Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
2.94,3.5488,0.0311,3.5488,0.0311,0.0033,134.91849591562263,164.24860372336667,328.4518643919343,161.14112307493846,159.9815595418243,107.18382038627672,226.0378063237441,2.0670140151726875,136
2.95,3.618,0.0317,3.618,0.0317,0.0028,135.66936259998226,165.1627022956306,330.991163198489,161.96655773882551,161.00101948033972,107.7545791921217,226.827181774744,2.061384968267124,136
2.96,3.734,0.0314,3.734,0.0314,0.0023,136.28421760784653,165.91122143563925,335.11375635369103,162.14293099787596,159.634423808623,108.26178431553784,226.79396954482928,2.0425953273694506,136
2.97,3.8501,0.0312,3.8501,0.0312,0.0021,136.91640268572763,166.68083805219015,339.1678241374292,162.40094927997504,158.53919908668055,108.78447411681285,226.8504928708824,2.025024438902268,136
2.98,4.2492,0.0285,4.2492,0.0285,0.0023,137.71328907068087,167.6509606077854,352.3076399535205,161.24817436318094,150.32485137821416,109.61709807549796,224.5514041456563,1.95183452610902,136
2.99,4.7054,0.0299,4.7054,0.0299,0.0025,140.4075967886794,170.93098739491404,366.4243356667523,163.9139847104848,151.59759547640087,111.78641407683386,226.3179679209178,1.9067331083556125,136
3.0,4.9782,0.0313,4.9782,0.0313,0.0025,142.21879569194255,173.135925190191,374.521412326141,165.96388234640514,153.6239202737986,113.23120494531403,227.95573984319,1.8862381920653368,281
3.01,5.2348,0.0318,5.2348,0.0318,0.0027,143.29647087718268,174.4478775896137,381.90767292822727,167.45335873073768,154.14237125756537,114.30951266814375,228.70331786412868,1.8601178434788623,281
3.02,5.6705,0.0322,5.6705,0.0322,0.0027,145.04667541162632,176.57856137067552,393.87933415872754,168.88370111916063,153.41607500311042,115.85993101864972,229.40325368741892,1.820073167732408,281
3.03,6.6683,0.0345,6.6683,0.0345,0.0037,149.05282925018608,181.45561821761785,419.1778845907818,173.00553147302665,154.8807989914216,119.38672458691336,231.94175275195053,1.747335593310855,281
3.04,7.2222,0.0368,7.2222,0.0368,0.0025,151.5529734700864,184.49927205054,432.28590503494286,176.0043134006822,157.74996659875202,121.52635099407505,234.22925812782844,1.7183104420172346,281
3.05,7.8819,0.037,7.8819,0.037,0.0024,153.13700516741932,186.4276584646844,447.1077017022424,177.4199078308633,156.39808302818597,123.23349738655476,234.74097694902883,1.6727038962839682,281
3.06,8.2281,0.0397,8.2281,0.0397,0.0025,155.36649613948444,189.14182138719843,454.6574239726365,179.84532008917037,160.10622030196456,124.8392435531821,237.1719142968317,1.6673358026974312,281
3.07,8.4643,0.0408,8.4643,0.0408,0.0025,156.32159438093137,190.30454968113384,459.747770031608,181.27649003075743,161.675573340057,125.7477421269738,238.2625356586287,1.6573931900228367,281
3.08,8.8226,0.0429,8.8226,0.0429,0.0029,157.8808231042136,192.202741170347,467.2385596239736,183.64452606765917,164.70656237604408,127.1436826381896,240.09324944185,1.6449781603179825,281
3.09,9.067,0.0445,9.067,0.0445,0.0029,159.03542635732788,193.60834513066004,472.2923977338813,185.3552738694784,167.0217029735104,128.14891157029496,241.48562468389528,1.637944301396375,281
3.1,9.3887,0.049,9.3887,0.049,0.0031,161.58952023537998,196.71767680828867,478.7782375613849,189.00881217969075,173.79397229303376,129.94447986462455,244.79189525123132,1.6411065291327076,281
3.11,9.8652,0.0506,9.8652,0.0506,0.0033,162.88346879440164,198.29291853231507,488.07457086307153,191.1588750117112,175.63925516271428,131.34119181160256,246.10706695975023,1.6196916540147916,281
3.12,9.9181,0.0536,9.9181,0.0536,0.0032,164.3898761977836,200.12680580599744,489.2277042256467,193.12542930628487,180.21847782906863,132.19017551323736,248.1680459529944,1.6316278835153908,281
3.13,10.268,0.0566,10.268,0.0566,0.0032,166.11301008496787,202.22453401648264,495.9069335291159,195.7050561484102,184.26492268194912,133.5724452496991,250.1978677626933,1.6250867981350383,281
3.14,10.83,0.0544,10.83,0.0544,0.0031,166.22776469908055,202.3642352858372,506.2638939018353,194.92323489030733,179.18941430573526,134.27818785135713,249.21091739456324,1.5885271323729488,281
3.15,11.213,0.0646,11.213,0.0646,0.0033,170.68656401003432,207.7923387948244,513.1916693522651,201.7450676648055,193.9412193358584,137.01161904475808,255.1117690489147,1.610180055263142,281
3.16,11.413,0.0661,11.413,0.0661,0.0027,171.5856480601198,208.8868758992763,516.8290933541115,202.96408115921616,195.72834763919224,137.74413838881,256.1129483276688,1.6064447274155615,281
3.17,11.225,0.0679,11.225,0.0679,0.0023,171.95203530289325,209.33291254265265,513.7196799305224,204.1444709277532,199.3432072345073,137.8428752777239,257.1829647073161,1.621139589840277,281
3.18,11.307,0.0678,11.307,0.0678,0.0007,172.10551955345403,209.5197629346397,515.3050458903035,204.3441562288805,199.11356376001007,138.09140598500613,257.3525333000803,1.6169462544999196,281
3.19,11.234,0.0677,11.234,0.0677,0.0014,172.14081698036202,209.5627337152233,514.193891593235,204.22323303118125,199.12867577227863,138.06622444668668,257.4952842760978,1.6211523171032127,281
3.2,11.384,0.0665,11.384,0.0665,0.0021,172.1762344456981,209.60585062954556,516.9683645593934,203.54874359324063,196.648244559224,138.24523697156192,257.1260605305589,1.6115351436850056,281
3.21,11.295,0.0665,11.295,0.0665,0.0015,171.9483253285958,209.3283960522036,515.5779064780501,203.85066078152715,197.39807275951856,138.2089082755461,257.3141686157522,1.6139982429220334,281
3.22,11.172,0.0699,11.172,0.0699,0.0025,173.24762207266312,210.9101486101986,513.5875914456857,205.3697309324867,202.39777292324615,138.6833150656243,259.1704558844945,1.6344075250389345,281
3.23,10.879,0.0679,10.879,0.0679,0.0021,172.3432387758874,209.8091602489064,508.5548446022683,203.7725378526247,200.08461335684,137.93997029717687,258.3460481481005,1.6431795949284205,281
3.24,10.737,0.0659,10.737,0.0659,0.0013,171.54982068456945,208.8432599638237,506.1609233386703,202.47435752728128,197.4941038119031,137.45608508096527,257.5201880069778,1.6435359925259605,281
3.25,10.525,0.0653,10.525,0.0653,0.0015,171.2211719694885,208.44316587589904,502.47374904971406,201.7377720558389,197.00390593003,137.07529034579102,257.3768035209276,1.6536150559029807,281
3.26,10.277,0.0643,10.277,0.0643,0.0017,170.69131630617437,207.79812419882097,498.06993981392384,200.70130341946032,195.99749086339568,136.54713173479496,257.01534041852125,1.6644143357279366,281
3.27,10.301,0.0634,10.301,0.0634,0.0019,170.45838024653148,207.5145498653427,498.6658477602458,200.31753931742773,194.67239606270724,136.54950760036004,256.74810557384967,1.659551842078241,281
3.28,9.9752,0.0641,9.9752,0.0641,0.0019,170.13650398383092,207.12270050205507,492.7302645162938,200.6147698631952,197.11130662142548,136.15847548276702,257.2523801513807,1.6786321849771917,281
3.29,9.4356,0.0605,9.4356,0.0605,0.0026,168.07587324325152,204.61410655700183,482.5216965040344,197.71475157983195,193.1091924584816,134.53980375320072,255.4181828110954,1.6960178911457942,281
3.3,9.2696,0.0611,9.2696,0.0611,0.0033,168.0953234021364,204.63778501129647,479.40807383095904,197.8645438065962,194.58865062235827,134.41969383292607,255.90890049576043,1.7086061723728614,281
3.31,9.1036,0.0546,9.1036,0.0546,0.0035,165.49829832596322,201.47618926639,476.2538610544371,193.6102522129131,184.65077551342344,132.93633175854353,252.35357338464848,1.6921803883569846,281
3.32,9.1301,0.0537,9.1301,0.0537,0.0017,165.28291640104632,201.2139851838825,476.91815438969337,193.11225252599124,183.13018563219345,132.9200674322623,252.00657195522984,1.6869767732206915,281
3.33,9.1566,0.0535,9.1566,0.0535,0.0026,165.33692413393757,201.27973372827185,477.5922087928205,193.06403213097656,182.75252541782987,133.04556886687132,252.08149832906375,1.6847607978682893,281
3.34,9.3684,0.053,9.3684,0.053,0.0035,165.57683735912707,201.5718020024156,481.9287556934949,193.11054989355785,181.37986746649665,133.4916371226698,252.00769304878963,1.6701173047461613,281
3.35,9.1892,0.0525,9.1892,0.0525,0.0033,165.17178018602368,201.0786889221158,478.527373689727,192.54459388535545,181.07311957190157,133.12679939232564,251.85179820666932,1.6789488193164148,281
3.36,9.1932,0.0552,9.1932,0.0552,0.0033,166.31393896446272,202.469143087172,478.7481770578747,194.32655194755367,185.49109190539,133.8012872356666,253.6911553658032,1.6906790810216237,281
3.37,9.5231,0.0554,9.5231,0.0554,0.0019,167.0192166244167,203.3277419775508,485.3764042187398,195.0036335336209,184.91981352170905,134.6338693706897,254.06763765620155,1.6721496287855329,281
3.38,9.5109,0.0556,9.5109,0.0556,-0.0006,167.16231037482203,203.50194306500077,485.2713699168135,195.1501458926864,185.3007074141655,134.7602431791667,254.3748927370557,1.6740136433380444,281
3.39,9.6086,0.0616,9.6086,0.0616,-0.0004,169.63551616950613,206.51280229331184,487.3128964017536,199.0278794400936,194.56663270575285,136.22336206149646,257.9986636611041,1.692993334801744,281
3.4,9.8285,0.0617,9.8285,0.0617,-0.0003,170.11215105771518,207.09305346156637,491.687173090776,199.4569950395241,194.10880938583853,136.7983292920991,258.2886951892408,1.6809731088009687,281
3.41,10.122,0.0617,10.122,0.0617,-0.0003,170.64775141075316,207.7450886739604,497.38970458650914,199.928344289798,193.30972167737823,137.49140847223916,258.5369704897038,1.6647517411172654,281
3.42,10.537,0.0645,10.537,0.0645,0.0001,172.4890302875476,209.98664556744924,505.231172062324,201.9630300787078,196.1576576301376,138.91264540086848,260.30303320579304,1.6547318374596158,281
3.43,11.124,0.0673,11.124,0.0673,0.0005,174.18662064725427,212.0532773097009,515.9536106424451,204.7203665597364,199.21647579951,140.61006851541964,262.04353976449653,1.6331285347116855,281
3.44,11.075,0.0658,11.075,0.0658,0.0009,173.65484559351611,211.4058989834109,515.234150711909,203.8778882594248,197.18933840964928,140.3716216145381,261.46077924022364,1.6301270959212897,281
3.45,10.948,0.0644,10.948,0.0644,0.0013,173.08902613294268,210.71707529227805,513.1180260620508,202.9120612322169,195.4123814493036,140.00168671433246,260.90008864344475,1.631788849144466,281
3.46,10.468,0.059,10.468,0.059,0.0015,170.5716423921707,207.65243421655563,504.5504284016379,198.9977014080288,188.34072047806745,138.20446377350365,258.04993939025985,1.6366230994627242,281
3.47,10.167,0.0539,10.167,0.0539,0.0021,168.20979766180255,204.77714497958573,499.1033468526834,195.4817397228541,181.20045830802223,136.70583474737552,255.1660430406828,1.631638606584448,281
3.48,10.126,0.0474,10.126,0.0474,0.0021,165.54594659605482,201.5341958560668,498.47555438042536,191.12263484874927,170.80539460200706,135.28495954279106,251.11388620130748,1.605507738945134,281
3.49,9.9222,0.0428,9.9222,0.0428,0.0027,163.28519458883272,198.7819760211877,494.76201015173245,187.64712528052016,163.67544097963818,133.85810521281385,247.94604054732653,1.5948393425322998,281
3.5,9.8937,0.0436,9.8937,0.0436,0.0023,163.69852866293843,199.28516532879465,494.3571725236199,188.210892148849,165.0928650745637,134.11513037987405,248.71837345804312,1.6006429082788725,281
3.51,9.9529,0.042,9.9529,0.042,0.0021,163.113734385676,198.57324186082295,495.6242188695418,187.20165927255104,162.33320270444753,133.92067842521448,247.7021013970272,1.5896459928743556,281
3.52,10.012,0.0397,10.012,0.0397,0.0025,162.16709826136292,197.4208152747027,496.8877867110925,185.66008210808064,158.38854427967166,133.51538014357968,246.08303214469,1.574873428146667,281
3.53,9.9792,0.0376,9.9792,0.0376,0.0027,161.16408116640338,196.1997509851867,496.4055092743072,184.08226189951435,154.91731405107996,132.95649780587536,244.52005459842877,1.5658137750757255,281
3.54,10.008,0.0371,10.008,0.0371,0.0029,161.02606957816576,196.03173687776703,497.0922094682329,183.79001066886983,154.04438922177616,132.96850168650766,244.27485206672864,1.5617888175041532,281
3.55,9.9344,0.0318,9.9344,0.0318,0.003,158.20486202886798,192.59722333949145,495.83146833895546,179.56510181278293,145.0417639912295,131.24149009058033,239.5862568823545,1.536125242221274,281
3.56,9.9141,0.0318,9.9141,0.0318,0.0031,158.25785261946675,192.66173362369864,495.5825836556381,179.5702916767945,145.09690551447258,131.30547887338733,239.7531958282985,1.537461870681321,281
3.57,9.9181,0.0339,9.9181,0.0339,0.0035,159.48226718087307,194.1523252636716,495.7981416844819,181.28929242106796,148.7712793245038,132.11491922093134,241.92700311619927,1.5496421898343935,281
3.58,9.5638,0.036,9.5638,0.036,0.0035,160.20573948736995,195.03307415853732,489.0922257563877,182.3745287790713,153.01126600288435,132.18470370510747,243.93164910021903,1.5814790483213048,281
3.59,9.2706,0.0395,9.2706,0.0395,0.0033,161.46786069535383,196.5695695421699,483.44236877833697,184.7799313596008,159.8718979579667,132.7135199337143,247.00905340754443,1.6161915011777566,281
3.6,9.1525,0.0483,9.1525,0.0483,0.0029,165.47927860242126,201.45303482033893,481.21149440585657,190.64281283724085,174.8336531303909,134.8029052933501,253.7072098405337,1.6688893658914756,281
3.61,9.1159,0.0478,9.1159,0.0478,0.0031,165.2884550952256,201.2207279420138,480.60831175012,190.27976124268196,174.11435050223585,134.71267998220517,253.5345910264646,1.6690414626057437,281
3.62,9.1424,0.0477,9.1424,0.0477,0.0033,165.3700092620619,201.32001127555364,481.2740888131055,190.2930262630157,173.9059323044484,134.84923982175152,253.6484767969937,1.6672160600921206,281
3.63,9.1688,0.0476,9.1688,0.0476,0.0035,165.45087027772138,201.4184507728782,481.93686510369,190.30605818053456,173.69831561578596,134.98522717600974,253.7617425500521,1.6654002315103111,281
3.64,9.1973,0.0512,9.1973,0.0512,0.0035,167.08009879842123,203.4018594067737,482.6399530808288,192.79559012744056,179.60651293759088,135.96918838534853,256.36255248693374,1.680500894262265,281
3.65,9.2299,0.0549,9.2299,0.0549,0.0035,168.68811613393743,205.35944572827168,483.4239690889749,195.2702324315047,185.56786605176652,136.93299630901413,258.8848955999843,1.6950105387084455,281
3.66,9.462,0.0687,9.462,0.0687,0.0035,174.13640282177514,211.9921425656393,488.1639867784082,203.9022193311328,206.576911870121,140.11173721226407,266.77622304180966,1.7357085420377738,281
3.67,9.9467,0.0758,9.9467,0.0758,0.0035,177.3697516575866,215.92839332227936,497.7031082061669,208.57939398694896,215.7170705634779,142.3879743732413,270.495529037298,1.73252871473084,281
3.68,10.301,0.0733,10.301,0.0733,0.0036,177.2330445851923,215.76196732110364,504.5379144233496,207.8107531342125,210.93594155102525,142.81761565851085,269.5740464653034,1.704390836956354,281
3.69,10.183,0.0721,10.183,0.0721,0.0037,176.7371542642986,215.15827475653745,502.4577534697133,207.0189938772965,209.5335251092856,142.4931170733312,269.1579989972844,1.7070306598254472,281
3.7,10.419,0.0722,10.419,0.0722,0.0039,177.22342900903155,215.7502614022993,507.0108915512545,207.464961016494,209.002676261406,143.08807438386074,269.4365692520776,1.6946495772810253,281
3.71,10.309,0.0722,10.309,0.0722,0.0041,177.1389457817424,215.64741225603424,505.0952484858742,207.33970708564965,209.34862413805155,142.97678887338793,269.5994442536246,1.7009401359730552,281
3.72,10.268,0.076,10.268,0.076,0.0043,178.39436935864873,217.17575400183324,504.46216143441865,209.36203693303744,215.09629216400944,143.6118418985444,271.58006101827795,1.716492479897519,281
3.73,9.3439,0.0753,9.3439,0.0753,0.0042,176.63450309192424,215.0333081119078,486.7424296593634,207.57443075997804,217.09405469837745,141.671639385614,271.24850005464384,1.7680743347034662,281
3.74,9.0181,0.0745,9.0181,0.0745,0.0041,175.82898497630916,214.05267736246333,480.3155789810311,206.6382407456367,217.0469823785915,140.92942039638962,270.9844919676086,1.7858347170870066,281
3.75,8.9367,0.0762,8.9367,0.0762,0.0035,176.26632828504455,214.5850953035325,478.77903439167,207.4385692358628,219.92765748387316,141.1140615294759,271.9459050073303,1.7971093160681626,281
3.76,8.8919,0.0739,8.8919,0.0739,0.0034,175.55190302410912,213.7153602032633,477.9864234639349,206.16800415213984,216.62094805171537,140.75789075665813,271.0370220545268,1.7923750917550458,281
3.77,8.5742,0.0715,8.5742,0.0715,0.0033,174.21191389799185,212.0840690932075,471.51322088692586,204.34179816569943,214.11054031325156,139.74233624391798,269.9849372981571,1.8049567695847608,281
3.78,8.281,0.0672,8.281,0.0672,0.0035,172.27198696636265,209.72241891557192,465.41104684091465,201.44775187010663,208.48129788231185,138.43187906359714,267.9273193130689,1.8093443511547431,281
3.79,7.8656,0.0628,7.8656,0.0628,0.0038,169.9360107053853,206.8786217282952,456.4720940023985,198.1569210443662,202.9743980209698,136.73999547746553,265.65539796997933,1.8219736151792911,281
3.8,7.4543,0.0616,7.4543,0.0616,0.0041,168.59189419069912,205.2423059712859,447.3213225222688,196.6660290841592,202.57642626148453,135.56870602916905,265.0612909087541,1.848012268825727,281
3.81,7.4706,0.0528,7.4706,0.0528,0.0029,165.5881655731516,201.58559287166284,447.80568136630257,191.27213840865664,187.75990426604332,133.98518228521735,259.97944647767696,1.809606512860767,281
3.82,7.3158,0.0441,7.3158,0.0441,0.0025,161.8177461285311,196.99551702603787,444.35183726914767,185.0838048509661,173.05261747219564,131.69629085812093,254.0939592284747,1.7799235372451732,281
3.83,7.1122,0.0438,7.1122,0.0438,0.0025,161.27128438003814,196.33025924526385,439.70075024045616,184.46876001928425,173.1481579118666,131.18313448285335,253.98350306342812,1.794505509507617,281
3.84,6.9534,0.0431,6.9534,0.0431,0.0027,160.64851315996142,195.5721029773444,436.0380234075352,183.6513164571768,172.38698574083168,130.6772286367792,253.5770000911727,1.803825020882862,281
