Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.88,31.2621,0.1919,31.2621,0.1919,0.0442,268.20779987478545,326.51384332582575,858.4422924604228,303.1822382609615,320.65985267359326,245.34572334094543,405.2189500658157,1.43215194590089,265.8
10.89,31.3717,0.1922,31.3717,0.1922,0.0447,268.3377053136011,326.6719890774274,859.6695727734691,303.43144841737274,320.85167924162806,245.5639350156131,405.4059612247057,1.430562228649176,265.8
10.9,31.2093,0.183,31.2093,0.183,0.0444,265.79013894051,323.57060392757734,858.0446973942716,300.4997320549486,312.6776523080494,244.44588452121585,402.90717634973424,1.4186860546067088,265.8
10.91,30.9698,0.1811,30.9698,0.1811,0.0447,265.3140524291628,322.991020348546,855.6023350812488,299.6574165451379,311.1450695628199,244.02564241342785,402.43130780420427,1.4204524821959723,265.8
10.92,30.844,0.1858,30.844,0.1858,0.0449,266.7295036192559,324.7141783190942,854.3512872037527,300.95933109996093,315.52785829699525,244.46409953582832,403.85539446710186,1.4311052125474324,265.8
10.93,30.1417,0.1904,30.1417,0.1904,0.0449,268.10155227491043,326.3844984216301,846.9461034665065,301.48980365942003,320.2644043510176,244.2118532585217,405.1661926889322,1.4534229098304028,265.8
10.94,29.7357,0.1902,29.7357,0.1902,0.0451,268.1018837983797,326.3849020154188,842.6478709452002,300.9442808835764,320.4289701970817,243.77612372005504,405.16391871511286,1.4618017645836103,265.8
10.95,29.4313,0.1901,29.4313,0.1901,0.0451,268.12399989509,326.41182595924,839.4191131524751,300.55207637292045,320.6020858050407,243.46639432594316,405.1990259063433,1.4682794396413812,265.8
10.96,29.2679,0.1891,29.2679,0.1891,0.0457,267.899547346766,326.1385793786717,837.7132505606081,300.07233101657374,319.8435572547527,243.22652719095785,404.9981337040943,1.470287254738947,265.8
10.97,29.2941,0.1869,29.2941,0.1869,0.0455,267.3465790276754,325.4654005554309,838.0747983610567,299.4783923139624,317.83577674438493,243.0833318897144,404.4784747137264,1.4662107268996016,265.8
10.98,29.3204,0.179,29.3204,0.179,0.0464,265.1714912403139,322.81746759690395,838.4395523061537,297.1530622366407,310.61295928645416,242.3062070514364,402.3093246441051,1.4523878685888272,265.8
10.99,29.4211,0.1788,29.4211,0.1788,0.0473,265.1640818984388,322.8084475285342,839.6155908377702,297.24620913492726,310.35650322974743,242.4647269670926,402.3537231358327,1.4500058012794106,265.8
11.0,29.6708,0.1807,29.6708,0.1807,0.0473,265.75465438352614,323.52740533646664,842.4056016066095,298.16898601864824,311.9035676878956,243.03450040158305,403.02492059313386,1.4480589750930444,251.9
11.01,30.7506,0.1826,30.7506,0.1826,0.0474,266.2941916457719,324.1842333078962,854.0611175090748,300.1194851999836,312.7865698664552,244.5626769117717,403.7728973505304,1.428816555898874,251.9
11.02,31.2175,0.1864,31.2175,0.1864,0.0474,267.400363269646,325.53087702391684,859.0674544659649,301.8664940426413,315.8772912155407,245.57527892199028,404.99364916275147,1.4258149886522211,251.9
11.03,31.7615,0.1879,31.7615,0.1879,0.0475,267.83149622732,326.0557345376069,864.8317905902389,303.00249307358985,316.8213602027437,246.41292438734732,405.56074195376624,1.417516079936905,251.9
11.04,32.0822,0.1882,32.0822,0.1882,0.0475,267.9354363047341,326.18227028402407,868.2341332714518,303.50392758939694,316.858016990933,246.8645278012612,405.7680389982061,1.4117898321297542,251.9
11.05,31.932,0.1898,31.932,0.1898,0.0476,268.46158815628525,326.822802972869,866.7574370399282,303.830245110555,318.41985838514347,246.9333128546241,406.2937971965063,1.4175328506860212,251.9
11.06,31.8873,0.1933,31.8873,0.1933,0.0477,269.5066215370521,328.0950175233678,866.3716548243164,304.8416029382201,321.598111534867,247.3204043460971,407.3490566425409,1.42427260095045,251.9
11.07,31.8751,0.194,31.8751,0.194,0.0479,269.7563579842996,328.39904450262566,866.3229556511003,305.0601608483834,322.242098950581,247.44314633516677,407.6325633157368,1.42578011327028,251.9
11.08,31.5707,0.1946,31.5707,0.1946,0.0476,269.99921216734685,328.69469307329183,863.2306970215477,304.89343354219767,323.0223666826127,247.22686298776023,407.86044301131193,1.4329548602447375,251.9
11.09,31.323,0.1948,31.323,0.1948,0.0475,270.12268757952523,328.84501096637854,860.7145979427752,304.6751352526261,323.4032717681253,247.02960183228893,407.9842420028369,1.438395370436108,251.9
11.1,31.1525,0.1953,31.1525,0.1953,0.0475,270.32202822222337,329.0876865314024,858.9990269084678,304.63737884504576,323.99213219247326,246.94991191065407,408.1968116172585,1.442788662317919,251.9
11.11,31.1119,0.1967,31.1119,0.1967,0.0475,270.76054142389245,329.621528689956,858.6478720674767,305.02107577812944,325.28013650206407,247.11181707872817,408.6651799067876,1.445994496103319,251.9
11.12,31.0348,0.1968,31.0348,0.1968,0.0477,270.84358989622586,329.7226311780141,857.9114534580498,304.9805337775909,325.43854337959147,247.095755649882,408.7777143945357,1.447857780689101,251.9
11.13,30.7506,0.1968,30.7506,0.1968,0.0479,270.90433137267627,329.7965773232581,854.9791805707738,304.6512988591233,325.6729982116214,246.83030453978324,408.8428535469095,1.4538155720563857,251.9
11.14,30.6735,0.1966,30.6735,0.1966,0.0481,270.9043513525048,329.7966016465276,854.2362589327546,304.5223009827074,325.5645297133463,246.7818739700181,408.8741121802816,1.4552183271812322,251.9
11.15,30.5395,0.1965,30.5395,0.1965,0.0483,270.93204972477554,329.83032140407454,852.8853674616499,304.3500663869305,325.5907678708352,246.67744699073955,408.9266429210693,1.4579643597803071,251.9
11.16,30.3041,0.1952,30.3041,0.1952,0.0487,270.6336506372533,329.4670529496997,850.4451069168476,303.7000020392836,324.6285686754077,246.3284044778054,408.6432058330545,1.4609111027921775,251.9
11.17,30.1051,0.1945,30.1051,0.1945,0.0485,270.4963615057605,329.29991835483884,848.3828841729555,303.268019880763,324.17181211591134,246.08271126987444,408.5250515740391,1.4640921246757743,251.9
11.18,29.8575,0.1926,29.8575,0.1926,0.0487,270.02996825213245,328.73213526346564,845.7868153307961,302.4216243459712,322.67937694658025,245.6511555269842,408.071480768108,1.46637986989438,251.9
11.19,29.8007,0.1909,29.8007,0.1909,0.0493,269.6162001608817,328.2284175871604,845.2480520917826,301.8756983989727,321.2070812929418,245.4641600059125,407.6878923635445,1.4649432413333716,251.9
11.2,29.6058,0.1888,29.6058,0.1888,0.0495,269.08862271528704,327.5861493925234,843.2077091032388,301.0307716279741,319.4825714254322,245.0681418068752,407.1743035093023,1.465780447139092,251.9
11.21,29.484,0.1871,29.484,0.1871,0.05,268.66870035825616,327.0749395665727,841.9567047102968,300.3948151305642,318.0544609203336,244.79962581391564,406.7752373426092,1.4657068310187875,251.9
11.22,29.4838,0.1839,29.4838,0.1839,0.0499,267.8238829268019,326.0464661717589,842.0286429966097,299.464655674088,315.1641514534779,244.509725733056,405.9555568920712,1.4604816564443224,251.9
11.23,29.488,0.1803,29.488,0.1803,0.0498,266.8513035954931,324.8624565510351,842.1485100103394,298.40891984020374,311.8930769613463,244.17430842616568,405.005250604379,1.4544018276263229,251.9
11.24,29.4921,0.1787,29.4921,0.1787,0.0497,266.4423530872932,324.3646037584439,842.2672308981805,297.95243228836733,310.4372575834463,244.0589934818797,404.6277333171318,1.4516953771964616,251.9
11.25,29.5571,0.1755,29.5571,0.1755,0.0498,265.5593351790557,323.2896254353722,843.0500688783893,297.07934982759525,307.4631208639132,243.8307797450373,403.7757818649837,1.444867711210731,251.9
11.26,29.687,0.174,29.687,0.174,0.0499,265.1613385251375,322.8051077697327,844.5375397363389,296.8066230364872,305.99315027133423,243.87126564109556,403.4292298844844,1.4395829052132625,251.9
11.27,29.8331,0.1739,29.8331,0.1739,0.0502,265.1734743298449,322.8198817928547,846.1972985555105,296.9869194899973,305.7984696093443,244.0923138444508,403.5043489332688,1.4364236988499708,251.9
11.28,29.9103,0.1741,29.9103,0.1741,0.0502,265.27884392983776,322.94815782762856,847.1072174257705,297.1724215302862,305.9329520997913,244.26668664094623,403.6629330986928,1.4352693493159705,251.9
11.29,30.1498,0.1744,30.1498,0.1744,0.0503,265.4006443347169,323.09643658139447,849.7658744885535,297.59370609378726,306.0362652940117,244.64258412121964,403.86765247204,1.430868995809055,251.9
11.3,30.3568,0.1762,30.3568,0.1762,0.0504,265.9690064706644,323.78835570341755,852.0640280970013,298.4366176182756,307.5393074462125,245.1528705173496,404.5181975647638,1.4298140682254592,251.9
11.31,30.5679,0.18,30.5679,0.18,0.0506,267.12067239555336,325.1903837858911,854.3971293935699,299.89263375266995,310.85568369259823,245.8930716253261,405.7534167377463,1.4321270044668666,251.9
11.32,31.0916,0.1814,31.0916,0.1814,0.0506,267.53423602916763,325.6938525572476,860.0329550908157,300.996766323382,311.7436102121696,246.7144725694612,406.3041955099813,1.4238746397302362,251.9
11.33,31.4001,0.1818,31.4001,0.1818,0.051,267.67038220777266,325.8595957312015,863.3580761653111,301.5247225502455,311.887345340069,247.17133222917687,406.5410612111141,1.4184199420287096,251.9
11.34,31.6924,0.1818,31.6924,0.1818,0.0512,267.68732672285995,325.8802238365252,866.4945177172261,301.9084756091752,311.68336342720204,247.56205702863525,406.65969484140624,1.4126686102951458,251.9
11.35,32.2649,0.1818,32.2649,0.1818,0.0514,267.6599746325088,325.84692563957594,872.5154654297198,302.6272130828003,311.2812305711116,248.2619321386827,406.8042833014699,1.4014346250075451,251.9
11.36,32.4597,0.1817,32.4597,0.1817,0.0513,267.651715301565,325.83687080190526,874.5994821739664,302.85662082991735,311.0631898674275,248.52670752409855,406.8839538954279,1.3975725455576935,251.9
11.37,32.5653,0.1544,32.5653,0.1544,0.0514,259.01408248396234,315.3214917196063,875.7614508395527,294.27057829201607,285.8729442793798,245.36560832622416,398.4608793669996,1.3461399201074065,251.9
11.38,32.9266,0.1546,32.9266,0.1546,0.0516,259.0291795943534,315.33987081051725,879.5362375779696,294.78216075714136,285.8431533150371,245.842243953108,398.6491370555581,1.339649085360564,251.9
11.39,33.2351,0.1548,33.2351,0.1548,0.0522,259.05570878887755,315.37216722124225,882.7520842856371,295.230259491709,285.84927471115776,246.259148929318,398.8322785402179,1.33423913209527,251.9
11.4,33.9942,0.1552,33.9942,0.1552,0.0526,259.0026764307766,315.3076060896411,890.4762522921579,296.2498521310949,285.76559673956706,247.17450836769717,399.1213884140956,1.3208006705364683,251.9
11.41,34.2581,0.1586,34.2581,0.1586,0.0526,260.1273263609722,316.6767451350966,893.1874079818042,297.7100691851716,288.78455578872706,247.95582065487972,400.3590826322298,1.32249682047156,251.9
11.42,34.4246,0.1642,34.4246,0.1642,0.053,262.0013579010944,318.958174836115,894.9210841204883,299.7685581848671,293.8736783517957,248.9052709500985,402.2727546569813,1.3299924096303466,251.9
11.43,34.7818,0.1714,34.7818,0.1714,0.053,264.29418991890867,321.7494485969323,898.5338402429971,302.5163671630618,300.2548053779833,250.22590498453908,404.6437745761802,1.3366125408885223,251.9
11.44,34.1688,0.179,34.1688,0.179,0.0614,266.9010505573506,324.9230180698181,892.5462236863872,304.2411040217933,307.5491805494286,250.54730753598963,406.9689668064052,1.361327940979378,251.9
11.45,34.1504,0.1813,34.1504,0.1813,0.0604,267.6625151118099,325.850018396986,892.4379490320904,304.95726539049144,309.6444927654579,250.8544216779236,407.7334922492737,1.365746677703576,251.9
11.46,34.1631,0.1884,34.1631,0.1884,0.0591,269.846416246667,328.50868064811635,892.6393502996032,307.15652618808446,315.99944002344694,251.7300768987609,409.8663877987218,1.3775890324084332,251.9
11.47,34.1757,0.1929,34.1757,0.1929,0.0585,271.21614791365886,330.17618006880207,892.841013651394,308.5404761709368,319.9957370829911,252.2983070579057,411.2178883780587,1.3848748343879953,251.9
11.48,34.2013,0.1976,34.2013,0.1976,0.0571,272.6168985054391,331.8814416587955,893.1707553771315,309.9788441972541,324.13429263620606,252.8914347476211,412.60004467894186,1.3921076775046186,251.9
11.49,34.3434,0.2012,34.3434,0.2012,0.0565,273.66582458290446,333.1583951444054,894.6620588211621,311.216800370514,327.20399547779505,253.48329656701,413.6734039164783,1.3953112934646563,251.9
11.5,34.3068,0.2048,34.3068,0.2048,0.0553,274.72997562613835,334.4538833709511,894.3725900368511,312.234480840596,330.3810441640469,253.87910522479837,414.7162151816751,1.401746912937463,251.9
11.51,34.4408,0.2039,34.4408,0.2039,0.0553,274.5115294641301,334.1879489128541,895.7821162292724,312.1609946259253,329.51366434295005,253.9901870759512,414.5819534539384,1.3979976628239417,251.9
11.52,34.1932,0.2029,34.1932,0.2029,0.0553,274.3221309140464,333.9573767649261,893.3941441833724,311.61069601046734,328.8214248666564,253.68415696895883,414.38597946497794,1.4011455105390096,251.9
11.53,33.9658,0.2007,33.9658,0.2007,0.0553,273.7917714981172,333.3117218237949,891.1970730721822,310.7362230287792,327.0646568093265,253.2723782621747,413.86951513986224,1.4020554421716231,251.9
11.54,33.6979,0.1911,33.6979,0.1911,0.0555,271.1405593059852,330.0841591551125,888.5828314921021,307.63704028737504,318.79911682719666,252.01737486919703,411.3068811983628,1.3917753456609403,251.9
11.55,33.3934,0.1816,33.3934,0.1816,0.0557,268.42979394463816,326.7840969760813,885.5842860949462,304.4434878329432,310.5337235471367,250.6855850363117,408.6515456489016,1.381782944450426,251.9
11.56,33.2513,0.1775,33.2513,0.1775,0.0559,267.2603288629388,325.3604003548821,884.2194363813053,303.04174343854413,306.9435491706079,250.11745855333356,407.5165563942258,1.377562143375018,251.9
11.57,33.1417,0.1769,33.1417,0.1769,0.0552,267.14965067085785,325.22566168626173,883.1795693145951,302.7532613121709,306.4850464971931,249.98841068364248,407.4163811721885,1.3787466533914974,251.9
11.58,33.1539,0.1767,33.1539,0.1767,0.0544,267.1363928935067,325.20952178339945,883.3777138387888,302.732150418842,306.307148776209,250.03823343364695,407.4466285806202,1.3782927723516014,251.9
11.59,33.0971,0.1766,33.0971,0.1766,0.0544,267.1682403471022,325.24829259647225,882.8749036735998,302.6606803872537,306.2655208177108,250.0247478208848,407.5004579910752,1.3793348467606488,251.9
11.6,33.0646,0.1766,33.0646,0.1766,0.0538,267.2257722253466,325.31833140476976,882.617926946645,302.64868033721405,306.29827557413773,250.04932319687907,407.5864200869729,1.38008775511436,251.9
11.61,32.3298,0.1766,32.3298,0.1766,0.0514,267.4172952178253,325.55148983039606,875.1453743322644,301.7954407132763,306.80380544493966,249.30112753115856,407.6074941693724,1.3945228323323682,251.9
11.62,32.3358,0.177,32.3358,0.177,0.0512,267.588895526802,325.7603945543677,875.28160323634,301.9522465576546,307.17263855969543,249.4142986929726,407.8167780175186,1.395229319581901,251.9
11.63,32.3419,0.178,32.3419,0.178,0.0512,267.94240140339343,326.19074953456595,875.4192042702175,302.29378634277964,308.0839705271306,249.59741328956832,408.2049703746792,1.3969729980313943,251.9
11.64,32.4036,0.1843,32.4036,0.1843,0.0502,269.8676710221907,328.5345560270148,876.1291885484919,304.3125407790324,313.72372853556226,250.4475480331901,410.149836865712,1.406660898940384,251.9
11.65,32.5287,0.185,32.5287,0.185,0.0495,270.10648080997976,328.8252809860623,877.4925962053716,304.7010482322384,314.2739628474003,250.72525954206907,410.45288524599727,1.4055170146597646,251.9
11.66,32.4029,0.1857,32.4029,0.1857,0.0491,270.38186331569113,329.1605292538849,876.2687180574247,304.78366971879467,314.9965818955734,250.72375695349524,410.7318268821446,1.4092880965679273,251.9
11.67,32.1349,0.1861,32.1349,0.1861,0.0485,270.5865086972703,329.4096627618943,873.566819178793,304.6003253506632,315.54989076556154,250.5285075093514,410.9105955726436,1.4153761644529412,251.9
11.68,31.5625,0.1861,31.5625,0.1861,0.0485,270.70461634751604,329.55344598828043,867.6650338496041,303.91520592828255,315.9621579962962,249.94045910118024,410.9449912420196,1.4269502406663097,251.9
11.69,30.4989,0.186,30.4989,0.186,0.0483,270.81197441641734,329.6841427678125,856.4528431826221,302.5589446086024,316.65081210973483,248.75782608577612,410.9010134241889,1.448749490234505,251.9
11.7,29.8535,0.1855,29.8535,0.1855,0.0475,270.7466911728678,329.6046675147956,849.5561452179339,301.59403250245964,316.690012493852,247.99638721782563,410.781098669752,1.4616752487855105,251.9
11.71,28.3839,0.1846,28.3839,0.1846,0.0469,270.5274037613317,329.33770892683856,833.4049785199292,299.3766228479315,317.02018505707537,246.15930012752565,410.45684608153226,1.492477008184887,251.9
11.72,27.6937,0.1823,27.6937,0.1823,0.0469,269.8935127074793,328.56601546997484,825.676824309638,297.76109402998355,315.4961856344572,245.09127672757543,409.80223945142114,1.5044200287862768,251.9
11.73,27.0199,0.1815,27.0199,0.1815,0.0468,269.7401634119413,328.379329371059,818.0156839002798,296.44391389466347,315.09530561740354,244.19225691568465,409.5817280180732,1.5194270352951231,251.9
11.74,25.5219,0.177,25.5219,0.177,0.0469,268.177709264405,326.4772112784061,800.4591532797641,293.177834654291,312.6311469520166,241.7479541476595,408.16284157360434,1.5473477609012047,251.9
11.75,24.6612,0.1631,24.6612,0.1631,0.0469,264.15168856560604,321.5759686885639,790.1080064028367,287.6267880903855,300.3983549373337,238.98578753301757,403.8306292719669,1.544489919317784,251.9
11.76,22.3676,0.1575,22.3676,0.1575,0.0471,262.01807186491806,318.978522270335,761.2628643236255,282.1831979373589,297.0299398455344,235.02309253254376,401.7967909584753,1.5967147919118378,251.9
11.77,21.2674,0.144,21.2674,0.144,0.0485,257.7116209935985,313.7358864269895,746.8080497997402,275.9971189568761,284.9323992280628,231.64804538680696,397.0803637395581,1.6023838469838478,251.9
11.78,18.4054,0.1385,18.4054,0.1385,0.0487,254.66040171316004,310.0213586073253,706.7717922246893,269.01722898416244,282.3042529756027,226.19794883981152,394.7376755111343,1.6835183658792898,251.9
11.79,17.0292,0.1299,17.0292,0.1299,0.0498,251.16533668558424,305.7664968346243,686.1697613939882,263.3986497607424,275.0071561150558,222.54620448160372,391.320658040401,1.714727115043026,251.9
11.8,15.8397,0.1186,15.8397,0.1186,0.05,246.75882239185296,300.40204465095144,667.5172252291617,256.9474910306777,264.4385145756537,218.63194143745204,386.593938444687,1.7351146619458366,251.9
11.81,13.5176,0.1131,13.5176,0.1131,0.05,242.55318511615843,295.2821384022798,628.371222999292,249.6405254318493,261.2861175965785,212.90714284147583,383.84666806642593,1.8234399623044732,251.9
11.82,12.5271,0.1071,12.5271,0.1071,0.0508,239.36234652044928,291.3976392422861,610.4346336232908,244.9284729046451,255.9068336452385,209.68554172363451,381.0032692472768,1.85710597677185,251.9
11.83,11.4432,0.1061,11.4432,0.1061,0.0504,237.30085644870917,288.88799915495025,589.7565254130908,241.62673988012585,256.3243863123321,206.85822663225807,380.3655250039647,1.9128371105635444,251.9
11.84,9.454,0.1051,9.454,0.1051,0.051,232.7276668471118,283.3206379008318,548.3530760592878,235.17359683771105,258.4800781029092,201.13667560294607,379.4422130512398,2.033503577952444,251.9
11.85,8.5528,0.1009,8.5528,0.1009,0.0518,229.09874035753344,278.90281434830155,527.834342760956,230.4886956342484,255.2422356859484,197.63237458094812,377.23671227637607,2.08704193211519,251.9
11.86,7.7124,0.0968,7.7124,0.0968,0.0524,225.3075169068313,274.2874118865773,507.45573759330216,225.7668170396443,252.0336337913353,194.08694129222735,375.0007884311391,2.142711434779649,251.9
11.87,5.9424,0.0968,5.9424,0.0968,0.0534,218.00062029689656,265.39205949187414,459.4628772442498,217.9276358995871,256.51562427967855,186.9791962346956,374.3578131902664,2.3130055720478,251.9
11.88,5.3741,0.0968,5.3741,0.0968,0.0538,215.09955471530157,261.8603274794975,442.2239212311533,214.78427483136116,257.98099622782985,184.33528520225136,374.1591530630699,2.380229640490251,251.9
11.89,4.8017,0.0971,4.8017,0.0971,0.0546,211.72904977433492,257.75710407310345,423.67934643086176,211.58722684487984,260.3316868756886,181.45897691731963,374.0775005421325,2.455747365463644,251.9
11.9,4.0466,0.0977,4.0466,0.0977,0.0577,206.45143995358325,251.33218776957963,396.9902450139677,206.84129589239643,264.1657273788154,177.17487171578244,373.9830317606599,2.571539461399124,251.9
11.91,3.799,0.1016,3.799,0.1016,0.0577,205.23680154870772,249.85349753755725,387.58802120985865,206.3622256631621,270.343500975023,176.18374967626556,375.795145725149,2.625287866321137,251.9
11.92,3.3646,0.1039,3.3646,0.1039,0.0591,201.68959445046065,245.53515846143037,370.1144401148691,203.63835810570103,275.5988036848325,173.49226938750232,376.6317920481405,2.713819570853331,251.9
11.93,2.9992,0.1113,2.9992,0.1113,0.0679,199.17152479486927,242.46968235897128,354.37160600242663,202.7058950894606,287.30113478477296,171.66104284135608,379.7729247054943,2.8118529103775143,251.9
11.94,2.7719,0.1155,2.7719,0.1155,0.0726,197.1049778414405,239.9538860678406,343.97853524258744,201.98401031837568,294.7594718527538,170.28613915448625,381.464442277617,2.875243339683683,251.9
11.95,2.5973,0.1159,2.5973,0.1159,0.0803,194.91541953565968,237.2883368260205,335.67724395895283,200.42825039340744,297.00602464600286,168.7859181465748,381.53303369333946,2.919950728559225,251.9
11.96,2.508,0.1161,2.508,0.1161,0.0858,193.7409773698004,235.858581145844,331.3269174884924,199.63630685733025,298.29051527202046,168.00079227571516,381.6005185306095,2.9438261092959617,251.9
11.97,2.4755,0.1145,2.4755,0.1145,0.0891,193.08395644131448,235.0587295807307,329.7498306416184,198.81979046502624,296.5598590505789,167.53143721753213,380.95650559215824,2.9487319662100275,251.9
11.98,2.4146,0.1129,2.4146,0.1129,0.0946,192.0103168318265,233.75169005613665,326.7290969659828,197.71575463286305,295.16802964585474,166.77545104388105,380.2704663285219,2.96144019947238,251.9
11.99,2.3984,0.1131,2.3984,0.1131,0.0966,191.8421196323993,233.54692824813836,325.9426902859046,197.61113563717785,295.6018472766968,166.67699605192698,380.4193220982161,2.966631829557821,251.9
12.0,2.1954,0.1116,2.1954,0.1116,0.0958,188.52141202589507,229.50432768369836,315.21749932512336,194.98662269152328,296.28119590236383,164.4236575007874,379.59121865700416,3.0228411201355048,160.6
12.01,2.0899,0.1115,2.0899,0.1115,0.0957,186.80694639766224,227.4171521362845,309.4163179657338,193.7558132763892,297.6400988492797,163.28739700441776,379.48865570593097,3.056347771747294,160.6
12.02,2.0878,0.1128,2.0878,0.1128,0.0956,186.9894517706861,227.63933259040047,309.32295814679446,194.12716774812827,299.39374922357945,163.45873022367437,380.1381584624181,3.0606086374748926,160.6
12.03,2.0858,0.114,2.0858,0.114,0.0956,187.15806237912423,227.84459767893387,309.2361671528862,194.4658068693489,301.00411388641123,163.61760586641174,380.73886200902473,3.064549324545057,160.6
12.04,2.1183,0.1165,2.1183,0.1165,0.0956,188.0852000995607,228.97328707772607,311.07784791722486,195.5958551243612,303.8154935606755,164.3157650852345,381.9380567617056,3.0604645529663688,160.6
12.05,1.96,0.119,1.96,0.119,0.0957,185.70245019072175,226.07254805827003,302.08896393906497,194.4417608843688,309.61069809813955,162.81240595598442,382.85407871465554,3.119936020755321,160.6
12.06,1.9031,0.1208,1.9031,0.1208,0.0962,184.92897577885185,225.130927035124,298.76989234485313,194.24325926373888,312.9394011300389,162.36275124813255,383.5988898621781,3.14477518016098,160.6
12.07,1.8666,0.1227,1.8666,0.1227,0.0973,184.5217351873388,224.63515588023856,296.6258298685643,194.31374341044915,316.06678254871616,162.15783017670427,384.403441547184,3.1628430373246395,160.6
12.08,1.7448,0.1212,1.7448,0.1212,0.0991,182.00345365067423,221.56942183560344,289.19817049303066,192.2241961875456,316.3258282416724,160.46285763540914,383.6780447153646,3.2063612387036127,160.6
12.09,1.6677,0.1294,1.6677,0.1294,0.0997,181.4216292235645,220.86111383738293,284.3324363312286,193.40689237927972,328.7332103338981,160.32744118926462,386.9089162893798,3.2571244639439274,160.6
12.1,1.6271,0.1312,1.6271,0.1312,0.1001,180.7932300097353,220.09610609880824,281.7262360201602,193.2777013987801,331.94679417180726,159.97949279718227,387.6147705809197,3.278745872782339,160.6
12.11,1.5581,0.131,1.5581,0.131,0.1013,179.2936860444424,218.27057431497337,277.1933644248763,192.14207999688543,333.2295795369376,159.000737785821,387.4946381764733,3.3091778738064,160.6
12.12,1.5134,0.1309,1.5134,0.1309,0.1013,178.30376937751544,217.06545837262752,274.18835685179675,191.3826667688849,334.13795646224816,158.36196393917777,387.4536262383224,3.32998566343464,160.6
12.13,1.4403,0.1306,1.4403,0.1306,0.1013,176.59462409213685,214.9847597643405,269.1391521264162,190.06117220411664,335.55250764427586,157.24311392475622,387.2769977792865,3.3651112521942514,160.6
12.14,1.4363,0.1281,1.4363,0.1281,0.1005,176.26056411619,214.5780780544922,268.8683598518721,189.3078724419702,332.2874295375794,156.96415948088676,386.3777278332888,3.3619012165872824,160.6
12.15,1.4282,0.1251,1.4282,0.1251,0.1005,175.77284796414273,213.98433665199985,268.3176251639388,188.33985272567455,328.4223591860023,156.5640348553463,385.2533668115755,3.359438051029875,160.6
12.16,1.3389,0.1199,1.3389,0.1199,0.1005,173.0473053492071,210.6662847729478,261.8899770021644,185.28912239806385,323.6327714889429,154.60483849476972,383.0296379009538,3.394342652862882,160.6
12.17,1.2658,0.1137,1.2658,0.1137,0.1005,170.51807594342444,207.58722288764716,256.43338055665663,182.1277118565981,316.928298279897,152.7204853118234,380.3160324897566,3.420610933775936,160.6
12.18,1.1805,0.1069,1.1805,0.1069,0.1007,167.49991287803672,203.9129374167404,249.8152372156493,178.4034088465227,309.55459700696684,150.45631522456915,377.1628504983652,3.455143587421214,160.6
12.19,1.1521,0.1039,1.1521,0.1039,0.1011,166.4017709978028,202.57606904080345,247.56555818497068,176.89236241696838,305.94339403157016,149.60996765745884,375.780068645986,3.4656104874288443,160.6
12.2,1.1349,0.1009,1.1349,0.1009,0.1015,165.59784380041063,201.5973750613695,246.1966777930436,175.5929307650791,301.9368524608376,148.95761721985477,374.3874915944273,3.468928403708914,160.6
12.21,1.1322,0.0989,1.1322,0.0989,0.1017,165.3091734715369,201.24595031317537,245.99956698687092,174.89956962786485,298.9570561529266,148.69316423431223,373.48517487996565,3.4653766869228497,160.6
12.22,1.132,0.0966,1.132,0.0966,0.1022,165.04886816272838,200.9290568937563,246.01093591717483,174.15578787604267,295.4146503848756,148.43304787836155,372.4210845415428,3.459145401432066,160.6
12.23,1.14,0.0927,1.14,0.0927,0.1028,164.79803606767703,200.62369608238944,246.6917226467935,173.0470658254304,289.1096526053943,148.1099702114997,370.5272134847537,3.442511380160308,160.6
12.24,1.1481,0.0902,1.1481,0.0902,0.1032,164.71659582116928,200.52455143446696,247.37476708292488,172.37365718830773,284.93219228163923,147.9586223812069,369.3083728010732,3.4298101384686754,160.6
12.25,1.1643,0.0899,1.1643,0.0899,0.1032,165.1418981658256,201.0423108105703,248.70028558937616,172.59825058192234,283.98293369611184,148.25012059510212,369.26302747495,3.4186780890336417,160.6
12.26,1.1886,0.09,1.1886,0.09,0.1036,165.83263817091563,201.8832116863321,250.66429468862813,173.117712152088,283.4504120549728,148.7392017979645,369.4491187452797,3.4038009381564245,160.6
12.27,1.2252,0.09,1.2252,0.09,0.1044,166.8186685893185,203.08359654351813,253.5703402055534,173.8338006581538,282.45595282835444,149.4240646713152,369.60827655742673,3.381450370555744,160.6
12.28,1.2901,0.0908,1.2901,0.0908,0.1044,168.5959357889159,205.2472261778107,258.56129859842764,175.32311063690503,282.0480173981765,150.68355593771994,370.2514052332008,3.346134747565171,160.6
12.29,1.3145,0.0869,1.3145,0.0869,0.1052,168.6640916837583,205.33019857153187,260.42291377338165,174.41023052290203,275.37290288600923,150.5751875983196,368.2712204689488,3.3204346595228262,160.6
12.3,1.3835,0.083,1.3835,0.083,0.1056,169.73021159054926,206.6280836754513,265.51353602968607,174.2034927525643,267.68512766163485,151.14574486491173,366.2934446623489,3.270805243955772,160.6
