Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
23.6,7.8003,0.1032,7.8003,0.1032,0.616,261.37067203541346,318.1903833474599,548.4271310784666,228.7873280292256,251.3744137094744,236.63926229506643,450.07664395845967,2.271675531195718,219.6
23.61,7.6223,0.1004,7.6223,0.1004,0.6642,259.943888852484,316.45342990737186,543.9524656494605,227.0480962874263,248.49794407086117,235.3438181413066,448.44156495525385,2.279131445237802,219.6
23.62,7.6532,0.0975,7.6532,0.0975,0.7258,259.2787244060689,315.6436644943448,545.1158849394648,226.30298008408,245.31639255925293,234.93645834118223,446.79736904003073,2.267215837418615,219.6
23.63,7.5178,0.097,7.5178,0.097,0.7055,258.6264234874355,314.84955902818234,541.395866242331,225.44271670673623,244.86484429621885,234.2609294890943,446.4876741190863,2.2785616755407827,219.6
23.64,7.2276,0.0964,7.2276,0.0964,0.7446,257.3508211957765,313.2966518905106,533.6864625011513,223.8021036203195,244.4155082873933,232.84416859226351,446.0454737219467,2.303372039543763,219.6
23.65,7.0883,0.0945,7.0883,0.0945,0.777,256.2647503067592,311.9744786343156,530.004406031975,222.4718163151041,242.41845490800085,231.83648436477992,444.8762094392567,2.3107600322414985,219.6
23.66,7.0394,0.0852,7.0394,0.0852,0.821,253.22594841456396,308.27506763512133,528.8902595772356,219.03068596227104,231.96522821163788,229.6495188736596,438.9493353775253,2.2861574442507724,219.6
23.67,7.0164,0.0799,7.0164,0.0799,0.8919,251.4493692720296,306.1122756355143,528.6447043819181,217.0359076062093,225.79940593690284,228.34777610557828,435.335658760626,2.2697486163295766,219.6
23.68,7.0327,0.0776,7.0327,0.0776,0.9094,250.76013997560256,305.2732138833423,529.2178850772178,216.26594528850575,223.0561265459371,227.8977508729569,433.7395776679534,2.2601264636472527,219.6
23.69,7.049,0.077,7.049,0.077,0.9564,250.6780486773572,305.1732766506957,529.9471385186504,216.1643774914809,222.31675657722573,227.85365610719623,433.355840033963,2.255767900538312,219.6
23.7,7.0844,0.0759,7.0844,0.0759,0.9469,250.44698090122597,304.89197674931853,530.908538924139,215.91065677923837,220.9725625429584,227.7726493320933,432.60821337027767,2.2488393374881053,219.6
23.71,7.2895,0.0737,7.2895,0.0737,0.9536,250.4468577545427,304.8918268316172,536.6427126634242,216.0878773013141,218.19871057903651,228.17973483671256,431.094195463069,2.221590691736044,219.6
23.72,7.3359,0.0716,7.3359,0.0716,0.9604,249.86089317327148,304.17847864572184,537.9712784301659,215.4830210389952,215.61391605316325,227.86770388612985,429.543170828602,2.2096663496327773,219.6
23.73,7.3398,0.0695,7.3398,0.0695,0.9742,249.10681199813072,303.26046678033305,538.1719574974694,214.65799522412067,213.02482552792847,227.3494257474088,427.9314162543011,2.201402046552518,219.6
23.74,7.2934,0.0687,7.2934,0.0687,0.9942,248.6746908567833,302.73440626043185,537.0284742788291,214.11668217869,212.0483234657624,226.950317974964,427.3133235676823,2.202498429976485,219.6
23.75,7.127,0.069,7.127,0.069,1.0126,248.23573964721,302.20003087486435,532.5538738081417,213.4267370377128,212.49224746763065,226.30562847933507,427.5279787373856,2.21916677990618,219.6
23.76,7.0031,0.0694,7.0031,0.0694,1.0632,247.99592763396703,301.90808581526426,529.3840090928968,213.00973541057328,213.0378261141301,225.8695962593461,427.8394067491041,2.2318499685625097,219.6
23.77,6.6974,0.0702,6.6974,0.0702,1.0695,247.1421909002211,300.8687541393996,520.7450371274625,211.74645976917583,214.1816272158553,224.66241038352325,428.3814624337037,2.2652717603219545,219.6
23.78,6.5194,0.0721,6.5194,0.0721,1.1201,247.17742107231027,300.9116430445516,515.8753438135575,211.5992477997105,216.60992189485444,224.31547873709704,429.831336698883,2.289866711256161,219.6
23.79,6.2718,0.0788,6.2718,0.0788,1.1542,248.4769484833526,302.49367641451624,508.7588084177481,212.8288763129626,224.8459541063774,224.7458240005915,434.747066065103,2.339607378253855,219.6
23.8,6.1286,0.084,6.1286,0.084,1.2766,249.62763886610028,303.89451688046995,505.1679465439189,214.02850119364535,231.03149769830443,225.2171309518296,438.3454532486964,2.3704270672490337,219.6
23.81,5.9893,0.0856,5.9893,0.0856,1.3204,249.5139171426921,303.7560730432773,501.19614843157126,213.8204202038627,232.9750207655458,224.85078652843217,439.3939316991144,2.3905181127178494,219.6
23.82,5.9811,0.0856,5.9811,0.0856,1.4087,249.58737974416695,303.84550577550766,501.48003686938665,213.8675379444914,232.95535403336095,224.83267473601288,439.4361582653317,2.3897312702955915,219.6
23.83,6.0383,0.0856,6.0383,0.0856,1.4525,249.9419127782954,304.2771112083596,503.5031670220807,214.2504980262092,232.8900416172152,225.16731237815048,439.5137802280957,2.3825288517186327,219.6
23.84,6.0956,0.0855,6.0956,0.0855,1.5066,250.27085383495063,304.6775611903747,505.57591134544407,214.6069489918223,232.7088469759877,225.478178946878,439.5243634738673,2.374855817479695,219.6
23.85,6.2137,0.0828,6.2137,0.0828,1.5178,250.0205901352365,304.37289233854875,509.21446881222766,214.33647768587173,229.47729591983872,225.52700477467437,437.8033216459841,2.35301892414759,219.6
23.86,6.3956,0.0824,6.3956,0.0824,1.4884,250.72768280334543,305.2337008040727,514.4669657819574,215.1830911178953,228.8726949250113,226.40138016652435,437.66763844123375,2.332989904071737,219.6
23.87,6.5581,0.0822,6.5581,0.0822,1.4457,251.37314140543455,306.01947649357254,518.9996151527921,215.95913783859703,228.5215109152107,227.20149950166623,437.65703232478216,2.316400160363592,219.6
23.88,6.8754,0.0826,6.8754,0.0826,1.3554,252.79732366147547,307.7532635878832,527.6148599593373,217.71084486331137,228.7758301208669,228.87144745199691,438.13288380670303,2.287667623534533,219.6
23.89,6.9877,0.083,6.9877,0.083,1.2428,253.3288445813266,308.4003325337889,530.1954404490161,218.3300249962781,229.16973168465677,229.52475183442508,438.5071375743942,2.2802701316569416,219.6
23.9,7.0612,0.0854,7.0612,0.0854,1.1459,254.3723765573722,309.6707192872357,531.7583776263962,219.4797597555275,231.8814281219693,230.44216594622543,440.215822866878,2.2829171754679174,219.6
23.91,7.0109,0.0876,7.0109,0.0876,1.1358,254.90277731378157,310.316424555908,530.3198294235624,219.9844208689429,234.40730598935676,230.71838828988345,441.6972017200744,2.295153034832298,219.6
23.92,6.8406,0.0918,6.8406,0.0918,1.137,255.5301328198633,311.0801616937466,525.5389331413471,220.52817198293585,239.2305116370173,230.8250490498357,444.360634650538,2.3250758858462377,219.6
23.93,6.8019,0.0946,6.8019,0.0946,1.1381,256.23518041473915,311.9384805048998,524.4637432292166,221.2566634665955,242.34587134167109,231.2392821509901,446.12809069389385,2.3375093853337625,219.6
23.94,6.7303,0.1002,6.7303,0.1002,1.1427,257.5681333593846,313.56120582881607,522.4600329182332,222.68854158566555,248.48406681034965,232.0188732667524,449.4883322810733,2.3610473685829576,219.6
23.95,6.7373,0.1004,6.7373,0.1004,1.2134,257.7485197410874,313.78080664132386,523.0681088928735,222.8609489783956,248.668322636208,232.11896355689973,449.6558310394073,2.359722981521325,219.6
23.96,6.7444,0.1006,6.7444,0.1006,1.2468,257.8970786865765,313.96166100974534,523.4750941625789,222.99468804349436,248.85806681431148,232.21946900431476,449.8231860880223,2.359109679590272,219.6
23.97,6.7826,0.1031,6.7826,0.1031,1.2631,258.8113524101226,315.074689890584,524.6774968131394,224.00648318250225,251.48280108832944,232.9094228950722,451.3274271988003,2.3621054971700954,219.6
23.98,6.9064,0.1056,6.9064,0.1056,1.2764,260.09427468039183,316.636508306564,528.2848729474101,225.4681919982848,254.0102492638653,234.00883189250783,452.8437413010636,2.3565451572257614,219.6
23.99,7.0147,0.111,7.0147,0.111,1.2549,262.0334515799458,318.9972454016732,531.2355083391969,227.66758226368745,259.5371754675477,235.5338602203161,455.88978662925456,2.3608375510550688,219.6
24.0,7.2237,0.1163,7.2237,0.1163,1.2282,264.3327450478223,321.79638527560974,536.9144079024894,230.3137496599486,264.7656222479813,237.47673075243503,458.8105380113613,2.3549748574696405,265.7
24.01,7.3127,0.1165,7.3127,0.1165,1.1624,264.7455019670668,322.2988719599074,539.0340305538155,230.7702013842953,264.88718948418,237.9573327662799,459.002993181976,2.3484694077426376,265.7
24.02,7.3862,0.1167,7.3862,0.1167,1.1358,265.1199634382339,322.75473809871954,540.9219036807166,231.18149124424428,265.01603578728225,238.36178662982044,459.1877063351519,2.342783389627688,265.7
24.03,7.4868,0.117,7.4868,0.117,1.0937,265.61735009065376,323.3602522842741,543.4518990475754,231.74378356570404,265.22649775839983,238.90511885613455,459.43535615156026,2.3351925403771,265.7
24.04,7.8312,0.1173,7.8312,0.1173,1.0681,267.0951342156745,325.1592938277776,552.5132437658871,233.5426695962433,265.2429292201164,240.53629446847648,459.789708011297,2.305780285054073,265.7
24.05,8.017,0.1182,8.017,0.1182,1.0277,268.0487074267122,326.320165562954,557.1838934281224,234.67714665438524,265.9933405893064,241.53094315214372,460.3751047918717,2.292797414439323,265.7
24.06,8.1679,0.121,8.1679,0.121,0.9833,269.34659905027667,327.9002075394673,560.8797281466481,236.17443268490547,268.65841683577474,242.67949988233192,461.8907481199592,2.287737673252509,265.7
24.07,8.3266,0.1246,8.3266,0.1246,0.967,270.8793202203609,329.76612896391765,564.8706505754619,237.94214755679027,272.0709933524835,243.9739865954485,463.7693174676639,2.2835619327241954,265.7
24.08,8.3614,0.1289,8.3614,0.1289,0.938,272.09991287037053,331.25206784219023,565.6357735312445,239.2799913829411,276.21445236557327,244.8372502489674,465.8827060303556,2.2913052736471977,265.7
24.09,8.3188,0.1292,8.3188,0.1292,0.925,272.03950700066287,331.17853026167654,564.5167330315597,239.14376216949705,276.5219377037257,244.73268808623104,466.0548605380018,2.295874155915863,265.7
24.1,8.3111,0.13,8.3111,0.13,0.9209,272.237674459086,331.4197776023656,564.3246021039225,239.319310648912,277.28264313035857,244.8537074177761,466.4747879381428,2.298572377086044,265.7
24.11,8.3101,0.1308,8.3101,0.1308,0.9209,272.462798514189,331.6938416694475,564.3223745626476,239.5296573273256,278.03544939008947,245.00242909656149,466.89555852526206,2.300644308066909,265.7
24.12,8.3091,0.1326,8.3091,0.1326,0.9213,272.929200709949,332.26163564689443,564.3220654905323,240.01062585209928,279.7428663376993,245.30454778605844,467.7745297066325,2.304941677997957,265.7
24.13,8.315,0.1458,8.315,0.1458,0.9217,276.0431228620483,336.05249739727617,564.4970391409497,243.49057836895744,292.09801375622266,247.29811015190265,473.6332865574692,2.332949583459588,265.7
24.14,8.2956,0.1512,8.2956,0.1512,0.9215,277.1822765602373,337.4392932037672,564.0261254736665,244.74119702823108,297.03142652190894,247.99085457624932,475.9194896899438,2.345703594891809,265.7
24.15,8.3304,0.1529,8.3304,0.1529,0.9219,277.7203927822685,338.09439121319645,564.9352587419471,245.32563375601217,298.52037871824894,248.3993705700237,476.6764441821299,2.34638570637362,265.7
24.16,8.1756,0.1547,8.1756,0.1547,0.9223,277.50773474504655,337.8355031678828,561.0102691244646,244.9929284524922,300.2546718377295,247.99863646286408,477.3859848205468,2.362998136083508,265.7
24.17,8.0518,0.1549,8.0518,0.1549,0.9555,277.09405359393514,337.3318913317471,558.0047458215275,244.44492263833683,300.5149533950987,247.50933792322903,477.4622500304959,2.3735249013079955,265.7
24.18,7.9319,0.1552,7.9319,0.1552,0.979,276.6993657843371,336.8514018244104,555.0258650113855,243.92347120945024,300.86441241013705,247.0432585406279,477.57932032776887,2.3842208583420312,265.7
24.19,7.8274,0.1628,7.8274,0.1628,1.0017,277.8325129132997,338.23088528575624,552.4217935946693,245.19475249446077,307.703194193885,247.5807268918981,480.5598372782392,2.407709560623822,265.7
24.2,7.5449,0.1724,7.5449,0.1724,1.0558,278.4502313249706,338.9828903086599,545.202714462092,245.91475362552444,316.3203703003296,247.47605807000892,484.07150976598047,2.44982253772906,265.7
24.21,7.3398,0.1739,7.3398,0.1739,1.0598,277.7672811562259,338.1514727119272,539.6848860669106,245.1136194248164,317.79116122583343,246.7014876373276,484.5687981593016,2.4715525272292536,265.7
24.22,7.1231,0.1712,7.1231,0.1712,1.0698,276.2288970222583,336.2786572444884,533.7820321884119,243.30164721140963,315.6506451149898,245.34848898828915,483.527358848482,2.4873464645255945,265.7
24.23,7.0765,0.1685,7.0765,0.1685,1.0844,275.54334295899946,335.44406968921675,532.581784923863,242.4454806496365,313.3202235118296,244.8215988569945,482.5561043645035,2.486893396030443,265.7
24.24,7.0773,0.1515,7.0773,0.1515,1.1876,272.39704672951365,331.6137960185383,533.1731932528085,238.6248402369702,298.1355363209876,242.70184276065064,475.98050964161536,2.4526616829712524,265.7
24.25,7.0781,0.1396,7.0781,0.1396,1.2214,269.9698247325787,328.658917065748,533.3963262609235,235.71935932647463,287.1109532737382,241.09110152165772,470.9950190077255,2.4275328802260137,265.7
24.26,7.2237,0.1356,7.2237,0.1356,1.2502,269.8259199616997,328.4837286490257,537.6025282357207,235.5136381403784,283.1779065101381,241.24394162359283,469.3379892225104,2.4045800475995587,265.7
24.27,8.1408,0.1316,8.1408,0.1316,1.265,272.795953453256,332.0994215952682,562.0400199091898,239.1783442632708,278.5950258363289,244.85079582651167,467.9771097395984,2.313975732579409,265.7
24.28,8.373,0.1326,8.373,0.1326,0.9111,273.6976085088082,333.19708861941865,566.2634247558115,240.24318463229497,279.4070206165459,246.02709936043289,468.5842103064283,2.3027118908225117,265.7
24.29,8.342,0.1277,8.342,0.1277,0.855,272.3708868319777,331.58194918675554,565.2304329620276,238.6995867963737,274.72037127368026,245.15650611551425,466.3319083321945,2.295199794470196,265.7
24.3,7.9899,0.1229,7.9899,0.1229,0.8423,269.8464883587294,328.5087684367141,556.1338084816472,235.62459282288552,270.2889582094707,242.89307154537545,463.9152973223258,2.3140418626642094,265.7
24.31,7.3282,0.1189,7.3282,0.1189,0.8362,266.1357208358881,323.9913123219508,538.4227276493268,231.0823491254109,266.8200529672279,239.2576036619705,461.6767150751847,2.364339277272596,265.7
24.32,7.2779,0.1166,7.2779,0.1166,0.9163,265.432104209395,323.1347355592635,537.4795022079587,230.2316747178473,264.52725800719713,238.6605028951864,460.530285182632,2.362154344172167,265.7
24.33,7.007,0.1074,7.007,0.1074,0.9964,261.92564707475333,318.86600513448235,530.3804741799512,226.12904971372245,255.3053543852584,235.77367319682196,455.55540443783,2.363297317877307,265.7
24.34,6.8832,0.1012,6.8832,0.1012,1.0573,259.7494261806971,316.21669274171825,527.2268672768265,223.5949797653198,248.85383247094228,234.03819557770356,452.034910070026,2.3576407142628844,265.7
24.35,6.4227,0.0956,6.4227,0.0956,1.158,256.1535893253149,311.8391522221225,514.44968014221,219.32113850525585,243.12754375585587,230.6502237268753,448.5187779648121,2.387345954345353,265.7
24.36,6.1015,0.0925,6.1015,0.0925,1.2077,253.75957961830025,308.92470562227857,505.1098732273395,216.4721149794824,239.93629817351692,228.35301202379685,446.4776919683135,2.412467019611514,265.7
24.37,5.6836,0.0918,5.6836,0.0918,1.2551,251.43701236644284,306.0972324461044,492.4100550048514,213.71545776847003,239.4606550046473,225.91516640252945,445.8491744158498,2.458200533319348,265.7
24.38,5.463,0.0905,5.463,0.0905,1.4213,250.0384360822361,304.39461783924395,486.36571231542655,212.06573988325036,238.14475500359745,224.3908361647669,444.9391164006398,2.47764225810142,265.7
24.39,5.3353,0.0886,5.3353,0.0886,1.5129,248.889467567447,302.9958735603703,482.78946173070375,210.7053240865379,236.07732118860287,223.25982296142016,443.6818878894361,2.485851344303684,265.7
24.4,5.2289,0.0943,5.2289,0.0943,1.5857,249.9620293174911,304.30160090825007,479.75712712159776,211.93595499029567,242.52087822118244,223.7936469633044,447.27243932552335,2.5154815802796384,265.7
24.41,5.2276,0.1,5.2276,0.1,1.7425,251.6756205152296,306.38771193158385,480.7193375191964,213.90273175944995,248.70676599417652,224.90401263307564,450.74388229311904,2.528620979481772,265.7
24.42,5.2312,0.1125,5.2312,0.1125,1.7915,254.86265926248652,310.2675851891141,481.1650331633878,217.65496060198944,261.8519831871004,227.16183406896903,457.7484527551841,2.56103545839838,265.7
24.43,5.2347,0.14,5.2347,0.14,1.8339,260.82552942053576,317.5267314684784,481.5655368760335,224.89681457964716,288.8755471434392,231.37135639840636,470.9999233932366,2.6243074835426192,265.7
24.44,5.4282,0.1967,5.4282,0.1967,1.8681,271.7548673923079,330.83201247759223,488.103451030583,238.4385163616145,338.2989678260765,239.26884875394148,492.4706802318329,2.703446600358088,265.7
24.45,5.552,0.2374,5.552,0.2374,1.9147,278.2326839216988,338.71804999163334,492.370374596988,246.63773780601875,370.1869042157604,243.85123993659025,504.79579292617655,2.7469183504309287,265.7
24.46,5.5559,0.2574,5.5559,0.2574,1.8787,280.5759378324624,341.57070692647585,492.2968155068781,250.0177024176541,385.49077164861416,245.5465646277945,510.1871679489261,2.772738000180888,265.7
24.47,5.5288,0.267,5.5288,0.267,1.7733,281.2053962618635,342.33700414487726,490.8141339475064,251.49506219961137,393.3302095306088,246.14858746495224,512.656044300053,2.7890545391387263,265.7
24.48,5.4795,0.2687,5.4795,0.2687,1.6117,280.7157359043362,341.74089588353974,488.2657932446699,251.3754483740804,395.1836171276058,245.98878440973616,513.0982371404842,2.800181214439296,265.7
24.49,5.4577,0.269,5.4577,0.269,1.5599,280.499807747718,341.4780268233088,487.2637048730248,251.2559906589976,395.6065392795787,245.8983052152582,513.2105622891105,2.8043170835717484,265.7
24.5,5.5397,0.2669,5.5397,0.2669,1.5758,281.0592775747983,342.1591205258414,490.0213362409359,251.31838964822708,393.329380198254,246.29463147890655,512.7974862245735,2.792498140921912,265.7
