Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
4.78,0.521,0.0021,0.521,0.0021,0.0564,89.2379521385118,108.63750695123176,166.95224012437896,94.49447968607129,73.06760968831831,74.41622099249321,177.52033987837578,2.797017864046434,184.14
4.8,0.488,0.0018,0.488,0.0018,0.0601,87.65472243605116,106.71009687867098,163.07951543714327,92.2706376144727,70.35001430459245,72.86566944582219,174.09789526977613,2.816336282926206,184.14
4.82,0.47,0.0017,0.47,0.0017,0.0631,86.91382044952933,105.80812924290528,160.95417247386996,91.27965708851,69.38016489897372,72.2128111198848,172.9428214823578,2.8317765418545897,184.14
4.84,0.47,0.0018,0.47,0.0018,0.0676,87.21123303474548,106.17019673795102,161.13480587678671,91.76034716811424,70.33695749384988,72.63978381704989,174.41530097029093,2.838512204307329,184.14
4.86,0.516,0.0018,0.516,0.0018,0.0703,88.87500352148037,108.19565646093264,166.9600266104063,93.13950412842968,70.3963087735619,73.70753389406107,174.7180463901655,2.783303438289563,184.14
4.88,0.516,0.0019,0.516,0.0019,0.0748,89.16526534182917,108.54901867700944,167.13620008034331,93.59842849266312,71.30511099623774,74.12362315582553,176.13333011681397,2.7896624921013395,184.14
4.9,0.529,0.0021,0.529,0.0021,0.0779,90.04995059339406,109.62602680934928,168.82949790506183,94.81665168923404,73.07666890261464,75.09554119508964,178.65757875476268,2.7877091194858625,184.14
4.92,0.586,0.0022,0.586,0.0022,0.0824,92.10307720853812,112.12548529735076,175.54399749127415,96.737144437044,73.93599235718929,76.59183257422865,180.06293187834035,2.7336118678704664,184.14
4.94,0.636,0.0023,0.636,0.0023,0.084,93.80760334375212,114.2005605923939,181.07910359769787,98.3427628833859,74.76938985535361,77.87447823188619,181.40233577371455,2.692408999408176,184.14
4.96,0.727,0.0022,0.727,0.0022,0.0863,96.13655677596078,117.03580824899574,190.45609058926232,100.00700764993974,74.12195325190967,79.18515419481632,180.72029328226057,2.611663266635762,184.14
4.98,0.875,0.0023,0.875,0.0023,0.0873,99.8450190478081,121.55045797124464,204.21797413349012,103.2957321039485,75.18254599130833,81.71845560570306,182.20246885813515,2.5150485154030564,184.14
5.0,1.126,0.0013,1.126,0.0013,0.0875,103.08250037051069,125.49173958149125,224.58854381249975,104.32334229422352,69.93220273485161,80.91151083483784,169.66536135034104,2.3382011091980823,144.61
5.02,0.938,0.0073,0.938,0.0073,0.0154,107.14642771710952,130.43912939474205,208.56352579988317,117.08750273973182,103.69380000402336,91.04717235546909,212.25800043561944,2.652802141050325,144.61
5.04,0.63,0.0061,0.63,0.0061,0.018,98.3538445158627,119.7351150627894,179.38138373709745,108.87712012992768,100.07006115674204,84.79708586717481,206.9582196614596,2.864900068705743,144.61
5.06,0.593,0.0058,0.593,0.0058,0.0199,97.01581727694357,118.10621233714868,175.41668118439077,107.34959688418836,98.7459718135216,83.802324652342,205.71979366866265,2.894350695010834,144.61
5.08,0.593,0.0042,0.593,0.0042,0.0246,95.41551744151408,116.1580212331476,175.5907025895579,103.23661772868267,88.68624578436095,81.67657200606298,197.46325291661404,2.838583839448222,144.61
5.1,0.663,0.0035,0.663,0.0035,0.0268,96.65277577649894,117.66424877139002,183.29338503317464,102.78107155883968,83.57270445135723,81.84231921383684,193.18929420180373,2.7419298571243664,144.61
5.12,0.652,0.0044,0.652,0.0044,0.0269,97.55892787172704,118.7673904525373,182.2078050641063,105.1510607068168,89.5872170822516,83.30155300241479,199.1954140371826,2.7885906878215114,144.61
5.14,0.567,0.0037,0.567,0.0037,0.028,94.21061182936238,114.6911796183542,172.9131069456403,101.13606885999457,85.43396258053528,80.5642324165115,194.7494156694328,2.8477090268555507,144.61
5.16,0.506,0.0032,0.506,0.0032,0.0303,91.59698715008706,111.50937566097556,165.75103089075574,97.93288139475754,82.14349149125422,78.38980113303445,191.13505283072791,2.8965958658737025,144.61
5.18,0.481,0.0034,0.481,0.0034,0.0315,91.08047631059868,110.880579856381,162.70474841182977,97.83867120742148,83.81223109124625,78.29664217505174,192.76372824568344,2.939606145598951,144.61
5.2,0.448,0.0035,0.448,0.0035,0.0344,90.15602279266984,109.75515818238068,158.54197977815463,97.00164856807297,84.68967412785022,77.76934375417548,193.57840378506543,2.9933221781170527,144.61
5.22,0.443,0.0035,0.443,0.0035,0.0344,90.04416028448088,109.61897773762892,157.93401143059032,96.80985117110176,84.7111862442984,77.72666019795864,193.7504081297632,3.002026928092199,144.61
5.24,0.445,0.0039,0.445,0.0039,0.0384,90.73791906199055,110.46355364068418,158.3687281986998,98.08038721715836,87.63243567897278,78.56228830131253,196.6920623521713,3.01770366636881,144.61
5.26,0.443,0.0039,0.443,0.0039,0.0384,90.7340999659617,110.45890430638816,158.16071735314233,97.99733242408556,87.64216719983884,78.59453681492742,196.87516502445465,3.021791440398605,144.61
5.28,0.452,0.0039,0.452,0.0039,0.0431,91.16216371308992,110.9800253898486,159.5442132732391,98.34579854781042,87.57699186193433,78.90569518661643,197.09361769545285,3.0073098485336764,144.61
5.3,0.459,0.0039,0.459,0.0039,0.0431,91.4803716650685,111.36740898356166,160.52616078049562,98.58404976075484,87.53218564782239,79.16366710502264,197.3046693294459,2.9976244607235776,144.61
5.32,0.523,0.0037,0.523,0.0037,0.0449,93.4467192657906,113.76122345400591,168.69437845260387,100.12972828626496,85.81379147176375,80.39818471863022,196.335365389718,2.900192409526893,144.61
5.34,0.523,0.003,0.523,0.003,0.0482,92.61622129975268,112.75018245187285,168.8370051077398,97.78192166825578,80.49426438684105,79.09328249250889,191.23631610867164,2.8689364112276814,144.61
5.36,0.554,0.0028,0.554,0.0028,0.0504,93.4071529921634,113.71305581654674,172.64055143234538,97.92952945647954,78.82342745888144,79.37891479158337,189.78896767577564,2.823332759637018,144.61
5.38,0.64,0.0028,0.64,0.0028,0.0538,96.0829973297595,116.97060544492462,182.3969460530004,100.08205609249696,78.64791425849003,81.12959883336141,190.1708497319885,2.7359261492684226,144.61
5.4,0.721,0.0033,0.721,0.0033,0.0559,99.11471158012702,120.66138801058942,190.86854271983503,103.5194224353666,82.067663434754,83.75343412647247,194.63050513197004,2.688465817176651,144.61
5.42,1.017,0.0047,1.017,0.0047,0.0583,107.67466411575148,131.08219979308876,217.4188174593316,112.66531815009884,89.94684506657042,90.72102827941973,204.4977205566463,2.539697099764412,144.61
5.44,1.205,0.0059,1.205,0.0059,0.0567,112.52721852276814,136.98965733206558,231.8775212582502,118.10324719064526,95.66548842415035,94.83249326325029,211.0942203403528,2.4776064661630315,144.61
5.46,1.453,0.0105,1.453,0.0105,0.049,120.68722657876388,146.92358018284298,248.9006756228057,129.49588318146084,114.42527458449229,102.301579228383,228.0472651992518,2.4685824493398307,144.61
5.48,1.425,0.0105,1.425,0.0105,0.049,120.35728125080855,146.52190760968,247.15928499315427,129.2044274312059,114.57780030582197,102.1190745929859,228.2254518481421,2.480638356533175,144.61
5.5,1.383,0.0145,1.383,0.0145,0.0264,122.4913121576033,149.11985827882145,244.1549301023816,134.5039681815234,129.60755904623477,104.54676255949954,238.17240401349977,2.563996881402394,144.61
5.52,1.381,0.0145,1.381,0.0145,0.0264,122.54460972112872,149.1847422692002,244.1082103973397,134.48788030722318,129.6233405652258,104.63050477564364,238.38867270454932,2.5655559585955787,144.61
5.54,1.312,0.0148,1.312,0.0148,0.0248,121.67561573181626,148.12683654308069,239.45700497558065,134.10881407569988,131.26632819443412,104.14243604051885,239.1522434445289,2.6015257418656588,144.61
5.56,1.195,0.0148,1.195,0.0148,0.0248,119.69966732980367,145.72133414063055,231.1785112135254,132.70915400032504,132.37835753329858,102.85403071756504,239.2049834193056,2.6590037129070425,144.61
5.58,1.145,0.0151,1.145,0.0151,0.0264,119.01935744764651,144.89313080583054,227.55537656826877,132.4680965662354,133.97699844770543,102.49559643970233,239.97188972296976,2.689961647670575,144.61
5.6,1.145,0.0149,1.145,0.0149,0.029,118.99823186262714,144.8674127023287,227.6752965434172,132.21664556893674,133.24640046369336,102.48411258193948,239.77323442373492,2.6876039876564715,144.61
5.62,1.158,0.0158,1.158,0.0158,0.0298,119.83776129762586,145.8894485362402,228.7470936734351,133.54127484605613,136.30628363017627,103.25404862890184,241.8465563704877,2.693790040101006,144.61
5.64,1.097,0.016,1.097,0.016,0.0263,118.81562291335509,144.6451061553888,224.1158075903429,132.97574260847148,137.7303488678284,102.66091408050576,242.36309816095888,2.7309878118638977,144.61
5.66,1.034,0.0146,1.034,0.0146,0.0275,116.83165251769005,142.22983784762266,219.22957179065253,130.30482922921536,133.4138978451725,101.11906272966893,239.6048671532211,2.748646925796004,144.61
5.68,1.041,0.0136,1.041,0.0136,0.0321,116.49752290210009,141.82307135907837,219.9429303388765,129.07033562264198,129.5617130280183,100.72175740375472,237.62880161752784,2.7297264048885,144.61
5.7,1.089,0.0135,1.089,0.0135,0.0344,117.50499152468387,143.04955489961517,223.8537785223915,129.610564609507,128.64943419575752,101.41466265411876,237.69141174784255,2.700876630138064,144.61
5.72,1.319,0.0133,1.319,0.0133,0.0392,121.65530124214176,148.10210585999866,240.9030216597511,132.24244813700844,125.81139744598714,104.22426851630624,237.77789362778,2.581396375878307,144.61
5.74,1.601,0.0133,1.601,0.0133,0.0392,125.9794198247081,153.36625022138378,259.3961586613566,135.2546118308813,123.9089195618056,107.27718454941648,238.3294294817808,2.466218861243647,144.61
5.76,1.898,0.0192,1.898,0.0192,0.0427,133.4837760030614,162.50198817764,276.8720524466413,145.2485028311796,140.91952567574853,113.44985087212866,250.5158423518429,2.4403099897740743,144.61
5.78,2.195,0.0192,2.195,0.0192,0.0427,136.86940023185363,166.62361767356097,292.71596291896805,147.60843171631197,139.1384046362305,115.96163648323088,251.0055207795795,2.3547010130252857,144.61
5.8,2.524,0.0298,2.524,0.0298,0.0207,145.40468187406776,177.01439532495206,308.5977473391915,160.15545992663516,164.99375556221202,122.83202781869952,266.2751348546012,2.3696844812599465,144.61
5.82,2.893,0.0298,2.893,0.0298,0.0207,148.7325116880005,181.0656664027832,325.19440884500983,162.46413330418292,162.72661670369274,125.38931709721788,266.7763727095326,2.288950500922009,144.61
5.84,4.018,0.048,4.018,0.048,0.0029,163.7424548667789,199.338640707383,368.615815243296,181.7821800499053,195.05706198628005,136.89924325741953,284.7693474699155,2.206334636244896,144.61
5.86,4.018,0.048,4.018,0.048,-0.0087,163.83863706614272,199.4557320805216,368.659263811756,181.79198532533195,195.0655226620092,137.02941802028533,285.0157675819343,2.2072817281038195,144.61
5.88,4.469,0.0503,4.469,0.0503,-0.0169,167.3128929309034,203.68526095936068,384.03122843320807,185.19222585031696,197.0235006445084,139.81866575841485,287.2285551480513,2.156253342517569,144.61
5.9,4.576,0.0567,4.576,0.0567,-0.031,170.12079970069072,207.10358224431917,387.5595378117944,189.5348414787476,208.0714422271538,141.8312930860816,292.0375581931455,2.173135986313684,144.61
5.92,4.526,0.0599,4.526,0.0599,-0.0411,170.95039749114918,208.11352738052943,385.9975794395056,191.195569675686,213.9865487864374,142.38773409647845,294.35737529697195,2.194608847489422,144.61
5.94,4.091,0.0706,4.091,0.0706,-0.0497,171.49830751794906,208.78054828272064,371.4184631619186,194.9184540407685,234.83205875187852,142.39170488489486,300.74601070159605,2.300407028893378,144.61
5.96,4.04,0.0574,4.04,0.0574,0.0562,167.66567502627322,204.1147348145935,370.5026659920358,187.80370423715712,212.26946086372007,139.84433782587385,292.98327361675126,2.2502090682158715,144.61
5.98,3.757,0.0415,3.757,0.0415,-0.0312,160.4728645771518,195.35826992001088,359.87388547768427,176.30492803726196,183.71213585367732,134.83910967679736,280.97341653994994,2.216362623938587,144.61
6.0,3.573,0.048,3.573,0.048,-0.0437,161.7204820100967,196.87710853403075,353.0470833750856,179.63837379176786,197.45461580859924,135.61997114893242,286.47440556355014,2.2841522812021053,144.61
6.02,3.364,0.0605,3.364,0.0605,-0.0484,164.02564320912467,199.6833917328474,345.0677092327212,186.00395605908648,222.4512650730556,137.18246610295913,295.34158462112373,2.380605218262089,144.61
6.04,3.364,0.0807,3.364,0.0807,-0.0529,168.9858022525794,205.72184622053143,345.14565159821086,196.18409192898253,257.5833978501635,140.63190426111512,306.8699727047839,2.4588323807374057,144.61
6.06,3.027,0.0843,3.027,0.0843,-0.0545,166.77561873063382,203.0311880199021,331.5556350564551,195.8214650963438,267.02167349288777,139.14086209140305,308.6330324153061,2.5363307597785845,144.61
6.08,2.58,0.0831,2.58,0.0831,-0.0565,161.9483896397786,197.15456130060005,311.9322802772795,192.28528615165044,270.3807153203284,135.9387088551763,307.9509015660073,2.6316408988435427,144.61
6.1,2.304,0.0862,2.304,0.0862,-0.057,159.25330480771186,193.87358846156224,298.76960438179543,191.51466291230776,279.62174543817054,134.27157913273604,309.4186724986255,2.712880473071704,144.61
6.12,1.881,0.0697,1.881,0.0697,-0.0568,150.38046656066416,183.0718723347216,276.46699727921106,180.27205863357352,256.62441059740235,128.24340057764445,300.7866823197167,2.7816279541131896,144.61
6.14,1.618,0.0574,1.618,0.0574,-0.0565,143.71020315885562,174.95155167165035,260.9991615809768,171.26043522879058,236.75548771557823,123.59793752188553,293.2049786175048,2.824946755098882,144.61
6.16,1.137,0.0374,1.137,0.0374,-0.0567,129.60525619386476,157.7803118881832,227.902666293638,152.78077337795213,200.0721306285432,113.47471767421276,276.8277426264412,2.9413873916549917,144.61
6.18,0.943,0.0374,0.943,0.0374,-0.0559,125.11547436712954,152.31449053389684,212.0977424253336,149.14413473461588,203.72489142692075,110.55812018975712,276.67156992150564,3.069868141785491,144.61
6.2,0.975,0.0288,0.975,0.0288,-0.0548,123.45887477058676,150.29776059027952,214.93861209313408,143.48627827719233,179.85759871373796,108.80502518981211,267.71611275943854,2.9798032369989484,144.61
6.22,0.969,0.0176,0.969,0.0176,-0.0534,118.94813253447398,144.80642221588138,214.51893451586855,132.68942796941917,144.9739549226537,104.44790304849587,251.30675681343263,2.866766768677432,144.61
6.24,0.893,0.0139,0.893,0.0139,-0.0525,115.27166704475457,140.3307250979621,207.9359818669628,126.81871778343664,132.54106039209228,101.31458677517536,243.76406380720897,2.8691665635720462,144.61
6.26,0.818,0.0143,0.818,0.0143,-0.0513,113.66432685459672,138.37396312733514,201.0860571728189,125.93201229920894,135.15053341672228,100.36790392634632,244.7040295926262,2.9344737607025118,144.61
6.28,0.979,0.0125,0.979,0.0125,-0.0506,116.61660944076276,141.9680462757112,215.6236997969714,126.32051817688522,125.98937136441272,101.9452141888568,240.97591549748043,2.788286107530487,144.61
6.3,0.979,0.0085,0.979,0.0085,-0.0493,113.79289993212808,138.53048687389506,215.7136944613081,119.93433311146602,109.16739463991608,98.82093853519476,229.3766294113215,2.712855691826225,144.61
6.32,1.255,0.0086,1.255,0.0086,-0.048,119.26064482381078,145.18687195942184,237.4774233270608,124.11070755572244,107.9940270589183,102.60894887931596,230.33288029467147,2.561016688573424,144.61
6.34,1.732,0.0097,1.732,0.0097,-0.0468,127.28405524549068,154.95450203798865,268.8911436554881,131.35371461609267,110.5796968429094,108.65546793495628,234.7112560035293,2.3889749679116927,144.61
6.36,1.951,0.0116,1.951,0.0116,-0.0461,131.55363557962397,160.15225200997702,281.56457665843766,136.3157947302498,116.70491415636953,112.2860904814356,240.63669160997657,2.350784225864144,144.61
6.38,1.907,0.0146,1.907,0.0146,-0.0449,133.3384564739158,162.32507744650624,279.2103410679507,140.0371574363228,126.85446111348826,114.17466828771572,248.09605210869492,2.4084196445353823,144.61
6.4,1.733,0.0158,1.733,0.0158,-0.0442,132.0335399129202,160.7364833722507,269.2326957589148,139.9470469480358,131.62476209967645,113.4517990422517,250.67776820077768,2.4827613208571546,144.61
6.42,1.389,0.0133,1.389,0.0133,-0.0443,125.4780051513446,152.75583235815867,247.3659739710589,133.05683022492974,125.38534784249347,108.4279808497066,244.9191973274941,2.5844158304056006,144.61
6.44,1.402,0.0133,1.402,0.0133,-0.0425,125.77077332092966,153.11224578200134,248.3544333115508,133.2171743530231,125.29351490640316,108.6674545817676,245.12890684272,2.5791490276835294,144.61
6.46,1.709,0.0093,1.709,0.0093,-0.041,127.1242947867528,154.76001104474253,268.0809241786102,130.5420433583077,109.16741358925306,108.63290785740595,234.51663663375868,2.392799615565513,144.61
6.48,1.948,0.0074,1.948,0.0074,-0.0387,128.17668267949637,156.0411789141695,282.0017291676387,129.58512005973867,101.394786285536,108.71330940267856,228.0506496242068,2.279673949076668,144.61
6.5,2.298,0.0075,2.298,0.0075,-0.0374,131.83115174233268,160.49009777327458,300.54990589244795,132.8979445601507,101.59737076970936,111.5506806390036,228.90685000038647,2.1870641429436835,144.61
6.52,2.472,0.008,2.472,0.008,-0.035,133.9839611974829,163.11090928389223,309.1917726067613,135.1468199532565,103.32649386494572,113.43161166907136,231.1397579194376,2.155682358653818,144.61
6.54,2.454,0.0091,2.454,0.0091,-0.0335,135.00813510112846,164.3577296883303,308.43529080465174,136.8213270856508,107.18803237856164,114.62802481027344,235.21303106415183,2.179644519032768,144.61
6.56,2.454,0.011,2.454,0.011,-0.03,136.83188871011154,166.5779514731793,308.5622497567181,139.73488294185978,113.5782093154508,116.54526122417911,241.2695685436836,2.210758219725894,144.61
6.58,2.354,0.0104,2.354,0.0104,-0.027,135.4949570155943,164.950382453767,303.8062998844657,138.1065397269012,111.771899011631,115.40869192077984,239.6274732683936,2.2257835164657167,144.61
6.6,2.195,0.0096,2.195,0.0096,-0.0222,133.3514706591012,162.3409208023841,295.9172418561032,135.62703338561647,109.30278816234676,113.59157491914668,237.2063150400612,2.253271636054429,144.61
6.62,2.168,0.009,2.168,0.009,-0.0187,132.60662974222143,161.43415794705217,294.64325023532854,134.45968669179075,107.2224412949308,112.8784424974335,235.3830530654238,2.2502956756298373,144.61
6.64,2.228,0.0104,2.228,0.0104,-0.0126,134.57294338184943,163.82793107355582,297.88857294376834,137.17167411507324,112.02524323361988,114.78736937030143,240.0806653352797,2.2585199836766687,144.61
6.66,2.34,0.0106,2.34,0.0106,-0.0092,135.89592354121,165.4385156153861,303.65277581461845,138.3769211243046,112.49429848326147,115.88070507571732,240.94654056543192,2.233646587974449,144.61
6.68,2.396,0.0135,2.396,0.0135,-0.003,138.87733665296395,169.06806201230395,306.562222096708,142.88920063887915,121.72332139992928,118.73246480072326,248.87415171024116,2.262676282825537,144.61
6.7,2.305,0.0135,2.305,0.0135,-0.003,138.10610372977968,168.12916975799266,302.1494880946125,142.2116326820576,121.99261990685976,118.17046237367651,248.99110655537208,2.2860150258773104,144.61
6.72,2.112,0.0155,2.112,0.0155,0.0007,137.71691210629754,167.65537125984048,292.3458830372676,143.16244788387507,128.79667928507834,118.1353671760828,253.5303974289301,2.3656264270706453,144.61
6.74,2.084,0.0166,2.084,0.0166,0.006,138.23060859916026,168.28074090332552,291.00142097481137,144.27781634183873,132.25645451197423,118.6794476705096,255.96736856437352,2.387581760954705,144.61
6.76,1.936,0.0157,1.936,0.0157,0.0093,136.0586177885584,165.63657817737544,283.0513505350984,141.93495524485976,130.19544118344604,116.98146246142085,254.17119097116296,2.421170851420588,144.61
6.78,1.826,0.0145,1.826,0.0145,0.0152,134.02466789628653,163.16046526504448,276.9519043041185,139.44510564133026,126.9106078810295,115.33186990987258,251.63660313343027,2.4408962113253434,144.61
6.8,1.648,0.0139,1.648,0.0139,0.0192,131.3875455354913,159.95005543451114,266.45599903293555,136.9340775776111,125.823194772713,113.33586589678065,250.25451274572333,2.4950521755770376,144.61
6.82,1.648,0.0136,1.648,0.0136,0.0272,131.27956960235375,159.81860647243067,266.6320731248712,136.55866977977846,124.80600740001678,113.22320556255777,249.73116526205888,2.49076410270944,144.61
6.84,1.575,0.0133,1.575,0.0133,0.0318,130.1423085603785,158.43411476915645,262.20662021360675,135.40600419184312,124.1624740497651,112.3702910830418,249.10906897931784,2.5142041092488303,144.61
6.86,1.49,0.0113,1.49,0.0113,0.0389,127.5346390416722,155.25956057247052,256.897918904326,131.65888936877127,117.48323448928204,110.0677935660115,243.9672510508487,2.516538586359414,144.61
6.88,1.441,0.01,1.441,0.01,0.0443,125.84673448601394,153.20472024384307,253.7997358737596,129.1135866832832,112.80678798787346,108.52130860796784,240.2391285050538,2.5142217798992443,144.61
6.9,1.407,0.0091,1.407,0.0091,0.054,124.65663705136616,151.75590597557618,251.71339751084196,127.26718972254528,109.40227647828178,107.39217936442232,237.44407264441287,2.511386018706278,144.61
6.92,1.49,0.0088,1.49,0.0088,0.0605,125.71335421440496,153.04234426101473,257.4025321464401,127.75307887511389,107.91911124520357,108.06827063310332,236.685102373626,2.471144440868704,144.61
6.94,1.785,0.0087,1.785,0.0087,0.0759,129.58286309550542,157.75305072496317,275.9107527414717,130.8265358159205,106.845650402027,110.90005397187404,236.8226994197252,2.361098625197359,144.61
6.96,1.632,0.02805,1.632,0.02805,0.0319,139.1258204281674,169.37056399950816,266.2367840493393,151.66704708949243,167.44412154010442,120.74615822108416,275.7689050257417,2.657645379543935,144.61
6.98,3.34,0.0474,3.34,0.0474,0.0117,164.46829198989772,200.2222685094407,349.6812761748913,178.74013842024542,197.4599871741821,139.93254216953875,297.01753234842624,2.3437257491732484,144.61
7.0,3.34,0.0428,3.34,0.0428,-0.0014,162.9284532274122,198.34768218989316,349.67557699883616,175.724889656142,188.3804538786869,138.86231531842,293.3141221265404,2.319561576025644,440.46
7.02,2.885,0.0416,2.885,0.0416,0.0045,158.85838964831828,193.39282218056135,330.7944197093205,172.19099433338664,188.75295673492943,135.75170232466527,292.1260300926447,2.402494618893151,440.46
7.04,2.281,0.0351,2.281,0.0351,0.0141,150.56358266434108,183.294796287024,302.59509269248315,163.2665451684,178.98072167779995,129.5011288073012,285.45370906844124,2.505934450476236,440.46
7.06,2.11,0.0268,2.11,0.0268,0.0207,145.2959637437461,176.88204281847354,293.8841118685358,155.12103812288436,160.24300061973486,125.3191358119212,275.6541645719353,2.490949562927111,440.46
7.08,1.951,0.0197,1.951,0.0197,0.0323,139.9594726976735,170.3854450232547,285.44558566518907,146.87649995975215,142.11660914580355,120.882883845483,264.87848441481,2.4709402164686938,440.46
7.1,1.91,0.0178,1.91,0.0178,0.0407,138.46358429424012,168.56436348864014,283.3206334958024,144.4366807789525,136.78439802294096,119.59728176796766,261.5546014574996,2.462609216362413,440.46
7.12,2.052,0.0135,2.052,0.0135,0.0449,137.31898552461774,167.17093889953466,291.2829435027099,140.45058124306274,122.87190301130164,118.1893933153114,252.63335880940355,2.364646551611976,440.46
7.14,2.15,0.0135,2.15,0.0135,0.0591,138.46892084089447,168.5708601541324,296.7293709340316,141.31524633718743,122.54241299337522,119.0788870390434,252.90000474704976,2.336611495061472,440.46
7.16,2.313,0.0132,2.313,0.0132,0.0694,139.95989905841364,170.38596407111226,305.2723039906291,142.26282434133384,121.12099347960816,120.20777832655438,252.47725558292848,2.2891884061011214,440.46
7.18,2.231,0.0139,2.231,0.0139,0.0853,139.80166737025047,170.19333418987014,301.3632490403586,142.56368507103335,123.53834166719136,120.19172965118123,254.29045603768304,2.319851455990469,440.46
7.2,2.208,0.0151,2.208,0.0151,0.0984,140.543292818488,171.09618256163756,300.39938642077817,143.92733154155485,127.29849789513166,120.93366356383574,257.2038548285318,2.3416847025256886,440.46
7.22,2.355,0.0149,2.355,0.0149,0.1243,141.9715340131984,172.83491097258937,308.16348247618146,144.88892011834187,126.19821456507248,122.02036379128656,257.06124940710384,2.300115854935256,440.46
7.24,2.749,0.0142,2.749,0.0142,0.1442,144.96566368746986,176.4799384021372,327.0044262464341,146.896233350184,123.0998891550155,124.36730961821053,255.92987850151732,2.2000811392081805,440.46
7.26,2.749,0.0159,2.749,0.0159,0.1891,146.3805218699357,178.20237445035653,327.4972704470446,149.04997581797824,127.98227948524872,125.63635482471535,259.90117305751613,2.2196978896437454,440.46
7.28,2.894,0.0176,2.894,0.0176,0.2164,148.8186118293998,181.17048396622585,334.2331191079358,152.01533176165535,132.30147731647662,127.73905111001856,263.63965235360746,2.208547924854344,440.46
7.3,3.0,0.0213,3.0,0.0213,0.2607,152.13012765117736,185.2018945318681,339.2588734190141,156.6897566475342,141.66371774462945,130.55170434577752,270.52068892207006,2.2243840839334723,440.46
7.32,2.946,0.0223,2.946,0.0223,0.2962,152.45242961420178,185.59426213902825,337.3492808828604,157.41077537746978,144.3520290151665,130.80692068712688,272.29082852991473,2.243720972666461,440.46
7.34,2.761,0.0242,2.761,0.0242,0.3597,152.22667570762496,185.3194312962391,329.9149075719987,158.14998473256992,149.7553292257488,130.57245376181538,275.25850549032174,2.2972478907467875,440.46
7.36,2.615,0.0229,2.615,0.0229,0.4096,150.44421900531788,183.14948400647395,323.8589148506674,156.00539310858156,147.06683634751772,129.0601377331042,273.36804421765726,2.315760791274807,440.46
7.38,2.347,0.0204,2.347,0.0204,0.4416,146.71204081732748,178.60596273413782,311.5626131062616,151.6274577231489,141.6399777216208,125.94782742200496,269.2599331166445,2.3537654099251912,440.46
7.4,2.275,0.0204,2.275,0.0204,0.5392,146.2827900893406,178.08339663050162,309.06337115987486,151.23850787785398,141.8707897705712,125.4783695035082,269.38224294012446,2.367586291926031,440.46
7.42,2.183,0.0198,2.183,0.0198,0.603,145.21914232042997,176.78852108574085,305.1777309311449,150.00177172732927,140.58759244790537,124.5194109109342,268.44011476919434,2.3824991496537518,440.46
7.44,2.183,0.0194,2.183,0.0194,0.6961,145.25111727947353,176.82744712283736,306.1992741472588,149.7316720257448,139.40080584758925,124.40171873666785,267.91123763876254,2.3739105722952587,440.46
7.46,2.072,0.0182,2.072,0.0182,0.7451,143.56038720311895,174.76916702988396,301.1116367116992,147.62168507599375,136.47013158366846,122.90944748828272,265.7744593459072,2.388424249460277,440.46
7.48,2.072,0.0179,2.072,0.0179,0.7856,143.5373949652395,174.74117647942202,301.6105911142962,147.3616094565493,135.5787739326452,122.83139748036484,265.3805182411322,2.383374885221812,440.46
7.5,1.896,0.0182,1.896,0.0182,0.8167,141.95103139167023,172.80995125942462,292.6971774604202,146.26792542114944,137.20801307070678,121.52888108782348,265.9595191904757,2.43581286683381,440.46
7.52,1.896,0.0178,1.896,0.0178,0.8727,141.91141934685393,172.76172790051783,293.38159358267075,145.92548108045838,135.99224752450726,121.39476614897896,265.3710073590966,2.428474411853588,440.46
7.54,1.862,0.0172,1.862,0.0172,0.8703,141.2227332861315,171.9233274787688,291.5822709144879,144.9476441316575,134.39018880981484,120.82393943553076,264.3329200733865,2.4323094558542397,440.46
7.56,1.778,0.0178,1.778,0.0178,0.8813,140.71214465283455,171.30174131649423,287.125830947464,144.89591114576953,136.55414499414033,120.454191046064,265.6010973204943,2.4651910780094184,440.46
7.58,1.733,0.0176,1.733,0.0176,0.8877,140.1361209857249,170.60049511305638,284.72935684981184,144.26926884044718,136.183627020357,119.98595337323871,265.33822563987985,2.477405285345668,440.46
7.6,1.699,0.0172,1.699,0.0172,0.8932,139.5598916710934,169.8989985561137,282.9201029689323,143.50707427759076,135.15594895580142,119.50352319495948,264.6840207958985,2.4839717677283804,440.46
7.62,1.687,0.0172,1.687,0.0172,0.8932,139.48584310809926,169.80885247942518,282.3014644747446,143.3966778363806,135.21584928941576,119.46886507690505,264.84617974532625,2.4885406240198003,440.46
7.64,1.572,0.0148,1.572,0.0148,0.8598,136.44522712700916,166.10723302418506,275.1924693804657,139.32290951084588,128.37156466033557,116.87958612519928,259.7587267986143,2.500236331075675,440.46
7.66,1.572,0.0148,1.572,0.0148,0.8411,136.46978374549002,166.13712803798788,275.0380548798891,139.2885686988837,128.38838361635993,116.96456482863886,259.9305980002744,2.5021664783036712,440.46
