Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.24,19.8457,0.1401,19.8457,0.1401,0.0644,284.48594409961123,346.33071455604846,759.8350769082242,279.76807867845554,281.6978665779211,258.4645925503166,441.8132411257201,1.7330369542543973,249.0
18.26,19.9764,0.1438,19.9764,0.1438,0.0736,285.791023595152,347.9195069854025,761.8790460338981,281.1897341724137,284.9956980198966,259.3483599551962,443.45742786756216,1.7364141097187893,249.0
18.28,19.9602,0.1475,19.9602,0.1475,0.0861,286.9926241283935,349.3823250258704,761.8022895186143,282.2618457197301,288.3202175858898,259.9445316945559,445.04498818368825,1.7445748755295862,249.0
18.3,19.944,0.1498,19.944,0.1498,0.0985,287.7550243710548,350.31046445171893,761.724751709588,282.9139605218449,290.36980770128343,260.3272751894581,446.0617949108094,1.7498137547782644,249.0
18.32,19.9278,0.1525,19.9278,0.1525,0.1109,288.62666330250937,351.3715901074027,761.6470437164888,283.67288633654096,292.76235796279417,260.7622067926889,447.21975366879786,1.7557840044113988,249.0
18.34,19.9104,0.155,19.9104,0.155,0.1152,289.42578644044374,352.3444356666272,761.5020975833622,284.355535847505,294.9653403307864,261.1607372413535,448.286952587292,1.7614495270619648,249.0
18.36,19.841,0.1616,19.841,0.1616,0.1115,291.6923427561377,355.1037216161676,760.5488845713127,285.4507306511512,299.8974654481431,262.0138278825464,450.8363129054164,1.77905933765253,249.0
18.38,19.8217,0.1669,19.8217,0.1669,0.1065,293.23112660585235,356.97702369408114,760.318106531951,286.82245173375526,304.42262150592506,262.7592655889353,452.85308964190455,1.7899223134409652,249.0
18.4,19.8457,0.1676,19.8457,0.1676,0.1053,293.51964512205467,357.3282636268492,760.7433885847463,287.0709540544137,304.9911236885621,262.9758610413359,453.2282981413838,1.7906716059099206,249.0
18.42,20.0073,0.1671,20.0073,0.1671,0.1055,293.57385538933204,357.394258734839,763.1818587735785,287.33375895103165,304.4940291401249,263.29737301973483,453.20403100303054,1.7845013288569744,249.0
18.44,20.0051,0.1667,20.0051,0.1667,0.1073,293.5431156193194,357.356836406128,763.2428571018959,287.23212429920227,304.1358803753595,263.32026123699995,453.18688873959934,1.7840888458103967,249.0
18.46,19.9647,0.1682,19.9647,0.1682,0.1097,294.0086036696582,357.9235175108883,762.7515435055842,287.5407891695158,305.40350659547795,263.5188178305425,453.8326094082419,1.7884504998167894,249.0
18.48,19.7785,0.1696,19.7785,0.1696,0.1051,294.33768260212474,358.3241353417171,760.0856868035372,287.4614179724183,306.63066559815104,263.4238894513905,454.41487997654673,1.797721755002684,249.0
18.5,19.6491,0.1699,19.6491,0.1699,0.105,294.40485591616255,358.40591155011094,758.2670366768184,287.2321123421664,306.9068008272048,263.29278444986625,454.6216120983052,1.8030160148527827,258.5
18.52,19.4109,0.1668,19.4109,0.1668,0.1048,293.4683791788647,357.2658529134006,754.829778610889,285.84561137422054,304.33928745321384,262.50819436804454,453.61765373519086,1.8059613861717465,258.5
18.54,19.0285,0.1633,19.0285,0.1633,0.1055,292.2987356476867,355.84193904935773,749.2118265695246,283.9830048717716,301.46028331030794,261.375235477465,452.4257497523223,1.8133186823723768,258.5
18.56,18.5507,0.1611,18.5507,0.1611,0.1061,291.3880125472663,354.7332326662373,742.0689342606256,282.202580998443,299.7112040225329,260.2048052837386,451.66690409368505,1.826812869306939,258.5
18.58,18.0741,0.1585,18.0741,0.1585,0.1083,290.34171976679795,353.4594849334932,734.8378484781574,280.2919651642612,297.6076883137474,258.9590668632488,450.7485559317819,1.8398896097802608,258.5
18.6,17.6638,0.1548,17.6638,0.1548,0.1066,289.0223819807696,351.8533345852847,728.5028358020237,278.22445207379525,294.5110246510043,257.67573698530293,449.4125305175171,1.848737615527279,258.5
18.62,17.2491,0.1515,17.2491,0.1515,0.111,287.7860656856749,350.3482538782129,722.0443982833979,276.2315384388719,291.73999143791264,256.41344227822697,448.1984265110244,1.8586930438048344,258.5
18.64,16.8014,0.1484,16.8014,0.1484,0.1117,286.5439778030593,348.83614689068094,714.9275947362905,274.17031744195805,289.1359489930879,255.08243090069004,447.02986033543743,1.870743906009476,258.5
18.66,16.4528,0.146,16.4528,0.146,0.1126,285.5767311852855,347.6586292690432,709.3219450962026,272.5477364491999,287.1023392404227,254.0452503123687,446.1351545189584,1.8804822325400752,258.5
18.68,16.2947,0.1428,16.2947,0.1428,0.1133,284.57044578705546,346.4335861755458,706.7977442190656,271.2148800029187,284.2718701049671,253.30147093429093,444.94047498826666,1.8807568782131088,258.5
18.7,16.1864,0.1411,16.1864,0.1411,0.1153,284.040540418953,345.78848398829064,705.0934319904308,270.43671421354924,282.75833818491503,252.8821472185175,444.3466452285943,1.8820139823030648,258.5
18.72,16.2895,0.142,16.2895,0.142,0.1183,284.4909805800877,346.33684592358514,706.8962048855541,270.9884284446477,283.5156752421145,253.32234341636743,444.8552662781944,1.879788722298756,258.5
18.74,16.643,0.144,16.643,0.144,0.1176,285.516706447816,347.58555567560205,712.7703689080762,272.53720794718737,285.17416160750287,254.47739313565492,445.85608550307205,1.8695496201740411,258.5
18.76,17.0525,0.1464,17.0525,0.1464,0.1192,286.6950506596895,349.0200616726655,719.4867336553069,274.3336464751741,287.1616071914378,255.79611290394325,447.0161708179305,1.8581000840847688,258.5
18.78,17.4215,0.1498,17.4215,0.1498,0.1239,288.0991207962612,350.72936444762234,725.4854381353028,276.27796905274045,290.0317744662452,257.15146063421565,448.5442646751761,1.850530259074388,258.5
18.8,17.75,0.1532,17.75,0.1532,0.1278,289.4437391493401,352.36629113832714,730.7682632318098,278.08970114032854,292.889682991642,258.4013308521684,450.03822033074607,1.8447179849741957,258.5
18.82,17.996,0.1557,17.996,0.1557,0.1311,290.445054403264,353.58528362136485,734.7079650583297,279.42156042153005,294.968736367469,259.3387264072148,451.1535104215336,1.8404162455933493,258.5
18.84,18.1925,0.1577,18.1925,0.1577,0.1316,291.25344526140714,354.5694116225826,737.8337594329589,280.47666592121794,296.6189981168484,260.09670268503595,452.0604848490964,1.8371228255658223,258.5
18.86,18.3812,0.1585,18.3812,0.1585,0.1333,291.7166965483712,355.13336971106065,740.8279017652467,281.18540835294857,297.2307607516668,260.66977520653336,452.513951784405,1.831850094325162,258.5
18.88,18.5726,0.1586,18.5726,0.1586,0.1354,291.9831044190343,355.4576923362157,743.8478675932453,281.7102556247146,297.2388035413926,261.1495068033492,452.7071259571673,1.8252001742046893,258.5
18.9,18.7336,0.1588,18.7336,0.1588,0.1351,292.2475582731186,355.7796361585792,746.3733437677449,282.1785541004636,297.3433718676098,261.57862640671567,452.9315294402736,1.8199595759561704,258.5
18.92,18.7645,0.1593,18.7645,0.1593,0.1354,292.4908260610943,356.07578824828875,746.9220792607476,282.396574332509,297.7446328198847,261.7859501770667,453.2434602269842,1.82005783264629,258.5
18.94,18.7404,0.1588,18.7404,0.1588,0.1344,292.4101846075596,355.9776160439856,746.6283065246747,282.20606490300617,297.3030155884428,261.7460898645444,453.175077079154,1.8202737348943765,258.5
18.96,18.7137,0.1593,18.7137,0.1593,0.1327,292.6067449896408,356.21690694391054,746.290127871902,282.2755634030301,297.7211868350683,261.8374606496563,453.4766044083164,1.8225057636385529,258.5
18.98,18.6646,0.1577,18.6646,0.1577,0.1331,292.19784828168025,355.71911964726297,745.624136799749,281.7277845288516,296.3405965769842,261.595874304188,452.993900641589,1.821510799094264,258.5
19.0,18.5841,0.1532,18.5841,0.1532,0.1319,290.9327642860188,354.179017391675,744.4676447894389,280.3071882831137,292.4511654080057,260.88204037065907,451.3980756276373,1.816013317983331,233.5
19.02,18.4522,0.1474,18.4522,0.1474,0.1291,289.21680499201943,352.09002346854544,742.5101131249688,278.3687999352552,287.3940614376125,259.857089997517,449.234854563744,1.8096210617504973,233.5
19.04,18.2917,0.1442,18.2917,0.1442,0.1295,288.21859222006964,350.87480792008483,740.1231768438402,277.0633016501233,284.5914331169491,259.133723897058,448.04502175149486,1.8093220670368355,233.5
19.06,18.1217,0.1428,18.1217,0.1428,0.129,287.7433634164743,350.2962685070122,737.5692117058735,276.233744113143,283.376756628218,258.65154460459047,447.56507246867005,1.813098229637864,233.5
19.08,17.6563,0.1431,17.6563,0.1431,0.1232,287.5274923331607,350.03346892732606,730.33443387053,275.1034721774557,283.75630933490413,257.80435904570817,447.7197919492564,1.8319219626451289,233.5
19.1,17.1882,0.1436,17.1882,0.1436,0.126,287.3345475140528,349.79857958232515,722.992291605526,274.0020006389893,284.31570296002235,256.9579713969109,447.9525152141675,1.851619665615437,233.5
19.12,17.0346,0.1448,17.0346,0.1448,0.134,287.618950268958,350.1448090230793,720.6537709818195,273.93455679432645,285.4069647500098,256.878079626005,448.52634836823626,1.860404502472151,233.5
19.14,16.8053,0.1489,16.8053,0.1489,0.1313,288.6391771569898,351.38682436503103,717.0007073207647,274.437721485306,289.07560875973337,257.0468009416773,450.2312936595189,1.8783874450347813,233.5
19.16,16.4441,0.1453,16.4441,0.1453,0.1283,287.31111291519795,349.7700505054584,711.1465751148858,272.4376680595128,285.98515622113183,255.7980768532397,448.84751260017606,1.88631918361816,233.5
19.18,16.0822,0.1417,16.0822,0.1417,0.129,285.9574945848554,348.1221673206935,705.2243496801367,270.41136151473654,282.8656401005869,254.523084809546,447.4304006086937,1.894407397611155,233.5
19.2,15.8474,0.1382,15.8474,0.1382,0.1271,284.7502248333591,346.6524476232198,701.3455320126727,268.7488933437364,279.7694048368534,253.5313605556027,446.0470805773565,1.897421031820124,233.5
19.22,15.6003,0.1346,15.6003,0.1346,0.1331,283.48294645805385,345.1096739489351,697.2766919780546,267.0109095090745,276.55552272878225,252.47777157110824,444.5845876591149,1.900614032965916,233.5
19.24,15.4451,0.1353,15.4451,0.1353,0.1347,283.5843336687761,345.23310185764046,694.7111655333215,266.76178638304515,277.2190313387216,252.29602798960457,444.9686380697244,1.9092753951960604,233.5
19.26,15.2911,0.1384,15.2911,0.1384,0.1377,284.37786891356785,346.1991447643435,692.1595315387138,267.1931840641019,280.0538628046161,252.47927939711423,446.3652050790933,1.9230936771662877,233.5
19.28,15.128,0.1404,15.128,0.1404,0.1407,284.819834993738,346.73719042715925,689.4333319749215,267.2705566715176,281.8824941621295,252.4629109749411,447.280475679655,1.9349623685663655,233.5
19.3,14.9648,0.1421,14.9648,0.1421,0.1437,285.16061863134405,347.152057464245,686.6862604675177,267.2523854265807,283.43373513515047,252.393563514225,448.0624089775307,1.9462436049783076,233.5
19.32,14.8016,0.142,14.8016,0.142,0.1467,284.9873394677913,346.9411089173111,683.9197109996906,266.72931416792466,283.3719516346187,252.0531811934636,448.10245799782194,1.953821608525787,233.5
19.34,14.6227,0.142,14.6227,0.142,0.149,284.81333329860763,346.7292753200441,680.8501778546886,266.1789327609537,283.4044466359824,251.68458921535984,448.17944146778416,1.9624489625145751,233.5
19.36,14.5372,0.1463,14.5372,0.1463,0.1485,285.9422162388343,348.1035675951027,679.3989744651376,267.0813284273976,287.23313581095715,252.16802697383025,450.0190823839068,1.9757050832287568,233.5
19.38,14.6586,0.1495,14.6586,0.1495,0.1492,287.0559336199418,349.45939745036395,681.6264026989942,268.3190238021509,289.98937390003204,252.99661467783045,451.4323725193879,1.976746173665888,233.5
19.4,15.0153,0.1522,15.0153,0.1522,0.1509,288.3651470642404,351.0532225129883,687.9715699154148,270.143024979317,292.2124167403807,254.3243938290694,452.68265002115504,1.9658241975808828,233.5
19.42,15.3584,0.1564,15.3584,0.1564,0.1529,290.026231496708,353.0754122568619,693.9951262242839,272.2923232462389,295.7192447129399,255.80355642827044,454.4818530602908,1.9587398623736385,233.5
19.44,15.4995,0.1619,15.4995,0.1619,0.1539,291.7188598695691,355.13600331947544,696.49188373682,274.133196503774,300.3577322568876,256.94999823394653,456.6782735652956,1.9632197442620785,233.5
19.46,15.5546,0.1667,15.5546,0.1667,0.155,293.0844375030377,356.798445655872,697.5116408721799,275.50829676827783,304.3729354908755,257.7791932616272,458.5474433353013,1.9699801943089053,233.5
19.48,15.5645,0.17,15.5645,0.17,0.1551,293.9924911788908,357.9039023047366,697.7521578850273,276.35412908758974,307.1066817388933,258.2963548415652,459.8391254293616,1.975852996282383,233.5
19.5,15.4762,0.1713,15.4762,0.1713,0.1593,294.26351704296246,358.2338468349108,696.3446155635892,276.407551463528,308.1878112691108,258.3217476047199,460.39488009874873,1.9823355395409337,259.5
19.52,15.3134,0.1715,15.3134,0.1715,0.1578,294.14973211534806,358.0953260534672,693.6089349728884,275.95249208348764,308.37515044108284,258.0271750874504,460.548120611211,1.990310009137644,259.5
19.54,15.0979,0.1712,15.0979,0.1712,0.1579,293.82966204502753,357.70567553307706,689.9508134551401,275.2081496861757,308.1625881659174,257.5370075099217,460.5143208349193,1.999841491231945,259.5
19.56,14.9061,0.1699,14.9061,0.1699,0.1562,293.29519940501984,357.0550253626329,686.6611542687932,274.2846672381546,307.10904373175214,256.9737926446449,460.1337695830993,2.00664916759958,259.5
19.58,14.77,0.1682,14.77,0.1682,0.1534,292.74459296002226,356.38472186437497,684.3184605015535,273.43205357766425,305.70042372325327,256.49334345992423,459.62025556830616,2.010244710773144,259.5
19.6,14.7858,0.166,14.7858,0.166,0.1533,292.3096020064426,355.8551676600171,684.6652510590238,272.93889310358543,303.8187484246649,256.325396182724,458.956415109499,2.0057685844925346,259.5
19.62,14.8175,0.1647,14.8175,0.1647,0.1539,292.1158703535875,355.6193204304544,685.2968075499934,272.716194854362,302.68433441015543,256.3098552496211,458.6131524537883,2.002168417157166,259.5
19.64,14.8174,0.1645,14.8174,0.1645,0.1538,292.1426768628726,355.65195444175794,685.3634361025895,272.6641605040705,302.48636270258305,256.3563585806668,458.65890602776494,2.002100788485992,259.5
19.66,14.9072,0.1658,14.9072,0.1658,0.1545,292.6793444655638,356.30528891459943,687.0146657125867,273.2692272094963,303.5244990739104,256.8198516022934,459.267277916569,2.000619591191959,259.5
19.68,15.174,0.167,15.174,0.167,0.1541,293.4553691935767,357.2500146704412,691.7325007682168,274.39939289567303,304.42314992688154,257.7037140888511,459.8766785896586,1.990880188223132,259.5
19.7,15.5143,0.1676,15.5143,0.1676,0.156,294.1763412050531,358.1277197278908,697.6769247210805,275.5982809056084,304.79771031781814,258.67806983208254,460.2849242631229,1.9769229678220184,259.5
19.72,15.7934,0.1703,15.7934,0.1703,0.1566,295.3129926206115,359.5114692772662,702.4999392071894,277.110151859741,306.94050397881927,259.76058361381666,461.4215011224383,1.9698059307089373,259.5
19.74,16.0619,0.1737,16.0619,0.1737,0.1568,296.59239718556387,361.06900526938216,707.0920700459784,278.7443240601674,309.6506696737457,260.8930267872798,462.78519561376646,1.964551022645072,259.5
19.76,16.1723,0.1756,16.1723,0.1756,0.157,297.28176846895303,361.9082398752472,709.0096407995452,279.5316643242776,311.1537289452858,261.46000459496395,463.5824101505865,1.9634727498876057,259.5
19.78,16.2818,0.1764,16.2818,0.1764,0.1545,297.6980772120851,362.4150505190601,710.8859789082662,280.0450275040577,311.75048283242705,261.8865900921566,463.9983321364891,1.9605569514773251,259.5
19.8,16.3088,0.1759,16.3088,0.1759,0.1549,297.68967640364485,362.40482344791553,711.4082473847462,280.00415004516395,311.30373889000793,261.96096377675826,463.95144375309854,1.958817566458324,259.5
19.82,16.2463,0.1754,16.2463,0.1754,0.1571,297.563881557556,362.2516818961551,710.4560828529927,279.7001272578299,310.8804198818816,261.82778825127446,463.8850843453948,1.9608384228068776,259.5
19.84,16.2073,0.1758,16.2073,0.1758,0.1545,297.6854154747601,362.39963623014273,709.8594233345627,279.67595952009384,311.1891666513842,261.86008804686344,464.1326382860424,1.9635392318347311,259.5
19.86,16.2065,0.1763,16.2065,0.1763,0.1546,297.8832674110716,362.6404994569567,709.9176009506812,279.79241183643484,311.56879577969573,261.9933357519658,464.4222360282827,1.9647407104720225,259.5
19.88,16.3315,0.176,16.3315,0.176,0.1546,298.05325406289694,362.8474397287441,712.0669461795233,280.0904858921326,311.2609334075988,262.3196854703427,464.4640869510474,1.95919645632456,259.5
19.9,16.453,0.1775,16.453,0.1775,0.1543,298.65432302661605,363.5791758584891,714.1469879201027,280.80751862797456,312.4254855236084,262.8583249083811,465.120609920857,1.9569994554542705,259.5
19.92,16.5257,0.1778,16.5257,0.1778,0.1565,298.8998853715212,363.8781213218519,715.4324180997089,281.09478979036066,312.6214886693727,263.1356035019109,465.3561612591312,1.954727542497608,259.5
19.94,16.5365,0.1776,16.5365,0.1776,0.1538,298.9410758549012,363.92826625814064,715.6627043974397,281.0742302038643,312.42624952423193,263.2091964495011,465.40847447952433,1.954263148218901,259.5
19.96,16.3364,0.1769,16.3364,0.1769,0.155,298.5883889038203,363.4989082307378,712.4342150900253,280.3160235619556,311.8753508354462,262.7352705927503,465.2456771868017,1.961719597300814,259.5
19.98,16.1828,0.1761,16.1828,0.1761,0.1558,298.26719296365553,363.10788708618935,709.9541148064269,279.66634684680105,311.23038040952576,262.3524486998307,465.0569363050385,1.9671216552592403,259.5
20.0,16.1919,0.1757,16.1919,0.1757,0.1544,298.25839103954365,363.0971717003141,710.1665054413774,279.5944054070759,310.8712983783409,262.39714359311625,465.0391082160931,1.9663443471118307,259.5
