Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.27,19.8059,0.0605,19.8059,0.0605,0.0651,228.7198118998817,278.4415101389864,741.0298854641652,237.9094591695236,193.94544407323696,225.0980866256353,372.2661083535673,1.4118086974926891,214.0
14.29,20.8072,0.0668,20.8072,0.0668,0.0731,232.10246994705383,282.559528631196,755.2552756364499,242.8244632203985,201.15672772733848,228.66305074121505,377.3624043729399,1.404072734170884,214.0
14.31,21.8686,0.0745,21.8686,0.0745,0.0735,236.00149134379168,287.30616337505074,769.8343987825435,248.30090233513056,209.72669176529627,232.49243875169356,383.02892664465696,1.3992447453049073,214.0
14.33,22.6954,0.0857,22.6954,0.0857,0.0645,241.3585945335678,293.82785421477826,780.8684695977364,254.76873269354536,222.0753835091029,236.5629467405808,390.311626799221,1.4111082903454233,214.0
14.35,23.3306,0.0922,23.3306,0.0922,0.0733,244.30966282291055,297.4204590887607,789.2928301595091,258.6141666158829,228.93074503002737,239.04334021080527,394.2584024815384,1.4126978272916584,214.0
14.37,23.7801,0.0945,23.7801,0.0945,0.0493,245.35278345068696,298.6903450704015,795.0411144290919,260.28530670529403,231.2007004881369,240.28486369765037,395.7185727816714,1.407637104449256,214.0
14.39,24.181,0.0978,24.181,0.0978,0.0357,246.8202034584716,300.47676942770454,800.1683620023088,262.2946671188945,234.5588891637334,241.6446262761401,397.6773873274768,1.406535295548028,214.0
14.41,24.3961,0.1029,24.3961,0.1029,0.0217,249.04759895411735,303.1883813354472,802.9147704990588,264.7511969211363,239.92107728013525,243.06981143708884,400.4809959173337,1.414904968895763,214.0
14.43,24.4313,0.1037,24.4313,0.1037,0.013,249.4641528046828,303.6954903709182,803.421377464102,265.16906721441046,240.77739515301573,243.37042855501537,401.0293701540559,1.4164401077510906,214.0
14.45,24.4658,0.102,24.4658,0.102,-0.0001,248.8333553103177,302.92756298647373,803.8956585722526,264.5621157506451,238.9720995788314,243.1797767422092,400.31298976923375,1.411522174570693,214.0
14.47,24.5103,0.095,24.5103,0.095,-0.0089,245.88406365532384,299.3371209716986,804.5177112316878,261.7408683598386,231.44369141842063,241.9052735875403,396.774307478881,1.3919214161490527,214.0
14.49,24.5998,0.089,24.5998,0.089,-0.0165,243.22964910661776,296.1056597819695,805.709050796828,259.3141146491161,224.87596973571743,240.81767087708675,393.5715085807181,1.3731031159709752,214.0
14.51,24.6494,0.0904,24.6494,0.0904,-0.0254,243.94968485085963,296.9822250358291,806.3927921756102,260.0389921283996,226.41194011401603,241.2922972249661,394.5144126225471,1.3761915119414865,264.0
14.53,24.6336,0.092,24.6336,0.092,-0.0269,244.76858493248227,297.97914687432626,806.2972783768791,260.75787104176896,228.19533329184895,241.71414669296183,395.5511757209812,1.3813981309245142,264.0
14.55,24.6914,0.095,24.6914,0.095,-0.0302,246.18993941763827,299.70949146495093,807.1123759077946,262.1708572096041,231.446654726782,242.5333007713052,397.34980086133646,1.3885592957846842,264.0
14.57,24.8195,0.0996,24.8195,0.0996,-0.0347,248.26677213329347,302.23780955357466,808.7966418644838,264.3287855881753,236.3454048881133,243.76160432676343,399.9541471829244,1.398054603288103,264.0
14.59,25.0659,0.1045,25.0659,0.1045,-0.0364,250.39391794850167,304.8273783720891,811.9577514881472,266.73069845562543,241.42734385098248,245.17706501670585,402.6280970364581,1.4049210701874435,264.0
14.61,25.2389,0.1106,25.2389,0.1106,-0.0378,252.96261273043763,307.9544850631415,814.1983842066072,269.45373101572056,247.74107184871377,246.672309218863,405.7698250082845,1.4162539606203814,264.0
14.63,25.4268,0.1134,25.4268,0.1134,-0.0416,254.14560841969904,309.3946537283293,816.6010521108395,270.85494020066,250.54866942454487,247.54299151441109,407.2540628784403,1.4187239627370627,264.0
14.65,25.5597,0.1135,25.5597,0.1135,-0.0419,254.25381317440264,309.52638125579455,818.3391179784026,271.1257080882314,250.58769392641824,247.84112255456577,407.45724933297896,1.4159228987057793,264.0
14.67,25.7104,0.1165,25.7104,0.1165,-0.0428,255.50490799256912,311.049453208345,820.2863303915889,272.5372442887326,253.60106425851785,248.6830118030396,409.00041613310776,1.419687469797672,264.0
14.69,25.7869,0.1141,25.7869,0.1141,-0.0413,254.63272090179757,309.9876602282753,821.3369227213925,271.76778253734625,251.1050722776814,248.45404189734936,408.0447148915231,1.412277808348974,264.0
14.71,25.9514,0.1172,25.9514,0.1172,-0.0457,255.9194434902321,311.55410511854353,823.4243046539891,273.2304604263956,254.20533216499825,249.32985921370607,409.6294204044906,1.415978255535946,264.0
14.73,25.9285,0.1139,25.9285,0.1139,-0.0441,254.70413080817303,310.0745940273411,823.2653464836262,271.9783023863585,250.85550746934572,248.80184715220943,408.2489601301726,1.4088698800484374,264.0
14.75,26.0953,0.1126,26.0953,0.1126,-0.0467,254.23957550573027,309.50904844175864,825.383563188909,271.7486758019876,249.4331615418162,248.8884032044245,407.7994993748415,1.401916885471132,264.0
14.77,26.1776,0.1076,26.1776,0.1076,-0.0472,252.25505053166552,307.0931049950711,826.4860605874801,269.93644872478234,244.2225306185415,248.1577908766314,405.5470967669897,1.387775929449511,264.0
14.79,26.3201,0.1043,26.3201,0.1043,-0.0477,250.91258432746693,305.4587983116989,828.3115434532834,268.849757774465,240.7145710706582,247.80380921336643,404.0627276887271,1.376188684638139,264.0
14.81,26.4724,0.1025,26.4724,0.1025,-0.0475,250.18339084310264,304.5710845046467,830.2526639046139,268.3702588129292,238.7633915544875,247.74474293920292,403.3043982599202,1.3681242634260875,264.0
14.83,26.6972,0.098,26.6972,0.098,-0.0498,248.21871007862936,302.17929922615747,833.0406671878466,266.8559391886517,233.9167191132419,247.21674857677868,401.1194330278306,1.351159329742652,264.0
14.85,26.7775,0.0951,26.7775,0.0951,-0.0494,246.96241988642657,300.6499024704324,834.1109594609503,265.78807278352593,230.82011032106485,246.80027771718585,399.7012565763691,1.3416652444614927,264.0
14.87,27.0122,0.099,27.0122,0.099,-0.0496,248.73827939788904,302.81181839743016,837.0088473899117,267.7903749171709,234.86059731961356,248.0290941577317,401.9578822322715,1.3468975214611585,264.0
14.89,27.2164,0.1045,27.2164,0.1045,-0.0498,251.18215124510195,305.7869667331676,839.5328650857454,270.37098593352295,240.5445549556279,249.50819756333672,404.9533338513148,1.356731626757439,264.0
14.91,27.4026,0.1069,27.4026,0.1069,-0.0508,252.24524491087925,307.08116771759217,841.8309201232826,271.633191499592,242.9608856282524,250.31782263556292,406.30892296452976,1.358767962290402,264.0
14.93,27.5837,0.0983,27.5837,0.0983,-0.0508,248.48675204153903,302.5056111810041,844.0655253195283,268.3977383322487,233.90831134617588,248.91000557072448,402.0588931570144,1.3325309476476992,264.0
14.95,27.7237,0.0947,27.7237,0.0947,-0.0512,246.86605830645755,300.53259272090486,845.8108538026657,267.10946077848183,230.0634015951439,248.4137862592566,400.26403879690537,1.319867441778081,264.0
14.97,27.8265,0.0953,27.8265,0.0953,-0.0524,247.1899027938633,300.9268381838336,847.114717443389,267.5467134812389,230.6776063097961,248.76898283272584,400.73930578400285,1.3194178026599743,264.0
14.99,27.9419,0.1023,27.9419,0.1023,-0.0525,250.40896541213735,304.8456970234716,848.5677275254292,270.66667489233674,237.9970097918598,250.47893556852785,404.59796568767257,1.335629673285927,264.0
15.01,27.9054,0.1049,27.9054,0.1049,-0.0541,251.6498028412419,306.3562817197728,848.2479397409982,271.7260396102631,240.74629344618637,251.04705395494688,406.0532370958029,1.343419927975022,220.0
15.03,28.1006,0.0989,28.1006,0.0989,-0.053,248.9931308447555,303.12207233274586,850.628984974206,269.5642245072389,234.418949856932,250.16627228647343,403.1126165064179,1.3236215739205992,220.0
15.05,28.5513,0.093,28.5513,0.093,-0.0537,246.151062288254,299.6621627857005,855.9284272173492,267.6955415571812,228.02136591162093,249.55552108624545,400.0837431394368,1.2978521785108024,220.0
15.07,29.0517,0.0928,29.0517,0.0928,-0.0527,245.9182912054754,299.3787892936222,861.7507136451752,268.29407149913646,227.615917615224,250.2283386488624,400.1576414403988,1.286538740709133,220.0
15.09,29.274,0.1069,29.274,0.1069,-0.0527,252.37195101717307,307.235418629602,864.3790907746279,274.4842587320187,242.20231093018927,253.5548949024068,407.7436460390523,1.3190019480188,220.0
15.11,29.2436,0.1206,29.2436,0.1206,-0.0489,258.225309573982,314.3612464378911,864.1671616792111,279.8295654453252,256.1055823948678,256.1613544273532,414.321474010277,1.3529168051136142,220.0
15.13,28.9092,0.1238,28.9092,0.1238,-0.0196,259.6812082943612,316.1336448800919,860.628926128797,280.6618354711796,259.50416680115853,256.3882116665888,415.8381738430834,1.367587196113362,220.0
15.15,28.5075,0.1217,28.5075,0.1217,0.0097,259.0435722320061,315.3573922824422,856.2928128662933,279.41972196282427,257.66469342376763,255.60289481090865,415.0100599713779,1.371695945989361,220.0
15.17,28.1057,0.12,28.1057,0.12,0.0308,258.5568676981299,314.7648824151147,851.8766771748321,278.3114686336723,256.2173181740769,254.87676860772325,414.34656988276055,1.3768757692259213,220.0
15.19,28.0897,0.1203,28.0897,0.1203,-0.0025,258.76994542207865,315.0242813834001,851.6406111972193,278.4315109018272,256.5598355676144,255.00207462543764,414.6175225642822,1.3785100397524304,220.0
15.21,27.9909,0.1183,27.9909,0.1183,-0.0119,258.08205576192256,314.18685049277525,850.5600109880149,277.58649188866343,254.6340822479335,254.61143613999144,413.8418321952262,1.3764295651708005,220.0
15.23,27.9251,0.1276,27.9251,0.1276,-0.0244,261.8220170773964,318.7398468768304,849.8450294321922,280.99143632784296,263.98065088267646,256.22248813514653,418.0649704679086,1.3996060596151982,220.0
15.25,27.8523,0.1228,27.8523,0.1228,-0.0317,260.0739780456666,316.611799359942,849.0722954757333,279.17160287338976,259.27947834726376,255.40553056548256,416.11635482946446,1.390753766877867,220.0
15.27,27.825,0.1191,27.825,0.1191,-0.0339,258.7044243613128,314.94451661377207,848.8534935247754,277.7948202044672,255.6123982920664,254.8146636435891,414.5991248713105,1.383086519932443,220.0
15.29,27.6858,0.1189,27.6858,0.1189,-0.0375,258.7443153091092,314.99307950674165,847.3200671072588,277.57597990211985,255.516763270967,254.68784400183583,414.63044967253165,1.3861160993747244,220.0
15.31,27.56,0.1175,27.56,0.1175,-0.041,258.29943629396405,314.4514876622172,845.9386454975554,276.9197751200963,254.2033131053629,254.36319748039136,414.1154822677159,1.3860219747260278,220.0
15.33,27.4344,0.118,27.4344,0.118,-0.042,258.61503442594824,314.83569408376314,844.5671542502905,276.98367437174886,254.8042471495785,254.37785204332545,414.4670099222098,1.390391543612865,220.0
15.35,27.314,0.1203,27.314,0.1203,-0.0426,259.64040359948035,316.0839695993674,843.2542912154192,277.7296461211247,257.21276842408275,254.7167375574205,415.6319820985119,1.3988593382606558,220.0
15.37,27.5053,0.12,27.5053,0.12,-0.0428,259.5656733182361,315.9929936048092,845.614975455832,277.92345567335536,256.82051548816617,255.01231934910095,415.65545752601366,1.3939493469381143,220.0
15.39,27.9649,0.1186,27.9649,0.1186,-0.0487,258.9825304653829,315.2830805665532,851.069169557266,278.06026123230805,255.17224593683375,255.46505381571424,415.2093015080984,1.380373942692091,220.0
15.41,28.448,0.124,28.448,0.124,-0.0481,261.0870439595092,317.8450969941851,856.772905365446,280.7686360159919,260.3079951483871,257.1369018250803,417.8098024283311,1.3821282971641469,220.0
15.43,29.1612,0.1286,29.1612,0.1286,-0.0493,262.7751951542939,319.9002375791404,865.0264727089431,283.4384702480743,264.4556124820042,258.9300929436847,420.0076691747242,1.376839532630466,220.0
15.45,30.1063,0.1364,30.1063,0.1364,-0.0497,265.5674807983059,323.299541841416,875.7483492434284,287.4967884278905,271.5134203585256,261.4906698976541,423.4738473503536,1.3735284932686842,220.0
15.47,31.443,0.1407,31.443,0.1407,-0.0511,266.8671359456443,324.8817307164365,890.520199591934,290.73580671018584,274.89022054777246,263.9052274323185,425.4619388488972,1.3549168764862405,220.0
15.49,32.381,0.1265,32.381,0.1265,-0.0474,261.088183855635,317.8464846938166,900.7147875977811,286.8445684326151,260.7388750752362,262.7891485171753,419.84663846016247,1.3057770990109243,220.0
15.51,33.081,0.1209,33.081,0.1209,-0.0487,258.5370086018564,314.74070612399913,908.2185095275076,285.62899795797847,254.9549283255784,262.7051631454556,417.58495304759646,1.2796600284939763,245.0
15.53,33.5625,0.1204,33.5625,0.1204,-0.0492,258.1757146901682,314.3008700575961,913.3631712156116,286.0506762855464,254.2686720710664,263.2561379401833,417.5407806481996,1.2695037926595751,245.0
15.55,34.059,0.1204,34.059,0.1204,-0.0481,258.0097728830349,314.0988539445642,918.6261659477176,286.6738673446921,254.0702036996713,263.9078224771667,417.7221496153318,1.260333169169343,245.0
15.57,34.3807,0.128,34.3807,0.128,-0.0471,261.1335805313614,317.90175021209217,922.054650379629,289.9383958588733,261.3258596065648,265.70627056579923,421.2256404988324,1.2716531796365909,245.0
15.59,34.8639,0.1407,34.8639,0.1407,-0.0465,266.0781960121116,323.9212821017011,927.10682307605,295.10815947271885,273.22218988202235,268.43527910553973,426.62041847679205,1.290022965135374,245.0
15.61,35.2946,0.1408,35.2946,0.1408,-0.048,266.008296457848,323.8361869921628,931.5796834018136,295.6840199796217,273.13069997701547,269.02202689287753,426.8370170374791,1.2825939960873995,245.0
15.63,35.7723,0.1454,35.7723,0.1454,-0.0474,267.6536026238053,325.83916841158907,936.5001270611942,297.8767602547361,277.23285027301483,270.35973562617266,428.8061411608328,1.2835664631560308,245.0
15.65,36.2382,0.1503,36.2382,0.1503,-0.0474,269.38862695712527,327.95137194780466,941.2624965126372,300.1291655362263,281.5803768526562,271.7067316418593,430.8383801244959,1.2852406239318537,245.0
15.67,36.5881,0.1516,36.5881,0.1516,-0.0461,269.8047540731109,328.45796148030894,944.8507075378868,301.01273268775725,282.63403609511226,272.3742059745468,431.4910804354689,1.2818368955939217,245.0
15.69,36.9102,0.153,36.9102,0.153,-0.0466,270.2683775301375,329.0223726453848,948.1388763145712,301.89454991315444,283.79136794488494,273.0231490233241,432.1744913182334,1.2791650057222257,245.0
15.71,37.1067,0.1545,37.1067,0.1545,-0.0457,270.82419871516566,329.6990245228104,950.188454531864,302.6685195132357,285.0984273255773,273.5501785385369,432.8794612143354,1.27887617047054,245.0
15.73,37.0534,0.1614,37.0534,0.1614,-0.0457,273.4607150937358,332.90869663585227,949.78620257705,304.9450150598507,291.44247219039414,274.5842623434351,435.4806965109028,1.2931156024060833,245.0
15.75,37.1489,0.1616,37.1489,0.1616,-0.0448,273.57882818694304,333.0524864884524,950.8443571502352,305.16925762060595,291.60095795343904,274.8113520300949,435.6991503697718,1.2920568305946551,245.0
15.77,37.1265,0.1601,37.1265,0.1601,-0.0446,273.133899246484,332.5108338652849,950.7454507876488,304.70567813238733,290.27599423728475,274.6717608269951,435.3090625097805,1.28986624864721,245.0
15.79,37.1973,0.1672,37.1973,0.1672,-0.0451,275.7249499204153,335.6651564248534,951.5553196205746,307.13761367379783,296.6803103231081,275.8355957964641,437.9181388224745,1.3019924890612464,245.0
15.81,37.2409,0.1603,37.2409,0.1603,-0.0451,273.33087530608475,332.7506308074075,952.1007504333752,305.00270350472704,290.45162564267844,275.0155619596658,435.6687660746248,1.2887255875908543,245.0
15.83,37.1847,0.1553,37.1847,0.1553,-0.044,271.60747633595014,330.65257988724363,951.674974466625,303.33939222554744,285.95009687493143,274.3299376452038,434.0116745241661,1.2804294370455938,245.0
15.85,36.9093,0.1561,36.9093,0.1561,-0.0416,272.1151982413718,331.27067611993084,949.1035036418232,303.35247979957387,286.83968996655386,274.2495707629117,434.4165299786681,1.2869577493968338,245.0
15.87,36.5206,0.1583,36.5206,0.1583,-0.0424,273.17809239332604,332.5646342179622,945.3857069870996,303.6941873359172,289.0623570321342,274.24617734323,435.3123789125441,1.298196275889913,245.0
15.89,36.0452,0.1585,36.0452,0.1585,-0.0423,273.5367449085768,333.0012546713109,940.7810278418764,303.269737699248,289.5055709147343,273.8537717967673,435.48036385011,1.3072431926905457,245.0
15.91,35.8027,0.156,35.8027,0.156,-0.0428,272.8166090189697,332.1245675013545,938.4717647135592,302.2175638680594,287.3677377793581,273.3224763524491,434.6978432164096,1.3070682077740663,245.0
15.93,35.6037,0.152,35.6037,0.152,-0.0435,271.51599542537605,330.54121182219694,936.5882421852018,300.70571593644735,283.8186572005841,272.610215214651,433.3522712596373,1.3031635496195215,245.0
15.95,35.4282,0.1541,35.4282,0.1541,-0.0427,272.4494483073992,331.67758924379035,934.9405808347514,301.2542855387958,285.8603028699527,272.82187023146,434.2479087021938,1.3106518522962636,245.0
15.97,35.315,0.1562,35.315,0.1562,-0.0424,273.3465050432559,332.76965831352896,933.9148457081702,301.8674953231352,287.8650139295897,273.09782507424046,435.1403244174868,1.3169834020958668,245.0
15.99,35.1499,0.1589,35.1499,0.1589,-0.0426,274.4679404611097,334.13488403961185,932.358395662638,302.60860814749486,290.43709980661725,273.3971914913972,436.23384960336216,1.3253738580153367,245.0
16.01,34.992,0.1491,34.992,0.1491,-0.0442,271.03873370972394,329.9601975596639,930.8637658029554,299.2171666976971,281.5383849146025,271.87467800974844,432.76110884807207,1.3095689950447242,226.0
16.03,34.8414,0.1392,34.8414,0.1392,-0.0403,267.39808994547894,325.52810949884395,929.4620774268408,295.6839760189501,272.3973596565928,270.2546435530573,429.0348240392543,1.2924620121018549,226.0
16.05,34.4688,0.1334,34.4688,0.1334,-0.0416,265.3490765373608,323.0336583933088,925.75925075685,293.2409749815883,267.11254055942595,268.9782630156459,426.7682982829407,1.287382070498637,226.0
16.07,34.0651,0.1491,34.0651,0.1491,-0.0412,271.66558580455506,330.7233218490236,921.7155697214256,298.263266385744,282.0669280846692,271.107463277034,433.084815838421,1.3275566133284131,226.0
16.09,33.6987,0.1519,33.6987,0.1519,-0.0242,272.91022074888684,332.2385296073405,918.1012474910248,298.812935752778,284.8617369273576,271.197693577088,434.2354570729124,1.340144509853347,226.0
16.11,33.4128,0.1452,33.4128,0.1452,0.0076,270.6262691894456,329.4580668393251,915.3693692787824,296.2724829952792,278.7999237609339,269.946105215267,431.8048763680203,1.3323066058315574,226.0
16.13,33.1269,0.1485,33.1269,0.1485,0.0394,272.03391031111715,331.1717169004905,912.622288679722,297.10161979069346,282.0339885100993,270.2088116727411,433.1766389292525,1.3444413503413677,226.0
16.15,32.841,0.1478,32.841,0.1478,0.0605,271.95889521928655,331.080394180001,909.8122899355508,296.5695049928107,281.54610515065593,269.8588847006423,433.01861065239245,1.348702738190687,226.0
16.17,32.7282,0.1514,32.7282,0.1514,0.0347,273.39389439785253,332.8273497017336,908.6146900559584,297.66371400194225,284.9714870006691,270.3575122412658,434.5003973115785,1.358495353317813,226.0
16.19,32.7203,0.1494,32.7203,0.1494,0.0261,272.76018436836705,332.0558766223599,908.60382553546,297.0289292042345,283.14383126075165,270.1426988970081,433.8847976238439,1.3550216340757133,226.0
16.21,32.94,0.1465,32.94,0.1465,0.0144,271.7090491405239,330.77623373629,910.9881790617724,296.36754826640475,280.35689557040934,270.0562430916186,432.9371999370704,1.3452542094529745,226.0
16.23,32.8409,0.1436,32.8409,0.1436,0.0067,270.75072768408086,329.60958152844626,910.0173023479416,295.3007515954972,277.7200213570207,269.5839033780253,431.9384738598615,1.3416343902871848,226.0
16.25,32.739,0.1432,32.739,0.1432,-0.0038,270.7240918185116,329.5771552573185,909.0017814559804,295.0773343682792,277.4194939906379,269.49316077176894,431.9064932064683,1.343149784933832,226.0
16.27,32.5734,0.1532,32.5734,0.1532,-0.0114,274.52148192957844,334.2000649577477,907.3190589483028,298.26301356887626,286.8211742295207,270.9020712516575,435.8325203186461,1.3666499749765226,226.0
16.29,32.1458,0.1612,32.1458,0.1612,0.0063,277.5109621188158,337.8394321446454,902.9395035964249,300.3589914804128,294.3941727539623,271.62458317666767,438.8195461990107,1.3905444818825632,226.0
16.31,31.4203,0.1636,31.4203,0.1636,0.0289,278.57163766098927,339.1306893264217,895.3126407710556,300.226836862482,296.9899977883041,271.15793954340853,439.7256432564674,1.4098267140208445,226.0
16.33,30.6949,0.1658,30.6949,0.1658,0.0514,279.5188317463333,340.28379516944926,887.5747116400171,300.000440369788,299.40948319852464,270.6394075835752,440.5503378229957,1.429037914290275,226.0
16.35,29.9694,0.1671,29.9694,0.1671,0.0598,280.1312968813988,341.0294048990942,879.6534294069916,299.4567433697004,301.02439914936724,269.975555686188,441.0563752532697,1.447063850252917,226.0
16.37,29.4064,0.1576,29.4064,0.1576,0.0186,277.1800316709281,337.4365602950429,873.218702751816,295.7109462782426,292.7064390216655,268.0255213653397,437.7869875451018,1.4422707721900334,226.0
16.39,28.7282,0.1505,28.7282,0.1505,0.0086,274.95677722782165,334.7299896686524,865.5284362511328,292.5017618567961,286.53794907158544,266.196728289254,435.23063605904304,1.4439593441709966,226.0
16.41,28.3104,0.1546,28.3104,0.1546,-0.0034,276.4770709211471,336.5807819909617,860.7442052356502,293.2636668655969,290.6171236190806,266.3192879456627,436.8414706420415,1.4618321121376376,226.0
16.43,28.072,0.1665,28.072,0.1665,-0.0119,280.6148894474557,341.6181262838592,858.0297632268964,296.3791434174869,301.2698346380676,267.7280103718295,441.1813372230404,1.491126089184442,226.0
16.45,28.0636,0.1697,28.0636,0.1697,-0.008,281.64856546468013,342.876514478741,858.0541265648627,297.4561892715741,304.29193496204425,268.2305151627353,442.4096885303932,1.4970584919527283,226.0
16.47,28.4451,0.1664,28.4451,0.1664,-0.0089,280.5562282981282,341.5467127107647,862.5912881581089,297.269884553232,301.3983352012269,268.4055206185729,441.4614883005071,1.4817636318584952,226.0
16.49,29.0126,0.1567,29.0126,0.1567,-0.0103,277.44739591542645,337.7620472013887,869.2236992633887,295.09004637089663,292.1926835176961,267.92199577398964,438.22655630053896,1.451070877076091,226.0
16.51,29.6404,0.1463,29.6404,0.1463,-0.0178,273.8503348269568,333.3830163110779,876.4318956783102,292.6171776303272,282.1881920282569,267.3117770919727,434.53370585122366,1.4170833129164002,228.0
16.53,30.406,0.1432,30.406,0.1432,-0.0199,272.64214336003045,331.9121745252545,885.109913584446,292.6605813635923,278.88533988601813,267.9088651486107,433.5401049989395,1.3945231913268916,228.0
16.55,31.3395,0.1502,31.3395,0.1502,-0.0179,275.00505153001114,334.7887583843614,895.5126392183978,296.28282391093614,284.94434069039573,270.23682391924774,436.46941995834624,1.3892137437928609,228.0
16.57,32.2059,0.1616,32.2059,0.1616,-0.0188,278.83718963770195,339.4539699937241,904.9965832068564,301.1459723482951,294.9530811097933,273.0441123679055,440.8638090610463,1.393667452848595,228.0
16.59,32.6153,0.1655,32.6153,0.1655,-0.0247,280.14043550920894,341.04053018512394,909.4573436575774,302.9458449526126,298.2779055146694,274.17511262390786,442.4089956303116,1.3929839601546528,228.0
16.61,32.743,0.166,32.743,0.166,-0.0269,280.36219079899803,341.3104931466063,910.915195289808,303.3087170016953,298.6761653660032,274.49005330602387,442.7302539946143,1.3916237100850868,228.0
16.63,32.7626,0.1672,32.7626,0.1672,-0.0305,280.8460421409415,341.89952956288533,911.2160053399172,303.7483551218283,299.7594834986416,274.76977792604777,443.2819114234601,1.3936957193720172,228.0
16.65,32.6782,0.1643,32.6782,0.1643,-0.0314,279.977566152477,340.8422544464937,910.4225369654258,302.7740346439064,297.2105164944356,274.3608054141049,442.40084821044513,1.390303728712197,228.0
16.67,32.4239,0.162,32.4239,0.162,-0.0325,279.3477912912132,340.0755720066944,907.8114294124103,301.7596624169154,295.2807765805334,273.8232130374808,441.69940772792376,1.3913590579089326,228.0
16.69,32.2814,0.158,32.2814,0.158,-0.0329,278.0937758949055,338.5489445677111,906.3904123574682,300.34150918896296,291.7382501714064,273.173371557781,440.3853644045661,1.3869337996237605,228.0
16.71,32.1294,0.1599,32.1294,0.1599,-0.0332,278.8759712426629,339.50118238237224,904.862946057286,300.7906468258102,293.5601272360611,273.349746322724,441.1884931513467,1.3938352293260263,228.0
16.73,31.9853,0.1639,31.9853,0.1639,-0.0339,280.35704512530265,341.3042288481945,903.4136504781762,301.9038319665243,297.27092017156434,273.8246930067813,442.7271193570187,1.4044645003804466,228.0
16.75,31.8117,0.1714,31.8117,0.1714,-0.0364,282.95707189598136,344.4694788298904,901.6318793458336,304.0281193321245,304.1045180490978,274.7194123930332,445.4265007056606,1.4218916147070424,228.0
16.77,31.494,0.1744,31.494,0.1744,-0.0362,284.0638572347138,345.8168696770429,898.2868554128007,304.5470010449031,306.9585640343182,274.8091436798276,446.5340165285237,1.4339811039666086,228.0
16.79,30.9485,0.1728,30.9485,0.1728,-0.0376,283.72541404524173,345.40485188116384,892.4071167719649,303.3556103344401,305.8486534464561,273.9997394669959,446.0761466943525,1.442769956994289,228.0
16.81,30.4263,0.1712,30.4263,0.1712,-0.0385,283.3732663985368,344.9761503982187,886.7221102276332,302.18414154312256,304.7239367612254,273.2085812548521,445.6151211419818,1.4512434983110292,228.0
16.83,29.8984,0.1725,29.8984,0.1725,-0.0398,283.9287747001789,345.6524213741308,880.9077200590772,301.86789410819057,306.1946625846075,272.7821870176268,446.1299857664175,1.4652106359205086,228.0
16.85,29.5475,0.1743,29.5475,0.1743,-0.0411,284.60481318619327,346.47542474840924,877.0386179817544,301.9397826971023,308.0107207412903,272.64357423983114,446.8276556820134,1.4763448635302496,228.0
16.87,29.3549,0.1695,29.3549,0.1695,-0.041,283.2019328445671,344.76757041947303,874.9523230344037,300.25665104748464,303.8411131654073,271.84597580932416,445.3205831553279,1.472296318097797,228.0
16.89,29.2551,0.1674,29.2551,0.1674,-0.0409,282.6287699929228,344.06980694790605,873.9171292234589,299.5110355093049,302.0200296744015,271.52110772300784,444.7215323647279,1.470961178694717,228.0
16.91,29.2772,0.1672,29.2772,0.1672,-0.0417,282.6485364796129,344.0938704969201,874.2679948088424,299.5180935902057,301.8364151343345,271.61303619648754,444.7880618481217,1.4703633527505435,228.0
16.93,29.2755,0.1643,29.2755,0.1643,-0.0415,281.80145631342145,343.0626424685131,874.3518612489519,298.66334900169545,299.22978242320306,271.3057494807532,443.9100536706828,1.465331805137627,228.0
16.95,29.2677,0.1565,29.2677,0.1565,-0.0421,279.31317740659193,340.0334333645467,874.36212613267,296.25051791150287,292.1443653940888,270.29103939400494,441.243001538163,1.4510907056885889,228.0
16.97,29.1559,0.1516,29.1559,0.1516,-0.0406,277.74616454529666,338.12576553340466,873.1931157890101,294.5602049799938,287.7074960778681,269.5181506376998,439.5407383976795,1.444315515679491,228.0
16.99,29.2726,0.1477,29.2726,0.1477,-0.0393,276.45322098562013,336.5517472868419,874.6355786998174,293.4959312001568,284.0415887329456,269.1786374201073,438.1975633258639,1.4342182439849989,228.0
17.01,29.4656,0.1464,29.4656,0.1464,-0.0395,276.0410392708306,336.049960851446,876.9363785100412,293.379854916741,282.743624881458,269.32392383672686,437.8458319953786,1.4275751667035834,221.0
17.03,29.6606,0.1538,29.6606,0.1538,-0.0395,278.6723505568869,339.2532963301233,879.2523095781823,296.0998829463824,289.5003559314184,270.77388814433925,440.8141395082192,1.4381559288519123,221.0
17.05,29.7488,0.1596,29.7488,0.1596,-0.0235,280.70428729249625,341.72695844303894,880.4290131771729,298.1111832135492,294.7625496068142,271.8119412654928,443.0818635629764,1.4474212705137626,221.0
17.07,28.8684,0.1615,28.8684,0.1615,0.0687,281.51727065713555,342.7166773217303,870.9268559041197,297.5246313668319,296.9602875925115,270.9929124256637,443.7970313327791,1.469952537450988,221.0
17.09,27.7949,0.1605,27.7949,0.1605,0.103,281.4587290584056,342.64540928849374,858.6921598963011,295.4979901674324,296.40936295827186,269.4669589445003,443.4458489945813,1.4933394236733797,221.0
