Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
24.28,2.235,0.048,2.235,0.048,-0.0746,206.69652699252532,251.63055459959608,338.15578327662456,165.1593942492779,190.0175132645345,186.96311850118477,406.6059098307088,3.036665921351651,299.0
24.29,2.147,0.043,2.147,0.043,-0.0742,203.7281519653964,248.01688065352604,332.98212086119514,161.49562284186888,182.1264173598734,184.21643281869856,400.7553907901041,3.041559581537169,299.0
24.3,2.147,0.04,2.147,0.04,-0.0739,202.7326981948005,246.8050238893224,333.00017210751315,159.79710018024852,176.7766534208673,183.1349190192483,397.0466157432402,3.025052315748354,299.0
24.31,2.199,0.037,2.199,0.037,-0.0734,202.487554193176,246.50658771343168,336.10571892112785,158.60095509274683,170.92712322207277,182.60270962125216,393.1534045399031,2.989383313080487,299.0
24.32,2.235,0.034,2.235,0.034,-0.073,201.8947557367174,245.78492002730812,338.23421034396654,157.11449632501788,165.05410153158934,181.7709218345641,388.9425450553748,2.9585079054914725,299.0
24.33,2.288,0.033,2.288,0.033,-0.0728,202.3002973080122,246.278622809754,341.31759836048064,157.0323694284152,162.8355049803257,181.9548571304821,387.5435343891832,2.9346449984690084,299.0
24.34,2.354,0.035,2.354,0.035,-0.0724,204.10876790203423,248.4802391850852,345.0949558221106,159.01691159002095,166.26972507705236,183.61692930997097,390.6421253795784,2.9266441272344883,299.0
24.35,2.424,0.039,2.424,0.039,-0.0722,206.68737266329563,251.61941019879472,349.0263617574726,162.18305138978212,173.18123905276826,186.07824204309787,396.30352380659406,2.9293156463263714,299.0
24.36,2.511,0.049,2.511,0.049,-0.0719,211.36428212157708,257.3130391045286,353.8131560110199,168.54465026046196,189.63076445756508,190.62432077100047,408.3884626121997,2.956037591333069,299.0
24.37,2.649,0.055,2.649,0.055,-0.0715,215.15146004090045,261.92351657153097,361.1903140945304,172.82844192940246,198.17485036603776,193.97133970058707,414.7746069216469,2.944430616054992,299.0
24.38,2.738,0.06,2.738,0.06,-0.0712,217.81504672017036,265.1661438332508,365.8282235967149,175.96300048555398,205.0996004564392,196.3315800108381,419.63910477442,2.9415330930465102,299.0
24.39,2.879,0.072,2.879,0.072,-0.071,222.8201822656502,271.25935232340026,372.9766452064569,182.30871396232305,221.13688372797824,200.79463299358244,429.9084226142671,2.950252659443372,299.0
24.4,3.086,0.088,3.086,0.088,-0.0707,229.15147372061617,278.96701148596753,383.08157481996375,190.0701793393052,240.49049367861835,206.24207489741264,441.5436655285396,2.9514414186146176,299.0
24.41,3.399,0.1047,3.399,0.1047,-0.0704,236.4249264347443,287.8216495727322,397.5826681691832,198.13112445175355,258.1703430337919,212.1933689044537,452.0010782650399,2.928294123255507,299.0
24.42,3.675,0.1215,3.675,0.1215,-0.0702,242.7394216478112,295.50886113646584,409.69844965385687,205.239318591189,274.843275327325,217.2841287125904,461.1447065485623,2.9132702463609874,299.0
24.43,3.967,0.1382,3.967,0.1382,-0.07,248.8132443210111,302.9030800429701,421.9168447772354,211.89031244103543,290.17218583041563,222.07581840537543,469.2443567945582,2.8951771422280688,299.0
24.44,4.362,0.155,4.362,0.155,-0.0698,255.62637805311263,311.19732980378933,437.5828421657071,218.8036933707458,304.00399202688084,227.31192677361648,476.6791475954244,2.8614299424118634,299.0
24.45,4.535,0.153,4.535,0.153,-0.0699,257.14773418028705,313.0494155238277,444.1758841281749,219.34730829721423,300.79331076791505,228.36832461077157,476.0612864155189,2.8316585165648736,299.0
24.46,4.454,0.14,4.454,0.14,-0.0704,254.35420883297328,309.6486020575327,441.1296681730327,215.50355806148485,288.5337682543027,226.12957913951723,470.5834335248357,2.8198355195302347,299.0
24.47,4.321,0.135,4.321,0.135,-0.0711,252.2191811391863,307.04943790857465,436.04111754054094,213.3343400476245,284.34760407032667,224.4915009387651,468.3072304367885,2.830861112294755,299.0
24.48,4.065,0.137,4.065,0.137,-0.0714,249.8452128990259,304.1593896162055,425.9579372244101,212.2090497003412,288.14205553267783,222.82295131901256,469.0398743318693,2.876943131132142,299.0
24.49,4.041,0.139,4.041,0.139,-0.0223,250.0553704137752,304.41523354720465,425.50331415734047,212.6562571667768,290.24664185592263,222.92631038891477,469.9523867230581,2.883057349035431,299.0
24.5,4.017,0.139,4.017,0.139,0.0267,249.95261739333256,304.2901429136223,425.04678973861536,212.57264021483624,290.3156816776071,222.76045005810823,469.9802114721316,2.885239992537982,299.0
24.51,3.993,0.131,3.993,0.131,0.0757,248.58056886677832,302.61982296825187,424.5893649878664,210.3370299247348,282.16727967320094,221.5010971561588,466.3999513895292,2.87135417761354,299.0
24.52,3.969,0.121,3.969,0.121,0.1248,246.6913091208415,300.31985458189405,424.1320483350764,207.66586159165564,272.1074712398518,219.8800244033124,461.6371716565128,2.8508881247407847,299.0
24.53,3.692,0.112,3.692,0.112,0.1162,242.1169991839032,294.75112944127346,412.5889882720795,202.8488919276712,263.7933901628084,216.23426827431135,456.8244232373791,2.8817081351789344,299.0
24.54,3.439,0.105,3.439,0.105,0.1121,237.8674211266447,289.57773006721965,401.6099808308317,198.82578831115785,257.6983356931254,212.91580232279367,452.81648134722775,2.914028902921799,299.0
24.55,3.241,0.098,3.241,0.098,0.1143,234.12436472615923,285.0209657535852,392.73004611946646,195.0442647312336,250.9779446925166,209.92380217267328,448.6226523564018,2.9372865640692187,299.0
24.56,3.068,0.088,3.068,0.088,0.118,229.9410156062305,279.92819291193285,384.7178017450561,190.25087886658693,240.083821377185,206.44318024215067,442.255261214032,2.947854709805708,299.0
24.57,2.902,0.075,2.902,0.075,0.123,224.94025764907852,273.84031365974784,376.78406684754407,184.05073285018292,224.4984603703612,202.11985040839545,433.0262111419247,2.9464011328250703,299.0
24.58,2.758,0.067,2.758,0.067,0.1299,221.10777368525427,269.1746810081356,369.7089857840844,179.56662814728116,214.53819164332785,198.7967900331528,426.60613092069,2.954190253430291,299.0
24.59,2.552,0.0605,2.552,0.0605,0.1447,216.60817835964932,263.69691278566006,359.2460621386944,174.87522232086138,206.6166194045532,194.9508829926829,420.7855125478304,2.983869395808117,299.0
24.6,2.485,0.054,2.485,0.054,0.1563,213.9006760738598,260.400823046438,355.83526735601225,171.24724038392608,197.20032910216528,192.4037203850045,414.5748398029019,2.974974294957572,299.0
24.61,2.448,0.0475,2.448,0.0475,0.1682,211.4528764338724,257.42089304993164,354.00947333760126,167.6625577619605,187.04445239533715,189.9771047565624,407.716575091885,2.95482113756587,299.0
24.62,2.418,0.041,2.418,0.041,0.1822,208.8920826574636,254.30340497430348,352.57971038903844,163.847038376162,176.2305341421652,187.35904640773973,399.9955038536692,2.9289876550437395,299.0
24.63,2.413,0.043,2.413,0.043,0.1983,209.6061219985736,255.1726702591331,352.5405722839704,164.96367580455984,179.67832636041877,188.06633693729404,402.51500530342383,2.940309196818126,299.0
24.64,2.411,0.042,2.411,0.042,0.2163,209.315270409022,254.81859006315725,352.6914198031492,164.4256666335274,177.94334339990633,187.69816549430504,401.3243588106266,2.9343839128189644,299.0
24.65,2.449,0.042,2.449,0.042,0.2461,209.9817426429473,255.6299475653272,355.1757334965525,164.86937935799938,177.673134830859,188.1425404575788,401.41200970040575,2.92126064595551,299.0
24.66,2.471,0.044,2.471,0.044,0.2664,211.0821039843134,256.9695178939468,356.6484293252953,166.2421149146573,180.9102923001546,189.13510486968968,403.9151183879627,2.9242705370976685,299.0
24.67,2.5432,0.046,2.5432,0.046,0.3955,213.2266183673464,259.5802310559,362.2022486680372,168.30999316531913,183.62053637153767,190.6446141930504,406.3842652129536,2.90548204830872,299.0
24.68,2.6155,0.047,2.6155,0.047,0.5247,214.98692260033445,261.7232101221463,367.6291174042384,169.79042106316572,184.65321668055924,191.7793219070883,407.6483663295834,2.8827447974840994,299.0
24.69,2.6877,0.047,2.6877,0.047,0.6539,216.22498094175532,263.2304115812674,372.925482420544,170.95879106128626,184.4356226705631,192.5544865328019,407.7723091628805,2.854257137482711,299.0
24.7,2.76,0.048,2.76,0.048,0.7831,218.044219974417,265.44513736015983,378.1088256652218,172.11149449773333,185.1337190521814,193.65178591518537,409.0121155506339,2.835840814320464,299.0
24.71,2.772,0.051,2.772,0.051,0.7615,218.9375909260624,266.53271938824986,378.4462856231651,174.05615926694082,190.29312801648877,194.7722114961892,412.30381449071626,2.8456763671034544,299.0
24.72,2.773,0.05,2.773,0.05,0.7606,218.84460530917215,266.41951950681835,378.4992643489779,173.19838743755895,188.22800260284984,194.48431798744292,411.2869663881128,2.8438724955555648,299.0
24.73,2.786,0.05,2.786,0.05,0.7633,219.038157865278,266.6551487055558,379.18076818735153,173.30916078103198,188.15088186977084,194.63723116475327,411.3432903134995,2.8408031039319805,299.0
24.74,2.807,0.05,2.807,0.05,0.7822,219.37956909917963,267.0707797729144,380.44440099336816,173.5184835113496,188.0121317309888,194.86971773132728,411.4082275965066,2.834917376345782,299.0
24.75,2.807,0.05,2.807,0.05,0.8019,219.463809451664,267.17333324550407,380.697891367834,173.556255491525,187.9811562881659,194.89161178082517,411.4502933084567,2.8339428295080027,299.0
24.76,2.808,0.05,2.808,0.05,0.7968,219.48411356936063,267.1980513018304,380.6998179669665,173.55140595458496,187.97687665339168,194.92349704511,411.4934309378469,2.834186900131548,299.0
24.77,2.828,0.049,2.828,0.049,0.8101,219.46285654741715,267.17217318816,381.8403801158688,173.22673061706493,186.2936869272879,194.817767297478,410.4776100905152,2.8242632902860256,299.0
24.78,2.837,0.05,2.837,0.05,0.8165,219.9463032391996,267.76071698685166,382.3653001013698,173.8226311401293,187.79300206693367,195.2559332577299,411.6087936264723,2.826652512300727,299.0
24.79,2.85,0.053,2.85,0.053,0.8133,221.0815352543408,269.1427385705018,382.96583122930775,175.41772043734656,192.3255169284074,196.35377466213737,414.7949226317904,2.837573087469005,299.0
24.8,2.834,0.056,2.834,0.056,0.813,221.68440814580617,269.8766707861988,382.2096388913736,176.99223118716284,197.2906550935833,197.1154084778672,417.7998050798792,2.8524165487022413,299.0
24.81,2.831,0.062,2.831,0.062,0.8368,223.6116208168245,272.2228427335255,382.3666666774803,179.4933632906426,205.6280241940725,198.7796469375282,423.4046286803978,2.8782498317776954,299.0
24.82,2.825,0.069,2.825,0.069,0.8709,225.5143940550533,274.539262327891,382.5032069852584,182.4985488270696,215.40343392099103,200.51360663294625,429.37081691703065,2.903912387017232,299.0
24.83,2.928,0.078,2.928,0.078,0.9205,229.17561880746973,278.9964055047458,387.9967127383964,187.00091216721407,226.6466283063317,203.63453699740413,436.4291896295688,2.9082166440697623,299.0
24.84,3.188,0.092,3.188,0.092,0.9708,235.61105786309136,286.8308530507199,400.478833723196,194.1758417217316,242.31453064327016,209.01188987927904,446.2225987175896,2.892136767457681,299.0
24.85,3.547,0.09,3.547,0.09,0.9197,239.16994995270804,291.1634173337315,415.4775089635847,195.9620522397893,237.69020947640087,211.8852375837215,445.3462829681166,2.8200012949928417,299.0
24.86,4.098,0.088,4.098,0.088,0.5482,243.37083141265447,296.2775338936663,434.0681562839153,198.377973618906,233.05863058415773,215.95813025762695,444.5670999234621,2.735159225366763,299.0
24.87,4.344,0.09,4.344,0.09,0.2792,245.3546785172763,298.6926521079886,440.9950223493328,200.5587763476103,235.15362465651916,218.20965023896784,446.105563988984,2.710495670714587,299.0
24.88,4.422,0.09,4.422,0.09,0.1591,245.7591862558907,299.18509631151915,442.8375790395099,200.9644091007454,235.1105810441069,218.7940231694619,446.2096983586569,2.70256377212033,299.0
24.89,4.605,0.092,4.605,0.092,0.1137,247.6168667371825,301.44662037570043,449.28760111680685,203.01399777466813,237.18797254146315,220.50183161023588,447.6662679081841,2.680634364745334,299.0
24.9,4.831,0.12,4.831,0.12,0.1017,255.84403793575524,311.46230705222376,457.4462394972402,212.575999697493,265.7209355985791,227.0045793728338,463.6108873367717,2.7223051925174278,299.0
24.91,5.084,0.15,5.084,0.15,0.1098,263.5314296513952,320.8208708799594,466.49630052088713,221.7930160456104,293.47266311929985,232.9801345795474,477.4853960398449,2.750323666472197,299.0
24.92,6.161,0.1707,6.161,0.1707,0.1219,274.73588672855624,334.4610794956337,501.9575181208227,234.1130174095015,310.22605648173305,242.12706289850084,486.3178223806544,2.6493002567608754,299.0
24.93,6.908,0.1915,6.908,0.1915,0.1089,282.7106089848627,344.1694370250503,524.2084171431287,243.18710141780969,326.66620152852755,248.53832114825613,494.1099964464421,2.602527283464425,299.0
24.94,7.587,0.2122,7.587,0.2122,0.0669,289.6888725410773,352.6647143978332,542.9854423889184,251.18452926386084,342.35125687498174,254.10019274520403,501.1456615647936,2.5684632871133517,299.0
24.95,8.323,0.233,8.323,0.233,0.0423,296.5523230316458,361.02021934287313,562.3554543985895,259.0916604117065,357.4712999063443,259.5459653645047,507.6740274381047,2.532563805499444,299.0
24.96,9.103,0.235,9.103,0.235,0.0212,300.45028560318264,365.7655650821354,581.8025555790898,263.6133288569916,358.53661821893365,263.131610143604,508.6270135135499,2.4719202954440904,299.0
24.97,10.427,0.232,10.427,0.232,-0.0034,305.2202004213237,371.5724179042201,612.6481749076069,269.5227559844388,355.76653134055294,268.071491275024,508.3402100256648,2.371884391158905,299.0
24.98,12.126,0.245,12.126,0.245,-0.022,312.8870393961475,380.9059610040056,648.947924803838,279.21126287402933,364.58180485398645,275.2356173709554,512.5801008112403,2.283282400254848,299.0
24.99,12.418,0.253,12.418,0.253,-0.0361,315.07292043169656,383.56703356902193,654.8311480739301,281.79508455084,370.1702781048841,276.94867000200315,514.868435981928,2.277334470956996,299.0
25.0,12.2382,0.266,12.2382,0.266,-0.0382,316.6358220060314,385.4696963551687,651.205419088186,283.29286949929326,379.3212134896873,277.5502660225672,518.2297014480002,2.304161930621789,299.0
25.01,12.0585,0.279,12.0585,0.279,-0.0403,318.07364008997394,387.2200835877944,647.548011687241,284.69030365783254,388.293638908429,278.0896411081746,521.4499572290126,2.330449496986201,299.0
25.02,11.8787,0.289,11.8787,0.289,-0.0424,318.97146658114985,388.31308975096505,643.854021734911,285.5196777735598,395.08414078573,278.3318706644259,523.8373409168573,2.3528533880615314,299.0
25.03,11.699,0.303,11.699,0.303,-0.0445,320.3356444021495,389.9738279678342,640.1267257278884,286.9014341870173,404.4249354984781,278.84515059663306,527.0625911144326,2.379478912760188,299.0
25.04,11.261,0.314,11.261,0.314,-0.0663,320.24300875995726,389.8610541425567,630.762957371958,286.55461308331934,411.7201351050464,278.17007527856896,529.4156353367664,2.418778653336408,299.0
25.05,10.88,0.317,10.88,0.317,-0.0741,319.21505663475625,388.6096341640512,622.493529952051,285.20652949113526,413.7387633197087,277.0440655212406,529.9890161286093,2.446578886611698,299.0
25.06,10.347,0.32,10.347,0.32,-0.0792,317.47810275349485,386.4950816129503,610.6379992915006,283.0521156877683,415.7999970216348,275.2930759893693,530.4947488779972,2.4855660625759737,299.0
25.07,9.896,0.333,9.896,0.333,-0.0809,317.1018143603144,386.0369913951653,600.3241639846052,282.5824834857934,424.2074450361829,274.46804828740926,533.1261114708707,2.5307215037115403,299.0
25.08,9.555,0.346,9.555,0.346,-0.0817,317.02084358766064,385.9384182806304,592.3384023078445,282.5284242998023,432.4419683572756,273.9853947919689,535.7019423037804,2.56869641902094,299.0
25.09,9.548,0.358,9.548,0.358,-0.0816,318.3137135111146,387.512346883096,592.1962061459459,284.04726014628227,439.8217471880973,274.7632755762911,538.1329292002763,2.580863156642305,299.0
25.1,9.59,0.371,9.59,0.371,-0.081,319.90844077210363,389.45375398343054,593.2190335974311,285.9187752880332,447.6895812877963,275.7827078415196,540.7061046950928,2.589947164948847,299.0
25.11,9.729,0.391,9.729,0.391,-0.0808,322.62954923336224,392.7664077623541,596.5205626030589,289.1284729890495,459.5857693898496,277.59248282665624,544.522283239172,2.5976899871859187,299.0
25.12,10.046,0.423,10.046,0.423,-0.0804,327.2562819396122,398.3989519264845,603.9130619075717,294.59919016743106,478.1397834157077,280.7349924951164,550.3053314204823,2.601950449934189,299.0
25.13,10.653,0.446,10.653,0.446,-0.0804,332.2438926375833,404.4708258196667,617.65131350047,300.36921356029285,491.0540567682407,284.3950844012015,554.4026262742871,2.5788239516558966,299.0
25.14,11.344,0.463,11.344,0.463,-0.0802,336.86774035893546,410.0998578282693,632.7129575727018,305.70275787422247,500.405842033151,287.90481395516525,557.4205409305964,2.5476265790873995,299.0
25.15,11.604,0.472,11.604,0.472,-0.0798,338.8140961801595,412.4693344801942,638.2506929530739,307.9382692774691,505.29567092269264,289.33973651888755,558.9673277946146,2.538540999791265,299.0
25.16,11.919,0.478,11.919,0.478,-0.0796,340.68834877041087,414.7510332857176,644.8520681467093,310.0791113167374,508.5030850945009,290.7946616028659,560.0532834563451,2.524296216734325,299.0
25.17,12.376,0.488,12.376,0.488,-0.0797,343.44126206606944,418.1024059934759,654.2280421055228,313.27504836236784,513.8774102741545,292.9097077146426,561.7756100572044,2.5053059518718017,299.0
25.18,12.601,0.496,12.601,0.496,-0.0804,345.06303441345,420.0767375468087,658.7759599468046,315.1463085551563,518.1474940820568,294.0997230843049,563.0960346890928,2.4985549582347977,299.0
25.19,12.888,0.502,12.888,0.502,-0.0811,346.72236457950146,422.0967916620018,664.4994370746455,317.0624930180773,521.3140848898616,295.3822389451414,564.1275867132871,2.487194211557906,299.0
25.2,13.01,0.504,13.01,0.504,-0.0818,347.3931865803162,422.9134445325588,666.9218624652833,317.8019015339917,522.3201927305981,295.91354076230493,564.515295970915,2.4821856072806603,299.0
25.21,13.361,0.502,13.361,0.502,-0.082,348.5315162364533,424.2992371574214,673.7748700721229,319.10930199238896,521.1667031279935,296.9848487001199,564.3913862551071,2.462374363150103,299.0
25.22,13.646,0.493,13.646,0.493,-0.0824,348.7495490671053,424.5646684295195,679.2623339698304,319.3388125091726,516.2159515138121,297.4746916407109,563.2100559928166,2.4414830571192048,299.0
25.23,13.584,0.487,13.584,0.487,-0.083,348.01676871261066,423.6725879979608,678.103707754013,318.40183689380723,512.8782190877117,297.0104346477623,562.3516704353576,2.440555136505808,299.0
25.24,13.576,0.477,13.576,0.477,-0.0838,347.0851057903289,422.5383896577918,677.9736692833682,317.241934100595,507.3257076232617,296.506918490037,560.8907294255058,2.433898433279621,299.0
25.25,13.522,0.466,13.522,0.466,-0.0841,345.8822771384553,421.0740765163804,676.9657705736591,315.75807170264375,501.1772613491533,295.79607884288754,559.2316689073078,2.428721951402488,299.0
25.26,13.341,0.467,13.341,0.467,-0.0844,345.39516504448227,420.48107048893496,673.5093387833166,315.08782836360047,501.67698983332696,295.3076663703338,559.3877873134967,2.4390637811286457,299.0
25.27,13.726,0.453,13.726,0.453,-0.0848,345.36075621725155,420.43918148187146,680.9051883962181,315.0881551422553,493.7789710632245,295.8043567762311,557.3518839188837,2.40876243667326,299.0
25.28,13.923,0.443,13.923,0.443,-0.0849,345.0226966194235,420.0276306671243,684.6539525002912,314.71004828493415,488.0641552875599,295.8958568374803,555.8510896036155,2.3912225578635518,299.0
25.29,13.747,0.435,13.747,0.435,-0.0854,343.66628229047745,418.3763436579726,681.3540817591925,313.02010344476486,483.4659942566228,294.94032074092127,554.5390720399898,2.393972357097521,299.0
25.3,13.705,0.424,13.705,0.424,-0.086,342.41028106653226,416.84729868969146,680.5806746506672,311.5020996737993,477.10364066954367,294.2166699925,552.7384973110451,2.38743054440701,299.0
25.31,13.726,0.406,13.726,0.406,-0.0864,340.5580918597892,414.59245965539554,681.0042224454113,309.3402172319673,466.5865218017406,293.2560870049284,549.6913185374937,2.371578168904988,299.0
25.32,13.406,0.378,13.406,0.378,-0.0867,336.4003933481632,409.5309136412423,674.9103864060488,304.4048305230665,449.9379187116613,290.5652262443456,544.567877560784,2.3637957387253947,299.0
25.33,12.684,0.367,12.684,0.367,-0.087,332.80876254706203,405.15849353555376,660.788374589595,299.91182190069463,443.3314965463397,287.5839117284252,542.3131594622037,2.392802623088304,299.0
25.34,12.118,0.361,12.118,0.361,-0.087,330.19529530856124,401.976881245205,649.3708580455535,296.6368182981768,439.71297157795135,285.34036670175885,541.0235293095222,2.419530076264673,299.0
25.35,11.759,0.354,11.759,0.354,-0.087,328.1209219719501,399.4515571832436,641.9652474433758,294.0763715180587,435.4303257174056,283.67711654931054,539.5818653517869,2.4342978391962924,299.0
25.36,11.157,0.356,11.157,0.356,-0.0868,326.1044610095193,396.9967351420235,629.2080382579762,291.54398380104567,436.7240674908063,281.7010686329315,539.821112889318,2.4735336539096706,299.0
25.37,10.42,0.357,10.42,0.357,-0.0869,323.2162413039382,393.4806415874031,612.9856315710714,288.0638572271029,437.43603952407057,279.03798451536824,539.7988100282638,2.5231278703403266,299.0
25.38,9.769,0.343,9.769,0.343,-0.0869,318.7977454979855,388.1016032149389,598.0553945264489,282.84756110986467,428.8996821894256,275.5715128767044,536.7959878170527,2.5557728278910647,299.0
25.39,8.988,0.323,8.988,0.323,-0.0871,312.83322032987286,380.8404421407148,579.2977470316534,275.8834466864053,416.49276578704433,270.9601002926292,532.344600340896,2.5954684440132723,299.0
25.4,7.683,0.305,7.683,0.305,-0.0874,303.72359090119244,369.7504584884082,545.5344550570279,265.58865723769185,405.3156371082607,263.6786235180519,527.8306352018998,2.6897271984443543,299.0
25.41,6.934,0.2807,6.934,0.2807,-0.0875,296.3335048583207,360.75383200143386,524.5301288685488,257.20331170807816,389.5744283937104,258.0565653857668,521.8200111109567,2.7372064166071257,299.0
25.42,6.332,0.2565,6.332,0.2565,-0.0875,289.0931024086261,351.93942901919706,506.60588799132574,250.17744442450368,375.07728821584885,252.83242317616688,515.4445230818319,2.771051328946229,299.0
25.43,5.796,0.2322,5.796,0.2322,-0.0873,281.9245129115461,343.2124505010127,489.7357407410741,243.0155148242664,359.4754888662482,247.60599826473305,508.5359061390637,2.80130190764233,299.0
25.44,5.289,0.208,5.289,0.208,-0.0865,274.34892207693883,333.98999209366474,472.8664969031143,236.0327722367969,344.00547551771643,242.16792981531827,501.0219828697757,2.829078898484459,299.0
25.45,4.712,0.205,4.712,0.205,-0.0859,268.5504337654113,326.9309628448485,452.3900444355773,231.5803619740268,344.5793731061887,237.91189638589265,499.6990070515096,2.9058047181685422,299.0
25.46,4.2,0.193,4.2,0.193,-0.0855,261.5776361643305,318.4423396783154,432.8706018566135,225.7846506772817,338.2549898705919,232.86038570734135,495.4232971989883,2.967923451990876,299.0
25.47,4.042,0.193,4.042,0.193,-0.0853,259.7590160148199,316.2283673223895,426.5622555972906,224.681432611666,339.6152430880463,231.6034342462068,495.33194943989616,2.994712093447049,299.0
25.48,3.882,0.203,3.882,0.203,-0.085,258.96489364009915,315.2616096488164,420.0158476008817,225.56336604314825,349.9331509889335,231.25302925506043,498.4960317158262,3.037445390288505,299.0
25.49,4.072,0.208,4.072,0.208,-0.0644,261.92150408681783,318.8609614969956,428.0192396879585,227.9745374246565,352.41717404067,233.34592059494284,500.3018799685695,3.010342564759675,299.0
25.5,4.262,0.202,4.262,0.202,-0.0438,263.5577356472381,320.8528955705507,435.78912020681184,228.1140263230293,345.44541652715213,234.3389571855149,498.6194766982556,2.9697434157410108,299.0
25.51,4.452,0.19,4.452,0.19,-0.0231,264.33042828524174,321.79356486899,443.34357232354216,226.88997684733712,333.2987466570705,234.6452795670352,494.8741601417034,2.9217711174470007,299.0
25.52,4.642,0.174,4.642,0.174,-0.0025,264.34938955821974,321.8166481578328,450.695853259046,224.5735058663687,317.4950641553838,234.36986857626377,489.4469034324133,2.8679882541664434,299.0
25.53,4.769,0.16,4.769,0.16,-0.0078,263.6662049073157,320.9849451045582,455.3368209600832,222.03209544491327,303.7475885090504,233.6756409092669,484.2833873900318,2.826809269652582,299.0
25.54,4.65,0.15,4.65,0.15,-0.0107,261.02108497542366,317.76479910051575,450.95144601718687,218.85619986257083,295.04892670663696,231.6082531180525,480.1950256162729,2.826548524911666,299.0
25.55,4.537,0.146,4.537,0.146,-0.0107,259.109358901601,315.4374804019492,446.7482729837295,217.58603227615112,292.69784263449134,230.2971087606303,478.4709934131653,2.833759271500224,299.0
25.56,4.359,0.144,4.359,0.144,-0.009,257.1983076316588,313.11098320375856,439.99931952610353,215.54621835267693,291.1112433875808,228.73653352934664,477.5196385281426,2.859757229054263,299.0
25.57,4.282,0.139,4.282,0.139,-0.0073,255.6378184490712,311.2112572423476,437.0458465813124,213.75612787321208,286.672297137051,227.50676405265423,475.3152396350685,2.862486841247116,299.0
25.58,4.283,0.128,4.283,0.128,-0.0056,253.70573306045895,308.8591532909936,437.11834446653467,211.14564153085595,276.17889448980463,225.9874508745357,470.2955006823087,2.838213451871188,299.0
25.59,4.279,0.116,4.279,0.116,-0.0039,251.73802194232644,306.46367888631045,436.9957951718667,207.30674176442,263.00269090246053,224.1427339339837,464.3580825938608,2.8149543045864647,299.0
25.6,4.282,0.1222,4.282,0.1222,-0.0026,252.91905703518185,307.9014607384822,437.1424166163199,209.13520420029343,269.50230538174674,225.1606858764221,467.5606015440208,2.828336120274047,299.0
25.61,4.354,0.1285,4.354,0.1285,-0.0019,254.7811438852316,310.1683490776732,439.9599853331373,211.36082305334747,275.5438239424016,226.67027868542556,470.7307398434644,2.8304568624247586,299.0
25.62,4.508,0.1347,4.508,0.1347,-0.0036,257.4042022083998,313.36163747109543,445.84244714619575,213.99432971436647,280.83726836870363,228.72519839938863,473.7918026806474,2.8196164378879818,299.0
25.63,4.518,0.141,4.518,0.141,-0.0041,258.5554931881365,314.763209098601,446.2325853639444,215.72498189467143,287.003263589228,229.6927981950755,476.6704606919053,2.8306128125072623,299.0
25.64,4.356,0.144,4.356,0.144,-0.0019,257.3975018248726,313.3534804824536,440.088187287582,215.50349740963708,290.98976276639934,228.91263950547275,477.8948923646716,2.861318467656992,299.0
25.65,4.309,0.147,4.309,0.147,0.0,257.39278049827305,313.3477327805064,438.3033828983988,215.9705243465248,294.2219466180991,228.9716246482288,479.18641743275816,2.8744482136940785,299.0
25.66,4.422,0.138,4.422,0.138,0.0004,257.0282240484161,312.9039249285066,442.6799686641613,214.69716172986463,285.2499734229307,228.6494888025419,475.4047846011628,2.8378086238525726,299.0
25.67,4.608,0.129,4.608,0.129,-0.0025,257.5584842626676,313.549459102378,449.6926339319687,213.00724502211068,274.42508376725056,228.75097624781876,471.4451310232957,2.793966838552796,299.0
25.68,4.9015,0.123,4.9015,0.123,0.009,259.2858839550374,315.65238046700205,460.5481879625542,212.9848682114688,266.6698416104921,229.9083473725131,468.7954570896836,2.7393966381670727,299.0
25.69,5.195,0.118,5.195,0.118,0.0206,260.4655125195961,317.0884500238561,471.0077590181516,214.041293045854,261.62994941074527,231.06957740243257,466.5197860927122,2.683826802997671,299.0
25.7,5.4885,0.111,5.4885,0.111,0.0322,260.9013704423765,317.6190596689801,481.10645226509536,214.46597779706644,254.71321275484908,231.7514002277108,463.0594802826194,2.624827580854737,299.0
25.71,5.782,0.101,5.782,0.101,0.0438,260.27262052939767,316.85362499231024,490.8752934117149,213.80906812903496,244.60281143673163,231.69897840003023,457.6323712012857,2.558878504479011,299.0
25.72,5.455,0.095,5.455,0.095,0.0403,256.7190355308711,312.52752151584315,480.0891577415772,209.6963744469729,238.45893104637253,228.6244401625158,453.8524239051597,2.584875118672319,299.0
25.73,5.087,0.096,5.087,0.096,0.0415,254.6177718772332,309.9694614157621,467.50179904605534,207.20844220944204,239.5756286776769,226.55783513110944,454.28050351366375,2.6400025260876334,299.0
25.74,4.541,0.097,4.541,0.097,0.0452,250.92713969497416,305.4765178895338,447.7522657150544,203.0128855599238,240.75136551158397,223.09963926388627,454.5555484264277,2.728356805135502,299.0
