Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
21.07,20.1664,0.0362,20.1664,0.0362,0.0429,235.6300433302181,286.85396579330893,775.2133135628252,234.7149347466325,169.69072975077717,241.01044332162485,384.35563011286087,1.3731874821797383,226.0
21.08,20.1672,0.0385,20.1672,0.0385,0.0408,237.29454080191223,288.8803105414584,775.2556164389237,236.04344279344093,172.53836013436182,242.2791600397944,387.4924911826011,1.3837261367827636,226.0
21.09,20.3015,0.0385,20.3015,0.0385,0.0489,237.3008123278571,288.88794544260867,777.2819551405499,236.33473568671303,172.5785255230064,242.54280902902133,387.55802410089655,1.3796613199533512,226.0
21.1,20.5815,0.0418,20.5815,0.0418,0.0569,239.5702608320083,291.6507523172275,781.4166473807383,238.7728361999903,176.6948753376105,244.71842469435933,391.81031313619707,1.3857592204542035,226.0
21.11,20.2918,0.0429,20.2918,0.0429,0.0527,240.4121615786496,292.67567496531257,777.2236189633813,238.8108488199183,178.00446811198347,244.7787257608217,393.1415075267461,1.3995962221135811,226.0
21.12,20.3633,0.0428,20.3633,0.0428,0.0486,240.36322587179657,292.6161010613176,778.2932418659518,238.91102758159684,177.8998590537512,244.88754580353415,393.0795787560156,1.3970879768428923,226.0
21.13,20.4347,0.0428,20.4347,0.0428,0.0501,240.38168711672836,292.638575620365,779.3747703884565,239.06826476486063,177.91824940000578,245.0432514048833,393.1368407107431,1.3949918574872098,226.0
21.14,20.3349,0.0427,20.3349,0.0427,0.0557,240.3652636996488,292.6185818952246,777.97120596541,238.82619104970283,177.78856141521223,244.85522493676189,393.0501179673476,1.3977253071831317,226.0
21.15,20.3256,0.0415,20.3256,0.0415,0.0614,239.57792579944817,291.66008358193693,777.8875853753079,238.1545434091936,176.3220045340426,244.2926183315865,391.64181358386975,1.3928600759337968,226.0
21.16,20.3357,0.0406,20.3357,0.0406,0.0765,238.98631601702644,290.9398629772496,778.11345433682,237.689841567048,175.2263078050649,243.89795134404832,390.575250647474,1.388616402771028,226.0
21.17,20.3459,0.0406,20.3459,0.0406,0.1085,239.01536853344305,290.97523125810454,778.3875927980073,237.73557134029144,175.23725049032137,243.9476038933236,390.6233911318258,1.3882313905513264,226.0
21.18,20.5429,0.0364,20.5429,0.0364,0.0828,236.0503783276077,287.3656779640441,781.22082398014,235.7628097378282,170.13918064783195,242.1140239959237,385.1907940470583,1.3637153803570798,226.0
21.19,20.5699,0.0342,20.5699,0.0342,0.0571,234.4956490849513,285.47296410341903,781.5782879561738,234.5618918270118,167.46857013633843,240.9416220565896,382.1309371325533,1.3531526245623842,226.0
21.2,20.7785,0.0342,20.7785,0.0342,0.0232,234.48366910145472,285.458379775684,784.5387784578327,234.99110200594276,167.54940878261843,241.32360417278056,382.205090511492,1.3472741164315931,226.0
21.21,20.7785,0.0258,20.7785,0.0258,0.0232,228.4098195449208,278.06412814164275,784.5754071555989,230.2250640970254,157.63500419916988,235.77459536422325,368.4982683371276,1.3089724273759402,226.0
21.22,21.4583,0.0255,21.4583,0.0255,0.0009,228.11941242612752,277.71058904050307,794.258509366255,231.52747781307932,157.76620124678487,236.67130121631283,368.06995256358977,1.2890798086215238,226.0
21.23,21.2999,0.0251,21.2999,0.0251,-0.0037,227.8957193030533,277.4382669776302,792.0382504046382,230.9832795113811,157.22731940105012,236.13981004923556,367.3378516328141,1.2917728586216028,226.0
21.24,21.4853,0.0234,21.4853,0.0234,-0.0037,226.72615605245008,276.014450846461,794.7018864316755,230.49955849803212,155.56562588646634,235.09319509659133,364.07072198576606,1.2796109814733374,226.0
21.25,21.6707,0.0235,21.6707,0.0235,-0.029,226.79950839798516,276.1037493540689,797.2842091023775,230.9566676064202,155.82028616896648,235.4983901642917,364.3391557657175,1.2753509451295644,226.0
21.26,21.6707,0.0236,21.6707,0.0236,-0.0412,226.8977113043936,276.2233007183922,797.2887569692826,231.01604921307631,155.92999536403693,235.61221870611143,364.5837271086203,1.275933971752115,226.0
21.27,21.8349,0.0327,21.8349,0.0327,-0.046,233.35328643024064,284.08226174116254,799.6163682514042,236.3447691662769,166.22527865211333,242.37198657965203,380.4397233009424,1.3114367640790707,226.0
21.28,21.999,0.0576,21.999,0.0576,-0.0453,250.0080178554928,304.357586954513,801.9467756285226,250.02794405052688,195.7530058132768,254.3402089960771,409.5673053376536,1.4097382804481178,226.0
21.29,22.2192,0.0576,22.2192,0.0576,-0.0447,249.984694189742,304.3291929266424,805.0439175949739,250.452241616008,195.75036568952845,254.7385164485843,409.64618143994704,1.4034314443584677,226.0
21.3,23.0612,0.0637,23.0612,0.0637,-0.0418,253.40079601410952,308.4879255823942,816.613726516542,254.9853553734256,202.68107328077355,258.2890051863783,415.2056430433517,1.4015977125237618,226.0
21.31,22.3776,0.0671,22.3776,0.0671,-0.0388,255.5486238571868,311.1026725217926,807.3227867252042,255.363108275192,206.60833462932587,258.3182775370664,417.978473696947,1.433085902201723,226.0
21.32,21.5587,0.0671,21.5587,0.0671,-0.032,255.9290871382717,311.56584521180906,795.9582941227764,253.6331414372629,206.5189098460044,256.9687333726718,417.91277944616,1.4586683691688662,226.0
21.33,20.3516,0.0672,20.3516,0.0672,0.0738,255.6875877036495,311.2718459000951,778.9549837260251,251.88290581380545,207.3453056238484,254.9101466788984,417.865077086706,1.49325835692751,226.0
21.34,19.947,0.0688,19.947,0.0688,0.0738,256.8513567106416,312.6886081694767,773.0425850334516,251.53658106095688,208.95800984727657,254.70418650328884,419.132688896288,1.5137158025387882,226.0
21.35,19.7448,0.0688,19.7448,0.0688,0.054,256.8821141027044,312.7260519511184,770.0215386945887,251.1288677503077,209.00407861028307,254.3638959822225,419.1507678880203,1.520633762766754,226.0
21.36,19.5425,0.0715,19.5425,0.0715,0.0342,258.32581785902767,314.48360435012063,766.978934062398,251.95231017215687,212.1319957708798,254.8329072549579,421.271335567881,1.5368734757948956,226.0
21.37,19.585,0.1,19.585,0.1,0.0447,271.5355711040416,330.5650430831811,767.6808954142592,263.84360989548594,243.0592665418561,262.1443338845048,440.1092880338443,1.621554869411878,226.0
21.38,19.415,0.1,19.415,0.1,0.0334,271.51900515370306,330.5448758392907,765.1327950015097,263.49010788775223,243.13202127567928,261.84949985500145,440.1329882693527,1.627552091727134,226.0
21.39,19.415,0.1023,19.415,0.1023,0.0354,272.4933884021006,331.73108153299205,765.1739360043672,264.36494462487514,245.51677858592052,262.37828170776976,441.4882332108335,1.6338397406878742,226.0
21.4,18.067,0.1028,18.067,0.1028,0.0374,272.1653070001566,331.3316780871472,744.4748364543232,261.60681416741943,246.6323897793126,259.8123977508127,441.585192256174,1.6831962322953944,226.0
21.41,17.2791,0.103,17.2791,0.103,0.0302,271.8316795926592,330.9255229823677,731.9182094454465,259.86970003554865,247.21584136938543,258.22470334426265,441.6032568903049,1.7136487281171824,226.0
21.42,17.2791,0.1003,17.2791,0.1003,0.0331,270.8160441858288,329.6890972697046,731.9609593629604,258.8804889657981,244.3946057796238,257.6894586411305,440.1329249764892,1.7064976364782305,226.0
21.43,15.0427,0.0977,15.0427,0.0977,0.0359,268.1078380262476,326.3921506406492,694.2696971385753,252.3657709520988,242.7715105996204,252.0798604455716,438.2348072139224,1.7920358529951947,226.0
21.44,14.2895,0.0984,14.2895,0.0984,0.0433,267.61702895957944,325.7946439507924,680.8424091468314,250.606793809515,243.94067369546624,250.40290215947653,438.5267737321186,1.82846159301381,226.0
21.45,14.2895,0.0906,14.2895,0.0906,0.0433,264.6612946699717,322.1963587286612,680.8738406952466,247.6600237492756,235.46882151884597,248.72457907632256,433.8950076078859,1.8062155953599464,226.0
21.46,14.1367,0.0828,14.1367,0.0828,0.052,261.3554573570982,318.1718611303805,678.1465427556889,244.14559138720443,226.83663040837493,246.52304333976784,428.8630138294805,1.789598179491234,226.0
21.47,14.0967,0.0751,14.0967,0.0751,0.0607,257.99309861838617,314.0785548397744,677.4749894878385,240.80979795431224,218.00081113846312,244.46582742723032,423.496595763667,1.7663326192517266,226.0
21.48,14.1583,0.0706,14.1583,0.0706,0.0935,256.0082797054017,311.6622535544021,678.7487168124312,239.02081757235464,212.67667779027357,243.3995338225768,420.1714320205451,1.7476926847648897,226.0
21.49,14.22,0.0644,14.22,0.0644,0.1027,253.06784497055972,308.0825938772032,679.9389175917689,236.3520676730792,205.19731509903843,241.73226168249928,415.2428740541956,1.7222509798358772,226.0
21.5,15.0465,0.0661,15.0465,0.0661,0.1037,254.55052671139168,309.8875977356073,694.7878530342362,239.3256944506257,207.0168929189491,244.26607078331952,416.8750449827872,1.6913588166306694,287.0
21.51,15.5294,0.0521,15.5294,0.0521,0.14,247.20416162380084,300.9441967594097,703.3633970023011,233.65337256621837,189.6481037419572,240.61110164708057,404.3162791610917,1.6152700331615102,287.0
21.52,16.9507,0.0476,16.9507,0.0476,0.137,244.9061695046395,298.1466411360829,727.2755386272758,234.6775195957248,183.88996352926557,241.87577290058533,399.90215210600667,1.539327196339029,287.0
21.53,18.4649,0.0477,18.4649,0.0477,0.1447,244.97125853347748,298.2258799537987,751.4603682497251,238.32637927196348,184.22680117306544,244.94865042513447,400.3116707073905,1.4836948852746663,287.0
21.54,19.0404,0.0478,19.0404,0.0478,0.1276,245.2841337178527,298.6067714826033,760.2948345438983,239.3908380399693,184.17142443777607,246.10815038043083,400.5586795272599,1.4661974923166927,287.0
21.55,21.1184,0.0488,21.1184,0.0488,0.1264,245.60705456850224,298.9998925181767,790.9767079879858,244.23914346764843,185.5773317873971,250.26850320047728,401.9934568189286,1.4038914684163335,287.0
21.56,22.3891,0.0511,22.3891,0.0511,0.1099,246.7819831112776,300.4302403093814,808.8038832648397,247.8839890945992,188.3864305349855,253.3823662953117,404.6298135914111,1.3760260063746328,287.0
21.57,23.5672,0.0556,23.5672,0.0556,0.1182,249.26160942234887,303.4489158185117,824.8484922805422,252.34751077360903,193.6426550164194,257.08794999134744,409.2970779382967,1.360536872897728,287.0
21.58,23.6213,0.0654,23.6213,0.0654,0.0714,255.1613359012368,310.6311915319405,825.489865943637,257.20614042777987,204.7414067420873,260.6950728566149,418.0828233143061,1.394641503888282,287.0
21.59,23.8434,0.0663,23.8434,0.0663,0.0569,255.6413467161397,311.2155525239962,828.4460192397638,258.03109453429704,205.73186815384156,261.3765967995726,418.9044338969871,1.3918505395052252,287.0
21.6,24.0655,0.0681,24.0655,0.0681,-0.0549,256.6347258905357,312.4248836928261,831.141939754809,259.2367380839293,207.71598329998457,262.3421299050584,420.4438470144036,1.3926272825110535,287.0
21.61,23.9959,0.0689,23.9959,0.0689,-0.0573,257.14356200113514,313.04433634920804,830.2545001794666,259.4969287600351,208.61559141576157,262.52083555820604,421.1229640832061,1.3973313743864202,287.0
21.62,23.7681,0.0689,23.7681,0.0689,-0.0738,257.2508715135519,313.174974016498,827.2295688843104,259.10259907783,208.65025384564652,262.1942137764296,421.14253093604606,1.4037527665372118,287.0
21.63,23.0342,0.0689,23.0342,0.0689,-0.0849,257.4929986868117,313.4697375317708,817.3804814124586,257.7946512076755,208.749858317756,261.046251926715,421.0940596174863,1.424399047643778,287.0
21.64,22.2849,0.0647,22.2849,0.0647,-0.0883,255.3399603755291,310.8486474136876,807.1401669173038,254.4623391374685,204.12957040288288,258.48654095755313,417.6117185778728,1.4316482921435143,287.0
21.65,20.9832,0.0615,20.9832,0.0615,-0.0896,253.89553750230337,309.0902195680215,788.8129452958617,250.3180573483346,200.47119870411225,255.21211210275212,414.730733729917,1.4602922314889737,287.0
21.66,20.6472,0.0615,20.6472,0.0615,-0.09,253.83637930489027,309.01820089291,783.9945584407932,249.80993259729829,200.6508617904789,254.65224840936523,414.7296464642589,1.4700803978113368,287.0
21.67,19.894,0.0605,19.894,0.0605,-0.0905,253.0976300219766,308.11885393979765,772.9684663113554,248.0903544074748,199.83788592264085,252.98121894319905,413.7812453081008,1.489096214924582,287.0
21.68,18.5035,0.0577,18.5035,0.0577,-0.0907,251.75466861433037,306.4839444000543,751.8818881440336,243.49632160941223,196.36893901472237,249.40459701249583,411.06763763209847,1.5275800252802512,287.0
21.69,17.7387,0.0491,17.7387,0.0491,-0.0906,246.51748897688245,300.1082474501178,739.8779761032797,237.37456100097995,185.88665054843608,244.6259244704716,402.4538045348263,1.520243810861428,287.0
21.7,17.7387,0.0397,17.7387,0.0397,-0.0905,240.2201861955196,292.44196580324126,739.9120424929569,232.2869266198282,174.08463512426584,240.3798050842352,391.5334355703762,1.477621485316036,287.0
21.71,16.3019,0.0385,16.3019,0.0385,-0.0903,239.34937657562264,291.38184974423626,716.4287112405123,228.08820127829375,172.14958762401906,236.8998571482489,389.77604847428375,1.5265478499558247,287.0
21.72,15.8345,0.0315,15.8345,0.0315,-0.0887,234.2206762066961,285.1382145124997,708.540488555418,222.69744560526885,162.64551511878147,232.04256430673965,379.70186851986233,1.5095329616413111,287.0
21.73,15.8345,0.0271,15.8345,0.0271,-0.0887,230.68455823310475,280.83337524030145,708.5727772126711,220.12236474540825,156.83251021942067,229.19223784390837,372.39080266424895,1.4844693157838729,287.0
21.74,14.1002,0.0208,14.1002,0.0208,-0.0865,225.2079619391068,274.1662145345648,677.8640730822204,211.02688225316373,146.8357819777731,220.5279656429926,359.53313323854985,1.5203422505490238,287.0
21.75,13.347,0.0208,13.347,0.0208,-0.0851,224.76991133670293,273.632935540334,663.8153308802252,208.7869393862088,146.22026475845004,218.819490032252,359.42892265971784,1.5535378000705184,287.0
21.76,12.254,0.0197,12.254,0.0197,-0.0834,223.0225090510966,271.50566319263936,642.5087724014475,204.5832136195476,143.68164477376547,215.19873080574257,356.71495774353247,1.598323086992891,287.0
21.77,11.6591,0.0175,11.6591,0.0175,-0.0826,220.5905652895601,268.5450360046819,630.425704712735,201.0035964627673,139.7861964037724,211.59937873080716,351.1771140322114,1.613567026162732,287.0
21.78,11.1107,0.0175,11.1107,0.0175,-0.0824,220.00593270079565,267.83330937488165,618.942594394452,199.10064997839865,139.2328792115318,210.16327867748552,351.0927251653891,1.642745622671646,287.0
21.79,10.6433,0.0161,10.6433,0.0161,-0.0812,218.21309279300587,265.6507216610506,608.8822454147456,196.3514516720632,136.519861456436,207.45259343326023,347.2374539584621,1.658587856577013,287.0
21.8,9.8129,0.0163,9.8129,0.0163,-0.0804,217.2260970447261,264.4491616196666,590.2808293654214,193.36552483619343,135.93016333453158,205.2764465075452,347.6265492896624,1.7094350347282523,287.0
21.81,8.9786,0.0165,8.9786,0.0165,-0.08,216.0222589477166,262.98361958852456,570.5777922606879,190.18364195628865,135.38108177276288,202.89778561943615,347.9896244621529,1.7657049327710077,287.0
21.82,8.9786,0.0168,8.9786,0.0168,-0.08,216.32372102621412,263.35061690147813,570.603686592195,190.43663621605864,135.91081302344352,203.22735024866677,348.8461679542413,1.768296726331026,287.0
21.83,8.1327,0.02,8.1327,0.02,-0.0776,217.8369924927752,265.1928604259872,549.4375145468003,189.12974509415216,140.56980531596037,203.29844439638603,356.6235239540332,1.8598713399664597,287.0
21.84,8.1199,0.0212,8.1199,0.0212,-0.077,218.86657267765543,266.44626239018925,549.1342639384605,190.0279041184037,142.69124269554152,204.26371663693465,359.3726389626997,1.8706624677258927,287.0
21.85,8.1183,0.0214,8.1183,0.0214,-0.077,219.05993880427656,266.6816646312932,549.1177375101383,190.18146019690383,143.04504427656695,204.44318619495627,359.85273043242887,1.8725182903583144,287.0
21.86,8.1892,0.0214,8.1892,0.0214,-0.0738,219.24169924160284,266.9029382071687,550.9886527931345,190.50010221352625,143.09816105038863,204.7253785442332,359.9175490726616,1.866987755487921,287.0
21.87,8.2601,0.0212,8.2601,0.0212,-0.073,219.2506981033769,266.9138933432414,552.8380944424163,190.65870987934645,142.80022168736093,204.84602694282967,359.5430106572992,1.8599714090598456,287.0
21.88,8.8781,0.021,8.8781,0.021,-0.0706,220.31823621253727,268.2135049543932,568.3494434855522,193.13157602663352,142.9162425161545,206.84892274311488,359.33357923716665,1.8121288411361407,287.0
21.89,9.2103,0.0203,9.2103,0.0203,-0.0692,220.32601002166447,268.22296872202634,576.4256099274409,193.9510041647071,141.98288497775653,207.38805552618857,357.89204391873943,1.7834190309244753,287.0
21.9,9.6931,0.0203,9.6931,0.0203,-0.068,220.86324743080405,268.8769968722832,587.8341207966189,196.12875332597156,142.5916522698364,208.94601171477217,358.06875425549606,1.7488719562496584,287.0
21.91,10.9678,0.0204,10.9678,0.0204,-0.061,222.71455394750387,271.13076132739604,616.3355247110787,200.88181317153027,143.76605756072138,212.8104348262077,358.6667216297949,1.672686145681652,287.0
21.92,11.7518,0.0211,11.7518,0.0211,-0.0575,224.18515404203023,272.9210570946455,632.866553432937,204.0805334761231,145.48659614559375,215.5668482497736,360.46898710241607,1.6349736834062334,287.0
21.93,12.2578,0.0229,12.2578,0.0229,-0.0547,226.18194504409016,275.3519330971533,643.1896426045744,207.0269788912794,148.6128611164294,218.3857578127441,364.4814202244565,1.620920099363187,287.0
21.94,12.2578,0.0234,12.2578,0.0234,-0.0547,226.62146095350224,275.886995943394,643.2186725624923,207.38765480079127,149.37528026685504,218.80534405574812,365.5484403495691,1.6242734292957934,287.0
21.95,12.8874,0.0236,12.8874,0.0236,-0.0501,227.31694393445727,276.7336708767306,655.7011327789807,209.505607210796,150.0928760234301,220.57288392498867,366.130976405951,1.5945913969160432,287.0
21.96,12.984,0.0236,12.984,0.0236,-0.0483,227.4162234227604,276.85453286249094,657.611961920047,209.81041883542383,150.16169096331407,220.83816691370487,366.1934059572603,1.5900829708422364,287.0
21.97,12.984,0.0235,12.984,0.0235,-0.0483,227.3635132586429,276.7903639670436,657.641602280867,209.74933927197037,150.01908347127332,220.78829025089348,366.0334749537429,1.589580467756955,287.0
21.98,12.2385,0.0242,12.2385,0.0242,-0.0459,227.37367148800743,276.8027305071395,642.9807961944886,207.92408142484905,150.59464054829152,219.4780309934325,367.3143933726347,1.6307993042850562,287.0
21.99,11.8832,0.0249,11.8832,0.0249,-0.0445,227.6478917561802,277.1365638770889,635.8140633155149,207.28417198945567,151.4540881355336,219.09445846292817,368.6405970312611,1.6538229877960295,287.0
22.0,11.8136,0.0264,11.8136,0.0264,-0.0419,228.80679401530864,278.54740140994096,634.426603925007,208.11222113447877,153.71180553972192,220.0024412166616,371.48119410090345,1.6671631643744642,260.0
22.01,11.1956,0.0295,11.1956,0.0295,-0.0427,230.5755820519785,280.7007085850173,621.5535742337589,208.20711068797385,158.18401290717608,220.35567713733892,376.77531258609935,1.720816650896528,260.0
22.02,10.8596,0.0307,10.8596,0.0307,-0.0377,231.0956464458871,281.33383045586254,614.4035054609731,207.88746331366335,159.91040620346268,220.1459564851683,378.6914912591884,1.7478333741788714,260.0
22.03,10.5892,0.0311,10.5892,0.0311,-0.0371,231.0682806356351,281.3005155564253,608.5398709767095,207.23008490574983,160.44770938747774,219.61159150501743,379.302112144439,1.766692072304343,260.0
22.04,10.4154,0.0312,10.4154,0.0312,-0.0345,231.22061578487003,281.48596704245045,604.740522138072,206.3853817671481,160.27469520145604,219.17489829227924,379.4575401041821,1.7805490439909324,260.0
22.05,10.1682,0.0312,10.1682,0.0312,-0.0324,230.9076786550941,281.1050001018537,599.2493508080637,205.50031628452885,160.19708888046648,218.44564499234653,379.4336408018348,1.7963704725497545,260.0
22.06,9.612,0.0312,9.612,0.0312,-0.028,230.08782989719157,280.1069233531028,586.547661408546,203.43737082486385,160.02555997590318,216.7106063665123,379.3192367521873,1.8333555265783463,260.0
22.07,9.612,0.0311,9.612,0.0311,-0.028,230.04555736484252,280.0554611398083,586.5739788897057,203.37605955108916,159.8716075379518,216.68016901038172,379.20444382658366,1.8328732528001903,260.0
22.08,8.6425,0.0305,8.6425,0.0305,-0.0178,227.87742303593183,277.4159932611344,563.2880958299077,199.1372402834513,158.63179510573,213.07010641311624,377.9911489173448,1.8991731533194929,260.0
22.09,8.264,0.0298,8.264,0.0298,-0.0152,226.6041066496944,275.8658689648454,553.7674683246651,197.07233088657875,157.38822756083155,211.31950580371543,376.7702420273045,1.924355396127814,260.0
22.1,7.8198,0.0278,7.8198,0.0278,-0.016,224.1548414599773,272.884154820842,542.2186065392672,193.7396101337324,153.93599850312725,208.46577573724684,373.2729095042888,1.947526238802124,260.0
22.11,7.7966,0.0251,7.7966,0.0251,-0.0096,222.0905458241793,270.3710992642183,541.6598286756538,191.7049805238452,149.34591234464548,206.64303360922548,368.3819902828871,1.930103527115434,260.0
22.12,7.6895,0.0251,7.6895,0.0251,-0.0108,221.85887443483512,270.0890645293645,538.822690907354,191.218981587806,149.29265623477647,206.2577769320091,368.3864275975923,1.9393887631602609,260.0
22.13,7.6746,0.0186,7.6746,0.0186,-0.0104,216.43658483825024,263.4880163248264,538.4496365824658,186.09214337842167,137.7227058782713,201.1593660839576,354.34486897789066,1.8889402234966828,260.0
22.14,7.6777,0.0159,7.6777,0.0159,0.0081,213.9944267804289,260.51495434139173,538.6510152537871,183.85298786111736,132.73793975634172,198.5941474155775,347.2338286759822,1.8647718233318944,260.0
22.15,7.6808,0.0132,7.6808,0.0132,-0.0053,211.4043813653564,257.36185557521645,538.68994110035,181.49707396865224,127.68283495894477,195.58605462362735,338.97364086310984,1.839868116433648,260.0
22.16,7.7735,0.0133,7.7735,0.0133,0.0039,211.75545487524303,257.78924941333935,541.2352999262611,182.04511167903868,128.0102922526482,196.07159972558316,339.3752601771506,1.8333737886044097,260.0
22.17,8.1713,0.0135,8.1713,0.0135,0.0121,212.8858062956862,259.16532940344405,551.7165946167245,184.10584526435528,128.95757350295764,197.75538337260653,340.1988335665474,1.8044175279718668,260.0
22.18,8.3644,0.0141,8.3644,0.0141,0.0182,213.90742855954107,260.40904346378915,556.7140837318443,185.51325522693944,130.3152808392263,199.16404044165603,342.2256268086995,1.7954445800844847,260.0
22.19,8.3644,0.0161,8.3644,0.0161,0.0182,215.83667480867413,262.7576910714294,556.7389275114164,187.2059721940093,133.9139177940264,201.3940849663805,348.2177734292054,1.8130969104524508,260.0
22.2,9.0288,0.0169,9.0288,0.0169,0.0306,217.87727670352055,265.2419020738512,573.3103270978529,190.74843419756712,136.07666860489354,204.46984658359472,350.65819405296634,1.771963527048965,260.0
22.21,9.4343,0.0168,9.4343,0.0168,0.0404,218.2292009092977,265.67033154175374,583.0766963066936,192.61705121710787,136.55700733536614,205.6918986173976,350.5416277543634,1.741410602386226,260.0
22.22,9.8631,0.0168,9.8631,0.0168,0.0539,218.94767925788224,266.54500083568274,593.1387723057691,194.32629607579275,137.019598445007,207.0385776519207,350.6968841272876,1.7141028455567473,260.0
22.23,10.4,0.0166,10.4,0.0166,0.0545,219.5770514899258,267.31119311817054,605.2881828696457,196.22784712624136,137.27604734324967,208.44369628366263,350.3285548968815,1.6804088722910446,260.0
22.24,11.0566,0.0155,11.0566,0.0155,0.0756,219.49194472496663,267.2075848825681,619.7100415355718,197.83989099629312,136.30389920310236,209.1222937217456,347.4167682575889,1.6354265267672163,260.0
22.25,11.2883,0.015,11.2883,0.015,0.0939,219.3697756021854,267.05885725483444,624.7339731266877,198.33049136827185,135.83980238106994,209.20384002691043,346.0314432819489,1.6195169073688258,260.0
22.26,11.5819,0.0193,11.5819,0.0193,0.0743,223.45630111149453,272.0337578748629,630.8328799366051,202.52505158712725,142.7392832533084,214.4447245788952,357.6663161719917,1.63450545728362,260.0
22.27,11.748,0.0236,11.748,0.0236,0.0713,227.2679569625573,276.67403456311325,634.2859231031932,206.19389252400669,149.51120893677796,218.52973879522935,367.2224838917254,1.6548101024465125,260.0
22.28,11.9565,0.0376,11.9565,0.0376,0.0713,237.92613518778884,289.6492080546995,638.5862640099414,216.0745737456283,170.42143387718198,227.74760667194465,390.2392852581232,1.7267953997777366,260.0
22.29,12.0995,0.0411,12.0995,0.0411,0.0713,240.3985971032208,292.65916169087745,641.5182987796705,218.60692563060684,175.3846939653602,229.85809459437743,394.8603430697223,1.7374150659192378,260.0
22.3,12.0995,0.0427,12.0995,0.0427,0.0719,241.44368895849576,293.93144742773404,641.5490921985611,219.53740144533413,177.61305467898146,230.61661730841905,396.87065546614457,1.745585152824381,260.0
22.31,12.2231,0.0418,12.2231,0.0418,0.0734,241.0309618704683,293.4289970597005,644.0762249077949,219.40989546058572,176.37209690425377,230.57512432139637,395.8477724862258,1.7345461969356657,260.0
22.32,11.4466,0.0409,11.4466,0.0409,0.1025,239.64923391595116,291.74689346289705,628.2905424565963,216.45518102073456,175.0808356523698,228.0222671660908,394.5823197844482,1.7728104007960397,260.0
22.33,10.6701,0.0385,10.6701,0.0385,0.1511,237.4691684982716,289.0929007805046,611.9127069358354,212.10924516359077,171.24598222297536,224.62515566428027,391.33342507557416,1.8084722876321024,260.0
22.34,10.7244,0.0332,10.7244,0.0332,0.1085,233.96087735691447,284.82193765189595,612.9480531691877,209.0170118651938,163.46997926895514,222.07062632706624,383.9286380065444,1.7757715718228797,260.0
22.35,10.6399,0.0332,10.6399,0.0332,0.1176,233.8846470992509,284.7291355990881,611.1671445857327,208.7317552371104,163.44833931892188,221.84540779984957,383.9496345730928,1.780984190144414,260.0
22.36,10.6216,0.0276,10.6216,0.0276,0.1505,229.47250549998697,279.3578327825929,610.9302761374037,205.2950184737197,155.1592526481245,218.44282716107168,374.8764053347475,1.7449267185704191,260.0
22.37,10.6132,0.0274,10.6132,0.0274,0.1505,229.3358846141041,279.19151170412675,610.7731995582755,205.1334435986105,154.8464161239405,218.3132713601948,374.5623193052343,1.7442776120537495,260.0
22.38,10.746,0.0272,10.746,0.0272,0.1856,229.38598511552163,279.2525036188959,613.8458420850836,205.4878476280806,154.6005130017748,218.59875759564133,374.2825160773331,1.7347786359531026,260.0
22.39,10.8789,0.0257,10.8789,0.0257,0.1518,228.39003458817223,278.0400421073401,616.6140595802229,204.884696520632,152.32183161240314,217.98446701635703,371.60836028722406,1.717717796544742,260.0
22.4,11.2613,0.0242,11.2613,0.0242,0.1484,227.64763625030864,277.13625282646274,624.7979353795045,205.13688360844336,150.19972096125338,218.0078819429448,368.8503982744684,1.6861818554827734,260.0
22.41,11.8252,0.0203,11.8252,0.0203,0.1512,225.00296243511383,273.9166499210082,636.5792657965378,204.23939149316936,144.57587235006218,216.39501580660675,360.69059056171113,1.629809179507839,260.0
22.42,11.8252,0.0203,11.8252,0.0203,0.1541,225.03131231242665,273.9511628151281,636.6186857550583,204.2483642103821,144.58084894385237,216.42185566654675,360.7313043119312,1.6299026631928828,260.0
22.43,11.7673,0.0203,11.7673,0.0203,0.1804,225.0070729578961,273.9216540356996,635.5599661841601,204.07809270491404,144.54044733416924,216.29575450568163,360.7589008538883,1.6327712673337316,260.0
22.44,11.6244,0.0204,11.6244,0.0204,0.1494,224.9703482389526,273.8769456822032,632.514938790383,203.65594117627973,144.57326794616827,216.03038445041884,360.9975054872983,1.6413751741921376,260.0
22.45,11.3579,0.0204,11.3579,0.0204,0.1491,224.7174389732909,273.5690561413977,626.9759723990982,202.7527715931986,144.35447609954565,215.3367671788602,360.97624092837646,1.6557648013216637,260.0
22.46,10.9562,0.0219,10.9562,0.0219,0.1489,225.56419128364627,274.59988504096066,618.4589144608517,202.46491669997403,146.4046492933499,215.51506244275024,364.2651649617746,1.6885732467827697,260.0
22.47,10.7978,0.0225,10.7978,0.0225,0.1427,225.90385081294892,275.0133835983726,615.0383306127143,202.3494126024706,147.2472318281902,215.5732684159917,365.5491186553985,1.702012787575499,260.0
22.48,10.8596,0.0215,10.8596,0.0215,0.1432,225.16587442759973,274.11497756403446,616.4064891347354,201.84054145874453,145.70459487427166,214.96451729817156,363.4513138815741,1.6916320586339826,260.0
