Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.36,2.788,0.0763,2.788,0.0763,0.0884,183.37309812942067,223.23681511407736,340.1061899415018,189.68397276546088,245.33225734050808,158.29220559423942,348.713796362384,2.699748315709199,184.67
10.37,2.629,0.0753,2.629,0.0753,0.0949,181.39016708796893,220.82281210709263,332.70464543851574,187.81958478442047,244.94424220136847,156.8296396994407,348.04995185269865,2.735080544450321,184.67
10.38,2.479,0.0737,2.479,0.0737,0.1102,179.3010828707626,218.2795791470153,325.55845131518817,185.72707704523847,243.579229011246,155.27313036469198,347.01328819560734,2.7678057241841403,184.67
10.39,2.336,0.0715,2.336,0.0715,0.1102,177.02971886490778,215.51444035727903,318.3485218077856,183.3365908241812,241.2476024918177,153.60467559001776,345.58109260118704,2.79951153153677,184.67
10.4,2.255,0.0687,2.255,0.0687,0.1169,175.38294826680908,213.509676150898,314.2265273632376,181.2784126210184,237.37279890143884,152.36092588361495,343.7849420946431,2.812154862794058,184.67
10.41,2.243,0.0653,2.243,0.0653,0.1306,174.51056456136234,212.44764381383243,313.76791054710054,179.66075074849263,231.81328903372145,151.64438538900865,341.59353305662245,2.801392240029095,184.67
10.42,2.328,0.0584,2.328,0.0584,0.1353,173.94509565672664,211.7592468864498,318.2856152638828,177.3052044100596,219.3869640771564,151.0924848907568,336.84463330575073,2.7464978764609134,184.67
10.43,2.523,0.0454,2.523,0.0454,0.1355,172.43519103442043,209.92110212885967,328.1393802687303,172.2568082145068,194.6608666258173,149.73129495659612,326.269993253298,2.627874613408656,184.67
10.44,2.833,0.0417,2.833,0.0417,0.1157,174.31744240474248,212.2125385796865,342.690817420576,172.69865245148574,186.0846544207385,151.2207406884968,323.0392500522707,2.5316233060907924,184.67
10.45,3.191,0.0393,3.191,0.0393,0.0824,176.5592026469057,214.9416380049287,358.25354509840656,173.9207086216616,180.0362298139692,153.120096183769,320.9196181587326,2.4412110427805502,184.67
10.46,3.464,0.0382,3.464,0.0382,0.039,178.23019092349458,216.97588460251515,369.2911364314564,175.08814282811306,177.00303611606944,154.6173072935307,320.0091417920171,2.3830841852630478,184.67
10.47,3.744,0.0379,3.744,0.0379,0.0102,180.1092471152092,219.26343127068947,380.2092991114557,176.71801094622805,175.5845329804342,156.29691857934534,319.94258425440904,2.332258883818837,184.67
10.48,4.001,0.0378,4.001,0.0378,-0.0102,181.7684037441656,221.283274123332,389.8548094225572,178.23778469454624,174.69051096119293,157.80557803330316,320.06717832674326,2.289800117657636,184.67
10.49,4.151,0.0379,4.151,0.0379,-0.011,182.7778134975072,222.512120779574,395.40897291048105,179.2063417068357,174.48840972194515,158.72102402202097,320.3416302725792,2.2670402083029724,184.67
10.5,4.318,0.0379,4.318,0.0379,-0.0025,183.8091823173654,223.76770021244488,401.5132199913273,180.18808968671323,174.07198448595625,159.66738128224762,320.5124005196467,2.2417405357525397,184.67
10.51,4.432,0.0375,4.432,0.0375,0.0033,184.31003590992648,224.37743502078004,405.6092306663063,180.5706522675668,173.05810935125444,160.16895331879903,320.20945065576814,2.222662667023489,184.67
10.52,4.542,0.0368,4.542,0.0368,0.0145,184.6254795206107,224.76145332943915,409.5408293019116,180.715733495152,171.5061937735544,160.52665434389675,319.5608611135231,2.2025619390293247,184.67
10.53,4.652,0.0369,4.652,0.0369,0.02,185.29493097437785,225.57643770793825,413.3754838156766,181.38839601315036,171.4561879196622,161.15961316185664,319.8070952182418,2.1880277564132453,184.67
10.54,4.75,0.0381,4.75,0.0381,0.0257,186.4147563347101,226.9397033639949,416.7551318843226,182.73380446484367,173.4570349232332,162.11685335095967,321.2670678037415,2.182241848615931,184.67
10.55,4.807,0.0392,4.807,0.0392,0.0312,187.26384599751543,227.9733777361058,418.7323142427782,183.77728214778048,175.3328297334845,162.8225769543419,322.56384322487213,2.181356458162937,184.67
10.56,4.86,0.0396,4.86,0.0396,0.0369,187.7586642097645,228.5757651249307,420.5647479163832,184.3271173831743,175.93835605510432,163.2603470913699,323.0934913059347,2.1768242868599024,184.67
10.57,4.896,0.0403,4.896,0.0403,0.0422,188.3042580623868,229.23996633681875,421.8246323962504,184.9816473296917,177.11292049060486,163.71487891271738,323.9255535700144,2.1763186236146703,184.67
10.58,4.921,0.0414,4.921,0.0414,0.0475,188.97305892981063,230.05415869716083,422.7190124347476,185.83174622058107,179.00980657509422,164.2447708217453,325.1515799101347,2.179506343032341,184.67
10.59,4.961,0.0427,4.961,0.0427,0.0524,189.7948782868167,231.05463443612467,424.0973790143631,186.8723572662473,181.2031102180717,164.9021743812354,326.5587081663133,2.181784563955576,184.67
10.6,4.973,0.0437,4.973,0.0437,0.0576,190.337330510812,231.71501105664063,424.5616377899799,187.56947181327365,182.9126928919504,165.32018056451517,327.6270132855184,2.1858607228201765,184.67
10.61,5.01,0.0449,5.01,0.0449,0.0629,191.0814767102125,232.6209281689544,425.8368464165029,188.5070420733677,184.89319489322625,165.9127564020528,328.8793239561381,2.187732082883856,184.67
10.62,5.035,0.0458,5.035,0.0458,0.068,191.63089699748755,233.28978764911528,426.7180240469565,189.19047969079853,186.36930358666632,166.34900124618912,329.81968031532426,2.189443888472876,184.67
10.63,5.063,0.047,5.063,0.047,0.0718,192.31335296968643,234.12060361527048,427.684829101521,190.05963751935525,188.3331044843916,166.88332123582938,331.0228789905806,2.192313383542907,184.67
10.64,5.067,0.0474,5.067,0.0474,0.0773,192.5434913533444,234.4007720823324,427.8887121134421,190.3276550356815,188.9925504206849,167.06340478195511,331.46854992599015,2.193955373997977,184.67
10.65,5.071,0.0483,5.071,0.0483,0.0806,192.9746796452184,234.92569695939628,428.0783467594827,190.8855668862637,190.4872432827977,167.38714644811253,332.3609761980645,2.198189654778231,184.67
10.66,5.071,0.0493,5.071,0.0493,0.0843,193.421698904621,235.46989431866905,428.1419116426098,191.47544252595148,192.14731461722008,167.71584712357702,333.3267135741327,2.2033536352884218,184.67
10.67,5.088,0.05,5.088,0.05,0.0884,193.82850664352756,235.9651385225553,428.7539181905792,191.9725069161351,193.25846532706632,168.0369633840527,334.02571526773414,2.204812601167108,184.67
10.68,5.149,0.0505,5.149,0.0505,0.0922,194.36904747271944,236.6231882276585,430.7676940692842,192.57183706169187,193.92564073985992,168.50853855995285,334.5668526838641,2.199788204483753,184.67
10.69,5.222,0.0515,5.222,0.0515,0.0947,195.15758930483628,237.583152197192,433.1381675476052,193.5069443393942,195.3756592122604,169.16952659836312,335.53516908388787,2.195821319085133,184.67
10.7,5.311,0.0522,5.311,0.0522,0.09,195.88972420109585,238.474446853508,435.94430785126485,194.3354702368847,196.29184043346677,169.81597867407348,336.24615061432894,2.1887223205804798,184.67
10.71,5.36,0.0533,5.36,0.0533,0.0914,196.5870526244142,239.32336841233035,437.5203843920172,195.190223806972,197.93803956323416,170.37951747645195,337.261562827356,2.1882463836397177,184.67
10.72,5.397,0.0541,5.397,0.0541,0.0945,197.10926725045127,239.9591079570712,438.7274615629237,195.8161937048617,199.1203447697464,170.80370797365214,338.0123811492339,2.187727763817941,184.67
10.73,5.523,0.0566,5.523,0.0566,0.0978,198.67357901961296,241.86348750213756,442.6598156322494,197.7745814258661,202.7473887260155,172.06063277014,340.1415735069776,2.184510773160333,184.67
10.74,5.588,0.058,5.588,0.058,0.0996,199.527049440586,242.90249497114817,444.687649134133,198.8278989263765,204.75861197966455,172.74538665904717,341.33370522756366,2.183410148564333,184.67
10.75,5.665,0.0574,5.665,0.0574,0.1014,199.69350475090172,243.1051362184891,447.062250726455,198.87766095702068,203.6349625843456,172.98157648854317,340.9873927691042,2.172203075060166,191.12
10.76,5.722,0.0569,5.722,0.0569,0.1055,199.80212578749868,243.2373705239115,448.8349669301718,198.88460665440348,202.717091995708,173.1501385713577,340.70515824998904,2.1637204294421526,191.12
10.77,5.792,0.0565,5.792,0.0565,0.1086,199.99707030671135,243.4746942864313,450.97677597236566,198.9993874486535,201.9268167039532,173.3968171482956,340.50348237031307,2.1543280468059263,191.12
10.78,5.877,0.0578,5.877,0.0578,0.1065,200.88497328719805,244.55561965398024,453.5135520756433,200.07742087723364,203.73596645672856,174.1342776014115,341.6289553950419,2.151045854957429,191.12
10.79,6.007,0.0564,6.007,0.0564,0.0833,200.914620683274,244.59171213615969,457.2136286934164,199.89660791517068,201.2891223690132,174.37356605935088,340.6767777790496,2.1316176365428574,191.12
10.8,6.182,0.0559,6.182,0.0559,0.0682,201.44474284686584,245.23707824835844,462.19923565026886,200.38214349345324,200.14067106258807,175.01182080932674,340.43472706114,2.111612830780951,191.12
10.81,6.361,0.0578,6.361,0.0578,0.062,202.89983994668992,247.00850080466603,467.2635296375381,202.1601161278923,202.67364274652064,176.26619655838832,342.0695079248944,2.102162148132554,191.12
10.82,6.569,0.0568,6.569,0.0568,0.0594,203.3124685143648,247.51083123487888,473.0601098485488,202.49360764894084,200.7237587676871,176.8739224524117,341.4554355670519,2.0775583481929663,191.12
10.83,6.752,0.0558,6.752,0.0558,0.0569,203.5910738090649,247.8500028979921,478.0729119598032,202.6976814255872,198.8437962032097,177.35908635915263,340.8168049880651,2.055916492696851,191.12
10.84,6.952,0.0565,6.952,0.0565,0.0604,204.58206266776287,249.0564241172765,483.4874486817918,203.87433501793717,199.53093221203693,178.33631585576555,341.5230924303998,2.0406228383401808,191.12
10.85,7.192,0.0559,7.192,0.0559,0.0529,205.134781680453,249.7292994370732,489.7916162572213,204.47154177534472,198.195150971828,179.0972114890989,341.2146755762996,2.0167826777159408,191.12
10.86,7.639,0.0558,7.639,0.0558,0.0508,206.4417650768891,251.32040965882152,501.222958603325,206.0691731699858,197.2938107184951,180.67847254681476,341.36706425003774,1.9783982766461523,191.12
10.87,7.957,0.0549,7.957,0.0549,0.042,206.9483369639012,251.93710586909717,509.0862607722169,206.6988528962877,195.4545889406943,181.54406198925795,340.8284033727028,1.9489752162785383,191.12
10.88,8.258,0.053,8.258,0.053,0.0218,206.89292187536483,251.86964402218328,516.3014971453155,206.6603968376205,192.17987755689865,182.03107573260235,339.4435830803495,1.9175181382236768,191.12
10.89,8.702,0.0511,8.702,0.0511,0.0086,207.06209974981,252.07559969542083,526.7158513401754,207.0340949550109,188.74799585342245,182.9008213087348,338.04592665093287,1.876228564063807,191.12
10.9,9.04,0.0505,9.04,0.0505,-0.0004,207.51029979117175,252.62123452838304,534.4455285553195,207.75843080358956,187.4484166066636,183.77389826503065,337.7008742328026,1.849831975985724,191.12
10.91,9.483,0.0537,9.483,0.0537,-0.0153,209.8926371215704,255.52147127843352,544.2867191669193,210.9370434267406,191.68396586782936,186.037783880336,340.60849315798083,1.8347383237513428,191.12
10.92,9.862,0.0563,9.862,0.0563,-0.0249,211.7996364726916,257.8430357058854,552.5075628541395,213.50055327690177,195.01563534889203,187.87408263188397,342.8873911095255,1.8217554822008304,191.12
10.93,10.236,0.06,10.236,0.06,-0.0322,214.1231397668332,260.671648411797,560.4438460503711,216.56899651098365,199.8248695374895,189.93261240481243,345.9117249235852,1.814068176020812,191.12
10.94,10.637,0.0646,10.637,0.0646,-0.0367,216.7904569008015,263.91881709662795,568.7697204419808,220.0784011901064,205.701208585695,192.20996359233027,349.42970936574017,1.808332240833589,191.12
10.95,11.409,0.0701,11.409,0.0701,-0.0361,220.26287139702055,268.1461043094164,584.2637005337454,224.8820651728755,212.1343681721884,195.52990765765065,353.4260052929663,1.7848493495057265,191.12
10.96,11.795,0.0753,11.795,0.0753,-0.0333,222.91551420329705,271.3754085953181,591.8062000518032,228.3685358351644,218.43010442986085,197.6895187606001,356.8993338175718,1.7822836813442988,191.12
10.97,12.083,0.0796,12.083,0.0796,-0.0314,225.0013052620512,273.91463249293184,597.3492536254739,231.0891969100086,223.5442183785035,199.34448162779947,359.63241080689846,1.781606913830826,191.12
10.98,12.314,0.0825,12.314,0.0825,-0.0265,226.43803765772805,275.66369801810373,601.7610021246745,232.9808084529645,226.88430606783385,200.5341902969508,361.4432465225326,1.77914057020661,191.12
10.99,12.558,0.0865,12.558,0.0865,-0.0265,228.26108946461807,277.8830654351873,606.3448804154622,235.34847234758053,231.51012580050667,201.9445175727629,363.81137787041183,1.77943759641667,191.12
11.0,12.704,0.0965,12.704,0.0965,-0.0214,231.9624021194348,282.3890112758337,609.1027942896212,239.92077132477252,243.3528444540576,204.1776431284915,369.1389011482198,1.8017667687305028,191.12
11.01,12.789,0.1003,12.789,0.1003,-0.0188,233.37251979268677,284.1056762693578,610.7213335296447,241.6708159264775,247.70579589394853,205.08181091943655,371.1006022440996,1.8082921466021515,191.12
11.02,12.826,0.1042,12.826,0.1042,-0.0163,234.7159348911497,285.7411381283562,611.459940434693,243.3091210817184,252.1876839078894,205.8697157515296,373.039119556893,1.817178069820852,191.12
11.03,12.834,0.1075,12.834,0.1075,-0.0133,235.80093823865988,287.06201176880336,611.671487826398,244.6142117418569,255.9722141212929,206.4737526037973,374.64189323661446,1.825635351141426,191.12
11.04,12.826,0.1108,12.826,0.1108,-0.0106,236.83873174059548,288.32541255376844,611.5904830305267,245.85612481396407,259.744855075848,207.02612982902895,376.2018916466248,1.8346834468759097,191.12
11.05,12.814,0.0752,12.814,0.0752,-0.0078,224.5421984394188,273.3557198392924,611.4368124001014,230.952652117317,217.14158427339257,200.4957710441082,357.7960963181454,1.7309581530845048,191.12
11.06,12.777,0.0778,12.777,0.0778,-0.0051,225.5812031858541,274.6205951827789,610.8262651317568,232.09264006291667,220.4733196475777,201.02904786414453,359.4551613633848,1.7416768666291598,191.12
11.07,12.631,0.0819,12.631,0.0819,-0.0024,227.0324869999886,276.387375478247,608.2146503241502,233.62298608915384,225.77387939734533,201.60461028804147,361.9150555212893,1.7624707828559945,191.12
11.08,12.554,0.0857,12.554,0.0857,0.0004,228.38834906140983,278.0379901617164,606.860146038545,235.1306084671289,230.5617399062764,202.23760361310747,364.121907655244,1.778467378005636,191.12
11.09,12.521,0.0889,12.521,0.0889,0.0033,229.537908117566,279.4374533605151,606.3151553742464,236.4446695063764,234.51055110486968,202.827882753957,365.9377338000076,1.790069469763325,191.12
11.1,12.566,0.0919,12.566,0.0919,0.0094,230.69157205495617,280.8419138060336,607.2232904911157,237.83781312811337,238.07322196656312,203.54347021302576,367.6135778542577,1.7968467202778196,191.12
11.11,12.639,0.0947,12.639,0.0947,0.0127,231.79158281520677,282.1810573402517,608.6345999702921,239.1916456117223,241.32201146543397,204.27255003602863,369.15060427829854,1.801457040222108,191.12
11.12,11.6,0.0967,11.6,0.0967,0.0639,230.9573369858296,281.16545372187954,589.2686737725037,237.40818280114712,245.1993815491305,202.1656198296147,370.00423703093423,1.8613155853832992,191.12
11.13,12.517,0.0991,12.517,0.0991,0.0778,233.1901892518017,283.8837086543673,606.7329407533673,240.7321783893396,246.6788382138216,204.86021696541152,371.47886412882673,1.819746976079175,191.12
11.14,12.671,0.1022,12.671,0.1022,0.0804,234.45268082943403,285.42065492278925,609.633953987643,242.3531043512728,250.07924514708685,205.79797576108749,373.087866945331,1.820640444446317,191.12
11.15,12.728,0.1056,12.728,0.1056,0.0806,235.65070008998157,286.879113153021,610.733760308432,243.8268765035257,253.92696270687964,206.54267877667152,374.77605161291694,1.827067279586387,191.12
11.16,12.806,0.1158,12.806,0.1158,0.0792,238.87286050533072,290.80174322388086,612.2082002466876,247.84428430222655,265.3697790568869,208.36454555816533,379.3986395378765,1.84937573743219,191.12
11.17,12.923,0.1216,12.923,0.1216,0.0755,240.74697768697035,293.08327718413784,614.3772827079939,250.2214576687244,271.6153851248053,209.53781622436043,381.92902281481946,1.857787019189819,191.12
11.18,12.948,0.1268,12.948,0.1268,0.0773,242.2636657976037,294.9296801014306,614.8914961565456,252.10738079967572,277.2535914818834,210.3781975528372,384.1062152569602,1.8688109332764309,191.12
11.19,12.964,0.1319,12.964,0.1319,0.078,243.69479207413983,296.6719207859094,615.2382820851744,253.8906650125767,282.72515227975333,211.1578951837068,386.171180250963,1.8796773720605533,191.12
11.2,12.87,0.1361,12.87,0.1361,0.0788,244.67472976978692,297.86488841539284,613.5895734542477,255.05981750777784,287.36066694001784,211.5387669092804,387.8147766275633,1.8936794571539088,191.12
11.21,12.765,0.1403,12.765,0.1403,0.0786,245.59969739972783,298.9909359648861,611.7281139344002,256.16866136838826,291.9784902719168,211.8756110044972,389.4144175812058,1.908051966357592,191.12
11.22,12.631,0.1449,12.631,0.1449,0.0765,246.53258761186933,300.1266283970584,609.3161573362914,257.29604198388,297.0315763019686,212.1736986207881,391.10870077224416,1.924561163305737,191.12
11.23,12.436,0.1493,12.436,0.1493,0.0739,247.26053751090444,301.01282827414457,605.7536418857813,258.1629337579339,301.953129462492,212.27770418188615,392.6758983973367,1.9436317767322724,191.12
11.24,12.302,0.1533,12.302,0.1533,0.0755,247.97030683141085,301.87689527302194,603.3140671704539,259.03646210168654,306.3193218019397,212.4649818075233,394.0850253509731,1.9586502882592884,191.12
11.25,12.152,0.1573,12.152,0.1573,0.0767,248.6142756447925,302.660857306704,600.554171602415,259.8381134923192,310.6915869693728,212.59643899745436,395.4599170788673,1.9744244357485852,199.88
11.26,12.018,0.1596,12.018,0.1596,0.0775,248.8902531973827,302.99682997942244,598.0746331677095,260.15806569624004,313.2855410762329,212.56563866203064,396.2634367436256,1.986080803397365,199.88
11.27,11.888,0.1614,11.888,0.1614,0.0788,249.05205211279403,303.19380257209707,595.6555188446742,260.3316698497389,315.3603740807436,212.48306944482488,396.89878571313216,1.9966087880065504,199.88
11.28,11.799,0.1629,11.799,0.1629,0.0796,249.22766068085016,303.4075869158176,594.0055642282489,260.5250484956723,317.0464370466271,212.468676037409,397.4434582427034,2.004404384929249,199.88
11.29,11.705,0.164,11.705,0.164,0.0798,249.3011172732097,303.4970123326031,592.248526363982,260.58350567420086,318.3378648580031,212.3949871206664,397.8569705941004,2.0117556006010853,199.88
11.3,11.652,0.1651,11.652,0.1651,0.078,249.4603843390265,303.6909026735975,591.2689368985098,260.7541274800463,319.54385104002546,212.42631037002425,398.2787034439495,2.0169045556428817,199.88
11.31,11.588,0.1654,11.588,0.1654,0.0776,249.4266958098016,303.6498905510628,590.0780184932155,260.6634794488557,319.96668129319903,212.3420941753749,398.44563451663873,2.021178702778742,199.88
11.32,11.571,0.1657,11.571,0.1657,0.0784,249.4993515600305,303.73834102960234,589.8023402851877,260.70814181038475,320.28998067754,212.38131551739477,398.6243022914019,2.0228533687159724,199.88
11.33,11.612,0.1658,11.612,0.1658,0.0804,249.66313337151524,303.9377275827142,590.6581129802875,260.86379121351035,320.2893023339942,212.5523277830308,398.7550746319153,2.0209420716743263,199.88
11.34,11.636,0.1663,11.636,0.1663,0.0822,249.8706687110913,304.190379300459,591.1821207178826,261.083878066769,320.7261475920758,212.72084205092477,399.0063414995678,2.0207091651907207,199.88
11.35,11.661,0.1678,11.661,0.1678,0.0835,250.2858129180028,304.6957722480034,591.7229811013166,261.5891385192813,322.1613573116968,212.99742809015893,399.56782315125616,2.0222505647712774,199.88
11.36,11.669,0.1678,11.669,0.1678,0.0829,250.35260586467115,304.7770854004692,591.9270833682177,261.6195444432045,322.1305986926904,213.07062297027795,399.65888878489807,2.022009274481783,199.88
11.37,11.644,0.1697,11.644,0.1697,0.0822,250.73249925812416,305.2395643142381,591.4918225793502,262.0889682669462,324.0649657862505,213.25613870235915,400.327061490092,2.027021462863521,199.88
11.38,11.616,0.1706,11.616,0.1706,0.0798,250.89847885535744,305.44162643260904,590.9909685193547,262.2655716140657,325.00608511011364,213.3279608046125,400.6844054023402,2.0303997440330024,199.88
11.39,11.551,0.1717,11.551,0.1717,0.08,251.0182291642932,305.58740941740047,589.7792949930603,262.38990017103384,326.22205818632034,213.32147251927807,401.0917978042192,2.036152577937546,199.88
11.4,11.47,0.1735,11.47,0.1735,0.0808,251.23567758698303,305.8521292363272,588.252429810687,262.6574698841931,328.1641483963129,213.34199926668293,401.70421098358815,2.0440430882107723,199.88
11.41,11.344,0.1752,11.344,0.1752,0.0808,251.31647396843303,305.9504900485272,585.8298414028765,262.7570238913501,330.1028540043152,213.2273443376621,402.2700752132536,2.0543109765058505,199.88
11.42,11.023,0.1773,11.023,0.1773,0.0804,250.96949406556317,305.5280797319899,579.498954823996,262.3624901134746,332.87568812229864,212.60966208056723,402.89737135000695,2.076583919199145,199.88
11.43,10.796,0.1791,10.796,0.1791,0.0804,250.76610247744455,305.2804725812369,574.9674548119411,262.1482129751734,335.15369123783057,212.20297234732345,403.4539977264792,2.093244618586132,199.88
11.44,10.56,0.1802,10.56,0.1802,0.0812,250.37945085172365,304.8097662542723,570.1932664889852,261.70004149761485,336.7755863954385,211.68764395314736,403.7985683654914,2.109511415171429,199.88
11.45,10.309,0.1814,10.309,0.1814,0.0816,249.93983087977648,304.27457672320617,565.0361579011849,261.2100846844937,338.5464843320775,211.1231341793292,404.16452634945546,2.1272074673555226,199.88
11.46,10.041,0.1822,10.041,0.1822,0.0816,249.34411157226677,303.5493532184117,559.4365745559138,260.536097043404,339.9844808912735,210.4517516708644,404.40628983863456,2.145698266919697,199.88
11.47,9.772,0.1815,9.772,0.1815,0.0814,248.44214982147903,302.4513128261484,553.7196929723788,259.4433086346764,339.9694083574262,209.61426346037533,404.2119414633943,2.162179514195932,199.88
11.48,9.499,0.1787,9.499,0.1787,0.0814,247.12183893575383,300.8439778348308,547.8159084637695,257.763867731311,337.9018404447903,208.54204191714885,403.4001554978565,2.1758230190171157,199.88
11.49,9.239,0.1762,9.239,0.1762,0.0814,245.86638042573188,299.3155935617605,542.0955570011672,256.1831177184969,336.0947640651225,207.51776258399283,402.667997524042,2.189565643063096,199.88
11.5,8.97,0.1727,8.97,0.1727,0.0814,244.36949852021695,297.4933025463511,536.0681170133817,254.2771810830417,333.30576228451065,206.3427424977384,401.6196718672407,2.2026554379360053,199.88
11.51,8.742,0.1682,8.742,0.1682,0.0816,242.8022401688494,295.5853358577297,530.877792325087,252.22287019359587,329.36766478633257,205.17870092377564,400.2553182044674,2.211385643694674,199.88
11.52,8.323,0.1632,8.323,0.1632,0.0824,240.40281362100217,292.6642948429592,521.0773968159301,249.2598882482968,325.4283624052071,203.27206066534092,398.63086674495054,2.2340934988505023,199.88
11.53,8.164,0.159,8.164,0.159,0.0831,239.0714403362336,291.04349258324095,517.3075175098925,247.47657260146204,321.5177731335005,202.318857181207,397.3125454793911,2.2388409045316218,199.88
11.54,8.038,0.1551,8.038,0.1551,0.0837,237.9027107843224,289.6206913896099,514.2963124937086,245.88392300483812,317.78371242918774,201.4991086536025,396.07319706923647,2.2415852582308315,199.88
11.55,7.92,0.1512,7.92,0.1512,0.0843,236.7479182176744,288.2148569606471,511.45188042578246,244.30214787418197,313.9882327294412,200.694208201284,394.8074112920365,2.243675942890077,199.88
11.56,7.757,0.1477,7.757,0.1477,0.0843,235.47371913882708,286.66365808205035,507.45718157658695,242.63119092804675,310.717067765064,199.75358756473557,393.6328058203557,2.250310155408371,199.88
11.57,7.554,0.1432,7.554,0.1432,0.0837,233.81734645697824,284.64720438240835,502.3937147835584,240.47427310167777,306.45144037548704,198.5295931048505,392.0615000482607,2.2584469976880723,199.88
11.58,7.273,0.1386,7.273,0.1386,0.0829,231.7744542779434,282.1602052079311,495.2253381108768,237.91382725182552,302.2607668124535,196.96175587038977,390.37672959547496,2.273518912935661,199.88
11.59,6.939,0.1318,6.939,0.1318,0.0822,228.9876811270181,278.76761180680467,486.4694958495385,234.38076822799192,295.7178650612773,194.86450968210443,387.7818382126433,2.2893552807313458,199.88
11.6,6.589,0.1305,6.589,0.1305,0.0814,227.15108850655145,276.5317599210191,477.0052334881186,232.38788788057377,295.3662186111641,193.30488338195065,387.21864202598425,2.3202977769619157,199.88
11.61,6.166,0.1298,6.166,0.1298,0.0808,224.9494109860004,273.85145685252223,465.13317281968216,230.14565758229435,296.00660598570954,191.42712926920075,386.8423768871918,2.362148427846289,199.88
11.62,5.739,0.1284,5.739,0.1284,0.0802,222.40319356822823,270.75171390914744,452.62363421589066,227.53915736908465,295.957771828431,189.33392577710757,386.1764153758859,2.4060342338734326,199.88
11.63,5.254,0.127,5.254,0.127,0.0798,219.28303197550872,266.95325631801063,437.6895117726757,224.45624480524032,296.25790667688347,186.81651336550672,385.4584169599456,2.460853003777249,199.88
11.64,4.807,0.128,4.807,0.128,0.0796,216.6049776568069,263.6930162778519,423.1527226582781,221.94709319717663,299.0677823773541,184.6039768416045,385.68169221432726,2.5226505605712406,199.88
11.65,4.436,0.1243,4.436,0.1243,0.0808,213.27170016521012,259.63511324460364,410.4532044112812,218.4471668657588,296.44661155514905,182.08086811887455,384.0689504583015,2.567245345381413,199.88
11.66,3.964,0.1154,3.964,0.1154,0.0827,207.90738299916984,253.10464017290244,393.3003654181358,212.4117444218328,288.07080486355545,178.09607453201733,380.14338080228566,2.620279878832298,199.88
11.67,3.981,0.1073,3.981,0.1073,0.0867,206.56804426376087,251.4741408428393,394.0047165872774,209.9141009752997,277.82452884137194,177.17488987186016,376.6574726256272,2.596451415219155,199.88
11.68,4.143,0.0997,4.143,0.0997,0.0922,206.3768592468612,251.24139386574407,400.1024983093791,208.45964354963516,267.26640524457633,177.1544156725755,373.268460642128,2.5489899667796414,199.88
11.69,4.428,0.0942,4.428,0.0942,0.1131,207.35926914508343,252.4373711331451,410.5382490593655,208.39404602296815,258.79170707629265,178.0616437571882,370.78775242285263,2.488525757510787,199.88
11.7,4.843,0.0898,4.843,0.0898,0.1351,209.15642901606125,254.62521793259637,424.9428214576339,209.3046937412919,251.33417080648343,179.70158681254492,368.8132789800962,2.415804865625566,199.88
11.71,5.588,0.0812,5.588,0.0812,0.1425,211.0866471538577,256.97504870904424,448.7726758922633,210.06870138923964,237.5835053186777,181.9594902466508,364.48245782973686,2.2938286755743604,199.88
11.72,6.736,0.0786,6.736,0.0786,0.0749,215.4045513887944,262.2316277776627,481.4878268738749,214.2472195338152,231.1413619061849,186.4617129871153,363.5243842821944,2.1654440749540966,199.88
11.73,7.851,0.0783,7.851,0.0783,0.0465,219.19105058197948,266.8412789693664,510.3423393579869,218.56159060252483,228.41773366803724,190.6049141501148,363.8342892565658,2.066226621666698,199.88
11.74,9.023,0.079,9.023,0.079,0.0059,222.66583798330987,271.07145493620334,538.0297051439965,222.97887175003223,227.2761071018548,194.652121035453,364.7093546018153,1.9799045921358027,199.88
11.75,10.065,0.0808,10.065,0.0808,-0.0147,225.64541546624477,274.6987666545588,560.9233226494512,227.06959877266016,227.98038579492217,198.1566616542017,366.15387491560887,1.916225792441444,201.73
11.76,11.441,0.0831,11.441,0.0831,-0.0237,228.96600998763543,278.7412295501649,589.0852829397807,232.02382529933317,228.98211845789032,202.36563185135267,367.9201506508039,1.841930533696712,201.73
11.77,11.774,0.0864,11.774,0.0864,-0.0245,230.70639155671591,280.85995493861066,595.6266825142103,234.35223102303416,232.61520038835647,203.9094629618969,369.94556466419976,1.8341410078596392,201.73
11.78,11.872,0.0907,11.872,0.0907,-0.0298,232.3993315835845,282.9209254061029,597.5462905335074,236.4291367517904,237.6984095005465,205.0260564756884,372.3916530762832,1.8421339751542871,201.73
11.79,11.795,0.096,11.795,0.096,-0.0273,234.10078188665017,284.992256209835,596.1218212706934,238.394417256408,244.11911944792797,205.85038200870935,375.2136015109449,1.8619215345386173,201.73
11.8,11.661,0.1012,11.661,0.1012,-0.0253,235.5889485748864,286.80393739551386,593.5820247214496,240.0894406234017,250.4087707966493,206.46239366081448,377.84459558826927,1.8839641456592928,201.73
11.81,11.454,0.1053,11.454,0.1053,-0.0237,236.52895701330996,287.9482954944643,589.5885839221364,241.09491089852276,255.4648771176392,206.65917108858216,379.8314757655221,1.906707762191989,201.73
