Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.18,15.5052,0.1349,15.5052,0.1349,0.0161,260.8327803455766,317.5355586815716,678.7101453278108,262.7185797120197,281.8746076790471,236.2822560887498,418.9214514982362,1.7987026496577203,299.0
15.19,15.5313,0.1234,15.5313,0.1234,0.0164,257.4791880713328,313.4529246085792,679.1914897649332,258.91289534533047,269.9343765212104,234.64103563841945,414.1710897896144,1.7719080201159203,299.0
15.2,15.6124,0.1178,15.6124,0.1178,0.0162,255.83908117828008,311.45627273877574,680.5875269166825,257.1384977416773,263.928904333732,233.95645492262875,411.7624567859326,1.7554169685548098,299.0
15.21,15.8094,0.1166,15.8094,0.1166,0.0168,255.6799556853218,311.2625547473483,683.9011207672227,257.16203016986964,262.4457712076766,234.22300043114188,411.3213305414865,1.7445590306126444,299.0
15.22,16.2265,0.116,16.2265,0.116,0.0174,255.89525975522605,311.52466404984045,690.7837209750337,257.87562228318626,261.38398787370164,235.0452551271833,411.1931441193006,1.726430332501749,299.0
15.23,16.0268,0.1163,16.0268,0.1163,0.0173,255.8625362029144,311.4848266818088,687.5687799071134,257.56038316185504,261.9055880214273,234.7196528393361,411.3618953510374,1.7353154066784502,299.0
15.24,16.0303,0.1166,16.0303,0.1166,0.0174,256.00569177433385,311.6591030296238,687.671119197536,257.68902773653025,262.2224481067841,234.8200742990493,411.5686931645279,1.7360600226875451,299.0
15.25,16.0338,0.1171,16.0338,0.1171,0.0176,256.2139596412745,311.9126465198124,687.7737430171659,257.88933691060925,262.7514841035578,234.95371287172208,411.8667113626416,1.7372877057603584,299.0
15.26,16.1318,0.1221,16.1318,0.1221,0.018,257.9502764262135,314.0264234753904,689.4221930873779,259.890349205395,267.92858901357124,236.02049172895292,414.19890045014034,1.7454300567227523,299.0
15.27,16.7132,0.1286,16.7132,0.1286,0.0192,260.5387262993385,317.177579842673,698.8571219080219,263.4124574684807,274.07780622279574,238.2937542880344,417.17953800084535,1.7376303415142935,299.0
15.28,16.663,0.1362,16.663,0.1362,0.0196,262.821815282958,319.95699251838363,698.1011564221285,265.85685364565137,281.8824152457844,239.37195975076213,420.3653993428885,1.7564602350581875,299.0
15.29,16.8291,0.1379,16.8291,0.1379,0.0204,263.5159649415712,320.80204427669537,700.7984922281539,266.7860317252607,283.41838532237443,240.00467778210583,421.1444234742237,1.753835015605233,299.0
15.3,16.6978,0.141,16.6978,0.141,0.0208,264.3315284162705,321.794904158938,698.7517356838206,267.5164828033748,286.6690898737899,240.22055158070984,422.40869622457967,1.76560585283678,299.0
15.31,17.4741,0.1441,17.4741,0.1441,0.0216,265.96644933394106,323.7852426674065,711.0328656160991,270.1862730464858,288.9206579630178,242.27850772999415,423.8171413187111,1.742785958415278,299.0
15.32,17.4142,0.1525,17.4142,0.1525,0.0216,268.3042672700662,326.6312818939936,710.1469250370166,272.6993254912338,297.22726767555963,243.34434866838004,427.0099440328843,1.7620519290630334,299.0
15.33,17.429,0.1571,17.429,0.1571,0.022,269.60236251541835,328.21157175790063,710.4244378722136,274.14310001445784,301.6634184138896,244.0194259283154,428.7362854442181,1.7705898328664949,299.0
15.34,17.4437,0.1611,17.4437,0.1611,0.0218,270.71532134690807,329.56647816145335,710.6985017242264,275.3826397794601,305.4843937211265,244.6032158681439,430.2135822465885,1.7778008376633576,299.0
15.35,17.5331,0.165,17.5331,0.165,0.0226,271.85632879654213,330.9555307088339,712.1356616074123,276.7353975886643,309.0950102929693,245.3142486523469,431.64095297671184,1.781904934023503,299.0
15.36,17.7175,0.1666,17.7175,0.1666,0.023,272.4899915541397,331.7269462398223,715.0340598037905,277.6091681920349,310.3988311209447,245.92549674650436,432.2874830631743,1.778223985974642,299.0
15.37,17.9299,0.1682,17.9299,0.1682,0.0234,273.1454547570295,332.5249014433403,718.343130653433,278.53728749296226,311.6673235110073,246.5879944218728,432.9344037303884,1.773578191077965,299.0
15.38,17.9221,0.1722,17.9221,0.1722,0.0234,274.1919328176317,333.79887473450816,718.2700176678583,279.6815083564045,315.4235445692824,247.0986863311493,434.3292672350767,1.78120824688706,299.0
15.39,17.9675,0.1724,17.9675,0.1724,0.0238,274.32998411734286,333.9669371863305,719.0117826416895,279.8471055638625,315.5541668174337,247.25721551624451,434.4743867110844,1.780079712416189,299.0
15.4,18.0129,0.1726,18.0129,0.1726,0.0245,274.4678485014731,334.13477208874986,719.7533929423173,280.01265208287936,315.6847817051856,247.4155622589907,434.6194116762263,1.778952668526687,299.0
15.41,18.1114,0.1728,18.1114,0.1728,0.0252,274.65588216603635,334.36368263691384,721.3023354520004,280.2903705554021,315.756661548535,247.67842542249372,434.7737888292268,1.7759277392009651,299.0
15.42,18.2215,0.1791,18.2215,0.1791,0.0248,276.36173926541454,336.44037823615685,723.0190443719171,282.3079219110017,321.46978279232354,248.67740489386333,436.8937688212934,1.7831855963620868,299.0
15.43,18.3316,0.186,18.3316,0.186,0.025,278.1711752781927,338.6431699038868,724.7314414792118,284.4502849890514,327.66079289096814,249.72037500017717,439.1376770387194,1.7911531438252408,299.0
15.44,18.3277,0.1842,18.3277,0.1842,0.0252,277.7839690749543,338.1717884390749,724.7196100974968,283.9630970505249,326.0167704068116,249.55619629884663,438.6540784384592,1.788425140772627,299.0
15.45,18.179,0.187,18.179,0.187,0.0251,278.34289052302086,338.85221454976454,722.5144282384801,284.41923347149805,328.7290190354573,249.6208589929552,439.5607326385764,1.7985472990510696,299.0
15.46,18.0303,0.1893,18.0303,0.1893,0.0257,278.7701272167593,339.3723287856201,720.299549527437,284.7298564295734,330.97902304422337,249.623798365119,440.3051426538598,1.8078290786083928,299.0
15.47,17.9106,0.1897,17.9106,0.1897,0.0262,278.78000226992,339.38435058946783,718.5170334960505,284.58852635798314,331.4716751965668,249.4730163605546,440.4763271780457,1.8129575536628268,299.0
15.48,17.6924,0.1899,17.6924,0.1899,0.026,278.63253271711733,339.2048224382298,715.2066286596194,284.17519639364934,331.8996310030425,249.0995900965557,440.568735574733,1.8213898118102032,299.0
15.49,17.4741,0.1898,17.4741,0.1898,0.0264,278.40863410693703,338.9322502171408,711.8703066396873,283.6762459726421,332.0586491925504,248.68841593622136,440.57007268924696,1.8294300469468177,299.0
15.5,17.1304,0.1898,17.1304,0.1898,0.0268,278.05095266064706,338.4968119347008,706.5366314776963,282.915001272249,332.46300446499066,248.02253437470355,440.5772437224052,1.8424690782730493,353.0
15.51,16.9894,0.1891,16.9894,0.1891,0.0267,277.7665503942868,338.15058308869703,704.3547736517991,282.41869305459903,331.9898820839173,247.6959682783553,440.41059319879474,1.8468396518350456,353.0
15.52,16.8484,0.1878,16.8484,0.1878,0.0268,277.3435648079222,337.6356441139922,702.1617597700349,281.7602335045172,330.97049840611913,247.30158612407448,440.06043157050885,1.850258198908947,353.0
15.53,16.9102,0.1824,16.9102,0.1824,0.0268,276.2227566833937,336.2711820493489,703.1890431888303,280.45919702660626,325.9459788993209,246.87775990290356,438.4778532834909,1.838982062896909,353.0
15.54,16.7924,0.1824,16.7924,0.1824,0.0268,276.1249856824288,336.15215648295674,701.3590090560037,280.2001159403936,326.0796952280239,246.6735052598776,438.5265830368348,1.843679489480562,353.0
15.55,16.6746,0.1758,16.6746,0.1758,0.0268,274.474255454819,334.1425718580406,699.5205662993252,278.1291603315411,320.1110457201884,245.71485878332223,436.4788538903973,1.837028324744703,353.0
15.56,16.5935,0.1745,16.5935,0.1745,0.0268,274.1099591182639,333.6990806657126,698.2637869805062,277.59153200237495,318.98974725670644,245.4350495070079,436.1130973639642,1.8380708182104988,353.0
15.57,16.5124,0.1745,16.5124,0.1745,0.0268,274.05561550235865,333.6329232202627,697.0028808290429,277.4146312422364,319.07933751465885,245.30576057861052,436.1681768363937,1.841412899459212,353.0
15.58,16.5101,0.1702,16.5101,0.1702,0.0268,273.0572646663516,332.4175395938194,697.010107118133,276.21258868965936,315.0489883694626,244.83707107650025,434.82590663524616,1.83400939823264,353.0
15.59,16.5156,0.1702,16.5156,0.1702,0.0268,273.10724269291694,332.4783824087685,697.1430519203103,276.23547272086853,315.03525792133263,244.89249359921368,434.8975719940216,1.833952945432212,353.0
15.6,16.5211,0.1586,16.5211,0.1586,0.0268,270.2390013720149,328.98661036593126,697.2759641564968,272.9019391135463,304.00330529117974,243.5169724821392,430.99594176293033,1.812425204368213,353.0
15.61,16.5326,0.1572,16.5326,0.1572,0.0268,269.9305805944854,328.6111415932866,697.5055237248908,272.5231880508599,302.6385565750958,243.4055731263629,430.5714651673677,1.809454283889784,353.0
15.62,16.9141,0.1565,16.9141,0.1565,0.0268,270.19660836614656,328.935001489222,703.6533969960457,273.183108935523,301.53386834622523,244.15953002812435,430.4641240762386,1.7934489139551824,353.0
15.63,16.7518,0.1562,16.7518,0.1562,0.0278,269.99082604210435,328.6844838773444,701.1147081977145,272.741931823389,301.41951824235366,243.8253169175823,430.395741531137,1.799282486573554,353.0
15.64,17.0879,0.156,17.0879,0.156,0.0278,270.3267264539668,329.09340611787263,706.4983381975264,273.44128688378714,300.85379202960763,244.5412640250279,430.4569725855026,1.786151386258293,353.0
15.65,17.4239,0.1563,17.4239,0.1563,0.0279,270.77773667054674,329.64246203370914,711.8168574780055,274.27843378505816,300.77780349597714,245.31061343713105,430.69618686283314,1.7742407834113416,353.0
15.66,17.4239,0.1566,17.4239,0.1566,0.0281,270.9012131161816,329.7927811849168,711.8624660689771,274.3802327620295,301.0619970496025,245.3932321100341,430.873192288014,1.7749720955599058,353.0
15.67,17.8218,0.1582,17.8218,0.1582,0.0284,271.741955143671,330.81629321838216,718.0735070995354,275.72850337934,302.17218978615136,246.4439535205428,431.5847548281138,1.7635302670568145,353.0
15.68,17.7986,0.1598,17.7986,0.1598,0.0292,272.1913742458466,331.3634121253785,717.7640606466987,276.16804498838786,303.7184931764123,246.64735409762235,432.21530769911584,1.7675654340675668,353.0
15.69,17.8817,0.1614,17.8817,0.1614,0.0292,272.73458548178525,332.0247127604342,719.087354524853,276.8315687462704,305.148460975691,247.06081071311567,432.86018850653954,1.7677113739947454,353.0
15.7,17.9647,0.1615,17.9647,0.1615,0.0302,272.87972786476746,332.20140783536914,720.408497669374,277.050332526578,305.15252051983776,247.28212357695648,432.979668614504,1.7650389957723025,353.0
15.71,17.9647,0.1616,17.9647,0.1616,0.0302,272.9493922548919,332.2862166581293,720.4539116723339,277.09162335600723,305.2432937495392,247.33860703343288,433.0842742607077,1.7653802407070864,353.0
15.72,18.1926,0.1625,18.1926,0.1625,0.0303,273.4332762255472,332.8752927963183,723.9764624171722,277.8521729090814,305.85593797521574,247.94611390455964,433.5072921398599,1.7590309786553928,353.0
15.73,18.4204,0.1634,18.4204,0.1634,0.0304,273.91112305697254,333.45701937370575,727.4711051461937,278.6074906028765,306.46925495351934,248.54864072739664,433.9284269962331,1.7527794744897909,353.0
15.74,18.602,0.1653,18.602,0.1653,0.0306,274.6092474959213,334.30690999503463,730.2481181704984,279.5549546211921,308.0691153922904,249.18297834957932,434.6825077424246,1.7500754977003397,353.0
15.75,19.2895,0.1692,19.2895,0.1692,0.0312,276.2282287476963,336.2778436928476,740.4874708232909,282.10986204226685,311.0245847421303,251.01823276034344,436.1894512307219,1.733776228802848,353.0
15.76,19.2895,0.1731,19.2895,0.1731,0.0312,277.286069363615,337.56564966005305,740.5340024420556,283.2420968043264,314.6336588433846,251.537839664482,437.5538115408567,1.740907644966392,353.0
15.77,19.6951,0.1797,19.6951,0.1797,0.0314,279.32807093109614,340.05156461176927,746.4896063325133,285.93435107208774,320.2809865178945,253.1221225207696,439.8257728041944,1.7390775958792035,353.0
15.78,19.726,0.1798,19.726,0.1798,0.0316,279.4211068381809,340.1648257160463,746.9840723458364,286.0367336076797,320.3367942019846,253.2355847819364,439.9332370921803,1.7383809587177976,353.0
15.79,19.8843,0.1799,19.8843,0.1799,0.0322,279.610806237386,340.3957641150786,749.3162599902364,286.3937917310176,320.26794914315496,253.58357832724064,440.0615881941578,1.7335111911469865,353.0
15.8,20.3864,0.1814,20.3864,0.1814,0.0329,280.39886717968136,341.3551426535252,756.5355703856463,287.81554842088264,321.1421036016887,254.7161170262651,440.68875130098576,1.7200417216767518,353.0
15.81,20.3864,0.1828,20.3864,0.1828,0.0329,280.7971305310511,341.8399849943231,756.5829600533027,288.2173272377026,322.405042566475,254.92354233906136,441.2000402506342,1.722572499175698,353.0
15.82,20.454,0.1861,20.454,0.1861,0.0331,281.71605865343065,342.95868009982865,757.5880010072711,289.2718144948311,325.3104988103029,255.4690196522859,442.30900593155167,1.7261287031220929,353.0
15.83,20.5216,0.1928,20.5216,0.1928,0.0333,283.4535091928143,345.0738372782087,758.5911801589652,291.23232933713183,331.22833219157405,256.3868911058567,444.4293211585021,1.7351736877621682,353.0
15.84,20.6414,0.2017,20.6414,0.2017,0.0337,285.7041354591024,347.8137301241246,760.3278959656736,293.830977996831,338.9581865125988,257.6100425937262,447.1349852143134,1.745727811516176,353.0
15.85,20.9002,0.2063,20.9002,0.2063,0.0341,287.0150707257746,349.4096513183343,764.0031325025188,295.54230533111104,342.7117736170138,258.6015113358762,448.5606503477462,1.744920369467802,353.0
15.86,21.495,0.2094,21.495,0.2094,0.0349,288.2145322230945,350.86986531507165,772.2847230388696,297.50397849684254,344.8173430858023,260.0158155116799,449.59629728814656,1.731594606706181,353.0
15.87,21.5877,0.218,21.5877,0.218,0.0361,290.2761020027515,353.3796024381323,773.6063140023373,299.86404174963053,352.103125321688,261.0933529631392,452.0413770236363,1.7417743787619682,353.0
15.88,21.5877,0.2266,21.5877,0.2266,0.0361,292.2074743179626,355.7308383001284,773.6545593035886,301.9895993839889,359.3847856675365,261.97904310123,454.3932238386501,1.75433544536237,353.0
15.89,21.6707,0.2233,21.6707,0.2233,0.0368,291.59994734315666,354.9912402438429,774.8392283964863,301.3581918185868,356.50797591842155,261.85069673022895,453.6125850690995,1.7472764822424227,353.0
15.9,21.7538,0.2303,21.7538,0.2303,0.0375,293.22259077527707,356.9666322481634,776.0226836093368,303.2299720188853,362.3116175440563,262.7130698961464,455.5218354979437,1.7548749463297746,353.0
15.91,21.7036,0.2357,21.7036,0.2357,0.0374,294.36908942549974,358.36236973539104,775.3863432409826,304.4308461555282,366.85758505799714,263.17737700407184,456.9612689164483,1.764013668584118,353.0
15.92,21.7499,0.241,21.7499,0.241,0.0375,295.5508657203472,359.80105392042265,776.0661279323988,305.77704225569096,371.1926726244389,263.79056329230525,458.364262819794,1.769994421158095,353.0
15.93,21.7962,0.2447,21.7962,0.2447,0.0376,296.39034517158944,360.8230289045437,776.7451334380629,306.73713364448963,374.18228493720767,264.2513782207853,459.3532363336866,1.7737216701386376,353.0
15.94,21.9392,0.2464,21.9392,0.2464,0.0379,296.89988051122424,361.443332796273,778.7364091229347,307.420430298831,375.423940220207,264.69854063252336,459.8621070679258,1.771887865089783,353.0
15.95,21.8113,0.2472,21.8113,0.2472,0.038,296.9998071984152,361.5649826763316,777.0481313731716,307.3641087545931,376.1921179930127,264.5930668751433,460.1090265199964,1.7768824598575133,353.0
15.96,21.837,0.2476,21.837,0.2476,0.0381,297.1478648538438,361.7452267785925,777.4461395511205,307.51748171465727,376.4811636887066,264.7195750697081,460.2827371941461,1.776795426918033,353.0
15.97,21.8628,0.248,21.8628,0.248,0.0387,297.2959919572573,361.9255554262263,777.846558822359,307.6711116396262,376.7697891194844,264.84617909248715,460.4563223575394,1.7767026699926092,353.0
15.98,21.9237,0.2479,21.9237,0.2479,0.0393,297.3730882321861,362.0194117609222,778.7230653533243,307.77937753792696,376.6152990601684,264.9895286561552,460.51458618949056,1.7749136635521745,353.0
15.99,21.8078,0.2488,21.8078,0.2488,0.0393,297.5013565891491,362.175564543312,777.1965672529443,307.76757561786513,377.4510054400008,264.9130692423876,460.7864433353059,1.7796817114655437,353.0
16.0,21.6919,0.2496,21.6919,0.2496,0.0395,297.60685921408526,362.3040025214952,775.6651867673239,307.730942957558,378.20463914629113,264.82643356775577,461.03352669017926,1.7843330958021852,347.0
16.01,21.7306,0.2513,21.7306,0.2513,0.0396,298.02402510473905,362.8118566492476,776.2416146743994,308.20406163669776,379.5375180088414,265.08973878443464,461.5195650021077,1.7855447666610031,347.0
16.02,21.5722,0.2527,21.5722,0.2527,0.0401,298.20589589745003,363.0332645708088,774.1251901663971,308.2146373505166,380.818665698292,264.9787429201782,461.9009667022629,1.7922525443732888,347.0
16.03,21.5491,0.2529,21.5491,0.2529,0.0398,298.2701874043094,363.11153249220274,773.8555625363012,308.2237535495317,380.9899266323948,265.00123061369464,462.017749146703,1.7933578884546095,347.0
16.04,21.5259,0.253,21.5259,0.253,0.0398,298.3146920716634,363.1657120872424,773.58506789792,308.21016069977145,381.0799336349349,265.01476405671644,462.1107174888061,1.7943358661909503,347.0
16.05,21.5568,0.253,21.5568,0.253,0.0398,298.3883648591473,363.2554006980924,774.0566879946755,308.2827375627933,381.03489655185393,265.1154420397853,462.1884956319756,1.793555423099643,347.0
16.06,21.4443,0.2529,21.4443,0.2529,0.0399,298.31256968409457,363.16312831107166,772.5594970969142,308.0443207325228,381.05136466406407,264.95294193828533,462.2196804159265,1.7969696764555418,347.0
16.07,21.3924,0.2527,21.3924,0.2527,0.0408,298.27179801775054,363.1134932390007,771.8948864481451,307.9052892499713,380.9262254228326,264.88894970907205,462.2366468486056,1.7984279057258243,347.0
16.08,21.3821,0.2522,21.3821,0.2522,0.0417,298.21023279338334,363.0385442702058,771.8028337576759,307.78282835697644,380.5159579213404,264.872845104145,462.1887369475629,1.7982374979236575,347.0
16.09,21.3797,0.2519,21.3797,0.2519,0.0417,298.1948535528472,363.0198217165096,771.8172546574066,307.7208574069773,380.2603186187432,264.8881758431559,462.1895353953889,1.7980712053552537,347.0
16.1,21.3772,0.2517,21.3772,0.2517,0.042,298.19900376824984,363.024874152652,771.8310497541179,307.6812445391413,380.0859400928713,264.9120061826815,462.2140643357466,1.7980357106896208,347.0
16.11,21.4139,0.2505,21.4139,0.2505,0.0423,298.04176360900857,362.8334513500974,772.3850313008325,307.4955476737306,379.0599192936809,264.9180903344594,462.0054309204019,1.795508450263703,347.0
16.12,20.9426,0.2493,20.9426,0.2493,0.0421,297.41196179744543,362.066736101238,765.895526348786,306.2738296282793,378.5398849039911,264.01077904800167,461.7135632394673,1.808540952762662,347.0
16.13,20.7341,0.2482,20.7341,0.2482,0.0421,297.03989408357626,361.61378410174507,763.021696249052,305.6045595960721,377.8396334293094,263.57935556934973,461.4864477014526,1.8137480379388944,347.0
16.14,20.5255,0.2471,20.5255,0.2471,0.0422,296.66346222538823,361.1555192309074,760.1281332361366,304.9311251048694,377.1396684608987,263.1441633662403,461.2578594157901,1.8190204571891917,347.0
16.15,20.4195,0.2472,20.4195,0.2472,0.0423,296.6218825237437,361.10490046368807,758.6735558550491,304.74101896516544,377.3156776316056,263.0021525790888,461.3367364586422,1.8226682290135063,347.0
16.16,20.389,0.236,20.389,0.236,0.0423,294.4021740801181,358.4026467062307,758.2871082888878,302.11929296304635,368.11014444185327,261.98065864936905,458.6311081433926,1.808736006209701,347.0
16.17,20.3584,0.2271,20.3584,0.2271,0.0427,292.57701988691394,356.1807198623301,757.8998403140105,299.967746029996,360.7009854088444,261.1345375811616,456.4112291151223,1.7974588239255551,347.0
16.18,20.4637,0.2113,20.4637,0.2113,0.0431,289.2852043381607,352.1732922377609,759.4418927161619,296.3308070278769,347.1726510933359,259.81380794335587,452.240588588011,1.7711836110771764,347.0
16.19,20.286,0.2035,20.286,0.2035,0.0441,287.4075481691547,349.887449945058,756.9659304200078,294.00301118222654,340.59725909520915,258.72332140862346,450.0759796137073,1.7650794952504905,347.0
16.2,20.1084,0.1997,20.1084,0.1997,0.0433,286.4224957177712,348.68825565641714,754.4724938885299,292.6712658039088,337.4472124858163,258.0362600789987,449.01535840263,1.765011939761964,347.0
16.21,20.1972,0.1982,20.1972,0.1982,0.0433,286.18777449907503,348.4025080858305,755.7891610455447,292.4737265121051,336.04177231192045,258.0827822778523,448.6601397819456,1.759917524201198,347.0
16.22,19.6951,0.1979,19.6951,0.1979,0.0434,285.7381607843235,347.85515225917646,748.604891034974,291.3728171554309,336.25419461127456,257.1606646693306,448.5582247366327,1.7759889984815325,347.0
16.23,20.1856,0.1976,20.1856,0.1976,0.0435,286.1247562890724,348.3257902649578,755.716170431648,292.3160147195272,335.51186554311005,258.0849543110904,448.6213639911996,1.7596338218107517,347.0
16.24,19.4479,0.1977,19.4479,0.1977,0.0435,285.5593797306347,347.6375057590336,745.0942891469844,290.8245754376087,336.304351206177,256.759760622101,448.59718581447686,1.784202388260539,347.0
16.25,19.5412,0.1978,19.5412,0.1978,0.0442,285.7104168405877,347.82137702332415,746.5045980228557,291.0575236061604,336.29201192661003,256.9915344475296,448.7124434070111,1.7813876535589348,347.0
16.26,19.6346,0.1979,19.6346,0.1979,0.0449,285.8604996878436,348.0040865765052,747.9124767782607,291.2900221899992,336.2801803487298,257.2228292224745,448.827613898442,1.7785840698059134,347.0
16.27,19.8293,0.1982,19.8293,0.1982,0.0459,286.1438868794103,348.34907967928206,750.7841371158754,291.7845011153336,336.3464322444263,257.66499931523555,449.0186248233181,1.7727720917994805,347.0
16.28,20.2204,0.1989,20.2204,0.1989,0.0477,286.678965520743,349.0004797643828,756.4551106432382,292.78274907947906,336.57835729205266,258.51048132757046,449.3592485905576,1.761289962232192,347.0
16.29,20.2204,0.1992,20.2204,0.1992,0.0477,286.79324825226803,349.1396065679785,756.5010985675159,292.8716919085567,336.83278413939274,258.5869609354001,449.5171310132286,1.761912743273242,347.0
16.3,20.2803,0.1995,20.2803,0.1995,0.0481,286.9562130887901,349.33799854287497,757.4031030035446,293.08296010091453,337.0306205338468,258.7735881284196,449.6847364975197,1.7606045750536852,347.0
16.31,20.3401,0.2025,20.3401,0.2025,0.0485,287.7488860706345,350.30299173816377,758.3021999989634,293.9903393832605,339.5784721695054,259.24843628603765,450.6378580386322,1.7635385103743282,347.0
16.32,20.6452,0.2056,20.6452,0.2056,0.0499,288.7563080133247,351.529418451004,762.6753526036574,295.41450443138814,341.9695268385817,260.1769952042543,451.64854982596427,1.758779349333909,347.0
16.33,20.6761,0.2086,20.6761,0.2086,0.0515,289.5131850555244,352.4508339806384,763.1615705158192,296.2495422948093,344.51666801246205,260.590483370789,452.5750285631508,1.7625351865329115,347.0
16.34,20.6394,0.2116,20.6394,0.2116,0.0507,290.20667254986347,353.2950796259208,762.6881484827585,296.9392282600234,347.11478218014605,260.87716806096984,453.48018919451846,1.7683830790774946,347.0
16.35,20.6367,0.2117,20.6367,0.2117,0.0508,290.27111745410576,353.37353429195485,762.6965138343845,296.96954107711207,347.1936320682158,260.9268592749808,453.57780743210014,1.768766009397018,347.0
16.36,20.6368,0.2117,20.6368,0.2117,0.0508,290.31534846120434,353.4273807353792,762.7440939672412,296.9805002674623,347.1843113365872,260.9713971298926,453.6479943290789,1.7689107664909256,347.0
16.37,20.6369,0.2131,20.6369,0.2131,0.0509,290.6736742957255,353.8636034904485,762.7919169952753,297.340366140277,348.37069613545503,261.15875190291445,454.1070964270946,1.7711533016332828,347.0
16.38,20.6461,0.2145,20.6461,0.2145,0.0509,291.0379214183507,354.3070347701661,762.9678655006484,297.7171331036828,349.5456414789574,261.36186948404503,454.5655526053424,1.7730976519030588,347.0
16.39,20.6942,0.2229,20.6942,0.2229,0.0519,292.9632964097749,356.6509695423347,763.6948895659588,299.8797989912424,356.59595997784385,262.32888433860575,456.9196332321832,1.784010196488804,347.0
16.4,20.792,0.2233,20.792,0.2233,0.0527,293.1789878544535,356.91355043150867,765.1192735675121,300.1875247354581,356.8285024407456,262.59063847779566,457.1126240487714,1.781656500573402,347.0
16.41,20.8963,0.2238,20.8963,0.2238,0.0533,293.4208878366991,357.2080373664163,766.6303203422415,300.53185597876825,357.13915979378135,262.87324617055106,457.3330110687641,1.779258067736075,347.0
16.42,20.7988,0.2234,20.7988,0.2234,0.0531,293.2952997428954,357.05514751309005,765.3082090102221,300.24637409045044,356.88423052547995,262.7017553042747,457.2813173776984,1.7818811300830162,347.0
16.43,20.8668,0.2292,20.8668,0.2292,0.0532,294.63729129275896,358.6888763564022,766.3090434758843,301.7827405653448,361.65749362538514,263.42956908253655,458.8893007486172,1.7881454715780596,347.0
16.44,20.9349,0.2305,20.9349,0.2305,0.0533,295.0160397349808,359.14996141649834,767.3094466221727,302.2403721299176,362.6624763509176,263.7215517649504,459.3086026130619,1.787993440333513,347.0
16.45,20.9302,0.2305,20.9302,0.2305,0.0545,295.0566560788259,359.1994074003098,767.2930498892127,302.24128634530945,362.6548370019772,263.75760916637523,459.3785076425669,1.7882808925357585,347.0
16.46,20.9627,0.2304,20.9627,0.2304,0.0545,295.10864339251407,359.2626963039302,767.7939281895416,302.2944234521244,362.5293867214286,263.85161753553007,459.4285012894291,1.7872777212568327,347.0
16.47,20.9953,0.2303,20.9953,0.2303,0.0555,295.1607104770532,359.32608231989093,768.298452479138,302.3480884392216,362.4038170502978,263.9457178745672,459.4784542399162,1.7862668477430288,347.0
16.48,21.1358,0.23,21.1358,0.23,0.0565,295.2631212015311,359.4507562453422,770.3063822621539,302.5746391618449,362.01196898864754,264.2153399544778,459.4938318321485,1.781640473448621,347.0
16.49,20.8925,0.2294,20.8925,0.2294,0.0563,294.9697170564787,359.09356859049586,766.9542418764628,301.94459539086114,361.7286178594379,263.7624922689725,459.3689683921643,1.788495540547662,347.0
16.5,20.8538,0.2294,20.8538,0.2294,0.0569,294.9801256289775,359.10623989614646,766.4591167852301,301.8751314179676,361.7529846015437,263.73652658047143,459.4331282480756,1.7898490556233404,326.0
16.51,20.8152,0.2294,20.8152,0.2294,0.0567,294.9902881411532,359.1186116500996,765.9625521818335,301.80535078627,361.7773682331495,263.7105881757814,459.4972589897303,1.7912066341442665,326.0
16.52,20.8036,0.2295,20.8036,0.2295,0.058,295.04568669476845,359.1860533675442,765.8489274200559,301.8154351643241,361.85921439127605,263.74335199671253,459.5917993558416,1.7918511222444815,326.0
16.53,20.6452,0.2297,20.6452,0.2297,0.0578,294.9894416537384,359.11758114368155,763.6625344267304,301.54374618379524,362.1624371677746,263.51660612197736,459.6882236015573,1.7972672615164025,326.0
16.54,20.5932,0.2297,20.5932,0.2297,0.0579,294.98628164793644,359.1137341800965,762.9735358563465,301.44506474365426,362.1993744052872,263.46521784687445,459.7499852754189,1.799060614726649,326.0
16.55,20.5779,0.2297,20.5779,0.2297,0.0581,295.0166025791008,359.1506466180357,762.8032407680278,301.422836455887,362.20156243081937,263.48128973210214,459.8177649216133,1.7996930189075186,326.0
16.56,20.5627,0.2297,20.5627,0.2297,0.0584,295.0469864786243,359.1876357131079,762.6344810970095,301.40079314996285,362.2036030583166,263.49749940490045,459.8855267502117,1.8003220535545812,326.0
16.57,20.622,0.2297,20.622,0.2297,0.0596,295.1459160425752,359.30807170400465,763.5222794552006,301.5348074049079,362.1352356308653,263.6510320120295,459.9655729000066,1.7985840616188686,326.0
16.58,20.5119,0.2286,20.5119,0.2286,0.0589,294.8577134174661,358.95721633430657,762.0069964090411,301.05429142757725,361.3129684329373,263.3870974186996,459.7305807904226,1.8006839716575225,326.0
16.59,20.4019,0.2284,20.4019,0.2284,0.0589,294.75770443325627,358.83546626657284,760.4896280267207,300.78545535832626,361.23836708406526,263.208229030304,459.73010765939256,1.80406108824236,326.0
16.6,20.5564,0.2282,20.5564,0.2282,0.059,294.9028047543777,359.0121101357642,762.7290288154734,301.0721496361909,360.9142176867048,263.5193109502186,459.7735073540128,1.7990015813834668,326.0
