Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
13.71,1.6004,0.0525,1.6004,0.0525,0.7246,167.83361568463073,204.3191843117244,291.6797877678274,167.44290279050003,218.23127068920712,153.1427240028585,355.10945199577486,2.896703856221396,148.9
13.72,1.6319,0.0514,1.6319,0.0514,0.6816,167.9488419373254,204.45945974978747,293.1570044748542,167.13597895289843,215.7663314428676,153.3345683507023,354.2496935857426,2.882278266658078,148.9
13.73,1.6319,0.0505,1.6319,0.0505,0.6759,167.716172779316,204.17621034003687,293.10593222452434,166.6266628607735,213.9822041794349,153.14093235833602,353.5022746834008,2.8784191088054274,148.9
13.74,1.6004,0.0503,1.6004,0.0503,0.6703,167.15723697630511,203.49576675376275,291.0481191676933,166.09605663954693,213.9582648388246,152.6923178263912,353.3340798072257,2.890853706010735,148.9
13.75,1.5336,0.0502,1.5336,0.0502,0.6691,166.02667741358923,202.11943337306516,286.71902546950463,165.16485824308668,214.5902058661645,151.76335680392464,353.1962556355916,2.918542750450756,148.9
13.76,1.5218,0.0503,1.5218,0.0503,0.6499,165.81529582894262,201.8620992700171,285.70926169941555,165.0050765832925,214.97632701954475,151.65033774547103,353.332432529037,2.926099612927468,148.9
13.77,1.5218,0.0504,1.5218,0.0504,0.6486,165.87040435114258,201.9291879057388,285.7126295850689,165.04983009667987,215.16065799114344,151.7059744508818,353.4886372389837,2.927076394797995,148.9
13.78,1.5218,0.0506,1.5218,0.0506,0.6515,165.96699598963758,202.04677772651533,285.7714927302157,165.16014064498953,215.5338530772801,151.78648010056745,353.73564175397286,2.928211010747778,148.9
13.79,1.5218,0.0516,1.5218,0.0516,0.6544,166.2762995934683,202.42332124422228,285.8303396432436,165.70155983507485,217.49972221525715,152.06389335939278,354.70182423090404,2.93345987309906,148.9
13.8,1.5257,0.0536,1.5257,0.0536,0.6729,166.96271004254038,203.25895135613607,286.3522845733063,166.85617135508113,221.31821405713592,152.6315953546081,356.53178919576567,2.940601062067038,148.9
13.81,1.5925,0.0559,1.5925,0.0559,0.6875,168.78400732352037,205.4761828286335,290.90831705373193,168.95495949134295,224.8060612147672,154.14387952970728,358.66391025842046,2.922956227845544,148.9
13.82,1.6594,0.057,1.6594,0.057,0.7116,170.29364334658186,207.3140005958388,295.47871180282834,170.4157350084444,225.9393464985104,155.34226326828593,359.749053159392,2.899874534019394,148.9
13.83,1.6948,0.0572,1.6948,0.0572,0.6593,170.78523194974082,207.91245628664103,297.0557728620168,170.81810607658824,225.97762175600408,155.89181629351788,360.035004559444,2.891500661815071,148.9
13.84,1.7223,0.0572,1.7223,0.0572,0.5716,170.980237898394,208.1498548328275,297.69476759489066,170.9334784662671,225.8305752961132,156.28496286084226,360.14374397272235,2.888026685123547,148.9
13.85,1.7184,0.0545,1.7184,0.0545,0.4238,169.77837188094347,206.68671359419207,295.63235910328694,169.1319119041266,221.0955765215504,155.6394415071724,357.9464115507487,2.888403271874285,148.9
13.86,1.7538,0.0519,1.7538,0.0519,0.3564,169.46786111528417,206.30870048817204,297.0213038309504,168.02902660804347,215.79829115801812,155.4962862688539,355.7976388420633,2.867283619500595,148.9
13.87,1.7296,0.0463,1.7296,0.0463,0.3396,167.45826113902967,203.86223095186224,295.3209707238533,164.56722376752722,204.9439818598351,153.75260365425444,350.58346324427646,2.8484558245746907,148.9
13.88,1.728,0.0394,1.728,0.0394,0.3311,165.2259070608255,201.14458250883104,295.1348021659113,160.3179502106708,190.4958105874908,151.7171162501288,343.3654731205574,2.808806019178875,148.9
13.89,1.7276,0.0379,1.7276,0.0379,0.3329,164.733916390614,200.54563734509532,295.15333238379134,159.33576477600607,187.2160022237539,151.25436681763895,341.6989155831229,2.7993894688076235,148.9
13.9,1.7289,0.0365,1.7289,0.0365,0.3347,164.28674656622997,200.00125668932344,295.27865656241505,158.41646876756587,184.09586173314017,150.82908871889637,340.0948607985858,2.7896677066055884,148.9
13.91,1.7302,0.0366,1.7302,0.0366,0.3279,164.35421919974834,200.08339728665013,295.2959114891784,158.47948783633638,184.3067270747998,150.9098416990816,340.2796465859258,2.790691497282674,148.9
13.92,1.8245,0.0327,1.8245,0.0327,0.3288,164.26787175921922,199.97827866339733,301.1583205082916,156.85596152433112,174.69219363231707,150.68211618997765,335.5244355312337,2.727560436306264,148.9
13.93,1.8403,0.0288,1.8403,0.0288,0.3298,162.84762836965254,198.24928671088136,302.1510364942386,154.07257747842178,165.39881834928204,149.31717751155142,330.11144916374616,2.6916057341229105,148.9
13.94,1.8247,0.0288,1.8247,0.0288,0.3336,162.67368571064102,198.0375304303456,301.2717250020898,153.90238596010752,165.4939783684484,149.1640005617227,330.1505898110308,2.6973059583199777,148.9
13.95,1.8264,0.0288,1.8264,0.0288,0.3533,162.7828833743309,198.17046671657675,301.6359954553824,153.96450961206114,165.4474336274575,149.2137477702679,330.2127690029726,2.695549819792588,148.9
13.96,1.8282,0.0288,1.8282,0.0288,0.3989,162.96457834557802,198.39166059461672,302.3195324049434,154.08623237657957,165.36487911690733,149.26464735036615,330.2750485384056,2.69188580470843,148.9
13.97,1.8363,0.0293,1.8363,0.0293,0.4514,163.47609335504765,199.0143745191885,303.4634903641673,154.68732928852796,166.42731540170436,149.60300591499927,331.08569714337386,2.6895641121797187,148.9
13.98,2.4419,0.0315,2.4419,0.0315,0.4266,171.68359341722172,209.00611372531336,336.6341780961784,162.29151388835268,167.97675303943814,156.84165148256758,334.98289231457414,2.523027070147468,148.9
13.99,4.2389,0.0361,4.2389,0.0361,0.3714,187.7210580652861,228.5299837316527,412.9257655717842,177.74462526631288,170.9697656607702,171.77213041615337,342.4279823396928,2.2072769819169653,148.9
14.0,4.6439,0.0412,4.6439,0.0412,0.2352,192.2784930264925,234.0781654235561,426.4138490744449,183.21123126854087,179.5199214034244,175.99852073405145,348.6596739399207,2.1849688220042665,168.8
14.01,4.8425,0.0467,4.8425,0.0467,0.0412,195.59147144282255,238.1113565390884,431.9359805486557,187.50756398340636,188.8856352480243,178.94969080480266,354.55965274680256,2.194002809850574,168.8
14.02,5.0411,0.0494,5.0411,0.0494,0.0326,197.7688434194145,240.76207024972203,438.5817002984799,190.0942540983,192.9524364390521,180.86592447975065,357.33058760505656,2.182646002865112,168.8
14.03,4.6872,0.0517,4.6872,0.0517,0.0328,196.8436271871682,239.63572005394397,426.6021479000177,189.69870534158017,197.99294532418156,179.69298060227587,359.32205647224896,2.240679602567884,168.8
14.04,4.2389,0.0519,4.2389,0.0519,0.0329,194.2707267135862,236.5034933904528,410.5827822454252,187.4242848001165,199.9581113902388,177.20224769799492,359.2998729766701,2.30650049172715,168.8
14.05,3.7631,0.0562,3.7631,0.0562,0.0334,192.5299908801313,234.3843367236381,392.3882759120818,186.9889738244159,209.35761339210603,175.37938575748933,362.78274709816606,2.404244945157094,168.8
14.06,3.2559,0.0581,3.2559,0.0581,0.0353,189.01585215800472,230.10625480104923,371.35868692906257,184.58728784089632,215.2682711060112,172.2697380988927,364.0296051234605,2.507972009905888,168.8
14.07,2.7879,0.0583,2.7879,0.0583,0.0392,184.5537188804292,224.6740925500877,350.095265768802,181.0687439738672,218.600342158734,168.5442682044456,363.8397339160519,2.6119963902003773,168.8
14.08,2.4065,0.0583,2.4065,0.0583,0.0733,180.2999213565677,219.49555643408243,331.39960652029623,177.7175469712953,221.4798271461021,165.04387655166303,363.5091897667547,2.709469223720482,168.8
14.09,2.1234,0.0583,2.1234,0.0583,0.101,176.6920453089219,215.10335950651364,316.3606451367041,174.88987061269756,223.99473532658223,162.12804662934104,363.2379234115881,2.793313409135876,168.8
14.1,1.8206,0.0582,1.8206,0.0582,0.1738,172.3888045317221,209.8646316038356,299.4026312768017,171.49586636745795,226.9099355818317,158.584317545315,362.8087616421236,2.894007146753112,168.8
14.11,1.5572,0.0541,1.5572,0.0541,0.321,167.3987345669014,203.7897638205756,284.3967120218422,166.38609586933205,222.2026556079477,154.14849847608843,359.02863082372994,2.9704589758913738,168.8
14.12,1.337,0.0496,1.337,0.0496,0.3905,162.35712347348573,197.65215031554783,270.0086461863505,160.96373714886633,216.30943166249463,149.74756544955417,354.66139996249734,3.046616392972407,168.8
14.13,1.2685,0.0496,1.2685,0.0496,0.4585,161.26769586700837,196.32589062070588,265.9767559055399,160.07448234403327,217.1978564169976,148.64700081341638,354.58690243111687,3.0761864395126755,168.8
14.14,1.2347,0.0404,1.2347,0.0404,0.5224,158.32478746553724,192.74321952326275,264.41757901428895,154.41905067111225,197.78636818845143,145.59862066106925,345.24753635107504,3.03480040145029,168.8
14.15,1.2194,0.0354,1.2194,0.0354,0.5032,156.38029182983837,190.37600744502063,262.9859268790012,150.8685759632015,186.57751843467508,143.78064763946628,339.3978138358304,3.012391437802095,168.8
14.16,1.2152,0.031,1.2152,0.031,0.5224,154.8460314176308,188.508212160594,262.9769189983784,147.7500097158396,175.9332291424249,142.1627138977189,333.64311874974686,2.980066010709189,168.8
14.17,1.2111,0.0261,1.2111,0.0261,0.5249,152.83961910237414,186.0656232550642,262.7210081723045,143.85837543913385,163.40434679767787,140.10631933486744,326.31356314299467,2.940948022789183,168.8
14.18,1.2072,0.019,1.2072,0.019,0.5309,149.34727526985608,181.81407424156396,262.5333204485126,137.3286222065251,143.46698421950606,136.42581996496625,313.1677097282592,2.86962203394312,168.8
14.19,1.1849,0.0154,1.1849,0.0154,0.5395,146.82204104085514,178.73987604973672,260.972401881573,133.1120005009398,132.4047699549305,133.7344554042194,304.7433516625315,2.8355228978323206,168.8
14.2,1.1837,0.015,1.1837,0.015,0.5646,146.65302365172383,178.53411574992467,261.28492646278164,132.70635687253855,131.06961928559252,133.44931672852965,303.75438659363203,2.828056462776327,168.8
14.21,1.1833,0.0149,1.1833,0.0149,0.5844,146.6772049661766,178.56355387186716,261.57696462062177,132.64386968955188,130.71459586092678,133.39486057411588,303.54366534996086,2.824940357667196,168.8
14.22,1.1874,0.015,1.1874,0.015,0.634,147.02161217589003,178.982832214127,262.6691635800037,132.98526919537537,130.95124729807418,133.56155285127386,303.8695866612182,2.818818692952271,168.8
14.23,1.1915,0.015,1.1915,0.015,0.6536,147.19102260021398,179.18907099156485,263.29866628714416,133.11112942305525,130.89784935888602,133.65398202573215,303.9313889301778,2.8146839316061523,168.8
14.24,1.2229,0.0154,1.2229,0.0154,0.6584,148.05181405301897,180.2369910210666,265.76037077698123,134.0855069245487,131.99445120329156,134.4751743245053,305.0859230873532,2.8029594514130967,168.8
14.25,1.2583,0.0155,1.2583,0.0155,0.6534,148.73533005747134,181.06909746126948,268.3372056818676,134.72954681210047,132.1072228030542,135.12783249320051,305.461471747517,2.786452241480689,168.8
14.26,1.2937,0.0156,1.2937,0.0156,0.6418,149.3849524192456,181.85994207560333,270.7795305871282,135.340992664637,132.23233520685258,135.76768974880136,305.83399770054945,2.7711386882428,168.8
14.27,1.3212,0.0157,1.3212,0.0157,0.6061,149.81595693234064,182.38464322197996,272.2728696115927,135.75466332038928,132.43131265174938,136.27833913412252,306.19009872578624,2.762579932962871,168.8
14.28,1.3134,0.0158,1.3134,0.0158,0.5872,149.7198530272866,182.2676471636533,271.45461817912155,135.69497820126034,132.80755883803468,136.26049824030457,306.4838193290309,2.770027643452001,168.8
14.29,1.3212,0.016,1.3212,0.016,0.5877,150.0106461518168,182.62165618482044,272.0450251688456,136.03588612549868,133.38758264347254,136.54575858627803,307.0532329570442,2.7690518421837185,168.8
14.3,1.3448,0.017,1.3448,0.017,0.5883,151.073620033807,183.9157113455042,273.76864512670755,137.48741475894627,136.33896058766442,137.6116527164719,309.5780780227197,2.770616348721554,168.8
14.31,1.3841,0.0193,1.3841,0.0193,0.59,153.13765016535126,186.4284436795581,276.5990188605142,140.45443760566866,142.92247303972715,139.6738207429645,314.8499815505194,2.7794992322188268,168.8
14.32,1.3959,0.0223,1.3959,0.0223,0.5935,155.0091837247242,188.70683236053384,277.4952342887843,143.5008536357287,151.26559431122195,141.55926723058386,320.89643551699646,2.8064090395581918,168.8
14.33,1.4274,0.0276,1.4274,0.0276,0.6171,158.16000951540033,192.5426202796178,280.0310426065153,148.52886250760633,164.8368579934573,144.5786940251207,330.02881526236183,2.839533677963959,168.8
14.34,1.4785,0.0287,1.4785,0.0287,0.6294,159.5499771354852,194.23475477363417,283.7063678718714,150.13378226849514,167.10464964546404,145.81323855073165,331.8547322818156,2.824788494127557,168.8
14.35,1.7026,0.0291,1.7026,0.0291,0.6769,163.32065497942878,198.8251451923481,298.84766642954105,153.42064073802365,166.2701298552586,149.00676571259126,332.8584667876019,2.732119718938148,168.8
14.36,2.1784,0.0294,2.1784,0.0294,0.7256,169.6745484406148,206.5603198407485,326.8658675362375,158.8219693921445,164.06702499478823,154.55085222962168,333.96980278035227,2.5735945628141463,168.8
14.37,2.1784,0.0294,2.1784,0.0294,0.7429,169.7450256493901,206.64611818186623,327.0742580455024,158.85472300819708,164.0440089378247,154.58076472273518,334.0286275660348,2.572864338354678,168.8
14.38,2.9885,0.0296,2.9885,0.0296,0.6923,177.57277044084765,216.17554662364063,366.1830270757554,165.6442955464627,161.1865057189234,161.90388676202045,335.165285182546,2.3782799406525537,168.8
14.39,5.4894,0.0298,5.4894,0.0298,0.4904,191.57607674207696,233.2230499468763,457.1175294906579,179.47582073134285,156.23999798842846,176.85211422581608,337.03091132212023,2.009936571082441,168.8
14.4,6.3191,0.0298,6.3191,0.0298,0.045,194.2024274969529,236.42034651802965,479.410622248947,182.5705438277025,155.3038524379974,180.50818464979395,337.44145026927083,1.932912979710317,168.8
14.41,6.7752,0.0302,6.7752,0.0302,-0.0024,195.83694599868892,238.41019512883872,492.09797997120097,184.6128063221342,155.57489529598925,182.56594572101804,338.2606420205858,1.8938018255376656,168.8
14.42,7.0701,0.0306,7.0701,0.0306,-0.0138,196.93472650361545,239.7466235696188,500.1458843647927,186.01025664214453,156.02507378037706,183.92566033558,339.0060906141227,1.8706886542471628,168.8
14.43,7.3532,0.0324,7.3532,0.0324,-0.0194,198.84091191297472,242.06719711144748,507.711655151605,188.39110071376717,159.01408447590904,185.88386646252897,341.6936544960463,1.8586112832587145,168.8
14.44,7.6206,0.0365,7.6206,0.0365,-0.0203,202.0185587839777,245.93563678049463,514.7210816953515,192.29615613321388,165.9352894003736,188.7357844070791,347.18027874486006,1.862000237464044,168.8
14.45,7.888,0.0377,7.888,0.0377,-0.0203,203.3900969385359,247.605335403435,521.5863457369077,194.03715377589725,167.6854972288263,190.2219592213638,348.7933942737617,1.8478659582524768,168.8
14.46,8.1357,0.0378,8.1357,0.0378,-0.0163,204.0456898000348,248.40344845221628,527.8425360631995,194.92507187171805,167.58187761216308,191.14955757275607,349.05445874289404,1.8294678244884903,168.8
14.47,8.293,0.0379,8.293,0.0379,-0.0123,204.48130578957293,248.93376356991487,531.775560173194,195.5095663286353,167.58559763087382,191.7562857161037,349.28493733645905,1.818351456361152,168.8
14.48,8.4071,0.038,8.4071,0.038,-0.0045,204.8180898092472,249.34376150690963,534.6339485250263,195.9543923585971,167.63766719992606,192.21292004171465,349.5010228565768,1.8105673961347808,168.8
14.49,8.4857,0.0381,8.4857,0.0381,0.0035,205.07730098617017,249.65932293968544,536.6133818394395,196.2856998891496,167.72815858042884,192.54960506371617,349.7056045343785,1.805469456192816,168.8
14.5,8.5722,0.0381,8.5722,0.0381,0.0099,205.290154418618,249.918448857448,538.7637367167761,196.5698723787576,167.64545519937226,192.86800628169624,349.7928998019176,1.7993173985872222,208.7
14.51,8.615,0.0399,8.615,0.0399,0.092,206.486567543116,251.37495179161948,540.2190536582372,197.985325116861,170.5617244771304,193.78442765017488,351.9726972499108,1.8052592285615932,208.7
14.52,8.6577,0.0426,8.6577,0.0426,0.0549,208.10370135628355,253.3436364337365,541.0981915384218,199.88569919772075,174.91667372897538,195.0165655686964,355.05639233973176,1.8173840514852573,208.7
14.53,9.0795,0.0445,9.0795,0.0445,0.0615,209.99578957110376,255.64704817351767,551.076510650289,202.37708971766517,177.45851619442126,197.1071883880629,357.26413095514204,1.7978440166880505,208.7
14.54,9.398,0.0468,9.398,0.0468,0.0781,211.844626880366,257.8978066369673,558.4859782408864,204.7549093840976,180.6813463222134,198.9565480896991,359.76670898041834,1.7878974974369055,208.7
14.55,9.6811,0.0483,9.6811,0.0483,0.0793,213.15781529347692,259.4964707920589,564.8870119586051,206.48093020990217,182.65896180448064,200.37083346785056,361.3874466035632,1.7769153540597726,208.7
14.56,10.2513,0.0496,10.2513,0.0496,0.0795,214.7805218564308,261.4719396513071,577.392317154794,208.82044595728493,183.9793546571639,202.5134312967536,362.8540421241834,1.7477900849256038,208.7
14.57,10.558,0.0516,10.558,0.0516,0.0795,216.298680533027,263.3201328228155,583.9607987026421,210.8198999782507,186.61488624686143,204.08226345376224,364.8664972938808,1.7388667283601196,208.7
14.58,10.731,0.0523,10.731,0.0523,0.0797,216.93769012314655,264.098057541222,587.6329639263307,211.68738415242572,187.45775545661007,204.8284331818787,365.6136200660727,1.7321171137474325,208.7
14.59,10.9276,0.0546,10.9276,0.0546,0.0799,218.4016094260573,265.8802201708524,591.7574353953781,213.5229708411691,190.58648099768152,206.13880457280305,367.77810543334806,1.7311265875523043,208.7
14.6,11.3405,0.0558,11.3405,0.0558,0.0841,219.57502481657264,267.3087258636537,600.2465388494447,215.23933021094552,191.84904810240985,207.6565300462356,368.9841848193212,1.7134039391239733,208.7
14.61,11.5843,0.0559,11.5843,0.0559,0.086,219.961484821728,267.77919891340804,605.1849605469672,215.90065509452384,191.73208514902743,208.36415719703447,369.1921273461913,1.7008087977104516,208.7
14.62,11.8753,0.0559,11.8753,0.0559,0.0864,220.3345587077422,268.2333758181209,610.9822666904801,216.6059624443102,191.4317644503587,209.1496747703941,369.3238427518072,1.6856248978772457,208.7
14.63,12.2567,0.0559,12.2567,0.0559,0.0886,220.7786225806785,268.7739753156086,618.4447609621087,217.50556921944127,191.0512785542892,210.1438660735992,369.47415899734506,1.6662297619746864,208.7
14.64,12.7443,0.0559,12.7443,0.0559,0.0886,221.28364560675524,269.3887859560499,627.7592744922171,218.61772444744804,190.5876349254773,211.3678473477209,369.6447319341314,1.642309374271422,208.7
14.65,13.6172,0.0556,13.6172,0.0556,0.0902,221.86945091275487,270.10194024161467,643.8763324341693,220.34389791480157,189.3991911173505,213.3391379567433,369.6312212585756,1.6003850206567984,208.7
14.66,13.2122,0.0553,13.2122,0.0553,0.0916,221.44824511456525,269.5891679655577,636.5506945942886,219.33653438221197,189.34719247495133,212.35851157404693,369.3525765953343,1.6178824499179203,208.7
14.67,13.3145,0.0549,13.3145,0.0549,0.093,221.3583719342681,269.47975713736986,638.4746043752361,219.3485765637997,188.7141355452042,212.50672552047337,369.0888987873488,1.6116125337301637,208.7
14.68,13.4993,0.0548,13.4993,0.0548,0.0878,221.48238951532775,269.63073506213817,641.8651456135009,219.700739085756,188.4297764611621,212.9370693886216,369.1027010440792,1.6029220173927807,208.7
14.69,13.8846,0.0547,13.8846,0.0547,0.0811,221.6960829958483,269.89088364711967,648.8136085794742,220.5107687197223,188.0365552016958,213.8098141411653,369.1555219487484,1.5851222249025736,208.7
14.7,14.0773,0.0546,14.0773,0.0546,0.0799,221.81791117631465,270.0391962146439,652.2744738761932,220.8515769892157,187.7387584869521,214.2425950205883,369.1689173900493,1.5765137960688378,208.7
14.71,14.0419,0.0544,14.0419,0.0544,0.0801,221.72662664577004,269.92806722093746,651.6926977082916,220.687671822286,187.50619004386652,214.1401885954047,369.0494564780943,1.5773720547807213,208.7
14.72,14.0144,0.0542,14.0144,0.0542,0.0725,221.63935658687356,269.8218254101069,651.2222765210645,220.53579544033605,187.26761883018892,214.05474740882664,368.930864869222,1.5779572950684235,208.7
14.73,13.8728,0.0541,13.8728,0.0541,0.0676,221.52398601978695,269.68137428495805,648.7296128466595,220.21755141448332,187.2678475451556,213.74954240737316,368.8779616179816,1.5839034001994594,208.7
14.74,13.3656,0.0511,13.3656,0.0511,0.0674,219.6263467980398,267.3712047976137,639.6161646781137,217.3908648872608,183.45075689618332,211.6417755364438,366.1142646841871,1.5943780111096102,208.7
14.75,13.1493,0.048,13.1493,0.048,0.0675,217.77553987496947,265.1180485434411,635.6891607268249,215.1012831920984,179.22830896426248,210.090786370695,363.16616245480856,1.5906947224947154,208.7
14.76,13.0943,0.047,13.0943,0.047,0.0676,217.2019862186,264.41980930960005,634.7161382843724,214.3942257011997,177.8450849288673,209.63693520136368,362.2244271819928,1.5888332598155648,208.7
14.77,12.7875,0.047,12.7875,0.047,0.0679,217.0088695570753,264.18471076513515,629.042845211677,213.73645988774916,178.072824796866,208.96177854663404,362.2229440175605,1.6034995041535245,208.7
14.78,12.1741,0.047,12.1741,0.047,0.0715,216.5234149345076,263.59372252896577,617.4087216183189,212.36258682712253,178.54174462234977,207.5268750130207,362.1532121416809,1.633757861485377,208.7
14.79,11.6669,0.0471,11.6669,0.0471,0.0686,216.11639003387623,263.0982139542842,607.4942527366725,211.24284331364268,179.10704692789483,206.3342383222149,362.20120587507904,1.6605655913894246,208.7
14.8,11.0652,0.048,11.0652,0.048,0.0702,215.96566109402832,262.9147178535997,595.3907329964734,210.33078447224736,180.9751975781181,205.12742920721385,363.0133768457088,1.697565022721066,208.7
14.81,10.7625,0.0498,10.7625,0.0498,0.0719,216.57832520248425,263.66056981172,589.1700301369093,210.6594815949227,183.94142453600188,204.97347332871905,364.74232085387166,1.7232180375753177,208.7
14.82,10.4125,0.0539,10.4125,0.0539,0.0892,218.21395125795567,265.6517667488156,581.8986347697277,212.16033662460632,190.34213311550064,205.382489238642,368.48583479008926,1.7621020500656537,208.7
14.83,10.1294,0.056,10.1294,0.056,0.0795,218.82244861598048,266.39254614119363,575.8104146714661,212.59811893812,193.7465828856274,205.25735355205015,370.3089679272842,1.7886657354993842,208.7
14.84,9.7912,0.057,9.7912,0.057,0.0799,218.75270527917093,266.30764120942547,568.4407089406369,212.2384327264547,195.6438616832451,204.59472546300736,371.132040509656,1.814317739496209,208.7
14.85,9.2446,0.0575,9.2446,0.0575,0.0864,217.9848755809883,265.372892011638,556.190218020726,210.9673235561196,197.14271222092185,203.0944699498932,371.45904693620577,1.852507040769414,208.7
14.86,8.8671,0.058,8.8671,0.058,0.0884,217.4538751988295,264.72645676379244,547.4648564515484,210.12682855484917,198.447948893849,202.0617578314208,371.8259851250489,1.8809509946248368,208.7
14.87,8.8593,0.058,8.8593,0.058,0.0836,217.4729955546851,264.7497337187471,547.2950474245632,210.11240948434667,198.4656905041286,202.07394055088707,371.8868528660784,1.8817640869734609,208.7
14.88,8.6273,0.0585,8.6273,0.0585,0.0812,217.20655658465355,264.42537323349126,541.8102930855174,209.67923594477503,199.5726448170072,201.48436938864543,372.2922827840077,1.9007895874497256,208.7
14.89,8.0925,0.0586,8.0925,0.0586,0.081,215.97010931941077,262.92013308450004,528.7852086074133,208.02799547514104,200.62684532500137,199.70179158588843,372.2619226608477,1.9417379776616732,208.7
14.9,7.7976,0.0584,7.7976,0.0584,0.0812,215.12818630875944,261.8951833324028,521.3904080962848,206.9410954930167,200.861738079626,198.61783753885956,372.0574990996131,1.9645285818273384,208.7
14.91,7.5105,0.0582,7.5105,0.0582,0.0814,214.2581387730139,260.8359950280169,514.022775040893,205.84763586007304,201.10260665021028,197.5283927960353,371.8514991325349,1.9876015134099367,208.7
14.92,7.3139,0.0591,7.3139,0.0591,0.0829,214.07556615229825,260.6137327071457,508.8936686016506,205.6399082353925,202.84029079657896,197.0628572268009,372.5841218267356,2.008420036203746,208.7
14.93,7.0229,0.06,7.0229,0.06,0.0972,213.55221278660855,259.97660687065394,501.1908837826968,205.0664871651183,204.7890469753357,196.19655488103075,373.2680099127628,2.037944011030213,208.7
14.94,6.8263,0.062,6.8263,0.062,0.085,213.69729038201197,260.1532230737537,495.7645999086791,205.363255691514,208.22307689018567,195.9649913623689,374.84726629468,2.064757203976938,208.7
14.95,6.4763,0.066,6.4763,0.066,0.0914,213.9419290818499,260.4510440996433,485.9900071095537,206.0158530373697,214.99550326548825,195.5335581270423,377.8231010627751,2.114522396279132,208.7
14.96,6.0241,0.0739,6.0241,0.0739,0.0988,214.79486613742455,261.489402254256,472.8503112634817,207.89063408828372,227.72842591147415,195.36680188237244,383.2767079738762,2.1907689287417487,208.7
14.97,5.5366,0.0791,5.5366,0.0791,0.1078,214.1041771642421,260.6485635042948,457.98786349549016,208.0054882648637,236.7139524585695,194.1355833269176,386.5038399666547,2.2635053779189898,208.7
14.98,5.163,0.0866,5.163,0.0866,0.112,214.2169516597316,260.7858541944559,446.0318240617971,209.334221483956,248.60752111898964,193.6787609959608,390.9462447725948,2.333730600491797,208.7
14.99,4.8799,0.0951,4.8799,0.0951,0.1267,214.71403766137277,261.39100237036683,436.6967237349054,211.2113273425902,261.4123685849864,193.647026503621,395.6355209892492,2.396418290402104,208.7
15.0,4.6636,0.1003,4.6636,0.1003,0.1301,214.5472807020465,261.1879938981436,429.2901961865196,211.95003078491987,269.3907271026093,193.274712868876,398.3166886314204,2.4412304543572363,197.7
15.01,4.1603,0.1055,4.1603,0.1055,0.1222,212.00032294673667,258.08734967428813,411.0384036802988,210.74102403465915,278.99959759892414,190.956989400989,400.671463827064,2.5310940135666304,197.7
15.02,3.657,0.1135,3.657,0.1135,0.1275,209.2980284514425,254.79759985393,391.4715525618191,209.9964353722829,292.7346236540038,188.6195546420345,404.1790837865676,2.6376000713142287,197.7
15.03,3.9283,0.1229,3.9283,0.1229,0.1328,213.50432982106528,259.9183145647752,402.3151406653183,214.9608423007521,302.8606558292963,191.87159909244383,408.66668661362775,2.6135062051769373,197.7
15.04,3.6216,0.1332,3.6216,0.1332,0.1469,212.4695429958706,258.65857408192943,390.23956556045744,215.8689798086809,317.9031459551679,190.94497839739608,412.7859157722374,2.6909715106480774,197.7
15.05,3.5469,0.1374,3.5469,0.1374,0.176,212.4880241789776,258.68107291353795,387.43608662019545,216.55084458886657,323.5764804171553,190.899203685065,414.4609778765004,2.713275425650087,197.7
15.06,3.4132,0.1422,3.4132,0.1422,0.1544,211.8320705837444,257.8825207106454,381.6893116581168,216.79978834704085,330.54415687452945,190.4228767419457,416.2668414385996,2.750256581753294,197.7
15.07,3.2441,0.1457,3.2441,0.1457,0.2821,210.82459724879791,256.6560314333192,375.55628048997215,216.55846006853227,336.0234512345199,189.4514874818376,417.4978538178773,2.786586046045368,197.7
15.08,3.2913,0.1481,3.2913,0.1481,0.2523,211.6580282694344,257.6706431106158,377.3667512640623,217.55090611492,338.4798403988327,190.13863923102429,418.5004908474584,2.7834046853790007,197.7
15.09,3.1143,0.149,3.1143,0.149,0.2753,209.8719898836677,255.49633551055203,369.8322057473588,216.28538143700436,341.15313678870376,188.76079428334452,418.7291690268454,2.82140251452013,197.7
15.1,2.9059,0.1492,2.9059,0.1492,0.2984,207.48707164302104,252.59295678280824,360.5852471159226,214.451538163623,343.42866359484856,186.94275662487328,418.6577614947549,2.8673721974937223,197.7
15.11,2.6189,0.1493,2.6189,0.1493,0.2551,203.6201044272012,247.88534452007104,346.4279032259079,211.6573643747314,347.2016975100212,184.208400687902,418.44224151965545,2.939281337893817,197.7
15.12,2.3633,0.1492,2.3633,0.1492,0.2408,199.8418810620961,243.2857682495083,333.234504315855,208.96348265450183,350.8474223783524,181.52763450996076,418.15793760071375,3.0090859104813283,197.7
15.13,2.2689,0.1492,2.2689,0.1492,0.2392,198.38722594818708,241.5148837630104,328.19392186152675,207.907753011076,352.3249626175951,180.4983633987022,418.1017495229199,3.0370642284301743,197.7
