Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.68,0.878,0.0116,0.878,0.0116,0.5267,138.2506005388677,168.30507891688242,235.8642106789902,122.66062034498422,121.4517543119937,126.29346822732144,295.59892170193734,2.974743102748431,135.6
14.69,0.879,0.0115,0.879,0.0115,0.5159,138.1759351428114,168.2141819129878,235.7737793491657,122.49347570487028,121.07096438911113,126.24732970608524,295.3197599026603,2.9742264143463166,135.6
14.7,0.88,0.0115,0.88,0.0115,0.5132,138.21232329381013,168.25848053159496,235.8318425174209,122.49929104782206,121.06372608797788,126.29189143937,295.3730939392026,2.9742067690810536,135.6
14.71,0.88,0.0116,0.88,0.0116,0.5173,138.33232797565677,168.40457318775606,235.9228829284576,122.65141278770624,121.44045622471197,126.40657491048076,295.7566183953417,2.9756879688739244,135.6
14.72,0.88,0.0119,0.88,0.0119,0.5292,138.6350783656239,168.77313887988998,236.15670673983627,123.10932434053156,122.56943600076532,126.69868190509798,296.7909870117463,2.9794332883988672,135.6
14.73,0.8761,0.012,0.8761,0.012,0.5337,138.6697448913661,168.81534160688042,235.89778483655837,123.17775055097049,122.97366325451648,126.72956963048004,297.1553197959338,2.9839112473762346,135.6
14.74,0.8721,0.0117,0.8721,0.0117,0.5554,138.48070580151685,168.58520706271617,235.9448067284021,122.7716428916328,121.8180803220548,126.40408090871531,296.21972286373096,2.978730102269904,135.6
14.75,0.8604,0.0115,0.8604,0.0115,0.5492,138.0726852453925,168.08848638569526,234.7694633786416,122.21563408244349,121.1515028430591,126.0018098566166,295.5776818704688,2.9859190856299884,135.6
14.76,0.8448,0.0113,0.8448,0.0113,0.5505,137.60779098985338,167.52252816156067,233.3602153842346,121.60031623895236,120.4987731039038,125.51103287275453,294.9149444225776,2.995226271580988,135.6
14.77,0.8467,0.0112,0.8467,0.0112,0.5548,137.6184175964572,167.53546490003484,233.6333069770548,121.51559953731363,120.07866205381372,125.48267064232668,294.6297263633911,2.991462256675161,135.6
14.78,0.8487,0.011,0.8487,0.011,0.5435,137.4836889280258,167.3714473906401,233.62472808878843,121.22185096843776,119.2873583392014,125.36130765810408,293.99586175941323,2.9883276154128016,135.6
14.79,0.8565,0.0106,0.8565,0.0106,0.5603,137.43750734485252,167.31522633286394,234.67700432329443,120.88101497180858,117.5986663767557,125.16476926185088,292.65345012848667,2.9719970609762645,135.6
14.8,0.8487,0.0102,0.8487,0.0102,0.5486,136.91510694123284,166.67926062410953,233.751067907346,120.06614848254162,116.05434962523336,124.62495062552848,291.2237385871901,2.972860941762011,135.6
14.81,0.8428,0.0094,0.8428,0.0094,0.5591,136.17563194946706,165.7790301993512,233.41220705134563,118.75089590150922,112.75857980843578,123.68187857066768,288.1822100976427,2.9600773799388174,135.6
14.82,0.8438,0.0091,0.8438,0.0091,0.5689,135.99851727402998,165.56341233360172,233.7040292196072,118.33423028483274,111.46275008612577,123.39357593172012,287.02115277935656,2.951624477658548,135.6
14.83,0.8448,0.0088,0.8448,0.0088,0.5523,135.70011558855722,165.20014071650445,233.50316668322333,117.7929080005828,110.18525267521174,123.09479435663194,285.8243291843878,2.947348853976142,135.6
14.84,0.8487,0.0086,0.8487,0.0086,0.5625,135.66726756036738,165.16015181262117,234.07237712196604,117.58795374761011,109.2778397714985,122.96469135669132,285.02969763634337,2.938396771821636,135.6
14.85,0.8467,0.0081,0.8467,0.0081,0.573,135.21390198847388,164.60822850770734,234.09729054736192,116.73956434697196,107.0693560285582,122.33622928390348,282.86212480136885,2.927231624637711,135.6
14.86,0.8448,0.0079,0.8448,0.0079,0.5724,134.99761413585833,164.34492155669713,233.92484663002972,116.34460865196972,106.18082894417672,122.06598583764232,281.98760240052064,2.92449357917078,135.6
14.87,0.8487,0.0078,0.8487,0.0078,0.5748,135.015646950546,164.36687454849078,234.34788707834628,116.26032428782598,105.70478192922243,122.04071107044123,281.5785122046128,2.9188895624128883,135.6
14.88,0.8409,0.0077,0.8409,0.0077,0.5634,134.72424165831268,164.012120279685,233.4239788529392,115.86041177851531,105.2991738964152,121.77085484188576,281.13518311208736,2.925007413755278,135.6
14.89,0.837,0.0077,0.837,0.0077,0.558,134.64263201563384,163.91276941033684,232.9730467802968,115.74763538419802,105.32238103506246,121.7120970272986,281.17329907149355,2.929433617948484,135.6
14.9,0.837,0.0073,0.837,0.0073,0.5638,134.27770911108266,163.46851543957888,233.09732686224257,115.0469347475662,103.47058547775372,121.19699975870996,279.27754717468366,2.918916958729438,135.6
14.91,0.837,0.0071,0.837,0.0071,0.5703,134.11678289080868,163.27260525837582,233.2346457888393,114.70190687291256,102.5266761075943,120.9404323366238,278.3180371857239,2.91308922713464,135.6
14.92,0.837,0.007,0.837,0.007,0.5746,134.0515505429992,163.19319196539033,233.33067546483775,114.53002873927252,102.0494801955653,120.82064756963509,277.8524184381795,2.910130815160526,135.6
14.93,0.837,0.0069,0.837,0.0069,0.5734,133.9617478025812,163.08386689009885,233.3236777269412,114.33241105638228,101.5744653729467,120.6989216512477,277.3801872176003,2.908045911810285,135.6
14.94,0.8291,0.0068,0.8291,0.0068,0.5808,133.73929195611888,162.8130510770143,232.7365812952525,113.99668411731994,101.12144245048437,120.41065660924998,276.88173418326875,2.91100867041107,135.6
14.95,0.8213,0.0066,0.8213,0.0066,0.5939,133.4290134705316,162.4353207467341,232.26394007663043,113.49181295040908,100.17593304589036,119.97160907480446,275.8366706639709,2.91025819655565,135.6
14.96,0.8154,0.0066,0.8154,0.0066,0.5935,133.32580362325194,162.3096739761328,231.7137726288176,113.3545255652801,100.19734447101446,119.86940082518446,275.868620664604,2.915572830996559,135.6
14.97,0.8184,0.0066,0.8184,0.0066,0.5826,133.36808696463478,162.36114934825105,231.8067887097746,113.36957346708662,100.19254056501909,119.95508961894414,275.9227616315698,2.9152136299582643,135.6
14.98,0.8213,0.0066,0.8213,0.0066,0.5672,133.38893303342377,162.38652717112458,231.8050633100137,113.36215645179544,100.19161956500588,120.03848795311244,275.9766059824672,2.915691689044789,135.6
14.99,0.8291,0.0066,0.8291,0.0066,0.573,133.60504878347638,162.64962460597124,232.6667292854263,113.5591015353409,100.1557149918625,120.22428955726724,276.04251229234427,2.908564228131846,135.6
15.0,0.837,0.0066,0.837,0.0066,0.5722,133.79417090464068,162.87986023173647,233.40926121804912,113.72721280937364,100.1252284454271,120.41090086732912,276.1084665330899,2.9025280686406,155.2
15.01,0.8487,0.0067,0.8487,0.0067,0.5775,134.2014631937492,163.37569432282513,234.61559874275693,114.19713612463,100.55795011825546,120.82490690541736,276.7238402504992,2.8952004042125687,155.2
15.02,0.8487,0.0069,0.8487,0.0069,0.566,134.4009950899366,163.61860271818372,234.41710969056157,114.52628976077432,101.51818461610628,121.14267072441216,277.8308139547807,2.902659034277486,155.2
15.03,0.8506,0.007,0.8506,0.007,0.5736,134.60787428386894,163.8704556499274,234.75061007713987,114.78613377916489,101.9753298997686,121.34894680629073,278.4024741427983,2.902829756882566,155.2
15.04,0.8526,0.0073,0.8526,0.0073,0.5685,134.9767867264679,164.31956644961312,234.85708396117505,115.36098197750738,103.3709649991895,121.83606001367188,279.9773800593171,2.910011732020512,155.2
15.05,0.8565,0.0075,0.8565,0.0075,0.5699,135.30052707109513,164.7136851300289,235.26013563737416,115.81169035671458,104.2718397774377,122.21254714939327,281.0196164196083,2.9119530262516005,155.2
15.06,0.8565,0.0079,0.8565,0.0079,0.5589,135.68815739833508,165.1855829197123,235.07172367510267,116.47123381170186,106.09516616432884,122.76341320229167,282.9718132242077,2.923710550543225,155.2
15.07,0.8643,0.0081,0.8643,0.0081,0.5683,136.11768442149807,165.7084853826933,235.9821868256714,117.0228382552643,106.9367028174948,123.20185690626678,283.95974538951504,2.920983622345776,155.2
15.08,0.8721,0.0085,0.8721,0.0085,0.5681,136.69559580789584,166.41202967917755,236.7112769377756,117.86331843256696,108.65045801639442,123.87872078887908,285.8116622008872,2.9242924900523684,155.2
15.09,0.88,0.0088,0.88,0.0088,0.574,137.1958474060133,167.02103162471187,237.55744939755024,118.54769194616988,109.89173906471166,124.4202295451617,287.1706506858392,2.9241283864299183,155.2
15.1,0.8682,0.0089,0.8682,0.0089,0.5808,137.09327538265606,166.8961613354074,236.6175111225206,118.48714202289445,110.37780313709337,124.31800537118323,287.6122703425375,2.9348479979953885,155.2
15.11,0.8565,0.009,0.8565,0.009,0.5726,136.92569288699653,166.69214786243057,235.40283952278347,118.3604826499418,110.88347041929327,124.21333241801749,288.04966443697305,2.948021174226293,155.2
15.12,0.8448,0.009,0.8448,0.009,0.5707,136.69075800425722,166.40614017909576,234.29515487001404,118.09488628182072,110.95720117890636,123.9903573243286,288.0685613465082,2.9582066065643304,155.2
15.13,0.837,0.009,0.837,0.009,0.5474,136.44531901405745,166.10734488667865,233.14278326086955,117.81713033990154,111.03553766395214,123.84761262569056,288.0969753818063,2.9688873801854267,155.2
15.14,0.8291,0.0088,0.8291,0.0088,0.5654,136.19384878907772,165.80120722148592,232.752822670164,117.39272031067148,110.19843708951608,123.47080335802656,287.2843977684024,2.9684706976834185,155.2
15.15,0.8096,0.0084,0.8096,0.0084,0.5783,135.47381229827886,164.92464105877428,231.1622802407154,116.34409774979936,108.54994722291252,122.59666821504034,285.54966855339023,2.974254641778467,155.2
15.16,0.8096,0.008,0.8096,0.008,0.5806,135.12210641167047,164.49647737072928,231.22127852623504,115.6670134324841,106.75516289051995,122.12360667158092,283.7916109736171,2.964884737269596,155.2
15.17,0.8135,0.0078,0.8135,0.0078,0.5818,135.03863530541523,164.39486037180987,231.6308682014818,115.4075475523037,105.82249247818775,121.97396868169145,282.91635335883404,2.9568907271581093,155.2
15.18,0.8174,0.0077,0.8174,0.0077,0.5857,135.06439064689022,164.426214700562,232.0906546166501,115.33270441410322,105.33885170352768,121.9496878203588,282.49926627070226,2.9508208768469224,155.2
15.19,0.8213,0.0072,0.8213,0.0072,0.5867,134.6576561734608,163.93105968943055,232.49424757484627,114.5156453682999,103.0013904372302,121.37737582814178,280.1008393431604,2.935244903837205,155.2
15.2,0.8135,0.0067,0.8135,0.0067,0.5951,134.00398138646398,163.1352816878692,231.92912136730868,113.430394573263,100.64754485982712,120.51081882586207,277.5188923364624,2.927646578374754,155.2
15.21,0.8096,0.0066,0.8096,0.0066,0.6012,133.85821011923446,162.95782101472022,231.6893581170076,113.17247925013224,100.1722914940329,120.29922876352336,277.01313346525984,2.9275402628752363,155.2
15.22,0.8096,0.0065,0.8096,0.0065,0.6021,133.77269216051752,162.85371219541264,231.72156712713408,112.97766547930914,99.68272830182003,120.16883668070288,276.5098461287917,2.924982897198697,155.2
15.23,0.8135,0.0064,0.8135,0.0064,0.6019,133.76473251202972,162.84402218855791,232.1035768570956,112.8645455900884,99.17702323097572,120.11930817556484,276.0087647787525,2.919289275837707,155.2
15.24,0.8174,0.0063,0.8174,0.0063,0.5965,133.73287680913273,162.80524133285726,232.3861616802802,112.72590610768287,98.67327503602527,120.06695498643664,275.4997694660633,2.9144580911887457,155.2
15.25,0.8174,0.0062,0.8174,0.0062,0.5849,133.58987789234155,162.6311556950245,232.18120286008997,112.46929469003398,98.1844484574396,119.9294762312317,274.9729429328404,2.913909584955676,155.2
15.26,0.8409,0.0062,0.8409,0.0062,0.5933,134.1473451734281,163.30981151547772,234.5669424967032,113.02806960469168,98.10268736661382,120.4419228368769,275.07624056472173,2.8934670375204736,155.2
15.27,0.8487,0.0063,0.8487,0.0063,0.5922,134.44868518597792,163.6766602264079,235.28830820038803,113.3921242063736,98.56977311839408,120.78442774282873,275.71353361206326,2.8904690329772387,155.2
15.28,0.8526,0.0064,0.8526,0.0064,0.5922,134.67190946697917,163.94841152501812,235.6655733504077,113.6725060278287,99.04358496191747,121.04431041259602,276.3337152604154,2.890431319498969,155.2
15.29,0.8487,0.0064,0.8487,0.0064,0.5963,134.6323671589516,163.90027306307152,235.3949948604884,113.60160649436553,99.05130273540765,120.98642579645956,276.37008170631924,2.8932219533224584,155.2
15.3,0.837,0.0065,0.837,0.0065,0.6017,134.54960458725043,163.79951862795704,234.42023357358207,113.56239779016832,99.57098543545584,120.92227668284782,276.9450404376254,2.9048616902464315,155.2
15.31,0.8252,0.0065,0.8252,0.0065,0.6105,134.36153105927846,163.57055955042597,233.4931453043021,113.33641999075402,99.60497611253092,120.6972186182074,276.961723588916,2.913425147419957,155.2
15.32,0.8213,0.0065,0.8213,0.0065,0.6162,134.32728924668788,163.5288738655331,233.24811650033152,113.27141986392088,99.61340012873023,120.63680617360885,276.99777008746014,2.9160352446127757,155.2
15.33,0.8057,0.0065,0.8057,0.0065,0.6166,134.01978000606584,163.1545147899932,231.791550160023,112.91753071778636,99.66956337887726,120.32595438065982,277.0041909791654,2.929403706031425,155.2
15.34,0.8018,0.0066,0.8018,0.0066,0.6072,134.03349392376307,163.17120999414638,231.25452787606184,112.9773188755863,100.17818571156472,120.41620364466291,277.59035468382064,2.9374019655635397,155.2
15.35,0.8018,0.0067,0.8018,0.0067,0.6187,134.22021618715198,163.39852405392415,231.48936604439444,113.22021026629096,100.6521849467533,120.5884388280436,278.1794144567362,2.938460243038666,155.2
15.36,0.7959,0.0037,0.7959,0.0037,0.6178,130.0362597332244,158.30501184914274,230.92216882225568,106.34232166445167,84.6223481783258,114.688256008264,257.54273893080904,2.8460369547044464,155.2
15.37,0.793,0.0052,0.793,0.0052,0.6285,132.2902486682765,161.04899837877142,230.864110981918,109.94944490079962,93.06797559333025,117.9333878651975,269.2299063572691,2.9009561124058902,155.2
15.38,0.7934,0.0066,0.7934,0.0066,0.6205,134.00517125260555,163.1367302205633,230.76372958463372,112.8314700323086,100.19555005196244,120.32079898282348,277.7516593254672,2.943622256101833,155.2
15.39,0.7939,0.0066,0.7939,0.0066,0.6225,134.04907391435393,163.19017693921347,230.8650290808384,112.84878922983604,100.19031286147484,120.35346035479196,277.79863329686964,2.9431694233378174,155.2
15.4,0.8018,0.0065,0.8018,0.0065,0.5896,133.98830414598766,163.11619635163714,231.0065821531926,112.68042502034912,99.6950843469664,120.39429376177844,277.31369844964445,2.9396174750440918,155.2
15.41,0.8018,0.0063,0.8018,0.0063,0.5945,133.80251645326683,162.890020030064,231.11543154225723,112.30352345684292,98.7047397162594,120.10407247332658,276.2346684669287,2.9335359402111845,155.2
15.42,0.8096,0.0061,0.8096,0.0061,0.5982,133.77349337684518,162.85468758920285,231.94689419886365,112.09289479503836,97.67823786784368,119.97164317152124,275.1434523114196,2.9208760205168423,155.2
15.43,0.8135,0.0058,0.8135,0.0058,0.599,133.51837873214103,162.54411323912822,232.34840874812585,111.56280040670909,96.15048176241788,119.57477219747852,273.40006896994646,2.9090138293430523,155.2
15.44,0.8174,0.0057,0.8174,0.0057,0.5939,133.47865584066162,162.49575493645764,232.63695767532883,111.41459137420856,95.63079519891308,119.50607187704442,272.8370020443957,2.903930965470141,155.2
15.45,0.8252,0.0057,0.8252,0.0057,0.5642,133.54208995836407,162.5729790797476,232.8283342028026,111.45359622093684,95.62472039049877,119.69116167648596,272.9008769566035,2.9026920719541627,155.2
15.46,0.833,0.0056,0.833,0.0056,0.5632,133.6000017089332,162.64348034130998,233.56209412017972,111.40969119233458,95.09196856231988,119.69900698893818,272.3372030026662,2.893685883945281,155.2
15.47,0.8291,0.0056,0.8291,0.0056,0.5943,133.67278100288178,162.73208122089954,233.7957854645876,111.45868245162076,95.08532489753652,119.639649555562,272.37230081603167,2.8920888752610203,155.2
15.48,0.8213,0.0055,0.8213,0.0055,0.5867,133.3720068888228,162.36592142987124,232.92994117780805,111.0302603691038,94.58912695089673,119.31979940899537,271.76046094460685,2.897071779396652,155.2
15.49,0.8233,0.0055,0.8233,0.0055,0.5929,133.4643023735071,162.47828115035648,233.2516649189106,111.10055106515271,94.58067277778304,119.38302771590216,271.80975793422755,2.8946921531582825,155.2
15.5,0.8252,0.0055,0.8252,0.0055,0.5996,133.55645189084834,162.59046317146755,233.57276757337192,111.17060100288664,94.57232412681309,119.44408995640728,271.8587795533886,2.892324486144678,155.2
15.51,0.833,0.0055,0.833,0.0055,0.5992,133.73946938516593,162.81326707759334,234.3147093912204,111.34570131242936,94.55927467656332,119.62746126519716,271.92207329164563,2.886229328328633,155.2
15.52,0.833,0.0053,0.833,0.0053,0.5939,133.47686645324703,162.493576551779,234.23004604849035,110.88740218717992,93.52438554279463,119.28161146444694,270.6599491253007,2.8811521174047923,155.2
15.53,0.8311,0.005,0.8311,0.005,0.5972,133.06525867033918,161.99248881606508,234.1283573869255,110.19227384607257,91.94403316144148,118.68834408970196,268.65669548360154,2.8727817136486684,155.2
15.54,0.8321,0.0053,0.8321,0.0053,0.6049,133.55113981344036,162.58399629462306,234.3820868787644,110.91083700660676,93.52018129360202,119.30575059437498,270.7459843519413,2.880701840398312,155.2
15.55,0.833,0.0057,0.833,0.0057,0.5949,134.07486452862943,163.22157420876627,234.2936348976298,111.73570894223997,95.57725797965988,120.06857755041256,273.36571745849915,2.894285210033176,155.2
15.56,0.8291,0.006,0.8291,0.006,0.5912,134.37275573376172,163.58422437153604,233.8716320131988,112.25281180883884,97.10317620219654,120.52092030977236,275.2298516673047,2.907229192104064,155.2
15.57,0.8291,0.006,0.8291,0.006,0.5961,134.41751387328884,163.6387125413951,233.97890303224827,112.27156252713446,97.09896546340842,120.54244797392586,275.2745923126022,2.9067350096205784,155.2
15.58,0.8272,0.0061,0.8272,0.0061,0.5998,134.53806683954272,163.78547267422593,233.88439674163797,112.44637981792948,97.5998846091523,120.68960531738988,275.906871986256,2.9108823063029434,155.2
15.59,0.8252,0.006,0.8252,0.006,0.5976,134.38954336774367,163.6046614911662,233.6688954051251,112.18402791073392,97.10667256196956,120.5036285525488,275.3544017015397,2.910354936936505,155.2
15.6,0.8252,0.006,0.8252,0.006,0.5978,134.41442596950827,163.634953354184,233.6875091940913,112.18165481155089,97.1051826822481,120.52511171763813,275.39907648013826,2.910638642804821,155.2
15.61,0.8487,0.006,0.8487,0.006,0.5337,134.66371435186767,163.93843486314327,234.7080287207381,112.4178488466684,97.07317854863663,121.03500402264436,275.5009707929338,2.9021401204420973,155.2
15.62,0.8721,0.006,0.8721,0.006,0.4943,135.01099626484316,164.3612128441569,236.1721513480064,112.75983067098248,97.03159800077894,121.53160915075006,275.6010760916077,2.889855635117549,155.2
15.63,0.8721,0.0059,0.8721,0.0059,0.5529,135.14824706285256,164.52830077216836,237.2721250456152,112.81697682906432,96.51344451192612,121.3837865497852,275.0440972087449,2.8778314182096008,155.2
15.64,0.8565,0.0058,0.8565,0.0058,0.5855,134.86240250044912,164.18031608750331,236.4471950262382,112.40451165831458,96.02893971683976,120.91854243682452,274.4413042025201,2.882474362456129,155.2
15.65,0.8487,0.0057,0.8487,0.0057,0.5943,134.63625677273214,163.9050082450652,235.90070140977403,112.0570217817668,95.53466067499318,120.60658713483852,273.84725767929314,2.8846895256788048,155.2
15.66,0.8448,0.006,0.8448,0.006,0.5931,134.95095131644,164.2881146461009,235.52950404420312,112.57895530161598,97.044250757869,121.0623354562184,275.71456668096386,2.8972080342855917,155.2
15.67,0.837,0.0061,0.837,0.0061,0.5986,134.9558027179465,164.2940207001088,234.9172978797136,112.6309462527333,97.55879323954454,121.0882063891296,276.3333222784003,2.905840611215991,155.2
15.68,0.833,0.0059,0.833,0.0059,0.6017,134.66490845324364,163.93988855177489,234.61473123683476,112.14240393260631,96.56857629012438,120.69176108888917,275.1730152419268,2.903168775247518,155.2
15.69,0.8311,0.0058,0.8311,0.0058,0.6096,134.55809391705588,163.80985346424194,234.5994520338736,111.92409550549851,96.06391151845952,120.50237246744088,274.6018340819124,2.900814248292793,155.2
15.7,0.836,0.0051,0.836,0.0051,0.6164,133.79031204898712,162.87516249441913,235.2017543947016,110.56219245933828,92.44508394719628,119.34492474276593,270.1038762745651,2.8742585743810096,155.2
15.71,0.8409,0.0054,0.8409,0.0054,0.6154,134.31586778582442,163.51496947839496,235.6561507842416,111.32120886433174,94.0017391188485,120.03466127541324,272.1739945255041,2.8802875119280347,155.2
15.72,0.8487,0.0056,0.8487,0.0056,0.6178,134.7705224205121,164.06846207714514,236.4422251777083,111.93152423579988,95.01189923766476,120.57904529920704,273.52654075856384,2.880041256311523,155.2
15.73,0.8682,0.0055,0.8682,0.0055,0.6236,135.0787653807275,164.44371437653783,238.3640427557978,112.18187636610052,94.47897372413124,120.81469439297904,272.9763724934183,2.8608424182221506,155.2
15.74,0.8956,0.0054,0.8956,0.0054,0.6322,135.54490392891748,165.01118739172563,241.0258125406286,112.60463924102788,93.94573626058376,121.1931985774282,272.43241772969617,2.835696370296403,155.2
15.75,0.9191,0.0053,0.9191,0.0053,0.6316,135.88713608694528,165.4278178449769,243.13261146496063,112.88710594773544,93.42521372180668,121.4789288015726,271.86699327773294,2.815584771284394,155.2
15.76,0.9425,0.0053,0.9425,0.0053,0.6313,136.35676426237504,165.9995391020218,245.2074440775589,113.3724587836098,93.41641451112116,121.94103114063864,271.9612461244941,2.799115041923618,155.2
15.77,0.9699,0.0053,0.9699,0.0053,0.6119,136.82306858047295,166.56721392405402,247.2704794594658,113.8511091764092,93.41077478875567,122.46686852238254,272.06258260777344,2.783007804319379,155.2
15.78,0.9934,0.0054,0.9934,0.0054,0.5877,137.32980191103408,167.18410667430237,248.8913228343328,114.43632140504684,93.90453693777415,123.10228921866783,272.81656322762666,2.773646545571531,155.2
15.79,0.9895,0.0056,0.9895,0.0056,0.5345,137.3516831388203,167.21074469073776,247.657424073208,114.56322079423224,94.89313895624691,123.42625061101748,274.1453947284459,2.789765328517615,155.2
15.8,0.9973,0.0061,0.9973,0.0061,0.5582,138.25375774373185,168.30892247063008,248.7512539088832,115.82688158995391,97.29165167894574,124.46802184958403,277.270833547156,2.795814850146713,155.2
15.81,0.9777,0.0066,0.9777,0.0066,0.5816,138.6082054965735,168.74042408278515,247.4829346974925,116.49707120088556,99.6494520462452,124.9489578179982,280.12879406919814,2.819929552339113,155.2
15.82,0.9817,0.0068,0.9817,0.0068,0.6033,139.02497557782158,169.24779635560887,248.21747313618025,117.03749706770448,100.55142982583456,125.35463881058406,281.2715434518283,2.8196949839949608,155.2
15.83,0.9856,0.0071,0.9856,0.0071,0.6191,139.52673154886406,169.8586297116606,248.8391054179978,117.72757972406396,101.89202736635282,125.89858828403932,282.9081099894625,2.822796388146558,155.2
15.84,0.9777,0.0074,0.9777,0.0074,0.6414,139.82120647726563,170.21712092884513,248.55961829818236,118.1962261169916,103.23213684295094,126.20762774214286,284.4627867936658,2.832894397156613,155.2
15.85,0.9856,0.0075,0.9856,0.0075,0.6641,140.18964993985708,170.66566079634774,249.63951543904943,118.61531942072888,103.64030631886618,126.51701711520228,285.0220827112172,2.8271079281913423,155.2
15.86,0.9934,0.0072,0.9934,0.0072,0.6952,140.14292940626297,170.60878362501575,250.845996591234,118.3507934659614,102.28596428176743,126.2544177806431,283.5753024735111,2.8106265912299246,155.2
15.87,1.0208,0.007,1.0208,0.007,0.7249,140.5499288178964,171.104261169613,253.65767613732967,118.62128101706816,101.33631826489646,126.47619782803883,282.6406505088756,2.784127062740158,155.2
15.88,1.0755,0.0072,1.0755,0.0072,0.7651,141.91834142772657,172.77015478158015,258.8043453417042,120.13117797545452,102.1175078168454,127.75113238389989,283.8324676759831,2.7504620920022127,155.2
15.89,1.1929,0.0074,1.1929,0.0074,0.7704,144.1624034879193,175.5020564200757,268.08380343612043,122.50478488358138,102.8199256490191,129.98926278595945,285.1091102952184,2.688586355773596,155.2
15.9,1.3024,0.0083,1.3024,0.0083,0.8036,147.00935709755677,178.96791298833,276.7060197471518,125.84912418612342,106.3415177113647,132.92690624241368,289.629295806693,2.64997859136253,155.2
15.91,1.3884,0.0085,1.3884,0.0085,0.7729,148.43923401026515,180.70863270814888,282.39846612380427,127.34306106562566,107.0221638738825,134.44541836325826,290.7109425990227,2.617087028746243,155.2
15.92,1.4392,0.0095,1.4392,0.0095,0.803,150.31591519673665,182.99328806559245,286.34447648813995,129.70396797639322,110.71523104447512,136.42014271286322,295.0703118342741,2.6119302616949995,155.2
15.93,1.4666,0.0096,1.4666,0.0096,0.8847,151.05686889035684,183.89531864913008,289.3282101596607,130.44866030225074,111.01329808672172,136.93397113567846,295.5604461241174,2.5953283905309754,155.2
15.94,1.4901,0.0096,1.4901,0.0096,0.8251,151.24298945048625,184.121900200592,290.12326719146773,130.60317127971706,110.99543801411016,137.2717300620325,295.6421513950896,2.590723009047508,155.2
15.95,1.5018,0.0097,1.5018,0.0097,0.7884,151.42838737731947,184.34760202456283,290.4330081252412,130.811066165644,111.35174266457798,137.56865475210617,296.1048114183821,2.5910302481362795,155.2
15.96,1.5057,0.0108,1.5057,0.0108,0.7341,152.4098861646931,185.54247011353945,289.9850821342493,132.31552017228424,115.278571836676,138.87672748483334,300.32219437929217,2.6139821413064,155.2
15.97,1.4784,0.0118,1.4784,0.0118,0.7737,153.05527625439305,186.32816239665243,288.6991358369676,133.42975720224496,118.76690025247906,139.55738967119817,303.8064714296875,2.6393491839776635,155.2
15.98,1.4158,0.0121,1.4158,0.0121,0.779,152.44293308965544,185.58270115262405,284.51168302868257,132.9851505992303,119.95508768925616,139.00410536130164,304.75033503191645,2.6716270550245524,155.2
15.99,1.404,0.0124,1.404,0.0124,0.8042,152.61895593541172,185.7969898344143,284.0611669756547,133.28280895273275,120.98712057245066,139.1433833679355,305.75160987444247,2.679780724743146,155.2
16.0,1.404,0.0124,1.404,0.0124,0.7804,152.57414844970307,185.7424415909429,283.7483433877832,133.21470570276207,121.0001490784621,139.16756919073535,305.7999757875058,2.6822271460598053,189.6
16.01,1.404,0.0127,1.404,0.0127,0.7268,152.68488790330127,185.87725483880155,283.0194534021353,133.44980143178054,122.03871055326238,139.4681967190405,306.80028782203584,2.692161670119446,189.6
16.02,1.408,0.0129,1.408,0.0129,0.7006,152.8536670749534,186.08272513472588,282.9503961404501,133.68618755238612,122.70684648746186,139.73066615450716,307.4791648943494,2.696130890322668,189.6
16.03,1.4001,0.0129,1.4001,0.0129,0.7229,152.82794659732016,186.0514132489115,282.72752214119924,133.63587194737528,122.71640124413436,139.6417208692017,307.51490881621083,2.698002939928323,189.6
16.04,1.3904,0.0137,1.3904,0.0137,0.7206,153.3256186171994,186.65727483832973,282.0331120837548,134.48761466016515,125.3804501942794,140.22471583057256,309.9626515946471,2.7151577921749603,189.6
16.05,1.3894,0.0143,1.3894,0.0143,0.7978,154.0259421125835,187.5098425718408,283.06145740810126,135.41733696798025,127.25517230409817,140.73428296472164,311.7421645464253,2.717481738955563,189.6
16.06,1.3948,0.0146,1.3948,0.0146,0.7804,154.3033383484425,187.8475423372344,283.21290029442457,135.79865638222307,128.1989209533378,141.080207448412,312.6429477990894,2.7211575934342287,189.6
16.07,1.4001,0.0148,1.4001,0.0148,0.7612,154.49818440615715,188.08474623358265,283.33217805142425,136.05225915363664,128.82185769032142,141.34122894538152,313.2545387728814,2.723584698691946,189.6
16.08,1.4197,0.015,1.4197,0.015,0.745,154.919378206929,188.5975039040875,284.486663070355,136.51404349699484,129.3785785331208,141.8068551275922,313.8833239463183,2.719121514261765,189.6
16.09,1.4314,0.015,1.4314,0.015,0.7106,155.01942950294602,188.71930548184736,284.83778953018634,136.57981636070627,129.35551272735972,141.99909078659567,313.9517655674289,2.717204225646541,189.6
16.1,1.4197,0.0146,1.4197,0.0146,0.6756,154.47065884878143,188.0512368593861,283.5573567213145,135.84717343295327,128.1709577411629,141.53798595679305,312.88073848950546,2.720480650160865,189.6
