Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.12,24.019,0.1795,24.019,0.1795,-0.0156,280.3503215553504,341.2960436326005,801.7624245428564,293.9069310948556,316.28833397862707,257.4070748448974,435.7434261859577,1.6118299304728652,260.0
15.14,24.5762,0.173,24.5762,0.173,-0.019,278.78923936386457,339.3955957473134,808.9069455810685,292.980641245606,309.9819350859441,257.56376470000487,433.8777749005252,1.585908578578535,260.0
15.16,24.658,0.1507,24.658,0.1507,-0.0198,272.0059393884845,331.1376653425028,810.0363559844707,286.59334074422844,289.6942846623698,254.8458296273452,426.316227564064,1.5411598186331887,260.0
15.18,24.3404,0.1432,24.3404,0.1432,-0.02,269.66985905921604,328.2937414633934,806.1376040999776,283.60484110911875,282.6755108712226,253.38787907778283,423.5970539638613,1.5349787366050858,260.0
15.2,23.7394,0.1572,23.7394,0.1572,-0.0196,274.2144445726532,333.82628034931696,798.5787857926796,286.90836897362885,296.0579513187126,254.5326761689288,428.8283506335412,1.580104882421359,260.0
15.22,23.0905,0.1693,23.0905,0.1693,-0.0194,277.6464890487171,338.0044214506122,790.269799804158,289.49345240074393,307.75851072388417,255.17729210387932,433.0374669869568,1.6208605179054163,260.0
15.24,22.3729,0.1829,22.3729,0.1829,-0.0061,281.12407343635385,342.23800244425684,780.9689665694635,292.165135786,320.6705768660388,255.7474957971428,437.4522741998081,1.6652873157667625,260.0
15.26,21.7591,0.1928,21.7591,0.1928,0.0369,283.40284951768683,345.01216463022746,773.0582278910891,293.8095249529529,329.99643571689126,255.93528241620356,440.5158195149454,1.6995477066709848,260.0
15.28,21.2258,0.1978,21.2258,0.1978,0.066,284.3745805011457,346.19514147965566,766.037721717823,294.17531324166407,334.8625620928245,255.6579622998484,442.0497766532958,1.7236221553614235,260.0
15.3,21.0147,0.1989,21.0147,0.1989,0.0671,284.5802733452464,346.4455501594304,763.2274785780655,294.08049728360913,336.010433733999,255.5006843919964,442.4822775287448,1.7321386292551857,260.0
15.32,20.7922,0.2013,20.7922,0.2013,0.0685,285.0738737179772,347.04645496101574,760.2410851898966,294.2956774559839,338.3049834230755,255.456205532764,443.28432764272407,1.7431105305580457,260.0
15.34,20.5196,0.2016,20.5196,0.2016,0.0697,285.0260407364251,346.9882235052132,756.5281457060219,293.8557841121667,338.81164856427824,255.09521189311636,443.4732103568783,1.7524366624662688,260.0
15.36,20.3775,0.2013,20.3775,0.2013,0.0711,284.9349562840571,346.8773380849391,754.6310425139666,293.51695145857553,338.67052119148826,254.9008854894654,443.5107392583345,1.7567624391127503,260.0
15.38,20.1626,0.2001,20.1626,0.2001,0.0724,284.57383178768924,346.4377082632739,751.6900786302264,292.79474129260905,337.81301692459715,254.4777953132489,443.2772819183337,1.7620510313122062,260.0
15.4,19.803,0.2,19.803,0.2,0.0736,284.3394684660198,346.1523963934154,746.651437552491,292.05500564362166,338.06045473358404,253.90037086637167,443.3351914991724,1.7738810926257456,260.0
15.42,19.3591,0.2,19.3591,0.2,0.0744,284.03472830930394,345.78140837654394,740.3232791941684,291.1503251672329,338.48537959250854,253.16416503828395,443.4063941784996,1.7889228481794524,260.0
15.44,18.8523,0.1982,18.8523,0.1982,0.0754,283.2345535708032,344.8072826079343,732.9714493010844,289.6262820625912,337.4024151049565,252.10057691396165,442.94386610928746,1.803637014686173,260.0
15.46,18.3866,0.1948,18.3866,0.1948,0.0765,282.0835029425222,343.406003582201,726.1131302654885,287.75161880703456,334.8660366936714,250.92396982743605,442.0115630537756,1.8147870776397368,260.0
15.48,17.8302,0.1908,17.8302,0.1908,0.0779,280.67021090145664,341.6854741409037,717.7554445656561,285.488743875052,331.8796851596143,249.4759289970401,440.8649286130857,1.8286098588797333,260.0
15.5,17.1132,0.1859,17.1132,0.1859,0.0785,278.82212690634066,339.4356327555452,706.7047857009928,282.57417515928046,328.2433165568464,247.55968475476743,439.3864368163034,1.8475744296154937,203.0
15.52,16.3643,0.18,16.3643,0.18,0.0794,276.6305990205674,336.767685764169,694.8454019474339,279.24495634730744,323.7086272631748,245.4000057335649,437.5459078501213,1.8670857527134663,203.0
15.54,15.6878,0.1734,15.6878,0.1734,0.0804,274.28656455815855,333.9140785925408,683.8461727671731,275.8171902478076,318.39881063631594,243.24460354575896,435.4320611809008,1.883457091807124,203.0
15.56,15.2398,0.1692,15.2398,0.1692,0.0812,272.7581756690498,332.05343124927805,676.4274504546987,273.55203711183884,314.998039894562,241.82585618502137,434.0944922257579,1.8951894395960824,203.0
15.58,15.0212,0.1657,15.0212,0.1657,0.0817,271.69538020978746,330.7595932988717,672.8019545269813,272.0348421498334,311.9551552530867,240.9909922009531,433.0109325508305,1.898569722270521,203.0
15.6,14.8468,0.1621,14.8468,0.1621,0.0832,270.65817937682493,329.4969140239608,669.9099840509391,270.5875870520665,308.7412164981551,240.2335080367548,431.8790663939952,1.8998227120840967,203.0
15.62,14.4367,0.1599,14.4367,0.1599,0.0833,269.5948072860298,328.2023740873406,662.8817801011062,268.90597679485063,307.12041108869056,239.0803890542891,431.1629342910807,1.914337604805593,203.0
15.64,13.6975,0.1562,13.6975,0.1562,0.0842,267.59299575422574,325.7653861355792,649.8266795490852,265.8670793951666,304.46325348179386,236.9013377422686,429.8246640085481,1.9420065225675205,203.0
15.66,12.9359,0.1518,12.9359,0.1518,0.085,265.2642162409704,322.9303502063988,635.9035824879867,262.46059492377947,301.15254791098795,234.48453572760516,428.1882007653832,1.9712424547560876,203.0
15.68,12.1183,0.144,12.1183,0.144,0.0858,261.8512625264953,318.77545003225515,620.3687959142492,257.7579528801862,294.52763498443795,231.35757249269776,425.1937779971565,1.9986595331795705,203.0
15.7,11.4074,0.1331,11.4074,0.1331,0.0863,257.6915075005417,313.7114004354421,606.3299547000373,252.24684639300585,284.4461024247249,227.93949696902325,420.8125622350146,2.015445912675593,203.0
15.72,10.7801,0.1215,10.7801,0.1215,0.0868,253.3081029941654,308.3750819059405,593.4910213616532,246.53031869578163,273.1638702130391,224.46526343041,415.81348850822735,2.026406810918987,203.0
15.74,10.1692,0.1099,10.1692,0.1099,0.0876,248.86638610072845,302.9677743834955,580.5364806300432,240.30134951719336,260.98974318396995,220.81940912951217,410.3794204827432,2.037776241705644,203.0
15.76,9.62,0.1002,9.62,0.1002,0.0892,244.72213545580945,297.92259968533324,568.4851451584825,234.9430389734228,250.82088554373172,217.46415493088028,405.442971967591,2.048689498810061,203.0
15.78,9.1493,0.0931,9.1493,0.0931,0.0868,241.37244132710973,293.8447111808292,557.7837258651921,230.59307741918352,243.20240898726956,214.6615422344192,401.5674981544726,2.0618524145600614,203.0
15.8,8.7533,0.0853,8.7533,0.0853,0.0763,237.826624410916,289.5280645002456,548.4364264687583,226.0574879919966,234.387618740234,211.82928673371265,397.0227963267522,2.0678487634144425,203.0
15.82,8.3724,0.0779,8.3724,0.0779,0.0764,234.2902638215233,285.22292986968057,539.2971132614211,221.5552203275019,225.70666086745328,208.970618800302,392.3629163617301,2.0732251067077643,203.0
15.84,7.9951,0.0728,7.9951,0.0728,0.0767,231.42381616996437,281.7333414243044,529.9866752831427,217.8648189830292,219.6565122201923,206.49679164766,388.9159830217308,2.086154822032362,203.0
15.86,7.7694,0.0745,7.7694,0.0745,0.0777,231.4125190126764,281.71958836325825,524.3204077211791,217.6758106304804,222.12342239123052,206.11370774527447,390.1266724948543,2.111558482431564,203.0
15.88,7.8701,0.0769,7.8701,0.0769,0.079,232.6518761066439,283.22837091243605,526.9749440390444,219.12466034706816,225.048462082134,207.1129734747223,391.900312204246,2.111771888929771,203.0
15.9,8.0896,0.0808,8.0896,0.0808,0.0806,234.7525233473448,285.78568059676763,532.6017436795056,221.65655818891383,229.65212169237748,208.86364911633305,394.6347863799589,2.107097385666258,203.0
15.92,8.4033,0.0888,8.4033,0.0888,0.0824,238.41300668749255,290.2419211847736,540.4523427883912,226.11285183383623,238.9972840185577,211.7371444809576,399.747692056472,2.10782518699938,203.0
15.94,8.5221,0.0962,8.5221,0.0962,0.0851,241.1413452079159,293.56337677485413,543.4415553486863,229.38590650761924,247.57025572306213,213.65438975038447,404.0993054757388,2.120919865388662,203.0
15.96,8.2929,0.091,8.2929,0.091,0.0863,238.92313369197544,290.862945364144,537.9141757834326,226.52853251573595,241.74849989531867,211.9117933747292,401.23691667636143,2.123951215655218,203.0
15.98,7.6421,0.0834,7.6421,0.0834,0.0867,234.4654421397425,285.4361904309909,521.5228435185799,220.8569813884688,233.43477121091544,207.99437008799055,396.5993884204876,2.154770417037496,203.0
16.0,7.1309,0.0823,7.1309,0.0823,0.089,232.35089692314705,282.86196147165725,508.0655472248257,218.1525178712161,232.8079441359101,205.7757296749937,395.8378852574995,2.197590465985808,196.0
16.02,7.4259,0.0778,7.4259,0.0778,0.0926,232.02188496895687,282.46142517959964,516.0570394494554,217.6589969273697,226.6912528483741,206.0882245118176,393.1970599318405,2.1556299835417576,196.0
16.04,8.5385,0.0742,8.5385,0.0742,0.0983,234.2561015692059,285.1813410407724,544.3103474226922,220.7432440389005,220.71229630362296,209.52078291335224,391.3102201814783,2.050588727224251,196.0
16.06,9.7268,0.0726,9.7268,0.0726,0.096,236.4129918888469,287.80712056033536,572.0091459483494,224.6499142216447,217.7812407603049,213.17707595495108,390.7024331478668,1.9578953276988416,196.0
16.08,10.4914,0.0757,10.4914,0.0757,0.0822,239.22215495886093,291.22697125426555,588.6661706112588,228.5572304172229,220.9453230339457,216.3367581852588,393.1757794964859,1.9198511796743227,196.0
16.1,11.0409,0.08,11.0409,0.08,0.0729,241.9462068560687,294.54320834651844,600.2141824526249,232.1529941046305,225.71347936058044,219.01029494958863,396.2840871122239,1.901430895260352,196.0
16.12,11.4175,0.0814,11.4175,0.0814,0.0732,243.1910837695156,296.058710675932,608.0100277965828,233.91526717710624,227.05850631504356,220.46383408314048,397.4022375721911,1.8843312302554167,196.0
16.14,11.2393,0.0803,11.2393,0.0803,0.0734,242.54959815083967,295.2777716618918,604.4531176977968,232.922471203353,225.8924575446253,219.79248977775453,396.77823392768113,1.891366864101006,196.0
16.16,10.8121,0.0793,10.8121,0.0793,0.0737,241.49650547328935,293.9957457935697,595.6716974655508,231.18087798510356,225.06947275835768,218.4174047041578,396.142891598424,1.9138022223115252,196.0
16.18,10.7401,0.0811,10.7401,0.0811,0.0755,242.12190946215208,294.7571071713156,594.2463227782357,231.72906098917147,227.31942591073803,218.68942390524344,397.4051518954286,1.9244012025640165,196.0
16.2,10.6833,0.0869,10.6833,0.0869,0.0774,244.2063369269025,297.2946710414466,593.1367859773751,233.94492695406387,234.3099465348899,219.85442930106456,401.0994303289956,1.946638021796308,196.0
16.22,10.2929,0.0875,10.2929,0.0875,0.0828,243.7042871992581,296.68348006866205,584.9077576598064,232.92175525985743,235.42276016879296,218.8789840246508,401.4730956048022,1.9732033226439365,196.0
16.24,9.7793,0.0831,9.7793,0.0831,0.0899,241.29030318315745,293.74471691862647,573.757330273711,229.1267906684556,230.31483000158315,216.4172836302205,398.76261036150686,1.994786056782109,196.0
16.26,9.2656,0.0771,9.2656,0.0771,0.097,237.9988090048044,289.737680527588,562.23494024588,224.8123430735928,223.49051953804937,213.4836589661832,394.8618589181776,2.0106306000145877,196.0
16.28,8.752,0.0708,8.752,0.0708,0.1026,234.41950573495376,285.38026785124805,550.2967725099404,220.1765541788224,216.04194439666935,210.3167970700184,390.4669106446022,2.0261501799727686,196.0
16.3,8.8404,0.0628,8.8404,0.0628,0.1042,231.46043448408437,281.77792024149403,552.4862242096438,216.83458516755385,205.4790584301092,208.60685871788172,384.5757230007386,1.9890899731063576,196.0
16.32,9.0952,0.0621,9.0952,0.0621,0.101,231.81718927722565,282.21223042444865,558.5227777493245,217.44705287186108,204.33137481330348,209.3387339319453,384.2156698718551,1.96799632464544,196.0
16.34,9.3429,0.0621,9.3429,0.0621,0.0996,232.25564326126567,282.7460004919756,564.3135282611223,218.6093917159212,204.44541989869575,210.22185365263417,384.4111687261168,1.949092827981976,196.0
16.36,9.818,0.0641,9.818,0.0641,0.0903,234.17051298948363,285.0771462480671,575.0429968325716,221.22301378075764,206.711835608626,212.3587267095899,386.2597404977713,1.9251100560320185,196.0
16.38,10.2853,0.0666,10.2853,0.0666,0.0846,236.2072331197438,287.556631624036,585.3281983834513,223.97555681466983,209.59807021302933,214.53822853231867,388.4393572109438,1.9047480797323255,196.0
16.4,10.5964,0.0749,10.5964,0.0749,0.0853,240.2757058303826,292.50955492394405,592.0840166839989,228.76652342101156,219.8343108458164,217.64525593035904,394.6245112436628,1.9156074656410151,196.0
16.42,10.6105,0.0848,10.6105,0.0848,0.085,244.1261518389524,297.1970544126377,592.4526406029064,233.0032824544548,231.8382331626236,220.0160571706992,401.17242079609474,1.9478618806835903,196.0
16.44,10.6753,0.0923,10.6753,0.0923,0.0859,247.13658951054583,300.8619350563167,593.90715014727,235.90263434682456,240.1566352311318,221.83854137057529,405.75992158694334,1.968677396350367,196.0
16.46,10.9042,0.0971,10.9042,0.0971,0.0878,249.09648923415116,303.2478999372275,598.8124742727219,238.7831084579369,245.8093745974109,223.53113356477212,408.6327747772722,1.9673123943089124,196.0
16.48,11.3205,0.103,11.3205,0.103,0.0909,251.89783998586967,306.65823998279785,607.5154552731653,242.3029405423877,251.97061278861676,225.91967988865,412.0191232138354,1.959211449130941,196.0
16.5,11.7735,0.1078,11.7735,0.1078,0.0937,254.334767786088,309.6249346961071,616.7566065945682,245.44621312490167,256.7499285155634,228.13720752929743,414.7136533135094,1.9463448294148444,198.0
16.52,12.1342,0.111,12.1342,0.111,0.0965,256.0478543618823,311.71043139707405,623.9816438739593,247.67955793470747,259.8209997831247,229.7650815419773,416.5143475599808,1.9349476977684044,198.0
16.54,12.6326,0.1122,12.6326,0.1122,0.0936,257.3293891086925,313.27056065406043,633.6713442166615,249.57818605288992,260.58878689577165,231.38492238707065,417.3489795352929,1.9118178501505256,198.0
16.56,13.0751,0.1159,13.0751,0.1159,0.0957,259.2435168386509,315.60080310792284,642.1278892532595,252.1377549575258,264.06125841551125,233.24030645198567,419.34798383735256,1.8986079181881796,198.0
16.58,13.3707,0.1237,13.3707,0.1237,0.0991,262.1137041299036,319.0949441581435,647.7221331106801,255.60003906395937,271.87208984606747,235.3397041663442,423.1128763475397,1.9028072688793467,198.0
16.6,13.6048,0.127,13.6048,0.127,0.101,263.5080019159457,320.7923501585426,652.1101118974266,257.3442909264618,275.0028509283481,236.5240199375631,424.7475743762034,1.899259221346352,198.0
16.62,14.0335,0.1269,14.0335,0.1269,0.104,264.1765589136002,321.60624563394816,659.9618128176563,258.50280813104354,274.4684581927033,237.6470704079921,424.931026667158,1.8788197503672877,198.0
16.64,14.3739,0.1271,14.3739,0.1271,0.1017,264.77290446667,322.33223152464166,666.075256229833,259.490332622661,274.3390815075599,238.57958145813996,425.2227772137573,1.863829404595696,198.0
16.66,14.1591,0.13,14.1591,0.13,0.1035,265.41101669978406,323.10906380843284,662.3588561977415,259.8691405890122,277.46208114875617,238.58871816181863,426.5538137530376,1.8805944963327144,198.0
16.68,13.6555,0.13,13.6555,0.13,0.0667,264.7396923317948,322.29179936044585,653.0828205164801,258.4617984329845,277.96202362841785,237.4268974608117,426.5689768051005,1.9055548359769263,198.0
16.7,12.8767,0.1257,12.8767,0.1257,0.0465,262.3404594281995,319.37099408650374,638.5414014583721,254.8518446689023,274.3852959565357,234.84952667195287,424.6519889941844,1.935358991772868,198.0
16.72,11.8047,0.1189,11.8047,0.1189,0.0464,258.7308406803029,314.9766756108035,617.7921561724123,249.0584522844373,267.96337804175243,230.93699709390447,421.44934214560527,1.9788728176650148,198.0
16.74,10.7075,0.122,10.7075,0.122,0.0476,257.3488530302017,313.29425586285424,595.3131205033236,246.441635138204,272.3924475490893,228.2783837634233,422.68453173660606,2.051662778682171,198.0
16.76,9.9094,0.1212,9.9094,0.1212,0.0497,255.2156537227505,310.6973175755224,578.0769732389648,243.33895749458537,272.50814365320497,225.6979093353916,422.20869412848526,2.1018274871671143,198.0
16.78,9.5123,0.1081,9.5123,0.1081,0.0522,250.6143880927419,305.0957768085554,569.2260411781392,237.56239728675845,258.9447415031425,222.32619590028924,415.9764780950088,2.09661458610131,198.0
16.8,9.5586,0.0927,9.5586,0.0927,0.0546,246.11084589789868,299.6132037017897,570.370589816696,232.2476431433133,241.57204382125485,219.73447414632128,407.88551886118216,2.050605422528585,198.0
16.82,9.685,0.084,9.685,0.084,0.0573,243.54146324188767,296.4852595988198,573.326363579394,229.351564783841,231.2296214282177,218.42934093844133,402.8535320080422,2.0152413063895254,198.0
16.84,9.5983,0.0812,9.5983,0.0812,0.06,242.4142708636197,295.11302539918927,571.458167611047,227.91762871569884,227.9448717511308,217.60559406611557,401.1758904338562,2.012393095538274,198.0
16.86,9.2859,0.0794,9.2859,0.0794,0.045,241.07386124931563,293.4812223904712,564.2198252405882,226.0106472226176,226.0551561245373,216.23997655372085,400.0306645147933,2.029256962136584,198.0
16.88,9.1814,0.0725,9.1814,0.0725,0.0313,238.28488786614088,290.0859504457367,561.722467389744,222.68332779864156,217.60677094398577,214.3355942230465,395.4161926429137,2.0135754620222164,198.0
16.9,9.7159,0.0632,9.7159,0.0632,0.0317,235.69119911902865,286.9284163188175,574.0501554463655,220.41519568266335,205.26427549558275,213.7112584101102,388.7010254108418,1.9411288597813003,198.0
16.92,10.5643,0.064,10.5643,0.064,0.0321,237.50113676890928,289.1318186751939,592.752957743296,223.9747893598583,206.0717834154888,216.60033553585825,389.695027417834,1.8875483697234576,198.0
16.94,11.7376,0.0709,11.7376,0.0709,0.0256,242.4326216441977,295.13536547989287,617.0736112421897,230.85886164090687,214.02871611149305,221.85989717025376,395.34271874859087,1.8444741265840583,198.0
16.96,13.3113,0.0814,13.3113,0.0814,0.0172,248.8950945460908,303.00272379524097,647.4388270009671,239.9536007750647,225.61667832833368,228.59555544687083,402.9998635142634,1.7977733100475604,198.0
16.98,14.6668,0.0938,14.6668,0.0938,0.0126,255.247857421639,310.73652207851705,671.9038708564267,248.5694703409052,238.8180309867325,234.63112801981487,410.9142862850993,1.77198857699384,198.0
17.0,15.5885,0.1109,15.5885,0.1109,0.0118,262.3407588977007,319.37135865807045,687.7993869088141,257.26497075996986,256.5732862620703,240.09093594003372,420.2727052664631,1.778228882577563,256.0
17.02,16.1179,0.1269,16.1179,0.1269,0.0086,268.12905845546084,326.417984206648,696.6864321397522,264.0389484844331,272.53496853120254,244.04185189308365,427.9338258512482,1.7949262168814124,256.0
17.04,15.9805,0.1402,15.9805,0.1402,0.0093,272.0260906235981,331.1621972809021,694.4978498694726,267.9458631703042,285.7364548006758,245.8461811781872,433.6160732737717,1.8300170960653768,256.0
17.06,15.9808,0.1503,15.9808,0.1503,0.0102,274.91109994601925,334.67438254298,694.5897600622208,271.00202550792164,295.4017156809141,247.35105907552168,437.6850832745045,1.8509799472296489,256.0
17.08,16.102,0.1525,16.102,0.1525,0.0119,275.7260718544878,335.6665222576373,696.6894436627565,271.96699876429585,297.35899398495906,247.99992032106607,438.6672135195562,1.850601859376584,256.0
17.1,16.3085,0.1486,16.3085,0.1486,0.014,274.98517860498714,334.7645652582452,700.1835872932782,271.3493518764501,293.4783655668988,248.0024215918243,437.363040736454,1.834662655065298,256.0
17.12,16.8954,0.1411,16.8954,0.1411,0.016,273.5489780894458,333.01614723932533,709.7963400102923,270.5181547033508,285.81330169146963,248.2797339787603,434.6705386252325,1.7961241141621302,256.0
17.14,17.6389,0.1291,17.6389,0.1291,0.0187,270.6118345848565,329.44049427721666,721.666239502838,268.44559871132475,273.5455815732466,248.06849059305924,429.9409312868464,1.7418759927965617,256.0
17.16,18.6641,0.1171,18.6641,0.1171,0.021,267.3311101313667,325.44656885557686,737.5027392940214,266.64918328469844,260.85947632901264,248.15833448102745,424.8254016512532,1.6769036933976444,256.0
17.18,19.951,0.116,19.951,0.116,0.0188,267.5774591017251,325.7464719499262,756.5938275375729,268.9426589342676,258.9819811194024,250.43740021595585,424.63901316209234,1.630611313231463,256.0
17.2,21.3026,0.1327,21.3026,0.1327,0.0139,273.94155138084864,333.4940625505984,775.8314587267515,277.3367173473573,274.68333525821885,255.73331839421053,432.46610395378735,1.6261783556902172,256.0
17.22,22.2409,0.1508,22.2409,0.1508,0.0252,280.1659525205987,341.0715943729028,788.8633224344094,284.9197483643921,291.2283829135572,260.1550668342439,439.984364515622,1.6355083811709594,256.0
17.24,22.5363,0.1704,22.5363,0.1704,0.0642,286.15075200593645,348.3574372246183,793.1586711570365,291.3225325215968,308.8340267129664,263.3918024695686,447.2043925807757,1.663536093956557,256.0
17.26,22.8087,0.1921,22.8087,0.1921,0.1032,292.2031377771605,355.725559033065,797.1127583275617,297.8404762754306,327.60549999558657,266.5719267687961,454.4013123709422,1.692539096910931,256.0
17.28,23.0811,0.2089,23.0811,0.2089,0.1312,296.61394134758893,361.0952329448909,800.9764853432647,302.7255863223264,341.61404266262014,268.97926908003484,459.5559744089613,1.711119350897703,256.0
17.3,23.6304,0.2189,23.6304,0.2189,0.1306,299.37470659378204,364.4561645489521,808.2775497471156,306.27351545645445,349.50722574450936,271.02844440442937,462.5738251209264,1.7108507424349144,256.0
17.32,23.812,0.2287,23.812,0.2287,0.1238,301.8140022809279,367.4257419072167,810.694978908614,308.9889163692823,357.360169341808,272.40296681489843,465.37737098594766,1.7202598498766304,256.0
17.34,23.8794,0.2337,23.8794,0.2337,0.1241,303.06052383425555,368.9432464069199,811.6632350601147,310.313286692542,361.327537231264,273.09108010008174,466.8336809440402,1.7256674721201093,256.0
17.36,23.9279,0.2375,23.9279,0.2375,0.1273,304.0160864925225,370.1065400778535,812.4013025771472,311.3104389103113,364.31804356704674,273.6245029127,467.95705431785353,1.7298036187349215,256.0
17.38,23.9352,0.2424,23.9352,0.2424,0.1287,305.1736662671499,371.5157676295738,812.5959912369317,312.4673886120358,368.19256939563854,274.18847967870266,469.3388036925948,1.7365076507780166,256.0
17.4,23.8207,0.2473,23.8207,0.2473,0.1288,306.2346292215981,372.8073747045542,811.2051172197002,313.3689851019095,372.1217497061984,274.54248889793166,470.681700471372,1.7464697975232688,256.0
17.42,23.5008,0.2509,23.5008,0.2509,0.1278,306.8610536423203,373.5699783471725,807.1219830580254,313.55550523119217,375.146435528613,274.4249949480288,471.6567293284714,1.760382713630727,256.0
17.44,23.0716,0.2508,23.0716,0.2508,0.1279,306.62069505339406,373.2773678910885,801.5635507701305,312.68806255269294,375.339457901314,273.7758402539224,471.7048800216195,1.7726578914120912,256.0
17.46,22.3696,0.2456,22.3696,0.2456,0.1284,305.09956972775973,371.425563146838,792.2726032882603,310.1134613892063,371.7154695211763,272.1735131388106,470.45068573976846,1.7864286387334938,256.0
17.48,21.5498,0.2449,21.5498,0.2449,0.1301,304.3622931751613,370.52800908280506,781.1787129106492,308.2481855167475,371.7336313110257,270.73614228368643,470.28243569790783,1.810362081647669,256.0
17.5,20.632,0.2412,20.632,0.2412,0.1307,302.8514681943,368.688743888713,768.4218749222063,305.4429861071545,369.4657968625696,268.7903471072781,469.3372637036496,1.834389076649487,227.0
17.52,19.5829,0.2344,19.5829,0.2344,0.1322,300.48759144295326,365.8109808870735,753.3901918261251,301.56698285897,364.82716831334096,266.2300499359029,467.5502160049217,1.8598416106146065,227.0
17.54,18.7578,0.225,18.7578,0.225,0.132,297.73096201163185,362.4550841880736,741.2204199345965,297.51609021528003,357.86154337186105,263.77120995108487,465.0552107807604,1.8754021079766323,227.0
17.56,18.5704,0.2159,18.5704,0.2159,0.1338,295.6933211569966,359.97447793025674,738.4860128744573,294.9732431652562,350.51060363014824,262.5722754339116,462.6649261911023,1.869098831371597,227.0
17.58,19.4063,0.2063,19.4063,0.2063,0.1394,294.54687896555373,358.57880917545674,751.0936820988014,294.63787347935823,341.8143342081078,263.3299518175958,460.2197006776464,1.8257239143773611,227.0
17.6,20.6995,0.1889,20.6995,0.1889,0.1449,291.5735791443811,354.95913982794224,769.8973321008783,293.1044743575243,326.0559127370779,263.9342896639851,455.3262807145813,1.7555627476465288,227.0
17.62,21.744,0.1785,21.744,0.1785,0.0887,289.6024302990017,352.55948036400207,784.2338733078474,292.4539272643835,316.33182029472704,264.6490357107646,452.2811936203823,1.70643397344933,227.0
17.64,22.2589,0.1734,22.2589,0.1734,0.0395,288.5451705964593,351.2723815956896,791.0733015257194,292.04992261008766,311.5306084431941,264.9878953221219,450.7874387040346,1.6829081493666778,227.0
17.66,22.5653,0.1677,22.5653,0.1677,0.0235,287.1528901086053,349.57743143656296,795.2111937665585,291.0468541750185,306.2905013646155,264.8579429224754,449.0070547896378,1.6640888162166323,227.0
17.68,22.5605,0.1733,22.5605,0.1733,0.0221,288.81533779025904,351.6012807881415,795.2277914187626,292.6386623228244,311.246036721875,265.6564641433473,451.05693142762016,1.6745708864103936,227.0
17.7,22.5264,0.1922,22.5264,0.1922,0.022,293.9278086847902,357.82515839887503,794.8570051538971,297.695452488143,327.63083719901414,267.9745435604551,457.2933131586971,1.7079583006991164,227.0
17.72,22.4778,0.2108,22.4778,0.2108,0.0223,298.55776108516807,363.46162219063945,794.2922509405987,302.3265698751123,343.2615157127356,270.03778960867527,462.9426922265424,1.7388345279832909,227.0
17.74,22.6723,0.2252,22.6723,0.2252,0.0235,302.0879120888578,367.7591973255661,797.0054256058755,306.2012368493995,354.89183343157606,271.9452438124357,467.09968845309993,1.7545473423186728,227.0
17.76,22.9868,0.2354,22.9868,0.2354,0.0249,304.6421822449522,370.8687436025505,801.3061195467604,309.2257191154455,362.8504179806842,273.57462262778824,469.9791649571712,1.7600017599531024,227.0
17.78,23.323,0.2418,23.323,0.2418,0.027,306.3396923385192,372.9352776295017,805.8623862111864,311.3777745709596,367.6807652210381,274.8442650528921,471.80594947219856,1.7593639325890555,227.0
17.8,23.6678,0.2439,23.6678,0.2439,0.0295,307.1066530107952,373.8689688827072,810.4945004333277,312.5606928267902,369.08672643861473,275.70960708721776,472.5223100124946,1.7527201777257386,227.0
17.82,24.1634,0.2458,24.1634,0.2458,0.0319,307.91672254222294,374.8551404861845,817.0366708002975,313.9875454403732,370.2390329875992,276.7981719997724,473.2061901910114,1.7417940463808732,227.0
17.84,24.8926,0.2516,24.8926,0.2516,0.0343,309.6793878468718,377.0009939005396,826.4684231573623,316.71837751516256,374.291943939849,278.61127754117,474.8822699174697,1.7300225870501833,227.0
17.86,25.3953,0.2588,25.3953,0.2588,0.0374,311.5752577306904,379.30900941127527,832.9098141685805,319.28504053285303,379.533680293342,280.1569392261831,476.832988710485,1.7263298885689409,227.0
17.88,25.8483,0.2664,25.8483,0.2664,0.0401,313.4964819950783,381.6478911244432,838.6578481300977,321.8088569813325,385.0608235566311,281.63429494463884,478.82870959163927,1.724459819808804,227.0
17.9,26.2282,0.2716,26.2282,0.2716,0.0425,314.85958965963016,383.3073265421585,843.4478431160278,323.6532783079993,388.76225061695646,282.7676992817301,480.2211999215596,1.721485052743153,227.0
17.92,26.4347,0.2745,26.4347,0.2745,0.0452,315.64963993034905,384.2691268717293,846.0840899262575,324.6732365114182,390.80654073692193,283.4248431952058,481.0485019736661,1.7200794261001224,227.0
17.94,26.5026,0.2805,26.5026,0.2805,0.0478,316.98268386531373,385.8919629664689,847.0198683926621,326.0762886633179,395.24654129899534,284.12695055056446,482.5479108215153,1.7258360961446924,227.0
17.96,26.5112,0.2846,26.5112,0.2846,0.0507,317.8892114257932,386.99556173574825,847.2330788133671,326.9598893689049,398.2721542942052,284.57078463207483,483.59652491229934,1.7307090442356852,227.0
