Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
17.22,10.0014,0.0316,10.0014,0.0316,0.1444,215.34258006286728,262.15618442436016,581.8515847827696,201.5736684726843,158.9187613062413,203.6656654429896,356.9734464885548,1.7306814291246235,222.5
17.23,9.325,0.0315,9.325,0.0315,0.1444,214.2757003097909,260.8573742901803,566.5711549497964,199.29993493012253,158.86646496113482,201.60176924564456,356.6939178226867,1.7739864472551925,222.5
17.24,8.5543,0.0308,8.5543,0.0308,0.1434,212.4398164748241,258.6223852736989,548.289962798859,196.1254636436188,157.86431807284737,198.77394442740763,355.4785834211434,1.8238824805831664,222.5
17.25,8.0195,0.0297,8.0195,0.0297,0.142,210.6024310874229,256.3855682803409,535.0029976632188,193.35394951969823,156.11782162786284,196.37273459492067,353.6848244359431,1.8575220954626543,222.5
17.26,7.4258,0.0282,7.4258,0.0282,0.1414,208.1939073210845,253.4534523908856,519.5949453090857,189.9148669135689,153.63456153752074,193.4073020441232,351.1615519780513,1.8960078024866436,222.5
17.27,6.1989,0.0269,6.1989,0.0269,0.1416,203.743866917948,248.03601190011065,485.1272629603761,183.5762996351792,151.61315594756638,187.7361204098172,348.5986022982611,2.0014427026318744,222.5
17.28,5.672,0.0239,5.672,0.0239,0.141,199.76741923401585,243.1951190674976,469.0403424057365,178.60448461595703,146.01411406779224,183.56928822801945,343.10551299626854,2.034962928596421,222.5
17.29,5.1962,0.022,5.1962,0.022,0.14,196.61533818718476,239.35780301048575,453.6998318113388,174.33394673296092,142.1381971601644,180.05478912080667,339.260199058125,2.076589927976278,222.5
17.3,4.8227,0.0202,4.8227,0.0202,0.1392,193.614407686338,235.7044963138028,441.0438098443496,170.63185321389673,138.41653934148238,176.90194134021496,335.3802200628675,2.108392589503104,222.5
17.31,4.5317,0.0183,4.5317,0.0183,0.139,190.7294558004448,232.19238097445455,430.7657248587915,167.1258257486884,134.27867106002165,173.91997093833533,330.99687059872724,2.1301361382248456,222.5
17.32,4.2918,0.0163,4.2918,0.0163,0.1388,187.84561523509237,228.68161854706892,421.9854592614187,163.6528669645165,129.69143953908883,170.94082333828092,325.9704947817085,2.144305310689187,222.5
17.33,4.0913,0.0154,4.0913,0.0154,0.1388,185.99772835278048,226.43201712512405,414.4167410525051,161.40463597330748,127.5098666320708,168.99586336494866,323.50519509567727,2.1651346758648096,222.5
17.34,3.9418,0.0141,3.9418,0.0141,0.1382,183.9942677308373,223.9930215853671,408.62391730681577,158.99667064828662,124.28815909515546,166.89321369610445,319.7759520060095,2.1739689113594296,222.5
17.35,3.761,0.0135,3.761,0.0135,0.1382,182.3840756671866,222.0327877687489,401.4344472096436,157.04493316093195,122.69190185144664,165.19787670083593,317.90924539966545,2.1968598404116904,222.5
17.36,3.7606,0.0135,3.7606,0.0135,0.1382,182.40866320068176,222.0627204182213,401.4411555792676,157.04434634647075,122.69272008633824,165.22181040286347,317.95534311883966,2.197112926078918,222.5
17.37,3.7728,0.0124,3.7728,0.0124,0.1382,181.4445616211596,220.889031538803,401.9574446708751,155.89271066964437,119.8888005009774,164.1631803778343,314.51491142272795,2.181172414750614,222.5
17.38,3.785,0.0116,3.785,0.0116,0.1384,180.73866798989545,220.0296827703075,402.47441318018457,155.0517961106396,117.81795683416355,163.3590352872565,311.85274695970224,2.1686773913098745,222.5
17.39,3.8435,0.0111,3.8435,0.0111,0.1402,180.5968613797784,219.85704863625196,404.8597510097387,154.89038245935265,116.56415950253928,163.1486879590893,310.1519498761677,2.152313537566691,222.5
17.4,3.9458,0.0097,3.9458,0.0097,0.1402,179.70280671901352,218.7686342666252,408.9367036345288,153.9220097282365,112.97201032441238,161.97053542446105,304.8670161560701,2.1164234325588933,222.5
17.41,4.0677,0.0094,4.0677,0.0094,0.1426,180.0785518032697,219.2260630648501,413.7260255819745,154.42827608576613,112.35337097883388,162.2840124565374,303.7369638592046,2.0934275131023443,222.5
17.42,4.2132,0.0089,4.2132,0.0089,0.1411,180.3203711836951,219.52045187580276,419.291857030844,154.82661959995974,111.26324460647446,162.39502421479895,301.70865427717484,2.0649565015142413,222.5
17.43,4.4688,0.0067,4.4688,0.0067,0.1403,178.95620137716193,217.8597234156754,428.7885420970379,153.94215784642347,106.13876571404852,159.98902711698824,290.94381652290133,1.9964593882874693,222.5
17.44,4.5828,0.0066,4.5828,0.0066,0.14,179.435568616206,218.4433009240769,432.9313090284802,154.60511684361262,106.16463142635196,160.3957074853594,290.4718798191446,1.980586809075929,222.5
17.45,4.6772,0.0066,4.6772,0.0066,0.1399,179.92368692387538,219.03753190732652,436.3201044604842,155.2504412977611,106.3982776392355,160.89297239302397,290.5578458825249,1.9689844943231256,222.5
17.46,4.7204,0.0072,4.7204,0.0072,0.1405,180.85498454525413,220.1712855333529,437.87514382861855,156.28367661438332,107.9860688483711,162.2996809926579,293.9257368656372,1.9721642153575791,222.5
17.47,4.7047,0.0077,4.7047,0.0077,0.1412,181.38622240506257,220.818009884424,437.3512694911562,156.80191434707902,109.20199275430689,163.15432073582735,296.5380251473271,1.9811774183635893,222.5
17.48,4.6142,0.008,4.6142,0.008,0.1418,181.32775194360045,220.7468284530788,434.1665178042049,156.5826421123465,109.77988774925558,163.24154358431872,298.0154285771049,1.996929433586196,222.5
17.49,4.5749,0.0111,4.5749,0.0111,0.1436,184.7328184155269,224.89212676672844,432.7963009679034,159.91922574838838,117.4137223271298,167.55992159732165,311.00286393036083,2.045373899304976,222.5
17.5,4.5907,0.0155,4.5907,0.0155,0.1442,189.1304111084229,230.2457178711236,433.3919444528493,164.80198653518195,127.96950580568424,172.38143628125394,324.8548884384236,2.095524760954979,222.5
17.51,4.5159,0.0179,4.5159,0.0179,0.1605,190.887252590066,232.3844814139934,430.8400771302541,166.73108718863185,133.4080694601652,174.06896808622028,330.9993586931131,2.131070699163685,222.5
17.52,4.5592,0.0201,4.5592,0.0201,0.1541,192.89211089025997,234.82517847509905,432.380796423844,169.04054097518605,138.24374164965786,176.02142835140938,336.0973951696945,2.146889072560278,222.5
17.53,4.4098,0.0206,4.4098,0.0206,0.1545,192.54193226256163,234.3988740587707,426.9767330957844,168.55952845419188,139.34411005995457,175.56441575548772,337.1382425998486,2.1733591777799237,222.5
17.54,4.2721,0.021,4.2721,0.021,0.1548,192.13513381072957,233.90364116088813,421.8958457661956,168.0345172351113,140.23866297735785,175.0711615811913,337.9515916521313,2.1979260508450142,222.5
17.55,4.0814,0.0236,4.0814,0.0236,0.1559,192.9352769591228,234.8777284719756,414.6851395329702,169.00737476573525,145.85412389033436,175.6447114112324,343.05236298428173,2.251514607672332,222.5
17.56,3.8907,0.0278,3.8907,0.0278,0.1587,194.47948747575848,236.75763692701037,407.2769099632783,171.0327475992961,154.61268357367118,176.8541888020238,350.3615876137201,2.3181489571333302,222.5
17.57,3.7177,0.0322,3.7177,0.0322,0.1735,195.85351469258904,238.4303657127171,400.4624899314322,172.99651189670192,163.42992348880236,177.88360209919503,357.04939745868813,2.381203668771134,222.5
17.58,3.5132,0.0344,3.5132,0.0344,0.204,195.566607575768,238.08108748354368,392.2602278602105,172.98835985072552,167.91826129783237,177.4388171388664,360.0313579390116,2.4337879847535184,222.5
17.59,3.4425,0.0353,3.4425,0.0353,0.2485,195.563219083582,238.0769623626216,389.66242563778417,173.09573571203043,169.71236177104947,177.32782021215402,361.2397987983938,2.452113182123836,222.5
17.6,3.3559,0.0386,3.3559,0.0386,0.2925,196.51590370988043,239.2367523424632,386.3449201982572,174.56192021969537,175.93336788528566,178.02196422044312,365.4448084737657,2.489195573741104,222.5
17.61,3.2655,0.0482,3.2655,0.0482,0.3111,199.74687562515885,243.17010945671512,382.5899849447969,179.326742558339,192.8287118401375,180.65108871066457,376.1284767125416,2.56228835951899,222.5
17.62,3.1121,0.0508,3.1121,0.0508,0.3863,199.46501085209047,242.82696973297973,376.45467109428927,179.48523090219393,197.53957922973447,180.2162144101231,378.6257337377503,2.6056138853038755,222.5
17.63,3.0414,0.0535,3.0414,0.0535,0.4174,199.8120057373916,243.2493982889985,373.5499381221118,180.26116955621657,202.13863638384035,180.4230082723728,381.1731720625816,2.633577212821123,222.5
17.64,3.014,0.054,3.014,0.054,0.4291,199.7659315422867,243.1933079645229,372.4236444033254,180.2750614760549,203.0176972567661,180.35564428475735,381.6636024150386,2.641905604410901,222.5
17.65,3.001,0.0542,3.001,0.0542,0.4409,199.7587218429576,243.18453093925268,371.9556726735589,180.2713394616072,203.36355337011975,180.32714067765824,381.8896098426783,2.645534302664763,222.5
17.66,3.0094,0.054,3.0094,0.054,0.4457,199.81513711415965,243.25321039984652,372.40666620037246,180.25500993212464,202.9970988004773,180.37279185904745,381.76872055389936,2.642684721646189,222.5
17.67,3.0178,0.0538,3.0178,0.0538,0.4473,199.86464120938555,243.31347625490417,372.8275627099626,180.2323982526849,202.63286629279892,180.41803068405108,381.6471359864053,2.63998391242908,222.5
17.68,3.7098,0.0536,3.7098,0.0536,0.4379,205.8354412767096,250.58227633686383,402.5381131383476,185.84764635199383,200.26411359904816,185.83394247695375,382.1003044250659,2.4995313511754,222.5
17.69,4.3193,0.0533,4.3193,0.0533,0.3526,209.9671282324853,255.61215610911253,425.4838223228062,189.88643608424744,198.3881876831072,189.8908524391877,382.3063338508106,2.398938830088542,222.5
17.7,5.035,0.0533,5.035,0.0533,0.2501,214.11207584960016,260.65817929516544,450.0870358558893,194.19879798547484,197.02913560875783,194.16040704308452,382.7950604843055,2.2995469223305864,222.5
17.71,5.7428,0.0527,5.7428,0.0527,0.1613,217.2919861035584,264.5293743869406,472.5323794482857,197.67609187754468,194.99463963246745,197.7182125840963,382.65901273488544,2.211534499779349,222.5
17.72,6.777,0.0522,6.777,0.0522,0.0768,221.15570922702784,269.23303731986,502.7744112605085,202.32761433111463,192.90235489715712,202.360985691029,382.7083331601161,2.101524158654988,222.5
17.73,7.2174,0.052,7.2174,0.052,0.0547,222.5549022507249,270.93640274001297,514.8944987547824,204.1357967192493,192.1157432188746,204.1709552299292,382.7502807476301,2.0596932777862027,222.5
17.74,7.6106,0.0507,7.6106,0.0507,0.0445,223.026806244426,271.5108945584317,525.3946825996675,205.2624713082446,190.0260971333696,205.3368568548315,381.6968313531227,2.017738347634814,222.5
17.75,7.9842,0.0517,7.9842,0.0517,0.0401,224.577376412588,273.3985451979332,535.0975321013366,207.29364832600177,191.1384397794816,207.126660966902,382.85755616020447,1.9913502229084776,222.5
17.76,8.7313,0.0508,8.7313,0.0508,0.0402,226.01284881336483,275.14607681627024,553.71086364766,209.60089179643649,189.1628802365041,209.53907264045932,382.2918955129764,1.9290293721410163,222.5
17.77,8.9593,0.0504,8.9593,0.0504,0.0402,226.34742824396284,275.5533909056939,559.2164224495235,210.1986986732838,188.40107400252663,210.2132709010704,382.0264849947419,1.910581838081849,222.5
17.78,9.1599,0.0508,9.1599,0.0508,0.0405,227.0049340311537,276.3538327335785,563.9953134178154,211.12844914256817,188.82874533402543,211.056049544549,382.5363977031747,1.8982397578120296,222.5
17.79,9.3132,0.0511,9.3132,0.0511,0.0471,227.5039348049917,276.96131193651166,567.641684797669,211.8331710826434,189.1471063240088,211.6975915430784,382.9308179160391,1.888937654945571,222.5
17.8,9.4351,0.0566,9.4351,0.0566,0.0451,230.47719853121183,280.58093734234484,570.4881453562422,215.2024412387772,196.83511401458648,213.9350015184021,388.146144123848,1.905162355088117,222.5
17.81,9.5216,0.0612,9.5216,0.0612,0.0508,232.8126116398241,283.42404895282937,572.5365333157837,217.8507686955633,203.08191622967104,215.64380734316865,392.19121868398827,1.91850251482298,222.5
17.82,9.5216,0.0641,9.5216,0.0641,0.053,234.1286170678664,285.02614251740255,572.5784470557737,219.2856535367677,206.9902030968373,216.5078315429732,394.6148285032365,1.9302108475899864,222.5
17.83,9.5256,0.0664,9.5256,0.0664,0.0546,235.15825054409007,286.2796093580227,572.7093668719662,220.4116872046924,210.045841624605,217.18925922258515,396.4849427878689,1.938991939824299,222.5
17.84,9.5531,0.0714,9.5531,0.0714,0.0552,237.31245949895543,288.902124607424,573.3742508348953,222.83704514307783,216.5524092706028,218.62676345187216,400.3100449833738,1.955876189482039,222.5
17.85,9.5924,0.0739,9.5924,0.0739,0.0708,238.4321812736332,290.2652641592057,574.3762498652778,224.1141535489073,219.7154613362243,219.41598562436465,402.1742532034773,1.9620832358426303,222.5
17.86,9.5767,0.078,9.5767,0.078,0.0704,240.00272460459,292.17722995341387,574.0474831529148,225.86419395818112,224.92203971238888,220.38387071746112,405.0597210543487,1.97751602766886,222.5
17.87,9.9188,0.0839,9.9188,0.0839,0.0764,242.9807453055358,295.8026464589132,581.8438476271621,229.52433322515185,231.80902942426053,222.87984987766612,409.0817637056099,1.9739864161377807,222.5
17.88,10.4968,0.0942,10.4968,0.0942,0.0838,247.8496235617647,301.72997650997445,594.6154082780065,235.55278253580352,243.3888841091772,226.91040648337167,415.5192756029589,1.9683156261718584,222.5
17.89,10.9058,0.105,10.9058,0.105,0.0909,252.2425015454564,307.0778279683817,603.4110770556186,240.91392861538336,255.2320981347749,230.26338973785465,421.6027608413197,1.9734439292387236,222.5
17.9,11.4052,0.1288,11.4052,0.1288,0.1037,260.2306098238674,316.8024815247081,613.8899493421379,250.59179999237915,280.31470112666705,235.7527680496389,433.1548643797846,2.002570916484673,222.5
17.91,11.8692,0.1354,11.8692,0.1354,0.1121,263.0042774544843,320.1791203793722,623.3642416371669,254.11293594824323,286.4846240731026,238.1329178999759,436.1682850691293,1.991083684962196,222.5
17.92,12.9073,0.1356,12.9073,0.1356,0.1202,265.07508379317085,322.7001020090776,643.6824133695761,257.22531761786416,285.29443544009314,241.09246700296416,436.584398908548,1.9365328568731248,222.5
17.93,13.4067,0.1357,13.4067,0.1357,0.1256,265.98423273651485,323.8068920270616,653.1235125453907,258.6536662084425,284.7650467292219,242.4664328602221,436.8105618740997,1.911964246801322,222.5
17.94,13.9414,0.1365,13.9414,0.1365,0.1312,267.07749293789874,325.1378174896158,662.992739407902,260.35320966790084,284.9276694361393,243.992564036159,437.3326929159688,1.8881753145179667,222.5
17.95,14.5352,0.1394,14.5352,0.1394,0.1312,268.77528359429704,327.20469307131816,673.6584866278378,262.816189861489,287.151922439118,245.92924519655975,438.7267733410701,1.8672210475609468,222.5
17.96,14.9795,0.14,14.9795,0.14,0.1222,269.5722769535106,328.17494585644766,681.443904249805,264.12973744349324,287.25151247543647,247.12417020734472,439.1314909249545,1.8490212836800328,222.5
17.97,14.1931,0.1403,14.1931,0.1403,0.0694,268.5989271970426,326.98999832683444,667.4201092456087,262.1971163717282,288.4482631059613,245.2940992180194,439.14029359309467,1.885614221781681,222.5
17.98,13.0016,0.1401,13.0016,0.1401,0.0179,266.6451941998768,324.61154076506745,645.2975017303389,258.8745416929485,289.7105587873538,242.22516511991543,438.8358306806365,1.943429590706689,222.5
17.99,11.8338,0.1399,11.8338,0.1399,-0.0265,264.3464121949975,321.81302354173613,622.3727554463957,255.35030275297524,291.0866400812375,238.97322533933516,438.5105656411553,2.0056323846389006,222.5
18.0,10.8586,0.14,10.8586,0.14,-0.0331,262.164884785763,319.1572510435376,602.2540961350644,252.265560289174,292.62923535853946,236.08241475230088,438.3339107674835,2.062907634388626,237.8
18.01,10.1508,0.1342,10.1508,0.1342,-0.0544,259.0731522850005,315.3934027817397,586.8733651501472,247.7888030668988,287.30869849006865,233.01835553335323,435.7733366073781,2.096831553886635,237.8
18.02,9.443,0.1313,9.443,0.1313,-0.0634,256.36276569700146,312.0938017180888,570.8633640170738,244.32059624133925,285.4327444380547,230.22340056804336,434.3661212559396,2.1387951193646115,237.8
18.03,8.865,0.1142,8.865,0.1142,-0.0668,250.23278043579697,304.6312109653181,557.2498996610406,236.65524456412763,268.0032742158079,225.5467950116247,426.4185513811379,2.1405396821408225,237.8
18.04,7.7679,0.0772,7.7679,0.0772,-0.0676,235.44865187482685,286.6331414128327,529.8070749636831,218.43265475925568,225.88948330247015,214.25330864628071,404.9170779952176,2.1202374380193483,237.8
18.05,7.2016,0.0772,7.2016,0.0772,-0.0681,233.5032393463156,284.2648131172538,514.7050345168615,215.98357842459768,226.72544528611928,211.96321474921425,404.7470687501907,2.171039185251649,237.8
18.06,6.6511,0.0415,6.6511,0.0415,-0.0682,216.5659347480352,263.6454857802168,499.301811147899,195.68336251956512,176.47606673983734,199.0581709303052,373.20289969393264,2.0690193303562,237.8
18.07,6.2383,0.039,6.2383,0.039,-0.0682,213.7895621986588,260.26555398097594,487.2304047348501,192.1936658518568,172.73635062614065,196.2456743019035,370.0769679165362,2.097323642207552,237.8
18.08,5.8332,0.0377,5.8332,0.0377,-0.0679,211.54167712277297,257.5289982364193,474.8929740062026,189.35156391383984,170.89452925198177,193.84111819237563,368.31808469648377,2.134299235822555,237.8
18.09,5.5855,0.0377,5.5855,0.0377,-0.0676,210.53368763191483,256.3018805953746,467.095214763719,188.05725322884064,171.1071209744512,192.66330798401356,368.2513499465672,2.1633537911304304,237.8
18.1,5.2867,0.038,5.2867,0.038,-0.0656,209.37807318477783,254.8950456162513,457.4017764436781,186.61840474487693,171.8976660418776,191.29917510588936,368.5325642100972,2.202049248042757,237.8
18.11,5.0468,0.0383,5.0468,0.0383,-0.0642,208.4013096357315,253.70594216523835,449.3728266695026,185.43922972896124,172.6571071164019,190.17742730681516,368.8342841004962,2.235191735015913,237.8
18.12,4.4766,0.0396,4.4766,0.0396,-0.0628,205.96689932615823,250.7423122231492,429.2369883075851,182.73781268114624,175.58251035052348,187.4696873089197,370.1614347653237,2.324274388891661,237.8
18.13,4.339,0.0432,4.339,0.0432,-0.0612,206.8347752781468,251.7988568603526,424.16900147525166,183.96801899213636,181.89060316144213,188.0103133106768,374.338047110014,2.366641417047944,237.8
18.14,4.1896,0.0531,4.1896,0.0531,-0.0586,209.94787788229408,255.5887209001841,418.5560469835313,188.28027591208848,198.12922302050177,190.3244930276375,384.4690217275827,2.442306449835164,237.8
18.15,4.0755,0.058,4.0755,0.058,-0.057,210.9414636280622,256.79830354720616,414.1870669716684,189.86152477411943,205.88975918414425,190.99240554142185,388.8808169711697,2.484332102772833,237.8
18.16,4.0205,0.0578,4.0205,0.0578,-0.0556,210.49905900400373,256.2597240048741,412.0703046927899,189.3630793599532,205.70868026585836,190.5936239657215,388.7213152221323,2.493028045029276,237.8
18.17,3.9949,0.0581,3.9949,0.0581,-0.0542,210.44489663382984,256.1937872064016,411.0966829420132,189.3155010116375,206.21376010466415,190.5293839359028,389.0188027984052,2.498985642468897,237.8
18.18,4.0025,0.0584,4.0025,0.0584,-0.0528,210.63890323560392,256.4299691563874,411.4295079010135,189.5131142399913,206.63683952638,190.69218748587255,389.3390176918716,2.4991849826059127,237.8
18.19,4.0102,0.0619,4.0102,0.0619,-0.0514,211.90558962212427,257.97202214867303,411.7659095478442,191.1887624456488,211.82578609361656,191.69798412983843,392.3563098391696,2.513305987493298,237.8
18.2,4.0362,0.0634,4.0362,0.0634,-0.0499,212.6248024465707,258.8475855871296,412.8205094138126,192.0568748323164,213.9474700936796,192.2875397883727,393.6530474922334,2.5153225437872537,237.8
18.21,4.1227,0.0647,4.1227,0.0647,-0.0483,213.7260743044788,260.1882643706698,416.2212770532757,193.2705726298665,215.6000636290711,193.2302931869116,394.809935258168,2.5061573300825364,237.8
18.22,4.2368,0.0684,4.2368,0.0684,-0.0449,215.76529584929187,262.67079494696407,420.6434589229905,195.70427182653216,220.57735423078265,194.91864953666533,397.8101573493343,2.5021922997409387,237.8
18.23,4.4294,0.0728,4.4294,0.0728,-0.0437,218.51280501649708,266.0155887157356,427.89509683420783,198.9033644348712,226.19054100172931,197.21824380697,401.2350040259231,2.488422622261915,237.8
18.24,4.4176,0.0773,4.4176,0.0773,-0.0425,219.7706155433782,267.54683631367783,427.4905230154392,200.63445873509352,232.3174487231026,198.156564848705,404.4238431750626,2.5067876141581937,237.8
18.25,4.3901,0.0805,4.3901,0.0805,-0.0409,220.49694504914635,268.4310635380912,426.5050660413789,201.6866348422487,236.6418256494925,198.67639636486555,406.59968356832746,2.522432335134087,237.8
18.26,4.221,0.0859,4.221,0.0859,-0.0395,220.6821348316878,268.65651196901126,420.1746084314673,202.48676652606824,244.18825891609487,198.6535275089476,409.98374286773736,2.5678937114830998,237.8
18.27,4.1935,0.0913,4.1935,0.0913,-0.0385,221.8389700040548,270.0648330484146,419.1551875350323,204.21196086259485,251.1657246595686,199.5038361564308,413.2833185997176,2.589746684015433,237.8
18.28,4.0755,0.0966,4.0755,0.0966,-0.0371,222.153722326008,270.4480097881837,414.6348278428332,205.1272982231306,258.1792643594195,199.6486394511868,416.2958647865779,2.6258262681470708,237.8
18.29,3.8553,0.097,3.8553,0.097,-0.0357,220.3816927050621,268.2907563365974,405.94687390423576,203.50443271961197,259.4427463050754,198.15619975782212,416.4060002203959,2.666083878102353,237.8
18.3,3.6548,0.102,3.6548,0.102,-0.0343,219.6419683677357,267.39022236072174,397.7665206420608,203.44090682371828,266.36610330691013,197.4901323912444,419.0280483755256,2.718260344426296,237.8
18.31,3.5722,0.1033,3.5722,0.1033,-0.0331,219.14469335817017,266.7848440882072,394.3330965054327,203.1238470235166,268.27015576197255,197.07805148049263,419.7055121337077,2.738261049461031,237.8
18.32,3.4739,0.1025,3.4739,0.1025,-0.0305,218.0411179458252,265.4413609775263,390.1877386618335,201.9868317171738,267.68235575654853,196.19090807469115,419.252875318101,2.7559341343990544,237.8
18.33,3.4031,0.1034,3.4031,0.1034,-0.0291,217.53407338428883,264.8240893373951,387.1583311308845,201.6135043160403,269.0669610001172,195.78172531002616,419.723612334504,2.7732721249298287,237.8
18.34,3.3323,0.1022,3.3323,0.1022,-0.0277,216.59024078917307,263.6750757433411,384.0891932733281,200.5691804740282,267.8834524133256,195.03044463757232,419.0797816673678,2.785064587322443,237.8
18.35,3.3245,0.101,3.3245,0.101,-0.0267,216.30167159395003,263.323774114374,383.7744791395024,200.11087811271477,266.4107524631052,194.80312373982423,418.4872531951564,2.783546049033092,237.8
18.36,3.2144,0.0982,3.2144,0.0982,-0.0253,214.59046768496657,261.2405693556115,378.8938497446673,198.1570468705364,263.39791445002135,193.43812283863784,416.914092602656,2.7997084623806243,237.8
18.37,3.1436,0.0924,3.1436,0.0924,-0.0233,212.64459705375532,258.87168336978914,375.7173670814808,195.561187126152,256.3346473968302,191.875917897888,413.61634263510126,2.7984330470335514,237.8
18.38,3.1416,0.0976,3.1416,0.0976,-0.0211,213.742621191849,260.2084084074684,375.666266544996,197.23970835894195,262.9254931622865,192.76134002831185,416.6261846535302,2.814679166857464,237.8
18.39,3.1397,0.0907,3.1397,0.0907,-0.0195,212.3091235033569,258.4632807866954,375.6142113390992,194.94287885880152,254.1073830292269,191.60411967371456,412.7288739172818,2.79439030283326,237.8
18.4,3.0768,0.0916,3.0768,0.0916,-0.0166,211.8455242089077,257.89889903693114,372.764998183001,194.61727176513688,255.5279852482423,191.2321010227802,413.2539475332834,2.8118352293433846,237.8
18.41,2.9863,0.0925,2.9863,0.0925,-0.0148,210.99456295172607,256.8629462021013,368.5701236076284,194.10226997682977,257.2937555922877,190.59511025833797,413.7450172340344,2.835569062378933,237.8
18.42,2.8644,0.0914,2.8644,0.0914,-0.013,209.26750795795925,254.7604444705591,362.7799110449577,192.67793042338144,256.86647160801,189.29525204696256,413.031415138836,2.8609997735864323,237.8
18.43,2.4397,0.0903,2.4397,0.0903,-0.0108,203.1829855258432,247.3531997705917,341.22899688716734,188.33679438138756,259.5570840199201,184.81294809169935,411.94891402607806,2.969049738791865,237.8
18.44,2.3729,0.086,2.3729,0.086,-0.0048,201.4034302699499,245.1867846764608,337.7095142154144,186.1046357774929,254.2265762036073,183.3593109065781,409.3163887312002,2.975280277333142,237.8
18.45,2.3218,0.076,2.3218,0.076,0.004,198.6553306760072,241.84127212731312,335.0265476433423,181.7555710772276,240.20533326666015,180.9468863431228,402.7816787940321,2.9573826445868545,237.8
18.46,2.2726,0.0602,2.2726,0.0602,0.0092,194.2673439835767,236.49937528435424,332.3734640394082,174.43786231203617,216.05918851418247,176.9603855345978,390.7528810177166,2.9119264950084567,237.8
18.47,2.3385,0.0608,2.3385,0.0608,0.0191,195.45023130225863,237.93941202014096,336.1463760473977,175.40357945732998,216.4102020786929,177.86340367370838,391.3933854726971,2.8940603469050235,237.8
18.48,2.4043,0.0571,2.4043,0.0571,0.0239,195.4475137468643,237.93610369183483,339.7926761414608,174.29848946597988,209.7837111153061,177.67410371990098,388.3446827749736,2.85879389044382,237.8
18.49,2.5607,0.0537,2.5607,0.0537,0.0327,196.5599799254824,239.2904103440655,348.16595219217044,174.2719156233857,203.20255723562605,178.40942890851815,385.4901677332019,2.798292729983263,237.8
18.5,2.8978,0.0446,2.8978,0.0446,0.0441,197.19307976932703,240.061140588746,365.0964984833532,173.22692205372437,186.92140528621016,178.86452252854968,376.692558219132,2.6609594855156318,237.8
18.51,3.584,0.0443,3.584,0.0443,0.0786,203.3427667910909,247.547716093502,396.1970514906203,179.20321204328167,184.77570331526616,184.3475239731427,377.0061084856424,2.5084328990214075,237.8
18.52,2.9627,0.0435,2.9627,0.0435,0.1567,197.6969905880273,240.67459723759845,369.2922656922807,173.46220787436607,184.77394997009668,179.11817266355098,375.6358347039864,2.63400082343683,237.8
18.53,2.6796,0.0415,2.6796,0.0415,0.2309,194.18648526588527,236.400938584556,356.30384144190333,169.67577287887343,181.96596829004625,175.88437391014767,373.1180051652121,2.6897309628703416,237.8
18.54,2.6088,0.0412,2.6088,0.0412,0.3896,193.67444295775127,235.77758273117556,354.36365747923026,169.09391974884872,181.52915591348523,175.1282750218777,372.7432752192794,2.698575557326088,237.8
18.55,2.5931,0.0403,2.5931,0.0403,0.46,193.3256502723812,235.35296554898585,354.30093403586034,168.5591306924384,179.90828475877356,174.68182641140356,371.70866417066793,2.693753304944947,237.8
18.56,2.5577,0.0397,2.5577,0.0397,0.5258,192.8693069939598,234.797417210038,353.19588502484385,167.97416742742575,178.87364404098943,174.14557922887593,370.9973736969776,2.6962804748711022,237.8
18.57,2.5446,0.0398,2.5446,0.0398,0.5819,192.9182213957112,234.85696517738748,353.11943907490667,168.00777615283684,179.0504607010716,174.07926266846422,371.1552011636956,2.697657825587328,237.8
18.58,2.5388,0.0399,2.5388,0.0399,0.7147,193.21346617032623,235.21639359865804,354.1881650456191,168.2802214178659,179.16597089628326,174.08437120057994,371.3206031436184,2.6929079818674846,237.8
18.59,2.5384,0.0403,2.5384,0.0403,0.7911,193.5654098109528,235.6448467263773,354.9565191528449,168.6624029969338,179.83833664468872,174.25067162665763,371.85261629242297,2.691631210828376,237.8
18.6,2.5648,0.0411,2.5648,0.0411,0.8541,194.33462949767883,236.5812880841308,356.92785166965825,169.5207336099858,181.15753346907223,174.8215624737331,372.88332545705566,2.686405321961812,237.8
18.61,2.5911,0.0418,2.5911,0.0418,0.8928,195.00385892887545,237.39600217428315,358.63704751979986,170.26219067228763,182.29974830379103,175.3503621761696,373.78191724677527,2.681950461134097,237.8
18.62,2.6442,0.0434,2.6442,0.0434,0.9245,196.28341875194064,238.9537271762756,361.5771609297705,171.75048156551028,184.9356906837837,176.43884250075467,375.7190852148276,2.676328412771604,237.8
18.63,2.6914,0.0456,2.6914,0.0456,0.9641,197.7217226413456,240.70470582424687,364.27156169765993,173.48709146339374,188.5584401525457,177.64293761807508,378.2429798239178,2.6751915974149743,237.8
18.64,2.7582,0.0457,2.7582,0.0457,0.9965,198.5337611979128,241.69327450180688,367.7991768731549,174.2561294236828,188.51790903292988,178.330217245946,378.4707377254832,2.658003642912484,237.8
