Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
20.25,26.9588,0.0713,26.9588,0.0713,-0.0087,258.98444664392514,315.285413305648,862.5750064887459,268.3752800806985,212.36304892770931,262.9246423480769,416.4607821027325,1.350706627236267,338.2
20.26,26.5912,0.0721,26.5912,0.0721,-0.0087,259.6344545594373,316.0767272897498,858.1046106004219,268.1196191191056,213.22650486398368,262.6845181105938,417.0750198440173,1.362411239425363,338.2
20.27,25.5309,0.0722,25.5309,0.0722,-0.0088,260.163258567204,316.7204886905093,844.9096453075409,266.3417397590442,213.38103174633127,261.2156990609854,417.076652157701,1.3896406738635836,338.2
20.28,25.1362,0.0719,25.1362,0.0719,-0.0089,260.17975969920815,316.74057702512295,839.9363456504362,265.5220949049278,213.0845638151069,260.5759662974557,416.8549086657977,1.3990543883449251,338.2
20.29,24.8189,0.0717,24.8189,0.0717,-0.0089,260.2161306943239,316.7848547583074,835.9107248792081,264.8768009032731,212.890830123109,260.0752389689581,416.7167854194584,1.4068951915522168,338.2
20.3,24.5055,0.0712,24.5055,0.0712,-0.0089,260.080838058433,316.6201506798315,831.903008202383,264.09930594554226,212.3742238931657,259.4845561256611,416.3506074052812,1.413759385884256,338.2
20.31,24.1378,0.0697,24.1378,0.0697,-0.0091,259.785403817714,316.2604916041736,827.1518896979368,262.35994258156927,210.3713179776672,258.49846519724184,415.2050146242871,1.4211811938676329,338.2
20.32,23.5458,0.065,23.5458,0.065,-0.0091,257.34592172138645,313.2906873129922,819.3822550305853,259.152231761914,205.2870608905072,256.1226331781703,411.42942459070224,1.4216696834611342,338.2
20.33,23.1627,0.062,23.1627,0.062,-0.0093,255.7521292490023,311.3504182161768,814.3024922336082,257.0534984028424,201.98632704349416,254.5529689506854,408.9110736698521,1.421992937050996,338.2
20.34,22.6906,0.0586,22.6906,0.0586,-0.0095,253.88776390511305,309.08075605839844,807.960376548352,254.5675889316921,198.1977227310083,252.64849175470448,405.91256560716135,1.4231751572952238,338.2
20.35,22.1604,0.0558,22.1604,0.0558,-0.0097,252.28890393608916,307.13431783523896,800.733637184301,252.26426285708035,195.0742046808832,250.80289326025652,403.31676225832666,1.4278054541692289,338.2
20.36,21.6187,0.0532,21.6187,0.0532,-0.0099,250.7531556698675,305.26471125027354,793.2367275651442,250.0036738829959,192.13681850603533,248.95690047514688,400.79914203987016,1.4334688355596863,338.2
20.37,20.4075,0.0486,20.4075,0.0486,-0.0102,247.8204637431612,301.6944776003702,775.9923042511417,245.4518950983968,186.85752069577148,245.08564307410944,395.9949479664513,1.450786794956518,338.2
20.38,19.7612,0.047,19.7612,0.047,-0.0108,246.69085677530327,300.3193039003692,766.5456508289749,243.4441037377636,185.03089344906124,243.30880422173252,394.2304383535548,1.4637069525171151,338.2
20.39,19.1769,0.0456,19.1769,0.0456,-0.0118,246.18491285453536,299.7033721707387,757.8401513278384,241.0918343234994,182.9415197920404,241.68515957810885,392.6452095801415,1.4794339405597283,338.2
20.4,18.6313,0.0436,18.6313,0.0436,-0.0121,244.91342351816343,298.15547210906857,749.564747296754,238.7919516547944,180.38647451147116,239.8211068428038,390.32757257930166,1.4894680659097357,338.2
20.41,18.2792,0.0427,18.2792,0.0427,-0.0125,244.34090000679083,297.45848696478885,744.1558455548409,237.4974424677732,179.19855978409296,238.78196760485827,389.2639116825426,1.497882557467334,338.2
20.42,17.4433,0.038,17.4433,0.038,-0.0131,241.1125946717031,293.5283761220734,730.9999386447294,232.89468555562743,173.06040844513933,234.9253498288072,383.32202753614456,1.506337130915988,338.2
20.43,17.0022,0.0353,17.0022,0.0353,-0.0137,239.18524799197837,291.1820410337128,723.9148335020478,230.25990902001013,169.4451471804363,232.66468388703083,379.6418681009087,1.509701752554775,338.2
20.44,16.7739,0.0295,16.7739,0.0295,-0.0142,234.9325929848263,286.0048958076146,720.2188454732596,226.24172429030088,161.8073987523385,228.80949432223005,370.8946552398707,1.488893626863273,338.2
20.45,16.5997,0.0272,16.5997,0.0272,-0.0146,233.19101892751644,283.88471869436785,717.3854357388865,224.39854331192552,158.711472701806,226.962557876938,367.0184212359548,1.483393481114187,338.2
20.46,16.3559,0.026,16.3559,0.026,-0.015,232.248062149114,282.7367713119649,713.3747571285884,223.02560085184783,156.9898918354108,225.66359170223424,364.8770985356487,1.4862176805498204,338.2
20.47,16.1276,0.0255,16.1276,0.0255,-0.0148,231.83342454595063,282.23199509941816,709.5887670165073,222.11233004548444,156.18151344294495,224.8751475440467,363.9643183258533,1.4922675424848493,338.2
20.48,16.0202,0.0252,16.0202,0.0252,-0.0145,231.6011344751057,281.9492071870853,707.814794389606,221.64342625681104,155.71595762388566,224.46879598099963,363.4317341314418,1.494847334378045,338.2
20.49,15.9811,0.0252,15.9811,0.0252,-0.014,231.6195211252693,281.9715909351105,707.1900439291338,221.54540159057663,155.69306551597444,224.4202762747324,363.470049844704,1.4964576440568964,338.2
20.5,15.9419,0.0253,15.9419,0.0253,-0.0128,231.7150495219093,282.08788637449834,706.5647786609215,221.5095280002917,155.80213304963928,224.4451220950852,363.6955159429968,1.4986192968058396,338.2
20.51,15.9332,0.0254,15.9332,0.0254,-0.0104,231.81981885556863,282.2154316502575,706.4592659156875,221.55737068127527,155.93335391646053,224.53141234780352,363.92550464453046,1.499598848762764,338.2
20.52,15.964,0.0259,15.964,0.0259,-0.0099,232.2450440215987,282.7330970697723,707.0164173326735,221.96059222817627,156.62066409031715,224.9880315750606,364.8991440553996,1.501255400134497,338.2
20.53,15.9948,0.0254,15.9948,0.0254,-0.0101,231.89830264804183,282.3109771367466,707.5707311321069,221.7413713315772,155.98720645016698,224.71708811033457,364.0256499746972,1.497449423854604,338.2
20.54,16.058,0.0262,16.058,0.0262,-0.01,232.5632813117389,283.1205163795082,708.6720431998095,222.41739551822545,157.09101969334847,225.45471466507416,365.5518205642706,1.49949457533841,338.2
20.55,15.9806,0.0286,15.9806,0.0286,-0.01,234.40529112446836,285.3629631080484,707.3991836709326,223.7008250628468,160.22765567471737,226.97357341160532,369.77310539192337,1.51559082938294,338.2
20.56,15.9438,0.0292,15.9438,0.0292,-0.01,234.87905318680845,285.9397169230712,706.8104324208045,223.97925200796817,161.00963047512164,227.3203149107148,370.8118057778019,1.5203669965130375,338.2
20.57,15.907,0.0308,15.907,0.0308,-0.01,236.09807841143603,287.42374763131346,706.2207170911564,224.8674560985043,163.12515255905288,228.28394973722416,373.43186845837016,1.5304513180160946,338.2
20.58,15.9187,0.0331,15.9187,0.0331,-0.0099,237.8247054092119,289.525728324258,706.4534364696598,226.2956947152391,166.19272502796034,229.7079645927426,376.9929160040892,1.5421341041375491,338.2
20.59,15.8916,0.0346,15.8916,0.0346,-0.0099,238.93074764613303,290.8722145257272,706.0276759644403,227.12554954491236,168.17315147180724,230.52909300260865,379.2131110444998,1.5510417875475924,338.2
20.6,15.8026,0.0365,15.8026,0.0365,-0.0099,240.28187831632832,292.5170692546606,704.5482876004494,228.0159180289674,170.65347906335938,231.3982812473841,381.8887157430208,1.5643597462737315,338.2
20.61,15.6749,0.037,15.6749,0.037,-0.0099,240.62168960200825,292.9307525589665,702.4014341652448,227.97720914344825,171.27395996876984,231.4204511926133,382.588777614713,1.5721983145009264,338.2
20.62,15.4272,0.0376,15.4272,0.0376,-0.0099,240.9825477643545,293.3700581479099,698.1735257026944,227.6727484439097,171.99092046898778,231.229907629654,383.3915450050171,1.5855823498003332,338.2
20.63,15.3614,0.0374,15.3614,0.0374,-0.0099,240.85071826977727,293.2095700675549,697.067805426277,227.38725534374808,171.7097643916385,231.01649280050188,383.1606984765711,1.5874632840791625,338.2
20.64,15.3559,0.0376,15.3559,0.0376,-0.0097,241.01800538767972,293.4132239502188,697.0065424974177,227.49606361881985,171.97678867945535,231.13799858477208,383.4724468485747,1.5888123747687306,338.2
20.65,15.4363,0.0378,15.4363,0.0378,-0.0097,241.2172617091003,293.65579686325253,698.4320101881265,227.83532295380425,172.27000728136372,231.4449132799056,383.798862560106,1.5865550468664054,338.2
20.66,15.5168,0.0391,15.5168,0.0391,-0.0096,242.1679458372986,294.81315145410264,699.8551729302781,228.80566500562608,174.0083875852839,232.30054753645615,385.5517157446434,1.589721085008662,338.2
20.67,15.6787,0.0395,15.6787,0.0395,-0.0095,242.5280427020191,295.2515302459363,702.6699779731827,229.471004255472,174.58068557122257,232.8759725812046,386.1391291545698,1.585064883383079,338.2
20.68,15.88,0.0396,15.88,0.0396,-0.0089,242.69351206613865,295.4529712109514,706.1388052676019,230.0651794457218,174.77023670141082,233.38451843549024,386.3498148673649,1.5774005902111417,338.2
20.69,16.0967,0.0396,16.0967,0.0396,-0.0087,242.78994615666156,295.5703692341967,709.8393651367742,230.6373109628693,174.83417797253287,233.8719012543492,386.4358294523184,1.568745370066681,338.2
20.7,16.3675,0.0399,16.3675,0.0399,-0.0085,243.09749609584384,295.9447778558099,714.412925890904,231.5119970170118,175.30104972125844,234.61284595908455,386.9102174490552,1.559508968630554,338.2
20.71,16.6578,0.0403,16.6578,0.0403,-0.0082,243.46752415342672,296.39524679547606,719.2628086284816,232.4825539369327,175.8986227301502,235.43398302580087,387.5100291702888,1.5501571538022183,338.2
20.72,16.9944,0.0404,16.9944,0.0404,-0.008,243.63197785633116,296.59545130335965,724.8162610368132,233.3895192770752,176.12237289379834,236.19345962930217,387.73964030225295,1.537818297446924,338.2
20.73,17.1144,0.0404,17.1144,0.0404,-0.0074,243.68344403928555,296.6581057869564,726.8038421505129,233.6953531601532,176.15979858257398,236.46461643750155,387.80716858991593,1.5333885564538978,338.2
20.74,17.2537,0.0409,17.2537,0.0409,-0.0072,244.07473232406076,297.1344567423348,729.0935916668901,234.32550007778465,176.8362962514635,237.0144004556369,388.4984838914765,1.5306025327300556,338.2
20.75,17.3814,0.0413,17.3814,0.0413,-0.007,244.3938510398298,297.5229490919667,731.1859293894942,234.86835310073985,177.3800788350039,237.4897738777493,389.0590024029389,1.5278073580665514,338.2
20.76,17.2808,0.0416,17.2808,0.0416,-0.0066,244.613399909088,297.7902259762811,729.6023246400638,234.79656056594104,177.73729365560078,237.4657425834088,389.45598310851057,1.5330589070546927,338.2
20.77,17.2343,0.0429,17.2343,0.0429,-0.0042,245.5045231440425,298.875071653617,728.8938020204337,235.406511815037,179.36886078624207,238.01252391688448,391.0568971355044,1.5408626630653812,338.2
20.78,17.1879,0.0466,17.1879,0.0466,-0.0064,247.9289305232944,301.8265241153149,728.171438287373,237.293353440392,183.9894162604566,239.59149693203443,395.3255609652676,1.559289360731014,338.2
20.79,17.215,0.047,17.215,0.047,-0.0064,248.2199183249421,302.18077013471213,728.6445352759977,237.57946409703928,184.49412174569844,239.8480020673909,395.81784933317647,1.560129040610529,338.2
20.8,17.1415,0.0473,17.1415,0.0473,-0.0064,248.42762147952843,302.43362614899115,727.4891217527595,237.5657382082336,184.8585255763869,239.858953939508,396.1810409421452,1.564354948035764,338.2
20.81,17.1299,0.0473,17.1299,0.0473,-0.0063,248.4574231710701,302.46990646912883,727.3359253718183,237.5451516533833,184.86066490390027,239.8676228448984,396.2272367442959,1.564916516406429,338.2
20.82,17.1028,0.0473,17.1028,0.0473,-0.0061,248.48408441892656,302.50236364043235,726.9313153052126,237.4864757316817,184.86042299978888,239.84497200398215,396.27075704033535,1.566070537910945,338.2
20.83,17.0525,0.0473,17.0525,0.0473,-0.0062,248.50581885201936,302.52882295028445,726.148036442447,237.37037997892728,184.85660940679884,239.7752735415348,396.31026436802455,1.5681185198616598,338.2
20.84,16.7235,0.0473,16.7235,0.0473,-0.0062,248.46209925662535,302.47559909502223,720.7979126600144,236.5607499956129,184.81083666463653,239.13545758027965,396.3012540369589,1.5809988016245962,338.2
20.85,16.5649,0.0445,16.5649,0.0445,-0.0062,246.6696555723162,300.29349374021103,718.2128688953399,234.6728633901377,181.27651293515532,237.63279616121,393.1899304763253,1.5748815241459193,338.2
20.86,16.3056,0.0418,16.3056,0.0418,-0.0062,244.8635507821611,298.09475747393526,713.9308256603833,232.5412885088069,177.79215469324643,235.8964079682034,390.005276868107,1.5728523466094086,338.2
20.87,16.0967,0.0418,16.0967,0.0418,-0.0063,244.835238794188,298.060290705968,710.4560454766571,232.00981532883404,177.74574164028692,235.4901799934763,390.01535383305406,1.581358726859541,338.2
20.88,15.9535,0.0416,15.9535,0.0416,-0.0063,244.6895174881217,297.88289085510473,708.0683891297364,231.5334353157371,177.45789309880408,235.1250535749421,389.7937198215718,1.586352105561324,338.2
20.89,15.6516,0.0414,15.6516,0.0414,-0.0063,244.48512054757813,297.63405979705163,702.9525464095308,230.63475864695172,177.13019940605446,234.41651020338423,389.5417040509498,1.5979650872050262,338.2
20.9,15.4969,0.0409,15.4969,0.0409,-0.0063,244.1263082720243,297.19724485289913,700.3232505622507,229.95017964655625,176.44686433876092,233.8766048992288,388.9453713988689,1.6021685006560655,338.2
20.91,15.3421,0.0396,15.3421,0.0396,-0.0063,243.2249667826764,296.0999595615191,697.6754713968055,228.80738206643235,174.71246130887428,232.9444443279868,387.3336670129485,1.6025332103576022,338.2
20.92,15.1447,0.0386,15.1447,0.0386,-0.0063,242.4961510483678,295.21270562409995,694.2652427391162,227.7073429941731,173.34410324351802,232.0482265171182,386.05762900155247,1.6061489873146593,338.2
20.93,14.9358,0.0371,14.9358,0.0371,-0.0063,241.40460446952292,293.8838663107236,690.6237234289856,226.27247001801103,171.2924638019647,230.85463867887503,384.08050965791233,1.6077632055604367,338.2
20.94,14.7268,0.0356,14.7268,0.0356,-0.0064,240.2907389344349,292.52785609409466,686.9478187126726,224.81614866368173,169.21437181806584,229.6292974726317,382.0316609024522,1.609321143169994,338.2
20.95,14.2431,0.0339,14.2431,0.0339,-0.0065,238.86679956536895,290.7943646882753,678.2707883356088,222.43049630027448,166.7253344342583,227.6316303551908,379.5613202143353,1.6220596514444112,338.2
20.96,14.0612,0.032,14.0612,0.032,-0.0065,237.41818143310687,289.0308295707389,674.9802544586929,220.74964433120297,164.03728375072453,226.15556042391196,376.73555700047626,1.620167167655421,338.2
20.97,14.0314,0.0296,14.0314,0.0296,-0.0065,235.6463761425535,286.87384921702164,674.4652493552411,219.1742784195416,160.69345079688858,224.65802854881093,372.9757777112441,1.608287344653183,338.2
20.98,14.0204,0.0287,14.0204,0.0287,-0.0065,234.98760683695863,286.07186919281924,674.2950250412175,218.579896244799,159.43510883743684,224.0874028203016,371.5242929899061,1.6037988693639116,338.2
20.99,14.0389,0.0287,14.0389,0.0287,-0.0064,235.0278345103205,286.1208420125641,674.6669722462951,218.6414420516628,159.4496090115113,224.15965109511004,371.5727132709024,1.6030791580379575,338.2
21.0,14.0573,0.0287,14.0573,0.0287,-0.0063,235.0679490293164,286.1696770791678,675.0368261386034,218.70265231108888,159.46406675814114,224.23162274652,371.6210941842761,1.6023650671235028,301.5
21.01,14.2663,0.0287,14.2663,0.0287,-0.0059,235.2119024025159,286.34492466393243,678.8869049725498,219.3245821581904,159.58786451955484,224.73840679022547,371.70645003173456,1.5931168568931091,301.5
21.02,14.5333,0.0292,14.5333,0.0292,-0.0055,235.75733667006293,287.00893159833754,683.7466327037555,220.4216785597613,160.43469590219777,225.69240469912745,372.6379633125816,1.5842854953405612,301.5
21.03,14.7732,0.0298,14.7732,0.0298,-0.0053,236.35294224824816,287.73401665004127,688.0696785455642,221.4898544469964,161.39432557948686,226.6373220299593,373.7148174775596,1.577344664316818,301.5
21.04,15.106,0.0304,15.106,0.0304,-0.0051,236.97499314261785,288.49129599970865,693.9838106757549,222.80580121548036,162.39280339281763,227.7721231749821,374.7913840721049,1.5666034877635415,301.5
21.05,15.2531,0.0308,15.2531,0.0308,-0.0047,237.3613989353613,288.9617030517442,696.5918646378805,223.46778926806985,163.0143006608346,228.3679667681175,375.50089801965066,1.5627266031223963,301.5
21.06,15.3189,0.0325,15.3189,0.0325,-0.0044,238.67317165597856,290.5586437551044,697.772119631129,224.6897403772737,165.3377429935305,229.56112248032093,378.190175982063,1.5691663507547302,301.5
21.07,15.3769,0.0337,15.3769,0.0337,-0.0042,239.5987024392377,291.6853768825503,698.8136979757645,225.57630622340648,166.97436576219368,230.4087413101464,380.03325293680007,1.5731591696433838,301.5
21.08,15.4349,0.0357,15.4349,0.0357,-0.004,241.08159395662585,293.49063612110973,699.8530065344946,226.9254237562984,169.66378961940654,231.67003467036747,382.9488901709211,1.5811538977291284,301.5
21.09,15.4466,0.0378,15.4466,0.0378,-0.0038,242.5852147343417,295.3211309809377,700.0891499812658,228.1852301659707,172.44590838176325,232.8278186059931,385.85348536031046,1.5913436112152506,301.5
21.1,15.5394,0.0388,15.5394,0.0388,-0.0036,243.33770863332356,296.237210510133,701.7265277862429,229.015590520359,173.79123877162493,233.56507877436175,387.2290710698226,1.592515459180603,301.5
21.11,15.8567,0.0397,15.8567,0.0397,-0.0032,244.0912289575839,297.1545396005369,707.2005982302943,230.378854769078,175.06199437785725,234.7230871555264,388.4897986095807,1.5838892681862955,301.5
21.12,15.9767,0.04,15.9767,0.04,-0.0028,244.36372735388,297.4862767786365,709.2748982954872,230.87144568134372,175.48887866596215,235.155883952721,388.9384856162256,1.58055310649082,301.5
21.13,16.027,0.0408,16.027,0.0408,-0.0023,244.94959851187332,298.1995112318458,710.1620056848838,231.45929779357536,176.5390986408977,235.6803632362606,389.99681108889655,1.582446654407557,301.5
21.14,15.9651,0.0425,15.9651,0.0425,-0.0023,246.0908260122723,299.5888316671141,709.1461871606878,232.24696584318252,178.7105671289852,236.37960690219464,392.1076786397676,1.5930981246403415,301.5
21.15,15.7329,0.0427,15.7329,0.0427,-0.0023,246.17321483718112,299.6891311061335,705.2213078472952,231.7521676903787,178.91663701387998,236.00439168880808,392.35147370431787,1.6037250820718958,301.5
21.16,15.4543,0.0427,15.4543,0.0427,-0.0025,246.0973492045232,299.59677294463694,700.4564699958656,231.01543009501836,178.85668707314707,235.42891211097475,392.3465219897929,1.6155355230005102,301.5
21.17,15.0209,0.0427,15.0209,0.0427,-0.0027,245.93765523027355,299.40236288902867,692.9181002250544,229.8440970314546,178.76324452253365,234.49735726122,392.3108381533011,1.6342954435974295,301.5
21.18,14.4869,0.0426,14.4869,0.0426,-0.0028,245.62592635121177,299.0228668623448,683.4339613796311,228.306473900293,178.51972011978754,233.2634539712395,392.13308720481945,1.6577077245750722,301.5
21.19,13.2254,0.0424,13.2254,0.0424,-0.0034,245.05390450439367,298.3264924401314,660.0857862149263,224.06994932568412,177.58704448972236,230.1635061049804,391.67592166663377,1.7199228027941496,301.5
21.2,12.5211,0.042,12.5211,0.042,-0.0038,244.23952712852045,297.3350765042858,646.4582242265095,221.6156631457956,176.8631518736066,228.20723086947515,391.08187649664256,1.7546524776050112,301.5
21.21,11.7549,0.0411,11.7549,0.0411,-0.0049,242.9236750378229,295.73316961126267,631.0755771374861,218.5675321925237,175.43500988425075,225.76495449840405,389.84646589865497,1.792554442210973,301.5
21.22,11.1783,0.0391,11.1783,0.0391,-0.0053,240.9942584182108,293.3843145960828,619.0927806941056,215.43325841421304,172.50895788287838,223.23887176989277,387.2284836516648,1.815974916376032,301.5
21.23,10.5862,0.0379,10.5862,0.0379,-0.0057,239.45659883372392,291.5123811888813,606.3803856539253,212.59229276191823,170.6289676272299,220.9528203314399,385.5531697382149,1.8461761718740712,301.5
21.24,9.9787,0.0368,9.9787,0.0368,-0.0063,237.84567847549044,289.551260752771,592.8679894533157,209.63897118907087,168.84337278132523,218.5741496864516,383.9575491249306,1.879968628957928,301.5
21.25,9.4331,0.0362,9.4331,0.0362,-0.0066,236.54239838266253,287.9646589006327,580.2936612537223,207.10949369224804,167.77175454818106,216.54425052733305,383.02411944262496,1.9146313564262167,301.5
21.26,8.9223,0.0362,8.9223,0.0362,-0.0072,235.5783448294167,286.7910284879856,568.1052759156263,204.9774691188128,167.58321343443745,214.8433338812201,382.9119348085389,1.952486847547568,301.5
21.27,8.4579,0.0363,8.4579,0.0363,-0.0076,234.6608189858368,285.674040504497,556.6449842489073,203.00991692399023,167.56316489580985,213.27268754061905,382.94335199494446,1.9895723466084287,301.5
21.28,8.0787,0.0365,8.0787,0.0365,-0.008,233.9055177410341,284.7545433369111,546.9980420981277,201.403890500652,167.72737262748416,211.99294855901564,383.1324841726861,2.022218770049309,301.5
21.29,7.5292,0.0366,7.5292,0.0366,-0.0082,232.52601437586253,283.07514793583266,532.4961403413632,198.84104884312532,167.68991871489027,209.9285079204837,383.114580174008,2.071272484002749,301.5
21.3,7.5065,0.0364,7.5065,0.0364,-0.0081,232.36815757569835,282.8829744399806,531.907405729362,198.6125674522546,167.3782671160323,209.76922129266413,382.8787050017798,2.0723052085935643,301.5
21.31,7.5822,0.0362,7.5822,0.0362,-0.0081,232.48914379381483,283.0302620098616,533.9753594923105,198.86684845789352,167.099832994866,210.00389382127656,382.6784155232647,2.064363125266563,301.5
21.32,7.658,0.0352,7.658,0.0352,-0.0081,232.105667535112,282.5634213470929,536.0335955571522,198.64203690508396,165.60753961374192,209.84388491521557,381.3606832706319,2.0516382817239323,301.5
21.33,7.8194,0.0341,7.8194,0.0341,-0.0078,231.86563813285653,282.27121163999925,540.3488747021324,198.75426392928065,163.98867505638813,209.94854451061855,379.89361518041113,2.030743464473154,301.5
21.34,8.3767,0.0348,8.3767,0.0348,-0.007,233.71948726542843,284.528071453565,554.7804240411302,201.7614057100164,165.2795209746296,212.42589376505768,381.1377659884666,1.9882177428252328,301.5
21.35,9.1467,0.0336,9.1467,0.0336,-0.0059,234.57840351385624,285.5737086255641,573.7681316237848,204.38077469621723,163.8025332640271,214.53525563568192,379.6950031310064,1.92147627598475,301.5
21.36,11.0429,0.0327,11.0429,0.0327,-0.0044,236.9095216348082,288.4115915554187,616.6220847237507,211.20807763364465,163.36837740924358,219.9674425900291,378.9299166415288,1.790072425505409,301.5
21.37,11.8865,0.0269,11.8865,0.0269,-0.0034,233.5033271453128,284.2649200029895,634.2428930517117,210.50887163591133,155.37419405338326,218.7664375258923,369.6779059776169,1.7064579937801403,301.5
21.38,12.5985,0.0252,12.5985,0.0252,-0.0013,232.45646922875332,282.9904842784824,648.5338652862092,212.1467593493046,153.67888977998228,219.4431969990349,366.7550761076343,1.6556904737901383,301.5
21.39,13.1518,0.0213,13.1518,0.0213,-0.0006,229.76804879423577,279.7176246190696,659.3031136788376,211.3308008693157,148.47859425602195,217.7738837880662,358.98220663098425,1.604446887981714,301.5
21.4,13.713,0.0209,13.713,0.0209,0.0006,229.8728855906709,279.8452520234255,669.9467750434101,212.8626631764284,148.4419267324445,218.77216783579405,358.25168157647374,1.5763474093319991,301.5
21.41,14.4327,0.0207,14.4327,0.0207,0.0015,230.1875434390249,280.2283137518564,683.2009405881023,214.97120685484416,148.8615966025301,220.2423575997688,357.981916919819,1.5440164330576047,301.5
21.42,15.8645,0.0208,15.8645,0.0208,0.0009,230.97945891819904,281.19238476998146,708.3683494856099,219.274165776773,150.38817107280042,223.38103123381603,358.4994298047302,1.4875435420524163,301.5
21.43,16.5455,0.0209,16.5455,0.0209,0.0007,231.3264060449073,281.6147551851045,719.8658991961665,221.2678548329725,151.18276904818754,224.8557683900869,358.8769895044239,1.463024302779207,301.5
21.44,16.9248,0.0226,16.9248,0.0226,0.0006,232.34287293568383,282.8521931390934,726.1589883439727,223.6791245863643,153.8882482385069,227.08931647586567,362.64759055046704,1.455622274454928,301.5
21.45,17.1415,0.0243,17.1415,0.0243,0.0006,233.69611923553495,284.49962341717304,729.7303485517425,225.3029574584206,156.20971005871522,228.9090498246192,366.1606229508051,1.456778786645461,301.5
21.46,17.3001,0.0261,17.3001,0.0261,0.0004,235.56372533125577,286.7732308380505,732.3353421972371,226.4248201552572,158.31479283002457,230.60623587014103,369.6467563899239,1.4636074819137703,301.5
21.47,17.4433,0.0285,17.4433,0.0285,0.0003,237.4339895520035,289.0500742372217,734.6786362533593,228.2294964225973,161.4517814763546,232.60217980792248,373.9651624840398,1.4709998620900502,301.5
21.48,17.5323,0.0315,17.5323,0.0315,0.0003,239.71739630458185,291.8298737620996,736.1422467982019,230.23199742850244,165.3217221231046,234.7447718698146,378.92146463288856,1.4831517709329365,301.5
21.49,17.5168,0.0386,17.5168,0.0386,0.0004,244.8484396624098,298.07636132815105,735.9277847481895,234.27566522227468,174.33360471188178,238.73922509217564,389.1109777348108,1.518481725631795,301.5
21.5,17.4975,0.0397,17.4975,0.0397,0.0004,245.63779548111472,299.0373162378788,735.6518191617049,234.8496737658585,175.7180561180202,239.2896261811103,390.5777273483864,1.52448161125501,301.5
21.51,16.5804,0.0422,16.5804,0.0422,0.0028,247.19528664516463,300.9333924375917,720.7179976688997,233.9324168772061,178.61191866590622,238.67914368781345,393.5803439222159,1.571180262619566,301.5
21.52,16.5478,0.045,16.5478,0.045,0.0119,249.0525152371622,303.1943663756757,720.2382526251231,235.37669332015471,182.137593621789,239.91820847758615,396.9219841864197,1.585307523293085,301.5
21.53,16.5489,0.0502,16.5489,0.0502,0.0118,252.34358687296904,307.2008883670928,720.2893505186773,238.1069648008692,188.59267492924803,242.13926889200084,402.652379342962,1.608145246686452,301.5
21.54,16.5499,0.053,16.5499,0.053,0.0119,254.05584164940095,309.285372442749,720.3394047677905,239.5315467309738,192.011962024776,243.2660807811752,405.55136367344767,1.6199685041691891,301.5
21.55,16.5649,0.0548,16.5649,0.0548,0.0119,255.14677038212417,310.6134595956294,720.621812944111,240.4685557827146,194.1904313904176,244.00467177537,407.36656943112143,1.6268564383502724,301.5
21.56,16.7352,0.0558,16.7352,0.0558,0.0127,255.81373104963149,311.42541171259484,723.478292010859,241.39802914694565,195.4039675992749,244.7629429820408,408.40420534969206,1.624200478322214,301.5
21.57,17.0757,0.0555,17.0757,0.0555,0.0131,255.77559423554112,311.3789842867457,729.1003222449759,242.11336240671463,195.07048377145244,245.39572194418963,408.2268171941248,1.6097270654927016,301.5
21.58,17.9967,0.0558,17.9967,0.0558,0.0137,256.1842896610021,311.8765265438286,743.9129478406899,244.51309464808296,195.4973878976342,247.4016183819459,408.7197678234117,1.5761740244460882,301.5
21.59,18.5539,0.0582,18.5539,0.0582,0.0142,257.68809795166675,313.70724968029,752.6632947426644,246.99422869530005,198.3513921607575,249.39246956505667,411.10435975413975,1.5654109125821465,301.5
21.6,18.9912,0.0599,18.9912,0.0599,0.0154,258.7374502342433,314.9847220242962,759.4284308399218,248.82013031677337,200.3448830956023,250.8614560995285,412.76544153687615,1.5565128855141352,301.5
21.61,19.3781,0.0615,19.3781,0.0615,0.0157,259.7026074514612,316.1596960278658,765.336782142676,250.45720870963345,202.19728479512,252.17457325787308,414.2926984558209,1.54919078705137,301.5
21.62,19.6142,0.0633,19.6142,0.0633,0.0163,260.7550585919049,317.440940894493,768.9218947709579,251.828741517017,204.2519048828779,253.2528718887237,415.9352708525126,1.547835604535528,301.5
21.63,19.8386,0.0639,19.8386,0.0639,0.0165,261.1281042802166,317.895083471568,772.3059346916334,252.6108573035055,204.9364859467064,253.89941115614337,416.5294836340209,1.542547402101452,301.5
21.64,19.8889,0.0651,19.8889,0.0651,0.0163,261.8255982967899,318.74420662217904,773.0880563502833,253.2775501324623,206.28940776196083,254.41722561657977,417.59480709311214,1.5452744306498172,301.5
21.65,19.6645,0.0662,19.6645,0.0662,0.0163,262.4512903697759,319.50591871103154,769.7801029203173,253.28531747170825,207.52490693690748,254.38802952953515,418.519209577458,1.5568578419201438,301.5
21.66,19.3627,0.0663,19.3627,0.0663,0.0157,262.517282580771,319.58625705485167,765.2794929272503,252.66060406373748,207.64199254453905,253.8864877336349,418.6023386365467,1.567657854908964,301.5
