Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.86,7.0622,0.0441,7.0622,0.0441,0.0638,199.7643069859452,243.19133024375935,494.7123724364658,194.3549531873321,179.08382478150796,183.6210967275995,345.3479586088456,1.9290921818934956,201.1
12.87,6.8185,0.0446,6.8185,0.0446,0.0636,199.318652345738,242.64879416002884,488.1687428673632,193.8457685297917,180.39293354020057,182.9054498806521,345.832621588336,1.953610636559968,201.1
12.88,6.5864,0.0458,6.5864,0.0458,0.0637,199.1922348746838,242.49489463004988,481.8026533417849,193.79414877797367,182.88907920449049,182.4364422547586,347.00759220206606,1.9814880963432349,201.1
12.89,6.3269,0.0465,6.3269,0.0465,0.0638,198.6737571472096,241.86370435312472,474.51242686918727,193.2881025693336,184.6357511833552,181.6511822881988,347.6573700904882,2.0102495072460607,201.1
12.9,6.0831,0.0466,6.0831,0.0466,0.0646,197.8736896134583,240.88970909464493,467.497671402778,192.42931674790196,185.3689781604129,180.6973515404564,347.7215813010175,2.0354200281138133,201.1
12.91,5.7646,0.0468,5.7646,0.0468,0.0656,196.7618769621884,239.53619804092503,458.05331436517054,191.29534977240667,186.4923371814225,179.4058026826508,347.84498591961943,2.070199731012912,201.1
12.92,5.509,0.047,5.509,0.047,0.0651,195.8159295370815,238.38460987122969,450.2355338025369,190.36363532305876,187.5072332177038,178.33944190880473,347.98925270732843,2.0998390965587044,201.1
12.93,5.1787,0.0473,5.1787,0.0473,0.0652,194.4865756907991,236.76626605836407,439.7857442109153,189.11422529591763,188.9573633868049,176.8900790741867,348.18604748257417,2.140412414775912,201.1
12.94,4.9349,0.0522,4.9349,0.0522,0.0652,195.30808274449507,237.766361601994,431.8122671796105,190.9259039590277,198.13151344329887,177.1471978364782,352.6196845239513,2.195361989005678,201.1
12.95,4.6046,0.0571,4.6046,0.0571,0.0654,195.34339453738653,237.809349871601,420.5987365682974,192.07303569979388,207.56678549094,176.7377209943103,356.6435064187978,2.2622484108054657,201.1
12.96,3.6648,0.0576,3.6648,0.0576,0.0657,189.24823404870347,230.3891544940738,385.613491300685,187.08029304861248,212.69579270964837,171.18287644525694,356.51492500349354,2.4110122234662947,201.1
12.97,3.2323,0.0576,3.2323,0.0576,0.0666,185.70136608299413,226.07122827494936,367.6546982828703,184.2243697025073,215.14618348660903,168.1511654899982,356.2532857001703,2.4926735070099046,201.1
12.98,2.8076,0.0576,2.8076,0.0576,0.0732,181.66568699649335,221.15822764790497,348.5655267646075,181.05576159889875,217.96766090777484,164.8099878241869,355.951523570881,2.584928850945237,201.1
12.99,2.3869,0.0576,2.3869,0.0576,0.0919,176.99168791038588,215.468141803948,327.9411632155275,177.455982112071,221.30999864281932,161.03651428212612,355.59346148836715,2.691913949399938,201.1
13.0,2.2885,0.0534,2.2885,0.0534,0.1346,174.72151204898591,212.70444945093936,323.23048975495874,174.38093875993547,214.33197457672392,159.09456052988455,352.0695488365738,2.6979268947857338,165.3
13.01,2.1902,0.0503,2.1902,0.0503,0.2209,172.80805203446445,210.3750198680437,318.8855148439482,171.878649981381,209.13607791869032,157.34274324753824,349.29738106392114,2.706714010359023,165.3
13.02,2.261,0.048,2.261,0.048,0.1914,172.95484416737858,210.5537233342,322.4169986891968,171.19348075450586,204.10085287608752,157.48601009915745,347.3277791698909,2.6755658286597988,165.3
13.03,2.1863,0.0475,2.1863,0.0475,0.4082,172.4393812545298,209.92620326638408,320.7554953626356,170.59783907813457,203.3683196491969,156.6232187478073,346.8364353153455,2.6824426277665023,165.3
13.04,2.0251,0.0461,2.0251,0.0461,0.4818,170.12999411445796,207.11477544368796,312.7017744103918,168.30677713450555,201.8395181356748,154.55407578189505,345.36141119367795,2.720341615621891,165.3
13.05,1.8914,0.0453,1.8914,0.0453,0.5354,168.21920431712002,204.7885965599722,305.6723240844453,166.52234693135844,201.33954659295924,152.8517810036128,344.46902687746035,2.756972143802676,165.3
13.06,1.8206,0.0429,1.8206,0.0429,0.5907,166.629267428481,202.85302121728125,302.1719887098845,164.40251025948407,196.9490318922701,151.3613090165813,342.00969303252634,2.764225347753776,165.3
13.07,1.6908,0.042,1.6908,0.042,0.6991,164.76777566433404,200.5868573304936,295.6426925642687,162.59616673208274,196.0995979375094,149.52623905547333,340.9477033807496,2.7988025163226005,165.3
13.08,1.6476,0.041,1.6476,0.041,0.7159,163.86260629161978,199.4849120071893,293.1903371388284,161.4886864476471,194.35665692393536,148.7039458797576,339.8819640464088,2.80829450016399,165.3
13.09,1.6515,0.0418,1.6515,0.0418,0.7038,164.18007941046557,199.8714010214364,293.3050658355641,162.00384523933502,196.03613297548856,149.02502088792713,340.8087246397898,2.8129618686462288,165.3
13.1,1.6279,0.041,1.6279,0.041,0.6917,163.546641500572,199.10025921808767,291.6931309500349,161.18117171738666,194.5794267711994,148.50965713990342,339.9831080004864,2.818569604885581,165.3
13.11,1.6201,0.0381,1.6201,0.0381,0.6955,162.49015682866755,197.81410396533445,291.2704531235717,159.21850318438376,188.32064476722064,147.53741388792488,336.80931393420855,2.8031658155222283,165.3
13.12,1.6043,0.0376,1.6043,0.0376,0.6878,162.07779744587313,197.31210123845423,290.1922848839337,158.66932937390217,187.3708249361727,147.19909648974163,336.2718776192628,2.8070942549907487,165.3
13.13,1.5847,0.0356,1.5847,0.0356,0.6871,161.08530501613052,196.10384958485452,288.95338269612546,157.0641334358105,183.05673480212468,146.30465455165714,333.9249265173384,2.801759456352561,165.3
13.14,1.5776,0.0334,1.5776,0.0334,0.6878,160.1841768341839,195.00682397205,288.52846538970846,155.42333578719425,178.05142965918296,145.4687960708219,331.22003638304386,2.789178101872491,165.3
13.15,1.5776,0.0311,1.5776,0.0311,0.6886,159.30797490040186,193.94014335701095,288.5604786222395,153.72800173868097,172.6141520733431,144.64047782409435,328.2252580872184,2.77205492671353,165.3
13.16,1.5777,0.0288,1.5777,0.0288,0.6943,158.39121896736927,192.8240926559278,288.66186874245375,151.96281815386794,167.01782529472354,143.75271440564532,325.0258476305951,2.753421848392959,165.3
13.17,1.5807,0.0278,1.5807,0.0278,0.7328,158.1434352524617,192.52244291604035,289.3696582844294,151.28959953565752,164.4494393243263,143.4011743123386,323.6027964031661,2.741028204802512,165.3
13.18,1.6201,0.0274,1.6201,0.0274,0.736,158.58756754305318,193.06312570458647,291.9358996574136,151.44414049973355,163.13835599591732,143.76779971100868,323.11456630213814,2.722034241847316,165.3
13.19,1.6673,0.0276,1.6673,0.0276,0.7422,159.4109049695739,194.0654495281769,294.98917926865647,152.1760301795086,163.27082622126972,144.48119000496732,323.5510183767795,2.705381167706728,165.3
13.2,1.6633,0.0278,1.6633,0.0278,0.7483,159.49392347581392,194.16651553577347,294.8386896353606,152.30451231693775,163.77795572204184,144.54825678199845,323.91120058699164,2.70844396531733,165.3
13.21,1.671,0.0282,1.671,0.0282,0.7835,159.91716248320054,194.6817630230268,295.7742811833781,152.7972389340485,164.64676301633878,144.84652851423655,324.5865935108068,2.7065371890909806,165.3
13.22,1.6787,0.0299,1.6787,0.0299,0.8561,161.0154466405339,196.01880460586736,297.16502419001006,154.39497617037375,168.59159354076937,145.67901662799707,327.1397887606511,2.71241164636762,165.3
13.23,1.697,0.0315,1.697,0.0315,0.8611,161.999716667,197.2170463772174,298.3678721036018,155.83446027253692,172.22446071215384,146.57011241817034,329.453718408647,2.718071022191734,165.3
13.24,1.7341,0.0333,1.7341,0.0333,0.8379,163.22490844826893,198.7085841978926,300.35907939773614,157.52739724512935,176.12916787735713,147.7380049947869,331.95889832387314,2.719979919698093,165.3
13.25,1.7695,0.0356,1.7695,0.0356,0.8014,164.55010281822751,200.3218643004509,302.0693800680124,159.4709361079565,181.08529297083277,149.02346895428892,334.96772722100883,2.7265445462061204,165.3
13.26,1.7813,0.0376,1.7813,0.0376,0.7823,165.44037525803236,201.40567422716984,302.5685305960123,160.92064324001524,185.41504405026188,149.87584739560623,337.43734174999804,2.73754514290506,165.3
13.27,1.7774,0.0383,1.7774,0.0383,0.7729,165.6444280946953,201.6540863761508,302.2460103638011,161.31847799331575,186.9740864413205,150.08956645931215,338.3065059922998,2.74451531969193,165.3
13.28,1.7459,0.0384,1.7459,0.0384,0.7504,165.19618754978285,201.10840223451825,300.1044635868086,160.97238049579877,187.49283842560703,149.76735780867403,338.4409230529739,2.7584738346429742,165.3
13.29,1.6948,0.0384,1.6948,0.0384,0.7239,164.39951957610413,200.1385455709094,296.6845022474942,160.3123509064868,187.98867201193136,149.15929324706897,338.4309798327042,2.7797304584211444,165.3
13.3,1.624,0.0378,1.624,0.0378,0.6852,163.02591818906018,198.466335186682,291.80216314929453,158.9647347620817,187.3987888199833,148.0828574747368,337.69644685449254,2.8065323691180906,165.3
13.31,1.565,0.0372,1.565,0.0372,0.6491,161.80247660662084,196.9769280428428,287.5823229982578,157.73013259817762,186.70394823955883,147.13108975602844,336.96655023147724,2.8297493889064174,165.3
13.32,1.51,0.0348,1.51,0.0348,0.6192,159.98405991584346,194.76320337580944,283.6059309570185,155.29920386441506,181.86244267226743,145.59744543383923,334.0327549433089,2.8393187776992024,165.3
13.33,1.4549,0.0324,1.4549,0.0324,0.6156,158.1898504540667,192.5789483788638,279.8855732910022,152.8412959095897,176.79419081825952,143.9938067006846,330.91587330042654,2.8466747577369604,165.3
13.34,1.4077,0.0299,1.4077,0.0299,0.6241,156.46658355443245,190.48105824017864,276.79543868233105,150.3476101111981,171.1836999423135,142.38928465587526,327.4616227019579,2.848267949034492,165.3
13.35,1.3566,0.0278,1.3566,0.0278,0.6326,154.77693928132484,188.4240999946564,273.3728251266765,148.00330605851622,166.39560564030234,140.80899343408768,324.34893966978615,2.8544958222464847,165.3
13.36,1.3016,0.0263,1.3016,0.0263,0.6507,153.2577896435124,186.57470043558035,269.7356194389122,146.03022551294166,163.01213913013217,139.35838709117888,321.9809448034842,2.866949617811936,165.3
13.37,1.2935,0.0256,1.2935,0.0256,0.6734,152.91371540565436,186.1558274503618,269.49917954795166,145.38879905887066,161.1981582209643,138.9506675957065,320.8996685639094,2.86268698429424,165.3
13.38,1.2983,0.0256,1.2983,0.0256,0.6888,153.0832476321468,186.36221450870045,270.08622527771223,145.5010986324952,161.11523902146567,139.0536995645161,320.96917283078926,2.85905420577983,165.3
13.39,1.3032,0.0257,1.3032,0.0257,0.7436,153.4367596721325,186.7925769921613,271.24187391729527,145.8137657920139,161.2224749301852,139.20308716858676,321.20154777939985,2.852401702382154,165.3
13.4,1.3134,0.0258,1.3134,0.0258,0.7645,153.76217809477282,187.18873855015823,272.2850834780332,146.1025695748807,161.34429854805936,139.43331805421326,321.44299733758066,2.846568888566432,165.3
13.41,1.3959,0.0266,1.3959,0.0266,0.7859,155.61866303428215,189.4488071721696,278.3523186213334,147.98445626185764,162.64157921373814,141.04809318158203,322.9280505469325,2.8130499663202406,165.3
13.42,1.4746,0.0275,1.4746,0.0275,0.7942,157.34941904634712,191.5558144912052,283.78946455679016,149.7898294271077,164.2416793063965,142.5892304207235,324.5208324998735,2.785551128625776,165.3
13.43,1.5532,0.0295,1.5532,0.0295,0.7873,159.4528822582137,194.1165523143471,288.8626633274711,152.35786986632144,168.53705916518342,144.52897572416484,327.6837698289533,2.7701442020073803,165.3
13.44,1.6201,0.0314,1.6201,0.0314,0.7396,161.14793426362883,196.1800938861569,292.5465495527435,154.5080589074776,172.60298886086932,146.1948260511429,330.51885084846964,2.762423250063992,165.3
13.45,1.6908,0.0329,1.6908,0.0329,0.6587,162.59509491857747,197.9418546834856,295.9821351143628,156.2634213109838,175.64446872775977,147.69818552339044,332.6977338049184,2.7529030469496383,165.3
13.46,1.8245,0.0361,1.8245,0.0361,0.6565,165.77602106475146,201.81428651361048,304.0918284869822,160.0485725859875,181.7687769295138,150.51166649390723,336.9896452569217,2.7270895422901558,165.3
13.47,2.4262,0.0437,2.4262,0.0437,0.6573,176.0242727413468,214.29041898946568,336.9354433605328,170.91186213491102,193.2658956909978,159.3570949547097,346.2587849825025,2.592712303009054,165.3
13.48,2.8351,0.0471,2.8351,0.0471,0.6188,181.35967278705127,220.78568861032332,356.24778998766953,176.25907008692528,197.36621264907455,164.0220348150432,350.1168577569384,2.5149064523352305,165.3
13.49,2.9452,0.0486,2.9452,0.0486,0.265,182.29178142460665,221.92042956039072,358.0760585436791,177.44138183997,199.9316506724553,165.3881865950503,351.7118031689945,2.51440259052022,165.3
13.5,2.8587,0.0488,2.8587,0.0488,0.2509,181.5383540999593,221.003213686907,353.98890737651607,176.86605571507826,200.81450802676125,164.7698444225338,351.8879727119028,2.5357572119792287,165.4
13.51,2.8017,0.0486,2.8017,0.0486,0.2316,180.90424045432252,220.23124924874048,351.1669787179528,176.267213970456,200.79827110320477,164.2704833921556,351.7136258456124,2.549029451872773,165.4
13.52,2.7447,0.0484,2.7447,0.0484,0.2245,180.2815008160256,219.47313142820505,348.4231988825577,175.67810882357892,200.77347815634687,163.7626175336925,351.53746572983096,2.56204987205712,165.4
13.53,2.6267,0.0479,2.6267,0.0479,0.2302,178.92849356050786,217.82599216061823,342.79880449364475,174.41281724900432,200.5654806730091,162.62284941856376,351.0147385645841,2.588249236960063,165.4
13.54,2.4458,0.0478,2.4458,0.0478,0.2359,176.94133574355533,215.40684351389348,333.8260160597975,172.7731118160019,201.58732835928427,160.9655517470135,350.7997046200316,2.634757981376468,165.4
13.55,2.3711,0.0476,2.3711,0.0476,0.2628,176.1030528793791,214.38632524446157,330.2733489238875,172.01655185908183,201.692009000779,160.22530446239804,350.5935564895903,2.6530174284050343,165.4
13.56,2.3436,0.0475,2.3436,0.0475,0.2445,175.7340801906163,213.93714110161983,328.6688196397803,171.663483216194,201.7170651943621,159.9612571970707,350.53288232250594,2.6615323383754634,165.4
13.57,2.2335,0.0473,2.2335,0.0473,0.2636,174.4022335782137,212.3157626169558,323.0366819075182,170.51763575702688,202.1298423823168,158.83363427808857,350.2812583870769,2.691612308432595,165.4
13.58,2.0447,0.0467,2.0447,0.0467,0.2828,171.8306674141061,209.1851603302161,312.8151012244966,168.26403958266343,202.46742692334584,156.69239623706136,349.5370774546061,2.74639924844083,165.4
13.59,1.797,0.0412,1.797,0.0412,0.2965,166.5812164611543,202.7945243874922,298.3703594063955,162.18356379929276,193.4419046046281,152.24541558227662,343.624856761198,2.8006614026573917,165.4
13.6,1.6515,0.0351,1.6515,0.0351,0.353,162.40724661584642,197.71316979320437,289.95993940969345,156.52873878216968,181.3620354606181,148.4487843289634,336.3932911284673,2.8135086294628397,165.4
13.61,1.6272,0.0315,1.6272,0.0315,0.3839,160.7609053102572,195.7089282037914,288.81167350906105,153.72465362408778,173.19508607162615,146.83772678243486,331.7194189609171,2.794747589302079,165.4
13.62,1.6345,0.0308,1.6345,0.0308,0.4092,160.6974354048616,195.631660492875,289.631208064643,153.35647424929076,171.42371183579297,146.68854389653515,330.82414991969915,2.784528726882231,165.4
13.63,1.6418,0.0309,1.6418,0.0309,0.4345,160.95970019464795,195.9509393673975,290.4472985489953,153.58387121608098,171.54994284068243,146.85216071523757,331.0359645315405,2.7805787018721007,165.4
13.64,1.6594,0.0296,1.6594,0.0296,0.4499,160.75714671623476,195.70435252411187,291.7908861784174,152.85050341032712,168.27163667049504,146.58393848047618,329.2784824683372,2.7622019272829816,165.4
13.65,1.6869,0.0294,1.6869,0.0294,0.4664,161.16060416001878,196.19551810784893,293.76408671961616,153.07120630271592,167.54663289518098,146.87855566231534,329.08942758973683,2.748671794260893,165.4
13.66,1.7144,0.0293,1.7144,0.0293,0.5147,161.69104260737024,196.8412692611464,296.11308193273544,153.43883078540202,167.02297003497566,147.20931121861267,329.0440204231884,2.733747520444469,165.4
13.67,1.7656,0.0284,1.7656,0.0284,0.5464,162.13796248116455,197.38534562924383,299.6817548942864,153.40479482219897,164.4448751787937,147.4821249534812,327.8442544627791,2.704994698743636,165.4
13.68,1.9307,0.0275,1.9307,0.0275,0.5988,164.08649886890169,199.75747688388032,310.12949584306955,154.6212771446133,161.16685815989618,149.0243726940589,326.75111462814345,2.636170243956842,165.4
13.69,2.5795,0.0276,2.5795,0.0276,0.6646,171.41545173291996,208.67968037051125,345.1355092696005,160.8363660229922,158.25317534927763,155.45136935113604,327.6675028443589,2.4496991588008554,165.4
13.7,3.7159,0.0277,3.7159,0.0277,0.7398,180.3391437705353,219.5433054597821,395.1125791100806,168.9072965177716,155.00704961173318,163.92348558456104,328.769031741587,2.221683115694827,165.4
13.71,5.336,0.0287,5.336,0.0287,0.7089,188.95930182974965,230.0374109231735,451.4992281285452,177.97524249003064,154.1539012446646,173.2357461934748,331.2350417856739,2.010116199131588,165.4
13.72,8.2537,0.0307,8.2537,0.0307,0.4491,198.29729228299155,241.4053993010332,530.2697419208334,190.14369672524725,154.96730152244143,185.53769673626243,335.2907209297584,1.7660323701350895,165.4
13.73,8.7492,0.0333,8.7492,0.0333,0.0538,200.8016113857585,244.45413560005383,540.2671309496956,193.37955683963375,159.17078272008993,188.40678784114928,339.06168615396683,1.752953449849724,165.4
13.74,8.8789,0.036,8.8789,0.036,0.0397,202.74888553609892,246.8247302178596,543.282268401571,195.71512182646,163.6416812194691,190.0706071438713,342.6159536625582,1.7604277090730849,165.4
13.75,8.7098,0.0395,8.7098,0.0395,0.0376,204.5366881131259,249.00118552902285,539.3387460238027,197.6445910705031,169.6260463130467,191.04897426855348,346.7879680391419,1.7921675225693847,165.4
13.76,8.4464,0.043,8.4464,0.043,0.0375,205.9803944083034,250.75874101880413,533.0922782321986,199.17651962888056,175.65309255859708,191.58978332946572,350.6214557631483,1.8300237028218271,165.4
13.77,8.1043,0.0465,8.1043,0.0465,0.0373,207.0705983419925,252.08594580764304,524.7830241061288,200.34187682218868,181.75692541358896,191.73221380169267,354.1631901585872,1.873693366190185,165.4
13.78,7.833,0.0498,7.833,0.0498,0.0377,208.0504166206347,253.27876805990317,518.0470288222272,201.489820681906,187.4237539102271,191.92201345320308,357.3096044451426,1.9111744809670403,165.4
13.79,7.5892,0.0529,7.5892,0.0529,0.0378,208.8660428335848,254.2717043191467,511.87069413839504,202.51121879468045,192.7107821362762,192.04885998328425,360.1075297970017,1.9456377556177784,165.4
13.8,7.424,0.0557,7.424,0.0557,0.0379,209.6607325788449,255.23915270468075,507.6266147013776,203.5494417130491,197.3630025150701,192.30122771637247,362.5376043219367,1.972253010580824,165.4
13.81,7.4305,0.057,7.4305,0.057,0.0386,210.27196053511065,255.98325630361293,507.8362426685501,204.30547176835265,199.34449845952804,192.73290890084203,363.6955780866188,1.9775984873682428,165.4
13.82,7.4369,0.0583,7.4369,0.0583,0.0401,210.8744585149644,256.71673210517406,508.0473402585329,205.05197285015117,201.31111244342088,193.156794103766,364.832486219358,1.982843975644537,165.4
13.83,7.4515,0.0583,7.4515,0.0583,0.0447,210.95976130289984,256.8205789774433,508.4880663381965,205.11622210218323,201.28100595193072,193.25020921296928,364.9045532734481,1.9817401694546044,165.4
13.84,7.7386,0.0583,7.7386,0.0583,0.0491,211.82811326502625,257.8777031052494,515.9353080458366,206.10487206906956,200.70488590730784,194.34417649415775,365.07340804409904,1.9581049905854728,165.4
13.85,8.1239,0.0584,8.1239,0.0584,0.0538,212.94337304316085,259.2354106612393,525.6498355049155,207.43426258619476,200.12340357973656,195.77589779455707,365.35283025396944,1.9281633795458115,165.4
13.86,8.5958,0.061,8.5958,0.061,0.0582,215.2497744962406,262.0432037345538,537.1551966824296,210.3287441560501,203.11008974007123,198.12879802505785,367.64820494580914,1.9037282295668247,165.4
13.87,9.5435,0.0649,9.5435,0.0649,0.0499,218.97866033216675,266.582716926116,559.0242565068061,215.15796852703812,207.0876339787501,202.21310349390868,370.97679720900487,1.854071570581421,165.4
13.88,9.8895,0.0696,9.8895,0.0696,0.0377,221.6137170130169,269.79061201584665,566.660504323557,218.50519426685236,213.0676173084989,204.4766708691592,374.5310098368614,1.8498412255377077,165.4
13.89,10.1569,0.0722,10.1569,0.0722,0.001,223.17959110209628,271.6968935155955,572.3437053821551,220.50262417442647,216.1849507516736,205.93077036892151,376.463860946836,1.8431727887130884,165.4
13.9,10.4086,0.0713,10.4086,0.0713,-0.012,223.3137095317504,271.8601681256092,577.7067286741183,220.7363062187976,214.55743368024304,206.48421758570703,375.9870110361746,1.824955255370279,165.4
13.91,10.5187,0.0703,10.5187,0.0703,-0.0143,223.1409614716372,271.6498661393844,580.0656315037417,220.54342042391687,213.02984938047177,206.5963265050898,375.3947813434107,1.8149714207011425,165.4
13.92,10.558,0.0676,10.558,0.0676,-0.0155,222.13302248726384,270.42280998449513,580.9290730133407,219.306166745319,209.28683179271204,206.07763654204092,373.5666145911016,1.8029101461217825,165.4
13.93,10.5737,0.0618,10.5737,0.0618,-0.0159,219.68720562786277,267.4452938078329,581.298656744765,216.34771243065143,201.2101899575181,204.63360845363,369.3066851803737,1.7798409454695163,165.4
13.94,10.5501,0.0559,10.5501,0.0559,-0.015,216.9570848563404,264.1216685207622,580.8475973290829,213.07307180676816,192.83556604075025,202.91165875460044,364.5808648797132,1.7571185678070644,165.4
13.95,10.5557,0.0549,10.5557,0.0549,-0.0142,216.5223162366608,263.592384983761,581.0099987204718,212.53826237046712,191.38735812558647,202.66375770796077,363.793754368867,1.752672586779865,165.4
13.96,10.5613,0.0544,10.5613,0.0544,-0.0106,216.32744903941077,263.3551553523261,581.1841242996645,212.2855524655984,190.66065868875816,202.5657333223029,363.4286256887498,1.7503185548200744,165.4
13.97,10.5813,0.0542,10.5813,0.0542,-0.0088,216.29892191771376,263.3204266824342,581.6531820780923,212.23931745157932,190.3529198093073,202.59932060722545,363.32555213635857,1.7484357303420437,165.4
13.98,10.6248,0.0554,10.6248,0.0554,-0.0078,216.98776389758945,264.1590169188046,582.6110718885373,213.04905303563564,192.0492633628992,203.1282453818427,364.4383845278393,1.7512420983044603,165.4
13.99,10.7271,0.0566,10.7271,0.0566,-0.0064,217.7547410993739,265.0927282948899,584.795145388055,214.00053334803704,193.6604573925053,203.8113505498312,365.5470996690567,1.750558366477157,165.4
14.0,10.786,0.0587,10.786,0.0587,-0.0048,218.87428551044044,266.4556519257536,586.0679071336996,215.3281099115396,196.59258415678255,204.63045938865775,367.36372382117503,1.756065601221529,182.4
14.01,10.7654,0.0578,10.7654,0.0578,0.0828,218.4867797966388,265.98390583938635,586.0453917803351,214.8410627241292,195.32308995244028,204.35251162978963,366.6876184908048,1.7527035373975144,182.4
14.02,10.8052,0.0591,10.8052,0.0591,0.0674,219.1901222970272,266.8401488833375,586.8484728896019,215.66334091532616,197.13203802160103,204.8795711194012,367.82585924899024,1.7561326254425391,182.4
14.03,10.845,0.0591,10.845,0.0591,0.0665,219.28757531657445,266.9587873419167,587.7100038969975,215.77913418605067,197.0892309833596,205.02870687157647,367.9022275791744,1.754039170322975,182.4
14.04,11.0416,0.0591,11.0416,0.0591,0.0663,219.6049695821665,267.3451803608984,591.7932895783741,216.28705475946904,196.85143819281905,205.6005392235164,368.01747652449,1.7430562157817342,182.4
14.05,11.1439,0.0589,11.1439,0.0589,0.0663,219.69052862953836,267.4493392011771,593.9211716701411,216.44715094262423,196.4520561530966,205.85658709863455,367.9467142878395,1.7366896228062458,182.4
14.06,11.1871,0.0586,11.1871,0.0586,0.0665,219.64666591307576,267.3959411115705,594.8412925224749,216.40559120787063,195.98478453782425,205.92475938397016,367.779265625212,1.7332353356491117,182.4
14.07,11.1911,0.0579,11.1911,0.0579,0.0668,219.35884115606777,267.04554575521297,594.9655276607704,216.0468675881513,194.99910714789192,205.7707226072945,367.2721809137793,1.7303061812938298,182.4
14.08,11.2029,0.0579,11.2029,0.0579,0.0672,219.4145234000792,267.1133328348791,595.248295367158,216.0922983394513,194.9931284133197,205.8426043455589,367.34106921891146,1.729826459176968,182.4
14.09,11.4978,0.0579,11.4978,0.0579,0.0642,219.8296224166189,267.6186707680578,601.2090905572969,216.8244656792972,194.6609248050044,206.6550030540768,367.4777081120568,1.7139133463931244,182.4
14.1,11.6393,0.058,11.6393,0.058,0.0636,220.0896324476148,267.9352047188354,604.0617145906451,217.2348056013407,194.65056048701803,207.0898091853889,367.6594124749448,1.7069217483716768,182.4
14.11,11.8438,0.058,11.8438,0.058,0.0633,220.36852121957327,268.274721484698,608.1312935185832,217.7353573787192,194.43330137054895,207.65078137603248,367.7727633336054,1.6963017994772225,182.4
14.12,12.0601,0.0583,12.0601,0.0583,0.0638,220.79597336051907,268.7950980041102,612.3905355784375,218.42224995373243,194.626988249018,208.32284100478896,368.1347737410139,1.686482822363793,182.4
14.13,12.2764,0.0586,12.2764,0.0586,0.0643,221.21278565230912,269.3025216636807,616.6038841940521,219.10165502186285,194.8234133535541,208.9869051014905,368.494947939948,1.6768588455554467,182.4
14.14,12.4848,0.0583,12.4848,0.0583,0.0654,221.31701903451065,269.4294144767956,620.6250912634271,219.4273000385545,194.2015330479551,209.44606132662156,368.3609563978658,1.6653776355896217,182.4
14.15,12.6145,0.0602,12.6145,0.0602,0.0658,222.41225648063988,270.76274701990945,623.122710573157,220.7719050656768,196.6923860716695,210.35842378333967,369.9943709912576,1.6667811341465946,182.4
14.16,12.8976,0.0615,12.8976,0.0615,0.0658,223.34910909544715,271.9032632466313,628.4666044892803,222.1154371756536,198.1798995294072,211.4478746345248,371.1507046716097,1.6583190515952624,182.4
14.17,13.283,0.0619,13.283,0.0619,0.067,223.92514108558197,272.6045195824476,635.6168224260836,223.1829456188241,198.3376625759478,212.5022897969885,371.6109508642764,1.6417869382516428,182.4
14.18,13.6369,0.0639,13.6369,0.0639,0.0674,225.2163907140013,274.17647565182773,642.0732701704737,225.0090600874233,200.67054261273415,213.91411433999164,373.2895645469828,1.633319351309216,182.4
14.19,13.8689,0.0662,13.8689,0.0662,0.069,226.52564415064265,275.7703494007824,646.2709787832978,226.70726019516744,203.4879434970173,215.10682618705857,375.1232228911602,1.6316063487057828,182.4
14.2,14.266,0.066,14.266,0.066,0.0704,226.76670346158147,276.0638129097514,653.3215790332855,227.435803350482,202.8396509064048,215.97110435748968,375.1208938512981,1.613510224864407,182.4
14.21,14.329,0.071,14.329,0.071,0.0714,229.1595098832933,278.976794640531,654.4702112218276,230.11417979037435,209.27031905949977,217.4645681313126,378.7787792029842,1.6289133171459194,182.4
14.22,14.2936,0.071,14.2936,0.071,0.0707,229.1744965405932,278.9950392668092,653.8958023795598,230.06162231053395,209.31755199894815,217.4296404362645,378.8392661347949,1.6306254971125016,182.4
14.23,14.0498,0.0716,14.0498,0.0716,0.0703,229.2952396597509,279.14203089013154,649.660660913267,229.88047454379767,210.35863272978725,217.0856251480282,379.2731049659351,1.6436047647388083,182.4
14.24,13.8296,0.0717,13.8296,0.0717,0.0704,229.1995766568543,279.02557158225744,645.801328493491,229.4927857261564,210.73729474478176,216.65976866009137,379.3650030413287,1.6539612059064384,182.4
14.25,13.7077,0.0709,13.7077,0.0709,0.0704,228.7823797278943,278.5176796687409,643.6678486373287,228.86042184197652,209.8476976165904,216.22449622769184,378.8545126569472,1.65683749859526,182.4
14.26,13.6094,0.0702,13.6094,0.0702,0.0704,228.42662993863763,278.0845929687763,641.9470740062661,228.3235212762808,209.057476675144,215.8648072037515,378.4131574022746,1.6590130077316751,182.4
14.27,13.574,0.0679,13.574,0.0679,0.0708,227.3992840243216,276.83391098613066,641.3553099370988,227.11036770946507,206.1043943585307,215.23000137479508,376.8375133302516,1.6525330652969052,182.4
14.28,13.5189,0.0668,13.5189,0.0668,0.078,226.88970993930877,276.213559926115,640.4310380150561,226.4544182545229,204.72587317707527,214.85440704610912,376.0935610011237,1.6511433037145549,182.4
