Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.01,0.87,0.03081,0.87,0.03081,0.46255,117.17823124026236,142.65175977075418,210.32364166320696,132.15558002261076,172.97908222210202,101.44365634357337,255.68253486813185,2.8987255049084166,213.0
5.02,0.87,0.03041,0.87,0.03041,0.45804,117.06392187809894,142.51260054725088,210.2898359371244,131.90813687866842,172.01126515319953,101.3898759329528,255.3773481584909,2.896015858813437,213.0
5.03,0.86,0.0294,0.86,0.0294,0.44242,116.47487030185708,141.79549428052167,209.23004397295972,130.9953830596496,169.6007721784796,100.99371045911748,254.36473285738293,2.8964500611446664,213.0
5.04,0.86,0.02839,0.86,0.02839,0.45756,116.23936734827473,141.50879503268226,209.52614685121557,130.34514859908745,166.87328709857047,100.75671896035789,253.3386609446774,2.885263037315163,213.0
5.05,0.86,0.02644,0.86,0.02644,0.4665,115.63160367095276,140.76890881681206,209.7176117120604,128.9118401938556,161.49490163463935,100.21859352364189,251.13182413088467,2.8656217885653303,213.0
5.06,0.86,0.02567,0.86,0.02567,0.47083,115.40274401697164,140.49029706413938,209.8314576005241,128.35956219717067,159.37080449469835,100.02804729361962,250.2940280828525,2.857510443118359,213.0
5.07,0.85,0.02399,0.85,0.02399,0.47375,114.59223434457272,139.50358963687117,209.07889507600967,126.85117597949898,154.72879949466414,99.354804147171,248.2037857950161,2.846953537729219,213.0
5.08,0.85,0.02359,0.85,0.02359,0.4793,114.49192904643152,139.38147883913402,209.2135073488741,126.57926333555191,153.6050308822036,99.27060745633275,247.78533933268815,2.84201355471392,213.0
5.09,0.85,0.02338,0.85,0.02338,0.4824,114.45437398832296,139.3357596379584,209.3066290743376,126.4598189504346,153.04352997749518,99.25120446773138,247.62063916673745,2.8394258951871447,213.0
5.1,0.86,0.02315,0.86,0.02315,0.48683,114.62983759553715,139.54936750761044,210.2638419892328,126.4965411317136,152.27087875100477,99.39117882366276,247.44684902365145,2.8293914292287323,213.0
5.11,0.86,0.02328,0.86,0.02328,0.47648,114.66970526165488,139.59790205766683,210.1308038311232,126.62618010149002,152.75413676658698,99.4915500796972,247.74980341899737,2.8323707509968594,213.0
5.12,0.85,0.02318,0.85,0.02318,0.48485,114.48142788025422,139.36869481074427,209.46984665599135,126.44783178222448,152.64622591640062,99.34262061029904,247.7122600476444,2.8372573142480624,213.0
5.13,0.86,0.02231,0.86,0.02231,0.47761,114.34238742769386,139.1994281728447,210.2310770664026,125.8742629375876,149.98471080760044,99.248440601507,246.62646693825536,2.821718712996818,213.0
5.14,0.86,0.02177,0.86,0.02177,0.49021,114.20101814378282,139.02732643590952,210.4832779999812,125.47857496588068,148.37925694778224,99.10044318292456,245.96329866737491,2.813935779714408,213.0
5.15,0.86,0.02147,0.86,0.02147,0.48382,114.07741108366923,138.87684827577127,210.41646077277105,125.23177085793144,147.5456941243474,99.03987176279963,245.6407635493841,2.8114786992224503,213.0
5.16,0.87,0.0213,0.87,0.0213,0.48438,114.24937913533256,139.08620068649182,211.30380171072736,125.29443669483868,146.95159094402717,99.19293016239924,245.5285057813855,2.802592708258883,213.0
5.17,0.85,0.02117,0.85,0.02117,0.47102,113.74291536147366,138.46963609222882,209.43731685204543,124.83928934250086,146.9239812490923,98.8642669428392,245.4111408728765,2.817041250503614,213.0
5.18,0.85,0.02144,0.85,0.02144,0.47309,113.89971310213106,138.66052029824652,209.51246830742627,125.14560865401414,147.81317906834707,99.02149487222648,245.9360005587644,2.820022988613432,213.0
5.19,0.85,0.02184,0.85,0.02184,0.46688,114.07462366281872,138.87345489386627,209.44718283038597,125.54040021850312,149.11981094762749,99.22672152996164,246.6480233873222,2.825640853238469,213.0
5.2,0.83,0.02133,0.83,0.02133,0.48495,113.53288772396074,138.21395027264788,208.08958885079056,124.83728447538287,147.85030973109053,98.7461652028362,245.96798901443503,2.8316029346985667,213.0
5.21,0.84,0.02117,0.84,0.02117,0.49003,113.73528154407116,138.46034274930403,209.07053586238527,124.92897550019576,147.263708777926,98.90762156531594,245.86860529078547,2.821921624557604,213.0
5.22,0.85,0.01982,0.85,0.01982,0.4968,113.40841369426724,138.06241667128185,210.0735367186809,123.8870215490844,142.94646365609623,98.58847551257334,243.91110136754048,2.797679906854272,213.0
5.23,0.85,0.01905,0.85,0.01905,0.49567,113.0758813886043,137.65759473395306,210.09423541504785,123.17125246514412,140.5517752773474,98.3170640531729,242.7754289568656,2.788248299598149,213.0
5.24,0.86,0.01797,0.86,0.01797,0.49388,112.78278399824704,137.3007805196051,210.9468782019039,122.2797588948746,136.9815766638017,98.05893861862916,241.07773893879008,2.767461000262156,213.0
5.25,0.86,0.01744,0.86,0.01744,0.47986,112.48834728849567,136.942335829473,210.75077440242205,121.72248871998214,135.32042463307064,97.86744359642206,240.25718825266088,2.762326582476357,213.0
5.26,0.87,0.017,0.87,0.017,0.47102,112.4602744448201,136.90816019369404,211.48203062078568,121.43477825868652,133.8120077454402,97.87457578859215,239.59621383363677,2.75062248076629,213.0
5.27,0.87,0.01744,0.87,0.01744,0.45775,112.66442687685816,137.15669358921863,211.2992027352089,121.90677823314408,135.36614442358027,98.1341814474082,240.50899635316625,2.758677755238352,213.0
5.28,0.88,0.01757,0.88,0.01757,0.45578,112.95756901696105,137.51356228151778,212.142903112875,122.24970524224618,135.74121337764777,98.40827394587818,240.8771691408612,2.753953751646845,213.0
5.29,0.88,0.01797,0.88,0.01797,0.44787,113.15844161219312,137.7581028322351,212.0505439928677,122.68917416242996,137.13466099786598,98.64418636577786,241.6987822072408,2.760562914758685,213.0
5.3,0.88,0.01865,0.88,0.01865,0.44458,113.51145921179793,138.18786338827573,212.03519996341643,123.4246259992426,139.4181376293343,99.00072224693308,242.98472384608536,2.770110573536656,205.0
5.31,0.88,0.01895,0.88,0.01895,0.4458,113.69223665639232,138.40794027734717,212.09517254266817,123.77903304702107,140.44263057899775,99.18389732961757,243.60547168841856,2.7739346386245134,205.0
5.32,0.88,0.01918,0.88,0.01918,0.44844,113.84382093341192,138.59247765806668,212.1788230209756,124.06546460074784,141.23415474805134,99.3352057396858,244.1039957835696,2.776624584070276,205.0
5.33,0.89,0.01972,0.89,0.01972,0.45079,114.3444897424694,139.20198751257143,213.0906783795085,124.8220927701617,142.88503646549722,99.77860358962104,245.12359857160604,2.7763605809260548,205.0
5.34,0.89,0.02046,0.89,0.02046,0.45512,114.73354736690098,139.6756228814447,213.2021383682382,125.60275641029708,145.26595291430164,100.13631852025328,246.4171392092909,2.784944805180924,205.0
5.35,0.88,0.02204,0.88,0.02204,0.46142,115.27576378473776,140.3357124335938,212.51390704943876,126.98391716531836,150.3261929786763,100.64500857153048,248.90862215332103,2.809535818972892,205.0
5.36,0.88,0.02278,0.88,0.02278,0.46434,115.62939365335636,140.76621836060772,212.60195970039368,127.71176504340444,152.62547359023506,100.97365991211598,250.097645143392,2.8175391137992163,205.0
5.37,0.88,0.02355,0.88,0.02355,0.47525,116.0210274783052,141.24298997358895,212.82325309646305,128.47952113633644,154.96564417623725,101.30512689269496,251.29927749016824,2.824545902584773,205.0
5.38,0.87,0.02399,0.87,0.02399,0.48607,116.06049097767584,141.2910324945619,212.207349457988,128.77867895647907,156.45329677368505,101.34645885164625,252.00203383388387,2.8347743419700184,205.0
5.39,0.88,0.02426,0.88,0.02426,0.48523,116.40827560231216,141.71442247238005,213.06797300629333,129.22922585803806,157.17190127128956,101.66019552002152,252.50889903131184,2.8309438213122067,205.0
5.4,0.89,0.025,0.89,0.025,0.48852,116.95383085224148,142.37857668968527,213.99211785997247,130.08980566951976,159.24746001011718,102.1326192814319,253.6372663598821,2.8314414355923327,205.0
5.41,0.9,0.02506,0.9,0.02506,0.48843,117.21852157480733,142.70080887367848,214.85503865605003,130.3590369520932,159.34209713683083,102.37007291023625,253.85609592671543,2.8254226283115296,205.0
5.42,0.9,0.02493,0.9,0.02493,0.49332,117.2198063567106,142.70237295599551,214.97476873998875,130.31666233558488,159.0179488750571,102.37843704764276,253.8030668825408,2.823548775908377,205.0
5.43,0.9,0.02493,0.9,0.02493,0.48485,117.21533294861077,142.69692706787396,214.87460623938657,130.33920743570292,159.11083723553713,102.43091355855924,253.92145797824008,2.824799399710136,205.0
5.44,0.91,0.02503,0.91,0.02503,0.48852,117.50928482408445,143.05478152497238,215.79473410490263,130.65353590922737,159.31227203705734,102.6806308282908,254.1927114822026,2.8187549161732908,205.0
5.45,0.9,0.02503,0.9,0.02503,0.49266,117.34880366304552,142.85941315501196,215.08141508850423,130.5515419819389,159.5148148089831,102.56973241346,254.2900548643701,2.824996919922917,205.0
5.46,0.91,0.02513,0.91,0.02513,0.48777,117.60686556266556,143.17357546759283,215.8608717270786,130.83725126880236,159.74072461856466,102.8194590704052,254.5607394426282,2.8200960574201983,205.0
5.47,0.91,0.025,0.91,0.025,0.49285,117.60846475281808,143.17552230777855,215.98311832318143,130.79513445656517,159.41590929623277,102.82750090517472,254.50695585028967,2.818206078504098,205.0
5.48,0.92,0.02493,0.92,0.02493,0.4841,117.78263311738743,143.38755336029774,216.69548674972103,130.92300009307775,159.16017132114516,103.01778659024748,254.55238052654124,2.812141791153406,205.0
5.49,0.92,0.0252,0.92,0.0252,0.4889,117.93839747491042,143.57717953467355,216.81274551324208,131.21804399626828,159.9982032649184,103.16220751019962,255.02670442685135,2.8143713485500346,205.0
5.5,0.93,0.0248,0.93,0.0248,0.49708,118.05092886411296,143.7141742693549,217.79554285680493,131.12026817261886,158.7363011065314,103.23802431762684,254.63436106920625,2.80278515457078,205.0
5.51,0.93,0.02459,0.93,0.02459,0.48937,117.9671644401764,143.61220018804084,217.7100086416029,130.9659517567449,158.21192790646995,103.21729418575048,254.4699429690458,2.801731435240086,205.0
5.52,0.94,0.02496,0.94,0.02496,0.50273,118.40080206307216,144.1401068593922,218.77068745738825,131.5385170422114,159.17868480111667,103.55679425046031,255.10165944693,2.7974473529071178,205.0
5.53,0.95,0.0252,0.95,0.0252,0.50038,118.71722975195576,144.525323176294,219.5732651894296,131.94651100627962,159.8078050700013,103.8493669674204,255.5562099186047,2.793901603667997,205.0
5.54,0.95,0.02553,0.95,0.02553,0.50254,118.88548444260206,144.7301549736025,219.64705065704493,132.28270055810498,160.82133532712248,104.01379793589068,256.1058427476497,2.797058077888536,205.0
5.55,0.96,0.0256,0.96,0.0256,0.49737,119.12235676873472,145.01852128367707,220.40064113732373,132.5361288985985,160.96441096623855,104.2466834420743,256.3338041434661,2.792185406831017,205.0
5.56,0.96,0.02587,0.96,0.02587,0.4936,119.24259727726545,145.1649010331927,220.37998211410195,132.80111714732112,161.81749881545076,104.38973045896316,256.8005919787995,2.795453643439993,205.0
5.57,0.96,0.02698,0.96,0.02698,0.49812,119.71189239820112,145.73621683259267,220.4910669463262,133.7795572931879,165.0279961875632,104.80671436335264,258.3243705345426,2.8057961560225224,205.0
5.58,0.97,0.02684,0.97,0.02684,0.50085,119.90076730505014,145.96615150180017,221.3660914465916,133.886195684036,164.55050258686663,104.97024443392702,258.2867009025036,2.797938162258665,205.0
5.59,0.97,0.02671,0.97,0.02671,0.50169,119.88591517429036,145.94807064696218,221.41861100389423,133.83467387121902,164.25010585447484,104.98019328620023,258.2406814580333,2.7966870238239725,205.0
5.6,0.97,0.02664,0.97,0.02664,0.49605,119.86779026622192,145.92600554148757,221.36860972032807,133.8111958676741,164.13717222089218,105.00949370133216,258.26935964160367,2.796820963349836,205.0
5.61,0.97,0.02695,0.97,0.02695,0.48956,119.98916940499404,146.07377144955794,221.30499881248065,134.09523469363916,165.1018986414212,105.1625252121575,258.7748766117245,2.80072045613939,205.0
5.62,0.97,0.02802,0.97,0.02802,0.49228,120.42452315276168,146.60376731640554,221.387086487566,135.0149194322082,168.16385181222063,105.55516849601244,260.20522381783394,2.810563906596192,205.0
5.63,0.96,0.02812,0.96,0.02812,0.47751,120.23004928941572,146.36701652624524,220.39667817537037,134.9374783166722,168.70734022303492,105.48106003362554,260.42290406291903,2.819767545640265,205.0
5.64,0.96,0.02842,0.96,0.02842,0.47177,120.34472641327112,146.50662345963443,220.34378609536648,135.20736966370023,169.63068595427742,105.62610603615693,260.89953520933483,2.8233661429137777,205.0
5.65,0.95,0.02856,0.95,0.02856,0.45851,120.1658201638298,146.28882454727105,219.36844910187196,135.16211619746915,170.28595312147075,105.56195422140148,261.1630511473068,2.832858889585593,205.0
5.66,0.95,0.02883,0.95,0.02883,0.46641,120.32402363313538,146.48142007512135,219.5339208503156,135.45089715876634,171.0821634375851,105.6963756115863,261.59971751748714,2.8344053949293277,205.0
5.67,0.95,0.0291,0.95,0.0291,0.47083,120.46718712424078,146.65570606429313,219.6433416036408,135.72710465653844,171.88707686452798,105.83010588077528,262.03391919099306,2.836381679852001,205.0
5.68,0.93,0.02973,0.93,0.02973,0.47525,120.3155278752348,146.47107741332934,218.1365532568775,135.9440166733856,174.00064913274562,105.74586215382058,262.8403255080837,2.8545408681467186,205.0
5.69,0.93,0.03067,0.93,0.03067,0.46829,120.63166473396645,146.85593967613306,218.06131799063,136.6810042469421,176.66526848586054,106.07128278329913,264.0235848471417,2.863766548557978,205.0
5.7,0.93,0.03088,0.93,0.03088,0.46321,120.70987166715436,146.95114811653576,218.01651234848427,136.87292936759084,177.3273090940905,106.18319592363262,264.37532318999865,2.866350776389667,205.0
5.71,0.92,0.03101,0.92,0.03101,0.46537,120.57831754026608,146.79099526641087,217.2727462869733,136.85898530800463,177.91722392891324,106.10668704748733,264.6159086523744,2.8739204233924163,205.0
5.72,0.91,0.03128,0.91,0.03128,0.46425,120.47543578078248,146.66574790703956,216.4699929860684,136.9346291451038,178.90066738702976,106.06766768712104,265.0101657745636,2.8831874679400635,205.0
5.73,0.91,0.03155,0.91,0.03155,0.44806,120.5221598467647,146.72262937867006,216.2401221421422,137.1290699572174,179.7635486153567,106.19491352037552,265.42369963416866,2.8877706964723826,205.0
5.74,0.91,0.03165,0.91,0.03165,0.4347,120.52610417213285,146.72743116607478,216.0564300403542,137.20829744385526,180.15700081602043,106.27431341308946,265.65008142051505,2.8905387520575805,205.0
5.75,0.91,0.03178,0.91,0.03178,0.4235,120.54875033364635,146.75500040617817,215.9080614064295,137.31657582764456,180.62400572236143,106.36193200213482,265.9087524615539,2.893267513106089,205.0
5.76,0.89,0.03225,0.89,0.03225,0.42209,120.27621038760977,146.4232126457858,214.2524919994867,137.34950652409574,182.33518680016547,106.20266161748796,266.49004688154906,2.911274486553006,205.0
5.77,0.88,0.03205,0.88,0.03205,0.41513,119.98685685663035,146.07095617328915,213.3287941855477,137.05249609985688,182.08405656490177,106.02637923881863,266.36922817741174,2.9177344970286048,205.0
5.78,0.87,0.03215,0.87,0.03215,0.41052,119.79879108842096,145.8420065424255,212.43772660601704,136.97753892393766,182.6371565017952,105.93038618725907,266.5713479462732,2.926456207451711,205.0
5.79,0.86,0.03229,0.86,0.03229,0.40487,119.6150588605012,145.61833252582758,211.52182375697285,136.9246085369375,183.30653423731383,105.8431821757436,266.81581403960854,2.935762192777372,205.0
5.8,0.86,0.03188,0.86,0.03188,0.38831,119.4415958575306,145.4071601743851,211.27320295800035,136.6195767459653,182.3342355299577,105.7817146002066,266.4892576149795,2.9348852954023235,229.0
5.81,0.85,0.03165,0.85,0.03165,0.38154,119.1346855526234,145.03353023797632,210.32812868428516,136.29151795006896,182.0029927589613,105.59081242899336,266.33153970653274,2.941411485590202,229.0
5.82,0.85,0.03185,0.85,0.03185,0.37759,119.20813922222318,145.1229520966195,210.295387860326,136.47301462353536,182.64143850328003,105.69655228465427,266.6657241870464,2.943799600092172,229.0
5.83,0.82,0.03262,0.82,0.03262,0.40083,118.86633779786833,144.70684601479624,208.11135382296612,136.5897999411133,185.32644701423143,105.41005607948335,267.5401933786813,2.9693668317739985,229.0
5.84,0.83,0.03232,0.83,0.03232,0.40685,119.07603384957484,144.9621281646998,209.13253919375157,136.64427929352917,184.35869172406265,105.56354400514728,267.35890840866665,2.958525069432956,229.0
5.85,0.83,0.03205,0.83,0.03205,0.41729,119.07359653744945,144.95916100211238,209.35089505687435,136.54176544416586,183.65682521980557,105.54025177615192,267.18311682835406,2.954840407484981,229.0
5.86,0.83,0.03205,0.83,0.03205,0.41729,119.10350078577042,144.9955661739814,209.38629641634003,136.59289353797084,183.7333787268214,105.59037502757523,267.29859411583163,2.954967819913863,229.0
5.87,0.83,0.03205,0.83,0.03205,0.41729,119.13337030578752,145.03192906791526,209.42164338649064,136.64395356575164,183.809848475568,105.64043656103496,267.41392429301254,2.9550952590663053,229.0
5.88,0.87,0.02627,0.87,0.02627,0.45446,118.3075646526099,144.02660044665555,213.5469614477964,133.11044815113553,166.6774149559377,104.66721729539763,260.7921236415757,2.868376320618894,229.0
5.89,0.9,0.02772,0.9,0.02772,0.47554,119.60857770920737,145.6104424286003,216.4567780221353,134.94530319755702,170.3752767570992,105.6994272636285,262.7988369901646,2.858659787294083,229.0
