Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
12.78,0.4747,0.0026,0.3456,120.64438040211228,146.87141961996278,185.53839007763946,93.70907417645095,75.96933695572058,98.23823647437597,233.9182460956681,3.3742985638340643
12.79,0.4822,0.0026,0.3457,120.93050172322923,147.21974122827905,186.52875260858852,94.00991684995932,75.99226950413443,98.48165535220058,233.9916822462981,3.3626534434369737
12.8,0.4822,0.003,0.3459,121.63152906800755,148.07316582192226,186.54835543576309,95.24394799279663,78.84799422131042,99.67998785101601,238.4325382779236,3.383567538362236
12.81,0.4899,0.003,0.3465,121.92763488817424,148.43364247255994,187.56913357781866,95.549976401067,78.8594651786849,99.92933941373023,238.50761158295722,3.3716122270087157
12.82,0.5287,0.0054,0.3474,126.45155244194478,153.9410203641067,192.47487584985652,102.91650278585168,93.21442813353521,106.10638456468374,257.6430094966118,3.407730807493629
12.83,0.6217,0.0061,0.323,130.18543337138627,158.48661453907894,202.86453921879618,107.22536648955953,96.39546316752643,109.73946906534691,262.1238127711475,3.314574497589201
12.84,0.7612,0.0064,0.292,134.651155455757,163.9231457722259,217.11370295001964,111.48097043883884,97.38740412186523,113.46127556243314,264.2123987602153,3.184600581789732
12.85,0.8426,0.0065,0.1386,136.23783695443134,165.85475803148165,222.16831750371458,112.90219321642603,97.72452397491895,115.30660640769142,264.996770860142,3.1426299738093038
12.86,0.8426,0.0065,0.1386,136.26069804169782,165.8825889203278,222.1854279755151,112.8987403464073,97.72386520562624,115.33154511212783,265.0489301634048,3.1428757707610133
12.87,0.8349,0.0065,0.1367,136.0544820913014,165.63154341549736,221.4122207814685,112.70271583760491,97.74026939192032,115.20407203252032,265.0830501745318,3.150028982979459
12.88,0.7612,0.0067,0.1367,134.11494193762394,163.27036409797697,213.9989719695807,111.21655352124073,98.84176494429197,113.99202424167233,265.99978406354506,3.2228348886524816
12.89,0.7612,0.0069,0.1368,134.33154177029607,163.53405085079524,214.01748843252645,111.57194005209435,99.74305623532068,114.2953160351603,267.07129745613344,3.2281664215939117
12.9,0.6527,0.0071,0.1376,131.10629908980513,159.6076684571541,202.2850575130016,108.84107091711029,101.15292389912922,112.08176610718914,267.81285432077374,3.350710032870518
12.91,0.5752,0.0071,0.1492,128.56134634359097,156.50946511393684,193.44903680077655,106.35133615018732,101.6703652266303,110.08386768241068,267.61493064848503,3.4497448802586397
12.92,0.5326,0.0071,0.1727,127.23521978283493,154.89505017040776,188.7417718191176,104.94763524069776,102.00163742019005,108.89426604990398,267.5149917840608,3.507288622370497
12.93,0.5209,0.007,0.1811,126.80945575217783,154.3767287417817,187.47528761933555,104.3766844420323,101.61595480689773,108.44211461733018,267.0305250255761,3.5211345212741354
12.94,0.5209,0.0068,0.1901,126.72096539471147,154.26900135008353,187.7208068100171,104.08501272709229,100.62376690115379,108.20477319464312,266.07818425685116,3.5131589395696747
12.95,0.519,0.0064,0.1977,126.36353997138761,153.83387474777624,187.6863958437969,103.3307432841607,98.63954321517726,107.62814520875726,264.03387035313517,3.5029590315042576
12.96,0.5171,0.0053,0.2037,125.25270957565907,152.48155948341105,187.61084287362166,101.11576780678116,92.88117354527397,105.92333450341734,257.6826246764916,3.4707289615486294
12.97,0.5171,0.0053,0.2037,125.2760307697305,152.50995050228062,187.62516927818268,101.11004579734916,92.88102315777796,105.94604938633896,257.7329139697151,3.4710735157844343
12.98,0.5115,0.0038,0.2166,123.36478153889605,150.18321230822127,187.2507871903279,97.49339235776876,84.12032507124553,102.92100015788132,246.85139048044962,3.420726445625309
12.99,0.5089,0.0038,0.2166,123.29615840955807,150.0996711072881,186.9293485872156,97.38407608746044,84.12377891114502,102.86752207446506,246.89018114537996,3.425243471845884
13.0,0.5064,0.0038,0.2231,123.27666787149333,150.07594349573102,186.7883030621227,97.33037673501978,84.12523387753646,102.8165923240754,246.92925405765686,3.427519365502709
13.01,0.5093,0.0038,0.2292,123.44388694468013,150.27951454134973,187.33484602910428,97.4894668391687,84.11870519962461,102.92317129628597,246.9877331513994,3.421202852986958
13.02,0.5016,0.0038,0.235,123.2369769875052,150.027624158702,186.5028859992847,97.22167607570859,84.12830885603458,102.71957152484724,247.00790242186756,3.4321299330361823
13.03,0.4938,0.0037,0.2405,122.88501887407321,149.5991534119152,185.643592939849,96.68214167583638,83.5017696948182,102.28323844411857,246.17230648427235,3.4392822442542124
13.04,0.4822,0.0035,0.2439,122.23728219693987,148.81060441366594,184.2195394304929,95.68627943881025,82.21363453687137,101.4862858702491,244.40478993817683,3.4493315923123733
13.05,0.4821,0.0034,0.2439,122.10956187535842,148.65511880478417,184.22026561215088,95.40138380471444,81.54897301434052,101.26096044844302,243.53236642051849,3.4453019373681246
13.06,0.4821,0.0033,0.2541,122.05403703029941,148.5875233412341,184.50435353828604,95.20198260790029,80.87553473934042,101.03187900691482,242.63609406962615,3.437510673100988
13.07,0.4822,0.0033,0.2611,122.12931251249672,148.67916305869167,184.71655823295424,95.25926658767257,80.87481931070127,101.05639721305026,242.68345687773817,3.435292842882875
13.08,0.4822,0.0033,0.2611,122.15182521222059,148.7065698235729,184.730544949964,95.25349145642777,80.87436038432682,101.0778860594278,242.73042044047804,3.4356299116445954
13.09,0.486,0.0033,0.2673,122.35120454674455,148.94929249168902,185.4081455287913,95.45818693670259,80.87341373843412,101.21370540208754,242.79145992206372,3.4274590239326055
13.1,0.4899,0.0033,0.2735,122.55360359473204,149.19569133271727,186.09506995163022,95.66468549944187,80.87306488511432,101.35177791376664,242.85273589391312,3.4192475796005612
13.11,0.4977,0.0033,0.2793,122.88861798306336,149.60353493590324,187.2728994226464,96.02321622630862,80.87422956950763,101.60413165815426,242.928019268951,3.404990895314226
13.12,0.5093,0.0032,0.2838,123.19043929092743,149.97096957156384,188.89143432521573,96.23081031994079,80.21129122020142,101.70330980631665,242.04611596972387,3.380950656443581
13.13,0.5054,0.0032,0.2873,123.10188060657332,149.86315899930665,188.49702827086074,96.09949266965461,80.2079176526481,101.6123134580129,242.0790069042669,3.3862401327518192
13.14,0.5016,0.0032,0.2901,123.01181213015013,149.75351041931322,188.09597668907656,95.96563126840361,80.204724014248,101.52342641003001,242.11211730663382,3.3916430563741575
13.15,0.4938,0.0032,0.2919,122.77572593782946,149.46610114170545,187.15085636385788,95.66163882252712,80.19891923414202,101.31598868564299,242.130637843097,3.403830371389831
13.16,0.4938,0.0032,0.2919,122.7979572550336,149.49316535395397,187.1649412235037,95.65610351101219,80.19839517473784,101.33740170161826,242.17720944738704,3.404154330850966
13.17,0.4822,0.0032,0.301,122.47961131034846,149.10561376911988,185.90559570862658,95.2502310720383,80.19277955944133,101.01243360619918,242.18114880934505,3.420500521052199
13.18,0.4805,0.0032,0.301,122.44261684010613,149.0605770227379,185.69675349125612,95.17403541206997,80.19161262584556,100.9823803661601,242.22132890813367,3.4236665153135557
13.19,0.4799,0.0032,0.3058,122.47751901482283,149.10306662674085,185.75792049852168,95.18330305926287,80.19124739693859,100.98550285157862,242.26557190733232,3.423396452154541
13.2,0.4801,0.0032,0.31,122.53611823832354,149.17440481187214,185.90818249746712,95.22078195565904,80.19114974602674,101.01284190094346,242.31277532308326,3.4219922385292945
13.21,0.4802,0.0032,0.3125,122.57934629658098,149.22703027409858,186.00070190054427,95.23996972162112,80.19088996424341,101.0371401239312,242.35957899014937,3.4213239088206207
13.22,0.4822,0.0032,0.3129,122.67407653298407,149.34235404015453,186.28665637835724,95.32026902949498,80.19128547227355,101.11889926095343,242.41343863112493,3.418202842929567
13.23,0.4899,0.0033,0.3131,123.11934623249273,149.88442150042593,187.30730450637404,95.9148940661957,80.86803305671137,101.63038902336736,243.4602161310816,3.4105536881997294
13.24,0.5054,0.0036,0.3134,124.12481109467883,151.1084656804786,189.3192135481169,97.34930154934536,82.82759650189355,102.84880846951181,246.33359301234574,3.399612420048677
13.25,0.5519,0.0047,0.3148,127.19519369092438,154.84632275416882,195.14402041828143,101.7735673853917,89.32146514163922,106.51379441216272,255.23654728083594,3.373930889344799
13.26,0.738,0.008,0.3258,136.58418373063893,166.27639758512566,216.1272623359618,113.68152653351288,104.43556714229824,116.102482984762,274.1502096808153,3.2490274067276608
13.27,0.738,0.008,0.3258,136.60719127676987,166.30440677171987,216.14339305472944,113.6775681900463,104.43491341051333,116.12681760533692,274.20250264816127,3.249294451747052
13.28,0.9841,0.0118,0.3258,146.37952051839358,178.20115541369654,239.39623305207456,124.61905491984409,117.43666956285881,125.03475396152085,289.0826449722894,3.1215507832906892
13.29,1.2302,0.0119,0.3129,152.20665416560658,185.29505724508627,259.28341138386617,129.0423868808561,116.74997651526517,129.23634576242102,289.93356853222565,2.9761650576110434
13.3,1.3039,0.012,0.1407,153.14417183003692,186.43638309743628,262.2830713097585,129.78471545009296,116.94111683194716,130.44150463008197,290.4294084522908,2.9573958835422034
13.31,1.2884,0.0121,0.1407,152.91065433007182,186.1521009235657,261.1324180145696,129.6651538069072,117.309143963903,130.3340261593712,290.77246414099477,2.967153522318321
13.32,1.1837,0.0121,0.1408,150.61899573868237,183.3622556818742,253.01607063301557,127.95123888401305,117.6884294380551,128.77986945402205,290.64537108289926,3.024746763948803
13.33,1.0364,0.0121,0.1422,147.1015974561665,179.0802055988114,240.83752827615487,125.28470391022293,118.35683759448138,126.36527199615006,290.41482622297985,3.1168744589770063
13.34,0.9008,0.0121,0.145,143.52330218694752,174.72402005367528,228.69600829978447,122.48619541887156,119.16198701974925,123.86505953538517,290.16867621462956,3.2170384990209273
13.35,0.9008,0.0123,0.145,143.67744636337363,174.91167383367224,228.71297476341184,122.73123505229165,119.84463959992911,124.05955684583408,290.84287573062716,3.220499049292067
13.36,0.614,0.0124,0.1601,134.80481165286264,164.11020549044147,199.0270700731552,115.18246392984014,123.04693458964269,117.50118965178521,290.3795676851938,3.5157563573927546
13.37,0.614,0.0122,0.1601,134.7116947235838,163.99684575044986,199.0418133658155,114.93246148303093,122.31141301715144,117.36712480825459,289.821250098893,3.5127362170792154
13.38,0.5364,0.012,0.1771,131.93458891101858,160.61602128297912,189.99211434952096,111.99539487768122,122.74551581308334,114.97172534370735,288.9647921606808,3.619354207929016
13.39,0.5093,0.0115,0.1899,130.75344232999436,159.17810370608012,186.84896133019424,110.37569019831511,121.26376351627704,113.73783404132611,287.31451429541045,3.6522063298607264
13.4,0.5093,0.0106,0.2014,130.31326778856015,158.64223904694282,187.16237118385905,109.29260505472666,117.62978048078065,112.99456462841641,284.34044389888925,3.6317551942497714
13.41,0.5088,0.0097,0.2115,129.80359737301006,158.0217707149688,187.37378007477062,108.10780434655584,113.87930351509392,112.17287731343505,281.1305292676504,3.611493803964236
13.42,0.5088,0.0094,0.221,129.69095683628697,157.884643105045,187.63413589235296,107.74808934495542,112.57618773702966,111.90395011821154,280.0375126094492,3.602318081729394
13.43,0.5091,0.0091,0.23,129.57969545072228,157.74919446174886,187.9198626744612,107.38680562902219,111.25456647173831,111.63568358634451,278.9129701628737,3.5926625003568096
13.44,0.5093,0.009,0.2382,129.59888918234225,157.77256074372102,188.17143320275238,107.30582179809613,110.79457238192487,111.5627362223015,278.56586769672623,3.587736477202469
13.45,0.5132,0.0089,0.246,129.74840764694486,157.95458322236766,188.88791277442365,107.36781731258563,110.28397410981825,111.60490082441494,278.22958976383785,3.576766852493043
13.46,0.5132,0.0083,0.246,129.32072635092788,157.4339277315644,188.90181139367203,106.43750876057022,107.62761144109733,110.98316571555499,275.76835517204444,3.563481312553624
13.47,0.5151,0.0081,0.2537,129.31188714805012,157.42316696284365,189.356281583583,106.24945707211799,106.68267934212957,110.84054546971748,274.95448427453726,3.553456897925688
13.48,0.5171,0.0081,0.2613,129.46192232011722,157.60581847666444,189.81934375252436,106.3813608185651,106.64132756382295,110.92529772618141,275.0139995976507,3.5480760201884483
13.49,0.5209,0.008,0.2682,129.5911518368691,157.76314136662324,190.49118282123575,106.41554064147152,106.12821255772504,110.95074977167778,274.6366286738181,3.5376972261926696
13.5,0.5393,0.008,0.2731,130.30172341208635,158.62818502340946,192.93475698431146,107.14209097378055,105.91892230138237,111.5297323794997,274.7586932810489,3.507847420097527
13.51,0.5578,0.0079,0.2134,130.47458889297556,158.8386299566659,193.76024584666428,107.2151530556062,105.40072445685688,111.97883993873361,274.42964357067854,3.495924890518668
13.52,0.6101,0.0074,0.2123,131.86421544886124,160.53034924209197,200.0299638242398,108.18221735122746,102.68650729523412,112.8426622186085,272.3384425791927,3.4112886958551516
13.53,0.6101,0.0074,0.2129,131.89135517631533,160.5633889102969,200.05865772828585,108.1811537062914,102.68532583998152,112.86585888090173,272.3893912475234,3.41144386117647
13.54,0.5946,0.0068,0.2135,130.85396350208788,159.3004773068896,198.25902996061308,106.6124985695879,99.99988697569644,111.68489435970287,269.4106132340265,3.4168014114781124
13.55,0.5713,0.0066,0.2191,129.9343390794071,158.18093453145215,195.60862686664225,105.47546093665245,99.1896989838059,110.79178053965,268.337830361017,3.4425536190037787
13.56,0.5616,0.0062,0.2304,129.31636068366183,157.428613006197,194.71566393440398,104.45755726013755,97.26776082132297,109.96944397782286,266.1816648331466,3.4423566781996806
13.57,0.5519,0.0061,0.2304,128.9067978152785,156.9300147316434,193.536579364657,103.90807563243125,96.82693901390033,109.56839341744582,265.63488093560517,3.4540488550986552
13.58,0.5519,0.0056,0.241,128.48846612295625,156.42074136707717,193.81253185232376,102.99208226698384,94.24011099617601,108.81567541221561,262.74690417030223,3.4361443945787373
13.59,0.5326,0.0056,0.2516,127.92032975498054,155.7290970930198,191.6879000981254,102.34646521524921,94.3357546039658,108.2814855985133,262.7266269265336,3.4624319880180994
13.6,0.5229,0.0053,0.2615,127.35331205546424,155.03881467621736,190.72802664173176,101.42522008444809,92.77297968206861,107.52484399915356,260.86586860848365,3.46521425515695
13.61,0.518,0.0053,0.2615,127.20662178433277,154.86023521570945,190.11955742843253,101.22926326073089,92.79960624688668,107.40110864912566,260.8962064799558,3.4733384712285074
13.62,0.5175,0.0045,0.2808,126.41420399617361,153.89555269099398,190.5605208397361,99.5853988626744,88.28568239242217,105.95922875855031,255.45071761064457,3.440511944269404
13.63,0.5171,0.0042,0.2898,126.10411188784857,153.5180492547722,190.7518985435698,98.92111067623587,86.51025894522849,105.36396259244759,253.21537159919635,3.427296630263408
13.64,0.5132,0.0039,0.2982,125.65017063480079,152.96542512062706,190.48409081055183,98.08440586353862,84.68869351823518,104.62509313740338,250.82008529899772,3.4191539534500177
13.65,0.5123,0.0039,0.3035,125.67792364003796,152.99921138787232,190.51823540342968,98.08518865372842,84.6880743192098,104.61996483641222,250.86333721330712,3.419227671995572
13.66,0.5125,0.0039,0.3048,125.71589587426053,153.0454384556215,190.5904639915046,98.09769157130641,84.68701459257953,104.64714806166498,250.91054623114402,3.4188314418517116
13.67,0.5126,0.004,0.3048,125.87750560962853,153.24218074215648,190.61696843801445,98.34809988143732,85.30148218237296,104.89156567585599,251.78470810142971,3.4230516267597406
13.68,0.5132,0.0055,0.3106,127.75531989929759,155.52821552957968,190.85401215434462,101.80121417639612,93.8482175320917,107.74103384817343,262.4779399681896,3.474124263284969
13.69,0.5132,0.0061,0.3106,128.39526529485948,156.30727948939415,190.8678194115569,102.9881129493497,96.98242829082592,108.6930148728592,266.0840410034365,3.4928634077200926
13.7,0.5713,0.0066,0.3361,131.06723025891625,159.5601064021589,198.63480545306146,106.21164281336624,99.03209212263997,111.13138723112674,269.0862868035653,3.4146154579388703
13.71,0.645,0.0068,0.3434,133.74459068349364,162.81950170164444,207.27570806886268,108.96249279354004,99.56039724309858,113.39373856105907,270.4251828374505,3.3265667247945188
13.72,0.7264,0.0068,0.3104,136.08667881557815,165.67073942766035,215.33540911234925,111.07067853562873,99.24949309789386,115.3744984349462,270.7130584368555,3.2469214671528466
13.73,0.7845,0.0068,0.2185,137.2872742231826,167.13233383691798,219.43221746908884,112.10138426395405,99.11934862968296,116.68360989214374,270.91718090262333,3.2089791032927626
13.74,0.7419,0.0068,0.202,135.94495478373773,165.49820582368073,214.720075403412,110.89665957927998,99.27052934680576,115.77268562162608,270.85515971231894,3.2536414202728814
13.75,0.6488,0.0068,0.2023,133.0490427667055,161.9727477159893,204.5962429258873,108.1997391925851,99.68299462598543,113.58165015713566,270.63634334211656,3.3565267791201885
13.76,0.5713,0.0068,0.2025,130.4862044964916,158.8527706913811,195.5020860684547,105.60874526075214,100.17645493072229,111.54251580930946,270.4314352620952,3.459464112087769
13.77,0.5713,0.0068,0.2033,130.51476409581375,158.88753889925155,195.53567824786776,105.60908331221621,100.17507904337701,111.56504537869824,270.48114499273015,3.459560746727642
13.78,0.5209,0.0069,0.2086,128.9163106813408,156.94159561206706,189.37001710762064,103.91356392595536,101.08176613051769,110.24685455592152,270.859561783238,3.5393376117542754
13.79,0.5209,0.0069,0.2191,129.01362412560917,157.06006415291552,189.65333549010785,103.99132647581773,101.06150179848389,110.26909011453559,270.9092779682519,3.5362071972124127
13.8,0.5209,0.0067,0.2191,128.8555113262514,156.86757900587128,189.66694647580664,103.62661316275755,100.08134168682828,110.02238247413995,269.9248513437641,3.5311074547372505
13.81,0.5209,0.0066,0.2365,128.9082092550259,156.9317330061185,190.12621223615943,103.57671893859722,99.55553894185542,109.907274875903,269.4470604256105,3.5229566329567277
13.82,0.5287,0.0057,0.2453,128.3767433572484,156.28473104360674,191.35560272995636,102.2210903125129,94.89087382746081,108.83255192189014,264.4379431241732,3.4814387426760525
13.83,0.5364,0.0057,0.2506,128.70080535571245,156.67924130260644,192.47254444598394,102.55107642522732,94.83633303664227,109.08132003416522,264.5146408062934,3.468055603164642
13.84,0.5442,0.0039,0.2533,126.85103792531461,154.42735051777433,193.52731272058315,98.8172879746566,84.6521808704101,105.94031205263879,251.85478027277728,3.392295205471684
13.85,0.5481,0.0035,0.2598,126.47354897250287,153.96779874913392,194.18570080709878,97.96161972211189,82.15150164447347,105.12217045936369,248.39506108504344,3.3681749849125135
13.86,0.5481,0.0035,0.2598,126.49531205548462,153.99429293711174,194.19957671620293,97.95648077981413,82.1509864295566,105.14326529641946,248.4404235472302,3.36847991819046
13.87,0.541,0.0035,0.2655,126.318084868332,153.7785381005781,193.47429417576208,97.72752550879918,82.1485982984458,104.96708410501566,248.46178764939143,3.377546418217034
13.88,0.5411,0.0035,0.2655,126.34323190082921,153.80915187927036,193.50053975378933,97.7260955938423,82.14811926489195,104.99091174283907,248.50743677257253,3.3777064345337005
13.89,0.5412,0.0037,0.2857,126.79552202732879,154.3597659463133,194.0282759779684,98.40746924687537,83.41158250693515,105.50020703103114,250.3551302494013,3.3804541397149968
13.9,0.5442,0.0038,0.2945,127.11838210260315,154.7528129944734,194.6303398622554,98.83845544213246,84.02922309278958,105.83936008263518,251.28061170163713,3.377949013195924
13.91,0.5442,0.0038,0.2945,127.140276441527,154.77946697229376,194.64419753246278,98.83330334370066,84.02876539337487,105.86052245936557,251.32633610398327,3.378256614760165
13.92,0.5519,0.0038,0.3125,127.53759054682106,155.26315370917348,196.0432969728259,99.24214791997277,84.02339307958692,106.09611118180204,251.39817254912563,3.3623606572101243
13.93,0.5597,0.0037,0.3226,127.7408601005515,155.5106122963236,197.2484078429362,99.33144260311683,83.40756296890964,106.09686238942543,250.5996622116966,3.344857548855332
13.94,0.5636,0.0036,0.3325,127.81001004155715,155.5947948332,197.97018463485497,99.27266189213381,82.79024884771718,105.98290110757073,249.76682176046756,3.3329546924682947
13.95,0.5674,0.0036,0.3402,128.00623493561747,155.8336773129256,198.62352119296804,99.45517870419098,82.79285888344513,106.10665508597582,249.8245628178289,3.326061040965888
13.96,0.5674,0.0036,0.3402,128.02777407823453,155.85989887785075,198.6376125057243,99.4503730373891,82.79231545664774,106.12779488512365,249.86985937600826,3.326350607445874
13.97,0.5829,0.004,0.3461,129.1604879251879,157.23885486544617,200.6277067837848,101.04097680672659,85.21172654102034,107.49764427901773,253.41227106397216,3.320829115356772
13.98,0.5713,0.0053,0.348,130.42798684715,158.78189703131306,199.31612994138615,103.61191056029686,92.47030455984533,109.74182092956492,262.86316219914124,3.3815756474851355
13.99,0.6469,0.0124,0.348,138.65655619963397,168.79928580825003,208.0040985338938,117.10902582952981,122.1025824110986,119.91394676132512,293.89801386750975,3.4453733560114195
14.0,0.7225,0.0133,0.3537,141.69349249107708,172.49642564131122,216.26318128386086,120.35792259169007,124.38045424929071,122.57270028323202,296.88363708526595,3.375770443197154
14.01,0.8775,0.0134,0.3468,146.32918441786214,178.13987668261478,231.4098772249831,124.202235975858,123.33376658175828,126.15512809557848,297.6543652979053,3.238638898542162
14.02,1.0171,0.0134,0.3174,149.90909331993288,182.49802665035307,243.40435873769763,126.95403201486538,122.43557275356014,128.89136863722928,298.0335237851334,3.1403788164282993
14.03,1.0171,0.0135,0.1357,149.06280071095495,181.46775738724952,240.2612796835225,126.35514748963882,122.9763739253687,128.99649928883053,298.3755462685434,3.167222652844461
14.04,0.9318,0.0136,0.1351,146.85451551330533,178.77941019011084,232.57137591822493,124.68625250488121,123.89087543889552,127.48294219390704,298.5222317854458,3.2328213580083975
14.05,0.9318,0.0142,0.1351,147.23653841063896,179.24448154338654,232.5877699222707,125.36753192731278,125.81901901747143,127.96589644741718,300.25644495701977,3.2417299104448336
14.06,0.8603,0.0143,0.1383,145.29263762930756,176.87799363567876,225.88124813433632,123.86296036187679,126.74876008033202,126.60189961719706,300.4070605825539,3.3025355033741675
14.07,0.8465,0.0143,0.1416,144.92830510247094,176.4344583856168,224.61430546454713,123.5443168580128,126.87132254288721,126.3324026382535,300.4251498397629,3.3144707230895207
14.08,0.8427,0.0143,0.1618,144.95899779320536,176.47182340042392,224.65364377255278,123.545944445097,126.86779920106741,126.27551932428962,300.46915255328184,3.314526350922663
14.09,0.8407,0.0138,0.1739,144.70602720282412,176.16385920343808,224.71062113534913,122.98668302577808,125.23236568717824,125.88481734653492,299.1306134718102,3.307177782850064
14.1,0.9599,0.0138,0.1739,148.09837193422723,180.2936701807984,235.95603940481408,125.66278075523726,124.26265729746704,128.33681095696417,299.4780140390535,3.209517565667849
14.11,1.0791,0.0129,0.1727,150.62472390694518,183.36922910410718,246.37863712468217,126.96008329691706,120.63854242229515,129.8153840506142,297.17440973127344,3.1131747462656048
14.12,1.1643,0.0129,0.1752,152.70330158840045,185.89967149892232,253.47372833561894,128.50160509372967,120.21762501034344,131.26959939757535,297.3948723952509,3.0601518094917415
14.13,1.2535,0.0133,0.1722,155.00282358671666,188.699089583829,260.48790178599523,130.4604057232569,121.081990786275,133.035312746773,298.7944702494325,3.015868335961105
14.14,1.4085,0.0137,0.1697,158.54884208950074,193.0159816741748,272.02773603602543,133.29413493127086,121.7105374789947,135.64742454899857,300.2603112359577,2.9432815957526413
14.15,1.4085,0.0145,0.1697,159.09956953881223,193.6864324820323,272.04677575991695,134.19929622153393,124.06100890839372,136.31468491957452,302.53789141170586,2.9542096228890258
14.16,1.4977,0.0149,0.1464,161.05114353365755,196.06226169314832,278.0500347152713,135.83531425322587,124.901863880917,137.8634185096546,303.8023417505766,2.9207337659655925
14.17,1.455,0.0147,0.1351,160.0685915734647,194.86611148073965,274.9129639312294,134.98454010026617,124.48930856312037,137.16340295395247,303.2583496515723,2.938716303375994
14.18,1.455,0.0145,0.1332,159.95627108807105,194.72937349852128,274.9052338495014,134.7546810272216,123.91228304380631,137.03440877676093,302.77280773893693,2.936499785410866
14.19,1.1566,0.014,0.1326,153.20327675898372,186.50833692398018,252.28219996941456,129.48261945128672,123.71578181684696,132.2196292288851,300.93694072255585,3.087228667589773
14.2,1.0403,0.0134,0.1379,150.01067602218066,182.6216925487417,242.61378617177394,126.64801466327984,122.48647303132113,129.77006411198795,299.0468994459969,3.153371499672276
14.21,0.9589,0.0128,0.1431,147.5399450142083,179.6138461042536,235.48687139933892,124.29692584337035,121.04545864859276,127.79467623428779,297.14503343581475,3.202880918605724
14.22,0.893,0.0132,0.1517,146.03820488753,177.7856407326452,229.53481267290852,123.35925131306382,122.83133033191629,126.83939363311958,298.2320165920331,3.260374637414763
14.23,0.8929,0.0121,0.1536,145.368472371564,176.9703141914692,229.57737662944484,122.02941092886712,119.12285626208076,125.94924761095008,294.92978495576415,3.24324743176186
14.24,0.893,0.0121,0.1536,145.39443355273187,177.0019191076736,229.60283901175268,122.02791306290058,119.12108579495852,125.97587856833732,294.98245222163763,3.243420620904359
14.25,0.893,0.0106,0.1594,144.41048103849653,175.8040638729523,229.72890480628521,120.10293191208223,113.82832640161199,124.6239040698448,290.00199088220893,3.2173042458182532
14.26,0.893,0.0106,0.1594,144.43335828133274,175.83191442944857,229.7448598762785,120.09928013772631,113.8274010296767,124.64821050634934,290.0534654651935,3.21755620231509
14.27,0.9047,0.0103,0.1697,144.61575081322772,176.05395751175547,231.06063666963655,119.99575590390316,112.65876545971334,124.60912263543729,289.05201005554716,3.201163601493909
14.28,0.9589,0.01,0.1744,145.89609924634797,177.61264256077146,236.17086551931448,120.77179414611001,111.29269007298997,125.37404056292215,288.1184796722241,3.15301873274127
14.29,0.9589,0.01,0.1744,145.91886895661924,177.6403622080582,236.1872335465103,120.76846530756445,111.29176011869853,125.3984419464589,288.1695125275267,3.1532581619673263
14.3,1.1953,0.0094,0.1725,151.18526922199356,184.05163209634,256.23496666417117,124.37371180418482,108.36898775086037,128.80346006189825,286.3780470260497,2.9889579869914087
14.31,1.3659,0.0078,0.1531,153.27064372720758,186.59034888529618,269.004590422177,124.62833335116046,102.35621957602947,129.30931632447374,279.84076605123147,2.871367154161717
14.32,1.3659,0.007,0.1531,152.47850262469663,185.62600319528286,269.023194946416,123.31276731759363,99.34194584134573,128.1779854725226,275.9803645964123,2.8548281815989873
14.33,1.5984,0.0069,0.1364,156.51607733859677,190.54131154263956,285.1196302543556,126.67423992756213,99.29064327611562,130.98134516579913,275.83393552081503,2.75045163069587
14.34,1.5984,0.0068,0.1302,156.40069088423004,190.400841076454,285.0562201725506,126.49895667927773,98.92769091965764,130.84810417575835,275.3595364215379,2.7488760399412757
14.35,1.7031,0.0068,0.1285,157.97639642363885,192.31909129834295,291.9377029144908,128.19325307068954,99.30092036169506,132.07465128844922,275.5374419321505,2.705052731430017
14.36,1.8155,0.0065,0.1267,159.19827423732013,193.80659472369408,299.0458432965291,129.46425658046442,98.6497940445306,132.82322668255372,274.1038511106882,2.6545569675510996
14.37,1.8155,0.0065,0.1267,159.22262252062745,193.8362361120682,299.0664535018026,129.461343726879,98.64799202188534,132.8489339096323,274.152131225124,2.654750857764714
14.38,1.9783,0.0064,0.1197,161.22722473272643,196.2766214137539,308.84504989380395,131.65267827664655,98.88833332335396,134.35498999033086,273.8222357352599,2.5949673125928374
14.39,2.0209,0.0065,0.1187,161.90557072551013,197.102433926708,311.3486655588689,132.39225910931322,99.38262697892141,134.96743269672794,274.46622199994925,2.583143603367052
14.4,2.0326,0.0065,0.1187,162.0735387192871,197.30691670174082,312.0495062961845,132.55100022625308,99.42296200677326,135.1057650592322,274.5261923484643,2.5794553678859153
14.41,2.0267,0.0067,0.1188,162.278212025711,197.55608420521344,311.72977322653657,132.76699177828354,100.07892678410063,135.41547629722382,275.6523561400959,2.585988814985245
14.42,2.0209,0.0084,0.1189,164.22929174780995,199.93131169298604,311.4151928090833,135.08274913446448,105.60702887547903,137.95066576728993,283.9195546865012,2.6230579812082406
14.43,2.0209,0.0074,0.1189,163.1096654991665,198.56828843376795,311.43656623251155,133.70038373670042,102.38744359079908,136.53328843488978,279.3285278072129,2.6032109632939835
14.44,1.9744,0.009,0.1198,164.34576358647124,200.07310349657368,308.74353230444126,135.22829512691035,107.35352102054664,138.33188390208196,286.5286156910585,2.650780933157821
