Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.03,5.5487,0.0696,3.0316,191.25654529958445,232.83405514732019,452.94148178428406,201.80572384184794,222.38689078975366,166.95488228201197,334.4991146346534,2.049776138287181
9.04,5.4701,0.068,3.1955,190.60982415000967,232.04674244349005,451.699953634337,200.83005394364127,220.02809505552682,166.34210947825986,333.5475015781622,2.0484889218918743
9.05,5.3709,0.0302,3.4096,174.2721003602926,212.15733956905189,450.1522503621363,175.74876413943176,153.05675803759104,155.14346322517628,300.1892230745936,1.8639733634887146
9.06,5.2634,0.114,3.3753,201.84757984873417,245.7274885115025,446.93302715287615,221.05323823513072,289.37033834774576,172.77659973681216,356.819180360822,2.207566418360538
9.07,5.2592,0.1118,3.3821,201.42150993203117,245.20879469986403,446.90017005517234,220.19773928759682,286.3008330868211,172.53044933898735,356.0136413955743,2.20258343173253
9.08,5.3254,0.1117,3.3783,201.77039169215493,245.63352032088426,448.8248924147265,220.3900471107283,285.7279081265772,172.88162018801384,356.1044445262593,2.1959830078124902
9.09,5.404,0.1126,3.3648,202.37909859024325,246.37455480551353,451.03409532758553,221.00664016216516,286.48831936254055,173.41524665999933,356.6140931044787,2.19095933906762
9.1,5.437,0.1107,3.464,202.27079235421138,246.2427037355617,452.5774786202416,220.44725807311718,283.50081444987245,173.3753403189203,355.9410501649993,2.1811523539908815
9.11,5.4246,0.1094,3.4171,201.93744922393824,245.8368947074031,452.0116660007409,219.87182402368114,281.80016742808834,173.20136930331893,355.4876174788598,2.180244768647714
9.12,5.3295,0.1068,3.4452,200.9938224272596,244.68813165057693,449.5194224298501,218.54519627596915,278.6712415477836,172.46884430721613,354.4297694281109,2.1826595179129047
9.13,5.3089,0.1066,3.3849,200.8467507692523,244.50908789300283,448.63469614195714,218.36610318479757,278.57072511887634,172.398388379764,354.4315160260804,2.185728524973549
9.14,5.3957,0.1039,3.2395,200.56153216106915,244.16186523956247,450.3311491135592,217.47288192906106,274.38176520333326,172.48639218221174,353.3916777390773,2.172950156895685
9.15,5.4205,0.1029,3.2311,200.49138079979656,244.07646358236104,451.0372908867823,217.15002257172034,272.80847238433984,172.51427187066855,353.0572890100058,2.168205275234346
9.16,5.3791,0.0994,3.2734,199.5723139065587,242.95759953841932,450.1488885508302,215.5938741926083,267.9745868754149,171.88185006385686,351.5497483519841,2.1620813625543454
9.17,5.3502,0.093,3.2331,197.89604095575137,240.916919424393,449.1420776353325,212.73193135815143,258.8670797223193,170.85428114273287,348.60364097896974,2.1475668864071693
9.18,5.1393,0.0943,3.2968,197.34590910515436,240.2471936932314,443.4615168142861,212.6440491967113,261.8888295206835,170.11504740997955,349.22567318026756,2.172087416171349
9.19,5.0773,0.0886,3.1286,195.51663946940937,238.02025674536793,440.7006161251364,209.805321872305,253.9606087991354,168.99258955418296,346.47080613424845,2.1652429447875288
9.2,5.0608,0.0913,3.1422,196.1821538054904,238.8304481110318,440.34094748193326,210.97461016307557,258.0632182460308,169.38598528813287,347.91287338370796,2.175282340042142
9.21,3.4111,0.1789,3.0612,200.32920108760646,243.87902741099916,385.7955273893963,233.78056307248303,392.0638208682079,169.27213014825384,378.70427271974523,2.5857256328691833
9.22,5.1559,0.1615,2.7336,209.9133523493952,255.54668981665506,440.8310198901666,236.59749766044345,353.26725852517893,178.18173550699453,374.94723914064326,2.339704908391833
9.23,5.036,0.1529,2.9384,208.16679231650193,253.42044282008933,438.53694825439254,233.6221877305448,342.96184814879877,176.82760349449376,372.32671036573646,2.332063290381828
9.24,4.9409,0.1458,2.885,206.4532568911611,251.33439969358741,435.4140901224154,230.93731673621707,334.61638362520307,175.70113976129872,370.08152677854963,2.329764905485683
9.25,4.8871,0.1337,2.8183,204.04759437213767,248.40576706173283,433.4290149585366,226.6269216911946,319.16337570090224,174.21979886289463,366.007239607997,2.311902788181816
9.26,4.7879,0.1261,2.8844,202.2272694794216,246.18971936625243,430.8505704519839,223.6324333077183,309.53869799647043,172.9162942881003,363.27739095825626,2.3047785278335273
9.27,4.5853,0.1163,2.6524,198.95561916393197,242.20684072130848,423.14437926196325,219.0678630230869,297.8494971876373,170.74424014347701,359.45986962075705,2.3106701803888097
9.28,4.5357,0.1009,2.6046,195.47954868819465,237.97510275084565,421.3133720963892,212.79593393396544,276.1600293135009,168.5294911618373,352.95099698012297,2.277553975155457
9.29,4.3579,0.0924,2.4836,192.42616217052645,234.2579365554235,414.8472446894611,208.40597967199596,264.88127118149566,166.3921719074322,348.92793402841795,2.2781192787077766
9.3,4.3455,0.0807,2.1711,189.16999570366275,230.29390781315468,412.43441994667694,202.82300743302133,247.25305552556696,164.51454880093053,342.92645903600334,2.2506637368832623
9.31,4.1925,0.0733,2.0395,186.18572945225233,226.66088802882894,406.4969467756247,198.50063125730188,236.4758854004116,162.41479432256958,338.66774974491335,2.2483690605981206
9.32,4.1594,0.061,1.8154,182.13486496615477,221.72940082836234,403.895867637559,191.68473571432,216.18693646194467,159.82261856235255,330.7468272835171,2.2107637960168995
9.33,3.8204,0.056,1.9165,178.6452986531706,217.48123314299033,392.8158020136384,187.45423996983763,209.1650658351546,156.80799385767068,326.972976039357,2.2336546796886605
9.34,3.5516,0.0481,1.8506,174.14772608647596,212.0059274096229,382.5742607753468,181.320360422527,196.09522621280544,153.26865939763678,320.48633227929,2.2380566830227147
9.35,3.3036,0.0396,1.6754,168.9988159611256,205.7376889961529,371.82129379119993,174.17336017435343,180.76544324292226,149.29537195713914,312.40356005167547,2.236693339085918
9.36,2.0797,0.0361,1.6425,157.21544063902368,191.39271034315925,317.61881142069916,164.1043920911875,181.1388676430693,138.64292310634792,307.6958837949536,2.470372289396441
9.37,3.2374,0.0347,1.3877,166.1080118060792,202.21844915522686,367.017029369667,169.88815532243692,171.052287925638,147.32520424940276,307.2049128605003,2.227266177392642
9.38,3.0472,0.0335,1.4975,164.407703014992,200.14850801825114,360.24258030662617,168.0689703251958,169.2875251788394,145.66347594802755,305.748099042567,2.2492378050919792
9.39,2.9149,0.0349,1.6612,164.40530328554124,200.14558660848502,356.1481010996017,168.50593167725268,172.730383371784,145.27108331790453,307.361644274123,2.278484767796254
9.4,2.8488,0.0382,1.7593,165.48834332592224,201.46407013590533,354.22932778548915,170.74239554051036,180.13249710661236,145.9250825851674,311.02395390581194,2.3089894470736887
9.41,2.8239,0.044,1.941,167.86703080724251,204.3598635914257,354.7497882921694,174.88714887156507,192.14728529622707,147.50427645724565,316.8568227128668,2.3414457504302666
9.42,2.9025,0.0581,1.9661,173.22732997148202,210.88544518267375,358.28729578839716,184.04461128428687,218.89765422890312,151.58973503988003,328.6714989848727,2.3963789317643642
9.43,2.9893,0.0617,1.9883,175.07071159146273,213.1295619374329,362.08243373866037,186.5597596232947,224.75695796308227,153.04098439530807,331.41144270702523,2.3955038702442963
9.44,3.1713,0.0659,2.0386,177.829905579706,216.48858070572905,369.83113947879104,189.8515417174177,230.71414515783343,155.24073919175973,334.49677126306324,2.3790636166468997
9.45,3.2581,0.0734,2.1158,180.653663225631,219.92619870946385,373.8709841990995,194.19618050529436,242.805148571581,157.29231841167348,339.37545358798775,2.3908244698618155
9.46,3.3573,0.0765,2.183,182.34432183559073,221.9843917998496,378.2399354852345,196.28474399058658,247.06904287372245,158.56306779099236,341.37249524103595,2.3837014807409256
9.47,3.44,0.0787,2.0976,183.42738244520174,223.3029003680717,380.76561206523553,197.66662140389582,250.15452500312256,159.54141357629834,342.7863721816813,2.381134853634071
9.48,3.593,0.0795,2.233,184.98849376179578,225.20338371001228,387.4972569858603,198.93980215716667,250.03100570588535,160.72626469399555,343.439604139294,2.3560228965323993
9.49,3.7088,0.078,2.2771,185.46991038918725,225.7894561259671,392.06183443390165,198.98702190063005,246.91495499622462,161.25429606619971,342.7620509176952,2.33152373645135
9.5,3.8741,0.0784,2.2271,186.6620650999531,227.24077490429076,397.6256079232052,199.89927351774176,246.4304601505254,162.38646118577284,343.19217714555145,2.310688749902578
9.51,4.0023,0.0773,2.2322,187.25860801832013,227.96700106578103,402.1700887340922,199.95891583010535,243.75030748755864,163.00596333110087,342.73610091005105,2.2890445017027456
9.52,4.0313,0.0714,2.2085,185.86208802082132,226.26688976447812,403.04838872007844,197.16955068604207,233.94828426760708,162.15111647443499,339.3250835967637,2.2646680176768887
9.53,4.0271,0.0654,2.1168,184.03371836815998,224.04104844819474,402.31314434764863,193.96876901788218,224.0309235420054,160.9968986506838,335.56164165905835,2.2448385753589086
9.54,3.9486,0.0594,1.9667,181.55967986844513,221.0291754920202,398.57849208479416,190.21122863673443,214.3029432231004,159.3104845089721,331.42969052170014,2.235226166145393
9.55,3.932,0.0532,1.7373,179.15087481548605,218.09671716667867,396.41882795431843,186.32317050179321,203.56272954389976,157.80972793629303,326.79037791197834,2.216286113971572
9.56,3.899,0.0497,1.7105,177.71200180094272,216.3450456707129,395.0985860842992,184.00422310640252,197.3183709229516,156.77613846819813,323.97760205866274,2.2050457150067126
9.57,3.7749,0.0491,1.7306,176.80610057169625,215.2422093916302,390.82779105741184,183.09224751162628,196.82398446775488,155.93567715415486,323.474589186172,2.219855783216239
9.58,3.5682,0.0511,1.7311,176.24255079583241,214.55614879492643,383.263527794513,183.38114685068857,201.72188111123333,155.23478783763778,325.10830978065985,2.2616085135282953
9.59,3.5186,0.0512,1.7141,175.96602746831113,214.21951170055266,381.3122559084624,183.1938940827438,202.2162698759014,154.99228034375437,325.2431025320077,2.270765478574399
9.6,3.3987,0.0515,1.739,175.32110732636465,213.4343915277483,376.9755954640923,182.8170462252598,203.47066920309564,154.33992097371572,325.4925345456446,2.2911064670958523
9.61,3.225,0.0546,1.7907,175.20570567786586,213.29390256435846,370.64805935305725,183.8467706620716,210.32408528759905,153.96790257945318,327.9343696701081,2.3337599257209987
9.62,3.1671,0.062,1.861,177.22284504637446,215.7495504912385,368.9471178877164,187.66728178173722,223.90445560893926,155.24023769946845,333.44089686145816,2.375535514142519
9.63,3.1216,0.0675,1.9131,178.51539381945045,217.32308812802665,367.5837091693487,190.38194816326757,233.86523520174305,156.05887371694402,337.1980761880573,2.404552844732905
9.64,3.1589,0.0766,2.0202,181.3565522788433,220.78188973076578,369.9626052508455,195.19297602282631,248.86323470222234,158.02121355498596,342.9079473091177,2.4286585919950587
9.65,3.2085,0.0974,2.104,186.51764742005693,227.06496207659106,372.61805294881754,204.6568071465333,281.517710969549,161.61226011245492,353.9194783742448,2.4842580164288
9.66,3.316,0.1106,2.155,190.0676908759439,231.38675410984476,377.2274245744124,210.44587905742458,300.17949031171094,164.15028112497507,359.99766374357637,2.500982765137334
9.67,3.4938,0.1318,2.2004,195.27465735691797,237.72566982581318,384.34588573281053,218.9501073509255,328.41947786013,167.86272914806216,368.5378196935831,2.5221148099791595
9.68,3.7832,0.1471,2.2434,200.10633783480174,243.60771562497607,395.25807408325494,225.4736296657771,345.9224004455598,171.4015573221667,374.1554082088951,2.5096202810109087
9.69,4.0065,0.161,2.2675,203.94537322505732,248.28132392615674,403.30659358219503,230.85914429527665,361.56966735182743,174.17289156322013,378.832732875121,2.5044983315708538
9.7,4.1884,0.2295,2.2508,213.60073378030884,260.035675906463,409.4417532527484,249.66183364675322,441.9376546774641,180.57609710294125,396.93364310065215,2.5900208350038936
9.71,4.4819,0.2309,2.3486,216.26207998549185,263.2755756345118,419.8281235861165,251.57960338078757,439.79804945187124,182.49018301806277,397.5503607223369,2.551843529060637
9.72,4.6597,0.2412,2.423,218.78007262523158,266.3409579785428,426.03860532999477,255.08584734799203,449.62159998688213,184.2340531311487,400.03152587920573,2.5417050800146135
9.73,4.8582,0.2423,2.615,220.65624658079884,268.6249958374942,433.473300443197,256.4473623740634,448.1947401021123,185.46714303962574,400.4959841780267,2.5157189712587678
9.74,5.1104,0.2455,2.7454,222.9556124087976,271.42422380201447,441.9481530864543,258.4298662187858,448.76968221578727,187.08070249432177,401.43425824622466,2.4891668182597084
9.75,5.3089,0.2409,2.8302,223.92144931158077,272.60002524888097,448.34684877666547,258.306503971263,441.5706396232993,187.86860693375917,400.66530852370863,2.4605020840053724
9.76,5.4536,0.2336,2.8562,224.09995393233325,272.81733522197095,452.7287472820165,257.22562841697624,432.1115142935692,188.17005436095096,399.24867596549774,2.435586171324072
9.77,5.528,0.2171,2.8786,222.68715694850744,271.09740845905253,455.0300228845001,253.54391685289318,413.04316944411215,187.44811351307828,395.60690252380124,2.4048318366499117
9.78,5.7223,0.2044,2.7782,222.14339459593103,270.43543689939435,459.99493990127763,251.00456667651355,397.2197084468301,187.49604372058639,392.72090886235407,2.3690068996525286
9.79,5.8174,0.1919,2.7308,220.98929538202316,269.0304465520282,462.4281818723659,248.0179939929121,382.1820112220115,187.01291498822502,389.6606199984378,2.3414103341216257
9.8,5.8257,0.1804,2.8158,219.53852524286037,267.26429160000396,463.17644139764894,244.9342976278503,368.5465625223193,186.14716788393335,386.6466733610635,2.3202478800866655
9.81,5.7637,0.1659,2.8041,217.05298452027668,264.2384159377282,461.4356195059668,240.49356163148644,351.69801314913576,184.62480688605174,382.52624259299415,2.301208220012835
9.82,5.7554,0.16,2.8427,216.16024269055853,263.1515997972017,461.4659979737678,238.71664462698064,344.5108034885656,184.08468087462356,380.8238316443065,2.290605764076791
9.83,5.7389,0.1492,2.8564,214.33619346895406,260.931018136118,461.12864192171406,235.30044642496657,331.2706853678373,182.99610242560132,377.4688121837113,2.271247951134771
9.84,5.7223,0.1412,2.8767,212.9136422220713,259.19921661817375,460.82475243644996,232.66073620713638,321.28651371730905,182.13646774600443,374.86254425926643,2.256355907680163
9.85,5.619,0.1245,2.9282,209.33436902928986,254.84184055739635,458.25928785380955,226.58365469916075,300.30231113325135,179.82209450875385,368.82352499253335,2.2288080566270208
9.86,6.1895,0.1123,2.2562,208.7848177021332,254.17282155042307,470.35293794566655,223.561135672616,281.6525348973901,180.84042824990144,364.2656624966113,2.157665690900646
9.87,5.9869,0.1059,2.3761,206.5999900013849,251.5130313060338,465.52607053034745,220.46692156970568,273.87256252092396,179.15191084381124,361.50121782104014,2.157960796996739
9.88,5.7926,0.0986,2.4039,204.07767168012552,248.44238291493542,460.3306572300296,216.8612926308042,264.68366687194884,177.29881269279414,358.1644897872261,2.1563032998951446
9.89,5.5859,0.0875,2.5696,200.5209400748777,244.11244878680768,455.469066243264,211.48165413529375,249.61122480168854,174.68293289022074,352.64193301296126,2.1406954198377024
9.9,5.3213,0.083,2.6296,198.21358041784327,241.30348920433096,448.21451897817667,208.554838364616,244.17276099434642,172.75651874525957,350.1935501118003,2.152480082715287
9.91,5.1848,0.0781,2.6995,196.32136205692666,238.99991902582374,444.64784103712043,205.81941038921508,237.35005594323513,171.29226180459554,347.4561805074241,2.149289570282265
9.92,5.0484,0.0714,2.6933,193.74742980528706,235.8664362846973,440.57722375125695,202.0310860460644,227.59673619594133,169.41784788887358,343.4482547314363,2.1405652563055835
9.93,4.8375,0.0659,2.7008,191.0838205057751,232.62378148529146,434.23815830788186,198.41292959343667,219.75901655768854,167.31027935223838,339.86716934084154,2.1431974996919845
9.94,4.7093,0.0622,2.6708,189.2719527777787,230.41802946860014,430.1091332935477,195.91574534538375,214.2914818694838,165.9134351605508,337.3425610632802,2.1439736835853926
9.95,4.6515,0.0573,2.6228,187.3068249076003,228.02569988751338,428.03134186301855,192.91313057480448,206.3443092783163,164.54052122840196,333.81764123831056,2.131196878560253
9.96,4.6473,0.0547,2.5812,186.35393708895592,226.8656625430768,427.6780775866448,191.35800406975184,201.93118060565448,163.93201201889116,331.89064085278676,2.1212459472107215
9.97,4.4943,0.0516,2.6417,184.55923488419523,224.68080768510728,423.22393077505444,188.94806847913543,197.0944943059568,162.40086522729644,329.3849796288131,2.1238680161679913
9.98,4.3414,0.0497,2.6422,183.1159433195626,222.92375708468492,418.3000229991782,187.16627313884058,194.33920264975387,161.13592824462154,327.7816019621879,2.1337373191032136
9.99,4.238,0.049,2.6455,182.364021961495,222.00837456182,414.94779758415075,186.31289632087461,193.5057746805911,160.4332866260699,327.2022680475356,2.143547993207317
10.0,4.2173,0.0464,2.648,181.27118483700968,220.67796414940312,414.3162850439088,184.5744143630113,188.8351725456422,159.64075858356392,324.9618272944032,2.1330970019928954
10.01,4.2463,0.0433,2.6516,180.17322921095203,219.34132251768074,415.3463808842169,182.65084130427738,182.94606563183476,158.92804055854947,322.15159248252263,2.1129269311163204
10.02,4.147,0.042,2.6703,179.17373821973683,218.1245508762014,412.1931252250137,181.37283005618096,180.84968885154484,158.03105586192868,320.90237296588003,2.1182524408457786
10.03,4.1222,0.0406,2.7313,178.53547844152914,217.34753897229635,411.8096088969461,180.35572449492793,178.21757194138885,157.4946217196719,319.55765892637993,2.1121581582401165
10.04,4.1801,0.0392,2.7646,178.26595078736938,217.019418349841,414.01667731875267,179.64456222396802,175.28184738965632,157.39590151327974,318.2162509634673,2.0958719969595685
10.05,4.2504,0.0385,2.8408,178.39857143909478,217.18086957802845,416.9002830541341,179.50679119285329,173.63148500392916,157.5821858446679,317.5908959125483,2.081090386001653
10.06,4.209,0.0491,2.8491,182.7662381349889,222.49802903389954,415.62441305168335,186.49634967144127,193.63579221621305,160.61333161761166,327.8510376569346,2.144411643828893
10.07,4.2132,0.0477,2.8606,182.29182901784333,221.9204874999832,415.88117862565,185.64664069091947,191.06597344459507,160.2954445058144,326.7049616212151,2.1367618927280043
10.08,4.2173,0.046,2.8521,181.6606504951455,221.15209625495973,416.00171884832207,184.56889566952174,187.93941288407743,159.8798449356328,325.25130175870817,2.1279014984390727
10.09,4.1512,0.0454,2.8137,181.08110940476075,220.44656797101308,413.5816723926132,183.8760833011418,187.12323235394544,159.38674799840396,324.7401346387373,2.134482357357276
10.1,4.1429,0.043,2.7233,179.98096079272355,219.1072566172287,412.7364848204852,182.17104772224792,182.734435602379,158.66783197586008,322.53140997146636,2.1251408232807076
10.11,4.1346,0.0415,2.7144,179.3212339483224,218.3041108936099,412.4376251525659,181.10999073452146,179.9259066231741,158.19875463206364,321.1217029345381,2.118290221047275
10.12,4.1264,0.0408,2.7127,179.01058642990984,217.9259313059772,412.1901515057097,180.5968949763836,178.61937207512685,157.9738017205134,320.48777947322264,2.1156565242684646
10.13,4.0478,0.0395,2.777,178.1330179945885,216.85758712384688,410.0034848178227,179.40733208010752,176.3510224341854,157.15722453937192,319.17582415122445,2.1169661933034245
10.14,4.0437,0.0396,2.782,178.2045170556745,216.94462945908202,409.93802840550285,179.4758006132946,176.55870231432468,157.21038836700686,319.3580709189766,2.1182317640915596
10.15,4.023,0.0383,2.7104,177.4705835912547,216.05114524152745,408.7829528671949,178.40057517722215,174.14864028171516,156.70255791690445,318.0425119716396,2.115375402217695
10.16,3.9692,0.0383,2.7321,177.25577872862382,215.789643669629,407.1250937400293,178.1945629187407,174.32846720007913,156.44187107781178,318.09006597790244,2.1222749121953526
10.17,3.9031,0.0359,2.72,175.80568661481942,214.0243141397802,404.7934725002169,176.12922517694636,169.79850675519157,155.2704747296017,315.4646251816291,2.1169369610616307
10.18,3.8659,0.0365,2.6975,175.91336936892534,214.15540618825693,403.37853564894095,176.40190685458484,171.15308586565757,155.31238960751386,316.20131387948896,2.1267360229382843
10.19,3.9072,0.0348,2.624,175.27256368050203,213.3752949153938,404.34651251856707,175.24803527619892,167.6318578754262,154.97797284341223,314.34961401902325,2.112445135257474
10.2,3.899,0.0539,2.6417,183.21532932344374,223.04474874158367,404.22330406696636,188.01251064025743,203.80365989456106,160.70441349207462,332.82442645922845,2.218352295740463
10.21,3.9899,0.0499,2.6136,182.28583806288825,221.91319416351615,407.2196146177192,185.98747015490122,196.22360106681674,160.25362203444755,329.642696445297,2.1875697257533036
10.22,4.0809,0.0463,2.2988,181.08233795422635,220.4480635964495,408.22391434541004,183.8418849654444,189.5025452967184,159.8222540716521,326.58479030831705,2.1656312060338943
10.23,3.9899,0.0459,2.4447,180.6251348434287,219.89146850504363,406.13112996421313,183.31653797381833,189.01943550440217,159.2326899028309,326.2428923443742,2.1722080586479104
10.24,3.8535,0.0464,2.5107,180.17228517717996,219.34017325917563,401.8656662266777,183.0907330263146,190.48330026628645,158.62271377021617,326.69938098864725,2.1922743019804956
10.25,3.7832,0.0459,2.4877,179.5820923922721,218.62167769493996,399.25026768732414,182.4286057685503,189.87948695387988,158.1034146838328,326.2756783718259,2.2005817336394915
10.26,3.746,0.045,2.4923,179.05226422573594,217.9766694922003,397.99270803090934,181.6792608162601,188.3443839754333,157.662056567526,325.493309427985,2.201272761820095
10.27,3.6591,0.0421,2.5514,177.46035582072426,216.03869404262085,395.32668538767837,179.38949546020575,183.12264470103963,156.30602415731934,322.71022025584904,2.1964467560275422
10.28,3.6054,0.0406,2.5318,176.52131211506665,214.8955104009507,393.26860164504467,178.0858941358452,180.44348791699582,155.54672340005266,321.2357365808551,2.196616775641956
10.29,3.5806,0.0371,2.4664,174.783480220065,212.7798889635574,391.9183690407956,175.40406370569437,173.62610127275974,154.2755018931477,317.55483271725006,2.1813554120094722
10.3,3.5599,0.0355,2.4714,173.96203671696261,211.77987078586756,391.23094064368325,174.12493440318457,170.44492626296872,153.6252376650321,315.8041980423782,2.1743905838638096
10.31,3.6591,0.0367,2.4846,175.16133075541146,213.23988091963136,394.99428712258646,175.52276930179775,172.4998031837353,154.70235018443242,317.3143813946618,2.1671315982252772
10.32,3.6922,0.0402,2.331,176.78986167855524,215.22244030432813,395.1186001236828,178.06465042160954,179.46229918823803,156.12074413880774,321.1944381300128,2.1884029027776437
10.33,3.6633,0.0414,2.3306,177.17397528012873,215.69005686276543,394.10224049207744,178.76811534076262,181.93097156438878,156.3674589374842,322.48523667823304,2.1999817186641395
10.34,3.6178,0.0403,2.3252,176.464505356704,214.8263543472918,392.4356991993599,177.78659252196968,179.9744255101419,155.7797015459093,321.4071970667535,2.2008226622475213
10.35,3.5268,0.0399,2.2591,175.6937727516405,213.88807117591017,388.61561514872653,176.9998140788209,179.62965718410584,155.12251252788877,321.0086672263337,2.214661588717687
10.36,3.6467,0.039,1.9177,175.6605997379449,213.84768663749816,390.57134325848904,176.62687250893617,177.62035702742824,155.61799041891575,320.2154134686648,2.201586036297372
10.37,3.5103,0.037,1.9857,174.04825283986517,211.8848295441837,386.0186740923968,174.57282680242406,174.10172813843585,154.1326446045709,318.01935486699097,2.2085540085950432
10.38,3.4235,0.0371,2.0639,173.68269552035477,211.43980324217105,383.3545515799188,174.29036353177838,174.60451650553685,153.6534972859275,318.1495948786497,2.220787526142086
10.39,3.3366,0.038,2.1266,173.63917495031578,211.3868216786453,380.53511766398344,174.56619576656342,176.76190215286454,153.4315882586147,319.15952289068,2.238786098151792
10.4,3.3201,0.0404,2.2717,174.79323791488724,212.79176789638447,381.0546957719888,176.3419680786166,181.53556939910834,154.14467000801326,321.77721338112525,2.2515693936204597
10.41,3.349,0.0426,2.3479,176.03449652152023,214.30286533054638,382.78728010229554,178.08818860159022,185.66765728696922,155.05933025057388,324.10252158784584,2.257414559172398
10.42,3.3573,0.0427,2.4182,176.26421390602155,214.58252127689582,383.67843528097615,178.27906393333313,185.75376394695343,155.18621620853753,324.28602938744217,2.2546411254369683
10.43,3.4731,0.0446,2.457,177.8708330832985,216.5384054927112,388.38413043723426,180.18330970463126,188.83582050560855,156.55211652864946,326.28756658165696,2.2458766431107957
10.44,3.5723,0.0455,2.317,178.72007231193086,217.5722619449593,391.0710900103508,181.13601314404204,190.211201379444,157.491097175201,327.28362575388053,2.2400068019581414
10.45,3.6219,0.045,2.4002,178.97798103118237,217.8862377770916,393.5480628470419,181.1460855218671,188.95464485158465,157.70143310084927,326.92635577894475,2.227497396804879
10.46,3.7418,0.047,2.3164,180.43468628179403,219.65961808218404,397.3367702967883,182.94656119836586,192.2385355130687,159.05794080480217,328.9385618772175,2.22305252078553
10.47,3.8411,0.0505,2.3344,182.41920889159178,222.07555865063347,401.06117231961673,185.62807946083458,198.18594013307788,160.6563120526099,332.169013405181,2.226151815355178
10.48,3.9651,0.0504,2.3454,183.16462146942706,222.98301744104165,405.54757333015243,186.16594435366363,197.42214003552618,161.40931370737795,332.24175358250955,2.2080516398004404
10.49,4.0519,0.0515,2.5145,184.3013198467455,224.36682416125544,409.7655117132799,187.39430370574684,198.8527906282265,162.24684642046458,333.30940490999564,2.197104151322396
10.5,4.0767,0.0531,2.6071,185.1733087951743,225.42837592456004,411.28869086134534,188.5555580396689,201.49320097222827,162.8454969696147,334.7335323960499,2.1991841495463413
10.51,4.1181,0.0584,2.7311,187.44571024583328,228.19477769057966,413.5796547066952,191.91231482725482,210.3740079624671,164.41899765920817,339.00622239027723,2.214750677253823
10.52,4.1677,0.0617,2.7609,188.89697491766083,229.96153468236972,415.4937890357591,193.98333319110407,215.67892951524803,165.49960290864306,341.54980572094917,2.2218464405240663
10.53,4.2339,0.0652,2.7851,190.45646382631685,231.86004291899445,417.9109861109002,196.16720761668648,221.12348179651835,166.68100351918434,344.1313206719888,2.2272202443581617
10.54,4.1801,0.0725,2.7233,192.3049001849892,234.11031326868252,415.73600498538667,199.56832504354833,233.24244802057765,167.89062586085652,348.9628154701216,2.264238353335059
10.55,4.1718,0.0761,2.6908,193.26975184144442,235.28491528523668,415.27704294189283,201.23950849631856,238.9919089134216,168.56348996192307,351.2473261038763,2.279499723036996
10.56,4.1512,0.0807,2.9055,194.68132800407247,237.0033558310448,416.06739789978417,203.485775479523,245.98305466384622,169.31050393905062,354.00938150288937,2.2927615608964156
10.57,4.1429,0.0925,3.0181,197.7319032033168,240.71709955186395,416.5835786413904,208.70580156361072,263.5947659899714,171.23489593830672,360.4269073524038,2.328855977853871
10.58,4.2008,0.0982,2.9722,199.38524669896165,242.72986554656202,418.2509985331608,211.27277480966987,271.55112996661137,172.47648818623847,363.3639011603711,2.339543531396623
10.59,4.3331,0.1051,2.9556,201.74107573336505,245.59783132757485,422.5527742470246,214.58787614743372,280.4931290766915,174.2733340616562,366.75757867750815,2.3424824222724197
10.6,4.6018,0.1114,2.8239,204.5823947669821,249.05682841197822,430.419798153077,218.06953965958877,287.6286903349728,176.68753787031537,369.79657068500995,2.3293963041135317
10.61,4.759,0.1195,2.9376,207.3249647045246,252.39560920550824,436.1263954928776,221.8136257808923,297.3819513124751,178.6283955399388,373.3680842652104,2.3285712451749236
10.62,4.8375,0.1235,3.0699,208.7617830912548,254.14477941544064,439.4183501045201,223.68254327644874,301.9754848891676,179.58671937158863,375.10439947001345,2.3263006136974846
10.63,4.9781,0.1292,3.0243,210.6463255017405,256.4390049586406,443.478317005178,226.21105727365176,308.53429013020775,181.05312281355972,377.48097565091507,2.324914435448015
10.64,5.0401,0.1315,2.903,211.33733217997695,257.280230479972,444.66250320673794,227.1518445902457,311.22563442986393,181.68943364058566,378.4725487630128,2.3261824929198895
10.65,5.1517,0.1339,2.8817,212.4305999804635,258.61116519360775,447.9290937791122,228.4079396008248,313.5809978665886,182.58482651035027,379.51514828166484,2.319995178405606
10.66,5.189,0.1349,2.8226,212.8040724491933,259.0658273294527,448.73088415428833,228.84966507373295,314.6615895421739,182.93523655531814,379.99291638368715,2.319707718963785
10.67,5.1807,0.1335,2.8544,212.58439969627108,258.79839963024307,448.71473043083074,228.38054517887932,312.8669013810239,182.7824156382859,379.5634562043534,2.317125257816059
10.68,5.1311,0.1336,2.8777,212.40179288168,258.57609568204526,447.4136690782354,228.23054962160438,313.2482221934201,182.58827103398545,379.66335347827436,2.3225253147762834
10.69,5.1311,0.1308,2.8295,211.87647590956777,257.9365793681695,447.1662328455138,227.25615173401863,309.70568806676647,182.31498948779594,378.7090460929578,2.3176294575608063
