Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.51,2.2763,0.1323,0.0723,202.87985433183223,246.98417049092623,323.1008247332882,198.70225709769923,302.4099312993127,173.24891556731447,400.00169969482596,3.1767678379399493
13.52,2.4401,0.1237,0.0604,204.572824226843,249.04517731963497,331.64860335167094,198.06040890746024,290.5238474435808,174.05348617465455,396.80006603935453,3.1122725754472595
13.53,2.3322,0.1237,0.0485,202.7518103908422,246.82829091059054,325.8986650829153,196.91864641274552,291.8591712035719,172.95916081072167,396.74149523330726,3.143576581069913
13.54,2.1934,0.1043,0.0423,197.64875220609323,240.61587225089613,318.3371999483075,189.733581876247,270.32142434361697,169.0621462790577,387.93638062746555,3.1393296330596705
13.55,2.2513,0.0991,0.0422,197.89601116091453,240.9168831524177,321.5323650122823,188.7118217797945,263.0956920020385,169.0135274300718,385.5120692897065,3.1081860564646697
13.56,2.1857,0.0955,0.0431,196.22396119529324,238.8813440638353,317.96627426830173,186.83284417325723,259.24386124423944,167.81367029671242,383.6497020483227,3.1185347137493316
13.57,2.0277,0.0892,0.0439,192.38920821318712,234.21294912909738,309.04748063284904,182.9399045627482,252.85360516839333,165.1063727966609,380.12087064875504,3.151764370601676
13.58,1.9622,0.0848,0.102,190.66402338406445,232.11272411973064,305.8854818315244,180.7646541788689,247.56469326302835,163.67254892324712,377.60797524074866,3.1573352515719724
13.59,1.9704,0.0801,0.1069,190.04377204253564,231.3576355300434,306.4454779736488,179.17197633292776,240.95203105909548,163.0309894191905,374.900662263233,3.1395023828700914
13.6,1.9786,0.0802,0.1069,190.2433530410235,231.6006037021156,306.9494115670617,179.30031875670545,240.98426183048255,163.17877360035402,375.0427861507497,3.1372129933390207
13.61,1.995,0.0797,0.2063,190.83208878260254,232.31732547447265,309.0305652948192,179.52009795992484,239.86918122309487,163.32143987461754,374.8305846532655,3.123780613073453
13.62,2.0933,0.078,0.2333,192.39160329227718,234.21586487755485,314.9639742663198,180.0381363967939,236.35534088358426,164.1960265057537,373.9839935582499,3.0844953937425124
13.63,2.2435,0.0763,0.2558,194.69536672454413,237.02044644727115,323.49517477477826,181.0132449791891,232.43125691440153,165.57339818368075,373.1747493743163,3.0316905798844744
13.64,2.3746,0.0771,0.2509,196.95203225463075,239.76769144042007,330.4175127827267,182.6067021806318,232.33469936114736,167.11166184296962,373.90754577391783,2.997363815175083
13.65,2.6829,0.0735,0.2411,200.7099229688247,244.34251491856924,345.8256039765378,183.97920398068118,224.87730914981913,169.43596292428342,371.9952063684529,2.90596021431816
13.66,2.5981,0.0722,0.1911,199.14117276439347,242.43273206100073,341.2353022787397,182.63086839200912,223.77151169317784,168.4388040132352,371.113772115091,2.9249955443046174
13.67,2.7715,0.072,0.1891,201.50939914015933,245.31579025758526,349.6539106285436,184.03291915129688,222.21696208724535,170.00864673667053,371.2261012484213,2.88234941965625
13.68,2.7137,0.0726,0.1911,200.8978087440246,244.57124542750822,346.92972186311556,183.78861761500454,223.4472514641468,169.64474129773615,371.6376081580481,2.8982978513649957
13.69,2.6193,0.0732,0.1932,199.75430869250212,243.17915840826348,342.3756867424562,183.21257527457695,224.96729848252207,168.93167036375652,372.00676624809836,2.9236386168568256
13.7,2.6067,0.0856,0.2159,202.15868464912424,246.1062247902382,341.991944474793,187.839094549089,241.70390875876157,171.05610336144704,379.70885226360895,2.965964965495822
13.71,2.695,0.0944,0.2632,205.18667196605116,249.79247021954058,346.76377409628253,191.76584392782175,252.10970783016305,173.31548778170085,384.73591158521134,2.967667179751972
13.72,2.7833,0.1022,0.1836,207.5832020021527,252.70998504609892,350.29158066972536,194.96514335298593,261.06085003099605,175.3086450593222,388.89172861573894,2.97134558387393
13.73,2.9642,0.0976,0.159,209.22891692456116,254.71346408207447,358.5284623408539,194.92977748004185,253.95973650574217,176.26628348334657,386.82184599897556,2.9191842324857755
13.74,3.2185,0.1048,0.1681,213.7734399519185,260.2459268979878,369.9694726665568,199.27344451204243,260.58754368064564,179.4610593762124,390.72752062137005,2.884156560399891
13.75,3.2262,0.1048,0.1773,213.92221610813624,260.4270456968615,370.4065791583011,199.3403636337572,260.5011642050529,179.55913511712112,390.8063577326896,2.8824462471037786
13.76,3.1029,0.1182,0.1993,214.6115858833263,261.2662784666581,365.20290375181423,202.51452725301144,276.90021873236066,180.3829804365025,396.92602294299866,2.9393578854885574
13.77,3.0798,0.1163,0.2019,214.0584385073091,260.59288166107194,364.22273640370537,201.77028918101584,274.9209835349295,179.983136912784,396.1416186729044,2.939946103443185
13.78,3.1048,0.1192,0.2045,214.86584323745254,261.57580915863787,365.38368241423535,202.8202592921226,277.9708727039595,180.59797541800194,397.5088201929976,2.941424174130711
13.79,3.1299,0.1209,0.2372,215.5605256646282,262.42150950476474,366.7960476033401,203.55598956395602,279.59451611529227,181.05664080478803,398.3381107799649,2.9389189686673474
13.8,3.2686,0.1226,0.3092,217.7767483020917,265.11951967211166,373.4503784357008,205.21373791743304,280.1940505656396,182.4387188681936,399.2631258315944,2.9120445143399927
13.81,3.5884,0.1217,0.4026,221.65508986976008,269.84097897188184,387.51988106531815,207.3765118503201,276.58933422203387,184.8317203349601,399.2296587565074,2.8469924058395657
13.82,3.5884,0.124,0.4026,221.91688795417033,270.15968968333783,387.5476522159198,208.3609161883806,279.6834083348646,185.15642249342008,400.27583821014616,2.8503991307289995
13.83,6.6096,0.1263,0.0167,244.1641608392721,297.24332623911386,485.5917380466393,229.20449887776599,274.98019115780335,202.52940776755517,403.124783615069,2.4509889884038993
13.84,7.1684,0.1279,-0.0773,247.14695221811328,300.8745505263988,500.4340629608411,232.69007479186686,276.0273771458918,205.16567932172117,404.10151766274447,2.4004403514789447
13.85,7.3457,0.1286,-0.0816,248.13232037945008,302.0741291575914,505.15078732107906,233.83038627982864,276.5344563647858,206.02344240422917,404.53538865657123,2.385387721645463
13.86,7.8543,0.1284,-0.0826,250.27460480630538,304.68212759028484,518.2951528644338,236.41994627169026,275.901773834329,208.0340269633585,404.72786043478055,2.338817663604415
13.87,7.4882,0.1282,-0.0831,248.74510359981613,302.82012612151533,508.94508995591684,234.46852583074082,275.9885209930115,206.62370085479435,404.57676397983374,2.3715589804967863
13.88,8.2513,0.1282,-0.0832,251.8506892533847,306.60083909107703,528.2424729668812,238.32350433215166,275.36650623349243,209.57333429196981,404.9412314146711,2.3046768686435746
13.89,8.5017,0.1245,-0.0823,251.94037916841768,306.7100268137259,534.3633486605594,238.48496474632336,271.5749906989097,210.00853010777033,403.5652675178413,2.275617973945192
13.9,8.8139,0.1208,-0.0815,252.15308827315263,306.9689770281858,541.8315811183033,238.86881319818744,267.7173015389341,210.61616571489967,402.16608686992754,2.2421240146151336
13.91,9.2532,0.1195,-0.0815,253.2632667924907,308.32049870390176,552.0499817393932,240.4427562439616,266.13820219543356,211.94849738250286,401.818480865446,2.205689778548462
13.92,9.2532,0.1181,-0.0813,252.94555414840514,307.93371809371064,552.0901269648552,240.0271648887316,264.73926704194065,211.78359327987204,401.27631724226745,2.2024368507600274
13.93,9.338,0.11,-0.0811,251.08954716878594,305.6742313359133,554.060903636611,237.931340731188,256.54052472311093,210.85717489755226,397.6860119657688,2.175877480825615
13.94,9.3842,0.1046,-0.0802,249.75218835166498,304.0461423411574,555.151491953447,236.41800833986778,250.95755727154875,210.16926656522563,395.1783065715172,2.158319043073905
13.95,9.3842,0.0993,-0.0802,248.24548986530283,302.21190070558606,555.1909053281316,234.68112247147485,245.40112497389507,209.30588771013686,392.5872327823224,2.1438371405327237
13.96,9.6539,0.0965,-0.0798,248.15474435790648,302.1014279139731,561.2840689756304,234.85873515453721,242.28872001305166,209.70507408357025,391.28312438802885,2.116584634930356
13.97,9.5114,0.0901,-0.0791,245.80520433903,299.2411183257757,558.1421585581154,232.04616174500006,235.43538622631772,208.10944059212,387.83560605823516,2.1079591617152955
13.98,10.0742,0.0823,-0.0785,244.54210242147676,297.7034290348413,570.5966260734848,231.43942582648387,226.55434582305648,208.30961912487774,383.52952851781686,2.044253150216368
13.99,10.6574,0.0735,-0.0786,242.47021152260427,295.1811270709965,583.0549056311291,230.18322047063876,216.29621987937944,208.0840437993426,378.15827708773895,1.976241925018825
14.0,11.3024,0.0668,-0.0305,240.85198123233351,293.2111075871886,596.5352918213713,229.69770433011507,208.24359218400002,208.23534187884653,373.71846084226195,1.911564799400472
14.01,10.92,0.0655,0.0176,239.7272499499624,291.84186950430205,588.969182302372,227.816577561463,206.73815431704895,206.90915755086758,372.7372701104349,1.929470028964628
14.02,11.0707,0.0623,-0.0298,238.575882977958,290.4402053644706,591.9178231913733,226.89605195209978,202.81991417380146,206.49878015558124,370.4224880961791,1.9084422476819796
14.03,11.2213,0.0501,-0.0692,232.87225038554013,283.49665264326626,594.872721460711,221.54043010657378,187.3579032531561,203.23223992410092,360.17583363089796,1.847978265254075
14.04,10.9934,0.0471,-0.0745,230.98728926442195,281.2019173653832,590.2437294294551,219.1908425376837,183.37266055245541,201.63672112263419,357.3063451772438,1.847846597186034
14.05,10.6883,0.0471,-0.0786,230.5839454160683,280.7108900717353,583.9483612358553,218.10755269439338,183.34534776420435,200.8609072088604,357.29629045798765,1.8668369650173566
14.06,10.6728,0.0412,-0.0792,227.27052266940055,276.67715803231374,583.6629987892863,214.84385256683785,175.27455111856304,198.63981246791332,351.1930716760815,1.838430661761699
14.07,10.1089,0.039,-0.0792,225.15794215500244,274.1053208843508,571.7079299895695,211.52080604713203,172.04796816052973,196.2362816578221,348.6192544951081,1.8628733444941623
14.08,10.08,0.039,-0.0792,225.14777588821812,274.0929445595699,571.1222601381432,211.415544650599,172.04138986000044,196.19414383316342,348.67453783862663,1.8649156695844984
14.09,10.1147,0.039,-0.0792,225.23815410156098,274.202970210596,571.9138173162489,211.54935857413977,172.05012661676506,196.33000352033275,348.7460423411286,1.862777635654413
14.1,10.1495,0.0395,-0.0786,225.62765456445896,274.67714468716747,572.708480134514,211.97182745763882,172.77075689484715,196.67371647041028,349.39565808754776,1.8633428335264934
14.11,10.2239,0.0411,-0.0786,226.72307095305638,276.01069507328606,574.3512333653284,213.16318774660854,175.0468039711684,197.56954216366705,351.28587670321474,1.8671594956204167
14.12,10.3775,0.0455,-0.0782,229.48879040087834,279.3776578793302,577.6791810171603,216.15030833917464,181.15044516854516,199.71200394258315,356.06435677930506,1.8797629331763166
14.13,10.8042,0.047,-0.0777,230.98991968667232,281.2051196185576,586.6957762216415,218.49707207933568,183.21980078956713,201.45534881089978,357.7396100357713,1.860262793806187
14.14,11.1093,0.0461,-0.0777,230.95781703590524,281.1660381306673,593.0202884029117,219.10094963212313,182.04598777640064,201.98021013668563,356.9789911377655,1.8374737986576146
14.15,11.8161,0.0453,-0.0775,231.41426165589837,281.7217098419633,607.2206007491243,221.08286596186477,181.07066120151686,203.526302506383,356.393857025899,1.792676798026374
14.16,12.1213,0.0436,-0.0783,230.7949920619851,280.96781642328625,613.2120308381843,221.16857453556366,178.84635928004232,203.66756488564695,354.75642212242155,1.7675998168026845
14.17,12.7509,0.0436,-0.0802,231.42716266355563,281.73741541650253,625.2406268831713,223.18064004848304,178.9685645699568,205.19836730370486,354.9527729802345,1.7342586489430074
14.18,13.0715,0.0397,-0.0813,229.03187323967967,278.82141090047963,631.2471736820789,222.3556227357268,174.13963570010029,204.37806769380668,350.7820936465687,1.696072274608891
14.19,13.0637,0.0388,-0.0821,228.4953350029854,278.1682339166779,631.1443253106924,221.81597454602002,172.91107601471364,204.0118972885003,349.79880030384317,1.69200037457984
14.2,13.2337,0.0385,-0.0824,228.4737142023422,278.1419129419818,634.3161460827782,222.15686179870457,172.54471945986367,204.3004524191205,349.5417392640459,1.682208196570115
14.21,12.9073,0.0389,-0.0826,228.50103438534038,278.175172295197,628.3294983831515,221.4127957436,173.0172557397336,203.7816581872864,350.0093832259874,1.700586811150994
14.22,12.8426,0.0393,-0.0825,228.73298220828426,278.45754355791126,627.1670429626955,221.45420244213926,173.55398381248202,203.84709096759127,350.5245308580558,1.7060294698091731
14.23,12.8288,0.0416,-0.0824,230.17471349628315,280.21269469112735,626.9531914791535,222.73572254292847,176.6874231404947,204.81998059282583,353.1858573527462,1.7184596645459103
14.24,12.8243,0.0438,-0.0821,231.86398368193954,282.26919752583945,626.9137348962607,223.55269407525677,179.2596909599372,205.72771362351008,355.6222015506012,1.7323881492983653
14.25,12.8281,0.0476,-0.0817,234.105776999404,284.99833721666573,627.0297725602233,225.60012142736474,184.25178138505626,207.20255619578097,359.5540800069402,1.750366122741086
14.26,12.832,0.0482,-0.0815,234.48422930513806,285.4590617627768,627.1469381264001,225.93055420501142,185.0317136173534,207.46762808353913,360.20479395357063,1.7530684307880955
14.27,12.9363,0.0487,-0.0813,234.8947941960441,285.95887989083633,629.1360314708514,226.5192728472484,185.69167411168277,207.92812754223638,360.7739572761868,1.7501103819454968
14.28,13.1951,0.0527,-0.0809,237.3471848196566,288.9443989108863,633.9656399563356,229.3520246921408,190.8131696419615,209.93360931465782,364.61323231218614,1.7548443675001475
14.29,13.1217,0.0548,-0.0803,238.42798360197114,290.26015395022574,632.660547754369,230.16796121954107,193.44051558323585,210.48741956518427,366.51985718385686,1.767704415789203
14.3,13.1951,0.055,-0.08,238.6364375148689,290.5139239311448,634.0566298553108,230.49514722032035,193.69263145902525,210.76125279770582,366.7735226083102,1.7649532504163838
14.31,13.0599,0.055,-0.0796,238.55014325199417,290.408870045906,631.6092288872476,230.08481159008693,193.68813561299692,210.4898133681725,366.81043950223227,1.7719770526304908
14.32,12.9517,0.0547,-0.0796,238.32972321491064,290.14053260945644,629.6463651539473,229.60820024433352,193.3103248866404,210.18319326097466,366.59193773885596,1.776410483791758
14.33,12.4921,0.0543,-0.079,237.69691333905664,289.37015536928635,621.0506329289217,227.969338014729,192.79254166163105,209.0057118183257,366.20909140377586,1.7990305152871875
14.34,12.4921,0.0536,-0.079,237.37079452627918,288.9731411624269,621.0935252472326,227.6298204908935,191.91085434096658,208.82123971877644,365.6564307469895,1.7961538993992652
14.35,11.4994,0.0542,-0.0745,236.5354940628874,287.956253641776,601.7904220223745,224.6482304582894,192.63901303685344,206.57692970643694,366.0262141987967,1.854403010249963
14.36,10.5068,0.0532,-0.0737,234.59579768947907,285.59488414371367,581.4094780704102,220.64027230685767,191.3431513235589,203.63347371288012,364.96164239948075,1.9109139297572548
14.37,10.5068,0.0522,-0.0737,234.13152724936063,285.02968534704775,581.4495487450563,220.15008676272276,190.04581668420278,203.35235361215175,364.12656530449283,1.9065872113787552
14.38,10.0626,0.0507,-0.0737,232.6522698558164,283.2288502592548,571.9601296880074,217.7409652893828,188.06750229396656,201.64187358607415,362.69690016325586,1.9290070005073712
14.39,9.8736,0.0506,-0.0737,232.29509560887735,282.79402943689416,567.865613915463,216.96715205024395,187.92721087526127,201.09797287562327,362.6167176182778,1.9414789698608508
14.4,9.8736,0.0505,-0.0737,232.28069454676503,282.7764977091053,567.9046695815081,216.9191265841789,187.79333992970285,201.10379046245302,362.5871961175041,1.9411636379024333
14.41,9.3958,0.0479,-0.0741,230.06554160345686,280.07978977812144,557.2665901562954,213.7107355302616,184.2890551137427,198.83677898982134,360.0352879665905,1.9624708483436
14.42,9.4035,0.0453,-0.0741,228.7471027401853,278.4747337706604,557.479548155123,212.38149977505478,180.74043946418445,197.97940209082634,357.49755429584206,1.9492660496398058
14.43,9.2339,0.0435,-0.0742,227.46888762754534,276.9186458074465,553.6488066567423,210.72973235560144,178.2207168755472,196.83573009312997,355.6326212447375,1.9524990115621073
14.44,9.0644,0.0417,-0.0742,226.16097407889643,275.3264032264826,549.7760260269924,209.04766962862448,175.65751385646004,195.66160884827542,353.6977128504158,1.9556637732553555
14.45,8.9757,0.0402,-0.0742,225.16235641547289,274.1106947666627,547.7489936504672,207.84099297175973,173.49776415407905,194.82903803400475,352.0532948830103,1.9543331435877074
14.46,8.963,0.0388,-0.0741,224.35983252629993,273.1337091624521,547.4902770052669,206.9909195252324,171.4726775463098,194.2544295651072,350.4924062380893,1.9477077758042871
14.47,8.9578,0.0328,-0.0735,220.6859130132876,268.6611114944371,547.4088574262663,203.36955757320865,162.55556570355557,191.58548369421538,342.9795163085624,1.9130553034515239
14.48,9.0502,0.0316,-0.0737,220.1103895811639,267.9604742727213,549.599050430835,202.9987876218283,160.7638421076858,191.31291477779797,341.4072919885881,1.8989377035509147
14.49,9.1427,0.024,-0.0734,214.89269337026516,261.60849627684456,551.780460092341,198.26873089508334,148.82193892225246,187.30401669835342,329.49548613460894,1.8413181964457925
14.5,9.3302,0.024,-0.0732,215.25058933360032,262.04419571047,556.1214490773917,199.04603938702292,148.96850422416392,187.88839560770646,329.60251315718085,1.8283336695852652
14.51,9.2332,0.022,-0.0052,213.578936299086,260.0091398423656,554.2366356893111,197.26306509234325,145.64559212977372,186.291555566526,325.92686992307154,1.8197319293425418
14.52,9.7966,0.0206,-0.0111,213.39115226983043,259.78053319805446,566.9348081674774,198.5297582757816,143.88395637463802,186.90046237537902,323.3508491471966,1.7718509355309802
14.53,10.36,0.0206,-0.0561,214.2141431495715,260.7824351386088,579.0343102310757,200.70832207699874,144.42321476771718,188.4475292930626,323.54102472481253,1.737219888659562
14.54,11.202,0.018,-0.0594,212.839283381004,259.1086928116571,596.6242574755513,202.3040345278665,141.49009622993887,188.49372967373242,318.15500754550135,1.6674233992086431
14.55,11.8432,0.0179,-0.061,213.51210747091412,259.9277830080694,609.4941446226721,204.52493426552374,142.05016530686333,189.95909062596587,318.1109787040711,1.6331758853326863
14.56,11.9552,0.0177,-0.061,213.50014284918208,259.913217381613,611.7333150781977,204.78146197751823,141.8839218412269,190.07572346359706,317.72400518259695,1.6262731862678192
14.57,11.9552,0.0175,-0.061,213.37090425246728,259.7558834377863,611.7748967183212,204.6468088873493,141.5938616310389,189.9327788184961,317.31009492592955,1.6250420866883093
14.58,12.6504,0.0171,-0.061,213.7663470013584,260.2372920016537,625.1829276508741,206.76723710274393,141.83256542437977,191.15431456783188,316.54501227534104,1.5887807544198682
14.59,13.3071,0.017,-0.061,214.29140760113557,260.87649621007813,637.4412097023247,208.8946754090513,142.48195240733355,192.49544938148236,316.4771226043484,1.5583453670112313
14.6,13.3071,0.0181,-0.061,215.17425330512899,261.9512648932005,637.4844497315037,209.62604350286807,143.98308464157682,193.53666416106273,319.1225252752653,1.565240557449726
14.61,12.7856,0.0192,-0.0609,215.64181451128644,262.52046983982694,627.8573470437428,208.66798843676386,144.97374733256544,193.40710547456385,321.5401100071755,1.5962487196226518
14.62,13.0946,0.0192,-0.0603,215.92979335477747,262.8710527797291,633.6612648875794,209.68595866350987,145.2961173564616,194.1102534496242,321.65261236942956,1.5819696141644786
14.63,12.3762,0.0242,-0.0603,219.26079718503777,266.9261878774373,620.1792714485916,210.75477937000525,151.92369067447402,196.3111625663188,331.39634455725553,1.648430652082538
14.64,12.55,0.0257,-0.0597,220.58303920537196,268.53587381523545,623.5392688615632,212.33354766819213,154.2529088437016,197.72764239994575,334.08956991444006,1.6491728385132696
14.65,12.3337,0.0258,-0.0599,220.50303961691426,268.43848301189564,619.4493365508739,211.7057637145446,154.25931957698944,197.3342934671593,334.2730217082458,1.6608363508023394
14.66,12.1985,0.0258,-0.0594,220.41350352199228,268.3294825485123,616.8876990567023,211.2696738566183,154.17348004953996,197.0587067750161,334.30346596322784,1.6678880669859568
14.67,11.905,0.0257,-0.059,220.09084832706068,267.93668491989996,611.2125672554977,210.2355073705571,153.83446613021178,196.34275360574682,334.1321596887161,1.6827251544671624
14.68,11.7775,0.0256,-0.0588,219.9206039518751,267.72943089793495,608.7431327619394,209.74543826709817,153.60382127091387,196.01225809124062,333.9938238514145,1.6890057740076205
14.69,11.7775,0.0254,-0.0588,219.8028509446073,267.5860794108263,608.7841730097716,209.61563250959426,153.30756675187152,195.92178503709195,333.71094125682345,1.6878579042565305
14.7,11.4724,0.0252,-0.0588,219.71226704018775,267.47580335327206,602.7456274913409,208.07905476092284,152.5036510568043,195.0915698496415,333.3608179684389,1.7062440641028178
14.71,11.1673,0.0252,-0.0592,219.4171640946672,267.1165475935079,596.6038193806769,207.00052434700834,152.27970035826775,194.3725486703766,333.35168021191186,1.7236033661447034
14.72,11.1673,0.0252,-0.0592,219.4506529541107,267.157316639787,596.6439592157374,207.00511823493324,152.2821298276266,194.40927356008714,333.4089994297256,1.723732541130691
14.73,10.9239,0.0252,-0.0673,219.20238350708462,266.85507557384216,591.6452779860656,206.1240903783803,152.10289836204706,193.8299227166222,333.4119148407248,1.738067333913717
14.74,10.8814,0.0256,-0.0676,219.4887874420054,267.2037412337457,590.8023973062084,206.24424965899604,152.68385870197156,194.01113134156918,334.14293390746695,1.7433452041161739
14.75,10.6419,0.0276,-0.0676,220.71459432178787,268.69602787000264,585.8342194491989,206.7071302447359,155.56413369053593,194.6382626778165,337.4288867483746,1.770870287996124
14.76,10.754,0.0297,-0.0676,222.40295078715317,270.75141834957776,588.2262386582697,208.49364285998234,158.79285143822963,196.15920842937024,340.74583847258134,1.7774694823435915
14.77,10.3986,0.0314,-0.0675,223.15025816175424,271.66118384909214,580.7532981108772,208.2681889002211,161.1380984152167,196.15308512024404,343.193843913769,1.8100405069815353
14.78,10.0471,0.0312,-0.0674,222.53727453564952,270.91494291296465,573.203834635755,206.81304908942005,160.66274477947263,195.11740499903757,342.8803411592475,1.83153148157757
14.79,9.8081,0.0317,-0.0673,222.5389652792967,270.9170012095786,567.9880505336132,206.20617153032396,161.2955935637053,194.73549444342092,343.587326121573,1.850598148879986
14.8,9.7657,0.0323,-0.0669,222.907432574697,271.3655700909355,567.0872417109271,206.42047786931616,162.17621077937244,194.95378697890084,344.47372575398873,1.8572678119632269
14.81,9.7657,0.0328,-0.0669,223.27393148888626,271.81174268212243,567.1251637076726,206.73538992578418,162.92420850032406,195.2391664602423,345.2213049719563,1.8604455383322303
14.82,9.6154,0.0338,-0.0669,223.7126597469302,272.3458466484368,563.8082135802812,206.7624693781587,164.34700293489797,195.32642840372785,346.5911590431857,1.8768657376300322
14.83,9.5928,0.0367,-0.0668,225.54522879011614,274.57680026622836,563.3390032146903,208.41971012942963,168.59896294116783,196.63575158172506,350.3736608395592,1.8954885989429313
14.84,9.6066,0.0367,-0.0667,225.60381862560797,274.6481270224793,563.6868934726477,208.47728330946862,168.60371965092546,196.71332025102996,350.4371474574355,1.8946715235248675
14.85,9.6204,0.0372,-0.0665,225.97060441239753,275.0946488498753,564.034952281128,208.82874680047175,169.33339554635685,197.0119872809752,351.11772953501605,1.896691130771845
14.86,9.6578,0.0375,-0.0663,226.25435513867689,275.44008451665013,564.9111656051055,209.15509863204957,169.7791850938521,197.29047077776954,351.5545132196427,1.8959327193247568
14.87,9.7696,0.0375,-0.0667,226.48130143960944,275.7163669699593,567.4397107443303,209.59783817269536,169.81588035178262,197.65469014909536,351.64430109955873,1.888401409990462
14.88,9.8813,0.0373,-0.0669,226.5801255457418,275.8366745774248,569.9496302402583,209.919731427439,169.5652994177111,197.92766405533118,351.4892680780424,1.879844427974989
14.89,10.0046,0.0371,-0.0669,226.69190836877706,275.9727580141634,572.6975311276025,210.282467115925,169.31983000371068,198.22998336974015,351.3356340914457,1.8706025826668151
14.9,10.1514,0.0237,-0.0669,217.6195832762049,264.9281883362495,575.9354897504718,202.26065550995446,149.21729764430978,191.42887797955694,331.5442179012742,1.7772513188436416
14.91,10.1514,0.0219,-0.0669,216.23161657183655,263.23848973962714,575.973745040133,200.9921550694775,146.37751170270013,190.2134422176399,328.2128846107334,1.7646652005135794
14.92,10.6651,0.0201,-0.0699,215.48948865873442,262.33502967150275,586.9787094278009,201.68187413955107,144.0401889301715,190.24698321562613,324.7474096632513,1.720674545580959
14.93,10.6651,0.0201,-0.0699,215.5218396891633,262.3744135346336,587.0176459917849,201.6862517920786,144.04274128239297,190.282422806422,324.80246364104033,1.720801025025662
14.94,10.696,0.0199,-0.0745,215.4279263669856,262.26008427285205,587.6881547247889,201.66111102743838,143.76387537538784,190.23918434176932,324.4423921349377,1.7177267977023294
14.95,10.3561,0.0198,-0.0758,214.9339126498273,261.658676269355,580.5062735969365,200.28571868981865,143.25605532554818,189.31261010195945,324.2073855746855,1.7374346695433485
14.96,10.3098,0.0202,-0.0764,215.23203270503538,262.021605032217,579.5480149455453,200.39931834502582,143.84412420210967,189.54005586968938,325.09566497034325,1.743312092725601
14.97,10.2364,0.0206,-0.0764,215.4906454752927,262.3364379699216,578.0043844176316,200.40651837449803,144.40711366678659,189.68879012836558,325.9632949701581,1.7508678670021656
14.98,9.8736,0.0228,-0.0764,216.76615235404628,263.88922895275203,570.1177865740976,200.55829207261982,147.57302974973175,190.33698059464038,330.2591761667712,1.7898711006379837
14.99,9.5692,0.0243,-0.0764,217.49077640548074,264.7713799718896,563.3656345347198,200.39785672417355,149.71263512440737,190.52066494806647,332.98514836943065,1.820835423839351
15.0,9.5692,0.0248,-0.0764,217.90542982867814,265.27617544360817,563.4028302940101,200.74975360429474,150.50931543447007,190.87839451976393,333.9243137556297,1.8244767857673954
15.01,9.0451,0.0248,-0.0586,217.03959050908222,264.22211018496967,551.5064670362505,198.60056576576392,150.11119392921475,189.37152241994258,333.84144231184024,1.860990396746384
15.02,8.9584,0.0249,-0.0573,216.98776124481032,264.1590136893343,549.5205888916028,198.30700588332738,150.20752965900402,189.20725929755386,334.0486098958034,1.8680986574353582
15.03,8.8717,0.0252,-0.0573,217.0819806824722,264.2737156134444,547.5164797715042,198.14912282338975,150.62743092533108,189.16537711537225,334.6013574072297,1.8767169427399533
15.04,8.81,0.0256,-0.0569,217.29416706930638,264.53202947567735,546.094721761575,198.1651425816223,151.2280951550092,189.25753069984478,335.32619055220533,1.8842454286711932
15.05,8.81,0.0282,-0.0595,219.20939059260505,266.8636059388235,546.1189448354509,199.93116459417595,155.37469161696816,190.8183678355004,339.62659865395483,1.9023376585194363
15.06,8.7368,0.0309,-0.0622,220.9536793903697,268.9870879534936,544.4024596041936,201.3779514506429,159.54735106627962,192.0766018476078,343.72417902047124,1.925772924115794
15.07,8.7329,0.0373,-0.0662,225.0358388001728,273.9566733219495,544.327138621298,205.2660443283559,169.17283644596915,195.1245714952367,352.2971494548195,1.965096897197921
15.08,8.5249,0.0427,-0.0673,227.68849214381515,277.1859904359489,539.3607814551285,207.39737793199396,176.88004631473964,196.67907985409397,358.540334515743,2.011272275397589
15.09,8.5143,0.043,-0.0679,227.86072484134687,277.3956650242484,539.136729362293,207.51369922703162,177.29872551258947,196.79441182887942,358.9236987164514,2.0138573699217157
15.1,8.5264,0.0476,-0.0679,230.33731683106186,280.4106465769449,539.4651079702106,209.98242696908324,183.66556828431342,198.53864458800788,363.7621374751663,2.0364319361315215
15.11,8.5386,0.0496,-0.0688,231.40128446208453,281.70591151905944,539.7915294028456,211.0448046800907,186.36777220415922,199.29573446902842,365.77881126886297,2.045313140724069
15.12,8.5634,0.0505,-0.0696,231.93824096230992,282.3595976932469,540.4225351759727,211.6005650349271,187.5708285520729,199.71351827725022,366.70414571549924,2.0477712360274754
15.13,8.783,0.0514,-0.0688,232.94521256992067,283.58547617207734,545.7225362233111,213.00408208816,188.77600789093486,200.77404045584808,367.67759561648825,2.034848270490219
15.14,9.1029,0.0512,-0.0698,233.6183178183692,284.40490864844946,553.2744439651586,214.27063455117315,188.5287308959182,201.78278423232553,367.6500480467206,2.009702938522808
15.15,8.9719,0.0511,-0.0724,233.3081842948117,284.0273547936838,550.2391581077437,213.66647026705363,188.38503543023796,201.36631694547964,367.57859487611387,2.0193019997941684
