Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.13,1.317,0.023,0.351,135.20132592903605,164.59291852230476,246.7169956677669,144.25470124735818,152.81352309788286,111.16692606172411,259.83449645288914,2.8162617883754555
6.14,1.308,0.023,0.364,135.14241435032056,164.52120007865113,246.3213059144564,144.15797782288385,152.84146613942414,111.10754603739805,259.9284812859921,2.8199347296523594
6.15,1.291,0.022,0.371,134.4731297109511,163.7064187785492,245.29402387882922,143.02493742715723,150.22705061963404,110.54002706749121,258.5121516483064,2.817837556204994
6.16,1.291,0.021,0.383,134.11053276005623,163.26499640354672,245.49814561544864,142.12624299078286,147.4369101862603,110.16378306567545,257.05913279893633,2.806750825169351
6.17,1.308,0.02,0.397,134.03558081653009,163.17375055925405,246.88950513799043,141.44911978937998,144.49026177624438,109.97503361239185,255.56342431821588,2.7870073076115283
6.18,1.351,0.021,0.404,135.340259323551,164.76205482867078,249.9184231990192,143.02916530249013,146.98963062619157,110.98676445745981,257.35653312199685,2.7779858259752985
6.19,1.393,0.022,0.419,136.62421536868445,166.32513175318107,252.9307371386872,144.57411949848333,149.41948628574463,111.95870506943469,259.08225975417525,2.7689183523181504
6.2,1.487,0.023,0.437,138.72056419940225,168.87720859057666,259.23168964046533,146.76428379357353,151.4667138653965,113.48511512152109,260.81620576433295,2.7379682050615375
6.21,1.529,0.023,0.444,139.45027174629058,169.7655482128755,261.98034287274754,147.31263301533488,151.19767039987502,113.99226318163352,260.9763569169081,2.7209254589626624
6.22,1.639,0.026,0.455,142.51575550314223,173.4974414820862,268.82039307124876,151.2630840390568,158.14166967431618,116.36803668786321,265.4135813858859,2.7062227039737548
6.23,1.716,0.027,0.445,144.07023846196194,175.38985551891017,273.25741883411484,152.95761560901354,160.13082943009343,117.55989276037138,266.91805310359945,2.6881401664448474
6.24,1.75,0.03,0.437,145.79924956802864,177.49473860455663,275.16452626881085,155.67757707296644,167.0140048519589,118.98101845784375,270.74827684365033,2.70203943278381
6.25,1.758,0.03,0.409,145.8909877263362,177.60641984075713,275.34541479944545,155.70224946350928,166.98040641491806,119.11220088600892,270.86712775344023,2.7017871421620803
6.26,1.775,0.031,0.395,146.5336363180986,178.38877464812003,276.19901668348393,156.61075140336828,169.1712837533599,119.6556118086009,272.15364154259953,2.7052260519999787
6.27,1.767,0.031,0.382,146.4435389567743,178.27909090389915,275.63827262965543,156.4872958988168,169.21789273374353,119.63087605485723,272.25446684666514,2.709536097700626
6.28,1.75,0.033,0.351,146.91362036561256,178.85136392335443,274.3511955449543,157.66909870515195,173.86274348848227,120.13920119230511,274.5673164276919,2.7334385696659704
6.29,1.724,0.033,0.356,146.61008686612328,178.48184488049793,272.94859990376347,157.37314109242786,174.00941763290515,119.93356000785597,274.64744083878884,2.7430383962159635
6.3,1.707,0.034,0.373,146.8230165446246,178.741063619543,272.19965137757134,157.9107889758489,176.30465249615855,120.11268433938912,275.80599487174834,2.75587560837396
6.31,1.639,0.033,0.391,145.56291086231934,177.2070219193453,268.44037383949825,156.42758938998574,174.50845749233306,119.16864773024719,274.76529668776755,2.773234156500165
6.32,1.614,0.032,0.402,144.91366584747587,176.4166366838837,267.11509620943036,155.427532076199,172.38514393113303,118.65409394236718,273.7468683190481,2.7750992414682294
6.33,1.555,0.031,0.412,143.7166312341488,174.95937715461594,263.6874424075998,153.97821972212387,170.47353107349957,117.76066558167798,272.6532753330435,2.7904344857029946
6.34,1.478,0.03,0.399,142.1142983647171,173.00871105269908,258.75554069377563,152.19355384331905,168.69666302880293,116.63605428467358,271.4999110121602,2.8158755117469996
6.35,1.436,0.03,0.4,141.46754238241735,172.22135594381245,256.1209157786172,151.62252861857255,168.9902075085375,116.20377107726453,271.5502543264013,2.8344215024354833
6.36,1.427,0.028,0.404,140.6311769867315,171.20317198384706,255.6306445397651,149.98019619396942,164.22957220794387,115.48619428066262,269.2202276448836,2.822071542123484
6.37,1.41,0.028,0.432,140.49248237011363,171.03432636361663,254.93025320313632,149.81748108933976,164.2912700633913,115.33742574629252,269.3033756999778,2.8276974150192076
6.38,1.419,0.026,0.446,139.95176176991217,170.3760578068496,255.7360266088224,148.37919771316913,159.25311978875072,114.78528702247776,266.83979116284956,2.8056051041250814
6.39,1.436,0.024,0.461,139.4888891862709,169.81256074850373,257.06607813053586,146.96866113988654,154.03240180221744,114.27068584271798,264.20551378789463,2.7789358638643256
6.4,1.47,0.022,0.468,139.20082544762423,169.46187445797733,259.3648821549072,145.66501210159723,148.58897485137854,113.88083281235562,261.382426659498,2.7446958844535656
6.41,1.495,0.022,0.468,139.64854920065991,170.00692946167297,260.981581453238,145.9882391555896,148.43966122646452,114.2072750343525,261.5183275554102,2.7349383909427813
6.42,1.504,0.02,0.471,138.86080464674802,169.04793609169326,261.62329457031296,144.23302122583945,143.0015343809539,113.45450331293424,258.41138928031916,2.710369000886796
6.43,1.521,0.02,0.479,139.19841736063316,169.4589428738143,262.8227441124009,144.46920459227235,142.90230963944373,113.68746166006659,258.53466768596195,2.7034380677449943
6.44,1.529,0.019,0.485,138.86392075787893,169.0517296182874,263.4335594149174,143.6020117272338,140.09513862310482,113.33898549257734,256.9274244531579,2.689129210054803
6.45,1.563,0.02,0.497,139.988223493899,170.42044599257272,265.71173586084757,145.04015610132143,142.67217281185154,114.23284841988213,258.79004081714095,2.686554547219716
6.46,1.606,0.023,0.51,142.1991600734977,173.11202095904068,268.5138777745299,148.377125957032,150.35879167537192,116.06819516178889,263.6912495133906,2.7006996381373494
6.47,1.699,0.029,0.518,146.22613362392485,178.0144235421694,274.1425411853476,154.44592300850277,164.47678266809177,119.33726858893817,271.97795822576944,2.719839700838622
6.48,1.758,0.031,0.537,147.9545263297348,180.11855379272063,277.79483797702306,156.67432810739717,168.67931502163276,120.64280123011834,274.52278223838334,2.7139775956351233
6.49,1.928,0.034,0.548,151.45198146957114,184.376325267304,287.36839957760026,160.72429398261332,174.2832687081268,123.25087497936778,278.1376077176978,2.6793680165607627
6.5,2.022,0.037,0.575,153.84779034722123,187.29296216183454,292.68947259247756,163.7986223092445,180.035535713129,125.02618083890398,281.42057061396736,2.6696618296739043
6.51,2.59,0.043,0.698,162.52140318705875,197.85214301033238,321.4235488158928,173.0999364798137,188.81543124689023,131.24609351357296,287.6107158268175,2.5494441184216847
6.52,2.828,0.058,0.696,169.4139856265839,206.24311293671084,331.8870826876145,183.33043460809935,214.3142985739222,136.31894377090993,299.3305087998214,2.572969858921394
6.53,3.134,0.065,0.73,174.17869153786373,212.04362448087758,344.89235324849665,189.14985759332137,224.08177923853845,139.72488179194178,304.1463851764155,2.5392187258438828
6.54,3.253,0.075,0.75,177.7495590082456,216.390767488299,349.82980979817097,194.54960615881518,238.88434522401116,142.21566192888469,310.06289100252275,2.554753577539765
6.55,3.414,0.084,0.776,181.23469732771437,220.63354457286968,356.3143545810082,199.47347442040424,251.17211325623728,144.6232215992558,314.8989855240731,2.5558535978899797
6.56,3.389,0.098,0.849,184.01688205671954,224.02055206904987,355.97114924157864,204.70067027010447,270.76905067144895,146.3926122788513,321.37962985295445,2.6016538644687595
6.57,3.346,0.105,0.792,184.87191319841756,225.06145954589965,353.93600656645054,206.75006924115345,280.47519504208367,147.0250861138559,324.36941287388726,2.63187097900528
6.58,3.338,0.12,0.46,186.72272940500736,227.3146271017481,351.0993857218232,211.07207429973283,300.3939257878023,148.6752565961556,330.17049994310554,2.6850656730422076
6.59,3.312,0.138,0.388,189.01299420022852,230.10277554810432,349.56642788808153,216.07592245622916,322.88613867149235,150.30413884460947,336.3339555503083,2.7346342415504754
6.6,3.253,0.146,0.315,189.39378564872263,230.56634774627102,346.6992876134448,217.6691390569494,332.96203764476087,150.68194909397482,338.89186544553155,2.7662879990746765
6.61,3.1,0.161,0.33,189.68368249729372,230.9192656488793,340.6735880435674,220.2743923050208,351.6647849181281,150.92335828124828,343.2370534521977,2.8264642076819047
6.62,3.032,0.169,0.341,189.91202025795465,231.1972420531622,338.0019168475636,221.63574705981242,361.2822599204927,151.11234492918905,345.4831688525883,2.855470255149555
6.63,2.947,0.185,0.341,190.6450877525987,232.0896720466419,334.48138369806367,224.61579874715295,379.92644188817275,151.69266348348384,349.6297790909588,2.901699013261096
6.64,2.888,0.194,0.38,190.93857215972406,232.446957411838,332.3498325522066,226.2078495311733,390.3980036701436,151.91270181161664,351.8770347837006,2.9276378140538193
6.65,2.862,0.202,0.368,191.37791541965697,232.98181007610415,331.1790858105305,227.7055329790903,399.35386516580473,152.28840240861788,353.84141651751196,2.9466865189710147
6.66,2.837,0.215,0.373,192.26644320591421,234.06349607676515,330.1912911471157,230.2400229828444,413.44833992350533,152.94940619887655,356.83454718593435,2.971632595316152
6.67,2.845,0.222,0.329,192.90704918368158,234.84336422361235,330.20567567199424,231.65380563424472,420.6793768410012,153.4828831329397,358.46741732802695,2.9822373507160593
6.68,2.803,0.225,0.317,192.62756620606032,234.503124076943,328.32116327099743,231.82608124130894,424.32445855516113,153.38911956603286,359.19008392241824,2.996778256571539
6.69,2.786,0.231,0.302,192.9017631533145,234.83692905620896,327.49266964505904,232.8119799646354,430.7036522990294,153.65381874895343,360.5412671989766,3.0099597477172186
6.7,2.76,0.237,0.291,193.04684065421787,235.01354514426527,326.2976826123358,233.69357046655796,437.1602889933838,153.83729635366083,361.85676200250924,3.02484644208196
6.71,2.743,0.241,0.297,193.19756628627349,235.1970372180721,325.64573104172246,234.2874198367171,441.3431278063649,153.97797876603474,362.76521748095513,3.0342017387057965
6.72,2.692,0.247,0.3,192.99732168427695,234.95326118085893,323.44363596030576,234.9060913670338,448.09121583720116,153.93987729135634,364.0133746100963,3.0540515544478097
6.73,2.641,0.253,0.245,192.59801698920555,234.46715111729372,320.68763485328725,235.37363467819077,455.01935106519755,153.88619588789572,365.2366246530399,3.076723426973764
6.74,2.633,0.255,0.217,192.60510667183203,234.4757820352738,320.114371484937,235.576684596876,457.10180964549687,153.98309088843587,365.73983872171243,3.082987109403025
6.75,2.599,0.256,0.183,192.13475322685588,233.90317784138975,318.2880946154593,235.31308730618892,458.6587940259376,153.80848457740956,366.02805314449273,3.094634495363893
6.76,2.489,0.256,0.149,190.41362254951974,231.80788832115448,312.8701012580486,234.0480093995882,460.61689873482214,152.91655546299452,366.0480091826311,3.1243750353301145
6.77,2.438,0.255,0.121,189.51696624809054,230.71630673680588,310.2109626375608,233.22221125909627,460.5194510689894,152.47447998359218,365.9425932963096,3.1383627807486296
6.78,2.31,0.253,0.122,187.35751584123457,228.08741058932907,304.00312424112917,231.3871183373292,460.84429581309115,151.25815763423807,365.55881796215573,3.170914437605984
6.79,2.208,0.248,0.115,185.32254420492637,225.610053814693,298.830757572385,229.23132231195146,457.7152179474082,150.090420973053,364.62556906012406,3.1946170702362937
6.8,2.191,0.245,0.096,184.8219048439611,225.00057981003962,297.8067904810758,228.40680312431638,454.9161946319162,149.83338396726145,364.163869327384,3.1974638468765226
6.81,2.166,0.236,0.066,183.72824883636474,223.66917249644405,296.24730271618574,226.33321609611144,446.07603346602616,149.18296466550228,362.5003311615814,3.195579219009378
6.82,2.064,0.227,0.052,181.2795413460982,220.68813729090218,290.764205592512,223.29345755692572,438.67645811109475,147.73323947946,360.6778028099633,3.2162082354328594
6.83,2.047,0.221,0.023,180.49759535082978,219.73620303579278,289.58123083336716,221.81719049685788,432.6112857689133,147.28967595214598,359.5352372607998,3.215718206258035
6.84,2.022,0.211,0.004,179.29940631769927,218.27753812589478,288.0632998496343,219.44030315233869,422.2472515681239,146.52487138992387,357.4772833498185,3.2112870365248307
6.85,1.979,0.207,-0.004,178.22781491634186,216.97299207206834,285.66164602822033,218.03046309001144,418.6864753860944,145.89940975197712,356.6640311183353,3.2205646609479124
6.86,1.937,0.199,-0.008,176.86940158673463,215.31927149689432,283.3256287298287,215.79516564157657,410.59154607845267,145.0331895099774,354.91586724376486,3.223419569423555
6.87,1.86,0.194,-0.013,175.02593411569623,213.0750502278041,278.9484469546056,213.6729293809965,406.5618915964175,143.94255375957005,353.7679056852368,3.243240596579365
6.88,1.801,0.191,-0.016,173.6570758863821,211.40861412255214,275.53439102952535,212.18756955472847,404.3889004552366,143.1486158241808,353.09760310656344,3.260535898293719
6.89,1.775,0.184,-0.018,172.62865127471656,210.15661894313322,274.02110410649993,210.2827183710527,396.8014472407935,142.4646808364473,351.4791790816371,3.259547761572238
6.9,1.758,0.176,-0.021,171.67929134853978,209.0008764243093,273.0170674067245,208.2377607165543,387.7084900697445,141.80062304193513,349.5572884510942,3.2532982656614653
6.91,1.758,0.171,-0.022,171.31634201608253,208.55902506305702,273.0443184247353,207.0775593422268,381.65753129211316,141.5187926305467,348.3776901990171,3.2452787876416824
6.92,1.741,0.164,-0.023,170.42055642616003,207.4685034753253,272.0571038600211,205.18327307636116,373.5056375449072,140.88812185622626,346.5917400768132,3.2398445243031677
6.93,1.707,0.157,-0.023,169.15557998193185,205.92853215191704,270.0483187289953,203.00197475086065,365.58801303384325,140.03705226252953,344.7075110557365,3.240490060171264
6.94,1.707,0.15,-0.023,168.56859450464177,205.21394113608565,270.08687200445104,201.25340241755362,356.76853781604046,139.563855133773,342.7946957033624,3.2275294633709626
6.95,1.699,0.147,-0.023,168.1764792403125,204.73658342298913,269.63976384022374,200.36338515270776,353.06458388989097,139.29155413694485,342.0082603632686,3.225241192342843
6.96,1.614,0.139,-0.023,165.67146026851108,201.68699510949176,264.4279230689228,197.0428416913749,344.57994228169036,137.68021275173842,339.5238627402379,3.2434842621466475
6.97,1.563,0.135,-0.023,164.22519165335893,199.92632027365437,261.2322266694116,195.19983931257087,340.4062802703901,136.76794797292598,338.2800098848466,3.2569327129963597
6.98,1.487,0.126,-0.021,161.6762282270673,196.8232343633863,256.3531059605771,191.5527670921756,330.01836673883935,135.06821647627996,335.2574592328806,3.2706094251816507
6.99,1.436,0.116,-0.021,159.49027797851946,194.16207753906718,252.984348607229,187.85384421402173,317.29781489852184,133.5250441741926,331.70724884981985,3.2707335819561827
7.0,1.41,0.11,-0.02,158.26858036777466,192.67479349120396,251.26873351905076,185.61973649815405,309.28592939003477,132.6411330995087,329.4995532061396,3.268280559428031
7.01,1.342,0.1,-0.019,155.5285525391476,189.33910743896232,246.60419937731754,181.33478714203906,296.0988004753691,130.71450851007702,325.44063794703357,3.275028631237124
7.02,1.257,0.09,-0.018,152.22935072319524,185.32268783693337,240.54757780306485,176.50297408754457,282.6600355869347,128.41210004210026,320.9738503974468,3.2902939615842492
7.03,1.19,0.085,-0.018,149.8995246918344,182.48637788571145,235.58531966895325,173.51493063188977,276.2226298669031,126.85042792618076,318.58326623045264,3.31237629590904
7.04,1.156,0.075,-0.017,147.64379055504446,179.74026676266283,233.03130999699627,169.1236608394087,260.3938066892041,125.065935275336,313.486967238686,3.298161634482959
7.05,1.113,0.066,-0.016,145.14819698771174,176.70215285460563,229.71933907944313,164.6294027836444,245.59921313953794,123.12091881515347,308.34462183928014,3.2899398015295085
7.06,1.096,0.063,-0.015,144.24430713909857,175.60176521281565,228.41673508413814,162.99744990631453,240.48976683466196,122.42314025064175,306.5605131095667,3.288506481562142
7.07,1.071,0.057,-0.014,142.5598081218182,173.55107075699607,226.45460543073008,159.7787209104604,229.77339699821582,121.05527450795167,302.654433686804,3.2782222054529004
7.08,1.079,0.055,-0.013,142.45390615769097,173.42214662675426,227.14887700060035,158.97286102757548,225.71885095636307,120.87382347557508,301.3767033150447,3.264093745964367
7.09,1.088,0.05,-0.013,141.7451080487332,172.55926197237085,227.90436320234284,156.63870639892224,215.66258444962068,120.11204125294904,297.79020403061196,3.2339833063408205
7.1,1.113,0.047,-0.012,141.8024202384429,172.62903333375658,229.94340517933122,155.5131252414293,209.08563004160106,119.93531216059192,295.55948652129206,3.2028001164821145
7.11,1.156,0.046,-0.011,142.70894059614614,173.73262333443878,233.35241885789964,155.7325863380712,206.25293767487983,120.4238201872802,294.922000064881,3.171782278136742
7.12,1.181,0.046,-0.011,143.3675563755682,174.53441645721347,235.30383221525722,156.15766061153823,205.80547895331014,120.84262385221732,295.07360401113004,3.1577730608834513
7.13,1.223,0.045,-0.009,144.18964186429207,175.53521618261644,238.53481328270553,156.30925962811696,203.0516066483295,121.27820507913668,294.4123264194331,3.1287723694202314
7.14,1.232,0.045,-0.009,144.44857440368494,175.85043840448603,239.23802106077866,156.44915998546543,202.88229125633634,121.45363194281919,294.5327206165398,3.124384119890737
7.15,1.223,0.044,-0.008,144.05303608145923,175.36891349047212,238.61589726722232,155.7310881194224,200.92680753683925,121.1465036215732,293.76157480849037,3.124110554727939
7.16,1.232,0.044,-0.007,144.31594966447628,175.68898220023198,239.33400119458906,155.87411223768328,200.7574993241702,121.32160784879467,293.8814116074882,3.1196126882565074
7.17,1.24,0.044,-0.006,144.55455150012617,175.9794540001536,239.97511355435233,155.99979242278175,200.60452205652695,121.48186289464111,293.9992822840851,3.1157005148373105
7.18,1.274,0.046,-0.006,145.86006799214928,177.56877842522522,242.50352506138543,157.66153330055633,204.15027417193633,122.4542086811644,295.8666481691504,3.109294351018789
7.19,1.3,0.045,-0.004,146.260218221072,178.05591783434852,244.44645812900478,157.51249377994074,201.7109685020047,122.63457657451102,295.17051448757485,3.0904568756872632
7.2,1.325,0.046,-0.004,147.10144383943748,179.0800185871413,246.26661354503287,158.4497245294821,203.34453840853556,123.24356247150625,296.16094871799254,3.083802363780614
7.21,1.351,0.046,-0.003,147.7184675729235,179.83117791486336,248.15074964094205,158.84035520386107,202.9487466887528,123.6366123581865,296.3075687745213,3.071231452160728
7.22,1.359,0.046,-0.001,147.94846056933736,180.11116938875853,248.7734049989519,158.958312041848,202.80276745885658,123.7894592276729,296.4244402832689,3.0676452380505794
7.23,1.359,0.047,0.0,148.24356384633194,180.47042555205627,248.82148415646375,159.50406716817602,204.75861908468337,124.05834799145592,297.35845399208773,3.0735807022717654
7.24,1.351,0.049,0.001,148.59370898189974,180.89668919535623,248.3089488930923,160.45603108209434,208.76785548472208,124.43019717384925,299.065249788254,3.0886532244493496
7.25,1.317,0.049,0.001,147.89892369635638,180.0508636303469,245.93694431946753,159.92440038045814,209.23045512120714,124.02190990191194,299.11328068179495,3.106343715895282
7.26,1.283,0.049,0.002,147.19041162410014,179.18832719455668,243.54004116517504,159.3826577552965,209.70634601802743,123.60302987555121,299.1596993593508,3.124432268451158
7.27,1.24,0.047,0.003,145.8001262802833,177.49580590643185,240.43771817354926,157.60907242136997,206.3665468264594,122.61997806453832,297.5719585099117,3.137259172025373
7.28,1.215,0.047,0.003,145.26164086921827,176.84025844948312,238.60767170378526,157.18543936595967,206.7281063928127,122.30760237850845,297.63060034688675,3.151638648334792
7.29,1.206,0.047,0.003,145.09616552516277,176.638810204546,237.9636195924501,157.0252119434108,206.8405838059412,122.2233577000151,297.7176016044655,3.1572604350838147
7.3,1.181,0.046,0.003,144.31342575736744,175.68590961766472,236.10002860642282,156.04571718244583,205.19173952469163,121.684276262217,296.9433517885624,3.1665899042072514
7.31,1.181,0.046,0.003,144.36173182268348,175.74471700152773,236.13202790883503,156.03695217929987,205.16085659376012,121.73059340357077,297.04621241943886,3.1671626068265586
7.32,1.164,0.045,0.004,143.7678088105646,175.02168029112212,234.87563627260067,155.18570640886844,203.36094910881226,121.30138828236707,296.2693589325491,3.171904011059291
7.33,1.122,0.045,0.005,142.7738335119738,173.81162340588116,231.65075109922162,154.4363045066889,204.02927431662962,120.70696712312818,296.2911195110692,3.1974950018032633
7.34,1.113,0.044,0.006,142.36540318740086,173.3144038803141,230.9868131680364,153.71045748840274,202.07573161685863,120.38800107512604,295.51108109504446,3.19775319302108
7.35,1.105,0.043,0.006,141.97241021579435,172.83597765401055,230.38290742329164,152.9901225384561,200.0881204810919,120.07919094905718,294.7149943965181,3.197449049649499
7.36,1.105,0.043,0.007,142.02477881401012,172.8997307300993,230.4298322972741,152.98521086481097,200.0558838672912,120.1245863668584,294.8163889998525,3.1979006320834413
7.37,1.096,0.043,0.008,141.8463980549138,172.68257154511247,229.75886606339,152.81555100164792,200.176558209131,120.02850207399796,294.89983337352265,3.2039695788534113
7.38,1.088,0.043,0.008,141.6869533714874,172.48846497398466,229.1484702111671,152.65938705465024,200.28502020636546,119.94715026342323,294.98502401412185,3.2095839627319767
7.39,1.096,0.043,0.008,141.94053404425085,172.79717187995755,229.82051699360096,152.79843277037403,200.11909776951006,120.11896417876714,295.1020970237931,3.2051199249863713
7.4,1.088,0.043,0.009,141.7860421915793,172.60909484192263,229.2259448461463,152.64594061044548,200.2241814372656,120.03742868090693,295.1870722220381,3.2106083074279606
7.41,1.096,0.043,0.01,142.04479881463968,172.92410290477875,229.91401669791034,152.78871049529076,200.05504413909446,120.20924969360853,295.3039521799475,3.2060170530551058
7.42,1.105,0.043,0.01,142.3227561867837,173.26248579260624,230.66289056139473,152.94503248694824,199.87387073639633,120.39602778630908,295.42260510265186,3.2009700782632957
7.43,1.122,0.042,0.011,142.56452911681296,173.55681805525057,232.05636914184032,152.67305503785727,197.4536882115566,120.4706838831996,294.6539586534425,3.1850058836508373
7.44,1.156,0.042,0.012,143.46129309757168,174.6485307274786,234.75942579423946,153.26909975814903,196.88067301807646,121.03492859327376,294.8193632205006,3.1650449418068383
7.45,1.164,0.042,0.012,143.7042467664695,174.9443004113542,235.40873440627962,153.39977850590958,196.72858557947794,121.20043738444437,294.9346188758159,3.1609074173155127
7.46,1.232,0.042,0.028,145.44287025607008,177.0608855291288,240.82977010223325,154.58843458442252,195.64001015255621,122.24098763176052,295.1587114744272,3.1211463115811795
7.47,1.249,0.042,0.03,145.89106292278586,177.60651138426107,242.14973335081288,154.86283126432565,195.36549046829276,122.52808121867875,295.2887065297349,3.1122470274752017
7.48,1.257,0.043,0.031,146.37890390725042,178.2004047566527,242.78506037506838,155.566444263233,197.29009610939377,122.92624881724055,296.3076334980852,3.1142949777047737
7.49,1.266,0.042,0.032,146.38276278361283,178.20510251918085,243.4912115049507,155.1256979567722,195.06840891206846,122.85813348809828,295.5180908837758,3.1040480233739647
7.5,1.274,0.043,0.033,146.8697711474896,178.79798226650908,244.12169315024522,155.82806901228616,196.99002446493367,123.25573438999145,296.5373540032475,3.1061540790853894
7.51,1.283,0.044,0.034,147.37455474360644,179.41250142699917,244.8224571527008,156.53670648802614,198.87502828287853,123.66219079111089,297.5407029227614,3.1076470377103265
7.52,1.308,0.045,0.036,148.2357454282632,180.46090747788563,246.68559286137966,157.4889573744168,200.51095401335624,124.28380373520827,298.5543430216519,3.100698108109221
7.53,1.325,0.045,0.037,148.66334464343245,180.98146304417867,247.9456431302605,157.7461826229431,200.24526557506599,124.5611334633333,298.683277783296,3.0924927637626927
7.54,1.342,0.045,0.038,149.08678773819275,181.49695898562598,249.1962210349384,158.0002204769822,199.983626750741,124.83606138377313,298.81177087148507,3.084410248580875
7.55,1.368,0.045,0.038,149.69419300706593,182.23640887816725,251.05224443540658,158.38242189985547,199.6100310417043,125.22761582066542,298.9544332820544,3.0721385414183255
7.56,1.385,0.045,0.04,150.1117650154578,182.74475741012253,252.2936596866513,158.63173248081745,199.35542521273308,125.49669485654016,299.0818957485274,3.064254282155368
7.57,1.41,0.045,0.042,150.69169352692285,183.45075733712346,254.07442793388864,158.99394533561596,199.00335998016277,125.86664854427966,299.2215450716652,3.05269912888518
7.58,1.444,0.046,0.043,151.69347203603948,184.6703137830046,256.43092023067055,160.0330481541361,200.51805077901196,126.57631210510404,300.23089422478165,3.0428442367444912
7.59,1.453,0.046,0.045,151.93371503810351,184.96278352464776,257.09710387154564,160.15782565290166,200.373316934148,126.73605522738198,300.3448630405397,3.039080163541249
7.6,1.478,0.047,0.048,152.7460358745732,185.95169584730652,258.84132527916853,161.0582371308059,201.97626454400364,127.32135221018414,301.32412672808624,3.0334615496478214
7.61,1.512,0.049,0.051,153.96843736299502,187.43983678973308,261.1587789876406,162.60538258840242,205.3558690083056,128.22847879581653,303.1127796685695,3.0292265298245873
7.62,1.546,0.049,0.053,154.689106630599,188.31717328942491,263.43199354313504,163.06107954779895,204.91137652333927,128.68672431829617,303.26340284993677,3.01491046895533
7.63,1.606,0.05,0.057,156.13532761798038,190.0777901436283,267.3508339739372,164.38088966155453,206.0495548844316,129.65865518901097,304.2475439647903,2.9951680492752293
7.64,1.656,0.051,0.058,157.35255939411556,191.5596375232711,270.52580337739874,165.53609263844385,207.30428482953255,130.4940737751291,305.20211893525993,2.980523613103685
7.65,1.69,0.051,0.063,158.03513540856645,192.39059962782005,272.7161509186569,165.96308594693437,206.8868745567223,130.92413464158997,305.34905692557345,2.967355284893794
7.66,1.792,0.053,0.068,160.36248316831433,195.2238925527305,278.94040754970086,168.22427004829945,209.39034227599768,132.50400062835118,307.1144129164576,2.9390426911535017
7.67,1.877,0.055,0.069,162.31065612953216,197.59558137508265,283.9335484839435,170.20448069862144,212.03844183612023,133.85046758795468,308.8046047724345,2.9188141800520926
7.68,1.92,0.055,0.074,163.07599511670486,198.52729840294506,286.47656139621506,170.68570352974842,211.56873913142093,134.33640513979427,308.9581975628756,2.904307708410836
7.69,1.971,0.056,0.079,164.18646721808537,199.87917748288655,289.43093377491795,171.75016501278392,212.78846950583045,135.09517107564193,309.84482279545443,2.892070421314917
7.7,2.005,0.057,0.084,165.00576115655448,200.87657879928375,291.40562018591874,172.64520939797347,214.20669516354192,135.67640509032424,310.70002378733017,2.8854776314831567
7.71,2.03,0.059,0.088,165.9220658798369,201.99208020154057,292.85818865339434,173.87298607640022,217.3245739214162,136.35751768540393,312.22720780497616,2.886642826719633
7.72,2.064,0.061,0.095,166.96410219169198,203.26064614640762,294.81988072874395,175.1956453058179,220.32811171472196,137.11217011275107,313.7246638782498,2.8845207228086718
7.73,2.166,0.061,0.099,168.5617921789998,205.20566004399979,300.33386375169243,176.18169145560157,219.25062542984918,138.11756582093992,313.9394683501031,2.8541126135688843
7.74,2.251,0.067,0.104,171.17079486391214,208.38183722563218,304.8330727100485,179.75967437262983,228.15472789505202,140.02129501164578,317.9863820535157,2.8539745098659144
7.75,2.472,0.073,0.114,175.463510722371,213.60775218375602,315.97438103040383,184.57549396437173,235.7045715393058,142.9876316499641,321.8797212924769,2.8155037280637996
7.76,2.803,0.078,0.119,180.48607976981435,219.7221840676001,331.4624867612745,189.88731253709403,241.10680629457363,146.45390620023662,325.07193780390264,2.7505469310882567
7.77,3.032,0.085,0.134,184.48638556331238,224.5921215553368,341.6453753459641,194.67710873380298,249.6555668677384,149.23326521670543,329.0224482113672,2.722359820954248
7.78,3.507,0.091,0.145,190.3640376256174,231.74752406596906,361.14533914406843,200.90807906167228,255.41938744600066,153.31383132158413,332.4187400783287,2.645666286854611
7.79,3.703,0.094,0.184,192.81226744301117,234.72797775670927,369.0061809241874,203.5609095310166,258.4074796627356,154.99103650425658,334.06628740501793,2.618208057766214
7.8,4.025,0.096,0.219,195.94859063651865,238.54611034010966,381.13326995039085,206.69189193353716,259.5951622145875,157.19362249672878,335.29742466242936,2.568930121098148
7.81,4.17,0.098,0.256,197.58090882618558,240.533280310139,386.57372281930344,208.45329601129583,261.501499766842,158.32378600386343,336.3944822569295,2.5510000096338046
7.82,4.229,0.099,0.28,198.32217453330813,241.43569073620122,388.8445680662747,209.23119088495366,262.4748767155587,158.83464919558438,336.9828493238292,2.5444646931707386
7.83,4.28,0.104,0.321,199.82510021954755,243.26533939771008,390.937484948578,211.31835345028983,268.41352102461576,159.8178422260977,339.2879996088238,2.54997065696209
7.84,4.373,0.115,0.385,202.75104699041827,246.8273615535527,394.5973521584869,215.5665880866275,281.2080230461749,161.71408727763082,343.91744574959023,2.5636333399918905
