Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.83,7.7192,0.0462,-0.0563,163.9669429961627,199.61193060402414,453.4220001816318,187.80498216789644,175.86623907065723,133.32843345611056,255.90604035996188,1.7648493409561223
3.84,7.7115,0.0464,-0.0563,164.1096859171891,199.7857045948389,453.36595136599595,187.95784766943592,176.25542913333615,133.45378387078185,256.21686927929716,1.7666724192903351
3.85,7.7461,0.0467,-0.0559,164.3875989131596,200.12403345949863,454.26165550192667,188.2653567634618,176.69625790195383,133.7079324243552,256.60890850309755,1.7658878072598294
3.86,7.773,0.0475,-0.0557,164.85420682004036,200.6920778678752,454.982128209636,188.89771102484045,178.024590106462,134.0600667990558,257.3515977505491,1.7680958177053037
3.87,7.7961,0.0483,-0.0557,165.30900372667807,201.24574366726026,455.61555898878885,189.51719788771985,179.35658316211865,134.40004957179906,258.08552616726456,1.7705411047073452
3.88,7.7807,0.0477,-0.0554,165.10600683498777,200.99861701650687,455.3886869800167,189.1101967429202,178.3837087096488,134.31878564115829,257.8309859837734,1.7690477620135852
3.89,7.8115,0.0493,-0.0552,165.90046235661637,201.96578026022863,456.19447814113283,190.28013836125575,181.06416922933502,134.86022049890488,259.1154678480047,1.7747141130728634
3.9,7.8691,0.05,-0.055,166.38462682877775,202.55519787851205,457.5954149011187,190.89197674274646,182.10654862368244,135.25754590722414,259.77362038074875,1.7741071869583958
3.91,7.9499,0.0519,-0.0548,167.38831126668262,203.7770745855267,459.5043054762749,192.3296223297669,185.10165076043455,135.97339216368732,261.2251022704198,1.7773280881033084
3.92,8.1229,0.053,-0.0546,168.26681436240696,204.84655661510413,463.42163358230835,193.41161830924065,186.4422139981032,136.7302620624657,262.14939248676643,1.7703289485170997
3.93,8.4996,0.053,-0.0544,169.11598193355937,205.88032583215923,471.6464499611613,194.1668553758457,185.3635139380672,137.72324010098131,262.4064358839588,1.7448667662348745
3.94,8.6687,0.0529,-0.0542,169.480684584544,206.32431166814055,475.3337999720027,194.4515137407506,184.7461810486568,138.19042918267505,262.54901681803136,1.7335135777843231
3.95,8.9071,0.0528,-0.054,169.95937082465747,206.90706013436562,480.41275878080796,194.85836750109434,183.95852425739847,138.80734978509363,262.70556901560803,1.7179509928930157
3.96,9.2492,0.0489,-0.0538,169.01301869738947,205.75497928377848,487.50998827722145,192.96009780161341,176.73266409864465,138.77419621349952,260.3370383994303,1.6792083574185621
3.97,9.6067,0.0458,-0.0534,168.39174760335126,204.9986492562537,494.7566741445711,191.36407447445634,170.66169961329277,138.8750113661022,258.36716215902436,1.6445964036659144
3.98,9.8374,0.0429,-0.0532,167.25232173616445,203.6115221135915,499.3919198034852,190.08499926975742,165.7707040364862,138.69283957119697,256.38755162469914,1.6151338141351195
3.99,9.9104,0.0402,-0.0536,166.21664478209848,202.35069799559815,500.92872103219315,188.17297286994219,160.99746528270802,138.18986127876656,254.40542008361714,1.5984966940786611
4.0,9.7567,0.0364,-0.0583,164.16195282535503,199.84933387434526,498.04956069351147,185.1164156965563,154.83499455404146,136.84267035865736,251.2724966442767,1.5870881525188791
4.01,9.5029,0.033,-0.0662,162.0784906798466,197.31294517546544,493.1465138156203,182.0507244674548,149.34728651836133,135.31311830726557,248.19797248131994,1.5825755835127158
4.02,9.1646,0.0299,-0.0665,159.9430641297686,194.71329546232698,486.47464910317836,178.9319689618711,144.32562643576335,133.60346462424295,245.12400360253778,1.5839095098173377
4.03,8.884,0.0275,-0.0667,158.20061723342073,192.59205576242525,480.8395614760761,176.38520641965974,140.33173708505603,132.17729828414127,242.56876973715433,1.5857166593576515
4.04,8.588,0.02,-0.0667,153.02414749015932,186.2902665097592,474.7630060228066,168.99350881902686,126.47592932074777,128.19107375729166,232.81927970564368,1.551029677628499
4.05,8.2997,0.0167,-0.0667,150.30560662016694,182.98073849411628,468.7159404233541,165.12419696845336,120.21227348118441,125.75369983191439,227.5097845944696,1.543017167866039
4.06,8.0806,0.0133,-0.0666,147.46733495359027,179.52545124784902,464.05653084349575,161.13385607420602,113.56256526110585,123.00977560698949,220.96965516288026,1.5282222571351995
4.07,7.8922,0.0108,-0.0662,145.27378074733696,176.85503743154067,460.00044894587865,158.05756661645276,108.67321479480898,120.57458181387953,215.16493416280088,1.5182642089383729
4.08,7.7115,0.0107,-0.066,144.907816700957,176.40951598377373,456.053461703662,157.45332916334243,108.40808047154485,120.16229050504374,215.0015027174405,1.528847687231814
4.09,7.2733,0.0106,-0.0654,143.98912266528748,175.29110585339347,446.0686684234635,156.0596069880149,108.02075787080175,119.142477186946,214.77925317556318,1.5567211021011746
4.1,7.0657,0.0103,-0.0654,143.3559114358137,174.5202400088167,441.25965657353737,155.1155667692281,107.33103807590393,118.44468376495719,214.06548975422027,1.5682824317658832
4.11,6.8389,0.0103,-0.0648,142.89624217428099,173.9606426469508,435.8926072102012,154.4237407131686,107.24694110976621,117.96939702888238,214.14575697706314,1.5845124761392733
4.12,6.6198,0.0103,-0.0647,142.43130493603203,173.394632096039,430.598539127494,153.74245608218123,107.17632456127133,117.49689765049683,214.22583402561287,1.6007951590397453
4.13,6.4506,0.0103,-0.0645,141.97298678362694,172.83667956267627,426.4559409211796,153.3157648134136,107.21045803855193,117.13854983122786,214.31619913415693,1.6126352486766518
4.14,6.1892,0.0103,-0.0643,141.49943653477544,172.26018360755273,419.8585225640562,152.3063807131171,107.02741174259343,116.52115421084773,214.38173252506084,1.6353000279658743
4.15,5.9163,0.0103,-0.0641,140.7543649279762,171.35313991231885,412.7731305471052,151.4496059580049,107.02212202900485,115.84463101425814,214.44105465077263,1.6574449274545229
4.16,5.2781,0.0078,-0.0639,136.6570726767173,166.36513195426454,395.2191564630494,145.92920370394242,100.7987245023183,111.43109478708654,206.78022366741595,1.6855646573228207
4.17,5.009,0.0079,-0.0639,135.85983550181695,165.39458235003804,387.4709182582425,144.9759379750531,100.87330312265739,110.78547993083608,207.1685645244634,1.7127103735047644
4.18,4.9591,0.0077,-0.0635,135.5529830675994,165.0210228649036,386.08202967400797,144.51798945476588,100.34854372739072,110.46420522716734,206.58896990960935,1.715341894247974
4.19,4.9232,0.0076,-0.0631,135.38571859246915,164.81739654735375,385.10271739758576,144.25066797868004,100.08326509040064,110.30227921555839,206.35181900264448,1.7178637248576822
4.2,4.916,0.0071,-0.0627,134.95811320747825,164.29683346997354,384.9800738717829,143.56487798111797,98.8299718667851,109.73058096673331,204.65546160720913,1.7124368867374455
4.21,4.9568,0.0071,-0.0625,135.16630458521652,164.55028384287232,386.29251101578643,143.76175843336912,98.88065054716958,109.93391377456946,204.79115780025055,1.7086311036942017
4.22,4.9975,0.0072,-0.0623,135.46346590355503,164.91204544780615,387.5961372114159,144.09055584831057,99.17924873908838,110.26398528393452,205.2994570377828,1.7061244615727662
4.23,5.651,0.0073,-0.0621,137.9904141403524,167.98833025782034,406.36487539293694,146.79687551989537,99.9597133087598,112.43519741802432,205.97834647103747,1.650072049161636
4.24,5.651,0.0077,-0.0616,138.245015752636,168.29828004668732,406.4624966088914,147.45920330850842,100.98452797973832,113.00829057108784,207.5357116942559,1.6528678038866784
4.25,6.9811,0.0081,-0.061,142.308179541535,173.2447403114339,440.81576123145624,152.83677116695992,103.14140327492359,117.06828005644583,209.35832919880292,1.5561684706979124
4.26,7.6616,0.0083,-0.0602,144.07263221663808,175.39276965503768,456.8957139013925,155.35307224190427,104.2536869705265,118.96499140123646,210.2928467391817,1.5144621493192951
4.27,8.1575,0.0083,-0.0565,145.16360435808113,176.72090965331617,468.11445726338883,156.98434454255388,104.83866318183313,120.12253087105063,210.5153081860228,1.4855320893529398
4.28,8.5188,0.0079,-0.0561,145.6812646224198,177.35110475772848,476.0506173082292,157.83448570916386,104.72190822034672,120.45830066333299,209.35886305726726,1.4631035511779462
4.29,8.834,0.0076,-0.0556,146.17655041890555,177.9540613795372,482.8255466655532,158.64990141174974,104.79626274384313,120.78003281451439,208.48690489951815,1.445136825012984
4.3,9.1147,0.0073,-0.0554,146.61772506778183,178.49114356077789,488.7498299335569,159.3869137726393,104.91258344173544,120.99871373463613,207.568448954671,1.4299306323995196
4.31,9.649,0.0075,-0.0552,147.73193746180868,179.84757604046277,499.6298984153909,161.2049321736121,105.97816311884388,122.34832867448795,208.50939975826026,1.4062255518572773
4.32,9.7836,0.0077,-0.055,148.10645641944777,180.303512162806,502.3997872977149,161.75049409902985,106.3930945330283,122.93989728568768,209.3681559446449,1.4012464069844746
4.33,9.872,0.0094,-0.0544,149.18793503613065,181.62009482659386,504.2485186024795,163.12916456070099,108.48207174176304,125.23491091232084,215.00888758595363,1.4065224277046784
4.34,9.9373,0.0105,-0.0513,150.02657569880282,182.64104867680345,505.64831154879977,164.18805087504614,110.10192842525075,126.59172837472084,218.26246314961267,1.4106759990444797
4.35,10.0027,0.0113,-0.0511,150.7052834633255,183.4673016075267,507.03445027683733,165.04857473441803,111.3741414253149,127.56755457721756,220.4949273621925,1.4132044999607025
4.36,10.0757,0.0129,-0.0509,151.9653307922596,185.0012722688378,508.56250599124104,166.64554294845092,113.98170472190986,129.19498201762306,224.4660872168422,1.4212306976828204
4.37,10.0354,0.0137,-0.0434,152.54515626624334,185.70714675890497,507.92652154230797,167.29783507668964,115.31473632140943,129.84955469010885,226.3531743571218,1.4291263792678506
4.38,10.0382,0.014,-0.0432,152.8243583924483,186.04704499950228,508.0963947462651,167.60690109466813,115.84296902110762,130.17113579735312,227.12325480708046,1.4313743315300813
4.39,10.0411,0.0142,-0.043,153.0325628464353,186.30051129131255,508.2679821472772,167.8264530037136,116.20431836740148,130.4125534259778,227.67426612407206,1.4328865179775652
4.4,10.1641,0.0143,-0.0428,153.31394835766363,186.6430675658514,510.7551013193104,168.23667980112907,116.42961653519482,130.80022287283322,228.0338278422607,1.427774212906233
4.41,10.2218,0.0143,-0.0424,153.44385672194943,186.80121687889496,511.97815455346995,168.40299726206553,116.4675150492083,130.989530225004,228.1743941286224,1.4251539330675524
4.42,10.3102,0.0143,-0.0426,153.60871187478136,187.00191010842948,513.7808280572814,168.64005208088076,116.51509359355634,131.23466468995505,228.3197345714256,1.4210817750755251
4.43,10.2795,0.0143,-0.0424,153.6341291946407,187.0328529326061,513.3109812835679,168.60059237584795,116.52721631676427,131.26076066522157,228.44527284381837,1.4227385084814945
4.44,10.2487,0.0143,-0.0422,153.6591473564793,187.06330982527916,512.837646714646,168.56065018707258,116.53933071545364,131.28632276539852,228.57055388223046,1.4244055821596122
4.45,10.2449,0.0145,-0.042,153.8584208204719,187.305903607531,512.8798886262094,168.76274302837035,116.89549166988117,131.51296296253577,229.1133712029018,1.4262218905697444
4.46,10.1526,0.0144,-0.0407,153.73909602990454,187.1606386451012,511.22679912615183,168.48991999794063,116.72281163357245,131.3482008228636,229.02203560997955,1.4301585221650326
4.47,10.1103,0.0149,-0.0325,154.11044272976488,187.61271288840945,510.5547304695428,168.8791686280289,117.58585671296198,131.72366229412606,230.16380446996408,1.436010792564658
4.48,10.0911,0.0157,-0.0323,154.72462887098533,188.36041775598216,510.2975248194698,169.5956728597677,118.9846804621466,132.34268073809778,231.8617944803036,1.4430350161274732
4.49,9.945,0.0158,-0.0323,154.68425592501703,188.31126808262943,507.57282356403334,169.38525912971284,119.16753257303566,132.21658432095043,232.15913470719278,1.4513289011910784
4.5,9.8643,0.0161,-0.0321,154.86474019852517,188.53098806776978,506.1067162847375,169.50885416156464,119.71370792304562,132.3497095944872,232.8444955677625,1.4578827131672654
4.51,9.5914,0.0171,-0.0317,155.31033207849066,189.07344774772778,500.81986157405333,169.84835559589,121.54232015266841,132.55880712215586,234.7587788018404,1.4799216090728642
4.52,9.0916,0.0171,-0.0314,154.70543958149105,188.3370568818152,490.7877997324008,168.72105334109528,121.64371594242526,131.62221381486316,234.7973614194966,1.50772192609238
4.53,8.9032,0.0224,-0.029,158.20673613113928,192.5995048553,486.9910633837431,173.2926037466711,131.7335497301624,134.28217015248092,243.28284408358124,1.5587618690738145
4.54,8.761,0.028,-0.0277,161.4913425728196,196.5981561756065,484.11406029694496,178.10075027637893,142.4796595234918,136.5592731924778,250.55341558442817,1.6049446777022933
4.55,8.688,0.0282,-0.0279,161.60532571000488,196.73691825565814,482.6725418096827,178.09067953683055,142.90799948855783,136.55893471800366,250.90945635768898,1.6115425988463286
4.56,8.5419,0.0282,-0.0275,161.50187487225915,196.61097810535898,479.65963578968365,177.7226293734822,143.03379173562152,136.30901226668502,251.01735431009874,1.6218009003722238
4.57,8.5688,0.0282,-0.0269,161.60094910297724,196.73159021232013,480.3430539839707,177.82273120353474,143.03049082848614,136.45381539874927,251.16235478522339,1.6201899398847532
4.58,8.392,0.0282,-0.0257,161.45222898477124,196.55053963363454,476.6384642795529,177.36586700737374,143.18285966913052,136.1274566184763,251.26251930074525,1.6327410574470698
4.59,8.2286,0.0251,-0.0261,159.27395746846005,193.89873083116876,473.170118995445,174.40923404340413,137.62888983122926,134.51837287234645,247.58786833300104,1.6218942162386023
4.6,8.0652,0.024,-0.0253,158.37545126146992,192.80489718787643,469.6609504066489,173.03985325055748,135.68506691239836,133.7133019906183,246.24867383392726,1.6254423381907273
4.61,8.0684,0.024,-0.0244,158.4447751009904,192.88929142729268,469.8369698532254,173.07510481413016,135.69970652841593,133.80169093408622,246.384724033287,1.6254480208822413
4.62,8.0716,0.0239,-0.017,158.44648902409904,192.89137794238144,470.0402902200137,173.02870010567963,135.5253384577315,133.843567823408,246.3867810110715,1.624586635981673
4.63,8.1154,0.0239,-0.0168,158.56872473487644,193.04018663376263,471.1150715360894,173.1808146820852,135.51745381223117,134.0284497445423,246.5314708230639,1.6216726701003055
4.64,8.219,0.0238,-0.0132,158.6979629660624,193.1975201325977,473.52057160115623,173.4205194602583,135.2898953805285,134.30730733575945,246.55480422520142,1.6136937614521034
4.65,8.5188,0.0216,-0.0128,157.84612928036702,192.1605052108816,480.15160273317207,172.0524572430077,130.74755675359373,133.9997222139872,243.66274948158437,1.5790225383276397
4.66,9.0878,0.0194,-0.0122,157.22393439681386,191.40305057003428,492.2689954379303,171.3363717474623,126.25300098572353,134.13271428433615,240.5294244343454,1.5283153703283356
4.67,9.107,0.0152,-0.0112,154.25317693834157,187.78647627276365,492.7746205027028,167.40816694514638,118.42002065721469,131.56215603647738,233.15029544112653,1.4948632520691474
4.68,9.2223,0.0149,-0.0108,154.25185774617876,187.78487029969588,495.25556694056235,167.43419206986266,117.89705630539,131.66110079056128,232.69442669516314,1.48628635198601
4.69,9.2338,0.0145,-0.0105,154.0290095135135,187.5135767990599,495.5973249131502,167.1095026743342,117.18872481433635,131.46562312519626,232.00008303981346,1.4826968457481582
4.7,9.3453,0.0145,-0.0101,154.24314732768593,187.7742663119655,497.9819375850948,167.41580124344765,117.22760140418627,131.77104780838243,232.14575349848383,1.4768229185082
4.71,9.4453,0.0144,-0.0091,154.36459707662428,187.92211818023824,500.12028449086193,167.5983100100451,117.08733613878019,131.97534043920626,232.08002655270198,1.4708604234361229
4.72,9.526,0.0145,-0.0085,154.60601323754577,188.2160161152731,501.85623271294094,167.92052456049973,117.30221185855203,132.29102028356183,232.42822179288788,1.4675319617753309
4.73,9.4991,0.0145,-0.0075,154.62903341660896,188.2440406810892,501.4231900397571,167.884102097396,117.31640166964783,132.31498701405397,232.54784243494797,1.4691351132641408
4.74,9.4568,0.0146,-0.0072,154.70502222195927,188.33654879195043,500.6747546222984,167.90330501398137,117.5064028619825,132.38313284535332,232.87241884521973,1.4723446052252633
4.75,9.3107,0.0146,-0.0066,154.56414613477736,188.1650474684246,497.81150042052514,167.57112959911947,117.4999705779073,132.16406550530368,232.96977442058747,1.4803962601757268
4.76,9.3453,0.0146,-0.0066,154.6703931814816,188.294391699195,498.62126745106093,167.68587426006073,117.52535039257945,132.31201107414802,233.10016220634046,1.4787107148072918
4.77,9.1723,0.0145,-0.0039,154.41265296333222,187.98062099883924,495.1878275630105,167.18829245765616,117.3338928643318,131.95818840774666,232.98345680149464,1.4875438526471811
4.78,8.7226,0.0142,-0.0035,153.57504202725758,186.96092072883533,485.87082423720864,165.7736845256324,116.72788910979828,130.85542390291232,232.38777515894557,1.510813841267093
4.79,8.4804,0.011,0.0014,150.79380554516266,183.575067620198,480.7915349196431,161.99877713505975,110.73318403957994,127.66699647580064,224.87230433830138,1.4985151021376706
4.8,8.2689,0.0108,0.0025,150.32305002783303,183.0019739469272,476.2783069592354,161.21246921248428,110.2521220201999,127.08360711024399,224.4129888568837,1.509366740241384
4.81,8.1903,0.0108,0.0019,150.23547512993488,182.89536102774682,474.63914644395845,161.00512024367657,110.21852541814256,126.98239048256178,224.51531261827327,1.514235494212733
4.82,8.153,0.0108,0.0037,150.22322871599715,182.88045234990958,473.91731503775753,160.920777203926,110.21207427932973,126.97224050024906,224.62572578918952,1.516640437724522
4.83,8.1475,0.0107,0.0027,150.1913206579836,182.84160775754526,473.88817596691945,160.8300567755959,110.04087407447636,126.9350294355933,224.4707982192378,1.5163183890917917
4.84,8.3293,0.0106,0.0033,150.50313028170493,183.22120208207556,478.0000915274169,161.29928113692628,109.99967714017937,127.3130272782376,224.35094197098397,1.5048823225688615
4.85,8.5111,0.0102,0.0045,150.58415061057826,183.31983552592135,482.0620954890865,161.4842918327171,109.44979944737369,127.37546440129577,223.3841380639564,1.491319925713012
4.86,8.7687,0.0102,0.0046,151.0873923027969,183.93247758601362,487.68357489557235,162.27153199196883,109.68153735750356,127.99682313492278,223.54989716792673,1.4771666670659946
4.87,8.9724,0.0102,0.005,151.4846376131595,184.416080572542,492.0818871143622,162.89244844909953,109.87481332071614,128.49420174543704,223.7041952616269,1.466350302208278
4.88,9.1108,0.0102,0.0054,151.7664271852142,184.75912874721732,495.0695147565624,163.31948988647457,110.0149364009387,128.85120538567332,223.84567667821796,1.459220914670429
4.89,9.1723,0.0102,0.0052,151.92082886295262,184.94709600707276,496.44311305636717,163.5230797676426,110.0878484249526,129.04951248182186,223.97278905605629,1.456196107749737
4.9,9.1685,0.0106,0.0066,152.25293759210922,185.351402286046,496.4704448834431,163.89017733699382,110.74544958283161,129.5280041635664,225.2112771756391,1.45952514606836
4.91,9.2608,0.0113,0.0064,152.955226766199,186.20636301972053,498.4733348754846,164.8012839621814,111.98767384993891,130.4792264655183,227.22534396136152,1.460157079024113
4.92,9.2377,0.0116,0.0068,153.19518819527406,186.49848997685538,498.0999421170822,165.0379122844718,112.49518874442057,130.79023788462723,228.11384114126753,1.4638416522536868
4.93,9.2608,0.0117,0.0074,153.35936896111087,186.69836221352628,498.6778883830824,165.21994482274505,112.69773460229372,131.00445895042853,228.49009958578975,1.4635657989904778
4.94,9.2877,0.0117,0.0081,153.45565524857167,186.815580302609,499.3335332581254,165.32081467380388,112.73296900428394,131.13303689363366,228.61217527304032,1.4623229413893362
4.95,9.3569,0.0117,0.0093,153.61449148004982,187.00894614962587,500.8561523784015,165.53670280329325,112.79528373868847,131.34710382212143,228.74173425266756,1.4588676537291854
4.96,9.3223,0.0117,0.0083,153.61875734248883,187.01413937346467,500.2440306040522,165.46960482620784,112.79143118460472,131.35072624671156,228.8522846297471,1.4608663747882062
4.97,9.1839,0.0118,0.0087,153.54074997479105,186.91917388235436,497.4951625640893,165.21151189090938,112.89429171152182,131.2341959480172,229.19702892843435,1.4691330530219062
4.98,8.8802,0.0119,0.0091,153.20043585521478,186.5048784324354,491.24579373037636,164.49633119666885,112.91269261868965,130.764799930143,229.5082029409628,1.4866488544734189
4.99,8.834,0.0124,0.0106,153.5626018509762,186.94577616640584,490.37153154254463,164.87470844611528,113.80408994271669,131.18689087759168,230.84771346606357,1.4934450705689069
5.0,8.8264,0.0121,0.0136,153.37877905989797,186.72199189900624,490.319631008197,164.5936943398417,113.27778874498401,130.97714183906132,230.2290191815806,1.4915931202141957
5.01,8.8187,0.0125,0.0151,153.72717691873558,187.14612842280854,490.2592497694263,164.98447294605492,114.01448597882107,131.38763634639292,231.31989982323898,1.4954465262967949
5.02,8.8167,0.0136,0.0151,154.62130457476354,188.2346316562339,490.3135696373195,166.07299692582993,116.05141108961327,132.37965926951736,233.9877486489273,1.5047262801657024
5.03,8.8148,0.0139,0.015,154.90402952394658,188.57881855089147,490.3694140085142,166.3871233048506,116.62639958798214,132.68888538764494,234.77019024599264,1.5074775883551603
5.04,8.8456,0.0139,0.0149,155.00741120767884,188.704674513696,491.1191740907969,166.49541689553223,116.65144073510558,132.82886793058236,234.89425075089363,1.5058988908938986
5.05,8.6687,0.0139,0.0149,154.78761980320039,188.43710236911352,487.4406980780148,166.05132283422287,116.63122896774878,132.51603311048774,234.97694737474467,1.5163577928395884
5.06,8.5688,0.0138,0.0149,154.606380044313,188.2164626626419,485.3829287223522,165.71021811834126,116.43976963267744,132.28850599717902,234.85387239111085,1.5216211444797139
5.07,8.4073,0.0132,0.0155,153.93028570762928,187.39339129624435,481.9656019688321,164.6974688410898,115.27862365337249,131.51285757733888,233.584401978717,1.5264347315209499
5.08,8.2151,0.0124,0.0161,153.02816142058728,186.29515303375845,477.82375170940236,163.377740680049,113.70630789413077,130.4686551945014,231.769470623271,1.5314709741531665
5.09,8.0652,0.012,0.0163,152.4977219641595,185.6494006520203,474.568698359363,162.56284048540084,112.896031484703,129.84044351074428,230.86700469421322,1.5374495284294663
5.1,7.7077,0.0116,0.0165,151.5529058264707,184.4991897017904,466.5149205595865,161.1075587757699,111.97911777035117,128.70325084583337,229.8887887775675,1.5568591789466273
5.11,7.4617,0.0113,0.0166,150.86569578042744,183.66258616747692,460.8622809147062,160.05684424782774,111.28744577616169,127.89482881748818,229.1656074212096,1.5706077253667978
5.12,7.331,0.0102,0.0167,149.7460985297043,182.29959821007483,457.85210764995554,158.49475485863425,109.02897683883117,126.55875387766602,226.21702450332972,1.5693767444618276
5.13,7.1964,0.0102,0.0168,149.5015395844014,182.0018742766626,454.7121761747496,158.07557357352718,108.95632587280839,126.28997207833598,226.29769182612446,1.5787643126262487
5.14,7.0734,0.0101,0.0172,149.19330192683728,181.62662843267148,451.8177732090215,157.581591804528,108.68953014220644,125.94203530926957,226.09057164703106,1.5865682809784931
5.15,7.0676,0.01,0.0171,149.1500233817185,181.57394150817908,451.762736052365,157.4759478432657,108.49692493565955,125.89120636105976,225.9079928042396,1.5862095996926235
5.16,7.0619,0.01,0.017,149.18940980722311,181.6218902000977,451.7098624612163,157.4789582868967,108.50805650028725,125.9444821948787,226.01754301176118,1.5868064627054415
5.17,7.0772,0.01,0.0168,149.277109430878,181.72865495932976,452.16902210206536,157.55247788174154,108.53320619435073,126.05156600130152,226.1319030783612,1.5859284589851979
5.18,7.0388,0.01,0.0168,149.24083689384213,181.68449708815564,451.3169972360525,157.44537535796803,108.52244912944653,126.02052898192603,226.23337499697504,1.5888272563933659
5.19,7.0426,0.0101,0.0168,149.38485464369037,181.85982304449263,451.4962122948571,157.58899671663625,108.74427714665657,126.20209887244089,226.63767168551976,1.58971999088568
5.2,7.0196,0.0101,0.0168,149.38390244811183,181.85866384987528,451.01857567154906,157.5336648927411,108.74436683361435,126.2101861151953,226.74258390367234,1.5915451474082112
5.21,6.9119,0.0102,0.0168,149.1684416300564,181.59636372354692,448.44905023553616,157.40216648919082,108.97350262764685,126.09984611927752,227.11757519888576,1.5992824692277077
5.22,6.7851,0.0102,0.0172,148.97211930858188,181.35736263653448,445.376303399129,156.93531871575817,108.8723357325865,125.83114181700034,227.1966540942084,1.6093993732196166
5.23,6.6659,0.0097,0.0176,148.33145585163504,180.57742451503398,442.45823572411797,155.95888606300042,107.73742926321536,125.05441035851248,225.79668584101947,1.6137215072770195
5.24,6.4775,0.0092,0.0171,147.52617408674703,179.59708149690945,437.72159866022645,154.68629155012889,106.51401532626451,124.05920082963,224.30936374622956,1.6237395426669958
5.25,6.4314,0.0082,0.0166,146.5691315122685,178.43198618884864,436.6094900530374,153.44660637795693,104.41069011455781,122.8187446773407,221.07382266138094,1.616776766851246
5.26,6.3622,0.0081,0.0166,146.3703475390617,178.18998830842293,434.8917403166391,153.06619308858964,104.12633405611268,122.56756836245789,220.8100800969536,1.621531032945442
5.27,6.2776,0.0078,0.0166,145.95065520621628,177.67905851191549,432.75600660765224,152.40332335594434,103.41070042187255,122.01333844807401,219.8132220965904,1.6254082344458387
5.28,6.297,0.0076,0.0166,145.87044069799964,177.58140606713002,433.34746046721506,152.29553929224107,103.0496599746241,121.86888380909338,219.18230718052732,1.6218422804267796
5.29,6.3164,0.007,0.0166,145.44559061579702,177.06419727140508,433.9379967853193,151.78488885803108,101.92561950019984,121.15720979495933,216.96029408290318,1.61409689875774
5.3,6.3639,0.0064,0.0166,145.11949914926768,176.66721635563025,435.26243075717423,151.43750017899896,100.93271450429103,120.45244349827742,214.5618473787238,1.6045036369099483
5.31,6.4622,0.0064,0.0168,145.41841896598655,177.031118741201,437.90000181339684,151.9007420541463,101.13767482017907,120.78188816499681,214.68854900571188,1.5970787295280255
5.32,6.6198,0.0063,0.017,145.95342287,177.68242784173916,442.0305358321807,152.3754575072993,101.18913353827271,121.10670366239708,214.38970260513503,1.5864734369303484
5.33,6.812,0.0063,0.0172,146.54290667488314,178.40006029985773,446.97149605280487,153.17736438745496,101.5460852586122,121.67036216561219,214.5370196237136,1.5734732826569733
5.34,7.0503,0.0061,0.0176,147.11745948649846,179.09951589660685,452.96423015550636,153.99660259173893,101.71087533012437,122.0108809260112,213.7948838284058,1.5564867684806758
5.35,7.2618,0.0061,0.018,147.73061498038794,179.845966063081,458.19189938030144,154.86269716652623,102.13439976925818,122.59504787324316,213.94289513944844,1.5433215444198345
5.36,7.3271,0.0061,0.0197,147.951483094149,180.11484898418144,459.85346515299324,155.14326492451377,102.27634127051014,122.8169296162321,214.05817746384204,1.5394521622658415
5.37,7.3925,0.0061,0.0215,148.17114898746735,180.38226833256894,461.50960603143267,155.42341355757804,102.41915991051603,123.03792626229917,214.17322885441618,1.5356183906671474
5.38,7.7038,0.0072,0.0223,149.64164002542117,182.17243133529536,468.92493365429493,157.4506093296216,104.4771964948362,125.55077930708836,219.00927760655316,1.5244666146519552
5.39,7.9768,0.0079,0.0221,150.7655494677757,183.54066891729218,475.2876307207127,159.02252484368503,105.95185145801264,127.22307302230266,221.82820617437133,1.513650568380538
5.4,8.2882,0.0081,0.022,151.59940267806553,184.5557945646015,482.3761058624843,160.27466054578122,106.69816389469035,128.25839969142956,222.71785473952193,1.49741951984974
5.41,8.688,0.0097,0.0219,153.52638338086481,186.90168411583542,491.220730484042,162.96079276911763,109.69841126543301,131.14543247743512,228.18494922736176,1.4872792375284452
5.42,8.861,0.01,0.0219,154.09654674460353,187.59579603690867,495.0232228012711,163.77911502135026,110.37343157560701,131.91893566851553,229.2307879075506,1.480272703641051
5.43,8.9417,0.0104,0.022,154.57570403380734,188.17911795420025,496.83084154415815,164.4017617923928,111.12106728142156,132.5898979851332,230.5254906815446,1.4791301364617737
5.44,8.8994,0.011,0.0221,155.00328560997644,188.69965204692787,496.0228684858554,164.84844401981744,112.11462383549072,133.18577884916058,232.31250911835284,1.4862925144095456
5.45,8.8917,0.011,0.022,155.04290609341413,188.74788567893893,495.94871792887074,164.85086399005888,112.12547102827595,133.23718698340357,232.4189886633042,1.4868963470429328
5.46,8.8494,0.011,0.022,155.02549834547045,188.72669363796405,495.13639440793173,164.7521720227131,112.1102826478098,133.21359893998454,232.51860321325708,1.489414316684587
5.47,8.7802,0.011,0.0221,154.96271590515053,188.65026284105284,493.74430818514986,164.57408731488746,112.07521673665516,133.1307956140794,232.61275804269192,1.4934481304330116
