Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
2.99,5.5365,0.0154,0.0026,130.6279780014165,159.02536452346354,389.91170000554666,119.36846732324778,91.94636332859717,108.30400505046802,207.8653979250954,1.6417906020295638
3.0,5.6349,0.0154,0.0012,130.85109144994388,159.29698089558386,392.6665944060381,119.78964564899768,92.00901445725276,108.67993408787687,208.06818775338039,1.6316582634475014
3.01,5.5857,0.0155,-0.0004,130.90575740457408,159.36353075339454,391.4738031507205,119.86071206704295,92.31716588716894,108.70161964623635,208.4052109559045,1.6379169250751004
3.02,5.5796,0.0156,-0.0006,131.03339017646596,159.5189097800455,391.4378728097371,120.05940885555943,92.6087396860221,108.84285782023227,208.75292644778904,1.6397097150581836
3.03,5.5807,0.0162,-0.0005,131.5835724448186,160.18869688934438,391.5960246347439,120.70954749274864,93.8366951818114,109.2878266387303,209.9554674194522,1.646377009716916
3.04,5.5818,0.0168,-0.0004,132.1252242300261,160.8480990626405,391.753811889092,121.35425184576796,95.06085776704101,109.72178005687162,211.12667508358945,1.652925186012418
3.05,5.605,0.0174,-0.0002,132.69721030278478,161.54442993382494,392.50368470001456,122.05838786773522,96.26779587255358,110.20813543150956,212.27481771063142,1.6570469479000838
3.06,5.6545,0.0186,0.0008,133.76800383687322,162.8480046709761,393.95721206944074,123.32425643035789,98.55222240578063,111.06129162776756,214.31455963720458,1.664593630749673
3.07,5.8629,0.0197,0.0016,135.0014953220259,164.3496464789881,399.57478652122455,124.935230779778,100.50443814531113,112.27709987581432,216.15754847546557,1.6545267803596873
3.08,5.9809,0.0205,0.0016,135.83526705454582,165.36467293596883,402.75743652545947,126.02847493034567,101.95379211338945,113.0745516961818,217.48993377369038,1.6506909045390465
3.09,6.0674,0.022,0.0016,137.10210955810976,166.90691598378578,405.10256672578225,127.55350999446809,104.63493119568412,114.07743329106657,219.6991712376918,1.6565104081016606
3.1,6.1224,0.0229,0.0014,137.8706574092108,167.8425394546914,406.6303933384236,128.517284922255,106.26598607178,114.70951506268393,221.04265951644268,1.6594694256953655
3.11,6.1224,0.0239,0.0013,138.607963508515,168.74012948862696,406.75955682825855,129.39585271350336,108.10717011703389,115.22028941860472,222.45546609348045,1.6684743661165267
3.12,6.0831,0.0245,0.0013,139.00207080131395,169.2199122798605,405.88918623123016,129.86989011508336,109.29626818273204,115.45362643533974,223.34435660848027,1.6776188723160188
3.13,6.0359,0.0247,0.0014,139.1134477972061,169.35550166616395,404.8120161062176,130.0315554909612,109.81100887205307,115.50475124778336,223.74872426233745,1.6840316857488438
3.14,5.8904,0.0247,0.002,138.9229587344651,169.1236019376097,401.1861778033608,129.7778783091921,110.09214004326299,115.20171957379087,223.8889356390955,1.6986158166845464
3.15,5.8315,0.0247,0.0024,138.87510193739698,169.06534148900502,399.7770132639693,129.75790059523166,110.28044901826979,115.13685553276363,224.0524532267045,1.7046332578598467
3.16,5.7803,0.0246,0.0023,138.77336247036004,168.94148474652528,398.5571642988534,129.68474320521776,110.28728881489695,115.05335846256565,224.09934338177536,1.7090473872377274
3.17,5.7705,0.0246,0.0023,138.81118307360416,168.98752722003985,398.4235307252256,129.79915861200374,110.41990110060833,115.12632668517102,224.27573682943958,1.7100800908241325
3.18,5.7784,0.0246,0.0024,138.88120662904294,169.07277328753057,398.7566341656979,129.96309996816666,110.53189888619838,115.24987709519945,224.45679477841648,1.7092778375926085
3.19,5.7862,0.0247,0.0024,139.01605971374502,169.23694226021135,399.08617764222646,130.19884525842113,110.81764799525784,115.41177901695421,224.7559064792978,1.7093685717613238
3.2,5.8039,0.0248,0.0026,139.1687176395551,169.4227866916323,399.6769229751805,130.46230347974998,111.09176188590637,115.60182095288127,225.05721785717492,1.7084323090245699
3.21,5.9416,0.0254,0.0025,139.85696399654879,170.2606518218855,403.3967675190697,131.42008793507458,112.09238104454917,116.32404926673046,225.975209142225,1.6996251464464291
3.22,6.0989,0.0265,0.0024,140.88237390915776,171.50897693288772,407.56813086658946,132.7728304013637,113.91228072267296,117.27552361809038,227.446949117779,1.6933010334299605
3.23,6.3151,0.0269,0.0024,141.5371783575578,172.3061301744182,413.1542836837518,133.77409949165062,114.46188214190624,118.11371157138173,228.1280055908049,1.675742620793055
3.24,6.5196,0.0273,0.0024,142.14955636383803,173.0516338342376,418.3424403323877,134.72888919844257,115.025559979662,118.90459897060127,228.7989474056846,1.659917551396785
3.25,6.7044,0.0291,0.0025,143.58490502605795,174.79901481433143,422.96230634467236,136.5709032711289,117.90938248551176,120.1213884799051,230.93374458648682,1.6574143961172811
3.26,6.905,0.0302,0.0025,144.5774669230311,176.00735103673352,427.88241095311514,137.94899436886317,119.589038113565,121.10789689494436,232.28144659999572,1.648105941908601
3.27,6.9875,0.0309,0.0026,145.15958483553155,176.71601632151666,429.958818722179,138.7601688258065,120.74730592492702,121.64968655322872,233.17550211286633,1.64620275821437
3.28,7.0898,0.0317,0.0026,145.8187756396648,177.51850947437455,432.48317061129205,139.67770288924405,122.03335010582958,122.26719925352664,234.15758667977116,1.6433381492312695
3.29,7.1566,0.033,0.0028,146.71531449815123,178.60994808470585,434.1668929139188,140.8206666108145,124.14006778009406,122.9455207508618,235.5819214681978,1.647028649429829
3.3,7.1448,0.0334,0.0032,146.9865058898114,178.94009412672693,434.02555540035627,141.1991722029111,124.91967964887016,123.14314075419877,236.12955542716182,1.6508576235044057
3.31,7.0505,0.0333,0.0032,146.86521268796122,178.79243283751802,431.9578696924042,141.06332814583905,125.01940619844044,122.98058219971098,236.19506295640159,1.6581993621222968
3.32,6.8696,0.0331,0.0036,146.56416116924714,178.4259353364748,427.8201380319894,140.64733446490854,125.07479475123753,122.56262742803413,236.1449282262433,1.6725073344808397
3.33,6.6258,0.0327,0.0034,146.03875408546517,177.78630932143585,422.080604622481,139.93140582774546,124.89943766822228,121.90544435306654,235.88836376379777,1.691521812201123
3.34,6.1578,0.0319,0.0034,144.87120917578284,176.36495030095304,410.55669917165073,138.3341378016281,124.3992085422833,120.47897135838069,235.1809550115099,1.7300363055598762
3.35,5.973,0.0322,0.0034,144.75189167342026,176.21969421112033,405.9263229964133,138.1653421735584,125.303954663733,120.14453996622153,235.5923474504827,1.7507216668740908
3.36,5.8947,0.0316,0.0034,144.3202619820378,175.694231978133,404.00473003676143,137.70178796745824,124.56438552399905,119.82864704688488,235.17130544769546,1.7542877472020506
3.37,5.8579,0.0309,0.0034,143.90767828088772,175.19195616803725,403.1581055713149,137.2819257124091,123.58325163280716,119.59701231470207,234.65294712752353,1.7528302687540573
3.38,5.8447,0.0304,0.0034,143.6504194954668,174.87877155969872,402.9290462815186,137.05472746442908,122.8916706830794,119.49477984035704,234.32751498482014,1.75039934268648
3.39,5.903,0.0276,0.0034,142.15166792230798,173.05420442715754,404.5777879469928,135.4467101494795,118.16320074290503,118.80734033277318,231.59245063690625,1.722271048109145
3.4,5.9612,0.0264,0.0035,141.5601399611663,172.3340834309851,406.21571029398723,134.8966446279777,116.12943011515435,118.63426382795124,230.44638578567944,1.7064594515565112
3.41,6.1657,0.0249,0.0036,140.980712444108,171.62869341021846,411.60314133925004,134.50886849691653,113.38909571705848,118.73138949206995,228.9277279862129,1.673497086895215
3.42,6.2168,0.0246,0.0036,140.9128244888087,171.54604720376713,413.02249298625946,134.55996142009366,112.92111844804425,118.84976501621824,228.75064072836827,1.665982235047191
3.43,6.2679,0.0236,0.0036,140.3621401169079,170.87564883797486,414.4356940617494,134.08209319936051,111.2181631275725,118.67708245386393,227.70178303518873,1.6523183325121436
3.44,6.3427,0.0232,0.0036,140.24559822849338,170.73377175642673,416.4378566612157,134.11185189281386,110.54777345202042,118.80755361043205,227.3836891139882,1.641704809320931
3.45,6.4252,0.0233,0.0037,140.48380692352282,171.02376495037564,418.6193019664206,134.54026692165147,110.75678500151602,119.16747863927057,227.69978335785478,1.6349356192983058
3.46,6.5432,0.0234,0.004,140.76587529343598,171.36715253113945,421.6615716105093,135.06069369847125,110.93440623351177,119.61886649829147,228.0241877078905,1.625026509068248
3.47,6.7083,0.0237,0.004,141.24007178592842,171.944435217652,425.8157486127061,135.85056376157783,111.42212852900484,120.27233049918226,228.61110868572712,1.6128901629579413
3.48,6.9797,0.024,0.0046,141.8227325894324,172.65376141322207,432.4413399718932,136.90047714878327,111.81884101205092,121.18444516190637,229.21928713153957,1.5919626250687073
3.49,7.0505,0.0247,0.005,142.44081165393663,173.40620549174895,434.2367809251496,137.73139718079983,113.07074762293604,121.7477116013685,230.2618659764725,1.5919666299679311
3.5,7.1055,0.0255,0.005,143.1019938168626,174.2111229074849,435.6508735086131,138.58931219358587,114.4979064191185,122.30415263023839,231.39874246431464,1.5940754932229977
3.51,7.0151,0.0263,0.005,143.5912051570585,174.80668453902774,433.647993379586,139.07962471403096,116.05348692112642,122.48937121649072,232.47558743464555,1.60832456524222
3.52,7.0147,0.0271,0.005,144.17116855220868,175.51272693312364,433.7607006304145,139.7868475553366,117.52139953298048,122.89053794056962,233.55088883390718,1.6148638844546872
3.53,7.0149,0.0283,0.005,144.9988313478087,176.5203164234193,433.88726485396586,140.76961374846334,119.65397768083697,123.43108852585632,235.03879476712316,1.624385162484431
3.54,7.0151,0.0292,0.005,145.61963197495047,177.27607370863535,434.0135210533251,141.5314154362115,121.27356238248275,123.85010618291565,236.16634155242352,1.6313647384721754
3.55,7.1409,0.0296,0.0051,146.0726127453667,177.82752855957688,437.09242702619883,142.25500933393755,121.91435106919577,124.40531698882904,236.78447443152461,1.6237539674046444
3.56,7.3768,0.031,0.0052,147.25674445722942,179.26908020880106,442.67588986129255,143.91382030262847,124.06558692876254,125.56740997304131,238.43820754108737,1.6146774423268515
3.57,7.6717,0.0331,0.0052,148.88417641859186,181.2503017269814,449.4781552605958,146.13358513187845,127.23022489400654,127.06610063426028,240.7191555416719,1.6061345906041964
3.58,8.0964,0.0347,0.0052,150.27995472784457,182.94951010346296,458.9513039811169,148.26623754842882,129.38695421845247,128.65856184559973,242.46907370577705,1.5846254551650365
3.59,8.5329,0.0364,0.0053,151.67413873030404,184.64677758471797,468.37880371580064,150.42593013678447,131.64425857318437,130.25170382511166,244.2485229214262,1.5641670569908324
3.6,8.989,0.0385,0.0054,153.24117175357753,186.55446996087701,477.919750384281,152.8082532821064,134.43831878370958,131.94641581139743,246.30410337484673,1.5460358173645647
3.61,9.3783,0.0402,0.0056,154.47887909861808,188.06124412005678,485.8562468482469,154.7555988411537,136.6600203789553,133.33416975269773,247.94318909612903,1.530776635654441
3.62,9.7833,0.043,0.0058,156.27506536968238,190.24790566743945,493.90176951820274,157.3238112681444,140.419311256371,135.00398277467897,250.37647150182906,1.5216022729538259
3.63,10.0586,0.0455,0.0062,157.78664882839047,192.08809422586666,499.3026812557199,159.41341337741576,143.8179606879143,136.2863047077109,252.45059050627748,1.518802690392305
3.64,10.3417,0.048,0.0066,159.25711548155252,193.8782275427596,504.76319717484614,161.4724998847255,147.1477584116267,137.54609625866524,254.44138250858532,1.5154251148453253
3.65,10.6248,0.0508,0.007,160.83436318000324,195.79835517565613,510.13689729920844,163.64834093482656,150.83437449687884,138.83920474556976,256.55288712563345,1.5135081535839219
3.66,10.8883,0.0534,0.0072,162.26152636545913,197.53577122751548,515.0728624474715,165.64005199917978,154.21162725708467,140.0147342215162,258.4486916709838,1.5115482097899018
3.67,11.1006,0.0559,0.0076,163.58556042743422,199.1476387812243,519.0274809373843,167.455693207846,157.46934565494283,141.0457674519555,260.20723535864596,1.5118117533965567
3.68,11.3051,0.0581,0.0074,164.738220165861,200.55087672365687,522.799095647188,169.0794749311797,160.29925337705714,141.97819493110316,261.7317333620437,1.5109430909241222
3.69,11.4938,0.0604,0.0073,165.9072345623301,201.9740246845758,526.2561008527538,170.70271515962386,163.25000275550025,142.88412587448468,263.2689606917407,1.5112701941220563
3.7,11.6511,0.0625,0.0073,166.95390379173497,203.24823070298172,529.1371792806475,172.155591140997,165.95173150369575,143.67882960949805,264.6490315800431,1.512239678089894
3.71,11.7966,0.0647,0.0073,168.02129849361964,204.54766773136305,531.7934926575307,173.61858738291158,168.77401092590134,144.45807127232746,266.04794686024894,1.5141256424686194
3.72,11.9736,0.0665,0.0073,168.91120204154697,205.6310285723181,534.9696990033096,174.93157973543904,171.02048495556397,145.20692219956427,267.2100548646957,1.5125768687078345
3.73,12.0955,0.0686,0.0074,169.89497327692055,206.82866311972938,537.1865451140118,176.2786220256407,173.70435405970701,145.90346663884512,268.4946529676332,1.5150221634211198
3.74,12.1348,0.0702,0.0076,170.6283873744668,207.72151506456828,537.9957962149156,177.25087451949682,175.8521223246299,146.36013669318098,269.48955468250455,1.5195025855438855
3.75,12.1898,0.071,0.0076,171.03313733358712,208.2142541452365,539.0683411832226,177.88429174665052,176.96623630155867,146.7021456792745,270.07825949746945,1.519922771288869
3.76,12.1269,0.0715,0.0077,171.27041483669777,208.50311371424078,538.1463978149712,178.18754224365887,177.8641054420408,146.78693966374686,270.4966021670348,1.5250958278708513
3.77,12.0404,0.0715,0.0078,171.29406221482617,208.5319018267449,536.818493368207,178.22678453689556,178.16751939877557,146.74401978458184,270.66409315989296,1.529509072763523
3.78,11.9342,0.0713,0.008,171.22719106795697,208.4504934740346,535.1460523736555,178.14163871558875,178.24687355330545,146.63080242841605,270.7291939045318,1.5341764128034696
3.79,11.7101,0.0711,0.008,171.10505687939806,208.3018083749194,531.4243510561346,177.85259279998473,178.49432088631994,146.30441339836472,270.77332133342594,1.5450577755917
3.8,11.4585,0.0662,0.0082,169.0339045677095,205.78040556068981,527.1721744859926,175.3586870786312,172.75229815978108,145.0919356964322,268.40715544396494,1.5384168720282756
3.81,11.1242,0.0688,0.0084,169.9921205208206,206.94692932969465,521.3803446375649,176.14362432542617,176.76899533375035,145.04324654835332,269.8750030557077,1.5673955786390579
3.82,10.8804,0.0652,0.0084,168.4324390259049,205.04818664023205,517.120287847992,174.21402159409217,172.62395245198803,144.04256569256628,268.12983791195063,1.5660374535715345
3.83,10.4518,0.0642,0.0086,167.80679071328356,204.28652782486697,509.3758217877285,173.1223280914966,172.1175123205489,143.13175835576186,267.68905400649004,1.5864747904280074
3.84,10.2552,0.0609,0.0085,166.33609140194983,202.49611127193896,505.82501360621967,171.33551878213015,168.17186796785904,142.2201374539021,265.99703139981045,1.583648954980302
3.85,10.1451,0.0581,0.0085,165.09574983712088,200.98613023649497,503.873688559831,169.90846290334304,164.69643221100804,141.54790197863446,264.5273090660505,1.577506316108618
3.86,10.0861,0.0562,0.0085,164.25956319571662,199.96816389043764,502.8815988628438,168.9980424994095,162.32912315553673,141.14105479477024,263.5479344004209,1.5721603453832693
3.87,10.0271,0.0536,0.0086,163.07736521609735,198.52896635003157,501.8849531143335,167.7010962276077,158.95224792775997,140.56959665211033,262.0901804124465,1.5631741730735014
3.88,9.9831,0.0514,0.0086,162.0577502899273,197.2876960051289,501.1706907675196,166.6078346870596,156.0652819511524,140.09324734137044,260.8278440341247,1.5548745276666878
3.89,9.9663,0.0485,0.0085,160.67243907728357,195.60123018104088,500.9756645433464,165.1504870594722,152.09614208968233,139.48556506788455,259.0315008159772,1.5408923849102147
3.9,9.9692,0.0463,0.0084,159.60159591239213,194.29759502378172,501.1583161840512,164.0747720624543,149.0528869817353,139.05419347964926,257.64084573372145,1.5289102287008356
3.91,9.9721,0.0451,0.0085,159.0254295365483,193.59617508797186,501.341460185761,163.54376105035567,147.43516402828206,138.85607611984634,256.92978087390844,1.5221361098790775
3.92,10.1451,0.0445,0.0085,158.8349745060023,193.36431678991585,504.773316746236,163.67590603172988,146.48554793722138,139.1445313508062,256.6812991008489,1.508333288398494
3.93,10.1844,0.0435,0.0086,158.36037501935127,192.78654350181895,505.6471594621798,163.31376248175349,145.1042462356711,139.05809158353262,256.09635449474035,1.5003561364858327
3.94,10.3456,0.0389,0.0094,155.85156258404334,189.73233705883536,508.82014080088265,160.98477575747108,138.22064055155136,138.1835697938594,252.5939473307494,1.463805528882706
3.95,10.4833,0.0342,0.0092,153.0384809426548,186.30771593018846,511.52377267986884,158.37858663549454,131.0780725838719,137.07166761405935,248.5844165044326,1.4261787961748285
3.96,10.6406,0.0342,0.0094,153.11118572646774,186.39622610178682,514.5712782792814,158.80639539016292,131.06467940989708,137.46254252931087,248.7709018070403,1.4172589402382483
3.97,10.8136,0.0343,0.0093,153.24460424591064,186.55864864719555,517.8795962446703,159.32524592292356,131.19403395248213,137.91221038344136,249.05391296003037,1.4082583062902287
3.98,10.8608,0.0344,0.0092,153.36242866737672,186.7020870733282,518.8706365412467,159.61312449036652,131.42247983917127,138.12865065845216,249.31485020584125,1.4063098183844018
3.99,11.0062,0.0352,0.0092,153.93708471270222,187.40166834589837,521.6424050774252,160.53493730196328,132.63706401639004,138.75451212113188,250.24451147808892,1.4035011549955716
4.0,11.2697,0.036,0.0092,154.50959187952625,188.09863359246677,526.5079042548377,161.65855040203732,133.74983108084743,139.58507598676422,251.17962617016823,1.3943866793088922
4.01,11.5292,0.036,0.0092,154.56027034186565,188.16032911183646,531.237108327168,162.24963650739718,133.66283158331254,140.14065631740837,251.3806938747903,1.3807356075852235
4.02,11.425,0.0361,0.0086,154.6735142495764,188.29819126035392,529.5265952527333,162.27122368813468,134.0075484606835,140.0867492816586,251.61296705728094,1.386825076043168
4.03,11.5636,0.0376,0.0085,155.66849363939366,189.50947051752271,532.1015067399379,163.60787198708047,136.25220397655977,140.90247369024888,253.12977935533743,1.3888679849722854
4.04,11.7022,0.0397,0.0084,157.0101050894599,191.14273663064685,534.6592860132598,165.30007127377294,139.35942884956236,141.88026041068193,255.10688880395102,1.394314159178831
4.05,11.8595,0.0418,0.0087,158.31678080424376,192.7334722834272,537.5255290661863,166.99378866242918,142.4132474204558,142.86094200955392,257.0081432740892,1.398457095599342
4.06,11.9382,0.0442,0.009,159.7610651097163,194.4917314379155,539.0177693732436,168.70419460561072,145.93639465988304,143.75974810959568,259.05446638978907,1.407936974205678
4.07,11.8359,0.0471,0.0096,161.4252276851007,196.51766848620957,537.3818578510651,170.36420211499345,150.31791080526364,144.4397704060727,261.34942467520045,1.4288587777155377
4.08,11.7455,0.0477,0.01,161.7922096754519,196.96442917011535,535.9420976954633,170.70147438939128,151.39802103276412,144.5306218096049,261.9275707649318,1.436701079622724
4.09,11.5961,0.0483,0.01,162.1444628933119,197.39325917446666,533.4573903711009,170.93398033915653,152.54468330427818,144.51250710878898,262.4912238645866,1.4476548543344758
4.1,11.3995,0.0498,0.0101,162.94868668910894,198.3723142302196,530.11333119522,171.5833445361716,155.03201110333188,144.62165470193597,263.6664310343116,1.4658596500561942
4.11,11.3995,0.0507,0.0102,163.46450323185255,199.0002648039944,530.2415490471902,172.23196328944255,156.44442104649883,144.93493021236972,264.4440050471414,1.4704601249931317
4.12,11.1478,0.0509,0.0106,163.55115988920053,199.1057598651137,525.8670817903774,172.0445836532343,157.16145817353316,144.61457489219413,264.6983673619938,1.4851139353730858
4.13,10.9787,0.0509,0.0108,163.5489530475629,199.10307327529395,522.932332635841,171.88717861621535,157.50203083617959,144.3938996229786,264.8308088598532,1.4944592672951698
4.14,10.9001,0.0509,0.0108,163.57245623655518,199.13168585319764,521.6241649127018,171.89085439310733,157.73404435424283,144.34158941773813,264.97880609951926,1.498859573419576
4.15,10.8903,0.0509,0.011,163.61902642573713,199.18837999654957,521.5702902451254,172.01951294928904,157.88113415311105,144.41972287959274,265.13882689920314,1.4994172852065557
4.16,10.8804,0.0509,0.0109,163.66541463202756,199.24485259551184,521.5130324429399,172.1474513018352,158.02810730004916,144.49745730282598,265.29853497499687,1.4999844997761578
4.17,10.9276,0.0508,0.0108,163.68086935525076,199.26366704117484,522.4997424910355,172.3242860451868,157.96063069193394,144.6604807638587,265.40038183655383,1.4968429840555153
4.18,10.7467,0.05,0.0108,163.25978958375012,198.7510481889132,519.3022968280371,171.6898519832621,157.16629027091412,144.21915869632994,264.981095465756,1.5029602090833147
4.19,10.5501,0.0498,0.0108,163.1305676472512,198.59373452708843,515.7752701756071,171.35329357284562,157.2553471978127,143.8839340812262,264.9670169775946,1.5132182184738325
4.2,10.2749,0.0498,0.0108,163.0565514385843,198.50362783827657,510.71539429310207,170.97018933028363,157.74131241300876,143.4323573223443,265.07501503165616,1.5293798424016187
4.21,9.9406,0.0493,0.0108,162.6792739638517,198.04433352121077,504.4230655522253,170.174855140898,157.58412191474525,142.72562522121214,264.8220105212746,1.5470066908109141
4.22,9.6221,0.0495,0.0109,162.63268046755059,197.98761100397465,498.30581618917046,169.7846809274548,158.4496931986419,142.19940415278242,265.05663393035985,1.567975826137768
4.23,9.2525,0.0488,0.011,162.07274999246155,197.3059565125619,491.0225807431149,168.7586048133593,158.06941828739212,141.3255225281847,264.6480891048335,1.5882642216590246
4.24,8.875,0.048,0.0112,161.41812890863392,196.50902649746737,483.38676276010966,167.6265034128853,157.55689465573545,140.37985772961605,264.15639184640986,1.6094912816490756
4.25,8.525,0.0466,0.0114,160.45125966371145,195.33196828625742,476.12773064743504,166.17426843691322,156.08705556243356,139.31759491134684,263.2203500525956,1.6264996652998545
4.26,8.2144,0.0455,0.0113,159.63406374735527,194.33712108373686,469.5355866449601,164.94825506511805,155.00023070443171,138.39090820772364,262.48816499499986,1.6430977036406385
4.27,7.9627,0.0445,0.0113,158.90086836567104,193.4445354016865,464.09602298119387,163.89036394685454,153.96327673552867,137.60789267087145,261.82593061632264,1.6564748239973974
4.28,7.6953,0.0432,0.0114,157.97157723300842,192.31322445757547,458.1878769098353,162.58765995114788,152.46163458947402,136.68498887408998,260.9071526006401,1.669845996954064
4.29,7.4476,0.0409,0.0114,156.5211269299225,190.54745887121,452.60322917591606,160.68349997421225,149.27942943806943,135.51405416386214,259.1483221250966,1.6760942704913775
4.3,7.2392,0.0385,0.0114,155.01908990649324,188.71889206007873,447.8275129502399,158.7543255969353,145.78213893446565,134.37260512077754,257.2165327918283,1.6784402944999222
4.31,7.0229,0.0349,0.0114,152.77439790384207,185.9862235351121,442.77159338478634,155.93199967572752,140.15078583281016,132.78694775702374,254.0469774709964,1.6731194876876783
4.32,7.0094,0.0327,0.0114,151.51917362467972,184.45812441265358,442.5478963382025,154.49844233311703,136.47206528397646,132.11977020817363,252.04981873557358,1.6589114606058089
4.33,7.0622,0.0309,0.0114,150.5390290350294,183.2649049122097,443.9195692818432,153.4750049905005,133.34429234578127,131.7271736892186,250.36173446038367,1.6412891660970477
4.34,7.1149,0.03,0.0114,150.08496625815758,182.71213283601793,445.28336637734714,153.07379517408577,131.7821684446706,131.62953261413944,249.5608575003186,1.630093057093466
4.35,7.2235,0.0294,0.0115,149.87434573329082,182.45572524052798,447.96926328452145,153.0302659193483,130.68085003056032,131.78025098967024,249.07917763901833,1.6164368316796454
4.36,7.5734,0.0294,0.0116,150.29211478383485,182.96431364988592,456.23904567541666,154.04142713232025,130.37731504470588,132.76566783127512,249.31117341178486,1.5880106312582072
4.37,8.0217,0.0294,0.0116,150.73767809295236,183.506738547942,466.47541476428756,155.25926538191024,129.99924095403392,133.95497720656752,249.5618999949825,1.5535090074736577
4.38,8.4464,0.0295,0.0112,151.1574267882781,184.01773695964292,475.86290200389163,156.44879920638317,129.8529804220179,135.0776728457617,249.9119007427195,1.523363346823452
4.39,8.8317,0.028,0.011,150.39576910925106,183.09050152430567,484.1473807860708,156.32692349954493,127.03407024418664,135.44639692047537,248.447454214694,1.485510532703737
4.4,9.1031,0.0265,0.0109,149.49278758159127,181.9912196645459,489.8862048969186,155.9071518584685,124.34577726662431,135.5034447007498,246.87280244880344,1.4560696998034484
4.41,9.3429,0.0252,0.0111,148.73426643766558,181.06780261976678,494.88717335961167,155.46423746189132,121.97377676680082,135.5305998948652,245.45187467095508,1.4313149293032312
4.42,9.3351,0.0249,0.0112,148.62420573940256,180.93381568275095,494.8406960033026,155.2432303086199,121.47296515555124,135.46493471658496,245.20898807139363,1.4302290887461924
4.43,9.3351,0.026,0.0114,149.36970092525195,181.84137503943714,494.9522285150975,156.32867265099253,123.566134834071,136.03729230495154,246.73190606803468,1.4376527319055514
4.44,9.221,0.0271,0.012,150.14306023533817,182.78285593867258,492.7454752605903,157.06429443455937,125.64660040792546,136.34988469525638,248.18356122152184,1.4530823747418518
4.45,9.0795,0.0288,0.0124,151.32901731954928,184.22662978032088,489.95473613893927,158.14151936746862,128.74718921699838,136.82088677822128,250.26811347052134,1.4750626230851862
4.46,8.989,0.03,0.0124,152.15180254959785,185.22828136472782,488.19240098630246,158.93802168908869,130.95701919220764,137.17293045245216,251.7240450594917,1.489854296612922
4.47,8.8671,0.03,0.0125,152.1334968143277,185.20599612179026,485.76155293798155,158.77951364742546,131.15903671664162,136.98875853760592,251.84127289452888,1.4980330133737167
4.48,8.8062,0.0311,0.0126,152.87644561374628,186.1104555297781,484.5923650451429,159.55478685416838,133.18065955173748,137.34782094063814,253.15317509140962,1.5100970297592418
4.49,8.7772,0.0319,0.0128,153.42590666564118,186.77936463643277,484.08999870659045,160.17695565921832,134.66008083964505,137.6576006820381,254.12752268325835,1.5177529454360883
4.5,8.7642,0.033,0.0128,154.16727067474332,187.68189473447012,483.9226324885872,161.04094613268677,136.62570662945734,138.10141458507627,255.39089169379426,1.5263141405387601
4.51,8.7606,0.0332,0.0124,154.33532064867563,187.88647731143124,483.9513643643922,161.28776805133114,137.06379595360508,138.24780263782,255.7343829229891,1.527955222479264
4.52,8.8119,0.0331,0.0123,154.34687669815725,187.90054554558273,485.1376016923677,161.44756326948462,136.93928849514583,138.41464653339494,255.788451835798,1.5237649652347844
4.53,8.8632,0.0331,0.0123,154.42082782041012,187.99057299876014,486.32064212516264,161.67698966105263,136.9830974299139,138.6155286982935,255.9425011972028,1.5202815360391602
4.54,9.0795,0.0329,0.0124,154.45531860702303,188.03256178246284,490.92692131067037,162.1302337095605,136.52401477975795,139.11293965701478,255.92930141084622,1.5044081939758747
4.55,9.0795,0.0328,0.0124,154.43420408088485,188.0068571419468,491.0338675779236,162.1737887612933,136.4530521034638,139.1628898332768,255.97048819738635,1.5037327807916498
4.56,9.3508,0.0329,0.0126,154.67039809329293,188.2943976787914,496.6950187970532,162.94842135434257,136.45157664830907,139.87481702339986,256.26990518863505,1.4867272834304892
4.57,9.626,0.0329,0.0126,154.86903056782492,188.53621112604776,502.3365738479684,163.5912253200328,136.23005315435603,140.54583809524613,256.4670167684759,1.4698011786888674
4.58,9.9131,0.0331,0.0127,155.4576291016041,189.2527658628224,508.11680828416553,164.05848084951194,135.99331756193538,141.2987485878372,256.8669983461815,1.456830038293683
4.59,10.2985,0.0334,0.0128,156.2038405401991,190.16119717937283,515.6840516762227,164.68278698612434,135.74749158730913,142.26961573337184,257.3830440483704,1.4400831352537815
4.6,10.4597,0.0342,0.013,156.91645369306508,191.02872623503575,518.8644979970334,165.53544172313119,136.85211784008948,142.95502832819741,258.3481303339104,1.4371599728319762
4.61,10.9433,0.0351,0.0132,158.04535900107933,192.40304574044444,528.0127554031296,166.7018403642446,137.45877628855223,144.28611067255753,259.4512169783147,1.420006395394239
4.62,11.081,0.0352,0.0134,158.33490171671218,192.75553252469308,530.654910909706,166.95477635378606,137.40362817522896,144.6674088290618,259.7135482869063,1.4147566896378092
4.63,11.2422,0.0366,0.0136,159.33015064252976,193.96713991264494,533.7049167870983,168.2549753622664,139.48623209517748,145.52608864954607,261.20445926411946,1.4152113883213144
4.64,11.3248,0.0405,0.0142,161.4869053106793,196.59275429126177,535.3155977895237,171.39618505208603,145.850423872315,146.99717428783572,264.82426982096723,1.4312584911416875
