Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.34,3.4614,0.0332,-0.0512,137.11593983046245,166.92375283708472,328.66583548531577,146.33368395118427,149.35328608857748,111.25667060798752,235.39976537102237,2.0960530253523095
3.36,3.3395,0.0312,-0.0513,135.6734582466446,165.167688300263,324.3571072527517,144.46466576566422,145.89026617322943,110.29735601606238,233.79699912563956,2.102822119949889
3.38,3.4161,0.0271,-0.0511,134.13421883339635,163.29383162326513,327.3928651169324,141.92339070560885,137.14689321833896,109.55230501424019,229.9375050168978,2.054569353328563
3.4,4.0411,0.0263,-0.0523,136.46658428246158,166.13323303951844,349.41244950488357,144.39897335276567,133.91904373066842,112.14017541672538,229.67105521059204,1.9445424027810478
3.42,5.0058,0.028,-0.0538,140.56518056406716,171.12282851277743,379.5423544788694,149.79990554556343,135.5287427796742,116.44353471052456,232.26031364272367,1.8286055736880926
3.44,5.7742,0.0289,-0.0555,142.95269975830624,174.0293736188076,401.1265712851365,153.34571925552717,136.11011971024826,119.36868605512718,233.80877173171575,1.7492223103097257
3.46,6.362,0.0292,-0.0559,144.28659895719116,175.65325090440663,416.5539939416385,155.6133562418908,135.9493825941783,121.34593793570919,234.63477137136232,1.6928761960890657
3.48,6.7118,0.0314,-0.0558,146.23748773512153,178.02824593840884,425.4337104588826,158.50390816248427,139.72171541077938,123.2215962835259,237.30056214606375,1.677161996713723
3.5,6.9356,0.0354,-0.0551,148.93444158478368,181.31149410321493,431.06792186866824,162.22358462665116,146.8053298091399,125.24261057868652,241.43677233544912,1.6855430631227566
3.52,7.0159,0.0392,-0.0542,151.17130492843216,184.03463208678698,433.22725423179725,165.2437449581331,153.54267960209654,126.71716126072654,245.03225402423985,1.7034118047457525
3.54,6.9558,0.0414,-0.0534,152.29224750606232,185.39925783346717,432.05145806853903,166.7268354720598,157.64928069042242,127.33557055256622,247.1160728002822,1.7223346457049276
3.56,6.7182,0.0435,-0.0525,153.01411806902786,186.2780567796861,426.58159963137007,167.594553947014,161.91408672224432,127.42068999286451,249.0014522128745,1.7562451308152618
3.58,6.4963,0.0431,-0.0516,152.53235092139738,185.69155764344032,421.36827432838817,166.9026599352866,161.90165816180394,126.90619772492856,248.99345715176497,1.7745187285388972
3.6,6.4758,0.0419,-0.0505,152.037337821065,185.08893299955741,421.10182956359205,166.2946029297437,160.0779976596707,126.74765576644542,248.42521963272634,1.769239960187185
3.62,6.5797,0.0422,-0.0494,152.479655827081,185.62740709383772,423.92229893746577,167.01171217932125,160.58849286638647,127.3096770242992,249.03384125486133,1.761270256062617
3.64,6.5088,0.0428,-0.0481,152.74080077243678,185.94532267948827,422.4098346531358,167.39457161266387,161.97945560291828,127.4553218431544,249.81930873417718,1.771511830229997
3.66,6.218,0.042,-0.0478,151.90154429064737,184.9236191364403,415.3039348811536,166.20071135466858,161.41746381550018,126.6137754943591,249.46860187105966,1.794806801484875
3.68,5.8464,0.0396,-0.0474,150.06790363374898,182.69136094543353,405.83343070712965,163.6483120284009,158.178530893279,125.07317215392463,247.79617756969438,1.8177619035326875
3.7,5.588,0.0352,-0.0466,147.38892104700253,179.42999083982917,399.08479302280045,159.97221147058025,150.84494909148316,123.2383470348208,244.28400703373867,1.816186512014578
3.72,5.4242,0.0324,-0.0456,145.62266527219523,177.27976641832464,394.78126416428483,157.57223139132995,146.03314097368235,122.0529655768319,241.94243913744367,1.8142725541908782
3.74,5.3771,0.0318,-0.0454,145.28202209181643,176.86507037264607,393.6748463753331,157.14555142034214,145.13828848274818,121.89236618638027,241.6672790778972,1.8151562584393415
3.76,5.3203,0.0285,-0.0478,143.3650737959038,174.5313941863177,392.2539653615998,154.5778933045223,138.88481552793348,120.78332162428312,238.5525368072356,1.7960333625937337
3.78,5.2578,0.0254,-0.0501,141.41419627115584,172.1564128518419,390.6581754088546,151.98615543135867,132.81054942145792,119.60725593465843,235.30302694454377,1.7772256144170222
3.8,5.263,0.0249,-0.0504,141.20093217085144,171.89678699060178,391.00694534559534,151.74965325400208,131.90888522487742,119.60237781862625,235.01092258554584,1.7722708926142943
3.82,5.3063,0.0258,-0.0501,141.97000211381112,172.83304605159614,392.44509977226824,152.83743434284392,133.86208551189173,120.27237657106822,236.42631176899522,1.775231102489063
3.84,5.45,0.0267,-0.0502,142.95134859273855,174.02772872159477,396.6911906047259,154.26818659863443,135.629555546441,121.25605494736863,237.8435362211141,1.7667798505568704
3.86,5.7925,0.0283,-0.0504,144.74579593168298,176.21227330813582,406.2776667850453,156.91744154151328,138.451512700112,123.09490513493458,240.07325941983234,1.7430561281640444
3.88,6.1766,0.0293,-0.05,146.16218398732858,177.93657181066087,416.6189139859441,159.14141828403345,139.96909824390508,124.77597723701312,241.58975798930175,1.712058514188874
3.9,6.457,0.03,-0.0496,147.1475708557958,179.13617321575143,423.9888194241104,160.74465407999966,141.05627479101312,126.00253457235942,242.7275609598375,1.6905611017165039
3.92,6.7731,0.0318,-0.0505,148.79954259876735,181.14726925067328,432.0352273250356,163.25762832646208,144.17032180031623,127.66921817073532,244.97653261700367,1.6750866149410324
3.94,7.2508,0.0348,-0.05,151.31181233678865,184.20568458391662,443.6941662019597,166.9950155074178,149.12139054487585,130.08056760104304,248.30899781778976,1.6551818854493747
3.96,7.8478,0.0378,-0.049,154.26945370336804,187.8062914649698,457.5865559697335,170.20781760504337,152.91312562411395,132.66385269699353,251.46161825536637,1.632415639968285
3.98,8.4249,0.0406,-0.0483,156.8604478439631,190.9605452013464,470.43276860764377,173.18427785548707,156.36531806055768,135.01260054465274,254.26567519704787,1.6109315800300155
4.0,8.757,0.0428,-0.0475,158.6199922470801,193.1025992573149,477.69275341722687,175.33668788099385,159.38538190329663,136.55245226509973,256.4141884299048,1.6024937351566944
4.02,8.9047,0.0457,-0.0467,160.31519945072574,195.16632976610092,481.0059808252804,177.7589492664458,164.1298101179767,137.81956934601624,258.96748292461234,1.6084358069467957
4.04,8.9191,0.0475,-0.0458,161.26919273469576,196.32771289441226,481.5479682953104,179.19542743965627,167.3087485884653,138.48528875376866,260.60142471293057,1.6166776527850784
4.06,8.9211,0.0491,-0.045,162.10128593891827,197.34069592563964,481.8317522690309,180.45418857813894,170.1593734097881,139.06187311361,262.05384246589523,1.6245503688752456
4.08,8.9898,0.0509,-0.0439,163.1213591494282,198.5825241819126,483.49346676201725,181.89915501777025,173.10637792934432,139.82310064436996,263.6257562547678,1.629200567154418
4.1,9.1363,0.0518,-0.0429,163.90586818499915,199.53757865999896,486.7385315614865,182.78300506332954,174.2243706909344,140.54391136598773,264.5858658647778,1.6252308932263668
4.12,9.4669,0.0529,-0.0421,165.07229196821737,200.95757283087332,493.65029228526873,183.97249022949666,175.05861663439362,141.70330890648498,265.7063454267441,1.611753892947018
4.14,9.8293,0.0512,-0.0416,165.11863870364354,201.01399494356605,501.04283727021726,183.28370205656688,171.15980714405097,142.27761536690645,264.9784795688163,1.5851241650643728
4.16,10.0563,0.0484,-0.0409,164.43060999934272,200.17639478180854,505.68650229447815,181.68501550644308,165.92219689141655,142.2718693058223,263.4136692352418,1.5612866056857466
4.18,10.1186,0.0457,-0.0402,163.48762613368476,199.02841442361625,507.129358498577,179.95470386553447,161.32674649393323,141.91072395200698,261.7847550029061,1.54629187500455
4.2,9.9525,0.048,-0.0396,164.4251168019908,200.16970741111928,504.1707577484922,181.55171643916697,165.717677137753,142.33981048602047,263.7472164914529,1.5661967094609082
4.22,9.6961,0.0512,-0.0389,165.5523301235288,201.54196710690462,499.40121249061804,183.64198808417248,171.90255346825373,142.75590168867882,266.2378018027209,1.5948918383012318
4.24,9.4865,0.0537,-0.0287,166.39493482776933,202.56774674684962,495.5598732597102,185.24943377132445,176.80607504499147,143.0594866973534,268.1702264640257,1.6177159022456251
4.26,9.2087,0.0545,-0.0142,166.13515167169498,202.2514889916287,490.3104875024912,186.07043142451687,179.71966748375124,142.81017785442972,268.9471812144185,1.6343818610316299
4.28,8.931,0.0559,0.0003,166.65421353431876,202.88339038960547,484.95613758111847,186.31550108939595,182.4294226304977,142.66714937674735,270.0941791059187,1.6603421162449568
4.3,8.6378,0.0564,0.0056,166.39774096630592,202.57116291550287,479.0798419743452,186.51623589007485,184.52808001301094,142.27227366084853,270.6592920094817,1.6804250950707131
4.32,8.4026,0.0565,0.0064,166.1139369478638,202.22566237131247,474.28057308911747,186.43259553007724,185.68217660330484,141.91160017342023,270.9842831294269,1.69635252307831
4.34,8.3449,0.0545,0.0068,165.3977855287653,201.35382586110558,473.2542019175122,185.151462508376,182.54708471278698,141.52902708171936,270.0192450511703,1.692301915782566
4.36,8.2844,0.0511,0.0086,164.1046057230045,199.7795200106142,472.1723553955936,182.8819207030322,176.94837644913687,140.80678885577186,268.0647359323496,1.68197505475336
4.38,8.2689,0.0488,0.0039,163.52173972836448,199.06994401713936,472.0056378805692,180.98902309359977,172.56864130780625,140.410292961442,266.7696355688387,1.675914753560927
4.4,8.2548,0.0478,-0.0044,163.1900029529979,198.66609055147572,471.8347546529827,180.42224483635835,171.0149083823091,140.31235907183168,266.3560327361238,1.6726930349127218
4.42,8.2327,0.0464,-0.0052,162.6505554963941,198.0093719086537,471.556021845768,179.5868701514671,168.80065085866164,140.0890841471738,265.62805359901853,1.6675687609681522
4.44,8.3446,0.0422,-0.0058,160.8179462668911,195.77836936838918,474.2012983287359,177.27354605417787,161.66374955263797,139.43558320989624,262.697939490395,1.6363901319538028
4.46,8.6368,0.039,-0.0063,160.2169835996179,195.0467626430131,480.6882023929467,174.9649558238421,154.7375045619454,139.38822520657484,260.38075668828515,1.604602358186027
4.48,9.0836,0.0376,-0.0069,160.42342884677512,195.29808729172626,490.254394850793,174.5281864958629,151.1583177404179,140.1531471315457,259.53660659970353,1.571199717457836
4.5,9.7098,0.0384,-0.0097,161.9051473616476,197.10191852722318,503.102062057452,176.01032949668524,151.19070593892607,141.92819331838717,260.6699308102383,1.5410821295171524
4.52,10.3719,0.0405,-0.0149,163.9708794504763,199.61672280927553,516.130837507348,178.47106296737257,153.42017932420484,144.0949209259663,262.903449245845,1.5178470282284235
4.54,11.1369,0.0434,-0.0174,166.42542315673649,202.60486297341834,530.5752078543449,181.53441881646486,156.69914840232147,146.59699219122874,265.71410386851915,1.4950889169576715
4.56,11.7882,0.047,-0.0178,168.95606828713332,205.68564834955362,542.4610604578864,184.85111636025277,161.21728028516915,148.9644408655484,268.8928743573283,1.4821741532196262
4.58,12.1706,0.0522,-0.0172,171.8333171521632,209.18838609828566,549.3633884168036,188.8527237938876,168.61948593488447,151.14368417434542,272.95257481987693,1.488227985474121
4.6,12.4128,0.0585,-0.0163,174.90341582920752,212.92589753120916,553.7619372331287,193.2449210588083,177.77360579050423,153.19891243785452,277.3718515729113,1.5035947328788262
4.62,12.5096,0.0636,-0.0153,177.20117804952227,215.7231732776793,555.6542659961202,196.58395891601447,185.26480566667865,154.62449197502622,280.7263645939489,1.5192231540168015
4.64,12.5091,0.0676,-0.0142,178.8903295997539,217.77953168665692,555.8912950059986,199.07904734630236,191.27015886912446,155.5951123837864,283.27049916022054,1.5342103205499034
4.66,12.4342,0.0703,-0.0133,179.96860797689678,219.09221840665697,554.859504271402,200.7003512474194,195.52291239015227,156.1533731257029,285.01371348309755,1.5474517826325094
4.68,12.2958,0.0723,-0.012,180.69679795418023,219.97871055291506,552.7347507840909,201.841014446278,198.92116016440144,156.4514622837223,286.34139414763615,1.5609361664134895
4.7,12.0699,0.073,-0.0109,180.84364285066613,220.15747825298487,549.0715058164025,202.15792442203255,200.68249521231158,156.3443364697198,286.9703929814416,1.5739912952350688
4.72,11.9436,0.0734,-0.0098,180.99165037248463,220.33766132302478,547.106775583339,202.3896910703183,201.72383363444663,156.36298320472142,287.46062778860755,1.581660568556647
4.74,11.8778,0.0735,-0.0086,181.1044202173397,220.47494635154402,546.1904543900648,202.50579927506016,202.1467566060904,156.44008250870175,287.8074796751966,1.5855930803611138
4.76,11.7275,0.074,-0.0072,181.24909567731882,220.6510729984751,543.7761248688839,202.76466855429766,203.41504789594998,156.42435475247314,288.3411048838669,1.5948140081806441
4.78,11.6006,0.0741,-0.0069,181.27801407859113,220.68627800871965,541.7473520326744,202.817915839392,204.03043636295538,156.37915952425269,288.6745753568761,1.6017081135991718
4.8,11.4037,0.0732,-0.0066,180.86372602424868,220.18192733386795,538.4400951789786,202.241473635696,203.38749270249414,156.0169916802978,288.48442289025706,1.6086667154683725
4.82,11.0318,0.0716,-0.0056,179.95228055426196,219.07234154431893,531.8884407020577,201.08482236088244,202.24692221209037,155.16857049570365,287.88890787880786,1.621980696656681
4.84,10.6531,0.0699,-0.0048,178.78315247079396,217.64905518183613,525.0582399683012,200.14212838964352,201.40087508716286,154.25987804148997,287.21755918091856,1.6340421665971683
4.86,10.1472,0.068,-0.004,177.73181640154223,216.36916779318184,515.6050115016981,198.1689524607828,199.62304195843564,153.008233555041,286.38604522153605,1.6571367346278036
4.88,9.7175,0.0652,-0.0031,176.33511270221683,214.66883285487268,507.3650213010663,195.84647603251554,196.37942352283818,151.70117306072981,285.0296644143946,1.6729842202862102
4.9,9.4351,0.0625,-0.002,174.76636344848583,212.75905115467842,501.89302415468035,194.4049817373874,193.70461143507265,150.70021495292528,283.69840234802655,1.6770028227241005
4.92,9.3335,0.0592,-0.0008,173.74810304178433,211.51942978999833,500.0333101654426,191.92612518113958,188.22835227034187,149.95924175621914,281.9727096978063,1.6731586911277452
4.94,9.4353,0.0544,0.0009,171.89662223752399,209.26545315872485,502.32599014910534,189.56143802859998,180.76202492852397,149.31156454819308,279.1989127445163,1.6449061416450657
4.96,9.8304,0.051,0.0023,171.30372605994782,208.54366650776257,510.47506653476654,187.81700295027815,173.989620706443,149.56166971713174,277.2335391984481,1.6089040273121669
4.98,10.2601,0.0501,-0.0096,171.6721562623049,208.9921902323712,518.9956978713768,187.8209968090599,171.46272210006987,150.4319000757607,276.96201186815256,1.5825614560562429
5.0,10.302,0.0496,-0.0304,171.6394910388565,208.95242387339056,519.8423692452706,187.62458150174615,170.63479005505246,150.56262084667065,276.89008453314244,1.5791596603001872
5.02,9.9863,0.0472,-0.0393,170.25836556616144,207.27105373271831,513.8201634035014,185.68774263079635,167.55386948458397,149.43932798377855,275.3251279821127,1.5858980323348815
5.04,9.7595,0.0437,-0.0399,168.44779360513334,205.0668791714667,509.5187783544353,183.0170413053834,162.3079624245777,148.16002453635437,272.8092125067644,1.5822773712307616
5.06,9.6586,0.0425,-0.0392,167.86507100834848,204.3574777492938,507.7014877497243,182.11112623379717,160.57394340015787,147.75956024081424,272.0750777886439,1.5825265676915774
5.08,9.6058,0.0438,-0.0381,168.54359709537576,205.18350950741396,506.84489111804675,183.0854787310998,162.9805395499337,148.17506143172153,273.4044992315718,1.5924390994029023
5.1,9.5597,0.0463,-0.0382,169.769053883487,206.67536994511462,506.1087484894927,184.90510371009793,167.3950822776606,148.91880006663754,275.6486223893545,1.6076366809503668
5.12,9.4458,0.0474,-0.039,170.2231158162171,207.22814099365561,503.98120538172077,185.62112375462493,169.61323431887237,149.11414886072004,276.7406818679777,1.6199209866305335
5.14,9.1763,0.0474,-0.0388,169.7941624495959,206.70593689516022,498.6236166888401,185.53946163010013,170.63483780680684,148.65492678415978,276.9544510070309,1.6349885582424462
5.16,8.802,0.0457,-0.0385,168.69292665276126,205.36530201205719,490.9312759231473,183.64551137465514,168.5029693325076,147.47798701428428,275.82850022723386,1.652082701624409
5.18,8.2684,0.0439,-0.0378,166.94701355174476,203.23984258473277,479.51053654673694,181.73670752463232,167.04637388778258,145.82592646279974,274.53295908950463,1.6773671650453073
5.2,7.7289,0.0436,-0.0371,165.80465694219566,201.8491475818034,467.47009745999316,180.762087049425,168.22239345560874,144.48843205223517,274.41883472865044,1.7133295372339576
5.22,7.0871,0.0449,-0.0364,164.9568295356788,200.81700986952202,452.3904851074695,180.7265279842165,172.85221498677947,143.19707332017856,275.5598148964822,1.7680963711415951
5.24,6.3398,0.046,-0.0357,163.4183617225726,198.94409253182752,433.6678067284531,180.25038203642387,177.93394403041802,141.35126552524721,276.46773101336595,1.8357641869324381
5.26,5.4187,0.0469,-0.0023,160.98508666139617,195.98184463126492,408.9208869030434,178.65392788908784,183.40616157460846,138.560710400333,277.1101554885059,1.9300392072200285
5.28,4.4665,0.0479,0.0351,157.3750425522768,191.5870083245109,380.4681428835674,177.05026528707748,190.83280520231972,135.13666528536717,277.7406917640713,2.042860829180086
5.3,3.9414,0.048,0.0358,154.68356720937575,188.31042964619655,362.92496761596516,175.6698100762691,194.83203265544708,132.88721851466408,277.8246174809204,2.114608389395533
5.32,3.5455,0.0502,0.0369,153.24238782613293,186.5559503970314,348.74581496356967,175.5029662637527,202.00664447564043,131.50226216404795,279.49529089724797,2.1895625900037143
5.34,3.3135,0.0542,0.0386,153.23973875148326,186.55272543658833,340.0394344412798,176.64473602978975,211.3130392359804,131.19508270201464,282.4214798252152,2.252990479904902
5.36,3.0068,0.0502,0.0381,149.9388544884073,182.53425763806106,327.82885150248273,172.48583648379642,205.50778681442267,128.6859393512294,279.68418149272827,2.2927586355511385
5.38,2.7164,0.0519,0.0326,148.30946277245496,180.5506503316843,315.43546440377946,171.59212386741856,211.13647021706421,127.30025754377212,280.951258105186,2.366425783503098
5.4,2.5018,0.0504,0.0255,146.05691630203395,177.80841984595438,305.69723720823094,169.20200412245404,209.9324624570365,125.62422498181104,279.9744599100218,2.4110593254973542
5.42,2.3576,0.047,0.0192,143.72071874299587,174.9643532523428,298.85419126961835,166.1089290537552,204.1759089295966,123.96224833966352,277.5815364711123,2.4301838759912644
5.44,2.3846,0.0449,0.0125,143.34249843674147,174.50391114038092,300.1271118849588,165.1323608179652,199.64688230502432,123.82222426287437,276.2174911832448,2.4113124629344598
5.46,2.3933,0.0455,0.0051,143.66101766874655,174.89167368369147,300.50433818968486,165.69173478606348,201.06685014860776,124.15033960639123,276.9590458961956,2.4135381218013077
5.48,2.274,0.0486,0.0004,143.5335994051584,174.73655579758415,294.70590611034044,166.71453361359875,208.88067306522316,124.0416272437396,279.4951017441623,2.4648365042103135
5.5,2.1881,0.0481,-0.0052,142.54888547914518,173.53777362678545,290.38838654157075,165.77256417308135,208.78524764981998,123.37477224457119,279.2973871177062,2.487365454500753
5.52,2.0577,0.0464,-0.0089,140.68104643239457,171.2638826133499,283.66491237534416,163.65644612806148,206.5222388590079,122.04637800391201,278.12287286465397,2.517422844158366
5.54,1.9567,0.0439,-0.0106,138.82473533924403,169.00402563038406,278.31408378147415,161.24226014689782,202.14523571448578,120.73066257498036,276.2774207696076,2.5349571321423996
5.56,1.6946,0.0456,-0.0086,136.09261517641553,165.67796630172325,263.5453982795282,159.67392654576872,208.99349463181633,118.74856607989463,277.6030315636327,2.638253434893076
5.58,1.3654,0.0435,-0.0027,130.579344486434,158.966158505224,242.8799010812022,154.43174785849106,208.708469319585,114.77681365405043,275.7164857516889,2.765639768506534
5.6,1.3212,0.0385,0.0017,128.49101924565278,156.42384951644686,240.05656651903936,150.7326424717173,197.39739408259612,113.19488652189656,271.55411511976774,2.7532072109853707
5.62,1.3902,0.0309,0.0054,127.19037275381439,154.8404537872523,244.95888860677428,146.28967866941238,177.07867701729427,112.07640745780085,264.23869600084925,2.6607428954201113
5.64,1.7987,0.0247,0.0087,130.06574550991897,158.34090757729265,270.42752895235344,145.8053839363415,156.51182484319096,114.28291749495321,257.3775528466418,2.437283828972588
5.66,2.5552,0.021,0.0111,135.47630779305766,164.92767905241803,309.3220661476923,147.61234626803846,140.84861660635312,118.71734563057895,252.88656947927527,2.1883110536241075
5.68,3.1657,0.0225,0.0034,140.96571430066328,171.61043480080747,335.64339306331,152.03690480637033,141.3890147694292,123.2609339993088,255.7979666296421,2.083408416375089
5.7,3.2201,0.029,-0.0047,144.76864490287136,176.24008944697383,337.8153082083445,158.74282798798728,157.7367447546326,126.3174222256682,264.6464464596835,2.1293091128606974
5.72,2.9974,0.0307,-0.0062,144.05345166103643,175.36941941343568,328.7742884479738,159.4144837209848,163.5131971179175,125.73542132671568,266.70849596654955,2.1837462502047265
5.74,2.6888,0.0325,-0.0049,142.44772951248163,173.41462723258635,315.5294846031412,159.67198487300217,170.52647187620087,124.49103338475254,268.7126018087559,2.259829886444931
5.76,2.6268,0.0334,-0.0022,142.38104119358917,173.3334414530651,312.8872944007978,160.2030972329712,173.3498168793863,124.47545408259651,269.859334030465,2.280119524276514
5.78,2.9622,0.0308,-0.0002,144.17088476362548,175.51238145137015,327.73754485068906,159.47353652220488,164.0481707826435,125.92035573550196,267.5032347667942,2.1929963815723057
5.8,3.6049,0.032,-0.0153,149.16035183356462,181.5865152756439,353.1505936800799,163.1030537916189,162.64978848545834,130.0681243004872,269.4620098818846,2.0913673408748856
5.82,3.9867,0.0332,-0.0287,151.9854051951787,185.02571067239148,366.94648962384133,165.50266418236055,163.26529333460385,132.49797038792215,271.19255435778325,2.0439011990653277
5.84,3.9087,0.0318,-0.0336,151.00819853681733,183.83606778395156,364.2290032439922,164.06724579079616,160.5403809408587,131.7755089526351,269.8725860134795,2.046506194794055
5.86,3.8327,0.0289,-0.0345,149.28795743382884,181.74186122379163,361.6060300046118,161.24562945757546,154.22019895666804,130.48860138459042,266.7303946481222,2.037421298572162
5.88,3.843,0.0217,-0.0358,145.47395671096336,177.09872990899888,362.0807400904289,154.19837323399054,136.60030073004035,127.59199056741797,257.20448963660783,1.9773143024873723
5.9,4.0422,0.022,-0.0413,146.7683434938757,178.67450512297913,369.20897663412126,155.26893218417473,136.65338776609119,128.7919526268549,257.9818985841901,1.9528070983007073
5.92,4.3475,0.0224,-0.0468,148.55380721146742,180.8481131270038,379.71604756640556,156.77104143938786,136.62636436534865,130.4669002226265,258.94788164233825,1.9167489581470487
5.94,4.4901,0.0201,-0.0496,147.62803948282252,179.7210915443057,384.5373369775345,155.10376300083448,130.87343350004272,130.0231231028782,255.60533133241753,1.8764665642257916
5.96,4.7949,0.0187,-0.0497,148.04217091335101,180.2252515466882,394.4815699694902,154.54784924677762,126.64288944119208,130.59645621795067,253.55620129420024,1.828387795471489
5.98,5.2442,0.0185,-0.0493,149.66845534547392,182.20507607275087,408.41145053128906,155.71965846202787,125.21868009395459,132.29694545316815,253.58473455146066,1.7788882169350528
6.0,5.6545,0.0215,-0.0513,153.19426227869081,186.4973627740584,420.4956973283541,160.13081056942428,131.3949364826595,135.54422813612325,258.9504909167501,1.7654040004464222
6.02,5.6975,0.0259,-0.0571,156.19678900835186,190.15261270581965,421.7887926302691,164.65770368007566,141.12273230654188,137.93296506100893,265.53312162849556,1.7969703243879285
6.04,5.5698,0.0293,-0.0575,157.82328401938625,192.13269358881803,418.26916337871035,167.53271284762215,148.87546959198914,139.02631351213887,270.00642869072976,1.8347038029748262
6.06,5.2048,0.0302,-0.0569,157.1002498788389,191.25247811336908,407.6721054138315,167.43528465860624,152.0700540898295,138.1490718306349,271.1612466243578,1.8792362877000839
6.08,4.8384,0.0318,-0.0562,156.75316992115674,190.8299459909734,396.54690173690085,167.55502196007683,156.5889682445087,137.41733563461472,273.0672896076282,1.9342764022368073
6.1,4.5532,0.036,-0.0555,157.5981367651283,191.8586012792866,387.5399604489403,170.24316064088364,166.8749153807249,137.75590790881733,277.6125354373607,1.9969074375239753
6.12,4.3975,0.034,-0.0548,156.04660008266697,189.96977401368156,382.53025773493965,168.15774105003482,163.3389865122585,136.54289626719228,275.7146531119288,2.0045627039024354
6.14,4.3868,0.0246,-0.0546,151.20962498600673,184.0812825916604,382.2988347731951,159.65550699763634,142.11267375020336,132.99812926772498,264.5695211038537,1.9377138532799034
6.16,4.2966,0.0269,-0.0542,152.19383325686616,185.27944918227183,379.38858752770926,161.62241235874376,147.8692054887539,133.70901494509584,267.8407154705542,1.9683776149785146
6.18,4.0537,0.0297,-0.0543,152.54815888033488,185.71080211519032,371.12015220455703,163.4145259078657,155.42019721307489,133.80798645860074,271.4165212868213,2.023171068908636
6.2,3.723,0.0326,-0.0543,152.18774356706282,185.27203564685908,359.29558983398914,164.80308103884786,163.81406423040994,133.3240109842948,274.77533709264833,2.0932313512522023
6.22,3.464,0.0356,-0.0539,151.9721223054686,185.00954019796177,349.5904799987302,166.34749422248282,172.28082409159248,133.033529967605,278.0161973245085,2.1557204695682337
6.24,3.331,0.034,-0.0532,150.49731487310135,183.21412245421035,344.4875604417223,164.52109186856836,169.5174524215576,131.89934417329297,276.50358600932265,2.16848334731877
6.26,3.633,0.031,-0.0437,151.24258720012867,184.12141050450447,356.4390979074671,163.20596732864036,160.6551479362976,132.6559473772769,273.59997026839056,2.097402488220185
6.28,4.1552,0.0309,-0.0332,154.25142853652923,187.78434778360082,375.565604101183,165.08204192656981,157.755046173905,135.33009790517676,273.9780232397353,2.0197218663217376
6.3,4.6773,0.0303,-0.0227,156.551490531786,190.5844232560873,393.25815181507147,166.33293583695146,154.20463727391717,137.5541021562381,273.7400995138189,1.9482294507159377
6.32,5.159,0.0261,-0.0241,156.12974700946253,190.07099635934568,408.40265510330994,164.235853835937,143.56884085170452,137.91381395728163,268.89171870200084,1.8608705570314292
6.34,5.5642,0.0251,-0.0251,157.07462812601761,191.2212864142823,420.5129911358888,164.4589952956103,140.25498999089714,139.09436909856174,267.89333059833564,1.812040369650512
6.36,5.8456,0.0282,-0.0267,159.9288895854293,194.69603949530523,428.6430211714773,168.14977475957394,146.2360241262174,141.57056546433347,272.2960397520562,1.8083472695118425
6.38,6.0229,0.0311,-0.0284,162.21010566990935,197.47317211988968,433.68807116354907,171.2145327308813,151.8186363844422,143.46603571260403,276.0633790680739,1.8123092585096883
6.4,6.1303,0.0317,-0.0297,162.97333813246226,198.40232468299754,436.7523695690359,172.04814951288674,152.77183586797423,144.18535246109064,277.00547802664664,1.8070430127052381
6.42,6.0992,0.0326,-0.0294,163.4690745342855,199.00582986782584,436.0410206988125,172.78941158897112,154.72187287358895,144.54028794637205,278.2245347104374,1.8162905212116176
6.44,6.0054,0.0352,-0.0283,164.62182583624008,200.40917927890098,433.60810894552986,174.75904663369784,160.269100530706,145.26506223979953,281.2027972279572,1.841851684581999
6.46,5.9264,0.037,-0.0271,165.35977457034588,201.30755165085588,431.56239097683255,176.05635799493248,164.14047975857576,145.7152831159536,283.226222281842,1.8607208332521628
6.48,5.8764,0.0365,-0.026,165.06440046278414,200.9479657807807,430.3098002054375,175.58836614470388,163.35016214370467,145.49833274497718,282.9291717810687,1.8630704158620115
6.5,5.8086,0.037,-0.025,165.18832983541466,201.09883632137436,428.5454737961579,175.86533564994104,164.6093305096583,145.5441556666594,283.6267494233099,1.87317347432859
6.52,5.727,0.0363,-0.0236,164.68237428815544,200.48289043775446,426.3778814201037,175.15251310460027,163.52853185703475,145.14177129734537,283.1137221377176,1.8775109609123362
6.54,5.757,0.0366,-0.0226,165.04375639339378,200.9228338702185,427.3726744999875,175.52077580019983,164.04934170584846,145.4740816220959,283.6474730800704,1.8769264887837547
6.56,5.9157,0.0363,-0.0231,165.54686309726821,201.53531159667435,431.9672994209766,175.7398785148449,162.93404059216607,146.06905669973904,283.62018337131923,1.8603715153798888
6.58,6.1493,0.0346,-0.0229,165.55797652296724,201.54884098448187,438.55032893511907,175.0109751779632,158.83884703546371,146.42621478090595,282.1552330265658,1.828743541777212
6.6,6.5693,0.0322,-0.0227,165.62763287923534,201.6336400268952,449.9140448853865,174.10302415674437,152.92996392801834,147.0705864376737,279.88219788810443,1.7771543288417515
6.62,7.1302,0.0319,-0.0234,167.01145939856997,203.3182983982591,464.37017479878386,175.20247872831393,151.02495189262834,148.8255914880942,279.925568057682,1.7301491925758272
