Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.85,8.219,0.0586,-0.0129,163.4429820428239,198.9740650956117,464.85267478381013,165.746750692812,168.22023302809401,137.4185434960376,264.40987479384876,1.7095046263902707
3.86,8.3458,0.0586,-0.0127,163.66171878992304,199.24035330947154,467.7009885303048,166.19573613771053,168.14611646414727,137.82118634842183,264.61343870842893,1.7000922985668234
3.87,8.3458,0.0577,-0.0125,163.34470329547554,198.85442140318764,467.8216170830363,165.9101223198408,167.0428843496807,137.7432899960035,264.25447359834976,1.6958817353597546
3.88,8.3497,0.0577,-0.0119,163.40322404992773,198.9256640607816,468.02713836750513,166.07674621503654,167.19488774212797,137.85141893614517,264.42797681208003,1.6955995084936877
3.89,8.342,0.0577,-0.0115,163.4469938560507,198.9789490421487,467.9830398277236,166.21645723374033,167.36771106435847,137.93177066227958,264.5984279671282,1.6961751863898802
3.9,8.3228,0.0577,-0.0113,163.4760185943784,199.01428350619977,467.690856424096,166.32933649060683,167.56129327841558,137.9844599893321,264.7658392907728,1.6976038169856662
3.91,8.2766,0.0578,-0.0111,163.51149447620315,199.05747153624733,466.816312053919,166.42939166966983,167.94588815430188,137.99191935051113,264.98616419653575,1.7015116037248237
3.92,8.2574,0.0579,-0.011,163.58094339062808,199.14201804076464,466.52060109666365,166.59055617051206,168.28085082849037,138.0635731471532,265.21249685487896,1.7034243057926683
3.93,7.9768,0.0578,-0.0108,163.21132705608989,198.69205032915292,460.5153350803931,166.0390025879684,168.82923202091743,137.45555505256993,265.2560035276921,1.7242451442426383
3.94,7.9768,0.0577,-0.0106,163.22324763724913,198.70656234099897,460.63204845413105,166.14314228743748,168.84376627370506,137.53293099525644,265.3668612465239,1.723783955178471
3.95,7.7115,0.0562,-0.0104,162.27180586251384,197.54828539784293,454.83198151315173,164.9038204317232,167.36540768333447,136.66204841842864,264.56315998039395,1.7374499607262244
3.96,7.4655,0.056,-0.01,161.85500487181716,197.04087549612524,449.3465873607329,164.34270067180898,167.72407315893753,136.08089987356334,264.5463152533572,1.7564516364577196
3.97,7.0811,0.0558,-0.01,161.1591592364438,196.19375907045332,440.4712532449155,163.39921780528772,168.39597339510138,135.1035395529969,264.48859212718475,1.7880583543218742
3.98,6.9196,0.0559,-0.0094,160.94600251759115,195.9342639344588,436.7167898358254,163.16632294817038,169.05175128612441,134.7696683599702,264.6734064761703,1.8027713330057051
3.99,6.762,0.055,-0.0092,160.3280869546371,195.18201890129734,432.99760199276875,162.42763419554498,168.22817713836045,134.23606575865924,264.2382009855299,1.8125684750942543
4.0,6.5659,0.0534,-0.0082,159.33392003782794,193.97172874170357,428.26672235059215,161.2060637748081,166.43389533933404,133.43409024662472,263.3354177287634,1.8227041560027533
4.01,6.3622,0.052,-0.008,158.3775524343761,192.80745513750134,423.2461343240941,160.03756321073485,164.93321815242496,132.62936484403323,262.53209878908285,1.8349750311281021
4.02,6.1585,0.0489,-0.0077,156.68496806031487,190.7469176386442,418.1207735499699,157.92568332337757,160.77153696129446,131.42854296133203,260.5440820463151,1.8385998158447616
4.03,6.0883,0.0465,-0.0069,155.54414102034062,189.35808472041467,416.39960929249565,156.52959533925025,157.29540684943845,130.75510424192703,258.98587990690476,1.8323686340912921
4.04,6.0181,0.0443,-0.0063,154.45661594191122,188.03414114667456,414.6632978462507,155.2037347130179,154.06800891429853,130.10245910803187,257.4985126003616,1.8268533820161035
4.05,6.0239,0.0427,-0.0055,153.78559215833084,187.2172426275332,414.92148096286064,154.4206021778401,151.59138712305912,129.81301284554507,256.43222191091,1.8167635894399365
4.06,6.0047,0.0405,-0.0055,152.74944986800833,185.9558520132275,414.51689615548,153.17618387464762,148.14333351124841,129.27352064145825,254.82781513460557,1.8052364588882792
4.07,5.8394,0.0388,-0.0055,151.60104938458338,184.55779925079716,410.21937565926015,151.75640305562766,145.7657551592029,128.38524862673526,253.51659322482155,1.8115350823646035
4.08,5.5664,0.0353,-0.0056,149.2422710770915,181.68624305037227,402.8806593743031,148.79152666242805,140.43691623031017,126.59290446188287,250.48673909002466,1.8173673939118522
4.09,5.2128,0.0348,-0.0056,148.13822721473204,180.34218965271725,392.99881406650104,147.42366319527636,140.40287164364332,125.33899638747454,250.05605767514922,1.8540009798020545
4.1,4.9437,0.0344,-0.0056,147.22429880626606,179.22958115545435,385.21319066684157,146.34838154810924,140.39491530672194,124.35108802337375,249.73686423611258,1.8836087589710482
4.11,4.4593,0.0346,-0.0055,145.8101934889389,177.50806163870823,370.42022099161244,144.80967713113102,142.04287982501125,122.6601719406183,249.88846120194717,1.948280947096048
4.12,4.1748,0.0347,-0.0051,144.84595144097912,176.33420175423544,361.2954508809669,143.85915734277694,143.10761612725565,121.6124765464437,250.01397599410345,1.9895213031997647
4.13,3.9173,0.0351,-0.0051,144.0145229908487,175.32202798885928,352.6974620150396,143.14973395899963,144.71951592256306,120.69868316454152,250.42238428966294,2.031618280047576
4.14,3.6482,0.0351,-0.0048,142.82283800580703,173.8712810505477,343.31987690924683,142.05882838501876,145.6978987399578,119.54839022835563,250.44372159657965,2.0755334744981018
4.15,3.4367,0.0351,-0.0048,141.7965308920734,172.62186369469808,335.6542749726461,141.16692654754974,146.54797850870398,118.60420266744748,250.48590740007765,2.112465359046416
4.16,3.4318,0.035,-0.004,141.7712400980501,172.59107490197405,335.5569516843092,141.18712266900215,146.48899047157974,118.63110624985087,250.54288637636935,2.112626177323072
4.17,3.4635,0.0325,-0.003,140.83514845992656,171.4514850816497,336.82500121928047,139.78612093993,141.68222315344255,118.13869056957184,248.30840866649888,2.088266707826326
4.18,3.4951,0.0299,-0.0022,139.76746893950462,170.1517013176578,338.08159723609145,138.2279146767061,136.56583719585018,117.55570794620536,245.7967919109483,2.0620720389190175
4.19,3.5598,0.0265,-0.0013,138.3175752359577,168.38661333073114,340.5458621807498,136.1127684144599,129.58084622873986,116.76912211689687,242.14885301199487,2.021796273575996
4.2,3.7943,0.0236,-0.0013,137.6761604343682,167.60576052879605,349.0298160067945,134.96922445632657,123.04554371380627,116.7959495595953,238.78440553054136,1.9560616477807773
4.21,4.0172,0.0213,-0.0079,137.08181663410096,166.8822115545577,356.7664771722038,134.07812228955706,117.78913172094921,116.8392418146783,235.8639175733697,1.8989008974869865
4.22,4.1133,0.0198,-0.015,136.41668375470564,166.07248457094602,360.04354091672957,133.2412486544,114.46260134563981,116.60611086873011,233.81657204648798,1.8692153837156755
4.23,4.1018,0.0181,-0.021,135.17320024173065,164.55867855515038,359.70447692050084,131.71309593648695,110.80357276007476,115.77001567184887,231.2374088703369,1.8524149250295503
4.24,3.9096,0.017,-0.023,133.71312293250716,162.78119313522612,353.23325212140105,129.92501203180302,108.64381545002334,114.4510671871885,229.41586941688396,1.86845010966824
4.25,3.6213,0.0179,-0.024,133.33379717382365,162.31940525508966,343.10817112885996,129.584524335024,111.22061701315367,113.75571796086972,230.96631537825044,1.924974449671376
4.26,3.2753,0.0156,-0.0243,130.12992249654957,158.419036082756,330.2530155825261,125.71776365829832,106.37614643910382,110.92238257236096,226.8398961552115,1.957139537746397
4.27,2.9639,0.0144,-0.0243,127.68099322159783,155.43773087846694,317.94277077511066,122.89319574857433,103.92811232367718,108.68489993068322,224.4589474236564,2.0010407459634916
4.28,2.7025,0.0118,-0.0243,124.07353989102742,151.0460485629899,306.97790229248017,118.52197892443525,97.44846585085995,105.56006733557751,218.7030079171659,2.017739145725645
4.29,2.2412,0.0118,-0.0243,121.07632007482997,147.39725922153212,285.8236110322714,115.61260867132995,98.22612565731806,102.81970777739471,218.5292965890207,2.1298769006008427
4.3,1.9875,0.0118,-0.0195,119.08502172388242,144.97306992472642,273.0866712374532,113.82952904525798,98.81230618111901,101.12172932242125,218.46376219946833,2.202318637269268
4.31,1.753,0.0117,-0.0148,116.86253052251968,142.26742846219787,260.38439800437743,111.88008325773458,99.16773725931564,99.30395065027491,218.14770729479852,2.276870337027963
4.32,1.6223,0.0115,-0.0051,115.38567042554999,140.4695118224087,252.9456572284785,110.560235296331,98.98958001382793,98.124874340336,217.66210918283346,2.320225031501066
4.33,1.4916,0.0112,-0.0104,113.6692357718514,138.37993920051477,244.94633090940366,109.00218316474813,98.52745095776788,96.7949045789445,216.90749742964326,2.366971494483463
4.34,1.3378,0.0102,-0.0096,110.93847240594734,135.05553162463153,235.02276007855386,106.1859313644495,95.82043437126751,94.61371898825462,214.23872453935286,2.4152039017227853
4.35,1.0533,0.0078,-0.009,104.59533172779751,127.33344732079698,214.53548266133524,99.39006677289163,88.17416742642872,89.45594102263267,206.65062408603916,2.5107525510948547
4.36,0.9572,0.0063,-0.0084,101.4525990236143,123.50751185483479,206.88008933314183,95.61616942973546,82.39023802672165,86.73706450741786,200.96643500986625,2.5301406911953364
4.37,0.8996,0.0055,-0.0079,99.52896502290349,121.16569654962164,202.07885100001965,93.33153741229236,79.04137527014939,85.05598651046792,197.47343219270385,2.5442955104900253
4.38,0.8419,0.0047,-0.0061,97.4734177348053,118.66329115541515,197.09257335798168,90.86453026320405,75.42042940312416,83.20880047021718,193.49616176282325,2.558047879285469
4.39,0.7688,0.0046,-0.0057,95.84581311285905,116.68185944174145,190.41194182193863,89.4484403725497,75.1017888365906,82.03307392045643,192.93757521034124,2.6112380048675994
4.4,0.6997,0.0046,-0.0055,94.29434432169151,114.79311482640706,183.71877712197326,88.21171506687527,75.30841821474031,80.97927363777863,192.9141787854282,2.6709866059488507
4.41,0.6189,0.0046,-0.0053,92.27758426664303,112.337928672435,175.33622171295005,86.61013466875467,75.61132430891877,79.61116887710405,192.84981573254606,2.7501010404749366
4.42,0.542,0.0049,-0.0051,90.46110706528933,110.12656512296093,166.69824142499158,85.5354958441518,77.61155208290253,78.56468721118195,194.36079852467802,2.8492744664590037
4.43,0.4652,0.0051,-0.0046,88.21309363765337,107.38985312409976,157.27645377344174,83.9959085652826,79.26310804208683,77.15898414248608,195.26506703775001,2.9605736001045226
4.44,0.4631,0.0064,-0.004,89.41320868940983,108.850862752325,157.05419726216792,86.44046587471647,86.06158261495618,78.6249523051646,201.22273002039873,3.009427423158197
4.45,0.4807,0.0078,-0.0032,91.21397446130715,111.0430993442,159.36646544418227,89.29290413265338,92.54720441719398,80.40732823516274,206.63933952290307,3.025236071228429
4.46,0.4983,0.0088,-0.0024,92.59332732322346,112.72231152392422,161.62819959786694,91.31190273123264,96.7957814765956,81.68901572823478,210.08045753983367,3.0265252648687513
4.47,0.5343,0.0098,-0.0019,94.52057033799755,115.06852041147529,166.04492449012565,93.67801448519427,100.55167143848576,83.30597349239983,213.27137006802914,3.002313310812307
4.48,0.6612,0.0112,-0.0007,99.28461181503874,120.8682230791776,180.19952767221835,98.40095230127324,104.48156334841055,86.91327929502246,217.47127413385152,2.8878013102879847
4.49,0.8765,0.0131,0.0005,105.74026359431502,128.72727741916611,200.75434512807374,104.58741366227896,109.10392755829658,91.75549867832679,222.53571040009945,2.737501095034838
4.5,1.1956,0.0135,0.0028,111.89584104145744,136.2210238765569,226.11168733196644,109.48330376592205,108.12184961844163,96.2500525161071,224.0474714913677,2.54510579830631
4.51,1.5338,0.0136,0.0032,116.64153518361744,141.99839065831688,248.73461982790977,113.28886140988035,106.7766214871977,99.88800254692651,224.80251581987898,2.390607684232759
4.52,1.7607,0.0132,0.0018,118.89051412313535,144.73627806294738,262.2322419872,114.95648932043456,104.77747094013432,101.70273604370445,224.286153140625,2.299106466005716
4.53,1.8991,0.0128,0.0012,119.96284093495234,146.0417193990724,269.97420011250995,115.70573299597264,103.21967170883394,102.61773833792333,223.64085840085133,2.2463899694946985
4.54,2.0682,0.0117,0.0011,120.57750512386072,146.79000623774348,278.97481208618007,115.7621807399426,99.57576198152901,103.17728637847685,221.30663410440565,2.1764448039279234
4.55,2.2796,0.0119,0.0011,122.42539090633346,149.0396063207538,289.6034249978108,117.60644209143284,99.80153493643584,104.84483352053302,222.07818415802916,2.1210748895677334
4.56,2.4872,0.0121,0.0007,124.06969809260035,151.04137159099173,299.46855957598444,119.3126102106244,100.07474991892826,106.38087964563555,222.82720766161492,2.0720136550296915
4.57,2.5295,0.0127,-0.0046,124.88904399891986,152.0388361725981,301.42340603873663,120.36138626614327,101.75900053665708,107.13397772711203,224.38586447451968,2.071574968452006
4.58,2.2796,0.0137,-0.0212,123.9819940124871,150.93460140650606,289.5860497235172,119.89839408357776,105.14132113140977,106.27176127204268,226.55859829965357,2.150475153348439
4.59,1.7837,0.0138,-0.0233,119.76660746659455,145.80282648107163,263.66681735470445,116.26159083548764,106.92642579589779,102.70747553098983,226.48655581015927,2.3025579185582288
4.6,1.7837,0.0144,-0.0238,120.23280450931037,146.37037070698653,263.71825194081,117.00005801863347,108.74453303624112,103.13330326700728,227.86855179487463,2.31175673933301
4.61,1.5954,0.0142,-0.0238,118.0761374561687,143.7448629901184,252.7406107236271,115.15248564759199,108.97073333686478,101.43313150225775,227.391805108825,2.3781340766770898
4.62,1.586,0.0141,-0.0239,117.93153105281763,143.56882041212583,252.22204341455299,115.01596533484648,108.77563796902439,101.34845602882338,227.2976279077036,2.3803554143895678
4.63,1.5904,0.0137,-0.0237,117.73606040535535,143.33085614565,252.54624284138964,114.66905551156809,107.61596316058962,101.20781816268644,226.57738855887064,2.3724499741345224
4.64,1.5948,0.0112,-0.0235,115.90948507589835,141.10719922283278,252.8699857413436,111.74901451414587,99.84886944488396,99.62873456799362,220.84479780148777,2.3286181196921483
4.65,1.6453,0.0095,-0.0231,115.01050025837779,140.01278292324253,255.96682099236585,110.0010491832281,94.1423380338775,98.77797012543505,216.33641815953476,2.277060584535997
4.66,1.8029,0.0094,-0.023,116.53300865549957,141.86627140669515,265.150294763534,111.32517867351116,93.5324404141122,100.05957080135117,216.30283092357382,2.2195157160514705
4.67,1.9759,0.0094,-0.0228,118.1250726252632,143.80443623945087,274.67796174464894,112.81881634743903,93.29198214880937,101.4489793494335,216.56696378425272,2.164286384060918
4.68,2.0221,0.0094,-0.023,118.54689456722495,144.3179586035782,277.1758431692279,113.24376441533416,93.27379476197038,101.84773159534086,216.72125983792196,2.1504657755046575
4.69,1.9298,0.0094,-0.0233,117.79283902471047,143.3999779431258,272.31661930944006,112.56289545038094,93.4638101094596,101.22487674552087,216.76337114324016,2.1786169533010935
4.7,1.776,0.0094,-0.0233,116.40778107126818,141.71382043458735,263.84823806707743,111.32239349862465,93.78339833341394,100.0807210870787,216.74695869588888,2.228856777400557
4.71,1.6146,0.0092,-0.0232,114.59977985768182,139.512775478917,254.44837987943046,109.62824702648315,93.48741713300298,98.59919685669108,216.10566074240708,2.2828040509101273
4.72,1.4877,0.0072,-0.0231,111.19253970244155,135.36483094210277,246.6461366225503,105.37663204457007,86.55654361914058,95.53763980254884,209.3133455530388,2.2877522360576017
4.73,1.3916,0.0069,-0.023,109.74508261589608,133.60270927152567,240.46690938578016,103.9151851047888,85.58943324572043,94.34519167776108,208.16706188186797,2.3208171468079035
4.74,1.3532,0.0069,-0.0224,109.29404275857307,133.05361727130636,237.9595209029271,103.54291034492509,85.69198047073986,94.02098635236237,208.2351961698624,2.3378646430048318
4.75,1.3378,0.007,-0.0222,109.23642238785231,132.98347073303762,236.97010152007417,103.58748113809101,86.15285479195519,94.03339481706452,208.71866037875625,2.347459948837495
4.76,1.2878,0.0071,-0.0218,108.71334551227208,132.3466814932008,233.58991323675505,103.2338472454474,86.6834919035571,93.68394520530701,209.1562169675261,2.3733682319769778
4.77,1.1879,0.0084,-0.0216,108.61762802655804,132.2301558584185,226.52098188983976,104.16635456600794,92.03594303050485,93.95705942110024,213.76400794241957,2.4550222466841745
4.78,1.0649,0.0096,-0.0214,107.73267747649874,131.1528247539985,217.2721353041221,104.39802873832879,97.1103950699321,93.57498403767653,217.44646854470187,2.5507333850281784
4.79,1.0254,0.0118,-0.021,108.73910366748109,132.3780392473683,214.19582840025336,106.83557834156407,105.3011674221926,94.72965146638079,223.41375695116102,2.618744843264641
4.8,1.0431,0.012,-0.0204,109.23362259952025,132.98006229506814,215.6597696140499,107.38636621720653,105.93078318018829,95.15111166025557,224.0489755388075,2.611430610570627
4.81,1.0608,0.012,-0.0199,109.58299610921682,133.40538656774223,217.10775778359633,107.68442316070119,105.86958102648882,95.4371415518681,224.1948900302525,2.600654323629048
4.82,1.0994,0.0118,-0.0191,110.14532669285768,134.08996293043546,220.1597754698912,108.0082038566524,104.99290778377474,95.85119500948694,223.8823564889922,2.5740962558644895
4.83,1.3378,0.0117,-0.0183,113.75152009910389,138.48011142499604,237.41262482990314,110.81978179134626,103.46127104161174,98.58591769888045,224.07728631732536,2.447904530008275
4.84,1.6915,0.0116,-0.0177,117.96895563649973,143.61438077486926,259.78422770464385,114.29777712406397,101.87337388117356,101.9591050925112,224.33362973630582,2.3002088723566625
4.85,2.1489,0.0115,-0.0171,122.09413524472424,148.63633855879473,284.7654881386916,117.99135770427847,100.47948101509502,105.51910058163762,224.5957502830224,2.152302783690679
4.86,2.8563,0.0122,-0.017,127.39937845827036,155.0948955144161,317.5774740917033,123.60889805220728,101.442095794136,110.53665596996589,226.9229693467439,1.9926791343922816
4.87,3.0908,0.0128,-0.017,129.18594684479217,157.26984833279047,327.37261074550815,125.73528900094004,102.8563692869284,112.31028047566738,228.59588238341217,1.9547437201556979
4.88,3.1984,0.0179,-0.0181,133.83183962713986,162.92571780695286,331.7437572531389,131.88015121900239,115.87166745103498,116.1169593826525,238.96668938339312,2.0015306856278845
4.89,3.2099,0.0186,-0.0183,134.42538738488142,163.6482976859426,332.26521772487445,132.70522201103321,117.62638635603682,116.61382390544414,240.29216846820447,2.007590181812977
4.9,3.2609,0.019,-0.0183,134.99509442801744,164.3418540862821,334.34181272970835,133.43817316401677,118.55270694322135,117.15193854124807,241.11044752272932,2.002627002810516
4.91,3.3118,0.019,-0.0182,135.27825997454593,164.6865773603168,336.3965957691517,133.78108711795687,118.51295859168435,117.48008642954261,241.26249536463862,1.9932416494162364
4.92,3.4291,0.019,-0.0181,135.8626466727119,165.39800464504057,340.9732051236052,134.45722677288617,118.33852913306814,118.13718334623408,241.4488980407644,1.972140135723467
4.93,3.8865,0.0182,-0.0175,137.192303445871,167.01671723845166,357.7705735354822,135.94361635767967,115.693573417051,119.9255283647356,240.44848253600534,1.887451645600249
4.94,4.517,0.0178,-0.0168,138.96458100206627,169.1742725242546,379.0162038939131,138.32904816120578,113.98068087548118,122.39317135988318,240.14478751453268,1.7929235899119271
4.95,5.1474,0.0178,-0.0179,140.57827320401555,171.13876737880153,398.49805079459196,140.82690073061116,113.4011720165117,124.787644990399,240.5000780399959,1.7153694459002875
4.96,5.4165,0.0179,-0.0274,141.2548279054362,171.96239918922672,406.36572484198956,141.96294852338653,113.4572205784775,125.83574662798236,240.8890352616968,1.6865381534662693
4.97,5.4319,0.0179,-0.0338,141.31953680674013,172.041175242988,406.85340348041336,142.09637993716237,113.51307663346,125.9577096255542,241.01687928481522,1.6850117766460995
4.98,5.3627,0.0179,-0.037,141.21674122452166,171.91603279506984,404.92625079799143,141.93406561013742,113.6384730482662,125.79564498735613,241.11660003979787,1.6926752931352482
4.99,5.2358,0.0179,-0.0385,140.9889897025945,171.63877007272373,401.3052924554752,141.56257988608792,113.81569145281894,125.43251646011932,241.1962559510875,1.7068973170355097
5.0,5.009,0.0177,-0.0392,140.35693370075444,170.86931059222283,394.63846382311954,140.61620321888142,113.6473850438708,124.58834416124685,240.88726945520892,1.730996308465905
5.01,4.4247,0.0175,-0.0395,138.70065487623592,168.8529711536785,376.4205090101167,138.2043827088671,113.8765607979726,122.33539833392511,240.43250803226476,1.8025836003672262
5.02,4.1441,0.0175,-0.0395,137.86240885374923,167.83249773499907,367.17292339318936,137.09385184386025,114.29302883508421,121.2538583858799,240.43723547829643,1.841773799410064
5.03,3.9326,0.0177,-0.0395,137.3232940045385,167.17618400552513,359.95594335052124,136.43164288594278,115.12841178169667,120.52284963236701,240.82058696538854,1.8755335206157797
5.04,3.7827,0.0179,-0.0394,136.95168609206823,166.723791764257,354.71181704746016,136.01722245906012,115.90323981931853,120.02833652165343,241.22444130406717,1.9012556697053358
5.05,3.5944,0.0191,-0.0392,137.1095347241489,166.9159553163552,347.91597036106043,136.3712754213843,119.16555705814737,119.85848887996731,243.2979486470364,1.945781586311893
5.06,3.3368,0.0194,-0.0393,136.1938804369546,165.80124574933603,338.21644272363136,135.44194672773162,120.48306269681125,118.80063328914325,243.77923191838926,1.9943693703530154
5.07,3.0446,0.0198,-0.0393,135.0019410136774,164.35018906012903,326.6181510243446,134.32541124165775,122.21843093752274,117.50642173795445,244.38321148600292,2.054856371411104
5.08,2.7832,0.0199,-0.0392,133.57022165930405,162.6072263678484,315.64235318132796,132.97411878673134,123.25559000364392,116.10933460619772,244.50278101607344,2.1111321701623087
5.09,2.6218,0.0201,-0.039,132.68237633630534,161.5263711920239,308.5630335387563,132.23555674058645,124.3225897118587,115.27336625714656,244.83442314037987,2.1502494117991953
5.1,2.5333,0.0205,-0.0386,132.35163421681284,161.12372861177215,304.593130855498,132.11196938095043,125.68986578492137,114.95524097352654,245.52193201765488,2.1759874536230273
5.11,2.5103,0.0206,-0.0386,132.28244201807772,161.03949463070333,303.58954579774894,132.12671290569946,126.09202192350538,114.91330161413192,245.78249663017357,2.1827915686475965
5.12,2.4296,0.0202,-0.0386,131.47594105087444,160.05766736628192,299.87055175697026,131.28348432305052,125.44517151836007,114.24995665813455,245.21875939486716,2.1986150657479873
5.13,2.0567,0.0198,-0.0404,128.16072210609966,156.02174865090393,281.35584561907143,128.24546484272472,125.9804206127065,111.41669658236898,244.4012307197063,2.2979940164668684
5.14,2.0456,0.0174,-0.0411,126.59816563800638,154.11950599409474,280.8197727092568,125.86113586893919,119.65315757949314,110.20196556202565,240.43899282435996,2.2720941658547487
5.15,2.0454,0.0157,-0.0413,125.47733962611005,152.7550221535253,280.86128158569943,124.13121617960796,114.97149165321015,109.32310852842599,237.36336941077158,2.249566088746978
5.16,2.0451,0.0128,-0.0415,123.31725233577313,150.12535066963687,280.89742322873235,120.85430990616382,106.52766793324864,107.54141897522001,231.2579724398013,2.2067151044052022
5.17,2.1451,0.0107,-0.0419,122.35404548894651,148.95275103002186,286.1376684813998,119.0099273840633,99.85439994546705,106.74203880748188,226.12337856039485,2.142352037868881
5.18,1.9913,0.0094,-0.0435,119.87954132192564,145.94031117451817,278.12639298047844,116.04212613455918,95.93134950940326,104.53140601256759,222.33376230458396,2.163338711487918
5.19,1.6415,0.0076,-0.0485,114.73401213736236,139.67618868896287,258.24563452395665,110.21944605127564,90.138912495294,99.93936010213561,216.07058437402193,2.242499421293575
5.2,1.3416,0.0063,-0.0519,109.79840610792868,133.66762482704362,238.97682479126334,104.84585044456152,85.46449264227104,95.62902707030852,210.65282289183213,2.3332280174785196
5.21,1.1302,0.004,-0.0532,103.85342839107837,126.43026065000846,223.730502752862,97.5425788308615,75.18817148366529,89.89262299804261,198.41789938284197,2.365326207700662
5.22,0.9418,0.0039,-0.0538,100.6101523597824,122.48192461190902,208.56166035238323,94.52389295111138,74.66544458791495,87.4256029152155,197.59506141297442,2.4736216934729143
5.23,0.7727,0.0039,-0.0538,97.26528911630174,118.409917185063,193.2350281430242,91.59176414586824,74.79449183186381,85.01454332720509,197.4014608762695,2.5989438093834716
5.24,0.6228,0.004,-0.0537,93.79928122219772,114.19042931397983,177.76978550331543,88.7241001082542,75.69823947206575,82.63215880020954,197.83200364522713,2.745198344581102
5.25,0.5074,0.004,-0.0537,90.44490380596169,110.10683941595336,164.17726258267842,85.81942228075783,76.19340564544625,80.27190233581108,197.62753396617867,2.8865554398181046
5.26,0.4267,0.004,-0.0535,87.69579748441542,106.7601012853753,153.47152684198394,83.38097329229583,76.74528203095926,78.33583909507644,197.4694220608231,3.0120711658753163
5.27,0.3652,0.004,-0.0532,85.31372163647065,103.86018286179036,144.42182291950616,81.18104422504392,77.35255419320667,76.64019199347204,197.33693003874322,3.130823281455439
5.28,0.2998,0.0039,-0.0528,82.32199341572102,100.21807894087777,133.65566538640562,78.08453182097361,77.58378217552699,74.37588909606205,196.49571801304225,3.286907932384066
5.29,0.2845,0.0039,-0.0524,81.61858250139403,99.36175261039273,130.95293343784672,77.32886116768448,77.87844669551254,73.85581742413841,196.51361648833756,3.332275517992371
5.3,0.2787,0.0038,-0.0516,81.25548799768967,98.91972451892656,129.94150185043034,76.79369552225324,77.29452578719354,73.51708468011411,195.91488408092877,3.3451545364366786
5.31,0.2758,0.0036,-0.0479,80.93947715755425,98.53501567006604,129.55908728394064,76.17364554204252,75.89789374135746,73.11606009744511,194.6204139191299,3.341892243571583
5.32,0.2744,0.0035,-0.0346,80.90124766100843,98.48847541340157,129.79212674033144,75.98559498038402,75.1594302235802,72.93000038936238,193.99399490911853,3.3332139327782593
5.33,0.2729,0.0035,-0.0334,80.86771787094631,98.44765653854334,129.58039335532354,75.93353872393928,75.20816196605308,72.91051131860146,194.07831422030904,3.337723617573594
5.34,0.2729,0.0035,-0.033,80.90016158965425,98.48715323957909,129.6185561958403,75.95464936714,75.23363780289965,72.94851396150911,194.1703732126606,3.3379288664799778
5.35,0.271,0.0035,-0.0326,80.8394817174938,98.41328209086201,129.3030605021411,75.87162028110838,75.29236966323406,72.91307258844007,194.25226024131604,3.3442634798765503
5.36,0.2701,0.0034,-0.0322,80.70300511188883,98.24713665795163,129.17309182560538,75.57138081068564,74.5754316583825,72.74077515857454,193.608307461231,3.341733557870255
5.37,0.2691,0.0034,-0.0319,80.68548100119719,98.2258029579792,129.02043502793535,75.53574758588385,74.6181560056377,72.73961482548329,193.69431324639675,3.3452723032434837
5.38,0.2691,0.0034,-0.0315,80.7179235652601,98.26529825336011,129.0584425134767,75.55653509143086,74.64331355351538,72.77724617257566,193.78550619596496,3.345482112428731
5.39,0.2653,0.0034,-0.0311,80.56354785177943,98.07736260216626,128.3811947935314,75.36404682573101,74.73542445970561,72.66585933949253,193.8561698661886,3.3582940359588687
5.4,0.2653,0.0034,-0.0307,80.59608961536908,98.11697866218846,128.41912556176797,75.38464880401962,74.76059684238815,72.7033131306167,193.94710059252688,3.3585086750252526
5.41,0.2614,0.0034,-0.0299,80.43967977331839,97.92656668056152,127.73071598087029,75.18648280947802,74.85554289633728,72.58575806080809,194.01664216859058,3.3717012687628096
5.42,0.2614,0.0033,-0.0295,80.34544656307466,97.81184798983003,127.76857325115309,74.92981226281371,74.10520627261377,72.44331004393267,193.35546362838028,3.366091857605461
5.43,0.2595,0.0033,-0.0293,80.28220364097517,97.73485660640455,127.43574090528952,74.83762842932319,74.1650470419721,72.40434228536448,193.4352151946355,3.373000190797394
5.44,0.2594,0.0032,-0.029,80.17920869667171,97.60947145681773,127.45071050553464,74.56819304204024,73.4044909597706,72.25259359819643,192.75211495484442,3.367660168112297
5.45,0.2595,0.0031,-0.0286,80.08373117034141,97.49323794650259,127.50763430020008,74.30556743384263,72.62900092272884,72.10325178078524,192.0479639200099,3.361414498252223
5.46,0.2595,0.0029,-0.0282,79.83993794403281,97.19644619273559,127.54534864784522,73.72978820399113,71.02267484269872,71.7417872384712,190.4784508064687,3.3489270700345797
5.47,0.2614,0.0026,-0.0278,79.52105491444786,96.8082407654148,127.94644294103163,72.9146929921383,68.48379564357161,71.20542642102268,187.89063990935472,3.3222707900088317
5.48,0.2691,0.0025,-0.0274,79.7650068227431,97.10522569725248,129.44005914894225,73.04145789997855,67.54839023987357,71.30753298057013,187.06166654978693,3.2897274010608872
5.49,0.2768,0.0024,-0.027,79.99683442057193,97.38745059895713,130.90762304168064,73.14540424321942,66.6174431478428,71.3918085853982,186.19630101380523,3.2581551625267187
