Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.64,0.6222,0.018,-0.0003,88.35778472445816,107.56599879499255,159.396270961296,101.85670383618749,122.70869370902753,67.77319372060812,179.29812859297616,2.990884350152162
1.65,0.5775,0.0189,-0.0009,87.40230678541376,106.4028082605037,155.00132301533571,101.88188621232348,126.39206967743935,67.43543690753741,180.61703662571819,3.0501906372675855
1.66,0.5288,0.0198,0.0065,86.23154639854528,104.97753474605513,150.1200616997545,101.74856526949942,130.22262531516543,66.95531391954647,181.8720378869401,3.1160113812499706
1.67,0.5207,0.0185,0.0121,85.63239299528051,104.24813060295018,149.45071215346607,100.65983285542046,126.67535424155318,66.542155771164,180.52697101715322,3.1075442430550537
1.68,0.4719,0.0169,0.0169,83.44456349027092,101.58468598815591,144.15964203613578,98.23323391217147,122.87996095765553,65.22330423721246,178.55613024459242,3.1461553545931316
1.69,0.4638,0.015,0.0188,82.51967059329156,100.45872941792017,143.34482004146025,96.38996381927666,116.97951559061111,64.52641375307277,176.05071890724784,3.1275371758630235
1.7,0.4598,0.0155,0.0176,82.61931144477222,100.58003132407055,142.93031661033535,96.92398867048627,118.94723436528196,64.727686592046,177.055516933449,3.141537834125228
1.71,0.4516,0.0163,0.0259,82.73271630354074,100.71808941300613,142.23879743039285,97.6684730463317,121.94714919609127,64.93620129900572,178.45854139314196,3.1631747937790213
1.72,0.4516,0.0165,0.0269,82.87739065130441,100.89421470593581,142.3447311205442,98.01542912408739,122.80355752901819,65.10741685617201,179.005569786237,3.166128546519833
1.73,0.4435,0.0166,0.0247,82.64785949779427,100.61478547557564,141.40376591061118,98.0330874012904,123.53018549784946,65.07531707656501,179.38514821145077,3.1799038612911987
1.74,0.4516,0.0174,-0.0003,83.11105688292707,101.17867794443296,141.85729923484757,99.0014617530561,126.27173813663819,65.60556318842067,180.77372061974864,3.1874194667767792
1.75,0.4882,0.0171,-0.0017,84.43705540204661,102.79293701118719,146.19512464762818,99.73775354619343,124.56538204137986,66.35584092151792,180.73135290475392,3.133907847700993
1.76,0.4963,0.0159,0.0267,84.55056598853216,102.9311238121261,147.84236839939786,99.01106491721231,120.4446973650693,66.21760694322738,179.3100345210103,3.09849028665095
1.77,0.5125,0.0139,0.0341,84.40640729617552,102.75562627360497,149.89560321551193,97.47276714046652,113.4226844482606,65.89015614348672,176.4983503005949,3.0443016532581475
1.78,0.5491,0.0131,0.0261,85.2418827068347,103.77272677353791,153.76286484634537,97.46059417842068,110.13758594768528,66.32509933315994,175.48286050049276,2.9893530712241305
1.79,0.5694,0.0107,0.0192,84.66250633976863,103.06739902232704,155.8333261732358,95.09007322417975,101.18385088240775,65.66439297034466,171.21489844228307,2.9220366004661695
1.8,0.5775,0.0099,0.0153,84.48103102518495,102.84647255239908,156.67688424357107,94.25728742531098,98.07949021817463,65.47639905931904,169.7507724506287,2.8969975134878823
1.81,0.5613,0.0095,0.0223,83.8701140170226,102.10274749898404,155.22406284999062,93.45307259755394,96.71965928117649,65.08600453801196,169.0443060199101,2.904171035871116
1.82,0.5531,0.0098,0.0145,83.8199418973088,102.04166839672375,154.27977261196895,93.69592539969989,98.07524758632509,65.21585013227703,169.9471764473804,2.922033117338057
1.83,0.5572,0.0099,0.0121,84.04934284173433,102.32093911167658,154.7466382052138,93.95665059530918,98.48369952475905,65.43988788715939,170.41700896060084,2.920400219563044
1.84,0.5734,0.0097,0.0121,84.47157298941778,102.83495842189991,156.52721330266309,94.0843946575504,97.56901216170633,65.69875488044087,170.23606694031017,2.8982712073471877
1.85,0.5937,0.01,0.0114,85.29261022932242,103.83448201830555,158.6835316050786,94.95580909886115,98.5812673115207,66.29567831917169,171.19008156575424,2.883714604372385
1.86,0.5816,0.011,0.0094,85.56503292736551,104.16612704201019,157.48785066880708,96.03162812992556,102.6016408115808,66.72428484059701,173.53448845231733,2.9183651146735485
1.87,0.5734,0.0123,0.0121,86.07947191425299,104.79240059126451,156.77803180977125,97.48333307542387,107.54714458751835,67.30848586830238,176.29335111817696,2.9523185456864733
1.88,0.5491,0.0123,0.012,85.39493351325001,103.95904949439132,154.29624845414972,97.00318709395054,107.95097733027943,66.98933047388222,176.47483172123796,2.979636628715089
1.89,0.5247,0.0127,0.0137,84.87798024726543,103.32971508362748,151.7690378454778,96.96421337642794,109.8261486915622,66.82779114535754,177.388890534239,3.015428304299533
1.9,0.5085,0.0107,0.0145,83.40150292777403,101.53226443381187,150.06746808475657,94.24603154146205,102.63734536949798,65.68346808743793,173.67242188904717,2.995642204664148
1.91,0.4719,0.0104,0.0149,82.05002076588494,99.88698180194689,145.9555781420731,93.01548352923966,102.05057152821954,64.92220520031418,173.16575919342102,3.036242191804803
1.92,0.4476,0.0102,0.0182,81.14580917230275,98.78620247062943,143.21017437350181,92.19030103141468,101.67460486081208,64.41952972425293,172.8898809203434,3.0644740605896064
1.93,0.4232,0.01,0.0169,80.16095959833036,97.58725516318479,140.24058446199746,91.30334053410466,101.32233700148751,63.88888808909789,172.6005568290818,3.096031428805565
1.94,0.3786,0.0097,0.011,78.1886671049523,95.18620343211585,134.35751245058333,89.60675435925046,100.95319452309502,62.80392201616382,172.00158740962095,3.1622136717273497
1.95,0.3542,0.0089,0.0149,76.7713890723121,93.46082147933647,131.17759478732148,87.80230029985282,97.99971916343051,61.84984387669243,170.22512127880648,3.184354860914202
1.96,0.3339,0.0085,0.018,75.69432437331803,92.14961228056107,128.43319491925593,86.61198520580456,96.64564662507941,61.179728592938396,169.35567856901673,3.2110838663305397
1.97,0.3217,0.0083,0.029,75.15696683005555,91.49543788006763,127.02997919212874,86.01030023245082,95.98337742754292,60.818522913619866,169.0032282613594,3.2256412342035614
1.98,0.3217,0.0078,0.0369,74.99207715303196,91.2947026210824,127.3275477167016,85.35231122162759,93.65941339432466,60.590920545678856,167.85855675855848,3.2089717301358287
1.99,0.3136,0.0074,0.0502,74.53734389908966,90.74111431193523,126.58246959485581,84.57266398347369,91.89120873803854,60.18986410208803,166.894832542216,3.2085403649515354
2.0,0.3177,0.0061,0.0547,73.94486003927881,90.01982961303507,127.3891744173887,82.5860191986836,85.28709395040265,59.426070938231916,162.97768711405405,3.1573839534206742
2.01,0.3258,0.0054,0.0586,73.86286985247422,89.92001547257732,128.7568003307985,81.61011763396439,81.44243045705396,59.123476719166945,160.6480227742582,3.1152257072414313
2.02,0.3298,0.005,0.0669,73.8304159974594,89.88050643168971,129.64104717465375,81.03094744261749,79.18117597596915,58.9315831007588,159.26296886260408,3.0892926049495264
2.03,0.3298,0.0043,0.0716,73.27680310368194,89.2065429088302,129.8400419982115,79.58659406978283,75.12855271864186,58.278410358857286,156.36595694930088,3.0582199528643814
2.04,0.3258,0.0041,0.0835,73.05719997868125,88.93919997404676,129.6692738656935,79.10293026817544,73.96207041527923,58.025785089629274,155.58005731075554,3.052367930183222
2.05,0.3258,0.0045,0.0892,73.54895244138534,89.53785514603433,129.89684472249942,80.07328255946163,76.39079499324578,58.55540519012943,157.6692301269534,3.0684403470445094
2.06,0.3339,0.0047,0.0947,74.18676781105387,90.31432603084819,131.2776917238229,80.8398410172949,77.50082834977184,59.05515270190675,158.787256532121,3.060360187719602
2.07,0.338,0.005,0.1076,74.79489878469373,91.05465939006193,132.2850066667243,81.71590584400396,79.17648299870687,59.54373789158052,160.28037023786683,3.06088078521146
2.08,0.3461,0.0058,0.1145,75.91958269598285,92.42383980380522,133.6705374853764,83.61985871904106,83.4596398356288,60.56880201741501,163.63097198645346,3.074492888206713
2.09,0.3583,0.0062,0.1284,76.90637463737708,93.62515173245907,135.7824752725142,84.85229024526149,85.38931542838016,61.29125882371108,165.29857582713166,3.063055072012134
2.1,0.3623,0.0069,0.1353,77.69366082589595,94.58358709239506,136.57061709704146,86.26772567772262,88.8546057574094,62.01904887094361,167.8296637453313,3.0768463460417763
2.11,0.3583,0.0072,0.1421,77.84539671258355,94.76830904140607,136.28022101185445,86.7215291210057,90.38992940140315,62.22121439740233,168.94987216948851,3.0905382723106154
2.12,0.3542,0.0074,0.1541,77.96153563755651,94.90969555876444,136.11475920142385,87.03069663989623,91.41741933150054,62.341495641663634,169.74120898013405,3.0995136464759727
2.13,0.3501,0.0079,0.1586,78.20415377895837,95.20505677438412,135.74472006651052,87.75608546507945,93.86558661594432,62.657644637074924,171.37928971917032,3.119357799933162
2.14,0.3501,0.0081,0.1621,78.41054093102056,95.45631069863374,135.9027360017637,88.12127825909617,94.8267813866325,62.86961090109972,172.14107634222984,3.1239146621066105
2.15,0.3461,0.0082,0.167,78.39531189201567,95.43777099897561,135.55441275024765,88.21638799689565,95.38554698295432,62.911102321481756,172.6046845392839,3.1320040510320886
2.16,0.3461,0.0087,0.1692,78.76531062723149,95.88820424184703,135.67674335998154,89.00622910963875,97.69350246324993,63.30253384327279,174.1422490682587,3.144651765186638
2.17,0.3542,0.0091,0.1735,79.42876012629563,96.69588189288164,136.9528140040919,89.89449696526961,99.35593119959218,63.83308834239684,175.3976976802608,3.1398559643653496
2.18,0.3664,0.0103,0.1763,80.66824961537762,98.20482561872059,138.7153507110746,91.94500182537422,104.29051914975197,64.89090107919749,178.49717945447878,3.147309405797298
2.19,0.3948,0.011,0.1792,82.25088729115869,100.13151496314971,142.52104819961025,93.72603975133977,106.65357211015868,66.03515301874283,180.33762938892175,3.117576619744295
2.2,0.411,0.0117,0.1851,83.32470038368302,101.43876568448368,144.75674372055224,95.11342187724836,109.15151552652426,66.84423804609459,182.05360582684898,3.1065806093329544
2.21,0.4232,0.0129,0.188,84.42736483150954,102.78113979488118,146.38613727259215,96.90452703393629,113.53677639375395,67.75797151484495,184.6307784830605,3.1116067253344433
2.22,0.4435,0.0125,0.1814,84.99574849273596,103.47308512159161,148.7271974283733,96.99811274995626,111.74927659057424,68.12400354406176,184.1502753018829,3.078370652024059
2.23,0.4395,0.0134,0.1298,84.93241125925219,103.39597892430703,147.08100788478885,97.68243945835896,115.42242374612688,68.51447777527852,186.02118442038196,3.11458521175752
2.24,0.4313,0.014,0.102,84.71932938687026,103.1365749057551,145.46906275338563,98.00555965052979,117.95828859149597,68.6631369946779,187.26926962114382,3.1447365336581634
2.25,0.4232,0.0155,0.0804,84.88526521023903,103.33858373420404,143.99143111242583,99.24967116817999,123.6447220304543,69.14243480892074,189.95095927286468,3.1878470143499755
2.26,0.4192,0.016,0.1176,85.26609395320037,103.80220133433089,144.48455342176356,99.89079479531564,125.37093571293337,69.31553683403399,190.93726864036785,3.190802998465563
2.27,0.4151,0.0167,0.1014,85.27812084985169,103.81684277373249,143.62752264677925,100.40125774710326,128.02473005117554,69.54925335980377,192.20371106213895,3.2125592819042814
2.28,0.407,0.018,0.1047,85.47388128917962,104.05515983030563,142.74705700148144,101.43059421879447,132.66129168265257,69.8703507346096,194.27355885383946,3.242840586472891
2.29,0.3989,0.0182,0.111,85.30309869047113,103.84725057970398,141.93262248237335,101.45459019150324,133.59203216457826,69.81720095928901,194.73939065281564,3.2564583267490086
2.3,0.3907,0.0186,0.1218,85.22611487047817,103.75353114666908,141.21237746019324,101.67421386862513,135.16362632262693,69.81892971022761,195.47590024774541,3.2717174637624487
2.31,0.407,0.0188,0.1259,86.07314392592733,104.78469695330283,143.47123621536676,102.4219773945639,135.4088822035105,70.37828017606017,196.0221306200604,3.2480763364346417
2.32,0.407,0.0179,0.1245,85.81419737773064,104.4694576772373,143.49707437927043,101.66566834627628,132.53425534954,70.17652827765438,194.9889983090751,3.2363708366733404
2.33,0.407,0.0173,0.1216,85.63494862197238,104.25124180066204,143.48451509407528,101.15045945682897,130.61793886598045,70.06194514206581,194.33802976754922,3.2289501964933187
2.34,0.411,0.0166,0.1157,85.55359335821555,104.15220061000156,143.90315195360236,100.62652980206168,128.23999291837825,70.00386603405619,193.52088803406772,3.2146229590433646
2.35,0.407,0.016,0.1163,85.22361904776174,103.7504927537969,143.47105845375742,99.9820644974081,126.33853623429766,69.77474246580495,192.79089564676408,3.211638459983536
2.36,0.4029,0.0156,0.1208,84.99094759538654,103.46724055090536,143.12265985885938,99.54120030903972,125.08870539386236,69.60895404009153,192.34953897588875,3.2105411095247645
2.37,0.4029,0.0153,0.1286,84.99062762636953,103.46685102340639,143.38215636249976,99.3352868376079,124.05868887199952,69.57859558748322,192.0699541634361,3.203619381818158
2.38,0.411,0.0147,0.128,85.12922666912792,103.63558029285137,144.45628984849054,99.00355929799164,121.79009725628663,69.62845813787514,191.30547905247388,3.1819870903253533
2.39,0.411,0.0142,0.1245,84.94603331506785,103.41256229660435,144.4277110637962,98.50493375417204,120.05917827754136,69.50972885485542,190.64891526019954,3.174876157808743
2.4,0.4151,0.0139,0.1086,84.90682360543028,103.36482873704557,144.60383994873985,98.25675854956368,119.00277690303663,69.56659873096213,190.33534946378074,3.1685736250212257
2.41,0.4354,0.0128,0.1098,85.27381080692525,103.81159576495249,147.22503423434213,97.66143298104389,114.52297575451995,69.6493265440975,188.57110135123187,3.1190979406402803
2.42,0.4435,0.0129,0.0767,85.42565634449367,103.9964512019923,147.4672831355446,97.86206888902542,114.93322172233543,69.96005183526292,188.98560189325127,3.1190620248992666
2.43,0.4395,0.0127,0.079,85.24725657465761,103.77926887349624,147.09166900768327,97.58018023346894,114.30699417231459,69.85832278659116,188.78632051606078,3.1206267247630364
2.44,0.4354,0.0125,0.1502,85.58668719047907,104.19248875362669,148.39486737985726,97.67233904416203,113.4075818395529,69.75183847695212,188.57992449130847,3.1027619777236395
2.45,0.4516,0.0146,0.139,87.09532701788382,106.02909376090204,150.1403562453923,100.42169949565194,120.94927219031558,71.11019144809063,192.67697756196637,3.120822727650083
2.46,0.5004,0.0151,0.1553,89.20749294932838,108.6004261991824,156.2340498979502,102.3262820012265,121.75531579656968,72.45269772505053,193.86896362579796,3.0622988268619187
2.47,0.5328,0.0156,0.142,90.4576254586436,110.12232664530525,159.58177733501415,103.6017326844832,123.00183237923049,73.39089176640024,194.9821512011785,3.0352408889205327
2.48,0.5572,0.0156,0.1435,91.29429693163007,111.14088322111489,162.2940675144725,104.2189797319548,122.63942812332976,73.94866387643994,195.2462541790632,3.0077179303169905
2.49,0.5572,0.0159,0.1341,91.41345313972604,111.28594295270996,162.15952990907945,104.5331748396913,123.7541513998687,74.14857384551432,195.9297113135801,3.014568383073622
2.5,0.5653,0.0173,0.102,92.08720321258983,112.10616043271806,162.40199080755468,105.99806065147402,128.4360538310319,74.90850780100087,198.31311465326453,3.0335073724740518
2.51,0.5775,0.0172,0.0765,92.32161964334462,112.39153695711519,163.2157185087362,106.11603312768888,128.05222724712456,75.18643015084078,198.3953046993791,3.024499578112851
2.52,0.5694,0.0176,0.0443,92.06780057444809,112.0825398297629,161.73836548830232,106.21934329309458,129.69640186888512,75.26010838353353,199.16858057448022,3.046343548900376
2.53,0.5207,0.018,0.0537,90.70252465383588,110.42046479597413,156.66637813066023,105.52308226737324,132.01503121376345,74.51806292344324,199.8192943739498,3.106793421390158
2.54,0.4922,0.0185,0.0586,89.94820575656072,109.5021635297261,153.576236146027,105.32683195891262,134.3340092626314,74.16606568414272,200.64893471285063,3.148504791308308
2.55,0.4882,0.019,0.0594,90.03019939155261,109.6019818679771,153.18770641099184,105.72550580864038,136.12045598269128,74.32426475078533,201.53385520029553,3.160422035365662
2.56,0.4922,0.0195,0.0649,90.43889204645401,110.0995207522049,153.84221975962186,106.35387023193142,137.67802180861145,74.65343539728093,202.42810708494494,3.1605466441799432
2.57,0.4882,0.0199,0.0608,90.4432057943903,110.10477227143167,153.33901831325124,106.62556714732719,139.1463845688117,74.77253698756957,203.1511845932479,3.1721813362623332
2.58,0.4882,0.0205,0.0667,90.73301712159332,110.45758606107013,153.53607464084905,107.22220219329176,141.08727273702647,75.03808658818086,204.1376761136546,3.178403920555113
2.59,0.4922,0.0212,0.0841,91.28478504403904,111.12930353187363,154.46594309666463,108.06062165891706,143.1559240918365,75.41703003227214,205.24382775053505,3.177482458082842
2.6,0.5004,0.0214,0.0978,91.79935924463871,111.75574168912539,155.78521175438425,108.56808253452816,143.57774305919756,75.73671223617772,205.72011148706494,3.1661579638738533
2.61,0.5044,0.0208,0.0994,91.81239685820627,111.77161356651199,156.33777961450434,108.2356641064039,141.7008820752061,75.72560505413547,205.17222721186803,3.153676901257744
2.62,0.4963,0.0198,0.1023,91.257751848393,111.0963935545654,155.53621852473918,107.23983608889023,138.82486566889048,75.32098111638507,204.03513725005578,3.15081887191454
2.63,0.4922,0.0184,0.1041,90.68337158000938,110.3971480104462,155.1637519716514,105.9478802539736,134.48197704816258,74.8537896031419,202.2817604748576,3.1373147568901834
2.64,0.476,0.0184,0.1045,90.13950170676985,109.73504555606765,153.34050804659438,105.57210464502734,134.93382545559703,74.57255020349831,202.42593658529228,3.158454784753849
2.65,0.4719,0.0182,0.1016,89.94107141308054,109.49347824201108,152.84439937507713,105.31340757252909,134.46106146192304,74.49043285315467,202.3190288955814,3.1621462745992717
2.66,0.4679,0.0173,0.0965,89.47210624594223,108.9225641254949,152.3038266434681,104.38626847981318,131.64550351079953,74.16427969035234,201.16848044227854,3.156445491460645
2.67,0.4638,0.0166,0.102,89.14190370553342,108.52057842412765,152.0013464804194,103.67873344302804,129.39964627130914,73.8938938125705,200.2682041807792,3.150488148508048
2.68,0.4516,0.0164,0.1072,88.68726863094052,107.96710963766674,150.70917127293242,103.22202272189878,129.03773784501436,73.6132346461215,200.10260278500397,3.16306649541811
2.69,0.4476,0.0163,0.1125,88.58208504390345,107.83906005344768,150.4061186131902,103.08859722251788,128.8283510067491,73.55779450263091,200.11887713602374,3.1658912714429706
2.7,0.4395,0.0162,0.1151,88.29509927393309,107.4896860726142,149.52996182670248,102.821983806197,128.72839472003344,73.40282494607524,200.11960423801446,3.1753329925036713
2.71,0.4313,0.0162,0.1151,88.01754941458684,107.15179928732312,148.56603777621012,102.63250147144052,128.99631105384472,73.27929358280247,200.27895000866334,3.1873990242178123
2.72,0.4029,0.0161,0.1067,86.79169975171469,105.65946056730483,144.7815795421509,101.67587642040856,129.4834638760056,72.60105514422537,200.20342907962677,3.2316578704150096
2.73,0.3867,0.0163,0.1104,86.24692951170923,104.99626201425471,142.79483422057842,101.42921158521125,130.69006897661845,72.32101136152018,200.6503227106017,3.2598147887134847
2.74,0.3867,0.0156,0.1157,86.0758739530389,104.78802046456909,142.9879161612009,100.81172230020712,128.21489219551,72.13129044999518,199.69326347132068,3.247465181090229
2.75,0.3907,0.0152,0.1182,86.16018688606104,104.89066229607432,143.63742476130852,100.59137616310352,126.70390623559753,72.1557227068033,199.21876093495402,3.23401147215904
2.76,0.3948,0.015,0.1204,86.31967258406468,105.08481879799179,144.2884566600743,100.57140029053186,125.91723831974097,72.25774948579577,199.07412141877705,3.2237254344410244
2.77,0.407,0.015,0.1218,86.88724493502433,105.7757764426383,145.96800754984304,101.00128248701915,125.66427605177049,72.64811802679878,199.30123931754153,3.204372948326652
2.78,0.4232,0.0159,0.129,88.00803733709263,107.1402193668954,148.2729367227795,102.49738711505334,128.5377536335645,73.48535769805282,201.05790494003665,3.1922337923651947
2.79,0.4395,0.0164,0.1359,88.94683701335191,108.28310592929799,150.5301514928178,103.55563324302278,129.9357319481467,74.15047024073979,202.10879594643293,3.1744678377297273
2.8,0.4516,0.0169,0.0314,88.83480153437334,108.14671491141104,149.49240780732097,103.83701574962525,131.96300163421688,74.70108651344896,203.12397558182917,3.1947748200366153
2.81,0.4719,0.0174,0.0427,89.94681814633022,109.50047426509767,152.31807289486818,105.00915488514833,133.19054383139047,75.4324414410788,204.1457516185063,3.1703488747223116
2.82,0.4841,0.0184,0.06,90.94945331868925,110.72107360536083,154.25010159854932,106.42623553124187,136.24187939127015,76.13732360420907,205.85793710717547,3.163317669380266
2.83,0.4963,0.0191,0.0647,91.73064947251345,111.67209501001638,155.85279962913123,107.46743435957127,138.29831681172305,76.72332170901198,207.08305770548267,3.155653416082147
2.84,0.5085,0.0196,0.0686,92.42331660574983,112.51534195482589,157.4134745623151,108.3077877226397,139.67993250914546,77.2331011221531,208.00277921664497,3.1457845362602077
2.85,0.5207,0.0199,0.0718,93.03157199387118,113.25582677514754,158.93616981735684,108.95680687373681,140.41226319641748,77.67085942263066,208.63595447003948,3.133835546114667
2.86,0.5288,0.0202,0.0747,93.48570289537062,113.8086817856686,159.97166302354242,109.49236147473331,141.2386150617479,78.01636512935244,209.25141165680864,3.127240856490991
2.87,0.5288,0.0204,0.0782,93.62418413180195,113.97726763871542,160.10561743269992,109.73559154297666,141.93052302736325,78.15598889083827,209.70469496198325,3.1290903669559067
2.88,0.5288,0.0216,0.0839,94.10787780379687,114.56611210897012,160.28878363583146,110.83510524954096,145.72485965585014,78.60362304215346,211.45472751898433,3.1424845064379308
2.89,0.5288,0.0221,0.0869,94.33527600686779,114.84294470401296,160.4111349993725,111.3166036512088,147.3261968708288,78.82898784431933,212.27080256249312,3.147828066501035
2.9,0.5288,0.0222,0.089,94.42762739613462,114.95537248225085,160.5131256373861,111.46257059778081,147.70182045094526,78.9342944853936,212.58112069673413,3.1486791186272898
2.91,0.5328,0.0227,0.091,94.7854072686436,115.39093058791396,161.06036129465988,112.03442143823855,149.19430951642204,79.24200711555342,213.39518616914853,3.149328237922713
2.92,0.5288,0.0234,0.0937,94.92428147894535,115.55999484393347,160.72784059319915,112.55833233437896,151.47208362837586,79.43156881370253,214.41345500628967,3.1615309629984947
2.93,0.5247,0.0233,0.0896,94.76433647297459,115.3652791844908,160.22882252242397,112.4061611721052,151.38116068899578,79.38980882809116,214.46719660423284,3.1665790332835217
2.94,0.5288,0.0231,0.0886,94.88775213605832,115.51552433954927,160.7219721484309,112.4019329917046,150.76100663994268,79.49725692958282,214.4240744245591,3.1598161695320925
2.95,0.5491,0.0225,0.089,95.4559819640022,116.20728239095922,163.04038735090873,112.48782297042806,148.52367047248913,79.83058289496216,213.93501578950696,3.129088298432746
2.96,0.545,0.0219,0.0735,95.06120669928634,115.72668641652251,162.3006125536579,111.86809098708096,146.9438116487812,79.64066478207425,213.35539414243243,3.130752804711549
2.97,0.5369,0.022,0.0669,94.81088262250022,115.42194406217419,161.30551835828754,111.76513731826311,147.55821563485804,79.5737542971591,213.64035786812136,3.1433065005864953
2.98,0.5328,0.0223,0.0592,94.75248581380662,115.35085229506892,160.72543300915854,111.91951059935037,148.69860740579279,79.64976433861517,214.1867877644111,3.153789388392627
2.99,0.5247,0.0222,0.0572,94.46208442042241,114.99732016399251,159.81556561402482,111.66868909277879,148.6860503293792,79.51863262728058,214.21890478570893,3.163238167036575
3.0,0.5085,0.0219,0.0437,93.7217679026569,114.09606527279969,157.6916654188585,110.96938312228289,148.32792657640329,79.14441825580614,213.9713963644507,3.1837468459091487
3.01,0.476,0.0204,0.0461,92.06783212333578,112.08257823710443,153.93948038455855,108.8613544536056,144.51219359099483,78.00707863403699,212.0817469107751,3.208364764090145
3.02,0.476,0.0199,0.0506,91.98086448383687,111.9767045890188,154.09908235537762,108.50073986465421,142.93985680790652,77.91838809725333,211.57614670921228,3.201026624082438
3.03,0.4395,0.0192,0.0486,90.31352962078131,109.94690562529898,149.57036119593667,106.8359096773102,141.73058349564386,76.87036697107996,210.64531088215347,3.245128348796974
3.04,0.4395,0.0176,0.05,89.81066033925819,109.33471693474911,149.6547759140457,105.41562102462723,136.3454249804603,76.38715043753234,208.4497192747008,3.2230066561239283
3.05,0.4354,0.0166,0.057,89.37256635612205,108.80138512919206,149.35929851267534,104.4087333327216,132.97732669354866,75.98398785340362,207.02816871382046,3.2127132397477243
3.06,0.5044,0.0159,0.0635,91.81567512552522,111.7756045006394,157.98477898898227,105.74056538056517,128.894885300868,77.40409764218535,206.2668508222935,3.104812884591365
3.07,0.5897,0.0148,0.0696,94.2313815956105,114.71646455117799,167.6570246822176,106.74047870342483,123.43210628123313,78.76710725488738,204.75874440015852,2.986133822785178
3.08,0.8292,0.0141,0.0735,100.14870048645045,121.92015711393968,190.61322541777082,110.67379882216407,117.92319294706984,82.47209878226427,204.15482574926747,2.759873793223853
3.09,0.9429,0.014,0.0651,102.45543425975444,124.72835475100543,199.97249865786455,112.38472386280472,116.58494895894641,84.03843550449282,204.32755632475946,2.679767143185153
3.1,1.0403,0.0154,0.0476,105.02885650167877,127.86121661073938,207.32612455827257,115.37057514195648,120.47807813271712,85.99068962601676,207.19483799149836,2.642984605512334
3.11,1.1053,0.0162,0.0386,106.60632298369129,129.78161058884157,212.07562946432236,117.146060942508,122.56735290823337,87.18787680006263,208.82709112577885,2.618228518780557
3.12,1.1906,0.0143,0.0294,106.92743795376582,130.17253316110623,218.08436774058654,116.16214970362815,115.94868719730414,87.29632832759424,205.74780944550287,2.5447748662843894
3.13,1.1825,0.0159,0.0065,107.69656354180783,131.10885996393998,217.26739933430986,117.84545178501547,121.20070590891228,88.05995834334094,208.76266268647336,2.575594608359299
3.14,1.1662,0.0169,0.0049,108.01362619920212,131.4948492859852,216.16533051516078,118.7513749235522,124.49361206388423,88.40853194120709,210.572837060002,2.59865472921892
