Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.18,12.461,0.105,-0.0062,198.71794911795723,241.9175032740349,549.4453481748252,234.59507659594044,251.77362248014666,156.68346173138684,292.1319482175037,1.7488741100649872
4.19,12.527,0.1067,-0.006,199.37164701821942,242.7133094134845,550.6862480852807,235.47993345321356,253.74819057152322,157.116192980688,292.9310080502999,1.750600452786197
4.2,12.717,0.1079,-0.0057,200.04869579271843,243.537542704179,553.9940544958141,236.37429973318754,254.79739746023304,157.7078453470768,293.5668820503743,1.745130827903147
4.21,13.11,0.1118,-0.0053,201.6935882332527,245.54002045787286,560.6064545495602,238.72422056197894,258.6669867723294,158.97312189847784,295.169051711223,1.7372428298032143
4.22,13.271,0.1165,-0.0051,203.22803905936843,247.40804755053549,563.3596364272872,240.94604726326892,263.98589892903874,159.9034601939352,296.95843297129414,1.7419388436478267
4.23,13.452,0.1198,-0.0045,204.4018268894155,248.8370066479841,566.4173252144071,242.6134261070255,267.5174371199753,160.69326268848585,298.24713292723095,1.7421504400468517
4.24,13.668,0.1235,-0.004,205.70232824578446,250.42022569052023,570.0095869649394,244.4720338588675,271.39913736311007,161.57546122866054,299.64307027434785,1.7416806664989906
4.25,13.761,0.1258,-0.0038,206.4912467127717,251.3806481720699,571.6220744963406,245.5632372256306,273.89228838576634,162.0873186826283,300.5568621679799,1.7433160398800955
4.26,13.823,0.128,-0.0036,207.21150965899201,252.25749001964246,572.7384538671619,246.55372463565848,276.3254221726401,162.5319894818102,301.42421400403674,1.746020469718027
4.27,13.965,0.1312,-0.0034,208.26323337437117,253.53784932532145,575.1131165351914,248.04328102793053,279.70760423994875,163.21165774253214,302.59567008197314,1.7474256209009125
4.28,14.128,0.1333,-0.0032,209.06728666362935,254.51669680789664,577.8027335033041,249.1487822841371,281.74760393318604,163.8067191497366,303.4265264813737,1.7454688471914503
4.29,14.161,0.1332,-0.0028,209.18937668928427,254.66532814347653,578.4528192034918,249.2225731058203,281.56668087197835,163.9578919265525,303.58135467180233,1.7442646392073065
4.3,14.149,0.1346,-0.0028,209.61350023959585,255.18165246559496,578.398820081511,249.76704189426562,283.209523443797,164.18644560970642,304.1714884501666,1.748231184104084
4.31,14.133,0.1382,-0.0028,210.54166690889176,256.3115944977813,578.2818390243759,251.09190935918244,287.3585526010234,164.62599747204513,305.3938483085214,1.7570272195843857
4.32,14.079,0.1385,-0.0024,210.6507666720707,256.44441160078173,577.5705198962539,251.1585511552937,287.8385420228942,164.67094443157598,305.65045405136067,1.760383842923045
4.33,14.145,0.1431,-0.0019,211.88700406918196,257.9493962581345,578.7373678115009,252.95207978637563,292.8786712497952,165.33559889180472,307.14171676082873,1.7675685096181064
4.34,14.259,0.1446,-0.0017,212.47305708673727,258.66285210559323,580.6479592678869,253.7255069581573,294.2881138355647,165.7764220643334,307.75618813934653,1.7662203288169631
4.35,14.291,0.1477,-0.0017,213.30791690434972,259.679203187904,581.277834065346,254.90418328235046,297.6733838727511,166.22848039454124,308.7908800220212,1.7715554608517414
4.36,14.369,0.1521,-0.0019,214.4718026070598,261.09610752163803,582.6195687553114,256.5882985684107,302.3557592085886,166.87113283463006,310.16414467871545,1.7774077627467946
4.37,14.373,0.1547,-0.0021,215.1402001812032,261.90980891624736,582.8130708603925,257.5178265339343,305.207230599995,167.21921787766067,311.02919096053046,1.7827141964769189
4.38,14.402,0.1579,-0.0023,215.95950306481038,262.90722112237785,583.3933876776136,258.67928237123044,308.634684725241,167.6587510688244,312.04319144883044,1.7880438277998818
4.39,14.369,0.1608,-0.0024,216.6249724823706,263.7173578046251,583.0136700507633,259.61966652004133,311.871765861427,167.96319367218814,312.9575413565555,1.795313936621152
4.4,14.377,0.1625,-0.0026,217.09138154175486,264.2851601377885,583.2683984229989,260.23392020053626,313.69069535841436,168.2297221604017,313.5674435287363,1.7985646877372108
4.41,14.161,0.163,-0.0028,217.0063140083001,264.1815996622784,580.0348534433191,260.05601663109684,314.7867393983734,168.0122109465518,313.83776488971864,1.8090620157857311
4.42,14.055,0.1643,-0.0026,217.227120270214,264.4504072854779,578.5027178379187,260.3280002724567,316.4650954518958,168.04700397019994,314.3246358512873,1.8164222154751717
4.43,13.998,0.1658,-0.0026,217.55234730044504,264.8463358440201,577.7345843472409,260.748506830456,318.2281848505632,168.18105675598798,314.8667307213561,1.8220496082628825
4.44,13.904,0.1666,-0.0028,217.6817046646753,265.00381437438733,576.377438151635,260.8745109943549,319.33350078595316,168.1904911383287,315.22788685740346,1.8280080340591534
4.45,13.843,0.1667,-0.0028,217.71879975107794,265.048973610008,575.5382946122216,260.83808315892935,319.59693652355713,168.19756815750046,315.4217012336212,1.8312746395895205
4.46,13.819,0.1682,-0.0028,218.08418814404516,265.4937942623158,575.2847317732147,261.31096210599037,321.265421473739,168.38566013221111,315.96456551604115,1.835463961652595
4.47,13.761,0.171,-0.0028,218.6466861626617,266.1785744588925,574.4885055970033,262.1207870204797,324.4120417092251,168.61941989731073,316.8130504040837,1.8434503648446778
4.48,13.798,0.1737,-0.0026,219.32602331313763,267.00559359860233,575.2059755174502,263.069470833084,327.17756428277346,169.00907315140688,317.6447697725204,1.8470179669426705
4.49,13.668,0.1745,-0.0028,219.38394551110395,267.0761075787353,573.2555146779994,263.1098981933882,328.37365770753627,168.94791726557625,317.99163999816136,1.854583660005379
4.5,13.631,0.1706,-0.0028,218.69016038783948,266.23149960258723,572.7883332998531,261.87958523928285,324.3060457644601,168.6697310486131,317.2307660821827,1.8497653328248775
4.51,13.639,0.1704,-0.0028,218.76996599218134,266.3286542513512,573.042647163826,261.87598513674345,324.0587354979027,168.7716754873224,317.3619514781351,1.849477025166538
4.52,13.59,0.1668,-0.0028,218.1016133535712,265.5150075608693,572.3807949220922,260.70008554659563,320.32218646161033,168.48924394426476,316.65116443457174,1.8456023431923119
4.53,13.598,0.1615,-0.0028,217.1668221951845,264.3770009332681,572.6347587655265,259.0759737016462,314.5717292336517,168.15579871064548,315.502455955555,1.8359106519064856
4.54,13.631,0.1573,-0.0028,216.46495651332475,263.5225557553519,573.2903798743322,257.8250997377587,309.9129959770475,167.9499293335368,314.60464118390166,1.8269381815698995
4.55,13.623,0.15,-0.0028,215.02328346017703,261.76747551673725,573.2866833031607,255.44036511866764,301.91898576860467,167.37702438333895,312.83988735583324,1.8135194863904363
4.56,13.468,0.1469,-0.0028,214.23709061036539,260.81037117783615,570.9101452010215,254.14423451376277,298.87203425701296,166.91390043672686,312.1386423345983,1.8146830242794165
4.57,13.337,0.1443,-0.003,213.5840790085943,260.0154005322018,568.9050727103598,253.05076906942864,296.3011615072848,166.5336519466897,311.56495882071556,1.815753560359646
4.58,13.275,0.1333,-0.0032,211.10540012982514,256.99787841891754,568.0155519123131,249.11553582876826,284.02698308825,165.43077358081965,308.52978483015727,1.7957513516865018
4.59,13.18,0.1259,-0.0034,209.30680648156218,254.808286151467,566.5809070167528,246.27356577195914,275.7378292258489,164.57797116849073,306.40022776725374,1.783998290091776
4.6,13.127,0.1218,-0.0034,208.3209129869111,253.60806798406574,565.831340758386,244.67870144831545,271.08856548716585,164.13041024513842,305.24324293411473,1.7773606001163587
4.61,13.127,0.1182,-0.0034,207.50665304912462,252.61679501632563,565.9529984057006,243.34797435596042,266.8669367463021,163.82107093878182,304.2221183495407,1.769222116617792
4.62,13.18,0.1151,-0.0036,206.86786122206814,251.83913540077862,566.9457858614237,242.28966214186835,263.09295458585467,163.653524608808,303.34814345818035,1.7596602414179432
4.63,13.193,0.1128,-0.0036,206.37306134576525,251.2367703339751,567.2807637892222,241.45441008136515,260.3404573061399,163.5010201605314,302.7209456954738,1.7537808722342638
4.64,13.267,0.1121,-0.0036,206.37525667293428,251.23944290618087,568.6156534701221,241.36358007777875,259.36136225649017,163.6463640480783,302.65374509377205,1.7490443970292848
4.65,13.3,0.1101,-0.0038,205.97050891398928,250.74670650398696,569.2762180335757,240.67277431908605,256.91466890838103,163.55835263897453,302.1163339617932,1.7428985453370258
4.66,13.423,0.1091,-0.0036,205.93929142454994,250.70870260379994,571.4039029540684,240.54788152243637,255.4780750605645,163.74909300201656,301.94281307759707,1.735165285381733
4.67,12.941,0.1077,0.0,205.06684519838407,249.64659415455452,563.6083741748938,239.11401840307238,254.80087130019112,162.8115413195653,301.51819848203695,1.75412735505672
4.68,13.267,0.1077,0.0,205.563572558554,250.25130572345705,569.1108616046446,239.78370996784992,254.14161838397456,163.49306911107882,301.73696371830255,1.7394307923236747
4.69,13.407,0.1081,-0.0009,205.93738756749238,250.70638486477336,571.515365529994,240.25750625826666,254.35486189087717,163.88800085292408,302.06894497820286,1.7345000002513613
4.7,13.549,0.1084,-0.0011,206.28231107368782,251.12629174188083,573.9405547651486,240.692778259913,254.44626570351295,164.27183214017646,302.36424487584907,1.7292755871277996
4.71,13.659,0.1089,-0.0011,206.64401720268674,251.56662963805346,575.8372718063121,241.14805509465472,254.84232174532386,164.6232879952833,302.72603255005555,1.7260445310408818
4.72,13.713,0.1115,-0.0013,207.5232693408381,252.63702354536815,576.8263225305312,242.3413189814886,257.84546496506374,165.1370754966441,303.82785960812834,1.7306411114398383
4.73,13.839,0.1182,-0.0013,209.56848629208818,255.12685287732475,578.9665691810276,245.25110499428348,265.4836356773864,166.25531910226172,306.32614874056264,1.7419341423889514
4.74,13.982,0.1225,-0.0013,210.9521519335422,256.81131539735577,581.3662215880775,247.20417328533875,270.18722719438665,167.09423880667399,307.94033662535884,1.746252601636684
4.75,14.027,0.1267,-0.0013,212.1701629268399,258.2941113891964,582.2017372406417,248.90395993872946,274.92247332533566,167.73822240077084,309.46514248508055,1.7543644245545285
4.76,13.982,0.1306,-0.0015,213.18032705715618,259.52387641740756,581.6079747674933,250.29474390793723,279.4609191790347,168.18134387088563,310.84518194360606,1.7654785557755972
4.77,13.916,0.1337,-0.0017,213.9475022862304,260.4578288701935,580.6776718573706,251.33198716368565,283.11009623456187,168.4926324967016,311.9492852955393,1.7755778277429166
4.78,13.904,0.1364,-0.0017,214.67263550076459,261.34059974006124,580.6067027236143,252.31274151794815,286.17172662733236,168.84977891150402,312.9248953113975,1.7823360186498616
4.79,13.831,0.1393,-0.0019,215.35382490056915,262.16987379199725,579.5595654264123,253.2332484075749,289.57426611092257,169.11493153191807,313.93562520194837,1.79211381470645
4.8,13.709,0.1374,-0.0019,214.85179694058644,261.5587093189748,577.7205855295795,252.37730988841457,287.730664653877,168.80473233016397,313.52047356727235,1.7938974910417362
4.81,13.423,0.135,-0.0021,214.00517573169947,260.5280400211994,573.2038084909093,251.01578718317364,285.6847478001304,168.14431876181578,312.91900209585526,1.8020254004619045
4.82,13.341,0.1342,-0.0021,213.80346249161568,260.2824760767495,571.9811925670627,250.6125148997805,284.97108175974546,168.01013693045272,312.82746630008916,1.8044375453709127
4.83,13.234,0.1346,-0.0023,213.84636963334506,260.3347108579853,570.3406987975724,250.58249862568374,285.6677307866425,167.95362743237794,313.0940047413737,1.8106326887854465
4.84,13.123,0.1362,-0.0023,214.1577993632575,260.71384270309613,568.6249123796105,250.96329205585982,287.7263434679712,168.0112271964987,313.7199239387438,1.8196405794550348
4.85,13.077,0.1362,-0.0023,214.18938523623416,260.7522950701981,567.9787032322174,250.91055335317785,287.8329669461731,168.02267557566165,313.8756314121569,1.822193490535202
4.86,12.961,0.1364,-0.0024,214.16296724080055,260.72013403227896,566.1638161602965,250.7834270662619,288.32814581272464,167.92379638837525,314.07843963408976,1.8284810402832614
4.87,12.647,0.1371,-0.0026,213.94180340184423,260.45089109789734,560.9977638779693,250.41310692931737,289.86120284625935,167.49860162504754,314.3939349420139,1.8454017487007612
4.88,12.453,0.1347,-0.0028,213.18795875226812,259.5331671766742,557.8072024080797,249.20229435045843,287.6149933572284,166.97655563603308,313.79988878558663,1.850109148724401
4.89,12.391,0.1309,-0.0028,212.3105142656249,258.4649738885869,556.8574827286418,247.76427262931307,283.4358513876733,166.55550512631802,312.78508650803155,1.8452335636302986
4.9,12.349,0.1254,-0.0028,211.03739387072386,256.91508819044645,556.2481567427981,245.72620572303563,277.20966746112447,165.97627237546683,311.1975137703188,1.8352924085816769
4.91,12.349,0.1208,-0.003,210.00689322175361,255.66056566126528,556.3597499397378,244.06271045282986,271.86298009484324,165.5560329183657,309.8490362211478,1.8249648341556082
4.92,12.316,0.1161,-0.003,208.86570229519768,254.27128975067544,555.9032754199068,242.25210787067869,266.4181970592498,165.04137369914577,308.40725835719286,1.8156952306723917
4.93,12.316,0.1138,-0.0028,208.3657915448994,253.66270275031232,556.0157215741202,241.40537877545066,263.6987756854345,164.8605362924115,307.76412602627784,1.8104282423027604
4.94,12.362,0.1122,-0.0028,208.1073570702456,253.34808686812508,556.9198572713088,240.9196848084437,261.7022380425181,164.84815862732302,307.36414306363235,1.8045519944618338
4.95,12.337,0.1106,-0.0028,207.74072438467667,252.90175142482377,556.6007536186293,240.27878214668954,259.85264003995513,164.69632979846287,306.94317988102364,1.8021506982083524
4.96,12.279,0.1111,-0.0028,207.8844694040589,253.07674536146303,555.7106727591619,240.39250862475652,260.5805594144767,164.73863678730896,307.2693582851756,1.8067071396017331
4.97,12.349,0.1114,-0.0028,208.15970935980422,253.41182009019644,557.0298329898251,240.69885218960496,260.79584088915215,165.00281283036202,307.5467003165963,1.8043865776126864
4.98,12.345,0.1124,-0.0026,208.51311447684964,253.84205240659958,557.0724320667173,241.12126106805053,262.0012076014639,165.2098366149849,308.06008696665475,1.807502951904091
4.99,12.374,0.1117,-0.0028,208.46358778249328,253.78175903955704,557.6820431000366,240.9489805333858,261.1130138338454,165.27213757266463,307.97160812995946,1.8047069007909862
5.0,12.37,0.1109,-0.0028,208.33857553611384,253.62957021787773,557.7236968034957,240.6663935311403,260.1747910122792,165.257827546943,307.8391160399561,1.80328190639577
5.01,12.403,0.1117,-0.0028,208.69290934935512,254.06093312095408,558.4020610938851,241.08971495901335,261.0644258456061,165.51180512629352,308.2887738638794,1.8040713292318615
5.02,12.403,0.1167,-0.0028,210.094068462605,255.76669204143218,558.5123049209185,243.0579836893122,266.9774526716522,166.20657055600842,310.2052224116635,1.8168642139731863
5.03,12.37,0.1203,-0.0026,211.0523878107462,256.93334168264755,558.0547819630234,244.38268279883624,271.26139590385935,166.6544853063365,311.5835513320216,1.8275644388242478
5.04,12.374,0.1246,-0.0026,212.21497583118693,258.3486662292711,558.2334626372134,246.0170802055113,276.2338494696963,167.24108088065506,313.16743949282,1.837852139850998
5.05,12.304,0.128,-0.0028,213.01797381384145,259.3262289907635,557.1335897723782,247.1320118348786,280.29535078908833,167.57063833447071,314.409827936194,1.8495231437667083
5.06,12.221,0.1311,-0.0028,213.7077930214899,260.16600889572686,555.8036922773373,248.088545989128,284.0195803164032,167.83249902023346,315.53153920270597,1.8610403203179413
5.07,12.139,0.1341,-0.003,214.35689777381688,260.95622337682056,554.483736207022,248.99227088729552,287.6082278938062,168.07726152294015,316.60331933642414,1.8721921683982132
5.08,11.998,0.1378,-0.0032,215.04119752012332,261.7892839375414,552.1214167130518,249.98259923026228,292.1082653158141,168.26635828176126,317.8564864557529,1.887774966308
5.09,11.58,0.1399,-0.0034,214.83695399479708,261.54063964584,544.7977937523416,249.75610986534068,295.5039099108863,167.71127837581878,318.5569617221816,1.9144881931154227
5.1,11.291,0.1396,-0.0034,214.31091643595275,260.9002460959425,539.6679014478332,248.9942091503064,295.90707415201234,167.16343560649779,318.5666687682288,1.9298501082479391
5.11,11.084,0.1389,-0.0038,213.84201107034892,260.3294047812944,535.969054335871,248.28261944637643,295.65509830128315,166.739854468733,318.47275828440127,1.9402017153750317
5.12,10.84,0.1398,-0.004,213.62117257194706,260.0605579136747,531.5327399578366,248.00557182050085,297.31752316449445,166.38577120467966,318.84543577559515,1.956263747189001
5.13,10.605,0.1399,-0.004,213.22921173762967,259.5833882023318,527.2025875265949,247.46831082612508,298.0670872410752,165.96131132643893,318.9807909875112,1.9704280742030231
5.14,10.456,0.14,-0.0041,213.01199118974031,259.31894579620564,524.4611700405214,247.14243476164842,298.5841857085116,165.7230203305269,319.13421952593234,1.9798045726356324
5.15,10.307,0.1386,-0.0041,212.47619511221396,258.6666723105214,521.6937072950252,246.31050336370373,297.4048405537941,165.3322699729311,318.8404277764766,1.986132350059952
5.16,10.108,0.1337,-0.004,211.08001703309114,256.9669772576762,517.9223601402123,244.15201172687202,292.35629703658253,164.46562525602732,317.46199095476715,1.9880226406030848
5.17,10.042,0.1295,-0.004,210.11598322677892,255.79337088477436,516.7268418123037,242.5542343395754,287.67230398292656,163.9640722515824,316.28704396083396,1.9831677764642237
5.18,9.972,0.1259,-0.0038,209.2540827349444,254.74410072080187,515.4471958134882,241.12970097787618,283.65330879734626,163.5039611717884,315.2677289743954,1.9797168543651646
5.19,9.922,0.1225,-0.0036,208.46660957229986,253.78543774019113,514.5573482635378,239.80902067930458,279.777042520291,163.10224238991253,314.2893195675388,1.975325105543544
5.2,9.823,0.1187,-0.0036,207.45734950879793,252.55677331505834,512.6875672218096,238.18861627452546,275.5226751051206,162.52842206507015,313.13369409490235,1.972878097154097
5.21,9.736,0.1138,-0.0036,206.19262464068797,251.01710825822883,511.04529427886064,236.16117071954665,269.8585318434358,161.83979484377568,311.55319522965976,1.9667463307892916
5.22,9.612,0.1122,-0.0036,205.61118686600656,250.30927096731236,508.64544745257325,235.24528294108654,268.24049026068747,161.43764430246458,311.10162952098244,1.9710681366857024
5.23,9.579,0.1111,-0.0034,205.35769251644817,250.00066915045863,508.0746752320957,234.76386760223147,266.9795708545846,161.3116243307282,310.84599745577657,1.9708216381071524
5.24,9.538,0.1101,-0.0032,205.10770648496623,249.69633832952414,507.33954249147496,234.295899775425,265.8582161728966,161.17664896082755,310.62106660196207,1.9713356770930026
5.25,9.563,0.1101,-0.0032,205.25517903600857,249.87587013079303,507.9430093529813,234.39210046292047,265.78301499370684,161.32289807552354,310.7769551753378,1.97014346463638
5.26,9.555,0.1114,-0.0032,205.6417362108975,250.34646147413613,507.8763065561594,234.89176231702973,267.3813161219795,161.54612693749917,311.39951412502745,1.9744170918460082
5.27,9.484,0.1105,-0.0034,205.34463278667133,249.9847703489912,506.52569145658924,234.37781814030083,266.46371929192,161.34927772495038,311.2036446964107,1.977161123018462
5.28,9.385,0.1076,-0.0036,204.4865361156716,248.94013092342632,504.593063811241,233.01267526019328,263.16036287587343,160.83516460657134,310.2542552601756,1.97656345848104
5.29,9.356,0.1039,-0.0034,203.57773738025523,247.83376724552812,504.0920718227121,231.51117654945443,258.64527700000207,160.38161447661824,308.98694410855546,1.969061656677334
5.3,9.323,0.1001,-0.0032,202.60738931304869,246.65247394632013,503.50703829478994,229.92695965765873,253.96517828263222,159.8889909495676,307.6328383986746,1.961265741243887
5.31,9.244,0.0967,-0.0032,201.60902426278582,245.43707301556535,501.9664826751779,228.34317442797322,249.85372299339926,159.31927745149673,306.3807496110821,1.9573730669624383
5.32,9.071,0.1006,-0.0034,202.3094127848758,246.28971991202272,498.448668967218,229.46090492023478,255.23081086477112,159.49212088777782,308.063172887889,1.9804716864795597
5.33,8.893,0.1011,-0.0036,202.08082309945112,246.0114368167231,494.78025649117643,229.16563160508468,256.32387121093115,159.18615289460152,308.3630601410589,1.994565355757964
5.34,8.736,0.1018,-0.0038,201.94008040497988,245.84009788432334,491.51516994039747,229.0007543944901,257.6222417484189,158.9521388353903,308.7454869062147,2.007970726153478
5.35,8.455,0.1024,-0.004,201.4191562629558,245.2059293635984,485.50317959153784,228.40292836347206,259.1521386030973,158.3650823429004,309.05295280215785,2.0303370335561763
5.36,8.31,0.1042,-0.004,201.53799482820932,245.3506023995592,482.3944312065778,228.67611079894365,261.8275659528575,158.28188097184443,309.8605577282847,2.0464110104976942
5.37,8.207,0.1011,-0.0036,200.56783764575917,244.1695414817938,480.1917618783073,227.15377282574144,258.191639364201,157.68398203447833,308.76343564331484,2.046111723328631
5.38,8.12,0.0993,-0.0034,199.95284790848655,243.42085832337494,478.32965542202925,226.18033854301834,256.13429893552785,157.28892762471227,308.1639186871854,2.0481462940081556
5.39,7.971,0.0959,-0.0034,198.73997204719038,241.9443137965796,475.0445934607416,224.3454357774089,252.17259666137642,156.49781870211095,306.8734576630068,2.0503967768405507
5.4,7.93,0.0927,-0.0034,197.87457893081543,240.89079174186227,474.1966324317995,222.91373875084133,248.10771397537047,156.02214530181203,305.6541970821185,2.0446569883078722
5.41,7.806,0.0903,-0.0032,196.95636223237975,239.77296271767972,471.4373469222672,221.52090144333243,245.28736534175235,155.4098197543116,304.7207596119813,2.047670690811214
5.42,7.735,0.0866,-0.003,195.8270859499624,238.39819159125855,469.88139977933014,219.7235876541363,240.5465457277183,154.7468778436193,303.1890465025424,2.042352568082054
5.43,7.628,0.0844,-0.0032,194.9799742708232,237.36692519926305,467.4718856736225,218.4273646530039,237.8681987942385,154.18628240200022,302.28630318504355,2.0444609542894074
5.44,7.483,0.0872,-0.0032,195.38435484288314,237.859214591336,464.14148608482486,219.1742761848392,242.04418732075527,154.25672002729985,303.6697840325463,2.0656990849272723
5.45,7.388,0.0887,-0.0034,195.5651870086738,238.07935809751595,461.96450344860403,219.50729800512696,244.32105532827583,154.2700366801541,304.45649267932407,2.078756661668525
5.46,7.314,0.0895,-0.0034,195.6173452547142,238.14285509269556,460.27479393964694,219.60655174971112,245.59812059046243,154.23999528296278,304.93075936237875,2.0879308666539154
5.47,7.078,0.0899,-0.0034,195.00656957297943,237.3993020888445,454.62570932989956,218.94989286845157,246.83838447946906,153.6481991895441,305.174784824259,2.1100314699401026
5.48,6.991,0.0893,-0.0034,194.6300835659592,236.94097129768952,452.5645201548338,218.3979875465618,246.29094026806123,153.36743309402948,305.0222477998285,2.116349628318664
5.49,6.933,0.0894,-0.0036,194.53218489651138,236.8217903087965,451.20684871400164,218.24344611014337,246.5930284827139,153.2754506398553,305.1885619890172,2.122308248686284
5.5,6.933,0.0876,-0.0034,194.1473040572243,236.3532397218383,451.28914191253386,217.50034415445575,244.15367591826396,153.0943433458782,304.52283658910864,2.1171753309691783
5.51,6.859,0.0862,-0.0034,193.59750741706284,235.68392207294607,449.5236434590637,216.64484433667604,242.47189826166482,152.7307998519894,304.00126054299415,2.1199118468354383
5.52,6.756,0.0832,-0.0036,192.50691275129972,234.35624161027792,447.01189774989933,214.97516877247455,238.6718962680443,152.02759701362183,302.70951889171005,2.120157019398993
5.53,6.615,0.0816,-0.0034,191.63789222809402,233.2983035820275,443.5049664931562,213.75150802329625,236.88109862119512,151.3986458990944,302.03749182280137,2.1284974355251927
5.54,6.561,0.0787,-0.0034,190.71795462670846,232.17837954555813,442.1973933295918,212.26364428551238,232.98259802027505,150.84229306925602,300.7391856325114,2.12430542832758
5.55,6.565,0.0736,-0.0034,189.34731789545398,230.5097783075092,442.3793435799095,209.94256806815477,225.71602642409385,150.09420750037074,298.2685981189307,2.1064984340911157
5.56,6.574,0.0736,-0.0034,189.45921178457877,230.6459969551394,442.6898256656159,209.99507617075508,225.6819014563363,150.1989685990888,298.4074993675466,2.1060973947500496
5.57,6.578,0.0662,-0.0034,187.27310540796253,227.98465006186743,442.8714904891956,206.4285723826478,214.87194292756598,148.97119362611085,294.4601663155495,2.07841015640526
5.58,6.582,0.0642,-0.0032,186.7148504363293,227.3050353137922,443.0540545330961,205.4486403008987,211.87784084457095,148.67949320418492,293.4226328724543,2.070561721762004
5.59,6.545,0.0619,-0.0034,185.89800399875367,226.31061356370012,442.1782439509904,204.1373182327332,208.50586379247645,148.18342182017503,292.15441829314847,2.065171872944109
5.6,6.479,0.0557,-0.0034,183.57204308948667,223.47900897850553,440.5473593415532,200.5609701555596,199.11283069887534,146.74970092424695,288.2820891371827,2.0453209663137595
5.61,6.462,0.0548,-0.0034,183.2607177711068,223.10000424308654,440.1831289212758,200.0132858195033,197.7385931141305,146.56866296288317,287.7965260768538,2.0433467851237843
5.62,6.417,0.0582,-0.0034,184.41084083660056,224.5001540619485,439.0869253955076,201.7361091004183,203.15243902162263,147.22750085418886,290.17319280676236,2.0631497747251224
5.63,6.359,0.0587,-0.0034,184.46011397681448,224.56013875438288,437.64349034859595,201.80032835266164,204.0655687008381,147.21230404780198,290.60722658109876,2.0713860368428474
5.64,6.454,0.0597,-0.003,185.21748337073683,225.4821536687231,440.20930974796534,202.7248617782738,205.36967276795164,147.80688138260396,291.40886949060405,2.066881256049889
5.65,6.52,0.0593,-0.003,185.3823860207293,225.68290472088788,442.0012144154105,202.78471958391575,204.59565005159695,148.01389416868446,291.30675474619466,2.0593053827240415
5.66,6.528,0.057,-0.003,184.66981303320784,224.8154245621661,442.285748672002,201.5893773397293,201.02965936411687,147.62732311616895,289.9448617508263,2.049046029842629
5.67,6.619,0.0548,-0.003,184.24017926473428,224.29239214837216,444.7088020563262,200.7353546428403,197.39704991047003,147.5118136303601,288.6234446172715,2.031113019460995
5.68,6.751,0.0531,-0.0028,184.09282625835928,224.11300587974173,448.155460770135,200.28728986334505,194.44785339457894,147.61772676507664,287.6136516456478,2.0115614875233847
5.69,6.9,0.0534,-0.0028,184.7425393907034,224.90396099737808,451.98742727139665,201.02813108126293,194.61929881136027,148.2242380311014,287.99901704452805,1.9998638972662697
5.7,6.983,0.0526,-0.0028,184.7554439136515,224.91967085140183,454.13577809919116,200.8931061648161,193.20313789027458,148.36617613989716,287.5875968447273,1.9892102823334392
5.71,7.095,0.0485,-0.0028,183.49261980163118,223.38231975850755,456.9840569808169,198.90247392105277,186.48900139591902,147.78024117198177,284.72930272512946,1.9602791704752458
5.72,7.095,0.0466,-0.0028,182.7614533928564,222.4922041304339,457.06322645056457,197.7680981920754,183.42819468656887,147.3625390084899,283.3793290032894,1.9512516747740345
5.73,7.186,0.0473,-0.0026,183.38734027001996,223.25415337219823,459.3743794072916,198.54368943155384,184.4161441999861,147.88783163047,284.08141888084657,1.9473307437931995
5.74,7.347,0.0496,-0.0024,184.86823615763277,225.05698314842252,463.36030471182204,200.51709454216657,187.82788956547202,149.01848848744757,286.0133444884424,1.945349504610537
5.75,7.508,0.0536,-0.0026,186.99770790419282,227.6493835355391,467.2929696535744,203.42315304346224,193.8050139760395,150.5225806042492,289.08530931237243,1.951066595857159
5.76,7.52,0.0496,-0.0026,185.47264404061815,225.7927840494482,467.65859550594877,201.15966647040798,187.55299629855566,149.66340497899708,286.3144544187123,1.9318325842781303
5.77,7.628,0.0457,-0.0026,184.12784847877577,224.15564162633572,470.29388236779056,199.17572948427926,181.17810936191756,149.02697367438063,283.43676413151576,1.9042297013980476
5.78,7.839,0.0477,-0.0026,185.5936759392488,225.94012723038986,475.30324218449033,201.1336757616784,184.06887319433494,150.21881206068716,285.2019015007972,1.8978432058636583
5.79,8.12,0.0483,-0.0026,186.5753913619611,227.13525904934394,481.8238669278306,202.43473726064832,184.61363683859918,151.2119603687113,285.8651896085351,1.8795135252122015
5.8,8.256,0.0527,-0.0024,188.83142053121273,229.88172934234592,484.9747160198853,205.4889626783179,191.22016708688216,152.7481365660147,289.28539847588235,1.890347675051671
5.81,8.36,0.055,-0.0026,190.08070562630917,231.4025981537677,487.3817554989707,207.15133781264817,194.54632678620948,153.6408124331086,291.0501269098738,1.8933293641048035
5.82,8.389,0.0589,-0.0024,191.76035258110386,233.44738575090906,488.1109262159137,209.41826192880396,200.30294158611733,154.66792181587002,293.7891240053654,1.9083664641620006
5.83,8.393,0.0628,-0.0026,193.3124688571823,235.33691860874367,488.2819154189811,211.52501764438665,205.9832721541208,155.57808152736396,296.37778016861233,1.9244671280343635
