Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.47,1.531,0.036,0.179,153.61370162183454,187.0079845831029,275.6006803335586,156.2491789012695,187.06570075547714,140.34145933513153,323.08548082639425,2.8151647654135528
11.48,1.539,0.036,0.18,153.7877095115617,187.2198202749447,276.1748182902928,156.34794158777507,186.95249013279496,140.48085335686554,323.1691857270474,2.811960614073616
11.49,1.539,0.036,0.182,153.83035057757553,187.27173113791804,276.2319264244432,156.34998939617356,186.93257635539533,140.51486154724304,323.2403836507406,2.8120981390825293
11.5,1.548,0.036,0.184,154.0246603456851,187.5082821599645,276.88726124767305,156.46386625455108,186.80552649631952,140.66691012839553,323.3254861106067,2.8083797789364184
11.51,1.556,0.036,0.185,154.1971833961308,187.71831022137664,277.45769652177523,156.56177500415154,186.6942714911873,140.80538094169074,323.40893063591386,2.8052177642601537
11.52,1.565,0.038,0.186,155.06540664144123,188.77527765045022,278.0924037946599,158.0533464203392,191.21668321901538,141.59036977240672,325.77556473262223,2.815180698515437
11.53,1.565,0.04,0.188,155.75889653887737,189.619526221242,278.1492530696435,159.3892986351753,195.74989146777853,142.22875712610937,328.02713827188546,2.828274917187968
11.54,1.565,0.04,0.189,155.79769918705438,189.66676422771837,278.18960553308386,159.38765239941043,195.73070630006177,142.26303919110578,328.09909316841146,2.828524062724029
11.55,1.573,0.04,0.19,155.97160011464348,189.87846970478338,278.7564340627813,159.4849864950168,195.61153763833286,142.40181672885376,328.1833839958551,2.8253997709804075
11.56,1.565,0.039,0.193,155.56165299469865,189.3794036457201,278.3032110702417,158.7296225961825,193.4216969348274,142.03276068678576,327.16428861094374,2.822402623762979
11.57,1.59,0.038,0.193,155.68343089095592,189.5276549976855,279.96683155104193,158.35950053671527,190.82242265473934,142.08483301784784,326.1709672453736,2.805743672771655
11.58,1.599,0.038,0.195,155.87446653603223,189.76022013082186,280.60989679899257,158.4706439744023,190.69610627763672,142.23452272910365,326.2558946992744,2.80216266745646
11.59,1.599,0.038,0.196,155.91294894135356,189.8070682764304,280.65014160212235,158.4695280957786,190.6787287695275,142.26865820119255,326.32715215307195,2.8024081429047163
11.6,1.599,0.039,0.199,156.29140526504796,190.26779771397145,280.72289250879345,159.14705596529237,192.93135641203213,142.60990322750214,327.5024130434039,2.808984760688093
11.61,1.607,0.04,0.212,156.83660692113097,190.93152146920295,281.4770765116547,159.9403714298552,195.034603333563,143.04689837829338,328.6658819912873,2.8111088584060577
11.62,1.616,0.039,0.225,156.74582118575253,190.8209997043944,282.2928115254164,159.4221006604069,192.6244566843253,142.8956618549705,327.67082210355187,2.800064985611735
11.63,1.607,0.038,0.227,156.30847591711634,190.288579377359,281.7678163080774,158.64320381269377,190.438136155898,142.50736452264053,326.6237858024737,2.7973404603533165
11.64,1.607,0.038,0.229,156.35095180538877,190.34028915438637,281.8241393648726,158.64516270272338,190.41811364254252,142.5414184831806,326.69481700833313,2.7974829141559825
11.65,1.607,0.04,0.231,157.05258643589755,191.19445305239702,281.8804433644209,159.98017248148932,194.9162162992572,143.18373791271694,328.9519997515525,2.810557204167617
11.66,1.616,0.039,0.232,156.91199236062178,191.02329504771348,282.5017172343624,159.42640789085365,192.5451065534763,143.03223922383233,327.95582845299583,2.8007414536069053
11.67,1.607,0.04,0.233,157.1297160947545,191.28835002839682,281.96065711233706,159.97738184915917,194.87947348124874,143.2520305041701,329.0947835203121,2.8110493259681886
11.68,1.616,0.039,0.235,156.99304011933287,191.12196188440524,282.59800301417783,159.42703679698928,192.50688087162104,143.10040108498953,328.09805781996414,2.8011313165996747
11.69,1.607,0.04,0.236,157.21089222621345,191.3871731449555,282.0569710449997,159.9776099123184,194.8398105862013,143.32023864525308,329.2373846133168,2.81143863146481
11.7,1.607,0.039,0.238,156.92716411414685,191.0417650085266,282.1131850222605,159.31915161203997,192.57309917650338,143.05338580972568,328.2265401288112,2.8051847531343213
11.71,1.607,0.039,0.239,156.96557273884238,191.08852333424292,282.1532142716845,159.3179149878985,192.55539931801437,143.08736578982356,328.2974929651329,2.8054294035953373
11.72,1.607,0.039,0.241,157.0080552650029,191.14024119217746,282.2093920915427,159.31970046204492,192.53480718191358,143.12132482543984,328.368400553909,2.805571796752808
11.73,1.607,0.038,0.241,156.70875995786062,190.77588168783032,282.23322143998354,158.64454150265394,190.2550922550254,142.8469576249014,327.3320553820612,2.7993835541013663
11.74,1.599,0.038,0.243,156.62051247567527,190.66844997038731,281.7713265745277,158.54961827026636,190.32649509748623,142.77815684334433,327.3905429161533,2.8027987065301914
11.75,1.599,0.038,0.245,156.66283423818842,190.7199721160555,281.82750369203626,158.5515394867708,190.3065280388866,142.81195593052044,327.461073979773,2.8029389399022726
11.76,1.599,0.038,0.246,156.70105160578404,190.76649760704146,281.86745179896457,158.55042392478623,190.28943252732685,142.84573425561223,327.53156021788703,2.803181611501544
11.77,1.599,0.038,0.247,156.7392537331722,190.81300454473137,281.9073829470998,158.5493058213634,190.2723475462547,142.87949184901203,327.60200169706457,2.8034241255202783
11.78,1.59,0.038,0.25,156.6381005663393,190.68986155902178,281.3952595261832,158.44458627122475,190.35245205082575,142.7971166148977,327.6587123225877,2.8071652258192294
11.79,1.59,0.038,0.25,156.67216639569645,190.73133300345657,281.41889915495705,158.44036194623112,190.33815250952333,142.83080544252948,327.7290615445226,2.8075107222215125
11.8,1.59,0.038,0.251,156.71032555487622,190.77778763202323,281.45878487293766,158.43919012258294,190.3209954691652,142.8644736459955,327.79936620815965,2.807752844055536
11.81,1.59,0.038,0.253,156.75257759775573,190.82922490161567,281.51491624030575,158.4410748123098,190.30099005580303,142.89812125538387,327.86962637944697,2.8078915801404065
11.82,1.607,0.037,0.254,156.72711866500728,190.79823141826975,282.6570602703703,157.96571777260058,187.80938265181726,142.83430003128458,326.8306055406781,2.794477085035673
11.83,1.607,0.036,0.255,156.4157811825958,190.41921187446445,282.6968852637443,157.2714863987407,185.48919336634825,142.54335480113377,325.73823466247734,2.7878895224015334
11.84,1.607,0.036,0.257,156.45766430465608,190.4702000230596,282.75285150187267,157.27376092621543,185.47084028585445,142.57684167015378,325.80787605461546,2.7880263688115408
11.85,1.607,0.036,0.258,156.49550235803235,190.5162637402133,282.79264276191907,157.2730159739213,185.45520131381696,142.6103081251931,325.8774735230026,2.7882649639608847
11.86,1.607,0.036,0.26,156.53735459763126,190.5672142927685,282.8485735367442,157.27528844920974,185.4368756802422,142.64375419590755,325.9470271323734,2.7884015112239253
11.87,1.599,0.036,0.26,156.44190254474947,190.45101179360805,282.35438870288436,157.17459613248366,185.51040738388483,142.57468121820875,326.0044971078471,2.792011711527397
11.88,1.599,0.036,0.261,156.47969835136948,190.49702407992808,282.3941345580249,157.1738019386819,185.49470614730112,142.60806261067506,326.0739606273975,2.792249917350228
11.89,1.582,0.036,0.265,156.2531612268252,190.2212397543959,281.3773752730165,156.97454838341474,185.65596311441814,142.4220455771052,326.11758506926486,2.7991864438202407
11.9,1.582,0.037,0.265,156.63476480340813,190.685800630236,281.40079479470046,157.6620912776732,187.94809537700385,142.77966359385837,327.3508618840199,2.806362374108824
11.91,1.59,0.037,0.265,156.7995982276484,190.88646740757198,281.94520120680824,157.75623195409074,187.84537743850865,142.91677966224614,327.4326582427575,2.8033947514856576
11.92,1.59,0.037,0.268,156.84562977806473,190.94250581677446,282.0173970270549,157.76133769236836,187.823446707627,142.95012880402456,327.50219182486865,2.8034274219425703
11.93,1.59,0.036,0.269,156.5347690560622,190.5640666769453,282.057065226303,157.06907287595905,185.50534332085834,142.65866639291906,326.40699066692366,2.796833932669534
11.94,1.599,0.035,0.27,156.36091307227974,190.3524159140797,282.6808653602863,156.47397979978135,183.06953176386457,142.47440511963353,325.2963381606952,2.7863845596098624
11.95,1.59,0.034,0.271,155.88775030828452,189.77639167965071,282.1363521648922,155.64664588785095,180.8004493437493,142.04960705582346,324.1279133720049,2.783162926571509
11.96,1.599,0.035,0.274,156.44401138543017,190.453579077915,282.79250240922505,156.47879768699877,183.03434091894638,142.5407099054433,325.4341079002961,2.7866498493079375
11.97,1.59,0.035,0.275,156.33631162189093,190.32246632230203,282.2480763559862,156.36844248948313,183.11414075734262,142.45799590386014,325.48933269549985,2.7905816578196654
11.98,1.59,0.035,0.276,156.37383864072024,190.3681513887029,282.2876619898553,156.36775702582113,183.09906866736355,142.49107141323876,325.55810723047296,2.790817074599516
11.99,1.582,0.035,0.277,156.28162861269226,190.255895702408,281.80646537251386,156.26896880828227,183.16865225313853,142.42064116442197,325.6146845509459,2.794357560890425
12.0,1.582,0.035,0.28,156.32725436885497,190.31144010121477,281.8786170410981,156.27438507148014,183.1482087145982,142.4536528601165,325.68337084396296,2.7943856207800333
12.01,1.565,0.036,0.28,156.43850101543174,190.44687080139516,280.79016574626087,156.76243247873452,185.64344356211103,142.59816991021506,326.9210367532344,2.8088049336711527
12.02,1.565,0.036,0.283,156.4843454193285,190.50268138005208,280.86250273089036,156.7676649884016,185.62203011563415,142.63116772964386,326.98988380768327,2.8088315813075333
12.03,1.556,0.036,0.284,156.37321923322725,190.3673973274071,280.31071207019744,156.65421257865324,185.70488981594568,142.54571158556092,327.0447299323112,2.812853993390409
12.04,1.548,0.036,0.285,156.2779554401127,190.25142401405023,279.8229214716683,156.55264949666974,185.77719984097777,142.47284990749324,327.10101125439047,2.816476021082678
12.05,1.539,0.035,0.286,155.81165842499686,189.6837580826049,279.26728860010735,155.73722965319212,183.53110599542495,142.05359563691903,325.959685292738,2.8135409093101744
12.06,1.531,0.035,0.289,155.72392025811934,189.57694640118876,278.809272194864,155.64120965516028,183.5976045863212,141.97976392481982,326.01552846012044,2.8169861013611235
12.07,1.514,0.035,0.29,155.47557353137705,189.27461125558946,277.71573132732044,155.42301731332344,183.76968950897054,141.78432429182254,326.0569576793336,2.8245627344550095
12.08,1.505,0.033,0.292,154.6366312946695,188.2532902717716,277.169126002868,153.8703262239243,179.10342548488998,141.00494507934016,323.6259006365747,2.8140790350063334
12.09,1.497,0.033,0.293,154.53890895202585,188.13432394159668,276.67099915860956,153.76638330786318,179.17467995140703,140.92918192287502,323.6808925785609,2.817815044674125
12.1,1.48,0.032,0.295,153.91571768140545,187.37565630779795,275.57936816814237,152.80783411028864,176.92234610895963,140.37096682104854,322.42884531551425,2.817905619749001
12.11,1.471,0.032,0.299,153.81224985854695,187.24969547997023,275.0589735323156,152.69920349993498,176.99632226203434,140.2799388442483,322.4816851484199,2.8218142886223223
12.12,1.463,0.032,0.3,153.71236555103084,187.1280971925593,274.55378281582085,152.59321223595683,177.06806180172083,140.20199145868185,322.53602062496475,2.825633303389424
12.13,1.463,0.031,0.304,153.3777380054892,186.72072452842164,274.64438494031873,151.84796887925035,174.59565181048214,139.86509002321424,321.27458127956254,2.8177796921219542
12.14,1.471,0.032,0.306,153.9401793890753,187.40543577800474,275.24530107606955,152.71001858993736,176.94266460487225,140.37646154449794,322.68361533270263,2.822054506719827
12.15,1.48,0.032,0.308,154.13444821568956,187.64193695823076,275.912041004394,152.8302994589057,176.82996397623816,140.53197944201855,322.7654110131672,2.8181632974636255
12.16,1.488,0.031,0.31,153.92405158790714,187.38580193310435,276.50898607782136,152.18237328262688,174.2871875706192,140.30307824003455,321.5157346878778,2.8070039732612
12.17,1.497,0.031,0.311,154.11150559750257,187.61400681435097,277.15451459865056,152.29817729710186,174.18189546879248,140.45705674190685,321.59695884231485,2.803276431344744
12.18,1.505,0.031,0.311,154.2773536888231,187.81590883856725,277.71410688923174,152.39738449678288,174.0901164215328,140.59699732775127,321.676481382998,2.8001188138341355
12.19,1.514,0.031,0.312,154.46324534697192,188.0422117267484,278.3556041338308,152.51214809704877,173.98653385030687,140.7498691524055,321.75747461202633,2.796438912812431
12.2,1.514,0.032,0.313,154.8893050011755,188.56089304490934,278.3949005709403,153.2664727904251,176.40623361816012,141.15342814136753,323.1552539711831,2.804394367940496
12.21,1.505,0.031,0.315,154.39177247698115,187.95520127632489,277.84878044802144,152.39928135130302,174.04770707263702,140.69318269852118,321.8767508105508,2.8006925240253038
12.22,1.505,0.032,0.316,154.81719399605757,188.47310573433097,277.8880552200681,153.15295841690155,176.46837212010632,141.09652649143365,323.27493851816934,2.8086508255510236
12.23,1.505,0.032,0.318,154.85819098780428,188.52301511558784,277.9440673624027,153.15555850728026,176.45192687557588,141.12861589577736,323.34184815234755,2.808769942625599
12.24,1.497,0.033,0.321,155.14793205020717,188.8757433654696,277.48002020543424,153.79629995161054,178.92155292146623,141.41310345790544,324.69223874132734,2.8198154476816697
12.25,1.497,0.033,0.321,155.18065307923575,188.91557766167833,277.50245518627844,153.79221368214675,178.909627891584,141.44521232512483,324.75933194505586,2.8201543840890615
12.26,1.48,0.033,0.321,154.92539530775232,188.60482907030718,276.3783946634556,153.56607744377715,179.07844828146196,141.2448161755637,324.7989325339041,2.827998236287681
12.27,1.488,0.033,0.322,155.09818274169396,188.81517898988832,276.958087653786,153.66997413964611,178.9784114163416,141.38654780090906,324.87889823267403,2.824683692306736
12.28,1.48,0.033,0.324,155.00347680083502,188.69988480101657,276.47374770550516,153.5674954888888,179.04629593926845,141.3088340490843,324.93290334771314,2.828345308651063
12.29,1.471,0.032,0.326,154.51453500254792,188.10465130744967,275.91992498886367,152.71462973820766,176.7154717514548,140.85650865228098,323.6877119515854,2.824924919417084
12.3,1.48,0.032,0.327,154.7040840999949,188.3354067304286,276.5690366290278,152.8322145729529,176.60720025607077,141.01216458392645,323.7689393045467,2.8211443286849125
12.31,1.471,0.031,0.33,154.21005436789955,187.73397923048643,276.0322337798376,151.96803762505664,174.24484824333717,140.54933890718212,322.4871370778842,2.8174126967834483
12.32,1.48,0.031,0.331,154.39859673526348,187.96350906901642,276.6811704882898,152.08557243740836,174.13973339848633,140.70460372772564,322.56795535672904,2.8136346585253245
12.33,1.471,0.031,0.333,154.28745179333984,187.82820218319634,276.12750675828966,151.97008357877806,174.21523176234257,140.6127829702673,322.6196143844338,2.817751977707342
12.34,1.48,0.031,0.335,154.48013085544383,188.06276799793164,276.7932343011584,152.0909603940261,174.10782538205322,140.76806635393282,322.7003583712272,2.8138633433040803
12.35,1.497,0.031,0.338,154.80964523878532,188.46391594286908,278.01153399891666,152.31840540164725,173.91904009331637,141.03152338242225,322.793779708801,2.806381946980714
12.36,1.505,0.03,0.34,154.582970954754,188.18796464057007,278.60370168210824,151.656673997788,171.3691999472838,140.7878828154803,321.4992482176302,2.795071724855326
12.37,1.531,0.03,0.341,155.04460055115516,188.74994849705845,280.37430757780476,151.98841577502822,171.1097709262468,141.16729438880094,321.60579741479927,2.784101738599838
12.38,1.539,0.031,0.344,155.6218722022425,189.4527139853387,280.9756481301016,152.86430111565247,173.46338838227481,141.69011215917945,323.05812229322936,2.788634093835151
12.39,1.539,0.032,0.345,156.05123655906948,189.97541841973677,281.0146221891733,153.6163766944371,175.86606826989308,142.09587008057537,324.4605192644759,2.7965781293819676
12.4,1.548,0.031,0.346,155.84054102751364,189.71891951175573,281.64700700698893,152.97720350697398,173.35229659692075,141.87278358008382,323.2040297902832,2.7852771404643897
12.41,1.548,0.03,0.348,155.47668411399147,189.275963269207,281.7023966389253,152.21172601236813,170.89584588507313,141.5189051801988,321.8948914035816,2.7774749409302575
12.42,1.539,0.032,0.351,156.1729344093606,190.123572324439,281.18098099461105,153.62446996978537,175.81885116895336,142.19143465888163,324.65910129460804,2.796931661158149
12.43,1.539,0.03,0.351,155.4084866097101,189.19294022051665,281.2033858458356,152.10131098631902,170.9523649925831,141.4634424275769,322.0121657712857,2.7816191339134595
12.44,1.531,0.03,0.351,155.31126543718597,189.07458401048729,280.6966609413807,151.9966870042935,171.0168142778918,141.38892104802355,322.0652670989989,2.7853481975475787
12.45,1.531,0.027,0.354,154.0769268476654,187.57191094498396,280.76866815437126,149.59620345596042,163.4801276143294,140.18918875880965,317.74864488196437,2.7602294797469518
12.46,1.548,0.029,0.357,155.25797689499473,189.00971100260227,281.96263997675146,151.43941826385645,168.35750466953758,141.2790904648371,320.8055439889946,2.7700251267134495
12.47,1.59,0.032,0.361,157.19353988721693,191.36604855835105,284.79146034248777,154.2757527934873,175.25711432276745,143.0201835852071,325.06768922302575,2.776258592097772
12.48,1.65,0.035,0.365,159.32405789578524,193.95972265573857,288.72045116695836,157.18493814040826,181.68692681775332,144.8908010144711,329.0336176453811,2.774058812065903
12.49,1.718,0.039,0.366,161.8285951831691,197.00872457081456,293.01537838008886,160.70670325677855,189.97658091549238,147.0834737304562,333.8624857841179,2.7750064208898793
12.5,1.769,0.042,0.371,163.6534890998222,199.23033455630528,296.24252728054194,163.23016722223724,195.91118696808525,148.64876510492508,337.2357305330528,2.774611363313461
12.51,1.794,0.044,0.371,164.70160780321135,200.50630515173557,297.7794414553392,164.7450304676789,199.84616716699247,149.55893311207942,339.38526969550975,2.777704298968581
12.52,1.836,0.047,0.371,166.2818444449882,202.43007149824652,300.31815665039176,166.99885676821066,205.55597381603988,150.91541909931456,342.43569607509306,2.7799994940908412
12.53,1.879,0.049,0.364,167.5146685464365,203.9309008391401,302.77959709132506,168.60177143325447,209.12433595838718,151.97772940360872,344.4244114396506,2.7767365936041464
12.54,1.938,0.054,0.358,169.79382948612812,206.7055315483299,306.1497139858827,171.9733844545599,218.2356222807987,153.9260637150607,348.95276093351384,2.782988091649554
12.55,1.921,0.059,0.36,170.89552096800765,208.0467211784441,305.2196514951691,174.3735020414626,227.78127339632107,154.89929327122817,353.0412743240112,2.812426033975189
12.56,1.87,0.058,0.35,169.87681846685956,206.80656161182904,302.11577530541473,173.26745636318134,226.51289502754378,154.1156199286378,352.2584349433945,2.826564274330296
12.57,1.811,0.056,0.351,168.50056418224557,205.13112161316852,298.64293107234073,171.5667869037817,223.4102587766495,152.99346945251298,350.64255379653724,2.838376845164615
12.58,1.743,0.057,0.35,167.70959247410676,204.16819953369517,294.51903841586136,171.26708162821086,226.1068901798142,152.41000523620266,351.42146873585307,2.86858773293305
12.59,1.667,0.055,0.352,166.00205328839454,202.08945617717595,289.84096016791176,169.3056284821234,223.20937733205164,151.0197703727104,349.74840145400117,2.8884889501267446
12.6,1.633,0.053,0.356,164.96882588364934,200.8316141192253,287.769457768022,167.83253463298698,219.71624748236036,150.14322578697107,348.08512460860777,2.8921524972733543
12.61,1.514,0.049,0.356,161.8792360144489,197.07037427845955,280.0262544331233,164.09186658604773,213.2428421761346,147.5845915681492,344.42851101912026,2.921736362502917
12.62,1.476,0.045,0.3865,160.25219182574884,195.08962483134644,278.0091215280019,161.38318327831277,205.31693106054573,146.04187421621634,340.64077960259084,2.913279734672666
12.63,1.437,0.041,0.417,158.52623132331175,192.98845552403168,275.8987953539739,158.51926627797414,197.08553490417316,144.39188604495112,336.5440250442582,2.903818324311615
12.64,1.429,0.037,0.423,157.14830216748547,191.31097655172144,275.475317250513,155.83558328977085,188.19988057420682,143.08328210101544,332.13544684120757,2.8811135997714263
12.65,1.429,0.034,0.427,156.14811939569853,190.0933627425895,275.5654430624512,153.77899043731506,181.22280223751514,142.1138418528818,328.5701878614884,2.859898802326493
12.66,1.429,0.031,0.43,155.06298976394456,188.77233536480207,275.63840542372895,151.59514169231403,174.01653469935036,141.05940730607622,324.7130489958685,2.837209001897248
12.67,1.437,0.028,0.433,154.01808965491466,187.50028305815698,276.25857070372655,149.37529035114147,166.47226024117305,140.0159828040723,320.5220879258558,2.809032766668226
12.68,1.429,0.024,0.437,152.12158468178274,185.19149439521377,275.8013853362067,145.8982597318488,156.10597904464655,138.15517251721514,314.2126217822151,2.7762856264258526
12.69,1.437,0.022,0.439,151.2930134146667,184.18279893959422,276.4041380164709,144.18104723547395,150.58078423079306,137.3014143874517,310.7532464237244,2.752835268894568
12.7,1.437,0.022,0.442,151.33578034126566,184.23486302414952,276.47688766564625,144.1885445722596,150.56907633744413,137.33148447391335,310.81518294213345,2.7528155757521544
12.71,1.454,0.022,0.443,151.64396908489888,184.61004932074647,277.67177508481825,144.41305871610166,150.43598161078376,137.5943633584051,310.90413976151035,2.7454546401703275
12.72,1.454,0.022,0.447,151.69061083544176,184.66683058227693,277.76117514942354,144.4238281379747,150.4226694260726,137.62445019828232,310.96600887483936,2.745327148930621
12.73,1.463,0.022,0.45,151.87677510424814,184.8934653443021,278.4422893939943,144.5487500280737,150.34599238157242,137.77689234098528,311.04204460871233,2.741347527613705
12.74,1.454,0.022,0.453,151.7758501432575,184.7706001744004,277.9060158431675,144.43882278601976,150.39973095825962,137.68457268287563,311.0896381827778,2.7452932048715817
12.75,1.463,0.022,0.454,151.95392641513158,184.98738867929063,278.5530762830383,144.5572405294376,150.32688524722224,137.83703416680058,311.16560706250567,2.7415355815021867
12.76,1.471,0.022,0.456,152.11933682820126,185.18875787781025,279.14750396068945,144.66536947473884,150.2600784749333,137.9753860470772,311.2398936986715,2.7381310705645423
12.77,1.488,0.022,0.455,152.41360533098208,185.54699779423908,280.29247537560445,144.87912891375606,150.1357599923838,138.23397514505822,311.3280579954618,2.7311836686700097
12.78,1.488,0.022,0.458,152.45597675337487,185.59858039541288,280.3643291829336,144.8866303692629,150.12471029333432,138.26405986417927,311.38972046335994,2.7311716568753432
12.79,1.505,0.023,0.462,153.28329277719402,186.60574772875796,281.5849685220369,146.0407818656239,152.71422532368246,139.03255400514027,313.28268476146815,2.7338767529775647
12.8,1.514,0.023,0.465,153.46568874937685,186.82779499924138,282.252792327119,146.16230798243004,152.63844905027386,139.1822109104114,313.35846265783954,2.7300509459113433
12.81,1.539,0.024,0.464,154.3799592601023,187.94081996882022,283.9040261284144,147.37289482667697,155.1242411765454,140.03492895532057,315.1974624302636,2.7297254666504367
12.82,1.556,0.026,0.469,155.6508576882138,189.48800066391243,285.1179142047135,149.33209909675253,160.1865289339249,141.2221643796921,318.5831719716916,2.741032627227686
12.83,1.556,0.026,0.472,155.69368307503876,189.5401359174385,285.18874010030606,149.33894383953015,160.17345915482355,141.2527795992232,318.6460253808828,2.741036842479633
12.84,1.539,0.026,0.477,155.4812227498096,189.2814885649856,284.1826710745068,149.13972402858352,160.28675757069357,141.06005496831003,318.6829343892032,2.7478734329646275
12.85,1.556,0.027,0.476,156.23030939446775,190.19342013239552,285.29779814066,150.18107806154373,162.69270717361857,141.75731093352664,320.3394363142759,2.7501035865703365
12.86,1.565,0.027,0.477,156.40456993603718,190.4055634003931,285.92064350134854,150.29341199564686,162.61261472545692,141.9057750196309,320.41616338059566,2.746616857070607
12.87,1.59,0.027,0.477,156.8184141182912,190.90937370922407,287.5566154330627,150.59872259870815,162.41251010943824,142.2607314609504,320.5167687732343,2.7367745709361975
12.88,1.599,0.027,0.478,156.98997395024526,191.11822915682035,288.1722422084572,150.70913195469151,162.3347937820093,142.40715300448548,320.5931485423276,2.7333713978371774
12.89,1.573,0.027,0.489,156.66766218285542,190.72584961391095,286.6986743159694,150.42170178142553,162.50427815974595,142.1020235955746,320.6172061665808,2.74306657816235
12.9,1.539,0.027,0.497,156.20442044993933,190.16190315644792,284.6410356483023,150.0204061738558,162.74567480348168,141.68612281248892,320.62826668756594,2.75654425484473
12.91,1.539,0.028,0.498,156.6841671740568,190.74594264667786,284.67921649812695,150.8343579816755,165.24234053754165,142.14506820352227,322.21088262568645,2.765357232953915
12.92,1.539,0.028,0.501,156.72733593007575,190.79849591487485,284.7500658783459,150.84086194292664,165.22781573053464,142.17566873333732,322.2740087136205,2.765361526235915
12.93,1.548,0.027,0.503,156.46174245645875,190.47516472960194,285.3917481094898,150.14391033660775,162.6395323139946,141.89674168969876,320.83059493213636,2.7531374802648614
12.94,1.548,0.029,0.507,157.38728437305699,191.60191141067807,285.4787197687335,151.7618211378069,167.59538116486928,142.77152662813643,323.88823444334236,2.769992159967191
12.95,1.548,0.029,0.511,157.43446890939583,191.65935345491667,285.5656621554141,151.77131285000715,167.5782569287093,142.80219078305464,323.9515420799161,2.7698955107463075
12.96,1.548,0.028,0.513,157.04051590233394,191.17975848979785,285.62003337580364,150.9800743795134,165.09749219331735,142.41743109108114,322.54006560473994,2.7616496867631652
12.97,1.556,0.028,0.514,157.20011101427113,191.3740481912866,286.1780616593025,151.0804773453762,165.0233897144744,142.55374606627393,322.6153182017779,2.7585651634944437
12.98,1.565,0.028,0.514,157.37068965082557,191.58170914013547,286.78305949819406,151.18981080911325,164.94394177156013,142.70275885143303,322.6920030138652,2.7551920613877434
12.99,1.565,0.027,0.517,156.96596839591646,191.08900500372442,286.85343914140265,150.38329723043398,162.43437597937995,142.30312083765247,321.23256543929824,2.7466091602202707
13.0,1.556,0.027,0.519,156.86652521593163,190.96794374113415,286.3246473495373,150.27489831549286,162.4916410006076,142.21540706426867,321.2814002040912,2.75039900654576
13.01,1.539,0.028,0.523,157.09558737013532,191.24680201581694,285.30518171113056,150.88361623681632,165.10780138882086,142.45030692454657,322.8405074697125,2.7659160250791945
13.02,1.548,0.028,0.523,157.26731234645206,191.45585850872425,285.91339439952185,150.99402232203525,165.02763327956205,142.60042206836084,322.9172040827479,2.762502919350734
13.03,1.539,0.027,0.528,156.7319349175482,190.80409468223257,285.4301549776429,150.08176181434973,162.58178274862502,142.08162785657828,321.4426854776244,2.7574263146878
13.04,1.531,0.028,0.531,157.09531227385,191.2464671159913,284.97809303883093,150.79871035235368,165.1307593170007,142.4346121993911,323.0162318191775,2.7693591070785573
13.05,1.539,0.027,0.533,156.81371321202542,190.90365086681356,285.55505534233777,150.09192481760513,162.55632711567162,142.1422216023158,321.567441299652,2.75753540539084
13.06,1.531,0.028,0.537,157.18125801948503,191.3510967193731,285.11946916810086,150.81171105639524,165.1019376301927,142.49530992556458,323.1415022687359,2.7693619683620483
13.07,1.531,0.028,0.54,157.2242476213506,191.4034318868616,285.1901255313501,150.8182061352313,165.08752359798808,142.52563362471358,323.20408376155564,2.7693640779569413
13.08,1.531,0.028,0.542,157.263302415753,191.45097685396019,285.24441540617437,150.82152837045655,165.07512038134422,142.5559405773686,323.26662949689666,2.7694703722350553
13.09,1.539,0.028,0.543,157.4235700741866,191.64608530770545,285.80463797270653,150.9230037889987,165.00112766735757,142.69328055330567,323.34160955344674,2.7663540397031703
13.1,1.539,0.028,0.546,157.46647766553212,191.69832063629997,285.87513563366855,150.92950191149134,164.986843897943,142.72357680756463,323.4040863264519,2.766357009795214
13.11,1.539,0.028,0.548,157.505470892611,191.74579065187427,285.92932054012505,150.932840136365,164.97454959693508,142.75385636879176,323.4665274835395,2.766463540979889
13.12,1.548,0.028,0.549,157.68057035957597,191.95895522035337,286.552748408816,151.04651279069046,164.89348178770064,142.9040586517983,323.54289326189723,2.762954575234018
13.13,1.548,0.028,0.552,157.72339156228392,192.01108538017172,286.62307570860116,151.0530144958559,164.87933834478167,142.93433029967463,323.60526602064465,2.762958530028471
13.14,1.548,0.028,0.554,157.76232085476698,192.05847756232504,286.6771494540377,151.05637091677556,164.86716168417755,142.96458530617664,323.66760330398785,2.763065358953428
13.15,1.548,0.028,0.556,157.80123729939694,192.1058541036137,286.73120733292234,151.0597262910274,164.854994000933,142.9948236931068,323.72990515907907,2.7631720836282994
13.16,1.548,0.028,0.557,157.83626498994016,192.14849650949236,286.76901869933204,151.05993398377066,164.84478287251432,143.02504548222265,323.792171632972,2.763381621775
13.17,1.539,0.029,0.559,158.16971868736147,192.5544401411357,286.2378135454468,151.74063558754187,167.36062486980623,143.3521013582779,325.32112238896286,2.7755623955155415
13.18,1.539,0.028,0.562,157.77816211910033,192.07776257977432,286.308169971601,150.95616728296588,164.88868078025388,142.9653477280812,323.9026223105527,2.767208239978249
