Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
17.12,4.6006,0.0685,0.1246,219.16627585846203,266.8111184363886,432.6202701816112,198.31976700536458,217.77023964296424,193.88288356261532,391.90500348193586,2.469365961712955
17.13,4.0343,0.0663,0.1252,214.4872404164568,261.11490137655613,411.58935040107724,193.26696424980187,215.83382716482268,189.7660912312309,389.92386039214,2.5517698720844733
17.14,3.499,0.0633,0.1303,209.18162185155373,254.65588747145674,390.00187660618735,187.60307713196823,212.76842029134926,185.23253314164702,387.23282072929516,2.6389799521072312
17.15,3.0026,0.0604,0.1326,203.55265340273598,247.80323022941772,368.06604656068026,181.71378337104224,209.79612108110732,180.5215079482034,384.50045870963714,2.7349234519703822
17.16,2.5643,0.0568,0.1363,197.4851948841464,240.41675898939565,346.77971988627314,175.64755624076463,205.97659772973503,175.59657936008145,381.0520313419625,2.8304973231925854
17.17,2.1415,0.0507,0.14,189.7390244076847,230.98663840935527,324.01708286524644,168.47638772681447,199.08864241275106,169.5208139751616,375.0204827904541,2.9257231255248075
17.18,1.7924,0.0473,0.1472,183.01704223229987,222.80335576106074,303.10385269116864,162.67406424728267,196.250264359547,164.30938371040352,371.21710677879736,3.033222252562247
17.19,1.5015,0.0445,0.1575,176.7235045228269,215.14165767996317,283.75415782326957,157.18696734003825,194.2389143698326,159.3888899746049,367.8558280825364,3.145699950622176
17.2,1.2727,0.0411,0.1732,170.89250991263657,208.04305554581845,266.993789306916,151.59582658752154,190.5791880315124,154.64082316777493,363.6828837518147,3.2487259385518996
17.21,0.9391,0.0389,0.1927,162.00255339079263,197.2204997800954,238.894800425487,143.43348772747527,191.9272082334749,147.36733402513025,360.33282901064365,3.4755519116472957
17.22,0.8577,0.0373,0.2146,159.42396358573126,194.08134697393373,231.49933096014118,140.47184645901189,190.21631311039232,144.97301466182586,358.1830018007182,3.5388447307257542
17.23,0.8563,0.0361,0.2368,159.1977291149889,193.80593109650823,231.78974727955446,139.8273335799311,187.42148752448506,144.5693950886403,356.71165448119945,3.528271103684221
17.24,0.8584,0.035,0.2724,159.16037284250692,193.76045389522582,232.6712862488447,139.39075436724815,184.68061587908767,144.27269600530735,355.33814610067645,3.512166195480614
17.25,0.8605,0.0334,0.3146,158.9959831106368,193.56032726512308,233.66939027376986,138.6510139028669,180.72198773358716,143.78721611082847,353.2413978716899,3.4911555532242553
17.26,0.8732,0.0309,0.3536,158.7915613410621,193.31146598042346,235.6204542928925,137.5282015429479,174.34069168888198,143.1865066016064,349.77592963564433,3.4534742608727167
17.27,0.8868,0.0276,0.503,158.8059236120864,193.3289504842791,239.598656561884,136.24470921780699,165.43219340266995,142.18947320943957,344.7678872859582,3.3888237217189547
17.28,0.9003,0.0234,0.4238,157.16029288082686,191.32557394187617,239.46808336398487,132.95392579751953,154.5649045171786,140.5826295541411,337.53502758726967,3.352363097751345
17.29,0.9003,0.0194,0.4129,155.3377072863567,189.10677408773861,239.2885093246629,129.41607590414262,143.43433092629894,138.43443697890984,329.456878454654,3.3125292526375065
17.3,0.8732,0.0172,0.4005,153.5051532918157,186.8758387900365,236.52506603421122,126.5812324639144,137.2399202061936,136.47838587422393,324.31598822574006,3.3130058827465203
17.31,0.8344,0.016,0.3948,151.86628463486954,184.88069433810207,232.69194084665676,124.3470205183017,133.97629579945476,134.7982533871986,321.22007644191376,3.3354171555592074
17.32,0.7413,0.0151,0.3931,148.95800136774514,181.34017557812453,223.26620857564805,120.8188980782776,132.29845651662652,131.90715649980626,318.5791357321434,3.4221392314283907
17.33,0.7103,0.0142,0.4,147.68003848342883,179.78439467547858,220.14008575607073,118.92426161210635,129.6705817644149,130.4521909046748,315.9904417003732,3.4445452491010933
17.34,0.6831,0.0133,0.4069,146.48087221128318,178.32454008330126,217.35503137258803,117.06694015618076,126.88255672902488,129.0383776481009,313.26730651241763,3.463480252018669
17.35,0.6676,0.0127,0.424,145.80872799223528,177.50627755576468,216.02295078474035,115.94672156638205,124.88426467947282,128.14130373583004,311.3855307342417,3.4701135834630037
17.36,0.656,0.0119,0.438,145.0798151866936,176.61890544467047,215.0454862702109,114.65508939016335,122.02568651958714,127.15024345828786,308.7678176035761,3.468840367080872
17.37,0.6405,0.0113,0.444,144.32395330002612,175.69872575655356,213.45218941414467,113.39282781760676,119.92400575670162,126.19043535215918,306.6885404760779,3.478185833832127
17.38,0.6404,0.0107,0.4472,143.93822291304897,175.22914093762486,213.52148719789287,112.6060718552668,117.54987451174684,125.63756299494938,304.56498950149415,3.466670692073214
17.39,0.6405,0.0108,0.4565,144.08167596347607,175.40377943379696,213.74342978354338,112.79927313524021,117.92215411314358,125.75754013646821,304.9782580049552,3.466326460554696
17.4,0.6405,0.0108,0.4709,144.17580308485284,175.51836897286432,214.06243916758382,112.88665024833789,117.88461395012696,125.777639815055,305.022618518246,3.4629017855957813
17.41,0.6482,0.0109,0.4847,144.53709009813537,175.95819664120827,215.22594442767485,113.36199422070091,118.14205937733456,126.11082899518462,305.4597106504779,3.451094963280163
17.42,0.6715,0.0113,0.4977,145.50872252505835,177.1410535087667,218.07011530922207,114.72399197723222,119.3659781161973,127.15380074019133,307.0190161904327,3.4251298944231
17.43,0.7374,0.013,0.5105,148.43316554243646,180.70124500818352,225.31794433843157,118.90226431310191,124.79687109199998,130.40824371782736,312.9259888876816,3.3732404409917645
17.44,0.7374,0.0149,0.4967,149.5376800966962,182.04587142206495,225.0599896888119,120.99918592609642,131.3854227987439,131.91417207877967,318.5709958181731,3.4051465197986754
17.45,0.7917,0.016,0.4769,151.49219863281485,184.42528529212242,230.20173207454775,123.57309846444157,134.30411767167905,134.08235966584,321.7502892812067,3.3665938975541483
17.46,0.8266,0.0175,0.4715,153.1873526633873,186.48895106847147,233.55184672799297,125.98154365791677,138.5587683418962,135.9467461527964,325.67159433404333,3.3525052331923733
17.47,0.846,0.0195,0.4384,154.53972221282896,188.13531399822656,234.83628628540492,128.2193496601666,144.36602239982264,137.6541964569773,330.39000501350193,3.363942002545325
17.48,0.9042,0.0238,0.4332,157.93445021106234,192.26802634390197,240.27101736422517,133.32298546624176,155.49250937199378,141.3195727935854,339.2767493971701,3.3567902548506967
17.49,0.9508,0.024,0.4216,159.16612688512876,193.76745881667853,244.3593185254396,134.50700023342782,155.35980358866394,142.46748707434912,339.8215359492011,3.321311759534551
17.5,0.9702,0.0256,0.4218,160.32318239398217,195.17604813180438,246.1231465864305,136.20046966502142,159.2177074084661,143.67272883941595,342.7854272698719,3.320560958552854
17.51,0.9663,0.0264,0.4219,160.5618777744073,195.46663381232193,245.78925030072816,136.7219154298192,161.29989334716487,143.97948725472347,344.19890907156986,3.331060292109838
17.52,0.9895,0.0292,0.4256,162.22222256756865,197.48792312573576,247.9329563993742,139.2947660949913,167.82241202825787,145.70919370084562,348.8508060330507,3.3357971022785247
17.53,0.9973,0.0292,0.4208,162.41899365558115,197.72747053722924,248.5552690546986,139.4399032415816,167.71038516553423,145.89717753433115,348.92144465004617,3.330708496672778
17.54,1.0477,0.0294,0.4159,163.7345019629112,199.32895891137017,252.86932085981704,140.62179096124245,167.44095998644565,147.04321750806193,349.4090486908548,3.295331114868592
17.55,1.0477,0.0292,0.4116,163.66664253114078,199.2463474292149,252.81352702788297,140.4584726651035,166.9721278076323,146.9832206209428,349.1494731480432,3.2946132814367717
17.56,1.0555,0.029,0.3972,163.74099776891092,199.33686684910896,253.2615730687513,140.41531142198605,166.41760903403392,147.07967355362686,348.9070842649365,3.2895991557465476
17.57,1.0245,0.0279,0.3955,162.59582038044334,197.9427378544528,250.57296569233597,138.9638715018383,164.20836670395778,146.00349239627846,347.13095732815015,3.3040776319616216
17.58,1.0167,0.0258,0.396,161.6225324060618,196.75786553781435,249.91490175010128,137.21870232116854,159.10443419809351,144.9216504096575,343.6476025228875,3.292154353386416
17.59,0.9779,0.0237,0.3965,159.83737303656724,194.58462804451665,246.50704089992578,134.71466085046768,154.22415280907103,143.1226073192711,339.82668319116607,3.3032847540923367
17.6,0.943,0.0215,0.3982,158.04489497360694,192.40248083743455,243.39741153626434,132.08750405618997,148.76655527221183,141.2512892895483,335.5079741546451,3.309945131161407
17.61,0.9314,0.0197,0.425,157.06559590127924,191.2102906624269,242.81587250139327,130.3273677681306,143.7943023266907,140.00232189525676,331.7333160486671,3.2963472879814923
17.62,0.9197,0.0177,0.4604,155.9567077716781,189.86033989595597,242.37297161118508,128.30495617276748,137.99975652636522,138.5333372055033,327.16493878373257,3.277571534769385
17.63,0.9081,0.0163,0.4864,155.05555682541245,188.76328657006735,241.77306368904206,126.72889976406988,133.80569660416305,137.35952688521286,323.69513202082766,3.2659313781309307
17.64,0.8809,0.0162,0.4705,154.28153486693026,187.82099896843684,238.97031767164515,125.91247530713355,133.82289752752393,136.7110461065098,323.4098963205854,3.291240812276437
17.65,0.846,0.0163,0.4732,153.50291035946128,186.87310826369202,235.7122456954744,125.17309143566825,134.53641188970082,136.00840756092003,323.61831793292515,3.3243290578037925
17.66,0.8495,0.0163,0.4792,153.64276508646313,187.043366192216,236.17121283743947,125.2840165166901,134.4785170137358,136.110721384696,323.67458506187404,3.3202744107945765
17.67,0.8529,0.0165,0.5039,153.97890156483038,187.45257581805438,236.95871878793687,125.68611844196352,135.00594673978497,136.34841054916896,324.2441589037685,3.315657393457592
17.68,0.8666,0.0214,0.5175,156.8317999574527,190.92566951342067,238.51771243933126,130.69890821895117,149.21997771415343,139.66517351695987,335.4798314601414,3.35797169434979
17.69,0.8965,0.0228,0.5195,158.23784503733324,192.6373765671883,241.36317026640637,132.6081750224176,152.61660483176902,141.11136573977535,338.388269467203,3.34566107827194
17.7,1.1951,0.0241,0.551,165.95073434381047,202.02698094029103,267.2958800181417,139.79668909762918,152.38207355359398,147.77739856178476,341.61111961845126,3.1396957885446644
17.71,1.8118,0.0237,0.5681,177.14384536339216,215.65337696412962,310.25265422741427,148.156455592932,147.0868523254055,156.70922849166683,341.968695951097,2.8482640283878418
17.72,2.8862,0.025,0.5465,190.08508910016874,231.40793455672718,367.4934444045265,161.3245095011849,148.5430885648324,168.34753513151793,345.58882656349954,2.539672668578849
17.73,4.1352,0.0262,0.4763,199.87708147782794,243.32862092952968,419.42922505478987,172.4115390277351,150.55567515881575,178.01367146601936,348.67780843810567,2.309941809354776
17.74,5.2057,0.0299,0.3268,207.65508085103832,252.79748973169885,456.3014958412547,181.84209450127705,157.27416372114885,186.07183150058995,355.3728295348243,2.1891976217849374
17.75,6.0396,0.0346,0.2354,213.90107569092694,260.4013095367807,482.15109274329194,189.55110635768833,165.2236304560978,192.443594423126,362.63214024743246,2.124506345692452
17.76,6.6563,0.0404,0.1744,219.36338236927008,267.05107418867664,499.9619987986707,196.20567662460059,174.40744669417992,197.71433364146202,370.33121966183904,2.096033807519702
17.77,6.6563,0.0462,0.1576,222.37151069077171,270.71314344963514,499.8987101198261,199.50345414577149,183.30225429845632,199.95936443847896,376.8999283017462,2.127847897109555
17.78,7.2885,0.0523,0.1575,227.43121501236052,276.8727834933085,517.4806673326037,205.73502175852155,191.822519293011,204.717225171896,383.337434294259,2.097141281202273
17.79,7.3855,0.0574,0.1582,230.0555708116125,280.0676514228326,520.122590050194,208.72572633106176,198.88638200192582,206.72982147990686,388.0956970228016,2.1114356687730265
17.8,7.5096,0.0616,0.1589,232.26415770944783,282.7563659071539,523.4632389143773,211.28720650419052,204.4901522890107,208.47721782988899,391.7789274238862,2.118211763640884
17.81,7.6997,0.0637,0.1625,233.76238958892114,284.5803003691214,528.5133807728868,213.10964205459274,207.12835954716817,209.8447910859963,393.61873327905784,2.11007423128149
17.82,7.975,0.0647,0.1639,235.04126708970557,286.13719471790245,535.6620636644226,214.76848819781605,208.22234327796454,211.21484480192004,394.5751833897113,2.0906167104241216
17.83,8.2931,0.0658,0.1678,236.43968647951047,287.8396183228823,543.7430977572244,216.6167655428593,209.4077604713496,212.7383955441336,395.61150810514494,2.0688094329642164
17.84,8.6034,0.0657,0.1688,237.27188623588663,288.8527310697751,551.4329652727208,217.8460425325244,209.04719627380098,213.87302572710095,395.69695600597424,2.043961956063925
17.85,8.902,0.066,0.1697,238.18867747041176,289.96882474658827,558.6754669571264,219.17257460867592,209.22179041016548,215.04116683041812,396.0875073966584,2.0224525115839485
17.86,9.1115,0.066,0.1563,238.7220355265287,290.6181302062089,563.6153187096085,219.97904292278818,209.0794145469235,215.79628141113142,396.2118315334075,2.007256792666114
17.87,9.2279,0.0667,0.1464,239.31731232469866,291.342815003981,566.3335767127621,220.73720332589525,209.89615453359355,216.41417703317674,396.84908829383676,2.0017693268110315
17.88,9.2977,0.0697,0.1382,240.745092425107,293.080982082739,567.9564737148735,222.33593421645972,213.64485809347926,217.47552543628905,399.2040849287408,2.008314998471238
17.89,9.3015,0.0718,0.1349,241.62910403420054,294.157170128592,568.061741976008,223.26582620571466,216.2636069785636,218.05871935698278,400.80547139513067,2.0159521099053626
17.9,9.3481,0.0718,0.1334,241.7729348766811,294.3322685455248,569.1691179067566,223.44489387006064,216.22664654394424,218.24960020612866,400.8769659591965,2.012791882947358
17.91,9.4373,0.0718,0.132,242.01413697535304,294.6259058830385,571.2575623527946,223.78394174149113,216.16000453597053,218.58220481258115,400.9617915576628,2.006616999005284
17.92,9.5459,0.0718,0.1322,242.2961140900873,294.96918237054103,573.7858336609856,224.19395952377246,216.0807314924745,218.97662009967817,401.0523758156188,1.9991195516832028
17.93,9.6972,0.0719,0.1324,242.7065611636165,295.46885706875054,577.266720910971,224.8008576368225,216.09768740352084,219.53244596967255,401.2282535572235,1.9891193705007675
17.94,9.8678,0.072,0.1329,243.14837116212422,296.0067127191077,581.1495802342578,225.4709334862525,216.10382357996198,220.1439663572717,401.4091680871773,1.9779722417305408
17.95,9.992,0.0723,0.1355,243.5650385381638,296.5139599595038,583.9690934277742,226.05411288078088,216.38857708667973,220.65113657808666,401.72001347906917,1.970818364149353
17.96,10.0424,0.073,0.1431,243.9893940466973,297.03056666554454,585.1539832623015,226.54531913903418,217.21161572100038,221.02193821535934,402.2951778796612,1.9700249045204703
17.97,10.1704,0.0746,0.1443,244.92604631379632,298.1708389907086,588.0217196062193,227.68920395210884,219.07764348098166,221.85855907978674,403.5252989596216,1.9673574303456838
17.98,10.3915,0.0768,0.1476,246.27236354695052,299.8098338832441,592.9058558784569,229.39967899296806,221.58603208590662,223.11871713773206,405.1743311900461,1.960716975638965
17.99,10.7716,0.0792,0.1458,247.96936943715139,301.8757540974017,601.1025767151939,231.70588377099457,224.19455400762288,224.8842435757262,406.9638066644769,1.944995473791301
18.0,11.2215,0.0804,0.1466,249.2741574942601,303.46419173214275,610.5849104221952,233.70475249190963,225.3151090593106,226.5307501071268,407.94100576694206,1.9217858506910939
18.01,11.6055,0.081,0.1491,250.18030087506168,304.56732280442293,618.5079299291833,235.1993237380939,225.77401115893295,227.80669688916416,408.4945716784815,1.9014231001063786
18.02,11.9274,0.0811,0.1474,250.75296292568135,305.2644766051773,625.0181799966647,236.26000308352354,225.69334909474514,228.76468256657384,408.70021509782225,1.883675014211504
18.03,12.0826,0.0812,0.148,251.0579342045718,305.6357459881744,628.1420322125796,236.78814904799418,225.7157539807877,229.24975637067118,408.8621848100193,1.8755305906007445
18.04,12.2493,0.0811,0.1487,251.059923489554,305.6381677264136,631.4681978621043,237.60670206897726,225.92912949238863,229.71445962330827,408.8955016062838,1.864325258431854
18.05,12.2144,0.0817,0.1536,251.28493160941846,305.9120906549442,630.8348355073135,237.75842747849092,226.64980496948505,229.7960212613929,409.33625297961356,1.8682573562195979
18.06,12.1834,0.0823,0.1468,251.7473508378204,306.475035802564,630.2333001302836,237.5625785756027,226.92547874891687,229.88689113120668,409.7755205327868,1.8740288077266134
18.07,12.1572,0.0859,0.145,253.14135431494125,308.1720835138415,629.7441754904397,238.93020510352525,231.0721997436645,230.6692241360559,412.1136957617706,1.8870458831695438
18.08,12.1691,0.0892,0.145,254.4370633816897,309.74946846466577,630.0135511347319,240.2636111293309,234.80084326821927,231.46028664278376,414.1992430604107,1.8966945683265288
18.09,12.181,0.0917,0.145,255.40947374945472,310.9332723906405,630.282793718391,241.26441207136568,237.59150982738393,232.06024332114495,415.7514573477683,1.9036968576568922
18.1,12.2052,0.0948,0.1448,256.59587214759927,312.37758348403395,630.7935183419208,242.51130429204295,241.0101000491029,232.8037783193212,417.61679010310337,1.9116136733586646
18.11,12.2542,0.0969,0.145,257.4483599729534,313.4153947496825,631.7928337184879,243.44574849113934,243.27956201150423,233.39796254003073,418.87893732631,1.915113127829637
18.12,12.42,0.0994,0.1452,258.61176960391543,314.8317195178101,635.0728722954499,244.87635579885594,245.88323735722872,234.38098790899895,420.36883206247495,1.913313207518779
18.13,12.7419,0.1005,0.1499,259.5186593029867,315.9357591514621,641.3492738040502,246.2638332837312,246.845695424679,235.4972930104502,421.10919157731195,1.8993493239876162
18.14,12.9397,0.1004,0.1536,259.81037511047816,316.290891438843,645.174566504655,246.82815328590664,246.5998693898665,236.03693776135034,421.1614475827648,1.8888868442384887
18.15,13.1919,0.0971,0.1586,258.7973221138152,315.05760952986196,649.9920990110553,246.73697163753516,243.34365311336626,236.07444672791107,419.4539774459871,1.8649907824252259
18.16,13.3548,0.0938,0.1534,257.8492825304973,313.9034743849532,653.0568301775407,245.96094618579747,239.6069185888064,235.8504163327681,417.6689107122002,1.847596458993845
18.17,13.475,0.0907,0.1517,256.87597897773037,312.7185831033239,655.3208163361788,245.11059694534848,236.08881738801819,235.53315039476283,415.9336069429148,1.8327213554104738
18.18,13.5215,0.0918,0.1508,257.3842866469748,313.3373924397954,656.2144933294466,245.6747613210955,237.28218067681308,235.9220023253194,416.65456012986806,1.8338385622621203
18.19,13.6301,0.093,0.1499,258.0019943430413,314.0893844176155,658.251294779285,246.4477822882758,238.54091838803447,236.48481543327546,417.44138675113254,1.8321917619763028
18.2,13.731,0.0961,0.1501,259.306390847116,315.67734537909774,660.1412361459187,247.9157035397639,241.87968872372338,237.41755168841811,419.3057838076923,1.836348081363843
18.21,13.8318,0.0987,0.1496,260.40733784854274,317.01762868518244,662.0187228695785,249.1746343604314,244.6385601522137,238.23131309178925,420.8447404702889,1.8389437288594108
18.22,13.9017,0.1013,0.1491,261.454642560473,318.2926083344889,663.3264469550185,250.33214485954855,247.39099277406945,238.95583170353993,422.34409272078324,1.8429026920962757
18.23,14.0452,0.1018,0.1479,261.84111539797965,318.7630970062361,665.960538047802,250.91665492374642,247.82827944196598,239.44380434844496,422.7053070207822,1.8375901192091104
18.24,14.1383,0.1023,0.1478,262.1648005493767,319.15714849489336,667.6759441057402,251.36067568332646,248.29841416126587,239.8057543722677,423.0540042204562,1.8346979737446054
18.25,14.1654,0.1029,0.1476,262.44463306396267,319.49781416482415,668.1991387932294,251.65926059727818,248.91801882380122,240.02491798451223,423.44046057832253,1.835190935911369
18.26,13.5972,0.1043,0.1485,262.2558473584739,319.2679880885769,657.8903695488882,250.58839276705984,250.79527169735059,238.91827006082337,424.11529742183325,1.8663317159395456
18.27,13.5943,0.105,0.1463,262.5270279254224,319.5981209526881,657.8648226953424,250.83497917359787,251.53837541859917,239.07999460311123,424.54238704580297,1.8685058811235313
18.28,13.5914,0.105,0.1441,262.80418177272276,319.93552563635814,657.8392424139075,250.44735434128995,251.01647119389835,239.1090202824201,424.6004946253771,1.870727137230168
18.29,13.5642,0.1079,0.1443,263.78431531444187,321.1287316871467,657.3733292524415,251.38859272709644,254.07505067256724,239.61763402015555,426.15965056362063,1.8798637620590837
18.3,13.4401,0.1085,0.1445,263.8520462972337,321.2111867966324,655.110131027728,251.23969586289846,254.77898096884,239.44725033312994,426.4969458981704,1.8877356480931877
18.31,13.2578,0.1096,0.1449,263.9942202857701,321.384268173981,651.7450587897126,251.08585574056778,256.0433848655436,239.21331494381116,427.07246075793216,1.8998876161047307
18.32,13.0445,0.1097,0.1472,263.75167637904184,321.0889973310075,647.7711058049739,250.48881442280648,256.2880965166515,238.70955573734102,427.1308340756058,1.9111561288658436
18.33,12.8079,0.1097,0.1472,263.4272842113492,320.6940851268599,643.3019663606659,249.77563048713807,256.44759134347777,238.11730577806043,427.13194890741806,1.92359441852078
18.34,12.517,0.1096,0.1472,262.96647869123933,320.1331044936827,637.7276647943339,248.84747063741597,256.54463072237644,237.34885962707875,427.06763514729715,1.9389183342803689
18.35,12.2493,0.1095,0.1472,262.52161557490564,319.591532004233,632.528628016875,247.97451296590543,256.62891291190147,236.629041750059,427.0075359664902,1.9533424561151793
18.36,11.9817,0.1092,0.1472,261.9926943174177,318.94762786468243,627.2599946150076,247.01778873406275,256.50721554134947,235.85960220330622,426.84433518850466,1.9675738232498274
18.37,11.6637,0.1065,0.1451,260.5896549420648,317.23957992947015,620.8880629520315,245.05921935081065,253.89430210222108,234.49555723828408,425.4312716494651,1.9787731687971812
18.38,11.4038,0.104,0.1448,259.33164459669433,315.7080890742366,615.6108412846071,243.33317355359105,251.42292971469436,233.31076752757116,424.1072237423852,1.9874171675507375
18.39,10.8608,0.1003,0.1448,257.0802217347535,312.9672264596999,604.3045667472378,240.18001507650908,247.84408295700794,231.01683134642786,422.02038722658784,2.0102902392381274
18.4,10.6552,0.0979,0.1448,255.89772765167217,311.52766844551394,599.9522100769008,238.60652213330914,245.37587405028953,229.95402332023275,420.69211335675055,2.016587151713766
18.41,10.6552,0.0945,0.1471,254.80209046623438,310.1938492632419,599.9938577864183,237.3813081655183,241.61548554115663,229.31501254146133,418.821005290447,2.006938063418543
18.42,10.4613,0.093,0.1495,253.91781622112072,309.1173414865818,595.8522672997565,236.1454319976888,240.08274815144452,228.44031917077845,417.95136497874705,2.0150396948369416
18.43,10.3294,0.0891,0.1542,252.32588914107063,307.179343302173,593.0303717328956,234.22175791714622,235.77898735912694,227.24824053721184,415.64821757060986,2.011965938835557
18.44,9.8989,0.0861,0.1485,250.34221776059485,304.7644390128981,583.4989640001755,231.49845731322952,232.65725920792778,225.25225031007693,413.7281015394219,2.031584996004563
18.45,9.7554,0.0824,0.1464,248.71709673664256,302.7860308098257,580.2845134477311,229.52158647048205,228.45593699827742,223.99486597941728,411.38437098015146,2.029776220882179
18.46,9.6196,0.0801,0.1454,247.59031264053874,301.4142936493515,577.2208728147572,228.095725792828,225.8374538013424,223.0521139102135,409.8868293970382,2.031827693657849
18.47,9.4955,0.0761,0.1443,245.82616878729874,299.2666402627985,574.3990522000239,225.99720227768196,221.13606621343934,221.72420946605573,407.1828870620457,2.0271654647008477
18.48,9.3558,0.0737,0.1443,244.6014594159837,297.77568972380624,571.1960814259888,224.46242966518076,218.31030186251485,220.69699766413254,405.50118279388386,2.0288909357175715
18.49,9.2395,0.0683,0.1424,242.19229193936886,294.84279018705774,568.5032057406736,221.69032668011468,211.6948447104356,218.94578172875168,401.52749010191826,2.0177461420637073
18.5,9.0572,0.0655,0.1424,240.62472197373174,292.9344441419343,564.2348288882399,219.7336267903347,208.25635810699794,217.59390255558304,399.3441501429467,2.0205972204436957
18.51,8.9757,0.0624,0.1425,239.13188163288802,291.1170732922115,562.3262678888456,217.99845127965872,204.31205885723614,216.47062331180595,396.8626990176417,2.014554616828795
18.52,8.7896,0.0608,0.1425,238.01181971937046,289.75351965836404,557.8870178924002,216.51247539889647,202.32108904114762,215.3860467769757,395.5175516326643,2.022276232119591
18.53,8.7508,0.0578,0.1429,236.60048676204855,288.0353751885809,556.9794897305413,214.92921511919528,198.37093745448178,214.37891932913843,392.9651247535715,2.0128177820461763
18.54,8.6771,0.0545,0.1431,234.9132122883098,285.9813019162033,555.2190221998034,213.0112548161487,193.95597774797744,213.10771886294683,390.0021798123589,2.004239567735771
18.55,8.6383,0.0508,0.1431,233.0456400086269,283.7077356626762,554.3018838062144,210.9684207787938,188.8750577462383,211.76285908873825,386.4938765511915,1.9904771016908922
18.56,8.6305,0.0462,0.1431,230.67962036478949,280.82736392235245,554.1408012162107,208.47958373611846,182.37181477102794,210.10527732989326,381.80367577178197,1.9689530975878855
18.57,8.6305,0.0432,0.145,229.07096808568983,278.86900462605723,554.179179061837,206.8059048064551,178.01988081914308,208.96899835383496,378.53733497084403,1.9537243562918272
18.58,8.615,0.0439,0.1427,229.45730864414787,279.3393322624409,553.8188007800529,207.14252226764887,179.04614976348213,209.22512984392253,379.37577592550394,1.958756802318741
18.59,8.6073,0.0445,0.1481,229.80515409198586,279.76279628589583,553.6848756928443,207.45683068154662,179.92049791164027,209.46536057008677,380.09508851659876,1.9625259676715434
18.6,8.5685,0.0462,0.1421,230.66618793215235,280.81101139566374,552.734651426375,208.24157631344914,182.3848780369961,210.01291200358878,381.9913095410587,1.9744063937798297
18.61,8.4638,0.0499,0.1437,232.37048767744577,282.88581108558617,550.189797703573,209.80445506172344,187.66873113598257,211.01779301142102,385.8536764872914,2.0008238557866402
18.62,8.2543,0.0546,0.1417,234.15560129309986,285.05899287855635,544.9835976399252,211.33434443819544,194.25968037926452,211.86592735471595,390.37598314875254,2.0395257972776437
18.63,7.9207,0.0592,0.1403,235.33835178145043,286.4988630382875,536.5120799126615,212.12735290324565,200.64087972855648,212.06141337176857,394.4357584174918,2.0875519988555684
18.64,7.4281,0.0629,0.1396,235.38871533456825,286.56017518990916,523.5813048364839,211.60623491068026,205.8488918623905,211.20110389833536,397.42176642468786,2.146578499504463
18.65,6.8696,0.0634,0.1394,233.63859530786786,284.42959428783917,508.2609882919725,209.1324029312168,206.9087092097151,209.00567415751212,397.65495393460725,2.201965792433426
18.66,5.4927,0.064,0.1393,227.7692844855538,277.28434633023943,466.8305779105002,201.81488933907318,208.93728715467287,202.56917681113595,397.5376007522477,2.3580774123356547
18.67,4.7519,0.0649,0.14,223.85548297192514,272.5197184006045,441.8511882869694,197.39101946144666,210.9970452379992,198.64660330819612,397.88713426352086,2.462508789807938
18.68,3.9606,0.0651,0.1406,218.35878079147963,265.82808096354046,412.3534094558571,191.5273097100327,212.39404380764265,193.5821892353668,397.5640112418786,2.5915217926664695
18.69,3.3749,0.0651,0.1653,213.3730034286488,259.7584389566159,388.2979339683272,186.42718096350063,213.41560527835478,189.2003788726607,397.1472575208681,2.704878115008783
18.7,2.9328,0.0646,0.2098,208.80855392345785,254.20171781986173,368.63559206521376,181.95806064214074,213.7775713413679,185.32233395247064,396.39101276220885,2.8017692958729548
18.71,2.541,0.064,0.2607,203.7075596066726,247.9918116950797,349.77865589919844,178.40477231379325,215.57687861744813,181.42116253303504,395.5440489015342,2.8940402988283793
18.72,2.5864,0.0624,0.4314,204.29350394431938,248.7051352365627,353.7751901360228,178.5960493543411,212.8870041522801,181.5295571987168,394.3493041428822,2.8659761208073147
18.73,2.6318,0.0568,0.4314,203.50364193231277,247.74356409151122,356.0813664973563,176.1792492550159,203.60507469751707,180.59705004757703,389.6610245142126,2.83284557825694
18.74,2.8651,0.048,0.5626,203.6477775484569,247.91903353725192,368.68192804351656,174.5264673662044,188.93324477061057,180.3096289896579,381.517669082958,2.7254055486576525
18.75,3.3827,0.0398,0.7149,205.37923686278174,250.026897050343,393.26068020692134,175.44467612115707,174.88282699245414,181.85130133798393,372.84680543200534,2.5566907180041807
18.76,4.9458,0.033,0.8029,211.96553799681445,258.04500277873063,453.13912354152626,182.97500123407087,162.50141954500813,189.13995053286038,364.9487034523529,2.2538096856277683
18.77,6.5904,0.0322,0.6917,217.9760322217554,265.3621261830066,503.63554882730585,191.48970803324931,161.0429973113175,196.75067169692048,364.6090354866023,2.0615908548389763
18.78,7.5872,0.0318,0.12,220.31212832117058,268.2060692605555,528.1145762257642,195.422447594094,160.4565369512452,200.60344550623557,364.4457315739035,1.9765309213217974
