Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
7.33,0.47,0.0061,0.226,98.5001289570824,119.91320046949161,172.01385231838302,100.09141446129368,98.02542212432338,90.21550734530365,227.03743085943415,2.982702962589748
7.34,0.438,0.0059,0.2288,97.30377056050314,118.45676416061252,167.94841333713202,98.65095055346697,97.25516818146656,89.09109905241539,226.01565856662432,3.023807740843435
7.35,0.433,0.0061,0.2274,97.35158916200525,118.51497811026726,167.26834751640868,98.9180265997692,98.54703765124732,89.22413301875562,227.05618741654655,3.0392892868595562
7.36,0.428,0.006,0.2376,97.17660676086544,118.30195605670576,166.89477210848486,98.62313475399723,98.0175214456995,88.9865381923997,226.62728130501708,3.040901082302873
7.37,0.438,0.0063,0.2516,97.92086741093797,119.20801250027233,168.61948446664337,99.71290408208985,99.64619930024249,89.67911673178685,228.1866379906935,3.0308125837136464
7.38,0.454,0.0067,0.2581,98.8902838652709,120.38817166206894,170.89989403952444,101.12165628448018,101.73931346885617,90.63955048457282,230.16005497329175,3.017321894946589
7.39,0.459,0.0066,0.2606,98.99699003346403,120.51807482334752,171.6306668968438,101.12060213740553,101.125519272339,90.70352185243117,229.8078839491681,3.006216148963906
7.4,0.465,0.0063,0.263,98.93702850801584,120.44507818367146,172.48173130411735,100.73486392468246,99.34955638236097,90.5571470603634,228.52241436432882,2.9873224295821896
7.41,0.475,0.0062,0.2598,99.15440716232409,120.70971306717716,173.68984090387107,100.84177057446095,98.68522943496119,90.74854588980851,228.16142172890892,2.970820395486799
7.42,0.454,0.006,0.2491,98.24445935057928,119.60195051374869,170.75858332905887,99.69898284609333,97.81584535086763,89.94824730337822,227.19241044485554,2.9981486219265405
7.43,0.454,0.0058,0.2408,98.00873569440697,119.31498258449545,170.56618390302646,99.23141596015788,96.66713163318936,89.72909334633577,226.27041728029323,2.9939907903682257
7.44,0.443,0.0056,0.2426,97.47823709718092,118.66915820526373,169.1990066607511,98.45503944288953,95.60359564745032,89.18603197297169,225.27631796775114,3.0034114889575583
7.45,0.438,0.0056,0.2509,97.39260107064698,118.5649056512224,168.78131912788646,98.36190527344083,95.66874477283076,89.07362868619676,225.33395757258478,3.0088430475301777
7.46,0.438,0.0057,0.2529,97.53409540523587,118.73715962376542,168.85655631535997,98.61765460924268,96.30169789896895,89.23785075263514,225.92969623881675,3.0120182593775278
7.47,0.438,0.0057,0.2552,97.57211222288892,118.78344096699522,168.9396717875274,98.65276038492128,96.32182805875614,89.27108952841921,226.006280175881,3.0115290977908313
7.48,0.443,0.0058,0.2568,97.87227136613767,119.14885209790673,169.66183509256257,99.07183368732083,96.89013769345345,89.57960173280506,226.61355633902167,3.0070148139986546
7.49,0.454,0.0059,0.2617,98.38359525474155,119.77133335359841,171.24345710544875,99.70598897617856,97.37275031862977,90.05763299297307,227.2357353804328,2.992499910677015
7.5,0.454,0.0061,0.2659,98.63692920473714,120.07973990141913,171.37455771892846,100.1833704177459,98.57677212590288,90.34066297382097,228.29970321147968,2.9982524110820856
7.51,0.459,0.0066,0.2692,99.32906848621145,120.92234424408352,172.1253310820717,101.42496979976366,101.43238866023235,91.11059836628115,230.74632076959765,3.0062967489823778
7.52,0.47,0.0069,0.271,99.99347720700693,121.73118964331279,173.59482679937514,102.40850001026061,103.00228267321086,91.79371545331193,232.2024378608934,2.9992096068454996
7.53,0.48,0.0066,0.2671,100.02221831826795,121.76617882223924,174.77790353176746,102.1198342120285,101.22367030739461,91.76724870683051,230.97808755355152,2.9770459827544036
7.54,0.48,0.0069,0.266,100.3214956788205,122.13051647856408,174.77332528177917,102.7343756122853,102.93991200884216,92.1404374664298,232.39472866443305,2.98680923860682
7.55,0.496,0.0069,0.2566,100.77942888196415,122.68800037804331,176.5502285486088,103.1897669551425,102.78777541169178,92.61064555236445,232.52908377199654,2.9674377243357606
7.56,0.512,0.0072,0.2471,101.50587448098806,123.57236893337678,178.29738768066122,104.21809742887932,104.2846527420641,93.39859727505683,233.95244695193512,2.957599074990083
7.57,0.512,0.0088,0.2618,102.9657146760474,125.34956569257945,178.6768643238935,107.20976373230761,112.60613958448329,95.00214556637685,240.21623621014828,2.9969440988019995
7.58,0.538,0.0104,0.2811,105.06957708080495,127.9107894896756,182.2545833941286,110.66189870690337,119.87876174259497,97.0537402895286,245.66211547858632,2.9959514722441143
7.59,0.549,0.0106,0.2991,105.664904315387,128.6355356882972,183.9763727107582,111.39914404407058,120.60143121402402,97.52677002690407,246.39025246211338,2.9825088323580804
7.6,0.57,0.0109,0.3084,106.55778873090327,129.72252541153443,186.60952195386798,112.49377327059727,121.64149419242017,98.31875720080144,247.43692673614663,2.9619496035258344
7.61,0.634,0.0123,0.3049,109.25901166660539,133.0109707245631,193.5681299992171,116.12816514600993,126.82914274437643,100.88015363586788,251.636246560619,2.9205030552800704
7.62,0.649,0.014,0.2129,110.21849968796735,134.17904309839506,193.23095528940624,118.31665321224347,133.95174099070124,102.3512540866037,256.0363448090128,2.954379153388376
7.63,0.655,0.0126,0.1964,109.476593256831,133.2758526604899,193.54391410773013,116.58266854707605,128.18684321622862,101.63168991236421,252.65437328444258,2.9271138190530444
7.64,0.66,0.0122,0.2109,109.45704752786577,133.2520578600105,194.40745045478337,116.2565502940712,126.41771733436363,101.50792949520363,251.69453056645114,2.911715960166933
7.65,0.676,0.0116,0.2276,109.58933840959429,133.4131076290713,196.46116417283,115.89995472979693,123.61505900922805,101.47008853429246,250.17692066822198,2.8809535149107446
7.66,0.639,0.0112,0.1934,108.1830661522255,131.70112401140497,191.8374637041412,114.29394527056961,122.5202128540242,100.394666278215,249.01682036660165,2.918097792207464
7.67,0.602,0.0113,0.1688,107.10712065681396,130.39127732133875,187.23890633427902,113.39107886352325,123.64081046200138,99.64564891667142,249.2769912765089,2.9667017569985807
7.68,0.554,0.0117,0.1761,106.012361923178,129.0585275586515,181.90310417427793,112.70346547028349,126.26744999644346,98.78092185621925,250.33540617129353,3.031127204654594
7.69,0.523,0.0123,0.2384,105.82800088725675,128.8340880366604,179.71819712018998,113.01841826238979,129.3248102686303,98.40829625468807,251.9438121517341,3.0669887412720422
7.7,0.523,0.0111,0.2451,105.14380857205323,128.00115826163002,179.90242510056376,111.39446402868704,123.95504462973986,97.60864749268796,248.68569745864934,3.041624508347115
7.71,0.528,0.0106,0.2475,105.0037930631821,127.83070459865648,180.5820568445322,110.84203268374264,121.58425972569404,97.40440813728226,247.29866196207072,3.0241336196230217
7.72,0.528,0.0096,0.2443,104.30114828283924,126.97531095302169,180.52874691022515,109.29479816081256,116.8823209043944,96.64140376975153,244.21350891961012,3.0028646268189343
7.73,0.507,0.0096,0.2282,103.5773526232688,126.09416841093592,177.61763655117818,108.59505907139058,117.3236520103351,96.11283348689753,244.22014601583706,3.0353677196671014
7.74,0.486,0.0089,0.2279,102.41293392328863,124.67661521096008,175.02332301386627,106.81256793467382,114.23906275159821,94.96483180905508,241.83158801039485,3.048312100621366
7.75,0.475,0.0084,0.2336,101.73069032896694,123.84605779178585,173.79822646785288,105.66262136871771,111.87007479563007,94.23294343482044,240.0584104263325,3.0501555661637108
7.76,0.459,0.0077,0.2385,100.69467009783517,122.5848157712776,171.89154223405544,103.93524215555777,108.42950251034992,93.12775601607105,237.37554728068102,3.053979537930057
7.77,0.459,0.0074,0.2531,100.55537458053183,122.4152386197779,172.29123426824768,103.49339658702486,106.77267429546052,92.85432252622577,236.2293258689321,3.041235217878721
7.78,0.465,0.0096,0.2591,102.54100461357291,124.83252735565398,173.23911222255848,107.57438157389856,118.15134654088068,95.0937312772314,244.46236311856637,3.0877837425521233
7.79,0.475,0.0101,0.2689,103.30618933722371,125.76405658444627,174.78196533039764,108.77645098479996,120.40025898168588,95.8225645768634,246.19999711338775,3.0818255703458237
7.8,0.56,0.0101,0.3077,106.16683579822981,129.24658271088848,185.93703780258642,111.5495007894929,118.83743502692442,98.15623065141288,246.5801201608509,2.9603116229746105
7.81,0.628,0.011,0.3287,108.81790581993552,132.4739723025302,193.9335546496031,114.81052201789215,121.94240951104693,100.53484020997472,249.62404559546212,2.8995814571122374
7.82,0.702,0.0105,0.3355,110.37506082786169,134.36963926870118,201.75125957693865,115.82998309963158,118.80764843229677,101.80299532477827,248.40399000426055,2.815971647703938
7.83,0.765,0.0103,0.3127,111.59813950803752,135.85860461848048,207.50146289292613,116.79031381477894,117.33559639716944,102.94288354899935,248.02154872415366,2.7607362440123473
7.84,0.829,0.0099,0.1971,112.19395630378783,136.58394680461126,211.38561633288182,117.00517522678538,115.21143463530069,103.83583555892068,246.97420611613822,2.7190389749607005
7.85,0.792,0.0094,0.2039,111.03279629258591,135.17036070401764,208.05493319604835,115.50917950392069,113.30325559385874,102.74900514937465,245.3120975156008,2.7369602166398206
7.86,0.718,0.0096,0.1628,109.3219037921735,133.08753505134166,199.98039097750467,114.10664548198534,115.06298289333503,101.52096169495755,245.88511603627109,2.8141766258400227
7.87,0.665,0.0098,0.1215,107.95880822797602,131.42811436449256,193.60510881095266,113.01697435740367,116.74049826800929,100.61364431432779,246.4845105193793,2.8794974308939496
7.88,0.507,0.0099,0.1617,103.71754157116774,126.26483321707377,176.30757531704413,109.02983838757042,119.55365181038549,96.87483565916372,246.3942238849632,3.0640986749306918
7.89,0.486,0.0107,0.2103,103.91906825529735,126.5101700499272,174.91175013966625,109.91859858774518,123.6574519355565,96.94372567662066,248.897902473417,3.098331939297573
7.9,0.48,0.0111,0.2438,104.22429494622843,126.88175036932157,175.0222317042864,110.55741312108513,125.56335218338629,97.0998814801468,250.1454351263657,3.105993880593195
7.91,0.507,0.011,0.2594,105.15413545043062,128.0137301135677,178.7880621876382,111.39229699765292,124.51982182765721,97.82900229950087,250.03252902702374,3.0615036439086274
7.92,0.549,0.0155,0.2813,109.20913754936032,132.95025440791693,184.33974363204788,118.71195145650054,142.92014070508247,101.84961039648745,261.6695469423973,3.0823540247708814
7.93,0.618,0.0158,0.3026,111.55817184227014,135.80994832972019,192.58760460053676,121.09453292562316,142.61151816443456,103.80222141534925,262.63621313673934,3.002277411422411
7.94,0.67,0.0129,0.3092,111.36698905799346,135.57720407060074,198.25883444204135,118.78945612714405,130.063403394037,103.30031366455427,256.03772426042235,2.899548034836063
7.95,0.718,0.0092,0.3079,109.88496127579954,133.77299633575595,203.1283221219904,114.34509282381586,113.20386782778422,101.4836770089681,245.23382802977795,2.779647612327767
7.96,0.813,0.0089,0.3161,111.77510351970473,136.07403906746663,212.42810447039994,115.85144576711224,110.99575372317868,103.06805130180547,244.48157372220768,2.691878288703241
7.97,0.887,0.0117,0.2245,115.19512189514174,140.23753969843344,217.5137937668154,121.349752370967,122.80891297222463,106.80305221781472,253.5756267230093,2.7085995540338246
7.98,1.003,0.0163,0.1734,120.31217310829757,146.46699334923184,226.66156081918737,129.25989163382945,139.47878587101954,111.78242638725631,265.0699538046298,2.711088384001343
7.99,1.151,0.0218,0.2315,126.19058384543652,153.62331946400968,239.42473906232772,137.7723452219231,156.23448056451628,116.84565386813733,275.64834679724373,2.684557095849212
8.0,1.235,0.0226,0.2572,128.1143030141901,155.96523845205752,246.11385528199614,139.89643613095836,157.79549890949912,118.43167775694096,277.1749352162264,2.6454291487848987
8.01,1.183,0.0221,0.1727,126.73563568216173,154.28686083045775,241.0224897264567,138.45528603299792,157.0542528719662,117.5227714186966,276.3693420819966,2.6768513329517503
8.02,1.109,0.0218,0.1208,125.10460147562897,152.30125397033092,234.52863009927788,136.9073903158504,157.15842090305344,116.34301895583087,275.8339433552198,2.7220243222880147
8.03,1.008,0.0207,0.0968,122.55307367655625,149.19504621493806,225.93746129280507,134.09048383886554,155.00843717829852,114.30167637176773,273.8763562428857,2.7761497444887753
8.04,0.776,0.0196,0.0818,116.72505626299386,142.1000684940795,204.6218998712525,128.3762357098518,155.0243174645159,109.61660479539417,271.4987295889813,2.9445764028548087
8.05,0.649,0.0195,0.0701,113.13982091129975,137.73543415288665,191.1790577398253,125.12925503027337,157.4264692323241,106.82310241496383,271.04488963857483,3.07336937569563
8.06,0.523,0.0191,0.1266,109.31902530725237,133.08403080882897,177.82038357026772,121.32771006279519,159.0952662126545,103.41153324712717,269.968921283437,3.213000331784616
8.07,0.491,0.0182,0.2179,108.48978653252135,132.0745227352434,176.12649243282084,119.96627219486247,156.1429092566591,102.10107759256503,268.2390752337747,3.2209581803555305
8.08,0.491,0.0173,0.2355,108.24488150674608,131.77637748647348,176.5902575599705,119.15297641848721,152.5834891714402,101.70721039423184,266.5599057281191,3.2033269833078895
8.09,0.496,0.0171,0.2436,108.40621530308113,131.9727838472292,177.43874807369102,119.18479013138202,151.6520079966467,101.79244607442764,266.26052876527575,3.1910784705988187
8.1,0.517,0.0164,0.2518,108.86423866703089,132.5303775076898,180.2425810888236,119.1650191544737,148.3022210764832,102.08250904343278,264.98176922154073,3.149288776463441
8.11,0.549,0.0125,0.258,107.85015492183729,131.2958407744106,184.22815896500822,115.35256281576378,131.3049102955718,100.70883432366809,255.98420482887485,3.0406997282026627
8.12,0.56,0.0084,0.2587,105.29237371766199,128.1820201780233,185.54871322885077,109.33889709534803,111.7977492653442,97.75267614348631,243.20378487791848,2.937745577136118
8.13,0.554,0.0071,0.2534,103.95649306850538,126.5557306920935,184.75027656969914,106.73238389382185,105.03583962714724,96.28149913143932,238.0006926815849,2.911015940594396
8.14,0.538,0.0071,0.2449,103.47724571736724,125.97229913418622,182.68768415492175,106.24666141271086,105.26945442932941,95.90880906015337,238.02309829939148,2.933322208460829
8.15,0.528,0.0064,0.2365,102.4788594905176,124.75687242323885,181.31244167830377,104.49800458804908,101.48461543553228,94.8619091711757,234.87322879872224,2.927190820496027
8.16,0.517,0.0067,0.243,102.51793316657916,124.80444037670506,180.1603716721388,104.85024531443639,103.33991411785422,94.96739690375607,236.31262255834056,2.949569918734066
8.17,0.512,0.0066,0.2543,102.36136105454247,124.61383084900822,179.84827782147858,104.58216670867526,102.8285533938147,94.74855073348168,235.90722666087476,2.95033940522035
8.18,0.507,0.0064,0.2504,102.0138775058292,124.19080739840078,179.162221973283,104.00851580701058,101.76916064671629,94.40550623427299,235.02106868518618,2.952038561917191
8.19,0.502,0.0064,0.2491,101.88019640186201,124.02806518487549,178.53570361968747,103.86585390639435,101.85712870314681,94.30289401879956,235.07648414019715,2.959442715845121
8.2,0.502,0.0065,0.26,102.06668846930344,124.25509900610854,178.82640826624365,104.16327481208788,102.43761384777723,94.45636269432717,235.62350061365888,2.959832531754894
8.21,0.496,0.0066,0.2645,102.0355870882993,124.2172364553209,178.21725043632506,104.23211990508103,103.10390286073013,94.44451239799842,236.14342079955657,2.970227136513049
8.22,0.491,0.0066,0.266,101.91664167666322,124.07243334550304,177.65417719709015,104.10428277130096,103.18949034068258,94.33873964034478,236.19844814186484,2.977007222882518
8.23,0.491,0.0068,0.2708,102.16098995063025,124.36990080946293,177.7952267968387,104.56425236818797,104.35217565433798,94.60475205275525,237.1898363276156,2.982063651795123
8.24,0.486,0.0071,0.2754,102.34148553514935,124.58963456452965,177.3070614248112,105.0551839958125,106.1339098234721,94.83652967304228,238.5799996962163,2.9970834549189918
8.25,0.496,0.007,0.2816,102.60943026088204,124.91582814368249,178.72658912838253,105.23245449605189,105.44641185757807,95.03520578221406,238.24945398254292,2.9785503742268506
8.26,0.523,0.008,0.2921,104.38937308598992,127.08271506120512,182.2886146039967,108.05026712744194,110.5342775411671,96.86323922291724,242.59079525467456,2.96800775055899
8.27,0.538,0.0071,0.2996,104.07133876476382,126.69554284406031,184.2697533401929,106.84031500180568,105.49293833112019,96.33219260138112,238.97915627330883,2.921977644448154
8.28,0.544,0.0066,0.2979,103.76194952671834,126.31889507600495,184.95627270949305,106.01075810415055,102.66356231152339,95.93534569627789,236.81301882170519,2.9001171974067423
8.29,0.538,0.0068,0.2962,103.80566796538695,126.37211752307978,184.23372179553607,106.26113534674786,103.88590439996447,96.05210124137815,237.78694054712352,2.9142789188375295
8.3,0.544,0.0091,0.2866,105.95804454132035,128.99240205030304,184.73553442054103,110.65760002168436,116.02052413555354,98.59348314889456,247.0616432377089,2.971338939989592
8.31,0.538,0.0094,0.2681,105.92969232334427,128.95788630667997,183.6133360216292,110.90106032818532,117.69632737250986,98.73455364416465,248.16082498240738,2.9909741129800134
8.32,0.544,0.0087,0.2692,105.5823576609652,128.53504410900112,184.3703244146646,109.91782145734973,114.11510733393698,98.2920622988813,245.77171027639827,2.9662680674775515
8.33,0.544,0.0083,0.2866,105.37286614545334,128.28001095968233,184.80153118925747,109.33408295873808,112.03863666183045,97.94152380491217,244.34672618972337,2.951901984736912
8.34,0.554,0.0081,0.2818,105.47983207191162,128.41023034841416,185.88000175255925,109.25306800788846,110.90563735085404,98.03285433236876,243.67994666343168,2.9356716843909947
8.35,0.538,0.0082,0.2404,104.8932922713995,127.6961818956168,183.0416195171106,108.75422387006518,111.78961092270916,97.75204700623952,244.09002021434176,2.969044968340266
8.36,0.533,0.0085,0.2363,104.9950858459196,127.82010450807606,182.3667337601009,109.13987312693882,113.4687278817433,97.94486163931838,245.29019320254247,2.9845938270388976
8.37,0.491,0.0086,0.254,103.93659931165459,126.53151220549256,177.67227811818506,108.14149083072726,114.63390221635872,96.92026806470598,245.58854039959945,3.040109866843268
8.38,0.475,0.0089,0.2611,103.73604214424324,126.28735565386134,175.85122867413844,108.20336168082174,116.4859128981162,96.76602706356806,246.69975926602908,3.0692351273765763
8.39,0.475,0.0089,0.2651,103.78379371180503,126.34548799698004,175.973887717188,108.25198187077162,116.50311155921976,96.79811462306354,246.77420704618865,3.06827080186049
8.4,0.48,0.0087,0.2687,103.83105741232892,126.40302641500914,176.72051423976166,108.1188432388765,115.39039443212323,96.79352377878952,246.1393802610705,3.055015791068261
8.41,0.48,0.0084,0.2743,103.64913658946698,126.18155758717718,176.88291296391645,107.65046810726268,113.82347406552827,96.5439422622109,245.09284591452132,3.045887347143273
8.42,0.48,0.0086,0.2766,103.84598157750435,126.42119496391834,176.96182749575956,108.03988515521735,114.90117733517638,96.76464197497319,245.9176490593249,3.05060150066755
8.43,0.48,0.0076,0.2782,103.04426791248068,125.4451957195417,177.0230294604931,106.25039842110803,109.54715252604325,95.80852521368524,242.07006340618085,3.0235165598181037
8.44,0.48,0.005,0.2807,100.4214630385889,122.25221587306474,177.1069201131786,100.68868203898276,94.06191503329543,92.56659135975133,229.31458619669345,2.93757599824468
8.45,0.48,0.0052,0.2829,100.69363738173757,122.58355855168053,177.1831989122702,101.2081964904291,95.37073014429085,92.8989924474943,230.55583744641808,2.944786356926018
8.46,0.486,0.0055,0.2858,101.25368670438084,123.26535772707233,178.03091751917998,102.14892756348968,97.22568571013323,93.53033932107502,232.3339709651922,2.9466774322428795
8.47,0.486,0.0057,0.2878,101.50950526140853,123.57678901388867,178.10181738007623,102.64068656202149,98.48664208972014,93.83884352594416,233.48506067031522,2.953425205703566
8.48,0.486,0.0063,0.2904,102.18097858306216,124.39423479677133,178.18769778085138,104.0008599826415,102.13200722187077,94.65264582806263,236.61337259347764,2.973144910168858
8.49,0.507,0.0074,0.3015,103.94719707482402,126.54441383022055,181.0763355031572,106.98767349417555,108.14525091246739,96.54316666115312,241.7634160534372,2.974721683900145
8.5,0.512,0.0075,0.3052,104.22755249206152,126.88571607729229,181.79522516301634,107.37733374063565,108.64508474129474,96.81914510893337,242.27539235622777,2.9700640520327224
8.51,0.496,0.0072,0.281,103.36025888954707,125.82988038727468,179.26157359703367,106.16697437597553,107.29552426711192,96.08292140390547,241.00814667260303,2.990098151773389
8.52,0.519,0.007,0.2683,103.79555237614984,126.35980289270417,181.7914562015774,106.42571734160717,105.92686126532777,96.5177673405728,240.2790778525112,2.95647336027606
8.53,0.542,0.0069,0.2557,104.3050282808844,126.98003442890275,184.26945938468643,106.85738579787343,105.14183047333593,97.0380421259144,239.97822503495922,2.9270282646407475
8.54,0.565,0.0069,0.243,104.89426989548753,127.69737204668047,186.69379572721957,107.46887450809818,104.93672281700523,97.65231920614826,240.1232081048698,2.9017591027014764
8.55,0.56,0.0069,0.2543,104.8403589946861,127.63174138483525,186.39648675744252,107.41196487745952,104.99330431659287,97.55913776336162,240.17851518465864,2.90528854469571
8.56,0.538,0.0066,0.283,104.1126273478213,126.74580720604334,184.5067116124499,106.34508114896163,103.50092832664006,96.6719154899911,238.7943892534045,2.916607338938833
8.57,0.512,0.0064,0.2866,103.21460511063539,125.6525627433822,181.49079959423494,105.18533092535115,102.6540067329198,95.77106209068242,237.82411958678287,2.9434451257482035
8.58,0.512,0.0068,0.2895,103.65163821061667,126.1846030390116,181.58237024596903,106.05730789612589,104.98566357386852,96.28539206877868,239.77659885759107,2.955341212293056
8.59,0.512,0.0068,0.2908,103.68056413136406,126.21981720339974,181.63495573749555,106.08535972684709,105.00872161090486,96.3165763161853,239.84727145632803,2.955193532363696
8.6,0.507,0.0067,0.292,103.46610550868597,125.95873714100902,181.07505098927115,105.75270579698696,104.51996346314633,96.09344143272601,239.43886591039183,2.958749178895271
8.61,0.507,0.0069,0.2981,103.71764703088259,126.2649616028136,181.24505653511346,106.22001854044369,105.67629156354324,96.35945162399712,240.42686491833584,2.9634008500717015
8.62,0.507,0.0069,0.2973,103.7344142285644,126.28537384346971,181.24633122123518,106.2351202773853,105.70482873874666,96.39055116336245,240.49748237199327,2.963820916648128
8.63,0.496,0.0066,0.297,103.13965243031365,125.56131600212096,179.90691874718362,105.29115463250592,104.14382693822539,95.76357096653754,239.1430493784867,2.9699850302840956
8.64,0.496,0.0073,0.2959,103.82177780888182,126.39172950646483,179.9003172468463,106.7185986107391,108.16807767386433,96.59926060368103,242.3685521431255,2.9915718138060465
8.65,0.512,0.0085,0.3112,105.44819089166515,128.3717106507228,182.25591895878443,109.57269866064644,114.40633142950186,98.30711386076368,247.34201167140944,2.998360793329999
8.66,0.533,0.0078,0.3199,105.52831659032084,128.46925497952103,185.001078497597,108.99834212619331,110.39410560695093,98.20653023300608,244.73825647806322,2.95034174129277
8.67,0.544,0.0074,0.3241,105.51718823122418,128.4557074119251,186.41549433697327,108.5988268065208,108.10233832532744,98.09787649629294,243.17680183479817,2.9245555308655806
8.68,0.56,0.0072,0.3309,105.82433491383998,128.82962511250085,188.44989358496676,108.7200167679501,106.82996413726485,98.31594992324781,242.43485670907074,2.897927408092684
8.69,0.575,0.0069,0.2546,105.54589880714383,128.4906594173925,188.4414783868308,108.13085913125134,105.19647437608386,98.37437020864485,241.21465103421286,2.8896353529234666
8.7,0.554,0.0072,0.2224,105.10497843641707,127.95388679215992,185.26301240128765,107.9679377258496,107.20763231233737,98.22638894623726,242.55672665749142,2.932337844999075
8.71,0.544,0.0071,0.2373,104.83392918391849,127.62391378911816,184.45084298967816,107.58201968560063,106.76293116010406,97.88667001749799,242.15384305214613,2.938569257648703
8.72,0.517,0.0069,0.2624,104.03578474740459,126.65225969249255,181.8223481973341,106.53170262051157,105.93397965354798,96.97248358213699,241.23517747155827,2.9617757854141313
8.73,0.507,0.0069,0.2832,103.88769243146344,126.47197339482506,181.12835897070045,106.36959319552416,106.03539141256518,96.73093895487085,241.27026418969731,2.969922163375801
8.74,0.507,0.007,0.2863,104.02290037519998,126.63657436980868,181.22498112304663,106.61138266425459,106.62409687868605,96.87735763271536,241.79201358291303,2.972282168265265
8.75,0.512,0.0071,0.2899,104.30528153024181,126.98034273246829,181.94516671392842,107.01043208843332,107.1421275528571,97.15952413726264,242.325978944486,2.967674499864286
8.76,0.517,0.0073,0.2946,104.68557326522699,127.44330658375459,182.68782451274825,107.61043813636446,108.21244434108097,97.55115148187187,243.2904692788112,2.9657309415283963
8.77,0.517,0.0081,0.3009,105.45673563442539,128.382112946257,182.86105398803824,109.19074233500392,112.59039331034967,98.42798734333958,246.67295418146747,2.9864026197927784
8.78,0.523,0.0079,0.3038,105.49530683395928,128.42906918916782,183.6753282614917,109.04194975409034,111.4496675888161,98.41846568004239,245.9644276741276,2.9725075050932075
8.79,0.533,0.0077,0.3074,105.64495090919095,128.61124458510204,184.97740382462788,109.00796050719579,110.24835847176622,98.50860717443216,245.25084727396,2.9533021902999175
8.8,0.554,0.0072,0.316,105.83328611192107,128.84052222320827,187.66783216355128,108.71897563801487,107.25257690924994,98.53896790958073,243.25908467159974,2.910945484127638
8.81,0.57,0.0076,0.3198,106.68450344526558,129.876786802932,189.6197617264865,109.99499905312658,109.26713371321142,99.42020010666896,245.0969467632952,2.902298506440665
8.82,0.586,0.0079,0.3237,107.42725204076238,130.78100248440637,191.5430543336634,111.04812002012989,110.69776865433396,100.17016634161999,246.45479472229238,2.8911125559713224
8.83,0.597,0.0081,0.3259,107.92867403048672,131.3914292545056,192.8440824062635,111.75103977859328,111.64120019362076,100.67913112114107,247.36205254773196,2.883616866871187
8.84,0.607,0.0083,0.3201,108.35694933828155,131.9128078900819,193.84521007946492,112.375384119926,112.60257496202541,101.15659583744052,248.24923952964357,2.8791356610774863
8.85,0.612,0.0085,0.3142,108.6513151218721,132.27116623532257,194.2877630901887,112.86079365009492,113.6116616456643,101.50841063769457,249.1052174128811,2.8801791107877333
8.86,0.607,0.0086,0.3069,108.59040253793107,132.19701178530738,193.5968323836359,112.89285169444238,114.22908853320783,101.51890872225296,249.5404086890053,2.8899813872305566
8.87,0.602,0.0086,0.301,108.44945891961528,132.02542824996644,192.93261735932552,112.75147413903541,114.33537383267439,101.42986688329601,249.59635794286004,2.897058439349334
8.88,0.591,0.0088,0.2915,108.29655264086297,131.8392814758332,191.50952531643128,112.77968215240425,115.54917083822625,101.38583598677701,250.38063151865785,2.9168847309807036
8.89,0.581,0.0087,0.2876,107.94360381608351,131.4096046456669,190.30985902278795,112.32893095084184,115.21367645265971,101.07272472353336,250.04853081730622,2.927166456919892
8.9,0.575,0.0088,0.2856,107.87353612895367,131.32430485263927,189.60002225189555,112.34874928853459,115.84238648715187,101.04910616178296,250.47230735553217,2.9374243424693973
8.91,0.57,0.0088,0.2834,107.7453275354605,131.168224825778,188.99606145781772,112.21750380924576,115.94858241425402,100.95361284616605,250.5272872634043,2.9441494664869587
8.92,0.565,0.009,0.2828,107.78809160217966,131.22028542874045,188.4256408660728,112.4424411735578,117.07206043408713,101.04535575999111,251.31519537113323,2.9554639990762284
8.93,0.56,0.009,0.2812,107.66094067472424,131.06549299531648,187.82876490596468,112.31156527223267,117.18097965838473,100.94753830480357,251.36991144039126,2.9621996532375934
8.94,0.56,0.009,0.2816,107.6844182099588,131.09407434255854,187.85889281791904,112.33642849286537,117.21023514887877,100.97895160620368,251.44109845658187,2.9622905666819443
8.95,0.56,0.0089,0.2842,107.63915393861474,131.03897001222666,187.94022337076564,112.20028920960594,116.72251556762339,100.9167076037059,251.14716239108202,2.9593940608558906
8.96,0.56,0.0087,0.2849,107.49997793180296,130.86953835176013,187.9772969001751,111.87538129473984,115.72277439225603,100.75778775986284,250.476955627063,2.9544595804864455
8.97,0.565,0.0087,0.286,107.66585991151098,131.07148163140468,188.60407275880036,112.04816036536825,115.67797237070788,100.91813049496953,250.56413347610763,2.9482323656310583
8.98,0.565,0.0085,0.2863,107.52087560694582,130.89497899976013,188.63182631920913,111.71525886540812,114.67078667377233,100.7547180240866,249.8781531663545,2.943310565929542
8.99,0.57,0.0084,0.2871,107.5983510766269,130.98929696285015,189.24867812519366,111.70429549865887,114.10809193916906,100.81477316127585,249.58055063462143,2.934675093323135
9.0,0.565,0.0084,0.2858,107.47516801867516,130.83933497925673,188.66179300520645,111.57584292186091,114.20868822052483,100.71807065122772,249.63448301608727,2.9412536350148026
