Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
0.89,0.867,0.061,0.0193,96.72102069463703,117.74732954129726,170.62002169751153,118.72227855014602,194.28981889890872,66.37512793902867,180.4636125777331,3.1020976361278745
0.9,0.867,0.0614,0.0191,96.91178287308892,117.97956175854304,170.80571242021887,119.19123231708491,195.49484031911737,66.61775077826367,181.12831203153095,3.1041524612936033
0.91,0.861,0.0618,0.0191,96.96014822897078,118.0384413222253,170.54174911846366,119.56428288710993,196.8290645934011,66.79190453548566,181.7794364722527,3.110486868675409
0.92,0.851,0.0621,0.0191,96.89625227624799,117.96065494499756,169.96971156275615,119.83425501309014,198.08822727704924,66.90942512056148,182.38178524847197,3.1192939503269144
0.93,0.841,0.0619,0.0191,96.76134646292866,117.79642178095662,169.38875916719016,119.92090155092353,198.5184583467047,66.9787487309275,182.78864612577146,3.1258446939156785
0.94,0.83,0.0601,0.0194,96.3844161560269,117.33755010298928,168.72644674644377,119.40771217444656,196.27386482137467,66.88691918529392,182.5643442781364,3.12555879802462
0.95,0.825,0.0592,0.0195,96.26921694818499,117.19730758909479,168.51743120067601,119.30513304136015,195.37533249951582,66.94174907140665,182.68690096473074,3.125068460114584
0.96,0.82,0.0582,0.02,96.13863179855284,117.03833436345563,168.31106245813436,119.15794443122905,194.28089246068413,66.98337535544832,182.75808043619486,3.1239830389044623
0.97,0.815,0.0578,0.0201,96.08643519728345,116.97479067495377,168.09429158867363,119.2270196922349,194.2049367463934,67.07907595703817,183.06536652856016,3.1259202752822794
0.98,0.81,0.0569,0.0203,95.9618133964717,116.82307717831337,167.87531847205705,119.10117009582264,193.24678169889518,67.12353696814309,183.1586088803718,3.1253315314647643
0.99,0.81,0.0563,0.0208,96.00350689769142,116.87383448414609,168.05240962186502,119.1676183189567,192.67883342255053,67.25405064643168,183.3767790015647,3.122332924592476
1.0,0.804,0.056,0.0209,95.93388629611381,116.78907896918204,167.74683829873365,119.24321879720763,192.76843029788557,67.34018424079507,183.70589539348995,3.1255495283875847
1.01,0.81,0.0557,0.0211,96.16443165292236,117.06974288181853,168.39047010805643,119.51765074050613,192.57386856342615,67.56892178650895,184.05051096772857,3.1194727680845418
1.02,0.815,0.0557,0.0212,96.4110934821112,117.37002684778756,168.95099498932527,119.88932843351925,192.93074613569735,67.81431005985341,184.51825573717835,3.1157545928958985
1.03,0.804,0.0547,0.0213,96.11015660887625,117.00366891515371,168.24511620626006,119.59447907690878,191.86049713941503,67.76358757624755,184.5205839920418,3.119145276231624
1.04,0.799,0.0544,0.0213,96.05863941314392,116.94095232904478,168.00750587705713,119.67125848974165,191.89524015129425,67.85385653747004,184.8314597116478,3.121595790337482
1.05,0.789,0.0542,0.0215,95.8932192639851,116.73957127789492,167.36751065081359,119.69874589706549,192.22102248678144,67.89057350613544,185.17353829599787,3.128503547200829
1.06,0.794,0.0541,0.0215,96.12288738260881,117.01916724839334,167.92709265150654,120.02115206344244,192.37439047692789,68.12121398580167,185.5822584165168,3.1241695105384117
1.07,0.794,0.0539,0.0216,96.20946444747295,117.1245654143149,168.0849561928186,120.21505135158169,192.45749227199653,68.27827383861839,185.93410702328015,3.1232295591890917
1.08,0.794,0.0537,0.0217,96.29497037472188,117.22865958661795,168.24151323126645,120.40638939165227,192.53526051046052,68.43395582214215,186.2821725830466,3.1222861184101958
1.09,0.799,0.0536,0.0218,96.52175106103597,117.50474042213075,168.79877332278687,120.72249190707785,192.6752370482121,68.66094922976528,186.68048830724373,3.117953550109017
1.1,0.815,0.0538,0.022,97.06915199650429,118.17114156096176,170.23200770336803,121.3475451453232,193.11054854198716,69.05364599334871,187.2304007609273,3.1067430645420555
1.11,0.825,0.054,0.0221,97.46129273949167,118.64853029155508,171.17738438584269,121.86678512244548,193.68467136970955,69.3706336961031,187.7670646539522,3.1003091988354305
1.12,0.836,0.0535,0.0223,97.7681236512356,119.02206357541726,172.19695280501338,122.11250970370175,192.94888690908599,69.62280256112504,187.98458296314672,3.0894792832017632
1.13,0.851,0.0533,0.0225,98.21270168050701,119.56328900235637,173.52010039679098,122.54319405166986,192.67524818502454,69.95227532881806,188.34088964991193,3.0774080299445155
1.14,0.872,0.053,0.0228,98.77635104009714,120.24947083142261,175.29223111467266,123.02379145957929,192.09043128782713,70.337453765224,188.65675837573914,3.0606672050383814
1.15,0.887,0.0534,0.0229,99.30040034438737,120.88744389751507,176.58600668383934,123.69450131322266,192.9307830052009,70.72594324972819,189.28286777667793,3.0522841700330914
1.16,0.893,0.0542,0.0231,99.67668459133176,121.34552906770824,177.19388272855645,124.3866663252013,194.6935370983809,71.05288145863048,190.07449037201508,3.0524230445606313
1.17,0.893,0.0545,0.0232,99.83407477801404,121.53713451236493,177.3461089297496,124.77292653457151,195.66123528412265,71.25527365846047,190.62445916486115,3.0541108412116795
1.18,0.893,0.0539,0.0235,99.85007483700082,121.55661284504447,177.5003537067243,124.78299124943545,194.96903027433038,71.35846488830185,190.76062801302035,3.051022171651398
1.19,0.898,0.0534,0.0236,99.99414871122019,121.73200712670284,178.0275184377653,124.90943563879232,194.34719431337382,71.52824922637058,190.94476008636994,3.044982536158038
1.2,0.898,0.053,0.0237,100.03775419665014,121.78509206548715,178.1766505652524,124.9950659684077,194.00688386638143,71.65011620133492,191.16250751024404,3.0429436682829576
1.21,0.877,0.0527,0.0238,99.60948175144449,121.263716914802,176.72896225182953,124.78269030686339,194.2872972190909,71.5376020528195,191.3894661606548,3.056205388471687
1.22,0.867,0.0516,0.0237,99.30048273618127,120.8875442005685,176.10265227746825,124.39457726854133,192.8195451346657,71.45794642801286,191.24698405580676,3.0574993717361987
1.23,0.846,0.0512,0.0241,98.839107154394,120.32586957926227,174.61797265353465,124.11999188130295,192.90018413258457,71.3217815710258,191.41386132389636,3.0706727884752567
1.24,0.841,0.0511,0.0243,98.80553559889285,120.28499985952173,174.36839694149458,124.23702086551548,193.20558590131793,71.40993036756727,191.74923904971908,3.0739205897865585
1.25,0.841,0.051,0.0247,98.89350698884597,120.39209546468207,174.5137251026516,124.43713557727939,193.3969833149279,71.55792763752336,192.0903739317899,3.073431060557483
1.26,0.841,0.0511,0.0249,99.0124633081045,120.53691185334462,174.65475575852759,124.72289409062776,193.97202208429508,71.72827600515417,192.52702974880341,3.074086566179408
1.27,0.841,0.0504,0.0253,99.00020446040209,120.52198803875038,174.798123984347,124.65414851143525,192.99572707376643,71.80383088055657,192.56686357950207,3.0702353556236655
1.28,0.846,0.0492,0.0255,99.02129295669256,120.54766099075617,175.3312880284977,124.437549154835,190.91762488834175,71.87810691405174,192.35429227266698,3.0597973902889106
1.29,0.856,0.0491,0.0259,99.34577638677665,120.94268429694549,176.2574586415967,124.79638541397158,190.87318907351914,72.14358976851675,192.69917350397418,3.051941325930129
1.3,0.867,0.049,0.026,99.6892384849488,121.36081206863334,177.25093495959587,125.16796646326381,190.80858037795065,72.41942956431728,193.04308762255437,3.0434942113483725
1.31,0.861,0.0498,0.0263,99.78375213373924,121.47587216281299,176.9233714639862,125.66650541197147,192.87005357834235,72.59884851806852,193.81537734939985,3.052499694855186
1.32,0.856,0.0502,0.0266,99.83110023798609,121.53351333320047,176.67058596674596,125.99667292008267,194.12604401350075,72.73978390511003,194.38231456711105,3.0584912971727487
1.33,0.846,0.0512,0.0271,99.85536491803094,121.56305294368985,176.02421285381538,126.50797739481735,196.66600086469452,72.88855126039975,195.23687884383347,3.0714968526984006
1.34,0.841,0.0515,0.0273,99.8799062756317,121.5929293790299,175.7623639167523,126.78664085383254,197.73058993772716,73.01356942212857,195.74726354529804,3.0769679460418486
1.35,0.836,0.0515,0.0273,99.85266343919642,121.55976418684783,175.4942932579008,126.92923982437347,198.2106851633325,73.10184103799749,196.10716665387068,3.0808323633834314
1.36,0.825,0.0516,0.0275,99.69149271437479,121.36355634793453,174.74564871798185,127.00937479585133,199.0240270519307,73.12416726027706,196.5039658098089,3.0897821252217046
1.37,0.82,0.0522,0.0275,99.75709108744266,121.44341523688672,174.46964185428752,127.41270053821452,200.68205434175442,73.27941390872368,197.1557495958445,3.0970198980510593
1.38,0.804,0.0525,0.0275,99.49050146382199,121.11887134726155,173.29521419852122,127.48206575518658,202.01831473891238,73.25449895722255,197.6372345964386,3.111147356750657
1.39,0.794,0.0528,0.0275,99.37141431604442,120.97389568909756,172.59790760657106,127.65426682327711,203.2173357061236,73.30417416364759,198.12696256201653,3.120766053259885
1.4,0.763,0.0534,0.0276,98.73135274911456,120.19469030326991,170.1335146327862,127.55487010529238,205.5505786609014,73.09890555938308,198.71982380549483,3.149137032905519
1.41,0.752,0.0537,0.0277,98.56773173683447,119.99549950571154,169.32053174182988,127.69271852482932,206.7978243664148,73.12467873756228,199.20161728740743,3.159999512648337
1.42,0.737,0.0531,0.0278,98.15005731424158,119.48702629559845,168.15177234370108,127.35657743420876,206.37836334000104,72.98811476415526,199.23711925207616,3.1695875484782654
1.43,0.727,0.0521,0.0279,97.80474082318166,119.06664100213419,167.40152985196434,126.93545229266039,205.01297795891745,72.87183867555079,199.07834953574567,3.1728826027482526
1.44,0.711,0.0502,0.028,97.13986756627185,118.25723008067878,166.1122987968765,125.97629763127792,201.95477829287822,72.55548121225043,198.43614624957735,3.176441663204587
1.45,0.701,0.0491,0.0281,96.76320465818256,117.79868393170051,165.3384143217124,125.47954566048126,200.3137247764088,72.41379130755365,198.19138256927684,3.179207768101161
1.46,0.695,0.0474,0.0281,96.39818149935627,117.35430791225981,164.91309282530636,124.77099331709053,197.27358365142302,72.25091161984741,197.61636198447889,3.174801996591582
1.47,0.68,0.0462,0.0283,95.84371366930874,116.67930359741935,163.67026867594737,124.0909893643901,195.47825475305206,72.00764530802458,197.26728339923275,3.1814443804233896
1.48,0.675,0.044,0.0284,95.40414723053395,116.14417923717178,163.32500816744036,123.11235519897934,191.20253950908125,71.77561052867105,196.34582237039248,3.1725268720809514
1.49,0.664,0.0432,0.0288,95.02122445992431,115.67801238599482,162.42813302747695,122.67722723675807,190.0675330713074,71.6309910771789,196.1881681885043,3.177841293178176
1.5,0.669,0.0422,0.0289,95.07611239014759,115.74483247496228,162.99991803774967,122.47176455189103,188.03370522209752,71.70236614394429,195.93391479388072,3.166707534871061
1.51,0.675,0.0406,0.0291,95.04260257309531,115.70403791507256,163.6633007259711,121.96017539698136,184.60017928960758,71.69697267146408,195.29276547466196,3.150443544830448
1.52,0.669,0.04,0.0292,94.83491143532453,115.4511965299603,163.2196147039208,121.7062857639578,183.69663926821443,71.64777048596531,195.22801353110293,3.1520904296556678
1.53,0.675,0.0391,0.0296,94.92248734680453,115.55781068306639,163.88628579061543,121.53868118232346,181.7791835614561,71.73522336541332,194.9873844814492,3.14024500162042
1.54,0.68,0.0386,0.0298,95.05255716542112,115.71615654920832,164.45462743697678,121.55823652157864,180.7910773314144,71.86486484086352,194.99317614606701,3.132159316890152
1.55,0.695,0.0375,0.0302,95.34498342980947,116.07215374063763,165.9324754276745,121.44325513166902,178.15492962353812,72.04775323983776,194.61146744316542,3.1105326779234055
1.56,0.706,0.0371,0.0303,95.65300469061265,116.44713614509367,167.03004758894383,121.62482065468424,177.23819729905313,72.27571102327576,194.67941916266432,3.0978339023821606
1.57,0.721,0.0336,0.0304,95.38233846266218,116.11762943280613,168.47333307601937,120.04143603252969,168.839064924526,72.02889702913775,192.5285741481562,3.0577809599267973
1.58,0.747,0.0347,0.0309,96.40648982362731,117.36442239398107,170.86526561271623,121.39067448559973,171.1878812347922,72.71935300567405,193.69811867602078,3.0442826189977046
1.59,0.758,0.0359,0.0311,97.04244658770006,118.13863062850443,171.92482688918858,122.49466709074638,174.06499257416377,73.20680083151584,194.8879818399533,3.0444364969950537
1.6,0.789,0.0364,0.0316,98.02840609357412,119.33892915739459,174.67234110716157,123.54795581367684,174.85228808696152,73.8437394887286,195.60667044569888,3.023077518881654
1.61,0.804,0.0381,0.0318,98.8548922866987,120.345086262068,176.03507028890002,124.98680077364595,178.74807275379277,74.4541758258731,197.10872270015494,3.0238239242442058
1.62,0.836,0.0386,0.0323,99.82764515134974,121.5293071407736,178.7758129728782,126.02752984399253,179.5069991750008,75.0840079988415,197.80976643286158,3.0029518956871923
1.63,0.851,0.0397,0.0325,100.50227494879985,122.35059558984331,180.097725540707,127.09449838147181,181.96987694000623,75.58148938707177,198.86917127158713,2.999609498444444
1.64,0.924,0.0404,0.0392,102.43276295473606,124.70075490141782,186.0248931519863,128.91588080991076,182.37659038412477,76.723928144525,199.75184484746555,2.9520077122717994
1.65,0.934,0.0414,0.0396,102.94877033530666,125.32893779950378,186.903464088394,129.81975704349486,184.67479351779576,77.12929078694484,200.7122153783153,2.9520766076148885
1.66,0.95,0.0424,0.0403,103.59137331445083,126.11123707846188,188.23303191798982,130.81225354534743,186.84271570707088,77.60173598818692,201.6693124778469,2.9480725241948997
