Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.13,7.389,0.1893,-0.0884,232.34171788109606,282.8507869856822,490.8184424374527,251.97502542326075,362.14182823770847,195.1897850300124,393.03937346924744,2.3101599803605564
10.14,7.881,0.1933,-0.0884,235.16867305466877,286.2922976317707,503.131180051669,254.91802252459027,364.06104789043326,197.40644589500528,394.3957268647278,2.276097173641246
10.15,8.481,0.1935,-0.0884,237.6806697240673,289.3503805336471,517.5131492801255,257.17081300667013,361.7235186210257,199.5750654246405,394.76141624909997,2.2302950508777295
10.16,8.274,0.1938,-0.0884,236.96717483866112,288.48177806445705,512.6914097967848,256.50887632266654,362.84224814197097,198.9462105729241,394.867098734743,2.246621120911747
10.17,7.747,0.1942,-0.0883,234.88228151344973,285.94364705985186,499.9855801787397,254.6421948577854,365.476431211606,197.15734707265915,394.8789144723554,2.2891186387485782
10.18,7.262,0.1945,-0.0883,232.77409452382415,283.3771585507425,487.809387322408,252.7924593722084,367.9835003400954,195.40880631298654,394.8674255011503,2.3307987651340234
10.19,6.793,0.1961,-0.0881,230.73327031343428,280.89267690331127,475.54412908394227,251.21202379607868,371.93730274975854,193.72370166627647,395.19111064599247,2.375966735082466
10.2,6.705,0.2005,-0.0873,230.935205184704,281.1385106596397,473.2255522934558,251.9096918368006,376.92873960627594,193.76957587788436,396.3928560517429,2.391406991027868
10.21,6.721,0.2029,-0.0867,231.39848891181256,281.70250824046747,473.70670488293837,252.56430152210123,379.2815215432518,194.08048559944183,397.1119398779445,2.3938523412380306
10.22,6.737,0.2039,-0.0865,231.66956659105423,282.03251584997906,474.18520686751907,252.87621015385852,380.1830662356781,194.27905601180342,397.47125295381807,2.3941296522997604
10.23,6.786,0.2049,-0.0865,232.11377379013516,282.5732898314689,475.5489765630292,253.3330531286488,380.90835689372386,194.6137973970981,397.8438856136651,2.3913087413487886
10.24,6.99,0.2132,-0.0864,234.3331978015446,285.2751973236195,481.0201329035429,256.20099029949006,388.25373123548326,196.14410577014726,400.0894610656838,2.3851985136211797
10.25,6.717,0.2143,-0.0863,233.09100119801275,283.76295798018947,473.78414156227905,255.25123036743557,390.7698143724908,195.15835462936965,400.3380534303471,2.4123869910081366
10.26,6.348,0.2142,-0.0861,231.0681857483849,281.3004000415121,463.6883248668025,253.5207522359177,392.68827054301977,193.6219194892007,400.245153221743,2.448456310426964
10.27,5.921,0.2141,-0.0856,228.5361390877955,278.2179084547076,451.53083286888136,251.40399968649487,395.1008439977865,191.73459414724843,400.1132815908733,2.492975596092062
10.28,5.583,0.2103,-0.0854,225.93435865461066,275.05052357952604,441.5208753718303,248.77199760368364,393.308933912498,189.88755692034,399.10754615235044,2.5251926408390593
10.29,5.294,0.2072,-0.0852,223.62309772654106,272.2368146236152,432.6631127170248,246.47710467787013,391.9911619126989,188.2584737515597,398.27909717961785,2.554859585330232
10.3,5.137,0.1885,-0.085,220.22171792460503,268.09600442995395,427.74299150691905,241.1296333512647,373.16542308071604,186.02854588721894,393.42078457362487,2.545011814197717
10.31,4.902,0.1802,-0.0846,217.47588797230236,264.7532549228029,420.1783489949437,237.71130263947978,365.69262680748665,184.13872658154608,391.08493109471686,2.5614808798842734
10.32,4.868,0.1726,-0.0844,216.24867872587794,263.25926105759055,419.10047594472013,235.56263363572182,357.45117938262064,183.34693173892978,388.97565064006835,2.553001793729208
10.33,4.835,0.1696,-0.0801,215.64389262611252,262.52299971874567,418.07645970705454,234.58686562986378,354.26474429556004,182.95031039959568,388.1655876643043,2.5521845884190784
10.34,4.998,0.1611,-0.0803,215.65194911882293,262.5328076229149,423.4614184756698,233.2392011931052,343.50982366807426,183.09231795618885,385.7686793187968,2.5154637249891394
10.35,4.794,0.1531,-0.0801,213.04434062434632,259.3583277165955,416.794126243087,229.85790479149162,335.57706458044044,181.27783148636914,383.1983268117752,2.527140580058458
10.36,4.429,0.1433,-0.0799,208.83333207784472,254.2318825295501,404.37389817884406,224.87407378694385,326.41008634528964,178.28889231682948,379.7873020789556,2.558639855004639
10.37,3.837,0.1356,-0.0799,202.7082492176063,246.77525991708592,382.7653649813375,218.73329418485514,321.3408358042705,173.89083407697777,376.7619879347368,2.6355130950369356
10.38,3.534,0.1285,-0.0797,198.8041760796938,242.02247522745333,370.9132164571127,214.4045895974694,314.83660365747653,171.1236477913216,374.00057067708497,2.6735144542752587
10.39,3.184,0.1196,-0.0794,193.8612697286304,236.00502401746309,356.39867817008036,208.90464069602814,306.3024021590281,167.6164944946334,370.3314050836665,2.7210655891040005
10.4,2.892,0.1022,-0.0792,187.75326983904233,228.5691980649211,343.51199939476436,200.65277153119146,285.19266425405726,163.2112418383264,362.6691997785789,2.739165556322144
10.41,2.615,0.0953,-0.079,183.24449889070996,223.0802595191252,330.51422465856183,195.6816512718843,277.90277355798145,159.9741312517768,359.2081300358124,2.7862908688913977
10.42,2.617,0.0919,-0.0786,182.69036432990563,222.40566092336337,330.64643926568726,194.44409396888182,272.841677642042,159.55263186125396,357.60456351006417,2.77573119438567
10.43,2.618,0.0897,-0.0784,182.33109575807185,221.9682904880875,330.72822443165194,193.62149497711317,269.5256513210244,159.28330633169156,356.5674362182026,2.768906902882925
10.44,2.689,0.0852,-0.0778,182.35884925910963,222.0020773589161,334.1826374168188,192.53471575822854,262.0563405956946,159.25905100737077,354.3456460521418,2.7368722196762243
10.45,2.845,0.0827,-0.0776,183.68586800536974,223.6175784413197,341.5334852558812,192.9080830443978,256.8836976982746,160.20385267242466,353.2092771536236,2.6914331920079526
10.46,3.276,0.0788,-0.0774,187.2988467035634,228.0159872912946,360.571959910717,194.73524879611475,247.6995872720386,162.88040028942999,351.4497386350514,2.585463460548455
10.47,3.791,0.0759,-0.0774,191.11137029318448,232.65732035692025,381.3793803955755,197.06420498670053,240.11934852640167,165.86838376296302,350.20349399642,2.48026985612616
10.48,3.833,0.0746,-0.0774,191.15254006908748,232.70744008410648,383.03037593742584,196.7612057288892,237.89638857755952,165.9377405139881,349.5307547431826,2.468679128201354
10.49,3.48,0.0758,-0.0774,188.5682665238283,229.56136794205185,369.13127156176114,194.91976240843368,241.74424825758467,163.9054384664711,350.09075076614363,2.5361400971814123
10.5,3.141,0.077,-0.0774,185.73719097050002,226.1148411814783,354.9298152788309,192.93505371547607,245.7847614309748,161.75769926856103,350.6248921997806,2.607822118367767
10.51,2.792,0.0795,-0.0772,182.64999656218012,222.3565175539584,339.27186024390903,191.11920738237674,252.26004615977158,159.50182969656046,351.86230498608757,2.6946546040911654
10.52,2.721,0.087,-0.0768,183.41874086738042,223.2923801863762,335.96740053231997,193.4835964006739,264.2712557011694,160.14714718136514,356.02806313169236,2.7372396663610132
10.53,2.716,0.0905,-0.0767,184.0796657339615,224.09698437177923,335.76264490147406,194.76911415364054,269.50668718794753,160.67215864913834,357.93941904918125,2.7498947117575416
10.54,2.72,0.0922,-0.0765,184.49034689056109,224.59694404068307,335.9858489775845,195.4359944252744,271.9481224186194,160.9971178666533,358.89653018282183,2.754484159886372
10.55,2.723,0.0938,-0.0763,184.86576448443807,225.05397415496813,336.16147946248924,196.04886212395695,274.2340808572786,161.2952963244637,359.7893876384079,2.7589333713477706
10.56,2.767,0.0934,-0.0761,185.3563358202963,225.6511914334042,338.2707065472056,196.29430257184,273.21568792448426,161.65327288771653,359.71842929122124,2.7473471035633334
10.57,2.857,0.0945,-0.0761,186.64996643924198,227.22604609994679,342.48594204547277,197.49118968577946,273.98026887512214,162.60076488084488,360.4380223036565,2.7297174429134845
10.58,3.007,0.0956,-0.0759,188.57326464264656,229.5674526084393,349.3146996832312,199.17090523235532,274.2505777591746,164.00385531687772,361.2038266926106,2.6994070247441937
10.59,3.284,0.0974,-0.0755,191.8405139721881,233.54497353135943,361.36641703180084,202.04724415616369,274.57640684196514,166.3992431889906,362.40358151008587,2.64689477540931
10.6,3.441,0.0977,-0.0757,193.4622532822196,235.51926486531082,367.9317608097367,203.33815728601473,273.8105166653546,167.60875309056948,362.76042261858896,2.6173984676257707
10.61,3.534,0.0973,-0.0755,194.29124946606137,236.52847761085735,371.7510568338209,203.86725631788912,272.56701559530575,168.24046033354998,362.7250833775191,2.5990298582899944
10.62,3.764,0.0971,-0.0755,196.32910123750224,239.00934063695928,380.88543023288605,205.40131104279968,270.72398090509364,169.79041869153275,362.8837870429905,2.5575108873042955
10.63,4.068,0.0969,-0.0755,198.81442393999924,242.03495088347736,392.4348944324327,207.3200726703731,268.5533950008947,171.71561910667538,363.0815504609669,2.5066228707119937
10.64,4.31,0.0969,-0.0755,200.68637717544973,244.31385047446054,401.2617862268401,208.8119521824248,267.15719332042795,173.19573611946402,363.32326649145904,2.469387562168066
10.65,4.583,0.0968,-0.0755,202.63115103227477,246.68140125668234,410.8564586167742,210.36914527235487,265.55510174052483,174.76491418846624,363.526028276723,2.4296099333590364
10.66,4.829,0.0967,-0.0755,204.27092272851846,248.6776450608051,419.2095922732033,211.69681901854946,264.1829250139844,176.1165465507376,363.7041974016308,2.3958204704733137
10.67,4.729,0.096,-0.0755,203.5103570992362,247.75173907733105,415.90055375140633,210.88378902958908,263.70207872474805,175.5265533858123,363.39078218302757,2.407523281425894
10.68,4.387,0.0942,-0.0755,200.81861035284638,244.4748299947695,404.1444114712883,208.24346443336046,262.9580883794104,173.41193949169482,362.3822692217361,2.4509786163644245
10.69,3.741,0.0906,-0.0753,195.05752065539508,237.46132949352446,380.23997002986295,202.76696998922324,261.5806420762844,168.97618293356547,360.21176185608846,2.5438453069386813
10.7,3.437,0.09,-0.0751,192.27294271763316,234.0714085258143,368.114346739711,200.38384479126782,262.667255888315,166.8777724996803,359.76019166072416,2.5977200676622183
10.71,3.411,0.0897,-0.0741,192.00963512117602,233.75086014751867,367.0854328555308,200.0745530074368,262.3881062073623,166.69249087401272,359.66885624198216,2.602006617054276
10.72,3.384,0.0846,-0.0741,190.69591534690167,232.15154911796725,366.00192457434196,197.86415295033254,255.12213229830036,165.73784379895602,357.0055501851594,2.5911049866965357
10.73,3.468,0.0817,-0.0741,190.85196536076054,232.34152304788242,369.4945708989837,197.29653783830068,250.27103212092476,165.88624065501912,355.53874711638747,2.5655963392177292
10.74,3.345,0.0762,-0.0741,188.47659777288607,229.44977120177433,364.44529782100676,194.08361936517434,242.73579856392527,164.1165268075105,352.32098881406364,2.5703365506669957
10.75,3.045,0.0737,-0.0741,185.01258826865316,225.232716153143,351.5720115775023,190.6890721802187,240.81510371616488,161.50491678046401,350.6351223686936,2.6233410519447844
10.76,2.603,0.07,-0.0739,179.32019551347392,218.3028467120552,331.0599027760999,185.25297812312377,238.16214439305577,157.26535222709663,347.9729733378773,2.713717313296414
10.77,2.257,0.0657,-0.0734,173.95122806157784,211.76671242279042,313.43932503234385,179.9039767227627,233.9618389208499,153.29933068743713,344.83390473494956,2.792613926198118
10.78,2.196,0.0589,-0.0732,171.4928341982576,208.7738851109223,310.1859464743238,176.0354441962842,222.737800130415,151.35628667289038,339.98156563406343,2.782025122263391
10.79,2.204,0.0538,-0.0732,170.2859800067933,207.30467131261793,310.64838231444236,173.5363926438228,213.4951800869434,150.34022036806672,336.0900401068948,2.7558458170066817
10.8,2.213,0.0513,-0.0728,169.73962206703277,206.63953990769207,311.1680625256715,172.3025241954028,208.80321868614706,149.87413581626765,334.1058542507034,2.7408924258746494
10.81,2.242,0.0498,-0.0724,169.7197914304211,206.61539826312136,312.76191593532764,171.78348996276534,205.7660350367539,149.82453171778977,332.9294198869602,2.724652211970584
10.82,2.3,0.0468,-0.0722,169.58025878508195,206.44553243401282,315.87803930649966,170.68229733390308,199.65330877838886,149.64155609410471,330.3908408798027,2.6917096222947956
10.83,2.426,0.0418,-0.072,169.46920817125434,206.3103403823966,322.4495001110278,168.91568498534036,189.1073301335056,149.42609259000622,325.7780830293026,2.6276525533257225
10.84,2.473,0.034,-0.0718,167.04291148749124,203.35658789781544,324.8666728006033,164.1782278631543,172.8581113085392,147.33060977848902,317.2665466691868,2.5645663265943637
10.85,2.457,0.0332,-0.0718,166.56522452882413,202.77505594813374,324.08726832727984,163.4599305918502,171.21961697586724,146.94001969049904,316.3446020064502,2.563441962259565
10.86,2.499,0.0332,-0.0716,167.05654350726337,203.37318340014673,326.235803759982,163.84098917125976,171.01303925159044,147.3368281774002,316.45803158144236,2.552483564334143
10.87,2.434,0.0299,-0.0714,164.92380396007593,200.776804820962,322.98123936839744,160.79480332529306,164.08841393519728,145.54607815016965,312.19206241795007,2.54549267938766
10.88,2.315,0.0271,-0.071,162.31184155435324,197.5970245009518,316.8535139307049,157.4644533842869,158.21225041239308,143.36147161210053,308.18432885929025,2.556184097296825
10.89,2.215,0.0251,-0.0708,160.19658488283872,195.02192942258625,311.5525204588958,154.82164151174106,153.8860681079621,141.58534704607874,305.09926287869945,2.568287870106905
10.9,2.146,0.0249,-0.0708,159.3077587886438,193.93988026443597,307.8136842213346,153.95497445189503,153.69330162078947,140.88398082658918,304.7815226611986,2.5877940233450567
10.91,2.111,0.0247,-0.0705,158.81344513022597,193.3381071150577,305.90491836774254,153.42274159948434,153.35458332872153,140.49253744372064,304.4957491678631,2.597187504720042
10.92,2.08,0.0244,-0.0703,158.31035437706026,192.725648806856,304.1997128414148,152.83953008613162,152.75102839899154,140.08711529697277,304.04959483121826,2.604566547847933
10.93,2.076,0.0235,-0.0699,157.82641532972664,192.13650561879766,304.00648968768485,152.0089378597229,150.52949527089982,139.64763942728908,302.6334723409318,2.597652016356269
10.94,2.081,0.0187,-0.0699,155.16350356065368,188.89469998688276,304.3153275980485,147.50556740392273,138.0142296548924,137.10669792252799,293.8500440255937,2.546644819976177
10.95,2.085,0.0171,-0.0697,154.2071912510811,187.73049369696832,304.5697574144317,145.8743815815038,133.58704703506885,136.16481421683378,290.5242620675254,2.5269894408840043
10.96,2.119,0.0167,-0.0695,154.36618662345333,187.92405328072581,306.49933995890876,145.79489763732616,132.3686213425568,136.24904971908202,289.7332486129671,2.5117417937412134
10.97,2.207,0.0165,-0.0693,155.25635002032857,189.00773045953042,311.3605388831209,146.46680335896875,131.5831632781937,136.9474559409894,289.4336904785674,2.482877476191401
10.98,2.261,0.0166,-0.0691,155.94871939383086,189.85061491422888,314.2965782313127,147.10819546406717,131.7343633172721,137.52875954579116,289.7797430966339,2.468557906469251
10.99,2.307,0.0161,-0.0689,156.11707294078496,190.05556705834692,316.7686740102477,147.00247553344255,130.234184259092,137.61335493271918,288.7394252642036,2.449570166689672
11.0,2.288,0.0161,-0.0687,155.94833189350263,189.85014317469887,315.7942792690666,146.82194397616325,130.27391706800194,137.4843307990772,288.7881995819656,2.455175420507188
11.01,2.203,0.016,-0.0687,154.9874902733535,188.68042294147384,311.26187822952784,145.87941897191996,130.1783456903702,136.70070169311114,288.5398835167476,2.4788399865439232
11.02,2.15,0.0162,-0.0685,154.56691943820476,188.16842366390145,308.39227669199647,145.5693793904305,130.86909380760136,136.39711696936305,289.0205314749878,2.497502015966025
11.03,2.134,0.0164,-0.0683,154.55586749667353,188.15496912638517,307.5379126944093,145.62779545522594,131.47395130698362,136.42370835732706,289.53235243445846,2.505119793646956
11.04,2.107,0.0164,-0.0679,154.27637261135627,187.81471448339025,306.0682106636572,145.3508933661177,131.54106900055066,136.20810722406299,289.57145531437953,2.513715076876635
11.05,2.054,0.0164,-0.0678,153.6833569850285,187.09278241655645,303.1138891402366,144.79565655807696,131.6787665073634,135.74349878899616,289.5831948855605,2.5307473223319605
11.06,2.007,0.0164,-0.0676,153.14684557780905,186.43963809472407,300.45753324190565,144.29236238724485,131.80587927197072,135.32580191987557,289.5998638401507,2.54629304050545
11.07,1.957,0.0161,-0.0676,152.35293315381975,185.47313601334577,297.5837764201607,143.41291888140717,131.08177002577668,134.66244275002518,288.9177602663212,2.5595072739932365
11.08,1.948,0.016,-0.0674,152.20248647225984,185.28998353144678,297.08556530717135,143.20207077463877,130.81565113419663,134.53728031420542,288.7399459108392,2.5615430778277335
11.09,1.949,0.0159,-0.0672,152.17734802410936,185.2593802032636,297.1729665454628,143.10199202094176,130.5205256461342,134.5109558944105,288.5716551017804,2.560170395582529
11.1,1.95,0.0158,-0.067,152.15182724912498,185.22831143371738,297.260336933892,143.00153148172487,130.224883129653,134.48415959448823,288.40191943670317,2.558791923613049
11.11,1.984,0.0158,-0.0668,152.60643188292795,185.78174316182535,299.27142886579674,143.3778441549867,130.13101563264934,134.85307991703047,288.5045335059821,2.547570822786195
11.12,2.004,0.0157,-0.0666,152.81293881998891,186.03314291129084,300.4566188035099,143.4844858409483,129.78648849823495,135.01060900735877,288.3535247722681,2.5398891188928485
11.13,2.015,0.015,-0.0662,152.47585642609263,185.62278173611276,301.120703144169,142.80617652490957,127.70935170951621,134.64017283540784,286.7256401562042,2.5273580531778324
11.14,2.019,0.0147,-0.066,152.33465668433888,185.4508863983256,301.379313706884,142.5014329740256,126.81153571575908,134.48655682994237,286.04276731909226,2.5222819084212125
11.15,2.019,0.0146,-0.0658,152.29159817344998,185.3984673415913,301.4082666916999,142.38514562031253,126.51333972468316,134.44391576940825,285.8539362370635,2.5211719096830705
11.16,2.03,0.0146,-0.0656,152.4544851838969,185.5967645717006,302.06738884431263,142.50481415319626,126.48802265533885,134.58268410969168,285.93027277243556,2.5178315000422757
11.17,2.038,0.0146,-0.0652,152.5814502171618,185.7513306991535,302.55553905125447,142.59220784935553,126.46947069255022,134.6924628438149,286.0033962787169,2.5154677477158955
11.18,2.077,0.0146,-0.0648,153.07227500684365,186.34885653007052,304.79896259411555,143.00895716647287,126.38540072664142,135.0942258410908,286.1082842981515,2.503232810680054
11.19,2.13,0.0145,-0.0645,153.63780862227523,187.03733223581335,307.79479468130006,143.44658023151055,125.98245784864508,135.54165810738166,285.97075150157497,2.4856041787999894
11.2,2.18,0.0144,-0.0643,154.1529469240587,187.66445712494104,310.58034962523817,143.8417229589194,125.59319813750889,135.95095267068243,285.8272409670953,2.4693378900983283
11.21,2.127,0.0143,-0.0641,153.5138038412983,186.88636989375448,307.68677415623586,143.181889396939,125.3959102912502,135.42523346778881,285.58088800740626,2.48428781194186
11.22,2.077,0.0143,-0.0639,152.9704871973537,186.22494093590888,304.916396271906,142.65974756962595,125.49211595794395,134.99559078759881,285.5950416343764,2.50010364790014
11.23,2.054,0.0129,-0.0637,151.63108634542874,184.59436598573936,303.64341811953705,140.70709309822854,121.28719816242858,133.66472353676966,281.8355281516844,2.487831230088979
11.24,2.042,0.0124,-0.0635,151.10913140780852,183.9589425834191,302.98936953723785,139.9441082922338,119.74848985543366,133.1474592771752,280.4418760282732,2.4844570753899586
11.25,2.034,0.0127,-0.0633,151.29472722355112,184.18488531562747,302.5614804306812,140.24188406033065,120.69761283287329,133.3694836236533,281.36989229222564,2.4917400810884724
11.26,2.037,0.0131,-0.0629,151.6865348167847,184.66186847260747,302.7638560360118,140.7786378816496,121.93068164683707,133.77461855119535,282.57307016108257,2.496870157497756
11.27,2.039,0.0136,-0.0627,152.1384590023084,185.21203704628851,302.906834457325,141.41776273537224,123.45598528003703,134.24325735361708,284.0182529882145,2.503634812544178
11.28,2.046,0.0142,-0.0625,152.71639496049522,185.91561125625506,303.33478127792904,142.21710331552143,125.25066875314401,134.82489661072202,285.6880955997014,2.5099912274921086
11.29,2.061,0.0147,-0.0621,153.3020344269636,186.62856365021656,304.21831332349416,142.9683042302415,126.70418725859275,135.38835405606494,287.05608230293717,2.5121962532539195
11.3,2.1,0.0151,-0.0619,154.08495870333883,187.58168885623857,306.44614012977377,143.84511871834957,127.7926096873945,136.09065219165646,288.164201437041,2.5054020877175645
11.31,2.13,0.0162,-0.0617,155.2537017372776,189.00450646277275,308.1495664020081,145.39669779005487,130.88238375818176,137.20086084185073,290.9060513449607,2.510366705667867
11.32,2.323,0.0164,-0.0565,157.5583410397396,191.8101543092482,318.6665758965848,147.551771367773,131.0141364027942,139.10100099875578,291.62272633888887,2.4559516531248438
11.33,2.515,0.0167,-0.0557,159.73835896094462,194.46408916984564,328.5625428895851,149.66140962207132,131.46593269764054,140.9472722933334,292.5479404294874,2.408217386143186
11.34,2.469,0.0168,-0.055,159.39438646341372,194.0453400424167,326.2792384059748,149.35677479171906,131.82205271592585,140.67727899011408,292.8004372275509,2.421552715722964
11.35,2.474,0.0169,-0.0548,159.54678731265275,194.2308715110555,326.56297900792197,149.5119030219631,132.08329318580755,140.82210282176126,293.0961661788246,2.42165301098953
11.36,2.48,0.0177,-0.0542,160.1978798274076,195.02350587684407,326.90083246276356,150.41697369330208,134.21965363442345,141.44767793156365,294.93474661115505,2.4295902791743194
11.37,2.538,0.0184,-0.0538,161.27392384968937,196.33347251266534,329.8450032767329,151.66430680586876,135.94574747278014,142.4117766407864,296.5423384336819,2.422685246638431
11.38,2.646,0.0206,-0.0536,163.76684003674762,199.368327001258,335.189959183575,154.7864391985986,141.32482729420826,144.65361387878025,301.08814165160464,2.4192311002834423
11.39,2.73,0.0232,-0.0528,166.15509623681422,202.27576933177383,339.26774372064733,157.9053481539191,147.4517024308317,146.78252091812897,305.9153711164925,2.4244233081791773
11.4,2.822,0.0266,-0.0527,168.92119174898775,205.64318995528947,343.63707717858557,161.5818538672041,155.07093261686865,149.20478695355402,311.54832267655155,2.433104160395642
11.41,2.788,0.0275,-0.0528,169.1144949479526,205.8785155888119,342.07271631900215,162.03830753757933,157.19520518766296,149.39291606991205,312.9402607826908,2.448741947866387
11.42,2.63,0.0284,-0.0528,168.08667074425497,204.62725134083215,334.53484748114505,161.41944798888792,159.73348373705147,148.57579060105408,314.187090438085,2.4946113853438656
11.43,2.411,0.0301,-0.0528,166.63561894645403,202.86075350003102,323.59181143494396,160.7497767696514,164.3627746674741,147.47285650624255,316.43707066011365,2.5659112726015754
11.44,2.319,0.0323,-0.0528,166.60281224146848,202.8208149026573,318.82558989943146,161.49092036160522,169.59468407905968,147.54597784098448,319.3310088486169,2.608828385682798
11.45,2.251,0.0338,-0.0527,166.4575776850383,202.64400761656836,315.23390528965643,161.8784389548858,173.16136219889745,147.50539527583476,321.22126883016955,2.6399750177248715
11.46,2.219,0.0347,-0.0515,166.46652753115563,202.65490308140687,313.5461980745561,162.1770126872792,175.24268028453398,147.55881016115822,322.3575596983091,2.656193838626096
11.47,2.217,0.0372,-0.0511,167.44821248414098,203.84999780678032,313.4689253390445,163.83680650079452,180.48659826147957,148.43003060722745,325.3557964809156,2.6740661276616478
11.48,2.254,0.0387,-0.0509,168.50398211304716,205.13528257240526,315.4951230922089,165.19046147039418,183.34011277366085,149.3093625326941,327.14428472301597,2.6729057196502453
11.49,2.292,0.0391,-0.0507,169.15384216894435,205.9264165534975,317.5545123206479,165.83091475153617,183.92161534029142,149.83330739375523,327.69460336489993,2.6644277466727972
11.5,2.392,0.0391,-0.0503,170.38401628118402,207.42401982057186,322.8308582787946,166.81951587775472,183.35322798569095,150.79401429438545,327.8703317972286,2.6359141159811075
11.51,2.4,0.0391,-0.0501,170.51217873109985,207.5800436726433,323.2743093090154,166.89565709557073,183.30094363512328,150.90299265943125,327.95054271409674,2.6339313044303623
11.52,2.361,0.0391,-0.0501,170.08846394672196,207.06421697861805,321.2769666960636,166.51332901861204,183.50509725286082,150.58374895531182,327.98283945851324,2.645223949200575
11.53,2.292,0.0397,-0.0499,169.51187310158193,206.362280297578,317.67186671112495,166.20412134248275,185.0920565462425,150.1678236980052,328.6328129302644,2.6692734813928136
11.54,2.196,0.0399,-0.0497,168.41430158042402,205.02610627182057,312.52902292545934,165.33569549424018,186.05771264201243,149.34367859559288,328.8155751456571,2.6997754582331974
11.55,2.191,0.0461,-0.0497,170.46196979855404,207.51891975476144,312.28260714409794,168.98089433348036,198.23562381520034,151.1316047464442,335.115774482743,2.7381805971139945
11.56,2.192,0.0511,-0.0496,172.02348299669876,209.4198923438072,312.3650815074713,171.73734507061036,207.57263962098887,152.47550301654033,339.7074133854451,2.7648113779407457
11.57,2.193,0.0517,-0.0494,172.24565082486566,209.69035752592342,312.4485670229639,172.06183164957872,208.6488428595223,152.67002434157106,340.2989050452325,2.767831376802632
11.58,2.207,0.0519,-0.0488,172.52783198337437,210.03388241454275,313.2452868737937,172.31539939758156,208.89357652013226,152.89568507326177,340.56021764746066,2.7647522868831222
11.59,2.284,0.0519,-0.0486,173.5775924033863,211.31185162151377,317.4223062550082,173.12870075049614,208.318898854791,153.68948214479556,340.72105543855633,2.741658534917807
11.6,2.3,0.0519,-0.0486,173.8190908156442,211.6058496886103,318.3005078696992,173.291334653175,208.19117830621462,153.8809444362303,340.813013351957,2.737197375706476
11.61,2.342,0.0519,-0.0487,174.3887771568148,212.29938088655715,320.5436518384584,173.71960451397848,207.884714102487,154.3194202467373,340.932973696637,2.725194344175895
11.62,2.342,0.0519,-0.0487,174.42398955650637,212.34224815574692,320.5709744178306,173.71588719166226,207.87052936855468,154.35636035517393,341.0072444177554,2.7254786519480008
11.63,2.257,0.0536,-0.0487,173.85191673545285,211.64581167794262,316.0845447067073,173.71385711177322,211.5214102868653,153.98492497086548,342.4198868573879,2.759367092134361
11.64,2.142,0.055,-0.0487,172.71230555940178,210.25845894188043,309.8328951155055,173.16878841934565,214.89369102876606,153.19368320217905,343.5113356882022,2.802240672744464
11.65,2.011,0.0549,-0.0486,170.83118746031306,207.96840212559852,302.4471543949758,171.60186941171565,215.78400829733735,151.8211486932336,343.3443211385618,2.8455196519190125
11.66,1.9,0.0549,-0.0484,169.16723084621265,205.94271581278065,295.9548602923667,170.23896586098962,216.7570954094652,150.62083232046456,343.2746002633874,2.8852050022380364
11.67,1.897,0.0548,-0.048,169.12974223685728,205.8970775057393,295.80504886906857,170.14602204571952,216.58408270196963,150.59966402516932,343.26367901927364,2.8861016468909697
11.68,1.9,0.0523,-0.0476,168.55092494489838,205.19243036770237,296.0141676702404,168.91228197155675,211.96048598489415,150.08700524584586,341.2642466896973,2.8729119112201316
11.69,1.903,0.0505,-0.047,168.1701293310774,204.72885309870293,296.2253836441941,167.9332658563716,208.44452397573565,149.72096823716828,339.7915330776748,2.863421018087046
11.7,1.927,0.048,-0.0468,167.86030016753412,204.35166976917196,297.681098929926,166.88469828285196,203.50944305540824,149.39617631947658,337.6605036935264,2.8417403876202036
11.71,1.992,0.0467,-0.0467,168.44526653212944,205.06380273476628,301.5215704255636,167.0183799543854,200.6120829745248,149.80544707691675,336.6127682388296,2.8113838964492546
11.72,2.092,0.0468,-0.0465,169.93519121570236,206.87762408868113,307.26962322495524,168.22585628497654,200.0389994291602,150.9284065055098,336.9012004741943,2.7784736688376177
11.73,2.396,0.0469,-0.0463,173.94296387072106,211.75665166870388,323.71109721432566,171.4969931535839,198.18741698285598,153.9700027385895,337.4060180128505,2.6867719848770863
11.74,2.484,0.0471,-0.0461,175.08788934125974,213.15047398066406,328.2482165280894,172.46803320659197,198.02060712316555,154.86316056133364,337.7556507533003,2.6637446071321396
11.75,2.546,0.0499,-0.0461,176.73455734269749,215.15511328676217,331.39296016856764,174.6101191017838,202.77622780036,156.19758134219853,340.4362192338916,2.66223551188793
11.76,2.519,0.0517,-0.0459,177.0120683480949,215.4929527715938,330.0710832436277,175.31930462272544,206.16662052574793,156.45434532881964,342.0547824073158,2.678877902920755
11.77,2.461,0.0519,-0.0459,176.4205018306563,214.7727848373207,327.16430628679603,174.85981564125967,206.87496994028072,156.01725866047812,342.24111565917406,2.695911602483969
11.78,2.346,0.0519,-0.0455,175.04185612592642,213.09443354460606,321.24735698070987,173.70336697823365,207.6144502521405,154.98238417118463,342.1934541859942,2.72865071356839
