Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.85,0.1922,0.0018,0.0936,70.60424325131156,85.95299178420538,114.74055595915442,73.84473964885294,65.62550316761373,59.92720337548474,163.51835922263538,3.3270494150395535
3.86,0.1914,0.0018,0.094,70.5948678252312,85.9415782220206,114.62020776353076,73.80332556236576,65.64766174228036,59.93442595299083,163.62065974031586,3.3303205324979626
3.87,0.1915,0.0018,0.0946,70.64080270106035,85.99749894042131,114.69539411607047,73.82654055297775,65.66280644956471,59.98206226060981,163.7284325672622,3.3300154263451907
3.88,0.1917,0.0018,0.0946,70.68550557726249,86.05191983318913,114.76634310097067,73.84836505362017,65.67809016577692,60.034133259177764,163.83663189244348,3.3297867069530382
3.89,0.1922,0.0018,0.0951,70.7536286370633,86.13485225381619,114.92040489667772,73.89770942710669,65.69038051066907,60.099646467784375,163.94652100591918,3.3280363218883773
3.9,0.2,0.0018,0.0951,71.23899531483644,86.72573342675742,116.55302518565053,74.4318988526725,65.65294024565823,60.48806908341216,164.10134802506852,3.299673844910645
3.91,0.2,0.0018,0.0951,71.27157732859186,86.7653984869814,116.5825776019955,74.44041885711658,65.66953259452892,60.53114636748383,164.2077017153002,3.300179383957137
3.92,0.2,0.0018,0.093,71.280021215328,86.77567800126887,116.52658881321683,74.42106025443684,65.6888577575562,60.57414418059039,164.31385241196867,3.302206176431405
3.93,0.2,0.0018,0.092,71.30106338375069,86.80129455413127,116.51523649074686,74.41620940799352,65.70675741465605,60.617062871515905,164.4198010188822,3.303440364271502
3.94,0.1981,0.0018,0.0918,71.22192838431114,86.704956293944,116.14800166666033,74.29481352783218,65.7363954290813,60.576580635160624,164.51392740827916,3.311051260298318
3.95,0.1971,0.0019,0.0918,71.37698646223267,86.89372264967454,115.97183452043797,74.66959347699833,66.85005368068903,60.84756991313176,165.77440192178594,3.3244731492984005
3.96,0.1977,0.0019,0.0919,71.4454729945155,86.97709755854062,116.12826616048719,74.71975719639264,66.86199221753033,60.917012148903886,165.88421231819152,3.322689316861299
3.97,0.1983,0.0019,0.0921,71.51498385615676,87.06171947706041,116.28856930253045,74.77118941709479,66.87378523727469,60.98634463125905,165.99381633181704,3.3208372313054064
3.98,0.2,0.002,0.0925,71.82414028361332,87.43808382352925,116.6815600366105,75.31922690050251,67.940613081117,61.36477215826815,167.22133799456046,3.323644617828353
3.99,0.2,0.002,0.0932,71.86467311773862,87.48742814333397,116.73911143032676,75.33708566670698,67.95672232140974,61.40759616695162,167.32753737604358,3.323644617828353
4.0,0.2039,0.002,0.0934,72.12246282858138,87.80125909566429,117.56742227956163,75.60603058622104,67.93900560800992,61.62147232863872,167.4574679400987,3.30988163467835
4.01,0.2078,0.0019,0.0938,72.20424211080446,87.90081648271847,118.39534880836086,75.45269983851082,66.86695941245144,61.57004424781635,166.47300798318952,3.2875393447595402
4.02,0.2116,0.0019,0.094,72.45067929277637,88.20082696511906,119.18731517266211,75.70644632056371,66.85760652915154,61.77367945127962,166.60028149435504,3.274801769718689
4.03,0.2116,0.0019,0.094,72.48262341273964,88.23971545898739,119.21663443108729,75.71547590079388,66.87432358084446,61.81636025543593,166.70503464414716,3.2752784339596723
4.04,0.2116,0.0019,0.0941,72.51564298528707,88.27991319947992,119.2498422671042,75.7257490309913,66.89089949710088,61.858964662579716,166.80959380328122,3.2756873303767513
4.05,0.2116,0.0019,0.0942,72.54862734226248,88.32006806884128,119.28298665757022,75.73600164608833,66.90746621028428,61.90149299805366,166.91395980984942,3.276096529163707
4.06,0.2097,0.002,0.0944,72.6534680431354,88.44770022642571,118.94331351309009,76.0471744103817,67.99227689717723,62.12747796144884,168.12433120123046,3.2917219157334703
4.07,0.2087,0.002,0.0946,72.63173810193938,88.42124638496968,118.78116455665574,75.99455717274503,68.01717709165814,62.127201454590775,168.22305144596965,3.2955437322066286
4.08,0.2078,0.002,0.0951,72.61886290332859,88.40557223013916,118.650338801152,75.95185565817916,68.04089156226728,62.13092168260074,168.32214353522141,3.2988306041874313
4.09,0.2078,0.002,0.0953,72.65301513924261,88.44714886516493,118.68709174044267,75.963234063376,68.05770122595055,62.173218582131845,168.42642435223297,3.299181417973425
4.1,0.2039,0.002,0.0953,72.46541440922718,88.21876536775484,117.93199658705244,75.7173007244743,68.10818944561008,62.045930969740695,168.50688799423168,3.313542620889143
4.11,0.1981,0.0019,0.0961,72.00121148514002,87.6536487645183,116.8115472987843,74.92636592933411,67.10620490981734,61.567818090392045,167.45443320660053,3.3258894245925696
4.12,0.1954,0.0019,0.0961,71.87838422461955,87.50411992562381,116.28298977610395,74.74938988505141,67.14621655137186,61.48779716758712,167.54040499588274,3.3365901146299204
4.13,0.1953,0.0019,0.0972,71.91736712707748,87.55157737209433,116.33573923948215,74.76550078107906,67.16210391869693,61.52471481282597,167.64255963681686,3.3366662069890647
4.14,0.1957,0.0019,0.0976,71.97698061305773,87.62415031154855,116.46288645767471,74.8064339060761,67.17483527412048,61.58423423879206,167.7477029762929,3.335374051373284
4.15,0.1961,0.0019,0.0988,72.04566361086471,87.7077643958353,116.62291269402587,74.85832953482416,67.18618585216944,61.643674175007575,167.8526593006461,3.333479262938166
4.16,0.1961,0.0019,0.0988,72.07761543761227,87.7466622718758,116.65070342691904,74.86616563471061,67.20307510768407,61.68493213869678,167.95489678569385,3.3340091528857414
4.17,0.2,0.0019,0.0989,72.3326746984115,88.05716919806616,117.48334473323462,75.14129066894446,67.18696410644183,61.9014061496792,168.08144281560485,3.3198765827369723
4.18,0.2019,0.0019,0.0991,72.47400564010243,88.22922425751601,117.90636881215946,75.27977370877535,67.18814795801835,62.027033074657886,168.1950969657869,3.3132711452911123
4.19,0.2039,0.002,0.0997,72.80137785394915,88.6277643439381,118.36375677753686,75.85147930931198,68.25485384901366,62.42159930603061,169.4351416732384,3.3149126995232367
4.2,0.2039,0.002,0.0997,72.83303040914201,88.66629788939028,118.39169336937826,75.8598388931394,68.27196509462686,62.46297943482637,169.53735869422076,3.3154183167874387
4.21,0.2003,0.002,0.1001,72.6662994663829,88.46332108950962,117.70471994461681,75.63260886179367,68.32127258033375,62.34416203625055,169.6170337838119,3.3288021957160416
4.22,0.1988,0.002,0.1005,72.61754292315491,88.40396529775381,117.44192626692197,75.54437334699922,68.35194854722695,62.31780282275993,169.7094344336055,3.3346060238018453
4.23,0.1997,0.002,0.101,72.7059236290921,88.51155920063387,117.67415443229608,75.62032343631513,68.35957904533713,62.39939459295416,169.8167658343363,3.3313990030573035
4.24,0.2005,0.002,0.101,72.78278498591774,88.60512954807378,117.86505504993563,75.6825198559873,68.3691764856685,62.47632724934837,169.92327231505374,3.3289502590883084
4.25,0.2078,0.002,0.1022,73.23584169715843,89.15667684871462,119.41517191012315,76.19104493460412,68.31909029404427,62.840031407318655,170.06957685937067,3.3022075899564616
4.26,0.2019,0.002,0.1024,72.94049388820231,88.79712299433325,118.26206823195886,75.8118577264752,68.38777400393862,62.62082877537681,170.13446203125258,3.32379131631621
4.27,0.2022,0.002,0.1024,72.9888178604487,88.85595217793755,118.35045588327958,75.84010783816441,68.40209713043294,62.6750584556437,170.23728631184343,3.323204754090754
4.28,0.2024,0.002,0.1028,73.03596200074622,88.91334504438672,118.43470496801899,75.86700087253345,68.4165956317869,62.72475788218659,170.3393109674585,3.3226920184776447
4.29,0.2039,0.002,0.1033,73.15676822425074,89.06041349039221,118.78609374602624,75.98206532358509,68.4191124982441,62.83223675736847,170.44922748181074,3.317372868844525
4.3,0.2116,0.002,0.1041,73.62196614905312,89.62674139884729,120.38522954968471,76.50404355962276,68.36934262474135,63.2094190538066,170.59645018589828,3.2900624170658967
4.31,0.2116,0.0021,0.1041,73.82548311842667,89.87450118764987,120.41291715379359,76.92306637579645,69.42586662040863,63.50690691949646,171.78285999302474,3.298994123733506
4.32,0.2136,0.0021,0.1047,73.9723933956978,90.05334848171906,120.85903074077456,77.06717811863535,69.4239550101078,63.633979813832475,171.89557652234637,3.292178884162788
4.33,0.2155,0.0021,0.1047,74.10663963276502,90.21677868336612,121.25985852514732,77.19629293205692,69.42441255025524,63.75614757140115,172.0074317107153,3.286190103602063
4.34,0.216,0.0021,0.1051,74.16898870102844,90.2926818969042,121.40112272935036,77.24172446231213,69.43652955574932,63.81834088403551,172.11079990848563,3.2847029173686892
4.35,0.2165,0.0021,0.1051,74.22691391800244,90.36319955235079,121.52657526939129,77.28207375495087,69.44934474122987,63.88045129145895,172.2139920781252,3.28348907630554
4.36,0.2194,0.0021,0.1064,74.42768634384853,90.60761815772867,122.16944356075466,77.48825764205455,69.43979296718462,64.04383681117316,172.33103507103792,3.273409215698032
4.37,0.2194,0.0021,0.1074,74.4691462268312,90.65809105875103,122.23593481739167,77.50971057513551,69.45518956792677,64.08463833518888,172.43094895152524,3.273210791836491
4.38,0.2194,0.0022,0.1077,74.67130370883825,90.90419581945527,122.27523082716611,77.92138335325302,70.4847583431198,64.37344953458857,173.57725054597904,3.281580953840155
4.39,0.2193,0.0022,0.1085,74.70527644549183,90.94555393364223,122.31447345230974,77.93422413685542,70.501604833743,64.41004537541926,173.6768419020842,3.2818462453444686
4.4,0.2194,0.0023,0.1093,74.91282864807276,91.1982261802625,122.39243096506794,78.3475436716648,71.51119625553514,64.69327708619053,174.78455463657758,3.2892905684382914
4.41,0.2194,0.0023,0.11,74.95109229589013,91.24480801238799,122.44707301824953,78.36540883255375,71.52750256159906,64.73411798299813,174.88497055648122,3.2892905684382914
4.42,0.2194,0.0023,0.11,74.98181597680617,91.28221075437273,122.474533096698,78.37458118683415,71.54524293674612,64.77489207019798,174.98521652788895,3.2897557602926892
4.43,0.2177,0.0025,0.1104,75.23626642004453,91.59197651135855,122.1872443305325,79.02927675688485,73.52189046779237,65.19265877742416,176.98328493170607,3.3106252193818695
4.44,0.2171,0.0026,0.1108,75.38741931150356,91.77598872704782,122.11320893425787,79.36528400080898,74.49437482544394,65.42023369143728,177.98584500536856,3.3200222002180717
4.45,0.2182,0.0026,0.1117,75.48757009745185,91.89791142298488,122.38960820772104,79.45463627653149,74.49597662150562,65.50882011757585,178.0938401724326,3.316169588298784
4.46,0.2194,0.0026,0.1125,75.59171943683461,92.02470192310301,122.68074510929713,79.54859396265427,74.49668693506334,65.60150084336934,178.20224086168875,3.3120755574542144
4.47,0.2194,0.0026,0.1123,75.62031291927589,92.05951137998804,122.70019802655077,79.555457221407,74.51595913187764,65.64235840993688,178.30324413491692,3.312677729153212
4.48,0.2194,0.0026,0.1135,75.6639384332105,92.11262070129975,122.7738529380674,79.57969476060389,74.53152106703882,65.68315003604444,178.4040787582051,3.312343109945655
4.49,0.2201,0.0026,0.114,75.73756993856972,92.2022590556501,122.95580874128702,79.6386457833309,74.53970226456418,65.75403065973178,178.50895319872814,3.310139588790274
4.5,0.2208,0.0026,0.1142,75.80783986789127,92.28780505656329,123.1258815252143,79.6937722458778,74.54871034332726,65.82480112636591,178.6136517676369,3.3081438324762598
4.51,0.2223,0.0026,0.1114,75.88864975098893,92.38618230555174,123.33423071315131,79.7611180088605,74.55516244347133,65.92968065719928,178.72294319813875,3.305493765876528
4.52,0.2252,0.0026,0.1064,76.02030502175262,92.54645828735103,123.72648104070635,79.8870574308866,74.54942701838895,66.09352932804124,178.84027158450237,3.2997071060838095
4.53,0.2426,0.0026,0.1056,76.94723190049385,93.67489100929687,126.99122890750681,80.91142689850147,74.36694557006723,66.84673283163532,179.03886979239195,3.246379860333182
4.54,0.2271,0.0026,0.1054,76.17120591822462,92.73016372653431,124.10600385187384,80.00957636569478,74.56512898820928,66.25480884522439,179.05127924652606,3.2950812501956603
4.55,0.231,0.0025,0.1053,76.25476034755498,92.83188216224084,124.87082544115059,79.89266815562968,73.5963293654978,66.24210688694501,178.2623258204384,3.2759730781069085
4.56,0.231,0.0025,0.1056,76.2880804890709,92.87244581278196,124.90932450193404,79.90585884788048,73.61377889440708,66.28254801506412,178.36136624635725,3.2762267612930294
4.57,0.2271,0.0024,0.1058,75.96113394606304,92.47442393433762,124.20224187611325,79.31307347652336,72.71655494269744,65.93671810331308,177.4933238057368,3.2817196304369984
4.58,0.2194,0.0024,0.107,75.59654181389587,92.03057264300368,122.78966400228008,78.85999214841756,72.81822307541346,65.64989452907179,177.546180456267,3.3068930852609646
4.59,0.2155,0.0023,0.1074,75.26386702614226,91.62557724921668,122.06823798468926,78.24600819237286,71.8940651679769,65.28923312686679,176.64058459796647,3.312829097111542
4.6,0.2155,0.0023,0.1074,75.29423550775437,91.66254757465748,122.09454062291447,78.25454080877348,71.91175704839426,65.32874543509776,176.73786945313816,3.313314264041017
4.61,0.2116,0.0023,0.1087,75.12860457284087,91.4609099147628,121.4008187881141,78.02653657907571,71.97149256062085,65.19650967219567,176.81109921704132,3.3265750190768615
4.62,0.2078,0.0023,0.1098,74.96484050064667,91.261544957309,120.71180314941947,77.79779824388798,72.03255231438729,65.06578305766962,176.8843340780394,3.3399386359003786
4.63,0.2116,0.0023,0.11,75.20348109766898,91.55206394498833,121.50453695388879,78.060128240842,72.00392375745085,65.27501862703079,177.004855856611,3.3266460222917233
4.64,0.2039,0.0023,0.1106,74.82160871638054,91.08717582863719,120.00870157224512,77.56113810058513,72.11571674464543,64.96647640289753,177.05292693005427,3.3547467146077987
4.65,0.2019,0.0023,0.111,74.74678534238022,90.99608650376723,119.64374095104,77.43712173546925,72.15893324475374,64.91316492438318,177.13646762828657,3.362488880303329
4.66,0.202,0.0023,0.1121,74.79503878072097,91.05482982000815,119.73443610990815,77.46679793312889,72.172621987067,64.9565746828065,177.23341721865785,3.361808113411904
4.67,0.202,0.0023,0.1121,74.82566754858715,91.09211701567132,119.75984869638832,77.47439792364169,72.19056328319562,64.99529561818528,177.32956348475588,3.3623375275322345
4.68,0.2022,0.0023,0.1131,74.87821639981638,91.15608953021125,119.86672513189475,77.5095686967674,72.20316635831225,65.04322497699373,177.42685539204024,3.3613547262629564
4.69,0.2039,0.0023,0.1129,74.99958465850327,91.3038421929605,120.2294523445887,77.6311560719365,72.19919610790517,65.16034336671564,177.5336944491482,3.355643246174373
4.7,0.2078,0.0023,0.1135,75.24848589152406,91.60685238968146,121.06576075436568,77.91114575793259,72.16578498167001,65.3770614490492,177.6542940348745,3.3413218168405705
4.71,0.2078,0.0024,0.1137,75.4390827044818,91.83888329241263,121.09926421914103,78.30241333588,73.18213380285601,65.64718779977127,178.73602011963087,3.3493829618283653
4.72,0.2116,0.0024,0.1138,75.67552078991282,92.12672096163301,121.8874813788708,78.56443612883213,73.14964205095393,65.85753740581947,178.8559359966553,3.3360957104453486
4.73,0.2155,0.0024,0.114,75.91636836500874,92.41992670522802,122.69192752832778,78.82989043633148,73.11767546885352,66.0698256444002,178.97591659833247,3.3226967760956088
4.74,0.2155,0.0023,0.114,75.78702005037347,92.262459191759,122.71758280865008,78.45744293003146,72.1435021448445,65.8755144632215,178.08354994339842,3.315537533036422
4.75,0.2174,0.0023,0.1138,75.91542840968714,92.41878241179305,123.10828392267014,78.58572413386071,72.14004680687432,65.99749178128633,178.19010261004334,3.309582378714814
4.76,0.2194,0.0023,0.1137,76.04960829019028,92.58213183153599,123.5207324226536,78.72077835947609,72.13565958944858,66.12322696791512,178.2970198219674,3.3032810372362267
4.77,0.2194,0.0023,0.1119,76.06050160932132,92.5953932635216,123.47619968122095,78.7062718711055,72.1570659241984,66.16181590219855,178.3917126659552,3.3049863578409338
4.78,0.2233,0.0023,0.1117,76.29224279654707,92.87751296970947,124.25130705261383,78.95913216772014,72.13297706010871,66.36852484109971,178.50953080284364,3.2924214423501086
4.79,0.2194,0.0022,0.1117,75.95256801395955,92.4639958430812,123.519550320909,78.32887982584208,71.18394530490566,65.99488128888972,177.55166113496804,3.298203855167063
4.8,0.2155,0.0021,0.1118,75.60779147022146,92.04426787679134,122.78378446696314,77.6832726422595,70.20863998724569,65.60901172565663,176.55084748239923,3.3039336520032467
4.81,0.2155,0.0021,0.1118,75.63752167414398,92.08046116852312,122.80908488606373,77.69121629995645,70.225407659952,65.6469817343292,176.64383216932973,3.3044230263261465
4.82,0.2078,0.002,0.112,75.08570688227799,91.40868663929494,121.30794370845946,76.7729458159165,69.25615816967773,65.07757292438755,175.57194994374285,3.323864680054233
4.83,0.2,0.002,0.1125,74.70262173181587,90.94232210829759,119.76617623784959,76.24565396456457,69.34897869097277,64.75733003816586,175.61430968770304,3.3533938757405957
4.84,0.1942,0.002,0.1137,74.4310323296668,90.61169153176829,118.63826422784936,75.8521121699927,69.42659563741049,64.52057240787374,175.66796714632153,3.375888508476767
4.85,0.1932,0.002,0.115,74.42106950938953,90.59956288099595,118.50772413679468,75.80422645398924,69.45193380671537,64.50962860211588,175.7530082999643,3.3794435177521134
4.86,0.1927,0.002,0.1159,74.43402908001868,90.61533974958796,118.46484304074255,75.78697197586303,69.47248959207054,64.52249645256038,175.84124728903183,3.3813108549621598
4.87,0.1925,0.002,0.118,74.47643119736203,90.66695971852769,118.53506451631864,75.80945338578998,69.48676099361688,64.54972398206891,175.9313638620974,3.3809856523088353
4.88,0.1931,0.002,0.1186,74.54599108529928,90.7516413212339,118.70987907775785,75.8687050051249,69.4952281602467,64.6154942436606,176.02674514173867,3.3786335734651014
4.89,0.1938,0.002,0.1196,74.62518326196704,90.84804918848161,118.92196859407599,75.94100132696317,69.50168247854516,64.68597353744563,176.12265111358678,3.375566444221019
4.9,0.1952,0.0021,0.1196,74.90571203995556,91.18956248342417,119.23761909799128,76.4661344320243,70.5820401850179,65.05274512527069,177.3443768354078,3.3791473845005715
4.91,0.1981,0.0021,0.1209,75.10668508159989,91.4342253167303,119.9157887233033,76.7004143054346,70.56049648100417,65.22799718111227,177.45523933866116,3.367203986416548
4.92,0.2039,0.0021,0.1217,75.45583498576012,91.85927737396884,121.15840552795613,77.12668928944144,70.508912906107,65.53667497854761,177.58452672597795,3.3448820197852807
4.93,0.2078,0.0021,0.1221,75.69657808118497,92.15235592492084,121.9856802678873,77.40699853379742,70.48293998881967,65.75282646760938,177.70068884463987,3.3306274203514885
4.94,0.2078,0.0021,0.1221,75.72624375049574,92.18847065277743,122.01015402247606,77.4143167149709,70.49973946071933,65.78987700774307,177.79181309164576,3.33114078212117
4.95,0.2116,0.002,0.1221,75.77814987229097,92.25166071409335,122.7935940422332,77.26128332817011,69.41675653475673,65.73214634388255,176.78181404083912,3.30938102123829
4.96,0.2194,0.002,0.1221,76.2111828576055,92.77883130491104,124.35307276792321,77.78066804422475,69.36795662386648,66.11276068364054,176.91948643002604,3.2826554238827965
4.97,0.2194,0.002,0.1221,76.24032308948252,92.8143063698048,124.37787072527316,77.78851858433421,69.38410904442911,66.14978888127213,177.00966176016186,3.283132524211632
4.98,0.2271,0.0021,0.1222,76.84184707818461,93.54659644300736,125.89281739136955,78.70177873680832,70.38713460272847,66.78624850238972,178.27206463385735,3.2662448671574045
4.99,0.231,0.0021,0.1221,77.06623339336036,93.81976239191698,126.65626543224862,78.94963354592845,70.37274844542567,66.98755108709054,178.38504013212912,3.254164784329518
5.0,0.231,0.0021,0.1219,77.09302896889652,93.85238309256968,126.67379214103966,78.95569359660334,70.38936745836087,67.02484383711116,178.47541623191432,3.2547402028923287
5.01,0.231,0.0021,0.1217,77.11980555387628,93.88498067428418,126.6912699180365,78.9617290203279,70.40598064533144,67.06208277521351,178.5656574104941,3.255316218054238
5.02,0.2233,0.0021,0.1215,76.75771323532639,93.4441726343104,125.2350129209605,78.48676495449914,70.48579919268292,66.77249956845806,178.61095012311793,3.281136379238757
5.03,0.2155,0.0022,0.1215,76.55909237226162,93.20237332275327,123.73739510941739,78.39436353456092,71.61243003631843,66.72540414066557,179.73758991006707,3.3166058430027556
5.04,0.2154,0.0022,0.1215,76.58318320270907,93.23170129025452,123.74200949392095,78.39541536148631,71.63045884650658,66.75779372999293,179.82731000099108,3.3174536461902426
5.05,0.2155,0.0022,0.1215,76.61760905621551,93.27361102495802,123.78601584260328,78.40966099833147,71.64632347375392,66.79905462575127,179.9181315951936,3.3175950717214024
5.06,0.2155,0.0022,0.1221,76.65304211204959,93.31674691901691,123.83392500729768,78.42521692462853,71.66196236003998,66.83580091756157,180.0082022086935,3.3176657978964395
5.07,0.2155,0.0022,0.1221,76.68225023123468,93.35230462932917,123.85813183998792,78.43281969806179,71.67888998887086,66.87249481425913,180.09813995031882,3.3181611316386874
5.08,0.2154,0.0022,0.1249,76.7351704684582,93.41672926594912,123.97297472526296,78.4708459721626,71.69083414847795,66.90466464691161,180.18732639220775,3.3170295839885386
5.09,0.2155,0.0022,0.1264,76.7849301020224,93.47730621115771,124.07589295279155,78.50487549778583,71.7034260781085,66.94572613268765,180.27761864550544,3.3161118838641728
5.1,0.2155,0.0021,0.1276,76.65352832691795,93.31733883276969,124.14724234422967,78.12262052424218,70.67758818757201,66.7241332449581,179.2796633895512,3.3075793011578036
5.11,0.2155,0.0021,0.1278,76.68461349046959,93.35518164057167,124.17919196750798,78.13275671329149,70.69370096406841,66.76047872299534,179.36853510490525,3.3079311036392682
5.12,0.2233,0.0021,0.1278,77.11017746333889,93.87325952058649,125.72334443899788,78.64674199995308,70.63869527947864,67.13964641521932,179.50450000784303,3.2816061238676593
5.13,0.2233,0.0021,0.128,77.14093104592796,93.91069866460795,125.75535338217246,78.65719257127284,70.65467934440726,67.17607547045395,179.5931358408668,3.281941898605649
5.14,0.2252,0.0021,0.1282,77.26722086273668,94.06444278941856,126.1532012696295,78.78838065710978,70.65431439906216,67.29450751652652,179.6929087804622,3.2759287291338817
5.15,0.2271,0.0021,0.1284,77.39300234987688,94.21756807811099,126.54936870651272,78.91866370056015,70.65431010641977,67.41238640437189,179.79247026655125,3.2699798477542936
5.16,0.2271,0.0021,0.1274,77.4115695986719,94.2401716853397,126.53540954814751,78.91414367985035,70.67221319852304,67.44875052359039,179.880731514621,3.271098662786616
5.17,0.231,0.0021,0.1274,77.63413300157576,94.51111843670093,127.30262383365098,79.16545695104445,70.65677051286207,67.65073517917182,179.99154289930962,3.2588493453753857
5.18,0.2252,0.0021,0.127,77.3696379888574,94.18912450817423,126.2038971345671,78.8048772945783,70.72145991552453,67.43968689296292,180.04567734205298,3.2785932313262043
5.19,0.2223,0.0021,0.1272,77.25462701027926,94.04911114294868,125.67573783879048,78.62958271890132,70.76282712317268,67.35003605961957,180.11627524120811,3.2887002724310577
5.2,0.2211,0.0022,0.1273,77.39809693059227,94.22377017637321,125.47064330685463,78.96733575059798,71.82760479907132,67.59407262151161,181.2898570628546,3.3013550200576045
5.21,0.2215,0.0022,0.1276,77.45005565218915,94.28702427223028,125.58389706029554,79.00485949808487,71.83960856400908,67.6477894842174,181.3804243071054,3.3002569459197866
5.22,0.222,0.0022,0.1282,77.51000870800351,94.36001060104776,125.7280778153139,79.05269537671342,71.84999539081012,67.705840481998,181.47146831436743,3.298613870219387
5.23,0.2233,0.0023,0.1289,77.78012382154247,94.68884639144302,126.03073321989118,79.548607846734,72.86907023215902,68.0494593381117,182.61946995492136,3.302056412946323
5.24,0.231,0.0023,0.1297,78.20132451909512,95.20161245802885,127.55951715992997,80.05260800984001,72.80346993959338,68.41880054775845,182.7535905817518,3.276419793536791
5.25,0.2271,0.0023,0.1293,78.03180001088667,94.99523479586203,126.8250175341531,79.81169030019664,72.8612180808352,68.28743294611637,182.81872872631547,3.2899552466581987
5.26,0.231,0.0023,0.1272,78.23331736515857,95.24056027062782,127.51271840418248,80.03804601454756,72.84215561596314,68.49129778549043,182.92981535590263,3.2789573223155237
5.27,0.2349,0.0023,0.1247,78.42951630732507,95.47941115674357,128.18000910616843,80.25643295342483,72.82519483618344,68.69288220922368,183.04041596615957,3.2684274346887787
5.28,0.2426,0.0023,0.123,78.81707892111285,95.95122651265913,129.57930193224863,80.70951054610312,72.77320153085718,69.04905489331655,183.17194137997194,3.2457899163437713
5.29,0.2465,0.0023,0.1222,79.02560739681064,96.20508726568252,130.29357431467963,80.93906151446942,72.75705215475764,69.24422314036154,183.28127794599985,3.2348365511497232
5.3,0.2465,0.0025,0.1222,79.38230660613011,96.63932978137579,130.31793743767955,81.70786586274642,74.71710271253092,69.76171883338043,185.36733098428303,3.250015404644932
5.31,0.2581,0.0024,0.1198,79.7779362780578,97.12096590372255,132.36042820476814,81.97917644367158,73.67096025270018,70.02435312870719,184.53695999427106,3.2105225853724373
5.32,0.2659,0.0027,0.1186,80.6374801950906,98.16736719402334,133.7294657803155,83.50403121261576,76.42596518732579,71.05324055866303,187.51482262244008,3.2106477819869403
5.33,0.262,0.0031,0.1173,81.04927239825001,98.66867944134785,133.0171492004308,84.63818760970265,80.04191452800987,71.75735030181949,190.98277044930572,3.2480954446319865
5.34,0.2775,0.0035,0.1166,82.32754672268717,100.22483948848874,135.73226576803205,86.72090912358414,83.19655362158558,73.12431492090705,194.19439255208914,3.22932394008361
5.35,0.2853,0.0035,0.1163,82.71174760161136,100.69256229761383,137.0812682556063,87.13053045220116,83.10705612162748,73.45498547748274,194.32619234960467,3.209517556702272
5.36,0.3124,0.0035,0.1159,83.93951941824513,102.18724103090712,141.57441153261232,88.45365872199828,82.78922439778081,74.45976648006939,194.54862000106206,3.144535090569017
5.37,0.3124,0.0035,0.1159,83.96672576047331,102.22036179535881,141.60053858582637,88.46580412255804,82.80828270572906,74.49835955565234,194.64038593320024,3.1448555534098124
5.38,0.3434,0.0034,0.1133,85.13518729130769,103.64283670246154,146.40899745759228,89.5277516211327,81.73019690609996,75.37777045837841,194.1354525832756,3.0741079044875987
5.39,0.3589,0.0034,0.1051,85.71586617157345,104.3497501219155,148.5296110817261,90.11825024805016,81.63154547237554,75.89766724783958,194.29014652824227,3.0468847036902384
5.4,0.3667,0.0031,0.0951,85.54215247685143,104.13827258051478,149.41916287031742,89.42435166841526,79.2258708238261,75.59047595153477,192.09156621781779,3.0194693217243667
5.41,0.3395,0.0026,0.0922,83.6914620564482,101.88525815567608,145.23971594010084,86.56808854187747,75.1880216829104,73.71067338324809,187.7298845542784,3.044146132889497
5.42,0.3357,0.0024,0.092,83.22453367956825,101.31682360990919,144.6689687572544,85.67472021197558,73.4296176897402,73.14154853380991,185.85792160446601,3.0389324856536293
5.43,0.3163,0.0024,0.092,82.44864460576801,100.37226299832628,141.6142698644813,84.80014845003464,73.52834021770038,72.55443965076218,185.86272822268376,3.081415320807664
5.44,0.3163,0.0025,0.0934,82.65645382243761,100.62524813166318,141.6853198323787,85.19808834381378,74.46047034717067,72.83793444620461,186.93869740259115,3.088040852624877
5.45,0.3027,0.0025,0.0947,82.1125537038094,99.96310885681144,139.52819191918675,84.56878052081166,74.55517733731789,72.41538766947941,186.96476307828073,3.1194259035185445
5.46,0.2959,0.0025,0.0967,81.86023575505988,99.6559391800729,138.4861710293787,84.2619668364051,74.6133041430862,72.21564148250143,187.02004961824562,3.135316800134345
5.47,0.2891,0.0025,0.0967,81.58672242939215,99.32296643578175,137.36222055990265,83.92717597894027,74.67730506808356,72.01090113356136,187.07446245257165,3.1526915733734535
5.48,0.2891,0.0025,0.0993,81.63671026602337,99.38382119341976,137.47549419581603,83.9641265441804,74.69007265561557,72.0474748676266,187.16092964785787,3.1517260468518837
5.49,0.2625,0.0025,0.1035,80.49058399722442,97.9885370400993,133.00275455847117,82.58709243532213,74.91978114619171,71.08902794094021,187.11358364303263,3.221688182266031
5.5,0.2735,0.0024,0.1035,80.86022515420898,98.43853497034138,134.97730663565528,82.82952217004002,73.88840705544207,71.30468068387607,186.26551671658925,3.1841251692907586
5.51,0.2844,0.0024,0.1077,81.41591156647253,99.11502277657526,137.03465565106694,83.46299348431465,73.82083396771321,71.7433020854556,186.40503988707619,3.153436173798094
