Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.88,2.409,0.0477,-0.0582,146.88204802252022,178.81292802741592,302.80971951763536,170.85619149479436,209.1231045190763,127.3521391671581,283.9521755795438,2.4472965456479137
5.9,2.469,0.0511,-0.058,148.5911783541717,180.89360843116555,305.78732351041515,173.46715529564202,215.8223782028241,128.65795791434678,286.8036588281581,2.450995027609693
5.92,2.59,0.0518,-0.0579,150.1368440789311,182.77528844391614,311.5589990117759,174.6084305448207,215.78024690611554,129.81587159070762,287.6593098957272,2.426766795476239
5.94,2.741,0.0507,-0.0578,151.3962335402315,184.30845822289052,318.51383942043856,174.71580576142517,211.62506030640816,130.76906437300428,287.2230486344413,2.388362245644328
5.96,2.741,0.0427,-0.0578,149.01060410302824,181.40421369064308,318.6198499986909,169.24219182841915,194.1195709644691,129.0389135890098,281.1209486810379,2.346055230205559
5.98,2.827,0.0432,-0.0574,150.051958532693,182.67194951806104,322.5285477597915,170.06327866749993,194.38431779677973,129.86042490804562,281.8498792052496,2.3313966734985194
6.0,2.951,0.0438,-0.0573,151.42478385743965,184.34321513079612,327.99184595389244,171.1275678876466,194.5316401480141,130.93681962150256,282.68413036707835,2.3101901973430925
6.02,3.162,0.0415,-0.0572,152.42447270285402,185.5602276382571,336.9050550041737,170.47360690470364,187.66135342315093,131.77655455677174,281.08886253078134,2.2570665164900805
6.04,3.255,0.0392,-0.057,152.37762207597157,185.50319209248715,340.78340244290615,169.19502225816598,181.86973699185566,131.82451387936717,279.3072230384829,2.2270386543255345
6.06,3.357,0.0346,-0.0571,151.36319290968632,184.26823484657467,344.9500595479917,166.03528138000968,170.82841489338747,131.16728276117124,275.10422616304425,2.180363422641852
6.08,3.233,0.0365,-0.057,151.37253005251787,184.27960180306525,340.1207782937458,167.05421609261225,175.99580265328635,131.15853203161643,277.17656961350946,2.215474150852554
6.1,3.305,0.0365,-0.0564,151.9962379456493,185.03889836861657,343.12101390791565,167.40453573730804,175.4980727286099,131.69537269795154,277.45218215428497,2.2032634451647195
6.12,3.323,0.0403,-0.0553,153.71252462447234,187.1282908471837,343.95627976429495,170.44478608176908,183.79846820708931,133.00727819761238,281.2916533620651,2.2242440824323095
6.14,3.117,0.0384,-0.0561,151.56245705581136,184.51081728533558,335.72309967363725,168.0980121382531,181.14974347520308,131.37908151296574,279.629550653939,2.250975942774951
6.16,3.117,0.043,-0.0553,153.34759442669616,186.6840279977171,335.83781249504705,171.54820025758897,191.2984772468187,132.7386029113992,284.0064655873828,2.279004353424924
6.18,3.66,0.0778,-0.0515,167.34873465513218,203.7288943627696,357.3003563530673,194.62726658385657,253.68686630668537,142.8253187375097,307.3809491101616,2.3378404616878807
6.2,3.184,0.0778,-0.0515,163.59223953076386,199.15576986353864,338.8350219550458,192.5030439929829,259.0241039186608,140.11419621346337,307.3153131034489,2.4215822342189055
6.22,2.76,0.093,-0.0545,162.54616666885906,197.88228985774148,320.848036475212,197.40149773073793,292.1333996251633,139.4333117069227,314.45190728599647,2.5578194991425818
6.24,2.483,0.093,-0.0545,159.52716305703603,194.20698111291347,308.1895096946082,195.75173219763656,296.8807618539623,137.44845778537103,314.4612001855508,2.6225861922361773
6.26,2.486,0.108,-0.0539,162.04365604585834,197.270537794958,308.4357320590212,202.0029460521082,323.00555887779734,139.3130566882166,320.8964098173193,2.665365957621906
6.28,2.486,0.1123,-0.053,162.78366839264135,198.17142239104166,308.5417189372011,203.67950827812246,330.2100666599292,139.88923192249848,322.7896655720871,2.677469605223762
6.3,2.825,0.1076,-0.0531,166.11872542686064,202.23149182400428,324.14719799088215,203.90537986625472,315.7587832637036,142.10899607209342,321.5629811265692,2.5885335420682156
6.32,2.825,0.0892,-0.0564,163.10461607766948,198.56214131194545,324.2198781925164,196.1083206763002,284.03429456292724,140.0374231977801,314.0697753140407,2.536244304515575
6.34,2.554,0.0786,-0.0581,158.26602940000626,192.671687965225,311.99816939871687,189.57584464804194,268.9404492378137,136.69685304314996,308.96316350712027,2.5629405215713144
6.36,2.554,0.0708,-0.0583,156.76179046994164,190.8404405721029,312.09359337724476,185.662143515014,254.07623443589964,135.63490580840198,305.03674905592726,2.5351742679516414
6.38,2.353,0.069,-0.0585,154.17872094199123,187.6958341902502,302.51937771573495,183.47474103123338,253.6259967195985,133.8739272331991,304.0743388888671,2.5787290820071305
6.4,2.34,0.0721,-0.0579,154.7792176216875,188.4268736264022,301.9761155905175,185.0037406180119,259.85507758174015,134.37286167182174,306.0462557430644,2.5948343472678634
6.42,2.426,0.0721,-0.0579,155.90584621226552,189.79842147580152,306.2836523570039,185.56519930385278,258.3973679612487,135.19027842739925,306.3697582062854,2.5736938232339375
6.44,2.583,0.0909,-0.0591,161.41631154026203,196.50681404901468,313.8294249403425,195.46963798558323,290.55011469160246,139.18576184482743,316.13378078068075,2.6006462098605203
6.46,2.659,0.0909,-0.0591,162.3843930082011,197.68534800998395,317.4385438335287,195.93807160721397,289.1976786725245,139.88872307741497,316.449783565718,2.583844048916253
6.48,2.659,0.0808,-0.0655,160.59376185963586,195.50544922042627,317.47704309142034,191.30378197476867,270.9747340269005,138.64693017215242,311.8850980071444,2.552081041084873
6.5,2.702,0.0808,-0.0655,161.16478143490772,196.20060348597463,319.5356299309831,191.56550854330573,270.2660105436323,139.0866889992039,312.1654131704943,2.5431406186028043
6.52,2.745,0.0713,-0.0691,159.72709700979823,194.45037896845002,321.5434652901502,187.1071826960311,251.97805830785413,138.08140068158076,307.40522812449285,2.500272136014856
6.54,2.745,0.0646,-0.0713,158.28124656867945,192.69021321404458,321.6211821029367,183.54486102036776,239.09938125633082,137.07171111516988,303.7220807216945,2.474608719761299
6.56,2.762,0.0555,-0.0726,156.21392985166466,190.17347981941785,322.4703779155044,178.40453378325574,220.77051561917327,135.59061077690433,298.02971656260394,2.431733797039835
6.58,2.762,0.0469,-0.0739,153.78967144204788,187.22220871205832,322.55591449541316,172.93685954788717,202.81066920981954,133.8222034471578,291.80211222738336,2.3894946622378614
6.6,2.748,0.043,-0.0745,152.48841463739979,185.63806999335628,322.018343334396,170.1847469473268,194.4693399956031,132.87623920702114,288.73803337078124,2.3716452468602625
6.62,2.781,0.0422,-0.0753,152.61559875429657,185.79290283131758,323.5878643046715,169.814324654595,192.39251927926995,133.00936493884774,288.2800128062642,2.3605946120319503
6.64,2.757,0.0407,-0.0756,151.97305950279159,185.01068113383323,322.60604255859073,168.6137596514633,189.27114938720496,132.55611872746798,287.12749680350197,2.35764023199422
6.66,2.822,0.0398,-0.0762,152.3309907703085,185.4464235464625,325.59799166423176,168.3250555939275,186.68330723990215,132.86609255069945,286.56137780738123,2.3389509638738146
6.68,2.981,0.0398,-0.0762,153.79046754424635,187.22317787995212,332.6229227746707,169.18823469915228,185.36693837815767,134.0306423902778,286.89519750025806,2.306853746269699
6.7,3.281,0.0353,-0.0762,154.4447360668371,188.01967869006256,345.1967888912937,167.2327949397244,173.18645767419451,134.659443665412,282.86931469567605,2.2219795461108385
6.72,3.525,0.0353,-0.0762,156.2362039724028,190.20059614031646,354.93504719847175,168.3833094474468,171.70347122211595,136.1703942728585,283.23301191644657,2.180230446716809
6.74,4.037,0.0368,-0.0758,160.12568366021114,194.93561489069182,373.99943965850593,171.75082462611314,172.190382072238,139.45147207302705,285.26977554360275,2.1106642009250276
6.76,4.534,0.0368,-0.0758,162.8388289817569,198.23857441257363,391.1365273383625,173.66337247029932,169.88316872329543,141.9193821259663,285.7290841389768,2.043284026023191
6.78,4.805,0.0381,-0.0759,164.8015269738138,200.62794588116464,400.05253225154513,175.651562190719,171.4120707819913,143.64162160406764,287.35955728235206,2.0179258681081254
6.8,4.805,0.0389,-0.0757,165.26133372824074,201.18771062568442,400.1704833620724,176.2942959069915,173.04059082700772,144.00745194939506,288.3516823557588,2.02328231971837
6.82,5.0,0.0366,-0.0758,165.06612631416309,200.95006681724203,406.4346936571019,175.43292734991175,167.8956878476905,144.22165995577387,286.37303441481953,1.9852493917553438
6.84,5.224,0.0312,-0.0758,163.40578924384312,198.92878690554815,413.4366519431603,171.79933286519628,156.00143266969616,143.34109138501438,280.7904092343372,1.9255727713779376
6.86,5.344,0.0282,-0.0757,162.31798005983296,197.6044974641445,417.17065031090516,169.61066471841602,149.33295508769172,142.724776596765,277.3756624714852,1.892003321876943
6.88,5.49,0.0243,-0.0756,160.60619875294074,195.52058978618874,421.6224297048302,166.5131489192766,140.56582552287384,141.6351827156237,272.31482245163403,1.8476363658156096
6.9,5.321,0.0212,-0.0759,158.09094965414434,192.4585474050453,416.7205062707622,162.94855273678453,134.00517383325737,139.5233116778067,267.660686432861,1.8400441582962461
6.92,4.756,0.0192,-0.0756,154.6616783893187,188.28378238699668,399.293259970992,158.9232149293311,130.42894736366605,136.27122031622832,264.2088414518285,1.885343638682596
6.94,4.37,0.0192,-0.0756,153.08878015195822,186.36894975021002,386.6578621490898,157.49697719269167,131.26573634178558,134.72837904726543,264.23626613082934,1.9334227966780095
6.96,4.177,0.0348,-0.0757,161.09928627511763,196.1208702479693,380.1276663098371,171.07358612245946,167.4047025111691,140.74039102343716,285.5877611679283,2.0843561717911716
6.98,4.117,0.0348,-0.0757,160.87234216499755,195.84459046173617,378.13224881250346,170.86728369060964,167.69078595987497,140.55954821797337,285.76456663093944,2.0934504230611024
7.0,3.933,0.0514,-0.0756,166.35565629439841,202.51992940187634,371.66664718932014,181.92823809083566,202.321654391539,144.34617008267662,300.7431347430803,2.2145540982007623
7.02,3.728,0.0722,-0.0755,171.02939601283254,208.2096994938831,364.21781853270346,192.89701305645087,242.0724977630583,147.4519966477887,314.4284263467278,2.3357162013290305
7.04,3.728,0.0649,-0.0758,169.23788327352545,206.0287274634223,364.31816603639476,189.04393955209568,229.0279930142896,146.26885516485757,310.3247187400537,2.3080258737108945
7.06,3.455,0.0478,-0.0756,162.1856948709261,197.44345462547528,353.9440006574142,177.54236550895484,198.54797578541863,141.16094749982233,298.2754344309572,2.2759766967481396
7.08,3.092,0.0388,-0.0756,156.26253968833274,190.23265701188336,339.277358584186,169.44705349281801,182.2806840944368,136.64526516651503,290.26459506299415,2.2922444330233147
7.1,2.522,0.0322,-0.075,148.70420723646217,181.0312088096061,313.830308983018,161.01903553438157,171.41530594782998,130.75881409917642,283.08854388971935,2.3714463922049522
7.12,2.281,0.0276,-0.0748,144.35710670806762,175.73908642721278,302.03069644446776,155.4483672766162,161.8322870543815,127.34231949870629,277.4632708298399,2.3973243613033683
7.14,2.197,0.0233,-0.0743,141.4850256031715,172.2426398647305,297.7917297533556,150.7490670889866,150.97004736122327,124.98560464011733,271.5383752941848,2.382801602448595
7.16,2.11,0.0216,-0.0743,139.73571164130578,170.11304025898096,293.2804581154199,148.37882768080118,146.83649479621099,123.5776630530468,268.98708459656854,2.391394532033142
7.18,1.76,0.0216,-0.0741,135.55865383193182,165.02792640409092,273.5789252522864,145.6004890755228,149.72990189728515,120.4852557956023,268.8159422620131,2.502718881171125
7.2,2.977,0.0686,-0.0621,164.79578726600812,200.6209584107925,335.04967582391845,187.36564115692804,242.81351223694034,143.15130477152206,313.82892951885447,2.463663974542573
7.22,2.602,0.0764,-0.0622,162.7775603404952,198.1639865014724,318.26644891810486,189.00778694721967,261.80667334715787,141.77255387936034,318.1596329677824,2.576259641273625
7.24,2.271,0.0886,-0.0619,161.15397966866357,196.1874535096774,302.15206110856406,192.25497524360935,289.06123220644764,140.85018140308745,324.247027402609,2.702540674559884
7.26,2.144,0.0921,-0.0619,160.09951196325616,194.90375369439883,295.62640093381304,192.74462215899678,297.63096445167326,140.24523720698468,325.97292970665666,2.750228895997692
7.28,2.09,0.0919,-0.0613,159.39183378493684,194.04223243383618,292.8290762958649,192.20779879668785,298.2772355660509,139.81269240585473,326.04616277099217,2.7663837618880107
7.3,2.683,0.0709,-0.0612,162.8795101343834,198.28809929403198,322.39391280341135,186.8299559204754,250.38513191594112,141.95365936597088,316.03577163652653,2.539975507135693
7.32,3.405,0.0709,-0.061,169.73388110756594,206.63255091355853,353.34846128116084,190.92705837937152,242.3469715218324,147.02134984169516,316.8128119171111,2.3948966287018707
7.34,3.542,0.0523,-0.0606,165.70336136475856,201.72583122666262,358.832325716778,181.1464815466268,206.6802560010335,144.2808725316085,304.8249543550477,2.2920867105361866
7.36,3.558,0.048,-0.0606,164.49317320013313,200.25255867842293,359.54962236048823,178.50096242964688,198.1188853884773,143.45858206966494,301.66166743375516,2.2684492945575356
7.38,3.661,0.0483,-0.0603,165.41735771941424,201.37765287580865,363.6039730334552,179.20209712041267,198.00925230385076,144.23261064110739,302.177260722105,2.2534489062995444
7.4,3.938,0.0484,-0.0603,167.38061933535275,203.76771049521204,374.0104785824497,180.53338421837967,196.43673831469303,145.8901962882981,302.62884321734884,2.210769132421175
7.42,4.854,0.0462,-0.0597,171.5992902080656,208.90348373155814,405.3170402094334,182.90464571741825,187.67660068790863,149.88347717417543,301.4758571284108,2.073894157537124
7.44,4.854,0.0395,-0.0589,168.90699529877804,205.62590732025154,405.43018399421766,178.20433317426256,174.71205428507363,148.05770908126436,295.598665344053,2.0374684264260177
7.46,7.891,0.0409,-0.0576,179.42121890662582,218.42583171241404,488.43475975067656,187.99501765351403,168.4417276077823,159.3673187044498,298.2122544189833,1.7624055385734407
7.48,9.538,0.0527,-0.0578,188.24661911214378,229.16979718000113,525.304490873206,199.50908471083252,184.53821195815297,167.38425438976188,308.8447504003217,1.7104499879200776
7.5,8.737,0.0878,-0.0598,199.34284264609826,242.678243221337,508.09810405983785,216.8322124849966,239.2892897452341,172.56434820111454,330.04307395934234,1.8912775229208418
7.52,7.448,0.1021,-0.0663,199.52960733624522,242.90560893108113,478.09306994861015,220.1910893624676,264.79947712940515,170.89495082823024,336.41031921594896,2.0283649036422386
7.54,5.965,0.1158,-0.0764,196.76200897757565,239.5363587553095,439.19844033099645,221.2305325363482,291.90865079358497,167.37969498217623,341.63026351560364,2.199125171897466
7.56,5.54,0.1493,-0.077,200.62245303574346,244.2360297826442,427.04725103162536,231.62082028585598,340.28989872389695,169.26191586583207,353.14699648962363,2.3189449688748462
7.58,5.688,0.1797,-0.0768,206.04353172279224,250.83560383644271,431.49578611720193,241.49527095614332,377.57350938264136,172.6662802918571,362.0712283685903,2.359701950067187
7.6,6.448,0.1797,-0.0768,210.3028319442487,256.0208388886506,452.8439712163406,244.19860667178622,371.02162551800023,175.9416644609808,362.6490878916192,2.284522057332917
7.62,6.186,0.1932,-0.0764,210.9051846800784,256.7541378713998,445.8257876679841,247.1497999171757,389.35966133895255,176.07711916949938,366.2112843353313,2.3324983334929987
7.64,5.225,0.1753,-0.077,202.95995028777085,247.0816786111993,418.012113725273,238.43954390101376,376.17172275156156,170.5909949520218,361.3997624845633,2.4056253177705345
7.66,4.352,0.1543,-0.0776,194.08567719562683,236.27821571641527,389.82390472431814,228.31059374373908,358.0627822260889,164.52768709898737,355.2086247691537,2.4790660720672877
7.68,3.87,0.145,-0.0777,188.9967371631691,230.08298437255368,372.7624749438224,222.98104562114247,351.02399370355965,161.0542409462614,352.2759911647437,2.5330607811143904
7.7,3.87,0.1548,-0.0776,190.44046896182886,231.84057091005255,372.8592042582784,226.05532964195697,364.35364567914655,162.04797672337278,355.5176727532241,2.5533767218592462
7.72,3.808,0.1416,-0.0774,188.20126111307619,229.1145787463536,370.6533375635309,221.55567765945784,346.8580583463298,160.59574774735057,351.6108861296551,2.5373336545881964
7.74,3.829,0.1251,-0.0775,186.0084087654967,226.44501936669164,371.5304214298085,216.08101192979035,323.0567306685691,159.19318049899016,346.23383043312447,2.498078196030883
7.76,3.466,0.0934,-0.0776,177.4273255791591,215.99848331375892,357.69233787649057,201.93959931095085,278.78686905572124,153.27576227626827,333.2994493300669,2.476159676433897
7.78,3.153,0.0706,-0.0777,169.80069782784417,206.7138930078103,345.01915239051294,189.680066936429,243.51736747185961,147.8349752560646,321.37549751041854,2.458060946947906
7.8,2.858,0.037,-0.0776,157.05968105963922,191.20308998564775,332.3327425143163,167.50452136408597,179.84623265464657,138.246398434208,295.4614157453254,2.35434409247795
7.82,2.68,0.0308,-0.0777,152.9581721798409,186.20994874067588,324.30491980142483,161.48879298598666,166.79724406913542,134.99895918052954,288.54985111189114,2.351165585861758
7.84,2.653,0.0308,-0.0776,152.79564678967924,186.01209174395734,323.12823424568177,161.33200571255253,166.9771150719516,134.89801585387204,288.71474745214937,2.357982141717216
7.86,2.525,0.0338,-0.0775,152.92407432378695,186.16843830721893,317.12647103657645,162.9597073100927,175.0038087880701,135.07376829561773,292.3058888491166,2.410717241910507
7.88,2.264,0.0341,-0.0774,150.3676203789585,183.05623350481906,304.1753442196212,161.36617766681147,177.88535861169316,133.15973732118178,292.593748763469,2.4809820231633255
7.9,2.161,0.0347,-0.0773,149.49306146567793,181.9915530886514,298.85148728708424,161.0613195585662,180.26707971201725,132.55490024768437,293.3449975281462,2.5148637907164693
7.92,1.939,0.0345,-0.0774,146.71874140466082,178.61411997089144,286.7095024654441,159.0957167326096,182.06349537219728,130.53098428919378,293.0770318125501,2.5822103336159627
7.94,1.789,0.0306,-0.0771,143.2756098970771,174.42248161383299,278.02674873589626,154.6200139770701,173.92007429263043,127.8376239734953,288.5542295655886,2.604951975659308
7.96,1.789,0.0254,-0.0772,141.16754626900115,171.8561432840014,278.09480384343436,150.023723486064,160.04953206117096,125.96466713263298,281.8308050628344,2.5620921113845143
7.98,1.519,0.0195,-0.077,134.41690288178123,163.63796872564672,261.1597135973201,141.37093535013545,145.42179366714953,120.4458439392126,272.1538697523815,2.6071877382652384
8.0,1.306,0.0187,-0.077,130.50910030617516,158.88064385099585,246.41757277322495,138.04000156199234,145.12611520709174,117.52642081398392,270.54462524656515,2.6959269983375864
8.02,0.923,0.0163,-0.0768,121.3096488803335,147.681311680406,215.4664321395406,129.77072987833537,142.33070854470446,110.60605778604307,265.2422795913512,2.897114799500564
8.04,0.766,0.0136,-0.0769,115.97455617562164,141.18641621380027,200.43529126148508,122.93516198882371,134.21179969814688,106.1430778480299,258.87665402741726,2.99316302065854
8.06,0.681,0.0128,-0.0764,113.21440390171682,137.82623083687267,191.49961905185108,119.65695862439063,132.25149522300273,103.90838054772225,256.78231250624714,3.069663919789069
8.08,0.7,0.0115,-0.0764,113.00814097063538,137.5751281381648,193.6168044946667,118.35107632554458,126.38874522046714,103.46899238757341,253.44240110890098,3.0254003593478167
8.1,0.722,0.0115,-0.0762,113.68366140812084,138.39750084466885,196.02219982769574,118.92035045047506,126.06288471275677,104.00253748081795,253.6590488824417,3.002726333380496
8.12,0.787,0.0101,-0.0758,114.45900060010884,139.34139203491512,202.7798609172842,118.40279892481222,119.10371102931015,104.24456816896353,249.7292554879845,2.910971451283937
8.14,0.955,0.009,-0.0755,117.74916703318935,143.34681204040444,218.6816582889606,119.5901942609168,112.0814321100321,106.24145782242319,246.5195015982653,2.7563437913312
8.16,1.124,0.0085,-0.0749,120.84901453613867,147.12053943529926,233.00622323803975,121.34282653833542,108.52412684237919,108.32278238461345,245.14187109780087,2.6390042419581192
8.18,0.994,0.0077,-0.0747,117.57571286396424,143.13565044308692,222.22611037630992,117.8497378571098,105.72515031557366,105.62472979705873,241.9417372516167,2.7018661668182644
8.2,1.853,0.0262,-0.0726,143.2964240277355,174.44782055550408,282.7705829803633,151.4127246432366,161.52904553512366,127.98266271168605,285.1780572110235,2.5539135473965167
8.22,1.789,0.0228,-0.0721,140.91055864303274,171.5432887828225,279.04238472513424,147.5807128149376,152.69099763131288,125.96116526298903,280.1709946116221,2.5451946755847374
8.24,1.723,0.0228,-0.0721,140.07519347956438,170.52632249686098,275.09762301697594,146.95921619576615,153.27256736095214,125.36585303483085,280.26533264759814,2.569657285274391
8.26,1.675,0.0202,-0.0717,138.14343531223977,168.17461690185712,272.18965426086874,143.8064934627513,146.06833517474027,123.69170405191917,276.0000082288025,2.5613568482743387
8.28,1.668,0.0202,-0.0717,138.11823899619014,168.14394312579668,271.815871742875,143.74202419834916,146.12366620701462,123.70027096972322,276.1603722145899,2.5646905531053736
8.3,1.661,0.0194,-0.0711,137.66160622228324,167.58804235756222,271.4481439634612,142.80993123443778,143.7568132026175,123.29410243421749,274.87261425908224,2.559173635804479
8.32,1.688,0.0194,-0.0711,138.11888626028917,168.14473109948247,273.20480958866096,143.08433810218207,143.5313742289555,123.66342852527231,275.0728568240236,2.5496340446777004
8.34,1.732,0.0189,-0.0711,138.52344904759585,168.63724231881233,275.9919356348659,142.96742307259834,141.66184482510118,123.93649522429807,274.35953311212774,2.528413121342864
8.36,1.732,0.0179,-0.0706,138.01945951198698,168.0236898406798,276.06352707553253,141.84159564534167,138.5854439986102,123.46073710555562,272.592618841028,2.517444670434265
8.38,1.855,0.0171,-0.0704,139.21392711334724,169.477824311901,283.52270784894097,142.0729449440428,135.2779135147169,124.29677510379148,271.27872239530967,2.4655320560400242
8.4,1.855,0.0164,-0.0701,138.84455900145562,169.02815878438076,283.5931565232035,141.2448741383936,133.09235346814233,123.94842926060811,269.9714629807101,2.4575287664850705
8.42,1.935,0.0162,-0.0699,139.766618075453,170.1506654831602,288.3091528245582,141.73047681910194,132.0092202608006,124.65978979617823,269.7876751083403,2.429433310932857
8.44,2.024,0.0161,-0.0695,140.81366572936562,171.4253321922712,293.41370949675616,142.39011806002307,131.2297022227179,125.48790938407875,269.82222302275284,2.401003608503704
8.46,2.035,0.0155,-0.0694,140.60537197758507,171.17175719010356,294.0960559411294,141.754921048355,129.308901805659,125.27303246071115,268.6649144678248,2.3906705221961757
8.48,2.021,0.0152,-0.0687,140.3142665240165,170.81736794228095,293.39258150838293,141.27191982884386,128.43545303914783,125.0277561031433,268.1296017811988,2.3915954066986234
8.5,1.974,0.0152,-0.0687,139.84756196353737,170.24920586865423,290.8169068609785,140.8760003711354,128.66624020833618,124.68645901004244,268.2427414484578,2.40668241235405
8.52,1.885,0.0155,-0.0679,139.06565321347492,169.2973169555347,285.77635721780103,140.4693328837888,130.08107566872187,124.14304578149044,268.99325961850286,2.4396863299750615
8.54,1.842,0.0155,-0.0679,138.6054501116987,168.73706970119844,283.31573764955033,140.0823620272164,130.3191261036512,123.81188855742707,269.10691692247497,2.454649466035525
8.56,1.758,0.014,-0.0674,136.5690128129827,166.25792864189197,278.3418240536548,137.36560612140133,125.87000370796665,122.02726399107202,265.63506431937424,2.463987444241044
8.58,1.65,0.014,-0.0674,135.18957026663293,164.57860728111834,271.691803701529,136.2908528928245,126.47833547075783,120.99672178681729,265.6672773988379,2.5043048715559935
8.6,1.601,0.0129,-0.067,133.78242083346578,162.86555579726272,268.6221343261367,134.2918403372023,122.9618307857398,119.73460621033995,262.9523290028082,2.5077004064766277
8.62,1.601,0.0123,-0.0663,133.40304401695832,162.40370575977533,268.69296584636635,133.4542737477261,120.8373225861299,119.33925406882516,261.4828765806124,2.499019160281098
8.64,1.553,0.0116,-0.0661,132.24332744936692,160.99187689488147,265.62406972987776,131.92438312765094,118.55797588215015,118.31705362162957,259.5923796820333,2.5075191845130984
8.66,1.553,0.0106,-0.0656,131.49746597758352,160.0838716248843,265.69146970101843,130.41717223527155,114.83890485574567,117.51055391653153,256.7179365626921,2.4911628329049615
8.68,1.523,0.0101,-0.0652,130.70586265553953,159.1201806241351,263.76769501597227,129.30178928333612,113.06808836662769,116.78680213405484,255.22252663568423,2.4950618079902154
8.7,1.502,0.0097,-0.0649,130.11555637478293,158.4015468910401,262.4241270424004,128.4237257792179,111.60659082792885,116.23761743436341,254.00707256955621,2.4969892619505223
8.72,1.5,0.0101,-0.0648,130.50268735769632,158.87283678328245,262.3504037610246,129.05270528939332,113.1758227680557,116.68021512051796,255.4908081287722,2.5057982524808544
8.74,1.545,0.0097,-0.0638,130.87462606824974,159.32563173526054,265.4286633703918,128.92636232501664,111.43483183685392,116.85996634166735,254.3551551314963,2.480469026398733
8.76,1.584,0.0097,-0.0638,131.4918715439968,160.0770610100831,268.05005705934747,129.36585161527205,111.28617884514703,117.35477469460548,254.5492419463266,2.4655380629095336
8.78,1.679,0.0106,-0.0626,133.64473577826706,162.69793920832512,274.20599768170064,131.81521910276325,114.32344006650337,119.29355625001364,257.7620669184858,2.445914107796889
8.8,1.779,0.0106,-0.0626,135.00153224484825,164.3496914285109,280.4417507660791,132.8376835235969,113.95834479493394,120.36763546442062,258.02092982782165,2.4107682440569467
8.82,1.959,0.0114,-0.0616,137.90979569992413,167.89018606947286,291.1087549537003,135.7557588633432,116.19934621321607,122.86668787281336,260.8086510835474,2.365373421897427
8.84,2.212,0.0114,-0.0616,140.6353900836212,171.20830097136493,305.08682822638065,138.0333779289524,115.55561244284328,125.1133673450493,261.1928108042939,2.29140803516262
8.86,2.628,0.0121,-0.0611,145.12726338705602,176.67666847119864,326.03404702158736,142.205088206353,116.8878378046236,128.97384145848147,263.71073722864185,2.1996453251547683
8.88,2.628,0.0136,-0.0603,146.44999511554838,178.28695057545022,326.1144535437572,144.24100858650493,121.54336547038032,130.31259967992503,267.9004983647567,2.2208978176667147
8.9,3.645,0.0161,-0.0598,155.64480216906426,189.4806287275565,369.790859056871,153.52521213527504,126.51569475218817,138.61149168696278,274.6624898771396,2.0587912043366314
8.92,3.645,0.0219,-0.0591,159.77704743081222,194.51118817664096,369.8784886036366,159.80557004420962,141.30492706096297,142.28547195829952,286.03314430082145,2.118118865479035
8.94,4.564,0.0242,-0.0589,166.20116171245712,202.33184904125216,403.2431933231863,166.38311769569455,144.38526087397273,148.28325138008222,290.41784798389887,2.005266243964802
8.96,4.564,0.0288,-0.0584,169.0102117489992,205.75156212921644,403.33579688258726,170.5293985604972,154.5047779761662,150.53406788120137,297.2308359804538,2.0418188002007382
8.98,5.045,0.0326,-0.0584,173.3400706084428,211.02269465375647,419.2047014891225,175.65474997548662,161.10354981882034,154.39659344305375,302.4531620372183,2.009270563335288
9.0,5.385,0.0383,-0.0578,177.71554255425593,216.34935615300725,429.90231030205314,181.31966348250262,171.34531066620795,158.04962901556573,309.178812748138,2.006682406250136
9.02,5.544,0.0383,-0.0578,178.43875737483268,217.22979158675284,434.81346420275776,181.9268123919534,170.89688903170105,158.81125676916213,309.4191165954065,1.9897405314194327
9.04,5.87,0.0471,-0.057,183.77077418044345,223.72094248053986,444.5302057852332,189.1514201151152,186.02326576662523,162.99612078043396,318.163978150512,2.0040665509727544
9.06,5.9,0.0471,-0.057,183.97721636249915,223.97226339782506,445.49583564559856,189.28310025061901,185.93776839555102,163.21605889480696,318.3539276133475,2.001499821436931
9.08,5.651,0.042,-0.0567,180.86939960525794,220.18883430205315,438.30100617952024,185.02576017282118,177.5272041280204,160.76867195698364,313.72101404072606,2.000954955967934
9.1,5.063,0.042,-0.0567,178.48447364890887,217.28544618128038,420.3395754531715,182.85857321920923,179.4254389724078,158.34186749073496,313.6405841717755,2.067747463098476
9.12,4.319,0.04,-0.0564,173.9546627714199,211.7708938086851,395.6082807485234,178.35746569523786,178.3657585773639,154.22775921064243,311.4641630354237,2.1532375103748556
9.14,4.319,0.0371,-0.0559,172.74668826247057,210.30031614561636,395.6975935643339,176.27584918231062,172.60572695398886,153.36069969453706,308.6026043940555,2.136189909849929
9.16,3.534,0.0367,-0.055,167.7909423578298,204.26723417474935,366.51489924291815,172.13667392276105,175.14878217197437,148.95065952451318,307.8811294155204,2.2567326462637887
9.18,3.534,0.0362,-0.054,167.65807983806354,204.10548849851213,366.601996101512,171.77950601228804,174.09593422984833,148.87140332840121,307.5022092817355,2.2540493792064846
9.2,5.001,0.0958,0.0235,195.41064414813175,237.89121896294304,419.3280434249526,211.05485059060274,267.5250865026456,169.77289849048069,350.064936386324,2.28936897889831
