Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.34,5.8745,0.0425,0.0134,149.71433896396425,182.260934390913,403.3666631953989,170.9034193433644,168.3289251685145,122.54833998117016,244.03299900170168,1.8298454319896593
3.36,5.8416,0.0437,0.0138,150.28857438238617,182.9600035959484,402.74542726855793,171.7605272670477,170.7754136810647,122.93645420893965,245.27795399841142,1.840495893535245
3.38,5.7954,0.0445,0.014,150.64360516930614,183.39221498872053,401.7650993774445,172.30460538067854,172.52848925370282,123.1840726923342,246.21204723740135,1.8501092208225467
3.4,5.7188,0.0446,0.0143,150.61448623097226,183.35676584640103,399.9672028219888,172.29130028890674,173.09953818828345,123.17304050646467,246.6275049755286,1.858887035100592
3.42,5.6177,0.0444,0.0145,150.38806280991892,183.08111994251,397.48711142308247,171.99467715443816,173.19571380224934,123.01166510235767,246.81689219464485,1.8686972382279399
3.44,5.5226,0.0436,0.0149,149.90921234648064,182.49817155223732,395.13852526236144,171.32552994101118,172.17955129116507,122.72332841943019,246.56654378367725,1.8744689252947222
3.46,5.4644,0.0425,0.0153,149.385982137285,181.86119564539044,393.7749588035565,170.58144202963862,170.4946916125983,122.47385195850931,246.09023652343348,1.8743716060301634
3.48,5.4508,0.0415,0.0156,149.01439523772152,181.40882898505228,393.62874789493975,170.05160768011424,168.8537792787029,122.38413438441023,245.68314479513236,1.8697916019193614
3.5,5.472,0.0409,0.0158,148.90655591251542,181.27754632827964,394.43819561048457,169.906537962144,167.85530613953694,122.49963951297684,245.58129306008075,1.8637081376258966
3.52,5.5338,0.0403,0.0162,148.896181051523,181.26491606272367,396.3600663850292,169.90291986733533,166.74693817450415,122.74176961575915,245.48393649575397,1.8530734926211407
3.54,5.6173,0.04,0.0164,149.06979524047736,181.47627246666812,398.8572862706366,170.17479546507874,166.148983833982,123.12427499512057,245.6246132803173,1.8420295798181001
3.56,5.7149,0.0404,0.0168,149.5978827502758,182.1191616090314,401.71579351196067,170.97082697639223,166.83604821991113,123.72567141673011,246.32474749047304,1.8340289655694795
3.58,5.8653,0.0415,0.0171,150.5652211789132,183.29679100041605,405.9454323682614,172.41717364299683,168.6983380787592,124.66056462964062,247.5846762623799,1.8249896184768637
3.6,6.0923,0.043,0.0174,151.863577635724,184.8773988608814,412.100019778183,174.36771425888014,171.09356370198606,125.90886368666126,249.1509622508295,1.810849625852798
3.62,6.3457,0.0447,0.0173,153.3887453875745,186.7341248196559,418.78636725706735,176.27890706725063,173.46882770966343,127.2539826553974,250.83685695861155,1.7974580129888882
3.64,6.5263,0.0467,0.0174,154.85961279934773,188.52474601659725,423.5267676167443,178.1153427465752,176.5140659973889,128.43085138961408,252.67259227906814,1.7930986455580162
3.66,6.6141,0.0488,0.0176,156.07642155407135,190.00607841365206,425.92498597638684,179.84542490030324,180.11265639339192,129.3457605953528,254.49926385912562,1.79677822439756
3.68,6.6245,0.0503,0.018,156.83019541528398,190.92371615773703,426.4145282134017,181.00604997122034,182.90877853460916,129.89717507369915,255.8583675075354,1.8037111689570198
3.7,6.5744,0.0505,0.0182,156.9232234868553,191.0369677231282,425.4114172654052,181.15689044700443,183.56915070063465,129.99371895006868,256.3272664314275,1.8094778334096997
3.72,6.4684,0.0502,0.0185,156.66462421327904,190.7221512161658,423.0100360019386,180.87104345164602,183.5714891556514,129.82009358650788,256.447517471777,1.817606106637118
3.74,6.3096,0.0492,0.0187,155.97796836263552,189.88622235451282,419.2419368089449,180.00271068970028,182.52013902633445,129.333042763919,256.07769243993414,1.8270847928671325
3.76,6.1467,0.0473,0.0187,154.92022029141793,188.59852905042183,415.29819639630887,178.46186978847018,179.75747130082416,128.61687965451574,255.0645950841381,1.832809686406492
3.78,6.0185,0.0452,0.0189,153.86555395855743,187.31458742780904,412.19073448844455,176.79044793656018,176.37721463657576,127.9332237252976,253.8641588424463,1.8344591126318728
3.8,5.9889,0.0438,0.0191,153.37743567362358,186.7203564722374,411.63337249867794,175.77194106527296,173.83066548819713,127.69620506634665,253.1564564225456,1.8306565539770516
3.82,6.0596,0.043,0.0185,153.4362974015277,186.79201422794677,413.68884320718735,175.36462056918614,171.97674255990015,127.90315267685183,252.90811853193156,1.8208863240135837
3.84,6.1915,0.0427,0.018,153.8765424976587,187.32796477975845,417.31175123838494,175.43838240703099,170.839147351334,128.4121221838946,253.05240455557092,1.8084225537529164
3.86,6.3256,0.0386,0.0187,152.6834685241879,185.87552689901136,420.9613393752862,172.5444340300097,162.26327425261425,127.91883294406577,250.12139711186765,1.7752201686713118
3.88,6.427,0.0345,0.0191,151.23256785035815,184.10921303521863,423.74423907696587,169.42948902057054,153.7468275555047,127.20530476376553,246.84817785649665,1.7434427296406543
3.9,6.5051,0.0323,0.0197,150.51346809565777,183.23378724688774,425.92452387828166,167.76237356884104,149.08512668793696,126.91301625944239,245.08318088742806,1.7240821544958553
3.92,6.5856,0.0359,0.0203,152.62425303255839,185.80343847441893,428.1507795918101,171.0332985369133,156.09820745260973,128.4404797563367,248.8175527526701,1.7400831882638892
3.94,6.6899,0.039,0.0205,154.47324120013323,188.05438059146655,430.94431362822525,173.79634569002994,161.86135468296285,129.80294955951794,251.8644101982215,1.7500464620200404
3.96,6.8167,0.042,0.0203,156.27166067862214,190.2437608261487,434.25805578995886,176.41500179821966,167.203264637262,131.14189589936126,254.6639635829716,1.7568617338403905
3.98,6.9432,0.0443,0.0202,157.72386887908883,192.01166646149946,437.53234579652815,178.42678267259566,171.105311076756,132.25783815173017,256.7971494899654,1.7595098966454303
4.0,7.0697,0.0464,0.0201,159.06346157447445,193.64247496022978,440.77449142589774,180.24345708952805,174.5599140131612,133.29849155416525,258.7103705344994,1.760889860474696
4.02,7.2259,0.0482,0.0205,160.3341030869851,195.1893428885036,444.6886203144418,181.8538686591859,177.28717791334125,134.32783350124612,260.36395634661545,1.758394827271586
4.04,7.3389,0.0503,0.0208,161.5930672697585,196.72199493709732,447.55200119599556,183.5766391126227,180.67774657613987,135.29222679443797,262.1704551368784,1.7604730761655043
4.06,7.4439,0.0522,0.0213,162.73505345604013,198.11223898996192,450.2093289531159,185.11729672473072,183.69040350251555,136.17393533169746,263.7942538559103,1.7620450712477158
4.08,7.5569,0.0533,0.0215,163.58067586330785,199.1416923553313,453.02702912697794,186.1095074061643,185.2246342787155,136.89298575496545,264.8689543544841,1.7593906692581078
4.1,7.6727,0.0542,0.0218,164.35040291004535,200.07875136875086,455.8868108848507,186.96361974704215,186.3846989648152,137.57078622942862,265.80466283928916,1.7556939730232988
4.12,7.764,0.0602,0.0222,166.88149004554597,203.16007483805598,458.1734958845966,191.04013893364362,196.37177863829652,139.19962768905472,269.8130354242236,1.7750592427194272
4.14,7.8472,0.0561,0.0223,165.7748264267988,201.81283217175505,460.26219216559565,188.6348811669296,189.07807019163272,138.78635032036638,267.6990947710542,1.7528910018291817
4.16,7.9615,0.0586,0.0226,167.0993924544247,203.42534733582139,463.032333293927,190.48730493256508,192.9362120176574,139.766965606272,269.5779835131667,1.756064008396015
4.18,8.0899,0.0568,0.0225,166.89363606006978,203.17486129051974,466.08783498197874,189.60790339051846,189.42904548202605,139.91347889191,268.8446618993651,1.7404660318389356
4.2,8.1939,0.0549,0.0227,166.56760012319236,202.7779479760603,468.5882399522909,188.61074656046972,185.86012937276863,139.96140235666235,268.0069531891818,1.726039216776139
4.22,8.1564,0.0541,0.0238,166.33913122675924,202.49981192822864,467.99898521035925,188.12062881249537,184.68408366081272,139.88329176750113,267.8086122152778,1.725709548048572
4.24,8.2618,0.0562,0.0232,167.51107838753268,203.92653021090936,470.51193835570314,189.72665719601895,187.92319571810862,140.77074171237288,269.4854927794816,1.728324882491566
4.26,7.8693,0.0577,0.0232,167.34220958182385,203.72095079526383,462.0700177660974,190.20646683995025,192.0242979478347,140.27687512445857,270.6345049710529,1.7620229682163504
4.28,7.9471,0.0588,0.0234,168.0725481577843,204.61005862686787,464.02463632594,191.1021046250508,193.62721946283241,140.87942113479767,271.64119076851273,1.7618078729522537
4.3,8.0248,0.061,0.0235,169.18402411483447,205.9631597919724,465.96631485169524,192.67216649467383,197.06043241883535,141.6912257311504,273.28322015916825,1.7660100247534394
4.32,8.1026,0.0626,0.0238,170.07294200551516,207.0453207023663,467.90243529675087,193.8502262827521,199.45483027174913,142.37701641703276,274.5463202511755,1.7676614947769518
4.34,8.058,0.0638,0.0241,170.5349341679794,207.6077459436271,467.1344686833892,194.5948434152191,201.6708748472028,142.67136292313833,275.5354147641994,1.7760377176168916
4.36,7.9462,0.0639,0.0245,170.46013237362115,207.51668288962577,464.86637736394,194.57205689441773,202.34930633179786,142.58525119321064,275.88375534233626,1.7848121707921352
4.38,7.7335,0.0636,0.0247,169.9947335604311,206.95011042139438,460.2898004040224,194.15007617249935,202.80496992152464,142.15453637533292,275.9790488058682,1.7993480365028915
4.4,7.5125,0.0624,0.025,169.18303727848684,205.96195842598397,455.4351572731162,193.15686961071663,201.801784711061,141.51776263601195,275.55486587906665,1.811381697611734
4.42,7.2771,0.0606,0.0253,168.10232299062395,204.64630624945525,450.14280690107415,191.74899717759973,199.83376489842053,140.70594363101472,274.75874400498,1.8224980995194087
4.44,7.0688,0.0587,0.0257,167.02857460220326,203.33913429833444,445.3869183233859,190.29067068824824,197.5399534995478,139.92426395735862,273.87712367234434,1.8314674231966845
4.46,6.9434,0.0571,0.0258,166.26609197892964,202.41089458304478,442.5545229346555,189.13408551521124,195.35705546136776,139.4184035352047,273.16924535854656,1.8353355968181722
4.48,6.8298,0.0553,0.026,165.44959827639053,201.41690224951893,439.9757789355908,187.84707819854984,192.73628737047395,138.890981458245,272.3089898483651,1.8373959291935575
4.5,6.7382,0.0539,0.0262,164.8246745868375,200.65612558397606,437.9110128908396,186.83823264546908,190.6938501359535,138.4978688076753,271.6816372028353,1.839378262157363
4.52,6.6754,0.053,0.0266,164.45707988898621,200.2086189952876,436.5457897615857,186.19901124998518,189.39806646383235,138.28845846195364,271.3730866609879,1.841194497585831
4.54,6.6368,0.0524,0.0269,164.26660399210206,199.97673529473295,435.77498180034644,185.79782283808981,188.52592399838608,138.2120485676238,271.26292980893015,1.8423517014351045
4.56,6.6359,0.052,0.0271,164.25964578272868,199.96826443114796,435.9442152983078,185.59739413604186,187.84417136956168,138.2903585741772,271.29410315080634,1.8412633185406901
4.58,6.6846,0.0518,0.0275,164.47228637789857,200.22713124265914,437.35515617287984,185.62252345476372,187.30602039073833,138.56024962980158,271.47331628463934,1.8369434063369192
4.6,6.7669,0.0518,0.0279,164.85463243571652,200.6925960086984,439.59455148252346,185.84385373482897,186.98800693784628,138.9728601021873,271.79736359360675,1.8308037115528546
4.62,6.873,0.0519,0.0279,165.33679994165868,201.27958253767144,442.4003068549665,186.17481301567875,186.75679745712907,139.4749635029059,272.19542079215444,1.8232869081178713
4.64,6.9548,0.0527,0.0281,166.0097845064391,202.09886809479545,444.59303466732126,186.92753926589296,187.87943281102312,140.05837770482592,273.05937437133,1.8210017101009097
4.66,7.0337,0.0535,0.0283,166.66997933629833,202.90258353984143,446.70200114663754,187.6694714269936,189.00612501268944,140.62966585463565,273.9154597199169,1.8189711826874109
4.68,7.0932,0.054,0.0284,167.1615503997327,203.50101787793548,448.3303708962476,188.17510206740747,189.67863470831048,141.07697205635014,274.5613346772093,1.8171568505469025
4.7,7.1397,0.0541,0.0287,167.46752879643537,203.87351331739958,449.6417620441802,188.39450178466427,189.70109541405975,141.3989925882641,274.9371267068813,1.814600951950289
4.72,7.1544,0.054,0.029,167.61253822884996,204.05004653946952,450.18682018600487,188.42616458279323,189.50393800526487,141.58619937040524,275.17065122839796,1.8136480807027535
4.74,7.1376,0.0538,0.0292,167.63497275094235,204.077358131582,449.97373061364516,188.33544582158845,189.25952359232883,141.6611126389521,275.3275422626834,1.8147062232141604
4.76,7.1331,0.0537,0.0293,167.72712351463483,204.18954166999023,450.05409780715166,188.33171619648775,189.14025160428446,141.79225147046859,275.55305549442687,1.815251147470804
4.78,7.1608,0.0533,0.0295,167.79216653807512,204.26872448113494,450.90891904556884,188.18913587989596,188.3653600072701,141.9487586571241,275.5854381483213,1.81193988469796
4.8,7.2249,0.0531,0.0297,168.0270858521777,204.55471321134675,452.63296780328665,188.24348454259567,187.79959709012888,142.25171705448702,275.760102498468,1.8067077058778478
4.82,7.3064,0.0532,0.0299,168.4182519063706,205.0309153642773,454.76247820748046,188.52632587645147,187.695804629931,142.668751637369,276.1407968672318,1.801528642024762
4.84,7.3971,0.0539,0.03,169.05758273022482,205.80923114983892,457.0954326625562,189.21741232163922,188.60307331639697,143.24238900884822,276.92567719136247,1.798387125684966
4.86,7.4832,0.0546,0.0302,169.68078678459483,206.56791434646328,459.30658767448915,189.8959632799237,189.52263343895874,143.79979733703303,277.70392722941926,1.7956293427620502
4.88,7.5745,0.0495,0.0304,168.045994461111,204.5777323874395,461.6252404714959,186.7437559276938,180.3655263357796,143.04666487478715,274.49590227981423,1.7663822800141782
4.9,7.6483,0.0437,0.0306,165.88683102274365,201.9491855929053,463.5249357728727,182.8720593804569,169.8710182430526,141.93373787607047,270.3835904777569,1.733253914440177
4.92,7.7095,0.0419,0.0309,165.34416057749456,201.28854331173252,465.12635599731675,181.73595491311164,166.48954845460278,141.76194400129825,269.20228592520783,1.720131317052841
4.94,7.7527,0.0456,0.031,167.22743031091858,203.58121950894437,466.3067908990362,184.5649763432277,173.03234249592202,143.03727430687675,272.4708553358572,1.7364608367165943
4.96,7.795,0.0485,0.0313,168.6936467604635,205.3661786649121,467.46526457290963,186.7347879388548,178.04727726125455,144.04553952816528,274.9555465105718,1.7480691447212373
4.98,7.7977,0.0507,0.0307,169.74021448397477,206.64026111092582,467.70753803829894,188.30323049283248,181.90689616986015,144.7459497309374,276.82822374883193,1.758762591568141
5.0,7.759,0.0521,0.03,170.3481271536116,207.38032870874457,466.9994516996182,189.23737808317608,184.4968846658879,145.13128599349895,278.0818430093127,1.768538050837662
5.02,7.7258,0.0535,0.0299,170.95696435923543,208.12152182863446,466.419682132977,190.1672269189082,187.05665721466661,145.52267813864668,279.315199351168,1.7778041676346905
5.04,7.8157,0.0542,0.0306,171.57867829632193,208.8783909694354,468.673378760658,190.85162329690164,187.973506986882,146.08405913089123,280.093190577179,1.774998843174655
5.06,7.8715,0.055,0.031,172.1551436769477,209.58017491106676,470.13480328940483,191.53562618000382,189.17431262269417,146.57302462814187,280.92333226496163,1.775094521330654
5.08,7.9238,0.0557,0.0317,172.68254381718046,210.22222725569796,471.5144210039976,192.14547338288202,190.21097546814474,147.0280986342921,281.68035404477735,1.7749846852683888
5.1,7.9893,0.0564,0.0321,173.2375034165087,210.8978302461845,473.1848775699151,192.7746779447622,191.1959120948134,147.5162129545017,282.43587377452207,1.7739471887230747
5.12,8.0469,0.0572,0.0326,173.80938463132327,211.59403346421965,474.6716010056119,193.4492322465219,192.3694832858737,148.0025716283535,283.2488732592892,1.7738835060145626
5.14,8.1231,0.0577,0.0327,174.30747565828898,212.20040514922138,476.5655943853811,193.96474068912215,192.97382552758202,148.47150188988607,283.86916581866114,1.7712782971466956
5.16,8.2474,0.0564,0.0329,174.2264016127832,212.10170631121434,479.5197645234601,193.43612499083434,190.43156582147031,148.67579248890675,283.339523804974,1.7578520369363777
5.18,8.3979,0.0523,0.033,173.05880514700632,210.68028452679033,483.02408229181583,191.13232031206996,183.1429519488402,148.29199813005258,280.8854656683205,1.7304339168644591
5.2,8.5484,0.0483,0.033,171.81120300585815,209.1614645288708,486.4928440303359,188.78986246912672,175.98601983650488,147.85151558741137,278.30286430231035,1.7027324265737156
5.22,8.7068,0.0478,0.0334,172.0260467940439,209.4230134884013,490.10121767731783,188.79092499194144,174.7495468001321,148.27310154723958,278.23449539229745,1.6906869909194278
5.24,8.8686,0.0524,0.0337,174.42253453605431,212.34047682650092,493.74458565715486,192.2075981191708,182.05393719445877,149.96418350989381,281.88876429294714,1.702021331477673
5.26,9.0265,0.0564,0.0338,176.471695750251,214.83510786987077,497.2674746946673,195.09916344433447,188.19447406511375,151.42682523501256,284.90907036468167,1.709963381662516
5.28,9.0746,0.06,0.0335,178.09394015449263,216.81001410112148,498.46106216772637,197.47267337201353,193.8881380159032,152.48382092327128,287.497269136474,1.7223633049877722
5.3,9.0888,0.0634,0.0332,179.5243316729966,218.55136029756108,498.9424934696685,199.60240821585117,199.28311450608635,153.37863410963033,289.84519318233885,1.735481029515709
5.32,9.1062,0.0658,0.0332,180.5612393723109,219.81368271411762,499.4928220709309,201.10339486706113,203.0356452827598,154.05597982715076,291.53040752304497,1.7441378515023513
5.34,9.1866,0.0689,0.0337,181.94383175891392,221.49683866302564,501.36092489874676,203.0728909858608,207.62117643058775,155.0032413708269,293.5780205051751,1.7512028693651944
5.36,9.2175,0.0715,0.0341,183.0298847659213,222.81899014981727,502.19277673389206,204.64319533999995,211.5469761483581,155.71746645720242,295.2815894443602,1.759201974779884
5.38,9.1767,0.074,0.0343,183.91696709014275,223.8989164575651,501.5304287406845,206.0134892308364,215.5336347307294,156.22422874787006,296.8736657246584,1.77104505765241
5.4,9.0392,0.0766,0.0346,184.60945356227086,224.74194346711235,498.8368073703753,207.25023103087588,220.00124386289252,156.49374927352596,298.45611306469016,1.7890923510741743
5.42,8.7984,0.0773,0.0348,184.44591925917163,224.5428582285568,493.9089125597674,207.28549404644556,221.99884290969976,156.164622533786,299.02912945994547,1.8074288349006047
5.44,8.4676,0.0763,0.0352,183.51348551634308,223.4077214981568,486.92434904386624,206.25144654159067,221.79708312131655,155.2963834258492,298.71696864319676,1.8265132565856201
5.46,8.0493,0.0742,0.0355,181.97071441378495,221.52956537330343,477.78448457690706,204.43871121127626,220.27644397444607,153.96785882272633,297.7999439961229,1.8488231197007163
5.48,7.5265,0.0702,0.0355,179.45782171086003,218.47039164800353,465.8751039342728,201.31770728781638,216.19007932635492,151.94072700206945,295.7888847917068,1.8735499211974649
5.5,7.1089,0.0651,0.0355,176.74341526497582,215.1658968443184,456.01105129882296,197.6450070647844,209.73332466660844,149.90821021961145,293.04909340753284,1.8875899426707237
5.52,6.8707,0.0599,0.0356,174.39847345509224,212.31118507576448,450.2879629875801,194.12291506535018,202.08556366497098,148.29668905694197,290.0879148110645,1.8868134388527964
5.54,6.9093,0.0563,0.0361,173.3555311917593,211.04151623344612,451.4173894198263,192.0452667580305,195.80643831416683,147.8033363934889,288.035242601737,1.8689679427638777
5.56,7.1159,0.0545,0.037,173.4009462154393,211.0968040883609,456.68785212012625,191.4041486642037,191.93728716477838,148.18035168550992,287.14530768910794,1.8449039198759747
5.58,7.3989,0.0547,0.0369,174.36385726864333,212.2690436313919,463.6914946900818,192.17514040314606,191.27287167974802,149.20904444575044,287.62616922884257,1.8242306481766282
5.6,7.7481,0.0561,0.037,175.90710998502576,214.14778606872702,472.08363487768867,193.81660650740093,192.4429860962933,150.66838158352212,288.9325981081271,1.8047079928414598
5.62,8.1371,0.0583,0.0377,177.78874955928833,216.43847772435103,481.1596136750558,195.9897463389159,194.80327099286154,152.37111263897407,290.7484651622096,1.78673500252137
5.64,8.4673,0.0609,0.038,179.62516016622624,218.67410802844935,488.6872009289865,198.23952206853016,197.9678136073381,153.95433481163317,292.751365439932,1.7753058485265971
5.66,8.8383,0.0649,0.0379,181.9996468645624,221.5647874872934,496.9166622361432,201.3188968394724,203.14139883432048,155.8813646400321,295.5406687783759,1.767125467846888
5.68,9.1981,0.0687,0.0379,184.20260077785287,224.24664442521222,504.7117053351118,204.16760406906465,207.90087448487506,157.6763651523647,298.0887777449583,1.7591226780428326
5.7,9.5244,0.072,0.0381,186.10477646082884,226.56233656100903,511.6458227893665,206.60601672305913,211.89813897861652,159.24369578261707,300.25670672779904,1.751593013631618
5.72,9.7485,0.0749,0.0384,187.63735009896246,228.4280783813456,516.3854985087518,208.60654309241258,215.54772487410628,160.45858294646712,302.1215656916112,1.7488885305190536
5.74,9.8447,0.0766,0.0385,188.51391012613908,229.49519493616933,518.5029704909226,209.73299731682317,217.78643472085278,161.14152708935634,303.294058519502,1.749567015347173
5.76,9.8638,0.0707,0.0389,186.6750292168058,227.25655730741576,519.068468891632,206.66417606500033,209.00353685903164,160.2726648072535,300.41879169025304,1.7285822821944938
5.78,9.8298,0.0648,0.0391,184.61216520120485,224.74524459277114,518.5650039411015,203.36273056181568,200.21691098409667,159.19188370142825,297.2877950726949,1.7093878723117095
5.8,9.8041,0.0599,0.0392,182.81576656807636,222.5583245176582,518.2255725423594,200.51295952976398,192.77554332975046,158.2486249092729,294.51603287789817,1.6922753075064534
5.82,9.8182,0.0642,0.0395,184.62915304569344,224.76592544693116,518.6889458533782,203.1383949499204,199.41247023063025,159.34719024873255,297.4444432793413,1.7088176504527972
5.84,9.8198,0.0678,0.0394,186.0924591513965,226.54734157561313,518.8965322342399,205.26062177078106,204.92308942730003,160.22690346842012,299.822088805367,1.7227516475033455
5.86,9.7312,0.0711,0.0382,187.23920038772312,227.94337438505426,517.2709372065882,207.00852150290913,210.19029567859238,160.80313020515754,301.92100726105815,1.740435472886481
5.88,9.6118,0.0736,0.037,188.00928639866507,228.88087039837487,515.0046115296934,208.22709608594167,214.33099641648357,161.13113220616577,303.51425259620873,1.7568693870820387
5.9,9.4924,0.0749,0.0359,188.3488145224929,229.2942089839044,512.7181094385111,208.78184545685386,216.6827763948816,161.22738925185536,304.43917283147886,1.7691095813246176
5.92,9.5397,0.0757,0.037,188.8389746759953,229.89092569251605,513.8726365862691,209.35288690571878,217.74657642167352,161.63716133899132,305.13229003880707,1.769497651986738
5.94,9.6267,0.0778,0.0379,189.82888866393793,231.09603837348968,515.8348571480682,210.66659962755747,220.58885229348115,162.36877432565007,306.50164282054897,1.7718557092826328
5.96,9.6362,0.0796,0.0391,190.56142292369432,231.98781921145397,516.210978194404,211.67688047625643,223.22053883644213,162.85252769223933,307.67815375593005,1.7777426931947575
5.98,9.5759,0.0808,0.0369,190.95502868273533,232.4669914398517,515.128597057574,212.2476379878082,225.2033171537496,163.05936916243775,308.52428954543154,1.7858728091536225
6.0,9.4827,0.0817,0.0352,191.1814431347598,232.742626424925,513.365642898579,212.60276212294573,226.86007382764146,163.13100468843055,309.20761858678173,1.7950167474760754
6.02,9.3849,0.0816,0.0366,191.08324804916668,232.62308458159424,511.52050239189083,212.4438493019226,227.07719510802804,163.02184361513903,309.395054690098,1.8012026264812104
6.04,9.3812,0.0809,0.038,190.98993231959463,232.50948282385434,511.6237759397382,212.1477492577253,226.09448198849037,163.0463301351741,309.3072649950467,1.7996845689134555
6.06,9.4225,0.0804,0.0391,191.04968800622166,232.5822288771394,512.6588958856436,212.03159359100349,225.24936862960598,163.21549617600735,309.32672616698875,1.7960402971707443
6.08,9.4651,0.0796,0.04,191.01405821864617,232.53885348356926,513.7168824040081,211.76387055028533,223.9642358535691,163.33559256224575,309.19281004525834,1.7913406333322195
6.1,9.5346,0.0793,0.0405,191.1882208763108,232.7508775885523,515.3238706059636,211.79744720148898,223.3226847350199,163.6058198593424,309.3146973442073,1.7866538558440386
6.12,9.6403,0.0792,0.0409,191.49456051570897,233.12381280173267,517.6660539804768,211.99659471473348,222.8589449569776,163.99777182908792,309.54543871609553,1.7804761337015187
6.14,9.8164,0.0797,0.0414,192.1242251830728,233.89036109243648,521.4244388877537,212.62395636578793,223.04693583643316,164.6610173676861,310.096155304914,1.7721632577157331
6.16,10.1189,0.0742,0.0421,190.9635456046625,232.47735986654567,527.6700081246196,210.35008817100834,214.1563837950958,164.55230907923783,307.5488941130879,1.7366875631498364
6.18,10.5689,0.066,0.0421,188.83504332064447,229.88613969469765,536.6707353524489,206.6791856747927,200.8882197220247,164.13267791696063,303.2482977369581,1.6827606243070186
6.2,10.9508,0.0667,0.0416,189.77589647409883,231.0315261423812,544.1553789529556,207.75787764789249,201.02847310365433,165.26670137325235,303.99266908224996,1.6654666161052087
6.22,11.1959,0.0749,0.0409,193.27152976233143,235.28707971066436,548.9382462416143,212.67355158550376,212.3401351200096,167.54753330248246,308.9117272021982,1.6822299317089113
6.24,11.302,0.0802,0.0405,195.39096049425768,237.86725625387894,551.0886317019568,215.6514044718057,219.5968587731525,168.8806823878082,311.94460118980027,1.694808958108771
6.26,11.245,0.0824,0.0402,196.17585308792772,238.82277767225986,550.198791679907,216.74060230982076,222.86405637055725,169.28777946532088,313.2857918839833,1.705267824944695
6.28,10.9951,0.0831,0.0394,196.15794594684664,238.80097767442203,545.6685747920684,216.76097652796395,224.5723604481257,169.00913203167235,313.83151426170576,1.7210259425822816
6.3,10.7984,0.0841,0.0407,196.3013119867197,238.97551024470224,542.1054538221068,217.00528386696766,226.5654064913208,168.88703784793458,314.5308535611492,1.7351157269526554
6.32,10.796,0.0856,0.0411,196.90782616506098,239.7138753313786,542.232834399567,217.80435551387026,228.6958769680752,169.2787125611346,315.50693587872297,1.7404003450020582
6.34,10.963,0.0881,0.0403,198.09798308867255,241.16276202099266,545.5809085107338,219.354578295527,231.69815563432414,170.20858948157408,316.9791404589261,1.739623045915562
6.36,11.3433,0.0897,0.0362,199.32370819778677,242.65494911034912,552.8639603760445,220.79604412576086,232.824240835022,171.4522347344383,318.055196008379,1.7251639819045623
6.38,11.698,0.0927,0.0391,200.9176773558334,244.59543330275372,559.592609195358,222.8378535125164,235.90571534942,172.83578340259226,319.74501221402596,1.7164626079635452
6.4,12.083,0.0977,0.0389,203.1224820764042,247.27954339736166,566.7220420674442,225.80036152754607,241.50968398201292,174.5541876496991,322.26836479482085,1.7122433437684956
6.42,12.3797,0.1009,0.0406,204.62044362936894,249.1031487661883,572.1803550775536,227.75773175343068,244.90326635291933,175.7866075691056,323.93511152992164,1.7073101715782781
6.44,12.6269,0.1021,0.0406,205.43992080217836,250.100773150478,576.6898364147445,228.72882827070475,245.81113141387397,176.61352614240215,324.7362881287854,1.6994881809317883
6.46,12.7676,0.1049,0.0417,206.57800172579863,251.4862629705375,579.3186775677748,230.2380665747057,249.0620578306457,177.44614269311657,326.1629335129268,1.7008946486955399
6.48,12.8218,0.1074,0.0427,207.50275008191068,252.61204357797826,580.4404632393364,231.47197327860496,252.13747181090037,178.0547999477145,327.4293538436729,1.7053752814620682
6.5,12.8116,0.1098,0.0429,208.30187278945948,253.58488861325506,580.4427857321019,232.55301199663822,255.2443329357474,178.51413743437172,328.6256088945876,1.7124450429419489
6.52,12.7567,0.1115,0.0445,208.83554084177013,254.23457145954626,579.6806398231273,233.26053415001684,257.57665626805743,178.7840577278297,329.52820571281234,1.719691057891792
6.54,12.6691,0.1119,0.0444,208.95826395210972,254.3839735069162,578.3336274757904,233.36649833064965,258.3604142724673,178.81202614452422,329.9203889773985,1.7252188128708592
6.56,12.56,0.1122,0.0446,209.0202452686493,254.45942902270352,576.6046156494974,233.39563013438465,259.08099739932976,178.7808532057276,330.26915972169803,1.73152308518983
6.58,12.5214,0.1115,0.0454,208.90660548609443,254.32108493959322,576.1075491050253,233.11223164836662,258.3336360760977,178.7600434323474,330.24729619173786,1.732058773776186
6.6,12.4205,0.1107,0.0454,208.67377627824712,254.03764068656173,574.5050174324404,232.68864707437976,257.6388768806494,178.59583107365842,330.1719624022616,1.7352895327485938
6.62,12.2686,0.1109,0.0451,208.63813311839874,253.9942490137028,571.9840639837411,232.6028372034705,258.3619484621986,178.45640645757368,330.4722602474917,1.7435117869299297
6.64,12.0904,0.1104,0.0402,208.3613201858002,253.65725935662633,568.9339404793445,232.17368615865922,258.28322181327974,178.16337806916252,330.49456355267426,1.7514364663974018
