Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.87,1.8666,0.0436,0.054,146.24104909665454,178.03258150897074,280.0920434567204,165.54086306241825,203.3437614125782,127.2332310728158,291.37268286527524,2.6509526585872782,197.1
6.88,2.1537,0.042,0.0479,149.53617529708748,182.0440394921065,295.7179402189322,166.8494032199671,196.3985107083788,129.5316118859026,290.3739207038146,2.5542656733547275,197.1
6.89,2.4604,0.0416,0.0421,152.8979094497839,186.13658541712823,311.069919191398,168.82571035311162,192.5390563166276,131.98735828492843,290.4054709956448,2.471249421600047,197.1
6.9,2.6688,0.0426,0.0265,155.3511685991003,189.12316177281772,320.75340272281693,170.8943912947965,192.928889087406,133.85924622865377,291.5859285756688,2.428773444007104,197.1
6.91,2.7238,0.0432,0.0146,156.1054446542621,190.04141088344952,323.19628987892366,171.64686258564018,193.76623592339652,134.4630946316974,292.2677425138442,2.4207090122732158,197.1
6.92,2.7042,0.0434,0.0133,156.03046705817954,189.9501338099577,322.3411783142198,171.6611614776046,194.3439063681893,134.4288716211982,292.5346734154035,2.426629365329581,197.1
6.93,2.714,0.0436,0.013,156.23776091661765,190.20249155066492,322.82990516885343,171.86418909042777,194.6794046447249,134.604276575198,292.82437176647323,2.425910637274666,197.1
6.94,2.7238,0.0434,0.0129,156.3108353968737,190.29145178749843,323.31953074258035,171.79676867904382,194.17160017086152,134.67675213150343,292.76399368017064,2.42290490227058,197.1
6.95,2.7317,0.0438,0.013,156.56738770567458,190.60377633734296,323.7241371812154,172.1228060865783,194.94248665408176,134.88954888247713,293.2264547360596,2.4237435328602013,197.1
6.96,2.8025,0.0441,0.0132,157.37888565407482,191.5916868832215,326.9492170707429,172.7765052811482,194.99640739693325,135.5183683267063,293.64914945338654,2.410196025806941,197.1
6.97,2.9755,0.0448,0.0134,159.21163505074958,193.82286006178208,334.55895387159165,174.30124892211646,195.11447014514843,136.92578642278798,294.4883601976111,2.378053972109556,197.1
6.98,3.5024,0.0548,0.0144,166.72084708103037,202.96450948995,356.0976570555149,183.48601920001383,210.8735676393566,142.59919834082487,302.77844655414896,2.330403851628907,197.1
6.99,3.7384,0.0673,0.014,172.06376566345622,209.46893211203368,365.1209614272987,191.6147489294239,231.638801550057,146.47870062366675,311.2377835768661,2.3448552033441734,197.1
7.0,3.9743,0.0801,0.0142,176.9949730124222,215.47214105860095,373.8041632398626,199.08414326859344,251.2929907994869,149.98578832647823,318.6224079358855,2.354961041539146,214.6
7.01,3.8013,0.0956,0.0108,179.08699534397695,218.01895085353715,367.53420043339366,205.05244353112377,277.3341986116182,151.2918961793771,326.0449198749673,2.431609965804245,214.6
7.02,4.8118,0.1081,-0.0205,188.48948298947505,229.4654575524044,402.0043920043245,214.92731148636545,287.92717818474733,158.18283781001398,331.9934083634671,2.3232936578161887,214.6
7.03,5.1815,0.1211,-0.0269,193.2064847265804,235.20789444975009,413.5629132085872,221.34879151160817,303.4361556598049,161.45591478188888,337.23695707849635,2.311541858008788,214.6
7.04,5.4607,0.1252,-0.0301,195.588580717906,238.10783739571164,421.9868422256546,223.92647866274575,306.9569820467293,163.19540985483968,338.9532781347779,2.2897776593771804,214.6
7.05,5.6376,0.1272,-0.0327,196.9658781696507,239.78454733696609,427.2081350042818,225.31362946815813,308.36867674431204,164.22694005205898,339.85449938887285,2.275438174430095,214.6
7.06,5.728,0.1262,-0.0385,197.31260193462924,240.2066458334617,429.8421517029493,225.29397309818123,306.37990896588195,164.56061043510113,339.6677255653719,2.2639210987756435,214.6
7.07,5.7752,0.1252,-0.0397,197.4301133712539,240.34970323456997,431.2471470861332,225.1142456873168,304.6916966763355,164.7112380188702,339.458764221857,2.256957390139956,214.6
7.08,5.7123,0.1227,-0.0431,196.69319362419216,239.4525835424948,429.4849133232067,223.9839787391887,301.7263070312036,164.24114062519362,338.663478034353,2.258105886638934,214.6
7.09,5.7045,0.1169,-0.0562,195.5847662733616,238.1031937240924,429.2449933623884,221.8080520532056,293.8709332135766,163.61435815137645,336.6550623964624,2.2455037498725194,214.6
7.1,5.728,0.1111,-0.065,194.5910737508577,236.8934810880007,429.93037595828736,219.6806515407099,285.6955795329757,163.08512250394844,334.56473931580854,2.2288872542855755,214.6
7.11,5.6573,0.1052,-0.0692,193.0556598518076,235.0242815587223,427.92612898635264,217.1012657102241,277.8402741175449,162.12149673831513,332.2875875570503,2.221273947154772,214.6
7.12,5.4882,0.0973,-0.0696,190.5250735752631,231.9435678307551,423.0383975380482,213.24317389814,267.51699484903367,160.43478507818855,328.975567299574,2.21799667483907,214.6
7.13,5.3663,0.0893,-0.0696,188.09936321818287,228.9905291351792,419.4731298977143,209.3424983274741,256.41708304906496,158.84391258601758,325.3881185316168,2.208066412018195,214.6
7.14,5.2405,0.0811,-0.0696,185.4729376102719,225.7931414385919,415.73692487283466,205.13302443570012,244.64680185879095,157.10294607491224,321.39674362704795,2.196378217896694,214.6
7.15,5.0871,0.0764,-0.0696,183.50049086182108,223.3919019187387,411.08981236591154,202.30556265213804,238.1492247716756,155.71963281126153,318.95484284137297,2.198550592757302,214.6
7.16,4.9613,0.0744,-0.0692,182.35108947730745,221.99263066802644,407.2243857786279,200.84231591307275,235.6691411371524,154.87807683593357,317.9103288474135,2.2068957804646643,214.6
7.17,4.686,0.0742,-0.0688,180.82384181778605,220.13337264773955,398.4724989431337,199.6389524886136,236.96055561782327,153.6353667068064,317.77706267309776,2.2410950191598538,214.6
7.18,4.3242,0.0765,-0.0682,179.27633252901546,218.24944829619275,386.4484267503644,199.20785189270575,243.0094191265623,152.31222024730104,318.9634565771792,2.298477998813178,214.6
7.19,3.9743,0.0789,-0.068,177.5486160253923,216.14614124830368,374.2039751967851,198.7203929575548,249.4339812970487,150.91742236114055,320.159729144812,2.3586783344080064,214.6
7.2,3.4749,0.0825,-0.0676,174.6036361235853,212.56094832436472,355.477808745985,197.62129166074627,259.2054292232435,148.6338158630675,321.81543011401527,2.4545321046277677,214.6
7.21,3.0266,0.0869,-0.0672,171.46205605516712,208.73641606716,337.18280672877216,196.88861875689483,270.94341165318,146.39289255899376,323.77925208255726,2.5546172680844768,214.6
7.22,2.7356,0.0868,-0.0668,168.44102742492862,205.05864208252183,324.399685065068,194.89067852768312,274.2039073894798,144.3191209170411,323.60216600922905,2.6174442019603257,214.6
7.23,2.654,0.0867,-0.0664,167.55437090915024,203.97923415026983,320.6978018922417,194.26307074609625,275.05098422926005,143.73270105789337,323.5944721420191,2.6363391330396917,214.6
7.24,2.6517,0.0865,-0.066,167.5407943576727,203.9627061745581,320.6386578760804,194.15941423327484,274.7131180675896,143.74243359397752,323.6084006743672,2.6365697882845307,214.6
7.25,2.6524,0.0805,-0.0652,166.43805496457898,202.620240826444,320.7223990533599,191.52868156078156,264.4981555429047,142.9475991614743,320.7108584376761,2.6166871379901875,214.6
7.26,2.6531,0.0753,-0.0628,165.43099941463328,201.39426015694488,320.8209411675306,189.14573659371356,255.4398961777236,142.21739120796727,318.0503253226634,2.5983417340942325,214.6
7.27,2.6767,0.0716,-0.062,164.93933427156625,200.79571128712416,321.96451770656006,187.54594360328664,248.6049522113933,141.85888000910674,316.10465548222976,2.579363968138797,214.6
7.28,2.6727,0.0674,-0.0612,163.99076550731104,199.6409319219439,321.83096771806026,185.4382151527389,241.0788811906019,141.17244896794014,313.7358969322103,2.5642255376751084,214.6
7.29,2.6885,0.0657,-0.0606,163.807681543974,199.41804709701185,322.6091106862565,184.6838441435496,237.79023754043567,141.04686816569412,312.81796930068555,2.5540006808410816,214.6
7.3,2.7435,0.0649,-0.06,164.24231998630094,199.94717215723597,325.1753195601254,184.6515087273733,235.72967202146816,141.3688752968026,312.4753091043429,2.538442733720907,214.6
7.31,2.8969,0.0642,-0.0594,165.66429023254466,201.6782663700544,332.08405616483924,185.3084049234308,232.90724208331685,142.40678625709037,312.26888558046244,2.502108787551198,214.6
7.32,3.1642,0.0641,-0.059,168.1741947058312,204.7338022505772,343.5665968922056,186.92124318605048,230.28185794074213,144.2643838966212,312.5176542230068,2.447453286159498,214.6
7.33,3.5378,0.064,-0.0586,171.24670917277675,208.47425464511952,358.6363050532137,189.1236827271969,227.3054882190137,146.63824619014855,312.82041213563195,2.37784757654213,214.6
7.34,3.9271,0.0635,-0.0586,174.00967900298525,211.8378700905908,373.3248497227939,190.8528964005478,223.6586010785169,148.81883799110233,312.8510200718664,2.3122065161415613,214.6
7.35,4.2141,0.0619,-0.0584,175.48184764856418,213.63007539825205,383.6035260936133,191.3465220739022,219.0623289451893,150.0767871332371,312.0851128591173,2.2628220411868774,214.6
7.36,4.7765,0.0604,-0.0582,178.32283879888396,217.0886733203805,402.5125364684344,192.9501241811332,213.38428643372677,152.55545091978917,311.4870938683872,2.1806763920054,214.6
7.37,5.0871,0.0601,-0.058,179.86323378980595,218.9639367875899,412.3970476143927,194.02333393958716,211.364467806625,153.940213800075,311.53768704069665,2.14154478890366,214.6
7.38,5.4135,0.06,-0.0576,181.41392559383985,220.85173550554416,422.3924699934996,195.2025869346517,209.73191717270456,155.3620337544383,311.7205370136565,2.103821408598783,214.6
7.39,5.6848,0.0613,-0.0568,183.08500589585347,222.88609413408247,430.4359157046303,196.914653888252,210.7490058589028,156.79751794152557,312.8106656447899,2.0800453402558263,214.6
7.4,5.9207,0.0627,-0.0564,184.57894281587215,224.70479994975744,437.247593782752,198.5164434660585,212.0867323180976,158.0735355553407,313.93209727501034,2.061567029728192,214.6
7.41,6.1055,0.0661,-0.0564,186.48220389021083,227.02181343156104,442.4804425589129,200.9937827001333,216.82524078345403,159.53201985564428,316.2745808907659,2.05688825087156,214.6
7.42,6.1606,0.0671,-0.0562,187.0727928545613,227.74079130120504,444.0648192301784,201.72163449055952,218.1939684370761,159.9977191135467,317.0217663140322,2.0556186723834204,214.6
7.43,6.2746,0.0668,-0.0558,187.46696275304825,228.22065030805877,447.25353402606606,201.9485040431724,217.2698523476856,160.42112222662246,316.9881316796217,2.0436559944835606,214.6
7.44,6.3572,0.0664,-0.0554,187.69957732254665,228.50383326223067,449.55955834588747,202.0158260283025,216.32016552032,160.7035000624023,316.87919483749533,2.034474030728876,214.6
7.45,6.4162,0.0652,-0.055,187.57347734113708,228.3503202413843,451.21373670149177,201.57472342648612,214.2000759262316,160.73403006642414,316.2578660943543,2.024462699035646,214.6
7.46,6.6049,0.0649,-0.0546,188.1970342826408,229.10943303973664,456.3088471641871,202.01880056796085,213.0405938005132,161.40473324668935,316.2434211294259,2.0060755813630045,214.6
7.47,6.8723,0.065,-0.0544,189.1869656132052,230.3145668334672,463.3532797709536,202.90161743455815,212.2694376338073,162.41100834216914,316.50688350210726,1.9828422546217517,214.6
7.48,7.006,0.065,-0.054,189.6723539787246,230.90547440888213,466.8455919023656,203.3143617889807,211.82339713361583,162.92284114581727,316.6591743161076,1.9715019861538503,214.6
7.49,7.124,0.066,-0.0534,190.4416947933655,231.84206322670585,469.9035094635643,204.2155230195632,212.99272953075453,163.58299606128517,317.434790958939,1.965605091829507,214.6
7.5,7.3324,0.0718,-0.0526,193.0752225393308,235.0480970044027,475.1822977026002,207.8721135214486,221.16027105290044,165.47737711226344,321.1066164040528,1.9702521910057864,214.6
7.51,7.5526,0.0786,-0.0098,195.9694389875732,238.57149094139345,480.86315779219353,211.9213326977164,230.45795521021856,167.49879635586385,325.08692643845666,1.975793479044517,214.6
7.52,7.7728,0.0799,-0.0255,197.0679902502004,239.90885769589616,486.16157709811966,213.1657442205852,231.60207976975084,168.48487668223652,325.95993598317483,1.9633327220982435,214.6
7.53,8.0048,0.08,-0.0237,197.81763269146103,240.8214658852569,491.73109740178097,213.8576176972118,230.97223272975805,169.28004477664908,326.1935552865183,1.94616315801928,214.6
7.54,8.6222,0.0802,-0.0223,199.5581311746448,242.94033360391543,505.96839463199416,215.5634504963947,229.32071379328465,171.19951698744282,326.58854482172467,1.9023164235035512,214.6
7.55,9.0468,0.0813,-0.0223,200.97292643908324,244.6626930562753,515.4177594103842,217.1491667002156,229.63043104490308,172.64733117832537,327.39358687945054,1.8772496197452535,214.6
7.56,9.6209,0.0825,-0.0239,202.661162868454,246.71793740507445,527.7435839053254,219.08091176808657,229.71298816856213,174.45990063122233,328.2770931640438,1.8443995115193523,214.6
7.57,10.1911,0.0852,-0.0243,204.7106123757004,249.2129194138961,539.5542973473172,221.64252451003796,231.9176357176624,176.44802310776166,329.9050747480117,1.818588719306061,214.6
7.58,11.3668,0.0878,-0.0267,207.61451800261855,252.74810887275305,562.6087037911465,225.3038396122895,232.5439980962024,179.75782741175243,331.5752260068737,1.7612694541574585,214.6
7.59,11.6657,0.091,-0.0271,209.16037794969293,254.63002533006096,568.2901363997381,227.37823525016225,236.0665534878562,181.03420034590476,333.29703151012313,1.755485425957917,214.6
7.6,12.4364,0.0964,-0.0277,212.02361386519175,258.11570383588565,582.429477310653,231.2694061083887,241.28731135190316,183.6531702892173,336.0751098903958,1.7328336330727516,214.6
7.61,12.8886,0.1002,-0.0278,213.85836858305095,260.3493182750186,590.5102562245003,233.77087568957612,245.09358927729505,185.26117143267365,337.9701931259286,1.7221128376781951,214.6
7.62,13.8795,0.1025,-0.0278,215.7973274167437,262.70978989864454,607.543281578908,236.50267743015405,245.86474202714237,187.6692922342205,339.2673229597838,1.6840068768672658,214.6
7.63,14.1076,0.103,-0.0278,216.2555552193706,263.26763244097293,611.4190747232143,237.1249476697796,246.02938425501543,188.25494201476008,339.63563910714225,1.6757496953416258,214.6
7.64,14.257,0.1035,-0.0277,216.62567621227248,263.7182145192882,613.9653610656076,237.6130622799132,246.3552247340039,188.68521857440012,339.98865773491417,1.6709505026403433,214.6
7.65,14.5008,0.1039,-0.0271,217.0540863528766,264.2397572991541,618.0385194682336,238.2102595054587,246.3754691012547,189.27586301394737,340.3144737126337,1.66201529984084,214.6
7.66,14.6345,0.1043,-0.0265,217.3688000166537,264.6228869767958,620.2921156842426,238.62530879003117,246.6146997836174,189.6554968738046,340.6201929325287,1.6577509725081805,214.6
7.67,14.7171,0.1067,-0.0261,218.25749920798717,265.7047816445061,621.7092596642839,239.79789449061144,249.36921467330149,190.2369978492938,341.7560736934395,1.6608297366952032,214.6
7.68,14.9609,0.1083,-0.0255,219.0428475031564,266.6608578299296,625.7075551623678,240.8837604619289,250.8308839898806,190.9925010139892,342.5725264394558,1.6552573354537292,214.6
7.69,15.1221,0.1085,-0.0243,219.31267261712912,266.9893405773746,628.3600390038625,241.25169085977376,250.7734242473335,191.38599614644644,342.79471287649267,1.649511603494433,214.6
7.7,15.362,0.1086,-0.0239,219.6160422429517,267.3586601218542,632.2332751541436,241.69865015805584,250.45260632441543,191.9042520888579,342.98845315576654,1.6404929041571752,214.6
7.71,15.7355,0.1085,-0.0233,219.95685752096068,267.77356567769124,638.1473451657546,242.2625517550252,249.65823282534703,192.62400447024783,343.12099693382726,1.6259782637612965,214.6
7.72,16.0501,0.1091,-0.0221,220.50711844122205,268.4434485371399,643.0789137000679,242.92338790778007,249.6786925207006,193.3319724176676,343.5300125592802,1.6162202255678095,214.6
7.73,16.4669,0.1089,-0.0215,220.75736820373504,268.7481004219383,649.4945645898064,243.57811369487615,248.85518296383745,194.0873107173656,343.6257647707877,1.6000708142501727,214.6
7.74,17.5483,0.1088,-0.0209,221.45838121311985,269.60150756379807,665.5596343775657,245.11748296487409,246.96597072602685,195.9286091977315,343.8589353841687,1.5617241502973311,214.6
7.75,18.2482,0.1082,-0.0197,221.67763278959333,269.8684225264615,675.6697089067803,245.85453721882843,245.19365473211232,197.01543122074835,343.82358020760984,1.5368754714017614,214.6
7.76,18.8616,0.1067,-0.0195,221.493577627793,269.6443553729654,684.3469793860431,246.06717550940243,242.5653002858044,197.79728983730087,343.3961537925746,1.5133744728804603,214.6
7.77,19.6481,0.1032,-0.0197,220.59843250378412,268.55461348286764,695.2007243491817,245.6109643173995,237.4399493687098,198.485342813187,342.125311594083,1.4799820452737409,214.6
7.78,20.3244,0.0999,-0.0203,219.6269239516365,267.37190741938366,704.3361239918677,245.04411116519103,232.76295561845555,198.98880325908215,340.87914991186653,1.451152322109363,214.6
7.79,20.8513,0.0987,-0.0259,219.33029837880716,267.01079802637395,711.3333979020163,245.18340049755471,230.74966582499465,199.59457438635977,340.5191551896391,1.4328096094621976,214.6
7.8,21.1895,0.0984,-0.0291,219.32008280037496,266.99836167002167,715.8025737111781,245.4864322657156,230.02379840174328,200.078350279633,340.53546328552113,1.4225550260884103,214.6
7.81,21.5434,0.098,-0.0327,219.2620260378044,266.9276838721097,720.4294797514631,245.7580026041399,229.1750872746152,200.55977143371064,340.5072648901427,1.4117479453146051,214.6
7.82,22.7152,0.0977,-0.0365,219.25078613264205,266.9140005093034,735.2421977576369,246.9864630812492,227.550295122644,202.11573929429363,340.6152590479663,1.3794244369330904,214.6
7.83,23.2185,0.0973,-0.0423,219.1406117471537,266.779875170448,741.5047822683117,247.39746372438603,226.5877115690441,202.75756994096864,340.5989644616621,1.365428574909765,214.6
7.84,23.9578,0.0976,-0.0534,219.26972953541045,266.9370620431084,750.5081270680995,248.36104354260763,226.1962867085645,203.7991563940773,340.9244141581037,1.3477010087582877,214.6
7.85,24.8111,0.0973,-0.0688,219.1100847711008,266.74271189525314,760.673339765684,249.1536279126736,225.04746242937617,204.84906219626828,340.98621983230606,1.3261998930633068,214.6
7.86,25.6172,0.097,-0.0694,218.91329798009443,266.5031453670715,770.1217072729066,249.87749423778564,223.97940523158496,205.814469343762,341.0398426695669,1.306440004709191,214.6
7.87,26.1087,0.0948,-0.0702,217.95939440464815,265.34187144913693,775.8318029922765,249.41610435429035,221.11186893988605,206.05870509429525,340.1814730452254,1.2893158725569311,214.6
7.88,26.0851,0.0925,-0.0716,217.05300389402333,264.23843952315883,775.6580164917218,248.3878760934969,218.5929865721,205.68489349274108,339.2037291979171,1.2837254151752946,214.6
7.89,26.0104,0.0931,-0.071,217.3817552877963,264.6386586112303,774.9069317349581,248.6316621414072,219.3579992168208,205.78287282919788,339.5906965538261,1.2872319965413108,214.6
7.9,25.8138,0.0891,-0.0722,215.77262769790525,262.6797206757107,772.7571758192738,246.6340777926501,215.06266931584665,204.88241438030693,337.7467785557916,1.280777303558953,214.6
7.91,26.0418,0.0852,-0.0734,214.05187499016404,260.5848912923736,775.4532132131052,245.0678929139072,210.4957987909717,204.45323924780212,335.9166406334207,1.2645406811424675,214.6
7.92,25.6958,0.0759,-0.0735,209.90966119318497,255.54219623518173,771.5952561142077,240.23723232051825,200.1498176656653,202.1825359443192,330.9799127033881,1.2447157410397005,214.6
7.93,23.3719,0.0722,-0.0735,208.79162888276676,254.18111342249867,744.2316504380682,235.97054710544776,197.55547159407183,198.6855556673968,328.71085290190183,1.2891211353397518,214.6
7.94,22.8174,0.0704,-0.0734,208.08640375856905,253.3225784886928,737.5245547470134,234.4711370265504,195.85552967584877,197.65453343406756,327.68001720691205,1.2975596120780146,214.6
7.95,22.3613,0.0686,-0.0732,207.34490254900572,252.419881364007,731.9457937725548,233.058733695144,194.06039702917184,196.72627165855957,326.6337463945196,1.3036266138371595,214.6
7.96,21.9052,0.0684,-0.073,207.3684663908478,252.44856778016256,726.2935279721813,232.4678600149925,194.1947197002338,196.16436301360952,326.5638475444888,1.3152600279146958,214.6
7.97,21.2878,0.0681,-0.0726,207.34587789289915,252.4210687391816,718.4896037393564,231.62293592882745,194.34265746391893,195.35533643833207,326.4119147363348,1.331270405137112,214.6
7.98,19.943,0.0614,-0.0722,204.1744297454863,248.56017534233115,700.8764045536152,226.4046536002531,187.08753543343843,191.9386483174416,321.99329240059745,1.3462779839665295,214.6
7.99,19.3767,0.0591,-0.0679,203.0672613773072,247.2123181984609,693.2981832734031,224.4370099978965,184.6192561593861,190.6056991456086,320.43233441673726,1.3548327111741438,214.6
8.0,18.9992,0.0568,-0.0537,201.9290480089766,245.8266671413628,688.2280090110582,222.67975124149496,181.9639974112617,189.5071658131847,318.8375381119438,1.3577205325389077,161.0
8.01,18.2875,0.0559,-0.0225,201.47914105843304,245.27895433200544,678.430088688389,221.24737166049263,181.34965819278293,188.28384881070383,318.1868733852239,1.3765621574835838,161.0
8.02,17.971,0.055,-0.0393,201.0332120134961,244.7360841903431,673.9545909537969,220.31921444607423,180.43537298653075,187.6233144855923,317.5754007696317,1.3835247434516265,161.0
8.03,17.8461,0.0526,-0.0634,199.80212461037289,243.2373690908887,672.1741752261585,218.76655977974468,177.37464340603458,186.80685106549467,315.82198271441496,1.3783245965886448,161.0
8.04,17.7213,0.0484,-0.069,197.54588456957563,240.4906420847008,670.4397736944824,216.1021495224461,171.86144432320964,185.3977814009469,312.50595680940063,1.3652206703285004,161.0
8.05,17.7173,0.0444,-0.0686,195.31616338455476,237.7761989029362,670.4655748298841,213.65760348068767,166.47656304059572,184.13277990795925,309.11781934954365,1.3482350636740326,161.0
8.06,17.7685,0.0439,-0.0692,195.078100281438,237.4863829513158,671.2863912447474,213.45085782589987,165.79243388840257,184.0997633339317,308.76660620555805,1.3445272110696946,161.0
8.07,17.6505,0.0437,-0.0708,195.0046143127038,237.39692177198725,669.6561551427767,213.1850928341616,165.60555793631852,183.9168985742108,308.6649725938425,1.347642442402838,161.0
8.08,17.4932,0.0436,-0.0706,194.98538680085628,237.3735143662598,667.4506660796168,212.92349009052143,165.57530164644402,183.7082810712976,308.6493067353626,1.3525065155692566,161.0
8.09,17.3595,0.0439,-0.0736,195.19993962913588,237.63470911373065,665.5684638148757,212.94656236463504,166.08043634467714,183.67304491687665,309.0037104556742,1.3584412650288746,161.0
8.1,17.3399,0.0441,-0.0736,195.3653749140965,237.8361085910741,665.3624256461691,213.0757953839144,166.38674741893726,183.77556640294205,309.28042008458283,1.360141256194151,161.0
8.11,17.2966,0.0442,-0.0736,195.4699846410013,237.96345956295812,664.8079025047766,213.10661111490325,166.5696084482301,183.8069868408204,309.4623620176559,1.3621871243688586,161.0
8.12,17.1,0.0445,-0.0736,195.67279548756903,238.2103597239971,661.989409446233,213.03385427842764,167.11506450688404,183.67063181756893,309.8049863130586,1.3702819189551474,161.0
8.13,16.9978,0.0448,-0.0732,195.8836973801621,238.4671098541104,660.5556076433793,213.10083845884057,167.60883721932186,183.6773566843217,310.1585169268249,1.3752380922760716,161.0
8.14,16.6439,0.0454,-0.0732,196.22380273679977,238.8811511578432,655.3429400957384,212.9722678877761,168.67461951446023,183.38667546005397,310.7436612906028,1.390248631063168,161.0
8.15,16.3529,0.0456,-0.0712,196.332485436635,239.0134605315557,651.0234524989862,212.68189205716797,169.16029677184724,183.05068931388243,310.97728051199016,1.4015215891791215,161.0
8.16,16.0658,0.0474,-0.0704,197.3269806369291,240.22415034060936,646.7105113694645,213.3888313952536,171.87936611152637,183.23449213518904,312.6023420152642,1.4199275095279944,161.0
8.17,15.7591,0.0475,-0.07,197.34914542553997,240.2511335615269,642.0411849273823,212.99832578393796,172.26469397633673,182.82081790528585,312.74029206121656,1.4317762994102303,161.0
8.18,15.5232,0.0473,-0.0694,197.21713934161792,240.0904305028392,638.4286417065932,212.52744025317887,172.18275824970925,182.42233758489024,312.6306480084891,1.4398669227361394,161.0
8.19,15.2361,0.0471,-0.0692,197.06006852493277,239.89921385643987,633.9653012648181,211.96728579600347,172.1420400857029,181.93041587400495,312.5119053314364,1.450056490448432,161.0
8.2,14.8114,0.047,-0.0682,196.89134665271044,239.69381331634315,627.2285060921705,211.23265632913183,172.35703059346267,181.22079702116972,312.45666485172995,1.4663072413854612,161.0
8.21,14.4104,0.0456,-0.0672,195.99411380728577,238.6015298523479,620.7586353279636,209.69963178855832,170.69630739885864,180.11448962982763,311.2635070301424,1.4761924338410086,161.0
8.22,14.0997,0.0435,-0.067,194.71992192236797,237.0503397315784,615.6814811675467,207.8406405664664,167.91616121832325,178.9093419040966,309.40696208870685,1.4793413359552852,161.0
8.23,13.8009,0.0422,-0.0664,193.87673070642637,236.0238460773886,610.735058180789,206.4896105798829,166.25662495283703,177.9699086526693,308.2349261643615,1.4858032674555013,161.0
8.24,13.3959,0.0417,-0.0658,193.41213171325148,235.4582473030888,603.8934953427228,205.4523646001346,165.8463822456686,177.09277104224387,307.7844108011757,1.5009057777707555,161.0
8.25,12.5701,0.0412,-0.0656,192.62488575121156,234.4998609145184,589.4492786807109,203.5899638553161,165.78760135742718,175.36110246328118,307.25173863894383,1.5357461728983932,161.0
8.26,12.1729,0.0412,-0.0644,192.36332495014724,234.1814390697445,582.3301490612655,202.8381683999276,166.1525383959694,174.61095551616978,307.2729015693686,1.5546877864857231,161.0
8.27,11.7483,0.041,-0.064,191.88847584178495,233.60336189434696,574.5475910707348,201.92650595251027,166.30573306156944,173.70879946272893,307.0919031588894,1.5742688561455558,161.0
8.28,11.3708,0.0408,-0.0636,191.5071001015524,233.13907838449865,567.4855877200216,200.97993418091684,166.31897007414676,172.88167321830403,306.91640699935846,1.5929749328353815,161.0
8.29,11.1663,0.0385,-0.0626,190.0391056789099,231.3519547395425,563.6317937678712,198.9922879358405,162.90662065217046,171.65962563333096,304.6621308195581,1.591796245971972,161.0
8.3,10.9028,0.037,-0.0626,188.9515891875021,230.02802161956785,558.5743631545957,197.37267454540736,160.7458593685052,170.56415001419242,303.1311160331181,1.5980133336664295,161.0
8.31,10.5883,0.0357,-0.061,187.90439494781128,228.75317645820508,552.4286746448184,195.7389358769084,158.90608117401476,169.3999772980552,301.75147153889145,1.608307878647381,161.0
8.32,10.3484,0.0354,-0.0602,187.45531046802307,228.2064649175933,547.6763595670112,195.0428634697053,158.6885904569352,168.78005354070393,301.4612133169889,1.6198381670786397,161.0
8.33,9.9827,0.0353,-0.059,186.9813970029577,227.6295267862094,540.261143192242,194.1408813903443,158.88079693750495,167.92453285237255,301.3617213229177,1.6404623211893496,161.0
8.34,9.8765,0.0355,-0.0596,187.00493352800345,227.65817994713464,538.117128712939,194.0559173227881,159.33187313267615,167.80070463130525,301.6508231896537,1.6480554870818869,161.0
8.35,9.7232,0.0357,-0.0586,186.95839226389575,227.6015210169166,534.9748231703127,193.8557173600297,159.83396498576647,167.55702958096614,301.9277913072845,1.6585354593119006,161.0
8.36,9.7035,0.0378,-0.0576,188.18603571664747,229.0960434811361,534.627571668413,195.3387494486788,163.36101895829674,168.36068287649096,304.2672069172936,1.671663479347293,161.0
8.37,9.6013,0.0394,-0.0568,188.97602783330333,230.05777301445625,532.5333891033305,196.2380752515775,166.13115626229975,168.73967661946946,305.980005015982,1.686801566850584,161.0
8.38,9.4243,0.0394,-0.0564,188.7530808275464,229.7863592683173,528.8213506636502,195.82703192637808,166.36064647897086,168.34402913652957,306.03031148298214,1.6979852299774412,161.0
8.39,9.3182,0.039,-0.0556,188.41432099617583,229.3739559953445,526.6020230018232,195.30591151083252,165.84275749381715,167.9831893154399,305.6912356457781,1.702695770532333,161.0
8.4,9.1373,0.0386,-0.055,187.94805062789715,228.80632250352696,522.732608523094,194.5918196442361,165.415730265118,167.42179201622702,305.3295352969301,1.7122862679010296,161.0
8.41,8.9603,0.0377,-0.0546,187.19968294621975,227.895266195398,518.8992732450517,193.5221776441328,164.13971176398329,166.6793849311909,304.44209702990184,1.71904979125125,161.0
8.42,8.7755,0.0364,-0.054,186.19698469871847,226.6745900680052,514.8429908761499,192.1260985848372,162.17426080139424,165.7513783750312,303.1008164953892,1.7241815440401254,161.0
8.43,8.5474,0.0362,-0.0534,185.71774023277672,226.0911620225108,509.7455678334241,191.39465207188303,162.12906214802493,165.10293747817792,302.91572409356183,1.7387737878149452,161.0
