Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
4.67,2.4073,0.0323,0.0041,141.0297781586041,171.6884255843876,296.48583041453463,161.527160798963,171.73159606028807,115.63573794409535,254.6341086683637,2.4104072795818103,144.1
4.68,2.3627,0.0307,0.0114,140.0411937866714,170.4849315663826,294.5044009286321,159.9211700178621,168.1996700797247,114.90779502997032,253.0598047089629,2.4100187087350355,144.1
4.69,2.2856,0.0274,0.0151,137.96436527367405,167.95661859403796,290.894604895286,156.53182652381565,160.558080753629,113.35304804837791,249.41964655532672,2.4041205268721018,144.1
4.7,2.2125,0.0245,0.019,135.98495381804454,165.54690030022817,287.4067223899115,153.32902957565508,153.539537985144,111.84717125191438,245.8919101654284,2.3987907434898488,144.1
4.71,2.1516,0.0216,0.0228,134.0108941140294,163.1436971822967,284.45987478694065,150.0067637736902,146.07207304070408,110.3049387140998,241.97776880414744,2.388260734482888,144.1
4.72,2.1435,0.0216,0.0265,134.00330687094592,163.13446053854287,284.1463093139204,149.96735373580515,146.11789373839724,110.31006543927596,242.1008880742833,2.390980410591144,144.1
4.73,2.0623,0.0216,0.0292,133.20312752307564,162.16032915852688,280.0803981260707,149.36276015305617,146.6283404646818,109.76289339530196,242.16134232549024,2.414343060616996,144.1
4.74,1.9405,0.0215,0.0332,131.84588232259685,160.5080306535962,273.7580135185136,148.30132482965547,147.16084824881673,108.82687522714652,242.03559297785557,2.4498690877284437,144.1
4.75,1.7903,0.0214,0.0347,130.0287912442091,158.2959197755589,265.5605176258186,146.92872074252057,147.97468212869663,107.59307172141492,241.87371783409785,2.4973682811143645,144.1
4.76,1.6157,0.0214,0.0351,127.74501255429146,155.5156674573983,255.4486446946073,145.3218890331185,149.4131953089671,106.07690587717184,241.81875136269173,2.5594029593194416,144.1
4.77,1.4615,0.0215,0.0357,125.55389134828133,152.84821555442943,245.94500355238543,143.87052197402048,151.1592325385234,104.65725859537328,241.91423053493327,2.621483098231048,144.1
4.78,1.1732,0.0217,0.0363,120.65868194807118,146.88883019765188,226.2972507884767,140.7111385907898,155.13013758058506,101.53470515115676,241.94025377695803,2.757936900824701,144.1
4.79,1.1001,0.0228,0.0367,119.69506175249332,145.71572735086144,220.8878861398756,140.84353018664234,159.56867779253122,101.07085038310544,243.51334615252037,2.809685902730386,144.1
4.8,1.0271,0.0255,0.0379,119.18380574525068,145.09332873334867,215.26893767595143,142.3766268596596,168.97191911148718,101.06899680505944,247.08702825965565,2.879292769364596,144.1
4.81,0.9621,0.0258,0.0385,117.83826218120758,143.4552756988614,210.04987807522664,141.648256585915,171.06161274335577,100.27722353317192,247.47358577785843,2.9237675787375657,144.1
4.82,0.9533,0.0259,0.0396,117.73740577066172,143.33249398167516,209.379885010663,141.56409553770692,171.44871389036075,100.23464150919796,247.7113603938032,2.9314793180989613,144.1
4.83,0.9501,0.0258,0.0412,117.69762456702614,143.2840646902927,209.1815003966321,141.41239558675014,171.15704684777813,100.21167996098168,247.7105104292768,2.933400279957018,144.1
4.84,0.9805,0.0257,0.0434,118.43745451167447,144.18472723160374,211.7704764065297,141.88334321036584,170.3499793184642,100.69264217544573,247.77281225596275,2.9125743978115146,144.1
4.85,1.0108,0.0255,0.0459,119.15853949684264,145.0625698222432,214.30836528651616,142.13410278327564,169.08912902282682,101.1273565247126,247.7063622667192,2.892545837336908,144.1
4.86,1.0839,0.0251,0.0495,120.71866871323311,146.96185756393598,220.1504272564912,142.83604012385595,166.57684955471353,102.07375038923904,247.4544313930137,2.845837392788342,144.1
4.87,1.0758,0.0245,0.0514,120.39352757556338,146.56603357025108,219.5985157231524,142.16357122148042,164.8821376687199,101.8171651452924,246.79194854034168,2.845382065022586,144.1
4.88,1.0717,0.0238,0.0526,120.10913859098883,146.21982089337772,219.3435173289844,141.44185307162795,162.80386064359482,101.57456384879455,245.98437230083087,2.8416159591798764,144.1
4.89,1.0433,0.0233,0.0532,119.363068030268,145.31156108032627,217.17850300122728,140.5483934989292,161.70704165786398,101.06182885855944,245.38465148094207,2.8540495361208404,144.1
4.9,1.019,0.0231,0.0538,118.80874347986936,144.63673119288444,215.3035672473399,139.99249246485834,161.46193345453452,100.70457711555564,245.1937580187057,2.867433149939991,144.1
4.91,1.0068,0.0231,0.0542,118.59518630549854,144.3767485458243,214.37444338105956,139.80638283808528,161.6390948097401,100.58705521606296,245.2983969365504,2.8757100866672647,144.1
4.92,0.9865,0.0233,0.0544,118.26498185050328,143.97476051365615,212.7757628137128,139.68710620594095,162.5814802986181,100.42102361465814,245.66286623382575,2.891227386686696,144.1
4.93,0.9819,0.0235,0.0548,118.266879367595,143.97707053446348,212.4490660659889,139.88614617164447,163.3768096072204,100.48137851818127,246.05383922684328,2.896180314693789,144.1
4.94,0.9836,0.0246,0.0561,118.79175161958068,144.61604544992431,212.65085883966623,140.9088856138492,166.61930239531836,100.94560043066473,247.6515750746616,2.907006181103995,144.1
4.95,0.9853,0.0295,0.0567,120.58967860458796,146.8048261273245,212.84158932013156,145.04464373528677,180.63369013630464,102.56215963983472,253.70214528069775,2.952140486036012,144.1
4.96,0.9905,0.0327,0.0573,121.76042450577889,148.23008200703518,213.3172532096984,147.5734086522499,189.20532369140813,103.5791249323,257.2628938614882,2.9758971227443154,144.1
4.97,1.1083,0.0327,0.0585,124.4544582002734,151.50977520033285,222.63694982187448,149.6246290478922,187.2444836812676,105.32780131893928,257.6081470964379,2.903770844370986,144.1
4.98,1.3437,0.0332,0.0602,129.40175835431342,157.53257538785982,239.5448085973924,153.04087462936334,184.4587135437004,108.48696880801128,258.61646265752995,2.789085089324804,144.1
4.99,1.8674,0.0336,0.093,137.79817476033236,167.7542997082307,271.78807921644653,158.81663698479906,178.96706415601068,113.9289549678275,259.78283739654853,2.5893862995502563,144.1
5.0,2.249,0.0353,0.0954,143.04317286448185,174.13951479154312,291.69775316207074,163.27149916776526,179.5043121844021,117.56641258031198,261.9477064213112,2.4897425507033613,181.3
5.01,2.5169,0.0361,0.0922,146.15406067681758,177.92668256308227,304.4449513715508,165.82042770699474,179.2431592473571,119.77619346261946,263.06377282190766,2.428387360234834,181.3
5.02,2.586,0.0352,0.0106,146.40634485290136,178.23381112527125,306.949033086564,165.51960043332718,176.83151345907226,120.05907815413715,262.3866852854168,2.410378256090828,181.3
5.03,2.5575,0.0342,-0.0049,145.8017017576744,177.49772387890798,305.57917559555017,164.55027507409835,174.77596075824815,119.64742109028096,261.5156509069125,2.4115507632805437,181.3
5.04,2.5941,0.0322,-0.006,145.4309585541856,177.04638432683464,307.2939271031843,163.23379654466945,169.938095191898,119.36022705249992,259.6327337198,2.38950601990852,181.3
5.05,2.724,0.028,-0.0064,144.81566683812565,176.297333542066,313.1441027214412,160.68563378369606,159.40734411131822,118.8821814336208,255.1781888776139,2.327997735759708,181.3
5.06,2.9676,0.0245,-0.0062,145.15828021635755,176.71442808947876,323.62885299912483,159.03478782248263,149.74040157448738,119.09645207206816,251.0713899195224,2.2483847915809987,181.3
5.07,3.6496,0.0239,-0.0061,149.46745506972042,181.96038008487704,350.3193605098399,162.2446015887346,145.8667874299273,122.51249375498044,250.77203903495425,2.122066187332261,181.3
5.08,3.9297,0.0236,-0.0049,150.94463448621863,183.75868546148357,360.4373936870005,163.36439681108865,144.37401907467347,123.76201865161585,250.62252118563387,2.07683252074444,181.3
5.09,4.1124,0.0236,-0.0037,151.96891828251623,185.00563964828063,366.829686049034,164.25150549053913,143.91561606686508,124.64268425297884,250.8315837641444,2.050904879720909,181.3
5.1,4.2585,0.0241,-0.001,153.0564094054916,186.3295418849463,371.8445654056147,165.4212396770306,144.71809395352673,125.5575128752879,251.7060907753152,2.035330043147765,181.3
5.11,4.3356,0.0246,-0.0008,153.78766465427037,187.2197656660683,374.47601138481406,166.26194252129042,145.68012580804455,126.16576722833138,252.53755486757112,2.0296073520000584,181.3
5.12,4.3153,0.0256,0.0006,154.3310977520459,187.88133639379507,373.8863934595025,167.1225865242745,147.98784205087665,126.56696680985894,253.96585588449665,2.041021421608035,181.3
5.13,4.3397,0.0262,0.0004,154.8546561295801,188.5187118099236,374.763671747773,167.8021023609882,149.2731126873754,126.9824364215969,254.8682978456189,2.043083856381642,181.3
5.14,4.3641,0.0269,0.0004,155.4276641214888,189.21628675659508,375.6395945596597,168.5630932126791,150.76600410015803,127.43239493166551,255.88005868412472,2.0458576875919263,181.3
5.15,4.4087,0.0272,0.0004,155.8767719053052,189.7630266673281,377.1740081165169,169.05201433667042,151.318217559878,127.8056844599827,256.3945798023257,2.0427824147306515,181.3
5.16,4.4209,0.0286,0.0004,156.7498027607328,190.82584683915297,377.6448867929519,170.34937803399464,154.33058548214822,128.4595393633735,258.204908116619,2.052331081731496,181.3
5.17,4.4737,0.0305,0.0004,158.04331307611943,192.40055504918888,379.43420076888015,172.20504766176643,158.23434843322647,129.43779562913684,260.52342358011924,2.059744912800651,181.3
5.18,4.4493,0.0325,0.0004,158.97685980669635,193.5370467211956,378.714782781371,173.75131733757578,162.49025539790296,130.08937239735894,262.8012218401701,2.077459802413512,181.3
5.19,4.4087,0.0323,0.0006,158.76070040506036,193.27389614529088,377.4642622722164,173.4414966654355,162.21118254726255,129.92085699983755,262.7007561800362,2.0820610393486567,181.3
5.2,4.36,0.0327,0.0006,158.78608319787696,193.30479693654587,375.9376825746795,173.5726264996305,163.20289117494875,129.9152910068708,263.22795465733003,2.091920784052202,181.3
5.21,4.3113,0.0365,0.0006,160.33188145330882,195.18663829098463,374.39929550372017,176.3074994344832,171.12525970435638,130.964203199237,267.12459258343,2.1240170791312223,181.3
5.22,4.1976,0.0355,-0.0004,159.37320746298963,194.01955691146568,370.6603486468419,175.06422888335322,169.51927788725766,130.23008604971008,266.2381496879487,2.134147827549619,181.3
5.23,4.153,0.0371,-0.0029,159.89574422599014,194.65568862294447,369.2047372910809,176.07706449083682,172.9282444036434,130.5760254302206,267.8768412820238,2.151300456775916,181.3
5.24,4.0961,0.0404,-0.0041,161.00404812798303,196.00492815580543,367.3255571461083,178.20845225605365,179.7166678041544,131.31155170239626,270.9640597523989,2.1801350479181067,181.3
5.25,4.0109,0.0448,-0.0041,162.2508171991738,197.5227339816029,364.45614704094487,180.81627630927017,188.60699104378585,132.1128339340776,274.71994480694065,2.2181897952575564,181.3
5.26,3.9703,0.047,-0.0041,162.864563031861,198.269902821396,363.11057452597225,182.0672511721615,192.96391595210915,132.51545763317685,276.54968161168745,2.2366516588564624,181.3
5.27,3.6618,0.048,-0.0041,161.29324843625434,196.35699809630964,352.1264523665052,181.15761784765428,196.43905858871585,131.2792908526101,277.2748902777407,2.291328541812893,181.3
5.28,3.2314,0.0473,-0.0027,157.9980882792848,192.3454987747815,335.7724243138836,178.342098047709,197.6043703370024,128.8474393226371,276.62254806413574,2.364044846619861,181.3
5.29,3.0325,0.0466,-0.0008,156.23256362571152,190.19616441390968,327.7970624555493,176.7098527071069,197.505434352976,127.58330479153103,276.0892745470991,2.399506592895204,181.3
5.3,2.8052,0.0393,0.0,151.87959500127934,184.89689826242704,318.2503181942881,170.38664344558444,184.09607578553505,124.45372158138444,270.0147658249703,2.405470250049628,181.3
5.31,2.6347,0.0374,0.0027,149.70786583587858,182.2530540610696,310.798788019178,167.88631288640707,181.13141953304944,122.8931656559724,268.28438012158216,2.4321399554527674,181.3
5.32,2.4845,0.0374,0.0082,148.31969699850495,180.5631093894843,304.01422425664384,166.8267727282914,182.15062882717643,121.92254399291102,268.2955536025308,2.468317436593617,181.3
5.33,2.1313,0.0377,0.0165,144.63269653055136,176.07458708067122,286.8635883727489,164.279903293058,185.57726867054907,119.4013231357576,268.3972642219974,2.564409137038393,181.3
5.34,1.9405,0.038,0.0255,142.42826038205357,173.3909256825,276.9278606115047,162.82886807969427,187.97690498280227,117.93858045234607,268.61491409022824,2.624286557029345,181.3
5.35,1.9133,0.0403,0.0283,142.8619190169642,173.91885793369556,275.5225129702946,164.17468601624884,193.38205518481396,118.3361009247996,270.77471848645905,2.6481641694671585,181.3
5.36,1.9005,0.0402,0.0314,142.73365909535016,173.76271542042628,274.9021706659394,163.9908931621011,193.25501295454092,118.2587735870016,270.80174364587185,2.652209692670848,181.3
5.37,1.955,0.04,0.0345,143.4778124722426,174.6686412705562,277.96121009520255,164.3674172063879,192.2157023616302,118.75360090951776,270.8105221854666,2.634000267512835,181.3
5.38,2.0095,0.0397,0.0379,144.1689735533441,175.51005476059282,280.97252595195386,164.66367251787446,190.9797189867423,119.21189214998007,270.72807067776387,2.6156477846618897,181.3
5.39,2.4073,0.0392,0.042,148.70448123570918,181.03154237390683,301.0677378439669,167.61881071988105,186.45706986299456,122.28764862814366,270.7710476518526,2.502048966968172,181.3
5.4,2.9797,0.039,0.0434,154.06119951205176,187.55276462336735,326.6199612001874,171.46387089503523,182.21615502079,126.11376651328696,271.14565682805016,2.371464089662977,181.3
5.41,3.6739,0.039,0.0447,159.22594329632764,193.8402787955293,353.8275079251687,175.48835421463525,178.67961314015992,130.04191633649114,271.69334746123127,2.2454395477846214,181.3
5.42,4.8634,0.0394,0.044,165.90137211070592,201.96688778694636,393.8268210465166,181.3495866129992,175.02297507317667,135.586100262728,272.7466591577183,2.080185184698917,181.3
5.43,5.1516,0.0397,0.0179,167.33939009489518,203.7175183763941,402.49447146326287,182.73862093384847,174.7373263266156,136.87100465821712,273.2594878097472,2.048675458547764,181.3
5.44,5.3749,0.0416,0.0064,169.13620741570583,205.90494815825056,409.0785052333212,184.95145003554816,177.6285560633051,138.315993173992,275.13963125027504,2.034935014235205,181.3
5.45,5.6347,0.0435,0.0017,171.01983526634373,208.19806032424455,416.5707390382487,187.2430621664018,180.34536545774785,139.8479337144223,276.9670579512719,2.017756986529104,181.3
5.46,6.2599,0.0445,0.0007,173.71058599345366,211.47375686159577,433.728233844726,190.14803860977608,180.4565944753557,142.3236141203584,278.13195864333875,1.9606927988086376,181.3
5.47,6.6334,0.0443,0.0006,174.86406957595028,212.87799774463517,443.5168988424591,191.28222620903912,179.21683695837362,143.5356630589921,278.21713954668576,1.9255418067308483,181.3
5.48,7.0637,0.0441,0.0006,176.06851345644043,214.3442772513188,454.3762501076978,192.53701758819795,177.9308289214747,144.85979445856933,278.3114615127637,1.887520853973831,181.3
5.49,7.4818,0.0438,0.0006,177.07862338393286,215.5739762934835,464.55150390682496,193.62559534842336,176.58542720190633,146.05558332306623,278.31129878071096,1.85221720942352,181.3
5.5,7.8553,0.0437,0.0007,177.9801141661923,216.6714433327558,473.3629336214643,194.6684909564884,175.7318691430676,147.130276001106,278.45710727397216,1.8232197718691092,181.3
5.51,8.1963,0.0437,0.0007,178.78998120141637,217.6573684191156,481.19606784419904,195.65119012314275,175.1501361021717,148.10812930925078,278.6727278359195,1.7984596135071145,181.3
5.52,8.8093,0.0438,0.0008,180.09630564687689,219.2476764396762,494.72721128074863,197.37822637516865,174.33743147276553,149.75826480329607,279.03234105596005,1.7566832103921597,181.3
5.53,9.1422,0.0457,0.0006,181.65540271199112,221.1457076493805,501.8761794639749,199.5092008015866,176.92207094803132,151.16796179465325,280.78253776371304,1.7446769941461238,181.3
5.54,9.4467,0.0523,0.0005,185.2169375304705,225.48148916752933,508.2875761925851,204.4317672975413,186.8238368241125,153.670150137431,285.9499456605466,1.75667686250019,181.3
5.55,9.743,0.0547,0.0004,186.81081491330184,227.42186163358485,514.4110204649139,206.61727520190692,190.00668331760085,155.00866272152783,287.8197280898956,1.7492707300619557,181.3
5.56,10.011,0.0568,0.0004,188.19561824282147,229.107709165174,519.8635957674067,208.51449595777584,192.7272435305996,156.18102954525486,289.42263591315475,1.7424631933231811,181.3
5.57,10.3479,0.0591,0.0002,189.7329594455516,230.9792549771932,526.5712881936214,210.6440084770459,195.5786628359428,157.52375227528125,291.1235904197658,1.7326328133173017,181.3
5.58,10.3966,0.0611,0.0002,190.69631096392015,232.15203073868545,527.6102625477756,211.9203864378692,198.4368946313387,158.14515929741813,292.52875375010234,1.7383178800826051,181.3
5.59,10.3763,0.0626,0.0,191.34417671155708,232.9407368662434,527.3092184679159,212.7472183102721,200.66670342520396,158.49811372653667,293.5812537148987,1.745849796774251,181.3
5.6,10.3398,0.0657,0.0,192.5676356512639,234.43016514066915,526.693069650896,214.38567168606747,205.202244761595,159.13355617749306,295.5576563390876,1.7603511512893582,181.3
5.61,10.2383,0.0674,-0.0002,193.1285174584163,235.1129777754633,524.8039545291322,215.0976532945923,207.8315889798621,159.3239556432246,296.6530596414335,1.773108161813741,181.3
5.62,10.149,0.0692,-0.0002,193.7268034935611,235.84132599216136,523.1428678479928,215.87329203467752,210.570259754903,159.55053799183352,297.78606271133,1.7854628595854554,181.3
5.63,10.0718,0.0707,-0.0002,194.22023331609535,236.44202316742047,521.7109680323409,216.50686364788484,212.85292753786263,159.7380540685033,298.73485400936835,1.7959468666932197,181.3
5.64,9.9176,0.073,-0.0002,194.8421024371282,237.19908122780828,518.7363294103711,217.34825746337373,216.4068359170026,159.8864868651878,300.0811733504855,1.813898936369455,181.3
5.65,9.7349,0.0735,0.0,194.7657013786161,237.10607124353268,515.1560204064202,217.19911338032023,217.5097801983493,159.62792778721666,300.4408761798792,1.827336103450212,181.3
5.66,9.3817,0.0738,0.0,194.27075390729917,236.50352649584244,508.0234129350925,216.51558973734075,218.72523930057227,158.91248202099214,300.6522947258136,1.8512019304916263,181.3
5.67,9.2478,0.0738,0.0004,194.0840169806878,236.27619458518515,505.33120603877774,216.21471198898027,219.0421960342944,158.66170799470245,300.75460151139896,1.8603473531647048,181.3
5.68,9.1381,0.0733,0.0006,193.77361165510703,235.8983098409999,503.1214847863948,215.72218610154772,218.60207908549543,158.37752094237413,300.5963720828378,1.8662576430184732,181.3
5.69,9.0285,0.0729,0.0005,193.4919801480646,235.55545409329608,500.8946261957549,215.275195924471,218.3022533040757,158.10807994658376,300.4894943870525,1.8726004919165204,181.3
5.7,8.7647,0.072,0.0005,192.69759247793544,234.58837345139963,495.3387643207312,214.1639306732021,217.6566126227257,157.34891989503535,300.0720689227392,1.887818284683204,181.3
5.71,8.5779,0.0711,0.0004,192.0542002011326,233.80511328833532,491.3639958488307,213.2409037673675,216.82719011648555,156.7742381331998,299.6668882429554,1.898089445386358,181.3
5.72,8.379,0.0703,0.0004,191.4001599312016,233.00889035102807,487.0645042130778,212.32148307081,216.1689818848996,156.17477409307168,299.30692501448027,1.909860968416451,181.3
5.73,8.1801,0.0696,0.0004,190.7617632204204,232.2317117465987,482.69854679787056,211.438213109739,215.65618876702695,155.58173670410667,298.9967651083329,1.9223237183627584,181.3
5.74,8.0096,0.0668,0.0004,189.4653909610061,230.65351943079008,478.9129052079388,209.537637039704,211.98686423267225,154.6577667519279,297.4898306341062,1.925033841722934,181.3
5.75,7.6889,0.065,0.0004,188.0885484615199,228.977363344459,471.5765902684503,207.67858541001848,210.12528162545016,153.47644784191715,296.4762109833473,1.9433393497851927,181.3
5.76,7.5224,0.0642,0.0005,187.4377674385148,228.185108186018,467.7302161121741,206.7804330416452,209.3570868643464,152.91004131721454,296.08147449680143,1.9539479259714536,181.3
5.77,7.3397,0.0636,0.0005,186.7941087821811,227.4015237348292,463.4373361604677,205.9250234893056,208.9323791447364,152.32434389749088,295.79626143897025,1.9669678534140564,181.3
5.78,7.1205,0.0623,0.0006,185.77912187344091,226.16588749810205,458.1797298753388,204.56094758183744,207.53774457726365,151.4738906844637,295.0662397840394,1.9806284347191756,181.3
5.79,6.9175,0.0574,0.0008,183.4954967222293,223.38582209662704,453.22385196390456,201.22399755600287,200.45932869433656,149.89420081428807,292.0058834582655,1.9781102962116104,181.3
5.8,6.674,0.055,0.0008,181.9264969392848,221.47573540434675,447.13846470493615,199.06710374982708,197.2776583570048,148.66629613890208,290.4388077500845,1.9897553562420032,181.3
5.81,6.1625,0.0534,0.0009,179.68446754962483,218.7463083212824,433.7989944380783,196.36811065378367,196.0641790420552,146.6795977848765,289.2816471307336,2.031376309915187,181.3
5.82,5.8824,0.0515,0.001,178.02305788189136,216.72372263882423,426.2318759179253,194.23006862955103,193.7117756443241,145.33234073073135,287.9485619770736,2.0512300136655317,181.3
5.83,5.5901,0.0494,0.001,176.16457673269107,214.4612238484935,418.0848748459692,191.85476331725283,191.01350017998163,143.84058380912765,286.41074568423915,2.072536534347748,181.3
5.84,5.2937,0.0472,0.0011,174.1629873865013,212.0245063835668,409.54425333867897,189.31759828166847,188.09743731345856,142.24569229765473,284.7282012895119,2.0951058672384666,181.3
5.85,5.0258,0.0449,0.0011,172.1525585031819,209.57702774300407,401.567973638944,186.74454797256683,184.8474793004895,140.66859481572578,282.8988176414821,2.115164410378652,181.3
5.86,4.5427,0.0401,0.0012,167.95454013875872,204.4663966906628,386.4270436918172,181.39535559003195,177.53623228393107,137.4065917297621,278.6831717750907,2.1502811330446225,181.3
5.87,4.3559,0.0371,0.0012,165.7802354162814,201.81941702851648,380.3425956041502,178.4140998297907,172.3731808669618,135.76395070809403,275.9135186897943,2.1581789634060256,181.3
5.88,4.1895,0.0347,0.0013,163.89112011599556,199.51962448903808,374.7895270697695,175.8530409628835,168.14836015747952,134.32084712365875,273.56406651349755,2.16697816327323,181.3
5.89,4.0474,0.0322,0.0014,162.01514093061363,197.2358237416166,369.9448193944991,173.24154280396587,163.4995339050192,132.89090978233511,270.9650587073565,2.171507539551061,181.3
5.9,3.8972,0.0303,0.0014,160.30871859609286,195.1584400300261,364.7006635854052,170.96421948188424,159.97419848816386,131.5657386494361,268.87128698939154,2.1813821033830005,181.3
5.91,3.6009,0.0264,0.0014,156.60010761163008,190.6436092663323,353.90915143488854,166.07672208064517,152.330303652381,128.6576046342326,264.05679056364244,2.199675443365472,181.3
5.92,3.4385,0.0198,0.0014,151.82325245149005,184.8283073322488,347.78352393676096,158.93903214478308,137.2244915550549,124.84858036029368,254.3857342422694,2.168636041158167,181.3
5.93,3.3045,0.0183,0.0015,150.0452931092035,182.66383508946515,342.60087945443365,156.5753873908774,133.72691931730537,123.3848101277836,251.8271886292918,2.177472853054043,181.3
5.94,3.1624,0.017,0.0015,148.27018532601517,180.50283430993156,336.95319520570433,154.27809266648816,130.62491120554287,121.91583979931504,249.4515518776985,2.190044588121759,181.3
5.95,3.065,0.0169,0.0015,147.57903833406772,179.66143797190855,333.00626213551146,153.54261563539376,130.54247945109668,121.3651857504224,249.30868321353583,2.208068641786024,181.3
5.96,2.9716,0.0168,0.0016,146.89146365411477,178.82439053544408,329.1486033666667,152.8159475157823,130.45740474971743,120.82242940819712,249.1652048470604,2.225916940204564,181.3
5.97,2.793,0.0158,0.0017,144.88782356391206,176.38517651258863,321.501566385402,150.43835877175198,128.0844531787292,119.1959337188194,247.17674418858272,2.251782402706182,181.3
5.98,2.7402,0.0147,0.0018,143.73789765392277,174.98526670912338,319.22015055389267,148.77079401946494,125.10377682918666,118.2139520635752,244.93790403790868,2.250200901362368,181.3
5.99,2.7546,0.0139,0.002,143.31759017904446,174.47358804405414,319.9144491866212,147.9173375193477,122.79873949058764,117.80972392545856,243.27478573682808,2.2373800626212166,181.3
6.0,2.769,0.0134,0.0018,143.10777208081817,174.21815731577863,320.60344474024384,147.4151671111194,121.33784473844634,117.594788272807,242.2305054601238,2.2282584516914987,170.5
6.01,2.8012,0.013,0.0017,143.1059836294532,174.21598007063866,322.07462254453014,147.16077261380687,120.13826117357802,117.54922695927428,241.4003965034838,2.216603861527321,170.5
6.02,2.8661,0.013,0.0016,143.6647548252131,174.89622326547683,324.9572959486231,147.64784511918626,120.07145297022385,117.99209129784722,241.54289066015653,2.203632260510169,170.5
6.03,3.0041,0.0129,0.0016,144.66214707366962,176.1104399157717,330.90128132416095,148.51403573181733,119.6495977695306,118.77248778744014,241.48590341814565,2.175159551809848,170.5
6.04,3.1665,0.0129,0.0015,145.85202786944487,177.55899044975897,337.6776419914253,149.63840162249886,119.51827539429028,119.73151692987686,241.68130174064956,2.1448307117524954,170.5
6.05,3.3776,0.0129,0.0015,147.28255430811294,179.30050089683314,346.16206336681006,151.0336696381641,119.37910159639912,120.90502361629387,241.8979725295742,2.1076796784065635,170.5
6.06,3.6009,0.013,0.0014,148.76793385312766,181.1087890385902,354.78840826844663,152.5648421323049,119.54035347375414,122.15906599473948,242.35691015480495,2.0722674084684,170.5
6.07,3.7064,0.0137,0.0014,150.00410068900464,182.61368779531,358.7820543865295,154.069667620779,121.38028901553508,123.25973098863136,244.1689383614464,2.0647031551311703,170.5
6.08,3.7876,0.0147,0.0012,151.31210375966387,184.2060393595908,361.8219269210947,155.7464604352789,123.97238532229647,124.42704531995015,246.55766524408688,2.064527005981664,170.5
6.09,3.8201,0.0166,0.0004,152.98762384332233,186.2458029396968,363.0582519776704,158.09840598823826,128.81834315947123,125.90099519471568,250.6047710541077,2.081460132889527,170.5
6.1,3.95,0.0177,0.0002,154.542238729937,188.13837758427115,367.78388198640585,160.0334032863132,131.42000106877163,127.24223241279206,252.87130323212895,2.073948140088725,170.5
6.11,4.0068,0.0185,-0.0003,155.46446091160902,189.26108284891532,369.85183698522656,161.204246237969,133.31074126405693,128.03107637771038,254.46098795637192,2.0742130120551154,170.5
6.12,3.9703,0.0205,-0.0003,156.6715577496254,190.73059204302223,368.6208285807685,163.04858111969696,138.13797894818683,129.01519034089466,257.96878591656537,2.099719647036009,170.5
6.13,4.1002,0.022,-0.0002,158.3751108483142,192.8044827718608,373.2432200410019,165.21836738992798,141.4207791689295,130.43581117120178,260.5175356116092,2.09487559750447,170.5
6.14,4.1651,0.0242,0.001,160.10844246489316,194.91462560943515,375.5575559820367,167.61659875736217,146.27043283970983,131.82912450956286,263.90497603090427,2.1051405735949804,170.5
6.15,4.3681,0.0273,0.0035,162.96445381397422,198.39150899092516,382.5242797920124,171.38189045349435,152.5993100083287,134.13086807916275,268.2776348055618,2.1020028608012318,170.5
6.16,4.4453,0.0296,0.0057,164.64447718601022,200.4367548351429,385.1682379247598,173.68655370619587,157.24502685330862,135.43665774769883,271.2601927298215,2.1091570130483484,170.5
6.17,4.5711,0.0315,0.0059,166.29759944240507,202.44925149510183,389.35896545849033,175.82781108628976,160.83584907216027,136.74764585513768,273.63171174281734,2.1063042747286387,170.5
6.18,4.9243,0.0323,0.0051,168.38881415379234,204.99507810026896,400.6447481496575,178.12022328745817,161.6666060712324,138.5715379057031,274.7891095988637,2.0672150316260014,170.5
6.19,5.2044,0.0323,-0.001,169.63103437624116,206.5073461971632,409.2307551795155,179.38089190529433,161.11630707760156,139.742661037123,275.0140998334878,2.0343612283479966,170.5
6.2,5.5008,0.0311,-0.0128,170.21097505338486,207.21336093455548,417.983792789563,179.72404603197015,158.26538981913367,140.4827978693825,273.8879054378748,1.993497524762732,170.5
6.21,5.7849,0.0298,-0.022,170.57383365053,207.6551018354278,426.12451458859545,179.87276033072743,155.30783236479152,141.06778298267014,272.5844228294978,1.9548579624793947,170.5
6.22,6.0123,0.0285,-0.0279,170.6495387873246,207.74726461065603,432.48971915528296,179.7427389056323,152.48074356784113,141.392224069035,271.1961096968781,1.9231318171885536,170.5
6.23,6.1665,0.028,-0.0344,170.90327813165186,208.05616468201097,436.7335254517057,179.95066104274372,151.33306938169986,141.7637505516611,270.7335399856152,1.904986321878632,170.5
6.24,6.268,0.0282,-0.0357,171.3957511985279,208.65569711125136,439.5317693840099,180.52670065182457,151.61772576660815,142.24479678652563,271.1268917051747,1.8971457481653995,170.5
6.25,6.2437,0.0284,-0.0347,171.51134296099883,208.79641751773767,438.95404391063687,180.62650825602583,152.04751259386873,142.31200653358016,271.4782587665598,1.9013098584677144,170.5
