Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.37,4.0117,0.0253,-0.0421,181.5271349394409,220.98955557844985,402.41292150969855,168.33019673140927,149.54116313665205,166.69750680303818,329.0535768699873,2.1892836176206845,243.9
14.38,4.1858,0.0315,-0.0419,186.21974517622888,226.70229847540904,409.03929511476224,174.34438306994895,162.1316995309928,170.83256805364417,338.73048681205165,2.2100716030552188,243.9
14.39,4.2439,0.0315,-0.0417,186.59382732566857,227.15770283124868,411.2327022784307,174.67937045010547,162.005113245765,171.20509309044522,338.8246281062551,2.201513902671565,243.9
14.4,3.7485,0.0412,-0.0415,188.12070755827003,229.01651354919832,392.1800244413642,178.4906797677224,182.11519122280325,171.99449507614787,350.59736651931746,2.343980521345102,243.9
14.41,3.2339,0.0453,-0.0413,185.7217318624085,226.0960213977147,370.6496536646398,177.53453711457718,191.726226832751,169.73960565605955,354.6226620102981,2.4639857491480086,243.9
14.42,2.7231,0.0467,-0.041,181.32382444249828,220.74204714738923,347.0562989963925,174.31415594618434,196.8808234343948,166.03996129395608,355.6383865858374,2.5858575292576385,243.9
14.43,2.3632,0.0459,-0.0402,176.9469676743569,215.413699777478,328.73869987255284,170.54294879817837,197.56655566828545,162.48317050149635,354.53057075130926,2.677083291015137,243.9
14.44,2.1233,0.0451,-0.0398,173.58248834052566,211.31781189281384,315.5490994079356,167.59810036804453,197.70801098057248,159.79522276366973,353.502988619784,2.745848365851659,243.9
14.45,1.8834,0.039,-0.0385,168.0821671728312,204.62176873214236,301.4065794876203,161.14529934173302,187.18018191154135,155.20695421845795,346.64049374696015,2.79199512131856,243.9
14.46,1.5428,0.0365,-0.0345,161.59753792594327,196.72743747506135,279.27233590458064,155.0811560786093,184.82585616801623,150.01390039264146,343.22103543982234,2.9156072096240213,243.9
14.47,1.1946,0.034,-0.0298,153.66145762943543,187.0661223314866,253.24481035618595,147.97569878345956,183.4981139171052,143.76754816522563,339.4861019162223,3.082579626030482,243.9
14.48,1.1125,0.034,-0.0267,151.7721937444253,184.7661489062569,246.48347666256083,146.4650554760926,184.77608553302693,142.32835704754697,339.36658711390555,3.135749514095022,243.9
14.49,1.0822,0.0336,-0.0237,150.94322155613884,183.7569653726908,243.95113997801144,145.60810498980328,184.29508362716695,141.65153283514886,338.8348238623345,3.1536334779862827,243.9
14.5,1.1156,0.0336,-0.0209,151.80015118967313,184.80018405699337,246.87405703067745,146.2610019456444,183.7147295462406,142.30020064977666,338.97020731397816,3.130654945291761,243.9
14.51,1.1491,0.0331,-0.018,152.47313399831293,185.61946747620703,249.7529455071057,146.54966473693256,181.94453882872668,142.7573948150672,338.4432819599507,3.104743269763103,243.9
14.52,1.3455,0.0318,0.1062,156.82128860355004,190.91287308258268,267.10443740626084,149.318073282681,175.82006719914185,145.58118375850415,337.1371214105034,2.967118757141561,243.9
14.53,1.1752,0.0294,0.1354,152.47751446557643,185.62480021896263,254.32137012638705,144.85139207536272,171.95802459929843,141.87196661688884,333.43941548602555,3.0415824651088617,243.9
14.54,1.0901,0.0247,0.1673,148.84586063743288,181.2036564281792,247.809408297189,139.6830794092676,160.6323862806415,138.35655126062224,325.84900943270907,3.050603029033313,243.9
14.55,1.0398,0.0198,0.2043,145.62172218483457,177.2786183119725,244.13052344481383,134.43285148616627,147.11001706687097,134.9452862926544,316.5599699782527,3.0291111030222404,243.9
14.56,1.0088,0.0159,0.2488,143.00686549860157,174.0953145200367,242.1850084033941,129.9255384877318,135.0851907635782,131.95947443071756,307.6446499715303,2.9965347229636707,243.9
14.57,0.9817,0.0133,0.3014,140.99504167442447,171.6461376906037,240.69527125115812,126.50451873852218,126.36032658861797,129.53412938414465,300.5774380038842,2.9710074347347986,243.9
14.58,0.9546,0.0109,0.3609,138.91174558324315,169.1099511448178,239.3070913079349,122.98323806459403,117.62727325869216,126.92380989785023,292.8913408941884,2.942091035134012,243.9
14.59,0.9392,0.0098,0.422,137.9517266043286,167.9412323878783,238.9842167085172,121.28661970944272,113.33268307397546,125.53768697040796,288.8840366173554,2.9242291800956823,243.9
14.6,0.9365,0.0089,0.4743,137.34193013910792,167.19887147369658,239.6471748378941,120.01755314921031,109.6216387764757,124.510050146882,285.3322666321715,2.9008857912337387,243.9
14.61,0.9353,0.0078,0.5183,136.44884655127706,166.11163927981556,240.30056189597985,118.34188806483571,104.94227327530456,123.15480746621664,280.5263075413699,2.8712844483561977,243.9
14.62,0.9353,0.007,0.5511,135.7505329091837,165.26151832422366,240.869223996473,117.05333344455872,101.39555679893436,122.07683594314706,276.655445374709,2.847488299213794,243.9
14.63,0.9392,0.0067,0.579,135.62715421654363,165.11131817666185,241.6974038236958,116.68412737685608,100.0181937021616,121.72985883344252,275.1406152551044,2.8335558293804226,243.9
14.64,0.943,0.0066,0.6018,135.70301006453212,165.20366442638695,242.4276958031733,116.65820542851743,99.54769209734036,121.67183914801862,274.65894400240035,2.8255658344356043,243.9
14.65,0.9508,0.0063,0.6401,135.67948222865869,165.1750218435845,243.75891945385249,116.3853338100252,98.1450764589192,121.36984273339344,273.0667401392711,2.807497096923951,243.9
14.66,0.9546,0.006,0.6568,135.47779808885895,164.92949332556742,244.37966651928832,115.93405947780198,96.7340390385935,120.97173417337886,271.3950929755174,2.794805267830467,243.9
14.67,0.9624,0.0055,0.6719,135.07555135404473,164.4398016484023,245.3161497931208,115.12759121320455,94.33724367708535,120.26484789730522,268.40497128441626,2.773608807298836,243.9
14.68,0.9585,0.005,0.6854,134.3962498688267,163.61282592726727,245.2178808065676,114.033669310482,91.86796401451272,119.27006109012684,265.1376054518403,2.759526703670697,243.9
14.69,0.9605,0.0048,0.6981,134.22371188706524,163.4027796886012,245.6136554121009,113.67759403894,90.86086035832156,118.92482639259497,263.7837944344806,2.750564032739974,243.9
14.7,0.9624,0.0048,0.7139,134.34285440439086,163.5478227531715,246.05038962418425,113.77252054812966,90.86517259241646,118.98118040944335,263.8330715177266,2.7476567075374527,243.9
14.71,0.9663,0.0048,0.7288,134.4971746363403,163.73569086163167,246.6420733379801,113.90305217542443,90.87152028709968,119.07299948751914,263.88636518159063,2.7435917341248706,243.9
14.72,0.9779,0.0047,0.7429,134.65180880827248,163.92394115789693,247.87166243626973,113.95639458136252,90.37986098536378,119.09203507040571,263.23360516439686,2.7315614018235266,243.9
14.73,0.9972,0.0047,0.7467,135.0568242354317,164.4170034170473,249.5732986999522,114.34059179202536,90.40486294798544,119.45022047814504,263.3169164542361,2.7193515811875524,243.9
14.74,1.032,0.0045,0.7379,135.40434157700446,164.84006800678804,252.33843231190625,114.51294121151103,89.44050801653142,119.631800339072,261.9440121804623,2.6931251364957687,243.9
14.75,1.0514,0.0043,0.7364,135.47467461286317,164.92569083305082,253.9195072469028,114.40621498826616,88.45501864337993,119.52382267603618,260.4810409533576,2.675600065004456,243.9
14.76,1.0436,0.0041,0.7358,135.04133940599658,164.39815232034366,253.29081411580236,113.78763558533298,87.40436671806124,118.94708315381271,258.90334252283344,2.673679014377664,243.9
14.77,1.0204,0.0041,0.7358,134.63614027814316,163.9048664255656,251.39918201812685,113.34915545766044,87.3516547889417,118.58495840959274,258.90463382695145,2.687586647177092,243.9
14.78,0.9933,0.0041,0.7359,134.15071090447205,163.31390892718338,249.15790092628768,112.82713889612528,87.29165419567114,118.14843096641668,258.8973969037191,2.7042389357701966,243.9
14.79,0.9585,0.0041,0.7487,133.55348732559614,162.58685413550833,246.431224395452,112.1880205161062,87.22231801868246,117.56533896861993,258.87337542602825,2.724781945879859,243.9
14.8,0.959,0.0042,0.7484,133.74123959830436,162.81542211967488,246.48559808731036,112.43413795875398,87.7542775084048,117.83170189295906,259.73102824704426,2.728256119618224,243.9
14.81,0.9594,0.0042,0.7376,133.73214038181555,162.804344812645,246.3607521143676,112.39925928056834,87.75059077867625,117.8609070884341,259.77621865626094,2.729576367583905,243.9
14.82,0.9627,0.0042,0.7338,133.80502803571991,162.89307760870253,246.5977212314416,112.44872022571812,87.75509410875564,117.94132830222088,259.8271872309439,2.7281884181931755,243.9
14.83,0.9701,0.0042,0.7319,133.9639087339365,163.08649758914012,247.2146820514177,112.58662426333298,87.76837457832485,118.0935915141758,259.8862583451508,2.7239686928663644,243.9
14.84,0.9933,0.0042,0.7309,134.42665970760902,163.6498466005675,249.1780039674269,113.03632822378523,87.81396121310087,118.51838401262042,259.9760466460045,2.7098306022735725,243.9
14.85,1.0282,0.0042,0.724,135.07926396126126,164.44432134414416,251.9932840095357,113.67907246950044,87.88340346656915,119.1315089110064,260.08681129166087,2.6897337354268296,243.9
14.86,1.1481,0.0054,0.7171,138.96597641367543,169.17597128621358,261.51110769406614,118.4449319900802,93.95530078012486,123.61318978019897,268.98963949453645,2.6604511709774146,243.9
14.87,1.2333,0.01,0.7216,145.5593828252328,177.20272691767474,268.0885773778051,127.77219595591684,112.8379571533179,131.4722724426356,291.6274088217979,2.721390874200931,243.9
14.88,1.3648,0.0146,0.7133,151.45952703134634,184.38551116859557,277.5454204708818,135.7241553003411,128.07039240900352,137.6869129789151,306.6151988661071,2.7329719144341893,243.9
14.89,1.4732,0.0199,0.7245,156.6585327307115,190.71473549825748,285.2039204429835,142.8894586072889,143.17296587050978,142.86210356918824,319.44651203453884,2.749772824918615,243.9
14.9,1.6164,0.0245,0.6962,161.29473487991174,196.35880767989255,294.3092785715519,148.860719784045,154.55432353249603,147.33143668582,328.48136271484094,2.7397030499215718,243.9
14.91,1.686,0.0286,0.6023,164.05472841962074,199.7187998151905,297.6267815357167,152.82581328316357,164.2443076316282,150.17252351619118,335.31727606551067,2.755857228807825,243.9
14.92,1.7518,0.036,0.483,167.77953902500792,204.2533518565314,300.35055953513466,158.6433288431926,180.63738914067648,153.94317328247325,345.6562215222034,2.795471263134797,243.9
14.93,1.8292,0.0418,0.4616,170.9875296355297,208.1587317302101,304.8797728381008,163.20251970328235,192.1914749037896,156.86631434436012,352.606680515349,2.8060623962778566,243.9
14.94,1.9027,0.043,0.4402,172.4507603601924,209.94005609066903,309.0725000750228,164.7411441124248,194.0542517170213,158.15921353802528,354.0696454978584,2.78883439536993,243.9
14.95,1.9685,0.0443,0.4472,173.8804096561932,211.6804987118874,313.0424423447159,166.27592438142966,196.10704071649397,159.35844532708185,355.5928858229898,2.7737212915146308,243.9
14.96,2.1426,0.0447,0.4279,176.3724678492717,214.71430868606987,322.7451182796984,168.3710827634693,195.6601266955435,161.46553983311432,356.29226227227025,2.721461163169416,243.9
14.97,2.4329,0.0451,0.2405,179.70458190728104,218.7707953653856,336.4161512603084,171.15373951345455,194.79902206134813,164.599317342068,357.10106125041705,2.650208030464059,243.9
14.98,2.7463,0.0491,0.1009,184.31471279697016,224.3831286223985,350.8123075539379,176.04373722220583,200.57809776554507,168.71340077910037,361.45278321294296,2.5983786365998256,243.9
14.99,2.9978,0.0494,0.0544,186.91608119596512,227.5500118907401,362.2908339414012,178.23405894363745,199.83666223564356,170.97381251596593,362.0348776480507,2.543993866007048,243.9
15.0,2.9707,0.0497,0.0556,186.7901572454944,227.396713168428,361.0749447298281,178.1840550150848,200.49902780446837,170.8678834946709,362.3567281300944,2.5517822915258903,221.1
15.01,2.8663,0.0529,0.0567,186.8377926813717,227.45470413384385,356.2249035299328,179.065242597593,206.71457140571795,170.9042225127178,365.2729298200844,2.591893251779301,221.1
15.02,2.7579,0.0555,0.0658,186.55432264679612,227.1096101787084,351.14381418759376,179.50735147648038,211.85656065102768,170.66783843061938,367.5154635897111,2.6300337368459084,221.1
15.03,2.4483,0.0556,0.0871,183.07742379138116,222.87686374602924,335.8351839121587,176.72261732379388,213.990500096325,167.82247992543978,367.3395576534495,2.709846679581536,221.1
15.04,2.2239,0.0555,0.1599,180.3648878440005,219.5746460709571,324.59360809691634,174.51359628899732,215.34289673018168,165.52120364210796,367.0542007133884,2.7707303419387217,221.1
15.05,2.0846,0.0554,0.2291,178.6160734750975,217.4456546653361,317.5518759226959,173.07300991722838,216.1601731699293,163.99233668936924,366.8542270235666,2.8102663392302945,221.1
15.06,2.042,0.0551,0.2617,178.04005874355985,216.74441933998588,315.4863823865724,172.50233960739988,215.90934118960803,163.46198713054076,366.6009563767127,2.8210822736338503,221.1
15.07,2.0382,0.055,0.2773,178.0321682854248,216.734813564865,315.4589396038697,172.4370355519793,215.71895270874697,163.42366622811485,366.5708986309973,2.8211790086888504,221.1
15.08,1.9337,0.0534,0.3283,176.21238897177062,214.51943005259037,309.9365611453088,170.50712019001543,213.61251943307448,161.8226654296874,365.08579675647536,2.845951853634086,221.1
15.09,1.8834,0.0514,0.374,175.04403583714338,213.0970871060876,307.4721746747214,168.96363180477587,210.26755384745343,160.7293173078268,363.2686446163607,2.8509113972784865,221.1
15.1,1.8253,0.0506,0.417,174.0713289598977,211.91292221204935,304.46755282364944,167.92156680895874,209.19629300485585,159.82696029291367,362.50530266789934,2.865225240735708,221.1
15.11,1.7711,0.045,0.4554,171.68250797004404,209.004792311358,301.6008753068584,164.2571189937581,198.81580960014983,157.62205549769706,357.0000611422257,2.8525275118920206,221.1
15.12,1.6976,0.039,0.4935,168.67676416099667,205.3456259351264,297.4646071020594,159.8262734858247,187.16891691319023,154.84168051472687,350.3688915522719,2.8419200081458498,221.1
15.13,1.6434,0.0387,0.5272,167.83298242481035,204.31841338672567,294.426612369538,159.00770357798933,186.91407131097208,154.0494271900613,349.99184884576766,2.859378951759688,221.1
15.14,1.6241,0.0362,0.5612,166.75955748560744,203.01163519986997,293.615665509346,157.23071114885377,181.66993130669465,152.96563221746035,346.9942278339452,2.848180895763333,221.1
15.15,1.6164,0.0315,0.5858,164.91374973808266,200.7645648985354,293.438638065431,153.96535511581885,171.2433387227262,151.1344062294497,340.8221289437774,2.815512413950985,221.1
15.16,1.6164,0.0288,0.6109,163.86532343988685,199.48821983986227,293.7669776629716,152.028216933994,164.93446986993854,150.0419883154981,336.9309745817737,2.792305405254836,221.1
15.17,1.6164,0.0262,0.6338,162.7649559463739,198.1486420216726,294.06778737048256,150.0403514408504,158.64972070836953,148.8955968172757,332.8676091375616,2.7684945257696687,221.1
15.18,1.6202,0.0248,0.6615,162.2468429409224,197.5178957541664,294.6722435885037,149.00044612525883,155.12953656034193,148.29576455854377,330.5605633430922,2.7523744855586103,221.1
15.19,1.5931,0.0234,0.6708,161.17532821686314,196.213443046616,293.0506389172421,147.4740623580472,151.72218998007543,147.2511847558425,328.0866296325871,2.749556245127246,221.1
15.2,1.5815,0.0216,0.674,160.06908922272504,194.8667173146218,292.35308993929533,145.72248166395522,147.09398454711436,146.1490396917351,324.7269121827858,2.73621108201859,221.1
15.21,1.5661,0.019,0.6786,158.36690878049117,192.79449764581537,291.42063396329326,143.0549776289973,140.11791769773328,144.42430951927886,319.3876205628061,2.7140935193573443,221.1
15.22,1.5583,0.0173,0.6831,157.21681869842155,191.3943879806871,290.9828697866752,141.22744911104004,135.33672523151378,143.2282471931415,315.5602371755552,2.6970400799685037,221.1
15.23,1.5568,0.016,0.6994,156.39187623802945,190.39011020281845,291.10692509398103,139.84824522437137,131.53089858010023,142.30884084872997,312.421527614371,2.6801893217661323,221.1
15.24,1.5571,0.016,0.7307,156.51076993375554,190.5348503541372,291.5365324548508,139.92838903944363,131.50663558957737,142.33876031845557,312.47385974485206,2.677900597884092,221.1
15.25,1.5573,0.0159,0.7616,156.55705897654548,190.59120223231625,291.953715785006,139.895635503392,131.1869020618748,142.2932863262626,312.2713975534368,2.674387870824784,221.1
15.26,1.5777,0.0159,0.7829,156.93867752957604,191.05578134035343,293.5676370723238,140.2101787977227,131.10327351525757,142.586189154748,312.3532717457648,2.6647868349131607,221.1
15.27,1.6048,0.016,0.7893,157.44072541405026,191.6669700692786,295.41684124748406,140.68018807177938,131.3041445092293,143.0367539385145,312.69918138543704,2.655123272733361,221.1
15.28,1.628,0.016,0.7745,157.75554508232074,192.05022879586872,296.74254928901485,140.93561367442268,131.23711809953264,143.35878372723386,312.7841981109304,2.647429714250904,221.1
15.29,1.6667,0.0163,0.7442,158.45156763833714,192.89756060319303,298.85359488833427,141.67236042484782,132.007899008711,144.0927552762849,313.64688798710336,2.638903343799,221.1
15.3,1.6589,0.0176,0.733,159.22178000530602,193.8352104412421,298.2449849202295,142.93225565385384,135.76203198920064,144.9418172251027,316.832703943801,2.65906948177248,221.1
15.31,1.6318,0.0189,0.7286,159.68390067207048,194.3977921225206,296.4856069065692,143.9034640392302,139.49196797323148,145.48268024506106,319.7954265041541,2.685445960775556,221.1
15.32,1.6086,0.0205,0.7205,160.31288314382454,195.1635099142212,294.9150112059518,145.13788580581635,143.94242163427714,146.192082111858,323.21085690839266,2.713295625771005,221.1
15.33,1.5893,0.0218,0.7118,160.7974358924347,195.75340021687705,293.5765807373575,146.00804315001588,147.4051203888531,146.71147325502298,325.82933968788404,2.736322990935608,221.1
15.34,1.5893,0.0233,0.7084,161.6233649232907,196.75887903704955,293.55351743642973,147.3285955775713,151.2837235244471,147.55076368384616,328.7144265019346,2.7519405511456703,221.1
15.35,1.5661,0.0234,0.705,161.3390733099415,196.4127848990593,292.0145217337674,147.09834244333237,151.65832620197733,147.31768149719127,328.9159250923504,2.763008817458416,221.1
15.36,1.5428,0.0233,0.7095,160.9673949183213,195.96030685708683,290.5544642527328,146.70890442400685,151.51613102094055,146.9744044808766,328.7505544687828,2.7716950708935317,221.1
15.37,1.5274,0.0232,0.7019,160.67978194706208,195.6101693268582,289.45522385783903,146.39132314067106,151.34404921927245,146.73640073078275,328.59649942840343,2.778136294890019,221.1
15.38,1.5003,0.0226,0.7008,159.9610466809061,194.7351872637117,287.6462161938424,145.4889163711221,149.9327168064759,146.06707495537063,327.4896079985264,2.784191021074998,221.1
15.39,1.4384,0.0214,0.7017,158.34781243974075,192.77124992664093,283.46249859919413,143.5432808009623,147.09311192791165,144.5536877717622,325.12714194289066,2.7994960900395087,221.1
15.4,1.3261,0.023,0.7027,157.2666719580037,191.45507890539585,275.5793768476242,143.37175572736834,152.0987576573172,143.75500609246365,328.0455726999781,2.8687888431806368,221.1
15.41,1.2797,0.0247,0.701,157.2573625647397,191.44374573098747,272.1931576340424,144.11102643015715,156.89674217596013,143.89456153140873,331.067864426907,2.909053389546966,221.1
15.42,1.2681,0.0295,0.7058,159.12305116535578,193.71501880999836,271.42218836693974,147.78805974027375,169.08597434082654,145.86618032368625,338.8326871009954,2.956364949662178,221.1
15.43,1.2657,0.0402,0.7105,162.8358328711582,198.2349269735839,271.3281326607355,155.0230166661986,193.5959775546312,149.64766513826132,352.7954451043125,3.0332307683402795,221.1
15.44,1.2633,0.0407,0.7207,163.0072226658915,198.4435754193462,271.311343858978,155.31624458259344,194.66839414198347,149.7873173357201,353.41578466573816,3.036897962928496,221.1
15.45,1.2681,0.0397,0.73,162.8644255802263,198.26973548897115,271.81413263685715,154.79830800143262,192.406734308724,149.5869330168931,352.342282657816,3.0275722547556416,221.1
15.46,1.2565,0.0386,0.7387,162.3444848667588,197.6367641856194,271.09571996562335,153.95271200141897,190.12433134458905,149.06792506194515,351.09117105309,3.0259958534521605,221.1
15.47,1.2589,0.0364,0.7387,161.7080579866358,196.8619836359045,271.290920790467,152.5696956960949,185.1959749432179,148.411065373376,348.48486397311325,3.0104870372973216,221.1
15.48,1.2613,0.0292,0.7313,159.13587783408866,193.73063388497752,271.3818843123841,147.50458882938509,168.3205519337452,145.7869917340327,338.7019010053095,2.9568517480617875,221.1
15.49,1.2894,0.0275,0.6702,158.78785692347748,193.30695625466825,272.6158159225613,146.42879443944707,163.94147196842152,145.5501155720652,336.1807819614153,2.9345838080007582,221.1
15.5,1.3494,0.0258,0.6731,159.21340247729276,193.82501171148684,277.0269354075787,145.93689393829325,159.09629045804147,145.75878259487277,333.5702251179315,2.890085250179205,221.1
15.51,1.5003,0.0239,0.4508,160.23306061452442,195.06633466116017,284.6588661627705,145.89700370964098,153.46248928260297,147.0904837644013,330.5825957055773,2.8220326939337914,221.1
15.52,1.3261,0.0231,0.4145,156.6605037430383,190.7171349915249,271.7921229203131,142.56134224616935,152.66437560381144,144.1174264718773,328.8758485276754,2.901306579154709,221.1
15.53,1.241,0.021,0.4136,153.9913862099167,187.46777451642035,265.3849412971068,139.34215199653931,147.6457926842258,141.64812355640302,324.71963729151184,2.9251670833251,221.1
15.54,1.2388,0.0188,0.4187,152.81989245171712,186.04160820209043,265.3072491561197,137.1790114195516,141.34281714642685,140.34226418054965,320.12942261184173,2.901694360504113,221.1
15.55,1.2527,0.0185,0.4239,152.9618863156068,186.21447029726045,266.46475261898195,137.11362012562543,140.35526769367914,140.40549500501294,319.53904875492634,2.8903049371700056,221.1
15.56,1.2666,0.0185,0.4573,153.3643469875363,186.7044224196094,268.0203462446997,137.44634793344093,140.2304715321806,140.6539162740902,319.617123951171,2.8795331295694404,221.1
15.57,1.2952,0.0187,0.4811,154.14834718500254,187.6588574426118,270.52434773440274,138.10999732801088,140.5223187534225,141.2581177400035,320.1691446968619,2.865263822209578,221.1
15.58,1.3997,0.019,0.5248,156.3225627540923,190.3057285701993,278.74645019766746,140.14848976806886,140.76448989273948,143.05965011085925,321.06868399709634,2.812450343964845,221.1
15.59,1.6125,0.0231,0.5839,162.22373489430146,197.4897642191496,293.9940562856076,147.06794768005895,150.61431306443302,148.4187595449006,329.727278397344,2.7573998718040205,221.1
15.6,2.0033,0.0284,0.5938,170.3979331433262,207.4409620875276,317.9942270963299,156.1155746360534,161.51164937191882,155.80568723374626,339.3005653937036,2.662332261078366,221.1
15.61,2.5257,0.0308,0.5745,177.50452120642666,216.0924605991281,345.7954757801663,163.1417139233114,164.79177309802088,162.20958514610462,343.5420541275616,2.531875604984532,221.1
15.62,3.2571,0.0336,0.4339,185.29643006743927,225.57826269079567,378.5873723139583,170.8627639716559,168.31199833317126,169.50986834635415,348.16099274430786,2.3948704550981565,221.1
15.63,3.9382,0.0406,0.195,193.2754255892036,235.29182245642176,404.6713978783895,179.8761352015552,179.91777067587105,176.9982442072988,357.3921134250343,2.3256452876321214,221.1
15.64,4.9172,0.0432,0.1326,200.20076107631024,243.72266565811685,439.8016591229679,187.0459036479256,182.1662242990392,183.7249609927157,360.93853576635706,2.199425214333632,221.1
15.65,5.2538,0.0436,0.1262,202.07769242867275,246.00762556534076,451.0000597444009,188.9980117813988,182.14459909916872,185.66001357507187,361.60683572762366,2.1595608424447925,221.1
15.66,5.4783,0.0437,0.1244,203.18853789205093,247.3599591729316,458.2523179505601,190.14986503823496,181.87078108294943,186.8507682134352,361.8850448190991,2.133606540353778,221.1
15.67,5.575,0.0434,0.125,203.5064341070785,247.74696326079123,461.345165331358,190.42593615460183,181.1771464398872,187.2483127673215,361.6663376719137,2.120996818132097,221.1
15.68,5.7646,0.0431,0.1256,204.19989234434624,248.59117328876937,467.2849638759545,191.12005350136772,180.3238805115947,188.07730895693197,361.4881333669985,2.0982349841789016,221.1
15.69,5.8343,0.0431,0.1273,204.52081331324533,248.98185968569,469.4659227286135,191.44346365459117,180.2017446823859,188.4364855207789,361.5786026455375,2.0907519340434084,221.1
15.7,5.6486,0.0432,0.1312,203.83450336885323,248.1463519272996,463.7771434244994,190.6678738296703,180.70012275219756,187.6301197257582,361.6592827275921,2.112022180133273,221.1
15.71,5.4357,0.0432,0.1398,202.94397241639567,247.06222728952525,457.131448888349,189.67900179170053,181.09378670938028,186.6279744513817,361.6147259719641,2.136553946738011,221.1
15.72,5.2809,0.0488,0.1374,204.78395894003177,249.30221088351692,452.1522465176415,192.29286240679903,190.8040796743973,187.77614494355484,367.3709946471911,2.184731924506154,221.1
15.73,5.1378,0.0495,0.1402,204.4109772521253,248.84814621997867,447.5013067370607,191.9869937286105,192.28241541533995,187.28912273098496,368.0362096616825,2.2060467797667798,221.1
15.74,5.041,0.0497,0.143,204.0363995962618,248.39213863892735,444.3242012022144,191.6134805341327,192.8390270296153,186.8723822838772,368.2365607561783,2.2194385649940656,221.1
15.75,4.9249,0.0496,0.1504,203.424982586455,247.64780488785829,440.4836286019224,190.9628351905967,192.95243339255487,186.2481747463141,368.1358357935475,2.2339946684943355,221.1
15.76,4.8088,0.0494,0.1658,202.76209244109933,246.8408081891644,436.6391741150501,190.25047405465924,192.90261725832053,185.57995880455852,367.9366521425775,2.248214675063553,221.1
15.77,4.8088,0.0488,0.1713,202.5529941225153,246.5862537143664,436.7026051743498,189.91610496697976,191.89825787560272,185.42452106250173,367.4115649293478,2.245269013442292,221.1
15.78,4.774,0.0482,0.1739,202.1470428949814,246.0920522199774,435.545243083795,189.38875826068892,190.97829005049252,185.07320272930463,366.86026122212,2.2470525491551747,221.1
15.79,4.6618,0.0483,0.1582,201.5757386106885,245.3965513521425,431.5557620069026,188.8208642465618,191.4361744437361,184.5046817857348,366.9533511749818,2.263549848117216,221.1
15.8,4.5728,0.0481,0.1329,200.9841506340824,244.67635729366555,428.2659923484554,188.1856911081129,191.34123658020764,183.9622752693493,366.7618938822969,2.275893520433162,221.1
15.81,4.3638,0.0479,0.131,199.672843785652,243.07998373905457,420.7358715702193,186.8704317556122,191.5672210616389,182.69609601622676,366.4950683553616,2.30548981265068,221.1
15.82,3.9266,0.0471,0.1319,196.49029299898575,239.20557408572185,404.2356686396899,183.7245950968205,191.48213538421768,179.71997887483724,365.46638367829945,2.370310649863209,221.1
15.83,3.6866,0.0444,0.1327,193.68612327222235,235.7918022444446,394.7061094594804,180.5489013263255,187.48843573932376,177.2557983232905,362.5611331432681,2.39718157792807,221.1
15.84,3.2881,0.0431,0.1413,190.0159807962387,231.32380270846448,378.042974788911,176.9344581727127,186.4875438775771,173.96082482386566,360.9152670460439,2.4650378392453,221.1
15.85,2.8856,0.0405,0.164,185.37191565923436,225.67015819385048,360.029689052167,172.17308658917509,183.1464253721073,169.87079866025647,357.7190430011129,2.5355601675155754,221.1
15.86,2.5296,0.0388,0.1633,181.06082171847387,220.4218699181421,342.57972929741135,167.8341427711683,181.25342553128587,166.11720216367883,355.44071081374346,2.614120679897151,221.1
15.87,2.3052,0.0387,0.173,178.45721212601157,217.25225824036195,330.90553887028426,165.56726982469894,182.12929174650012,163.90351174046353,355.133946073172,2.67604998876726,221.1
15.88,2.0265,0.0384,0.1862,174.77490541037986,212.7694500648103,315.410396354762,162.34959808444304,183.0576708332773,160.81452217695826,354.49320544284205,2.7616836582247366,221.1
15.89,1.7595,0.0369,0.2113,170.3703066644436,207.40732985236616,299.4581773718676,158.14358813327271,181.65210573372,157.08311681356713,352.3492972200329,2.848186692702176,221.1
15.9,1.5622,0.035,0.2382,166.4398335099804,202.62240601215004,286.8316082311703,154.4055750215126,179.26898671443337,153.76657694155912,349.6839704940609,2.915142701436013,221.1
15.91,1.3726,0.033,0.278,162.30884337114182,197.59337453878132,273.97748080059915,150.4514496754378,176.66959396838234,150.21908944728514,346.7423982002289,2.987181106317724,221.1
15.92,1.2449,0.0293,0.3258,158.52712220277888,192.98954007294824,265.05002867268234,145.91422256530865,169.21140153819718,146.6923176987062,341.23073071586055,3.022321252419605,221.1
15.93,1.1597,0.0232,0.3823,154.39781095080218,187.96255246184612,259.1918721052788,139.73626479108572,154.28750612342586,142.4410236487507,330.9100388439938,3.011417435196432,221.1
15.94,1.0823,0.0202,0.439,151.53198673110035,184.47372297699172,253.76240120126087,135.82954751016828,146.55001534208267,139.44399019501753,324.8920992932325,3.0218080666211904,221.1
15.95,1.0088,0.0174,0.4906,148.64985018748914,180.96503501085635,248.38887305449933,131.85358765287052,138.7732482263692,136.36371122118263,318.5354477175771,3.031480227092432,221.1
