Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.72,5.8762,0.0692,-0.0003,161.7663635041819,196.93296426596055,407.5870559979044,174.04227368962358,199.83950523772663,131.4944648815275,267.1850942960485,1.963579879363936,164
3.73,5.4301,0.0712,-0.0003,161.01172395974325,196.014272646644,395.58277738197046,173.5247968339365,204.4859152255692,130.41304787407168,268.20203388132387,2.0207587513746894,164
3.74,4.8794,0.0715,-0.0005,159.11065854236853,193.6999321385356,379.8484722616521,171.69976748422104,207.21181305401208,128.56071959280288,268.3180986112133,2.088413703539421,164
3.75,4.2588,0.0717,-0.0005,156.45678050868818,190.46912409753344,360.7085816751526,169.2876858824667,210.41901870943624,126.18971767238678,268.3266953395653,2.173890544019824,164
3.76,3.6847,0.0707,-0.0009,153.1468682382272,186.4396656813201,341.3853380795599,166.22130590805247,212.00651338240803,123.53322021721996,267.73070386847,2.260159376086265,164
3.77,3.1689,0.0697,-0.0016,149.58163707272115,182.09938426244315,322.35342591296177,163.08353745173352,213.71571654195452,120.82585246782986,267.11673725994524,2.3503947805505563,164
3.78,3.1689,0.0643,-0.0018,148.2809681857977,180.5159612696668,322.43649760692705,160.81413789155627,205.16668079868563,120.1082621197131,264.50831589734315,2.327168348795732,164
3.79,2.7383,0.0586,-0.0019,143.58292637388823,174.79660602038567,305.0173288513408,155.6267291281779,198.6159684831129,116.79178425732412,261.2278795778141,2.392301011538001,164
3.8,2.2962,0.0504,-0.0016,137.47137342201535,167.35645460071436,285.250013161419,148.56515401897008,187.42423133574292,112.53426947088394,255.9955682599121,2.460751920244076,164
3.81,1.9355,0.0504,-0.0014,133.67514666620286,162.73496115885567,267.29271133208647,145.73933320405152,190.64248375879205,109.87905560549696,255.84210135814237,2.568755249867496,164
3.82,1.6601,0.0399,-0.0005,127.3419677315474,155.02500419492728,252.14445075763996,137.52669033909987,172.60872564599467,105.49005534476474,248.07171901789405,2.6020204887702647,164
3.83,1.4506,0.0301,0.0009,121.2576640368871,147.6180257840365,239.5580656441791,129.16716847325648,153.06017593490333,101.14186703008728,239.0661801942352,2.613268766071491,164
3.84,1.3149,0.0215,0.002,115.7866220298064,140.95762681889477,230.81131864198733,121.03468252359173,132.7780105613524,97.04537621803208,228.81914638875384,2.5911159037796443,164
3.85,1.1636,0.0184,0.003,111.93579272198724,136.26966070502797,220.354655640755,116.45859599957112,125.4554972994838,94.19579584009254,224.17882288080745,2.631372262559726,164
3.86,1.1106,0.0177,0.0038,110.71863720026388,134.787906156843,216.53412123874705,115.16193531745266,123.92576221482604,93.3321304045008,223.1207673485532,2.651926160731395,164
3.87,1.0932,0.0174,0.0042,110.29980230572096,134.278020198269,215.2935661639737,114.69841893614796,123.25241400546912,93.05501953007524,222.7452281947331,2.658025423880525,164
3.88,1.1609,0.0178,0.0042,111.706941448322,135.991059154479,220.3450565076984,116.03420780427044,123.93298821698272,94.10839262811132,223.6496711275055,2.62512028651491,164
3.89,1.2286,0.0182,0.0048,113.05206011031667,137.62859491690728,225.2300232511704,117.32480220873153,124.62496065410598,95.12284937555673,224.5370035926545,2.594331101093245,164
3.9,1.5592,0.0182,0.0057,117.6664746496639,143.24614305176476,246.75299818724784,120.9736906374,122.4761320226268,98.51391350251976,225.0794550214332,2.444049256062485,164
3.91,2.6685,0.0183,0.0071,127.46420418221484,155.17381378704417,303.03079868342087,129.64387061935705,118.39659359994688,106.56359905582164,226.28381602728925,2.113526157566646,164
3.92,2.6685,0.0185,0.0081,127.63924004637929,155.38690092602695,303.115676704468,129.91543712862014,118.97140957729532,106.73554720115608,226.75028019556092,2.1159085393105026,164
3.93,4.1541,0.0187,0.0088,134.5917709452387,163.850851585508,359.0154751790242,137.76366329486493,116.50318807467112,113.9416451429327,227.95924446900685,1.850918836439667,164
3.94,5.4301,0.0205,0.0046,139.2294872704825,169.49676711189176,397.7596902051348,144.42527964932935,118.9385156905166,119.41356671899656,231.3054572914642,1.7101356568486583,164
3.95,6.3804,0.0222,0.0037,142.1207457347789,173.01656002494823,423.1327525052795,149.0913392994082,121.54024423011067,123.11676938860454,234.14267827563384,1.630582019761876,164
3.96,7.1484,0.024,0.0028,144.40365446114714,175.79575325704872,442.0132632380486,152.92913219988503,124.42428825447372,126.04937354324244,236.8782818550454,1.5791000640084003,164
3.97,7.5867,0.0269,0.002,146.90571144370125,178.8417356705928,452.2849471516952,156.55141558754215,129.5325978327396,128.43359595301104,240.6766409588348,1.567661326918091,164
3.98,7.8621,0.0298,0.0009,149.12227123161298,181.5401562819636,458.5969013390635,159.59538664939234,134.60224980862063,130.28752079650178,244.1210742218695,1.5686763980716802,164
3.99,7.9125,0.0329,0.0011,151.15947079250805,184.0202253126185,459.8327436865483,162.10948113960512,140.13043388090816,131.57480154951915,247.45081372771048,1.587244418112808,164
4.0,8.0638,0.035,0.0009,152.601856891888,185.77617360751583,463.2858043933443,164.08057544061015,143.68551373893493,132.70579007993268,249.6422988232148,1.590217775282612,145
4.01,8.2112,0.0383,0.0008,154.67345622501318,188.2981206217552,466.6175284472226,166.80405682664215,149.2097857336095,134.14423453540132,252.777102498328,1.6007497297358408,145
4.02,8.2887,0.041,0.0008,156.2666340705476,190.2376414771884,468.41046221674895,168.87635476391168,153.71057578630288,135.18103601633464,255.2041002555024,1.611718842321501,145
4.03,8.3314,0.0441,0.0008,157.97105402151269,192.31258750445025,469.44622297438974,171.05670058377632,158.84019599663097,136.19602068501436,257.8055495630347,1.6268290799116416,145
4.04,8.3159,0.0459,0.0008,158.9062140610648,193.4510432047745,469.22752114098415,172.24236759434922,161.89036044694518,136.7065201728195,259.30877791652887,1.638160905285609,145
4.05,8.3372,0.0476,0.0008,159.8068916450061,194.5475202634857,469.8012285959062,173.43580847998254,164.6959271973772,137.2646187611085,260.7055818568154,1.645966100078052,145
4.06,8.3585,0.0499,0.0009,160.9684839327177,195.9616326137433,470.3745892672408,174.9617072995303,168.4283813712254,137.9484698507605,262.4784559422961,1.6566995353448344,145
4.07,8.4012,0.051,0.0011,161.57440024048591,196.69926985798287,471.40665748311966,175.8215174099097,170.20207811023366,138.3944085551628,263.3973429362588,1.659313053357658,145
4.08,8.4322,0.0525,0.0011,162.34097319298706,197.632489104506,472.1850621075516,176.87354753814486,172.6120091347544,138.89610269050442,264.5632084423663,1.6647329767508976,145
4.09,8.4284,0.0538,0.0011,162.96670694006193,198.39425192703192,472.2181946223034,177.717443609831,174.76023528891747,139.2640854385244,265.5693570828623,1.6715399995229123,145
4.1,8.2849,0.0537,0.0009,162.80378929299093,198.1959174001629,469.24333820452745,177.43205725025166,174.9939427058413,138.99301252192595,265.6354630830994,1.6816173148258466,145
4.11,8.153,0.0535,0.0007,162.60347168837322,197.9520524901935,466.4871252078033,177.11337007509704,175.05346353966848,138.7231446600815,265.6387800574741,1.690505469252611,145
4.12,8.0056,0.0533,0.0005,162.37583786511453,197.6749330531829,463.3579407741199,176.74963653184597,175.1458519687181,138.40963619254015,265.6368997858203,1.7007426711626474,145
4.13,7.8427,0.0533,-0.0001,162.20448152815462,197.46632533862305,459.8411850945324,176.45094950015385,175.58843614851733,138.09353354243515,265.75944069439527,1.7134139950241465,145
4.14,7.6914,0.0522,-0.0005,161.56019371048882,196.68197495189943,456.5395421653311,175.55321522866342,174.27105831409017,137.56100716628728,265.16392997995234,1.719849089966532,145
4.15,7.5518,0.0519,-0.0007,161.2726056557823,196.3318677548654,453.4636457224715,175.12956677612843,174.19513754951956,137.2250360901417,265.0911651268763,1.7296006326498976,145
4.16,7.3889,0.0517,-0.0007,160.98303694319355,195.9793493221487,449.8089424318125,174.69230272361443,174.3308609090232,136.84249175054887,265.07674503003966,1.7420069589454192,145
4.17,7.3496,0.0519,-0.0005,161.05622410765886,196.06844673975863,449.0011072760534,174.81483236273476,174.85176507542658,136.8725978530112,265.3605051449032,1.7463316712904582,145
4.18,7.3447,0.0521,-0.0004,161.18387271624863,196.2238450458679,448.993629364981,175.0309128080706,175.30002427795785,136.99434025760988,265.652842216248,1.747783086501511,145
4.19,7.3455,0.0521,0.0005,161.23450093032727,196.2854793934419,449.122535272856,175.14908592318318,175.41452684466512,137.0875228006705,265.813702862272,1.747717045190982,145
4.2,7.3462,0.0521,0.0005,161.2845919553747,196.3464597717605,449.2448912891284,175.2662875132954,175.5293774535526,137.18028236713997,265.9742508033449,1.7476737239749234,145
4.21,7.4471,0.052,0.0022,161.45116786128818,196.54924783113347,451.7058304442906,175.60100631789098,175.26988853809505,137.51899122237486,266.0947251334736,1.7387511021888753,145
4.22,7.5014,0.049,0.0046,160.2477415719217,195.0842071310351,453.07800648363104,174.1206272833716,170.41469644042112,137.0760097376956,264.21979368299134,1.7185280884532572,145
4.23,7.513,0.0488,0.0053,160.22189455768822,195.05274120066392,453.4547944123934,174.14656035020906,170.17599892539317,137.1501915067888,264.2405497883002,1.7165091257756353,145
4.24,7.513,0.0486,0.0034,160.17786768372503,194.9991432671435,453.5524851020379,174.13929241273047,169.9603017601225,137.19347908003994,264.2573352038048,1.7154768107720164,145
4.25,7.5246,0.0495,-0.0009,160.65235956979436,195.57678556322796,453.9068658029878,174.81341626984735,171.51966973479168,137.5231429988164,265.04938927683816,1.7194302041640008,145
4.26,7.5363,0.0503,-0.0028,161.0778456467052,196.09476861338027,454.27372182557536,175.42599371791752,172.90985011047223,137.8270979892246,265.7634130595246,1.722749275524837,145
4.27,7.5557,0.0537,-0.0034,162.6427192627838,197.9998321459977,454.8230484779044,177.54125741471748,178.4556392903931,138.71907864958678,268.1969889747412,1.738628560738012,145
4.28,7.6759,0.0582,-0.0035,164.74784689625398,200.56259622152655,457.6793392784699,180.45720038625012,185.4084298538789,140.05751576869417,271.20954734096296,1.750749894326489,145
4.29,7.8621,0.0588,-0.0036,165.32627259458843,201.26676663689028,461.995687386412,181.39315540006055,186.05364347261147,140.75272817725283,271.7799961112977,1.7387893764715754,145
4.3,7.8912,0.0593,-0.0013,165.62135939801686,201.62600274541185,462.7646558638479,181.8571032627325,186.8862057448905,141.01788360198304,272.2470881351754,1.738814656158592,145
4.31,7.9203,0.0592,-0.0048,165.67241672043323,201.6881594857448,463.50753788650303,181.9971350050932,186.7923448323423,141.1640145604549,272.35478808253697,1.7361462734017237,145
4.32,8.215,0.0595,-0.0083,166.26053341748252,202.4041276386744,470.1154063111277,183.0361037687572,186.7502222409171,142.0596376341136,272.7673879685541,1.715061182538032,145
4.33,8.2887,0.0595,-0.0088,166.40819535733465,202.58389000023348,471.8283129852156,183.3419161472116,186.7191518141265,142.33392020514938,272.9450347216029,1.7095731190039942,145
4.34,8.1297,0.0599,-0.0088,166.40286104580184,202.57739605575875,468.4564020410238,183.2693882093866,187.79189768956405,142.1075411098943,273.3031865491584,1.7233768547668245,145
4.35,8.0832,0.0679,-0.01,169.45770898974314,206.29634137881771,467.5322982264015,187.3758475241814,200.14259517822828,143.56713257871775,277.9436296713161,1.7619424978516298,145
4.36,7.8543,0.068,-0.0109,169.1707778557757,205.94703391137912,462.529912249438,186.93841980846588,200.9709506105752,143.08324621252424,278.0992331024348,1.780155694641178,145
4.37,7.7884,0.0679,-0.0118,169.0717631439892,205.8264942622477,461.14391434792185,186.8323405011905,201.1146885195302,142.9833280777804,278.18989248429466,1.784979895200313,145
4.38,7.7612,0.0677,-0.0118,169.00202215026584,205.74159218293232,460.632088470809,186.7811307445904,201.0132764672023,142.96714456079465,278.23688719571845,1.7863236240937297,145
4.39,7.738,0.0665,-0.0118,168.575014309786,205.22175655104385,460.20935020616366,186.24155798908671,199.39283216045536,142.78404878480583,277.7448056001909,1.7831342686617797,145
4.4,7.7263,0.0665,-0.0118,168.60376624700993,205.2567589094034,460.0469526717042,186.33001728724105,199.55133369241747,142.84326529498128,277.9016248534042,1.7840852884759937,145
4.41,7.6875,0.065,-0.0116,168.03271306677098,204.56156373346036,459.2668737329971,185.5870452142084,197.4967667992356,142.5596492041572,277.22747209710883,1.7807882434063005,145
4.42,7.354,0.0647,-0.011,167.37121424265374,203.75626081714367,451.6531322636532,184.62080273362196,197.99155923236,141.68689115498654,277.12864662685695,1.8069333002578536,145
4.43,7.2842,0.0646,-0.0108,167.25004897762403,203.60875527710755,450.1118541172861,184.4877417330982,198.14309819608792,141.56319177518074,277.2118245295225,1.8124131472477625,145
4.44,7.1678,0.065,-0.0106,167.21584895234716,203.56712046372695,447.4505549080698,184.4702703072589,199.18839475662236,141.39617585511098,277.5595909071664,1.8241334075662288,145
4.45,7.1329,0.0655,-0.0102,167.3741336939434,203.7598149317572,446.7181273659613,184.73766270347076,200.17810905160903,141.4751807501401,277.9843691711326,1.8293240801122128,145
4.46,6.9312,0.0659,-0.0102,167.142630705882,203.47798520716069,441.9467359108987,184.45402913184023,201.46825534809216,141.0512103481648,278.30343130771126,1.848826212976869,145
4.47,6.842,0.0671,-0.01,167.41463156106326,203.80911668303355,439.8632243008371,184.89695852762875,203.69550481391735,141.08721009633112,279.0884354763946,1.861976619790296,145
4.48,6.6287,0.0674,-0.0098,167.07232182835128,203.39239179103637,434.6692350938602,184.4978486922598,204.9034763288209,140.58454083212345,279.3427790322839,1.8828926264591357,145
4.49,6.2369,0.0677,-0.0094,166.22925562083802,202.36605032102025,424.7626290932734,183.48857544372743,206.6941779523548,139.49436676522262,279.5357613448508,1.9219668677799828,145
4.5,5.818,0.0681,-0.0092,165.2113043325377,201.12680527439372,413.7186503629808,182.35380498429592,208.83058805000124,138.25776351291827,279.7634477202246,1.9668442828750023,194
4.51,5.3293,0.0684,-0.009,163.75418363511196,199.3529192079624,400.16729691272747,180.80166804164105,211.2020153500704,136.65611259660054,279.8988234849811,2.022680725112428,194
4.52,4.7902,0.0683,-0.0088,161.7094686269458,196.86370093715144,384.2724358194148,178.68500270768303,213.3539722639062,134.64001500775902,279.78156032460373,2.0887126050030345,194
4.53,4.4993,0.0694,-0.0085,160.8080087070832,195.7662714694926,375.2657130798426,178.0421990863351,216.55329381482863,133.68997197455087,280.3900540333531,2.13241872835774,194
4.54,3.7933,0.0709,-0.0083,157.61007094628758,191.87312984765444,351.64744321661254,175.4051310281479,222.756907045626,130.755950824018,280.9723759599004,2.245397680487569,194
4.55,3.3008,0.0715,-0.0071,154.65712820912196,188.27824303719197,333.5271585113045,173.01404593446082,226.93304343438848,128.3315852627083,281.14748724460736,2.3351491913716647,194
4.56,2.9245,0.0715,-0.0069,151.86168945144675,184.87510020176128,318.5210992912344,170.73346968180223,229.78543051585885,126.19114612823846,281.0518368775793,2.4114269836792346,194
4.57,2.5832,0.0706,-0.0065,148.7199729566336,181.0504018602496,303.8366018022618,168.0211887574331,231.2215030618525,123.90136000041336,280.4872565328857,2.4862081167331427,194
4.58,2.0169,0.0698,-0.0061,142.51019955057924,173.49067771374868,276.47960559319915,163.0306947106691,235.7052557241013,119.52340989362816,279.7142490930542,2.6403666935249057,194
4.59,1.8191,0.057,-0.0053,137.21701699244173,167.04680329514647,265.8496888489122,155.31322066104198,214.64959668061468,115.86671900838373,272.3861584507256,2.6480302609465567,194
4.6,1.6329,0.0457,-0.0048,131.85912869049469,160.52415666668918,255.1609772315322,147.5242168223763,194.30324169903847,112.07370404642715,264.60770970329907,2.6554630006570266,194
4.61,1.501,0.041,-0.0044,128.65495525305806,156.62342378633156,247.13527684092637,143.39688416321007,185.8425441523504,109.79601049821574,260.88145503437784,2.6800321437081847,194
4.62,1.2683,0.0404,-0.004,124.71438854312582,151.8262121394575,231.779097298374,140.23216143518627,187.63576469290007,107.09813606282545,260.2001816617995,2.785431732024232,194
4.63,1.1714,0.04,-0.003,122.84834730334926,149.5545097605991,224.9057288229149,138.71962627993366,188.27698396088044,105.8556076309532,259.85313673262766,2.8347473121024738,194
4.64,1.055,0.0371,-0.0026,119.74610729767548,145.7778697536919,216.13911628075087,135.25619163722553,183.47173613699167,103.68506643808466,257.26427431330376,2.8833011100464576,194
4.65,1.0051,0.0336,-0.002,117.71398004090815,143.30397570197516,212.2278638507489,132.25978188109767,175.84130173715883,102.18191539387875,254.018769064545,2.888746231004661,194
4.66,1.0134,0.0295,-0.0009,116.64645088086128,142.00437498539634,212.95795398046064,129.59907791644673,165.28592877916836,101.26439788931074,249.90850303382533,2.84877369261654,194
4.67,1.0217,0.0239,-0.0003,114.82312959785204,139.7846795104286,213.67711139079063,125.40890170915326,149.97924933718343,99.686766739415,243.3087045553949,2.7891602229367027,194
4.68,1.0511,0.022,0.0007,114.65653304184104,139.5818663118065,216.0661354801942,124.27247476087793,144.21719978065684,99.46813929489848,240.88350988877377,2.74969927582853,194
4.69,2.622,0.0219,0.0015,132.5072720029258,161.313200699214,306.4256965513868,139.29819759236395,133.8935549166707,113.48640579957706,242.5057840123029,2.168331422250179,194
4.7,4.2316,0.0219,0.0026,140.28355995612938,170.77998603354882,367.98080647797246,147.98963588495445,129.73039805598987,121.65628565060813,243.49743039045416,1.875525633008717,194
4.71,6.0818,0.023,0.0042,146.28719783847134,178.08876258596513,422.7605594771368,155.0422040705997,128.41743188624363,128.7779990992261,245.84450262174357,1.677733733203396,194
4.72,7.6255,0.0241,0.0032,150.47964742861487,183.19261426092245,461.0025605577,159.00276865298187,127.55079280684627,133.63731828659888,247.88947186789576,1.568612025882281,194
4.73,8.4361,0.0295,0.0024,155.25837208441766,189.0101921027693,479.236302993881,165.18038528461454,136.49644922870294,137.97133134779818,254.81790148113157,1.553390219604504,194
4.74,9.2119,0.0318,0.0021,157.87167833128842,192.19160840330764,495.7172066284249,168.18899368442692,139.1849819004946,140.6863427256026,257.6222599205704,1.522503706245088,194
4.75,9.3476,0.0344,0.002,159.55234444981244,194.2376367215108,498.5976296673845,170.56660726827184,143.63646403162764,141.98871030874167,260.43480101517423,1.5301234550279754,194
4.76,9.4446,0.0368,0.002,161.01839608780597,196.02239523732905,500.6719246969156,172.6686963019414,147.73629636721674,143.08178806219829,262.88807680878455,1.5382117426960449,194
4.77,9.5997,0.0388,0.0021,162.32876103249683,197.6176221265179,503.9018974405146,174.4672021080665,150.9320502932104,144.1332132751929,264.8754675519467,1.5405921711469397,194
4.78,9.9217,0.0443,0.0022,165.50970477398857,201.4900753770296,510.398735953272,178.9968467312783,159.63772762511266,146.50710431269803,269.6883801395926,1.5509553336054596,194
4.79,9.9566,0.047,0.0022,166.86283228812155,203.13736104640887,511.1895389338265,181.034543629714,164.1422683921646,147.38836818779296,271.92139756590973,1.5620422737426352,194
4.8,10.3367,0.0477,0.002,167.78277918385496,204.2572963977365,518.6641420009975,181.96125415312935,164.3355742975063,148.45365950823833,272.6638759010215,1.5457585448201363,194
4.81,10.4608,0.0486,0.002,168.42433141732084,205.0383165080428,521.141348791064,182.77116289015035,165.5380714030502,149.02609103676332,273.4953551520954,1.5438012939272887,194
4.82,10.4685,0.0525,0.0019,170.1976649480041,207.197157328005,521.3946765425645,185.5044409846152,171.93011191075007,150.08644942751687,276.4003002756214,1.560696253776258,194
4.83,10.3793,0.0527,0.0018,170.2332956823446,207.24053387415864,519.7994137911455,185.6172803496561,172.55142483506245,150.0353541553408,276.66447872598656,1.5664105478239387,194
4.84,10.1272,0.0536,0.0018,170.32100461887234,207.34730997080112,515.0454932093586,186.0408463315442,174.79667635368386,149.80143815868507,277.36884370082413,1.5836298908320234,194
4.85,10.0225,0.0537,0.0018,170.28069167656903,207.2982333453884,513.1097914563833,186.06733855373972,175.31735344887383,149.6864350852649,277.5596270685752,1.5899146354506288,194
4.86,9.8906,0.0537,0.0018,170.15371785767272,207.1436565223842,510.62388699316296,185.99890422237317,175.76176497052373,149.48672642844875,277.6770815784003,1.5973083584944698,194
4.87,9.813,0.0537,0.0018,170.10722264609845,207.08705365611985,509.1934265094278,185.98192652784505,176.04297403559164,149.40261498422612,277.8053294571342,1.6018388043727207,194
4.88,9.7355,0.0539,0.0019,170.14061750873793,207.12770827150703,507.75700313528085,186.09707376487663,176.65588584305152,149.36333108461358,278.0675823804598,1.6072453813154772,194
4.89,9.7316,0.0539,0.002,170.20886441684996,207.21079146399128,507.7825716318713,186.15195006864127,176.70863738763342,149.43973381653453,278.21080936456,1.6077824386649129,194
4.9,9.7122,0.0538,0.0019,170.21126869158803,207.21371840715065,507.497912650254,186.12444083268687,176.64494285379595,149.4586306833929,278.2833417125755,1.608751927679677,194
4.91,9.6346,0.0538,0.0018,170.15993001437164,207.15121914793068,506.0469107815096,186.10400871948352,176.93015970349225,149.37071431944,278.4103895953743,1.6133711857316688,194
4.92,9.5726,0.0536,0.0018,170.05086249531166,207.01844129864028,504.90218581432265,185.9650700008053,176.83550510056097,149.27019715658884,278.4056024092145,1.6163043434560065,194
4.93,9.5493,0.0535,0.0018,170.0455269296177,207.0119458273607,504.53380001093393,185.93180419277783,176.7831883225806,149.27893631342542,278.4760223556304,1.6175089141431584,194
4.94,9.5105,0.0534,0.0018,170.0141009220374,206.97368807900207,503.85081528246735,185.88197508618785,176.78004852411846,149.25233063269863,278.542674769652,1.619588985402747,194
4.95,9.4097,0.0534,0.0018,169.9182331865674,206.8569795314733,501.9046780903415,185.8332202032486,177.1431444650243,149.1072994595745,278.6632480766907,1.6256273655140474,194
4.96,9.3166,0.0525,0.0018,169.4642349899708,206.30428607474707,500.1018648311732,185.18617781579343,175.97684573320456,148.7674860135249,278.16970768451404,1.6274139980715303,194
4.97,9.1963,0.0524,0.0018,169.0014922953111,205.74094714211785,497.7245012770313,185.4963806175189,176.82109698377943,148.54898429608951,278.21575906221693,1.6312538884611796,194
4.98,9.1226,0.0524,0.0018,169.0100057472746,205.7513113445082,496.2957936023236,185.36804378919723,176.96865347035305,148.4598988180984,278.3407058994153,1.6365915941616616,194
4.99,8.9481,0.0534,0.0018,169.37547917111442,206.19623551266105,492.745677977793,185.5786996135513,178.86495364937838,148.36277177167892,279.127332349691,1.653800968614091,194
5.0,8.8667,0.0544,0.0018,169.8214350384094,206.7391383076288,491.1259378917134,186.00165688700912,180.60143530356927,148.47862018700886,279.9242107446379,1.6647003426806162,175
5.01,8.7697,0.0559,0.0018,170.45826670464228,207.51441164043408,489.16336776027566,186.66032121625608,183.1444003026413,148.66122014576064,281.0349430398195,1.6790728101276844,175
5.02,8.7387,0.0593,0.0018,171.48351405521882,208.76253884983163,488.5985817955414,189.33271304104957,189.61811144961897,149.39819122698563,283.33590479794543,1.692284773108517,175
5.03,8.7367,0.0595,0.0018,171.6275989676175,208.93794656927344,488.6521259553484,189.51018264434845,189.9931458090365,149.51771796864384,283.6022239061651,1.6935535644707675,175
5.04,8.7348,0.062,0.0018,172.61045509983822,210.13446707806395,488.70761216882994,191.1301148950769,194.1873802580957,150.10751985084684,285.26656503913887,1.703891106479012,175
5.05,8.7115,0.0631,0.0018,173.02963188516964,210.6447692515109,488.3050492351773,191.83612550176528,196.13132284204903,150.35180506646887,286.05726270376243,1.709945323470679,175
5.06,8.6145,0.065,0.0018,173.56493041190126,211.29643702318413,486.3161905667985,192.9382033718594,199.6945136358644,150.56242678003588,287.28256854608867,1.7236236340108382,175
5.07,8.471,0.064,0.0018,172.9802000818552,210.5845914039976,483.3001016452666,192.2160944300254,198.6806395519233,150.0878608211036,286.8117123593082,1.729332366306238,175
5.08,8.3159,0.0659,0.0018,173.35938008291217,211.04620184006697,479.9942326459994,193.2371883894361,202.530774443764,150.13514149988006,288.0087664170164,1.7469505344669105,175
5.09,8.1685,0.0705,0.0018,174.6027032687836,212.5598126750409,476.8191863019196,195.8297851319384,210.8176447287239,150.67234806683788,290.6523191994653,1.7739092876964255,175
5.1,7.9552,0.0737,0.0019,175.14944752491377,213.22541437815588,472.116359044636,197.4549862804417,217.1384500094876,150.73562021766665,292.4223760066986,1.8000338874947517,175
5.11,7.6837,0.0773,0.002,175.58051843672135,213.7501963577477,465.9862679061161,199.1768629935908,224.48677540519364,150.66066112192675,294.31120599154383,1.8317511583204071,175
5.12,7.3928,0.0796,0.0022,175.7438453548133,213.9490291275988,459.2566780569673,199.54908018752943,229.0081126591736,150.2723737183514,295.49690781281856,1.8640264745535031,175
5.13,7.129,0.0823,0.0046,176.02727958665437,214.29407949679663,453.0250740938767,200.0839267366419,234.0091769183092,149.98393974034923,296.8478030625356,1.8963849716516925,175
5.14,6.7993,0.0858,0.0042,176.27736919453116,214.5985364107336,444.9892266099733,200.69079851228597,240.46440223062208,149.5615165718244,298.5018362381894,1.9381853625409604,175
5.15,5.849,0.0888,0.0055,174.257112374728,212.13909332575585,420.2106788548005,198.70705469745403,248.68481380598016,146.85145786116652,299.6519263140558,2.0421989035793646,175
5.16,5.3952,0.0911,0.0067,173.20281125041785,210.85559630485653,407.5319813970116,197.9722346563145,254.2672508285552,145.5403960314955,300.6175802906908,2.1002640826259764,175
5.17,4.9919,0.0926,0.0071,171.9083138997101,209.2796864866036,395.6956787581148,196.9617593822034,258.6257196275755,144.19400087596733,301.23085783559645,2.153747044355982,175
5.18,4.5148,0.0931,0.0071,169.77203317782823,206.67899691213876,380.8758834798617,195.0407751578938,262.1073869684054,142.2630993744578,301.36510787796294,2.218278620896301,175
5.19,4.0726,0.0933,0.0075,167.41384509728277,203.808159248866,366.24691078574494,192.95668158651225,265.2462432399881,140.26717745196868,301.3663523959279,2.2836038712466133,175
5.2,3.549,0.0942,0.0077,164.25726565501395,199.96536688436484,347.56541109491724,190.4106534676784,270.43904536143856,137.69819309125646,301.582407009042,2.373101535782423,175
5.21,2.9982,0.094,0.0092,159.9599388660925,194.7338386195909,325.9625679823057,186.80132478823344,274.8520351701128,134.44239740929285,301.2694459814105,2.4789631892081694,175
5.22,2.6103,0.0938,0.0108,156.34442410877674,190.3323423932934,309.24226085756635,183.87768093045815,278.5165323546699,131.83371165198625,301.0234097602216,2.566210883756459,175
5.23,2.2962,0.093,0.0116,152.84615422616884,186.0735790579447,294.5370226371092,180.9764871701797,280.9753685457381,129.39895702263303,300.548758184021,2.645371024207977,175
5.24,2.0596,0.0672,0.0127,145.1112282893754,176.65714748271787,282.62883225156673,168.20230937764467,239.22854430811776,124.06472168544684,288.02525503552386,2.618538119833562,175
5.25,1.885,0.0535,0.0135,139.7556210417545,170.13727778996198,273.2962390463818,159.8000932288767,214.88148194956904,120.25975322146412,279.5653576911281,2.61015164970224,175
5.26,1.7376,0.0533,0.0141,137.8046654753757,167.76220144828346,264.9948006877152,158.24002977332674,216.3083882677741,118.8838854484502,279.3954404478576,2.6615858228310474,175
5.27,1.6252,0.0531,0.0147,136.1946993017054,165.80224262816313,258.37701161987206,156.9590882532989,217.43760166843816,117.76997977043936,279.25492374833146,2.703820598906176,175
5.28,1.5734,0.053,0.0155,135.4326540062583,164.87453531196664,255.2624287659305,156.3774823599529,218.03560603906251,117.26537255205702,279.2534906910976,2.7243200470783013,175
5.29,1.5481,0.0521,0.0164,134.86420322540548,164.18250827440667,253.74779271507987,155.6727627151026,216.61251268111764,116.88723580824896,278.73240184609386,2.7300219596461743,175
5.3,1.5774,0.0512,0.017,135.1254788748554,164.50058297808485,255.62292948081011,155.61023817675976,214.42595748599788,117.09532220898024,278.2732209658759,2.712957330706156,175
5.31,1.6067,0.0491,0.045,135.1380377118312,164.5158719970119,257.7954775104695,154.92910662372475,209.6285639286829,117.0599876628098,276.9320245650521,2.687203231843754,175
5.32,1.7881,0.0488,0.0464,137.5973212245009,167.50978236026197,268.55807435874704,156.81189751191206,206.91623139460015,118.87882987429006,277.06245275290803,2.6165530637449943,175
5.33,2.1527,0.0469,0.0501,141.35501248713618,172.08436302781797,288.28432136815815,159.25010147544725,199.39237288596485,121.7600894905125,276.14570116090954,2.486787971916196,175
