Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.93,2.8728,0.0231,0.0048,131.67672802890058,160.30210368735723,311.8268682740568,145.0077737932173,138.68179641903666,109.9599978829372,233.6695315691154,2.120063406439064,160
3.94,2.5678,0.0248,0.0049,130.64999369556827,159.05216623808312,298.82022866505696,144.6180899170525,144.15786952951734,108.91359018619563,235.7923826051927,2.2058421729941915,160
3.95,2.3824,0.0257,0.0049,129.75989309092034,157.96856550199,290.46304844298515,144.15260689046735,147.31181906617948,108.1400033787894,236.90816849335167,2.260790991624652,160
3.96,2.2242,0.0269,0.0052,129.0682906669936,157.1266147250357,283.014872648507,144.03827071962542,151.18058297936722,107.557216970287,238.3491021166012,2.3146252530617617,160
3.97,2.0388,0.0272,0.0052,127.54645427101283,155.2739443299287,273.83256525865056,142.84393857635925,153.0834743694362,106.38998530713394,238.69157126735996,2.371632129100765,160
3.98,1.8999,0.0273,0.0051,126.22952464489867,153.6707256546593,266.61925606988706,141.7768104540437,154.3078319317722,105.42025046446447,238.83277473393272,2.4167065413166,160
3.99,1.784,0.0269,0.005,124.83298915922605,151.97059549818823,260.3519423410197,140.43484687867783,154.17462662623785,104.41396445866933,238.41524183514863,2.4525241350739564,160
4.0,1.6605,0.0265,0.005,123.25175744039248,150.0456177535213,253.38064124645445,138.9494455005655,154.1422024572992,103.28429913846384,237.9757282622932,2.4939151671840576,161
4.01,1.4829,0.0246,0.005,120.18077402892912,146.30702925260937,242.7312126618822,135.50280151124528,150.60231424437114,101.06009009451088,235.63677673404035,2.5467333231771074,161
4.02,1.3401,0.022,0.0052,117.02018436896148,142.4593548839531,233.58793704835796,131.56463299756152,144.6359251491718,98.74645334344623,232.2120276421865,2.583290522439701,161
4.03,1.1856,0.0195,0.0057,113.4442726488807,138.1060710508113,222.9792319710129,127.24323100501928,138.6872571026641,96.11974235640136,228.5354487242424,2.6318185182611926,161
4.04,1.0235,0.0179,0.0057,109.80684896524087,133.67790308811936,210.86481398817784,123.33776256360038,135.32175198184453,93.50423772076569,225.9018486124204,2.705316557784096,161
4.05,0.8961,0.0162,0.0063,106.407334773838,129.53936407249842,200.49476339390853,119.49606311620651,131.12524417630394,91.03730619300354,222.91036659569792,2.767250568443313,161
4.06,0.6915,0.0146,0.0078,100.68957895646196,122.57861786004064,181.69510033131127,113.7909160222524,128.14709906877246,87.00804728641167,219.63278841250863,2.9120770224695165,161
4.07,0.6374,0.0133,0.0107,98.54123025081176,119.96323682707518,176.24098292034077,111.06546291263868,124.06747301410869,85.38863900980132,216.9903915614883,2.943842670085889,161
4.08,0.5679,0.0124,0.0185,96.02405475237772,116.8988492637642,168.8706728035332,108.30129703914206,121.6272903010448,83.55077781494602,214.97264874616485,3.0033237811864484,161
4.09,0.5293,0.0103,0.0276,93.63916496857615,113.9955051791362,164.66209672487915,104.49243718227586,113.35648562201132,81.49959770919283,209.86981783797995,3.0062679999366613,161
4.1,0.4907,0.0086,0.0487,91.38444628252503,111.250630256987,160.54615186054784,100.94687593737724,106.07665793658887,79.47172118233388,205.01748831976568,3.0120396339761304,161
4.11,0.4559,0.0075,0.0588,89.45528667174116,108.90208812211968,156.4654007782005,98.1315054432124,101.11666121737548,77.79884609610895,201.4166347619425,3.029374414006365,161
4.12,0.4559,0.0066,0.0676,88.82090350954121,108.12979557683278,156.71682424077403,96.54748469847247,96.37528787932898,77.02977281528035,198.2189164049657,3.000186475620895,161
4.13,0.4405,0.0067,0.0756,88.44057310918669,107.66678465466204,154.96483767953563,96.33533228801144,97.128304030433,76.79701810012368,198.6781203525989,3.0242352776276085,161
4.14,0.4458,0.0058,0.0803,87.90150502727013,107.01052785928538,155.8047346204722,94.75880554335876,92.07520492544089,76.06495462667036,195.1237425618592,2.985503785779501,161
4.15,0.4511,0.0054,0.0864,87.77536876496848,106.8569706703964,156.67235397403317,94.12669347158536,89.71813093198492,75.79475667300366,193.45445329638025,2.961928220873088,161
4.16,0.464,0.0043,0.094,87.10664988584348,106.0428781218964,158.5292360541891,92.00888755662682,82.90453582607105,74.72780743343885,187.96349007730785,2.898052313452599,161
4.17,0.4907,0.0037,0.1001,87.2851616416883,106.26019678118575,162.00827427771745,91.26708093147715,78.87279817309472,74.44814854659941,184.5153240510753,2.8337860445655774,161
4.18,0.6644,0.0036,0.1087,91.97094388387772,111.96462733689464,181.42053282389543,95.3677495951308,77.82810714728693,77.64398244555352,184.38375662110468,2.6394790624216604,161
4.19,1.0428,0.0036,0.1197,99.33793772046214,120.93314157273652,214.8199717220256,102.31209527003476,77.90029919511234,82.90626995557732,185.11171988284624,2.371259622706151,161
4.2,1.6489,0.0036,0.133,106.88319091982996,130.11866720674954,255.35035279491527,110.18841363034215,78.94870902401978,88.6196876740692,185.85249209922569,2.1120837527838185,161
4.21,2.5176,0.0036,0.1298,113.82602524392234,138.5708133404272,299.5997431313148,118.33058789844236,81.0088949803403,94.25045214728928,186.5476371527948,1.8878362046443056,161
4.22,4.1429,0.0037,0.0246,123.90656437788596,150.84277402525248,361.2822689239045,127.67440235044091,84.43280387348986,101.5563931892604,188.01741723970352,1.675576331772319,161
4.23,4.5522,0.0039,0.0017,125.61459840488412,152.92211979725025,374.4582207784691,130.30875798233316,86.00663008851951,103.46243126473544,189.5540662247258,1.6331310769726266,161
4.24,5.0849,0.0041,0.0012,128.29143885496728,156.18088208430802,390.7148283260863,132.76704798041223,87.39370940157986,105.6309678903145,191.0608512582315,1.592618593294323,161
4.25,5.4015,0.0048,0.001,130.0044899330885,158.26633557071645,399.926502612103,134.76370862071286,89.13208409763732,108.027677451505,195.2199161884128,1.5737277239754992,161
4.26,5.7104,0.0059,0.0012,131.91832788769298,160.59622525458278,408.6092003691668,137.11440015182566,91.60816824344155,110.84966601282883,200.72916491324392,1.5605888041718965,161
4.27,5.9729,0.0068,0.0015,133.50152727510803,162.52359842187064,415.7826767816799,139.0669327858609,93.69191964782708,112.96546311926096,204.6576284416246,1.5501573014653127,161
4.28,6.2161,0.0091,0.0019,136.1220903957628,165.71384917745038,422.26957675452365,142.59523632087962,98.76309550346558,116.47325625884432,212.74650935532532,1.5559141483169832,161
4.29,6.4169,0.0113,0.0031,138.50474070330858,168.6144669431583,427.5334555531474,145.84535554788286,103.68786727471016,119.20687417552192,219.0008775018712,1.563595991645777,161
4.3,6.5868,0.0121,0.0038,139.62936026076991,169.98356901311124,431.92522030940296,147.26450206954735,105.43471870594652,120.41549188527918,221.1299480753537,1.5592624146594631,161
4.31,6.7682,0.0136,0.0036,141.2949001360801,172.01118277435836,436.5300280954237,149.48737828928344,108.6777501416134,122.14462821695146,224.69223512553648,1.5607024544056538,161
4.32,6.9033,0.0146,0.0038,142.42896822078472,173.39178739921618,439.9398180788144,150.97488066405998,110.7946824861376,123.29565248178714,226.94051419235944,1.5605287935669878,161
4.33,7.1041,0.0159,0.0041,143.90185929136507,175.18487218079227,444.8876071169655,152.90060373993566,113.45687746598384,124.76556137913003,229.6539853474119,1.5582611293758106,161
4.34,7.2199,0.017,0.0046,145.010092587668,176.53402575890016,447.7481797281402,154.380931789026,115.7167258605707,125.83333834702708,231.82280026033408,1.5599612790565247,161
4.35,7.2624,0.017,0.0043,145.16341449538498,176.72067851612084,448.8539735811592,154.5090055006714,115.70021236705448,126.020338182783,231.9678997711188,1.557323210085855,161
4.36,7.3589,0.0175,0.0043,145.78368672636182,177.47579253644048,451.22531900287606,155.28059829005088,116.68042402166402,126.64506839203966,233.00175864372568,1.555216834582334,161
4.37,7.4014,0.0178,0.0043,146.1470142190311,177.91810426664657,452.3214954014893,155.72559140561202,117.29216445836518,127.00994290349595,233.66253387486864,1.5550985287090675,161
4.38,7.44,0.0178,0.0043,146.28949591996545,178.09156025039275,453.3236401544736,155.84415408894623,117.27845385558376,127.18590618791728,233.80669632716956,1.5527754280965096,161
4.39,7.44,0.0178,0.0046,146.35411019814777,178.1702211107886,453.4273253349712,155.88640712156703,117.307629365629,127.26656504229564,233.94163404163717,1.5530406859629984,161
4.4,7.467,0.0178,0.0048,146.47272686232478,178.31462400630843,454.158303064183,155.9820377850058,117.30714621935088,127.41353734101902,234.0826171296389,1.5515008315378531,161
4.41,7.3782,0.0152,0.0048,144.47193841502784,175.87888154872954,452.1893604931505,153.04789447511243,111.96756268056498,125.61735066049526,229.4379312314428,1.5357424696629902,161
4.42,7.2431,0.0152,0.0048,144.25431260377832,175.61394577851274,449.1094531779996,152.79946310841865,112.09853779636052,125.36241705795705,229.53805491526543,1.54504985152729,161
4.43,7.2214,0.0143,0.0048,143.5949827994392,174.81128340801294,448.6954308907267,151.79609469900802,110.22894335746216,124.7534118427394,227.84913353512465,1.5388342753509856,161
4.44,7.2139,0.0135,0.0048,143.03107847297056,174.1247911844859,448.6175131509361,150.9258062247765,108.56224881429654,124.21798739707982,226.27756449230736,1.5324291301586186,161
4.45,7.2285,0.0128,0.005,142.58424722096075,173.58082270377832,449.0649943328597,150.21346559435787,107.1031090646626,123.7836464877226,224.84803204613257,1.525373954965236,161
4.46,7.2431,0.0128,0.0055,142.67685432910076,173.69356179194875,449.5133442788143,150.2870640691583,107.1247085669145,123.89690752933824,224.97911904957851,1.5246530107602188,161
4.47,7.3936,0.0126,0.0054,142.90115230998532,173.9666202034604,453.1581453045371,150.4528447185583,106.68575272002802,124.17933410035003,224.6804389475715,1.513280689095589,161
4.48,7.6253,0.0125,0.0052,143.35827381522213,174.52311594896608,458.6311187336561,150.91717050351994,106.45249484401424,124.72733429099206,224.6260374600189,1.497979886981796,161
4.49,7.8994,0.0124,0.0052,143.8782046806237,175.156075263368,464.9619743644957,151.4746114329988,106.2371739470073,125.35736562424664,224.57690645474295,1.4806635331205789,161
4.5,7.9689,0.0124,0.0052,143.7515444164403,175.00188015914475,466.6229968583104,151.98137767613812,106.4919054225505,125.59324106147024,224.71791073482692,1.4731878856530394,183
4.51,7.9496,0.0125,0.0051,143.85801407425328,175.13149539474315,466.2930544281036,152.07991498052576,106.71486354187115,125.71067333962516,225.0750095499984,1.475489548542804,183
4.52,7.8569,0.0125,0.0052,144.05500675986872,175.3713125772315,464.3109074591948,151.6074002631473,106.52342225112578,125.5758178914932,225.1816205034349,1.484781591746755,183
4.53,7.7952,0.0125,0.0052,143.99645260176095,175.3000292543177,463.0161230229623,151.50736711617736,106.55985126366004,125.51041917438822,225.2944140453447,1.4887482311011504,183
4.54,7.6986,0.0125,0.0052,143.86775144414293,175.14334958417402,460.916719034329,151.3262662208592,106.60282339247782,125.36207556837176,225.39933731379628,1.4948942659460904,183
4.55,7.6214,0.0125,0.0052,143.77451778185414,175.02984773443114,459.2458731324408,151.18811086829845,106.64397377355915,125.25686195461032,225.50802303533115,1.4999174201393348,183
4.56,7.5403,0.0124,0.0052,143.5937971438875,174.80984000125437,457.4725742078528,150.92965833187466,106.48293784450962,125.05700144182552,225.37999011213483,1.5043566458534483,183
4.57,7.3898,0.0123,0.0057,143.2654915371492,174.41016361044248,454.0639816784221,150.5044391020822,106.33421805966776,124.68659278561476,225.23407816219412,1.5132854360435757,183
4.58,7.1774,0.0122,0.0055,142.79238219066795,173.83420440603055,449.1305932510624,149.92254601594485,106.1999249079878,124.15538514512818,225.07105996852624,1.526519704063627,183
4.59,7.0385,0.0121,0.0056,142.46546479313966,173.4362180090396,445.8874913874361,149.5089017188,106.04910142661184,123.79698615208063,224.92193746500652,1.535171653720805,183
4.6,6.9574,0.0122,0.0057,142.4203874661435,173.38134126313122,444.01428599178985,149.46156162210525,106.31170116337005,123.74986398124034,225.2674134300583,1.541902163323207,183
4.61,6.8609,0.0121,0.0057,142.17813002895073,173.08641916567916,441.7468949850221,149.14474567038027,106.150939584517,123.49140816108908,225.12690859665773,1.5479063803158604,183
4.62,6.8107,0.0121,0.0058,142.11998581665307,173.0156349072298,440.6045705217623,149.05635861575496,106.192085870079,123.43521847388692,225.23811925986337,1.5516814239744214,183
4.63,6.6717,0.012,0.0059,141.76769129604037,172.58675462126655,437.2422191752659,148.62583466536964,106.0445226036354,123.05844964353984,225.08401753517876,1.560883405723607,183
4.64,6.6138,0.012,0.0061,141.68576663667088,172.48702025333847,435.8830752294844,148.514526928346,106.0897277426281,122.97782770546418,225.192386957042,1.565330239116735,183
4.65,6.4786,0.0121,0.006,141.48936050452454,172.24791713594294,432.54987440384167,148.32147748408448,106.39081318183828,122.77055458161864,225.5238159027344,1.5765332335583564,183
4.66,6.2007,0.0121,0.006,140.82807976890314,171.4428797186647,425.4577226637216,147.6312071440558,106.54698591071924,122.070790583674,225.573226632038,1.5980510226823614,183
4.67,6.2007,0.0121,0.006,140.88662569869365,171.5141530244966,425.5480223429293,147.6658702126243,106.57071610814393,122.14355758558116,225.69559646393935,1.5983135846571876,183
4.68,6.0964,0.0122,0.0063,140.74499262925377,171.34173015735243,422.8908825556926,147.54496231525312,106.88377321772606,122.00134358926732,226.03114122994384,1.6078489093807748,183
4.69,5.9304,0.0124,0.0063,140.5047074087393,171.04920901933482,418.543911813813,147.37901584779036,107.48249113837986,121.75364374513856,226.58550563509556,1.6236682134153675,183
4.7,5.6023,0.0129,0.0057,140.10838356853887,170.56672782256905,409.62745569521593,147.02021865293105,108.87530340502296,121.2284994347992,227.77973684856445,1.6585690247343774,183
4.71,5.3899,0.0129,0.0055,139.39930103981695,169.703496918038,403.70898414633166,146.58079400518238,109.20949896948206,120.62691001481303,227.83707920813404,1.676725217109651,183
4.72,5.3899,0.0129,0.0054,139.45732016585956,169.77412889756815,403.7932154802334,146.61265862348407,109.23143998041218,120.6980535599649,227.9593661022198,1.6770093342522807,183
4.73,4.8726,0.0131,0.0055,137.90640557707488,167.88605896339553,388.61073361765335,145.40105660322303,110.39370643182518,119.17915098254886,228.36751288284896,1.7300533133687008,183
4.74,4.6757,0.0134,0.0056,137.46448241040872,167.3480655431063,382.61727288652,145.22709990840707,111.4973502839266,118.76591423073856,229.0931821796969,1.7545378196680603,183
4.75,4.3977,0.014,0.0063,136.8778773178902,166.63393760438808,373.8465254345047,145.17965782982156,113.61650868177011,118.22021906807583,230.4197773925829,1.792765127963001,183
4.76,4.0541,0.0166,0.0057,137.56568329379382,167.47126661853162,362.48199166963866,147.09190706226826,121.15359479786022,118.5764185723518,235.56284175764895,1.8667642345449589,183
4.77,3.753,0.016,0.0061,135.75127348705558,165.26241989728507,352.03067539013176,145.3378005866822,120.40411676580008,116.9764410994998,234.4287675832768,1.9017408271875296,183
4.78,3.4712,0.0177,0.0065,135.4798766165931,164.93202370715682,341.76607422513325,146.427683882556,126.06921987204414,116.71041870598172,237.5150245961596,1.9622211627202808,183
4.79,3.2279,0.0192,0.0065,135.05984194040298,164.4206771448384,332.4815092186396,147.3127204448689,131.2630948847973,116.3454993896308,240.03789443554444,2.0174822407671016,183
4.8,2.9693,0.0221,0.0065,135.13913501665957,164.51720784636817,322.1136137781923,149.52215631629122,140.54963577104817,116.37230405187782,244.44571246844689,2.0925079297812403,183
4.81,2.7878,0.0221,0.0066,134.07724333251568,163.22447014393217,314.5142008919737,148.4108737354802,141.23165226848215,115.38686802271349,244.4603286308564,2.1313033255152023,183
4.82,2.5253,0.0257,0.0067,134.31184877195548,163.51007676585886,302.92294899683185,150.02126979225932,151.70050883719802,115.25570134739226,249.25224470943343,2.228161136458512,183
4.83,2.2743,0.0269,0.0068,132.934089100983,161.83280412293584,291.11472846725013,149.22751171218408,156.11701187575045,114.02777255449232,250.6725905666772,2.3045904885113533,183
4.84,2.0852,0.0274,0.0071,131.48575291779795,160.069612247754,281.68567632542465,148.1470472394874,158.5888124891406,112.84839883262973,251.2435366590607,2.363570107915225,183
4.85,1.9848,0.0277,0.007,130.6632011975184,159.06824493610932,276.4844526057686,147.57281537483536,160.08590364605058,112.21503760951542,251.63896440047736,2.397374775902754,183
4.86,1.8419,0.0278,0.007,129.21791743802302,157.30876905498457,268.7643883200356,146.3793708964631,161.42840544024386,111.11091776084548,251.7488664642892,2.445472181301463,183
4.87,1.5061,0.0274,0.0071,124.90250723429725,152.05522619827488,248.94155806683327,142.55310723655185,163.24848350615713,107.86861917477766,251.03153051523785,2.569763823454383,183
4.88,1.3014,0.0271,0.0074,121.7419380297346,148.20757673185082,235.49461419894396,139.82407545666433,164.60029739813533,105.58692453228043,250.53166122168048,2.6607891019613774,183
4.89,1.2088,0.0255,0.0095,119.59337092984026,145.59192982763165,229.0297348689768,137.2572641380903,161.21745826268534,104.0034059050276,248.55044393289677,2.6928787244466466,183
4.9,1.1007,0.0246,0.0114,117.31396889835932,142.81700561539398,221.06320084876717,134.93920538278468,159.99406582146926,102.3623572135376,247.34849824781512,2.7445092802941917,183
4.91,1.0814,0.0225,0.0145,116.120784286603,141.3644330445602,219.66725652874945,132.79711770248412,154.00141708473873,101.40600263431904,244.5899449932422,2.733347092079264,183
4.92,1.0428,0.0212,0.0206,114.8652445586895,139.83594989753504,216.7814945367521,131.02158473539498,150.50206850065294,100.43635551048136,242.76455406025647,2.741628004465008,183
4.93,0.9849,0.0211,0.0253,113.71252456500515,138.43263860087586,212.23584489627245,130.03965530455878,150.97142294928366,99.63069919529798,242.6374577583069,2.7772793359077546,183
4.94,0.9347,0.0199,0.0331,112.18736799020118,136.57592624894056,208.2243989098801,128.06799545844854,147.81967963680052,98.45902325084802,240.8277610032656,2.796175827274047,183
4.95,0.8845,0.018,0.0404,110.2670083935108,134.23809717470883,204.071037231276,125.27290667817964,142.1856506986072,96.92374242674542,237.73102364790768,2.807002739689023,183
4.96,0.8304,0.0158,0.0491,108.00313104096946,131.482072571615,199.44226343760388,121.88613897565249,135.1898484973635,95.0665304816495,233.7463118886678,2.8160537306011526,183
4.97,0.7416,0.0138,0.0522,104.8160611798371,127.60216143632344,191.20158171193452,117.7358078183898,128.9084092253406,92.53782828640222,229.5944887509845,2.858474246609916,183
4.98,0.6413,0.0112,0.0544,100.63627527380136,122.51372642027992,181.10022657149568,112.04134090317407,119.69036338965026,89.11472981910818,223.32090299717356,2.9071110187993443,183
4.99,0.6258,0.0093,0.0617,98.97494572693216,120.49123827626524,179.62745794560004,108.84822421480946,111.40630896225998,87.49043581694923,218.0597952175796,2.8809445061551364,183
5.0,0.6236,0.0085,0.0681,98.37041210506992,119.75528430182428,179.55708216724733,107.5261208973124,107.66396352515754,86.84398314568814,215.62838593318705,2.862791397932798,201
5.01,0.6404,0.0081,0.0697,98.54521261913168,119.96808492763856,181.4209354503932,107.27038786030954,105.5769691818703,86.87722850506341,214.43194867197676,2.8348468131871347,201
5.02,0.6571,0.0076,0.0765,98.62803053662572,120.06890674024002,183.3487479021712,106.819812482696,102.97209353305291,86.7880470608783,212.8109819796861,2.8035241289680872,201
5.03,0.6915,0.0078,0.082,99.73347955691294,121.4146707649375,187.0232372885505,108.00968303755708,103.68533893698589,87.66528508105687,213.7190407016931,2.774730268715096,201
5.04,0.6799,0.0075,0.0841,99.2193403541514,120.78876217027128,185.92246150022743,107.24090412715373,102.3294740332649,87.21590325359864,212.7123661946332,2.7774473846870205,201
5.05,0.6374,0.0074,0.0849,98.06352598967244,119.38168381351429,181.55193601866088,106.10868449753464,102.2213436842266,86.36035032050135,212.34656832851783,2.8168186753367803,201
5.06,0.5139,0.0075,0.0866,94.57852780740212,115.1390773307504,167.6634535963941,103.10445029160554,104.087931634092,83.86259029680717,212.48501221119344,2.962745589585902,201
5.07,0.5139,0.0075,0.0902,94.62941714273347,115.20102956506685,167.7788136690965,103.14894185957148,104.11045544883515,83.90863216632762,212.5911763853423,2.962043960386417,201
5.08,0.4714,0.0085,0.0973,94.05595997109296,114.50290779089578,162.71983653545,103.70035717649372,109.89570095006802,83.78336618219393,216.0482823259413,3.046158020306485,201
5.09,0.4289,0.0086,0.106,92.68121812990836,112.82930902771452,157.4277519853677,102.5504272511334,111.16443639960076,82.77668092301657,216.3334058921289,3.1117243739349707,201
5.1,0.3826,0.0089,0.1153,91.172084722061,110.99210313990037,151.2998674637058,101.4513598131872,113.67782540547316,81.70280701284446,217.2241085212192,3.1967820257459025,201
5.11,0.3826,0.0089,0.1235,91.26511592312592,111.10535851510984,151.55159957069543,101.53432969980106,113.67776319704538,81.74731156364867,217.3317898877253,3.194183984008504,201
5.12,0.371,0.0088,0.1247,90.76037319584078,110.49088910798008,149.94506556953212,100.95135241109648,113.46350142110084,81.353600216172,217.070681556144,3.2132646665243607,201
5.13,0.344,0.0086,0.1247,89.50629955370214,108.9641907610287,145.9689149520178,99.5363602352228,113.12425971061064,80.36338800508453,216.40873176783157,3.2623775836300397,201
5.14,0.344,0.0083,0.1274,89.35772232266544,108.78331413194051,146.0748368922423,99.07596044079364,111.53986001674448,80.17029238391494,215.5182783161743,3.253612661841779,201
5.15,0.3324,0.0076,0.13,88.41108809080905,107.6308898496806,144.40359014819427,97.39419586870982,107.99737289232536,79.23680344831033,213.114521288098,3.2579189345536936,201
5.16,0.3312,0.0078,0.1365,88.58483962746031,107.8424134595169,144.43673244850007,97.77253342274798,109.14926121312428,79.40928750057147,213.9346331398625,3.263940511374215,201
5.17,0.3321,0.0066,0.1437,87.80521755732144,106.8933083306522,144.81419174837242,95.648800719258,102.2207207425506,78.38862718204231,209.44546636814053,3.222757582078555,201
5.18,0.333,0.0062,0.1513,87.60179998818532,106.64566955083431,145.2020289402897,94.96087723684742,99.78843615744364,78.05522430285272,207.85582107787303,3.204691743339259,201
5.19,0.3401,0.006,0.1578,87.80908111111107,106.89801178743956,146.49902772059636,94.91508903152436,98.42825235214865,78.12180287554693,207.10503083704305,3.180628976851877,201
5.2,0.3478,0.006,0.1606,88.17928480586644,107.3486945462722,147.76354617270448,95.27373270147108,98.3054784777874,78.41601450566554,207.24024773614124,3.164205072026086,201
5.21,0.3826,0.0061,0.1572,89.65849355193328,109.1494704110492,152.75286571581017,96.83701216391071,98.36574018183327,79.65194064638028,207.93370439143675,3.1032374588065794,201
5.22,0.4096,0.0062,0.1549,90.77816611353396,110.51255005125871,156.46813046387953,98.02714484678776,98.58785838583658,80.58951935154255,208.58005417320544,3.0610632838531115,201
5.23,0.3865,0.0068,0.1502,90.41887013654429,110.07514625318434,153.17383385551375,98.3887448457894,102.48752293293698,80.57662263777239,211.11143005117447,3.1220649413181567,201
5.24,0.5486,0.0081,0.1493,97.02804448099342,118.12109762903546,173.74680286364233,105.92689610641952,107.13997194177652,86.02981976235375,216.63275179721248,2.92388989876324,201
5.25,0.5679,0.0081,0.149,97.62710152061454,118.85038445987858,175.9712176302062,106.46371016265418,106.9412920725847,86.50506066128493,216.792734552278,2.9014049803137607,201
5.26,0.6413,0.0085,0.1526,100.03611338252566,121.78309455263994,184.0578301191956,109.01989115227116,108.12785732621288,88.43220403557852,218.45694812238128,2.831868511859045,201
5.27,0.9617,0.0087,0.1562,107.25280681601076,130.56863438470873,213.7794754288051,115.63178921061228,106.65355511676955,93.97643731461618,219.88208024559412,2.579370478450446,201
5.28,1.6335,0.0087,0.1635,116.50312363700142,141.82988964504523,260.6279574495014,124.40143844916324,104.31518878248744,101.47973102246704,220.8516876430126,2.2559019761637327,201
5.29,2.506,0.0092,0.1574,125.28223561830372,152.51750423097843,306.1570944511835,131.18700040528574,103.40694276396536,108.48911416266644,223.27439327113325,2.035249371273362,201
5.3,3.3939,0.0116,0.1024,133.24745702244982,162.2142955055911,343.0220429970762,139.2269307394457,109.3280619592276,115.59450508293764,230.73222916435137,1.914105509678741,201
5.31,4.1391,0.0176,0.0567,141.62182712499686,172.40918084782226,369.67238191347707,149.84784583825163,124.36634179819424,123.19869389679778,244.05652308025049,1.8798749177243768,201
5.32,4.1391,0.0176,0.0457,141.6668681203503,172.4640133639047,369.6701011415033,149.86615085659415,124.38900355330698,123.2631495987184,244.17272442900463,1.880459724805964,201
5.33,5.3436,0.0205,0.043,148.2343922407889,180.45926011922128,407.54481141030703,156.9829465034777,128.77335153668147,129.57811119104915,249.65238100233327,1.769274305382319,201
5.34,5.8185,0.0222,0.0419,150.9116237733797,183.7184985067231,421.0702780374141,159.99119026644564,131.59681255894412,132.1156844069406,252.5301180783892,1.7386941160741598,201
5.35,5.8185,0.0241,0.0409,152.16291371597666,185.24180800205852,421.1430295686144,161.93258089325244,135.83939190633274,133.08845348841567,255.361299345786,1.754086462424952,201
5.36,6.0656,0.0258,0.0392,153.98188557569918,187.45620852693816,427.9490150115782,164.18942241843885,138.93994476556023,134.71746207015212,257.83523997614515,1.745004386383718,201
5.37,5.8918,0.0273,0.0354,154.3959335529117,187.96026693397948,423.28689497036686,165.23644811161478,142.6445554360373,134.85525841443425,259.80304027305675,1.7719433416757258,201
5.38,5.5637,0.03,0.0353,154.88558714114433,188.55636695443656,414.2090696073581,166.97091422581968,149.45430117442208,134.86794284559093,263.0202133308274,1.8222734204031967,201
5.39,5.1853,0.0323,0.0354,154.76622591629874,188.41105763723328,403.3010196768761,168.11388532279446,155.78111260188268,134.3973634343384,265.54453485410363,1.8765858150954895,201
5.4,4.7799,0.0342,0.0356,154.3275116873187,187.8769707497793,391.0415618603676,168.33261953347642,161.12764564253715,133.5315111348964,267.4893341227512,1.9373041244572624,201
5.41,4.7799,0.0372,0.0364,155.754029806789,189.61360150391704,391.1179373753748,170.81329203624165,167.50017533805268,134.5358526402958,270.5558600388477,1.9564290040612475,201
5.42,4.3012,0.0374,0.0362,153.6733163785382,187.0805590695248,375.75572029306375,169.61318799114278,170.39291326115054,132.6340024562556,270.65960676420457,2.017303782649284,201
5.43,3.7414,0.0374,0.0363,150.67817460340595,183.43429951718983,356.36342284625863,167.8365598181024,173.77030980213914,130.06409848323648,270.5066046427066,2.096385173834422,201
5.44,3.1816,0.0373,0.0364,147.01891542052417,178.97954920759466,335.0722707332415,165.72433126645322,177.62798846681724,127.10045737950036,270.21409708490864,2.188161209331403,201
5.45,2.6759,0.0371,0.0423,142.9394020114143,174.01318505737393,313.78893940994766,163.50400343367892,181.79460280165983,123.97946210451846,269.80497647349733,2.2854638362977213,201
5.46,2.2782,0.0363,0.0478,139.29707486192277,169.57904765799293,295.2470411780563,159.93378065319092,182.66900913896097,120.98258329720244,268.84597256931164,2.3804297927724614,201
5.47,1.9076,0.0363,0.0594,135.54039375729755,165.0056967480144,276.13972130088666,156.66803533951642,185.68311719436215,117.9887833219792,268.61732279786645,2.4920815504195466,201
5.48,1.6373,0.0322,0.0727,130.78473846702198,159.2162033511572,260.779449366344,150.87200171319807,178.031230981284,114.33661362734304,264.2877594607808,2.5569154406472663,201
5.49,1.4018,0.0273,0.091,125.64032987887528,152.95344506993513,246.1664209165069,144.21242066142602,167.32907437852248,110.34260342279534,258.49859055811464,2.612062775788816,201
5.5,1.2011,0.0236,0.1087,120.95502809894542,147.2495994248031,232.52353818308123,138.3324491024223,158.83067065026688,106.67183032432804,253.47723558283735,2.672651355242324,218
5.51,1.0466,0.0203,0.138,116.807518457504,142.20045725261355,221.29857713279355,132.93243556369012,150.32506689004057,103.33050783694549,248.42309733263352,2.7206451273700027,218
5.52,0.8304,0.017,0.1595,110.8049655109992,134.8930014916512,203.47435172702532,125.73312952497588,141.86419513784315,98.53295878059431,242.45515823833503,2.824096971804864,218
5.53,0.7802,0.0144,0.1595,108.2723897039162,131.80986572650667,198.89222997039343,121.69236488641538,132.93470706737517,96.36451780107627,237.27864936335357,2.8253092670437114,218
5.54,0.7571,0.0111,0.1916,105.8373816368621,128.84550807965823,197.3233968100381,116.903457379748,119.8161804574209,93.9449440902151,229.43805223277172,2.7804492506646814,218
5.55,0.7339,0.0092,0.2297,104.08472672752742,126.71184123351163,195.83264264834588,113.63208597635922,111.59616819523426,92.12497304921932,223.95667479277955,2.7534598164173567,218
