Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.3,4.5846,0.0162,0.0045,139.06672124184155,169.29861716398102,383.9691938253417,132.88903340747606,106.90678885778692,124.10339713113603,241.50834011951184,1.765200398547595,198.1
5.31,4.5989,0.0162,0.0044,139.13949227343363,169.38720798504966,384.4972757157008,133.03135440230602,106.96452934390952,124.22414526154276,241.629113468823,1.763384298190633,198.1
5.32,4.6132,0.0162,0.0045,139.21210687828952,169.47560837356986,385.02580620699314,133.17361549204912,107.02217439939774,124.34471515352509,241.74971299824864,1.7615689561852297,198.1
5.33,4.6618,0.0162,0.0045,139.37543473357152,169.67444228434795,386.64185071151616,133.44818839547528,107.05001100032544,124.59753691458414,241.88335740676288,1.755400631975588,198.1
5.34,4.769,0.0162,0.0047,139.68603258234575,170.05256140459483,390.0873533871384,133.94473342020078,107.02993145139752,125.07127383456836,242.03880915634983,1.7420010233672245,198.1
5.35,5.1504,0.0171,0.0047,141.38030409674465,172.1151528134283,401.7944180057418,136.31047157003124,108.76940504815994,127.09953150283587,244.0003109015901,1.7069072025336187,198.1
5.36,5.638,0.0178,0.0047,142.9775436581877,174.0596183664894,415.994991080539,138.736663995617,109.96170236923707,129.26248627925708,245.55646518461216,1.661260747897396,198.1
5.37,6.0627,0.0183,0.0046,144.14331150525535,175.47881400639784,427.77403642906506,140.65758268223857,110.77579071119214,130.9899662378535,246.69117885807148,1.6238154169377883,198.1
5.38,6.3851,0.0193,0.0045,145.4750170950948,177.1000208114198,436.4035178942623,142.64335959507912,112.65193887232762,132.62356614437255,248.61559215031232,1.6034756265671195,198.1
5.39,6.6211,0.0202,0.0045,146.55208138397668,178.41122951092817,442.5766584530358,144.23058748719686,114.34430583680488,133.89291741860225,250.2777685035404,1.5908872767222937,198.1
5.4,6.8255,0.0216,0.0046,147.9487047743547,180.11146668182312,447.82884403231526,146.12077103278168,116.98852834989722,135.300161007339,252.64281947159236,1.5860900295429616,198.1
5.41,7.03,0.0249,0.0047,150.71215127108238,183.47566241696987,452.99039885209953,149.51049185416758,123.1301891615732,137.5601926344062,257.5325025046421,1.5976384662059566,198.1
5.42,7.2935,0.0274,0.0053,152.81957172572277,186.0412177530538,459.48880871396216,152.2766674566127,127.53555397804293,139.4651516974973,260.948541828762,1.5960939320102256,198.1
5.43,7.6434,0.0278,0.0061,153.48945327862316,186.85672573049777,467.8757002535135,153.59064749775928,127.9838626915153,140.65046177993253,261.6533241208774,1.571142715580362,198.1
5.44,8.0288,0.0282,0.0061,154.13887224981858,187.6473227389096,476.83639382529856,154.95665654223,128.40669893169903,141.89094633498073,262.35725351650814,1.5447774780033063,198.1
5.45,8.4141,0.0303,0.0065,155.90615394945172,189.798796112376,485.5401696689136,157.54011352225456,131.77764300835784,143.77947489777952,265.033437202755,1.532388574153422,198.1
5.46,9.0079,0.0325,0.0063,157.78008454632825,192.0801029259648,498.442225579536,160.57449487299826,135.01377113336986,146.11994118990378,267.7186000042755,1.507044111815829,198.1
5.47,9.2163,0.0363,0.0064,160.36612925314253,195.22833126469527,502.90709115632,163.75509277723452,141.16061103544382,148.02896425993004,271.76663004959653,1.518650002484753,198.1
5.48,9.3107,0.0384,0.0065,161.73973729776642,196.9005497538026,504.9600743140196,165.46569514023653,144.55363317043583,149.01561033515415,273.908030470334,1.525788568572806,198.1
5.49,9.3893,0.04,0.0069,162.7724860383911,198.15780909021524,506.67710949723056,166.78877841357232,147.1257194207705,149.7783690084538,275.5096678715951,1.530506086753309,198.1
5.5,9.4326,0.0419,0.0069,163.93463580879245,199.5726001150517,507.659748088786,168.2058865330576,150.18942844229386,150.53217573315908,277.3138826055295,1.5390408034706011,245.6
5.51,9.3002,0.0444,0.0067,165.28258566578282,201.21358254964863,505.0162077243915,169.58961500042727,154.39308534399316,151.0266688853958,279.5102502024606,1.5620745906307247,245.6
5.52,9.2995,0.0454,0.0066,165.8617558586037,201.91865930612624,505.0919355487608,170.3186383601153,156.06576438619626,151.3807681443259,280.4491990207413,1.5677434868413789,245.6
5.53,9.3118,0.0471,0.0066,166.81077870871437,203.0739914714784,505.4375533371941,171.4841443406265,158.79402072728283,151.9487000299521,281.92447508192794,1.5762913110685264,245.6
5.54,9.324,0.0488,0.0066,167.73806335025802,204.2028597307489,505.78083500763336,172.6321215554546,161.50308826988402,152.50184888586548,283.3592272658006,1.5846135786176,245.6
5.55,9.3854,0.0505,0.0066,168.6831497519746,205.35339969805605,507.14091914908187,173.86950393628948,164.11861061430344,153.15728462218442,284.7671638663668,1.5894906567950489,245.6
5.56,9.464,0.0505,0.0066,168.78170264038187,205.4733771274214,508.8496049213151,174.168159155033,164.12345969176184,153.41808617520488,284.91447227057967,1.5843871935834073,245.6
5.57,9.523,0.0514,0.0067,169.31357959456275,206.12087950642425,510.1500631921966,174.93475889868432,165.51706854686793,153.85759200175102,285.7125065530284,1.585200724092093,245.6
5.58,9.5663,0.0528,0.0069,170.0737674206825,207.04632555561344,511.1263552042519,175.9430912618343,167.67809100659645,154.3788783984212,286.8521591869481,1.5894893413379174,245.6
5.59,9.7196,0.0544,0.0069,171.00144009877556,208.17566620720504,514.3305963083174,177.28360035123814,169.95149631166373,155.19380557237938,288.131936358042,1.5876410501354847,245.6
5.6,9.8691,0.0575,0.007,172.6135128353352,210.13818953866897,517.4299027312829,179.40649557404495,174.4086789957871,156.3300593486921,290.3793975753529,1.5931029813162976,245.6
5.61,10.0735,0.0588,0.0071,173.40148752385528,211.09746307251947,521.5896549926165,180.65405259694168,176.10751147314272,157.16136522524707,291.4002678222389,1.5865421431799485,245.6
5.62,10.5297,0.0608,0.0071,174.65729548842015,212.6262727685115,530.5820214871518,182.75788696268947,178.40525579535193,158.6851985268694,292.8979870150315,1.568385052110182,245.6
5.63,10.7145,0.0626,0.0077,175.6225075725609,213.8013135665959,534.2158828435018,184.18906435390065,180.81650562220864,159.54778576794416,294.1811455251692,1.565661483612682,245.6
5.64,10.9111,0.0661,0.0079,177.32364892388125,215.87226825515975,538.0340808081436,186.47865709067503,185.56853002693555,160.76933088474766,296.4420347883195,1.5695067249218315,245.6
5.65,11.0723,0.0672,0.0083,177.93376044984024,216.61501272154464,541.1527574261776,187.47723148436992,186.98671885259472,161.4095366282924,297.2441925281827,1.5650730438182354,245.6
5.66,11.5285,0.0692,0.0085,179.07622166994395,218.00583507645356,549.6596437859372,189.46387035805915,189.1786104195845,162.82642231012906,298.60235153242866,1.5484022289256552,245.6
5.67,11.7251,0.0715,0.0087,180.18829196691803,219.35965978581325,553.3185332477689,191.0842973834874,192.1608355065001,163.7472815651489,300.0457760285253,1.5472011217146129,245.6
5.68,11.8745,0.0736,0.0089,181.17591924305177,220.5619886437152,556.0985479744335,192.50392236647315,194.9191234429745,164.52129779892255,301.339562679921,1.547618124207143,245.6
5.69,12.0396,0.0759,0.0089,182.237166665434,221.8539420274849,559.1364422881113,194.0298904604592,197.8987844324016,165.35115652122548,302.7130326104796,1.547904949113667,245.6
5.7,12.1537,0.0777,0.009,183.05740687327568,222.8524953239878,561.2523638933026,195.21708229946063,200.2704502186585,165.97932848132928,303.7929347370118,1.5488339745724866,245.6
5.71,12.3503,0.0805,0.0091,184.2996185332461,224.3647529969953,564.8011610902387,196.99498265290757,203.815011238824,166.9341846242873,305.3659216100468,1.5491863788429998,245.6
5.72,12.4289,0.0805,0.0093,184.3768378907572,224.45875917135655,566.2701557787133,197.28687010300445,203.84772481075225,167.1680532746391,305.5154778231285,1.5452761001345106,245.6
5.73,12.4407,0.0805,0.0093,184.42312706102635,224.51511120472773,566.5734012338229,197.4589032093804,203.985769600194,167.27210402769376,305.6526678768265,1.544699529736923,245.6
5.74,12.5194,0.0805,0.0094,184.4988113405887,224.6072485885428,568.0380704181192,197.7497171658867,204.0183861891949,167.50524615461063,305.8018065031868,1.54081374728383,245.6
5.75,12.5862,0.0805,0.0094,184.56819084597808,224.69171059510376,569.291888362962,198.01858611286136,204.06991255042843,167.71479219433903,305.94855391331737,1.5375369946299802,245.6
5.76,12.6295,0.0804,0.0095,184.58740407330652,224.71510061098184,570.137551991347,198.20001788906245,204.02632467382887,167.86151254905283,306.0414053699116,1.5350634642014305,245.6
5.77,12.5626,0.0788,0.0097,183.96250010801555,223.95434795758416,569.0805681736833,197.50123349072925,202.1702569316795,167.53433560337868,305.36470108301813,1.5325241387033866,245.6
5.78,12.5109,0.0765,0.0097,183.06116458011488,222.85706992361813,568.2823383329677,196.47216922349597,199.31045581413176,167.10414121155867,304.31504252037064,1.526657961530475,245.6
5.79,12.4864,0.0744,0.0099,182.3760527595946,222.0230207508108,567.9549150558843,195.33886947715905,196.3262239028904,166.75158875401632,303.34409780572724,1.5213256677906106,245.6
5.8,12.4796,0.0724,0.0098,181.7329110078205,221.240065574738,567.9334279449071,194.255779406094,193.41967632425715,166.44164600114968,302.40219299721366,1.5154470920566223,245.6
5.81,12.4877,0.0712,0.0099,181.38789427294927,220.8200452018513,568.1714280959519,193.63389492970444,191.6494740472764,166.30607010044292,301.87884956137333,1.511512737922955,245.6
5.82,12.4958,0.0707,0.01,181.2969862106272,220.70937451728528,568.4092695035647,193.4179230093577,190.92217485242747,166.30382936020163,301.73511044140184,1.5099038531148905,245.6
5.83,12.6531,0.0707,0.0103,181.55661120885893,221.025439732524,571.2296975920178,193.57127914461103,190.47508436569373,166.6832086350716,301.8941384736559,1.5037505564458764,245.6
5.84,12.8615,0.0707,0.0103,181.8655323520989,221.40151764603348,574.9024952424883,193.75087454489935,189.88222372025348,167.1553954870451,302.06157846091764,1.4955876351900244,245.6
5.85,13.0109,0.0707,0.0103,182.10555855400324,221.6937234570474,577.5418388294223,193.9005447882955,189.47963273819497,167.5132720946478,302.21818122651064,1.4899334986629944,245.6
5.86,13.1918,0.0711,0.0103,182.52312423178597,222.2020642821742,580.6939097065374,194.2994779225412,189.5788359649614,168.00504431893705,302.60155148550905,1.4844304291396564,245.6
5.87,13.3215,0.0727,0.0104,183.33267370862083,223.18760277571232,582.9666640687665,195.36474665884523,191.58042990917403,168.6328662807354,303.6311759554465,1.4849993788985998,245.6
5.88,13.4552,0.0727,0.0105,183.5474876113772,223.4491153529809,585.2934155793273,195.5062754892871,191.2361034692784,168.9554706439605,303.784407950216,1.480147488341245,245.6
5.89,13.6322,0.0727,0.0105,183.7997325930311,223.75619620021175,588.3212205747772,195.66961419520456,190.77405447529225,169.35371492688353,303.9444281734196,1.47367172917809,245.6
5.9,13.6676,0.0727,0.0109,183.9164278976164,223.89826004927207,589.0044881288771,195.76256695422992,190.72099873276667,169.4968860230568,304.0807379074855,1.4726989707085318,245.6
5.91,13.5929,0.0724,0.0109,183.81768838569064,223.77805542605824,587.8714214892417,195.62765658283217,190.5477918881165,169.38478189064682,304.03523076986227,1.4749896222943988,245.6
5.92,13.526,0.0728,0.0113,183.98691055482817,223.98406502326907,586.8642073973812,195.8979233274769,191.3648339266352,169.42151194095632,304.37212751032786,1.4792926915393416,245.6
5.93,13.4277,0.0731,0.0115,184.08666846422463,224.1055094347083,585.3300271564889,196.09346283836712,192.13009028976435,169.3808877485107,304.64851386684046,1.4845122495932634,245.6
5.94,13.3687,0.0739,0.0115,184.40702470381075,224.495508335074,584.443880810517,196.5933182188737,193.50799551884975,169.50588648294797,305.2000236210447,1.4898427989301837,245.6
5.95,13.3648,0.0754,0.0116,185.03389202423853,225.25865115994264,584.4764127938724,197.51458837863373,195.7346964188531,169.8611093155371,306.12792300765847,1.4952428887432123,245.6
5.96,13.353,0.0759,0.0116,185.28603144770707,225.56560350155647,584.376407188135,197.8629279487548,196.53719436555875,170.0120503017837,306.51926357272777,1.4977080617045673,245.6
5.97,13.4277,0.076,0.0117,185.48032272994,225.80213201905735,585.7203888788123,198.03097754501468,196.502528573496,170.24660099605353,306.71445225846674,1.4954703927792337,245.6
5.98,13.3491,0.0762,0.0119,185.55630471400065,225.8946318257399,584.5060408834643,198.1747025543696,197.07139264778397,170.2190258783371,306.9358705620233,1.4996073417710094,245.6
5.99,13.3058,0.0763,0.0121,185.6310113602597,225.9855790472727,583.8784371497194,198.2801797075572,197.39082477461096,170.23698498458566,307.1106199823008,1.5020383728958897,245.6
6.0,13.0541,0.0763,0.0121,185.45026592281891,225.76554112343177,579.7308444657756,198.21657717623216,198.20490443313625,169.848206740281,307.1968364822856,1.5125517785952112,180.6
6.01,13.0523,0.0762,0.0119,185.49501469972645,225.8200178953192,579.7952127827874,198.23051013694865,198.1088879147632,169.90498594953243,307.27358488229066,1.5127017871320216,180.6
6.02,13.0505,0.0762,0.0115,185.57533457067984,225.91779860778416,579.8587461155249,198.3003051943583,198.1579161971117,169.980154615734,307.40254228625383,1.5131723333003313,180.6
6.03,13.0541,0.0762,0.0115,185.66136859503737,226.0225356809151,580.0151304997212,198.37294945727567,198.18995130707648,170.06535778325096,307.5322806578328,1.5134191785038311,180.6
6.04,13.0423,0.0761,0.0115,185.69494997249885,226.0634173578247,579.9099521866718,198.38081392821965,198.1243640531412,170.1030188528751,307.6066550999295,1.5139711144461954,180.6
6.05,12.9676,0.0747,0.0115,185.19201387909845,225.4511473310764,578.7339049873826,197.6205255849244,196.36253057172948,169.7787025362142,306.98044019630254,1.512894569028198,180.6
6.06,12.771,0.0719,0.0115,184.0348414721853,224.04241570526904,575.461046312141,195.97778879649127,192.90571019666237,168.9468491958527,305.55271665797943,1.5121655503441405,180.6
6.07,12.5901,0.0719,0.0117,183.9160711536416,223.8978257522593,572.4281870418695,195.94009734807415,193.497138932045,168.67743135590467,305.6479349637121,1.5201166906073609,180.6
6.08,12.3896,0.0712,0.0117,183.50971532843644,223.40313170418352,569.0219505162534,195.4827375792004,193.12009617738173,168.22831950084165,305.35032322506623,1.5266710727501531,180.6
6.09,12.193,0.0701,0.0119,182.9515871710277,222.72367133864248,565.6490773698348,194.78849347039525,192.1332801074176,167.7011143652523,304.82353204774967,1.5318118997810568,180.6
6.1,12.0514,0.0687,0.0119,182.3383611571877,221.97713532179367,563.222623942551,193.9430677091485,190.51561603810305,167.2154209670316,304.12509457645007,1.5335802755966217,180.6
6.11,12.0377,0.0683,0.012,182.25073686726728,221.870462273195,563.0696616064783,193.76375414613088,189.996645495772,167.1831347375812,304.0177181995854,1.5331847554028275,180.6
6.12,12.0239,0.0677,0.0121,182.086295595838,221.67027289928103,562.9145259156489,193.46461219091384,189.17573215480903,167.10910340430695,303.7922761115378,1.53208715963936,180.6
6.13,12.0233,0.0677,0.0121,182.16474670657627,221.76577859931027,562.9947886209926,193.52992351960145,189.21805457003612,167.18376634225586,303.917674640164,1.532503855351549,180.6
6.14,12.0253,0.0676,0.0123,182.2082046864417,221.81868396610292,563.1221326486929,193.5373275013893,189.10150169485897,167.24302660092064,303.98498565807137,1.5324524635186023,180.6
6.15,12.0273,0.0672,0.0123,182.1369359211467,221.7319219909612,563.2486359518703,193.36579760785128,188.5327986414755,167.2403114144035,303.876005894774,1.5313460665744798,180.6
6.16,12.0396,0.0657,0.0125,181.6523687317962,221.14201410827363,563.559914314164,192.53997371985216,186.2712502459586,167.02724702922436,303.1123997299172,1.5258644770675465,180.6
6.17,12.0672,0.0651,0.0125,181.5291764674559,220.9920409169028,564.1435631309932,192.26133386271889,185.3230830925495,167.03045271139607,302.8805035164924,1.5228828743044718,180.6
6.18,12.1222,0.0648,0.0127,181.55344153149568,221.0215809948643,565.2155237343526,192.181828471152,184.74971020087415,167.15103598615724,302.8329262072854,1.5197729530063366,180.6
6.19,12.1615,0.0644,0.0127,181.51874075703148,220.97933657377743,566.0052523037392,192.0308556359172,184.0729639572585,167.21818266293383,302.72030844880777,1.5169927788444906,180.6
6.2,12.1497,0.0643,0.0131,181.5434874467675,221.00946297867347,565.8872941350706,192.0274050790922,183.9968443683068,167.24828121624776,302.7806133707746,1.5175200334601526,180.6
6.21,12.252,0.0643,0.0131,181.7367285060164,221.24471296384607,567.7929071059722,192.16193191126897,183.74632924849885,167.52537736839992,302.92288786476803,1.5134534453864583,180.6
6.22,12.311,0.0643,0.0133,181.8799145089786,221.41902635875653,568.9269342256814,192.267281093398,183.6211462066796,167.7163106493387,303.0570000608355,1.5112804080681677,180.6
6.23,12.366,0.0643,0.0133,182.01747726679588,221.5864940639254,569.9869621722315,192.3704976057032,183.50931668864132,167.89896601788942,303.1901962131684,1.509287369145303,180.6
6.24,12.425,0.0643,0.0135,182.15246161543487,221.7508228361816,571.1154347328986,192.48563112736912,183.3994286802751,168.08901449185788,303.323931505818,1.507073816061449,180.6
6.25,12.5194,0.0643,0.0135,182.3244205062515,221.96016409456703,572.8595428440964,192.62480292066525,183.193607416552,168.34724161280803,303.4638366834871,1.5033701429573654,180.6
6.26,12.6019,0.0643,0.0137,182.48204306675825,222.152052429097,574.389962262209,192.75597261644697,183.0229978780326,168.5814506256689,303.601361489831,1.500193323957459,180.6
6.27,12.6767,0.0643,0.0137,182.6302000749268,222.3324174825196,575.7806514015407,192.88193969480025,182.8755118943383,168.8000631396694,303.7372913435141,1.4973609565509287,180.6
6.28,12.7317,0.0643,0.0141,182.75701293012156,222.48679834971315,576.82583381443,192.99457239981888,182.78256522206144,168.98017511767932,303.86951388435983,1.4953663619166304,180.6
6.29,12.7002,0.0643,0.0141,182.79480550955697,222.53280670728677,576.3711486788122,193.04823720132,182.92155440977572,168.99464137788286,303.9862873926663,1.4969868159876207,180.6
6.3,12.6295,0.0643,0.0143,182.79169034978597,222.52901433886984,575.2347889238956,193.07449424474356,183.1657918518709,168.9334351153534,304.09592359350904,1.5002556498307555,180.6
6.31,12.6255,0.0643,0.0145,182.85751525129496,222.6091490015765,575.2562167633125,193.14615665966824,183.23050365404677,169.0002285930856,304.21725920783285,1.5007282042734242,180.6
6.32,12.6491,0.0653,0.0149,183.3516812480784,223.21074238896497,575.758290306834,193.8392120597976,184.7092093335017,169.33687892577004,304.95455946949346,1.5036312243282792,180.6
6.33,12.5862,0.0659,0.0147,183.5930200121662,223.5045461017676,574.7524295365715,194.22890344493743,185.8271891363597,169.41831979823084,305.4282601125885,1.5087331630537677,180.6
6.34,12.4918,0.0665,0.015,183.79750866459247,223.7534888090691,573.1928770128434,194.59444629272448,187.03488231602063,169.436447219785,305.8934493200181,1.5151799223552227,180.6
6.35,12.4132,0.0665,0.0152,183.7815107036054,223.7340130304761,571.9027288689152,194.61217015687785,187.30831572097853,169.35669724996342,306.0011520692794,1.5188541874139536,180.6
6.36,12.3896,0.0666,0.0151,183.86449588588044,223.8350384697675,571.5759193290986,194.7275706369816,187.576335989797,169.40550196376063,306.1784917544675,1.5205346185036004,180.6
6.37,12.3503,0.0678,0.0152,184.3562778969339,224.43372961365867,570.9719783566325,195.48267892490128,189.52783145048895,169.65326058539563,307.00489886021984,1.526766714587363,180.6
6.38,12.2559,0.0691,0.0152,184.81598655234657,224.99337493329148,569.3897105343736,196.25033153504225,191.7883279188553,169.80730121103738,307.868522759383,1.5357090203209895,180.6
6.39,12.1379,0.0693,0.0153,184.8236106358991,225.00265642631192,567.3781332359615,196.3534377130605,192.4874121372266,169.68544510910598,308.08422064118537,1.5418961726427034,180.6
6.4,12.0937,0.0694,0.0154,184.8789961501348,225.07008226972928,566.6762699743952,196.45050330968897,192.81920234128324,169.69037731833453,308.25558789502486,1.5445116929434444,180.6
6.41,12.0785,0.0695,0.0154,184.96872732753636,225.1793202248268,566.4917162633341,196.56824255710404,193.06395276414057,169.75358956266066,308.4322327145232,1.545847251167031,180.6
6.42,12.0632,0.0672,0.0155,184.14329024541755,224.1744402987692,566.3053095272749,195.27580796164736,189.7197658793673,169.32255553822256,307.20405624784127,1.5388019958305867,180.6
6.43,12.0593,0.065,0.0156,183.34955579507124,223.2081548809563,566.3229962029717,194.0293792000395,186.47374038829312,168.92061906807956,305.9973401632034,1.531419852018426,180.6
6.44,12.0554,0.0605,0.0158,181.5939384312908,221.0708815685279,566.3408842567435,191.3420079331344,179.71649140833918,167.98246281273526,303.2751474706423,1.5152385399466295,180.6
6.45,12.0318,0.0608,0.0156,181.75964161984496,221.2726071893765,566.0034383032902,191.57985613157285,180.28692197550168,168.07651236640328,303.5849759060639,1.517724123377054,180.6
6.46,11.961,0.0568,0.0147,180.06062215331048,219.20423566489973,564.8125343707685,189.06942291613245,174.3957459607916,167.0597755150343,301.0158372094974,1.5057114401402198,180.6
6.47,11.7408,0.0558,0.0141,179.4480270843375,218.45846775484569,560.9023198659705,188.31577406710807,173.46206714903255,166.43946798289377,300.39779962079945,1.511902348688388,180.6
6.48,11.383,0.0554,0.0138,178.9197969699387,217.8154050068819,554.3953404353678,187.82659951579544,173.82116613175552,165.6715574819396,300.1655184587667,1.527037688414379,180.6
6.49,11.0015,0.055,0.0137,178.33261509438776,217.1005748975156,547.3076490626955,187.3049749786279,174.27031853992298,164.8318093927396,299.9242333570036,1.5438470483800792,180.6
6.5,10.9072,0.0552,0.0136,178.36087202885955,217.13497464382905,545.5940341406761,187.41836639292563,174.89676715695404,164.74771183956378,300.16357758481456,1.5495585736123123,234.1
6.51,10.5611,0.0545,0.0139,177.65190367247428,216.27188273170785,538.9995859800263,186.71414666132145,174.8049824610121,163.88090961328356,299.711038532039,1.564167921580672,234.1
6.52,10.2151,0.0537,0.0135,176.86982646035327,215.31978873434312,532.2655893462286,185.92786246587076,174.56671870846444,162.96616962953385,299.1778588315244,1.5789093253757205,234.1
6.53,10.278,0.05,0.0134,175.40113816320124,213.53182037259285,533.5954290920375,183.5465579124283,168.3688652017669,162.21575718894408,296.5425478093789,1.5600622039027785,234.1
6.54,10.1758,0.0434,0.0134,172.2153364442423,209.65345306255583,531.6434011900408,178.8229553346929,157.6849938987811,160.158487066482,291.2263035896978,1.5353312611063372,234.1
6.55,10.1364,0.0418,0.0135,171.42874208597058,208.6958599307468,530.9370277576404,177.6609597454091,155.11634599611253,159.6385573379957,289.9113782657274,1.5298928010812618,234.1
6.56,10.0224,0.0406,0.0133,170.72461571868385,207.8386626140499,528.72769430676,176.70203025215125,153.38287353230004,159.06135600375046,288.9029669533021,1.5301661398163362,234.1
6.57,9.8848,0.0403,0.0132,170.43788770292963,207.48960242095785,526.0225458260397,176.3884280832897,153.23408565910665,158.71453105184682,288.70626764748664,1.5362016900820012,234.1
6.58,9.7521,0.0386,0.0133,169.42859504178384,206.26089831173687,523.3936540483803,175.00050896929318,150.6449892239592,157.90704293349788,287.1749686845755,1.534868955581357,234.1
6.59,9.7756,0.0383,0.0128,169.36742562214752,206.1864311921796,523.9516780250464,174.85250294949927,150.11169858098268,157.92617593335382,286.99918750360257,1.5323536178235997,234.1
6.6,9.7991,0.0382,0.0128,169.4107103793611,206.2391256792222,524.5110741066688,174.85950079132937,149.92653344150068,158.013105131181,287.01684492497674,1.5308746408087923,234.1
6.61,9.8553,0.0382,0.0128,169.55322218087332,206.41261830715013,525.7366670820562,174.98034645061418,149.84231623402468,158.2098599587897,287.13895712975176,1.5281825006030412,234.1
6.62,9.9713,0.0391,0.0128,170.2517623587823,207.2630150454741,528.1704036372851,175.86094450442366,151.17999120635474,158.85001920116963,288.144655289586,1.5270150907134667,234.1
6.63,10.3567,0.04,0.0129,171.30492536103753,208.5451265264805,535.9559393210559,177.01980629423127,151.9074811284383,160.0889824756356,289.18989614631965,1.5120253458253097,234.1
6.64,10.8678,0.0408,0.0137,172.41953216359354,209.90203915567912,545.9915474588487,178.21131598002194,152.2083121410412,161.53615393350705,290.1493144737952,1.491066628934572,234.1
6.65,11.383,0.0417,0.0141,173.1202190095652,210.7550492290359,555.819607277686,179.954685316566,153.24118703660085,162.9800711000617,291.184074430571,1.467669147169267,234.1
6.66,11.7919,0.0426,0.0137,174.03650392412746,211.8705265163291,563.4441218733948,181.10704992738948,153.98738266553346,164.16959275081987,292.1808198087459,1.4535090351803794,234.1
6.67,12.2323,0.0458,0.0139,176.141808862123,214.4335064408454,571.4754951132171,183.8724835107467,158.29126110409518,166.10312735209644,295.137003523313,1.4493024739866052,234.1
6.68,12.7002,0.0487,0.0123,178.0423809672955,216.7472463949684,579.8077119055515,186.37219401998595,161.96280450416327,167.92652618135173,297.6974835274006,1.442536302825999,234.1
6.69,13.1367,0.0477,0.0118,177.9183857734312,216.59629572417717,587.4245582817836,186.1915312762073,159.69545592640455,168.52538727758017,297.0822818173189,1.4202115599493028,234.1
6.7,13.6243,0.0506,0.012,179.7576800132046,218.83543653781436,595.7471908482557,188.637276167194,163.25917029078303,170.3147869350575,299.5643805973818,1.413539094207103,234.1
6.71,13.6636,0.0529,0.0122,180.9752478424425,220.31769302558223,596.4916773039974,190.22587275633447,166.65562082517496,171.08616226632424,301.42062943580527,1.4219754984266728,234.1
6.72,13.6951,0.0557,0.0126,182.39484703138203,222.0459007338564,597.1058743659285,192.0935594427984,170.7779787027331,171.94828637754762,303.5679650717644,1.4324874607647144,234.1
6.73,13.6283,0.0587,0.0135,183.79807809977703,223.7541820345112,596.0825823756379,193.9571869288949,175.35622252656657,172.6484071551076,305.7492414818954,1.447336987316255,234.1
6.74,13.5142,0.0618,0.0143,185.1610592106568,225.41346338688655,594.2616416226568,195.7975403467215,180.1624485595632,173.24915573124463,307.8981358653372,1.464128499548411,234.1
6.75,13.3962,0.0636,0.0145,186.26295594417908,226.75490288856585,592.3621706043809,196.34213135914356,182.4659728690781,173.5148168365055,309.1453361341123,1.4789919956677848,234.1
6.76,13.3058,0.0657,0.0149,187.11503773567668,227.7922198521281,590.9202667380563,197.590530416432,185.7926573899861,173.88528556206083,310.55438860159603,1.490472940409761,234.1
6.77,13.1524,0.0667,0.0151,187.44407605827664,228.19278824485852,588.3958930855528,198.12680815579657,187.6765528967184,173.88440689452958,311.2545322822826,1.500560656226951,234.1
6.78,13.0148,0.0669,0.0152,187.45856750024532,228.2104300002987,586.1232688455151,198.20194237609897,188.36349776168015,173.73569082529158,311.4677608740561,1.5072341288714233,234.1
6.79,12.8772,0.0669,0.0154,187.38905555546407,228.12580676317367,583.8347303516318,198.15781391129133,188.76291055230004,173.54107186933655,311.5594168366756,1.513266100241724,234.1
6.8,12.7396,0.0668,0.0158,187.27604882211108,227.98823334865696,581.5303601771642,198.0530302136039,189.0192227072231,173.32219531015022,311.59006607433224,1.5190085924364096,234.1
6.81,12.6924,0.0666,0.0158,187.2141202983861,227.9128421023831,580.7910667635331,197.96222709607457,188.89462214849263,173.25723578067996,311.57589289388,1.5205964987379543,234.1
6.82,12.4171,0.0657,0.016,186.62892582796272,227.20043144273723,576.031803691117,197.26535518059768,188.3339305333193,172.58645592471214,311.090285551915,1.5295358146721845,234.1
6.83,12.2638,0.0645,0.0162,186.04481659685405,226.48934194399624,573.3893186688277,196.48386794315243,186.99859235807327,172.08469383695032,310.432213636224,1.5322014597550888,234.1
6.84,12.0672,0.0624,0.0162,185.03540204840743,225.26048945023516,569.9439279986007,195.10882116658135,184.40998415279185,171.28332214505932,309.17675450256604,1.533478783244972,234.1
6.85,11.8863,0.061,0.0163,184.3159118285588,224.38458831302808,566.7480674980817,194.15362153047036,182.80898262718463,170.65888394538908,308.34555632173254,1.5366547780011646,234.1
6.86,11.7369,0.0595,0.0164,183.57969034491228,223.4883186807628,564.0988266586638,193.1509084700761,180.95442871829584,170.0656195517526,307.4338313366251,1.5380218136763548,234.1
6.87,11.6503,0.0583,0.0164,183.03416105103585,222.82419606213065,562.5868096322056,192.3808647457808,179.3795910091068,169.66600330796385,306.7168367803453,1.53763026972671,234.1
6.88,11.5127,0.0548,0.0165,181.4160208181993,220.85428621346009,560.120980478702,190.07649294209213,174.34612529424416,168.57598666247412,304.3433481481396,1.5302812935624128,234.1
