Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
11.66,6.628,0.1425,-0.0147,245.57967963730124,298.96656651497545,477.7943594678846,232.15829593568853,285.10890972840696,195.16670668134148,392.2009592438804,2.52245338650812,379.32
11.68,6.455,0.1395,-0.015,244.2120985561672,297.30168519881227,473.0678550724471,230.33194450253163,282.40596114915274,194.17425701089587,391.21065422483525,2.535371050446868,379.32
11.7,6.368,0.1395,-0.0151,243.85369141321465,296.8653634595657,470.7000269596536,229.74857087886943,282.3545534107677,193.8874021554128,391.3407275015142,2.5456302624266933,379.32
11.72,6.276,0.1378,-0.0148,243.1401700026874,295.9967286989238,468.1702399611688,228.7202198000689,280.76997408457987,193.37651391405277,390.8442194519809,2.5529123265079923,379.32
11.74,6.245,0.1352,-0.0145,242.58770372274748,295.3241610537796,467.3656928315821,227.86298804229585,278.3313922025116,193.0248799870092,390.0315095838001,2.551420272504444,379.32
11.76,6.178,0.134,-0.0145,242.09561918786213,294.72510162000606,465.52143533722045,227.1047537928117,277.1753297817828,192.6738852115917,389.71642151800046,2.5570807135777915,379.32
11.78,6.115,0.1307,-0.0144,241.21353833701733,293.65126406245594,463.7800160277971,225.851996361988,274.0817322546507,192.08266737390232,388.5927324748756,2.557609057846776,379.32
11.8,6.032,0.1285,-0.0144,240.42074133548692,292.6861198866798,461.4415223387253,224.72658414578825,271.9913188910368,191.52541522972123,387.8633317374823,2.562937970245964,379.32
11.82,6.032,0.1267,-0.015,240.1749856624821,292.38693906736955,461.51538260857416,224.24571040177452,270.2278943485232,191.39137937911624,387.318597670463,2.5594981806513504,379.32
11.84,5.961,0.1259,-0.0147,239.71854096470256,291.83126726137704,459.5102804172564,223.54074255066763,269.4221359031013,191.05468217963767,387.13143958833126,2.566702400847852,379.32
11.86,5.941,0.1262,-0.0143,239.77407293337967,291.8988713971579,458.9994886703036,223.45268705255336,269.6240654949533,191.0896075772376,387.40699545240375,2.5704910496933597,379.32
11.88,5.957,0.125,-0.0144,239.73823716903863,291.85524524926444,459.54759406312735,223.2284469442336,268.4091323761964,191.1015893503618,387.0987962644701,2.566492016469045,379.32
11.9,5.947,0.1241,-0.0143,239.6102068277324,291.6993822250656,459.32968227888,222.9039942270618,267.4832221265101,191.03011594822792,386.8951387836429,2.5662665333115573,379.32
11.92,5.616,0.1253,-0.0144,237.9676326668847,289.69972672490314,449.4596967728761,220.8887543013488,268.6443342014894,189.70119346878872,387.3798688529054,2.6103866033910395,379.32
11.94,5.616,0.1236,-0.0148,237.7422177433526,289.4253085571249,449.53185152456575,220.43104519625777,266.9612033454889,189.5745619800051,386.85660110851495,2.6070972179453404,379.32
11.96,5.565,0.1199,-0.0144,236.7925884663011,288.26923813288835,448.0438850898729,219.09839940500743,263.392041723934,188.9365876773311,385.4683101239913,2.605353423098357,379.32
11.98,5.398,0.1153,-0.0143,234.90172354053672,285.9673156145665,442.9305298128225,216.6734141115864,258.9500906595831,187.58676145051123,383.5885751751224,2.6162757427166667,379.32
12.0,5.229,0.1143,-0.0145,233.6982658608632,284.50223670018124,437.64924442014143,215.13440980636585,257.9528954105953,186.68109127360137,383.2259580049365,2.63710160374945,300.23
12.02,4.949,0.1166,-0.0143,232.33758928395045,282.84576086741794,428.6113439902037,213.55315953753595,260.1856541747904,185.5999086185141,384.2251832891503,2.6828978697663795,300.23
12.04,4.753,0.1192,-0.0142,231.50953236899767,281.83769157964934,422.112216611001,212.6068205241889,262.65816148157785,184.94656978082693,385.3751720537459,2.7190077110020257,300.23
12.06,4.501,0.1199,-0.0145,229.5632464390829,279.4683000127966,413.4793780815685,211.12461967588467,264.1580594773211,183.675345161042,385.67510353553024,2.7577055323191386,300.23
12.08,4.464,0.1199,-0.0147,229.3109345436836,279.16113770535395,412.24302797395904,210.90069429880947,264.3013203800986,183.5416813211924,385.813253558082,2.763641463700809,300.23
12.1,4.433,0.1149,-0.014,228.27179829956725,277.89610227773403,411.2186633398226,209.2277086838934,259.19747556094234,182.7945283230337,383.823552751081,2.757572293910048,300.23
12.12,4.356,0.1149,-0.014,227.63353666826637,277.1190881178895,408.54039522425904,208.77074190702467,259.5562911719176,182.41761241651236,383.934175582724,2.76945348979022,300.23
12.14,4.078,0.1108,-0.0137,224.2749305413836,273.0303502242931,398.4376181322161,205.8519257980214,256.6844650211284,180.231965102936,382.0978213623277,2.803034519735241,300.23
12.16,3.929,0.1108,-0.0137,222.8170785754765,271.2555739179714,392.87263116111205,204.9060317260187,257.5034920572984,179.35057323914043,382.151708667571,2.8276904921435024,300.23
12.18,4.953,0.1359,0.0006,236.80754604841823,288.2874473632918,429.4040680330557,218.03394481512797,277.4358815141508,188.6887568914281,393.2684208968635,2.7329562889963737,300.23
12.2,5.012,0.1245,-0.007,235.2913738751116,286.4416725436141,431.3709093625155,215.72796890225231,266.8268959598738,187.72689849859725,389.01011156522,2.69964602387886,300.23
12.22,4.736,0.1219,-0.0103,232.81604222196395,283.4282253136953,422.1808129970995,212.91068221266465,264.52501487326833,185.9607160193204,387.9424451478425,2.734370884554529,300.23
12.24,4.211,0.1253,-0.011,228.4675569837609,278.134417197622,403.7031879883384,210.86189694728992,270.83050755357215,183.3422137162412,389.1549366862336,2.817728352612209,300.23
12.26,4.211,0.1385,-0.0105,230.45282009096985,280.5512592411807,403.77210955867406,214.65331153352145,284.3853303087082,184.95666233342897,394.4180355416362,2.8439260582274497,300.23
12.28,4.131,0.1431,-0.0098,230.44555737353105,280.5424176721248,400.8928799536369,215.13636542950292,288.9745486505246,185.03121757671508,396.2040431182871,2.8668854698107267,300.23
12.3,4.149,0.142,-0.0091,230.57617655022045,280.7014323220075,401.6294593137112,214.9511148709746,287.7147649247884,185.1122805124875,395.9825196909989,2.8625925043458618,300.23
12.32,4.18,0.1334,-0.009,229.64401854615025,279.5666312735742,402.8391734723614,213.1244834184556,279.4430331790477,184.43567020809724,392.9626074352979,2.840094805276877,300.23
12.34,4.098,0.1233,-0.009,227.2810077232774,276.68992244572905,399.8647803637802,209.95988689559556,269.908056861372,182.7947566624354,389.0637095046921,2.8316521617123147,300.23
12.36,4.087,0.1199,-0.009,226.8990744890126,276.22496024749364,399.51829388540665,208.48065737342696,265.6576936516964,182.38252243418597,387.8031359275312,2.8291057448646013,300.23
12.38,4.099,0.1103,-0.0092,225.51747217601897,274.54300960558834,400.0287205416009,205.68404749734017,255.39531331057609,181.2815266858048,383.7838645632165,2.806049657277909,300.23
12.4,4.14,0.1103,-0.0092,226.0253899371771,275.1613442713461,401.61736229836623,205.92220905187523,255.11465718284376,181.62300969366143,383.968909975357,2.8002603049367614,300.23
12.42,4.317,0.0977,-0.0086,225.54505324792387,274.57658656268995,408.1641160411172,202.93745035769015,240.39787639345064,180.9718768445979,378.23277547582944,2.742879680464957,300.23
12.44,4.378,0.0977,-0.0086,226.2130937678621,275.3898532826147,410.4239714774121,203.27698277258597,240.0599913723977,181.4190325161306,378.4260682198224,2.7345117959783307,300.23
12.46,4.366,0.0983,-0.0084,226.3094957942452,275.507212271255,410.0603466391958,203.3973048423724,240.73811026302175,181.52056642583435,378.87364576368327,2.738436016832669,300.23
12.48,4.259,0.0983,-0.0084,225.37986486750484,274.3754876647885,406.25494558495296,202.7668249008447,241.21540738328065,180.95380509741432,378.9578252007941,2.7549697307991634,300.23
12.5,3.849,0.1018,-0.0086,221.9388154192403,270.1863839886404,390.9004705547504,201.37756352144476,247.24610656049416,178.93362955015996,380.5544234214725,2.8297308236136014,300.23
12.52,3.849,0.1018,-0.0086,222.0274311903052,270.29426405776286,390.9623446035319,201.36612670747223,247.19935940243383,179.01317329975947,380.708379878412,2.830354423018465,300.23
12.54,3.549,0.1027,-0.0084,218.90868580885316,266.49753054990816,379.0851297226277,199.63180078093887,249.97189193262312,177.14143106795456,381.0693105223594,2.885884041048692,300.23
12.56,3.549,0.1041,-0.0077,219.23842290478396,266.89894962321523,379.1506582905474,200.062800837534,251.48649170141795,177.41920023666728,381.8945964195464,2.88997509998226,300.23
12.58,3.277,0.102,-0.0078,215.6580664880315,262.5402548549948,367.8279624767218,197.4226669907659,250.90493906131312,175.17473253027265,380.81277194435313,2.937417349070853,300.23
12.6,3.277,0.099,-0.0074,215.2287354311403,262.01759095964906,367.8892468505357,196.4529931037017,247.4368415168752,174.8184089208702,379.4902342391776,2.9303419133443813,300.23
12.62,3.083,0.0952,-0.0074,212.14493363646,258.263397470473,359.4648709279026,193.71268539198377,244.34725965731636,172.8030398046212,377.5452229752328,2.960986446374601,300.23
12.64,3.083,0.0831,-0.0075,209.97841281974183,255.62589386751185,359.5203371584987,189.52854339330077,229.74874618523168,170.9395601396334,371.0806445644736,2.9272240138134387,300.23
12.66,3.029,0.0773,-0.0073,208.18401196490143,253.4414058703148,357.1582012452696,186.95193974912877,222.7888034101683,169.5588203887026,367.7057589536927,2.921451294376417,300.23
12.68,2.877,0.0706,-0.007,204.809052002353,249.3327589593863,350.25668730030816,183.11415743523204,215.0116242599957,167.11795238076223,363.4039911124879,2.933643519084237,300.23
12.7,2.782,0.0693,-0.0068,203.2952212935729,247.48983461826265,345.84636964758454,181.7913967887436,213.85161208151655,166.1282698068515,362.5815156355114,2.951873996551287,300.23
12.72,2.62,0.0682,-0.0064,200.80786711456585,244.46175126990624,338.0629673604279,179.92965930045065,213.4179743390011,164.5525925287694,361.8115218717297,2.98832381477765,300.23
12.74,2.546,0.0672,-0.0062,199.5618664581804,242.9448809056109,334.4353794562888,178.84250575430514,212.53622051078085,163.7458052007843,361.1843950209643,3.0044141140065483,300.23
12.76,2.489,0.059,-0.0064,196.88352856948663,239.68429564980983,331.60322161422243,174.79831815092243,201.31661752174185,161.52978408868046,355.2068413477238,2.9888004453434074,300.23
12.78,2.422,0.059,-0.0062,195.93014889573672,238.52365952524477,328.2157891875782,174.16061559536578,201.74017399868103,160.96638596163814,355.27586995508216,3.0076355329391,300.23
12.8,2.428,0.0551,-0.0057,195.13674749313287,237.55777955685744,328.58234423683245,172.43108565249415,195.91577588609945,160.18195414252327,352.2771108082383,2.99038591316126,300.23
12.82,2.505,0.0518,-0.005,195.5153423407023,238.01867763215927,332.5849392512886,171.56753634934185,190.43149815471276,160.15052888190792,349.6789357863744,2.955780670772024,300.23
12.84,2.68,0.05,-0.005,197.6089563321487,240.56742510000709,341.3318905968936,172.2211109258826,186.6891568123707,161.31131082285034,348.38624869932147,2.903657698870951,300.23
12.86,2.815,0.047,-0.0043,198.5950691079294,241.76791021834885,347.8630218512537,171.88975334548854,181.48564692157916,161.6947145411573,345.8570096412934,2.857373469211536,300.23
12.88,3.229,0.0443,-0.0039,202.94526525606636,247.06380118129815,366.6476755581445,173.54094609225035,175.4871952099562,164.18434347666144,343.6909184733349,2.756592639209884,300.23
12.9,3.229,0.0421,-0.0036,202.28122633546812,246.25540597361345,366.70660325118615,172.32049898900942,172.02418807954925,163.5622118605554,341.5566364549632,2.746102796838785,300.23
12.92,3.745,0.0456,-0.0029,208.5632829501589,253.90312706975865,388.1425383032418,178.56812026927452,176.80735330600365,168.2751344095215,345.6353425716252,2.662507757865747,300.23
12.94,4.46,0.0559,-0.0021,217.8380033379041,265.1940910200572,415.0067285559327,189.2106663852936,190.94666248585204,175.57996234064035,355.50665931380195,2.588458399521022,300.23
12.96,4.704,0.0598,-0.002,220.93107487061377,268.9595694077037,423.6036106887623,192.6983711148367,195.912369129954,178.0014355327941,358.91882128947736,2.568285346998618,300.23
12.98,4.638,0.0671,-0.0015,222.9621985709377,271.4322417385328,421.3909069552307,194.8785320780117,204.63468076929524,179.42286364393638,364.43747395902784,2.609541187342372,300.23
13.0,4.514,0.0789,-0.0012,225.5798566646271,274.618955939546,417.1165649045906,197.82771239964083,217.95014227324015,181.2209196882868,372.26412849733657,2.6737861935487093,300.23
13.02,4.452,0.1087,-0.0013,231.58505236483123,281.92962896588153,414.9810069972996,206.92539242702256,250.3097822843769,185.81410215271967,388.2088960559319,2.76789451514042,300.23
13.04,4.38,0.1087,-0.0009,230.9825013844152,281.1960886418967,412.4697715050656,206.50175814106728,250.62608689184464,185.4574642871746,388.3128256611582,2.778957634637305,300.23
13.06,4.175,0.1164,-0.0002,230.1564418929429,280.1904510001044,405.0521228690071,208.0222000510735,260.45519936248155,185.3099149181868,391.7961143635806,2.8255033683509545,300.23
13.08,4.015,0.1171,0.0003,228.8699637894676,278.62430374369967,399.11484180375567,206.7932161149381,261.3285661367047,184.4402563960248,392.1400357228392,2.855498790964324,300.23
13.1,3.803,0.1139,0.0006,226.10599405887945,275.25947102820106,390.9909467918738,204.47327209394288,259.2200452259144,182.6622921669129,390.72429132594806,2.8840752278887742,300.23
13.12,3.646,0.1139,0.0015,224.38783867688977,273.1678036066484,384.8100605551738,203.4029535938811,260.1744972670491,181.6337284431868,390.753199857429,2.912089507465102,300.23
13.14,3.373,0.117,0.0019,221.62352230531937,269.8025488934323,373.59858698847495,202.34090984890287,265.3115459214692,180.08648200320144,392.0449515869735,2.970609298784777,300.23
13.16,3.373,0.114,0.0022,221.2446548205091,269.34131891192413,373.6573828378405,201.4603675716784,262.06087636717194,179.77463514546466,390.873697438634,2.9644055479492564,300.23
13.18,3.283,0.1123,0.0028,219.9099744694857,267.71649065850426,369.8782134743214,200.27603133800264,260.83803751939826,178.92821687102946,390.1828054777818,2.978832595028042,300.23
13.2,3.981,0.087,0.0114,223.5399039429169,272.1355352348554,398.2650265596847,196.89140749561156,228.3078271505706,180.1840512808972,378.131105990032,2.788792976623313,300.23
13.22,3.563,0.1135,0.0119,223.7826360839992,272.4310352326947,381.8121031939984,202.6630697526295,260.04390326557603,181.3620025332475,391.2588847253847,2.9288129029845997,300.23
13.24,3.208,0.1126,0.0131,219.24458473350973,266.9064509799249,366.8826929893331,199.76872152824083,261.563652737762,178.59862749135152,390.7001164502332,2.9961278257753974,300.23
13.26,3.035,0.1041,0.0142,215.64070047459936,262.51911362125145,359.2650345427213,195.8353893748911,253.46868212598528,176.10195827019055,386.7228522447298,3.012892560028238,300.23
13.28,2.992,0.1073,0.0147,215.63261902785575,262.5092753382592,357.3717558640115,196.4470377098292,257.3369037646032,176.25649664492624,388.3550420452493,3.030763498978514,300.23
13.3,2.805,0.1015,0.0158,212.09282419317825,258.19995988734746,348.74003839873654,193.07899011755677,252.273599173841,173.8951995755003,385.5223044378199,3.059804402918555,300.23
13.32,2.711,0.0936,0.0165,209.45922694972765,254.99384150401627,344.2917118201988,189.71957232450924,243.79819420624,171.955686961109,381.5314499868308,3.0623113703168925,300.23
13.34,2.593,0.0606,0.0165,201.13293715270368,244.85748870763928,338.54573042207267,176.24544118461608,202.08508987243272,164.8708715941844,360.5850859689668,2.985417134073987,300.23
13.36,2.587,0.0606,0.0174,201.12160781444223,244.84369646975577,338.30580095357817,176.1849050123655,202.09505850492596,164.8845380756197,360.7155993481614,2.9875271462162143,300.23
13.38,2.675,0.0514,0.0184,200.09871671814176,243.59843774382475,342.7111754479026,172.70849173547916,188.16862024454065,163.4997852824683,353.29749129569893,2.9275053261393094,300.23
13.4,2.76,0.0462,0.0194,199.8375924876003,243.28054737620903,346.8862259434968,170.7971651877807,179.78981523896445,162.85801937478865,348.6450097609558,2.883354387984252,300.23
13.42,2.821,0.0423,0.0202,199.41738869624365,242.76899493455747,349.85029875505035,169.3310490575816,173.52812350089357,162.24723984699688,344.8564653348913,2.848988225879851,300.23
13.44,2.916,0.0401,0.0212,200.0503889419817,243.5396039293691,354.3600581336012,168.71257228646286,169.4160875457268,162.3690334679752,342.68332053674874,2.817589257001738,300.23
13.46,3.448,0.0394,0.022,206.0897913593741,250.89191991575973,377.8166356798586,172.1951738041493,166.55681459380773,166.1606647924277,342.4527531731035,2.7068540632025258,300.23
13.48,3.448,0.0394,0.0234,206.17216573849373,250.9922017686011,377.8838829884499,172.19241663731404,166.54043512158265,166.229264952883,342.58141959887445,2.707398677309284,300.23
13.5,4.495,0.0422,0.0248,215.40538263677644,262.23263973172783,418.1885146690335,182.9568309623002,171.59319938483097,173.75792447071004,346.461528631517,2.5321900734538456,300.23
13.52,4.495,0.0463,0.0267,217.25708522751205,264.48688636392774,418.2632996651856,184.8393372431412,177.21022072228783,175.17238450162992,350.79434765494807,2.555460056425856,300.23
13.54,5.142,0.0536,0.0277,224.25720242314836,273.008768167311,440.3567897082792,192.98701453318955,187.21366685174783,180.8554113073173,358.0247725303172,2.495795929093661,300.23
13.56,5.142,0.076,0.0287,231.8601344058964,282.26451145065647,440.4276784307869,201.2000234655564,213.41318379260704,186.2501208733767,374.7913863868546,2.588161976194058,300.23
13.58,4.766,0.0928,0.0296,233.87008016015216,284.71140193409826,427.9186496755448,203.29010296156488,230.7535485820019,187.38059883929063,384.57670487176887,2.69944397527134,300.23
13.6,4.766,0.1139,0.0296,238.04748754805803,289.79694136285326,427.9809999922928,209.96830636155863,252.85860281863413,190.67216161350865,395.10408804078094,2.7518088986076545,300.23
13.62,4.644,0.133,0.0312,240.1535181221041,292.36080467038755,423.8405225049906,214.69734972867303,272.27869239216176,192.5002170430652,403.2201987117047,2.809212180433466,300.23
13.64,4.469,0.1359,0.0323,238.95804639591825,290.9054477863353,417.7437574108063,214.4810536569911,276.0171666993156,191.85968360375307,404.38764379233663,2.84005986396924,300.23
13.66,4.402,0.1293,0.0322,237.33742375436,288.93251587487305,415.40317963593697,212.3767987305041,270.077907105501,190.7310503793728,401.88296790276166,2.836863590024268,300.23
13.68,4.057,0.132,0.0327,234.24375383615688,285.1663090179301,402.7331786808331,210.8985140139445,274.56696963652894,188.903026272874,402.8699421290699,2.896194841783131,300.23
13.7,3.857,0.1311,0.0331,231.9493227236785,282.37308853317387,395.1032038696396,209.3479809492161,274.92402634230115,187.50252135724276,402.5099829950439,2.92781542634032,300.23
13.72,3.835,0.124,0.0331,230.72272872028748,280.8798436594804,394.299214185854,207.25830857045247,267.91969621115777,186.5599767143653,399.7376255159154,2.9174723985128943,300.23
13.74,3.712,0.124,0.0347,229.3748072490744,279.2388957814819,389.49704075616575,206.41936734474936,268.6790743664336,185.76148828941777,399.7885178855265,2.9392422659878736,300.23
13.76,3.739,0.1133,0.0358,228.101607290884,277.6889132236849,390.6398570866184,203.5443765127521,257.42320898220646,184.64247679145188,395.292430356481,2.9115692985567687,300.23
13.78,3.721,0.1032,0.037,226.26926501368845,275.4582356688381,389.9874393608288,200.353643165632,246.71426196641968,183.16374425793728,390.65289732963697,2.891308751159812,300.23
13.8,3.84,0.1014,0.0375,227.37762186824767,276.80753966569284,394.7567983057911,200.5624928087839,244.03183119918384,183.80150180735916,389.99420111232337,2.866956426742057,300.23
13.82,3.948,0.0865,0.0385,225.7475960665191,274.82316042880586,399.0184407941858,196.26208327453404,226.773277314744,182.19216836035335,382.237749248996,2.8099122581025724,300.23
13.84,4.008,0.0832,0.0386,225.75890693121235,274.8369301771281,401.3778968823069,195.4453684534716,222.6399657091328,182.0729726228077,380.4914337840961,2.791249296739771,300.23
13.86,4.008,0.0832,0.0391,225.8427022419939,274.93894185981867,401.4391007642156,195.4374608546418,222.60690979538848,182.1460794189829,380.6304690712749,2.79180700604762,300.23
13.88,3.932,0.0883,0.0399,225.95631623073243,275.07725454176125,398.5828645622808,197.26783459651827,229.57762195835053,182.6169892004164,383.67130720336695,2.8159570525022444,300.23
13.9,3.932,0.0994,0.0412,228.44238628114212,278.1037746031296,398.6497348535708,200.46989751787623,241.14846596580128,184.4944697744955,389.7650286520315,2.849307618016145,300.23
13.92,3.817,0.1009,0.0418,227.5312940314082,276.9946188208448,394.225270567177,200.1992812235173,243.37362309968276,184.00960295961465,390.5809680963387,2.8728774062215554,300.23
13.94,3.817,0.0999,0.0424,227.4327132701059,276.8746074592594,394.2860341510952,199.87148067899847,242.2428728369672,183.93094436512524,390.21727754528143,2.870913117594127,300.23
13.96,3.538,0.0981,0.0428,223.95095829185396,272.63594922486567,383.1011024298245,197.3997633523221,241.8378000607601,181.7295805614189,389.2185632067992,2.916279104742833,300.23
13.98,3.538,0.1001,0.0425,224.38766849823412,273.1675964326329,383.1529278879978,198.02817780848125,244.0132156492104,182.10672009431008,390.3824701815459,2.921967829710119,300.23
14.0,3.439,0.0971,0.0429,222.72437814156396,271.142721215817,379.088413272082,196.3559806531792,241.2510966408632,180.97844248864405,388.9002715775932,2.9333850123922955,336.74
14.02,3.288,0.096,0.0436,220.7048698246627,268.6841893517633,372.7166153801599,194.88461552909516,240.93410056065335,179.71340121264453,388.33591561359873,2.960490201530354,336.74
14.04,3.151,0.0911,0.0435,218.10251600918147,265.5161064459601,366.7730448988051,192.2168239117404,236.18182993891224,177.91086627178933,385.7176755163317,2.975885008273241,336.74
14.06,3.005,0.0887,0.044,215.7573237625463,262.6610897978825,360.2596400470861,190.24314971231152,234.3216555122547,176.37824103206097,384.3847606343961,3.0010716850566626,336.74
14.08,2.879,0.0821,0.044,212.8119410994057,259.0754065557983,354.4799305530295,186.90090729617788,227.22585566772733,174.24111551373375,380.55657152229566,3.010786593782271,336.74
14.1,2.617,0.0762,0.0437,207.84088935704756,253.0236913911883,341.877249725829,182.457498143046,221.6868541155054,170.87036022772273,376.75418461778514,3.056574246177896,336.74
14.12,2.582,0.0762,0.0437,207.37132784746623,252.45205129256763,340.1769559167204,182.12786500526997,221.91557045174417,170.60660060031518,376.8517671392703,3.0661848062260257,336.74
14.14,2.321,0.0683,0.0444,201.59217114363824,245.416556174864,326.7076179815137,176.56530378550696,213.5009420623224,166.55470189192891,371.3677133235509,3.1118425378699968,336.74
14.16,2.227,0.0683,0.0444,200.0426617460473,243.53019690823143,321.6532456550598,175.58612158969555,214.23950547465083,165.63115757549198,371.3868990331737,3.140552371219784,336.74
14.18,2.092,0.0579,0.045,195.42427635056845,237.90781468764857,314.14203386163695,169.7801678166568,200.61301299226244,161.97463796886595,363.4579824802853,3.14415222312585,336.74
14.2,3.214,0.0743,0.0641,216.2150822775735,263.21836103356776,370.1449675199543,186.64213507842044,215.31455430578745,175.97892480388924,376.76399370846633,2.9164481846082864,336.74
14.22,2.157,0.0761,0.0661,200.60975846381547,244.2205755211667,318.1448146807194,177.82607099109015,225.15994739388495,166.5533062194607,376.9587683173245,3.18941450935268,336.74
14.24,2.157,0.0693,0.0687,199.36604624909248,242.70649108585172,318.2182069388015,175.2461270498171,216.0468824418365,165.3289392807569,372.5320088133111,3.166805868738733,336.74
14.26,2.029,0.0651,0.0694,196.20800923511652,238.86192428622888,310.9667513167582,172.13587278144553,211.35642813872485,163.09433936595676,369.4804050260706,3.1941405085778687,336.74
14.28,1.993,0.0592,0.0706,194.3208904436527,236.5645622792294,308.9188860710606,169.2420251527151,203.1818332560454,161.4596539523495,365.02630962138375,3.1841300465097184,336.74
14.3,1.864,0.0571,0.0713,191.40335530157088,233.01278036712975,301.22866781666727,166.77478367646933,201.20115114786,159.49469747048843,363.2651759699505,3.222445533652806,336.74
14.32,1.864,0.0487,0.0728,189.4465887638826,230.63062979950925,301.2887309224276,162.8636502240951,188.16621401146145,157.46320852856044,355.9536114939801,3.1855149112674237,336.74
14.34,1.848,0.0414,0.0742,187.1950106121928,227.88957813658251,300.36462310842927,158.8846805901161,176.19995044492404,155.22247310777638,348.6184194690642,3.1548908087326786,336.74
14.36,1.823,0.0352,0.0754,184.8393489718989,225.02181613970305,298.8744888051152,155.0027895564469,165.3906906877113,152.90548993883314,341.428835087385,3.128876333122673,336.74
14.38,1.879,0.0339,0.0763,185.5319531593742,225.8649864548904,302.37327576054764,154.87418001527516,162.64311902327165,153.15346419771478,339.9583968173367,3.1004461090794413,336.74
14.4,2.024,0.032,0.0776,187.5493766866331,228.32098031416209,311.07200109426213,155.32471450354112,158.32136550557317,154.12190101993755,337.7232195940931,3.0380457463138293,336.74
14.42,2.052,0.0323,0.0785,188.2180152299992,229.13497506260777,312.74987780788217,155.8229177941138,158.72872762945693,154.60641648653663,338.28629738688085,3.031278803745906,336.74
14.44,2.196,0.0322,0.0804,190.67750570457196,232.1291373794789,320.9625939231888,157.27993838194251,157.86708005662604,156.14374680635927,338.4383724820484,2.9855912914553024,336.74
14.46,2.26,0.0322,0.0804,191.7779670967109,233.46882950903932,324.52312319684444,157.92189241402653,157.58185788547354,156.8513500258995,338.628883972222,2.9670453206789897,336.74
14.48,2.449,0.0341,0.0823,195.4865052138895,237.98357156473503,334.6296822119692,160.94880249137282,160.20654401035878,159.49404837833353,341.48433646928964,2.926372989213629,336.74
14.5,2.596,0.0335,0.0852,197.4726809482612,240.40152463266585,342.1909966192963,161.8987512868227,158.59460708901042,160.6633142956675,340.96322454349524,2.884873210865313,336.74
14.52,2.99,0.0346,0.0869,203.20532450449463,247.38039504895005,361.11537596076585,165.83651683437068,159.21415986826008,164.46917338321197,342.87606454092065,2.8004920578046213,336.74
14.54,3.321,0.0361,0.0899,207.80725246035652,252.98274212565147,375.887347032249,169.20493286107472,160.77402515687135,167.62799246146636,345.1611252787192,2.742475107824939,336.74
14.56,4.138,0.0379,0.0919,216.0381516812964,263.0029672641869,408.7385053964638,176.89856476584504,163.33647595702504,173.7887140677721,348.0382130527047,2.6023715348564203,336.74
14.58,4.138,0.0466,0.0959,219.92829449035588,267.7387932926072,408.82410998303897,180.8506218879242,175.21634675209793,176.86271021750667,357.63896366152994,2.6530813520673715,336.74
14.6,4.548,0.0499,0.0986,224.25024445537736,273.0002975978507,423.8571211556945,185.77132963021324,179.93153244016793,180.37502648512867,361.2118340203343,2.601490981838216,336.74
14.62,5.271,0.0544,0.102,230.5916531348805,280.7202733815937,448.41187861772994,193.26884459192,186.2512123159044,185.6438196901651,365.8148285898399,2.516270019217345,336.74
14.64,6.151,0.0568,0.1037,236.16626401184823,287.506756188337,475.628237768006,200.33887383448584,189.90809195595364,190.57123081332225,368.4216386359138,2.416038041359097,336.74
14.66,6.151,0.0779,0.1041,243.63807219236813,296.6028704950569,475.6948804136345,207.77700490380508,213.25224652956044,195.7081269249761,383.9986678831827,2.49950078547642,336.74
14.68,6.356,0.0964,0.1029,250.0633231991752,304.4249151989959,481.7278738080206,214.61719177342383,231.7160115823401,200.2186552841754,395.0163053460882,2.5352992944945334,336.74
14.7,6.356,0.1297,0.0974,257.872319494884,313.9315193850762,481.7610575766815,222.8539667719725,261.2575044116025,205.28846152491167,410.6925253965918,2.621951390049649,336.74
14.72,6.341,0.1477,0.0945,261.3712522194715,318.1910896584871,481.3757797926833,226.5571661678893,275.78092599955033,207.52264387327529,417.8263865991504,2.663314435672703,336.74
14.74,6.029,0.1828,0.0918,264.252975797607,321.69927488404335,472.2617233135979,233.11684543046,306.0389673117617,209.77777182144476,429.5565431312598,2.754496992998176,336.74
14.76,5.909,0.2015,0.0924,265.6836256210715,323.4409355386957,468.7262531725014,236.5035338804363,321.4916690579576,210.94861296261303,435.11450774878426,2.794471226820658,336.74
14.78,5.823,0.2322,0.0943,268.455175102202,326.8149957765938,466.1907569649802,242.0552449470272,345.38013389743395,213.0762364809223,443.3141171828064,2.8437956647967138,336.74
14.8,5.758,0.2413,0.0956,268.9080400496406,327.3663096256494,464.27255610879774,243.38502357086008,352.43463669768863,213.4921725454864,445.6505342955359,2.8623144542941694,336.74
14.82,6.013,0.2493,0.0957,272.0108286933713,331.1436175397564,472.0602195661679,246.04360539729527,356.6923939384049,215.49177879692573,447.8406609135152,2.8443008883394807,336.74
14.84,6.129,0.2493,0.0964,273.08274414927035,332.44855809476394,475.5751987212197,246.579066873398,355.9427850629429,216.16655535252485,448.05684014024496,2.8325764022965068,336.74
