Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.62,8.5472,0.0287,-0.003,132.96787714689717,161.87393739622263,433.14211150668,159.79006119857343,131.32152519761155,102.38818187768253,193.63648802998927,1.507685343552066,398.0
1.63,8.7013,0.0297,-0.003,133.8374765053039,162.93258009341346,436.3747644765396,161.02157186533887,133.00707217464685,103.12046882667842,194.82939431162805,1.505532681803129,398.0
1.64,9.0713,0.0301,-0.0032,134.74251362552135,164.03436441367816,443.64025742510034,161.86811972345242,133.01819313430784,104.03269381034907,195.53101194512703,1.4883518888535967,398.0
1.65,9.2755,0.0305,-0.0032,135.39404685873717,164.82753530628875,447.6985372108659,162.54810072848454,133.4070308969503,104.65785311479392,196.2006621141411,1.4806628388520084,398.0
1.66,9.4374,0.0307,-0.0032,135.88200508386993,165.42157140645037,450.9375538620753,163.0111496310292,133.52321059335836,105.152377583229,196.69304241682264,1.4742034712463914,398.0
1.67,9.58,0.0313,-0.0032,136.5342984270589,166.2156676503326,453.798257481851,163.79751438534467,134.40616997725363,105.72551645930469,197.51036485408216,1.4711676156133906,398.0
1.68,9.6763,0.032,-0.0032,137.1709295976436,166.9906969014792,455.8048689094187,164.6193829908604,135.5571126765125,106.2486435602689,198.3931851075017,1.4711040609316308,398.0
1.69,9.842,0.0323,-0.0031,137.69487311869702,167.62854118797898,459.04105451026754,165.16220839577295,135.84249614928564,106.76727050926964,198.9574639365225,1.4652577015590649,398.0
1.7,9.9152,0.0325,-0.0031,138.05453408897358,168.06638932570698,460.61129805255183,165.53471266980628,136.1408240360184,107.11156259703776,199.42555087859992,1.4635715587623894,398.0
1.71,10.0463,0.033,-0.0028,138.58399737960096,168.71095333168813,463.198416377571,166.13300228622813,136.79954808941616,107.6257728931191,200.13794168555887,1.4602203732417849,398.0
1.72,10.1352,0.0331,-0.0025,138.86919757530808,169.05815356994026,465.0294222444392,166.35878439128476,136.83835828051625,107.96433380022634,200.5253351425118,1.456782480395806,398.0
1.73,10.2086,0.0335,-0.0019,139.27841748557796,169.55633433026884,466.5829069446301,166.81752551676175,137.43319800963604,108.35887554241144,201.1442370570277,1.4557741452353767,398.0
1.74,10.2858,0.0342,-0.0015,139.83210994147794,170.23039471136448,468.1961454629595,167.52230084416394,138.5388138147331,108.8371005929699,201.9913030182361,1.4562112967736422,398.0
1.75,10.394,0.0347,-0.0013,140.32225686257448,170.82709531096023,470.338971703024,168.08665358026647,139.2281757946045,109.30661808116992,202.68210472849927,1.4540627951292495,398.0
1.76,10.4249,0.035,-0.0013,140.6306704984721,171.20255538944434,471.1383251121266,168.41917153609,139.72598509799963,109.60499475448528,203.20623914169968,1.454567274060783,398.0
1.77,10.4558,0.0351,-0.0013,140.84446300719168,171.46282453049423,471.93594473466726,168.58991104765283,139.87838840531086,109.85057340777192,203.57767997300977,1.454005069934532,398.0
1.78,10.5021,0.0352,-0.0013,141.07438062655046,171.74272424101795,472.9969216934214,168.77392609293895,139.99954481707883,110.11877974485536,203.9501390508629,1.45270978259597,398.0
1.79,10.5214,0.0353,-0.0012,141.27431768441122,171.98612587667452,473.5917269297838,168.9342502203063,140.17516017216263,110.34555789358068,204.3175292140212,1.4527027063883409,398.0
1.8,10.5562,0.0353,-0.0011,141.44352668406677,172.19211944147258,474.4514516291853,169.02787027593692,140.1481126778193,110.56915122906686,204.61071227831007,1.4514307230427972,398.0
1.81,10.5716,0.0353,-0.0011,141.59120309942423,172.37189942538603,474.97618467001615,169.10450299759108,140.16026141395344,110.76282691409077,204.89991955588533,1.4510817502601667,398.0
1.82,10.6412,0.0353,-0.001,141.79610656991414,172.62134712859114,476.4284779388348,169.2286826638778,140.06494929819416,111.03748505118436,205.1957014746188,1.4481730857259103,398.0
1.83,10.6605,0.0352,-0.0009,141.8995454534786,172.74727272597397,477.01742360921565,169.22884976003942,139.8993207933811,111.2095895202214,205.40735080808747,1.447114736513799,398.0
1.84,10.7377,0.0351,-0.0009,141.67101101267374,172.46905688499413,478.5922254099537,169.80214826482205,140.16628444175188,111.46766168076064,205.62567130732427,1.438985271420179,398.0
1.85,10.8497,0.035,-0.0009,141.8445836022112,172.68036264617018,480.7509751906299,169.91126573423512,139.85139906748708,111.77620598444952,205.8472832792387,1.4334004253938566,398.0
1.86,10.9733,0.0349,-0.0008,142.0248286952937,172.89979145514022,483.0938906258133,170.0323936996192,139.52145833842195,112.0999699847443,206.06884241606423,1.4273249173224738,398.0
1.87,11.0622,0.0344,-0.0008,141.97304175720078,172.83674648702703,484.84255046377,169.80440120303518,138.58527544150763,112.26317411207567,205.97414394136163,1.4207406211598903,398.0
1.88,11.1781,0.0344,-0.0006,142.1902307958725,173.1011505341057,487.0345497920899,169.99556422871208,138.4463152978981,112.59861445306495,206.268168277129,1.415684948226691,398.0
1.89,11.2012,0.0343,-0.0005,142.2810674502227,173.21173428722764,487.6751751025053,170.01110828946727,138.29196604358424,112.7710728134752,206.47020317992005,1.414388844497663,398.0
1.9,11.2283,0.0343,-0.0002,142.42487101252115,173.386799493504,488.3816285516779,170.1089479045517,138.29794790532148,112.97593730547342,206.7497417322488,1.4134574126076995,398.0
1.91,11.2901,0.0342,-0.0004,142.5447332543886,173.53271874447307,489.6604590317233,170.16496402919626,138.08332201590937,113.20295078707365,206.95434781841777,1.4103976195658867,398.0
1.92,11.3712,0.0341,-0.0005,142.67812659944417,173.6951106428016,491.2547027336867,170.24125329397208,137.84039172555418,113.45673590600556,207.1600476051047,1.4064769481791006,398.0
1.93,11.3982,0.0341,-0.0004,142.81971607165704,173.86748043506074,491.9532316726819,170.3387985468206,137.8479012179145,113.65951321420312,207.4361351532568,1.4055677129578397,398.0
1.94,11.4368,0.034,-0.0004,142.91862742898513,173.9878942613732,492.84107048149866,170.3704095369034,137.67248566437394,113.8505953185222,207.63344312206485,1.403590331121253,398.0
1.95,11.5025,0.0336,-0.0004,142.88321777349125,173.94478685468502,494.1721444629205,170.19604863459375,136.9618041774653,113.99549475968392,207.59289275884896,1.39875387899336,398.0
1.96,11.5295,0.0331,0.0,142.76487924684346,173.80072256137467,494.8667838130819,169.9014978599147,136.14526222431985,114.0542419951501,207.4605754307372,1.3950905068069068,398.0
1.97,11.5836,0.0329,0.0004,142.81945418574523,173.867161617429,496.0036717150177,169.87062399366422,135.78614301765938,114.23525748740984,207.5714502533789,1.3918807514564822,398.0
1.98,11.6184,0.0329,0.0009,142.96304057105965,174.0419624343335,496.8229763624432,169.97638700098534,135.78521041388336,114.44559361905866,207.84213651183603,1.390643146437031,398.0
1.99,11.6609,0.0329,0.0009,143.11146123830883,174.22264846402817,497.76461330902976,170.09018017203672,135.7738280070318,114.66626221436886,208.11283614977853,1.3890745298905054,398.0
2.0,11.6879,0.0329,0.001,143.2483039059981,174.38923953773687,498.4521789161918,170.18738868061507,135.78441162804825,114.86440717377268,208.3804929392264,1.388191384998119,394.4
2.01,11.8849,0.034,0.0011,144.07269630627258,175.3928476772014,501.8929856502962,171.3209995575457,137.3547147307405,115.61613145576632,209.5634714983456,1.385936235679268,394.4
2.02,12.0124,0.0348,0.0013,144.68648476129417,176.14006840505377,504.1912525534945,172.13815060493224,138.52029936371667,116.17783259425237,210.4787297052186,1.3850545699092809,394.4
2.03,12.1437,0.0354,0.0019,145.1959662274863,176.76030671172248,506.5388321117437,172.7997362140308,139.34878208455123,116.68513703726931,211.22770220517927,1.382937397204076,394.4
2.04,12.2905,0.0363,0.0021,145.8621463244034,177.57130856883893,509.1174428004003,173.6979564861358,140.62907849604605,117.29115820482096,212.2007251626747,1.3817563700692783,394.4
2.05,12.3909,0.0368,0.0023,146.29338873149104,178.09629932529344,510.9500344990058,174.24276691912425,141.32972413786754,117.72198488297032,212.8544135786162,1.380440403185196,394.4
2.06,12.4488,0.038,0.0025,147.0423464834669,179.00807397987273,512.1080130439886,175.26189718127918,143.20021238692766,118.27509547864352,214.0148815645267,1.3844732333975236,394.4
2.07,12.5029,0.0399,0.0028,148.11826510720073,180.3178879565922,513.2039098321994,176.77632359228252,146.17033105872034,118.98929146822996,215.6475899332997,1.3920466023366622,394.4
2.08,12.499,0.041,0.0026,148.75884272560543,181.09772157899795,513.3870112045752,177.63795622268347,147.9591706993092,119.41270294178064,216.6748764074556,1.3979238008593768,394.4
2.09,12.445,0.0421,0.0027,149.35950694763972,181.8289649797353,512.7823699379913,178.44492245377106,149.82904874673096,119.76038134682672,217.67893326645785,1.4058316472132089,394.4
2.1,12.4179,0.043,0.0028,149.87748227320736,182.4595436369481,512.5980387857879,179.1287440470046,151.33913340121205,120.0924219617342,218.53856779331105,1.41159392286464,394.4
2.11,12.36,0.0437,0.0032,150.278009945088,182.94714254184623,511.9257335879632,179.63851088199064,152.58984889072838,120.33139864061592,219.2536036160884,1.417679226616365,394.4
2.12,12.2982,0.0443,0.0034,150.62729278409796,183.3723564328149,511.1863494318095,180.07045513392512,153.69161081284358,120.5390834959771,219.89737250059903,1.4234640366105138,394.4
2.13,12.2518,0.0444,0.0033,150.75865074222193,183.53227046879192,510.6863279459202,180.165538196964,153.98223654678844,120.65377780358358,220.21771925970148,1.4262478826725182,394.4
2.14,12.163,0.0444,0.0034,150.8135078992368,183.59905309472308,509.5058098899456,180.15014849000568,154.19468511203502,120.68450133787374,220.4669669649325,1.430406876975885,394.4
2.15,12.024,0.0444,0.0034,150.82926806195917,183.6182393797764,507.5079472958475,180.08579789407042,154.50291998586366,120.64117341787951,220.7083856874925,1.4367987272063043,394.4
2.16,11.9428,0.0444,0.0036,150.88548866008054,183.6866818470546,506.4293042974498,180.0753672278329,154.70433879805898,120.67909351855444,220.95657335321857,1.4406990249238123,394.4
2.17,11.8733,0.044,0.0038,150.7686800150844,183.54448001836363,505.53330814702025,179.79396709656865,154.24899989671658,120.6419889959534,220.94528834857684,1.4422111402752544,394.4
2.18,11.8622,0.0435,0.0038,150.64954279105245,183.39944339780297,505.5828065584806,179.49674389328175,153.52173315116752,120.66550405808604,220.8725140436323,1.4406445294870929,394.4
2.19,11.8632,0.0435,0.0038,150.76624632945746,183.54151727064388,505.8282202548918,179.56427144835936,153.5667408997217,120.82059272572668,221.12854767419964,1.440918731280854,394.4
2.2,11.8643,0.0431,0.0036,150.69967514882194,183.46047409421803,506.0736846664103,179.34803963740197,152.97449443504186,120.88260403507137,221.11801676174213,1.43927357756659,394.4
2.21,11.8694,0.0428,0.0035,150.68067611562412,183.437344836412,506.3837489313178,179.20584495279132,152.53356136131438,120.97244272976556,221.17165284425337,1.437920914324239,394.4
2.22,11.9003,0.0425,0.0035,150.6801036475598,183.43664791876847,507.1135052471515,179.08862552087234,152.04532440697884,121.09900369146278,221.2262956919007,1.435415347771914,394.4
2.23,11.9274,0.0424,0.0035,150.76828684319156,183.54400137432012,507.7801966176466,179.11008849618108,151.8833354059994,121.26641366962588,221.41390215598707,1.434045619683309,394.4
2.24,11.9274,0.0423,0.0035,150.83560134336716,183.62594946149048,508.0051695871664,179.10440411175648,151.7703117948392,121.39355098179266,221.5966499869473,1.433875126372148,394.4
2.25,11.9235,0.042,0.0036,150.80618361840075,183.59013657892265,508.16608163760657,178.95136548906882,151.3451261051665,121.46646569355336,221.64080968924537,1.4329024294829584,394.4
2.26,11.9206,0.0418,0.0036,150.82333294896836,183.61101402483104,508.3419936743121,178.8703526404759,151.07720789804318,121.56387325861316,221.75157504484497,1.4323681725364945,394.4
2.27,11.9261,0.0417,0.0037,150.89306722268063,183.69590792326335,508.65417365867313,178.8693064851517,150.95375840037852,121.6970582231507,221.93105257384653,1.431947211364673,394.4
2.28,11.9315,0.0416,0.0038,150.96225525919996,183.7801368372869,508.9638964554988,178.86796794473494,150.83040311152112,121.8295229058384,222.1094046506852,1.4315294652661648,394.4
2.29,11.9428,0.0416,0.0038,151.08249274589355,183.9265129080444,509.3686065639546,178.94435579537134,150.8562886493947,121.99446323541856,222.3570230492238,1.4313404804159977,394.4
2.3,11.9699,0.0413,0.004,151.07231376447808,183.914121104582,510.03041449612056,178.82079996286336,150.37592661097815,122.10882462634862,222.3966671018893,1.4289815879483707,394.4
2.31,12.0355,0.0409,0.004,151.0410436311454,183.87605311617705,511.3158622251223,178.66370305245354,149.67108038408924,122.253647037337,222.36838963770813,1.4244391459718395,394.4
2.32,12.0819,0.0407,0.0041,151.0893648081648,183.9348788968963,512.2872918235972,178.63112608663218,149.31961589348612,122.41856740104156,222.476062494668,1.4217299469619442,394.4
2.33,12.1051,0.0402,0.0042,150.97560019460133,183.7963828456016,512.8814858137113,178.35691820543332,148.52981577076784,122.47317548998213,222.3638354391921,1.4185456255721915,394.4
2.34,12.1089,0.0398,0.0044,150.89434459665492,183.6974629872321,513.1611514639369,178.13407067874616,147.93102341582625,122.52288152109502,222.31621581400637,1.416688621314388,394.4
2.35,12.1108,0.0398,0.0044,151.0050089291323,183.8321847832915,513.4086090801733,178.2002138849092,147.97310318418462,122.67099037603488,222.55645903135067,1.4169097871523575,394.4
2.36,12.1128,0.0398,0.0047,151.11547248693134,183.96666215800337,513.6578520520725,178.26638876809483,148.01482574377795,122.81880557371504,222.79595473774089,1.4171234856954114,394.4
2.37,12.1263,0.0398,0.0047,151.23364128139238,184.11051982082552,514.0916050344608,178.34431145514145,148.0379513999027,122.98298633060725,223.0362609351781,1.4168397786866975,394.4
2.38,12.1398,0.0399,0.0049,151.4001798325405,184.3132624048319,514.5252214181202,178.49502570523765,148.22034006825902,123.17240689868284,223.3486682759557,1.4170537486800272,394.4
2.39,12.2325,0.0403,0.0048,151.7668093402429,184.7595939794261,516.2363476605063,178.94524658280326,148.75156534983216,123.55347100947463,223.8884517103831,1.4153376323826807,394.4
2.4,12.2711,0.0403,0.0048,151.90123737744494,184.92324550297644,517.0716640774788,179.04893826880743,148.73433594274564,123.75310102326922,224.1303108326439,1.4139776408688332,394.4
2.41,12.2905,0.0403,0.0049,152.02217593128563,185.0704750467825,517.5971017137896,179.1327832028366,148.74809001606783,123.92442002096216,224.3688375389629,1.4134439021747294,394.4
2.42,12.2827,0.0403,0.0049,152.12432857858028,185.19483479131512,517.683780454738,179.18840293130114,148.80538034698927,124.05581527400678,224.60295896662305,1.4140779489842186,394.4
2.43,12.0664,0.0383,0.0053,151.09825184790853,183.9456979018017,514.3936928780348,177.56121249497082,146.002241177322,123.35849342447096,223.32516233988548,1.4136680769640046,394.4
2.44,11.9274,0.0367,0.0057,150.30086906558404,182.9749710363632,512.3317732885024,176.28008889489416,143.6812404580559,122.85761238174956,222.30150792208283,1.411767623157678,394.4
2.45,11.7343,0.035,0.0057,149.39225656390693,181.86883407779973,509.3538073639489,174.83584377092393,141.2448036556613,122.22652852222224,221.13709682483824,1.41157539328093,394.4
2.46,11.4871,0.0351,0.0057,149.3613534289354,181.8312128700083,505.4320352089812,174.69163420333857,141.8134746506638,122.01931183005478,221.4123388873377,1.423539613388478,394.4
2.47,11.236,0.0348,0.0057,149.10849003455402,181.52337917250057,501.3844529056795,174.22914947382085,141.7381910312027,121.68211296098453,221.35631335359463,1.4337718090028142,394.4
2.48,10.6991,0.0347,0.0058,148.68903123896544,181.0127336822188,492.2919145789557,173.5709401049626,142.46122188377225,120.93408978266952,221.41958477543253,1.459179101917008,394.4
2.49,10.4635,0.0345,0.0059,148.46307561631903,180.73765727204056,488.3176270866997,173.18372499305516,142.5530911162385,120.62399593101657,221.44214634310063,1.4700573610758991,394.4
2.5,10.2433,0.0346,0.0062,148.39436347467463,180.6540077082996,484.5599700808665,173.045654770157,143.14171198627267,120.41810988113194,221.71533163194732,1.4820959444918358,394.4
2.51,9.8404,0.0344,0.0058,148.2552299462604,180.48462776066484,477.3769853353001,172.02850051959152,143.1337156931383,119.79958252854638,221.70633300660347,1.505713829176864,394.4
2.52,9.4374,0.0344,0.0056,147.8279788279612,179.96449596447454,469.9972272308633,171.61573701930016,143.9969151834941,119.2120796590434,221.86081153672217,1.5275614790643235,394.4
2.53,9.4258,0.034,0.0056,147.71308342684796,179.8246233022497,469.9607148475492,171.3325644963102,143.3480677263844,119.20649034907348,221.7437875412564,1.5262507849820337,394.4
