Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.12,4.5876,0.028,0.0551,146.9077953669653,178.8442726206534,383.07586643091054,155.03553243022586,142.632205637074,128.64037786971477,257.0581233392433,1.8811225022807947,178.6
5.13,4.6859,0.0278,0.0515,147.12668643422074,179.1107487025296,386.235480526486,155.3507317125796,142.0654907762773,129.02692967108837,256.98580824948584,1.866643031371067,178.6
5.14,4.8276,0.0287,0.0428,148.1170190728147,180.31637104516577,390.6681027903512,156.72801090066653,143.73563342963843,129.99512670072468,258.236533099933,1.8561665762745188,178.6
5.15,4.8749,0.0297,0.0261,148.8696375563418,181.23260224250305,392.09627773508487,157.78615592302685,145.79993064175687,130.61891755133686,259.53520045559424,1.858718711757125,178.6
5.16,4.9181,0.0316,0.0222,150.1129042503502,182.74614430477416,393.4703102430796,159.52207920852504,149.68533451575894,131.53074713358058,261.781378973084,1.8682352772901345,178.6
5.17,4.9181,0.0372,0.0163,153.08894245773115,186.36914733984665,393.5096959184422,163.71536972151367,160.91126477362403,133.39577579550266,267.52399758274146,1.908581891222965,178.6
5.18,4.9221,0.041,0.0102,154.94918197638,188.63378675385397,393.6698985209014,166.40672289380635,168.27995595979203,134.5650318895803,271.062225194515,1.93304550126756,178.6
5.19,4.9221,0.0428,0.0025,155.79733253614398,189.66631787008836,393.69802652625725,167.66996739624497,171.76166434438818,135.11819768860778,272.7135395499954,1.944404034964828,178.6
5.2,4.928,0.0419,-0.003,155.44795950063437,189.2409941746853,393.9196907013286,167.19383443734844,170.15372928555533,134.97554729904024,272.096018865733,1.9382975807007885,178.6
5.21,4.9339,0.041,-0.0108,155.08978660674833,188.80495760821535,394.1271499844326,166.70722300166472,168.53460903072866,134.82771662406128,271.4633531904408,1.9321592122595903,178.6
5.22,4.9654,0.0388,-0.0187,154.18764501461078,187.70669827865663,395.113843657411,165.4285527067615,164.33945411299808,134.40662211524227,269.667481004941,1.914317059017692,178.6
5.23,4.9772,0.0341,-0.0321,151.87866260711655,184.89576317388105,395.4660395892989,162.20077692626148,155.1894616452794,133.0901024228657,265.3117239823043,1.880920029089332,178.6
5.24,4.9732,0.0311,-0.041,150.25374182513784,182.91759874364607,395.3650763645633,159.9826242705351,149.2117538562567,132.1315733247597,262.27960892451296,1.8593200780322103,178.6
5.25,4.9221,0.0296,-0.0471,149.27667805647073,181.7281298078774,393.8426829044397,158.67296784222825,146.3043489688052,131.4646482360334,260.70532075683025,1.8540759162902425,178.6
5.26,4.867,0.0302,-0.0509,149.49976891731902,181.9997186819536,392.1998363641057,159.01093273636616,147.75423244596263,131.5400704157163,261.4904215691096,1.865852601589544,178.6
5.27,4.7489,0.0307,-0.0511,149.4647312579188,181.9570641400751,388.600829374422,159.01110623683036,149.14668613417624,131.32368318952535,262.127519762522,1.8848880168546092,178.6
5.28,4.6466,0.0324,-0.0512,150.1125358146316,182.7456957743341,385.4462120801596,159.9875293317544,152.99501995133042,131.56875672940072,264.0546320365264,1.9113450805186292,178.6
5.29,4.5403,0.0374,-0.0508,152.3263047845044,185.44071886809232,382.1202947736773,163.27789633566957,163.46282868653938,132.7721591948831,269.10996167345405,1.9613645710873555,178.6
5.3,4.4065,0.0452,-0.0505,155.30942154873807,189.07233927672465,377.841619021162,167.94152799011044,179.03929196037873,134.3669652093567,275.8899248432345,2.0291734385140723,178.6
5.31,4.1153,0.0499,-0.0495,155.901973261584,189.7937065793197,368.1539822202275,169.53034793954188,189.02913075401227,134.2178449000517,279.4527008119014,2.0984701985890126,178.6
5.32,3.8949,0.0504,-0.0482,155.0439076329011,188.74910494440127,360.5513093970965,168.83096788446423,191.0264650152352,133.3381607460162,279.83436110324016,2.135650955147624,178.6
5.33,3.6431,0.051,-0.0475,153.9435488564961,187.4095377383431,351.51035613223985,167.9585160784729,193.4447485713097,132.25988752602552,280.2597616167774,2.1808407209512257,178.6
5.34,3.3991,0.0515,-0.0463,152.70986263865623,185.9076588644511,342.37211931734123,166.98259177673842,195.7516782707702,131.12053121753326,280.6045613392584,2.2271193721661167,178.6
5.35,3.1393,0.054,-0.0441,151.84616462186855,184.8562004092313,332.18020847917967,166.91813506876346,202.0263595491762,130.20653522881543,282.30658852059395,2.2903617357198973,178.6
5.36,2.8599,0.0533,-0.0416,149.60400078100577,182.1266096464418,320.6072584543802,164.8253692324677,202.6247521450113,128.39807568560653,281.766904379021,2.345642958510325,178.6
5.37,2.6985,0.0554,-0.0401,148.94778729110115,181.3277410500362,313.6214641295512,164.92575635543056,207.84719990463915,127.8037549186215,283.19776725454403,2.393299849032792,178.6
5.38,2.6631,0.0596,-0.0386,149.85003424939993,182.4261286514434,312.10964471927,166.93088292193943,216.05207434234484,128.40340235209231,286.0075858824168,2.42232945193814,178.6
5.39,2.671,0.0597,-0.0374,149.98552488558104,182.59107377375085,312.5322349299646,167.12866954875275,216.2887065046514,128.54240141451734,286.21063210300395,2.4209075123858628,178.6
5.4,2.6238,0.0598,-0.0357,149.63310982660843,182.1620467454364,310.47726313088725,166.9225939167881,216.96509727300983,128.29670754688703,286.3694055168217,2.432692709890145,178.6
5.41,2.6002,0.06,-0.035,149.51130850847403,182.01376687988144,309.4676367853047,166.93597738257634,217.64235827330344,128.23134249529463,286.60870445502144,2.439406922587057,178.6
5.42,2.5372,0.0602,-0.034,149.02182058885464,181.41786854295347,306.63911160991074,166.64813533046413,218.65215112145603,127.88017167727104,286.8146585775593,2.4559804203770144,178.6
5.43,2.4585,0.0829,-0.0329,153.40587067400693,186.7549729944432,303.0260331177542,176.25377924110998,259.3024295475448,130.79426819402096,299.06608178160303,2.5695048792374786,178.6
5.44,2.3483,0.0929,-0.0314,154.08321479441346,187.5795658366773,297.81821229577906,179.2628113831725,277.08561090588614,131.2345349605823,303.565139013759,2.633082954543962,178.6
5.45,2.3207,0.0938,-0.0291,153.96430616380212,187.4348075037591,296.5490154073818,179.45100427044318,279.0204345730417,131.18314017767528,304.0605103375984,2.643509867968884,178.6
5.46,2.3282,0.0935,-0.028,154.03971514352767,187.52660973994676,296.980307796646,179.50799124080785,278.6006013842166,131.27609889884243,304.0821683925389,2.640460101788279,178.6
5.47,2.3356,0.0932,-0.0267,154.11377550652423,187.6167701818556,297.4079482638344,179.56367457707086,278.18069086139405,131.36788250154103,304.10304321483346,2.6374310897334894,178.6
5.48,2.3613,0.0808,-0.0253,152.1510711135864,185.22739092088776,298.72425445925035,175.07303625162868,257.53172010912414,130.0911429389003,298.67304678470055,2.5875229112678584,178.6
5.49,2.4152,0.0699,-0.0246,150.45956967361866,183.16817177657924,301.3774807901938,170.94109063221842,238.21113537260865,129.0196284127739,293.2833743178991,2.530390630882058,178.6
5.5,2.6198,0.0665,-0.024,151.69613098756136,184.67355076746605,310.9663852783319,171.07815385873175,230.3833533227813,130.06590259735043,291.6980419974478,2.464017242715294,178.6
5.51,2.9052,0.0638,0.0206,153.5904450197448,186.9796721979502,323.9557633829184,171.98756207484823,223.28922883393489,131.63016719573793,290.48606317307906,2.384429444709091,178.6
5.52,3.1905,0.0613,-0.0115,155.0562050914507,188.7640757635052,335.54419046782806,172.65312539021664,216.95267086545675,133.04291930363348,289.31353947332,2.315167071165304,178.6
5.53,3.0803,0.0575,-0.007,153.2060826019338,186.51175273278892,331.1618143011188,170.08323221278664,210.8641190670834,131.73623126482724,286.9733858403863,2.319107936958155,178.6
5.54,2.8914,0.0553,-0.0034,151.17015092795344,184.03322721663895,323.3367892313184,167.75967396960985,208.14273268975876,130.1845064492176,285.518460632064,2.348045504920107,178.6
5.55,2.6867,0.0476,-0.0009,147.16797884567447,179.1610177251689,314.4698166479864,162.09093560248266,194.70664370127,127.28587449172234,279.98257658935347,2.3528966238256808,178.6
5.56,2.2774,0.0425,0.0029,141.86290562995865,172.70266772342794,295.31793370204025,155.97105718117632,187.2517489544642,123.19019929379782,275.6762100429981,2.426844417729584,178.6
5.57,2.0689,0.042,0.0099,139.6101090570936,169.96013276515745,284.8093229213444,153.97603183650855,187.95230425209795,121.43999657823274,275.18198548455973,2.484515905482202,178.6
5.58,1.9902,0.0415,0.0135,138.6194347607312,168.75409449132496,280.7136956063263,153.03145046238998,187.63775314347788,120.70388546741236,274.79972644162143,2.505904185896115,178.6
5.59,1.9843,0.0416,0.0184,138.63041469863578,168.76746137225226,280.49847822636923,153.12126813412044,187.9915966077315,120.7364793887671,275.0042274848099,2.5081955806267326,178.6
5.6,1.9833,0.0394,0.0225,137.92432412011274,167.9078728418764,280.5384112353149,151.77849837807744,183.23428610153545,120.24422075401765,273.19107641170086,2.493683026807573,178.6
5.61,1.9823,0.0385,0.0271,137.64501282700337,167.5678417024389,280.5836528149328,151.2549868887583,181.31118034890207,120.06464188660996,272.4936006357316,2.487586184355876,178.6
5.62,1.9862,0.0388,0.031,137.83484002770453,167.79893568590117,280.8853465528349,151.56629711504027,182.0312195704377,120.23554069489208,272.8956026258234,2.48820925722006,178.6
5.63,1.9784,0.0392,0.0324,137.92288515234344,167.9061210550268,280.52926192495914,151.8311375951954,183.07769826786384,120.32922823003572,273.3746829607099,2.493430718956346,178.6
5.64,1.9429,0.0401,0.0334,137.86301858377217,167.83324001502703,278.6618197593235,152.1611136505703,185.4809071944878,120.30156064925713,274.26896678918746,2.511083271511235,178.6
5.65,1.9075,0.0454,0.0344,139.16582971370298,169.41927095581232,276.7775759121539,155.18310664008268,197.4435886440073,121.28576225746129,278.817938113935,2.556599411697237,178.6
5.66,1.935,0.0461,0.0386,139.74765026964636,170.1275742413086,278.384390308099,155.94262219657443,198.74900745382888,121.75029642813584,279.5277134470803,2.551413438102225,178.6
5.67,1.9625,0.0467,0.0424,140.2932389108055,170.7917691088067,279.9733424847904,156.63688128048577,199.83725579262824,122.188914400032,280.1523406454941,2.5457492396507324,178.6
5.68,2.0421,0.0521,0.0466,142.80245540288723,173.84646744699316,284.3339308632601,160.51795001937109,210.2812758844676,124.07242772136046,284.3762730677809,2.550522553762389,178.6
5.69,2.2105,0.0606,0.049,146.95108567997312,178.89697387127163,293.10870749821123,166.55003063824225,225.34255296392328,127.14254360413835,290.3179107189114,2.542622976192692,178.6
5.7,2.4309,0.0662,0.0503,150.66458633301303,183.4177572749724,303.9646895548753,171.22113829809695,233.73399287375585,129.9070460527874,294.0101400896649,2.507496088568224,178.6
5.71,2.6159,0.0697,0.0556,153.33596572239898,186.66987131422485,312.6693694864919,174.4187019047029,238.44278698849817,131.91325157239123,296.27796182903234,2.4756463126696557,178.6
5.72,2.7497,0.0745,0.0572,155.71419012661596,189.5651010237064,318.72882262919745,177.69423598587335,245.7957060145797,133.6656992963865,299.09694523187375,2.463475714877376,178.6
5.73,2.8009,0.0817,0.0592,157.79378944277454,192.09678714772556,321.04666510205107,181.2701836061177,257.7278182954478,135.11703095126197,302.8808004588745,2.479020241075047,178.6
5.74,2.8717,0.0957,0.0619,161.25317120902022,196.30820842837247,324.1891079124938,187.44941490971328,280.0216628592608,137.46212261068766,309.3664723745721,2.51068927509668,178.6
5.75,3.3243,0.1003,0.066,165.999530946719,202.0863855003536,342.8446649498923,192.45208082595812,283.25274126271194,141.00622681310625,311.7348977841845,2.4324221754853843,178.6
5.76,3.6273,0.1066,0.0753,169.5127384076589,206.3633337136717,354.54668878231377,196.8032103189216,290.4792417281976,143.58171681689376,314.5545691603847,2.395894902475759,178.6
5.77,3.8752,0.1076,0.0816,171.46530121963391,208.74036670216304,363.6849401686875,198.7627002567532,290.21788514090656,145.13744419339943,315.229031670662,2.3570730635656254,178.6
5.78,4.1861,0.1018,0.0787,172.30804793077,209.76631922006783,374.5657829775735,198.46402918040923,279.54468113382813,146.15625615999855,313.2824746703263,2.2917862327603973,178.6
5.79,4.4931,0.0959,0.0592,172.7809566966504,210.3420342394005,384.73148814194144,197.85592498769225,268.89127216972645,146.9941476421907,311.1592327828642,2.2298503498776405,178.6
5.8,4.7253,0.0837,0.0401,171.03928032498078,208.22173256954184,392.1354312560245,193.9895315190864,248.8790596006621,146.47208033007578,305.9511745362918,2.157979513164914,178.6
5.81,5.0716,0.0753,0.0288,170.2943182550053,207.3148222234847,402.856605571821,191.8229802549893,233.91917415095392,146.74849293247846,302.0631428577764,2.0829031924531765,178.6
5.82,5.2369,0.0682,-0.0047,168.7962845333173,205.49112899708197,407.6874307232321,189.1322360903126,221.7040466299052,146.2908665010942,298.3997046263144,2.0350463573471886,178.6
5.83,5.3078,0.063,-0.0147,167.369636991028,203.75434068472973,409.79813664542,186.8220967598597,212.78951825888217,145.68225057777872,295.4966344510205,2.0043427457089624,178.6
5.84,5.2723,0.0629,-0.0193,167.2444499158062,203.601939027938,408.7904701602493,186.71567245496595,212.86744158763827,145.59169913398168,295.5490654965307,2.008215451653004,178.6
5.85,5.0992,0.0632,-0.0246,166.74855112345972,202.9982361502988,403.6429923635406,186.2503493330621,214.1742589319316,145.01968782744532,295.78689255717387,2.030571680382734,178.6
5.86,4.1625,0.0636,-0.0249,162.81731003592637,198.2123774350408,373.55963026593895,182.25850741269048,219.2057517449533,140.9831832858445,295.7130555063831,2.159622455774146,178.6
5.87,3.7769,0.0641,-0.0249,160.90292475666297,195.88182144289408,359.98581584263127,180.57471767095157,222.27548850795344,139.1797146092178,295.929010142415,2.223071439653864,178.6
5.88,3.3715,0.0641,-0.0246,158.39077440336658,192.8235514475767,344.7449255369255,178.31210211331157,224.85847358836537,136.9873523138032,295.8078222477959,2.294794489790165,178.6
5.89,3.0331,0.0635,-0.0244,155.81468052796697,189.68743716448157,331.1298727667034,175.92755525249808,226.21863124906707,134.8751010726721,295.34217651354254,2.359167033714741,178.6
5.9,2.793,0.0629,-0.0231,153.74590654055936,187.16892970155047,320.90918666206727,174.03610413771386,227.06228670416263,133.2406984361364,294.92448056319824,2.408875976157877,178.6
5.91,2.6238,0.0591,-0.0215,151.28043650102651,184.16748791429316,313.3934697804536,170.9218378636399,221.42370014267087,131.42770624616668,292.53500929652404,2.4309057947416983,178.6
5.92,2.49,0.0578,-0.0197,149.7243813448396,182.2731598980656,307.2476959119309,169.28307501877532,220.17091997009905,130.26146975181587,291.7021575619394,2.4579860950874,178.6
5.93,2.4769,0.0579,-0.0176,149.66435827378305,182.20008833330112,306.69935993338095,169.3134072644389,220.580490591428,130.24233349744785,291.8809350210888,2.461788064690385,178.6
5.94,2.5113,0.0579,-0.0149,150.03039875691965,182.64570283451087,308.3986681370038,169.67040346978197,220.3838428340058,130.5624146498133,292.03519145245485,2.452877377103764,178.6
5.95,2.5457,0.058,-0.0085,150.42544365792688,183.12662706182405,310.1187799874356,170.0825631295765,220.37782421043693,130.89838941787448,292.2544686390619,2.4443981888960136,178.6
5.96,2.6198,0.0579,-0.0066,151.1112033385738,183.96146493391595,313.6083010832618,170.6833066894166,219.6708338494255,131.48288228687375,292.37514932699645,2.425553795698462,178.6
5.97,2.7064,0.0578,-0.0062,151.87940008922595,184.89666097818807,317.5868565537043,171.3597446415772,218.88777822517733,132.14269001829172,292.5038460476029,2.4043671663173,178.6
5.98,2.6985,0.0573,-0.0053,151.7052776208029,184.6846857992383,317.2929003505594,171.11577862760396,218.09451490128,132.05328660570564,292.2910798467846,2.4037720098089284,178.6
5.99,2.6513,0.0542,-0.0041,150.43460559255152,183.13778072136708,315.2234941549901,169.1588696890549,212.54571543971,131.1724100454575,290.2700611224598,2.3993448508383994,178.6
6.0,2.4742,0.0526,-0.0024,148.40247549261434,180.66388320840008,307.0720105292865,166.98360785625803,210.8900869741249,129.6105337072797,289.11564008939945,2.4350046213741527,175.9
6.01,2.3601,0.0512,0.0013,146.93539286125784,178.87786957022695,301.6682577579611,165.35020883710413,209.11982512422105,128.50390085866542,288.1242264490385,2.457502245158523,175.9
6.02,2.2774,0.049,0.0036,145.4888229614533,177.1168279530736,297.6580723567598,163.46641120084522,205.41248681937495,127.43924321021998,286.52875256683603,2.468056138883069,175.9
6.03,2.2027,0.0486,0.0059,144.63578052473753,176.07834150837613,293.9629254439002,162.6655000105618,205.33144975830965,126.80092356935847,286.2731521127983,2.487073618903405,175.9
6.04,2.1515,0.048,0.0072,143.9463641192779,175.23905197129483,291.3964155448068,161.9344144658843,204.63077704348788,126.30015080395276,285.88129961372374,2.498700725906441,175.9
6.05,2.1181,0.0391,0.008,140.7063291651269,171.2946615923284,289.71698376575006,156.09846915299306,185.6069690795566,123.94607493693974,278.44463053250286,2.453026606501896,175.9
6.06,2.0846,0.036,0.0091,139.24965237899272,169.52131593964333,288.01798366381894,153.72132447718903,178.8292296324139,122.87332021709253,275.5531770295861,2.441326008674067,175.9
6.07,2.0846,0.0334,0.0117,138.266830614031,168.32483726925514,288.09242461022325,151.8941379479211,172.75271436216013,122.16716885146047,272.99475504173176,2.4216346058684435,175.9
6.08,2.0689,0.0317,0.0133,137.43958279804883,167.31775297153771,287.3263513771354,150.52904608860453,168.82531469308128,121.56188469357969,271.2448725863723,2.4129321883468733,175.9
6.09,2.0059,0.0303,0.0144,136.22608124278003,165.8404467303409,284.01457772560474,148.9315072453777,165.8951972905085,120.62399406851296,269.7072126961809,2.4211043069310265,175.9
6.1,1.9075,0.0288,0.0159,134.55233737635365,163.80284550164794,278.6793608426419,146.87441082377606,162.896409120586,119.30427017255474,267.9443876232809,2.4403232183067125,175.9
6.11,1.6911,0.0241,0.018,129.9167109318173,158.15947417786455,266.2409737318764,140.74043084145063,152.07271950517293,115.58489203770138,261.68501243813427,2.472967074605049,175.9
6.12,1.5494,0.0231,0.0199,127.671339035147,155.42597795583114,257.5726985511961,138.3449363850736,150.42437887398577,113.7884192215302,260.1864244006516,2.51882405637469,175.9
6.13,1.4353,0.0224,0.0233,125.80144954657594,153.1495907523533,250.26020896036997,136.42062445576025,149.41838296812566,112.30579514224532,259.10803079199263,2.560569878341097,175.9
6.14,1.3895,0.0221,0.0256,125.02668800276888,152.20640278597952,247.260174080784,135.6325973387946,148.99904721643992,111.70813990347268,258.698852396843,2.5781994203873326,175.9
6.15,1.368,0.0217,0.028,124.5471047171966,151.62256226441326,245.8694765079872,135.03713744628888,148.0620114003273,111.33908839286664,258.1617891529256,2.583728767523008,175.9
6.16,1.3603,0.0217,0.0307,124.46867637116242,151.52708427793686,245.4185801991814,134.99635015681162,148.18507697609198,111.29888547592805,258.2571403060644,2.587224221217406,175.9
6.17,1.3526,0.0204,0.0333,123.7320256697408,150.63029211968447,244.9645006598125,133.67790448547854,144.38612878810812,110.68908404727864,256.28576056056323,2.5757432355915166,175.9
6.18,1.3526,0.0197,0.0358,123.39979572579244,150.22583827487776,245.0382009165294,133.02300407676643,142.2874404557726,110.4184654039516,255.22963678944083,2.567186439377356,175.9
6.19,1.2896,0.0179,0.0382,121.4979056523422,147.910493837634,240.7101997159127,130.3669738105281,137.18554977425146,108.8429110191634,252.084272422056,2.575248131589227,175.9
6.2,1.2267,0.0159,0.0424,119.38393425754424,145.33696344396688,236.28224328454908,127.32876957955126,131.12901388652938,107.05254554489416,248.2407889954196,2.579801839954824,175.9
6.21,1.1598,0.0146,0.0437,117.52016944841075,143.06803237197835,231.3658568090376,124.8812629371563,127.2076731073642,105.48962340780956,245.5015488958399,2.596752809822414,175.9
6.22,1.1283,0.0128,0.0445,115.81733220431867,140.99501311830102,229.01202001029267,122.16292462128726,120.96202000884752,103.9774394117084,241.38704639168813,2.5852274928682446,175.9
6.23,1.0811,0.0126,0.0462,114.90679516442437,139.88653324364705,225.3960660653483,121.2351099084254,120.603936788721,103.25068465028424,240.9150933847739,2.609518768240492,175.9
6.24,1.0024,0.0124,0.0481,113.38473308281785,138.03358810082173,219.1032709442357,119.77075550098756,120.51009806334558,102.04296077292496,240.3775915653164,2.655442682065336,175.9
6.25,0.963,0.0124,0.0503,112.6703857836782,137.1639479105648,215.87622198265632,119.16165095483512,120.88836083222164,101.50061017728224,240.4036479004017,2.681742624705454,175.9
6.26,0.9355,0.0123,0.0549,112.10597467077692,136.47683872964149,213.638136891114,118.60738098615576,120.78072936762858,101.05502594643914,240.19637579373637,2.6986141508973924,175.9
6.27,0.9298,0.0123,0.0579,112.03066420371135,136.3851564219095,213.23134992926117,118.55521858714567,120.86935786814963,101.01094116257966,240.28252680887897,2.702357632746005,175.9
6.28,0.9292,0.0123,0.0613,112.05869053984328,136.4192754398092,213.2719169064165,118.59312839617212,120.91013709287654,101.04630873570292,240.37827698109157,2.702413812283521,175.9
6.29,0.9343,0.0124,0.064,112.2661426452063,136.6718258289468,213.7927510730619,118.86387023052036,121.2905301769712,101.2387412076668,240.7380768172784,2.700319688208182,175.9
6.3,0.9394,0.0126,0.067,112.54180429616883,137.00741392577078,214.31705586849696,119.26942299746452,122.05751129429969,101.49759017231216,241.34604115574743,2.6999801168157798,175.9
6.31,0.9866,0.0126,0.07,113.49414755556438,138.16678832851315,218.3965478676372,120.11442409650252,121.66852147511138,102.261712234348,241.5305099971492,2.667301820089202,175.9
6.32,1.0417,0.0127,0.0763,114.62737539436046,139.54637004530838,223.0512749164709,121.1945631884456,121.6194246629222,103.17817057649572,241.97302603042615,2.6327075214034465,175.9
6.33,1.0811,0.0127,0.0799,115.3597173191198,140.43791673631978,226.2837406586796,121.852471200309,121.3447848449618,103.77684139036892,242.13634647732005,2.6081603883908864,175.9
6.34,1.0968,0.0127,0.0834,115.66724465711826,140.8122978434483,227.60556349834036,122.13827473125392,121.26190576213524,104.03816824508672,242.25891311597792,2.5984706461177542,175.9
6.35,1.0968,0.0127,0.0867,115.7049121374416,140.85815390645064,227.69261345450565,122.18654065817024,121.29861669501187,104.08376155283646,242.35553051392336,2.5981746590605006,175.9
6.36,1.1165,0.0127,0.0893,116.07194896706744,141.30498135121255,229.2980978611108,122.5256187204102,121.19021350070564,104.39657884635922,242.48397569193835,2.5864287189755424,175.9
6.37,1.1126,0.0128,0.0925,116.11463613255629,141.3569483352859,229.08177474185695,122.65034658350558,121.63124235355576,104.45755029530444,242.82155550436423,2.59014567330682,175.9
6.38,1.1145,0.013,0.0967,116.3273340619988,141.61588494504204,229.3292111777016,122.996413395561,122.400511342391,104.66339076809508,243.4111204464883,2.5920773809059794,175.9
6.39,1.1165,0.0132,0.1018,116.543212735683,141.87869376517932,229.59794996666923,123.34432616378486,123.16353080684117,104.86881356011376,243.9946131273061,2.5938093402612994,175.9
6.4,1.1362,0.0134,0.1069,117.0516623457956,142.49767589922945,231.22333313268663,123.94896534477591,123.78776616119072,105.31034682844232,244.60046483243997,2.585362118738618,175.9
6.41,1.2149,0.0135,0.1126,118.4191642543085,144.16246083133208,237.22684954460385,125.24405653353618,123.6206767208523,106.44270303645332,245.0551459270324,2.543400220553664,175.9
6.42,1.3251,0.0136,0.1167,120.1503803214608,146.27002821743054,245.17997790230947,126.87487509947718,123.30119043026504,107.89469616737216,245.54484200852124,2.489273308200905,175.9
6.43,1.2936,0.0277,0.1254,127.15226360340986,154.79406003893376,243.13612837763372,140.93318609229922,167.39634442663953,114.11047030380747,269.39331939994213,2.67393617858729,175.9
6.44,1.2621,0.0328,0.1296,128.5655215078367,156.5145479225838,240.99802800607583,144.54510413924342,181.5674367103343,115.36209267500222,275.4352837671394,2.73368165628906,175.9
6.45,1.2227,0.0333,0.1323,128.082821529015,155.9269131657574,238.2307765639486,144.4117265818939,183.48536095670767,115.03032913017891,276.0210991251383,2.758210708643124,175.9
6.46,1.1716,0.033,0.1368,127.09637953211865,154.72602725649224,234.5631389684925,143.50473558174008,183.49965737896736,114.28871461129518,275.71751901401467,2.7833606901304258,175.9
6.47,1.1244,0.0328,0.1419,126.1841094720982,153.6154376182065,231.10535755960797,142.70252334853996,183.7446028437055,113.605496111457,275.5236938798834,2.8082511097367053,175.9
6.48,1.1401,0.0322,0.1476,126.33298719615162,153.79668006488023,232.42475728656677,142.5739488318656,181.96117042449475,113.70707716819794,274.9988470410224,2.793690881823,175.9
6.49,1.1558,0.0289,0.1538,125.50267324068255,152.78586307561355,233.74064823517517,140.34184472010875,172.80276212754117,112.96176696160369,271.2937040610995,2.755766490777193,175.9
6.5,1.2011,0.0289,0.1603,126.3676036848558,153.83882187721576,237.24179239083952,141.0797509220208,172.2448369793005,113.63749643509348,271.4766241460861,2.730085239062201,175.9
6.51,1.3054,0.0262,0.13,126.96390621912532,154.56475539719605,244.32827976363268,140.25241137992677,163.57541907858047,114.12464105869172,268.3066371896153,2.6540509152091407,175.9
6.52,1.5297,0.0249,0.1283,129.69547678819998,157.8901456552,259.3183669214819,141.93001257597567,157.7557860336994,116.31788660550713,266.95397908668303,2.539278293773237,175.9
6.53,1.4077,0.0243,0.1275,127.73507984028112,155.50357545773355,251.37897708280352,139.980102183504,157.22398729523496,114.75046762869414,266.0483566352888,2.586740721947608,175.9
6.54,1.3566,0.0236,0.1312,126.69056944925931,154.23199759040267,248.00499502715635,138.75354722537716,155.7375177048136,113.91297502493812,265.0694210570726,2.6030405738565383,175.9
6.55,1.3133,0.0223,0.1349,125.45113273415434,152.72311811114443,245.09809521390343,137.027055382233,152.3565990144039,112.89809555869128,263.1626976749031,2.6096914083165106,175.9
6.56,1.2956,0.0208,0.1485,124.50252262261036,151.56828841013436,244.08486788205357,135.40796651536624,147.98900050678344,112.07588125621686,260.8656794246326,2.600152001092251,175.9
6.57,1.2867,0.0173,0.1621,122.51883714899434,149.1533669639931,243.68619590844236,131.65926880873334,136.93049616502734,110.31220194635976,254.77682392066285,2.5594086212880565,175.9
6.58,1.2778,0.0159,0.1741,121.59645287520458,148.03046436981427,243.26342684316467,129.99877821938796,132.33375343874357,109.47910491359475,252.081142200897,2.5431989426966526,175.9
6.59,1.2857,0.0148,0.1877,121.06749382467106,147.3865142213387,244.0500839753468,128.84423027351633,128.50868348263742,108.97222021597932,249.8500390566781,2.5217317667781245,175.9
6.6,1.27,0.0135,0.1949,119.9912365042004,146.07628791815702,243.0785360466387,127.0390444308092,124.02914867936572,107.99818968188944,246.95391104718223,2.5083908064238547,175.9
6.61,1.2227,0.0129,0.2002,118.9026927080794,144.75110416635752,239.7978147317656,125.66338980317856,122.17379859323272,107.0500420092609,245.52377583006864,2.5219176688053544,175.9
6.62,1.1952,0.0127,0.2043,118.37841039309232,144.11284743506891,237.8851885072348,125.06580316217516,121.64419801526688,106.60645380807924,245.07802440381832,2.532527297390818,175.9
6.63,1.1782,0.0127,0.2136,118.17114289980198,143.8605217910633,236.8032753674478,124.8935847743115,121.78460617012034,106.43141384415068,245.14564507048087,2.5406724364851545,175.9
6.64,1.1781,0.0127,0.2295,118.24452298665076,143.94985407070527,237.06666695325785,124.97459071678288,121.80438535250624,106.47471551507437,245.23898566387976,2.539109170323273,175.9
6.65,1.1807,0.0128,0.2565,118.46647966939288,144.22006220621742,237.69277753608915,125.25989450768112,122.16537488692056,106.62247635505229,245.58665309358688,2.5366476343896167,175.9
6.66,1.1834,0.0131,0.2713,118.79589860789994,144.6210939574434,238.14475379639737,125.78078774256626,123.28265143737556,106.90748714816952,246.4252338762457,2.538817986722147,175.9
6.67,1.2031,0.0129,0.2883,119.02766123444532,144.9032397636726,239.86859697794668,125.86695310377694,122.42958856133232,107.0698512826371,246.0562985064912,2.5234385425161525,175.9
6.68,1.266,0.0135,0.298,120.438443692246,146.62071406012558,244.5444412701,127.56867610969904,124.2525140873256,108.31131683958456,247.7020493662266,2.5008175974943057,175.9
6.69,1.3644,0.0134,0.2938,121.73750618411094,148.20218144152636,251.3063499332887,128.70564367615594,123.35044582986872,109.46306096756518,247.69358310894376,2.453266675945867,175.9
6.7,1.3959,0.0137,0.294,122.39727573954578,149.00537916118617,253.45695406849327,129.52224371773977,124.2821363760944,110.07113518923347,248.54342348462637,2.4440342665445747,175.9
