Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.65,1.2125,0.0068,0.5639,141.171016619824,171.86036805891618,260.0545339961279,121.8195391683018,99.83216288403048,121.43598517275451,266.21594375333586,2.73439290252414,286
12.66,1.2048,0.0069,0.5689,141.19730372421557,171.89236975121895,259.5659025967634,121.87311150807597,100.23933723329216,121.4984176257764,266.76241193237774,2.740738006178319,286
12.67,1.1932,0.0071,0.5745,141.26992551825913,171.98077889179373,258.78843306840395,122.02963709366414,101.05369549354634,121.6440503007086,267.7894740735259,2.7515749708881345,286
12.68,1.1817,0.007,0.5768,140.991361732489,171.64165776129096,257.9666134167288,121.65886016129936,100.63461809101904,121.3582079405551,267.3303243418227,2.755494144341275,286
12.69,1.1702,0.0072,0.5827,141.06129163254977,171.72678981353886,257.1926497504728,121.81270873408788,101.44915165789286,121.49774140853692,268.3452393836094,2.766349594237711,286
12.7,1.1548,0.0074,0.5834,141.03889428007645,171.6995234713974,256.03727745695954,121.87149194244596,102.25741126698368,121.5688940498444,269.33002444818675,2.779971373533863,286
12.71,1.1164,0.0077,0.5881,140.71322891244446,171.30306128471503,253.1315715971953,121.67509972613529,103.4659041299338,121.404580169719,270.7112104131815,2.808998611560667,286
12.72,1.1164,0.0081,0.5933,141.17279594215947,171.862534190455,253.22905728098357,122.33588204838608,105.05945195611312,121.94262839545314,272.5535943578587,2.8177765624226434,286
12.73,1.1197,0.009,0.5939,142.1475710528894,173.04921693395232,253.51723494271005,123.78399693543278,108.53911059155703,123.09286758336832,276.3733865299159,2.8354056250701203,286
12.74,1.123,0.0098,0.5927,142.96556010567815,174.04502969386908,253.77815097958504,125.00803337055235,111.52182099893672,124.04560259359958,279.51159002074496,2.84992239521219,286
12.75,1.1344,0.0116,0.5923,144.62574968042935,176.0661300457401,254.68388386037245,127.80976473713022,118.0638627377003,126.00448476566062,285.78448049620255,2.8745423110345767,286
12.76,1.1587,0.0126,0.5916,145.87267610502764,177.58412743220757,256.57819387493686,129.50076473944722,121.37419690390875,127.28783235330046,288.97583835261406,2.87739710237516,286
12.77,1.1779,0.013,0.5916,146.55057066918778,178.4093903798808,258.07183615771885,130.3259010550506,122.63315082672447,127.94867812591504,290.2450959553028,2.873038269546991,286
12.78,1.1702,0.0138,0.5915,147.0103902449244,178.96917073295143,257.50093991140983,131.12682507282548,125.23663350699414,128.491032236273,292.5509194309094,2.8901183636907657,286
12.79,1.1587,0.0146,0.5939,147.36208056542043,179.39731547094664,256.6715521524696,131.86774208722062,127.84021333576383,128.9380050369815,294.7387652972328,2.908264971714212,286
12.8,1.1548,0.0144,0.5871,147.1564048145342,179.14692760030252,256.2905202049693,131.54658241539173,127.2287134413255,128.75593502463735,294.2615727559415,2.9086558750445177,286
12.81,1.1164,0.0146,0.5745,146.48961936325694,178.33518879005194,253.124304982398,131.10514927131828,128.11804655265587,128.3050715860761,294.77416865687604,2.9352340901537834,286
12.82,1.1106,0.0149,0.5688,146.565211161376,178.42721358776208,252.59982014475733,131.3333968311421,129.11933474837352,128.4533570123272,295.6015911480804,2.943755366944362,286
12.83,1.1128,0.0152,0.572,146.8370193818623,178.75811055183237,252.84151328528444,131.72019730206446,130.0498964391973,128.73063636047547,296.4314323841884,2.9464906682911125,286
12.84,1.1149,0.0152,0.5752,146.91977314950398,178.85885426896138,253.0750147024877,131.76247193301506,130.0284969773498,128.79348333264707,296.4940064383667,2.9451730131856517,286
12.85,1.1202,0.0152,0.5817,147.0809218820798,179.05503533470585,253.609783314184,131.86869793052082,129.98168957264798,128.9093659025805,296.56281837709577,2.941612277119157,286
12.86,1.1202,0.0152,0.5815,147.10714006381642,179.08695312116782,253.6263237673212,131.86483213299925,129.9787299499685,128.93724663444388,296.62119082416365,2.941915410105969,286
12.87,1.1356,0.0146,0.5873,147.09109836946425,179.0674241019565,254.9397116335004,131.44563652080043,127.96373034794264,128.78770417681244,295.1601122720786,2.92433370660453,286
12.88,1.1702,0.0145,0.5956,147.77460962597462,179.89952476205607,257.7594915773773,131.91362999620443,127.42422034138778,129.29967421231754,295.0199830613769,2.902754084526302,286
12.89,1.1817,0.0138,0.6113,147.59486922036666,179.680710355229,258.88671642724654,131.35723783498162,125.14537936598953,128.97903999763338,293.2071646455359,2.884523036000701,286
12.9,1.2009,0.0128,0.6161,147.3359846424849,179.36554652128598,260.43194803093394,130.38882811406822,121.70378508095584,128.50178949044096,290.44546433559964,2.859563276747929,286
12.91,1.2048,0.012,0.6229,146.86617066851952,178.7935990747194,260.84339532860514,129.4468675811524,118.99763402930056,127.90252430123508,288.08220161042254,2.84441860701444,286
12.92,1.2125,0.012,0.6357,147.07305940817602,179.04546362734473,261.62465923575945,129.61933254310443,118.9728184064504,128.04747438325472,288.15222559494873,2.839116790220607,286
12.93,1.2202,0.012,0.6448,147.26642004504413,179.2808591852711,262.3499964865395,129.7785043950514,118.94991326760788,128.1918229096985,288.22213689878924,2.8342468683716016,286
12.94,1.2624,0.012,0.6547,148.0565479881151,180.242754072488,265.6276575627214,130.5227267087313,118.86094924784842,128.84867628235187,288.3510565170523,2.8110210154626114,286
12.95,1.2894,0.0122,0.6703,148.74950988865183,181.0863598644457,267.8260952624117,131.26487472642984,119.46124383996,129.44715456628313,289.07308250151345,2.7991177363159325,286
12.96,1.3201,0.0127,0.6736,149.68935287335884,182.23051654148037,270.0937047197608,132.38379736893418,121.02169027278214,130.34822030334482,290.6938173752597,2.791650252438611,286
12.97,1.3739,0.0129,0.6729,150.74345744112924,183.5137742761573,273.8954508769927,133.46917503535155,121.55622028023872,131.2984563195556,291.4278817353405,2.768930638116843,286
12.98,1.4047,0.013,0.6835,151.3681731911203,184.2742977978856,276.18744164201286,134.09018724375656,121.81017508121286,131.8309924739721,291.8253445214041,2.7553081415662684,286
12.99,1.4201,0.0131,0.6876,151.72576046376636,184.7096214341504,277.3173107909066,134.4515736710817,122.09282368553882,132.15043897333604,292.19669483380744,2.749638353891469,286
13.0,1.4162,0.0131,0.694,151.7117550243073,184.69257133393936,277.154975603375,134.40807440891322,122.09423699670528,132.12637912073097,292.2476407896323,2.751135740814044,263
13.01,1.4124,0.0132,0.7052,151.7902052313356,184.78807593379983,277.06167824937137,134.49870265049012,122.4071022263467,132.18691218677296,292.58779737410185,2.753696434140594,263
13.02,1.4085,0.0132,0.7135,151.7816954847298,184.77771624227972,276.9236778111435,134.46048441989686,122.4079165264841,132.1625165217648,292.6386914577277,2.7550327853563963,263
13.03,1.4092,0.0133,0.7255,151.93234759534968,184.96111881173005,277.1487824563701,134.62084523497467,122.7114629368658,132.28302454435715,292.9839321592547,2.755441419522416,263
13.04,1.4098,0.0138,0.7385,152.38387772811305,185.5108076690072,277.37981287888243,135.2478497790024,124.24962692024545,132.72527641685812,294.4509994731331,2.761761116115748,263
13.05,1.4114,0.0144,0.7474,152.90159566199122,186.14107297981545,277.6256923828526,135.97796486115806,126.06698366591918,133.24510039385305,296.1445534224457,2.76921738549655,263
13.06,1.4201,0.0152,0.7542,153.65102585538065,187.05342278046345,278.32761344484624,137.009932579747,128.43014053808358,133.99141379352702,298.30477530871394,2.7760937041146585,263
13.07,1.447,0.0157,0.766,154.4767271281943,188.0586243299757,280.31939613809084,137.97937329093665,129.82090515966107,134.7440435441525,299.66215680625254,2.7699197890402285,263
13.08,1.4816,0.0158,0.7582,155.08144268802477,188.7947997941171,282.5534847528258,138.56730878132157,130.0265630113404,135.3033575189303,300.0200956065092,2.756836388954322,263
13.09,1.4777,0.0161,0.743,155.2087687057022,188.94980538085483,282.1235576549478,138.78244453959508,130.9032985180145,135.49211305253996,300.8068960386452,2.764036269541762,263
13.1,1.4816,0.0164,0.7278,155.45232753642858,189.2463117834783,282.2122502041384,139.1071898256561,131.75472811751283,135.78023068095922,301.5938648110597,2.767755862173593,263
13.11,1.4931,0.0163,0.7197,155.5667079822578,189.38555754361823,282.8952813320214,139.14449187651914,131.43988894646634,135.89132818791836,301.429589986073,2.7623573288664547,263
13.12,1.4931,0.0168,0.7078,155.8894473965603,189.7784577001604,282.76664658915337,139.62463686185336,132.86001265373633,136.26141686494176,302.67425361219483,2.770019701471286,263
13.13,1.5011,0.0173,0.7059,156.35663392220596,190.34720651398987,283.2942542702845,140.2387334426787,134.23656293824357,136.72761221053943,303.90101860888603,2.773205747359508,263
13.14,1.509,0.0172,0.7058,156.4416589409944,190.4507152325149,283.8364338970171,140.24846192443155,133.93152919497513,136.79412511003753,303.742372801226,2.7688003839325344,263
13.15,1.5302,0.0209,0.7102,159.00981035268046,193.57716042935013,285.3060561323515,144.06554728991415,143.7742255664982,139.33334534681438,311.6263154165192,2.802171421620492,263
13.16,1.5738,0.0226,0.7147,160.6374689645369,195.55865786987104,288.2137582407442,146.17143522588717,147.9139233147828,140.8389227509478,314.9365162274469,2.801196744725028,263
13.17,1.6315,0.0235,0.7197,162.01588957303912,197.23673513239544,291.9734543012949,147.73428684109925,149.90654146284385,142.0606640027039,316.68458417137265,2.786267385134446,263
13.18,1.6546,0.0246,0.7195,162.9442877834404,198.36695904071007,293.4443429040761,148.94272786865693,152.47009512447156,142.92023309115635,318.6678472249301,2.787799658532608,263
13.19,1.7353,0.0261,0.7261,164.8974027829198,200.7446642574676,298.5244846591852,151.21179114146193,155.68159162223336,144.64285182223497,321.3041436723948,2.769976576098224,263
13.2,1.7584,0.0264,0.685,165.2890834712461,201.22149292151695,299.4754689749605,151.63834383959454,156.30996530138458,145.08664796672895,321.8750703403301,2.7671451713539508,263
13.21,1.7584,0.0274,0.674,165.76320662885647,201.7986863307818,299.3712666201588,152.37054240466392,158.603217542379,145.56569834604784,323.4965193314149,2.776895300218878,263
13.22,1.7526,0.0287,0.663,166.27561169290288,202.4224838000557,298.91473664483414,153.2289822525737,161.5602011694561,146.08804903240397,325.50616088379087,2.791084194947089,263
13.23,1.7468,0.029,0.6551,166.33475577947434,202.49448529675135,298.49276850265653,153.34761553985444,162.2526123630189,146.17513779534826,326.00085213347137,2.7965984129218837,263
13.24,1.7545,0.0276,0.6334,165.7814823182276,201.8209349961032,298.732946332508,152.35721979448826,159.08140756472113,145.69888302067267,323.9830810998646,2.7838104981626395,263
13.25,1.7314,0.0261,0.6162,164.72419726748836,200.5338053691163,297.14319007264334,150.86281521140953,155.73355869914815,144.77855135014173,321.6679412050266,2.781074198598909,263
13.26,1.7122,0.0249,0.613,163.88024014867975,199.50637931143623,295.9449006401466,149.65092705475777,152.98496801080435,144.0128733260873,319.7403789684168,2.7781038938567826,263
13.27,1.6968,0.0246,0.6122,163.53439506391248,199.08535051258912,295.0029318619359,149.19863152095425,152.32292216799223,143.71111795323745,319.2764821546651,2.781662870987242,263
13.28,1.6161,0.0256,0.6339,162.9125291442875,198.3282963495674,290.2014964583984,148.94015524771274,154.99297388450674,143.2089729568579,320.8800589702868,2.8220372063780457,263
13.29,1.5969,0.0266,0.6556,163.1819820304495,198.65632595011243,289.2579742531901,149.49559727192687,157.3948986463169,143.4481446109753,322.5153900526524,2.83756294112897,263
13.3,1.5931,0.0267,0.6643,163.22494384932946,198.70862729483588,289.141640317547,149.53645100816803,157.62882451479345,143.47360517638683,322.7284729460328,2.839626281530409,263
13.31,1.5854,0.0268,0.6812,163.23124000709626,198.716292182552,288.87451947155773,149.54373453754346,157.87288039600847,143.44800255853335,322.9351765069944,2.842673155718436,263
13.32,1.5777,0.0264,0.7065,163.03086712710984,198.4723599808294,288.70972170855725,149.19297256698354,156.94587521388868,143.19855669535673,322.35411275917204,2.840633911820452,263
13.33,1.5623,0.0261,0.7228,162.72851734810826,198.10428198900132,287.9367567798608,148.7820162179519,156.2892297894307,142.8906609107172,321.91328949633805,2.843437376876809,263
13.34,1.5604,0.0246,0.7396,162.05802445306082,197.2880297689436,288.04173267980667,147.61749548473628,152.71205966742025,142.19513343677343,319.5035516352842,2.8293736640104137,263
13.35,1.5585,0.0233,0.767,161.48519142556526,196.5906678224273,288.27685294547814,146.6005462918179,149.53363632420965,141.5604506340798,317.31369458618127,2.8157532207421485,263
13.36,1.5738,0.0217,0.7944,160.9792003125209,195.9746786413298,289.6184571916544,145.52723228921388,145.47287036724657,140.95448858092706,314.47489538615923,2.7912976443818085,263
13.37,1.5469,0.0211,0.8242,160.35814952870086,195.2186168175489,288.2722670531092,144.69855296244327,144.0167613956251,140.30733008628502,313.3500304271516,2.794163671643096,263
13.38,1.5431,0.0209,0.8277,160.22838597838913,195.0606437997781,288.09081776297825,144.47286468348167,143.5096489102673,140.17595079812602,313.0158184393004,2.7936286396902665,263
13.39,1.5162,0.0201,0.8289,159.3986725889807,194.0505579344113,286.3772976948937,143.36861496810383,141.52271044886768,139.39815672291556,311.4499940411412,2.7965729721676555,263
13.4,1.4969,0.0193,0.8351,158.68461645259111,193.18127220315444,285.2098961614618,142.36565200988596,139.4693255254754,138.7017610275764,309.8390455869411,2.7957080348913594,263
13.41,1.4816,0.0194,0.8397,158.5494644628196,193.01673934604125,284.278971510901,142.24474945451084,139.77403551865555,138.58487244031662,310.0822240009816,2.8034203252758445,263
13.42,1.4777,0.0192,0.8488,158.42691493848065,192.86754862075907,284.1562268844908,142.0224079833473,139.24372500972467,138.44186708914356,309.71713988239964,2.802366782804572,263
13.43,1.4623,0.019,0.8525,158.10852643104556,192.4799452204033,283.20103059075376,141.61451785614918,138.74972547224957,138.14168737530218,309.33013042432697,2.8068379979712463,263
13.44,1.4585,0.0186,0.8703,157.89125597298982,192.21544205407457,283.194055284184,141.2252950919556,137.67014164151396,137.8748079482133,308.5278414664874,2.802637773676925,263
13.45,1.4566,0.0186,0.8786,157.91478204769854,192.2440824928504,283.1933876478524,141.2165522020586,137.6657329313216,137.87743532130074,308.58292715726,2.803053713481963,263
13.46,1.4547,0.0186,0.8873,157.93948211622669,192.27415214149332,283.1977652135541,141.20892434253832,137.66109218963516,137.88000777345547,308.63797563281014,2.803435905824869,263
13.47,1.4508,0.0185,0.9009,157.88704963321553,192.21032129261025,283.13085650721774,141.08997380307343,137.3894451178568,137.79350740315985,308.4735828084596,2.803116949010785,263
13.48,1.447,0.0185,0.9081,157.87763373030822,192.19885845428828,282.9894014057296,141.04997987122292,137.3913005805602,137.76989740009574,308.52551786632904,2.8044728867461526,263
13.49,1.4446,0.0181,0.9092,157.6277189159118,191.8946143324144,282.8638597180513,140.62837010729194,136.3056650822572,137.5156489507184,307.70398854274754,2.800965080453949,263
13.5,1.4422,0.0173,0.9264,157.1685248247897,191.3355954388744,282.9425966847259,139.8507841175776,134.09611683874462,136.9960697470379,305.9545955757391,2.791089396050407,308
13.51,1.4431,0.017,0.9363,157.0472470501607,191.1879529306304,283.14900282626496,139.58736145385242,133.24827863344103,136.83775989801336,305.31821315321935,2.78637422171668,308
13.52,1.4393,0.0165,0.9433,156.71069742169297,190.7782403394523,283.0048414212159,139.03841710068104,131.8440017158396,136.47537663111794,304.1866086173424,2.781384330086762,308
13.53,1.4316,0.0157,0.9549,156.1161247715845,190.05441276540725,282.6580450370373,138.11931753383146,129.56729632631095,135.83653817047758,302.2721487401704,2.773620120109144,308
13.54,1.4239,0.0158,0.9555,156.0956548329125,190.02949284006735,282.17014092596395,138.10870050535746,129.86807423010117,135.83053037551034,302.5662251732361,2.77861013500402,308
13.55,1.4162,0.0155,0.9541,155.79490324153906,189.6633604679606,281.6550696963251,137.66807852742434,129.01398738779343,135.53654758110662,301.8574089146682,2.778441645271148,308
13.56,1.3893,0.015,0.9541,155.0558905054204,188.76369278920745,279.8542456354133,136.7202614361171,127.6043928947334,134.8230725733513,300.58687349382944,2.78411946078288,308
13.57,1.3778,0.015,0.9541,154.90303013269613,188.5776019006736,279.09006689613256,136.54117427350488,127.62450535291056,134.68939592748168,300.6244493863532,2.7896967823231016,308
13.58,1.3662,0.0148,0.9548,154.60851728597387,188.2190645220552,278.3244421959448,136.14301496958132,127.05229473416637,134.4032399086986,300.1374759021499,2.792517050418921,308
13.59,1.3393,0.0139,0.9565,153.56264622119323,186.94583018232225,276.5089899626521,134.72140532718063,124.3909794301206,133.35013924363463,297.71114855955153,2.792404731466668,308
13.6,1.3355,0.0137,0.9603,153.39244277518247,186.73862598717864,276.3152289656483,134.44096759159044,123.78043435176942,133.16256962700518,297.1998170600249,2.7911801111023724,308
13.61,1.3355,0.0137,0.9619,153.42466056932798,186.77784764961663,276.3564755552524,134.44217352060542,123.7760684360695,133.18978240059567,297.2550897898193,2.7913018350876317,308
13.62,1.3297,0.0133,0.9636,153.06293196714958,186.3374823947908,275.995289804752,133.88930424751982,122.54632356243108,132.80648227032577,296.1577173668764,2.7881693503985425,308
13.63,1.3285,0.0128,0.9714,152.70840147727705,185.90588005929385,276.0349981785087,133.29930717156188,120.9771723250604,132.3945667854854,294.73884582615204,2.7805869272766355,308
13.64,1.3292,0.0126,0.9744,152.59808708574485,185.7715842782981,276.1435306641612,133.07563866579403,120.33938470757248,132.2586182276836,294.1917776084051,2.777098152973001,308
13.65,1.3299,0.0116,0.9723,151.8133538867429,184.81625690560008,276.18453425558386,131.84017547736795,117.11402821184448,131.39070628861913,291.1012801517851,2.7609300322814088,308
13.66,1.3316,0.011,0.9721,151.3517856910785,184.2543477978347,276.32029488123555,131.09046309224064,115.12610985593273,130.86350121767833,289.15466111394534,2.7501465860832406,308
13.67,1.3355,0.0103,0.972,150.81280099906007,183.5981925205949,276.6102892424089,130.2151136664289,112.75566858586326,130.23259076039673,286.75288342154374,2.736106270802587,308
13.68,1.3355,0.0098,0.9719,150.3732718799047,183.06311359292744,276.6289943787482,129.52272937515238,111.02726565920672,129.72218132035866,284.95658188199627,2.727107561405348,308
13.69,1.4085,0.0089,0.9859,150.65286995603043,183.4034938595153,281.8300182939792,129.39039321777523,107.85821244820804,129.7054840343806,281.57320833178494,2.6755148240927054,308
13.7,1.4201,0.0086,0.97,150.49439493562278,183.2105677477147,282.4282415366704,129.07081756387424,106.7835159023214,129.5160043460233,280.38967525040323,2.665965711445478,308
13.71,1.4162,0.0085,0.9696,150.3575533443869,183.043977984471,282.18105413412377,128.8584545491113,106.41786004169508,129.36534386450975,280.0096597013553,2.665907031935934,308
13.72,1.397,0.0083,0.9508,149.83770616321203,182.411120546519,280.660757122483,128.207620985611,105.67245978807756,128.8825232639679,279.1675601740756,2.672072945095365,308
13.73,1.3624,0.0082,0.9489,149.23607656716985,181.67870190785897,278.2885210858531,127.51342745310386,105.27879909857926,128.31476991506278,278.7276520777486,2.685991145845347,308
13.74,1.347,0.0079,0.9487,148.70411389299528,181.0310951740812,277.2413697287747,126.8020824325744,104.14624683904916,127.73506021721896,277.40816581652314,2.686908812446268,308
13.75,1.347,0.0079,0.9506,148.7351840032493,181.0689196561296,277.28637233530486,126.80543839882192,104.14494082873117,127.7608979324814,277.4592321888371,2.686983489352479,308
13.76,1.3336,0.0077,0.9525,148.34218637908816,180.5904877658465,276.39975690368794,126.28005088356444,103.37588957918572,127.33159004180776,276.5662638341831,2.6888995227930383,308
13.77,1.3311,0.0076,0.9563,148.22899003113088,180.4526835161593,276.295634102849,126.08924527799344,102.99162841420628,127.18483326485132,276.14359111826906,2.687751450664544,308
13.78,1.3321,0.0075,0.9661,148.18540551038774,180.39962409960248,276.51506595925025,125.97104452929516,102.6103372952108,127.08447338557878,275.72068210576646,2.6844213073742487,308
13.79,1.3331,0.0073,0.9617,147.9852080903759,180.1559055013272,276.54635507598044,125.64528248169928,101.83857374823312,126.8389736864961,274.80553179376284,2.680055032624815,308
13.8,1.3355,0.0073,0.9748,148.08459170876893,180.2768942541535,276.9066117149546,125.72063473844617,101.84293607704774,126.89740087350368,274.8595941466663,2.67802670921867,308
13.81,1.3393,0.0073,0.97,148.15356344759587,180.3608598492472,277.1272516272307,125.7641465217352,101.8449554886582,126.97489903156936,274.9157517258767,2.676929855825914,308
13.82,1.3509,0.0073,0.9717,148.35830907821625,180.61011539956763,277.9736086257949,125.95001115205665,101.85792844336255,127.15826611757564,274.98365096517654,2.6716874288598973,308
13.83,1.3547,0.0073,0.9735,148.44567380387485,180.7164724568911,278.2797284076791,126.0128785874529,101.86158662899253,127.23529389644912,275.0396951391898,2.6700326420826186,308
13.84,1.3528,0.0073,0.975,148.44681840356677,180.71786588260304,278.18809382051666,125.98535722019297,101.858218162797,127.23514558576365,275.0871390606426,2.6710066419841905,308
13.85,1.3595,0.0073,0.9816,148.59097121675634,180.89335626387728,278.7567125502941,126.10783636342566,101.86661937186147,127.35126520112888,275.1474714354118,2.667621903605481,308
13.86,1.3662,0.0073,0.9797,148.71060493579682,181.038997313144,279.2127260252752,126.20464490118783,101.8731232761536,127.46702650038137,275.2077312804522,2.6649877935948405,308
13.87,1.3893,0.0074,0.977,149.1845407535413,181.61596265648507,280.7777707678951,126.71528132914696,102.28255234925072,127.94518337193114,275.779458357502,2.6573617913642136,308
13.88,1.4239,0.0074,0.9772,149.71315390842506,182.2594917146044,283.1410727806884,127.24080421903469,102.3241549041741,128.42494070879005,275.87996494225666,2.6424111720833228,308
13.89,1.4277,0.0075,0.9774,149.90848907594898,182.49729104898137,283.4189962983543,127.4582349573367,102.70592184508338,128.64320584764627,276.417606006997,2.6432046559790416,308
13.9,1.4393,0.0077,0.9781,150.3289714040686,183.0091825788661,284.2248155705939,127.9518282721583,103.46879411985698,129.1006588152944,277.4320391253758,2.642768904055875,308
13.91,1.4431,0.0077,0.9792,150.41171511459424,183.10991405254956,284.51270472983697,128.00972803171362,103.47194713784876,129.17550878447616,277.48793634654123,2.641285305853151,308
13.92,1.4393,0.0079,0.9803,150.60941138622755,183.35058777453787,284.29320396098547,128.26930953506013,104.20975761313844,129.42744258831846,278.45968249318463,2.647362666446178,308
13.93,1.4392,0.0078,0.9798,150.52088902697454,183.24282142414293,284.3003876048538,128.1073927782857,103.83744175952658,129.31518666470774,278.0492850606979,2.645535700144815,308
13.94,1.4393,0.0078,0.9804,150.54946900438873,183.2776144401254,284.3348855931947,128.10861760484565,103.83631528953254,129.34228140780732,278.099914490705,2.64567745991633,308
13.95,1.4393,0.0077,0.981,150.46439188955736,183.1740423003307,284.3626896511785,127.9503144967126,103.46279926901344,129.22959217430946,277.6841837315136,2.6437000587838453,308
13.96,1.4547,0.0076,0.9822,150.5989363827849,183.33783559643385,285.4240948486106,128.0221535654154,103.10619574209868,129.31320407920143,277.2847957183608,2.6350927396870207,308
13.97,1.4547,0.0074,0.9863,150.40595285371307,183.10289912625944,285.49607440762907,127.71066894730832,102.3550141299401,129.05297834276325,276.3752148293228,2.6305935663205533,308
13.98,1.4508,0.0074,0.9903,150.38689043743264,183.07969270643972,285.3076193720158,127.66214279195668,102.34967791364818,129.0287637265849,276.419762307505,2.632153232326232,308
13.99,1.4277,0.0072,0.9877,149.8432213363911,182.4178346703892,283.75171567634953,126.9808215017596,101.55692423540444,128.4640078213071,275.4540582615141,2.637981846097041,308
14.0,1.4085,0.0072,0.9851,149.58476171640672,182.10318817649517,282.44518822128606,126.67992798393728,101.5280318063946,128.23925924687242,275.47625715319725,2.64676179543522,350
14.01,1.3932,0.0072,0.9853,149.38792818712795,181.86356474954707,281.43004786120053,126.4439014526628,101.50556849792532,128.06314434750996,275.50375838792723,2.653709780398281,350
14.02,1.3624,0.0072,0.982,148.94974663394726,181.33012633697928,279.2986941589488,125.95333464067764,101.46134294887644,127.67687236170944,275.50791600532654,2.668029158996717,350
14.03,1.3547,0.0071,0.9793,148.73528370798866,181.0690410358123,278.75173782532187,125.6566785174157,101.0614231995695,127.44996171160638,275.04551697175805,2.669699117033777,350
14.04,1.3546,0.0068,0.9782,148.39813598881997,180.65860033421563,278.7500431215242,125.14639788278492,99.88594622807292,127.01789554471426,273.55533831102093,2.663037695716717,350
14.05,1.3546,0.0056,0.9786,146.89081081950744,178.82359578026993,278.77494597847937,123.01237095495908,95.00884552212663,125.0121549719798,266.7851862411471,2.6330817883159967,350
14.06,1.3547,0.0054,0.9791,146.64474715364102,178.5240400131282,278.8080630282275,122.63752407297903,94.16527103246516,124.6613526859417,265.57480391196225,2.627847477057449,350
14.07,1.3547,0.0053,0.9849,146.5465409397771,178.40448462233732,278.90385387882515,122.4629203799208,93.74237572794746,124.49270116964831,264.9779063275343,2.6248510908238383,350
14.08,1.3547,0.0052,0.9886,146.44092393570867,178.27590739999317,278.972046179312,122.28036105957152,93.31622402285298,124.32058624113785,264.3700790632972,2.622005806662903,350
14.09,1.3547,0.0052,0.9967,146.4877931555127,178.33296558062415,279.09795301042124,122.30323726974513,93.31976697413856,124.34512620235144,264.4175704657078,2.621540294681154,350
14.1,1.3893,0.0051,0.9909,146.85954402741137,178.7855318594573,281.41536751291915,122.64041407107776,92.9876032254347,124.62113148987902,263.8475127275282,2.604260968053345,350
14.11,1.4662,0.0051,0.9615,147.89588052946658,180.04715890543758,286.22874538537394,123.74099336610098,93.19751259160932,125.61643976891126,264.0000703345779,2.57439270445979,350
14.12,1.4931,0.0042,0.9516,146.92055511289516,178.8598062243941,287.900259478778,122.32643832957989,89.40767894168411,123.95680129576604,257.5008098524762,2.5389230137889287,350
14.13,1.5085,0.0039,0.914,146.5812714534157,178.4467652476365,288.46208321594304,121.82443905953482,88.1135256459602,123.40314602114805,255.09700314950612,2.5268607453997607,350
14.14,1.5046,0.004,0.8979,146.66951033188568,178.55418649099124,288.02581133318205,121.92759596266184,88.52903649681711,123.64096055502267,255.97890131422653,2.532829053105073,350
14.15,1.446,0.0036,0.9026,145.2334540533742,176.8059440649773,284.2144424601559,120.1689104886228,86.47488142454,121.88926410461428,252.46763114433597,2.543738529795847,350
14.16,1.4177,0.0037,0.9074,145.03091664140035,176.5593767808352,282.3861390667007,119.94855519136624,86.81195006792368,121.8434802570804,253.3767181975564,2.5584588228936007,350
14.17,1.432,0.0036,0.9172,145.11975123638447,176.66752324429416,283.49894451625204,119.9872914697564,86.42314060031198,121.7664216270156,252.53968298252565,2.5487435034918366,350
14.18,1.4464,0.0035,0.9255,145.2025799531758,176.7683582038662,284.5927163406752,120.02061845976068,86.03539186532804,121.68106280932756,251.68006754650173,2.539185798638925,350
14.19,1.4816,0.0033,0.9164,145.35702187205595,176.95637445293767,286.8416436916302,120.105716943553,85.27426741736511,121.53205613019446,249.85124785292905,2.5195189112103584,350
14.2,1.5239,0.002,0.8935,143.59202928234126,174.80768782198066,289.3556775960298,117.74469296294085,79.51401491244178,117.08067131863956,234.19438799076195,2.4614772418870947,350
14.21,1.5354,0.0021,0.8707,143.89533623863446,175.17693107312024,289.8430728351337,118.08799803391165,80.01207228137957,117.70612955803227,235.7396339354497,2.462434364515383,350
14.22,1.5181,0.0022,0.8725,143.85751272114967,175.13088505183438,288.7558388421246,118.03823500911098,80.34495477263009,117.99191454354828,237.1919385800861,2.472195274992436,350
14.23,1.5279,0.0024,0.8742,144.38544373753885,175.7735836804821,289.43787607964896,118.6617819340612,81.32806524944367,118.98055443242116,239.94425665092663,2.4754731251119453,350
14.24,1.5378,0.0029,0.8792,145.45325815181238,177.07353166307595,290.1648255173847,119.97370797726532,83.69080097496949,121.00023484019792,245.9759130745965,2.488425403143548,350
14.25,1.5623,0.0038,0.9026,147.39333298025127,179.43536188900154,292.05730086576625,122.3810622580922,87.88603563535438,124.05162914133066,254.8476542380168,2.5062590062391137,350
14.26,1.7814,0.0042,0.8709,150.75389423663503,183.52647994025136,305.3008311226117,126.22149340811627,90.45573863032728,127.49771184500813,258.48184076816045,2.4429643078670997,350
14.27,2.0274,0.0041,0.6926,153.06164833882914,186.3359197168355,317.6255089599069,128.7789280818549,90.88150089252537,129.66060010734608,257.9658837369275,2.3749649922091134,350
