Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.08,0.385,0.0053,0.2232,91.69711169256284,111.63126640833738,157.5418006772077,92.55199039406207,90.5503623927106,82.2553700059671,212.31253382845665,3.060063299937473,106
6.09,0.385,0.0054,0.2221,91.81763541609608,111.77799094133438,157.5366081011637,92.786557939811,91.1924432462371,82.42073013784031,212.917583549352,3.0644687953998044,106
6.1,0.391,0.0054,0.2218,92.060812480295,112.07403258470696,158.39123398919136,93.01726639904994,91.14488764514766,82.64215858297571,213.0303595906076,3.0544554255536527,106
6.11,0.396,0.0055,0.2233,92.38085151730904,112.46364532541968,159.15087065447813,93.44204248873211,91.7113805748446,82.95746824171871,213.6477264567017,3.049394374139359,106
6.12,0.401,0.006,0.2263,93.10071004313204,113.33999483511728,159.94635382006973,94.71510380651722,94.62211118890072,83.74792622673223,216.1876079014441,3.0580036349410284,106
6.13,0.412,0.0065,0.2279,93.99649897260596,114.43052048838986,161.5103455335669,96.12528507092216,97.34315633369852,84.67375946833377,218.5829239852277,3.05625560784237,106
6.14,0.417,0.007,0.2279,94.6397426426736,115.21359973890698,162.20842163800089,97.27239537601731,100.05483786181792,85.38299005277993,220.8096784517806,3.0640572266147554,106
6.15,0.422,0.0076,0.2311,95.3639517641203,116.0952456258856,162.98734064851286,98.57562035804906,103.196253662822,86.15443254298177,223.294609413529,3.07292099495694,106
6.16,0.465,0.0084,0.2316,97.50665090913988,118.70374893286596,168.5902617225824,101.33268482942933,106.62256244358058,88.13525531783348,226.4744087992836,3.0302125827005044,106
6.17,0.475,0.0077,0.2345,97.3284307157108,118.4867852191262,169.94168926705854,100.47303900363312,102.9836245481958,87.80913694261555,224.0542719769641,2.996772630340226,106
6.18,0.496,0.0073,0.2347,97.69042966795172,118.92747959576732,172.55454929427208,100.38692783618896,100.68786303608084,88.0071136751518,222.6682909717017,2.957275841343664,106
6.19,0.502,0.0074,0.1649,97.55023603449426,118.75680908547128,171.61121625651376,100.36918129527018,101.33696272203396,88.29891995276719,223.17360083264947,2.9709176103760107,106
6.2,0.475,0.0078,0.1592,96.98883364534248,118.0733626986778,168.1321654882101,100.2782317980108,103.81036398593184,88.02184035019259,224.7060077613673,3.0214163929330904,106
6.21,0.459,0.0077,0.1594,96.3924401162594,117.34731840240276,166.11620458606123,99.63565954631314,103.56827214494427,87.5340544386381,224.36398156504947,3.042261445778939,106
6.22,0.433,0.0078,0.1688,95.65259479634248,116.44663714337344,162.97551703404858,99.05918730541212,104.5065274393592,86.93399924838525,224.7351641689151,3.0825469395864595,106
6.23,0.422,0.0078,0.1886,95.42505486118708,116.1696320049234,162.0578776475026,98.849397917534,104.66069319312614,86.65115280702051,224.78371353963684,3.094135671227268,106
6.24,0.417,0.0077,0.1975,95.25531392590456,115.9629908663186,161.6489936929611,98.59027604933652,104.2273099193846,86.4484997962014,224.4782446645756,3.096841405169776,106
6.25,0.417,0.0076,0.1939,95.1754592144062,115.8657764349293,161.5771654007034,98.41383617808108,103.74724174784308,86.39320544210221,224.1879024282478,3.0954368020812533,106
6.26,0.412,0.008,0.1944,95.3348043958136,116.0597618731644,160.93685211471313,98.9698230880402,105.96187803004943,86.64971840357371,225.75896190322356,3.114994633417188,106
6.27,0.412,0.0083,0.202,95.64305377579154,116.43502198792014,161.1693560203097,99.55682427445733,107.51371512682744,86.95346245627006,226.933616698126,3.120809298617821,106
6.28,0.417,0.0077,0.2027,95.39639436436632,116.13474096531552,161.89195251592815,98.72596371850892,104.34755476706762,86.60220026154155,224.841433932024,3.0961242543025542,106
6.29,0.412,0.0071,0.2022,94.74701357161226,115.34419043500624,161.22562374735045,97.4904025329258,101.2569266971685,85.90972809573242,222.55235458368315,3.087309689153819,106
6.3,0.406,0.0066,0.198,94.0916527018822,114.54635981098704,160.31535693095196,96.32655963620384,98.6303215665604,85.24803777117296,220.51428002988143,3.083518047705257,106
6.31,0.401,0.0065,0.1976,93.84244857491731,114.2429808738124,159.63978335703223,95.9759601305689,98.17480301885192,85.02577186202019,220.14518346807617,3.0892044605265623,106
6.32,0.401,0.0065,0.1965,93.8598725452969,114.2641926638397,159.63434730574065,95.99088398509998,98.2090503274335,85.06321029919994,220.2333986724097,3.089836638680474,106
6.33,0.396,0.0063,0.1938,93.5005162050718,113.8267153800874,158.88893687600043,95.41934886466238,97.18090671055792,84.72692148022522,219.4078237760258,3.0931230635250464,106
6.34,0.391,0.0061,0.1967,93.17745581032788,113.43342446474698,158.29465992355114,94.87702891706108,96.1162368792078,84.38290375083919,218.55629720047585,3.094410227475733,106
6.35,0.391,0.006,0.2082,93.19335355649451,113.452778242689,158.6420594099346,94.77542652709803,95.52425072826708,84.30414447351652,218.17414287597737,3.087190480309083,106
6.36,0.396,0.0059,0.2092,93.31312452988888,113.59858638421254,159.39258095616643,94.77414029226108,94.88810149628584,84.37770813269555,217.80513351466985,3.074926900799558,106
6.37,0.396,0.0058,0.2077,93.23014824051576,113.49757177106268,159.37563985527834,94.57423603862368,94.327160380459,84.294883628223,217.4080472943166,3.072184643296496,106
6.38,0.396,0.0057,0.2084,93.16179422264952,113.41435818409506,159.4198732781606,94.38736696119209,93.75540415782469,84.21000467960104,217.0031623225334,3.068635081493991,106
6.39,0.391,0.0057,0.2116,93.02819794027472,113.25171923163876,158.83597521512772,94.25289098213202,93.84353436438782,84.0926672536608,217.0687532041644,3.0764691056534645,106
6.4,0.391,0.0057,0.2131,93.0642845780528,113.29565079067297,158.90257109157707,94.28469249821283,93.8676004669134,84.12923152000327,217.15464729429647,3.076201136198088,106
6.41,0.396,0.0056,0.2171,93.19993884243392,113.46079511252825,159.7358467894564,94.29673053989154,93.21357183198224,84.19611802483638,216.7615384688886,3.062787519239003,106
6.42,0.401,0.0054,0.2218,93.23290246405776,113.50092473885294,160.58205140940848,94.08735624142044,91.94794395590984,84.13060897315498,215.844295187662,3.045562809413024,106
6.43,0.412,0.0057,0.2237,93.9668451084616,114.39442013204022,162.162269877115,95.15604009886734,93.64538713637286,84.87568368679624,217.49591386332253,3.0378316197920325,106
6.44,0.417,0.0058,0.2245,94.27224092193087,114.76620633974196,162.8847309234605,95.5661315104644,94.20184591228202,85.18285846457302,218.0934013949739,3.0332204032313106,106
6.45,0.428,0.0056,0.2237,94.4682852941522,115.00486905375053,164.3597613839371,95.51854911499257,92.9107092901318,85.29094624873575,217.2278433956964,3.009111263421388,106
6.46,0.428,0.0052,0.2265,94.08847183680744,114.54248745350472,164.45932987306293,94.66799231184754,90.50996921681484,84.80445027249641,215.2294525470427,2.99368182801908,106
6.47,0.433,0.0048,0.222,93.80124764694786,114.1928232223713,165.02736240607055,93.88847123936402,88.00067808379397,84.42022256909476,213.10316982013555,2.9719122200493446,106
6.48,0.417,0.0047,0.2145,93.11773283611204,113.36071823526684,162.7146664779155,93.08655313331394,87.55276960657163,83.8531513425701,212.5445435538411,2.995620282883048,106
6.49,0.412,0.0049,0.1947,93.06167235929232,113.29247069826891,161.52098106058898,93.27911714437134,88.94891807203997,84.03366837147527,213.76342215368376,3.018628987688415,106
6.5,0.385,0.0049,0.2036,92.18748081213823,112.22823751042918,158.03277384051543,92.40008919162352,89.26045408559872,83.25308888997426,213.7394730938499,3.0623157532769976,111
6.51,0.38,0.0049,0.2115,92.08736500304164,112.10635739500724,157.57057625257775,92.29300720148429,89.32735620699725,83.13204238933554,213.80193652226157,3.068731879007252,111
6.52,0.38,0.005,0.2161,92.25570485851712,112.31129287123828,157.72558473401617,92.5813337539633,89.98453098080462,83.30709738544145,214.4474548928044,3.071345641514593,111
6.53,0.391,0.0051,0.2214,92.82646425791948,113.00613040094548,159.45179242306364,93.27317684561136,90.49771234609136,83.82343717559482,215.1290310617321,3.0541484794795357,111
6.54,0.401,0.0052,0.2267,93.35296000627211,113.64708174676608,161.0118679646296,93.9154297893018,91.01858653445832,84.30037455108011,215.79661536613963,3.0392987954049784,111
6.55,0.406,0.0056,0.2321,94.01062961946838,114.44772301500498,161.87068585563046,95.03963025144562,93.42546571576234,85.00809021932935,217.98988409391652,3.0442566502355635,111
6.56,0.406,0.0055,0.2357,93.957897545645,114.38352744687217,161.99350765809868,94.86626279182312,92.83750186033204,84.9170585953869,217.56381673001212,3.039659152642596,111
6.57,0.412,0.0054,0.2383,94.10547376335968,114.56318545104658,162.90452510390082,94.88906870515105,92.1756128949316,85.00312202329597,217.15269424355708,3.0254858837778418,111
6.58,0.433,0.0059,0.243,95.3922022757614,116.12963755310084,165.85705530338373,96.72606557355655,94.92885894268962,86.28187922093191,219.8323884284244,3.008859850918762,111
6.59,0.438,0.0058,0.2428,95.482622501129,116.23971434920055,166.5325431215602,96.69617227786158,94.31179186527754,86.33855257605305,219.4473359115786,2.998031066870664,111
6.6,0.438,0.0059,0.2376,95.57297486120532,116.34970852668476,166.42145837597084,96.89722557604246,94.93790474908673,86.49759371834062,220.0199395549232,3.003305265427573,111
6.61,0.438,0.0059,0.2352,95.58137615729238,116.35993619148638,166.38352571805973,96.90381702805192,94.97175169654253,86.53400764238047,220.104232844496,3.004263269582747,111
6.62,0.433,0.0059,0.2341,95.43018170129936,116.17587337549486,165.7220212497364,96.75599493034125,95.06303724443912,86.42737409374499,220.1697243480181,3.0125214475072664,111
6.63,0.433,0.0059,0.231,95.4336980588699,116.18015415862422,165.66494200722903,96.7576005717238,95.09872962561252,86.46364859391673,220.253820330362,3.0137121793372947,111
6.64,0.433,0.006,0.2251,95.5172215315776,116.28183490800753,165.533687605155,96.95120918693058,95.72621220344448,86.62063436012535,220.81976963270424,3.019208587830923,111
6.65,0.422,0.006,0.2303,95.20101056791036,115.8968824304996,164.23203679055723,96.64163780387604,95.88242282372342,86.3363704508202,220.8617995217936,3.0351894415462017,111
6.66,0.422,0.0059,0.2315,95.13531210347148,115.81690169118268,164.2886380248464,96.4609218350816,95.31996003541984,86.25203860803519,220.4635564506774,3.031600080629262,111
6.67,0.422,0.0062,0.2338,95.46746984090008,116.2212676324001,164.37467921123536,97.12307131767264,97.094023360476,86.6439629560142,221.9738543365211,3.041293689825236,111
6.68,0.422,0.0062,0.2378,95.51962110121494,116.2847561232182,164.50618085477024,97.1719795255726,97.11214686791143,86.68005590399815,222.0580042090892,3.0402494622855865,111
6.69,0.422,0.006,0.2412,95.37398304679118,116.10745762218058,164.62152222794356,96.80200781215116,95.96778242632097,86.48042803053815,221.1971555318765,3.0326484983442112,111
6.7,0.422,0.0061,0.2407,95.49240662002308,116.2516254504629,164.6324909665993,97.02885156623992,96.5815842569545,86.6351212214695,221.75676179085863,3.036440684841028,111
6.71,0.412,0.006,0.2376,95.05167718555164,115.7150852693672,163.22593670339575,96.48065328276896,96.16724720900706,86.25383953259923,221.3249908619229,3.0505034602345,111
6.72,0.412,0.0059,0.2408,95.00033497710982,115.65258171126412,163.33682017287498,96.31327541249698,95.5958564527878,86.16926667539586,220.92516214186315,3.0462427105136314,111
6.73,0.417,0.0059,0.2404,95.19536156922427,115.89000538862086,164.0258931455155,96.50286672955986,95.55896492574654,86.35476760348959,221.0280208883348,3.038455094481465,111
6.74,0.417,0.0057,0.2428,95.03536708431056,115.69522949394327,164.11466251169318,96.11171721796738,94.3884985909928,86.14349326909756,220.12199856885223,3.030889432097028,111
6.75,0.417,0.0061,0.246,95.47855288849362,116.23476003816616,164.22491004223238,97.00309382593494,96.77628961329766,86.66549863080392,222.1546946286688,3.0439652326948505,111
6.76,0.422,0.0066,0.2477,96.15714357052964,117.06087043368828,164.96513134814492,98.21829985297748,99.60270090288157,87.41986753309006,224.5454675429741,3.051985599301091,111
6.77,0.443,0.0066,0.2544,96.93987620734563,118.01376233937732,167.93260325950763,98.97565223864429,99.3213139503196,88.06954571133598,224.71020077980128,3.017511887736778,111
6.78,0.454,0.0073,0.2585,97.98132649799348,119.28161486712251,169.48146144679512,100.7161569272339,103.02123758627891,89.16029938683457,227.8006993770987,3.021354964875468,111
6.79,0.47,0.0081,0.2655,99.24148046479225,120.81571534844272,171.71088358676087,102.716791528444,106.98218994453156,90.41988875288898,231.0464951564614,3.018818139821537,111
6.8,0.491,0.0075,0.2706,99.46942861098456,121.09321743945944,174.4623519908638,102.32762401472326,103.60547835503364,90.44844825923136,228.9056316879885,2.9722589095632084,111
6.81,0.554,0.0098,0.2704,103.21191924114255,125.64929298921705,181.92731553554947,107.96129779967428,114.049473552917,94.13906716661516,237.30524476867868,2.951403029957009,111
6.82,0.602,0.012,0.2771,106.13939339471438,129.21317456747838,187.4580080248947,112.43995594395524,123.04102903899276,96.92678714779372,243.8764015120084,2.9416149374953613,111
6.83,0.628,0.0122,0.2336,106.77291763027108,129.9844214629387,189.35475304340144,113.16447284902668,123.6596957391351,97.69241220804965,244.56813557465628,2.927166175158949,111
6.84,0.665,0.0109,0.2189,106.85210556784246,130.08082416954736,192.9786580018907,112.1695290718326,117.7275086453533,97.62389598566034,241.2033159866752,2.8671514973675047,111
6.85,0.686,0.0128,0.2327,108.74120723667664,132.38060011421504,195.4529781953645,115.3654380499172,125.3745244076939,99.4188881784353,246.44247657915332,2.880764105649886,111
6.86,0.702,0.0126,0.2006,108.88674685164392,132.55777877591436,196.45385695244457,115.34636125538016,124.47915769621228,99.6596199276789,246.07121984310143,2.8682335185777688,111
6.87,0.718,0.0124,0.127,108.81708949384438,132.47297851424534,196.61157669329185,115.14080699266164,123.69210365200574,99.8913116415925,245.69139706975895,2.863515954565923,111
6.88,0.665,0.0123,0.1434,107.477484723779,130.84215531590488,191.5082165503575,113.9138984196507,124.00837113094224,98.76790684562472,245.383962333646,2.910287503230846,111
6.89,0.718,0.0156,0.1706,110.95568792113882,135.0764896431255,197.5462280862835,119.39054660576554,136.10964200684757,101.89527091540552,253.32073370515187,2.909393511447357,111
6.9,0.802,0.0193,0.1752,114.94926586040162,139.93823669961938,205.8156833758441,125.21753120660856,147.92869054974844,105.41932616878825,260.7365506654526,2.8869094375031,111
6.91,0.876,0.0182,0.123,115.92783967824496,141.12954395612428,211.68148867456367,125.34698387573953,143.29786329713448,106.29167150586122,259.0189343140983,2.8223935802377054,111
6.92,0.95,0.0191,0.2029,118.3381836440768,144.06387574061523,219.5551687883264,127.93450769771668,145.18552892607732,108.0153024201731,260.9012078763467,2.769613287928735,111
6.93,0.961,0.0179,0.1945,117.94059612392589,143.57985615086628,220.3734910780445,126.86723996984082,141.10765434086753,107.65659300358736,258.8262444878718,2.747702914826108,111
6.94,0.94,0.0174,0.1182,116.95625313349817,142.38152555382385,217.31684969812372,125.7431049785975,139.88859505917267,107.10549540254408,257.9266692128964,2.7659316727495846,111
6.95,0.903,0.0181,0.0973,116.46390117416962,141.78214055985868,213.75181421027207,125.80749246652252,142.86785767075628,106.87987973415254,259.26996858231007,2.8051915459429253,111
6.96,0.707,0.0187,0.0729,111.83711274007084,136.14952855312973,194.63742089666945,122.34842686592312,148.20845774145468,103.50049826544767,259.99500566870364,2.9838070396202085,111
6.97,0.628,0.0164,0.1343,108.8748652176713,132.54331417803462,187.5824096801333,118.30296079166165,141.2268823763266,100.68731583536125,255.46549521776888,3.021011765848977,111
6.98,0.644,0.0161,0.219,109.7018691809049,133.5501016115364,191.1593691630112,118.8192253329929,139.52329463036597,100.93824352809132,254.9930224138737,2.9815355950026783,111
6.99,0.628,0.0155,0.2277,109.01543480657266,132.71444237321887,189.662472854229,117.81900706860782,137.56409427538287,100.29659690286285,253.78181730704856,2.987495061400948,111
7.0,0.612,0.0135,0.1985,107.32533067832829,130.65692430405184,187.3157466176168,114.88401464415558,130.1370883500493,98.82458191611124,249.30725099724992,2.978396936926114,119
7.01,0.591,0.0137,0.1818,106.74884713090395,129.95511824631785,184.6379047668772,114.5413689970144,131.42682336549032,98.48811747579413,249.8100090110327,3.009492778601608,119
7.02,0.57,0.0134,0.1889,106.01350540318126,129.05991962126416,182.4407517304313,113.6717443758222,130.61268135082582,97.83521813669118,249.11515139417256,3.0274824045377327,119
7.03,0.565,0.0123,0.2062,105.3500026294096,128.25217711406387,182.28971337661537,112.22466632550884,126.08075481496157,97.05736669300418,246.42926155472816,3.009435525624934,119
7.04,0.56,0.0103,0.1794,103.76959146654818,126.32819830710211,181.11887445442943,109.12709916496026,117.46794176089024,95.55371748304208,240.8801809696288,2.981573010053515,119
7.05,0.528,0.0103,0.1931,102.896579641978,125.2654013032776,177.69351592584698,108.3345784490566,117.982898980958,94.78490344795236,240.86180258603315,3.0186258468810205,119
7.06,0.523,0.0094,0.2177,102.2816126251866,124.516745804575,177.70886724252932,106.96392321066922,113.78377962603612,93.97652565124918,238.0843661061627,2.998455260425457,119
7.07,0.533,0.01,0.2405,103.18498401274697,125.6165022763876,179.46497744085374,108.34513764742148,116.42692484230489,94.7556550254914,240.12680833573145,2.993838552243313,119
7.08,0.533,0.0101,0.2395,103.27325011080764,125.72395665663542,179.46649068378687,108.52078366054238,116.93256545602034,94.87121461050404,240.52361887731567,2.996517653061876,119
7.09,0.544,0.0124,0.242,105.13339949727224,127.98848634450532,180.84074130507253,112.15509176122946,127.004048347165,96.82281784658008,247.1505059403482,3.0293332493888405,119
7.1,0.533,0.0148,0.2277,106.04322676884792,129.0961021533801,179.23766778061918,114.8132702322628,137.24362182986167,98.00496647118588,252.95305097237937,3.0890168341971607,119
7.11,0.623,0.0171,0.2483,110.08287911475432,134.01393979187483,189.88749403711375,119.99101827882475,144.14649791845687,101.48048353722464,258.1377202721404,3.0143114415660697,119
7.12,0.744,0.0194,0.2862,114.6624962482232,139.58912586740217,203.03747011252852,125.4055157039778,149.98856051807363,105.24496003708026,262.8458100306359,2.92154386126041,119
7.13,0.861,0.0171,0.3008,116.36490894709095,141.6616282834151,214.17817464418377,125.3642123079054,140.2720082165373,106.4034827403819,258.940465339834,2.794557210742161,119
7.14,0.992,0.0162,0.273,118.4424662523784,144.1908284811563,224.91359859364928,126.54000963403024,135.7020490059344,108.1517006284705,257.48773160779695,2.6955223346139485,119
7.15,1.024,0.0139,0.1452,117.16819268100414,142.63953891600505,225.47250513392055,123.87864438278189,127.38000644074478,107.31695086312168,252.56160436760425,2.6561672451640588,119
7.16,0.901,0.0142,0.1486,114.97701902286636,139.9720231582721,215.11397092469585,122.22377503264426,129.75791795421256,105.58541851391216,253.1134353514564,2.744158531583764,119
7.17,0.778,0.0146,0.152,112.49794441868993,136.95401929231818,203.86984708354876,120.40081891648148,132.81284855655383,103.65601229727277,253.84301771327893,2.8474121367862004,119
7.18,0.656,0.0146,0.1554,109.3869178388639,133.166682586443,191.61807086797455,117.7200607924399,134.71707317193108,101.1802756888708,253.61223389506125,2.962100062780967,119
7.19,0.533,0.0122,0.1588,104.39071509304408,127.08434880892322,177.81628539821992,111.41412686418003,127.11992687838368,96.78432791117194,247.4666755098545,3.062892185401413,119
7.2,0.533,0.0113,0.2016,104.13194527365808,126.76932468097507,178.86565558729143,110.44415497185764,123.02810766772892,96.20784480376258,245.0997430757974,3.034157619755306,119
7.21,0.549,0.0107,0.2101,104.30890967748569,126.98475960737387,180.9801631335092,110.10415129430748,120.05257228764546,96.21905732990372,243.50624508533943,2.999476433970006,119
7.22,0.512,0.0109,0.1732,103.07374319845228,125.48107867637673,175.68734209440507,109.13549725784628,121.79411114064467,95.44044105264167,244.05275177761075,3.061779918033462,119
7.23,0.491,0.0116,0.1602,102.75474142560525,125.09272869204116,172.77399553775257,109.42535539406872,125.4908120278951,95.39464971371808,246.04542055136957,3.1096925429076303,119
7.24,0.454,0.0106,0.1784,101.0074838018805,122.96563245446322,168.5015865397492,106.9200503360859,121.6471979472134,93.65728716323082,243.12274383043396,3.139537273691187,119
7.25,0.443,0.0088,0.2073,99.61429795999096,121.2695801252064,167.8360856862136,103.95111372762108,112.96088758665088,91.93184733847735,237.3511859323432,3.1058905531926952,119
7.26,0.443,0.0083,0.2275,99.39806529905296,121.0063403640645,168.39234417360709,103.2631376402857,110.339648158251,91.52164591186812,235.6352502736562,3.086795502911577,119
7.27,0.459,0.0075,0.2371,99.37108539158254,120.97349525931789,170.7490921452561,102.4469001619335,105.82892964248312,91.25475444556449,232.69301107751983,3.037530746307842,119
7.28,0.475,0.0069,0.2412,99.4069359102204,121.01713936896398,172.91716905509455,101.86262426568088,102.33647524675614,91.10845893541791,230.3227879756412,2.995472654139955,119
7.29,0.486,0.0073,0.246,100.16809932498104,121.94377309128129,174.44018140198818,103.024597502629,104.39441213448232,91.8729149769582,232.1362157089492,2.990650163286549,119
7.3,0.512,0.0073,0.2507,101.0198101279936,122.98063841668788,177.76772330445473,103.85178734648656,104.0736831431786,92.60026934158672,232.30631112325676,2.9544658246959745,119
7.31,0.502,0.0068,0.2377,100.20151053149978,121.98444760356496,176.2588404925687,102.53648091471484,101.53850249896183,91.83039001587608,230.2195591451363,2.956576424571636,119
7.32,0.491,0.0062,0.2276,99.2426813019502,120.81717723715676,174.67540915663446,100.94440888616649,98.332403607646,90.87326844612116,227.5128766195892,2.9555605989105045,119
7.33,0.47,0.0061,0.226,98.5001289570824,119.9132004694916,172.01385231838302,100.09141446129368,98.02542212432338,90.21550734530364,227.03743085943412,2.982702962589748,119
7.34,0.438,0.0059,0.2288,97.30377056050314,118.45676416061252,167.94841333713202,98.65095055346696,97.25516818146656,89.09109905241539,226.01565856662432,3.023807740843435,119
7.35,0.433,0.0061,0.2274,97.35158916200524,118.51497811026726,167.26834751640868,98.9180265997692,98.54703765124732,89.22413301875562,227.05618741654652,3.039289286859556,119
7.36,0.428,0.006,0.2376,97.17660676086544,118.30195605670576,166.89477210848486,98.62313475399723,98.0175214456995,88.9865381923997,226.62728130501708,3.040901082302873,119
7.37,0.438,0.0063,0.2516,97.92086741093796,119.20801250027232,168.61948446664337,99.71290408208984,99.64619930024249,89.67911673178685,228.1866379906935,3.0308125837136464,119
7.38,0.454,0.0067,0.2581,98.8902838652709,120.38817166206894,170.89989403952444,101.12165628448018,101.73931346885615,90.63955048457282,230.16005497329172,3.017321894946589,119
7.39,0.459,0.0066,0.2606,98.99699003346404,120.51807482334752,171.6306668968438,101.12060213740553,101.125519272339,90.70352185243117,229.8078839491681,3.006216148963906,119
7.4,0.465,0.0063,0.263,98.93702850801584,120.44507818367146,172.48173130411735,100.73486392468246,99.34955638236096,90.5571470603634,228.5224143643288,2.9873224295821896,119
7.41,0.475,0.0062,0.2598,99.15440716232408,120.70971306717716,173.68984090387107,100.84177057446097,98.6852294349612,90.74854588980853,228.1614217289089,2.970820395486799,119
7.42,0.454,0.006,0.2491,98.24445935057928,119.60195051374868,170.7585833290589,99.69898284609332,97.81584535086763,89.94824730337822,227.19241044485557,2.9981486219265405,119
7.43,0.454,0.0058,0.2408,98.00873569440697,119.31498258449544,170.56618390302646,99.23141596015788,96.66713163318936,89.72909334633576,226.27041728029323,2.9939907903682257,119
7.44,0.443,0.0056,0.2426,97.47823709718092,118.66915820526371,169.1990066607511,98.45503944288951,95.60359564745032,89.18603197297169,225.27631796775117,3.0034114889575583,119
7.45,0.438,0.0056,0.2509,97.39260107064698,118.5649056512224,168.78131912788646,98.36190527344084,95.66874477283076,89.07362868619676,225.3339575725848,3.0088430475301777,119
7.46,0.438,0.0057,0.2529,97.53409540523587,118.73715962376542,168.85655631535997,98.61765460924268,96.30169789896895,89.23785075263514,225.92969623881675,3.012018259377528,119
7.47,0.438,0.0057,0.2552,97.57211222288892,118.78344096699522,168.9396717875274,98.65276038492128,96.32182805875614,89.27108952841921,226.006280175881,3.0115290977908318,119
7.48,0.443,0.0058,0.2568,97.87227136613768,119.14885209790673,169.66183509256257,99.07183368732083,96.89013769345344,89.57960173280506,226.61355633902167,3.0070148139986546,119
7.49,0.454,0.0059,0.2617,98.38359525474156,119.7713333535984,171.24345710544875,99.70598897617856,97.37275031862976,90.05763299297307,227.2357353804328,2.992499910677015,119
7.5,0.454,0.0061,0.2659,98.63692920473714,120.07973990141912,171.37455771892846,100.1833704177459,98.57677212590288,90.34066297382095,228.29970321147968,2.9982524110820856,117
7.51,0.459,0.0066,0.2692,99.32906848621144,120.92234424408352,172.1253310820717,101.42496979976366,101.43238866023236,91.11059836628117,230.74632076959765,3.0062967489823778,117
7.52,0.47,0.0069,0.271,99.99347720700692,121.7311896433128,173.59482679937514,102.4085000102606,103.00228267321086,91.79371545331192,232.2024378608934,2.9992096068455,117
7.53,0.48,0.0066,0.2671,100.02221831826796,121.76617882223924,174.77790353176746,102.1198342120285,101.2236703073946,91.76724870683051,230.97808755355152,2.977045982754404,117
7.54,0.48,0.0069,0.266,100.3214956788205,122.13051647856408,174.77332528177917,102.7343756122853,102.93991200884216,92.1404374664298,232.39472866443305,2.98680923860682,117
7.55,0.496,0.0069,0.2566,100.77942888196417,122.68800037804333,176.5502285486088,103.1897669551425,102.78777541169178,92.61064555236445,232.5290837719965,2.9674377243357606,117
7.56,0.512,0.0072,0.2471,101.50587448098806,123.57236893337678,178.29738768066122,104.21809742887932,104.2846527420641,93.39859727505684,233.95244695193512,2.957599074990083,117
7.57,0.512,0.0088,0.2618,102.9657146760474,125.34956569257945,178.6768643238935,107.2097637323076,112.60613958448327,95.00214556637684,240.21623621014828,2.9969440988019995,117
7.58,0.538,0.0104,0.2811,105.06957708080496,127.9107894896756,182.2545833941286,110.66189870690336,119.87876174259496,97.0537402895286,245.66211547858632,2.9959514722441143,117
7.59,0.549,0.0106,0.2991,105.664904315387,128.6355356882972,183.9763727107582,111.39914404407058,120.60143121402402,97.52677002690407,246.39025246211335,2.9825088323580804,117
7.6,0.57,0.0109,0.3084,106.55778873090328,129.72252541153443,186.609521953868,112.49377327059727,121.64149419242015,98.31875720080144,247.43692673614663,2.9619496035258344,117
7.61,0.634,0.0123,0.3049,109.2590116666054,133.0109707245631,193.5681299992171,116.12816514600992,126.82914274437644,100.88015363586788,251.636246560619,2.9205030552800704,117
7.62,0.649,0.014,0.2129,110.21849968796737,134.17904309839506,193.23095528940624,118.31665321224348,133.95174099070124,102.3512540866037,256.0363448090128,2.954379153388376,117
7.63,0.655,0.0126,0.1964,109.476593256831,133.2758526604899,193.54391410773013,116.58266854707604,128.18684321622862,101.6316899123642,252.65437328444256,2.9271138190530444,117
7.64,0.66,0.0122,0.2109,109.45704752786575,133.2520578600105,194.40745045478337,116.2565502940712,126.41771733436364,101.50792949520364,251.69453056645116,2.911715960166933,117
7.65,0.676,0.0116,0.2276,109.58933840959428,133.4131076290713,196.46116417283,115.89995472979692,123.61505900922803,101.47008853429246,250.176920668222,2.8809535149107446,117
7.66,0.639,0.0112,0.1934,108.1830661522255,131.70112401140497,191.8374637041412,114.2939452705696,122.5202128540242,100.394666278215,249.01682036660165,2.918097792207464,117
7.67,0.602,0.0113,0.1688,107.10712065681396,130.39127732133875,187.23890633427905,113.39107886352323,123.64081046200138,99.64564891667142,249.2769912765089,2.9667017569985807,117
7.68,0.554,0.0117,0.1761,106.012361923178,129.0585275586515,181.90310417427796,112.70346547028348,126.26744999644346,98.78092185621924,250.33540617129356,3.031127204654594,117
7.69,0.523,0.0123,0.2384,105.82800088725676,128.8340880366604,179.71819712018998,113.0184182623898,129.3248102686303,98.40829625468808,251.9438121517341,3.0669887412720422,117
7.7,0.523,0.0111,0.2451,105.14380857205325,128.00115826163002,179.90242510056376,111.39446402868704,123.95504462973986,97.60864749268796,248.68569745864932,3.041624508347115,117
7.71,0.528,0.0106,0.2475,105.0037930631821,127.83070459865648,180.5820568445322,110.84203268374264,121.58425972569404,97.40440813728226,247.29866196207072,3.0241336196230217,117
7.72,0.528,0.0096,0.2443,104.30114828283924,126.97531095302168,180.52874691022515,109.29479816081256,116.8823209043944,96.64140376975152,244.2135089196101,3.0028646268189343,117
