Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.11,0.4356,0.0059,0.2443,106.39958263734368,129.52992668894015,173.45317106178538,101.03180950319634,101.50877317858048,97.30788084503136,245.0765790593718,3.191028493672416,151
10.12,0.4363,0.0058,0.2443,106.34472043222112,129.46313791748656,173.56585348395384,100.8325469551536,100.86932871420086,97.21910074307756,244.596633202864,3.1868022231148605,151
10.13,0.44,0.0057,0.2455,106.3849979777909,129.5121714512237,174.11997438478167,100.7632193970411,100.1780731693399,97.2236781608996,244.1204861355435,3.176550228614977,151
10.14,0.44,0.0056,0.2455,106.3058433756445,129.41580932687157,174.13698348275827,100.53027111178922,99.54195244827906,97.10758779676728,243.620231384128,3.173533018885634,151
10.15,0.4405,0.0056,0.2463,106.35488452965043,129.47551160131357,174.24371250945737,100.55071194839306,99.53032228417229,97.15008847102725,243.6830419176256,3.172859155669535,151
10.16,0.4409,0.0051,0.2467,105.83143836837004,128.83827279627658,174.32592144327862,99.39089002086868,96.28187301678584,96.43786178667035,240.79978961389787,3.153979663697533,151
10.17,0.4439,0.0046,0.2463,105.3343104813711,128.2330736294953,174.73885395708868,98.25461788829902,92.8768544737664,95.7350589040049,237.66234867960927,3.1292596671566955,151
10.18,0.4479,0.0045,0.2456,105.34657279497532,128.24800166344824,175.2771079333873,98.14363482591138,92.14459204245289,95.71024257292702,237.05892458417836,3.118691875201108,151
10.19,0.4459,0.0046,0.2459,105.44755926856504,128.37094171825308,175.03245835241069,98.3197496709234,92.85285388117993,95.8493875511112,237.78841900336457,3.126845347242172,151
10.2,0.4449,0.0046,0.2462,105.44899411002098,128.37268848176467,174.92241855915256,98.27600110696238,92.86123245559276,95.8445355554737,237.8434844774055,3.129049560604102,151
10.21,0.4439,0.0046,0.2469,105.45273974017466,128.3772483793431,174.82302094984894,98.23535708981582,92.86880540905628,95.83958847235132,237.8984959579221,3.1311159196127045,151
10.22,0.4439,0.0047,0.2482,105.61539028987806,128.5752577441994,174.8751625842104,98.4958913332106,93.54872284580256,96.03694914173344,238.62363859298935,3.1352786759162306,151
10.23,0.4438,0.0048,0.2498,105.77495845862208,128.76951464527906,174.92187161167854,98.75137149503078,94.2229754762101,96.22795197555628,239.336445927259,3.1394494250777867,151
10.24,0.4438,0.0048,0.2514,105.8131149488945,128.81596602474113,174.9820929536078,98.75817472010075,94.217535389902,96.25409267528303,239.39561506279827,3.139392980469617,151
10.25,0.4439,0.0048,0.2549,105.8652307453512,128.87941134216672,175.1071895848766,98.7842922324474,94.20661140493414,96.2833386578067,239.45514027708916,3.138471661141089,151
10.26,0.4439,0.0048,0.2561,105.9010232373559,128.92298481069415,175.1565330576691,98.78786662405022,94.20210398201831,96.3094433859017,239.51422328926364,3.1385597802812777,151
10.27,0.436,0.0048,0.2582,105.71170511920096,128.69251057989683,174.15773483187726,98.4780358012996,94.28736008393788,96.08674541093802,239.54143036768625,3.1527112876127794,151
10.28,0.4281,0.0046,0.2582,105.25987429636751,128.1424556651431,173.09117904629244,97.63608700257896,93.00866108744616,95.52198125263678,238.24619111568396,3.15979751949873,151
10.29,0.4281,0.0046,0.2626,105.3143445781903,128.2087673125795,173.22907124229187,97.66662433521532,92.99686183380756,95.54780400624064,238.30480434404632,3.1586643900560936,151
10.3,0.4281,0.0042,0.2645,104.82966782756728,127.6187260509515,173.29804233604716,96.61640387317998,90.17289556778474,94.85468265161948,235.56101431142315,3.141238012436612,151
10.31,0.4282,0.0041,0.2663,104.73446936539028,127.50283227090992,173.37798886895982,96.35482013669252,89.44580215697198,94.6938799507192,234.88229647207547,3.1363974818381317,151
10.32,0.4286,0.0041,0.2677,104.78246823232766,127.56126567413804,173.48813996854247,96.37709883599646,89.43788815640609,94.7321406188584,234.9415373396147,3.135642636033084,151
10.33,0.4321,0.004,0.2696,104.78293563768042,127.56183468935008,174.0368307274285,96.25317191930873,88.67353574667764,94.67445767415036,234.2600648617448,3.124379897346617,151
10.34,0.4321,0.004,0.2696,104.81117200187232,127.59620939358368,174.05350268953325,96.24719884871814,88.67214964935324,94.69992747717988,234.31741856854933,3.1248919603331533,151
10.35,0.4321,0.0041,0.271,104.98723938049837,127.81055228930234,174.10846149857773,96.53151112175745,89.39440342564444,94.91971699911365,235.12829186503424,3.129456131699441,151
10.36,0.4321,0.0041,0.271,105.01553376597168,127.84499762813944,174.1251081070007,96.5255044488968,89.39298447981616,94.94520345573922,235.18574694010587,3.1299699189031305,151
10.37,0.4322,0.0041,0.273,105.0581994373058,127.89693844541576,174.2101147271968,96.54013363404472,89.38690491158584,94.9738367997472,235.24356342585037,3.1295603193315,151
10.38,0.4323,0.0041,0.2751,105.1014198563404,127.94955460771877,174.29780916374585,96.55557487657444,89.38065165216229,95.00245348690332,235.3013386726699,3.129114520277202,151
10.39,0.4345,0.0041,0.2751,105.19284812562056,128.060858587712,174.6146185916942,96.64002637557176,89.35892102739552,95.09737601227764,235.36751098430528,3.12558567163204,151
10.4,0.44,0.0041,0.279,105.4009043784256,128.31414446069206,175.48368453252988,96.88960601238134,89.30086267617584,95.29526823966091,235.44671823897076,3.114711111252797,151
10.41,0.438,0.0039,0.2775,105.08016667142329,127.92368116521097,175.18893339108945,96.22918116278268,87.86637599817504,94.86363458691542,233.9699581109228,3.110171508725628,151
10.42,0.436,0.0039,0.282,105.07686015617048,127.91965584229452,175.0563017880222,96.17856157129091,87.87404948807354,94.82644420436768,234.01887500614225,3.1126650863895917,151
10.43,0.4321,0.0037,0.2857,104.72119169492538,127.48666815034396,174.642880797989,95.46402554596013,86.41177882365952,94.31607914112492,232.4637466675824,3.1093684069992262,151
10.44,0.4202,0.0037,0.2863,104.41320882809345,127.11173248637463,173.04084741859486,94.96605948145675,86.50299548683665,93.96258922644112,232.472068790227,3.131825331644984,151
10.45,0.4201,0.0036,0.2886,104.30095808300509,126.9750794053975,173.1070824431026,94.67835586811589,85.73821674977141,93.77089160805218,231.70121536087427,3.126705717635041,151
10.46,0.4202,0.0036,0.2886,104.33168492208708,127.01248599210604,173.13731470350922,94.6765959009676,85.73624847575987,93.79904350829588,231.7576995949609,3.127025578377885,151
10.47,0.4202,0.0036,0.2943,104.39203255310096,127.0859526733403,173.3113556993517,94.71889388929004,85.7263175628988,93.8239642917792,231.81373570651584,3.125375676533228,151
10.48,0.4202,0.0036,0.2959,104.42899456472144,127.13094990487828,173.37195454251267,94.72644567383064,85.7226770162737,93.84886789607722,231.86973185240203,3.1252792696283507,151
10.49,0.4222,0.0035,0.2959,104.35988367011385,127.04681490274729,173.66430310898474,94.50300372631672,84.93887277142179,93.71857605627784,231.0859996744895,3.116980850122426,151
10.5,0.4242,0.0035,0.2996,104.46529529933312,127.17514210353598,174.05766307391715,94.61208643938144,84.91849695843095,93.80722124077788,231.14979720518372,3.1123684807932985,155
10.51,0.4281,0.0035,0.3012,104.61240419492349,127.3542311938199,174.6521512501784,94.78182723502496,84.88842517915572,93.95578783963336,231.2211319811613,3.105077111704948,155
10.52,0.4281,0.0035,0.3012,104.6400661105023,127.38790656930716,174.66859573735516,94.77601796497676,84.8872314454398,93.98063155253136,231.27677248429237,3.1055758065978445,155
10.53,0.4479,0.0034,0.3057,105.09061947620718,127.93640631886092,177.47737261057608,95.29970564420624,83.99175205253987,94.39211849348789,230.5393861253784,3.064242613283454,155
10.54,0.4479,0.0033,0.3057,104.95606608268862,127.77260218762092,177.49405138304317,94.98247358888212,83.21778648638386,94.18337365309438,229.7015797417242,3.0595461008578493,155
10.55,0.4518,0.0033,0.3067,105.09725328514406,127.9444822601754,178.05552248719283,95.13804963972096,83.19641022816293,94.32589191189278,229.77143785169676,3.0530379867483006,155
10.56,0.4676,0.0032,0.3089,105.40597178968576,128.32031348309573,180.2043525733338,95.43929115853966,82.34810299139546,94.57705113960336,228.9672115740449,3.0214282003922794,155
10.57,0.4676,0.003,0.3089,105.0889349702514,127.93435561595822,180.2212395284952,94.7832312801464,80.77250475933981,94.09654164505854,227.10859033577145,3.0110774687998147,155
10.58,0.4637,0.003,0.3122,105.02736226504824,127.85939754005877,179.81591936638355,94.6551625905866,80.7811521457677,94.00783361083462,227.14885237068128,3.0167670175133305,155
10.59,0.4617,0.0028,0.3143,104.65137136097182,127.40166948292222,179.62625173177443,93.91303953456494,79.16543005600724,93.43742006222872,225.1672586637907,3.008457457870078,155
10.6,0.4607,0.0028,0.3143,104.65092557576082,127.40112678788276,179.512138370686,93.86954054082138,79.16651503961162,93.43276314963371,225.21741953530085,3.0105444234215475,155
10.61,0.4602,0.0026,0.3161,104.29657273202712,126.96974071725042,179.51055718069236,93.15438124792534,77.50077228411449,92.86964813192051,223.10951273369824,2.9993316669283714,155
10.62,0.46,0.0026,0.3171,104.32335100251004,127.0023403508818,179.52729987991611,93.149299653404,77.49969391029957,92.88815875588205,223.1619775912435,2.999791805000995,155
10.63,0.4598,0.0026,0.3177,104.34794615923148,127.03228228080356,179.5335451651586,93.14112616159868,77.4987116745672,92.90664763993595,223.2144044019215,3.000381960205974,155
10.64,0.4597,0.0026,0.3167,104.36655339108827,127.054934563064,179.51093397550923,93.12444363107085,77.49799421816518,92.92802603125963,223.26715266913703,3.001330264326897,155
10.65,0.4597,0.0026,0.3156,104.38732941861124,127.08022711830934,179.49877998295685,93.11083929564172,77.49718367805481,92.95229786477285,223.32022294335368,3.002148964014703,155
10.66,0.44,0.0027,0.3145,104.0598087749538,126.68150633472636,176.87127250708247,92.67410446554136,78.37482428085426,92.6818520702923,224.3991292372293,3.042196362521262,155
10.67,0.44,0.0028,0.3145,104.27228715352224,126.94017566515753,176.88769170070523,93.018429391745,79.21088601932286,92.98627141598791,225.51604548657656,3.048619556564292,155
10.68,0.438,0.0028,0.312,104.23026521353988,126.88901852083116,176.56764123282866,92.91161727314989,79.21705264506653,92.9494918334812,225.56189514962588,3.0534679903732544,155
10.69,0.4386,0.0028,0.3057,104.23898387557908,126.89963254418322,176.49499573111032,92.87927818572162,79.21793964541024,92.99200764720644,225.61759564878636,3.0551053864937665,155
10.7,0.4392,0.0026,0.3057,103.90669133893974,126.49510249957882,176.59225891147264,92.19115987599724,77.52624139019285,92.4639999346267,223.5095517904284,3.042459672268218,155
10.71,0.4414,0.0026,0.3051,103.99068986329044,126.5973615727014,176.8886930106348,92.27047742068612,77.52137270455991,92.55458527408156,223.57064821518375,3.0393039691111188,155
10.72,0.4469,0.0026,0.3052,104.16881946396322,126.81421499960742,177.64499595478722,92.48804975807774,77.51082634317773,92.74383544521332,223.64393650836408,3.030251615124642,155
10.73,0.4597,0.0027,0.3054,104.73686927651798,127.50575390184798,179.3637463218313,93.34660654717216,78.33070225626952,93.4381146097322,224.843887601352,3.015210284917376,155
10.74,0.4558,0.0027,0.3073,104.66774319323892,127.42160040916042,178.91616235132005,93.2038569534634,78.33610538627491,93.34771849529152,224.8827057095316,3.021509055107628,155
10.75,0.4676,0.0027,0.3145,105.05385401177784,127.89164836216432,180.668570608777,93.71076719450063,78.3124825079571,93.71616252280116,224.9782102368196,3.0003250206451795,155
10.76,0.4834,0.0028,0.3124,105.68163066476552,128.65589820058412,182.66859610513492,94.62959766913916,79.10667493831308,94.47478409201008,226.15316669837512,2.9824616398150345,155
10.77,0.5071,0.0029,0.2977,106.44410837404742,129.58413193362296,185.308810503266,95.7125730142632,79.87283718190042,95.43030289380016,227.32110621450488,2.957485306568637,155
10.78,0.5071,0.0031,0.2977,106.8264859218473,130.04963503529237,185.32583733980624,96.36690642589288,81.43260605949176,95.98477231388536,229.3543675975402,2.9687619495434494,155
10.79,0.5545,0.0039,0.23,109.0340628170566,132.73711995119933,189.49791932936355,99.92414880322642,87.1604358246247,99.12380628298337,236.5143257891081,2.960356775281612,155
10.8,0.6137,0.0061,0.1964,113.23725275977432,137.85404683798612,195.6789269249596,106.94495618890905,100.60343847494678,104.41374794376468,250.92256560352263,2.9753762657587206,155
10.81,0.6137,0.0061,0.1964,113.26598362692866,137.8890235458262,195.69685668216255,106.9402408250094,100.60080314052458,104.44061583684892,250.98132622042,2.975829552122743,155
10.82,0.6927,0.011,0.1882,119.61090843989054,145.61327983986675,204.2671052689852,117.7713142325457,124.11903050708348,111.63672858548722,271.2815985177252,3.009182677238914,155
10.83,0.8072,0.011,0.1648,122.30422561163128,148.8921007445946,215.51517423742405,120.4577718344475,122.76733011766576,114.15249623491232,271.6523488587171,2.9016731546281607,155
10.84,1.0243,0.0116,0.1616,127.64243200312856,155.39078678641735,235.2600814877258,125.06504221756263,122.48012005573064,118.68818523294522,274.0809579134003,2.753077287434684,155
10.85,1.2336,0.0116,0.1615,131.6145015731447,160.22634974121965,252.0968778747485,128.0402773013826,120.55504417570484,121.94006193569956,274.5223500651237,2.632484127357911,155
10.86,1.4271,0.0241,0.207,142.45067646024754,173.41821482117095,266.8310432655357,145.28847213305943,160.05317493560446,132.35104157199234,302.29424504757515,2.6919241345103506,155
10.87,1.589,0.0277,0.2524,146.81823801535785,178.7352462795661,278.3221792054415,150.45245695202087,168.12126780393098,136.01202239690912,308.1317971160729,2.6526057398222864,155
10.88,1.589,0.0307,0.2524,148.0892569460962,180.28257367350844,278.3475172761527,153.0181333497285,176.1210124137939,137.21291232842893,312.3511948336526,2.6774611190948634,155
10.89,1.7943,0.0348,0.3732,153.08242134077418,186.3612085887686,292.6567460964929,158.5181740326651,183.7024604787414,141.1313640497695,317.8424751942523,2.623136024291099,155
10.9,1.7943,0.0381,0.3732,154.30675856064772,187.851706073832,292.6833402555463,160.97919652855555,191.6475184854248,142.23289529871442,321.6827180338422,2.6458185842315127,155
10.91,1.968,0.0391,0.4113,157.15546088941082,191.3196915175436,303.2487485156128,163.30429992993967,191.83358675331812,144.48520819904817,323.0637139784713,2.5929846987970797,155
10.92,1.968,0.0392,0.4113,157.22796361723283,191.40795570793563,303.2762546903614,163.3774020420736,192.05437422359952,144.55265527214087,323.2459240117472,2.5939732706052028,155
10.93,2.0865,0.0393,0.6537,159.3870338209635,194.03638899943385,312.51236218731475,164.81634223574204,190.4869813091288,145.84282152437018,323.56786551671524,2.544946603867733,155
10.94,2.0391,0.0393,0.6761,158.90428567794115,193.4486956079284,310.21559677929594,164.47725299093375,190.92011253421867,145.39797825925206,323.5877069771215,2.557743514517945,155
10.95,1.968,0.0392,0.6567,157.9711540728126,192.31270930603276,306.112435236032,163.79505400450228,191.48045103978308,144.6629460591132,323.4703675204096,2.579879178388692,155
10.96,1.897,0.039,0.658,157.02439257427497,191.1601300904217,302.1576749734398,163.05576789863076,191.7944372226892,143.8749597344028,323.2421023788798,2.600940288665256,155
10.97,1.7904,0.0366,0.6594,154.77866531653538,188.42620125491263,296.034118868046,160.37223226177142,187.35677873119488,141.96752317797487,320.5209370932056,2.6202514003489434,155
10.98,1.6758,0.0366,0.6586,153.19176151547984,186.49431836667117,289.18031904768293,159.30632268625828,188.7319137317862,140.65727468169615,320.4379411899112,2.6604817032845145,155
10.99,1.5455,0.0324,0.654,149.71737341446925,182.26462850457128,280.9988162979598,154.78053852641054,179.94591768957136,137.66272266955534,315.28414651011605,2.6801454500759587,155
11.0,1.5159,0.0286,0.6546,147.7791625515065,179.9050674540079,279.125845002175,151.32480643150907,170.36102061625576,135.9001480515018,310.23918522195606,2.662177602616319,170
11.01,1.5172,0.0286,0.6553,147.83628124762268,179.97460325797545,279.2441744229396,151.34026680086916,170.33626371453423,135.9512629859265,310.3124844321579,2.661968960025603,170
11.02,1.5184,0.0261,0.6695,146.84295417792893,178.76533552095697,279.53055774399445,149.16219560561865,163.4869649524168,134.97243423690733,306.7165585286675,2.639237449013978,170
11.03,1.5298,0.025,0.6994,146.63022474843578,178.50636056331314,280.6753207719267,148.3217590355424,160.23794819374,134.66980359427373,305.09132401746393,2.622806930776484,170
11.04,1.6679,0.025,0.7053,148.64926352406255,180.96432081190224,289.4244087301605,149.6883415719168,158.85790637789765,136.39069028302012,305.35651482750745,2.5713112281839634,170
11.05,1.6679,0.0251,0.7053,148.73220460885696,181.0652925673041,289.4503519647396,149.78466401633176,159.128649782604,136.4702340675736,305.5850148010866,2.5725677034510057,170
11.06,1.7667,0.0253,0.7152,150.20865773858102,182.86271376870732,295.5338770944701,150.90296817601524,158.7590610613956,137.73115709757016,306.10080735603043,2.5399168561985164,170
11.07,1.9917,0.0304,0.7251,155.41735522032835,189.203736789965,308.51590322087344,157.34857496393244,170.0096122080499,142.31727318296493,313.84623739298496,2.511162177954928,170
11.08,1.9917,0.0389,0.7251,158.81024267303337,193.33420847151888,308.5434828521741,163.91416886533918,190.27298721308503,145.2960936561808,324.1425318190768,2.571019853769484,170
11.09,2.2681,0.0389,0.5337,161.65831075979847,196.80142179453728,321.2801538354602,165.78599230444507,187.9386875745245,148.07780439482823,324.5284571064859,2.5040463512632543,170
11.1,2.2681,0.0613,0.5337,168.550943736425,205.19245324434348,321.3088227462065,179.60163555086592,234.32574440084025,153.81269693315895,344.3723157094616,2.6210299576421385,170
11.11,2.1181,0.068,0.4071,167.95094706042283,204.46202250834085,312.0601463225439,181.63690526785632,249.46083518708213,153.66001152354602,348.95029899113626,2.698647298482093,170
11.12,1.8338,0.0683,0.2835,163.56379371124453,199.1211401702108,294.55067251723904,178.95392922294516,255.0053704625499,150.59638804332602,348.85725775139747,2.7987641910301906,170
11.13,1.6403,0.0679,0.1258,159.77516222324317,194.50889314133957,280.654778140772,176.38723061830092,258.5319284825204,148.16226991572168,348.3826633320791,2.8813294149120625,170
11.14,1.4231,0.0675,0.0407,155.40407164937855,189.1875654862,264.8909665086802,173.0232907641219,262.3626936946089,145.12760206332803,347.8284818798093,2.9842754853984736,170
11.15,1.2652,0.0631,0.0273,151.26605605391077,184.1499812830218,253.1411677526759,168.30675969841582,256.8277149772358,141.92980149119583,344.572085560056,3.050132693379001,170
11.16,1.2652,0.0609,0.0217,150.82658130448368,183.61496854458883,253.07836971542443,167.2142259567617,252.2651451381326,141.54763802546964,343.06390174734634,3.041208149937664,170
11.17,0.9533,0.0588,0.0213,142.94895391008723,174.0248134557584,227.2511171930076,159.94294254729706,255.8023727444194,135.53266705450912,340.8651172610978,3.2396372406068674,170
11.18,0.8111,0.0588,0.0217,138.89315293819294,169.0873166204088,213.74247756154912,156.31775045894142,260.68718976752115,132.44930271046894,340.5349839860499,3.3647851255903323,170
11.19,0.8111,0.0416,0.0221,135.31648246583876,164.7331090888472,213.76940787469,147.10564412880396,219.64627888168815,128.73126807238592,325.6289815090714,3.269359618293208,170
11.2,0.6492,0.0341,0.025,128.46138777945484,156.38777642716244,196.52479989900652,137.4898900249193,204.99271753907095,122.6596023385244,316.87033675334817,3.3971342610104758,170
11.21,0.6295,0.0291,0.0289,126.44478124417112,153.93277716681703,194.35110216796983,133.25719721612518,190.91509320234573,120.54985356265308,310.4049457845913,3.38100214905854,170
11.22,0.6192,0.0235,0.104,124.74824691049862,151.8674310214766,194.9186501764056,128.84778266983614,172.9039333166413,118.17840556009348,301.9300363690608,3.320227972332636,170
11.23,0.6184,0.0173,0.108,122.18234771796276,148.74372765665032,194.93584197919,122.80907086243792,151.02669015745758,115.21898022172624,290.2065573591208,3.245027529655952,170
11.24,0.6176,0.0121,0.1178,119.37215581350488,145.32262446861466,195.0879250677185,116.50914156674511,130.05817198213236,111.85718679701048,277.0875190971756,3.160419209527038,170
11.25,0.6176,0.0121,0.1178,119.40222473976844,145.35923011797897,195.10510119582912,116.50286570600994,130.0523897510839,111.88484366150573,277.1498677265734,3.1609099073300246,170
11.26,0.5663,0.007,0.1274,114.05902287895556,138.85446263525023,189.2391031992764,106.58892572210142,106.10818695253651,105.61542178389014,258.0086450096746,3.111955616768263,170
11.27,0.5387,0.0058,0.1339,112.116095544018,136.48915979271757,185.99754383432435,103.17619306658376,99.5235336383363,103.25977148520232,251.74109270012883,3.114227196317221,170
11.28,0.5268,0.0058,0.1401,111.8486781928818,136.1636082348126,184.66647465177147,102.786396506628,99.64279564609164,102.95353581325652,251.75596854495757,3.1314140038708893,170
11.29,0.5071,0.0056,0.1456,111.1339508263392,135.29350535380425,182.29261784174835,101.6415869727595,98.63980721988014,102.11741793522717,250.595610176346,3.155363879181539,170
11.3,0.4952,0.0055,0.1511,110.74533751275136,134.82041088508862,180.89711449463053,100.99261671061906,98.14809302826588,101.64175263894056,250.0213684879228,3.1707079986631386,170
11.31,0.4905,0.0055,0.1562,110.66972416759188,134.7283598561988,180.4278729657404,100.84222109299964,98.19202507605824,101.52723251165422,250.05968097779535,3.1776117782285005,170
11.32,0.4884,0.0049,0.1562,109.92811805903648,133.82553502839224,180.16587360210005,99.33497175836874,94.3670956599228,100.52106904369992,246.37993235917543,3.1594063244737893,170
11.33,0.4879,0.0049,0.1668,110.00111992453589,133.9144068646524,180.3959960768984,99.39304021630296,94.3481832319274,100.53091847700992,246.43311179853413,3.157068330944573,170
11.34,0.4876,0.0044,0.1753,109.4229920988968,133.21059907691784,180.59669721862795,98.17492032947604,90.9799883572481,99.65245371570252,243.0621737232444,3.134859099069551,170
11.35,0.4934,0.0042,0.1753,109.33639814286576,133.10518034783658,181.3754790891324,97.864016969993,89.54843510329007,99.46196625699578,241.6716959595039,3.1168300675911977,170
11.36,0.4992,0.0042,0.1892,109.59834028421264,133.4240664329545,182.51070444514684,98.18830290476058,89.48061823335438,99.6538838454026,241.7464542277272,3.1029243667444426,170
11.37,0.4913,0.0042,0.1947,109.43968542057524,133.23092138156989,181.64026559043492,97.92176916448533,89.53171949258083,99.44955801664746,241.77173483223984,3.1147722873438237,170
11.38,0.4913,0.0042,0.1947,109.46692177277713,133.26407867990258,181.6560749706588,97.91616297542818,89.53038980044715,99.47386602331537,241.8255151010788,3.115249884577165,170
11.39,0.4902,0.0042,0.209,109.54229158415112,133.35583323287963,181.90198760203972,97.9785592405274,89.5152883048144,99.46604863480307,241.87524809426412,3.112758788245899,170
11.4,0.49,0.0042,0.209,109.56403602088884,133.38230472108208,181.89166390085052,97.96525715310986,89.51551644031177,99.48447176621028,241.92822637116927,3.1135718550654223,170
11.41,0.4946,0.0041,0.2168,109.61822383847262,133.44827249901016,182.70949840700416,97.92428794999287,88.77095747410968,99.44361062455104,241.24171389873072,3.0993904599355715,170
11.42,0.4992,0.004,0.2247,109.66910234162332,133.51021154632406,183.5243800825733,97.87708174214973,88.02544785732879,99.39659753228666,240.53834052131225,3.0852971760680408,170
11.43,0.4992,0.0038,0.2247,109.40021223128386,133.18286706417166,183.5402835416525,97.30812370353856,86.60191965149188,98.99841754767738,238.99265346810543,3.0766374487248647,170
11.44,0.5031,0.0038,0.2394,109.61091570511714,133.43937564101216,184.4341835694237,97.5582704179543,86.56148672108583,99.13351789696576,239.0593030890006,3.0661347279589277,170
11.45,0.5002,0.0037,0.2461,109.4434142589348,133.2354608369641,184.2504685533086,97.2067753535192,85.84886943049538,98.8560338522496,238.2744254202502,3.0643947143289108,170
11.46,0.5018,0.0037,0.2518,109.54347508329434,133.3572740144453,184.6168927955743,97.30329350808884,85.83328159777831,98.92551148297846,238.33268992968175,3.0605015198931715,170
11.47,0.5034,0.0036,0.2565,109.4824089724178,133.28293266207385,184.95682006515275,97.09908121934824,85.09314457856345,98.77000213684018,237.54329864113785,3.0521949268621,170
11.48,0.5071,0.0035,0.2622,109.47888359946576,133.27864090369744,185.5876592224598,96.97394637551794,84.33752550751169,98.66719809616347,236.73997181569976,3.040264343163284,170
11.49,0.511,0.0034,0.2686,109.4801797908132,133.2802188757726,186.25815884791407,96.85472688086442,83.5769833250511,98.56259986780556,235.91485950960143,3.0278352077677453,170
11.5,0.5071,0.0034,0.2761,109.44311907680354,133.23510148480432,185.97139426631568,96.7627410927722,83.58471488990389,98.47773532868692,235.95341152213004,3.0319409704485083,222
11.51,0.5031,0.0035,0.282,109.55704902626076,133.37379881457832,185.63054684679437,96.9573767993835,84.33421523831467,98.62627539061204,236.88245754173607,3.0416592569290946,222
11.52,0.5024,0.0035,0.2871,109.5919717736816,133.41631346361237,185.68706011478764,96.96402712582608,84.33170490892911,98.63031194555973,236.9320683146423,3.041609814631637,222
11.53,0.5023,0.0039,0.2871,110.23386113700684,134.19774399287792,185.6903389888203,98.1167933664857,87.21160511773034,99.54132800522108,240.34112880717703,3.061024994959449,222
11.54,0.5037,0.0039,0.3014,110.37412624072472,134.3685015104475,186.2449312345408,98.26632277350488,87.18639909124671,99.6052342481177,240.3988005116983,3.0548862265900776,222
11.55,0.5051,0.004,0.3102,110.632645960892,134.68322116978158,186.65887984788216,98.65410893220448,87.86687493297974,99.87871240504224,241.24914831248725,3.054970125736244,222
11.56,0.5189,0.004,0.3189,111.0706614366942,135.21645740119294,188.6125038863212,99.19820085097972,87.77945508912423,100.29126950969228,241.3501124315775,3.0321649437033478,222
11.57,0.5466,0.004,0.3267,111.85968496998836,136.17700778955106,192.19236570009295,100.182588576947,87.63538091242947,101.06945001288014,241.49583740354564,2.99127621427102,222
11.58,0.5505,0.004,0.3314,112.01083743294458,136.36101948358473,192.78811972440775,100.33639903123895,87.61261438819596,101.197279242011,241.5613366178673,2.985153510081344,222
11.59,0.5505,0.004,0.3314,112.03746411736162,136.39343457765764,192.80459520180295,100.33182235217156,87.61123238968563,101.22156601033387,241.614095958198,2.985581190259761,222
11.6,0.5545,0.004,0.3418,112.21980927282578,136.61541998430965,193.54494898855552,100.52439128994048,87.58380793861723,101.351445377142,241.67976892628988,2.9778802449816366,222
11.61,0.5545,0.0038,0.3418,111.94320553079729,136.2786849940141,193.56146063737117,99.96027806567749,86.21415063323934,100.94505334709277,240.12592234511524,2.9694850356902225,222
11.62,0.556,0.0036,0.3465,111.7170945517527,136.00341945430765,193.86728965980467,99.45781178090353,84.80983160135169,100.55623498081644,238.50076937713212,2.957549652261399,222
11.63,0.5574,0.0035,0.3499,111.63413508444022,135.9024253201881,194.12991302129532,99.22523976130137,84.09525275939542,100.38172956587944,237.6850709946903,2.950549087793424,222
11.64,0.5604,0.0035,0.3499,111.7360090488521,136.02644579860257,194.5005456575134,99.31712864140468,84.08661819783943,100.48335553771234,237.74620393169832,2.9470611983314203,222
11.65,0.5703,0.0035,0.3577,112.0497247264816,136.4083605365863,195.86040516467853,99.675911611914,84.0587358353185,100.76111471951738,237.82867988580557,2.932815479548456,222
11.66,0.5663,0.0035,0.3616,111.99533466912094,136.34214655371244,195.50107495928307,99.57036258938848,84.06474415654668,100.68305217643102,237.86792220316028,2.9373040411895235,222
11.67,0.5663,0.0035,0.364,112.03348772255774,136.38859374920074,195.57379152167917,99.5812512087693,84.06243383500193,100.70704979816811,237.91951852952351,2.937102845594357,222
11.68,0.5663,0.0036,0.3652,112.22801684489644,136.62541181117828,195.6184307358348,99.8791791478444,84.76399936778942,100.9668357122366,238.8441806298417,2.941874120029232,222
11.69,0.5653,0.0038,0.3685,112.56153772255864,137.0314372274627,195.59525581981896,100.4397754482675,86.14888021942065,101.41926750090374,240.57780536788144,2.9517983731587973,222
11.7,0.5653,0.004,0.3732,112.91625234980386,137.463263730196,195.72168624613224,101.0234052568261,87.50189914899312,101.87617851906565,242.23976795101825,2.9597701534947616,222
11.71,0.5658,0.004,0.3734,112.95635195855144,137.51208064519307,195.8013192914888,101.03596260760024,87.49845743102696,101.91335126350852,242.2937181533215,2.959497407532188,222
11.72,0.5663,0.0041,0.3765,113.1595443996348,137.75944535607715,195.9486021074082,101.3397577513967,88.16127684184406,102.15966592010552,243.1268297232719,2.9627483632987057,222
11.73,0.5663,0.0041,0.3789,113.19818850467,137.80649035351132,196.02113878433696,101.35037434086198,88.15790545589253,102.1838908719032,243.1792968691177,2.9625543781615438,222
