Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.39,11.4681,0.067,-0.0413,243.79482637808405,296.7937016776675,601.4555785428148,230.62636594654973,208.1578509270136,210.3244220589172,376.51223853498266,1.9179815555530004,193
14.4,11.3417,0.067,-0.0366,243.63925812242636,296.60431423599726,598.9720313723911,230.18432188335515,208.1629983793974,210.0295775480113,376.54753473532014,1.925620809247797,193
14.41,11.3307,0.0675,-0.037,243.8760767338794,296.892615154288,598.7895307302479,230.36001368270337,208.74970782881576,210.17042068119036,376.9751588684384,1.928307621498442,193
14.42,11.3379,0.068,-0.0366,244.14056779880823,297.21460427681006,598.9776118652447,230.599999795163,209.33354248845825,210.3590024904053,377.4050145841792,1.92988177220238,193
14.43,11.3451,0.0699,-0.0362,244.9976671482915,298.2580295718332,599.1656291738312,231.4259136563631,211.54914788522348,210.90062555698412,378.8277212935537,1.9365908751749747,193
14.44,11.7103,0.0787,-0.0363,249.1818357012588,303.3517999841411,606.5069049032593,236.26098018398525,221.5143438116158,214.00168877759157,384.8702782709362,1.945800341731221,193
14.45,11.914,0.0814,-0.0363,250.58426279282736,305.05910253039855,610.5597956735517,238.0132590604925,224.4667617780412,215.17668073106904,386.67876208229546,1.943051281349148,193
14.46,12.1639,0.0828,-0.0362,251.53991553264592,306.2225058658299,615.4659126717503,239.4063786461201,225.955410552466,216.16810506044013,387.66430683602704,1.9335209414928547,193
14.47,12.7367,0.0879,-0.0361,254.32243336549053,309.6099188797276,626.429375217191,243.2310538330012,231.3536550807894,218.7294937141748,390.88973769974615,1.9181668370082647,193
14.48,12.9635,0.0903,-0.0353,255.5568292780946,311.1126617298543,630.7154836181182,244.85164324835733,233.85232112509243,219.8191750321743,392.3808050673695,1.9134951144405967,193
14.49,13.1057,0.092,-0.0351,256.406058448628,312.1465059374601,633.3947880029152,245.9271755634475,235.6072876407069,220.5481889399164,393.4338114109994,1.9112290261553708,193
14.5,13.125,0.094,-0.0343,257.18888448272844,313.0995115441911,633.7972144985405,246.70316458312,237.68499665092293,221.03143355368223,394.6084818145748,1.9162163179787453,205
14.51,12.9212,0.1001,-0.0341,259.05084011598655,315.36624014120105,630.0614480665365,248.1485929572297,243.99695727705887,221.7302784132777,397.87044706144445,1.944390488615074,205
14.52,12.679,0.104,-0.037,260.0091546123679,316.5328838759262,625.5535705494847,248.643311679,247.99273528744237,221.87202634962205,399.86599463222825,1.968205421099503,205
14.53,12.3138,0.1058,-0.0374,260.0260631984984,316.5534682416502,618.6452229829712,247.98484597497176,249.88401146049728,221.29746343089064,400.74212256684064,1.9932531972854388,205
14.54,11.5758,0.1088,-0.0368,259.6387918585942,316.0820074800277,604.2455752903629,246.3189280945691,253.07231301213983,219.8883763417292,402.0875111984832,2.043818866340036,205
14.55,11.0722,0.109,-0.0376,258.69963850867373,314.93869035838543,594.0966042622028,244.50094676326336,253.4147518825486,218.5595658150907,402.1211060923515,2.0751545814927765,205
14.56,10.5455,0.1103,-0.0376,257.9272081938848,313.9983404099467,583.1705217886201,242.85734365636804,254.8651244864388,217.28619063698096,402.6661265256666,2.1123194123377425,205
14.57,9.9381,0.1126,-0.0382,257.08650645091524,312.9748774185055,570.1308317152589,241.08087346033088,257.3403874545853,215.8484572829047,403.64079944148506,2.159399435923092,205
14.58,8.9847,0.1137,-0.0383,254.6505882302361,310.0094117585484,548.6044073782076,237.23620545192705,258.7830110106656,212.9487273063408,403.9198495113748,2.232257059145135,205
14.59,8.5926,0.1151,-0.0384,253.7641313109088,308.9302468132803,539.3609438209822,235.8148230680267,260.314170106081,211.840204845774,404.4995644663501,2.2669598323868008,205
14.6,8.5561,0.1179,-0.0384,254.3874857248232,309.6891130563065,538.5203663506773,236.4454384738244,263.05462275145334,212.17357077207836,405.8230064227917,2.2770527121945023,205
14.61,8.5842,0.1181,-0.0381,254.5741252014425,309.916326332191,539.2337867791044,236.6335999733502,263.2216469891595,212.34405165535316,405.9926071620324,2.275429507200152,205
14.62,8.6123,0.1183,-0.0378,254.76036166115645,310.1430489787992,539.9459043744415,236.8214063486009,263.3885651920273,212.51426333721315,406.16204700514106,2.2738129335737467,205
14.63,8.6695,0.1191,-0.0368,255.19651786415372,310.67402174766545,541.3553266903787,237.31891005154728,264.1243663670504,212.8764235549721,406.60831436634487,2.2713214643871424,205
14.64,9.6229,0.1198,-0.0357,258.4166233969268,314.59415022234566,563.4272129348545,241.8454134405723,264.386539236707,216.24507158792272,407.3028963306273,2.200721387467936,205
14.65,10.3802,0.1242,-0.033,261.6771784971002,318.56352164864376,580.0315576733697,246.29825204734468,268.2833955783466,219.31402175026037,409.51744244230247,2.1588737907619544,205
14.66,11.2528,0.1284,-0.0318,264.93647894584734,322.53136567320547,598.2504903032026,250.94420676670305,271.9002212077505,222.53354692645047,411.608591703705,2.1129353666937574,205
14.67,13.4556,0.1302,-0.0312,269.7096214432589,328.3421478439674,640.6012774793521,259.29091714923834,272.8465544548723,228.64417842970332,412.9713133551516,1.99389693595621,205
14.68,14.7626,0.1319,-0.0297,272.1348659272272,331.294619389668,663.7522616837811,263.9369391112608,274.030461129163,232.0103906091554,414.0235796957132,1.9340927603185183,205
14.69,16.1927,0.1345,-0.0289,274.60812827624983,334.3055474667389,687.6733660299952,268.90356986896023,276.02060170902047,235.54603968484648,415.4312183639648,1.8764845654848856,205
14.7,19.5679,0.1417,-0.0287,279.4942581522013,340.2538794896364,739.3182426776036,279.84608560701736,281.6884540352949,243.1521462598422,418.91561495700734,1.7622975595511463,205
14.71,20.9288,0.1496,-0.0275,282.6275329493816,344.0683009818559,758.6123644746306,285.3300705827708,288.31674011796497,246.67245236091367,422.16320355478575,1.7325883735292074,205
14.72,21.4593,0.1729,-0.0275,289.5176436980449,352.456261893272,765.9544911814385,292.8131029738418,307.8928552054247,250.60274167594577,430.33605627527817,1.7596064602402472,205
14.73,20.9326,0.187,-0.0299,292.8727716973135,356.5407655445556,758.7607310509768,295.0881085462009,319.47404688962666,251.38512566538031,434.7389485885116,1.8011165963807576,205
14.74,20.6251,0.188,-0.0353,292.9478682976995,356.6321874928516,754.5185854274494,294.58654009873266,320.3354253547034,251.00840148986384,435.06752780994015,1.813082792825117,205
14.75,20.7058,0.1877,-0.0356,292.9763730531372,356.666888934254,755.6952772923788,294.7121101288449,320.0639707652721,251.1636521161616,435.064425196863,1.8100462082254267,205
14.76,20.8246,0.1874,-0.0355,293.03038239561914,356.7326394381451,757.4002528695337,294.9291637365506,319.7839418390154,251.38464475648823,435.0669742664471,1.8057630407067973,205
14.77,20.9433,0.1867,-0.0355,292.9828046900116,356.6747187530576,759.0979459744503,295.0475185359938,319.18326117944343,251.5597042544216,434.9481779767162,1.8008352348646843,205
14.78,21.3067,0.1816,-0.033,291.97383746452783,355.4464108263817,764.1620730019952,294.6649581833703,314.97725793161703,251.65192812342025,433.5143389298755,1.7805337109358397,205
14.79,22.0936,0.1773,-0.0277,291.3344082522167,354.66797526356817,774.8907470938802,295.4157214390532,311.30023946154574,252.5144146057507,432.3559211606855,1.7483726654866614,205
14.8,22.601,0.177,-0.0179,291.1593312182085,354.4548380047756,781.7197057099221,297.13921330004126,311.89641610068844,253.35340377217884,432.4073213840053,1.7298973068958496,205
14.81,23.0815,0.1772,-0.0126,291.4775522954639,354.8422375770865,788.0938785244496,298.2342739759393,311.912167635367,254.19361531518533,432.6120601373785,1.7160689207242712,205
14.82,23.5198,0.1774,-0.0105,291.75807664739784,355.1837454837887,793.8361943739951,299.2219080983457,311.943483658048,254.95481340749728,432.809644472461,1.7037702558731391,205
14.83,24.0234,0.1762,-0.0107,291.6610745182484,355.065655935259,800.3402428389106,299.9640213605204,310.80587993971346,255.63770917067504,432.56953455229694,1.687437893318504,205
14.84,24.231,0.175,-0.0115,291.4422951159232,354.7993157932978,803.0270946869626,300.0811040250323,309.7513261606203,255.85745644828364,432.2866528278217,1.6796284016371283,205
14.85,24.4962,0.1723,-0.0117,290.8101610425483,354.02976126918924,806.426751233022,299.9113628888012,307.43615844520275,255.9762489770276,431.5220226647741,1.667600639068355,205
14.86,24.6346,0.1536,-0.0122,285.3464921346932,347.37833825093094,808.2170163825181,295.0223252730407,291.5752765043827,253.80026842345148,425.2152277690314,1.629151039328376,205
14.87,24.6192,0.1445,-0.0122,282.49280401290605,343.9042831461465,808.0777725080669,292.33653934136805,283.6556705995159,252.54149693683817,421.922492162606,1.6115838806580811,205
14.88,24.4808,0.138,-0.0121,280.3658622392418,341.3149627260335,806.3931750402162,290.10698463916214,277.93150210208097,251.42142833377903,419.4593579164882,1.6020446365608534,205
14.89,24.0157,0.1376,-0.0118,280.21414932762,341.1302687466677,800.55951624625,289.07039533365105,277.679298334577,250.71435163056543,419.3128533509999,1.614303092331293,205
14.9,23.6697,0.138,-0.0113,280.3339223499372,341.2760793825323,796.1875381410405,288.5042944963126,278.1149204991069,250.2979693994983,419.49731834375655,1.6250926915078607,205
14.91,23.2545,0.1384,-0.0101,280.4270823134653,341.3894915120447,790.8782358758206,287.7867525648892,278.5680372497482,249.76749158590144,419.67146675940313,1.6380381385199498,205
14.92,22.651,0.1392,-0.0095,280.5832494030757,341.57960796896174,783.0267959085628,286.7810477882331,279.4259440503417,248.98901956630084,419.975557100031,1.6576582656246606,205
14.93,22.4588,0.1398,-0.0093,280.76445545970466,341.800206646597,780.5341001230755,286.5619124471083,280.00527336154045,248.81880940016867,420.2551841697037,1.6648134357950315,205
14.94,22.2896,0.1406,-0.0086,281.01143765887645,342.10088062819744,778.3357313519408,286.44769853567675,280.756372042345,248.71203346871587,420.6147565472236,1.671730276214787,205
14.95,22.1743,0.141,-0.008,281.14381378529833,342.2620341734067,776.8481339839292,286.3263429190448,281.1375463081434,248.6312132658909,420.82521230673706,1.6761990864912877,205
14.96,22.0013,0.141,-0.008,281.1272771620725,342.24190263208834,774.5784055358456,285.9597262007616,281.17798259063136,248.3971186068735,420.87201669144207,1.6816339883160731,205
14.97,21.7245,0.1388,-0.0079,280.37061590114985,341.3207497927042,770.892228233753,284.7082696024996,279.28453720388586,247.6672482744229,420.0441396652031,1.6857380414256138,205
14.98,21.1517,0.1366,-0.0079,279.48855715729314,340.24693914800906,763.1135143770606,282.79130688942644,277.45598660497086,246.43491292883647,419.16053901630215,1.6993255057483565,205
14.99,20.7788,0.1363,-0.0078,279.27525252904786,339.9872639484061,757.9959721998964,281.8703876057668,277.27923578811505,245.80526424311464,419.0563454241973,1.7108793764582912,205
15.0,20.4751,0.1362,-0.0076,279.5426996478076,340.31285174515705,753.7946148526969,280.5367527686484,276.4329059828776,245.31519044865223,419.0414082256462,1.7234758149572944,277
15.01,20.343,0.1361,-0.0072,279.4935980125913,340.25307584141547,751.9836773679468,280.1998089194058,276.36056800932573,245.1171168783492,419.0519807719878,1.727822279926519,277
15.02,20.3193,0.1361,-0.0076,279.524969403221,340.2912670995734,751.6973600895351,280.1473788825628,276.3587389057452,245.1213543834228,419.1189808064983,1.7287539123334672,277
15.03,20.3146,0.1361,-0.0076,279.56509513909674,340.3401158215091,751.6804578686987,280.1400516234834,276.35361039357315,245.1585452707452,419.18884293182913,1.729042808430869,277
15.04,20.6178,0.1362,-0.0076,279.7742440825543,340.5947319265878,755.9965886178412,280.8871951136573,276.3855745587624,245.7425247331836,419.34539204108745,1.7192368914826637,277
15.05,20.9211,0.1363,-0.0076,279.58669480880513,340.36641107158886,760.2760323726352,282.22325711019124,277.21850303801784,246.3203518396991,419.5012667272098,1.706986386729943,277
15.06,21.2132,0.1358,-0.0076,279.58871395911206,340.36886916761466,764.3641231031366,282.7308085369922,276.6906296321208,246.78294179062948,419.4143921701679,1.6966256384239835,277
15.07,21.367,0.1354,-0.0076,279.56062627794125,340.3346754687981,766.526878833154,282.95595393327744,276.2884996084973,247.0248973487995,419.34641722298767,1.690986184443141,277
15.08,21.2747,0.1339,-0.0075,279.07961414097485,339.7490954759694,765.3107406989157,282.301406593221,274.9547594887458,246.68828167792196,418.796418822683,1.690810829248109,277
15.09,20.9787,0.1339,-0.0074,279.00415787983803,339.65723567980285,761.2755516459104,281.6477747489013,275.02449158713404,246.23644586441452,418.8232374582653,1.7004448745442873,277
15.1,20.529,0.1342,-0.0076,279.3469940366233,340.0746014358893,755.0485848046976,280.10941937574006,274.5803549204392,245.5601192488357,418.9481450023698,1.718639511436498,277
15.11,19.8716,0.1343,-0.0077,279.115960066614,339.79334268979096,745.7671740059847,278.57820165801604,274.77176293828114,244.47203161194432,418.9579824800132,1.74130305436671,277
15.12,18.3916,0.1343,-0.0078,278.2733847868843,338.7675988709896,724.0861902417417,274.8919930486378,275.0216643691126,241.8069281125577,418.7881887661909,1.794548968836234,277
15.13,17.5958,0.1342,-0.0078,277.68395204830034,338.0500285805396,711.9994811764973,272.7766381176908,275.071068674106,240.30090270502572,418.68061938803726,1.824851577949565,277
15.14,16.7962,0.1342,-0.0078,277.02341093454714,337.24589157249216,699.5065596514601,270.5978697312749,275.2170824299524,238.74081081847467,418.60652207940586,1.8569628025339229,277
15.15,15.3085,0.1299,-0.0078,274.2104076524567,333.8213658377734,675.1999624199798,265.06051704865035,271.6127730864035,234.9808088667165,416.62165777446165,1.911396248348064,277
15.16,14.6242,0.1262,-0.0078,272.3066170572698,331.5037077218937,663.5494739717305,261.893353285792,268.34991657477894,232.9220009889933,414.9883483243364,1.9346249817891248,277
15.17,14.086,0.1222,-0.0076,270.43100772494995,329.22035723037385,654.1552214393341,259.0154627038582,264.7362263434152,231.0915955107992,413.20863918220914,1.9512806812160184,277
15.18,13.3441,0.116,-0.0076,267.51507843617856,325.6705302701304,640.8137356765968,254.72688081312683,259.0228876130222,228.35106743086223,410.3252029207153,1.973771472800893,277
15.19,13.125,0.1122,-0.0074,266.0466891143045,323.8829258782838,636.8156624146701,252.82126525841616,255.4073195876131,227.2200192025187,408.5703799812552,1.9758355510189975,277
15.2,13.1224,0.1086,-0.007,264.947166205338,322.54437624997666,636.8103626390829,251.6778911511,251.8984742472135,226.64081701878203,406.9090590117967,1.966871499833012,277
15.21,13.1218,0.1046,-0.007,263.68878852286184,321.0124382017449,636.8407020750692,250.38659086816887,247.95234069326423,225.97579656359667,404.9959841023679,1.9564945090957544,277
15.22,13.2137,0.1038,-0.0062,263.5984750443462,320.90249135833443,638.5853474041029,250.430958901801,247.1354070755565,226.1002259993234,404.6801472113348,1.949672291860607,277
15.23,13.3056,0.103,-0.0062,263.5026645416219,320.78585248545284,640.32007704875,250.4714691075052,246.31738887972293,226.2220056752153,404.3612451459353,1.94287974597876,277
15.24,13.7208,0.1007,-0.0062,263.3217541648084,320.5656137658537,647.9232491005166,251.05261199921048,243.94937290338405,226.84109152474076,403.3345178549191,1.9155774326426445,277
15.25,13.8054,0.0996,-0.0061,263.0874369048597,320.2803579711336,649.4890811475594,250.95242017782653,242.82694506690103,226.87645095080563,402.8441881264732,1.9084485696112048,277
15.26,13.8438,0.0977,-0.006,262.50664074616674,319.57330177794216,650.2211921290901,250.4282044639562,240.89947082064836,226.64596815069396,401.9116870188601,1.9013696031993763,277
15.27,13.815,0.0964,-0.006,262.0475482247911,319.01440653452835,649.7462268186565,249.89095543302108,239.5790146481915,226.36745968097924,401.2727264456998,1.899267211879072,277
15.28,13.8169,0.0962,-0.0059,262.0174309406799,318.9777420147408,649.8228201354772,249.82925425348944,239.3696720598061,226.3741199361574,401.2312602911365,1.898744600900192,277
15.29,13.8189,0.0961,-0.0059,262.0231523339168,318.98470718911614,649.9008454528082,249.80235348368157,239.26197152869932,226.40047067791588,401.2438541001869,1.898502138246484,277
15.3,13.8515,0.096,-0.0053,262.0662364984309,319.0371574763507,650.5302894557252,249.8726232597763,239.15054097921887,226.49889793849724,401.262915259003,1.89673201576554,277
15.31,14.2206,0.0961,-0.0047,262.5743686686945,319.6557531618889,657.1433594443872,251.0633979799757,239.20296943091847,227.41921063500212,401.4616929445176,1.8790628989326923,277
15.32,14.5858,0.0958,-0.0043,262.9021715459751,320.0548175342305,663.5841960228117,252.07870188604392,238.85221067948075,228.23332307394855,401.4401655698177,1.8609127691632523,277
15.33,15.0125,0.0955,-0.0041,263.2587765722325,320.48894539228303,670.9782933107899,253.25248139260688,238.49802142200687,229.1648773552832,401.42841554466594,1.8403838426228096,277
15.34,15.7929,0.0954,-0.0035,263.9497549144901,321.33013641764006,684.140841259319,255.47847104842648,238.3166793310441,230.86510756735225,401.5905438676107,1.80544377323564,277
15.35,16.0812,0.0954,-0.003,264.2154151760748,321.65354891000413,688.9311956417079,256.2924545145423,238.286615422793,231.5092377063088,401.710534408918,1.793165972380895,277
15.36,16.3887,0.0954,-0.0028,264.48028574427224,321.9760000365053,693.9795904442036,257.1474025831245,238.25616626533804,232.1835808704506,401.8330474646536,1.7803106714572798,277
15.37,16.6463,0.0967,-0.0026,265.19705444761127,322.848588023179,698.1721321898402,258.3142064676626,239.53808428706503,233.0093276974934,402.653461195341,1.773421922726787,277
15.38,16.7385,0.1035,-0.0023,267.84324671902,326.0700394840244,699.6928165439434,260.91601771138176,246.26862880609687,234.5561986395734,406.3099484702514,1.788389489309222,277
15.39,16.2426,0.1082,-0.002,269.1733292657119,327.6892704104319,691.7457732226369,261.1136881725353,250.899391689561,234.4474001306248,408.6387256159757,1.821541307060498,277
15.4,16.1485,0.1131,0.0007,270.8097578604289,329.6814443518265,690.2648614261562,262.4357834625216,255.61082517629416,235.15651462310623,411.0482604441333,1.8381201530619933,277
15.41,16.0543,0.1176,0.0003,272.2512691028898,331.436327603518,688.7669624885972,263.5848726766169,259.8780405912306,235.76314822519265,413.1884290379724,1.853382183003692,277
15.42,15.8813,0.1177,-0.0002,272.1565598801383,331.3210294192988,685.964718969182,263.12002006774503,259.99135866862576,235.45467424524293,413.2687807065753,1.8612300300150892,277
15.43,15.6545,0.1176,-0.0002,271.9365452763438,331.05318555380984,682.2496963282493,262.4315927104036,259.9248942019326,234.99325834269692,413.2469116568301,1.871036469539745,277
15.44,15.3623,0.1176,-0.0006,271.6684072066939,330.7267565994535,677.3989012915141,261.5716265167008,259.96296591581404,234.39874270622505,413.2570291766193,1.8841666386774685,277
15.45,14.7357,0.117,-0.0006,270.7998851483053,329.669425397937,666.7509196089836,259.4940543181169,259.4894167980716,232.94036899019704,412.9227086639657,1.9115662822099,277
15.46,14.4666,0.1157,-0.0007,270.09702866656323,328.8137740288596,662.1152021663502,258.2604777162658,258.2941741709995,232.14936607220204,412.3346244983495,1.9212356045168288,277
15.47,14.1668,0.112,-0.0008,268.57356069837726,326.9591173719375,656.8813425450444,256.1661008082731,254.8011508107535,230.86832919287335,410.5996348067124,1.926585089750216,277
15.48,13.89,0.1105,-0.0008,267.7642957426483,325.9739252519197,651.9902772152839,254.81111773487825,253.39126807652423,229.9970900648322,409.8877132304008,1.9365316751311683,277
15.49,13.544,0.1094,-0.0011,266.97026461860327,325.0072786661257,645.7779553883754,253.3399530791484,252.37196349856785,229.0140436014011,409.345427302789,1.9512727696980547,277
15.5,13.3403,0.1078,-0.0014,266.1990708378869,324.06843406351453,642.090345893267,252.15923935713,250.8384188877693,228.2765172953639,408.5830437279176,1.9577336883017895,300
15.51,13.2057,0.1037,-0.0014,264.695339473578,322.2378045765297,639.6485852380722,250.38793933693665,246.8211600435692,227.25172320043157,406.5644611386819,1.9540039799659443,300
15.52,13.0673,0.0998,-0.0014,263.2178351807082,320.4391036982535,637.1200234773972,248.63725969880343,242.9455378373979,226.22693904196476,404.5778531563539,1.950758986765961,300
15.53,13.0604,0.0965,-0.0014,262.1045123741613,319.0837541946311,637.0321076972998,247.50013681356452,239.6081276102665,225.61968449658764,402.87726706456897,1.9419877908193892,300
15.54,13.0586,0.0936,-0.0014,261.1117316938345,317.87515162727675,637.0391626573537,246.4956232973266,236.64147586962903,225.08482362978705,401.3473108222957,1.933869972781512,300
15.55,13.0822,0.0929,-0.0014,260.9308527577586,317.6549511833583,637.5193155830647,246.330882571784,235.9138077525497,225.04336318551816,401.02645717509887,1.93072159421372,300
15.56,13.1057,0.0926,-0.0014,260.8930778012384,317.6089642797685,637.997151481125,246.3048111538247,235.59681249061148,225.08133049771456,400.9283957706016,1.9287465213491992,300
15.57,13.371,0.0925,-0.0014,261.2495204925544,318.04289451267493,642.9411608956716,247.1438737435831,235.46381144562267,225.75190361116137,400.9967127522814,1.914774445841036,300
15.58,13.5401,0.0928,-0.0013,261.61467073074266,318.48742523742584,646.0766699837735,247.7995711061582,235.7515311836229,226.26199215230372,401.2680300452362,1.9071313002878851,300
15.59,13.7131,0.0931,-0.0012,261.978424209324,318.930255559177,649.2592937246508,248.4623515852473,236.0386812839845,226.77720540789267,401.5393252255941,1.899397958662723,300
15.6,13.9861,0.0942,-0.001,262.74769958213096,319.8667647086812,654.2090476779749,249.7155252236217,237.13389600234507,227.68425599259692,402.27685968281423,1.8891477096270868,300
15.61,14.5781,0.0948,-0.0008,263.6634651238675,320.98160971601266,664.6947724943864,251.76074258303345,237.68916378179375,229.20909966993767,402.7978655942096,1.8624576384731648,300
15.62,14.9049,0.0955,-0.0006,264.29404988621746,321.74927812235165,670.3910517505109,252.9938370447041,238.3666063453396,230.12341732251775,403.3147722835481,1.8493346874735408,300
15.63,15.1663,0.0983,-0.0007,265.62003418381363,323.363519875947,674.9006705865592,254.74274143629592,241.15418094409932,231.29541798451783,404.9504104733533,1.8454013563024123,300
15.64,15.2431,0.1014,-0.0008,266.8560967178381,324.86829165649857,676.2466648376956,256.0264563427161,244.224020580561,232.10224674669385,406.6692449552951,1.8506063483363389,300
15.65,15.2778,0.1023,-0.0008,267.25067996323577,325.34865386828704,676.87715241261,256.43333767782025,245.1036031397189,232.3898982492825,407.20937345016085,1.8516214273001224,300
15.66,15.2278,0.1043,-0.0008,267.9474428904081,326.1968869970186,676.0728209642957,256.9534081532514,247.06763873914824,232.6951228882356,408.29169418153606,1.859392182467584,300
15.67,15.0932,0.1069,-0.001,268.750070554582,327.1739989360129,673.8256848869714,257.40697175668095,249.61140041848208,232.9145742403701,409.6399410901242,1.872527148291267,300
15.68,14.8818,0.11,-0.0011,269.6080247285552,328.2184648869367,670.2466766833003,257.7687486775483,252.6259117924638,233.0354579040365,411.18854519748953,1.890434858505854,300
15.69,14.8087,0.1113,-0.0012,269.9956905897644,328.69040593536533,669.0289928757036,257.9596787288116,253.8759632274217,233.1387902626626,411.8684798462149,1.89729464676556,300
15.7,14.655,0.1116,-0.0012,269.9545950959345,328.6403766385289,666.4098707206207,257.58261806835435,254.1755099077982,232.88204870340533,412.04723846994415,1.905404516958801,300
15.71,14.3782,0.1116,-0.0013,269.6577353222877,328.2789821314807,661.6145864010301,256.7210180341076,254.20372528228808,232.2845805435116,412.0554749693474,1.91872483081368,300
15.72,14.1629,0.1115,-0.0014,269.3912112199333,327.9545180068754,657.853476560775,256.0095803764576,254.1283388221344,231.80423106775115,412.0277886492775,1.9290453177023452,300
15.73,13.89,0.1113,-0.0014,269.00413704364144,327.48329727052004,653.0231486609271,255.07199675613697,253.96471127673365,231.1620993343817,411.9386014532797,1.942137699800885,300
15.74,13.717,0.1098,-0.0014,268.322064515252,326.6529481055242,649.9449806558151,254.0385879626621,252.5356798055518,230.526282901682,411.2405898928226,1.94711257797132,300
15.75,13.5625,0.1082,-0.0015,267.6255137106111,325.8049732129179,647.1790143894891,253.02572766846583,250.9991977136166,229.9109230117734,410.488121909506,1.9509526119549565,300
15.76,13.4941,0.1047,-0.0015,266.41417302482483,324.33029759543894,645.9708084058352,251.67691444732932,247.5831586449886,229.15785578689665,408.7875034106096,1.94536012693036,300
15.77,13.6373,0.0996,-0.0014,264.90738976239135,322.4959527542155,648.6220382783426,250.4642133737466,242.51020435670577,228.5974847936753,406.2392464459768,1.9243130197072984,300
15.78,13.7805,0.0983,-0.0014,264.674089707966,322.21193529665425,651.2563388962249,250.48997126927637,241.1894248721917,228.732389601036,405.6424006423005,1.913611728572216,300
15.79,14.0783,0.096,-0.0012,264.251400712407,321.69735738901727,656.6390080616783,250.65424197715924,238.84432572598223,229.02758756863125,404.52462707748913,1.892488094654772,300
15.8,14.555,0.0958,-0.0012,264.74931144619984,322.3035095866781,665.0870155957067,252.06847734226852,238.6020122834993,230.12912630108536,404.57943628365695,1.86908221888155,300
15.81,15.0202,0.0963,-0.0011,265.4461600302358,323.15184699333054,673.1710369958121,253.65142113326488,239.06827663343145,231.31466524440012,405.0124151025548,1.8489476834532208,300
15.82,15.4546,0.0968,-0.001,266.0759006386142,323.9184877339651,680.5857033640757,255.1098776185386,239.53642116827507,232.40699621752944,405.4355426247506,1.8308490196913976,300
15.83,16.4464,0.0978,-0.001,267.29106495116184,325.39781820141445,696.9941138597726,258.2823923642163,240.46864880401813,234.73932126079345,406.2294476244466,1.7909570949993985,300
15.84,17.0077,0.0992,-0.0008,268.2460850639773,326.5604513822333,706.0317739480042,260.30752335518025,241.81874436450096,236.1963573359543,407.1468789393572,1.7718758437570905,300
15.85,17.4074,0.1001,-0.0008,268.87501598074687,327.326106411344,712.3692332139121,261.6916877381087,242.67824653730145,237.20709256998188,407.7603758101591,1.7584976092693017,300
15.86,17.7265,0.1022,-0.001,269.89506685462743,328.5679074751986,717.3739024667467,263.2558958875265,244.71191803616176,238.2803577725774,408.98265255147805,1.751827001246265,300
15.87,18.0571,0.105,-0.001,271.1669700087716,330.1163113150262,722.5006790789399,265.06774715873564,247.40451406452212,239.4937768487236,410.5438228258093,1.7466950013923055,300
15.88,18.1148,0.1068,-0.0013,271.9050794913739,331.01487938080305,723.4259830516432,265.82198921357906,249.1299389632649,239.98412042621757,411.5272920964215,1.749342362842401,300
15.89,17.9533,0.1095,-0.0016,272.837806234993,332.1503728078176,720.9994392730566,266.2961416360356,251.72014860582945,240.21405570900296,412.9035384241077,1.762598859043316,300
15.9,17.6612,0.1097,-0.0016,272.7716521339915,332.06983738051144,716.5401522401276,265.5957474165571,251.92914883793196,239.7255279218244,413.0171057272483,1.7745426839737544,300
15.91,17.3575,0.1094,-0.0018,272.50610507725946,331.7465627027507,711.8517084961389,264.689906277232,251.66263490368803,239.11494653049155,412.8827776866496,1.7858650676931198,300
15.92,16.4502,0.1091,-0.0018,271.76305118627687,330.8419753572066,697.4445069951181,262.100749519698,251.44656640943413,237.26085942476223,412.6370640651336,1.82225847580828,300
15.93,16.0351,0.1075,-0.002,270.89020579186683,329.7793809640118,690.7106644908644,260.4039243731937,249.93984531001,236.140801015034,411.83284250223,1.835899420562521,300
15.94,15.6122,0.1041,-0.002,269.34842224725924,327.90242708362,683.7367860225106,258.0642226858477,246.6736702733955,234.64797843888329,410.099772954916,1.8455307821117204,300
15.95,15.3123,0.1007,-0.002,267.8864414176456,326.1226243345251,678.7314716759267,256.0473244604982,243.35500567310893,233.3901708755831,408.3394501710315,1.849869038001051,300
15.96,14.5166,0.0985,-0.002,266.3137753312169,324.20807431626406,665.0765893671088,252.89683973191032,241.22127727290209,231.21963953255792,407.0723329219104,1.880780150393541,300
15.97,14.5571,0.0959,-0.002,265.4491471207316,323.15548345132544,665.8260871211995,252.13352455733815,238.60939036295457,230.8396008606264,405.7318228285818,1.871666264839294,300
15.98,14.5976,0.0944,-0.002,264.9744777487937,322.577625085488,666.5744325868887,251.73927542799123,237.0891653846149,230.67013621481024,404.97360821388367,1.8655914900968296,300
15.99,14.6915,0.0934,-0.0018,264.73465269163154,322.28566414633406,668.2512095104235,251.67827147839975,236.06696316541436,230.71934533886,404.4965297562732,1.8584111910259469,300
16.0,15.1278,0.0924,-0.0018,264.81386656369835,322.3820984253719,675.8056614991802,252.64033495016176,235.0293972768714,231.5270100371236,404.0822818867989,1.8354498160714945,279
