Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.07,1.149,0.009,0.41,114.3615786629618,139.22279141577957,236.97231920645584,122.4028299242584,109.00124089938322,100.56167337977976,229.19460400279743,2.4541539131797925,175
6.08,1.157,0.01,0.411,115.35397884307729,140.4309307654854,237.60656442817617,124.29478028805674,113.28996697427876,101.59282144011776,232.46417203488687,2.469921863041451,175
6.09,1.157,0.009,0.413,114.58326806808807,139.49267416984637,237.6812517472528,122.5082578496268,108.94259688769962,100.75429356700155,229.397205750828,2.450864129655069,175
6.1,1.166,0.01,0.412,115.58832372390724,140.71622018562624,238.3490062790543,124.396198002633,113.21053077052628,101.79913983842212,232.6707409850725,2.466491439902556,175
6.11,1.174,0.009,0.406,114.90877429946184,139.8889426254318,238.8533676957667,122.68018379858792,108.83570620563576,101.05821283751122,229.61235438558649,2.444634935236192,175
6.12,1.183,0.01,0.405,115.91491633957916,141.11381119600944,239.51674471461945,124.56511956585176,113.08974592368116,102.10441504336058,232.88845101719323,2.4602710068620435,175
6.13,1.183,0.009,0.407,115.13592153557512,140.16546969548276,239.59108516459423,122.7898322405394,108.7758420903017,101.26136245138268,229.81526308629063,2.4411938424225674,175
6.14,1.174,0.01,0.402,115.83629996475132,141.01810430491466,238.8976291923635,124.48062462418434,113.1801183479522,102.0847421460064,233.0675963272889,2.4654755814309173,175
6.15,1.174,0.009,0.4,115.04222268316612,140.05140152733267,238.9003083322465,122.69448967409046,108.8655404950095,101.24170243156236,229.99173520402744,2.4468240961770333,175
6.16,1.183,0.009,0.398,115.2179149702308,140.2652877898462,239.54646128348,122.78914045815284,108.80653763307694,101.39888804835108,230.09929546944068,2.443333219870858,175
6.17,1.183,0.01,0.393,116.06413342312324,141.29546677597614,239.4957026294863,124.57043251115785,113.1355113106579,102.3356380869048,233.3683679592935,2.463513878974704,175
6.18,1.183,0.01,0.395,116.11182489956649,141.35352596468962,239.5698064010948,124.582678684954,113.13544546156396,102.38172022219752,233.46400246445728,2.463664870548956,175
6.19,1.174,0.009,0.391,115.16293906140092,140.1983605964881,238.8923230449086,122.70060507921065,108.90073840081048,101.42433238215976,230.36927723958968,2.449355674089932,175
6.2,1.174,0.01,0.392,116.0322621267507,141.2566669369139,238.94844360908223,124.4972540201878,113.2254850327009,102.36109395663784,233.64172110004571,2.4688842317376247,175
6.21,1.149,0.009,0.399,114.86629941173152,139.83723406645575,237.3083732222645,122.47496720853968,109.08509668048684,101.20116226474232,230.5206442676221,2.4607423921207974,175
6.22,1.132,0.009,0.402,114.63619143068992,139.5571026112747,236.16155886849853,122.30985925279698,109.21640832701289,101.0293511301294,230.58906722884143,2.4687665741656386,175
6.23,1.115,0.008,0.404,113.51500527363886,138.19218033312558,234.9861655223647,120.23560965957483,104.8218285850335,99.87333444714376,227.1521038497383,2.4560657825209837,175
6.24,1.106,0.008,0.406,113.410536068729,138.0650004314962,234.3945523929783,120.14924657321244,104.8862572776404,99.80133395355992,227.2306667733156,2.460516540273177,175
6.25,1.106,0.008,0.405,113.44437632854522,138.1061972695333,234.41317100732152,120.15317147740888,104.89246515695798,99.84577102812176,227.32274206189484,2.461006460815963,175
6.26,1.106,0.009,0.409,114.38189161353029,139.2475202251673,234.5244414729597,122.07519592157132,109.42694832274836,100.87147101287364,230.92363006024385,2.4818858291431045,175
6.27,1.123,0.008,0.412,113.83422661858116,138.58079762262057,235.8718962319171,120.37185083792043,104.77043431844892,100.1542430984762,227.5322449141888,2.452781189416429,175
6.28,1.149,0.009,0.414,115.19775655670976,140.24074711251623,237.8441377455052,122.56203754282144,109.0858496709554,101.51700964162444,231.17530522816816,2.461571144501228,175
6.29,1.157,0.009,0.41,115.3510510297153,140.42736647095776,238.3885916084744,122.64263804674418,109.0367848022922,101.6634478460833,231.2802572858348,2.458687744962861,175
6.3,1.166,0.009,0.396,115.47936111596012,140.58357005421234,238.82327384017103,122.7072795878493,108.99955117685258,101.8219043551568,231.38649627975872,2.45651473174033,175
6.31,1.166,0.01,0.361,116.20103685837492,141.4621318275869,238.22828234299436,124.40739476548138,113.40121321325849,102.76153339704784,234.6717178993828,2.480264631629626,175
6.32,1.166,0.01,0.351,116.19867095808316,141.4592516011447,238.08439143276976,124.3879266616589,113.42635851501424,102.80678122165828,234.765754085956,2.481815647068554,175
6.33,1.157,0.01,0.356,116.10881008609624,141.34985575698673,237.55830165258007,124.31316600006826,113.49676295788817,102.7372787268931,234.8462127385289,2.4858452468729992,175
6.34,1.157,0.011,0.356,116.91668395622698,142.3333543814937,237.595428905143,126.00856261585442,117.70348952201564,103.59868271122755,237.86911325455225,2.5042792705399,175
6.35,1.149,0.01,0.353,116.04041843144412,141.2665963513233,236.9936456809505,124.23381252576652,113.58007591165284,102.72472865860613,235.0216527909554,2.490765351165736,175
6.36,1.14,0.01,0.345,115.893668969632,141.08794483259547,236.2233328022823,124.12298112326827,113.6802697481694,102.6533672556997,235.10155496710388,2.4964168370520325,175
6.37,1.098,0.011,0.359,116.03034374265278,141.2543315127947,233.39853247959283,125.40415454600138,118.28756593509512,102.95582310992894,238.06115601205437,2.533879413662874,175
6.38,1.089,0.011,0.371,115.96326107609676,141.17266565785695,232.98361679641536,125.34416761292152,118.35182103067308,102.87872640856556,238.1411477916266,2.537292449863401,175
6.39,1.098,0.01,0.381,115.44352003306656,140.53993743155928,233.8833730119976,123.78395493224596,113.9883187502841,102.23363400933069,235.31625595308705,2.51372255228466,175
6.4,1.098,0.01,0.387,115.50810801394304,140.61856627784368,234.0318677888216,123.80638840707832,113.9777326005814,102.27808613512424,235.409370578753,2.513362023474888,175
6.41,1.089,0.01,0.384,115.37642515947776,140.45825671588597,233.3365149418277,123.7048381715036,114.07102946279034,102.20128819675102,235.4880335867296,2.5186103418542163,175
6.42,1.072,0.01,0.389,115.13707748235495,140.16687693504085,232.1827435729495,123.53525982385143,114.22206016698524,102.01419571218533,235.55349852651395,2.5269511563165974,175
6.43,1.064,0.01,0.392,115.04631164454398,140.0563793933579,231.6674293013574,123.45943564888468,114.2941449357048,101.94831869648536,235.63320998879095,2.5310419428192805,175
6.44,1.064,0.009,0.398,114.29787983718846,139.14524501918595,231.8172839849778,121.69095474790028,109.86756757992832,101.10434427192924,232.51917540477115,2.511058853384238,175
6.45,1.055,0.009,0.402,114.19379326859487,139.01853093568073,231.24262189448697,121.60539784874808,109.93956617878644,101.02431308738466,232.5958478080749,2.515528355653248,175
6.46,1.047,0.009,0.405,114.1021146069444,138.9069221301932,230.72268497146328,121.5277791170284,110.00569358468044,100.9571108138134,232.6739239666494,2.5196440462032723,175
6.47,1.047,0.009,0.405,114.1397409027486,138.95272805552003,230.7580187678205,121.53337333742436,110.00901190078083,101.00053249607872,232.7649959455459,2.520025070161337,175
6.48,1.055,0.009,0.408,114.33343119854275,139.18852493735642,231.4635560296135,121.63957861933253,109.9367869162972,101.1547211258388,232.86907941916232,2.515898620154565,175
6.49,1.064,0.01,0.413,115.36748401463716,140.44737184390613,232.2801941930532,123.55136458136974,114.26146496683312,102.2118957061776,236.18756661275424,2.5306408358826937,175
6.5,1.089,0.009,0.417,115.04418006309028,140.05378442463163,234.2789051890806,122.06168693478708,109.64078486872984,101.7049004675066,233.10541765734973,2.4983851167362934,179
6.51,1.132,0.01,0.422,116.6598756860461,142.0207182264909,237.59655506638543,124.3361312979851,113.63320375561756,103.21604723523843,236.47988693737813,2.4966676601989093,179
6.52,1.2,0.01,0.427,117.83465855971131,143.4508886813877,242.6271532362668,125.06961351713764,113.0656063592653,104.13117143309329,236.6738842212652,2.464901370586744,179
6.53,1.293,0.011,0.429,120.11316674780171,146.22472473645425,249.15539148395573,127.67871334677136,116.43545781344176,106.13765004764812,239.84996996981275,2.442474897637336,179
6.54,1.395,0.014,0.422,123.76433509143236,150.66962532870028,255.86312584495585,133.15616388645978,127.0353462164311,109.52058373943326,247.72362100090336,2.44902325855908,179
6.55,1.446,0.017,0.392,126.27844689589668,153.73028317761336,258.7107697157941,137.55027148948514,137.16781414421345,111.92430313898544,254.2215775993955,2.472314007418043,179
6.56,1.539,0.015,0.346,126.2396684215554,153.68307460015438,263.884484779434,135.62836739328296,129.513889658583,111.8137018714244,250.33055154738983,2.4165270562140466,179
6.57,1.616,0.017,0.301,128.38557867197034,156.29548707892044,267.9524344710795,138.78082357712867,135.7520291895391,113.82661254885085,254.627097608509,2.41918946950587,179
6.58,1.616,0.017,0.271,128.32918787669504,156.226837415107,267.5381762859002,138.72961933373622,135.82281326099314,113.874750183907,254.72509466394297,2.4221825167187365,179
6.59,1.582,0.019,0.227,128.89368593463456,156.91405244216384,264.8237076258156,140.81298835210674,142.82129302067486,114.62787730188931,258.4936395410712,2.4620840072090537,179
6.6,1.616,0.021,0.238,130.48164326372176,158.84721788626996,267.1169055988979,143.40694789237966,148.77392215039157,115.98739481392514,262.02054489167136,2.470999103568524,179
6.61,1.667,0.022,0.231,131.6861115086262,160.31352705397975,270.1299184515491,144.89765251263955,151.31568850482142,117.00748313062005,263.7715774607727,2.4643902250046144,179
6.62,1.684,0.022,0.226,131.93890989297404,160.621281608838,271.1101465823239,145.02721192493172,151.14484655462164,117.22781954899185,263.8922929371361,2.459368576923965,179
6.63,1.65,0.022,0.221,131.5113621695784,160.1007887281824,269.0396131588021,144.76086399501253,151.53027459828522,116.93307065617496,263.95324638044656,2.471937561022485,179
6.64,1.59,0.023,0.205,131.14768020400214,159.65804546574174,265.176321911554,145.322861853655,155.31532484905654,116.78986202521644,265.511439250556,2.5051010719793334,179
6.65,1.556,0.023,0.192,130.6582148738193,159.0621746289974,262.90010661036666,145.02341087947474,155.77057664333844,116.4756203375034,265.5700658950068,2.519266525677794,179
6.66,1.463,0.023,0.189,129.3031168742439,157.4124901077752,256.9590746010877,144.22867483457804,156.98301522111092,115.49475237990696,265.54991215263414,2.555930837062248,179
6.67,1.403,0.024,0.195,128.86976988257896,156.884937248357,253.14799425056705,144.74814883949566,160.88675931758974,115.2546994435648,267.0418202073263,2.589958616702365,179
6.68,1.531,0.025,0.209,131.37796147078873,159.93838787748197,261.7122973872183,146.9176851987613,162.05891444616043,117.15777839010744,268.7380849087818,2.547261543800665,179
6.69,1.497,0.025,0.22,130.95244012722443,159.42036189401236,259.76532224877377,146.6572880425065,162.48214558949692,116.8280811668132,268.7951360035562,2.559706329975584,179
6.7,1.471,0.025,0.23,130.63673678101603,159.03602738558476,258.2939043111172,146.45912648326222,162.80656742741846,116.5820972425323,268.8618702888878,2.569345189669865,179
6.71,1.48,0.025,0.238,130.84859941902718,159.2939471188157,259.0406520596366,146.56016872020103,162.64823923885214,116.73293131399448,268.9754797687508,2.565412603970913,179
6.72,1.539,0.022,0.25,130.45277881704436,158.81207855988012,263.01602054368243,143.98341303946907,152.71918213157443,116.20101583174412,264.7187453456929,2.5130427256503736,179
6.73,1.607,0.021,0.255,130.9781930570951,159.45171328689838,267.3431279983289,143.46680204630837,148.82807527504684,116.5242989049678,263.3059011138023,2.477784728141508,179
6.74,1.675,0.021,0.26,131.95227086848988,160.63754714424854,271.5629356933232,144.02425589142703,148.09603170215556,117.27018453331624,263.48562547669275,2.453946546992101,179
6.75,1.794,0.024,0.255,134.9792005428567,164.3225050086951,278.4822780676906,148.1132052494363,155.8419175426464,119.80425313691929,268.33625691372634,2.4448998131825044,179
6.76,1.938,0.028,0.251,138.56468148143878,168.68743832522983,286.525800519482,153.0353513720703,165.56738131190372,122.7541163470199,274.02692133148594,2.436179533143519,179
6.77,2.151,0.034,0.244,143.44896472436847,174.63352227314422,297.7690445087541,159.69193050865422,178.9351333996103,126.68769721779483,281.3536067316522,2.422356937229529,179
6.78,2.253,0.042,0.244,147.42525359917687,179.474221772911,302.98553385496075,166.52698713935905,197.0542112696584,129.84552318531578,289.3967892862867,2.4473248517138173,179
6.79,2.618,0.045,0.209,152.09006083705958,185.1531175407682,320.06729156440025,170.70837693189176,199.845702943196,133.5001911018968,292.43773426894694,2.379601449782049,179
6.8,2.736,0.05,0.162,154.7015737333273,188.33235063187672,324.9210496834396,174.66028386612882,209.5386887232528,135.58590008028375,296.6779503658393,2.3833357359293847,179
6.81,3.017,0.052,0.099,157.71778403968077,192.0042588309157,336.4946004902043,177.2937999759296,210.9735485188978,138.01295107192104,298.52126045810485,2.339543093913723,179
6.82,3.195,0.055,0.038,160.01360522891167,194.7991715830229,343.3115628038473,179.96076602939894,215.4749993712109,139.86330503017612,300.9452106613164,2.323389123567832,179
6.83,3.203,0.059,0.013,161.22050686031434,196.2684431342957,343.43298298700296,182.40399634405225,223.38874139749976,140.7886662722913,303.82260024765174,2.341590772628155,179
6.84,3.186,0.064,0.003,162.44819172363236,197.7630160113785,342.68322094833934,185.2125361843504,233.28821789705376,141.691483782575,307.1541337094001,2.366925521245829,179
6.85,3.169,0.071,0.003,164.08585218525408,199.75668961683107,342.033207331868,188.955338888174,246.69636872742512,142.86539532553027,311.4295942239656,2.398175929938501,179
6.86,3.195,0.077,0.005,165.74553500801744,201.77717305323864,343.1722821399578,192.17390820160605,257.39464684741813,144.0583584156254,314.8666295585372,2.4155793679642934,179
6.87,3.186,0.08,0.007,166.37833700378894,202.5475407002648,342.8728161355063,193.62554214760695,262.8935704627814,144.5159079993129,316.5450502253592,2.428011930394125,179
6.88,3.186,0.085,0.006,167.47516816936928,203.88281342358,342.9119197237274,196.0276610871701,271.7679019090112,145.30366570309752,319.1670939526233,2.4451678365552456,179
6.89,3.203,0.086,0.002,167.877033255754,204.37204048526576,343.6178384093349,196.58105059538715,273.2931431969882,145.61507469332068,319.7828277629717,2.4458081384187254,179
6.9,3.169,0.09,-0.001,168.40563657937793,205.01555757489487,342.23830742198874,198.25489610403463,280.7039062580201,145.99998156972055,321.771019227107,2.46538858088518,179
6.91,3.127,0.094,-0.005,168.81644470349516,205.51567181295064,340.5055528380472,199.8297114437033,288.1677467984581,146.30553175057892,323.6817911544184,2.4861657261747308,179
6.92,3.127,0.095,-0.006,169.05352329207466,205.8042892251344,340.5439004048617,200.2719293623531,289.8508850846531,146.49297250372882,324.2459888896566,2.489591046794679,179
6.93,3.152,0.097,-0.006,169.71017761111514,206.60369448309672,341.63071146576254,201.2707817433638,292.8676191341078,146.97387014186478,325.2633474005305,2.4910950474338667,179
6.94,3.11,0.092,-0.006,168.44299256013136,205.0610344210295,339.9322531434901,198.8746298757246,284.8694429737906,146.10586220690632,323.1190370321402,2.4846235277647275,179
6.95,3.051,0.09,-0.007,167.5516680112205,203.97594366583365,337.49052639232485,197.68055257505225,282.19972260457985,145.4961176174365,322.2688353181602,2.490399039348347,179
6.96,3.059,0.088,-0.007,167.2968136229807,203.66568614971564,337.87658135592505,196.81940230591965,278.5611418585119,145.33783887627374,321.4518492673711,2.4829405083092646,179
