Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.87,8.5372,0.0375,0.0734,182.31582456551985,221.94969947106767,512.6669505025279,186.2948236997396,160.7054799344764,167.91697819887926,308.2479737043384,1.6908352828108109,127
8.88,8.4248,0.0377,0.0733,182.2615243720858,221.88359488775663,510.1388933405976,186.22588030180623,161.2814042904876,167.7233553246166,308.5188844182314,1.6997380526192671,127
8.89,8.4248,0.0376,0.0733,182.25528167577048,221.87599508354668,510.1957381009078,186.1784040990596,161.12248793197818,167.73885959384123,308.50020844744995,1.6994141399327285,127
8.9,8.3202,0.0377,0.0734,182.15551723449545,221.75454272025536,507.8278508561826,186.0487535084854,161.511696011912,167.5266249827622,308.6659989515612,1.7073303128829886,127
8.91,8.2078,0.0377,0.0733,181.98016046333595,221.54106491188725,505.25651351511647,185.8239320559617,161.74283375538883,167.2510338542063,308.7226319896601,1.715326984290287,127
8.92,8.1186,0.0377,0.0733,181.84682303687012,221.37874108836368,503.21151603904815,185.6486011463616,161.93227863137992,167.04014926042268,308.7852874740772,1.7218025772418766,127
8.93,8.0256,0.0376,0.0733,181.6474821586386,221.13606523660357,501.0612554306923,185.3874297567625,161.9531344148587,166.77843000423906,308.7398777993268,1.7280571840098105,127
8.94,8.0256,0.0375,0.0734,181.64148461986144,221.12876388504867,501.1172523813759,185.33855109014377,161.7908798370821,166.79345696220312,308.7204126392533,1.727729830316059,127
8.95,7.8783,0.0367,0.0736,180.93947096890523,220.2741385708412,497.64625073869,184.41931083568664,160.66186289309064,166.103273801931,307.90105168213097,1.7339750586801363,127
8.96,7.8047,0.0364,0.0736,180.66266804557253,219.9371610989579,495.9233075098162,184.04363629148904,160.28120972756233,165.8174222236711,307.6382255662247,1.7378410374217506,127
8.97,7.7078,0.0364,0.0736,180.4959611943197,219.7342136278675,493.6211484428776,183.8385875324069,160.4900835865204,165.57071337065852,307.69660795069257,1.745219647841541,127
8.98,7.5798,0.0359,0.0736,179.97848335042102,219.10424060051253,490.5336849613901,183.1726386214843,159.85265682084636,165.0335338697887,307.19236269751275,1.7521082528027314,127
8.99,7.5798,0.0357,0.0736,179.91564649366197,219.0277435575015,490.5877367313821,183.04360135955287,159.50204511861875,165.0080738394588,307.0557912470131,1.751172500126455,127
9.0,7.4364,0.0354,0.0737,179.46302710425857,218.4767286486626,487.08240430254847,182.4849145874234,159.25670207833994,164.490471795305,306.76204101823674,1.7605522923846575,162
9.01,7.3395,0.0354,0.0737,179.27841620489895,218.2519849450944,484.7061673683236,182.26803428671224,159.47144963579774,164.2307809418995,306.8184583997866,1.7682980358772185,162
9.02,7.1845,0.0345,0.0739,178.44540793022915,217.2378879150616,480.8318443978263,181.19835394886985,158.13470031222982,163.42757194476394,305.83052216901706,1.7753252246710174,162
9.03,7.0295,0.0341,0.074,177.8757999107843,216.54445206530264,476.9034845994101,180.50689145686783,157.72323505440707,162.80762828905532,305.40353970150466,1.7855970636942535,162
9.04,6.9015,0.034,0.0741,177.53160704724692,216.12543466621364,473.6268416542868,180.11471567441845,157.8222243513171,162.38774824367073,305.3309362241297,1.7957444966470917,162
9.05,6.9015,0.0339,0.0741,177.52249030798762,216.11433602711537,473.6786842504856,180.0582652215742,157.6464777012679,162.39795866355232,305.2994265515883,1.7953734805784949,162
9.06,6.6767,0.034,0.0746,177.01104991220137,215.491712936593,467.7911370206031,179.55639220800387,158.34692774844623,161.7145588344463,305.42684528864385,1.8152155024506011,162
9.07,6.6225,0.0338,0.0751,176.79403893304664,215.227525657622,466.39373248804407,179.2715127457825,158.09994643384778,161.4953039440136,305.2594607045326,1.8188873294695267,162
9.08,6.6094,0.0337,0.0751,176.74773808470297,215.17115940746447,466.09273509344746,179.1777752602924,157.95093984743264,161.45901692591494,305.22251127301945,1.819648926099699,162
9.09,6.6121,0.0336,0.0751,176.74622156924875,215.16931321473763,466.2160962257752,179.12734954361983,157.76588555448154,161.47809528919396,305.19051746307366,1.8190384259708023,162
9.1,6.6148,0.0337,0.0752,176.8558963931196,215.30283039162384,466.3399419593593,179.23652253379285,157.96484247373627,161.57680611835752,305.3943081140734,1.8196805918688,162
9.11,6.6264,0.0339,0.0753,177.046192428787,215.53449513069725,466.7027415384413,179.44958246014238,158.33503679662533,161.7463496443009,305.7182184822448,1.8201745348675824,162
9.12,6.9287,0.0344,0.0753,178.199753351012,216.93883016644935,474.75770017630254,180.6846570151648,158.62947624025475,163.03640554132795,306.48686725804095,1.7979115625769244,162
9.13,7.3512,0.0355,0.0762,179.92641058944426,219.0408476741061,485.6488714033105,182.65960602217805,159.805182572125,164.91237217251046,307.9637497870983,1.7708449365890593,162
9.14,7.7,0.0357,0.077,180.89605187806777,220.22128054721296,494.3652689732372,183.7031349741463,159.4911597482583,166.1448912438993,308.3798851732621,1.7456989813419623,162
9.15,7.9209,0.0362,0.0768,181.7036011012575,221.20438394935692,499.7782011639174,184.6414503890664,159.99061660763633,167.06644481651088,309.0881377250812,1.732674654725595,162
9.16,7.9209,0.0368,0.0772,182.08292381217777,221.6661681191729,499.8341736097883,185.1210630481021,161.08471681637403,167.34535648698608,309.83498761884323,1.7363757110330975,162
9.17,7.8085,0.037,0.0777,181.99585310974203,221.56016900316425,497.1741984758838,185.02786783831664,161.6773759444899,167.12713871005812,310.10618041483866,1.7459513350643627,162
9.18,7.7058,0.0386,0.0785,182.67398335907305,222.385718871915,494.7283727034368,185.99727000321127,164.76950788287283,167.44669815974643,311.87298325390503,1.7628701072502238,162
9.19,7.6545,0.039,0.0785,182.81435340682987,222.55660414744503,493.52339279547823,186.19103950993045,165.60729482774966,167.47960220930145,312.36183338635703,1.7691948452764592,162
9.2,7.6432,0.0392,0.0785,182.94046444055877,222.7101306232889,493.29863265909376,186.33411010832037,166.00294639489158,167.56573460907535,312.65220872905047,1.7714020770668628,162
9.21,7.6382,0.0392,0.078,182.9760626625095,222.753467589142,493.2261698443542,186.3455592436848,166.0282535977788,167.60055463250282,312.7366387755582,1.7720295125482488,162
9.22,7.642,0.0391,0.0779,182.9799359017564,222.75818283692087,493.37220919354655,186.30543427092945,165.85600337644263,167.62759060579273,312.71980667706765,1.7714303359302452,162
9.23,7.6457,0.039,0.0778,182.98341104271077,222.7624134433001,493.5157276501611,186.2649672943838,165.68393854269812,167.65416336241296,312.7025856783912,1.7708376177928116,162
9.24,7.669,0.0384,0.0778,182.76758072977967,222.49966349712315,494.14150963550713,185.90399865620412,164.57641779769972,167.5623725008836,312.1654899829646,1.7659629708630016,162
9.25,7.6651,0.0379,0.0774,182.5387415940968,222.2210767232483,494.0966374958712,185.54727977588743,163.70256675230556,167.41826848689126,311.7181879628572,1.7636749834147156,162
9.26,7.5953,0.0369,0.0774,181.8846349201492,221.42477294626863,492.42918242578776,184.64963218563247,162.05594864578364,166.8773274767247,310.700387671796,1.7634474045369293,162
9.27,7.5101,0.036,0.0774,181.2397782664552,220.6397300635107,490.3684465734711,183.7774369839441,160.60481019706765,166.31525282184853,309.7633493958312,1.7649200144741788,162
9.28,7.4248,0.0358,0.0776,180.9742287579716,220.3164524010089,488.2908640467182,183.4323938404128,160.42388699749878,166.01489574030182,309.59736382743364,1.7705424213417618,162
9.29,7.4248,0.0353,0.0776,180.74348364250145,220.03554530391483,488.34293015058455,183.07131757103895,159.5200029091522,165.87086040608028,309.116017812019,1.7678083888368317,162
9.3,7.3008,0.0352,0.0776,180.43489221592276,219.6598687846016,485.2694739001774,182.6991515290548,159.59739981127393,165.47960241608794,309.0476382038616,1.777129990508875,162
9.31,7.3008,0.0347,0.0776,180.20197815336928,219.3763212301887,485.3211066119604,182.3342585590189,158.6859349460312,165.33261152569645,308.5572802039019,1.774355502458978,162
9.32,6.9132,0.0345,0.0777,179.1468790311005,218.0918527335137,475.3849809870853,181.17401473007533,159.12184434802666,164.0092055789321,308.2847834973969,1.8047580658928557,162
9.33,6.6031,0.0343,0.0778,178.22259511581055,216.96663753229112,467.19243572909255,180.18188631308064,159.4348281418968,162.89885280562868,308.03082650977075,1.8302252471012748,162
9.34,6.3783,0.0343,0.0778,177.60360691151394,216.2130866748865,461.1149532324852,179.5600980546174,159.96595406893644,162.13664353382742,308.0353560082312,1.8504792895730144,162
9.35,6.138,0.0334,0.0778,176.40561888064798,214.75466646339757,454.4645389682451,178.15653361341273,158.80870664560445,160.93491645224523,306.9683024838972,1.8672550030997763,162
9.36,5.8744,0.0316,0.0776,174.57947756759822,212.53153790838044,446.97316551578416,175.90640871929105,155.90023166094468,159.23454197245584,304.7489345228246,1.8811428228922435,162
9.37,5.6109,0.0303,0.0778,172.96630065875615,210.56767036718145,439.2739323192753,173.99961009974993,153.92529528057142,157.68190261062878,303.06811955750885,1.8990910171904092,162
9.38,5.4016,0.03,0.0774,172.06651569825985,209.47227998049024,433.00185665449936,173.0699906300754,153.84639283166263,156.7380736179416,302.67287537422953,1.919254106159024,162
9.39,5.1574,0.0299,0.0772,171.09728983116688,208.29235283794227,425.482538196261,172.16370400159516,154.29681992407805,155.700355363511,302.51951312611266,1.9456179824985635,162
9.4,5.1574,0.0288,0.0772,170.5104171321803,207.5778991174369,425.52737587022,171.2329317577453,151.9903226167321,155.26264496723243,301.1300621755624,1.9380211898481217,162
9.41,4.9558,0.0279,0.0772,169.19872181119948,205.9810526397211,419.1584753976018,169.738688381817,150.61393274283506,154.01296090426575,299.88194465630744,1.9547701515683584,162
9.42,4.9558,0.0192,0.0772,163.51765274661318,199.0649685610943,419.202552800426,161.34663126579142,131.05046108269983,149.3531404812939,285.7377597608864,1.8826489560465371,162
9.43,4.5953,0.0181,0.0772,161.2352430047361,196.2863827883744,407.3618850871642,158.76529011079865,129.01058897548984,147.0593332045694,283.472250127136,1.9150197365947497,162
9.44,4.572,0.0181,0.0773,161.17358419514005,196.2113198897357,406.617620628935,158.6864096482874,129.0593013418809,146.99503130525744,283.5376076910815,1.918141587389444,162
9.45,4.5686,0.0181,0.0774,161.1990488907441,196.242320388732,406.54576114152127,158.68825056048203,129.07482034201686,147.0225527039665,283.61200680578645,1.9188101853952428,162
9.46,4.5975,0.0182,0.0778,161.44195520066938,196.53803241820623,407.5683134662134,158.93121328532806,129.28041736324067,147.26672009951972,283.904420178636,1.9164663523808745,162
9.47,4.6264,0.0192,0.0778,162.35123298489,197.64497928595307,408.5845426939192,160.1431700704733,131.66042906718437,148.09900371799935,285.97512556586406,1.9228199679289644,162
9.48,4.9364,0.0194,0.0791,163.83430555319035,199.45045893431868,418.852344646445,161.58443334739653,131.61469342722856,149.66118302328468,286.5746206511039,1.8881511361801135,162
9.49,5.3899,0.0198,0.08,165.87657090084215,201.9366950097209,433.1599413996719,163.68948343194953,131.86038539790812,151.86883546134513,287.5996009533235,1.8424089179954315,162
9.5,5.106,0.0204,0.0835,165.31191691093045,201.24929015243708,424.391403138615,163.29710534946884,133.68198269406048,151.1081629753353,288.6792360391267,1.8785447138385007,162
9.51,5.8565,0.0204,0.0809,167.95886267082398,204.47165890361185,447.176223789902,165.94521951828207,132.59862820081986,154.16692279220956,289.0492655803199,1.8014573290793656,162
9.52,6.607,0.0231,0.0811,172.1080085255449,209.52279298761988,468.248977124479,170.95917076590712,137.42155426919922,158.54016621347807,294.0982854267876,1.7561431988383582,162
9.53,7.2,0.0242,0.0812,174.38716102607498,212.2974134230478,483.8918856386152,173.71025647680008,138.947279869339,161.18261753655926,296.149168305386,1.716456159790048,162
9.54,7.2,0.0257,0.0821,175.45618511297653,213.5988340505801,483.9467409901425,175.08336131449371,141.94392060890627,162.03640526135158,298.55273958439363,1.7277319904509807,162
9.55,7.5256,0.0274,0.0842,177.3646581601325,215.92219254277,492.2358245753845,177.47498806057408,144.84461142361116,163.98872145612222,301.22747816319804,1.7149631165536428,162
9.56,7.7736,0.0297,0.0814,179.4147166181225,218.4179158829317,498.3947247137775,180.0842617664823,148.89215457311207,165.91035694331026,304.55416612123065,1.7123548343885349,162
9.57,8.0256,0.032,0.0808,181.39819267492837,220.8325823868693,504.5425029378393,182.61255772665405,152.80563888871515,167.75812034986896,307.675635589238,1.7091566698045044,162
9.58,8.1845,0.0342,0.0805,183.07102141528208,222.86906954903904,508.3789595143374,184.75502763248755,156.57028524556915,169.2125114753306,310.4736625561133,1.7116400254271402,162
9.59,8.1845,0.0342,0.0805,183.11671764741092,222.92469974467423,508.4314708558335,184.7790445040712,156.58553291235816,169.26159640483817,310.555624174727,1.7118656489968038,162
9.6,8.3357,0.0361,0.0804,184.55494409726973,224.6755841184153,512.0446110926457,186.61655544991507,159.74485785723226,170.52104384084214,312.8709817769775,1.7127642840903965,162
9.61,8.4093,0.0373,0.0804,185.4196677970938,225.72829123124464,513.816629221277,187.71183114646087,161.75017907098524,171.25062913439203,314.3070652019959,1.714793243285896,162
9.62,8.5333,0.0373,0.0803,185.7024118517052,226.07250138468456,516.7450457027716,188.0266106155616,161.55683625555596,171.66160790129646,314.4238366117553,1.7065861890490257,162
9.63,8.6264,0.0388,0.0803,186.75425401734452,227.35300489068032,518.940819347337,189.366887701029,164.01960351265012,172.54342927722325,316.1480222870229,1.708910251520117,162
9.64,8.5682,0.0394,0.0802,187.0181080836478,227.67421853661477,517.6558017480428,189.6913019193184,165.1710957840682,172.64480973229684,316.84666248454505,1.7163336111825624,162
9.65,8.3977,0.0394,0.0802,186.73420873583947,227.32860193928283,513.7565687765218,189.31760083609376,165.49031174570575,172.19545874765734,316.88264989942985,1.728186744173671,162
9.66,8.1651,0.0412,0.0801,187.2577808215701,227.9659940436505,508.3356442048803,190.07377484062263,169.05713399916723,172.18701221834817,318.7455436351886,1.7544321065725763,162
9.67,8.1651,0.0421,0.0801,187.76883943027116,228.5881523498953,508.38771643540014,190.7299067324818,170.6206972398348,172.54574496464608,319.72591651232426,1.7594354269948649,162
9.68,7.9636,0.0423,0.0801,187.47767041492983,228.2336857225233,503.6191282793324,190.40335707068024,171.39272256328405,172.0430692998335,319.94746859543096,1.7752689545579123,162
9.69,7.8008,0.0423,0.0801,187.1535880299469,227.8391506451528,499.7202042494893,190.02274301558103,171.75149651049514,171.58136566425824,319.9821472503498,1.787543319004356,162
9.7,7.8008,0.0422,0.0801,187.1496825522576,227.8343961505745,499.77123553428834,189.97530558153883,171.59101202242758,171.5968594704321,319.96719381940704,1.7872517517867046,162
9.71,7.4907,0.0421,0.0802,186.40112713263676,226.9231112919056,492.1533900687055,189.13790482947255,172.11154380683715,170.61272089603116,319.855894686422,1.81063110162022,162
9.72,7.3512,0.0417,0.0802,185.89507419535383,226.30704684651772,488.68921320525743,188.5138521614865,171.73796126362302,170.0653838185583,319.4979372101495,1.8197134630920535,162
9.73,7.3512,0.0417,0.0802,185.94125463667265,226.3632665142102,488.7389640525537,188.5351064894598,171.7498146015049,170.11400586381308,319.5810667738219,1.8199546804858555,162
9.74,7.1225,0.0399,0.08,184.4783532403166,224.58234307516804,482.9348530370099,186.66126299295652,169.08290070437684,168.7706944081947,317.76139113495856,1.8288214560337583,162
9.75,6.9674,0.0389,0.08,183.5899808255488,223.5008462224072,478.9480089236533,185.53023935586089,167.64394840413098,167.93031794831282,316.745238372272,1.8363011971824563,162
9.76,6.8047,0.0389,0.0799,183.17997113730013,223.0017039932349,474.7019939550112,185.09469649577565,168.033461538032,167.407604826396,316.772005338243,1.8503482066024093,162
9.77,6.6496,0.0369,0.0798,181.7343401442328,221.2418053929791,470.5963033769257,183.187234907529,164.7229182999776,166.17062571976652,314.63366885010225,1.8524531670093056,162
9.78,6.4442,0.0354,0.0798,180.3660203618041,219.5760247882832,465.0501938540447,181.46258836994076,162.39388102694997,164.89961167235373,312.9491385474457,1.861981326667545,162
9.79,6.4442,0.0341,0.0798,179.69986553306776,218.7650536924303,465.0972478165697,180.47232327350125,159.93366931360495,164.4350377333465,311.5112219385416,1.8541844966859888,162
9.8,6.3647,0.0331,0.0799,178.94558847027173,217.84680335511345,462.94981439173336,179.4623887531945,158.19926715983456,163.78284795170404,310.359860858288,1.855317300103398,162
9.81,6.3305,0.0326,0.0799,178.60263648817423,217.42929659429907,462.0470032777093,178.97787120167118,157.3170434710579,163.49555194577744,309.81393197378355,1.855476079683527,162
9.82,6.3188,0.0326,0.0802,178.61086946477295,217.4393193484193,461.769674118142,178.96121368659877,157.35296257970964,163.49830745847513,309.88956041555224,1.8567885769813368,162
9.83,6.3296,0.0322,0.0802,178.45971070729962,217.2552999914952,462.1168080229197,178.69120901220313,156.56411778859456,163.41725853525793,309.4761910985358,1.8534410019900156,162
9.84,6.3405,0.0319,0.0811,178.3648239961343,217.1397857344244,462.47142555931134,178.50129142370406,155.9680851232527,163.3769830591282,309.18329277013424,1.850705497548531,162
9.85,6.4132,0.0319,0.082,178.62768689875224,217.4597927463071,464.5364642659661,178.7419311426106,155.82876414891328,163.69163653787777,309.2888501042474,1.8443116990046171,162
9.86,6.4868,0.0319,0.0816,178.88853162917462,217.77734285290825,466.6053158745101,178.9827929751797,155.69096286402495,164.00709086121412,309.3943862417464,1.8379370866232807,162
9.87,6.545,0.0319,0.0816,179.1013825927004,218.03646576502655,468.2431105245654,179.17628080421602,155.58623671750254,164.2644590714981,309.49420043131994,1.8329944153261464,162
9.88,6.5837,0.0322,0.0816,179.43039358821855,218.4370008900052,469.3432495838248,179.55277966771942,156.099296819645,164.57807403970787,309.9639623497389,1.8317623990271512,162
9.89,6.5062,0.0324,0.0816,179.36513557864004,218.35755635660527,467.2770757586128,179.50133357926885,156.65125520196486,164.4283788096351,310.2657889686722,1.8401701566045183,162
9.9,6.5062,0.0323,0.0816,179.3513189259609,218.34073608377847,467.3238294207707,179.44013337325117,156.46974349119236,164.43238778933645,310.22044063243584,1.8397619148177016,162
9.91,6.3938,0.0322,0.0821,179.00462076693245,217.91866875974387,464.2801383804529,179.03879330104897,156.5169027244348,164.0240908048623,310.1346353439207,1.8494702396040936,162
9.92,6.231,0.032,0.082,178.4344521078223,217.2245503921315,459.785367098308,178.39393083516777,156.47958086621813,163.37734427322565,309.9034656671996,1.8634082886526744,162
9.93,6.0527,0.0316,0.0822,177.67941172620533,216.30537079711956,454.7742867332479,177.52442148126073,156.0887557604419,162.57150243865271,309.4095112049572,1.8779083938258496,162
9.94,5.8822,0.0317,0.0825,177.21152211060155,215.73576604768883,449.89743220947895,177.07197770191422,156.6766955368291,161.99174582504213,309.5500005870153,1.8954717075653047,162
9.95,5.8822,0.0312,0.0825,176.96883299784224,215.44031843215575,449.94222061222496,176.6803435469896,155.6922993641066,161.8233546755575,308.98947501879337,1.892366858675532,162
9.96,5.731,0.0307,0.0825,176.2010816285558,214.50566459128532,445.5454338159522,175.78310933167543,155.04190008906986,161.04660838201875,308.3601596605329,1.904407898590912,162
9.97,5.6341,0.0301,0.0824,175.5513461209312,213.71468223417716,442.7042687576221,174.9718542783685,154.05895583309388,160.43341628332874,307.6092398983364,1.910471045800731,162
9.98,5.5372,0.0301,0.0823,175.2408794075622,213.33672275703228,439.8317374404685,174.65522222698607,154.29176680417942,160.07773213167573,307.6477720594507,1.9208464649304704,162
9.99,5.4558,0.0293,0.0823,174.51371662790086,212.45148111222716,437.40125424602127,173.7119784115798,152.84981095204253,159.42435067052767,306.6163906683412,1.9241139203057425,162
10.0,5.3667,0.0278,0.0823,173.32462632629694,211.0038929189702,434.7099656370172,172.1189469534839,149.94271673764226,158.39862049783724,304.5688005932673,1.923108358789547,133
10.01,5.3667,0.0267,0.0823,172.69114343702327,210.23269635811528,434.7529825480446,171.16395902937305,147.63369388004625,157.91260035523234,303.0511072698396,1.9151424719185917,133
10.02,5.2775,0.0253,0.0825,171.51021371259026,208.7950427805447,432.030811300741,169.59124507204575,144.83549543424115,156.87282579774856,300.97534829471385,1.9143265702504135,133
10.03,5.1961,0.0238,0.0824,170.25966404439262,207.27263448882584,429.5228660162416,167.91060240973283,141.739998973609,155.77326755288655,298.6344524605414,1.9115586104626503,133
10.04,5.1225,0.0238,0.0825,170.01306263189375,206.97242407360983,427.23873630420576,167.65013554491287,141.89039761891746,155.49666746753928,298.6782208782949,1.9200504987202276,133
10.05,5.0876,0.0229,0.0825,169.3132248961721,206.1204476996878,426.1700417608655,166.6739906895491,139.9701950581305,154.89029226954574,297.2450134205263,1.916776070212297,133
10.06,5.0876,0.0229,0.0825,169.3536823373015,206.16970023671487,426.21200388389184,166.68937937258713,139.9794482871827,154.9331221630131,297.31981447127794,1.9170190453579803,133
10.07,5.0527,0.022,0.0827,168.6392372558321,205.29994100709996,425.1394827149334,165.6954741210217,138.0337377862079,154.3080148706742,295.83341981325844,1.9135669981942616,133
10.08,5.0256,0.0213,0.0833,168.08238627681015,204.62203546742103,424.3153910993404,164.91340739957948,136.50396782770926,153.81773726001936,294.65472457271784,1.9107938256433965,133
10.09,5.014,0.0213,0.0837,168.0763688853793,204.6147099474183,423.9864262843476,164.88379121412245,136.53273079825968,153.80895367652477,294.7236132800452,1.9123547961206055,133
10.1,4.9984,0.0202,0.0839,167.26574414936312,203.6278624427029,423.5265307779876,163.7273275995649,134.04677129110644,153.10698123381454,292.7656301615567,1.9045413991289355,133
10.11,4.9481,0.0196,0.0838,166.66356219463242,202.8947713673786,421.93950909945977,162.92566307673383,132.74237230461668,152.54396745265154,291.671457414331,1.9050717070705487,133
10.12,4.9481,0.0196,0.0839,166.70305302646463,202.9428471626526,421.981457568166,162.94075269180053,132.75172223991265,152.58589830240683,291.74442045355653,1.9053072234466375,133
10.13,4.9016,0.0193,0.0841,166.33156169452292,202.4905968455062,420.50975120587793,162.45750036394352,132.12938307805214,152.22541207372325,291.21242140255663,1.9081511945134184,133
10.14,4.9016,0.0192,0.0841,166.29618917695055,202.44753465020068,420.5508291556287,162.3677407162311,131.90425573895263,152.20153392190406,291.0884797701856,1.9074503421216271,133
10.15,4.8744,0.0191,0.0843,166.14959782860686,202.26907561743445,419.7031382082468,162.16801095252328,131.71833641485492,152.05538319337236,290.9515120070889,1.9099265084839825,133
10.16,4.8124,0.0191,0.0846,165.93246486453157,202.00473983508192,417.7055782644642,161.9305828799395,131.81903749574514,151.8169040319582,290.99644136778466,1.917489362573251,133
10.17,4.8124,0.0191,0.0846,165.9715237527225,202.05228978592305,417.7462618546152,161.94513470129343,131.8281141278253,151.8584297324348,291.06887744096474,1.9177277502322767,133
10.18,4.6612,0.0191,0.0848,165.36548897692097,201.3145083197299,412.74237565361096,161.3327860231456,132.06952102816004,151.2032579789318,291.07249210507433,1.9362820608029268,133
10.19,4.5953,0.019,0.085,165.04003209219118,200.9182999383197,410.5528768519426,160.9628285057937,131.94448848458984,150.86899321635244,290.915535912396,1.9437455834161528,133
10.2,4.5023,0.019,0.0852,164.65988807294596,200.45551591489075,407.41163280632617,160.57817200165078,132.10538909890255,150.46648564301324,290.94371621831255,1.9557494059110097,133
10.21,4.3744,0.0183,0.0848,163.58071277195282,199.1417372875948,403.0043507217685,159.28039932974897,130.62543880221315,149.4179187253805,289.5374243228668,1.9657468671156555,133
10.22,4.1729,0.018,0.0848,162.4114656377512,197.7183059937841,395.876028283918,158.0538027464988,130.23364858065477,148.24356781207015,288.8866672986985,1.9901650192753155,133
10.23,4.1729,0.0179,0.0848,162.37394847831695,197.672632930125,395.9143594597484,157.95663296943994,129.9918267808856,148.21532801572465,288.74895808042834,1.9893963819001657,133
10.24,3.9829,0.0172,0.0848,160.8982008525322,195.87607060308267,388.9951244872318,156.29332174176395,128.5624754481252,146.77726333801976,287.2273676823404,2.0093017198634326,133
10.25,3.9829,0.0163,0.0848,160.2329445991744,195.06619342508188,389.0327158792532,155.28002802250384,126.25598204435023,146.16363756040113,285.29801992731143,1.9999287393899632,133
10.26,3.6419,0.0163,0.085,158.36949709341297,192.7976486354593,376.0510861119555,153.57832320322936,126.8526266095751,144.330991433309,285.17946739268893,2.0518494188272074,133
10.27,3.514,0.0158,0.0852,157.24423208775025,191.42776080247856,371.0117240933046,152.32485767556713,125.7619785321068,143.25783962775304,284.0216407480795,2.067202567314139,133
10.28,3.514,0.0158,0.0852,157.28087547866363,191.4723701479384,371.04747293332775,152.3354651001999,125.76828153031296,143.2966046600226,284.0915836465665,2.0674571899481387,133
10.29,3.293,0.0147,0.0853,155.02813345213508,188.7299015939036,362.0343472470115,149.78976832585892,123.1656195568157,141.1529130017422,281.3729070254824,2.092499050552413,133
10.3,3.2535,0.0147,0.0854,154.80196598724174,188.4545672888161,360.4133773973068,149.57307600612947,123.24692039810998,140.9458934873631,281.4169311687819,2.099760118240204,133
10.31,3.2491,0.0148,0.0858,154.89022433008384,188.56201222792816,360.26605801630285,149.68140269908332,123.54226971873751,141.03579066511307,281.73140915077704,2.1019985954938925,133
10.32,3.2497,0.0148,0.0856,154.92992422467623,188.61034253438848,360.3242330697679,149.6943508132237,123.54690974526808,141.07755754137193,281.80090403934395,2.102156128753488,133
10.33,3.2504,0.0153,0.0858,155.37223527236696,189.1488081576641,360.3899638684725,150.3197893143415,124.94944697687524,141.50963203928242,283.0905388944336,2.108253094209545,133
10.34,3.2504,0.0164,0.086,156.26418643914235,190.2346617519994,360.4261730768624,151.6414158988504,127.9887176561147,142.3657343764541,285.72713357298204,2.121237184863741,133
10.35,3.3667,0.0175,0.0865,157.89994130978175,192.2260155075604,365.3127603086112,153.57322029007148,130.68315605867156,143.9000134824609,288.294211778453,2.113036892027968,133
10.36,3.3667,0.0176,0.0865,158.01020466649564,192.3602491592121,365.34768806812633,153.6960423203519,130.95420469789292,144.00674124742048,288.5783414408786,2.114377239398148,133
10.37,3.5721,0.0168,0.0879,158.74531891334124,193.2551708510241,373.7117390136988,153.91011704247893,128.38231063770303,144.7191447404707,287.03418432711226,2.071271797349318,133
10.38,3.6884,0.016,0.0884,158.84976319786043,193.38232041478665,378.3313586365485,153.60444878301217,126.0489773985732,144.83960100143733,285.3565757632351,2.044046787991975,133
10.39,3.8279,0.0142,0.0892,158.19221330904566,192.58182489796863,383.7519724605143,152.17662699434274,121.02743719769572,144.21923975716086,281.10908531541185,2.0021685923405528,133
10.4,3.9946,0.0099,0.0909,155.09831430514765,188.8153391540928,390.0728978415912,147.42750313561103,109.00673233572888,140.86495710356425,268.38155691005306,1.9232709560899168,133
10.41,4.1651,0.0081,0.0921,154.09951244536578,187.59940645522792,396.3692556053988,145.8014972203417,103.970205663061,139.411771151661,261.6152587196816,1.8752938338381897,133
10.42,4.3047,0.0077,0.0913,154.37430150416796,187.9339322659436,401.40306230822193,145.9841610347603,102.96895822649088,139.52484710432483,260.0250927549868,1.8522250775100983,133
10.43,4.4403,0.0096,0.0896,157.037572257506,191.17617492218125,406.1937065129266,149.32213385548766,108.26000760950768,142.77650482862964,267.71444001879223,1.862032643633729,133
10.44,4.5295,0.0115,0.0892,159.35176245517184,193.99344994542665,409.3153567360866,152.26834392928134,113.3553935219882,145.38704862361993,274.1804423544782,1.8757459645790864,133
10.45,4.5295,0.0224,0.0891,168.13101278558108,204.6812329563596,409.3534666264778,164.47129531735186,140.24256732043375,153.70003814800742,299.07712091370104,1.989100131061034,133
10.46,4.5798,0.0231,0.0891,168.8703290361989,205.58127013102475,411.116230895214,165.37776837409834,141.74711311348787,154.3793910347386,300.37313905705344,1.988933793545,133
10.47,4.5798,0.0232,0.0895,168.9759358547435,205.7098349536008,411.1578576648466,165.48723837605888,141.98187816453358,154.47578153297152,300.6145300110528,1.99002410982174,133
10.48,4.4326,0.0232,0.0899,168.32053364548537,204.9119540031996,406.11989484328353,164.8660624738922,142.31121715971892,153.7915919168285,300.61446291173667,2.009410476422773,133
10.49,2.8434,0.023,0.0907,158.1634790679766,192.5468440827541,343.1004260005393,156.3992365878761,146.7746907776354,144.20140279260252,299.3635866974608,2.272227205617785,133
