Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
23.59,14.5807,0.0335,0.1968,241.076027741941,293.48385985975426,693.1570780977083,222.4464445534741,165.93548830007114,235.82996984915857,390.5959261334879,1.5941830256117866,322
23.6,14.9113,0.0342,0.2003,241.76272959927957,294.3198447295577,699.1452971053774,223.79530313482297,167.0177152871104,237.02696724818813,391.7544160095278,1.5836262322442514,322
23.61,15.0266,0.0352,0.1942,242.56441237795823,295.2958063731666,701.2090678911447,224.71569284647947,168.4150837851948,237.8863336911837,393.2895035732291,1.5840665360385269,322
23.62,15.0958,0.0364,0.1933,243.48186874174027,296.4127097725534,702.464268741573,225.62417397988065,170.05581107701158,238.73513055807564,395.0629329987403,1.5873991997221684,322
23.63,15.0881,0.037,0.1933,243.9343375319744,296.9635413432732,702.3571365678534,225.9648026464523,170.86147899477342,239.0698760994578,395.9443925829417,1.590893154232549,322
23.64,15.2035,0.0384,0.1933,244.99200191694715,298.2511327684574,704.4289250352753,227.1008394759444,172.76456261475104,240.0994621577532,397.925717041809,1.5931130071375117,322
23.65,15.1227,0.0395,0.1934,245.7502971497661,299.1742747910197,703.0296925048534,227.52650571781783,174.20692435180382,240.5066365307813,399.4164199069663,1.6021122224626312,322
23.66,14.9767,0.0396,0.1967,245.78756392611453,299.21964304048726,700.4759798860248,227.19903833480927,174.3088324771937,240.24952850607903,399.5617791238454,1.6089875281007138,322
23.67,14.8075,0.0396,0.1959,245.74170599566435,299.16381599472186,697.476370600021,226.7455168138536,174.2729730281891,239.88495442814497,399.5709017196506,1.6164884257566858,322
23.68,14.6384,0.0394,0.1951,245.55438904453655,298.9357779672619,694.4568728330051,226.1727917158839,173.97054738807114,239.41601693824063,399.3167121128489,1.6230857506691565,322
23.69,14.2078,0.0392,0.1949,245.2212529657793,298.53022100181835,686.6293799417432,224.86195071607065,173.605187753622,238.31617385020036,399.007081072564,1.6416185257953562,322
23.7,14.0117,0.0389,0.1949,244.93232039092828,298.17847699765184,683.0316205644345,224.1376789079528,173.15790399104125,237.71597033274367,398.61034652041326,1.6492760192783036,322
23.71,13.6196,0.0389,0.195,244.71334718452792,297.9119009202949,675.7142108579023,223.01157485935727,173.06970729776845,236.7741459224836,398.5691706408571,1.6678874817261944,322
23.72,13.3505,0.0376,0.1963,243.66560117992017,296.6363840451202,670.629400977615,221.4631183699899,171.2280598306293,235.4571814439932,396.7956224002037,1.6743204301182038,322
23.73,13.0776,0.0353,0.1975,241.8857337008876,294.46958885325444,665.4062844414547,219.27416272361197,167.9617163110112,233.5586379637838,393.5347634850999,1.6756877605088305,322
23.74,12.524,0.0331,0.1988,239.88982794403773,292.0397905405677,654.5659190342087,216.21957161058216,164.6647486139402,230.89907103506243,390.1730908704304,1.6917303382781206,322
23.75,12.3318,0.0319,0.1976,238.87122441502152,290.79975146176537,650.7444564804144,214.86224258800203,162.86825857326218,229.70727320190903,388.301469794725,1.6950544632895326,322
23.76,12.2971,0.0303,0.1977,237.6746827408999,289.34309203239985,650.0739657364566,213.73513532975704,160.53314379629325,228.6622433583045,385.7456040184762,1.687701273192391,322
23.77,12.2815,0.029,0.1977,236.69901362232963,288.1553209315317,649.7868432820378,212.84709277047855,158.62688736262493,227.8164986159477,383.5900545500123,1.680931136884452,322
23.78,12.2817,0.0295,0.1978,237.1104970611017,288.656257291776,649.8183140379552,213.1800440396873,159.36353206126117,228.16717563905425,384.4844043256259,1.6840262656985576,322
23.79,12.2818,0.0283,0.1982,236.21525951109143,287.5664028830679,649.8489083954822,212.40142801058832,157.6050802583408,227.40891339827925,382.4549839744791,1.6769495503472285,322
23.8,12.351,0.0284,0.1986,236.38187016093443,287.7692332393985,651.2695265568916,212.69661578467824,157.79211622011186,227.68621881206013,382.6869965625148,1.6740798504597196,322
23.81,12.3703,0.0277,0.1988,235.88142185916465,287.15999182854824,651.6847780270618,212.30343119582625,156.7768105169964,227.2927112794877,381.4923786332968,1.6689708144250948,322
23.82,12.3587,0.0276,0.199,235.8212184341078,287.08670070239214,651.4798241294176,212.2062635469009,156.6267375115133,227.22031997574936,381.350920730305,1.6690822833242775,322
23.83,12.3933,0.0276,0.1986,235.87913873001813,287.1572123669786,652.1994130702327,212.3236623389469,156.6496070481739,227.33833932626,381.39930938368593,1.6674268291746817,322
23.84,12.5202,0.0276,0.1986,236.01455573108015,287.3220678465324,654.7619329411842,212.73655672046436,156.72427542261258,227.69864016676715,381.4685521190693,1.6610583006843065,322
23.85,12.7047,0.0278,0.1986,236.34935490718004,287.7296494522192,658.4474442750553,213.46040734127564,157.1234614650161,228.34220331258112,381.9086337728447,1.6530718073989088,322
23.86,12.8931,0.0279,0.1986,236.60168296664185,288.03683143765096,662.1769554846046,214.12391690612483,157.37737235840808,228.9216210406508,382.16909806866073,1.644426087592907,322
23.87,13.0392,0.0278,0.2013,236.6602240792013,288.1080988790277,665.0625846221886,214.52099778135573,157.31844016599203,229.25174489626423,382.06310240477336,1.6367664360607537,322
23.88,13.2045,0.0277,0.2005,236.72733696170843,288.1898015186016,668.286169596848,214.97169568685456,157.27162044288443,229.62604611932937,381.96023465948736,1.628307691368824,322
23.89,13.4505,0.0271,0.2005,236.44817029586804,287.84994644714374,673.0294004756132,215.3379988337649,156.55836513558236,229.8458663076079,380.9667855170709,1.613198099731075,322
23.9,13.4889,0.0268,0.2001,236.2637063998089,287.6253817041152,673.7871439647213,215.2651434688968,156.15660121195123,229.7546175165986,380.4641790577241,1.6097471606831348,322
23.91,13.3698,0.0269,0.1999,236.29347279480584,287.66161905454624,671.5418288250648,214.97474225911188,156.23148791969828,229.5590250179078,380.6637388605092,1.616058114587836,322
23.92,13.1583,0.0266,0.2,235.9391126253328,287.2302240656225,667.5033374245903,214.1344019547382,155.67488538148314,228.84602563956264,380.1045111553364,1.6244567113046875,322
23.93,12.6663,0.0266,0.2002,235.5975259788368,286.8143794524969,657.9128344578561,212.5978505172505,155.37795392085508,227.62011370301127,380.03752337165713,1.6486936846523612,322
23.94,12.3664,0.0253,0.2015,234.33395830817213,285.2761231577748,651.9681733471032,210.7684910599332,153.276353377533,225.9208808337065,377.5430087022472,1.655938645376874,322
23.95,12.2758,0.0246,0.2004,233.7140772070229,284.52148529550624,650.1677191812494,210.0026802548956,152.17860830559093,225.18296988311627,376.1876933416996,1.6563048625699526,322
23.96,12.2361,0.0244,0.2005,233.5431845097644,284.3134420118871,649.3934142788754,209.74195572119984,151.85660856589195,224.9516108008885,375.8193655377756,1.657198077886319,322
23.97,12.234,0.0241,0.2005,233.32328072237743,284.04573305332906,649.3777952724395,209.5359480803253,151.411288413274,224.7412600973471,375.2545702755661,1.6555159365515677,322
23.98,12.3444,0.0241,0.2007,233.44851317780245,284.1981899555856,651.63086638248,209.9052149465165,151.49436747146595,225.05827571934708,375.3191214599959,1.6499816210001177,322
23.99,12.4548,0.0241,0.2007,233.57116655820468,284.34750711433617,653.8711136945552,210.27215000923232,151.57767549998113,225.3731317532866,375.3834450438032,1.6445042413946844,322
24.0,12.7431,0.0235,0.2009,233.342392701566,284.06899981060207,659.6226345149872,210.80271453424413,150.90975234570806,225.67050143966225,374.2579697526911,1.6264912836616583,282
24.01,13.1007,0.0232,0.201,233.39479660970596,284.1327958726855,666.640340513111,211.74510377949716,150.75015028187676,226.35638761509276,373.74930113081854,1.6074717951767226,282
24.02,13.7619,0.0228,0.2013,233.53758763617716,284.30662842665043,679.2906827844712,213.53864090485305,150.70485360878556,227.66454382801516,373.0804358365184,1.574613067164221,282
24.03,13.9848,0.0213,0.2015,232.46709057101768,283.00341460819544,683.4900836276239,213.23301234251065,148.79585160608303,226.9328564871892,369.87728760909584,1.555775841265283,282
24.04,14.1501,0.0208,0.2018,232.1815067186814,282.6557473096991,686.585967591259,213.4154031343924,148.2599141730666,226.89568143520123,368.8077414661631,1.5457243293705296,282
24.05,14.2385,0.0208,0.2027,232.2603419694273,282.7517206584332,688.248407053376,213.69180037747216,148.3465141242542,227.1255137876552,368.8635483778138,1.5420504893245894,282
24.06,14.5076,0.0208,0.2038,232.43700087250755,282.9667836708788,693.2076395160708,214.5108849678375,148.60111149352247,227.7650196246415,368.95346114947694,1.530809062298625,282
24.07,14.6153,0.0208,0.2037,232.52144434811143,283.06958442378783,695.1920271201577,214.8401471414004,148.70607116941005,228.0340741727094,369.01244837771753,1.5264485091469435,282
24.08,14.7806,0.0213,0.2036,233.03856685376877,283.69912486545763,698.2056236944989,215.6594842429284,149.53422103323092,228.8808667743442,370.2234428981836,1.5226701705436094,282
24.09,15.0036,0.0229,0.2038,234.4636887690864,285.4340558928008,702.2301633660804,217.3436269842527,151.8831327930718,230.78466467237635,373.80656552678346,1.5229116458068312,282
24.1,15.2381,0.0237,0.2031,235.23249274134267,286.3699911633737,706.418734238278,218.5324931451896,153.15108028109557,231.98756771712291,375.5614785997965,1.5181022355232363,282
24.11,15.3841,0.024,0.2023,235.55698031191483,286.7650195101572,709.0165940858402,219.14314687517395,153.67073840838265,232.57582069116532,376.2421474659948,1.514069028846554,282
24.12,15.4764,0.0242,0.2005,235.77869674116707,287.0349351631599,710.657731547033,219.535780870971,154.01299340966852,232.9634884758354,376.704465457403,1.5116490485161176,282
24.13,15.4072,0.0241,0.2008,235.70182612586493,286.94135354453124,709.4753169811288,219.2861897405088,153.83170656023145,232.7600215532509,376.52873819870194,1.5139494960295214,282
24.14,15.2611,0.0242,0.201,235.75460573757783,287.0056069848774,706.9338368939705,218.94497439580363,153.8595335717647,232.54757708689155,376.74440939230647,1.5204803174790331,282
24.15,15.2078,0.0243,0.2016,235.8420308027136,287.1120374989557,706.0229850942974,218.86543124319488,153.95879715784469,232.5367871770684,376.97616972075167,1.5233087782969226,282
24.16,15.1912,0.0244,0.2029,235.9438056736564,287.2359373418426,705.7625328928372,218.89023948522768,154.0861461081654,232.60625270804016,377.213943240782,1.524652312813138,282
24.17,15.205,0.0246,0.2037,236.1374748635397,287.4717085295265,706.0383698265671,219.06450551259945,154.3711051269321,232.8211289715158,377.65654131407,1.525333681224309,282
24.18,15.2188,0.0249,0.2046,236.41078517733283,287.80443412892697,706.3144125644815,219.3021073633489,154.79100339898525,233.1127341852444,378.2942399256508,1.5265778753634704,282
24.19,15.5072,0.0251,0.2046,236.7044594685568,288.1619506573735,711.4140244258751,220.24572585947288,155.27306075472447,233.9259065400868,378.7801057583441,1.5162243623143277,282
24.2,16.2222,0.0251,0.2046,236.9509438823316,288.46201863936017,723.7691669656124,222.21654239242164,155.79611172326506,235.47630793946723,378.9460975214586,1.4885952091243688,282
24.21,16.4759,0.0252,0.2044,237.1210949798302,288.6691591058803,728.0912322263825,222.9684618870665,156.11602024688978,236.10810554453488,379.2252018169286,1.4797300095233694,282
24.22,16.6143,0.0261,0.2042,237.88541809132948,289.5996394155316,730.4452957922346,223.89583880216884,157.38470539649472,237.1094213391416,381.0225205361168,1.4795213571240182,282
24.23,16.8449,0.0263,0.2042,238.1155401688773,289.87978803167675,734.3227006380565,224.6329989644899,157.80663725226566,237.75839163168604,381.4795686773218,1.4722125324366508,282
24.24,16.8795,0.0266,0.2036,238.38402452024025,290.20663854637945,734.9253221692178,224.91367040406047,158.22131383090945,238.07996234576365,382.0881605457596,1.4726480426627584,282
24.25,16.7988,0.0269,0.2033,238.6315319568913,290.5079519475199,733.6132085627427,224.8931463358182,158.55951984744792,238.16459249860577,382.671996219009,1.4773003372234266,282
24.26,16.7335,0.0271,0.204,238.80365769095604,290.71749631942475,732.5571761372942,224.8524576943646,158.78068668380854,238.2047476094071,383.0695901023106,1.480871030792532,282
24.27,16.4951,0.029,0.2026,240.2567454536851,292.4864727262254,728.5872330290337,225.39122228396155,161.11597381858206,239.08116744762404,386.4582431226937,1.4999527348249595,282
24.28,16.1607,0.0291,0.202,240.28741562424335,292.52381032516587,722.9500392586298,224.5768373797709,161.06059862699485,238.47251890685845,386.61292221873737,1.5134175055792942,282
24.29,15.2573,0.0291,0.2018,240.0425985266412,292.2257721193893,707.3030675077023,222.13236079108,160.55481880356638,236.53236652186,386.4886460560368,1.549684749052796,282
24.3,14.8421,0.0291,0.2017,239.90801747171705,292.06193431339466,699.9345138816597,220.97764020363735,160.3278093163259,235.62144552718053,386.4499868115052,1.567215657726605,282
24.31,14.3885,0.029,0.2016,239.6512308286505,291.74932448705283,691.7338899729222,219.62484461375908,159.942921391145,234.5304897371808,386.2285774960835,1.586418523769603,282
24.32,13.8426,0.0278,0.2023,238.44949523950552,290.28634203070243,681.6460401299573,217.2635155653797,157.95776978905656,232.43780100765173,384.042575024107,1.6041813200336603,282
24.33,13.216,0.0273,0.2018,237.68204326488603,289.3520526702961,669.7492608193302,215.04027933465568,156.87605781785223,230.5712920964442,383.04605448475326,1.6307370589803087,282
24.34,12.0281,0.0272,0.2014,236.6564817675735,288.1035430213938,646.1767236309715,211.1725235574448,156.0233705709463,227.4220311191696,382.6363949682448,1.6902993211518773,282
24.35,11.4899,0.0257,0.2017,235.31721608039985,286.4731326196172,635.0383816271502,207.9791161825115,153.1402160144335,224.8922681335721,379.7358850943886,1.713241610299183,282
24.36,11.0171,0.0233,0.2001,232.85615054044356,283.47705283184433,624.979296072448,204.64445317569047,149.12658157557237,221.74934176905796,374.849275631904,1.72452709464511,282
24.37,10.5712,0.0193,0.1984,228.89428252627116,278.65390916241705,615.2449576350059,200.12200189905747,142.46397825092848,217.03951708907024,365.7086007434784,1.7227557185965432,282
24.38,10.2406,0.0173,0.1978,226.68290581846213,275.961798387693,607.8714086333961,197.3523115487799,138.91039015880273,214.1203164378225,360.4970234762441,1.7279591840137736,282
24.39,9.71,0.0157,0.1973,224.4452089754589,273.2376457092544,595.7092152765088,193.97323412851748,135.6479973374975,210.80550298423404,355.87437546853096,1.7488677455204025,282
24.4,9.4832,0.0137,0.1965,222.218697480535,270.5271099763035,590.3962391171639,191.4610552321377,132.0516494862017,207.7502278795649,349.60088353043204,1.7474975007950146,282
24.41,9.2487,0.0134,0.1967,221.54645423559265,269.70872689550407,584.822970215595,190.2022522471836,131.19411965215778,206.64599072553372,348.5676066896433,1.7605157555962407,282
24.42,9.0412,0.0126,0.197,220.42171827739887,268.33948312031174,579.8209906535399,188.64392730747971,129.53383354309597,204.94551873118203,345.7670869938883,1.7678346524722548,282
24.43,8.7759,0.0109,0.1974,218.28851722176412,265.7425427047564,573.314199567823,186.0736487971548,126.26380407821809,201.6512628049297,339.27370041803056,1.7715909553309577,282
24.44,8.6279,0.0095,0.2,216.6792261734045,263.7834057763185,569.6527449421395,184.28456442195863,123.73956994270382,198.89842819152693,333.2568813676151,1.770069663452505,282
24.45,8.4799,0.0081,0.2023,215.1196947221654,261.88484574872314,565.9505679407267,182.5348502652941,121.33148331514586,195.81766557638804,326.4130035486687,1.7691185337176258,282
24.46,8.3723,0.0069,0.2056,213.93986384950887,260.44852990375,563.2478159581265,181.22066301292355,119.51428624217164,192.89583033346213,319.6823588674493,1.7680354237372056,282
24.47,8.3377,0.0059,0.2027,213.27209726527087,259.6355966707646,562.3702545323611,180.5492972415128,118.43997312366874,190.313433940415,313.26411864618245,1.7650859495444835,282
24.48,8.157,0.0051,0.2032,212.46175944771693,258.6490984580902,557.7295974420095,179.30405733634905,117.36448503090377,187.45460215100027,307.36788682983627,1.7743080751185911,282
24.49,8.1409,0.0048,0.2036,212.38780532893315,258.55906735696215,557.3353204684976,179.17747614247273,117.23487190342664,186.48184463079767,304.98203280655747,1.7750363748528015,282
24.5,8.1342,0.0047,0.2033,212.38326377044285,258.5535385031478,557.1819199927093,179.13689375595828,117.2036502455955,186.1553210434681,304.1780182872863,1.7755316455326977,317
24.51,8.1379,0.005,0.2034,212.44811669581927,258.6324898905627,557.3012741108213,179.18604323626306,117.26848630105772,187.14729408099348,306.6673251125479,1.7756776807572086,317
24.52,8.1416,0.0053,0.2034,212.55654578840537,258.7644905250153,557.4201059825135,179.27070090055187,117.4042052757696,188.0882281813312,309.0320682932649,1.776224808418552,317
24.53,8.3492,0.0059,0.2079,213.4445673225512,259.84556021875795,562.8268282035061,180.6356940745981,118.4922647135244,190.48084932606145,313.4614719478079,1.764923814247449,317
24.54,8.6913,0.007,0.2056,215.02749257126467,261.7725996519744,571.4987591857108,182.97419715704788,120.54931388450048,194.3454109899561,320.6343085739776,1.7486835990363367,317
24.55,9.7446,0.0078,0.2056,218.0223140716812,265.41846930465533,596.939111258508,188.60883326734117,124.2221482223648,199.37835545491043,325.48571739180426,1.689849224641562,317
24.56,10.4635,0.0079,0.2057,219.2447540406798,266.9066570930015,613.3538263703674,192.26080871339087,126.34065267616803,201.6683946980673,326.2305757815346,1.6487276100809,317
24.57,11.0632,0.0093,0.2058,221.19438592844776,269.2801219998495,626.529093649755,195.52184710247425,129.06191915078207,206.08831632135968,333.395520966777,1.625157238455897,317
24.58,11.6322,0.0101,0.2058,222.6478163410749,271.0495155456564,638.6317904228591,198.269662451374,131.0983883653519,209.03238088311943,337.151151303221,1.601728348752178,317
24.59,12.0819,0.0137,0.2058,225.997393175304,275.12726125689187,647.9480130031591,202.1748012776442,136.2951560861106,215.5876979685056,350.9159736246115,1.60163733994643,317
24.6,12.7701,0.0147,0.206,227.57569251043364,277.04866914313664,661.7894698244628,205.2913504762228,138.6342000662381,218.6135619912665,354.3263323349106,1.5756729827713405,317
24.61,13.0814,0.0154,0.2077,228.465746482132,278.13221310868244,667.9209091608334,206.82338479076924,139.98999505925087,220.2466340342512,356.57585206052164,1.565956137482761,317
24.62,13.1506,0.0166,0.2094,229.53960097717464,279.4395142330821,669.2975510913582,207.84706197896853,141.68903432787909,221.81608387594744,360.1221881846254,1.5703432629778409,317
24.63,12.9969,0.0174,0.2072,230.10336365020527,280.1258340089456,666.3261877080151,207.86988471015783,142.60673884080177,222.3327527212733,362.3381546938804,1.5825209538348546,317
24.64,12.2549,0.0191,0.2066,230.91330595660816,281.1118507297839,651.5993851520562,206.5316728154476,144.2331258684619,222.19604028705209,366.6339547685389,1.6293841762439656,317
24.65,11.859,0.0196,0.206,230.98033144971555,281.1934469822624,643.5262017685199,205.51921883608424,144.57918333155328,221.64763599129776,367.8160550021257,1.6530897564557576,317
24.66,11.413,0.0197,0.2073,230.6150658098604,280.7487757685257,634.2331593300888,204.01896517797832,144.29255845775995,220.5454830766375,367.9928417017972,1.6776493593755502,317
24.67,10.9825,0.0196,0.2013,230.42912227507256,280.5224097261753,625.0182701154986,202.0260618653868,143.4393156296257,219.2598309898604,367.6825580262978,1.7041963982495012,317
24.68,10.6096,0.0196,0.2013,230.00167243476636,280.0020360075417,616.8783536929639,200.61250504587528,143.05085777489103,218.1964536142781,367.6262732511441,1.726180692239024,317
24.69,10.1022,0.0196,0.2012,229.34677028907183,279.20476383017444,605.5031981963524,198.62861552600643,142.52131483082505,216.68649189170745,367.5306465291623,1.757473898625145,317
24.7,9.9215,0.0189,0.2012,228.4863158010461,278.15725401866484,601.3826400438755,197.3873774851828,141.19855491432776,215.49690753694784,365.7857574612667,1.763831634837696,317
24.71,9.852,0.0178,0.2014,227.41367714526035,276.85143304640394,599.8010193060824,196.28336961175785,139.33220417914114,214.2342090679269,362.96373966762286,1.7599846225580469,317
24.72,9.84,0.0163,0.2017,226.043259031454,275.1830979513353,599.5482525233803,195.1012118761439,136.8760584623068,212.6611519327902,358.8670376466288,1.7491777567937468,317
24.73,9.8385,0.0156,0.2031,225.41761099522927,274.4214394724532,599.543646828696,194.5666205606936,135.74007006065915,211.9069639036467,356.8611974438901,1.743868355594719,317
24.74,10.0222,0.0155,0.2023,225.63173940682825,274.68211753874743,603.7996476819584,195.25682551581744,135.8329993650872,212.3827063511993,356.64827331818395,1.7317235354625764,317
24.75,10.2059,0.0156,0.2026,226.02154083769932,275.1566584111123,608.0132641565538,196.08983037848984,136.2468968510568,213.07655161099336,357.0310435595673,1.721361359768107,317
24.76,10.502,0.0156,0.203,226.46451799718636,275.6959349530964,614.693683872089,197.2892102878548,136.65423412365104,213.97991600112476,357.14311161874406,1.7038037645293391,317
24.77,10.8787,0.0159,0.2036,226.8904355981121,276.2144433368321,623.0219199938691,199.3284076449197,137.8707017841764,215.433036208315,358.15855651242526,1.6814484488079628,317
24.78,11.2631,0.016,0.206,227.4979438861772,276.95401864404187,631.3471579879899,200.86074419481997,138.51968542854723,216.64999677334256,358.5793299295101,1.66117909256739,317
24.79,11.4707,0.0168,0.2044,228.47852663558007,278.14777155635846,635.7711462131891,202.2089766282988,139.9851248412731,218.12644258839737,360.9465447062076,1.6558541776216675,317
24.8,11.4399,0.0176,0.2069,229.17355574255785,278.99389394746174,635.1560914125852,202.67933666245065,141.1612375895642,218.9100713699666,363.1658489258254,1.6631863875304511,317
24.81,11.3823,0.0175,0.2075,229.04480185154415,278.8371500801408,633.9644587196084,202.4028272128901,140.94683633755145,218.67208482884672,362.920395349247,1.6656886983050616,317
24.82,11.29,0.0177,0.2067,229.1383033216588,278.95097795680203,632.0244921031257,202.214019410134,141.14946953206683,218.64644767646269,363.472087159214,1.6722189629342707,317
24.83,11.217,0.0176,0.2068,228.98864679182503,278.7687873987436,630.4912611773103,201.8780049433787,140.9164736119141,218.36405480871315,363.2240528787052,1.6756135144475015,317
24.84,11.0709,0.0176,0.2069,228.8357554922229,278.58265886009747,627.3779938021001,201.3413849799641,140.7527863624562,217.9765921338501,363.2258163719846,1.6837945405180743,317
24.85,10.7826,0.0175,0.2071,228.7963409323875,278.5346759176891,621.1340817140169,199.82980568444037,140.00055262062395,217.0715471002132,362.92295057284,1.7026606112971652,317
24.86,10.6865,0.0171,0.2087,228.34019785460904,277.97937130126314,619.0526212278844,199.16980849885115,139.26305641345073,216.40043194293875,361.8465338396067,1.7054008266531728,317
24.87,10.6759,0.0162,0.2078,227.5361624394372,277.00054557844527,618.8397192804931,198.4729475782932,137.85216258731077,215.42479339825312,359.346049073542,1.6994638804420583,317
24.88,10.6777,0.0158,0.2074,227.2009770107631,276.59249375223334,618.9023825178746,198.1913619079504,137.2382834903205,215.00747387487408,358.2168882394576,1.6965080632514111,317
24.89,10.6795,0.0156,0.2071,227.0475724730998,276.4057404020345,618.9654551998971,198.05642592603544,136.93498529118432,214.8094674516469,357.6609525375708,1.6950400903852638,317
24.9,10.7249,0.0155,0.2075,227.0428089088064,276.399941280286,619.991943235291,198.16776640545447,136.84667175247606,214.85002109561216,357.4096062528547,1.6918035023279698,317
24.91,10.7787,0.0154,0.2071,227.04854204294853,276.40692074793736,621.1968545955439,198.31156807375004,136.77093755910647,214.9134017646081,357.15850254167515,1.6881140337875469,317
24.92,10.7864,0.0155,0.207,227.17540127923485,276.5613580790685,621.3899932212985,198.41894308058912,136.93719845544456,215.07499804043715,357.4973410784465,1.6885369468941775,317
24.93,10.8441,0.0151,0.2072,226.53954890139656,275.78727692343926,622.6786400962102,198.69301075956784,136.65280888316926,214.79767146859183,356.33454481185487,1.679390167633258,317
24.94,10.8902,0.0147,0.2075,226.2704105502775,275.4596302351204,623.7108666119498,198.5845475767386,136.112915201922,214.4744376960521,355.1402334945207,1.674039875003773,317
24.95,11.0478,0.0141,0.2078,225.97829671910216,275.1040133971679,627.1573589473531,198.7671726611426,135.4480097610044,214.20042981793472,353.2948690322973,1.6612426076555409,317
24.96,11.0709,0.014,0.2082,225.9470677943883,275.06599557577704,627.6827236746094,198.7906807439189,135.33868626324332,214.1621830289482,353.0093696761407,1.659398943336534,317
24.97,11.2208,0.0143,0.2094,226.4350166363948,275.6600202530024,630.9342257540123,199.5865732962405,136.00220396253349,214.97922810642527,354.054817270193,1.653597477995546,317
24.98,11.4092,0.0146,0.2091,226.96350250856085,276.303394358248,634.9699614734811,200.51878490498345,136.71388769405547,215.8910082316248,355.09143818537314,1.645872498275321,317
24.99,11.8013,0.0152,0.2094,227.980044319642,277.54092351956416,643.2173910309151,202.40059060624725,138.1299498489437,217.69465121848583,357.0808546319946,1.6299174793258016,317
25.0,12.2934,0.0165,0.2096,229.6543459584415,279.579203775494,653.3271130440284,205.07015650892205,140.63454145584174,220.50024819095648,361.05641300768593,1.6142351603153249,390
25.01,12.8623,0.0184,0.2095,231.83111792525605,282.2291870394422,664.7050010188577,208.32704418228667,144.00865497818563,223.98306952330563,366.36821985382585,1.5993867529620305,390
25.02,13.4735,0.022,0.2096,235.35648333258447,286.5209362309724,676.5890299986751,212.7461262413132,149.72703985193954,228.880059581514,375.1453324428432,1.5937143347857134,390
25.03,14.1809,0.0236,0.2097,237.1421851056192,288.6948340416234,689.9335914580347,215.99373494051105,152.56893906760516,231.9460504782812,378.7664633418264,1.571767959900798,390
25.04,14.3846,0.025,0.2104,238.4154426406991,290.244886693025,693.7220805475167,217.5165533794308,154.66933410718303,233.5632273617071,381.69360549959976,1.5712230039834985,390
25.05,14.5307,0.0269,0.2098,240.03663480967757,292.21851194221614,696.4232562202288,219.16728498359407,157.39826867562394,235.3558905921323,385.4134158391615,1.5759675560041184,390
25.06,14.5999,0.0287,0.2101,241.51348395144012,294.0164152452315,697.7134870209815,220.5098469629304,159.92201638376642,236.8127820394231,388.7252942448239,1.583261458645633,390
25.07,14.6114,0.0298,0.2104,242.39973865677703,295.095334016946,697.9514043872439,221.235459748416,161.44150584128278,237.606491359004,390.6723147694865,1.589003704792998,390
25.08,14.4615,0.03,0.2112,242.5099847829446,295.2295466922804,695.2451699982599,220.9326260756237,161.6375221589432,237.4119976604632,391.02179307359927,1.5967991677554991,390
25.09,13.8042,0.03,0.2103,242.17797392127997,294.8253595563408,683.058227473461,218.99553972095,161.28466975063142,235.85315489500545,390.92664203127,1.626678469147201,390
25.1,13.4659,0.0298,0.2099,241.8372919069618,294.4106162345622,676.6585556112669,217.8485587958766,160.82467951440327,234.9075432827957,390.5545152669614,1.6415813941459454,390
25.11,13.0737,0.0296,0.2095,241.43499763807355,293.9208666898287,669.1088177238174,216.5117357283369,160.33149606491878,233.8050069281725,390.16674021058486,1.6595500045540843,390
25.12,12.6932,0.0289,0.2118,240.62512341703828,292.9349328555249,661.6595683955509,214.864087156244,159.12093676051092,232.37641334486324,388.90888841267633,1.6745531050695246,390
25.13,12.3203,0.0288,0.2079,240.6490385682214,292.96404695261737,654.2003820755298,213.2010057816955,158.43940287734569,231.33981081122175,388.6870540903073,1.696386436365758,390
25.14,11.9897,0.0277,0.2063,239.5216287941772,291.5915480972592,647.4791267598314,211.37582495012435,156.62810475789863,229.71723879608783,386.68535216109774,1.7075351811507589,390
25.15,11.759,0.0266,0.2061,238.45500032256464,290.2930438709482,642.7316031788245,209.8634496381986,154.85302377918484,228.33153490522264,384.6371431959989,1.7134207057788602,390
25.16,11.3938,0.0248,0.206,236.64919760620992,288.0946753466904,635.0823343552844,207.3745172609234,151.8950576213499,226.00349056592572,381.0988274903284,1.7224051975148051,390
25.17,11.39,0.0218,0.2054,234.14759186489096,285.04924227030205,635.0242539705073,205.31328995457145,147.3536142502246,223.61177148531547,374.8010757024245,1.7026115990784991,390
25.18,11.3669,0.0204,0.2056,232.93868783978888,283.57753302235164,634.5594145270926,204.25676748954243,145.2042969057207,222.3428009368172,371.6126821487974,1.6943654243634831,390
25.19,11.3131,0.0193,0.2059,231.94240453966145,282.3646663961096,633.4404904889235,203.28792683298545,143.47515463767283,221.19548824916689,368.9686234716611,1.6897829951812924,390
25.2,11.2516,0.0184,0.2064,231.10385250482585,281.3438204406575,632.1542788848657,202.4250139237938,142.03800789105807,220.1719098226617,366.7071644151436,1.6869528880972413,390
25.21,11.2208,0.018,0.2077,230.73971020487468,280.9005167711518,631.5250822715428,202.02990033903984,141.39597933062754,219.7081272892084,365.6901707947243,1.6859251517625031,390
