Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
13.67,0.92,0.007,0.228,143.729887667495,174.9755154212983,232.58247486827457,115.24403541600635,99.33915727355198,119.53361517824996,271.9593313433235,3.159307051090288,168
13.68,0.929,0.007,0.23,144.00088798453157,175.30542885073407,233.4616976024944,115.44929159578447,99.3229627018164,119.72563750584598,272.029247109945,3.15227002690614,168
13.69,0.92,0.007,0.233,143.8010615034942,175.06216183034078,232.708136157764,115.25979187854684,99.336273266221,119.58220743673836,272.0599431118787,3.158977703807914,168
13.7,0.886,0.007,0.235,142.92181235929232,173.99177156783415,229.60084198845607,114.4941528099896,99.39731026475562,118.9596653956874,272.0343922352056,3.185940901272525,168
13.71,0.878,0.008,0.236,143.65891059122757,174.88910854584228,228.8822260931307,115.96754226190554,103.53322723695882,120.15280518548718,276.83040570501174,3.215314008848464,168
13.72,0.844,0.009,0.24,143.59892353786094,174.81608082870028,225.7255831660386,116.7144035349699,107.59454648685865,120.66955372321452,281.0714964626057,3.264790403591905,168
13.73,0.835,0.011,0.242,144.86599904931109,176.35860753829178,224.90797759964036,119.2838505247126,115.04241870843136,122.53176172121243,288.530634183931,3.309923945892152,168
13.74,0.844,0.009,0.248,143.6900485971698,174.9270156835111,225.91274157623,116.74549739098327,107.5859398186136,120.71842908386212,281.1751005504331,3.2638807822614666,168
13.75,0.844,0.011,0.252,145.22867371466916,176.80012452220595,226.00625732455697,119.54295192976704,114.96919587912014,122.77074133532588,288.65980986267834,3.30061616805762,168
13.76,0.861,0.012,0.262,146.4667836830682,178.3073888315613,227.84477939120367,121.2633718742351,118.31489540942044,124.04128163616934,292.04031250239314,3.3009626986610923,168
13.77,0.878,0.012,0.268,147.00482653704177,178.9623975233552,229.5849808622426,121.68398689750153,118.1896742035281,124.41613680476831,292.13625911031704,3.2857362543483224,168
13.78,0.878,0.012,0.27,147.0393440179556,179.00441880446772,229.63913555972897,121.6894360173246,118.18616771263518,124.44124836770168,292.18991955651654,3.285646888883605,168
13.79,0.938,0.012,0.325,149.00804038067426,181.4010926373426,236.1876423837888,123.25969848665808,117.74580272970525,125.65678421970324,292.3865411586823,3.22925020908912,168
13.8,0.955,0.012,0.307,149.3877735378424,181.86337648085163,237.4051198147035,123.53995564477678,117.66925227148069,126.00759944621636,292.4790417694899,3.219397114112581,168
13.81,0.895,0.012,0.31,147.80528267556556,179.9368658659059,232.0229192763723,122.24684286062136,118.02093677622946,124.86083248040715,292.39221720359615,3.265784374063374,168
13.82,0.878,0.013,0.31,147.99364245175005,180.16617341952175,230.4562488889135,123.06389083083002,121.45643894404262,125.37171521602392,295.4627839065855,3.295509992098745,168
13.83,0.844,0.012,0.304,146.3844253081847,178.2071264621379,227.13697535447477,121.03218556991337,118.369935704614,123.86019083835365,292.3723261579711,3.3101871924844506,168
13.84,0.835,0.013,0.3,146.7552405970138,178.65855377027765,226.2102213559924,121.99754715145994,121.80136055940316,124.51847890311087,295.4610942569767,3.3347484296837067,168
13.85,0.818,0.013,0.289,146.21772692988844,178.00418930595114,224.36007022927012,121.52353369383542,121.95946871432145,124.17513304535092,295.47011304470414,3.3523717911979225,168
13.86,0.793,0.014,0.284,146.05369714921605,177.8045008773065,221.8078446506026,122.00787091789,125.47549737740144,124.40904804666182,298.3163927562444,3.3919054494582954,168
13.87,0.793,0.014,0.276,146.0290141214435,177.77445197393124,221.66404819178857,121.96236328516794,125.49041700404464,124.43399516847244,298.37083266758856,3.39371330198702,168
13.88,0.801,0.014,0.277,146.29933755203945,178.10354136770022,222.49609495309147,122.16806786149128,125.40959909682698,124.6389563612777,298.44741086911387,3.38612964727778,168
13.89,0.801,0.013,0.28,145.75500234205506,177.4408724164149,222.57149790474685,121.03494966287752,122.11898456503084,123.89946408509176,295.6398273607366,3.3709648044565195,168
13.9,0.801,0.013,0.284,145.80224890400336,177.49838997009107,222.66670654674917,121.05104124876124,122.11115324707816,123.92425537575528,295.6936623297671,3.370470658512295,168
13.91,0.818,0.013,0.29,146.36422419718775,178.18253380527204,224.4756856329899,121.50364241114367,121.95294110008832,124.3244478495668,295.7934341444212,3.353751228168917,168
13.92,0.844,0.013,0.293,147.1622963663065,179.15409992419922,227.07161685591123,122.1484423348556,121.73354842855956,124.9108434691384,295.9157301781855,3.3300536085614576,168
13.93,0.869,0.013,0.295,147.91186181617357,180.06661438490696,229.50800598932923,122.74463647179958,121.53578460394176,125.46204999048705,296.0334387618645,3.308323729594624,168
13.94,0.886,0.012,0.295,147.7754649897779,179.90056607451223,231.1214841959443,121.92719107337282,118.08676749464053,125.00442118000744,293.0642265627553,3.278775618395206,168
13.95,0.912,0.012,0.297,148.52642359197293,180.81477654674967,233.58355977600945,122.51640062440904,117.91883848907464,125.55116671806604,293.1801439379682,3.25761974215226,168
13.96,0.92,0.012,0.299,148.77834857202816,181.1214678268169,234.3697241865038,122.69783725734418,117.86680871633578,125.7342107037542,293.2522535023936,3.2512139092156924,168
13.97,0.929,0.012,0.3,149.05052678190728,181.45281521275672,235.22462232356105,122.89502556879064,117.81095349589016,125.93566220297365,293.32651634527224,3.2442602660587325,168
13.98,0.929,0.012,0.296,149.052072930672,181.4546974808181,235.16857891567997,122.8740939783768,117.8148081619396,125.96071665595392,293.3796242735387,3.245118711793195,168
13.99,0.938,0.011,0.296,148.6275144755377,180.93784370935023,236.00115754627305,121.79389157016288,114.3618113034492,125.2529459398749,290.1529478840145,3.2219936086261765,168
14.0,0.938,0.01,0.303,147.94889280138415,180.11169558429376,236.14437464639775,120.47471119206,110.82622566622489,124.29069762506845,286.6318517813927,3.203607615322676,244
14.01,0.938,0.011,0.304,148.7159456218976,181.0454990179623,236.17913493893155,121.82144341380898,114.35210387079856,125.30269914006256,290.25783642101743,3.221232002908059,244
14.02,0.929,0.011,0.305,148.50383076908682,180.78727224062743,235.39869451983705,121.62788671781166,114.39620849548952,125.15368069750308,290.2895273180486,3.2282323368440977,244
14.03,0.929,0.011,0.31,148.5535552529391,180.8478063948824,235.50612016790615,121.6461053889929,114.39024895916302,125.1784908031707,290.34189799770274,3.2276928503269326,244
14.04,0.92,0.015,0.317,150.88997891866322,183.6921482488074,234.8311115982671,126.1973379622289,127.41850635459298,128.28825582483148,302.3204513432261,3.294044982820754,244
14.05,0.929,0.017,0.32,152.2467928209992,185.34392169512944,235.7208081295194,128.46072903931093,133.2745297655899,129.8354729971406,307.3573064107893,3.3122495106218284,244
14.06,0.946,0.021,0.33,154.67299571466734,188.29756000046456,237.45037228864555,132.55001837493847,144.11559544323282,132.50439004649596,316.01678049054533,3.342295485206777,244
14.07,0.98,0.021,0.336,155.66653659944194,189.50708803410325,240.58901160093876,133.28926899567887,143.74200795391005,133.2061690787447,316.1562293703423,3.316046273208089,244
14.08,1.159,0.024,0.356,161.68214301230674,196.83043497150388,255.87375421165544,139.25266309047385,149.52072119928008,138.01138330568776,322.1498295702414,3.223589195017317,244
14.09,1.278,0.025,0.366,164.97405424491228,200.8379790807628,265.2286542951982,142.06156801831122,150.8640658233236,140.4703106174857,324.15652358152795,3.164093018127186,244
14.1,1.56,0.03,0.386,173.0378830530334,210.6548141515189,285.432162340547,149.8895544645099,159.73339502293072,146.79516202446922,332.4811867597496,3.0677415659312266,244
14.11,1.73,0.039,0.372,179.38095212679974,218.3768112847997,296.25498259566456,157.76093336165567,176.1650440705341,152.3082169973058,344.3420256635277,3.0593545966556235,244
14.12,1.96,0.042,0.21,183.89847690525244,223.87640666726384,308.27354967795713,161.78917104574776,180.1265402674519,156.05814275320756,348.0591348544808,3.005281032110717,244
14.13,2.071,0.043,0.124,185.82225141119585,226.21839302232536,313.7350670244411,163.36695480339196,181.2238950843269,157.63954041910674,349.3303784019546,2.9797935004058704,244
14.14,2.088,0.048,0.143,187.66002682765557,228.45568483366765,314.9429291129727,166.2659455446347,189.57514996935925,159.30410710497517,354.4466063217886,2.998977808043609,244
14.15,2.156,0.05,0.146,189.3758813291363,230.5445511832964,318.826106160361,168.00372101069163,192.36069554946332,160.61571841199697,356.4808757383173,2.987212722284382,244
14.16,2.182,0.057,0.119,191.56208416515813,233.2060155054099,319.99329394072555,171.59316446613525,203.30110618647365,162.68447267227754,362.7020538734583,3.0124885485450275,244
14.17,2.259,0.06,0.083,193.45745885909383,235.51342817628816,323.8468006070855,173.6681307277339,207.3200408571583,164.22872923105066,365.28763382590927,3.0040855053465214,244
14.18,2.267,0.061,0.053,193.75573221246725,235.87654356300365,323.978124257459,174.13034643170465,208.79972931632855,164.57020509944397,366.1483333306968,3.0077312541327346,244
14.19,2.224,0.064,0.028,193.6896513594453,235.7960973071508,321.3751604939381,174.94311731291796,213.64867149277012,164.80457952233138,368.45418648730725,3.034181002892696,244
14.2,2.097,0.066,0.007,191.9160846592665,233.63697262867228,314.0372896375697,174.3860279527638,217.7652460902472,163.86503813342114,369.8360538590039,3.083379698545844,244
14.21,2.003,0.069,0.003,190.86263138980863,232.3545077788975,308.561670325284,174.5445564102932,223.0834888358893,163.4201135413357,371.9194388766128,3.1265116648468454,244
14.22,1.96,0.07,-0.004,190.26359146770025,231.62524178676549,305.95285015775505,174.42240266334068,224.99756475438235,163.13679369902846,372.6222581708452,3.1458407937268973,244
14.23,1.798,0.071,-0.01,187.28720609890323,228.00181612040396,295.97542739627403,172.7954848323749,228.31899405343648,161.3440458818434,373.1381243604883,3.2103079361609272,244
14.24,1.688,0.071,-0.012,185.00281200392467,225.22081461347352,288.90899855261705,171.31737436807148,229.71802641296208,159.91517389562748,373.0301407393261,3.2553240589541685,244
14.25,1.483,0.065,-0.013,179.26408464185252,218.23453782486396,274.951333969366,165.9073292501612,223.512550860569,155.84558002225205,368.4852404014027,3.3263216640745554,244
14.26,1.381,0.061,-0.014,176.03005321410927,214.29745608674173,267.5583217200693,162.5821915364634,218.73600790932312,153.4734716244979,365.32745138789954,3.362861097387277,244
14.27,1.338,0.056,-0.014,173.96041950573508,211.77790200698183,264.3565170306316,159.66265374666932,211.1761580106401,151.7249398921817,361.2677874999702,3.36509833719103,244
14.28,1.236,0.053,-0.014,170.70093061210437,207.80982857125755,256.46980876734483,156.4672421393492,207.69675031836493,149.34745340610866,358.54427438891184,3.4111214778077383,244
14.29,1.193,0.05,-0.016,168.90217688348164,205.62004142336897,253.00120953319933,154.22448238464386,203.1351141509948,147.8997762112943,355.80836096561893,3.4241308021556094,244
14.3,1.074,0.047,-0.015,164.90246009993604,200.75082099122648,243.05311861167615,150.3404184410425,199.78304340133352,144.96060074911898,352.745860601292,3.4904645433446744,244
14.31,1.014,0.045,-0.013,162.6986758707792,198.06795323399209,237.81116621605025,148.00891028944997,197.16092635561276,143.27543818688983,350.6702237076305,3.525372934950936,244
14.32,0.972,0.044,-0.012,161.21059324197995,196.25637438154084,234.0238322756855,146.51460715774138,196.08590331550047,142.16755559707642,349.59959211286537,3.5540821341407467,244
14.33,0.972,0.042,-0.011,160.7721070837843,195.72256514547655,234.05844630586608,145.464313210847,192.1410146771336,141.64716840652548,347.5531105149189,3.5428309878431903,244
14.34,1.04,0.043,-0.008,163.11309698380575,198.57246589332877,240.2663914822816,147.56069325469358,192.7600663412266,143.34058406824397,348.85394346472,3.4941154441511766,244
14.35,1.108,0.042,-0.008,164.85642280999645,200.6947755947783,246.17624237449215,148.46751909288946,189.6070726309212,144.39962590328034,348.01285661858134,3.438962379774691,244
14.36,1.244,0.042,-0.006,168.56162108569137,205.20545175649383,257.37295998284776,151.08626177813264,187.51220233167527,146.8556240704984,348.37253379884,3.3504489317881774,244
14.37,1.295,0.039,-0.005,169.06871630430686,205.82278506611271,261.3909010997894,150.30632356895384,181.03868230351077,146.83041070895416,345.1958078975163,3.302923603846185,244
14.38,1.364,0.031,-0.003,168.2609784043117,204.8394519704664,266.6782390376187,146.48745501130736,163.99131593655378,145.16806341338125,335.23349134909387,3.211811057958441,244
14.39,1.347,0.028,-0.002,166.81460738696038,203.0786524710822,265.4364253071991,144.1253850872412,157.6280236996217,143.71489241522505,330.8544654408047,3.198379627303549,244
14.4,1.33,0.026,-0.002,165.673429262939,201.68939214618663,264.1694934860939,142.3709086706372,153.26086017866555,142.60016236094245,327.7091015238498,3.191610348981789,244
14.41,1.295,0.025,-0.002,164.4767153105017,200.2325229866977,261.5091485184539,141.0231581319765,151.23987467474845,141.61924575000407,326.035387144855,3.202834070006299,244
14.42,1.219,0.025,-0.003,162.65793536341852,198.01835609459647,255.53632882529843,139.70018867810154,151.92299360253773,140.41830286484327,325.9467047943727,3.2479477395096508,244
14.43,1.185,0.025,-0.002,161.83613304070548,197.0179010930328,252.82214944632116,139.0832230738848,152.2473676977131,139.87442886291245,325.93564176206894,3.269248510717846,244
14.44,1.244,0.035,-0.001,166.81311024918563,203.0768298685738,257.5936871040884,147.01899990513695,173.62529619992017,144.87361102004436,340.6910869756687,3.3087060151269165,244
14.45,1.645,0.045,0.002,178.8946683430963,217.78481363507376,286.6724641320864,158.94748636594483,188.259085355494,154.03010556872954,352.7959372328713,3.16433361821276,244
14.46,1.986,0.049,0.003,186.55880119857449,227.11506232869937,308.09042266924047,165.25063099819369,192.0629405653819,159.41893160782013,357.28342610684115,3.053318280874315,244
14.47,3.102,0.053,0.007,203.87399178204896,248.19442477814655,365.3522275684182,177.44218401461762,191.5041349100221,171.13521708834904,362.2032193436272,2.773899202739583,244
14.48,3.844,0.053,0.008,210.79792987605163,256.62356680562806,396.56623087560456,184.28717290431516,190.861512769964,176.53677434617632,362.8419243776041,2.6219211399345004,244
14.49,5.25,0.059,0.013,222.39391503920828,270.7404183086014,446.757771844828,197.68475269237027,198.65665231993415,186.3281580782837,368.85017792822754,2.4290217600183026,244
14.5,6.102,0.062,0.013,227.8383802580716,277.3684629228698,473.1946650907674,204.36550554068188,202.36347520780808,191.2293879959849,371.71430428961696,2.336863050268115,325
14.51,6.818,0.069,0.005,233.48422012399396,284.241659281384,493.6620358321513,211.30236020472051,210.87548439637027,196.07961510754575,377.2950038745615,2.2878734571142134,325
14.52,6.852,0.071,0.003,234.3581105783858,285.30552592151315,494.623564905486,212.2672598328916,213.25855755232013,196.72370011641948,378.7790435704966,2.29216438309781,325
14.53,6.725,0.07,0.015,233.53615606578268,284.30488564530066,491.20196280994656,211.18590482478663,212.079729481917,196.00109185750787,378.0947299035979,2.3013552965272264,325
14.54,6.614,0.057,0.033,228.24045582775392,277.8579462250917,488.2250022997285,205.1745024219078,195.8702941218553,192.26276531908445,368.1490774481866,2.259681465650679,325
14.55,6.354,0.06,0.0655,228.42004774905396,278.0765798684135,481.0303814625879,205.04700443204425,199.74643286048655,192.00789535836915,370.5666271486101,2.2999845635261966,325
14.56,6.094,0.079,0.098,233.80737295524517,284.6350627281245,473.65463358462506,210.94431891338897,222.79238680205307,195.3015484522069,384.0072141142717,2.4011945970800634,325
14.57,5.949,0.091,0.096,236.54478401173145,287.9675631447165,469.3512886832293,214.096060954987,236.26256277123136,196.9608661753253,391.1301444552414,2.4572955432610324,325
14.58,5.872,0.104,0.108,239.48109224801092,291.54219925844814,467.1332254047538,217.6067143101253,250.06008159879173,198.8205965745095,398.00979469132034,2.5041347583866376,325
14.59,6.034,0.123,0.144,244.7460915251932,297.9517635958874,472.2435170247483,223.9669206990856,268.87539534880403,202.4391394271937,406.9395382955945,2.533080367202591,325
14.6,6.665,0.134,0.382,250.72727490666765,305.2332042342041,491.8093963496109,231.01913038553764,278.83858737855815,206.8639615186421,411.8705814485864,2.483988510761206,325
14.61,7.083,0.141,0.583,254.44282972823183,309.75648836480406,504.35405903069375,235.43095845639468,284.97267407569854,209.60761296535065,414.8645749706503,2.453269433172125,325
14.62,7.713,0.154,0.525,259.8651841344404,316.35761546801444,520.5179211709623,241.9620821325958,296.18011271112374,213.79501375900787,419.9857808362119,2.4224030260127427,325
14.63,7.935,0.172,0.502,264.1855031802774,321.6171343064247,526.0359262913455,247.1697802377801,311.42249991880425,216.6902471101253,426.2279402154044,2.4372422012675,325
14.64,8.02,0.186,0.552,267.04929666027766,325.10349158642504,528.4387657203105,250.62512178557105,322.8647782098816,218.47861083512927,430.6943959374504,2.45347603980731,325
14.65,8.182,0.203,0.56,270.5522058947054,329.3679028283371,532.5116788524747,254.88275021807425,336.272985337896,220.74690246491545,435.7589537181286,2.4671746466108315,325
14.66,8.191,0.22,0.659,273.27371356075975,332.68104259570754,533.2532960507007,258.22637656166535,349.30694796374394,222.30266370742376,440.4182345234014,2.4904268186011445,325
14.67,8.557,0.237,0.781,277.4820710483868,337.80426040673177,542.7099805369191,263.3355466540117,361.7286283522254,225.13541021706237,444.9211371384012,2.482495532777711,325
14.68,9.043,0.254,0.78,281.9360178028321,343.22645645562176,554.1127562868182,268.7476763913617,373.7458723760649,228.28525929516377,449.207029064514,2.467321434617137,325
14.69,9.23,0.271,0.715,284.9224872789376,346.86215842653274,558.1309958866595,272.41045620796365,385.6087017595723,230.23713814381884,453.15290677599336,2.475589121742946,325
14.7,9.58,0.288,0.655,288.4905413554972,351.2058764327792,565.7734961440169,276.772832017828,397.0941018905687,232.69028517537237,456.9557739184568,2.4711616173459903,325
14.71,10.287,0.302,0.442,292.8796014755844,356.5490800572332,580.2977133012618,282.12332614863493,406.1714575605048,236.0610316792348,460.1056865786276,2.4411991002369167,325
14.72,10.713,0.329,0.27,297.5663033199368,362.2546301286187,588.6083326152235,287.9233112823369,423.6720442652576,239.1831894643734,465.47594280017614,2.444298394897656,325
14.73,10.875,0.349,0.152,300.3442019829932,365.636419805383,591.5269220035209,291.3607302193196,436.32147315353774,240.92313807858832,469.1934410880255,2.4554810135869247,325
14.74,11.132,0.358,0.1313,302.30886326058766,368.02818136071545,596.7692779477106,293.74654556760663,441.821193008098,242.29193320266444,470.9112370635508,2.448441683871897,325
14.75,11.389,0.365,0.1107,304.0321403650543,370.12608392267487,601.9403454383381,295.8309855869323,446.0326035192599,243.52650601761997,472.2589555745225,2.4397269718365657,325
14.76,11.646,0.38,0.09,306.5593453204484,373.2026812596763,607.0418753533321,298.9426820671742,455.11380370140944,245.17451567870293,474.8978239952814,2.4384877424724256,325
14.77,11.904,0.394,0.0693,308.93793954884575,376.0983611898992,612.0963138133578,301.870033205284,463.4576159117796,246.73545886632783,477.29584877292336,2.436190312526953,325
14.78,12.161,0.402,0.0487,310.676122401706,378.2144098803377,617.0668408488164,303.9867754711031,468.1210740590242,247.9554484048098,478.70233608679627,2.428810048662924,325
14.79,12.418,0.422,0.028,313.5571433176111,381.7217396910048,621.9747171517419,307.5625466447977,479.8168288592735,249.7545145211417,481.8904329934759,2.4315395497448096,325
14.8,12.409,0.43,0.006,314.3182649274437,382.6483225203663,621.7599676165765,308.4637090268456,484.4262377475271,250.16500587377536,483.1483723793968,2.438927749679716,325
14.81,12.401,0.441,0.003,315.3600039477787,383.9165265451219,621.6369085081857,309.7277302365488,490.7256781688711,250.71383386701083,484.8180511586946,2.4483026105276986,325
14.82,12.341,0.443,0.001,315.3755760795594,383.9354839229419,620.5200911814358,309.68505011441084,491.8258747956817,250.67994089586915,485.16875894904393,2.4533928548779533,325
14.83,12.23,0.44,0.002,314.7495966383835,383.17342199455385,618.4273083223783,308.8276284574408,490.0645489434724,250.2597722263409,484.7906892955039,2.4574094363694448,325
14.84,12.051,0.434,0.0,313.592328962919,381.7645743896405,614.9872719611266,307.30292220105025,486.5843788518012,249.49130776132367,483.9558768543256,2.462992820036605,325
14.85,11.736,0.428,0.0,311.9151387073391,379.7227775567607,608.8368771958111,305.1489324311741,483.12302624201055,248.3010204971536,483.0684644377869,2.4765766315294484,325
14.86,11.625,0.418,0.001,310.61111062970326,378.1352651144214,606.6751133266475,303.42325497486763,477.258595738753,247.52169472520583,481.6342231843877,2.475148594107281,325
14.87,11.608,0.413,0.002,310.12116323743794,377.5388074194897,606.3804366705554,302.72308953595854,474.268043224028,247.268726473781,480.9579877757436,2.472189991088631,325
14.88,11.702,0.408,0.002,310.0400960888475,377.4401169777275,608.2919498869835,302.5228915756609,471.2358800739338,247.3521473203373,480.3073614269906,2.462638335979772,325
14.89,11.787,0.406,0.003,310.2069039949312,377.6431874720901,610.0204950731555,302.64713642585724,469.97251427842434,247.55533070515983,480.1079336276272,2.4561370571010746,325
14.9,11.992,0.406,0.001,310.99519405128615,378.60284493200055,614.0845324073972,303.55000662685154,469.86332196447694,248.2170784900513,480.2507631639794,2.444469715338694,325
14.91,12.094,0.407,0.0,311.50266799508995,379.2206392983704,616.1115711986893,304.1129206460952,470.3733124059728,248.6171128232816,480.5160408882495,2.4396720825733533,325
14.92,12.06,0.407,-0.003,311.4258059000061,379.1270680521813,615.4784953715217,303.94715867171465,470.3247007967527,248.5626692976856,480.5875445419711,2.4418178229007927,325
14.93,11.907,0.41,-0.004,311.2126590507009,378.867584931288,612.520496052785,303.6240360971167,472.0758322336937,248.3036185360248,481.0826843150234,2.453310622966354,325
14.94,11.787,0.41,-0.006,310.8179241202564,378.3870380594426,610.1873853618238,303.0688959357843,472.0470436227525,247.98786065928024,481.128122034304,2.460483341912881,325
14.95,11.574,0.408,-0.006,309.8775233416999,377.24220232902593,605.9911998436143,301.8389432490674,470.8621266806984,247.28312985475807,480.8388791095778,2.4715448167034584,325
14.96,11.48,0.401,-0.007,308.8911965383815,376.041456655421,604.1421660107665,300.5251941368788,466.68489198171005,246.68424929392452,479.8105434238116,2.471429425954249,325
14.97,11.344,0.396,-0.006,307.93256551072216,374.87442757827046,601.4415884995765,299.25906813775185,463.6876640847015,246.0506514980061,479.06728579428784,2.4755243576736783,325
14.98,11.293,0.385,-0.005,306.695137403517,373.3679933608033,600.4508915045649,297.61708648397644,457.04875663457386,245.3623321480202,477.3807781519925,2.469190628383574,325
14.99,11.284,0.379,-0.004,306.1016500839318,372.6454870586997,600.3117546486525,296.7917798447553,453.36811406374113,245.05999173384825,476.484626113948,2.464560421567544,325
15.0,11.284,0.371,-0.004,305.3259328981366,371.7011357020794,600.3513897455705,295.73636306163064,448.4423930676294,244.671796440168,475.2451341342386,2.4574901265155384,324
15.01,11.319,0.372,-0.004,305.605945202342,372.0420202463294,601.101752105217,296.0164262785602,448.9908918580088,244.88099436540423,475.502530383599,2.456441220879707,324
15.02,11.361,0.387,-0.004,307.335771602465,374.1478958638705,601.9925532350194,298.13697552268764,458.0147794275196,245.86236733948343,478.0460745627629,2.467505789687925,324
15.03,11.395,0.395,-0.004,308.30356403186784,375.3260779518391,602.7198816803941,299.29351531061,462.7400824808735,246.4318526320865,479.4106592818022,2.4726004500375542,324
15.04,11.378,0.407,-0.004,309.44740816711834,376.7185838556224,602.4158751500238,300.691538042619,469.79863256262047,247.0373109457021,481.35514599124986,2.484042443667923,324
15.05,11.301,0.414,-0.005,309.8561564891504,377.2161905085309,600.8906290649187,301.16986161554894,473.8665214775789,247.19109895470865,482.480315120004,2.494761634477215,324
15.06,11.233,0.427,-0.006,310.83323238298,378.40567420536695,599.542094283595,302.3878404994548,481.3766561385167,247.65669224285813,484.483248707556,2.5097344727376685,324
15.07,10.884,0.432,-0.006,309.90258973768584,377.2727179415306,592.3951466592807,301.27516803286,484.2696780081898,246.8175328770357,485.185184044516,2.5357014697367903,324
15.08,10.637,0.428,-0.006,308.5483331924875,375.62405779955,587.2611713638574,299.57421229164976,481.9608923981167,245.8584774022073,484.5978093640343,2.5485419255607145,324
15.09,9.801,0.414,-0.005,303.6100588254875,369.61224552668045,569.2223552855365,293.6227538354902,473.9989186824974,242.3524397067348,482.2959092177262,2.593965010459753,324
15.1,9.29,0.404,-0.003,300.3106908622196,365.5956236583542,557.7420103169394,289.66232628681115,468.2344422220237,240.0475791250741,480.6553900347881,2.6229295689376357,324
15.11,8.233,0.382,0.002,292.8390886879747,356.49976014188223,532.6498320712036,280.91016537248,455.4816026332113,234.85779106059965,476.82282025279017,2.6881211792368798,324
15.12,7.739,0.362,0.004,288.247923624858,350.91051571721846,520.2519775773386,275.39555510831417,443.5067158164428,231.78036915492447,473.3634707890682,2.7133986001232624,324
15.13,7.014,0.358,0.017,283.0790449103752,344.6179677169785,501.17191647846767,271.02754136044445,443.5033951053807,228.35178241673967,472.4152888379816,2.775161985088064,324
15.14,6.699,0.356,0.028,280.56860462982746,341.56177954935515,492.5499182529362,269.3046014718344,444.1504097279129,226.7820114367929,471.989758747952,2.8027508696290035,324
15.15,6.137,0.359,0.068,276.30374011323426,336.369770572633,476.6182654545521,267.0504254304292,450.0435789649588,224.13571037424023,472.2775538379029,2.8607095354421603,324
15.16,5.915,0.36,0.127,274.5849973220664,334.2773880442547,470.3597670342417,266.1084573894695,452.2737783223104,223.04207275516703,472.3984278225122,2.8840590839441287,324
15.17,5.941,0.353,0.163,274.3960463946537,334.0473608282741,471.3930005519371,265.2677819705265,447.18103757849735,222.86039224262004,471.2879977230647,2.8746771945533536,324
15.18,6.298,0.348,0.229,277.05064691851777,337.2790484225434,482.37718639364135,266.82506321159457,442.0690243358816,224.51617529135103,470.6964414598051,2.8302506279095576,324
15.19,6.546,0.342,0.234,278.7739613282807,339.3769963996461,489.5558833313274,266.6784015568389,435.1382546438508,225.48392972753044,469.8459507954781,2.8021866100369475,324
15.2,7.091,0.34,0.185,282.70655726348474,344.1645044946771,504.40516555844704,268.7854460480778,430.32661822085214,228.02631475696185,469.8439919568471,2.7507256748118523,324
15.21,7.688,0.34,0.139,286.45428246663715,348.72695256808004,519.9405292605603,272.3231878860865,429.3696330246663,230.7382638759591,470.2033562667422,2.696341451882916,324
15.22,7.952,0.342,0.077,288.13701456445546,350.77549599151104,526.3872389116541,274.1282197891743,430.4585897696613,232.01809713773207,470.7578615951796,2.676021076883208,324
15.23,8.199,0.353,0.06,290.5874899574685,353.75868342648346,532.5126568907858,277.0027053079522,437.139446975301,233.6981445550043,472.884820208673,2.665745000910378,324
15.24,8.523,0.359,0.043,292.9302817989079,356.6107778421488,540.3964775690818,279.6462959518164,440.6555292851725,235.37796372160489,474.1367459746143,2.644838104591034,324
15.25,8.668,0.372,0.031,294.94004302753456,359.05744368569424,543.8644973161632,282.08632995514324,448.464605930292,236.691262160895,476.4729036177004,2.645442907014453,324
15.26,8.625,0.387,0.027,296.1082955615803,360.4796641619239,542.8490278263296,283.64272781359347,457.4138124356575,237.34238620960787,478.98961244201394,2.662529229091568,324
15.27,8.523,0.394,0.023,296.21027062239614,360.60380771422143,540.4048805028615,283.85359406493643,461.5316992602155,237.33215356273288,480.1444630752825,2.677155760092868,324
15.28,8.233,0.402,0.019,295.30971663101764,359.5074811160215,533.3242353380078,283.0156633553185,466.25993891950935,236.58938019093293,481.3572096843034,2.708390619937492,324
15.29,8.08,0.401,0.018,294.3821699804927,358.3782938892955,529.5472691920709,281.9358051557067,465.6585056991176,235.9452957396818,481.2142303727756,2.7208593312092884,324
15.3,7.747,0.4,0.019,292.2533161585492,355.7866457582338,521.1445239134727,279.9637188113797,465.7873286649306,234.5137180237818,480.987815204101,2.748648477624517,324
15.31,7.611,0.403,0.028,291.5752790337509,354.9612092584794,517.7125046123117,279.8002433063136,468.4805289108762,234.104009979666,481.4717423472039,2.7622302229167026,324
15.32,7.441,0.404,0.033,290.47780306875126,353.62515156195803,513.327124452715,279.2044226623928,470.1329590143292,233.4341123288424,481.6259427759839,2.777449373225413,324
15.33,7.424,0.405,0.048,290.4883788918457,353.63802647702954,512.991436639589,279.26994312771694,470.8162101342662,233.447472196687,481.8521426869439,2.77957808637321,324
15.34,7.458,0.405,0.065,290.7990517193902,354.01623687577944,514.0090200138488,279.42286376033474,470.53294098695466,233.643477997966,481.9479419050273,2.776549348633717,324
