Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.09,1.8363,0.0059,0.0051,117.14209064476354,142.60776252405998,274.49792057060154,107.49814587943838,82.26102422480028,103.97526374019138,217.8872787259476,2.1326696388943134,186.1
6.1,1.7341,0.0057,0.0053,115.9416867035878,141.14640120436778,268.60785297158515,106.2498562201068,81.52218548501797,102.87356875464168,216.91075376538407,2.161138233525566,186.1
6.11,1.6791,0.0054,0.0053,115.0234083402263,140.0284971098407,265.3660604255638,105.22137189887805,80.36778771723885,101.9851611320594,215.4293826651908,2.171990917112244,186.1
6.12,1.6161,0.0054,0.0054,114.3991288235719,139.2685046547832,261.5636789999637,104.6453420068688,80.39398316870461,101.47120682510446,215.45755088439185,2.194604252392862,186.1
6.13,1.565,0.0051,0.0054,113.46996439061996,138.1373479537982,258.41687221782456,103.60160923737182,79.19192523880776,100.57041095701696,213.89999995740035,2.205036497684499,186.1
6.14,1.4824,0.0047,0.0055,112.00943302945288,136.35930977498612,253.16511717615683,101.98353741271968,77.50663272382404,99.15891610655056,211.6431510221175,2.225050816034377,186.1
6.15,1.3173,0.0044,0.0055,109.57702515170038,133.3981175759831,242.0471743182938,99.52209026644348,76.13385157185763,96.9987802221684,209.7392324556676,2.285502038480017,186.1
6.16,1.2386,0.0039,0.0057,107.79299708160129,131.226257316732,236.46351297417655,97.50082578540558,73.78085922494672,95.2273498642014,206.4665802182533,2.3048367075917358,186.1
6.17,1.1639,0.0036,0.0059,106.27867025050554,129.38272900061546,230.9561221521724,95.86947734231263,72.27006849594608,93.79551285843326,204.3191169569216,2.33072081774442,186.1
6.18,1.1128,0.0033,0.0059,105.04303576377396,127.87847832111612,227.06927627085116,94.47946759131511,70.70894409849697,92.56213023080588,202.03664053696772,2.3456438194275893,186.1
6.19,1.0656,0.0028,0.006,103.46045951376372,125.95186375588628,223.38213386850845,92.56030248860154,67.9964067427265,90.78111373976286,197.784489571855,2.3500531956459505,186.1
6.2,1.0381,0.0025,0.006,102.4856464060292,124.765134755166,221.20002096300607,91.36878157057328,66.2913410672005,89.63346323764259,194.93383369609776,2.351726006086357,186.1
6.21,1.0106,0.0023,0.0061,101.66772751409088,123.76940740845846,218.98222586621725,90.40919945874668,65.09062304370869,88.71153960471992,192.87255591215583,2.3578506064694555,186.1
6.22,0.9791,0.0021,0.0061,100.75365193842715,122.65661975112872,216.3869791637891,89.34919605791507,63.83089284584927,87.68288820611241,190.6379464841071,2.366298227911729,186.1
6.23,0.9398,0.002,0.0062,99.87362409057906,121.58528150157451,213.0668851977219,88.41670592334414,63.09421724009584,86.85365376193269,189.45217385141063,2.3850034565523948,186.1
6.24,0.8651,0.002,0.0063,98.48975645114592,119.90057307096026,206.47497046787856,87.11832495047959,62.80933803111286,85.86223272747642,189.41294072012928,2.433900615997904,186.1
6.25,0.7982,0.002,0.0065,97.15872331436788,118.28018490444784,200.268261981161,85.88086063159709,62.56714403068663,84.91062657431728,189.3768663733397,2.482194537317646,186.1
6.26,0.7432,0.002,0.0065,95.99132737984152,116.85900724502446,194.92005600514605,84.80270892493799,62.38122872634708,84.07951506947747,189.3534155585231,2.525756976684314,186.1
6.27,0.6881,0.002,0.0066,94.74345837040252,115.33986236396828,189.31005439800967,83.65403121439658,62.2060098260686,83.18892521467882,189.32194790252657,2.5734984570467985,186.1
6.28,0.6292,0.002,0.0067,93.30868819382316,113.59318562726298,182.99178202381637,82.33435714727922,62.03282762082071,82.1602341731844,189.2729195454987,2.6299988907894174,186.1
6.29,0.582,0.0021,0.0067,92.286700253404,112.34902639544836,177.6609080405479,81.54345671268011,62.65133384905403,81.60857860102641,190.444005474721,2.686905793529001,186.1
6.3,0.5684,0.0024,0.0069,92.52618278003352,112.6405703409104,176.09953834483554,82.20903935396612,64.8128767352939,82.27392468318621,193.8227789251416,2.721553248291348,186.1
6.31,0.5688,0.0025,0.0069,92.74839435580932,112.91108878098524,176.1744137962095,82.55950112641366,65.53991321696537,82.59793431693622,194.93332262570843,2.727303391683953,186.1
6.32,0.5692,0.0026,0.0071,92.96739473368876,113.17769793666456,176.25396393714448,82.9049009329922,66.25811322560213,82.91213587428342,196.0092972693301,2.732863513697406,186.1
6.33,0.5705,0.0026,0.0073,93.02828398552626,113.2518239823798,176.43957409032984,82.96348914381808,66.28097774193705,82.97583962637106,196.09102699815097,2.7314620544234405,186.1
6.34,0.5938,0.0026,0.0073,93.69357488096588,114.06174333334978,179.1794289894583,83.56807096148279,66.31346185416888,83.49214379613176,196.22747265562285,2.705108774773849,186.1
6.35,0.6763,0.0031,0.0074,96.7083266615435,117.73187593579208,188.31887601605737,86.9354027922717,69.60624237632716,86.35987618655318,201.03957596821644,2.6469943706565866,186.1
6.36,0.8336,0.0036,0.0074,101.03879511099228,123.00375056990366,203.97912960681825,91.35293228379471,72.55085438088095,90.15086920044332,205.3850451396696,2.536663735527861,186.1
6.37,1.1246,0.0044,0.0075,107.39610639138712,130.74308604168866,228.69441263867125,97.786571204659,76.69031977763439,95.7456122800744,211.36509322984017,2.382254688377101,186.1
6.38,1.6397,0.0048,0.0075,114.47518721007198,139.3610974731311,264.1266941297587,104.69483038019472,78.69311704206285,101.86548740053207,214.45195242478556,2.169914569312395,186.1
6.39,2.2492,0.0049,0.0074,119.91819972967232,145.9873735839489,298.038102969269,110.40714546268784,79.7111491702771,106.83790886404267,215.61648938299888,1.9909846878851616,186.1
6.4,2.7722,0.0049,0.0074,123.29318428894682,150.09605043871787,322.8514173460376,114.36460751714314,80.47109151558001,110.15110721498296,216.03577786047543,1.8745229439238733,186.1
6.41,3.1182,0.005,0.0074,125.27490827407736,152.5085839858333,337.7320964193085,116.8925265600608,81.36650659316415,112.2693056946538,216.8781633839048,1.8125071385914848,186.1
6.42,3.2362,0.005,0.0075,125.86536472683584,153.22740053701756,342.6097384220211,117.6942184646181,81.59458499897943,112.92033608902337,217.02335832963868,1.7924301233261708,186.1
6.43,3.1969,0.0054,0.0083,126.23098578152984,153.6725044296885,341.07419149192805,118.11189934938923,82.77329968003927,113.4932777807419,219.27206940079304,1.807254733448372,186.1
6.44,3.1261,0.0076,0.0085,128.68760491402335,156.66317119968062,338.223937957049,121.04046445929488,89.46119931728656,116.43298591790612,229.2855407659548,1.8634338804797712,186.1
6.45,3.0435,0.0088,0.0085,129.70445898209422,157.9010804999408,334.8351230650292,122.31859075975738,93.12067726844388,117.45546851241818,233.7427089974044,1.9010981218193317,186.1
6.46,2.9256,0.0094,0.0086,129.79131714024962,158.00682086639085,329.87392501514,122.4994243246828,95.00424699566344,117.48083571640294,235.77903943043287,1.9348969976573265,186.1
6.47,2.6582,0.0098,0.0087,128.74044545060968,156.72749880943786,318.07088636750547,121.42338922753495,96.4332681026582,116.32193002881216,236.98446455277505,1.998536298829639,186.1
6.48,2.5009,0.0102,0.0087,128.1911836182561,156.05883223092047,310.7974591582425,120.97736980815048,97.86323162298348,115.73783653509976,238.2057096426276,2.0419770295666217,186.1
6.49,2.3672,0.0104,0.0089,127.5094662934276,155.22891548765102,304.3953612838926,120.37461680692232,98.69698610427686,115.06028594579342,238.8038567288186,2.0784747578967693,186.1
6.5,2.2414,0.0106,0.0089,126.81190486879952,154.3797102750603,298.16170969393875,119.78668014885557,99.55768198844076,114.38864403970392,239.39244504546423,2.114974706709042,130.8
6.51,2.1018,0.0106,0.0091,125.73688686652076,153.07099270706874,290.97881802046766,118.77914319545636,99.8457646638526,113.38272343833673,239.37163393610052,2.1539857770657846,130.8
6.52,2.0874,0.0107,0.0093,125.73981126449222,153.07455284372966,290.2625426518549,118.85746174580086,100.241099000112,113.4072255989181,239.74489607540548,2.1599897975392697,130.8
6.53,2.0812,0.0109,0.0095,125.9032731901926,153.27354997066925,289.9793170450597,119.13302866486114,100.94003315278805,113.58141541350405,240.4106802222806,2.165385752662832,130.8
6.54,2.0807,0.0119,0.0095,126.8349389855689,154.40775180851867,289.9966556357695,120.48840131295056,104.13335441647082,114.45664146071012,243.2634046804836,2.1827344779591584,130.8
6.55,2.0942,0.0123,0.0096,127.32565026522173,155.00513945331338,290.75835771120546,121.15768757325338,105.3874737810672,114.92688694525866,244.4173342550328,2.1854070120158045,130.8
6.56,2.1077,0.0124,0.0097,127.5523261580842,155.28109271418947,291.51736020451307,121.44686331927572,105.71359675085668,115.15944330565677,244.78084571247007,2.183131634951562,130.8
6.57,2.1824,0.0126,0.0097,128.36430275352726,156.26958596081582,295.4626951699138,122.3271589703414,106.195573417546,115.9413352929972,245.44832854470175,2.165043412019275,130.8
6.58,2.3672,0.0125,0.0097,129.71347002307428,157.91205046287303,304.8185359652421,123.61497600403936,105.54573736748804,117.27838737758208,245.4361596119376,2.113876534910926,130.8
6.59,2.4576,0.0127,0.0098,130.5564077066265,158.9382354689366,309.257715459265,124.55179577992692,106.01162822276042,118.11832770066,246.1059037072964,2.0942531000664046,130.8
6.6,2.6228,0.0128,0.01,131.7663562808363,160.4112163418877,317.0829988730804,125.83941625515716,106.05267563853933,119.35803208796452,246.5701670789616,2.056373195591203,130.8
6.61,2.9334,0.0139,0.0103,134.59834950619302,163.85886026840888,330.9753061292927,129.1366330377581,108.68161712100456,122.18151969501383,249.52909771952213,2.00492526941156,130.8
6.62,3.3974,0.0145,0.0105,137.45445036323372,167.33585261611063,350.1134868032388,132.47450433041087,109.65608203052396,125.28382682064994,251.2726109407402,1.9248713262212955,130.8
6.63,4.0109,0.0149,0.0105,140.24874717150965,170.7376052522726,373.0769439875444,136.00075013575355,110.01228787867107,128.65891017374804,252.5694872493673,1.8310004907122652,130.8
6.64,4.6911,0.0163,0.0105,143.57216448403693,174.78350458926235,396.1313133668484,140.4996698802918,112.81021716298125,132.63424687812832,255.92935418544133,1.7550942652875965,130.8
6.65,5.281,0.0178,0.0105,146.29922768059163,178.10340761115503,414.5207055741911,144.36663470715098,115.78767510067529,135.96221422590787,259.2007964183616,1.7017715256962889,130.8
6.66,5.5601,0.0193,0.0106,148.15097034852653,180.35770303298884,422.8166675701832,146.90161208096742,118.90797849302449,137.95479816181555,262.1409064429068,1.6870110648496084,130.8
6.67,5.7292,0.0205,0.0107,149.47366272293448,181.96793722792023,427.7457152583376,148.6936638790306,121.39389719695392,139.30474476716145,264.363497438382,1.6812334927807708,130.8
6.68,5.859,0.0226,0.0111,151.3751680137512,184.2828132341319,431.48693160778754,151.11661610503322,125.74561487554185,140.94941046783066,267.8824062895508,1.6878904827782266,130.8
6.69,5.9966,0.0255,0.0113,153.77839247707428,187.2084777981774,435.3943525160332,154.1518055483768,131.5820542998039,142.90500856604305,272.2696820902592,1.6997716590097207,130.8
6.7,6.1539,0.0257,0.0115,154.22825216934194,187.75613307572064,439.7868273002399,154.9114777552937,131.84971096548753,143.5914992398172,272.7016085979515,1.6858676795092753,130.8
6.71,6.4016,0.026,0.0115,154.87744276819043,188.54645206562316,446.5300560590961,156.02290595766814,132.2039009015984,144.60889927687228,273.29621902859765,1.6646220400829044,130.8
6.72,6.6572,0.0262,0.0116,155.4307391567014,189.22003027772345,453.32337001253984,157.05084645594528,132.35959690759591,145.5792505062791,273.75099554203814,1.6427203926300915,130.8
6.73,6.9482,0.0269,0.0116,156.35105922561735,190.3404199268385,460.8583400775167,158.56578470618808,133.4529506651273,146.86052042496115,274.8813139801125,1.6227153116521331,130.8
6.74,7.251,0.0275,0.0117,157.4493532192811,191.67747348434224,468.4963499085182,159.65169434344017,133.9674801769309,148.09731545227814,275.86137967437514,1.6049683020072854,130.8
6.75,7.7347,0.0273,0.0119,158.45840342655396,192.90588243232656,480.2649283927804,160.14264709485877,132.38274554155936,149.45196577155124,275.8349135584592,1.5713643923490863,130.8
6.76,8.1397,0.029,0.0118,160.35647673306948,195.2165803706933,489.788492472133,162.25329076886055,134.79938979099717,151.37342857492914,278.2188245063899,1.556908543047894,130.8
6.77,8.6115,0.0292,0.0118,161.41314488420164,196.50295898946283,500.5151107375548,163.04479965130778,134.15323509111616,152.75646429523562,278.6878546976226,1.5300581998835463,130.8
6.78,9.28,0.0303,0.0119,163.23606660643125,198.722168042612,515.0874413445015,164.8205715875171,134.8431619709439,154.9481247715913,280.2904266813373,1.4993709038850132,130.8
6.79,9.921,0.0324,0.0121,165.00989441310978,200.8816105898728,528.4733657283546,167.85921159135353,137.9251493804581,157.3826453588464,282.9880978293575,1.473695123097256,130.8
6.8,10.2788,0.0355,0.0123,167.30388058841052,203.67428941197804,535.7515514045405,170.81921266698163,142.70183484221522,159.45713689474022,286.5514234054985,1.4730988552589035,130.8
6.81,10.8608,0.0381,0.0125,169.46584539695314,206.30624657020385,547.2204434877685,173.5250541475152,146.0552799674124,161.73856837694183,289.42203911146913,1.4584825244327226,130.8
6.82,11.0023,0.0395,0.0127,170.4464612498685,207.5000397824486,550.0130465738912,174.7914864670837,148.16268554259406,162.5927062276367,290.91880998269323,1.45924169289418,130.8
6.83,10.9591,0.0442,0.0127,172.94756081253342,210.54485664134504,549.2669354516751,178.23613426743003,156.03639434795303,164.09086754399846,295.3027032864161,1.4849692311637257,130.8
6.84,10.9645,0.0451,0.0135,173.4762278911824,211.18845134578729,549.4529228756762,178.94698797875932,157.54201364910605,164.44416352639345,296.1882439921021,1.489323732321361,130.8
6.85,10.9699,0.0454,0.0133,173.69923247170902,211.4599351829501,549.634976018058,179.2310694950682,158.06689584253783,164.6131865382104,296.55430340449067,1.4908113885459686,130.8
6.86,10.9827,0.0456,0.0137,173.87977942989815,211.679731479876,549.9607658988524,179.45172673229246,158.41150720087086,164.767716348468,296.83590641781444,1.4914565645459883,130.8
6.87,11.0299,0.0456,0.0139,173.9970454280492,211.8224900863208,550.9424292309346,179.56606490046624,158.35400884053956,164.93627600056112,296.9547449214847,1.4894931301837189,130.8
6.88,10.9984,0.0455,0.0141,173.97898246176163,211.8005003882316,550.421021877397,179.5312530940746,158.30866012498518,164.90499255878655,296.97298907254344,1.4908718457940178,130.8
6.89,10.9984,0.0455,0.0141,174.04591792058386,211.88198703375423,550.5001730881988,179.5967593030566,158.35455893429227,164.97159074690177,297.08213647377335,1.491206278863907,130.8
6.9,10.9669,0.0452,0.0141,173.9275515973493,211.73788890112087,549.9764703924754,179.41918633252862,157.9815540103187,164.8794156312759,296.9293944722258,1.491651867223525,130.8
6.91,10.9001,0.0445,0.0142,173.5668513096215,211.2987755073653,548.7737670092434,178.92107199704623,157.0308899770325,164.5874022111283,296.42272021187944,1.4919076786622856,130.8
6.92,10.8529,0.043,0.0143,172.81131776175224,210.3789955360462,547.9438599977967,177.8643777751333,154.71597486636577,164.0830780775306,295.2028428274108,1.4872872788412097,130.8
6.93,10.8096,0.0428,0.0145,172.72608940343514,210.2752392737472,547.1869365405703,177.73897883917738,154.52339285612993,163.99102518299082,295.12305979833405,1.4887636248685212,130.8
6.94,10.8023,0.0428,0.0147,172.78395516844787,210.34568455289303,547.1246570784185,177.79520696607148,154.58360310343468,164.04081803866998,295.22926923319966,1.4894517905125404,130.8
6.95,10.8065,0.0427,0.0147,172.80231260852298,210.36803274081055,547.2838953186754,177.79111686848026,154.4543376511264,164.08382092255852,295.247891058143,1.4890830447577128,130.8
6.96,10.8107,0.0427,0.0147,172.87258902682353,210.4535866413504,547.4430361299284,177.8591120813105,154.48997674726968,164.1586056980111,295.3561613669263,1.4892052916309453,130.8
6.97,10.8195,0.0427,0.0147,172.94782635977623,210.5451799162493,547.6910180166234,177.93185508118978,154.51580788450872,164.24338400602397,295.4652465151369,1.4891004231365224,130.8
6.98,10.8372,0.0428,0.0147,173.0847989067471,210.71192910386603,548.1108101541904,178.08611554092005,154.6876347064496,164.3794503955774,295.6659100605212,1.489048836638407,130.8
6.99,10.8411,0.0428,0.0147,173.15450363312945,210.79678703163583,548.2638318419835,178.1534558806195,154.72368277952685,164.45340621162583,295.7738085827206,1.4891844092379585,130.8
7.0,10.7978,0.0428,0.0147,173.17228278448204,210.8184312158912,547.5040041633767,178.1703242480037,154.85926389132115,164.42399315423518,295.8720430207076,1.491645205002554,160.6
7.01,10.4184,0.0429,0.0148,173.20312523429183,210.85597854609443,540.1527062995851,177.44511014218017,155.3789030465341,163.6758990877943,295.9903754225902,1.5149277569245343,160.6
7.02,10.3565,0.0429,0.015,173.1818448779035,210.83007202527384,539.0017137212503,177.4516675943121,155.57459077196128,163.6003275311699,296.08408844211806,1.5183402253149367,160.6
7.03,10.2945,0.0429,0.0153,173.15938721506998,210.80273226182436,537.8441434299965,177.45732766183934,155.77124163006013,163.5236286663401,296.17757949011843,1.5217780525957034,160.6
7.04,10.3181,0.0429,0.0153,173.25411605273035,210.91805432506305,538.3904361955036,177.54405968576594,155.76023325931394,163.64221111304016,296.2891337021257,1.5208879779314262,160.6
7.05,10.2355,0.0425,0.0155,173.00206118019656,210.61120491502191,536.8166469625824,177.23282478190433,155.331496977407,163.39034272564953,296.01721610055563,1.5234590677871498,160.6
7.06,9.9249,0.0416,0.0155,172.16758303658867,209.59531847932536,530.6109563275381,176.31909609904667,154.60617771231304,162.44219170554214,295.2332389989284,1.5354621863744995,160.6
7.07,9.8463,0.0407,0.0157,171.65636863697102,208.97297051457343,529.0772434380631,175.62280133510674,153.2976723328115,162.02576371902825,294.4830896429345,1.5354434018515226,160.6
7.08,9.7361,0.0407,0.0156,171.55300629474672,208.84713809795247,526.8814155233824,175.5717779696879,153.61366997091525,161.8269497813122,294.56388017935905,1.5416305495794669,160.6
7.09,9.4334,0.0387,0.0156,170.11415818033797,207.09549691519408,520.6375192287559,173.7762199657448,150.915973862504,160.48325136005909,292.67674973382964,1.548193122107964,160.6
7.1,8.9183,0.0349,0.0156,167.29479703956366,203.6632311785993,509.6637100020063,170.22390769097217,145.4065651257197,157.8929625638962,288.75366852603594,1.5571912245304635,160.6
7.11,8.6823,0.0315,0.0156,165.03156903159797,200.90799708194533,504.5410860554808,167.148488865058,139.72600433705284,156.01298900398027,284.9764905064386,1.5517275285191423,160.6
7.12,8.5329,0.0301,0.0156,164.0067239450525,199.66035958528133,501.2777678178326,165.80386571765197,137.4671763884256,155.09800044653468,283.3615721960825,1.5524933208302154,160.6
7.13,8.5349,0.0284,0.0157,163.0475613657319,198.49268340176056,501.3927414367013,164.3586517483689,134.28082350730682,154.41685731415495,281.3284536707784,1.5420882039024408,160.6
7.14,8.5369,0.0275,0.0159,162.5550490889473,197.89310323871845,501.5080816909156,163.6073318982489,132.60158274619286,154.0698882036411,280.253002824588,1.536529490078972,160.6
7.15,8.55,0.0271,0.0159,162.38605766326688,197.68737454658577,501.87134310621616,163.31724994581862,131.85178945369367,153.97651089304733,279.8219257139489,1.5334676953636035,160.6
7.16,8.6451,0.0266,0.0159,162.29361939542335,197.57484100312408,504.06541777198765,163.04545416202993,130.76044506883034,154.04361510104115,279.26689794513726,1.5248989985915646,160.6
7.17,8.8357,0.0267,0.0159,162.7342776019354,198.11129447192133,508.3507791699727,163.44789866185022,130.64864733546506,154.6362400895116,279.54694397629305,1.5147793749746994,160.6
7.18,9.5002,0.0265,0.0157,163.23491898783632,198.7207709417138,522.6950729792251,164.68366969357965,129.69063635176923,156.2224130680009,279.52227720415993,1.472637398156475,160.6
7.19,9.9524,0.0262,0.0151,163.6452977207229,199.2203624426192,532.1306502404839,165.11774118173923,128.58203020409456,157.1842648281974,279.3032559237945,1.4469970492572968,160.6
7.2,10.1687,0.0261,0.0153,163.88178680390905,199.5082621960632,536.5924792292179,165.388513678782,128.17406144359717,157.68255258546614,279.30705597789006,1.4355868603589212,160.6
7.21,10.5029,0.0261,0.0127,164.295067790043,200.01138687483493,543.3243708222486,165.9044019483697,127.82109962053327,158.47965529318216,279.4720184940568,1.4193040637802157,160.6
7.22,10.9158,0.0261,0.0125,164.75721719417783,200.57400354073823,551.4596663333134,166.51930327473133,127.4080748599202,159.4234958386673,279.64981963948185,1.3998470070319444,160.6
7.23,11.1793,0.0263,0.0126,165.18954993441005,201.10032165928183,556.5828465085142,167.09593063368635,127.51629179488464,160.13501349768396,280.0749454440367,1.3891873441217029,160.6
7.24,11.3326,0.0265,0.0126,165.51576506002294,201.49745311654968,559.5620454306251,167.52283172736753,127.7398514684761,160.61200682781364,280.47723345190394,1.3837492473411432,160.6
7.25,11.25,0.0274,0.0126,166.1049684493404,202.214744199197,558.0771436044294,168.22571310697688,129.38641544849028,160.9500251123587,281.7807838513973,1.3932972353361683,160.6
7.26,11.3798,0.0284,0.0127,166.9341700208093,203.2242069818548,560.6044379375983,169.2780231449702,130.9697560467944,161.75846327699094,283.2197277070005,1.3937215245375112,160.6
7.27,11.3287,0.03,0.0145,167.98425957857535,204.50257687826564,559.7247499959497,170.58024251282475,133.7580902492947,162.45286852713957,285.3347439753478,1.405792540059159,160.6
7.28,11.2894,0.0321,0.0155,169.3294469327345,206.14019626593765,559.0622612318008,172.27782722603797,137.37083022908644,163.34839368907512,287.9482297790232,1.420000074938416,160.6
7.29,11.1203,0.0345,0.0153,170.69072557355446,207.7974050460663,555.9241324125254,174.021588279536,141.67465634447962,164.03474102479993,290.7284712056109,1.4416471039448266,160.6
7.3,10.8883,0.0458,0.0155,176.99984207632963,215.47806861466216,551.5416220829301,181.75026822507527,160.33960330297967,167.49261537246798,301.6938489754903,1.513651668030402,160.6
7.31,10.8175,0.0483,0.0161,178.1774733506207,216.91170668771213,550.2461663786756,183.4985732822876,164.63105170418643,168.1391082769957,303.8760817452495,1.528718655911655,160.6
7.32,10.8372,0.0509,0.0163,179.4781642336341,218.4951564583372,550.7039290923075,185.36175210318285,168.83575232615084,168.980869394946,306.0643574840574,1.5394572444219674,160.6
7.33,10.8018,0.0512,0.0167,179.63136526276998,218.68166205902432,550.0921632860372,185.5930796048894,169.45527235734895,169.04782121802023,306.39666036078023,1.5427913102344393,160.6
7.34,10.7664,0.052,0.0167,180.01027164485828,219.14293939374053,549.4771738107252,186.15960312531303,170.88121923930512,169.24964201385828,307.1132932115246,1.5482723706879744,160.6
7.35,10.8529,0.0523,0.0169,180.32386619851863,219.5247066764575,551.2339462777828,186.50437407241049,171.1782097239549,169.5898823322289,307.46714179404137,1.5455761527417438,160.6
7.36,10.7625,0.0523,0.0172,180.26565233391537,219.453837623897,549.5511269203798,186.4797263548604,171.4611220795734,169.44977295082376,307.553886439883,1.55034436076069,160.6
7.37,10.4321,0.0523,0.0169,179.8678470203756,218.9695528943703,543.118231965432,186.21949367018087,172.40194649850702,168.7543418695914,307.58857512999026,1.5673288607167823,160.6
7.38,10.0743,0.0523,0.0167,179.39699760870036,218.3963449149396,535.9990365595867,185.92116892882484,173.45877797259243,167.97168328789755,307.6146570286167,1.5863356665049515,160.6
7.39,9.9013,0.0522,0.0167,179.14365620146395,218.08792928873876,532.5366883190413,185.7350147488064,173.84201517350112,167.58969409221888,307.6040761561107,1.5955089858027998,160.6
7.4,9.7715,0.0521,0.0168,178.952178292435,217.8548257473122,529.9312384508997,185.590181662374,174.10380566083376,167.30780062989302,307.6025969371417,1.6024743522503464,160.6
7.41,9.3822,0.0506,0.0169,177.69254265294404,216.3213562731493,521.8377598221488,184.2102312604821,172.8229918252746,165.99066032147658,306.4491237600899,1.6180493356209054,160.6
7.42,8.9694,0.0501,0.0168,176.57933850518685,214.96615122370577,513.0162131923888,183.76284824715043,173.70425963842902,164.84454054903597,306.05628116350266,1.638250708022782,160.6
7.43,8.5958,0.0414,0.0169,172.06688893036127,209.47273435000503,504.81684014269615,176.7741361602069,159.28293091627904,161.32473822009584,298.56829514666606,1.6217079143072033,160.6
7.44,8.2065,0.0328,0.0169,166.82918428721527,203.09639826269688,496.027476498082,169.4344656051627,144.55103054981976,157.24302003238367,289.66503594139056,1.5991414057693456,160.6
7.45,7.8526,0.0327,0.017,166.1138544574521,202.2255619482026,487.8134681485972,168.90163594388838,145.28507021523436,156.2667827124767,289.5540207844816,1.621993453810452,160.6
7.46,7.2392,0.0321,0.017,164.55623257772777,200.32932661636423,472.9597636422378,167.39691216223517,145.67377266361376,154.26754830782733,288.78194905892644,1.6625530837582594,160.6
7.47,7.0347,0.0297,0.0171,162.7527357636234,198.1337652774546,467.8757526905216,165.0009999244927,141.48019197826142,152.70142831877806,285.91558129948834,1.6627829814674735,160.6
7.48,6.8302,0.025,0.0172,159.21457913379206,193.8264441628773,462.6970293794352,160.59754556642687,132.64653879803376,149.95118443796505,279.6171907301336,1.6437504977484485,160.6
7.49,6.6612,0.0239,0.0174,158.2027475590482,192.59464920231957,458.3537043271508,159.1720012812956,130.6495679952658,148.90948110546174,278.02872667780326,1.6497957868251707,160.6
7.5,6.3977,0.0241,0.0174,157.98811168745888,192.3333533586456,451.40436314539807,158.55235747903942,131.35368602801358,148.20392523419463,278.3409128552782,1.6760722600327085,143.3
7.51,5.9121,0.0243,0.0196,156.4975404958603,190.51874495148212,438.0735438819224,158.19422339253816,133.44094405712386,146.6837017069143,278.5712956652613,1.716032831685107,143.3
7.52,5.4264,0.0253,0.019,155.5671635065725,189.38611209495784,424.022169567439,158.26574440066392,137.22253284312967,145.42366503434474,279.95222542417923,1.768990029619122,143.3
7.53,5.281,0.0273,0.0188,156.2792086471343,190.25294965738087,419.7026465570704,159.9709920941911,142.29898648201262,145.8275079593712,282.77312290086826,1.798573576439083,143.3
7.54,5.0372,0.0315,0.0188,157.94062844620873,192.27554767364543,412.25238567486366,163.03123472601942,152.2624478739788,146.62299188317692,288.07878583531726,1.8568195287367009,143.3
7.55,4.7304,0.0332,0.0186,157.94020737368248,192.27503506361347,402.5330080416614,163.269750391882,156.7201254942414,145.99125071630212,290.01638127190046,1.907668509937671,143.3
7.56,4.2625,0.0354,0.0186,157.42916140919186,191.65289215032053,386.89536823856736,162.9533373363315,162.7030080731417,144.63913815429515,292.31810204023867,1.9881834083674936,143.3
7.57,4.0384,0.0373,0.0188,157.4481040997763,191.67595281711897,379.0532297421231,163.34996830957994,167.44738447134122,144.1957481015324,294.29244295174203,2.035089144660348,143.3
7.58,3.5665,0.038,0.019,155.47388588491572,189.27255672946265,361.5462013086636,161.5175256992825,170.7999666004568,141.90927509393677,294.8319361755288,2.117607111792114,143.3
7.59,3.5665,0.0409,0.0193,156.78553121729365,190.86934235148792,361.5957149651205,163.57072869558408,176.8389420817135,142.83049856786022,297.7635593748172,2.13680531741484,143.3
7.6,2.9059,0.0476,0.02,155.10257458610656,188.8205255830863,334.4608726743069,163.9132849132803,193.88948518930812,140.48753567048809,303.33517545345103,2.306870469882635,143.3
7.61,2.8156,0.0494,0.0202,155.0419951783766,188.74677673889323,330.5022440156748,164.44259000178712,198.13928964272225,140.3331623905009,304.8325941708959,2.337149224368708,143.3
7.62,2.8133,0.0507,0.0234,155.48990472050687,189.29205792061708,330.47086312766487,165.2604269234334,200.8048947896121,140.67083854686376,305.963483318394,2.344733072909918,143.3
7.63,2.8152,0.0513,0.0222,155.72816710326595,189.5821164735412,330.58813375924905,165.69449873394714,202.06703937582577,140.8733098007814,306.53501430049283,2.3476553236682607,143.3
7.64,2.8171,0.0514,0.0248,155.80826338611104,189.67962499178736,330.73937369441046,165.84920584208854,202.347247201712,140.96108747246524,306.7157779425507,2.347688588107071,143.3
7.65,2.8744,0.0508,0.0208,156.09147579525933,190.02440531596787,333.29653118283017,165.97562080967705,200.894433750266,141.28406683780253,306.39496935252674,2.331843261817831,143.3
7.66,2.9885,0.0503,0.0187,156.8273521926733,190.92025484325444,338.3082857730686,166.5263198181795,199.2780168940461,142.0132391247175,306.1905806184152,2.304498688725142,143.3
7.67,2.9924,0.0463,0.0184,155.47519371090138,189.2741488654452,338.5177879023792,164.25664157824377,191.44130153778573,141.11753621903696,303.012857319347,2.281048994752364,143.3
