Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.18,20.28,0.3152,-0.0039,233.01423826206653,283.6695074494723,644.1354681138527,301.9918219902157,451.09871860512936,170.64477794973033,315.618409348233,1.750249366078665,442.16
3.2,20.267,0.3212,-0.0019,234.05730475677552,284.9393275299876,644.3823942082447,303.5573266708238,456.7622475932416,171.19440615948074,316.8938141581221,1.7578164779349306,442.16
3.22,20.501,0.3307,-0.001,235.79620069854155,287.0562443286593,647.615944340546,306.1793949667387,464.831383834352,172.19098092266785,318.62575064442376,1.7618518775019896,442.16
3.24,20.834,0.3359,-0.0006,237.09805512194183,288.6411105832336,652.0148825324675,307.9000451923348,468.47108215888665,173.11234091892788,319.8113415469888,1.7587097272577903,442.16
3.26,21.668,0.3419,-0.0002,239.0132744627776,290.9726819546857,662.268929251634,310.33692765714585,471.1952817625465,174.6480947596395,321.14099649725534,1.742923358210566,442.16
3.28,22.078,0.3419,-0.0002,239.721588519614,291.83497732822576,667.4322361998861,310.9498031539765,469.8021707490859,175.41817075199242,321.68293529485953,1.7330070018044654,442.16
3.3,22.655,0.344,0.0008,240.83530596631863,293.1908072633444,674.450494498125,312.20980384666694,469.8646682142633,176.45853715987863,322.4961941722771,1.7210527296332407,442.16
3.32,22.963,0.3513,0.0018,242.32542287571653,295.0048626313071,678.3464530899188,314.3380687088217,475.5053254980764,177.40817112173306,323.9048581358706,1.7212067876540222,442.16
3.34,23.11,0.3575,0.0017,243.5174293295732,296.45600092295865,680.4062158340149,316.0323350432198,480.5910845788135,178.126463171542,325.1513916319572,1.7243085692569018,442.16
3.36,23.179,0.3803,0.0023,246.58599155354676,300.1916418912743,681.5856005810856,321.168715611948,500.7059508149261,179.41727788466332,328.27795220836146,1.744471259465385,442.16
3.38,23.224,0.3959,0.003,248.69945429493168,302.76455305469943,682.4932090188545,324.6188753589876,514.2415844358862,180.36455458296663,330.4986803864128,1.757970159081661,442.16
3.4,23.224,0.4153,0.0028,251.1169388328663,305.7075777095764,682.8915016724185,328.68578879453406,531.0688743559699,181.37938855286356,333.05726119914254,1.775292850633642,442.16
3.42,23.138,0.4265,0.0037,252.50471250605133,307.39704131171464,682.3225187074768,330.9382130020226,540.8793012387466,181.979839662813,334.69856157087906,1.787493456215682,442.16
3.44,22.979,0.4566,0.0043,255.66558465531787,311.24505958038696,680.9219539504033,336.6187720318389,567.0047287057783,183.12778073134524,338.160252914692,1.8160185292828404,442.16
3.46,22.664,0.4734,0.0043,257.19935027029913,313.11225250297286,677.7300583246803,339.4476674573291,582.0613572589093,183.60875609738287,340.216342928915,1.8374792161319309,442.16
3.48,21.962,0.5082,0.0044,259.74124807918986,316.20673679205726,670.0157407396825,344.8073662397885,613.4256751164763,184.15286565534532,343.789162484118,1.881409071168224,442.16
3.5,21.463,0.524,0.0041,260.6908017763231,317.3627152059586,664.5354742537653,346.9279585973022,628.0521150925241,184.30480483338565,345.6022387407267,1.9063647912286483,442.16
3.52,20.181,0.5402,0.004,260.35401796405137,316.95271752145385,649.4500536918163,347.8775689984675,646.119433831554,183.43003961298095,347.31514416914376,1.953612854005244,442.16
3.54,19.402,0.5402,0.0035,259.35514418146806,315.7366972643959,640.1150286745432,346.7877606804248,648.9711135414905,182.68069534725132,347.71204897226454,1.9773279870176268,442.16
3.56,18.36,0.5438,0.0034,258.06603787742984,314.1673504594798,627.1080980798519,345.79367871271603,656.1175825149008,181.618482142442,348.3664790518598,2.012595242462345,442.16
3.58,17.787,0.5398,0.0035,256.9678009214132,312.8303663391118,619.9027087938157,344.2728425916191,654.9862568023851,180.96201481485605,348.4441644524346,2.029356305848387,442.16
3.6,17.186,0.5312,0.0032,255.4219381349701,310.94844642518103,612.153383519997,341.930406030816,650.2175398531592,180.10738056506142,348.1193230337381,2.044663541647579,442.16
3.62,17.186,0.5082,0.0031,253.944115625902,309.14935815327203,612.4889559185709,338.2429435302012,630.4899219944112,179.72349467017088,346.6073941286467,2.030166825919157,442.16
3.64,16.595,0.4857,0.0031,251.26047060775124,305.88231204421896,604.6859800687338,333.5179834010096,613.8173527726391,178.42236235032277,344.96425068415084,2.0357724137755944,442.16
3.66,16.595,0.4309,0.0023,246.88268679515355,300.5528360984478,605.0118630992434,323.94515989928743,566.1937655390682,176.92758057889105,340.1083120324419,1.9954340550017864,442.16
3.68,16.59,0.4041,0.003,244.66859787440143,297.85742349927136,605.2706368271733,319.012140003675,542.3346023743532,176.24628470509384,337.7455746573765,1.974607425303768,442.16
3.7,16.609,0.3712,0.0033,241.7133865772771,294.2597749636417,605.8611803738984,312.68862888061005,512.5953083091015,175.30117434993272,334.4986498664938,1.94606785758498,442.16
3.72,16.95,0.3647,0.0036,241.8862990804056,294.47027714136334,610.9096377950707,312.0158557044863,505.1485177452766,175.82064373766173,334.2370766975796,1.9291096604924525,442.16
3.74,17.409,0.3545,0.0044,241.7997034867448,294.36485641864584,617.5066344724142,310.73886943451663,493.9819501991238,176.3460381648349,333.5247814127697,1.9047692104310052,442.16
3.76,17.977,0.3505,0.0049,242.4896488582754,295.20478991442224,625.4577382806524,310.8786301070678,488.1285514562143,177.25905480867715,333.5620471114011,1.8829745590231493,442.16
3.78,19.203,0.3521,0.0048,244.6609792334303,297.8481486320021,641.7565697580272,313.13484016777534,485.2390530457041,179.28294239759657,334.37107021463413,1.8465777267307093,442.16
3.8,19.203,0.3521,0.0051,244.92675306646728,298.17169938526456,642.0926957098607,313.2469240677274,485.0878737477133,179.5461474122873,334.81778564543725,1.8474488112527687,442.16
3.82,20.472,0.3577,0.0058,247.4492175902304,301.2425257620196,658.3248511112839,316.33111679123743,485.9403973400271,181.71073674301888,336.11031003479115,1.8159515447848449,442.16
3.84,20.472,0.3722,0.007,249.39088982740105,303.60630065944474,658.668224443149,319.4451243031071,498.5231421189716,182.57588786468463,338.29771869229853,1.83027244212398,442.16
3.86,21.225,0.3867,0.0068,252.20434001279747,307.03137045036215,668.1622671336945,323.5350479485402,508.6638106778958,184.37720138097455,340.5208108238953,1.8228772833616549,442.16
3.88,21.225,0.4156,0.0074,255.59393777001097,311.1578372852308,668.5056495072962,329.2758112322692,533.1440098420043,185.750153402293,344.1760729768943,1.8484540349382728,442.16
3.9,22.247,0.4287,0.0075,258.4797089312111,314.67095000321353,680.9694511998223,333.29290129523434,540.8891629612028,187.76282566416225,346.13766735256223,1.8323400296674608,442.16
3.92,22.247,0.4594,0.0075,261.8427896708204,318.7651352514336,681.3143780291506,339.01402563104864,566.0711666786999,189.11252416222896,349.7162138699268,1.857205279737368,442.16
3.94,22.607,0.4686,0.0081,263.45573628766846,320.7287224371616,685.8516172498959,341.26350449169286,572.2747704853111,190.13118055490187,351.1122599552355,1.8555110701414088,442.16
3.96,23.368,0.4905,0.0087,266.74727096663656,324.7358081332967,694.9298362022541,346.2569415434781,587.4935925924124,192.03554619840637,353.74271798161385,1.85288771244718,442.16
3.98,23.755,0.4905,0.0087,267.4801931749189,325.628061256423,699.6524368742299,346.902776033721,586.1387528156642,192.7600720780025,354.23692676120146,1.8440337486681004,442.16
4.0,23.926,0.5564,0.0097,273.87627821904675,333.41459957101347,701.9224295163941,358.10450794543283,637.216511233744,195.26073773781752,360.5661043710312,1.8852775125648795,442.16
4.02,23.288,0.508,0.0035,269.08450496803897,327.58113648283006,695.0422668940199,349.4021623255943,600.8738811250853,193.3064697398735,356.7040231719014,1.8696866408902129,442.16
4.04,23.281,0.523,0.0031,270.6967960327651,329.54392560510536,695.3030724792184,351.965893746253,612.4359579028442,194.0330531864927,358.50504567907524,1.8809520985834296,442.16
4.06,22.498,0.5452,0.003,271.8441699085379,330.9407285843069,686.6111133198427,354.44411150337334,631.8160545405168,194.0130392620408,360.80701022581593,1.9166171443784972,442.16
4.08,21.749,0.5561,0.003,271.9402526177288,331.05769883897415,678.1177232040192,355.04834417982016,642.2833972479835,193.6512465268296,362.09598042289394,1.9443842217741296,442.16
4.1,20.764,0.574,0.0021,272.09891533149244,331.2508534470343,666.5383154074143,356.22548038759385,658.9946095857291,193.1319872168769,363.9156383762594,1.983765434876292,442.16
4.12,20.15,0.574,0.0021,271.3449450857239,330.33297662609874,659.2569302952569,355.22375075009427,660.714866386849,192.55931990837715,364.2830234550667,2.0022927156232613,442.16
4.14,19.218,0.581,0.001,270.4893882871347,329.2914292191205,647.745852359927,354.6426498793452,669.0541293149233,191.70106077744535,365.176800748633,2.035389518910718,442.16
4.16,19.218,0.581,0.0004,270.75511604849873,329.6149238851289,648.0534259341806,354.68809581809296,668.6080791055861,191.95806662779617,365.6223248781008,2.0362529323742025,442.16
4.18,18.393,0.5728,0.0006,268.8541970126593,327.3007615806288,637.5851137144253,351.9667963477212,664.9642934783486,190.77833285331488,365.2718253739362,2.058004054948084,442.16
4.2,18.393,0.5532,0.0005,267.6486841644808,325.83318072197665,637.8862137299528,349.07930258444446,649.3420893410673,190.4804095506157,364.06165345804015,2.0465602923125754,442.16
4.22,18.151,0.5389,0.0004,266.34705482325586,324.24858848048547,634.9653533834348,346.48359870370354,638.6898285275838,189.9553561393778,363.22500087981376,2.0460393951845552,442.16
4.24,17.906,0.5168,0.0004,264.3927568381738,321.869443107342,631.9733590898329,342.62692704778846,621.846709770306,189.1747177191356,361.6491363231548,2.040253164309361,442.16
4.26,17.817,0.5085,0.0002,263.80861566750923,321.15831472566344,631.064986255507,341.1907597573148,615.2377456939114,189.032300871872,361.3053432791728,2.0384055544508803,442.16
4.28,18.007,0.491,-0.0001,262.9704273542968,320.13791156175256,633.9203628471613,338.794238327331,600.283575965278,189.01771603720985,360.11887855812444,2.020709888487361,442.16
4.3,18.127,0.491,-0.0001,263.44429108678145,320.71478914912524,635.8241999075311,339.0725931413058,599.5171968849045,189.4439551118976,360.5616068954251,2.017607368315269,442.16
4.32,18.582,0.4834,0.0003,263.8580099433537,321.2184468875611,642.1701243141205,338.7367784139191,591.5671785275747,190.1205534491837,360.3199358500719,1.9982321810759256,442.16
4.34,18.944,0.4746,0.0009,263.9545030933306,321.335916809272,647.218012605616,338.001922740721,583.0437084248282,190.60359706547604,359.9320772692598,1.9811482674008332,442.16
4.36,19.442,0.4717,0.0009,264.762191149015,322.31918922488785,653.9628672817524,338.4737580283886,578.8475332795641,191.46439771899225,360.13313701753947,1.9643532420752168,442.16
4.38,19.886,0.4688,0.0014,265.44667413707697,323.1524728625285,659.9282886738355,338.8334886376901,574.8925826384414,192.2340994183764,360.32163937884695,1.9495331414445296,442.16
4.4,20.73,0.4739,0.0016,267.4366400148048,325.5750400180233,670.7932157379379,341.2148714523093,576.1693282541991,193.80722508044136,361.3560992914806,1.9292985352874008,442.16
4.42,20.73,0.4934,0.0017,269.4740588904146,328.0553760405047,671.0947036654703,344.5161710213747,591.1917518053638,194.7022823396377,363.67237541394303,1.944220664193735,442.16
4.44,21.26,0.5072,0.0021,271.74294286206515,330.81749565816625,677.9016783527375,347.7305940127127,600.0839600103443,196.1052748464632,365.4642638537546,1.9396454775488328,442.16
4.46,21.821,0.5288,0.0026,274.7033042662016,334.4214138892889,684.9858067036332,352.18312996107426,614.7639688029544,197.7716574850924,367.9400263422255,1.939620390329894,442.16
4.48,22.114,0.5449,0.0028,276.7568991459436,336.92144243854005,688.7902443831473,355.2450352772887,625.8350547529981,198.8929997387009,369.8322809517361,1.9430772150715143,442.16
4.5,22.342,0.5745,0.0031,279.7950343865913,340.62004186193724,691.8000945778031,360.1672482928705,647.0106128981307,200.31134608985872,372.8324706695144,1.956573790035122,442.16
4.52,22.513,0.593,0.0032,281.782602352059,343.0396898198979,694.1228181628093,363.2350093704909,659.8412161410736,201.30763787917925,374.8132165981149,1.9641328951459505,442.16
4.54,22.723,0.6305,0.0031,285.240113556089,347.2488338943692,696.8933071590263,368.9880826695404,686.1838628018609,202.8543237389465,378.2611982253091,1.9813966378251933,442.16
4.56,22.687,0.6305,0.0029,285.44054636041966,347.49283904746744,696.7740279691844,368.97177626439424,685.8762221791785,203.0559921828319,378.67764951241713,1.983101440603397,442.16
4.58,22.528,0.6439,0.0029,286.4436010925897,348.7139491561961,695.2057465415722,370.58174202745687,695.5293761404603,203.45221151420665,380.1152242080976,1.9956292279578145,442.16
4.6,22.528,0.66,0.0033,287.86598649921507,350.44554878165314,695.5066478351473,372.8065191819932,706.579604624587,204.11677909089067,381.7581751033858,2.005306201212458,442.16
4.62,21.63,0.6699,0.0033,287.3428383682685,349.8086727961529,685.0772731094964,372.49003182419546,715.7196468854486,203.4207537346589,382.8026103421334,2.0356801093510373,442.16
4.64,21.63,0.672,0.003,287.741826950096,350.2943980262038,685.3695804046531,372.798221250748,716.7361887491671,203.71809673534565,383.3771532537558,2.0375850752215494,442.16
4.66,20.277,0.6713,0.0027,285.53034364272503,347.6021574781001,668.9495870319735,370.0742071136968,719.8606261740473,202.05598664829688,383.5591820871727,2.076529045547261,442.16
4.68,20.277,0.6704,0.0017,285.72000315625013,347.8330473206523,669.230749277022,369.9784689239849,718.7337153815872,202.274168979354,383.9080372817485,2.0768406878988066,442.16
4.7,19.939,0.6704,0.0017,285.3304778757628,347.3588426313635,665.2280567238504,369.307039093132,719.3039734004508,202.0244977502329,384.2746530808109,2.087678145999396,442.16
4.72,19.49,0.6518,0.0019,283.45553996853585,345.07630952691324,659.7432678287514,365.9625883832027,707.0677462832352,201.13057492481715,383.2185779571245,2.0919775498690867,442.16
4.74,19.159,0.6518,0.0019,283.0497526218884,344.5823075396902,655.7150058270861,365.280953097879,707.6527537408722,200.87106498991915,383.5801292415183,2.103037468622309,442.16
4.76,18.683,0.6182,0.0015,280.0252518389425,340.9003065865388,649.7132310231952,359.8053773684632,684.6978987708924,199.50076957269812,381.2850608430414,2.099982248276299,442.16
4.78,18.341,0.6182,0.0015,279.57147345914973,340.347880732878,645.4119731290297,359.08045634826783,685.367063462918,199.20278179369149,381.63756272707207,2.111887666673985,442.16
4.8,17.779,0.5793,0.0008,275.8702150890399,335.8420009779616,638.0464958061868,352.5172073358024,658.5448115474425,197.47427833236847,378.7394650428475,2.108302584154112,442.16
4.82,17.779,0.5793,0.0006,276.10894796579765,336.13263230618844,638.3086486642821,352.53505707834296,658.1250159839168,197.70267612735248,379.1380997257126,2.1091125459359983,442.16
4.84,17.512,0.5693,0.0007,275.0516498562652,334.8454867815403,634.8902027472698,350.5521646366887,651.2651229743951,197.2143441276277,378.6349248859065,2.112877182072741,442.16
4.86,17.224,0.554,0.0008,273.53657661154955,333.0010497879734,631.1390888055079,347.74598633333187,640.5430902024613,196.5247781817989,377.64382925841727,2.114070008990704,442.16
4.88,17.193,0.5425,0.001,272.8322787140051,332.1436436518323,630.9619643149938,346.03673840410585,631.7310455209515,196.3560792209708,377.00190022464005,2.1085678387292552,442.16
4.9,17.311,0.5228,0.0009,271.7725587161246,330.8535497413691,632.8686064952382,343.4287120380148,616.2822065389026,196.1699931082263,375.6008555786919,2.0922159462928787,442.16
4.92,17.376,0.5125,0.001,271.3085368643657,330.2886535740104,634.0312059134824,342.054886529552,607.9955335302471,196.17401700274343,375.0271919179699,2.083756946242397,442.16
4.94,17.557,0.5003,0.0005,270.895253697033,329.7855262398663,636.8003350945237,340.6252818393982,597.9053792397161,196.2957474122588,374.2670302578733,2.069824046203515,442.16
4.96,17.787,0.5003,0.0004,271.57420161401166,330.6120715301012,640.229995949133,341.1543102944857,596.8867004634975,196.88500923314416,374.6858954393581,2.062713698184035,442.16
4.98,18.019,0.4951,0.0005,271.8061731133955,330.8944716163076,643.6638220138484,340.8836869090124,591.9644519444064,197.3023744636932,374.59438794208927,2.051965998651929,442.16
5.0,16.203,0.5155,0.001,269.9640081040656,328.65183595277546,618.3137231184778,339.8852192407408,612.6381656046449,195.1768057100288,376.6516720846817,2.131452254380448,442.16
5.02,18.028,0.417,-0.0012,265.0565436102875,322.6775313516544,644.292054485145,328.2050884286372,531.1843646549877,194.9580606539396,367.0705097008321,1.9935762111560813,442.16
5.04,18.364,0.4198,-0.001,266.1268902184865,323.9805620051141,649.1090603717774,329.42014744139783,532.2721155899712,195.80208996545664,367.8100193476569,1.9853782101419648,442.16
5.06,18.822,0.4291,-0.0013,268.03297019396325,326.3010071926509,655.5023991594239,331.9865325016078,538.13593201509,197.0724401917687,369.2963113075379,1.9786765666362511,442.16
5.08,19.096,0.4291,-0.0008,268.69602760667885,327.1082075211743,659.3901705430445,332.579331919535,537.218962316624,197.699694492642,369.7046008963932,1.9706019976919416,442.16
5.1,19.421,0.436,-0.0004,270.1204646283678,328.8423047649696,663.9140555314697,334.4425075191842,541.535987297297,198.66017755078212,370.8868738020909,1.9665705719165696,442.16
5.12,19.659,0.4533,0.0004,272.4158345079105,331.63666809658673,667.270948461382,337.8492195050434,553.9946347799117,199.8700548771668,373.1707140441365,1.9734005034373567,442.16
5.14,20.126,0.4712,0.0004,275.0792630112479,334.8791027963018,673.5420485086394,341.7313485125369,566.1754060663221,201.4107672803149,375.4896031421789,1.9733413675484568,442.16
5.16,20.126,0.5023,0.0009,278.15766050766905,338.6267171397711,673.8023315462854,346.6697385428101,589.0831577836543,202.7007983963224,378.9947101833525,1.9965100522750572,442.16
5.18,21.045,0.5153,0.001,280.9840425891816,342.0675301085689,685.6562931340223,350.51726010784506,596.1586681978818,204.66139686779712,380.7538515955316,1.97905808861278,442.16
5.2,21.045,0.5463,0.0013,283.8931893598888,345.60910009029936,685.9186702403126,355.1761820041977,618.3048805530466,205.8766003512885,384.0307137764845,2.0004855095230107,442.16
5.22,21.213,0.5613,0.0018,285.63911297348454,347.7345723155464,688.2679501055402,357.7154748625164,628.3098909929118,206.79694210994157,385.7825715084443,2.006004407176909,442.16
5.24,21.545,0.5785,0.0025,287.8005115735319,350.3658401764736,692.6269121955938,360.8523675572304,639.3775113578924,208.00079539933924,387.7187218102226,2.008045695210667,442.16
5.26,21.68,0.5785,0.0025,288.24272650155086,350.90418878449674,694.5434359426848,361.1525034766333,638.7389573438528,208.40857065591752,388.1105287725232,2.0049560781241453,442.16
5.28,21.933,0.6071,0.0031,291.14607391496827,354.43869867909183,697.8920497970971,365.6426590486284,657.7610590232149,209.8160807402172,390.9615911842536,2.015904704705744,442.16
5.3,21.977,0.6071,0.0031,291.4454075979098,354.8031049018033,698.6879859018054,365.758508569966,657.3109359949027,210.09734529188208,391.34153748521385,2.0153901556202998,442.16
5.32,22.236,0.6181,0.003,292.938872342814,356.6212358955996,702.0834352696753,367.7912631640783,663.9543414677057,210.98680340270147,392.6641519116665,2.015427319171352,442.16
5.34,22.236,0.6181,0.0031,293.16779577723423,356.8999252940243,702.3445368175128,367.8178408243722,663.5983132955284,211.2070097950861,393.03710244762055,2.016124706655524,442.16
5.36,22.387,0.6172,0.0037,293.56390119676894,357.3821405873709,704.4247130438439,368.0261944051605,662.2997060749051,211.6071778614549,393.3541949742919,2.012174412374766,442.16
5.38,22.692,0.6208,0.0043,294.5444417504096,358.57584213093344,708.337908710676,369.14395666010745,663.7565914432025,212.3420310252969,394.0622672673722,2.0067226395360263,442.16
5.4,22.876,0.6247,0.0042,295.3567684576854,359.5647616006605,710.7872351262453,370.0572504855936,665.6758473211645,212.91916575795912,394.7772205714616,2.004753170961886,442.16
5.42,23.144,0.628,0.0029,296.2457623548731,360.6470150407151,714.2149158235325,371.0527686370317,667.0136814168175,213.58925831750523,395.4514505430456,2.000253933312393,442.16
5.44,23.172,0.6267,0.0024,296.41365164834,360.8514020066749,714.8042803963175,370.96229817381135,665.7288282617226,213.8085255806531,395.71705415585785,1.9994512903546904,442.16
5.46,23.25,0.6184,0.0018,296.1045554151904,360.47511094023184,715.9811067904349,370.0340946636076,659.6053794476533,213.89353123538328,395.4085504531105,1.993270237889115,442.16
5.48,23.219,0.6184,0.0014,296.28430418317504,360.6939355273436,715.8744288063431,370.00137953753983,659.3306151154696,214.06992201189095,395.7705835101264,1.994761046604207,442.16
5.5,23.031,0.6074,0.0016,295.3551237222162,359.56275931400234,713.9126073227308,368.1768057723156,651.9022876466184,213.7175075216709,395.18854987320645,1.9939251855328604,442.16
5.52,23.031,0.6041,0.0018,295.3140255950097,359.51272681131616,714.1696696135391,367.7577900022562,649.3308972798835,213.83656158758956,395.27159427427085,1.9926358147770875,442.16
5.54,22.029,0.6008,0.0016,293.74064127770805,357.59730242503593,702.388247079491,365.3168244854653,648.773324598586,212.5883053863032,395.22169590711496,2.018541048475191,442.16
5.56,22.029,0.5936,0.0017,293.3877037688868,357.16763937081873,702.6391174899405,364.3641660740651,643.5313792652968,212.5885436920567,394.9626654152684,2.014893586162413,442.16
5.58,21.471,0.5843,0.0015,291.9710318359667,355.44299527856816,696.0333096532482,361.9611586803613,637.9937457563497,211.73840439966767,394.436030724102,2.025635785534575,442.16
5.6,20.418,0.5648,0.0002,288.858493136018,351.6538177308045,683.0293001879435,357.04956140584915,626.4796262583172,209.8279097616287,392.90877966717744,2.045066381727704,442.16
5.62,20.006,0.5648,0.0002,288.3590622585897,351.0458149235005,677.9705048618786,356.1659503948631,627.0671789585275,209.4203378702784,393.20401037718864,2.0582928521854136,442.16
5.64,19.502,0.5495,0.0006,286.43278119971416,348.7007771126955,671.6317843305377,352.92890588976286,617.244869089932,208.38292541746577,392.0809619470777,2.064924824122651,442.16
5.66,19.312,0.5495,0.0006,286.3016359262009,348.54112199711415,669.3591745488718,352.5156256747113,617.3603775045697,208.2942273482354,392.4038274274311,2.0716609848181724,442.16
5.68,19.262,0.542,0.0007,285.810016058236,347.94262824480893,668.9304565590917,351.36458901463675,611.9258771808609,208.1831615562997,392.0455979621572,2.069090232695131,442.16
5.7,19.301,0.5159,0.0006,283.8915350997975,345.6070862084492,669.6802363036765,347.7288122069278,593.1789062492232,207.59527498743773,389.8907242053138,2.0510883869767564,442.16
5.72,19.652,0.5,0.0005,283.3115872804144,344.90106277615666,674.5401174860662,346.18379449067896,580.8426234539338,207.7968702753089,388.7033300213623,2.029616579477441,442.16
5.74,19.652,0.4738,0.0004,281.1127363092571,342.224200724313,674.7729828334146,342.22728828388097,561.7609563202222,207.07148191870743,386.3340896983036,2.0113968509629307,442.16
5.76,19.906,0.466,0.001,280.9877528373735,342.0720469324547,678.3264203924437,341.5879837137674,555.3488289707248,207.36955726354284,385.87735632943264,1.9983147990057968,442.16
5.78,20.236,0.4632,0.0015,281.4403678749946,342.62305654347165,682.8358150739783,341.8793532492176,552.4299795070633,207.95746003874555,385.96038654840186,1.9866989012412792,442.16
5.8,20.308,0.4635,0.0014,281.78828124884126,343.04660325945895,683.9964758960438,342.109455764981,552.2840239747006,208.27493317345784,386.34050283792914,1.985402280346964,442.16
5.82,20.52,0.4828,0.0019,284.18015509272686,345.9584496781023,686.9506679489463,345.5852666762326,565.5451247708858,209.4945044094077,388.7631809347755,1.9939577378500632,442.16
5.84,20.465,0.4828,0.0019,284.3032780086352,346.10833844529503,686.4798479032835,345.49678466218256,565.415225228302,209.6133645850593,389.0930170065642,1.9962939190387723,442.16
5.86,19.996,0.5302,0.0012,288.0179044415003,350.6304923635656,680.6556947335107,351.4981208176754,599.4820908976576,210.74518833853196,394.1322707313717,2.0444020290636766,442.16
5.88,19.996,0.5302,0.0012,288.22731011356467,350.88542100781785,680.8853245291265,351.5162003040712,599.199542989108,210.94489864317205,394.4721635806696,2.045084296216481,442.16
5.9,19.637,0.5417,0.0011,288.7831304432278,351.56207184392946,676.4166101232096,352.34312991174056,607.5947480941023,210.96940876263264,395.8610014610768,2.0646004575189743,442.16
5.92,19.125,0.5497,0.0008,288.7154435853771,351.4796704517634,669.8481167892056,352.2757838872693,613.8627681744726,210.6222760397372,396.87829080434295,2.0868657766092253,442.16
5.94,18.85,0.5479,0.0004,288.2562680762706,350.9206741798077,666.373705513246,351.3849917528987,612.9059707735508,210.32335347287872,397.00520352104365,2.095378626359398,442.16
5.96,18.396,0.5357,0.0003,286.588507974976,348.8903575347534,660.4160392709653,348.6133203413792,605.1876617047878,209.3904882596932,396.1100180492105,2.1032304326309794,442.16
5.98,18.054,0.5241,0.0002,285.16109672337296,347.15263948932363,655.9159479149379,346.1641657662458,597.6067750416493,208.6405421216748,395.2643438925429,2.10785805924534,442.16
6.0,15.579,0.5524,-0.0003,282.0376471454801,343.35017913362793,620.1972064111719,343.4906396908376,622.7882424039017,205.34144996398615,397.87787677316766,2.2188839050099025,442.16
6.02,17.054,0.4598,-0.0039,277.96136784361755,338.38775215744744,642.2046528661547,334.3002484249791,553.7669280904341,205.0793126044521,389.0873826583469,2.098928387438696,442.16
6.04,16.98,0.4352,-0.0037,275.70844897224043,335.6450683140319,641.3498168197068,330.3147309217603,535.7818323768769,204.2059049686601,386.6279039768364,2.0832621932798663,442.16
6.06,16.857,0.4352,-0.0037,275.6627847826947,335.5894771267588,639.7803964236592,330.022598929844,535.8207728001478,204.179789350661,386.93058388571154,2.088514169637076,442.16
6.08,16.688,0.4112,-0.0035,273.17249784735185,332.5578234663414,637.5309699990459,325.7637736352881,518.2265649878944,203.11202860980373,384.3793574907176,2.0759474280810783,442.16
6.1,16.486,0.4112,-0.0035,272.9682176228784,332.3091344974172,634.7782015138931,325.2729313877056,518.454032145192,202.9413417964866,384.6641924225322,2.0842846323271265,442.16
6.12,15.887,0.4089,-0.0042,271.7042944702806,330.7704454420808,626.0672342816459,323.37480180555247,517.8595527759572,201.95237805738395,384.59691795603663,2.1062855449455165,442.16
6.14,15.887,0.4089,-0.0046,271.8979836031025,331.0062409081248,626.268283113041,323.3867748039131,517.6399638836505,202.13563508773208,384.91451429209707,2.1070016987280447,442.16
6.16,15.453,0.4086,-0.0044,271.1268667542078,330.0674899616443,619.8766629472774,322.20001537433507,518.1882406172375,201.50084370832343,385.1156411064918,2.124859393203668,442.16
6.18,14.662,0.4051,-0.0047,269.17472222666777,327.69096618898686,607.7519809627123,319.4729124209182,517.2286945185425,200.01939450422577,384.85112551593977,2.155671224922133,442.16
6.2,14.037,0.4025,-0.0051,267.5926807794655,325.765002688045,597.9114311162135,317.27096608495947,516.6055094665869,198.84092752531853,384.719542562446,2.1816261396491514,442.16
6.22,13.069,0.3958,-0.0051,264.60337485749017,322.12584765259675,581.9963119028254,313.28838087623114,513.8718168587302,196.70750959537745,383.9907554352355,2.2216821179050217,442.16
6.24,12.5,0.388,-0.0052,262.4519371979768,319.50670615405875,572.364181936982,310.23661841373183,509.2934677720845,195.30223533395431,383.1834250633724,2.2437719807118714,442.16
6.26,11.521,0.3606,-0.0055,257.0817892759776,312.9691347707553,554.9803649679441,302.49645744168726,490.777656476284,192.02298124692007,379.6307937061383,2.2713710686946627,442.16
6.28,11.088,0.3606,-0.004,255.8686239357254,311.49223783479613,547.0957182609046,300.99528343605954,491.8679408462754,191.13604803596797,379.82959723803657,2.296405339133911,442.16
6.3,10.699,0.3433,-0.004,253.0815065703445,308.0992253899846,539.8520550501509,296.68442725434073,479.21249753816136,189.548713196339,377.6136183873446,2.303367864769874,442.16
6.32,10.699,0.3154,-0.0042,250.4312544990281,304.87283156403424,540.020709372514,291.76161837945835,456.510445737112,188.38577665695632,373.7750733378567,2.275955773761761,442.16
6.34,10.331,0.2979,-0.0042,247.50554104111856,301.3110934413617,533.014570714144,287.21804870429884,443.0069139512788,186.71662493814645,371.2121278142058,2.28016046716151,442.16
6.36,10.331,0.2713,-0.0043,244.64675802336737,297.8308358545342,533.1804022535047,282.0651397966008,420.3422295563671,185.43501087992144,367.0181420226351,2.250336639504189,442.16
6.38,10.227,0.2566,-0.0044,242.69445104195927,295.45411431195043,531.2881843393833,278.7068401804701,407.7580944263345,184.4718158087132,364.6320918802078,2.239496559736498,442.16
