Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
4.15,4.6825,0.0115,0.0073,131.90640988330094,160.58171637967072,377.8346317127266,140.08654240965492,104.616624007246,113.0373365417052,217.1591728312011,1.706363628779201,185
4.16,4.7231,0.0115,0.0074,132.12139180179912,160.8434334978424,379.17329160835465,140.23748057436438,104.58640517552898,113.25369964095724,217.30532472093296,1.7024751315395394,185
4.17,4.7385,0.0114,0.0076,132.1583125997872,160.8883805562627,379.73636449902455,140.17871171719452,104.32255028338793,113.30029389125316,217.195863846288,1.7000371738912274,185
4.18,4.7385,0.0114,0.0076,132.21953764157578,160.96291538974444,379.8264204886197,140.21255160626956,104.34585784066957,113.37576212043874,217.3275218891443,1.7003469314511197,185
4.19,4.7308,0.0113,0.0074,132.168904433817,160.90127496290765,379.6792401904568,140.08651346405378,104.11129951223218,113.34161925436112,217.2073998774665,1.7002836359039732,185
4.2,4.6844,0.0113,0.0074,132.05445676143452,160.76194736174637,378.3420705154956,139.98475887000995,104.19227308386338,113.25589295093052,217.3225853536483,1.7053814177778008,185
4.21,4.6419,0.0113,0.0074,131.95270757790522,160.6380787904933,377.11630535584464,139.89328692674312,104.2694390195032,113.18215242720272,217.43871462015392,1.7101250750622583,185
4.22,4.6265,0.0113,0.0074,131.9540316943677,160.6396907583607,376.7265037505402,139.88096150585906,104.31216783463547,113.2026425038385,217.5639184715979,1.7120539575807303,185
4.23,4.5801,0.0113,0.0082,131.83482167289776,160.49456551483206,375.3718561115869,139.7767363642105,104.39561959759712,113.11285135246492,217.6780010882142,1.7172616333453634,185
4.24,4.5531,0.0115,0.0084,131.9551382879116,160.64103791571847,374.6140496131389,140.00687808219422,104.99930832254957,113.25560049146644,218.2958651350486,1.7228268153761837,185
4.25,4.5183,0.0114,0.0088,131.7953495655608,160.44651251459575,373.607607417105,139.79690330475998,104.7975153659732,113.12262057153006,218.16576479764703,1.7256989912976437,185
4.26,4.5106,0.0116,0.0094,131.9907569082129,160.6843997143461,373.4548358678511,140.08450041350054,105.37756814074804,113.33223307686984,218.786870642936,1.729210030370077,185
4.27,4.4759,0.0121,0.009,132.32045889170445,161.085776042075,372.4391996597572,140.7034896449015,106.82026142627365,113.67755706226714,220.1084019515881,1.7392122098114708,185
4.28,4.4759,0.0122,0.0094,132.4622240939661,161.25835976656745,372.5278741383317,140.8731249737177,107.115513789548,113.8292385644549,220.4744773404256,1.7406889570291648,185
4.29,4.472,0.0122,0.0098,132.5072997232316,161.31323444567326,372.492361421834,140.8940538538252,107.14402408878271,113.8888151192682,220.60326792105505,1.7414303008666885,185
4.3,4.4727,0.0122,0.0096,132.57036668153927,161.3900116123087,372.5992899971337,140.92816118374898,107.16505840376416,113.96512374684426,220.73350982890324,1.741676038610336,185
4.31,4.4734,0.012,0.0098,132.47128593778663,161.26939157643588,372.7084644483885,140.6878964463849,106.63932275231532,113.88496198084734,220.38944233126395,1.7395749922763826,185
4.32,4.4788,0.0116,0.0098,132.224953724796,160.96950888236034,372.9657549868884,140.18320723692344,105.55757841572525,113.65789230623513,219.55092859806072,1.7345752903508935,185
4.33,4.4932,0.0115,0.0099,132.25990518893548,161.012058490878,373.5092721975185,140.11974420852053,105.28450529699984,113.70181753274504,219.43748897226743,1.7321206718621265,185
4.34,4.5261,0.0114,0.01,132.3679738064015,161.143620286054,374.63736248549617,140.11230850605972,104.9867835283137,113.81181450421089,219.32828680653412,1.727660396720865,185
4.35,4.6188,0.0114,0.0102,132.79190830876726,161.65971446284712,377.6361160247223,140.42376091214237,104.885088725276,114.21762825381909,219.48896159561784,1.718033499419381,185
4.36,4.7501,0.0114,0.0104,133.35260938582772,162.34230707839896,381.7877284372087,140.84686524517736,104.74316127310134,114.75281976780887,219.66206815375557,1.704631999102978,185
4.37,4.8467,0.0114,0.0106,133.7702853805826,162.8507822024484,384.82241753494986,141.16354052641412,104.6527183635864,115.15929808552472,219.82217016315263,1.6951094451260218,185
4.38,4.8467,0.0115,0.0106,133.9129570802463,163.02446948899546,384.9095072416982,141.33215115758134,104.93941072387317,115.3160586738539,220.1991945364881,1.696564565213572,185
4.39,5.0475,0.0117,0.0106,134.85434889724735,164.17051170099677,391.010733849355,142.2110627870863,105.25898639898789,116.23191076555996,220.8870249532501,1.6793409333409228,185
4.4,5.1132,0.0117,0.0106,135.38780149161514,164.8199322506619,393.0349235184587,142.14652843860858,104.97582661938776,116.52224781513756,221.03536810111143,1.6766906409003524,185
4.41,5.1016,0.0117,0.0112,135.4251141325566,164.86535633528626,392.78582429541495,142.12839711569785,104.99468303629348,116.557681358785,221.15863865075912,1.6783129895918814,185
4.42,5.1209,0.0135,0.011,136.73185356721032,166.45616956008212,393.4396608996126,144.8598257728427,109.84675785903156,118.08882005993284,225.4468346494628,1.6927918040395105,185
4.43,5.1054,0.0135,0.0111,136.7396851314895,166.46570363833504,393.0729995875576,144.85274213069124,109.89330286068476,118.11146304601247,225.5707109636899,1.6945978435975106,185
4.44,5.117,0.0137,0.0112,136.996106437144,166.77786870608836,393.5021722224125,145.17278480581925,110.40761567474944,118.36854679152984,226.1351297956238,1.6958922185464853,185
4.45,5.0514,0.0158,0.0114,138.41274544039686,168.50247271004835,391.6565619288437,147.64871872129598,115.84883291814538,119.63045036696872,230.47589307938105,1.724205256716503,185
4.46,4.9818,0.0158,0.0113,138.2289075416448,168.27867005069805,389.6732089804483,147.50403914293858,116.01410034057716,119.46620760891652,230.58314294317395,1.7315411779456642,185
4.47,4.9818,0.0159,0.0112,138.36321412046513,168.44217371187062,389.759051104538,147.65996075358234,116.28982482944105,119.60322805156834,230.90314245961025,1.73286111293354,185
4.48,4.8621,0.0159,0.0114,137.99159294761645,167.98976532753304,386.242883305957,147.38214909584804,116.56715952032818,119.25915062236427,230.99214719475344,1.7455100909171906,185
4.49,4.7231,0.0159,0.0111,137.53158239010946,167.42975247491586,382.0714359947602,147.04640484100173,116.89953734285724,118.83571277178146,231.07288502027188,1.760581841371043,185
4.5,4.7231,0.0158,0.0108,137.51995705915803,167.41559989810543,382.153833513206,146.95553571628696,116.66432518233094,118.8469794273208,231.0134274149032,1.7598954461558465,155
4.51,4.6806,0.015,0.011,136.82960418729428,166.57517031496695,380.9220174322047,145.87413611305362,114.70540953256186,118.25455992260176,229.5717873598832,1.756536623073344,155
4.52,4.611,0.015,0.0098,136.6182903288196,166.3179186611717,378.8251239037216,145.71271444137602,114.87721254287138,118.07239700045628,229.6750010317085,1.7644789398503138,155
4.53,4.6105,0.0138,0.0096,135.76548682357912,165.2797230895746,378.8911320533821,144.20304237124463,111.73441211349125,117.32830676028075,227.32574191105687,1.7519675358449207,155
4.54,4.6108,0.013,0.0095,135.19811541146467,164.58901006613092,378.9826734853957,143.18389608608678,109.6254367261906,116.8208692131394,225.69371564729627,1.7433723425978502,155
4.55,4.611,0.0122,0.01,134.6130880633192,163.87680285969296,379.0744939056569,142.1444573792674,107.50169786035158,116.27848236056042,223.96260002243557,1.7345352274421466,155
4.56,4.6574,0.0113,0.0104,134.10528213606148,163.25860433955313,380.6116483392121,141.08916220408938,105.03852684036742,115.77858291645444,221.88212699779817,1.7193648690371357,155
4.57,4.7926,0.0102,0.01,133.73527102048266,162.8081560249354,384.87438282317527,140.01759673752218,101.97917431827526,115.34282692895424,219.11535011921308,1.6925661001345291,155
4.58,4.8776,0.0093,0.0096,133.57697053068893,162.61544238518653,387.5482889404401,138.7782045710101,99.34040856183972,114.8217603544162,216.6477736376243,1.677065282324068,155
4.59,4.8776,0.009,0.0095,133.3287779449362,162.31329488948757,387.63140141785846,138.4324529721233,98.60822216097397,114.57914259958253,215.84531015279123,1.6731554320536437,155
4.6,5.0823,0.0088,0.0096,133.69766668523746,162.76237683420214,393.8500826533432,139.1230442666293,98.27118394085238,115.1142914821996,215.3996932094436,1.6481347824799697,155
4.61,5.1595,0.0088,0.0098,133.94424543712233,163.0625596625837,396.2102569212285,139.48836313846166,98.34628452266956,115.43413126465232,215.5421116420404,1.6402340887854212,155
4.62,5.2175,0.0088,0.0118,134.14268288616302,163.3041356875028,398.0016203209553,139.76906852940533,98.40838029413165,115.68976740344768,215.67814757801133,1.6344333265615796,155
4.63,5.314,0.009,0.0114,134.62944508633538,163.89671575727786,400.8801112279738,140.45120028812082,98.97669086871036,116.28191356180912,216.4568787939163,1.6275013310903008,155
4.64,5.2986,0.0093,0.0106,134.9595931334822,164.29863511902184,400.5172567198619,140.7718355481503,99.70023069873515,116.62001952470382,217.49555228727385,1.6334707870181773,155
4.65,5.2599,0.0099,0.009,135.53637665219247,165.00080635919085,399.4740021245648,141.3522884317767,101.13692609712068,117.1731818159816,219.37804463215892,1.645903224616127,155
4.66,5.1093,0.0109,0.0086,136.2368120542431,165.85351032690468,395.1487953095952,141.9372118084433,103.52681862510472,117.68999632995272,222.21261564908983,1.6757037847207716,155
4.67,4.8467,0.0122,0.0084,136.19400165419734,165.8013933181533,387.34751120699,143.2077640772228,107.42759014084729,117.9668616432702,225.52568240807184,1.7133423456595789,155
4.68,4.4527,0.015,0.0085,136.91427809114754,166.6782515892231,375.08699413295005,145.7306360129328,115.5509186331522,118.62152946895608,231.64537488068424,1.787194370931216,155
4.69,4.4527,0.015,0.0085,136.97309480396677,166.74985454395951,375.1662631835344,145.76083162798815,115.57151362550938,118.69193839870964,231.77050215769057,1.7875173904847197,155
4.7,3.572,0.0214,0.0092,137.32131918406944,167.17377987625844,344.9644803115847,150.31026509210562,135.1590347336602,118.49625352039864,242.4632089906062,1.9713511694660304,155
4.71,3.0969,0.0211,0.0102,134.83200764711793,164.14331365736098,326.7460841804634,147.44515388837996,135.7544895213557,116.0183255591198,241.8931807392455,2.054695722089272,155
4.72,2.7107,0.0208,0.0096,132.39446435557036,161.1758696502596,310.6077740979143,144.7712650033506,136.24966843616775,113.74614454724455,241.33489255269504,2.1329443831283847,155
4.73,2.282,0.019,0.0108,128.2334750933664,156.11031750496778,290.924497129426,139.90850618839812,132.95572344567188,110.19533796020166,238.3357154987541,2.2181328373195472,155
4.74,1.9305,0.0188,0.0106,125.0482745167485,152.2326820203895,272.9884420355379,136.8391896487458,133.98418185786684,107.54141723789115,237.8406881872984,2.3191132452932823,155
4.75,1.606,0.0185,0.0122,121.39241857555426,147.78207478763127,254.54823735101988,133.44686397149016,134.92875745953347,104.65048799579112,237.14724316099912,2.4300159947509368,155
4.76,1.606,0.0185,0.0122,121.42701780948464,147.8241955941552,254.6012403128333,133.49728656061703,134.98251190643964,104.71168957850348,237.27345607194857,2.430080478669752,155
4.77,1.2468,0.0184,0.014,116.44565586907729,141.75992888409408,231.240879395862,129.2498360541985,137.32900675438682,100.97655502570046,236.78823403412392,2.5884518489396227,155
4.78,1.1464,0.0184,0.0174,114.82417506930815,139.7859522582882,224.05305545246745,127.93959705059852,138.28349676415394,99.82126451603676,236.76658925374,2.641737500394143,155
4.79,1.1464,0.0179,0.0174,114.59750332302748,139.51000404542478,224.09941606967783,127.45545645690372,136.7267035195583,99.65114814561056,236.04490030798587,2.6352709372491745,155
4.8,1.0653,0.0179,0.0259,113.20715866237929,137.8174105455052,218.09469398252304,126.34170033755116,137.5560821530789,98.66103022065056,236.041287443672,2.681420678104832,155
4.81,0.9919,0.0135,0.0305,109.38236555353784,133.16114067387215,212.3698561313277,120.14958482045562,123.05786450148504,95.44720892131244,227.54102600108797,2.6611823996800674,155
4.82,0.9262,0.0121,0.0783,107.39930482877698,130.7469797915546,207.7255033322828,117.42699513105164,118.3138753821355,93.70905821823229,224.32949029461608,2.674414431867593,155
4.83,0.8606,0.0121,0.0578,105.98705402990454,129.02771794944903,201.76780561897968,116.2666493589826,118.98325075766915,92.7764401002853,224.32517104108487,2.72416245082499,155
4.84,0.8258,0.0086,0.0638,102.70840787313732,125.0363226281672,198.7956219224403,110.4285267129944,104.6711963390226,89.70118648054182,214.63241128273725,2.6764277248548454,155
4.85,0.7949,0.0066,0.071,100.26598840443636,122.0629424054008,196.12952686394544,106.28655713620996,95.45645045775338,87.32149702186535,207.42229701550136,2.6468040755428106,155
4.86,0.7914,0.0066,0.0775,100.24655566278854,122.0392851546991,195.95937964350384,106.27268162370598,95.49758051957777,87.31601024052148,207.52363879913167,2.648717467711593,155
4.87,0.79,0.004,0.0775,97.1699909844002,118.29390206796548,195.86916053271236,100.44744074250376,81.48933520574711,83.78767792818013,194.5426475539223,2.560929891380856,155
4.88,0.7905,0.0039,0.0861,97.101595335616,118.21063779988036,196.1072348466666,100.25314711006544,80.91598025194934,83.66710957754765,194.00496435953767,2.5553071587243066,155
4.89,0.791,0.004,0.0867,97.2846874670573,118.4335325685915,196.2039873058898,100.54915629243082,81.53042678851618,83.89847729951182,194.74629389675377,2.559034930149525,155
4.9,0.791,0.004,0.0867,97.31320928839054,118.46825478586676,196.24367303801844,100.57329689808292,81.55244319267263,83.9461390138213,194.84697533618387,2.5591466551349296,155
4.91,0.8142,0.0043,0.0807,98.21171489223676,119.56208769489692,198.31468800185783,101.78199586706565,83.29406034235356,84.85191295080226,196.8310830985077,2.55435672703627,155
4.92,0.7795,0.0046,0.0808,97.91003218304216,119.19482178805134,195.14492130043027,101.87263660981527,85.0919919633114,84.84271210092571,198.60257899287504,2.592564218200535,155
4.93,0.7795,0.0048,0.0809,98.19267114947507,119.5389040080566,195.1859346217396,102.3746029778368,86.24240587093882,85.19101850108866,199.80705842179796,2.6000266949822937,155
4.94,0.7138,0.005,0.0823,97.00048082482937,118.08754187370532,188.9224876470473,101.54013245611696,87.59186109913753,84.4507376704913,200.84232511216672,2.6619509883130568,155
4.95,0.6964,0.0053,0.0851,96.98033648343112,118.06301832765529,187.27903039626125,101.8903902195385,89.36035216377368,84.6066748932693,202.4360658527439,2.687710900561392,155
4.96,0.6977,0.0053,0.0851,97.04018803611454,118.1358810874438,187.44692227644904,101.94382262455277,89.38052228459713,84.67689456660294,202.5422504670936,2.6866700070332405,155
4.97,0.6991,0.0052,0.0859,96.99076211627576,118.07571040242269,187.6399022699472,101.7771053670001,88.84345843735451,84.61489816551955,202.14730104957988,2.681910580659901,155
4.98,0.7041,0.0052,0.0868,97.14238116655886,118.2602901158108,188.19428113020751,101.91283353481408,88.84756586549821,84.74912117806737,202.26079407578584,2.6774092473916755,155
4.99,0.737,0.005,0.0887,97.70520359104918,118.94546524127728,191.5044249314402,102.17464158789625,87.63192944605021,85.07845669720648,201.40235915897927,2.641554108479171,155
5.0,0.8219,0.004,0.0897,98.24331359355531,119.60055567911084,199.52953040524815,101.4300367399582,81.75148570788396,84.88606400247271,195.90098778742333,2.536532564328408,349
5.01,0.9031,0.004,0.0889,99.83514091892164,121.53843242303508,206.72481610362956,102.93297060849991,81.72790912335253,86.09335877801595,196.13673619219725,2.479874725233018,349
5.02,1.0344,0.0032,0.0811,100.86891507087968,122.79694008628832,217.45888240473855,103.01729463641864,77.22083672548534,86.22953622078828,190.8165273989093,2.3680376432615726,349
5.03,1.1541,0.0031,0.067,102.52189161385438,124.80925935599664,226.46207427544843,104.5904583263518,76.89864088531913,87.41778517154422,190.28040945707437,2.3021453859331604,349
5.04,1.243,0.0032,0.0612,103.94539197075346,126.5422163122216,232.87169061370872,106.1625655032326,77.66528930708546,88.63899082396856,191.26841750396687,2.2643088223330805,349
5.05,1.3202,0.0033,0.0596,105.14482485576072,128.00239547657827,238.27063172916357,107.51182315977228,78.38896914432073,89.68950022851183,192.21709979226128,2.234050469781929,349
5.06,1.3472,0.0038,0.0597,106.29898574392791,129.4074609056514,240.15315033480252,109.14839381160684,81.0539809290381,91.06089696969384,195.902284753227,2.2407645045304747,349
5.07,1.3279,0.0051,0.0598,107.92935703472168,131.39226073792204,238.89209496494263,111.92362368375366,87.50262367988348,93.16958772248296,203.6208826859032,2.2920107985541587,349
5.08,1.3279,0.0051,0.0601,107.95931988122592,131.42873724670983,238.94258580032704,111.954829376822,87.52796931349023,93.22063845977203,203.72241754912477,2.292052091888648,349
5.09,1.1696,0.0055,0.062,106.34624689432768,129.46499621918156,227.80394746132137,110.73188682435938,89.59465807967175,92.15795932692588,205.64112942320915,2.3798074904801663,349
5.1,1.0769,0.0064,0.0662,106.02345866857527,129.07203664000468,220.90739447198067,111.28739370644378,94.11744692281631,92.27170043053071,209.7087272040233,2.455904427683909,349
5.11,0.9649,0.007,0.066,104.7801562855468,127.55845113023088,211.97831838631603,110.7419544823261,97.34699520785158,91.55191284533568,212.09877363483008,2.5403321424929515,349
5.12,0.8606,0.0084,0.0712,104.13172527927304,126.76905686172368,203.16212211456116,111.5382314717551,104.37271525201614,91.47900792677032,217.1095327343293,2.6474727886495564,349
5.13,0.7524,0.0085,0.0746,101.87928794965038,124.02695924305264,193.2611822612465,109.69746839098316,105.6352600747062,89.86298626144702,217.33497931694163,2.735264343684514,349
5.14,0.7388,0.0085,0.0742,101.58446410121434,123.66804325365224,191.9737762797752,109.44984743886384,105.78053306376162,89.6757902749514,217.41273721638643,2.7472002663310278,349
5.15,0.7402,0.0084,0.0768,101.5754469994176,123.65706591233446,192.19509159315177,109.34833896913467,105.33400521558724,89.66060831163621,217.1883243904225,2.7432203181312285,349
5.16,0.7416,0.008,0.0793,101.30816137960238,123.3316747229942,192.4142817686844,108.72076562768756,103.4728182470974,89.37073894392934,215.924083140072,2.7316479969589724,349
5.17,0.7486,0.0071,0.0783,100.6790992352112,122.565859938518,193.11098192969123,107.24078391041664,99.09821780879992,88.6573225377171,212.71881100464665,2.7018358520751438,349
5.18,0.8219,0.0071,0.072,102.30384485779123,124.54381113122412,199.9223869799379,108.67384217378628,98.70139124636552,89.90624767652855,212.96999976448257,2.64358768527945,349
5.19,0.8953,0.0065,0.06,103.16597275977983,125.59335814234066,206.298477066426,108.82154447235553,95.45760407079658,90.40441354559458,210.77563231464453,2.57460762269034,349
5.2,0.8876,0.0047,0.0437,100.8760474130551,122.80562293763232,205.39571632646005,104.74798294120676,86.14486009647803,87.94155993852902,202.1613508307527,2.524420268048749,349
5.21,0.8297,0.0027,0.0323,96.6987184861433,117.72017902660924,200.0602168052274,98.2280828252678,74.12119721314768,83.2197754257453,188.1035555979759,2.482918034831935,349
5.22,0.7215,0.0026,0.0305,94.23164684187893,114.71678745967868,189.74318313133853,95.6490264418625,73.23982947102955,81.35027830506233,187.0802220826815,2.5627547846805148,349
5.23,0.6018,0.0026,0.0303,91.3125619281397,111.16311886903964,177.1761517335124,92.7955015038801,73.08655335011457,79.2948888721975,186.91973820287484,2.675749974248593,349
5.24,0.4975,0.0026,0.0302,88.32782921148419,107.52953121398076,164.90529436044872,89.88336265825306,73.07432575124555,77.19211011607986,186.7468887453489,2.798605781047489,349
5.25,0.4975,0.0027,0.0313,88.53153320112693,107.7775186796328,164.9625869524367,90.24476628342892,73.8702679622139,77.47534271505941,187.75591049532403,2.804451949363516,349
5.26,0.4677,0.0027,0.0325,87.60791406518172,106.65311277500383,161.22207692355278,89.33377019529607,73.9221584163133,76.82991515306905,187.76048419998403,2.8452999624893214,349
5.27,0.4568,0.003,0.0393,87.79849525748662,106.88512466128807,159.99555182283322,90.02106761451199,76.28358203759616,77.28279065136765,190.40816920969309,2.876760282896871,349
5.28,0.4733,0.0031,0.0578,88.64221253387774,107.91225873689464,162.62663343031508,90.99471718659623,76.99619080636471,77.93144531052653,191.3635275843405,2.8536901997637565,349
5.29,0.4898,0.0032,0.0478,89.29105832219084,108.70215795744971,164.5131570431293,91.7732962599778,77.70997633530567,78.56491635575725,192.29574590568643,2.839102973339413,349
5.3,0.5593,0.0032,0.0482,91.41208633439688,111.28427901578752,172.95831499146206,93.79397289254068,77.570787431494,80.12255998782695,192.5766463067959,2.7522714476776677,349
5.31,0.5593,0.0035,0.0486,91.89132500561033,111.86770000682996,172.9994293943042,94.7028288452111,79.67910010046499,80.76302952748838,194.92614173108723,2.7672272424408977,349
5.32,0.6288,0.0038,0.0544,94.272015502377,114.76593191593722,180.9444375811285,97.37643545860875,81.52228239863072,82.74258791379043,197.28599598610455,2.704554315082282,349
5.33,0.6288,0.0048,0.0544,95.60316717229028,116.38646438365774,180.9780810926549,99.9635051325331,87.74746747527938,84.40667926957612,203.4661150886648,2.7457556616346803,349
5.34,0.7486,0.0071,0.0748,101.13941444784987,123.12624367564334,193.6660202233337,107.63055905191896,99.53692252253124,89.45831421018528,214.46712376063255,2.7044860047399397,349
5.35,0.8683,0.0073,0.0861,103.9903836519675,126.59698879369958,204.9834369113549,110.36619153809396,99.83483770529683,91.64830202131412,215.58145096433967,2.614191533597883,349
5.36,1.0305,0.0072,0.0891,106.92542186842282,130.17007879634082,218.6846305876336,112.9153757696338,98.6789871989582,93.87785181665444,215.5699529370372,2.504453336930709,349
5.37,1.1194,0.0072,0.0865,108.39242456883925,131.95599512728256,225.601109395648,114.26910656824052,98.40809293447226,95.05241494121482,215.8037392481436,2.4538629592722736,349
5.38,1.1425,0.007,0.0873,108.5682742107925,132.17007295226912,227.39615810661013,114.25675756790385,97.45560218654954,95.1589687805246,215.1486138128943,2.4361309855896365,349
5.39,1.2212,0.0061,0.0877,108.73773863732124,132.3763774715215,233.22310143982645,113.6121072855662,93.13471250783326,95.03403619716848,211.5372303448256,2.3711851268072066,349
5.4,1.2999,0.0061,0.0877,109.8368101311424,133.714377550956,238.82349146996495,114.68598756885888,93.04772270753064,95.94198430427474,211.73428601605949,2.333732128494516,349
5.41,1.6717,0.0053,-0.0043,112.92583616576736,137.47493098441245,261.63465545329154,117.2556959282126,89.27405473233217,98.37763121665176,208.3847331990984,2.169303064239648,349
5.42,1.8918,0.0049,-0.0111,114.84012630268931,139.80537115110005,274.2777418558601,118.22005627626892,87.2617891777472,99.54648534746778,206.5551092471777,2.094441698105011,349
5.43,1.9884,0.0042,-0.011,114.98369043676628,139.98014487954154,279.603433716045,117.38423323123966,84.13220991015856,99.03903666264752,202.62612906909368,2.051987671081695,349
5.44,2.0039,0.0034,-0.0108,114.12044828223296,138.9292413870662,280.4880240554177,115.64868477559769,80.61923539339709,97.47589192388368,197.23883059305388,2.027738024526573,349
5.45,1.9459,0.0031,-0.0101,113.15998210175783,137.75997821083564,277.4130940217964,114.45452723388904,79.2087687572399,96.3723448135518,194.9326480686103,2.0342114534385365,349
5.46,1.83,0.0031,-0.0053,111.96904357029749,136.310139998623,271.0755979841495,113.4501827341054,79.02032660179917,95.57258993844748,194.9344747842908,2.064041507293632,349
5.47,1.83,0.0031,-0.0053,112.00835461748584,136.35799692563495,271.1247085469831,113.46250235225163,79.02902114661961,95.62121930043538,195.02473984107613,2.064322454246872,349
5.48,1.579,0.0031,-0.0013,109.08059796988827,132.79377144160313,256.353143756433,111.14278845193834,78.71455033544389,93.6588596246031,194.90199505612784,2.1366427090332043,349
5.49,1.4554,0.0031,-0.0001,107.54594281512492,130.92549560102165,248.5524876496102,109.8471966013159,78.56618702326813,92.61288575153269,194.8743359454644,2.178623462972883,349
5.5,1.3241,0.0031,0.0014,105.96463614558834,129.0004266120206,239.7984233048468,108.11307338683862,78.2409233209063,91.40674930092358,194.8277207632308,2.232364003869985,298
5.51,1.1966,0.0031,0.0022,104.26729978387516,126.93410408471762,230.75537229467972,106.30064728726518,77.95200286507392,90.12922648944011,194.77129539955376,2.290789228923817,298
5.52,1.0846,0.0032,0.0034,102.7915197876931,125.13750235023508,222.31414241636125,104.8662105276852,78.31496943884069,89.1421608177049,195.52434257179007,2.3524944280872164,298
5.53,0.9996,0.0032,0.0056,101.43810993054971,123.48987295893012,215.5674883679018,103.48614868861064,78.19064129140264,88.14503150831548,195.495797083966,2.400894491756556,298
5.54,0.9185,0.0032,0.0078,100.03886248754334,121.7864412891832,208.7923215208785,102.08024694055456,78.09629167796717,87.12130756649385,195.46275189601215,2.4516837678497425,298
5.55,0.8944,0.0032,0.01,99.62366529651928,121.28098383924087,206.75953894981416,101.66375302434362,78.08678647400667,86.83189885556656,195.51348299638423,2.4676460614261315,298
5.56,0.8833,0.0032,0.0128,99.44906699505157,121.06842938528015,205.8615549076772,101.48665380780362,78.09358604604955,86.71927701270268,195.58447371291223,2.4749832058137344,298
5.57,0.8816,0.0028,0.0128,98.75974085515732,120.22924973671329,205.747130625558,100.28498966262956,75.55310102226429,85.78251830416409,192.3032719267549,2.457623029592799,298
5.58,1.014,0.0027,0.024,101.00433620657282,122.96180059930605,217.2256101083325,102.4474318824206,75.25990748296095,87.30815047136767,191.68149058228303,2.3684630144737264,298
5.59,1.1464,0.0027,0.0269,103.12059653446254,125.53811752021528,227.6887286086485,104.65962602743858,75.66413419116485,88.90903726036456,191.94257636393613,2.2969855611305308,298
5.6,1.4786,0.0026,0.0285,107.55117550886985,130.93186583688504,250.9015787419927,108.8871939714935,76.0425491636913,91.98465492592985,191.44972932535848,2.154612037479323,298
5.61,1.6833,0.0027,0.0256,110.3497896847272,134.33887439879834,263.61071922671016,111.26376674682888,76.97141521825168,94.05891186506832,192.6629669140273,2.095329991874749,298
5.62,1.8107,0.0028,0.0242,112.00663396235107,136.3559022150361,271.07243468841614,112.75758878011234,77.73313945311575,95.38685536639564,193.76781920053892,2.063414625676349,298
5.63,1.8107,0.0038,0.0236,113.44224883450092,138.10360727678372,271.11364349875413,115.26227190696255,82.41796343657236,97.88386097549804,201.70576496074764,2.091982869057496,298
5.64,1.9227,0.0061,0.0252,117.52709387994398,143.07646211471442,277.45132711164496,121.38706872117262,92.64588750784944,102.73987902466044,214.6976014170086,2.118396194401396,298
5.65,2.0425,0.0082,0.0269,120.97626934840176,147.27545833718477,283.98321793475753,126.36059790189152,100.94995444133642,106.26669618491076,223.31557452955337,2.129634983341715,298
5.66,2.0425,0.0109,0.0269,123.4190644691614,150.24929587550085,284.0329381946753,131.04957519869998,111.210082371035,108.86055085486512,231.8371111297336,2.176309003781994,298
5.67,2.0157,0.0126,0.0301,124.51375598549762,151.5819638084319,282.688927616839,133.5817203473903,117.50401279312948,110.02262377672515,236.3290949569463,2.209240766530677,298
5.68,2.0268,0.0135,0.0331,125.3644249973546,152.61756086634475,283.36067524114816,134.95139661402638,120.54005319063744,110.79626799665556,238.5743091393211,2.2197215272824797,298
5.69,2.038,0.0137,0.0341,125.6518538759382,152.96747428375085,284.01549897130747,135.35745794297512,121.20478368479408,111.07395653139956,239.14700345216795,2.219393623475029,298
5.7,2.0618,0.0138,0.0325,126.00379822380567,153.39592827245912,285.3075481521377,135.6669549800886,121.42137380035835,111.38135530325157,239.50015536934583,2.214691358651014,298
5.71,2.2202,0.0136,0.0242,127.46212398421932,155.1712813720931,293.43730859536373,136.26683431008678,119.79460043994436,112.49335067218884,239.28311317240087,2.172401544296589,298
5.72,2.3438,0.0134,0.0168,128.472586383789,156.40140951069966,299.5442545035201,136.67947282220513,118.50721917528698,113.29015643009996,239.02426232487676,2.1406203221957405,298
5.73,2.4905,0.012,0.014,128.67270929029434,156.64503739688007,306.59086968963913,135.43924259825076,113.21363581141748,113.29796620363958,235.8299490641424,2.088398755010371,298
5.74,2.7648,0.0116,-0.0187,130.44940073376858,158.80796611067478,318.84369824772153,136.24910485774797,110.98479391399869,114.74794537484148,235.07817708652115,2.0278225792587565,298
5.75,2.7648,0.0116,-0.0187,130.49668528441086,158.8655299114567,318.89864734084443,136.2680220197921,110.99751985646866,114.80348524653864,235.18172433036403,2.028148499375222,298
5.76,3.3403,0.0116,-0.0384,134.25595878865386,163.44203678618732,342.7271165029805,138.97122232019476,109.55862134739024,118.0294530758287,235.61459812943625,1.928069600717151,298
5.77,3.433,0.0115,-0.0501,134.73679565056685,164.0274034006901,346.31117348621774,139.24279413490626,109.08528310710872,118.46761560512512,235.50055856193052,1.9128667643689603,298
