Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.18,0.597,0.0096,0.2361,101.4696001117456,123.52820883169028,181.2675066601532,115.9872888610754,118.62729088621266,88.03802925563632,220.9645758730558,2.927712158763806,74
5.19,0.602,0.0096,0.2364,101.65327982484683,123.75181891720489,181.8431282101104,116.11249447727845,118.55915437532964,88.19109919184781,221.08606566574335,2.92286374576618,74
5.2,0.602,0.0099,0.2354,101.89801527038854,124.049757720473,181.85539286005212,116.59216598198506,119.97296244495826,88.46395841306482,222.0803793805001,2.9302227152391427,74
5.21,0.597,0.01,0.2347,101.85964603634372,124.00304734859236,181.33966013209428,116.61548688494663,120.5014753733841,88.47875720012966,222.4651103872256,2.9383255946714337,74
5.22,0.597,0.0101,0.2349,101.96902140895764,124.13619997612234,181.3785908893908,116.7715102473596,120.96212485071068,88.59907761132736,222.86115723142055,2.9409356913636238,74
5.23,0.592,0.0102,0.2349,101.93217758283848,124.091346622586,180.87557098830865,116.79527512106908,121.48755180612469,88.61136620557954,223.2409621652365,2.9489079336543127,74
5.24,0.581,0.0105,0.2327,101.83604854370324,123.97431996624744,179.66778448477868,116.95875211107852,123.02782933935976,88.63229516848332,224.1610144040516,2.968187115499429,74
5.25,0.576,0.0108,0.2302,101.9059519363677,124.05941974862156,179.09791828392972,117.2675757382357,124.47784710100863,88.7763159530565,225.07759903201807,2.981004877415293,74
5.26,0.576,0.0116,0.2286,102.43364776504905,124.70183206179884,179.09483014168418,118.44536171050385,128.07959520044344,89.35167753782194,227.2876370751493,2.997858307949372,74
5.27,0.571,0.0118,0.2269,102.43093452431997,124.69852898612864,178.53950717121532,118.58383040320592,129.04318337742734,89.41347632481468,227.8880798979786,3.0082097125775538,74
5.28,0.571,0.0119,0.2254,102.52034854310874,124.8073808350889,178.5382794966326,118.7129074192655,129.48185629163527,89.52329342771827,228.24766849287607,3.010977228604168,74
5.29,0.571,0.0124,0.2241,102.84251376117616,125.1995819701275,178.54160551766697,119.40545795298117,131.66234081325803,89.87690306420937,229.5820696693736,3.0211542331352352,74
5.3,0.581,0.0128,0.2245,103.41696558930887,125.898914630463,179.68240337148325,120.2250694209982,133.2039347194085,90.38706934097054,230.6713991412952,3.017656051012129,74
5.31,0.586,0.0133,0.2248,103.88705407085804,126.471196260175,180.26791351032236,121.02935916737016,135.22453239978,90.83454451337558,231.94863705868931,3.021398973881285,74
5.32,0.586,0.0142,0.2252,104.40723771300732,127.10446330279154,180.31063075851628,122.19783394884168,138.94142252029908,91.37732622135287,234.0428217192412,3.03703997822276,74
5.33,0.592,0.0145,0.2256,104.7870866116034,127.5668880489085,181.0040382373928,122.7347748233353,140.04157721866642,91.71827055905928,234.8090114808831,3.0357816351919795,74
5.34,0.592,0.0158,0.2236,105.45396625327584,128.37874152572712,180.99219235459503,124.30560067037932,145.21276888301776,92.42238179992026,237.5572533904144,3.057063427144079,74
5.35,0.592,0.016,0.2227,105.58317004064118,128.53603309295448,181.00526217764215,124.53038112027232,145.98658441682892,92.56705750912684,238.05869066994995,3.060784207786921,74
5.36,0.602,0.016,0.2218,105.92455610499974,128.95163351913013,182.09592700802676,124.7864116052329,145.78395394012347,92.8387934918858,238.2007140261901,3.050651322110608,74
5.37,0.607,0.016,0.2218,106.1169722277438,129.18587923377507,182.66461378364409,124.91221829198425,145.67699395683962,92.9976136402876,238.32765715898668,3.045805970035547,74
5.38,0.607,0.0163,0.2197,106.28525240851783,129.39074206254347,182.6511602315668,125.24545534721229,146.83394017659296,93.1892976015376,239.0163753183648,3.051222631272517,74
5.39,0.602,0.0166,0.2153,106.28371645296738,129.38887220361246,182.04999975198783,125.42831336023968,148.09130194738523,93.2675064341162,239.68164597783468,3.0624655855577263,74
5.4,0.607,0.0169,0.2149,106.61149939553216,129.78791230760436,182.6104962663187,125.89533683847984,149.12505396404563,93.5657829842376,240.36777565580388,3.061997206401579,74
5.41,0.597,0.0169,0.2176,106.36189407644476,129.48404496262842,181.63018261522103,125.6360683583517,149.30477531466738,93.39025535257204,240.45075503456664,3.072699115126576,74
5.42,0.602,0.0166,0.2189,106.42862609711996,129.56528394431996,182.2313099780652,125.42830695149344,148.04291913656638,93.41153112063756,240.0184574981228,3.063181306876227,74
5.43,0.602,0.0163,0.2185,106.32791178322972,129.44267521436663,182.25554187186987,125.07264282227322,146.88226014331417,93.31804709147848,239.56177093668325,3.0594079980052284,74
5.44,0.607,0.0161,0.2124,106.38811657010284,129.51596799838606,182.6877523858377,124.9314289149986,146.02724785830395,93.38132595696688,239.30360286168732,3.052963886016524,74
5.45,0.597,0.0159,0.2151,106.04525596453014,129.09857247855845,181.7059586663437,124.4375206798392,145.4240948445911,93.10914006985298,238.99670127956463,3.0606876450313605,74
5.46,0.586,0.0159,0.2179,105.76263431659,128.75451134193568,180.60762143140195,124.14854961708404,145.6194551797936,92.90746185229932,239.0746686519679,3.0726615919614955,74
5.47,0.576,0.0159,0.2206,105.5061334429266,128.4422494087802,179.60521921888585,123.88194506236977,145.7996440511875,92.72462778533986,239.1549099303351,3.083756817025621,74
5.48,0.592,0.0157,0.2194,105.94394607067402,128.9752386947336,181.3607771538748,124.07007008076448,144.6922775050176,93.0406670080201,238.9204764567302,3.063681475494252,74
5.49,0.597,0.0154,0.2234,106.01878952540464,129.06635246570997,182.0259305179054,123.86132871358984,143.3916997575083,93.05151711557224,238.4467801340364,3.053222762552907,74
5.5,0.602,0.0153,0.2246,106.16990315053046,129.25031687890666,182.62455093509936,123.87409527189229,142.88879430151266,93.1600974568341,238.36935201638337,3.0465009476259306,94
5.51,0.607,0.0152,0.2252,106.31557522600475,129.42765679687537,183.20702213239403,123.88188399357638,142.3894668914944,93.26746155534686,238.29030473678057,3.0399576487470306,94
5.52,0.597,0.0149,0.2245,105.89840925258667,128.91980256836638,182.1491175187095,123.23861920699731,141.3764625243656,92.9376422463812,237.75341681914625,3.046689651538649,94
5.53,0.592,0.0145,0.2247,105.58432140136296,128.53743474948536,181.64481724477344,122.60197473151968,139.85358351736244,92.66234346317673,237.0075792731195,3.0462130049560123,94
5.54,0.586,0.014,0.2269,105.1953308581634,128.06388104472066,181.0743950624073,121.81197579154596,137.91204318908618,92.3037661359852,236.0189168152972,3.044617641364876,94
5.55,0.586,0.0138,0.2278,105.13495201682038,127.99037636830307,181.12736024770476,121.55309016996532,137.07831699322597,92.2398298560597,235.6853585422027,3.041562677436973,94
5.56,0.586,0.0135,0.2288,105.01997315936472,127.85040210705272,181.1825688923028,121.1612942462114,135.82505219056023,92.11780364130264,235.11996582666728,3.0367363633838376,94
5.57,0.586,0.0135,0.2297,105.06487708606424,127.90506775694776,181.23543643811988,121.16029197621454,135.81335459919347,92.16383266880857,235.22688207328864,3.037025854597299,94
5.58,0.581,0.0115,0.2325,103.81899383170156,126.38834031685406,180.78489361957625,118.26872389697864,127.30526664992522,90.87855523775364,230.4643900434017,3.0059032455689243,94
5.59,0.581,0.0113,0.2336,103.74079161352236,126.293137616462,180.8422730856435,117.97586731069354,126.406103010229,90.79149752848508,230.043540935703,3.0022127028563075,94
5.6,0.581,0.0113,0.2345,103.78488487131942,126.34681636508452,180.89499925490185,117.9753438246363,126.39654364494903,90.83662052153294,230.14758774943616,3.0024920153452133,94
5.61,0.586,0.0114,0.2367,104.04925814109968,126.668662084817,181.5243319526767,118.26356032899888,126.7524612412928,91.060463763956,230.52999047935583,2.9989199324400126,94
5.62,0.586,0.0111,0.2381,103.9083506368583,126.4971225144362,181.58841026656648,117.82184947008702,125.40386801465364,90.90412328904236,229.8356920680531,2.993142621374357,94
5.63,0.592,0.0107,0.2406,103.88220137573468,126.46528863132916,182.32991653706205,117.38536323265596,123.500570268345,90.80553805098054,228.86187466610863,2.978397281419129,94
5.64,0.592,0.0104,0.2411,103.72481715879503,126.27369045418529,182.373335936426,116.91980539630202,122.12404831662224,90.63616197038596,228.11974815756625,2.972522144918816,94
5.65,0.607,0.01,0.2778,104.1438309561322,126.78379420746528,184.84100369004864,116.87222336852736,119.9811377782262,90.71235941349354,227.1033858096309,2.940415246480676,94
5.66,0.607,0.0097,0.2798,103.9817802036249,126.58651503049988,184.9179377444617,116.39353486839012,118.57326665298888,90.52781042926348,226.3071285818189,2.9338910863370398,94
5.67,0.607,0.0092,0.2817,103.66585224724668,126.20190708360468,184.9925908288962,115.56989638462451,116.19721121502924,90.1752748219054,224.85589775294287,2.9226581060956267,94
5.68,0.602,0.0089,0.2858,103.36101607370622,125.83080217668584,184.58487013341295,114.94859802431432,114.79398793255392,89.86445103476598,223.97502783884948,2.9204108653780074,94
5.69,0.607,0.0086,0.288,103.31890252488162,125.77953350855154,185.19739815007125,114.56084740005238,113.26771638442784,89.7597379555849,223.09177236726745,2.9080406621445443,94
5.7,0.612,0.0085,0.2905,103.47805071969896,125.97327913702482,185.81379362458875,114.40532583788134,112.5768591834696,89.82247312112835,222.86533100560703,2.901878209786919,94
5.71,0.628,0.0083,0.2955,103.8576060965332,126.43534655230133,187.63070185893272,114.37848102509744,111.31474200332067,90.0227615885871,222.31754816525108,2.881464079869417,94
5.72,0.633,0.0077,0.2976,103.5730743719079,126.08896010493136,188.22708230950977,113.32362463773433,108.17132890824384,89.60965049496144,220.2698887348311,2.862372575459751,94
5.73,0.643,0.0073,0.2994,103.56517379168346,126.07934200726685,189.3278245615452,112.72967391887516,105.95651190124292,89.45878293533035,218.86968243357356,2.8431558523980165,94
5.74,0.643,0.0071,0.3028,103.44790322346536,125.9365778372622,189.4336555466732,112.3311915612326,104.89136586786076,89.29603021841022,218.17692210302656,2.8377100119870584,94
5.75,0.659,0.0068,0.305,103.6674639255192,126.20386912671906,191.1405235149892,112.03133693075551,103.11104267265031,89.33532532706059,217.0909058599429,2.815417595896261,94
5.76,0.659,0.0067,0.3058,103.61645110739929,126.14176656552958,191.19037399785503,111.82017134549736,102.57169881838252,89.26865301975138,216.76847392431296,2.812950758478333,94
5.77,0.643,0.0067,0.3063,103.21797023655289,125.65665941841222,189.6067306616461,111.49833985927346,102.73739316620814,88.9961640267878,216.8241845264776,2.827515621068341,94
5.78,0.643,0.0068,0.3072,103.34943153041388,125.8166992544169,189.65859275918967,111.71466066851836,103.27532502543752,89.14857015185373,217.3373755164237,2.83047045186388,94
5.79,0.649,0.0069,0.3059,103.6324674122978,126.1612646758408,190.27613956093344,112.04152604605872,103.74972136641163,89.41907533385753,217.8604641630089,2.828410602486632,94
5.8,0.649,0.007,0.3078,103.76807385915524,126.32635078505857,190.3493101539875,112.25826229742268,104.27829163152352,89.56888725948848,218.3636744911045,2.831118706990808,94
5.81,0.654,0.007,0.3098,103.95202701803991,126.5502937610921,190.9328291604436,112.3663303484118,104.21861699507126,89.71088084217257,218.4712720876402,2.826679661787722,94
5.82,0.68,0.0071,0.3157,104.80837913636384,127.59280938339944,193.6970451451249,113.11123641496104,104.45651123094288,90.3653924654826,219.0329345711028,2.8060025789422465,94
5.83,0.685,0.0072,0.3177,105.0755646087148,127.91807865408758,194.26622870414948,113.42115418411112,104.9214526499091,90.60907998256256,219.53877396997757,2.80438721173548,94
5.84,0.701,0.0072,0.318,105.5304375943284,128.4718370713563,195.87485132612449,113.72742406711826,104.75744924209108,90.9541639741445,219.6715141788333,2.791365901348459,94
5.85,0.706,0.0074,0.3169,105.86480049781728,128.87888756256015,196.3719841650364,114.2228884168692,105.73676572203884,91.29799991794364,220.5623944541049,2.7929129858846182,94
5.86,0.711,0.0075,0.3178,106.12073809262104,129.19046376492997,196.90808300317303,114.52011498801416,106.19261241022328,91.53615538095058,221.05464826885583,2.7915617213837893,94
5.87,0.727,0.0076,0.3189,106.65569308997829,129.84171332693006,198.5013564805905,115.0191252124568,106.532624506267,91.97455568104247,221.56763223175932,2.781351768477305,94
5.88,0.752,0.0075,0.3239,107.2526941396714,130.56849721351304,200.9983272703362,115.29170894086442,105.77803216617735,92.36558252657896,221.33708966813137,2.758932473017779,94
5.89,0.773,0.0074,0.3232,107.70566809231484,131.1199437645572,202.96987532293076,115.46005208893774,105.08816372767124,92.67315633657178,221.0912610531969,2.741095477292,94
5.9,0.794,0.0074,0.3224,108.23511837427844,131.7644919339042,204.91063495677847,115.82033483881088,104.90882162164893,93.07543343700954,221.23004599918303,2.7261885786748192,94
5.91,0.789,0.0073,0.3062,107.98395096008242,131.45872290792644,204.17932728001804,115.47505342179576,104.48102868017732,92.92959159942976,220.92340576773807,2.730188323324282,94
5.92,0.763,0.0072,0.2894,107.22201090216564,130.53114370698427,201.48461419364875,114.7536175969586,104.2314588550791,92.41987741702802,220.5672626078385,2.7500786599190303,94
5.93,0.752,0.0072,0.2894,106.98849650170158,130.24686530641932,200.4860832699534,114.55575332985592,104.32949382503902,92.27010057894591,220.6377547461113,2.7588994224944647,94
5.94,0.758,0.0069,0.2917,106.9089301580706,130.15000193156422,201.12900809015443,114.05350779567108,102.73580269755529,92.09314296150416,219.52685716416667,2.7465512026446675,94
5.95,0.747,0.0067,0.2961,106.51023947732617,129.66463936370144,200.21378706373065,113.44940948385818,101.78146611062375,91.71828274364444,218.75845352462173,2.7493937927044487,94
5.96,0.747,0.0068,0.298,106.64955506522094,129.8342409489646,200.28478770869935,113.66807580602612,102.29978009259202,91.8740136620902,219.273318968454,2.752121010713409,94
5.97,0.763,0.0056,0.3001,105.88036937931106,128.89784098350913,201.86238815717715,111.3015073484404,95.74830756356396,90.72392413958758,213.93231278582505,2.706075737204663,94
5.98,0.773,0.0074,0.2968,107.89460348618364,131.3499520701366,202.76180956085176,115.36186957306236,105.1380824977758,93.06466792347771,221.94113709793277,2.74857502425424,94
5.99,0.768,0.007,0.2927,107.4266237849182,130.78023765120477,202.2506232936761,114.44373611858796,103.16508062949836,92.59288854484689,220.4261725589753,2.7432375267788203,94
6.0,0.752,0.0071,0.2846,107.1217259333771,130.40905765802432,200.62401320105613,114.33070852304738,103.8285807845726,92.46421407378983,220.89181267820692,2.759745082681061,166
6.01,0.732,0.0108,0.2657,109.40387720958692,133.18732877688842,198.3728333084036,120.56139168872912,121.63556672040076,95.41325096895116,233.32295444781187,2.860532084005565,166
6.02,0.727,0.0082,0.251,107.32930505056454,130.6617626702525,197.62498535085535,115.90257876981862,109.65403292154711,93.2079921106624,225.2002265866404,2.813020325519791,166
6.03,0.695,0.0109,0.2413,108.40542297972482,131.971819279665,194.31586576140845,119.92446293483654,122.7228886541415,94.8633040710696,233.70939311882847,2.898821015295544,166
6.04,0.555,0.0109,0.2398,104.3898554712384,127.08330231281198,179.47117350317805,116.45080548360704,124.71974118773907,91.8820509683639,233.4185214070895,3.043417697064746,166
6.05,0.669,0.0107,0.2443,107.62578026600406,131.0226890194832,191.8262115387763,119.12964577961988,122.27080085986996,94.28574384221264,233.27699356917643,2.918097487714256,166
6.06,0.654,0.0106,0.2462,107.1992648004712,130.50345280057363,190.3625427138918,118.61917033446224,121.99336262435726,93.94827170048674,233.0506760728101,2.9306464736284754,166
6.07,0.659,0.0112,0.2477,107.78301819395443,131.21410910568366,190.94011809337027,119.6490374372094,124.56562200806756,94.5254763708217,234.83595398751268,2.9379257987869405,166
6.08,0.638,0.0114,0.2485,107.3723456065051,130.7141598687888,188.8141917786071,119.42597359605097,125.69756647839668,94.2671329147522,235.4185414416188,2.962914965979071,166
6.09,0.763,0.0126,0.2405,111.4966389101346,135.73503867320736,201.0842570260345,123.7544275395847,128.9250724269915,97.5788552966456,238.91685150499987,2.875073349547156,166
6.1,0.799,0.0135,0.2499,113.02902181719485,137.60054829919372,204.65268722997268,125.69649596425523,131.98454953365265,98.83800166958169,241.25173189680248,2.860689107441365,166
6.11,0.83,0.015,0.2552,114.6910717292171,139.6239134094817,207.6010808205893,128.25367365112746,137.32804135296882,100.29980744398408,244.74916744986143,2.85997190310322,166
6.12,0.877,0.0192,0.258,117.92362828013326,143.5591996453796,211.8373785213469,134.06830984974115,151.72352235859148,103.23825656570416,252.93866493868185,2.8816023295565096,166
6.13,0.861,0.0225,0.2325,118.81415790645184,144.64332266872398,210.0021998453368,137.16168858564018,163.16394632767307,104.37667014190536,258.2795411231402,2.9341629715881,166
6.14,0.887,0.0267,0.2363,121.08623410623068,147.40932847715038,212.3781246804625,141.45712843321772,175.63240841446526,106.37267141534944,264.2575791192696,2.9576590328214567,166
6.15,0.924,0.0365,0.2394,125.08737230002475,152.28027932176929,215.63446413281707,149.66238087853358,202.22397639540864,109.86318284314616,275.4160241848641,3.01244920948652,166
6.16,0.991,0.0422,0.2202,128.12506203878226,155.97833639503926,220.89100883911425,154.60670425883947,215.4001879301512,112.371661081659,280.9216685413899,3.009328888254457,166
6.17,0.996,0.0473,0.1859,129.32396456129806,157.43786990071067,220.74712109444408,157.63063287974018,227.72251774474395,113.57426057566182,285.24692365156886,3.042348933836151,166
6.18,1.007,0.0564,0.1549,131.37445927159993,159.9341243306434,221.14788800736244,162.66666139271146,248.36236474381587,115.47953553991904,291.99037859807635,3.0888039303114807,166
6.19,1.043,0.0608,0.1101,132.89707067507663,161.78773821313678,223.32781083667524,165.3736883966619,257.23526887697005,116.84355470097368,295.0531522100095,3.0933638894723385,166
6.2,1.064,0.0649,0.0903,134.0819940582484,163.23025363612848,224.7048943630689,167.64422862056398,265.4352267908478,117.8687334701295,297.7323542257709,3.101804812309521,166
6.21,1.069,0.0702,0.0758,135.06400814536315,164.42574904652906,224.8956432029488,170.0795596418224,276.2363056413934,118.77254371302836,300.919401826781,3.1235971416143182,166
6.22,1.048,0.0723,0.05,134.78589195973314,164.0871728205447,222.82325279429728,170.46687803805418,281.148690766852,118.7769183365355,302.1533230087922,3.14930971415909,166
6.23,1.053,0.075,0.0455,135.34950187508664,164.77330663054028,223.1844389519632,171.68724300941582,286.3723658876117,119.27385888982052,303.7310317444857,3.1578274335008607,166
6.24,1.043,0.0766,0.0451,135.37777218625317,164.8077226615256,222.40825333324287,172.14053037460198,289.7710208119432,119.37216409029288,304.66776070404825,3.1709309720821777,166
6.25,1.012,0.0783,0.0455,134.86578977131506,164.18443972160097,219.92442439524828,172.18982236931618,293.9799240469843,119.12438948467218,305.5939588793909,3.1981292818211826,166
6.26,1.007,0.0787,0.0461,134.83908950229392,164.15193504627086,219.55774898543575,172.23705119108018,294.8593969621658,119.14275387276328,305.90895820251853,3.203368681709521,166
6.27,1.002,0.0781,0.0469,134.66990055709033,163.94596589558824,219.19318076399207,171.8788372159273,293.7807407534958,119.0345918257294,305.7169363493561,3.2048735640756165,166
6.28,0.996,0.0778,0.0478,134.5166350951676,163.75938185498666,218.74596571720136,171.62086869694429,293.3193845899052,118.9463871056239,305.6736564441585,3.208173838194728,166
6.29,0.996,0.0761,0.0484,134.31878471706034,163.51852052511694,218.79089157723536,170.91255527718204,289.91015475233166,118.78099903444696,304.9197065861307,3.2021337040719287,166
6.3,0.986,0.0743,0.049,133.8334704937402,162.9277032097707,218.00247856214185,169.93976220081868,286.5803598089933,118.42539529685244,304.0718030691308,3.202410407767437,166
6.31,0.994,0.075,0.0509,134.20724918320445,163.38273813607498,218.73704871906628,170.3987581749092,287.6699335317245,118.70792375809688,304.58310297291007,3.199870206915437,166
6.32,1.002,0.0757,0.0528,134.5793084981264,163.8356799107626,219.46818014834275,170.8548514901485,288.753787987533,118.98907287989871,305.09146735977384,3.197357911429541,166
6.33,0.986,0.0768,0.0532,134.3585878630335,163.56697652891037,218.17876964673368,170.95948264250524,291.3673228557662,118.9080648758776,305.75005358257647,3.2128823003101896,166
6.34,0.986,0.0878,0.0545,135.90837861528442,165.4536783142593,218.23568728705249,175.25668040005235,312.47101544525,120.28928883003664,311.2413668451092,3.252456675632017,166
6.35,0.944,0.0895,0.0564,134.99515389786723,164.34192648436016,214.7463505793636,174.94117646033004,317.04675917290655,119.7805209949468,312.04217420435026,3.2879206043300058,166
6.36,1.095,0.0977,0.0602,140.16549020573615,170.63624894611357,227.2198052843944,181.11768379802533,326.87446878478136,123.3149647481593,316.09116958625884,3.213672954722774,166
6.37,1.245,0.1021,0.0641,144.40994568744517,175.8034121412376,238.61181537529487,185.4901014012502,330.0898342630547,126.13107825602462,318.33517651272393,3.1412540387302763,166
6.38,1.544,0.1052,0.0693,151.10705193643108,183.9564110530465,258.96450486963425,191.3931872629593,327.9359335693216,130.48196510841277,320.2118673889986,3.008633787857192,166
6.39,1.842,0.1086,0.0744,156.82712480129743,190.9199780189708,276.96814478032564,196.59010112909655,327.52932366823825,134.2525808309805,322.08647845179263,2.90369727239954,166
6.4,2.662,0.1119,0.0801,168.8096405228736,205.50738846262877,318.5881816382153,204.6192974403405,316.73923653540623,141.97723443347846,324.35286594085284,2.685724484864287,166
6.41,3.586,0.1055,0.0778,176.97702645673442,215.4502930777637,356.8104463180783,207.93040479121964,294.96386713073434,147.54285754843573,322.7169473044114,2.4874408432579025,166
6.42,3.508,0.099,0.0575,175.16623924244183,213.24585646905965,353.7302103199139,204.90087398726115,285.79628292636033,146.36554768321787,320.1342452210842,2.483753448779605,166
6.43,4.914,0.0964,0.0336,184.39192456418428,224.47712555639825,402.0892960454572,210.53277511399165,270.22675554447096,153.371805169921,319.9512167465641,2.2721559876950344,166
6.44,5.392,0.0949,0.0269,186.6878702295366,227.27218984465327,416.60571714336254,211.71248378988557,264.81979222231274,155.30061408102063,319.6446475763038,2.2123366228952097,166
6.45,5.734,0.1013,0.0249,189.8547798033194,231.12755802143232,426.5518418789953,215.63979550209305,272.0403272032584,157.60098039761002,322.64146278899864,2.1939560072232047,166
6.46,6.25,0.1037,0.0268,192.78964679124363,234.7004395719488,440.89163702646687,218.36996400647817,272.44618122220464,159.94800305015428,323.9584653155151,2.148995303882616,166
6.47,6.767,0.1146,0.0287,197.36077638366436,240.2652929888088,454.5502577047672,224.3491570296885,284.63868565246366,163.20692629364754,328.51671421580977,2.129882705955385,166
6.48,6.915,0.1262,0.0334,200.382071091536,243.9433908940438,458.41422182296856,229.17400533156248,299.24366406064047,165.1025099649092,332.8437529371258,2.144896673815176,166
6.49,7.063,0.1316,0.0381,202.08696887164996,246.01891862635645,462.2290970429514,231.58088379268597,305.4154679175649,166.25493031342654,334.8447155896658,2.144589532272723,166
6.5,7.276,0.1385,0.0385,204.2862221152514,248.69627040117564,467.57257114074895,234.64349717254368,313.0272086649274,167.74926067315212,337.2821138730785,2.142017423295148,99
6.51,7.545,0.148,0.039,207.10724101228507,252.1305542758253,474.1695777121207,238.65277392986368,323.3924115378789,169.63208156151762,340.42735220011195,2.1401256176348857,99
6.52,8.49,0.1601,0.041,212.6613744532942,258.8921080300973,496.0948996497287,245.2017145067088,333.0162987512597,173.74241048101348,344.35721531494914,2.0929938657807363,99
6.53,9.004,0.1703,0.0419,216.1428904251076,263.130475300131,507.43002036035887,249.73205613689717,342.3986848659369,176.19485119677367,347.4189609709879,2.0766378908634517,99
6.54,9.694,0.1764,0.0448,219.3174149156786,266.9951138103914,522.0241911802342,253.3020908654815,346.0881476549109,178.6751903583396,349.3380273645689,2.043270884083085,99
6.55,10.135,0.1959,0.0469,223.82665513931235,272.48462364785854,531.0520079959836,260.0681539112214,365.8032233832103,181.47231649392663,354.3858531073147,2.049080144392877,99
6.56,10.633,0.2012,0.0482,226.09476961817015,275.24580649168547,540.9501005343403,262.7238090397898,369.28445018197937,183.21315335411944,355.88142159689767,2.028855661853699,99
6.57,11.614,0.1946,0.0399,227.5081576631534,276.9664528073172,559.5321256366735,262.9835679528541,357.9956556741015,185.12165892462585,354.7098331917955,1.9659505949049432,99
6.58,12.055,0.1881,0.0385,227.4298170796436,276.8710816621748,567.6293197733537,262.0007499705069,349.24523946901263,185.67223721840736,353.3800983731104,1.933384408566191,99
6.59,12.398,0.196,0.0392,229.5891798937242,279.49987117496863,573.8302642174875,265.0062277572831,356.4689416429836,187.140530901966,355.4854719977837,1.929534611567238,99
6.6,12.574,0.2037,0.0401,231.3275140621609,281.6161040756742,577.0163656566151,267.5681859863345,363.98516946669554,188.2008021573052,357.44506747716133,1.9333143670185164,99
6.61,12.782,0.2154,0.0401,233.74344342319097,284.5572354717108,580.7287211904383,271.23655460590635,375.44679215661387,189.60223431840168,360.2313426106564,1.941228076260375,99
6.62,13.612,0.2163,0.04,235.59462367704893,286.8108462155379,594.9340429191653,273.0774050271082,373.3553015048209,191.47443408308476,360.7324377166189,1.905099317171349,99
6.63,14.063,0.2182,0.039,236.8011233754001,288.2796284570088,602.4701963546736,274.43955447674733,373.73920120702894,192.59577534748507,361.36790016960055,1.8885838773047976,99
6.64,14.509,0.2248,0.0386,238.73579990335685,290.6348868388692,609.7842045248952,277.0404609033104,378.9428099306851,194.02399374906324,362.9927213474156,1.879549183595965,99
6.65,14.956,0.2256,0.0382,239.6863574371915,291.7920873148418,616.9801053107271,278.05620219301414,378.2784470433428,195.012662185326,363.3802743230268,1.8627464702222611,99
6.66,15.231,0.2288,0.0389,240.7283775318525,293.0606335170378,621.3817759398304,279.40601918375614,380.5986986414088,195.83549072940065,364.233769397752,1.8565368435250604,99
6.67,15.35,0.2301,0.0394,241.20272154405424,293.6380957927617,623.3250937324101,279.9785843950228,381.5071160285716,196.2291356523563,364.66153338527766,1.8539071123612725,99
6.68,15.491,0.2313,0.0405,241.69295611048275,294.2349030910225,625.6012857086079,280.55995409407114,382.2464567908376,196.6544138496673,365.0712397355044,1.8503103312811648,99
6.69,15.542,0.2405,0.0409,243.33012090012824,296.2279732697214,626.4808959519161,283.07743405595465,391.174481161285,197.4675917613509,367.0748878628201,1.8610245234189533,99
6.7,15.511,0.2425,0.0413,243.66986394886283,296.64157350296347,626.0973969094589,283.56515912552265,393.2205683572471,197.62861346919524,367.6037572085039,1.865102248676941,99
6.71,15.631,0.2463,0.0419,244.53035693946944,297.6891301871802,628.0369382628102,284.7652338826427,396.5433235286279,198.1857039823283,368.507582639098,1.8657048396848133,99
6.72,15.875,0.2512,0.0421,245.7503858309423,299.1743827507124,631.8557226463254,286.4419437085481,400.52475250520575,199.03565773454625,369.6340882084452,1.8629987836294035,99
6.73,16.461,0.2518,0.0425,246.81017141411047,300.4645565041345,640.7565333513465,287.5894382356951,399.2817783567477,200.19965791228907,369.98710410116365,1.84229179225789,99
6.74,16.84,0.2533,0.0425,247.6675563576592,301.5083294788895,646.444524655881,288.60625235661206,399.57996628226647,201.03897232290444,370.4744102397059,1.830807632570567,99
6.75,17.156,0.2568,0.0428,248.73383503336373,302.8064078667037,651.1458011553947,290.0141309276432,401.9947927183716,201.89081809690123,371.3262409699697,1.8243373448445104,99
6.76,17.94,0.2556,0.0436,249.65557610048072,303.9285274266722,662.4496812742899,290.95690868091754,398.6213503844365,203.19872854944973,371.3620033485577,1.7962902018621716,99
6.77,18.241,0.2561,0.0433,250.18441456940968,304.57233078015093,666.7682197075123,291.56588534984013,398.2647710366382,203.8029530650954,371.64106311575375,1.7871842635359445,99
6.78,18.511,0.2554,0.0431,250.4700647397154,304.9200788135666,670.6167615865894,291.82071199427395,396.8674417332612,204.27203471981872,371.68802147592186,1.777720825938142,99
6.79,18.926,0.2617,0.0431,252.05061550596523,306.8442275724795,676.4165967245646,294.04219503708026,401.7171781752863,205.42429329887636,373.067595150763,1.77257105762102,99
6.8,19.191,0.2647,0.0431,252.91058157236927,307.891142783754,680.116395867651,295.2037072656772,403.8330705094974,206.11515869729055,373.79840591548896,1.7681719250197725,99
6.81,19.518,0.2696,0.0436,254.13545237885955,309.3822898525247,684.6191024409428,296.9143045561089,407.5546458166079,207.016592583466,374.8769876525741,1.764252918873244,99
6.82,19.663,0.28,0.0441,256.0034584042981,311.6563841443629,686.6577711589167,299.6751025765719,416.7919405998136,207.9742486398435,376.8866503507149,1.7724299971550088,99
