Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.98,0.5627,0.0037,0.3196,131.62617974592757,160.24056664721618,203.28343026944472,96.67100610138364,84.23243408584993,115.71370190785558,271.0110316076653,3.316037632562467,174.5
18.99,0.5653,0.0037,0.3245,131.73048195038228,160.3675432439437,203.73311116324865,96.80639442735968,84.22202551713491,115.80749835971858,271.0563963202332,3.310573085997518,174.5
19.0,0.5679,0.0038,0.3266,131.98211402138483,160.67387793907722,204.1154763685506,97.18940143500396,84.87595437726713,116.15783575453888,272.0432132164971,3.3104211671646944,217.6
19.01,0.5872,0.0038,0.3281,132.46548959066965,161.26233515385871,206.5274489583295,97.9409425520814,84.82165979647442,116.7352669446106,272.1467268027759,3.2797005278077,217.6
19.02,0.6491,0.0043,0.3296,134.74341509293552,164.03546185226932,213.87904114287176,101.42626791903702,87.79712152827886,119.67104930345272,276.79740880842934,3.211626597542485,217.6
19.03,0.7072,0.0045,0.3281,136.4514926760357,166.11486064908698,220.3676776066536,103.74205635470024,88.84630131979247,121.63331105099576,278.6518997712554,3.147761520915397,217.6
19.04,0.7072,0.0047,0.2989,136.62242281349668,166.32294951208294,219.77085026221167,104.04137703072008,90.00364635248218,122.09094070111044,280.26884672283154,3.161753211733286,217.6
19.05,0.7536,0.005,0.2924,138.13821945852126,168.16826716689545,224.65768440295267,106.04877128209948,91.56107166843547,123.86580399560836,282.70281208525125,3.1213869089828177,217.6
19.06,0.8929,0.0051,0.2993,141.54600795575695,172.31687925048675,238.8499980049972,109.89251627132252,91.85916319289758,127.1557252578544,283.8251734669635,2.990773113907127,217.6
19.07,0.9819,0.005,0.2856,143.31297212257064,174.46796606225993,246.94017844810435,111.61415124456794,91.2985425018882,128.71451111268573,283.33216426466595,2.919332737895033,217.6
19.08,1.0516,0.005,0.2608,144.69083666725524,176.14536637752815,252.75879069583965,112.96501164285904,91.2986165068385,130.0108517370061,283.51358781842475,2.8732062143008115,217.6
19.09,1.1019,0.0049,0.2471,145.52564967946347,177.16166047934684,256.8996936228408,113.70081591678296,90.83368588833798,130.68827334778186,282.9052440860405,2.8385684561295466,217.6
19.1,1.1058,0.0047,0.2278,145.24930685917874,176.82524313291327,256.9329160462017,113.28080073282008,89.85807035232864,130.32227407404324,281.4214041310173,2.832208189007233,217.6
19.11,1.0671,0.0047,0.223,144.49612071764932,175.90832087366005,253.52588391648675,112.46151806821548,89.79713261903007,129.67431230063048,281.3844856853025,2.8590201150101686,217.6
19.12,1.0168,0.0047,0.2229,143.460071977743,174.6470441468176,249.08327288667945,111.44766408564064,89.7919460573524,128.79455279603448,281.32119630864383,2.893944530990965,217.6
19.13,0.951,0.0047,0.2237,142.097648174351,172.98844125573166,243.08141860274156,109.98643864069014,89.75305808302605,127.57826783651204,281.21915579908267,2.9440892641390484,217.6
19.14,0.8891,0.0047,0.2245,140.75412867530122,171.3528523003667,237.20774520653472,108.54035813738454,89.7655714353132,126.36613154001893,281.1162951652683,2.995477437701484,217.6
19.15,0.8155,0.0047,0.2306,139.11857722794457,169.36174619054125,229.9980120852494,106.70244754996118,89.82307361056847,124.82164926423076,280.9737289087629,3.0626212722374992,217.6
19.16,0.773,0.0047,0.2574,138.26268986147696,168.31979635310242,226.13228381680588,105.68030267002771,89.87494731568842,123.88129672029402,280.8995658022842,3.1009567830312528,217.6
19.17,0.7265,0.0051,0.2775,137.8122060709969,167.77138130382232,221.58387898477807,105.35266238670472,92.18130248157816,123.63260612428034,283.8052443813373,3.1618512435917587,217.6
19.18,0.7149,0.0062,0.2898,138.96149125622222,169.1705110945314,220.58533362672247,107.36795330881812,98.01084972256383,125.38037591452968,291.107092560666,3.20711739843933,217.6
19.19,0.7158,0.007,0.3158,140.00294029915497,170.4383621033191,221.23437951960705,109.055774273869,101.92796814608823,126.69101257612884,295.7780407025559,3.2226886737162617,217.6
19.2,0.7166,0.0077,0.3285,140.81279499226355,171.42427216449477,221.59536755551864,110.38786147388971,105.20794427268405,127.73624772449884,299.50757366403536,3.23710548669635,217.6
19.21,0.7188,0.0077,0.3226,140.86186123052852,171.48400497629558,221.7239932251428,110.41520076726208,105.1985627498636,127.81114411149284,299.5538272307124,3.236172447108182,217.6
19.22,0.7884,0.0076,0.3171,142.45725220167927,173.42622007160955,228.9860749437262,112.16335327364322,104.26736292916584,129.40179609717586,299.28920548161926,3.1587859796041395,217.6
19.23,0.8774,0.0075,0.2894,144.34795415368603,175.72794418709606,237.37931681910712,114.09735573805592,103.37213234397927,131.28484858610346,299.0502301791437,3.076576539304813,217.6
19.24,0.9897,0.0073,0.2367,146.4447992072414,178.28062512185912,247.02132358186032,116.04607561465308,102.09292666752694,133.30153281712967,298.30623842056764,2.9876158390115206,217.6
19.25,1.1174,0.007,0.2128,148.69182676917416,181.01613693638592,257.87817878797443,118.00265252994454,100.50522362249744,135.19939630539773,296.988901780537,2.8932834460851256,217.6
19.26,1.1909,0.0069,0.1807,149.9469457746372,182.5441078995584,263.526237932404,119.0314265891538,99.93858681467466,136.3021752080425,296.6126397306391,2.849181500816368,217.6
19.27,1.2141,0.0066,0.1739,150.00773504833674,182.6181122327578,265.3300169838477,118.914108233796,98.66337092532729,136.19768583496042,294.9843827103423,2.828452285715938,217.6
19.28,1.187,0.0064,0.1726,149.29308882591369,181.7481081358949,263.1057797313051,118.00846858965792,97.77336251387705,135.42892108285272,293.79619429116576,2.8406297857391776,217.6
19.29,1.1522,0.0063,0.1721,148.51408503507906,180.79975569487888,260.21810630192834,117.17503527254496,97.35810893374548,134.69313500418636,293.1692302162495,2.859908877176897,217.6
19.3,1.1174,0.0059,0.1785,147.37171479981436,179.40904410412185,257.3888302402532,115.76112884977624,95.56912996477828,133.39069026602056,290.6519628695403,2.8711300866430185,217.6
19.31,1.0516,0.0053,0.1849,145.28526411125628,176.8690171789207,251.787649009698,113.26545010820637,92.7681298457608,131.07705506820008,286.53668226402993,2.897952521453364,217.6
19.32,1.0206,0.0047,0.1821,143.8201246312831,175.08536911634465,248.98419915199884,111.28152183919872,89.75055373322482,129.2370768526032,282.0705919875632,2.9025022726252026,217.6
19.33,0.9974,0.0047,0.1858,143.36600012376528,174.53252188980122,246.95553406087035,110.7944766737004,89.74180345150417,128.82839287616724,282.05952441568394,2.9193734757265317,217.6
19.34,0.9742,0.0046,0.1895,142.7603663489782,173.7952285987561,244.8989804243782,110.0681155445654,89.21342639036187,128.1819728891379,281.2598601609817,2.933500433445458,217.6
19.35,0.9548,0.0045,0.1915,142.22293440574123,173.14096362438062,243.13969732173896,109.40520745896444,88.67780195605287,127.59661648253356,280.4523085612633,2.9453358661486218,217.6
19.36,0.9278,0.0045,0.1915,141.65325794463303,172.44744445433588,240.6003439765337,108.77782833911392,88.67026534263915,127.08888772602285,280.4294361919645,2.967481232018258,217.6
19.37,0.8891,0.0045,0.1999,140.84912914524145,171.4685050463809,237.0326318895386,107.88483440232768,88.66900092690433,126.32967652059702,280.3776625222916,2.999355545210104,217.6
19.38,0.8426,0.0051,0.2033,140.67169249039057,171.2524952056929,232.4956938355484,108.09125150581816,91.92260957287056,126.6834802860459,284.9010052167601,3.061530907636421,217.6
19.39,0.7962,0.0064,0.2158,141.26974364197673,171.98055747718908,227.99992998721797,109.593120139965,98.65425969846692,128.06326932375305,293.3512220870991,3.1446221072213936,217.6
19.4,0.7497,0.0067,0.2276,140.56227019647284,171.11928545657562,223.32963964430013,108.91167346408938,100.3476815988956,127.46023478208366,295.010507723948,3.201573052394305,217.6
19.41,0.7111,0.0069,0.2414,139.9213651045464,170.33905317075215,219.4143637477836,108.19854108135796,101.55465663678636,126.8210703088182,296.06351070923864,3.2500570772379644,217.6
19.42,0.7118,0.0069,0.2593,140.04405509849144,170.48841490251132,219.8789073262803,108.320294365481,101.5249629531841,126.85720306864044,296.10424963738336,3.245350718688313,217.6
19.43,0.7126,0.0087,0.2718,141.8851984151459,172.7298067662646,220.2400839125075,111.48859519688628,109.8356231606981,129.3609384008792,305.2052050051236,3.286002704685873,217.6
19.44,0.7248,0.0147,0.272,146.51355186484048,178.36432400937102,221.59198443277157,119.81799006979736,133.205018206484,135.4671957754152,326.82613451273954,3.3801438219409143,217.6
19.45,0.7497,0.0167,0.261,148.2598364660213,180.4902356977651,224.06780833691332,122.65769219529496,139.6713935756957,137.59629565462805,332.4173817273992,3.3814348748794893,217.6
19.46,0.8774,0.0177,0.2228,151.93759755975458,184.96751007274472,236.42157627008183,126.92930565501425,141.02274481284158,141.44961549254538,335.3737600408708,3.2684206986561444,217.6
19.47,0.9161,0.0178,0.2054,152.8981479323926,186.1368757437823,239.86879667087396,127.88336426458808,140.85057462418104,142.41842968353367,335.7703309796579,3.237470964892629,217.6
19.48,0.9239,0.0177,0.188,152.97899613725576,186.23529964535484,240.31151848918,127.88421709145008,140.47579510094997,142.54609622226488,335.5891489679051,3.232543218273359,217.6
19.49,0.9548,0.0176,0.1923,153.72239543495093,187.1403074860272,243.32754084872303,128.51160260561082,139.76006399590395,143.17607507160906,335.46726606311233,3.204100068218174,217.6
19.5,1.0555,0.016,0.1878,155.15541837535122,188.8848571526015,252.4256636158492,128.96390593457076,133.65772806844453,144.13431542976284,331.62533429996245,3.104874271044734,217.6
19.51,1.3379,0.0144,0.0901,159.60198979859263,194.2980745374171,274.20916040398026,131.8808203428343,126.6697096109672,147.86263349076606,327.7309852360181,2.9156513205547463,217.6
19.52,1.5082,0.0131,0.0721,161.61766856612272,196.7519443413668,286.6633960180207,132.9456077255421,121.88663878029024,149.28040873033137,324.05372105331406,2.8108348357925825,217.6
19.53,1.6398,0.0126,0.0685,163.23139841001748,198.71648502089084,295.8588305107499,134.39248458791994,120.1434737035847,150.62383084708986,322.65993824890376,2.7416636547385647,217.6
19.54,1.7907,0.0126,0.0683,165.3914344671892,201.3460941339695,305.9127180710885,136.5602272285881,120.00196131438348,152.5671009046886,322.9120180480914,2.6780222754366445,217.6
19.55,1.9455,0.0127,0.0686,167.529814863243,203.9493398335132,315.70725906479305,138.73512774596296,120.20297491944574,154.5228926432493,323.4842951892376,2.620643199140859,217.6
19.56,2.019,0.0128,0.0688,168.55239165457232,205.19421592730544,320.20020198575776,139.7774680295404,120.46377728498412,155.473516248444,323.94507329920094,2.596224470124848,217.6
19.57,1.9455,0.0131,0.0749,167.94278299731266,204.4520836489024,315.81291970546744,139.2213730824936,121.39843957131497,154.96516675686854,324.8750309446098,2.626666904364619,217.6
19.58,1.8139,0.0132,0.0848,166.36002295646264,202.5252453383024,307.6735854044395,137.6240413907122,121.79669353117316,153.52874770007168,325.0698681593032,2.677611469365102,217.6
19.59,1.6707,0.0132,0.0937,164.40363931279418,200.14356090253207,298.37364725672734,135.6163963332716,121.94050821215298,151.7429114722706,324.9140768342501,2.736669692151315,217.6
19.6,1.5276,0.0139,0.1056,162.85735651296108,198.26112966795264,288.62450119898915,134.2531001005151,124.2817893215604,150.46400890942692,326.92952004987603,2.812385197357484,217.6
19.61,1.4076,0.0155,0.1227,161.99353958740846,197.2095264542364,280.11920665106743,134.31219627799155,129.659740470654,150.07388942286855,331.43506507395506,2.892447549712084,217.6
19.62,1.3379,0.016,0.1405,161.11615552865675,196.14140673053865,275.1008903142095,133.80606755743852,131.53072748220848,149.39467249656693,332.7236992929439,2.9347792715535106,217.6
19.63,1.2412,0.0166,0.168,159.71415341653878,194.43462155056892,267.9184056595759,132.9415317621658,133.96593657575778,148.26268200263294,334.1773968998289,2.995263705314989,217.6
19.64,1.2064,0.0167,0.1857,159.1548281516309,193.75370383676807,265.3850536730747,132.49878299633687,134.50381957855433,147.75132146105688,334.4111334179777,3.016042151094944,217.6
19.65,1.1715,0.0167,0.1938,158.48140603117406,192.9338856031684,262.6515874809695,131.89955462008973,134.76603808985402,147.14888325988488,334.3815572258022,3.0374633964481896,217.6
19.66,1.1638,0.0167,0.1927,158.3375887846325,192.75880373781348,262.00672808181434,131.75209518291896,134.8276558383497,147.03001098452302,334.4082825305142,3.042873616792005,217.6
19.67,1.1522,0.0219,0.1895,160.8979139825841,195.8757213701024,260.9987872764215,136.54976412676618,149.97828993918668,150.1800726237447,346.4218683532783,3.110392516759996,217.6
19.68,1.1406,0.0195,0.1826,159.42368450375585,194.0810072219637,259.92485291938715,134.09468249384767,143.35630820044236,148.54460278873262,341.2521455648367,3.093548635040764,217.6
19.69,1.1483,0.0225,0.1834,161.12057260088784,196.14678403586348,260.59994757297005,136.97400741919589,151.66506547297772,150.48640024014543,347.7219117234875,3.1204433261965154,217.6
19.7,1.0941,0.0246,0.1842,160.8676524743318,195.8388812730996,255.99942772138047,137.695769460927,157.94845635492763,150.5744405907268,351.69832219475006,3.178581339648604,217.6
19.71,1.0632,0.0253,0.1862,160.47390850591617,195.359540789811,253.3463962509239,137.63936645135618,160.2031808087661,150.32536367936947,352.95398519459246,3.2076778998167783,217.6
19.72,1.0634,0.0256,0.1961,160.67264665383465,195.60148288292916,253.5423444897697,137.9169037703823,160.95551668716533,150.49780982313803,353.5411371985322,3.2091809894018337,217.6
19.73,1.0637,0.0255,0.2086,160.7185484544718,195.6573633358787,253.79029368756397,137.88762641745134,160.6509144695694,150.4762454743067,353.4073627722914,3.206591998811719,217.6
19.74,1.0709,0.0254,0.1925,160.7987633555354,195.75501625891263,254.16648433407704,137.88796749479377,160.3259636726927,150.5945908893001,353.2898083015214,3.202924861728499,217.6
19.75,1.129,0.0252,0.1883,162.06728959984156,197.299309078068,259.12495494637244,138.8599309727873,159.03793736311655,151.6664946326437,353.1101791241978,3.160601697957548,217.6
19.76,1.1948,0.0241,0.1688,162.99197210576716,198.4250095200644,264.33068097166847,139.1149317714914,155.41458583964328,152.3647550262273,351.2594778496486,3.1094216327421007,217.6
19.77,1.3031,0.0223,0.1432,164.34525354877246,200.07248258111431,272.6451358559695,139.3593719756797,149.59423242499412,153.3111622235571,348.00053391168154,3.029437184026626,217.6
19.78,1.3999,0.0219,0.132,166.04119574110737,202.13710785873943,279.9140541891269,140.50923097644937,147.7101293497161,154.6904711972785,347.4112348745214,2.9736489982933314,217.6
19.79,1.4695,0.0215,0.1113,167.09681734339264,203.4222124180432,284.78732972488206,141.13050934196687,146.13892411610271,155.5587938048811,346.7485040459268,2.936320335982282,217.6
19.8,1.5159,0.021,0.1108,167.69927472989178,204.1556388016074,288.1492160957404,141.337586015097,144.47932675100128,155.97374755213357,345.8131620090309,2.908930140189681,217.6
19.81,1.5314,0.0204,0.1106,167.6652709678008,204.11424291732277,289.2676049207043,141.00557945725322,142.7842550596518,155.84891232344197,344.58241104972416,2.8955032446416094,217.6
19.82,1.5314,0.019,0.1119,166.85506418737668,203.12790422811076,289.2996390915612,139.73373183451537,139.06170386036086,154.9537001287728,341.4558856156039,2.879768764547816,217.6
19.83,1.4966,0.0178,0.1132,165.55410498037628,201.5441278021972,286.8374946344086,138.02561487491934,135.8893733786026,153.62914884806352,338.5577695731704,2.8829268511867143,217.6
19.84,1.485,0.0162,0.1248,164.43397278994823,200.18048861385003,286.17230466524904,136.13532461121005,131.22808221441505,152.28346926735583,334.46103164757284,2.869054312893862,217.6
19.85,1.485,0.0162,0.1303,164.4762768353264,200.2319891908321,286.26228707754694,136.1475456155799,131.21945179551815,152.30480349297454,334.50367414541057,2.8688065964161797,217.6
19.86,1.4811,0.0145,0.1309,163.26894268408282,198.76219109366605,286.0021132211119,134.18466547490166,126.1191176643735,150.87377192497254,329.7529343773917,2.8486257063599405,217.6
19.87,1.4772,0.0138,0.1301,162.71265021310143,198.0849654768192,285.722149375144,133.2992310882394,123.96071112308742,150.21941047481783,327.67397367948314,2.84110420527509,217.6
19.88,1.4772,0.0134,0.131,162.4362612371833,197.7484919409188,285.74880883960014,132.82264927637314,122.7029178356013,149.8740813042976,326.4649596730739,2.8354791719299643,217.6
19.89,1.4695,0.0134,0.132,162.3317062097688,197.62120755971856,285.21641541418745,132.70529609142238,122.7248269402294,149.7822713188179,326.49387194757173,2.8394416637884032,217.6
19.9,1.4347,0.0134,0.1343,161.7464003465775,196.90866129148569,282.70745029283546,132.19768823788635,122.86833424642464,149.28709759637036,326.47748758563495,2.8566589186422715,217.6
19.91,1.3882,0.0141,0.1348,161.4182500369443,196.50917395801915,279.2550416029848,132.3709916550533,125.34588817069252,149.23060972189538,328.6074565459723,2.89025641392216,217.6
19.92,1.3186,0.0148,0.1474,160.6882191098723,195.62044065549676,274.1213643102963,132.0830996907708,127.85715699201164,148.74701613682217,330.59997520486087,2.937034309488842,217.6
19.93,1.2335,0.0162,0.1487,159.94545036193125,194.71620044061197,267.403307698928,132.21418445809817,132.73461117232154,148.4549340560098,334.3847660831466,3.005491963212775,217.6
19.94,1.1522,0.0166,0.1682,158.59299388497234,193.06973168605327,261.0108915687081,131.2437591450478,134.5642559717348,147.32294794165787,335.3200923189343,3.0604188116323425,217.6
19.95,1.0632,0.017,0.1796,156.94309002385597,191.0611530725203,253.5394960577822,129.9723002274584,136.58309406896092,145.935773747807,336.2022531516692,3.126773078968612,217.6
19.96,1.0349,0.0176,0.2043,156.76976855614032,190.8501530248665,251.4543541754776,130.09945212118228,138.6636340988805,145.80934915913116,337.6970494755996,3.152327784948937,217.6
19.97,1.0294,0.0176,0.2232,156.74911864788115,190.8250140061162,251.2959402742873,130.0554813498319,138.68070673931916,145.71779674317187,337.7265281415385,3.154087880354001,217.6
19.98,1.027,0.0176,0.2255,156.72717074798598,190.7982948236351,251.1324735174823,130.01028164852417,138.69842996074792,145.68910080463135,337.7634725180548,3.155893673440421,217.6
19.99,1.0431,0.0177,0.2185,157.1453518188747,191.3073848229779,252.4637917252459,130.4146218226473,138.84338642373865,146.1048043460728,338.0940508634626,3.1461733101939706,217.6
20.0,1.0593,0.0178,0.2148,157.5773053000425,191.8332412348344,253.84827610337288,130.8288155738364,138.98220087860986,146.5182605100617,338.4231667531177,3.1361131750975413,221.8
20.01,1.0748,0.0181,0.2131,158.11027160096586,192.4820697750889,255.19302976127167,131.43197341215378,139.72635928071415,147.04931916769837,339.2386359152416,3.128908543362541,221.8
20.02,1.0748,0.0184,0.2126,158.29637938613263,192.70863577442236,255.197348395398,131.72419476773555,140.61973486550573,147.27054614168551,340.0073517282685,3.1328498719040967,221.8
20.03,1.0787,0.0185,0.2137,158.46686841162793,192.91618763154705,255.5687656324841,131.90096690628732,140.87081543526145,147.43414586147384,340.299119425262,3.131344937588391,221.8
20.04,1.098,0.0186,0.2147,158.98124520283892,193.54238546432563,257.2723631393126,132.38041956431024,140.96375921136223,147.89779519187644,340.62539082908955,3.1188720004458133,221.8
20.05,1.0941,0.0186,0.2261,158.96595773523325,193.523774634197,257.1353474704625,132.3424899071149,140.9777689559904,147.842536411809,340.6594159204725,3.1203903802823447,221.8
20.06,0.9664,0.0186,0.2373,156.08371911490957,190.0149624007595,245.90590116980584,129.7057247299946,142.38540336424416,145.24393023695686,340.3896327727093,3.217201133355006,221.8
20.07,0.9007,0.0186,0.2577,154.5981730238767,188.2064715073282,240.06403306180644,128.25839159011045,143.19911750741923,143.79874983326886,340.25523565240945,3.271584330742723,221.8
20.08,0.831,0.0186,0.2644,152.8926740246433,186.1302118560875,233.31474787174992,126.51477342949435,144.22270406537356,142.16027527723568,340.09535779524214,3.3382013570724527,221.8
20.09,0.7807,0.0186,0.2892,151.73275165623227,184.71813245106537,228.63951830311032,125.2522845442018,144.99139172476268,140.90731570016527,339.9810768083155,3.387256630256532,221.8
20.1,0.7497,0.0178,0.3247,150.71754362055162,183.4822270163237,226.0924718796733,123.76073381714556,142.87996943782093,139.59664755292494,337.984766054204,3.405354390054018,221.8
20.11,0.7381,0.0176,0.3262,150.34132154241976,183.02421752990236,224.89391087546483,123.2182553185542,142.4383404706981,139.1722086900569,337.4921755852567,3.4165225878458787,221.8
20.12,0.7227,0.0175,0.3253,149.90302023800496,182.49063333322343,223.2227778801984,122.63658349278064,142.403619178333,138.70385077313148,337.23207080606085,3.434483692279276,221.8
20.13,0.7111,0.0166,0.3376,149.21298413854157,181.65058938605063,222.22318103599477,121.42808082752374,139.5997795357349,137.79497535319888,334.9273158088444,3.4345447870640613,221.8
20.14,0.7033,0.0157,0.3399,148.5541464244896,180.84852608198736,221.4254406316979,120.2428220687586,136.68088462815035,136.96016630389866,332.52369347761675,3.43184462365607,221.8
20.15,0.7014,0.0144,0.3418,147.78961111152125,179.91778744011285,221.26668341605136,118.7542350677529,132.15670548000287,135.9469421770573,328.8430092481684,3.4152191595688097,221.8
20.16,0.7004,0.014,0.3296,147.48640132379228,179.54866248113845,220.91108380338628,118.18455456698231,130.7756017849554,135.62028743157975,327.67858909085555,3.4137165939665066,221.8
20.17,0.7059,0.014,0.3297,147.65203689688917,179.75030578751725,221.5309845650006,118.35389898371632,130.68232727850867,135.79185086598451,327.73867368127634,3.407038528189238,221.8
20.18,0.7113,0.014,0.3298,147.8148911965461,179.9485631957953,222.13727967446655,118.5184991624362,130.59200958349342,135.95968115579933,327.79826064099086,3.400565023424434,221.8
20.19,0.7227,0.0141,0.332,148.20299678464843,180.42103956391983,223.43788855712603,118.99430888948132,130.75958824197556,136.3706359858835,328.1814415613219,3.3878177857204244,221.8
20.2,0.7614,0.0152,0.3366,149.89736631731185,182.48375029933615,227.6825345721724,121.40354232238684,133.99083999446017,138.2772631377476,331.5715454793168,3.3578543496298963,221.8
20.21,0.831,0.0145,0.3306,151.22361629991124,184.0983154955441,234.73120580365588,122.48386734390697,130.6391397839511,139.5022941589471,329.8002044943317,3.2752062497489454,221.8
20.22,0.9239,0.0158,0.2858,154.0900403456818,187.5878752034387,242.97376929086724,125.99784446013824,133.97025621607543,142.68013662802107,333.805457428199,3.2150021133231164,221.8
20.23,1.04,0.0169,0.1853,157.0275036882713,191.1639175335477,251.92247854180928,129.30097102934445,136.4107989154857,145.96612396233172,337.0761555780932,3.150354092681538,221.8
20.24,1.1212,0.0169,0.1504,158.71859119582857,193.22263276013916,258.47137308892434,130.796287818633,135.6905808482388,147.5751745569345,337.3059020964697,3.0961241360854515,221.8
20.25,1.1599,0.0169,0.1508,159.58104415919422,194.2725754981495,261.7799482608004,131.5294356298918,135.346925404943,148.31843561897372,337.43278083804773,3.0699465024173085,221.8
20.26,1.1715,0.0171,0.1513,159.97253063826452,194.74916773353945,262.7737853632348,131.95131285894038,135.84952701690509,148.6966399289923,338.01636051154946,3.064972996804014,221.8
20.27,1.129,0.0176,0.1531,159.37659639547547,194.0236825684049,259.22166343846067,131.6670883998934,137.72538627771408,148.28207140430467,339.2347518518186,3.099887568158495,221.8
20.28,1.1212,0.0187,0.1568,159.8576104536402,194.60926490008376,258.62630790339824,132.62325452620425,141.05474925284724,148.90179441487348,341.9440180688923,3.1182298670567694,221.8
20.29,1.0787,0.0203,0.1663,159.80303780335296,194.54282863016883,255.1068008290624,133.33203374816114,146.11918061573076,149.10839687927665,345.5572930449426,3.165828284293492,221.8
20.3,1.0284,0.0208,0.175,158.9432421830525,193.49612091849872,250.7900725847902,132.77048136505596,148.1302525948291,148.4062926727289,346.5728085996402,3.2086080466215616,221.8
20.31,0.9897,0.0209,0.1813,158.1196916231062,192.4935376281293,247.3802546511697,132.034863420744,148.90436837257917,147.66781118834834,346.73374444164625,3.2402507570076704,221.8
20.32,0.9737,0.0209,0.1997,157.84028804659732,192.1533941436837,246.23411344941837,131.7481796625925,149.07202677772256,147.34180262429658,346.73510667135093,3.251007836930546,221.8
20.33,0.9722,0.0196,0.2033,157.20566852209654,191.3808138529871,246.17021405325917,130.52828270751849,145.29111966810612,146.54603651559674,343.891303298871,3.23759303793273,221.8
20.34,0.9732,0.0183,0.2007,156.5674153004551,190.60380993098883,246.2292671124319,129.28443515913068,141.38879687680495,145.75515700535684,340.881853492854,3.222268917515222,221.8
20.35,0.9742,0.0169,0.1921,155.80523465898173,189.6759378457169,246.1822692556255,127.85111335215264,137.07262422703246,144.83671178119408,337.4176681673725,3.205729538583519,221.8
20.36,1.0322,0.0155,0.1929,156.34700971524916,190.33549008812943,251.51199961418456,127.6163485548751,132.01862312378915,145.02322882617494,333.8301099089147,3.140712758002813,221.8
20.37,1.098,0.015,0.1699,157.42220842209525,191.64442764428983,256.9512172264272,128.30621481974637,129.8656900339846,145.94178055961288,332.6034936698861,3.0885275986364737,221.8
20.38,1.1754,0.0142,0.166,158.54708544082771,193.0138431453555,263.4865773856307,128.84066549916193,126.70449078999452,146.73146592022047,330.44963135574005,3.0253088448144165,221.8
20.39,1.2528,0.0136,0.1644,159.71331899385817,194.43360573165344,269.8063383983371,129.4908849189309,124.27106339386673,147.57558463942016,328.7961295229759,2.9688184963348565,221.8
20.4,1.2915,0.0135,0.1645,160.42217304732057,195.29655849239023,272.8989559771196,130.0198686826867,123.72966861471772,148.1529513446236,328.5955489387057,2.944932896076244,221.8
20.41,1.3031,0.0143,0.1646,161.24106573670488,196.29347133164077,273.82547013380906,131.1576517669901,126.22440407401022,149.0746727594177,331.12697052502006,2.95002747999388,221.8
20.42,1.2954,0.015,0.1669,161.60316410921985,196.73428674165896,273.26841600986603,131.83821580858245,128.45898245543918,149.5598611052019,333.21727582435005,2.964093907356274,221.8
20.43,1.2799,0.0165,0.1745,162.3215309739774,197.6088203161464,272.1723450384129,133.2461151180725,133.1264870131517,150.5070855039056,337.3833666435977,2.992113405730499,221.8
20.44,1.2335,0.0196,0.1845,163.23795548798654,198.72446755059232,268.62418675800205,135.59809483250874,142.4845584294545,151.88427165345266,344.9682614464794,3.055732804826311,221.8
20.45,1.2384,0.0197,0.198,163.47034962134617,199.0073821477258,269.2399790829922,135.81977197689483,142.69672169829045,152.05588612125146,345.24940899235327,3.0525325498132743,221.8
20.46,1.2433,0.019,0.2063,163.24455327476844,198.7324996388485,269.7742776423704,135.25648531651544,140.65614947870455,151.70680823136576,343.68193881168384,3.04103106856195,221.8
20.47,1.2538,0.0183,0.2236,163.1545939235998,198.6229839069911,270.89156366186035,134.80135551944298,138.53277357362484,151.43870735960775,342.0724517821214,3.02495010099974,221.8
20.48,1.3031,0.0169,0.2342,163.36794415576594,198.88271462441077,274.9521210263216,134.22419295316095,134.0642492322025,151.30000468880013,338.689973634283,2.978580123397513,221.8
20.49,1.3766,0.015,0.2414,163.58070688632233,199.14173012247937,280.70361775659853,133.33937485161826,127.89609486029754,151.01857922739555,333.6559792771956,2.9136008530242483,221.8
20.5,1.4385,0.0143,0.2361,164.21996786078537,199.9199608739996,285.2482968680752,133.45086739007974,125.43851996975108,151.39701349845836,331.7383652028131,2.873253870259284,221.8
20.51,1.7443,0.0141,0.103,168.4737488909591,205.0984769107328,304.77418870536974,137.44937682689556,124.23164442942272,155.49732165583532,331.64507236447673,2.7412217539485475,221.8
20.52,1.6862,0.0145,0.0948,167.96035745480754,204.47347864063528,300.8090742152332,137.00410371710785,125.46231014348614,155.1213517242708,332.8109402579555,2.7728989665877184,221.8
20.53,1.6282,0.0149,0.0962,167.43665830989724,203.83593185552704,296.8890802969892,136.5490694440136,126.69864640986732,154.71140397202728,333.9450511207013,2.804793446587869,221.8
20.54,1.5276,0.0157,0.0976,166.39761310194038,202.5710072545361,289.8573201534564,135.9323470456453,129.3588809301209,153.98478317229868,336.1060212143764,2.8624270160115173,221.8
20.55,1.4115,0.0194,0.1022,166.61031306749388,202.82994634303603,281.4210352983509,138.03247776761103,140.60097443898022,154.96053294705987,345.32101667136453,2.964025088603521,221.8
20.56,1.307,0.0194,0.1314,164.70212211863432,200.5069312748592,273.835039735328,136.44649826386888,141.34487363438873,153.27434746296558,345.1669989229419,3.018887661695258,221.8
