Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.82,0.6472,0.0015,-0.0445,101.87756622363396,124.02486322877178,190.1865727942784,93.6728810445657,68.05421388193132,88.52444434114774,198.72699068628893,2.7498302714115237,204
8.83,0.6433,0.0015,-0.0439,101.79469892641455,123.9239813017221,189.77644765087007,93.56309141451968,68.03397609725032,88.47529604772295,198.77508020771583,2.7540365868254013,204
8.84,0.6472,0.0015,-0.0437,101.9339636324378,124.09352094383732,190.2465153714896,93.67366941955916,68.05569768993665,88.5802032442633,198.84090316351836,2.7503687741307727,204
8.85,0.6278,0.0016,-0.0435,101.63394227944804,123.72827755758894,188.04417695414088,93.56363061092124,68.86292699996793,88.69441623836587,200.52839525286836,2.777851830692272,204
8.86,0.6163,0.0017,-0.0429,101.55414518887866,123.63113327341752,186.7373148244229,93.67093807633668,69.71668649088289,88.93275172819332,202.14514206512544,2.797418628951478,204
8.87,0.5931,0.0017,-0.0431,100.8844939192184,122.8159056407876,183.9992657808139,92.97533415067024,69.63169697738961,88.47045704151904,202.1454347334439,2.824026424627399,204
8.88,0.5622,0.0018,-0.0433,100.17994767687098,121.95819717184294,180.23904617896997,92.45175048635735,70.4572185616292,88.2365515179205,203.63051219015736,2.8687118501573097,204
8.89,0.5506,0.0018,-0.0433,99.83931657804446,121.54351583414108,178.80781087988072,92.07747713731057,70.43168623239387,87.99956883993555,203.65708088784777,2.883892634567777,204
8.9,0.5487,0.0018,-0.0433,99.80510417605636,121.5018659534599,178.58814742082936,92.01276878126728,70.4276792275607,87.98326960516638,203.70980425393483,2.8867527291137525,204
8.91,0.5477,0.0018,-0.0433,99.79952221247856,121.49507051953913,178.48169250152074,91.97709522829544,70.4255617390847,87.98762543660696,203.76493789935475,2.888450906276471,204
8.92,0.5493,0.0018,-0.0431,99.87809534425304,121.59072476691676,178.70835755986008,92.0271670497891,70.4289111368158,88.05204618447294,203.82717263932904,2.886710722415299,204
8.93,0.5508,0.0018,-0.0431,99.9521605744556,121.68089113411985,178.91728097214113,92.07265806850168,70.43202717931537,88.1140721972439,203.8890748543364,2.8851566577088734,204
8.94,0.5545,0.002,-0.0427,100.4936080096472,122.34004453348356,179.4117586618143,93.10451379505412,72.30952652608548,89.00142622224475,206.7697099679891,2.893153793716709,204
8.95,0.6394,0.0024,-0.0423,103.90855056095712,126.49736590029563,189.61839201323852,97.12660246811562,75.69036757127441,92.25999333287436,212.012351146715,2.818566925956228,204
8.96,0.6394,0.003,-0.0423,104.9916729328839,127.8159496574239,189.6393560115177,99.2341555230477,80.3158658467214,94.01383588935325,218.3142892886985,2.8503653888320573,204
8.97,0.6703,0.003,-0.0421,105.89796550864378,128.91926235834896,193.1581205820827,100.04168474245012,80.25268359847999,94.68429588439348,218.4521879545096,2.817922919335937,204
8.98,0.6819,0.0035,-0.0417,107.03999242661308,130.30955599761594,194.47336491077488,101.91916403609233,83.77619640659935,96.170543782379,222.96518100982067,2.8293330922919018,204
8.99,0.6742,0.0039,-0.0411,107.43771230498066,130.7937367191069,193.65561188555571,102.91127141980331,86.52156747076842,96.9096353535867,226.1686434021083,2.854392078215912,204
9.0,0.6819,0.0039,-0.0411,107.68059002308136,131.08941394114254,194.5287690886352,103.10010026169678,86.48611601832874,97.09824547120962,226.25127866986315,2.8468350243544807,205
9.01,0.6896,0.0041,-0.0405,108.20209816542786,131.72429341878174,195.4085791060112,103.85549435808429,87.76488961826281,97.69006069137664,227.80992893353388,2.8472759534459016,205
9.02,0.7051,0.0044,-0.0389,109.0644772990878,132.77414627715038,197.1480072927644,105.05276572820596,89.60460064408618,98.60976311229498,230.01328082606088,2.843378577320145,205
9.03,0.7321,0.0047,-0.0383,110.20745621369814,134.1655988688499,200.06220474511085,106.46771357533108,91.31344335946986,99.71977235208632,232.12360073343947,2.8285407986598425,205
9.04,0.7321,0.0047,-0.0383,110.23566186130265,134.1999361789771,200.08412754029663,106.46588992986088,91.31342075995376,99.75046008304392,232.18860958813556,2.828908829059776,205
9.05,0.7399,0.0053,-0.0359,111.20830921087152,135.38402860453925,200.97366808185168,108.14081607113718,94.8310964541208,100.93503574057463,235.92805609832743,2.8418850718304816,205
9.06,0.7669,0.0059,-0.0355,112.6216744700345,137.1046471809116,203.79975972457035,110.12773931785333,98.04026822400084,102.39589755289592,239.37071531015053,2.836175679048996,205
9.07,0.7862,0.0061,-0.0347,113.36687376966044,138.01184632828227,205.79887793923103,110.98486168230988,98.99168765669296,103.07937646439046,240.5216763599069,2.8252425614314403,205
9.08,0.7901,0.0063,-0.0343,113.70841645732878,138.4276374263133,206.2216813263317,111.50326391937443,100.0405613710526,103.46111902930448,241.6087140128449,2.827914699197903,205
9.09,0.763,0.0068,-0.0345,113.54019624572332,138.22284760348927,203.4858089209301,111.98528325871035,102.9241133876936,103.62877294635616,244.02440251807204,2.8663304339632663,205
9.1,0.7321,0.0071,-0.0347,113.0074074042909,137.57423510087588,200.28736088242428,111.95871528557956,104.84677456666496,103.41508937095998,245.391002024078,2.903195912096758,205
9.11,0.7321,0.0073,-0.0347,113.23098055908903,137.84641111541274,200.30913960702392,112.3411828219405,105.8681708987136,103.68546215550651,246.34723811431067,2.9090599487098445,205
9.12,0.6858,0.0073,-0.0353,112.01739488464328,136.3690024682614,195.33488728693027,111.13241376367972,106.24989177033518,102.74592886215584,246.29652401454572,2.9579596995765787,205
9.13,0.6587,0.0076,-0.0355,111.56402419419707,135.81707293206605,192.33622606824127,110.95088166206077,108.04704467787307,102.52440342269442,247.58419534129328,2.9968668778235488,205
9.14,0.6201,0.0077,-0.0357,110.55585255471256,134.5897335448675,187.9198671348973,110.0133964132202,108.97341942320593,101.77804041599614,247.96315527535972,3.046292612846425,205
9.15,0.5738,0.0077,-0.0361,109.16143859182723,132.89218611178967,182.37928350373136,108.5609263897934,109.5418240237971,100.6776652775928,247.8893761464092,3.1077942437393813,205
9.16,0.539,0.0077,-0.0367,108.06509604992632,131.5575082346929,178.0236361446381,107.37664832812663,110.03021646176872,99.804994963147,247.8431164442352,3.15890610111526,205
9.17,0.5216,0.0077,-0.0367,107.5156761982077,130.8886492847746,175.7956309880778,106.75007694434753,110.2955248237348,99.36463473898957,247.85135054204315,3.186395515083268,205
9.18,0.5141,0.0075,-0.0367,107.12357034347625,130.41130302684064,174.83137369063485,106.09825351419276,109.33300833465182,98.9712437998312,247.04647997988664,3.193426520890522,205
9.19,0.5139,0.0074,-0.0366,107.06163671474891,130.3359055657813,174.82637699467753,105.89766477557453,108.78839864993206,98.88542600781352,246.68299075806152,3.1914231498454506,205
9.2,0.5149,0.0073,-0.0365,107.0392367896934,130.30863609180065,174.9793725010616,105.73978603539616,108.2222355192216,98.83135116421847,246.3183671420779,3.187445850376981,205
9.21,0.5158,0.0073,-0.0355,107.10564675438984,130.38948300534418,175.14154397975213,105.77382046786764,108.2028240693045,98.8860684155232,246.38926134220685,3.186183825939521,205
9.22,0.5622,0.0064,-0.0345,107.81672389811952,131.25514213684116,181.1191304076908,105.61075089883217,102.56664803953036,99.0627176413204,242.4316220650344,3.089479432383636,205
9.23,0.6201,0.006,-0.0341,109.19209374575765,132.929505429618,188.13786117659592,106.58702348027992,99.73392592732208,99.96430225627334,240.64656400933757,3.0004688486736497,205
9.24,0.6278,0.0059,-0.0341,109.3376696361789,133.10672825273954,189.05649492877657,106.59417372403055,99.09898937134987,100.03261379303616,240.2090708527564,2.988229621142777,205
9.25,0.624,0.0059,-0.0332,109.26177627204056,133.0143363311798,188.6541133820336,106.4820400101861,99.12519255333156,99.97525547411092,240.26402112405944,2.993100554002751,205
9.26,0.6201,0.0059,-0.0332,109.17751750389128,132.9117604395198,188.2183437296449,106.36106831306368,99.15393818771943,99.91504391320616,240.3185601915013,2.998344461719181,205
9.27,0.62,0.0059,-0.0332,109.2036772210891,132.94360705176064,188.22674083110445,106.35341626023065,99.15250837539811,99.94270722985613,240.38390622835348,2.998903746991588,205
9.28,0.6201,0.0059,-0.0332,109.23565012508364,132.98253058705836,188.25855001529385,106.35175198739864,99.14948114269644,99.97498938153991,240.4497731715474,2.9992151211243705,205
9.29,0.6201,0.0067,-0.0332,110.08544216684663,134.0170600292046,188.2786238891681,108.02382734251007,103.61998179065372,101.06595623746117,244.5241017476141,3.024365359100087,205
9.3,0.6549,0.0067,-0.0306,111.13379659805382,135.29331759763073,192.36347799829755,109.0459955866551,103.29636352671,101.89420611459371,244.6895153031437,2.982412567099663,205
9.31,0.709,0.0066,-0.0276,112.56074394905777,137.03047089450513,198.41962154462104,110.3207066024693,102.32992226727436,102.96770637033266,244.4215638486928,2.919905499812647,205
9.32,0.7514,0.0066,-0.0262,113.74597633407488,138.47336249365637,202.95304909332373,111.29684456249808,101.9346972015932,103.86352185037238,244.5930652461245,2.878869908045373,205
9.33,0.7708,0.0063,-0.0256,113.98114727518944,138.75965755240455,204.9855102618897,111.0810658445284,100.16278029478866,103.8747020873408,243.23017447120588,2.8529087753139484,205
9.34,0.7746,0.006,-0.0238,113.79853072951092,138.5373417576655,205.43004189640095,110.51185668323936,98.50298010484326,103.5590284315708,241.7666267792992,2.84083894093595,205
9.35,0.7746,0.006,-0.0238,113.82724006324518,138.5722922509072,205.4518061054945,110.50988902215622,98.5024142705222,103.58984030453988,241.83208985379687,2.8412113862610373,205
9.36,0.7939,0.006,-0.0206,114.3635158063277,139.22514967726852,207.48670321084373,110.93194501935336,98.36081186655392,103.98850587223144,241.94155890955224,2.8240849459296613,205
9.37,0.8248,0.006,-0.019,115.1676093605924,140.2040461781125,210.60226949221573,111.57487680165816,98.15410754754532,104.59289622730148,242.0753199218761,2.7981071651758027,205
9.38,0.848,0.006,-0.0168,115.7675441620332,140.93440158856214,212.9183030025424,112.04628808107115,98.00875548409908,105.04267395742116,242.19036703884623,2.779342264203567,205
9.39,0.8596,0.0076,-0.0148,117.70696672178669,143.29543774826203,214.08925716533557,115.56833333753448,106.07836657112252,107.36557848020108,249.841000661808,2.812820584758473,205
9.4,0.875,0.0086,-0.0138,119.00733147632856,144.8784904929217,215.59178438669716,117.71585960450932,110.69923986066256,108.782715916411,253.9900833672027,2.8243549980093743,205
9.41,0.875,0.0094,-0.0132,119.7053377271996,145.72823723311257,215.62524222128184,119.10557991244022,114.3486921028028,109.62118937714004,257.0131892071084,2.841952320241945,205
9.42,0.875,0.0101,-0.0132,120.284006952281,146.43270411582034,215.6479167017428,120.26122872243955,117.44797357364214,110.30921846480258,259.49397097457086,2.8566072155480358,205
9.43,0.7862,0.0108,-0.013,118.60112221630492,144.3839748720234,207.0101318126682,119.51843436932936,121.50555103493228,109.26045455727076,261.627412696868,2.946180097188829,205
9.44,0.7746,0.0226,-0.0128,124.5428742809843,151.6174121681548,205.85977190683047,132.83556351166325,164.9293517902465,115.95198740906076,288.0321329622555,3.128030063378015,205
9.45,0.7738,0.0239,-0.0122,125.05994212125566,152.24688606065908,205.8114612156392,133.98337094957628,169.0687935951433,116.50845092827169,290.2094717343425,3.1430301136046266,205
9.46,0.7739,0.0239,-0.011,125.10260267473338,152.29882064750151,205.8664369888996,133.98463313044832,169.0487841459814,116.54488096375438,290.28741492658554,3.1431749110249108,205
9.47,0.7741,0.0238,-0.0094,125.11239475814205,152.31074144469466,205.93931929171745,133.90176143683564,168.71007748094738,116.54288970847868,290.2073468715363,3.14210464031686,205
9.48,0.7746,0.0231,-0.0075,124.90092489841965,152.05329987633695,206.0485195364085,133.28934710628778,166.46037800764313,116.29940532786404,289.1618506483773,3.1343188062298726,205
9.49,0.7746,0.0215,-0.0049,124.30532992421185,151.3282277338231,206.1203124090182,131.81164062330782,161.2666485104044,115.64247586171616,286.55255187228056,3.116625076336089,205
9.5,0.7823,0.0201,-0.0031,123.96698508455798,150.91632966815754,206.95772728706663,130.64246642506282,156.4532182699038,115.19563354514008,284.15171243469825,3.092995690980699,164
9.51,0.8297,0.0201,0.0553,125.58178886727028,152.8821777514595,212.76431442629763,132.01238878815786,155.3992041807094,116.20957595350497,284.3511111861204,3.0402292495380583,164
9.52,0.877,0.0158,0.025,124.51344174835448,151.58158125886632,216.7456445034008,128.2630042825733,139.88981575555974,114.85750401254934,275.7773040173648,2.9491584827191617,164
9.53,0.9793,0.0145,0.0267,126.2306988920804,153.67215517296745,226.0791711144316,128.56264586520112,133.73623830207322,115.90203523432474,273.0114591596298,2.8539729795949182,164
9.54,0.8866,0.0135,0.0284,123.4572399406306,150.29577036250686,217.749552834878,125.62449493482104,131.1892501604098,113.61162369115362,270.3597706124874,2.9063265268978333,164
9.55,0.8866,0.0126,0.0354,122.9338136640233,149.65855576489795,217.89611962333103,124.4494004595448,127.67054308048888,112.99580181416368,268.01676720500734,2.8905403279675053,164
9.56,0.8094,0.0122,0.0511,120.89701277647934,147.17897207571397,210.81679773422175,122.28661005139458,126.87096397884105,111.2572916927956,266.78584780316913,2.9462933749077567,164
9.57,0.7978,0.011,0.0643,119.86521785638163,145.92287391211678,209.94154705425785,120.35831464537976,121.99884867018945,110.1082030783498,263.2604022685919,2.932460925410451,164
9.58,0.7978,0.011,0.0643,119.8963091274984,145.96072415521544,209.9632549284813,120.35380608097434,121.99383164663288,110.14017647503448,263.32997270002886,2.932878469726872,164
9.59,0.7746,0.0082,0.0822,117.18084983838529,142.6549476293386,208.00928304821625,115.3662035042095,109.6340766430002,107.06243200543604,253.4748281462352,2.8905338091409662,164
9.6,0.7708,0.0062,0.0876,115.24384418028812,140.29685378469858,207.75147766283533,111.27102664985212,99.43858042910924,104.56283306823376,244.48299975331872,2.84210804183936,164
9.61,0.7746,0.0048,0.0993,113.79476131059349,138.53275289985297,208.3785423684778,108.14597883973887,91.5662116367931,102.4672560375766,236.553461122712,2.7933163114922084,164
9.62,0.7592,0.0045,0.1129,113.11315678740569,137.70297348031994,207.10769156465864,107.1020952907418,89.83577722089193,101.6549250276501,234.6039452967636,2.794221040394653,164
9.63,0.7205,0.0042,0.1248,111.8070243083862,136.11289915803536,203.3810485724608,105.48571807481063,88.13158854155284,100.34481018976464,232.48027211688645,2.816178812202914,164
9.64,0.709,0.0043,0.1324,111.70865428357234,135.99314434521852,202.34763337043844,105.5191154203989,88.79552032189616,100.33724635303784,233.22597985190995,2.8296893541855987,164
9.65,0.709,0.0043,0.1324,111.73586139689196,136.0262660483902,202.3684041798068,105.51706816874956,88.79542358369297,100.36617095367193,233.28716587356092,2.8300460680819093,164
9.66,0.6993,0.0045,0.1292,111.75753716912884,136.0526539450264,201.29889296707609,105.80092980658156,90.08003702624131,100.57490959479476,234.7075744373576,2.847635889871935,164
9.67,0.6896,0.0047,0.1204,111.73879642570108,136.02983912694046,200.10539824301435,106.043955503522,91.36258514005104,100.76472162060384,236.0755415158806,2.866302923718261,164
9.68,0.6896,0.0047,0.1166,111.74682286225516,136.0396104410063,200.0483809205712,106.02418683638464,91.36615283438243,100.79367936741394,236.13728304278936,2.867384740030765,164
9.69,0.6703,0.0048,0.1172,111.35112177754814,135.55788738136297,197.99127443099437,105.85874758605992,92.13688397377489,100.58694621652864,236.79657913154008,2.889852909314812,164
9.7,0.6702,0.0048,0.1179,111.38008793309912,135.5931505272511,198.0150973605406,105.8557934532856,92.13508283148111,100.61363157474604,236.85811995298815,2.890212191881652,164
9.71,0.6702,0.0051,0.1196,111.79425098791046,136.09734902876056,198.07057242623503,106.58281220385363,93.91598693768142,101.1501498561382,238.79446506027577,2.901006044330416,164
9.72,0.6703,0.0051,0.1246,111.85023858568992,136.16550784344858,198.205369152308,106.6070376315024,93.90943363845906,101.18127247282256,238.85692421634343,2.900290260981713,164
9.73,0.6819,0.0052,0.1348,112.35630025059208,136.78158291376428,199.6939184959021,107.19718324532931,94.43074574248796,101.6242256840234,239.55336280378924,2.8899900146451727,164
9.74,0.7128,0.0052,0.1471,113.29888737460314,137.92908028212557,203.2474189878912,107.92787751460536,94.16768889765729,102.30405263907862,239.69422305069588,2.858767809786815,164
9.75,0.7128,0.0056,0.1471,113.7919158733237,138.52928888926365,203.2680680575241,108.8648929070566,96.456320492743,102.96462922055213,242.07744536326123,2.872010435225084,164
9.76,0.736,0.0064,0.1473,115.29668644156484,140.36118349407894,205.70162582857785,111.1533177009788,100.67112889386462,104.62325208874742,246.43866740706764,2.8745590977698665,164
9.77,0.7321,0.0064,0.1475,115.2242370983996,140.27298429370387,205.32460234106784,111.06523840877112,100.70091636202308,104.57300502588008,246.4928337736505,2.878489898616876,164
9.78,0.8055,0.0078,0.1758,118.61366951954236,144.39924984987766,213.2281744440544,115.52380764147372,107.15255215791944,107.80758440412735,253.1585905259749,2.846829644401193,164
9.79,0.8789,0.0086,0.1535,121.00956502212954,147.31599220085334,219.8019336224371,118.31860683386871,110.33046310538757,110.08954218113176,256.62427009396254,2.811399213753817,164
9.8,0.7823,0.0091,0.1933,119.28043379322608,145.21096287871,211.32683728009115,117.49301544000424,113.51650488840254,108.79899085694406,258.3606069931309,2.893478386834551,164
9.81,0.7514,0.0095,0.2097,118.95100607132052,144.80992043465108,208.58014188365215,117.50547115187771,115.56052837401027,108.58712076314708,259.7990327165224,2.927754749235056,164
9.82,0.7205,0.0094,0.2149,118.13519368293004,143.81675752704527,205.5528354260482,116.62390208976198,115.39040954278558,107.86827218223677,259.42813542245665,2.9542420178824087,164
9.83,0.7148,0.0093,0.224,117.98125606618412,143.62935521100678,205.16328946286217,116.35911056628122,114.9700443061706,107.67982969571214,259.1191702787639,2.956301430935408,164
9.84,0.7119,0.0091,0.224,117.7724882648337,143.37520310501495,204.883461452622,115.95362957176006,114.07709755196682,107.45316967437893,258.44658434378977,2.9550642132931397,164
9.85,0.709,0.0087,0.2372,117.45766294533136,142.99193749866427,204.86338973796785,115.2661167471635,112.21798594031576,107.02032140544914,256.99898416425555,2.946660051799193,164
9.86,0.7244,0.0074,0.2429,116.73073342931946,142.10697982699762,206.5833411977014,113.33070283271566,105.80968778025992,105.94945661968084,251.7529561882007,2.89898856219241,164
9.87,0.7012,0.0074,0.2423,116.16689498114984,141.42056780313894,204.19346887118547,112.75695826997138,105.97590831886497,105.48372524428254,251.75688054947827,2.9218637232179323,164
9.88,0.6974,0.0044,0.2419,112.75513039677377,137.2671152656376,203.80864557503077,105.94938694649235,89.37225329955312,100.97833966826528,235.35524256601096,2.8338909728760413,164
9.89,0.6742,0.0043,0.232,111.98807202402044,136.33330507272055,201.1740720912076,105.086651255141,88.8559418050225,100.32423426590266,234.6542114708007,2.8544918216963646,164
9.9,0.6717,0.0042,0.2278,111.7907041237871,136.09303110721908,200.8408117279896,104.73550116288978,88.2401299679452,100.10305883698284,233.99089844811408,2.854268218540903,164
9.91,0.6705,0.0042,0.2262,111.77742205654798,136.07686163405842,200.6993786958461,104.696455991323,88.24598127508915,100.10537911049238,234.0475766348688,2.8561083400712493,164
9.92,0.6762,0.0043,0.2267,112.0951667546498,136.4636812665302,201.34063011555307,105.10346833353977,88.8508948426656,100.4515803478812,234.8392387571457,2.8546000610080724,164
9.93,0.6819,0.0045,0.2272,112.54298541396096,137.00885180830028,201.97890156114156,105.76725467082096,90.06494735008593,100.98157316233582,236.30617755500435,2.856768211821518,164
9.94,0.6819,0.0045,0.2272,112.57004156880969,137.04178973594222,201.99902930069808,105.76484477851194,90.06459892470217,101.0098336633283,236.36636183377405,2.857130239663309,164
9.95,0.6742,0.0045,0.2429,112.47187843257451,136.92228678748202,201.51608059368172,105.64908607890116,90.08615491403324,100.8729815907162,236.40663339697545,2.862087587995497,164
9.96,0.6587,0.0046,0.2425,112.21098192675576,136.60467364996353,199.86019834875165,105.52636830442415,90.77820801804845,100.74739897638506,237.10252275032715,2.8815724426861062,164
9.97,0.6356,0.0046,0.2222,111.49649654634476,135.73486536076754,196.9243298930017,104.84996650847022,90.92933862548072,100.2587895588806,237.10008482733912,2.909807684574803,164
9.98,0.6163,0.0049,0.2151,111.35146633328384,135.5583068405195,194.63005982352283,105.0051409552318,92.84146937386552,100.36735061537428,239.0615520880989,2.94445280090507,164
9.99,0.5815,0.0049,0.2142,110.40130872304488,134.40159322805465,190.6255303452884,103.97427261935852,93.02033947496372,99.55852710650476,239.01930664877668,2.9864167858143755,164
10.0,0.5699,0.0049,0.2138,110.09411879286604,134.0276228782717,189.26977065623836,103.61337569169469,93.08530540168466,99.29768058026356,239.0441697985441,3.0014273058158607,214
10.01,0.5699,0.0049,0.2178,110.14364530444774,134.08791602280596,189.37847721433488,103.63228381080964,93.079258157422,99.32527537586444,239.10462539804988,3.0008823998634577,214
10.02,0.5635,0.0047,0.2218,109.75723094444196,133.61749854105977,188.7277502967807,102.96169340592252,91.86884779959202,98.8489126397105,237.8529956323616,3.0009585074135074,214
10.03,0.5634,0.0044,0.2196,109.3787067127256,133.15668643288336,188.6847049456122,102.18003866363163,89.96742561348978,98.3339941721688,235.881447421412,2.9903147860460173,214
10.04,0.5647,0.0044,0.2266,109.48163306021246,133.28198807330213,189.016196319082,102.25755376433948,89.95376787779215,98.39388955174496,235.94494884714288,2.987378255562477,214
10.05,0.566,0.004,0.2336,109.03166866630464,132.73420533289263,189.3468969653849,101.27158178406964,87.32959548662498,97.67794937049769,233.10221992390947,2.967959790631635,214
10.06,0.5892,0.0034,0.2382,108.8249159171544,132.4825063339271,192.18454140522837,100.28858151013728,83.18515628620602,96.95509719398824,228.35432842283495,2.9121867880838463,214
10.07,0.5969,0.0034,0.2449,109.09739446100784,132.81421934383565,193.2373293451008,100.55224420704675,83.17410599942484,97.16337534668196,228.43368325227937,2.902082698640812,214
10.08,0.6124,0.003,0.2481,108.93499755320404,132.61651876042234,195.090359444105,99.71066584876036,80.26220341611962,96.541486432194,224.8459625163824,2.8660964679175622,214
10.09,0.6278,0.0027,0.2433,108.83539878868416,132.495268090572,196.73575847134933,99.09664345442926,78.03765106038712,96.07027380964044,221.88369397613928,2.836021051409944,214
10.1,0.6433,0.0027,0.2411,109.27053216046602,133.02499567361082,198.42534976482136,99.4953187466634,78.04152576160149,96.43482767414568,221.97936903307252,2.820905597363484,214
10.11,0.6433,0.0027,0.2408,109.29422700203646,133.05384156769657,198.43852022393423,99.4914765933803,78.0415150360318,96.46136163983962,222.03495321521493,2.8212977818409217,214
10.12,0.6394,0.0027,0.2419,109.21971508860896,132.9631314122196,198.05117762684284,99.39164601904614,78.04026475479239,96.4034234932906,222.08050272433488,2.825374840074661,214
10.13,0.624,0.0027,0.2431,108.83114727207398,132.4900923312205,196.3839785758429,98.98300915801764,78.03688184822742,96.09195343416316,222.0959302018632,2.841393248266906,214
10.14,0.624,0.003,0.2431,109.38236042415711,133.16113442940866,196.40316255714336,99.98214472673368,80.2494800464942,96.96254802475516,225.215090560327,2.856793672714644,214
10.15,0.5738,0.0035,0.2218,108.70361757549408,132.33483878755803,190.1900100144952,99.9841455063255,83.90094907565758,97.0587175798694,229.6885456541008,2.9426146999726948,214
10.16,0.5735,0.0044,0.2075,109.94729569648308,133.8488817174577,189.852111498308,102.36619555500592,89.91490638344071,98.93948803588673,236.6823424173828,2.98549353891808,214
10.17,0.5736,0.0064,0.1613,112.04579269546264,136.4035737162154,188.8391629666044,106.6868802120418,101.84822267625805,102.09528887761886,248.5587526231964,3.0665040279908973,214
10.18,0.5738,0.0094,0.136,114.54548891859524,139.44668216176814,188.30618715093192,111.97244053133387,117.24236354694985,105.4393780401095,261.36136656057107,3.151608006386987,214
10.19,0.5969,0.0108,0.1222,116.20882138232784,141.47160863935562,190.7558183628421,114.7611371378358,123.3619216251548,107.2986468855146,266.2653070442164,3.1551720307825577,214
10.2,0.6278,0.0113,0.1153,117.47387609731422,143.01167524890425,194.20163048465088,116.37048184846496,125.08657980454772,108.51766750641433,268.0030115489869,3.128624413820139,214
10.21,0.6278,0.0123,0.114,118.13935020697367,143.8218176432723,194.1922620746617,117.74967058405817,129.35285024179828,109.31389583698656,271.0408872726223,3.1481621257233154,214
10.22,0.6858,0.0149,0.1186,121.43130501059342,147.82941479550504,200.75665032818483,122.71291340091628,138.7369098152509,112.5206078346825,278.1332485402395,3.1243875515813,214
10.23,0.6665,0.016,0.1232,121.4993587346194,147.91226280736274,198.76470623427397,123.48578243118628,143.2194285942589,112.754122611461,280.7307653146753,3.1617808708290984,214
10.24,0.6839,0.016,0.1374,122.12583371190404,148.67492799710058,200.9764354284504,124.03349937889784,142.83580988765,113.20408648176988,280.8537244157957,3.1399436481039,214
10.25,0.7012,0.0177,0.1487,123.57025655879517,150.43335581070716,203.0813254316326,126.4282261906305,148.63227581270334,114.59932863054938,284.68766351369555,3.1432623180558434,214
10.26,0.8441,0.0182,-0.0409,126.79654053616446,154.36100587011327,213.99075684095996,129.5895940575863,148.51456596347123,118.00582246767864,286.1835278249222,3.047041220557273,214
10.27,0.8712,0.0194,-0.0459,128.08422530737937,155.92862211333144,216.54330677467505,131.42260049782783,152.14014060275483,119.20622161993256,288.7075722477424,3.0397729337022734,214
10.28,0.8017,0.0204,-0.047,126.70277883766056,154.2468611936737,209.7031256938533,130.7839736312762,156.64823987304175,118.31203489347816,290.4929675249764,3.11510212927888,214
10.29,0.7978,0.0204,-0.0475,126.62297566914664,154.14970951026547,209.318962206284,130.67953066566523,156.71357379696866,118.26094408917922,290.5539492631851,3.119357369668075,214
10.3,0.7708,0.0205,-0.0477,125.93173768018292,153.3082023932662,206.5683436146849,130.09109950353374,157.5599277168885,117.75564825038248,290.7360888903507,3.1474722863474835,214
10.31,0.7708,0.0205,-0.0409,126.00029108489343,153.3916587120442,206.72197192199496,130.11779131440002,157.5244070273976,117.78741970969074,290.8074768248158,3.1466251031331285,214
10.32,0.7612,0.0215,-0.0341,126.2128919073994,153.65047710466015,205.8790048057942,130.85269653822007,160.97367549940012,118.07256428481332,292.6582757764791,3.167013123920983,214
10.33,0.7575,0.022,-0.0326,126.34857885338673,153.81566121281864,205.54235283721388,131.22316163427047,162.65953000746865,118.2469355868701,293.5955824778749,3.176562429863905,214
10.34,0.7622,0.0219,-0.025,126.51929098842388,154.02348468155952,206.2025834639157,131.28400246292088,162.19466542239178,118.33938891302432,293.5070225810049,3.169649615906305,214
10.35,0.7669,0.0218,-0.0168,126.69179625521264,154.23349109330238,206.8715130138176,131.34605848566983,161.72936991784488,118.43103029589317,293.4175420730673,3.162680657464831,214
10.36,0.8094,0.0212,-0.0132,127.69309642275488,155.4524652103103,211.28441074852128,131.8507218785362,158.9215449372171,119.11027086980349,292.54308918692334,3.1145899695355896,214
10.37,0.8055,0.0198,-0.0085,127.02719920864185,154.64180773225965,211.00343654325368,130.40646611936057,154.36654088021186,118.38616888824713,290.0167894769815,3.1013901337973397,214
10.38,0.8152,0.0198,-0.0085,127.32340422602118,155.00240514472145,211.99265338099252,130.63330099087855,154.18465797602823,118.62219027202484,290.1132173826652,3.092804823378409,214
10.39,0.8248,0.0181,0.0033,126.87106593681638,154.45173244481995,213.18642348250395,129.1570718533725,148.23163709995384,117.97187252528292,286.8419615280441,3.0611368761754645,214
10.4,0.8207,0.0164,0.0099,125.9594475030567,153.3419360906777,212.92561305707628,127.22169716713356,142.31193751834564,116.95739566908098,283.24604554511285,3.041176156309748,214
10.41,0.8246,0.0159,0.018,125.86324979046132,153.22482583186596,213.48264274776895,126.77024843965977,140.42821101682392,116.76807663675883,282.186749390178,3.029572608212228,214
10.42,0.8284,0.0163,0.0336,126.28631901449036,153.73986662633612,214.16750091165093,127.37955257658813,141.76045675911493,117.11787746517253,283.17809350639857,3.0296491561094188,214
10.43,0.8364,0.0167,0.0471,126.80323983802168,154.36916154193943,215.21932618609068,128.06694580167655,143.0202681188992,117.54764895936604,284.16114265701015,3.026323045753041,214
