Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.48,9.4452,0.0216,0.018,168.53009398424888,205.16707093734647,530.210622635251,168.6292660690926,126.52966370341674,160.73184803746753,283.8830458628582,1.4947007541171973,224.5
8.49,9.162,0.0226,0.0181,168.89492358719755,205.6112113235449,524.1445078461355,169.05627711830746,128.66488239932067,160.68367751803538,285.5789722143064,1.5178817252900092,224.5
8.5,8.9261,0.0228,0.0215,168.73035937523997,205.41087228290087,519.0252833787247,168.83038736030304,129.29811303149611,160.2507860143428,285.93621936679824,1.533184673634679,213.9
8.51,8.4012,0.0228,0.0287,167.91986918064015,204.42418856773585,507.2453504338946,167.8412096042608,129.88924221262943,158.91027661310784,285.89304482409074,1.5652870214908423,213.9
8.52,8.2154,0.0228,0.0205,167.63617588670002,204.07882281859133,502.9534770779839,167.4990211789773,130.13402202205782,158.4510631235208,285.9306789269028,1.5774686168445708,213.9
8.53,8.0296,0.0228,0.0199,167.34139496200078,203.7199590841749,498.634807389516,167.15316271834985,130.3862910257956,157.98147676939485,285.9671356507628,1.5898527014268915,213.9
8.54,7.9155,0.0222,0.0196,166.74595512792564,202.99507580790947,495.9735896623407,166.37756815112922,129.36015880764677,157.3588926706329,285.0317394617391,1.5932443201619206,213.9
8.55,7.715,0.0201,0.0197,164.86900559150735,200.7100937635742,491.19623098542405,163.92764430904396,125.3817769726882,155.54141647642265,281.403150782825,1.5909101044723324,213.9
8.56,7.5184,0.0196,0.0197,164.14085841264935,199.82365371974703,486.4353019743133,163.02044252937145,124.58903388387571,154.69092809775384,280.51251070017247,1.6007434303008057,213.9
8.57,7.5133,0.0189,0.0197,163.64675013870146,199.22213060363657,486.3655085307927,162.33180322295553,123.17066643355082,154.25968720510315,279.27051461384644,1.5956759673256145,213.9
8.58,7.5109,0.0195,0.0197,164.14345029977372,199.8268090605941,486.36233392637433,162.96849492019302,124.4359527381023,154.70338159843433,280.4895329949724,1.600954826970452,213.9
8.59,7.5225,0.0188,0.0197,163.6826325270434,199.2658135111833,486.7051079716653,162.31704427495376,123.00019765456412,154.31892180779428,279.24514202626403,1.5947088336164743,213.9
8.6,7.5341,0.0183,0.0197,163.36840176654763,198.88327171579712,487.0476162987308,161.86467219291848,121.9768275352532,154.05803411365412,278.35340449029786,1.590039636368442,213.9
8.61,7.6246,0.0179,0.0207,163.28985446461877,198.78764891344892,489.3342778342218,161.69653176687646,121.09497079243842,154.09010745156397,277.660980557478,1.5807404271349588,213.9
8.62,7.7229,0.0179,0.0207,163.53347094585283,199.08422549929912,491.7898927725868,161.95682675060044,121.03890117110616,154.42443595454003,277.7688640395256,1.574322420690916,213.9
8.63,7.8015,0.0179,0.0211,163.73468681718435,199.32918395135488,493.7534862632911,162.1708071748781,121.00071929109689,154.6996296625041,277.8711758089004,1.5692970860678,213.9
8.64,7.9077,0.0179,0.0215,163.98623502121933,199.63541654757137,496.3677665339428,162.44681306294663,120.94409308653934,155.05103571720187,277.9804141686399,1.562514314157948,213.9
8.65,8.0689,0.018,0.0209,164.41304991225164,200.15501728448027,500.26134082554654,162.9457408990493,121.05327799452898,155.6242182283496,278.30479072785715,1.5531109511096106,213.9
8.66,8.2222,0.0182,0.0201,164.89312395429985,200.7394552487129,503.92295941550094,163.5220239013713,121.36976944003382,156.23991695842295,278.82516893139484,1.5452118456303616,213.9
8.67,8.3795,0.0185,0.0175,165.44738278097353,201.41420512466345,507.6283154900052,164.19926291868478,121.87958087213512,156.92993422851598,279.5392050176524,1.5380366862889487,213.9
8.68,8.5408,0.0194,0.016,166.45661514689698,202.64283583100504,511.3890195014467,165.46449891856005,123.55139060868434,158.03367578496605,281.3925272932578,1.5353816400310454,213.9
8.69,8.5761,0.0199,0.0142,166.9394476549611,203.23063192777877,512.2452701463295,166.05885906996036,124.52145378034044,158.5126266829316,282.4158087967745,1.5373048488621908,213.9
8.7,8.5781,0.0215,0.0144,168.17657940191037,204.7367053588474,512.3501293655039,167.63088620467565,127.6449896533703,159.58971034885414,285.3528538140058,1.5493991333250414,213.9
8.71,8.5801,0.0227,0.0135,169.09423768424978,205.85385457213016,512.4499142546365,168.79865970259024,129.98231689111205,160.36733591018927,287.4587637077125,1.5582850880438557,213.9
8.72,8.6233,0.0239,0.0133,170.06190934109495,207.03188963263736,513.4911067435711,170.03065813070492,132.26023201819248,161.2224122595035,289.4850479322432,1.5644187571600705,213.9
8.73,8.6312,0.0243,0.0132,170.40150207963993,207.44530687956168,513.7285346823106,170.4476490298299,133.03905457257315,161.51741427899566,290.19645400754,1.5669803395748656,213.9
8.74,8.7216,0.0252,0.0138,171.2185088144759,208.4399237741446,515.8378562163693,171.47573112368912,134.66299008955988,162.30058824046026,291.6786423105936,1.567876511329723,213.9
8.75,8.8947,0.0265,0.0144,172.42458570398267,209.908191291805,519.7853273388331,173.00067193513468,136.91045399856426,163.4934571045594,293.7198705231304,1.566350303717696,213.9
8.76,8.993,0.0278,0.0146,173.4878417840743,211.20258999800356,522.0314549370207,174.35477371757364,139.2181249719127,164.45684109866414,295.6637029094395,1.5692110991885442,213.9
8.77,9.0598,0.0283,0.0154,173.96679033903362,211.78565780404097,523.5715163365239,174.9454114945606,140.07243352349295,164.92825500593307,296.4514417842979,1.5686712315941012,213.9
8.78,9.1935,0.0301,0.016,175.37225127614363,213.4966537274792,526.5707618296152,176.74798739344212,143.19190192063198,166.1772487050093,298.95599780405865,1.5723138648840334,213.9
8.79,9.4019,0.0313,0.0168,176.4833430401147,214.84928717927008,531.1606561606884,178.14876448264087,145.06812329179604,167.30925319079833,300.6155906041055,1.567694840107641,213.9
8.8,9.6929,0.0321,0.0173,177.4419608623555,216.01630018025887,537.4420860793341,179.34238888272526,146.08204976207992,168.45087103485906,301.7583409197997,1.5561106342521387,213.9
8.81,9.9917,0.0323,0.0177,178.01592617637988,216.71504056254943,543.7721737172433,180.04792339362746,146.027447588942,169.32964835081384,302.1567632371289,1.5409937587180618,213.9
8.82,10.2788,0.0326,0.0181,178.61242757514137,217.44121617843297,549.7499035447391,180.80246282863723,146.17536033977188,170.20599720025393,302.67041298295754,1.5275613950832767,213.9
8.83,10.4951,0.0332,0.0185,179.2895842386555,218.26558081227623,554.2029243268757,181.6684380701883,146.93820706234794,171.0296579725303,303.5226218275632,1.5199051951149023,213.9
8.84,10.6877,0.0333,0.0189,179.621629610791,218.66980996096297,558.1289846381562,182.09542198904947,146.87893875745735,171.57490091505412,303.7691544372235,1.5108104072801538,213.9
8.85,10.7035,0.0334,0.0189,179.75074516806035,218.82699411763872,558.5064270513693,182.2392745998196,147.05563863138445,171.70807765580275,303.9778469486281,1.5108022308325688,213.9
8.86,10.7172,0.0334,0.0193,179.81623061227032,218.90671552798128,558.8433692138814,182.30154981153,147.06546541085223,171.79363407919772,304.0675883518031,1.5103321397471752,213.9
8.87,10.731,0.0335,0.0203,179.9431527780183,219.06122946889184,559.1844688738231,182.44232860972528,147.24429074189823,171.9220164791343,304.2755061889007,1.5104153562540523,213.9
8.88,10.6838,0.0336,0.0197,180.0014902422283,219.1322489905388,558.3038750048731,182.4853623600571,147.50401194506037,171.90926972982422,304.47028402426446,1.5136141815252633,213.9
8.89,10.6877,0.0335,0.0209,179.99502174785283,219.12437430173387,558.4486991195719,182.4539671396189,147.35687256650482,171.92956494771715,304.4398290023425,1.5130691213940417,213.9
8.9,10.5776,0.0335,0.0205,179.91983700432127,219.03284504873892,556.3052299545865,182.3171213978553,147.5311542276223,171.7270509820655,304.5030989515157,1.5189443114877623,213.9
8.91,10.4243,0.0334,0.0221,179.72976063841912,218.80144773372768,553.2806601614459,182.0302107330228,147.5951271988748,171.37739427866413,304.43838000759496,1.5265512775315877,213.9
8.92,10.3063,0.0269,0.0215,175.45921133768695,213.6025181502276,550.9395341736199,176.5678613546031,136.48879807782174,168.10301086156352,296.0511964332802,1.4939506315373832,213.9
8.93,10.1608,0.0266,0.0217,175.13152596029866,213.2035968212332,548.0181621813316,176.09588724432643,136.12956857339552,167.65531364557623,295.67258193182977,1.4998660358491642,213.9
8.94,9.976,0.0266,0.0223,174.95294379072456,212.9861924408821,544.2535618882208,175.8050820292143,136.3414370929432,167.2648003548313,295.71614639702324,1.5099040713979033,213.9
8.95,9.7244,0.0265,0.0223,174.60928105138444,212.56782041038107,539.0306980679978,175.30131888566336,136.45084585374534,166.65036902091876,295.5991165671154,1.5231744500826951,213.9
8.96,9.6351,0.0265,0.0229,174.5381398177681,212.481213691196,537.1972305481285,175.17466643482348,136.57216772457372,166.48079988101782,295.6624569360255,1.5283464667958244,213.9
8.97,9.5937,0.0265,0.0229,174.52997564990042,212.4712747042266,536.3739639768008,175.13499019476123,136.6424804928081,166.42920282460733,295.73648348419607,1.530887418768676,213.9
8.98,9.5804,0.0265,0.023,174.55976199171678,212.50753633774215,536.1494914822011,175.1469804620667,136.68217353342718,166.44750768542707,295.81682477755635,1.5318602826137335,213.9
8.99,9.6406,0.0265,0.0231,174.68925354639293,212.6651782303914,537.4929825334196,175.29488038215302,136.64198655817646,166.64926786978145,295.9138490978397,1.528721876076059,213.9
9.0,9.7008,0.0265,0.0233,174.8176661465639,212.82150661320827,538.8321743809212,175.44254197887489,136.602706716975,166.85027834625834,296.0107271626582,1.5256033086449496,176.0
9.01,9.9013,0.0264,0.0329,175.06045883572094,213.11708032174724,543.1574597235704,175.76369746719578,136.23839200677108,167.34167835360344,295.99321808476515,1.514098929491238,176.0
9.02,10.1018,0.0263,0.0355,175.28965901905983,213.3961066318989,547.4011298607873,176.0787147679437,135.88716073013458,167.82435620813723,295.9741674346653,1.5029124809038046,176.0
9.03,10.4675,0.0255,0.0313,175.2108065474158,213.3001123185932,554.9267236789311,176.0834789013913,134.17361285011856,168.30586111416034,294.9482458790446,1.4790559393298168,176.0
9.04,10.8411,0.0251,0.0311,175.3797543827915,213.50578794426792,562.4672023459392,176.43764281101602,133.20840192990258,168.98810194164994,294.5014889884738,1.4580965327918614,176.0
9.05,11.0613,0.025,0.0309,175.57794326139344,213.7470613616964,566.863093581814,176.7736677372025,132.90378077625897,169.47406142990562,294.4748523797284,1.447036021858921,176.0
9.06,11.313,0.0249,0.0297,175.79452285222908,214.01072347227887,571.811444598393,177.1599790315193,132.58957476824486,170.0196857459422,294.45272658303304,1.4347468320403265,176.0
9.07,11.4467,0.025,0.0255,176.03329645609884,214.30140438133773,574.4288557026518,177.50931361358053,132.69931136403832,170.41649658165798,294.71404577994804,1.4294253386881588,176.0
9.08,11.5096,0.025,0.0177,176.13522793467968,214.4254948770013,575.6650688971147,177.6527200425637,132.68748600199703,170.60328244108433,294.80817474481006,1.4268135761549705,176.0
9.09,11.5096,0.0251,0.0171,176.2524556138165,214.5682068342114,575.7255107331523,177.77583040964086,132.88293381334867,170.71204883008926,295.04336145929494,1.4276476326813303,176.0
9.1,11.4663,0.0256,0.0169,176.6108147781867,215.00447016474905,574.9592260994972,178.15963864168387,133.77942199542076,170.951219187836,295.87492140929703,1.4329556915682031,176.0
9.11,11.309,0.0261,0.0168,176.8619973281956,215.3102576169338,571.9960117860679,178.35016035830714,134.7613451609556,170.9378271943404,296.6719661525644,1.4435856339662525,176.0
9.12,11.1832,0.0275,0.0168,177.75023264569415,216.3915875686712,569.619601748681,179.33697262804753,137.25923623639676,171.4567229805859,298.7521839635345,1.4583670435748253,176.0
9.13,11.1041,0.0282,0.0163,178.19337458423587,216.9310647112437,568.1373002656165,179.81823308478678,138.54301065275786,171.6915730199169,299.79737307991394,1.4666426559220542,176.0
9.14,11.0679,0.0282,0.0162,178.20555258460269,216.94589010299455,567.4903757432699,179.79640770647487,138.6025780773787,171.66309328792838,299.87316932393776,1.4686103662517431,176.0
9.15,11.0607,0.0281,0.0162,178.17908362616478,216.91366702315716,567.4107881722348,179.74111472873508,138.46585043953854,171.64857723955205,299.8162067014372,1.4685666192618854,176.0
9.16,11.0826,0.028,0.0164,178.18121114901672,216.9162570509769,567.9017544462658,179.73478289909164,138.30303385224158,171.69880800502753,299.7645020198088,1.467108403919833,176.0
9.17,11.1046,0.0279,0.0166,178.1831292306541,216.91859210688327,568.3941827387869,179.72858352409082,138.14045289358947,171.74894088162253,299.71223021942126,1.465646756358896,176.0
9.18,11.6511,0.0281,0.0171,178.86887749738,217.75341608376692,578.9827641103078,180.83787609705948,138.04585384863762,173.0962067587246,300.1800949377601,1.4413141380058463,176.0
9.19,11.9421,0.0283,0.0179,179.29486762094163,218.27201275592896,584.5291081213295,181.51037763171385,138.17557351272634,173.86710809612487,300.59462708406136,1.429504929693395,176.0
9.2,12.3235,0.0295,0.0187,180.4417178105826,219.6681782041875,591.6557675490907,183.10825328631392,139.8665885098477,175.31205168173113,302.37534014928804,1.4198535976908602,176.0
9.21,12.7286,0.0295,0.0237,180.77635456359684,220.07556207742223,599.0913207885407,183.7742133304892,139.58679083718627,176.18366480610305,302.5308591010499,1.4027006877107064,176.0
9.22,12.9409,0.0296,0.0223,181.02945678558592,220.3836865215829,602.9472407293254,184.21515964014884,139.62198329799276,176.706740638316,302.7841505936852,1.3946363459406628,176.0
9.23,13.0117,0.0308,0.0223,181.9158343022208,221.4627548027036,604.2696476836959,185.29091822648908,141.49958327858718,177.48338674516128,304.448228123465,1.3986110953490325,176.0
9.24,13.169,0.0321,0.0201,182.9079423460732,222.670538508263,607.1062189240818,186.5562298842905,143.45340104926888,178.4555879776429,306.19994548614414,1.3994898235603102,176.0
9.25,13.169,0.035,0.0183,184.7965023740998,224.9696550641215,607.1648956972136,188.7687950836379,148.0233078983794,179.79535817969474,309.7470295805281,1.4151506081269034,176.0
9.26,12.9606,0.0377,0.0179,186.36056792507068,226.87373486530345,603.5405439913541,190.4891421585544,152.4772493250602,180.5468953677849,312.80244307316576,1.4379809194977993,176.0
9.27,12.4533,0.038,0.0178,186.2224301121438,226.7055670930446,594.4705230420626,190.02115968593145,153.5515545043182,179.68382684641384,313.1179036169864,1.4616552438781505,176.0
9.28,12.2646,0.0384,0.0179,186.35936002394436,226.8722643769757,591.0777550723769,190.0765250788498,154.43915792168983,179.49887871001943,313.59453643773395,1.4723198908480672,176.0
9.29,11.9696,0.0395,0.0179,186.8010527748833,227.40997729116225,585.6699498942342,190.4744057635785,156.5890550541077,179.34415130740598,314.7771093051277,1.4915718668859574,176.0
9.3,11.8163,0.0396,0.0183,186.7711277609707,227.37354683944255,582.8576203075502,190.35729817553,156.9801591809912,179.1026948139886,314.9362694081591,1.4994327393337237,176.0
9.31,11.7927,0.0394,0.0191,186.6844160090815,227.26798470670792,582.4777812000987,190.21810486404763,156.71937060446007,179.02938871665214,314.80996537597963,1.4997393320800956,176.0
9.32,11.6354,0.0392,0.0229,186.47285922863645,227.01043732181827,579.5745157970005,189.8758101857251,156.63685512702088,178.6613864970862,314.6559523398547,1.5063476892837897,176.0
9.33,11.5597,0.0388,0.0221,186.21888981495363,226.70125716603053,578.1900907511464,189.50905303561768,156.12229370994316,178.39482763066047,314.3067733170333,1.508143902760918,176.0
9.34,11.5248,0.039,0.0222,186.35051737154063,226.8614994088321,577.584530207577,189.6395988887204,156.51940285860272,178.44641452331317,314.5951341885057,1.5110687140183312,176.0
9.35,11.5172,0.0392,0.0222,186.50813239518635,227.05337856805295,577.5002344706361,189.81182168773375,156.87941233285596,178.55834388537218,314.8881002611345,1.5126820725716212,176.0
9.36,11.6412,0.0396,0.0227,186.9073847932312,227.5394249656728,579.9298853413111,190.33054976881732,157.3799939643615,179.0378630063128,315.41424446342654,1.5089944748596766,176.0
9.37,11.7652,0.0437,0.0235,189.36687673900795,230.5335890735749,582.3455633167556,193.44565371275775,163.74836455409968,180.8371649403402,319.591259756938,1.523544700075725,176.0
9.38,12.0915,0.0445,0.0241,190.1567591987341,231.4951851115024,588.5250886326348,194.51682972654143,164.54008081366834,181.87844770718127,320.49719157994446,1.5122680940269535,176.0
9.39,12.355,0.0445,0.0245,190.43830535210097,231.83793695038375,593.4538607649688,194.9394069211624,164.18304823296404,182.49799376329935,320.6347493777747,1.50042997767242,176.0
9.4,12.5713,0.0444,0.0249,190.61314805939557,232.05078894187284,597.464285201489,195.22169124228407,163.7504470408285,182.97463953397948,320.66850118922633,1.490477410519814,176.0
9.41,12.7286,0.0441,0.0261,190.6229737437949,232.06275064461985,600.3754856240977,195.28185981633175,163.10060623444392,183.2536161075405,320.5016897095407,1.4823321413306585,176.0
9.42,12.7246,0.0436,0.0261,190.39377572353123,231.7837269677772,600.3665623693921,194.9760868988232,162.36581334207204,183.12604189652808,320.1122132062446,1.480365630363685,176.0
9.43,12.5359,0.0432,0.0267,190.0741552055452,231.39462372848985,597.0161408973415,194.47349178247796,162.03028270806075,182.6466114267384,319.7793766449892,1.4870090399611433,176.0
9.44,12.3314,0.0391,0.0283,187.62145481077425,228.40872759572517,593.3465756842663,191.33693806526853,155.91480034419223,180.76589334195376,315.7069481728832,1.4762291366065878,176.0
9.45,12.2252,0.0372,0.0275,186.458751584892,226.99326279899896,591.4492742188886,189.84210720774547,153.05776665356387,179.84890163645437,313.7330556154675,1.471498058018034,176.0
9.46,11.9421,0.0363,0.0279,185.7301343005901,226.1062504528923,586.24466455875,188.7861701336357,151.9703214037678,178.9317585067182,312.7652333648857,1.479914260484319,176.0
9.47,11.7652,0.036,0.0283,185.44283811951104,225.7564985802743,582.9760730288509,188.3265593101054,151.71774471472406,178.47711040877596,312.4770026567748,1.4867624049199415,176.0
9.48,11.7376,0.0357,0.0283,185.28443400325787,225.5636587865748,582.5143816578477,188.0981645350556,151.2902281204635,178.3451989753028,312.2151835484916,1.4866676000035108,176.0
9.49,11.7022,0.0357,0.0289,185.3013458222068,225.5842470879039,581.9059804304418,188.08087151636664,151.3575478299853,178.31990099431434,312.29149365341027,1.4885418077308057,176.0
9.5,11.6551,0.0356,0.0294,185.24639229233355,225.51734713849305,581.073110291345,187.9698794795136,151.2759557097065,178.22705859862157,312.2515089084757,1.490439045598449,158.1
9.51,11.5528,0.0355,0.0305,185.14001340674048,225.38784240820576,579.1850309369217,187.77003866632612,151.25826118976147,178.01144465909377,312.20007120522206,1.4949698052387248,158.1
9.52,11.25,0.0351,0.0369,184.65426206047945,224.7964929431924,573.4261164424591,187.0173713082484,150.98566078601544,177.21698701824872,311.7621279937219,1.5076172908170686,158.1
9.53,11.1026,0.0348,0.0369,184.3701603641012,224.45063000847105,570.6055891843338,186.58377246003343,150.69298913313708,176.8063597123288,311.46675894394303,1.5134743167840272,158.1
9.54,11.0387,0.0347,0.0373,184.2911258602819,224.354414090778,569.4103662143493,186.43820558207875,150.62975877609253,176.66877576963242,311.4195828457246,1.5163259860275775,158.1
9.55,11.0166,0.0347,0.0383,184.3163858832532,224.38516542309085,569.0378763931066,186.43823364294013,150.68159178605086,176.6692471575352,311.497519200994,1.517641779291933,158.1
9.56,10.9945,0.0347,0.0375,184.3411207552763,224.41527744120597,568.6576033691457,186.43745777956224,150.73383945413025,176.6695623150026,311.5753793495523,1.5189782875182678,158.1
9.57,10.9846,0.0346,0.0379,184.31753193409588,224.38656061542108,568.5225008474222,186.38130197753603,150.6044157872774,176.65567333742817,311.53882094863604,1.5191367062510197,158.1
9.58,10.9748,0.0342,0.0381,184.1091102127252,224.1328298241872,568.3883819094734,186.0958810990202,149.97468668487488,176.51382002588733,311.14838987084784,1.5176215883639057,158.1
9.59,10.9473,0.0338,0.0387,183.88054225079824,223.8545731748848,567.905310825978,185.77899643073883,149.36424849026355,176.32897897506527,310.74911896500333,1.5169800184273712,158.1
9.6,10.9394,0.0329,0.0387,183.3572947636713,223.21757623403465,567.8074169285558,185.1065450118826,147.89104101804364,175.96712955195144,309.7407859546309,1.512505675080379,158.1
9.61,10.9709,0.0325,0.0395,183.18509328126092,223.00793964675245,568.4927485928523,184.88591741772655,147.2092491193916,175.91226830942844,309.3366671959446,1.5088458966726193,158.1
9.62,10.9237,0.032,0.0399,182.8654343796164,222.618789679533,567.6179020093913,184.44996648202925,146.44487517964296,175.6277701345064,308.78520393948133,1.5085538469679982,158.1
9.63,10.8254,0.0321,0.0397,182.8726927354558,222.62762593881573,565.7200634553874,184.39341158500383,146.7455711969834,175.49541626604696,308.97101923021074,1.5143216809673548,158.1
9.64,10.7546,0.0319,0.0394,182.716228884732,222.43714820749983,564.3616560685679,184.14801141599327,146.50995529149526,175.2893129779756,308.7861632635392,1.5169931880396388,158.1
9.65,10.7153,0.032,0.0392,182.78432755490155,222.52005093640196,563.6305842966747,184.19290799902836,146.7473235896463,175.29296561529415,308.98450075627835,1.5198078117807976,158.1
9.66,10.7074,0.032,0.0392,182.8228315083033,222.5669253144562,563.5297063112153,184.21429406869535,146.78031887900744,175.32482426118185,309.06379099154657,1.5204300483640616,158.1
9.67,10.6052,0.0321,0.0393,182.82021020656907,222.5637341645189,561.5283531229759,184.147256110152,147.0893168709277,175.17858611653344,309.2481762766233,1.5265141380269645,158.1
9.68,10.5737,0.0324,0.0394,183.02189403899476,222.8092623083414,560.9489135336546,184.3618113474925,147.65947489096325,175.2891737512877,309.6965389101185,1.5301133501359152,158.1
9.69,10.385,0.0336,0.0399,183.5995907526627,223.5125452641111,557.1653773230684,184.99560018817976,149.95250513810583,175.41411196509046,311.2040105315722,1.547198972992949,158.1
9.7,10.1883,0.0337,0.0413,183.4681692362905,223.35255385287545,553.1756558391747,184.7532584442657,150.39834114799876,175.02508419449725,311.3614521258756,1.558594843344982,158.1
9.71,9.8934,0.0338,0.0389,183.19399876987663,223.0187811111541,547.0543468139252,184.3220674409036,150.988285924449,174.37917429340183,311.49490596781897,1.5757585925669797,158.1
9.72,9.6536,0.0335,0.0391,182.72805835620224,222.4515493032027,542.0108246751147,183.6706879765617,150.82334266181513,173.6852838734681,311.1586267772074,1.5879144821035551,158.1
9.73,9.4216,0.0333,0.0386,182.31692628680324,221.95104069697788,537.0540877760244,183.10109401159517,150.82676183894645,173.04139808491735,310.9414194952081,1.6005442597156363,158.1
9.74,9.2014,0.0329,0.0384,181.682531806871,221.17873437358207,532.281405422104,182.50932288626356,150.59073087622664,172.3294237084378,310.47966216358543,1.610618499276203,158.1
9.75,8.4385,0.0326,0.0383,180.3552634222419,219.56292938359888,515.0372772888284,180.61516404679884,151.14470466083242,170.1141202982451,309.99206280194176,1.6584673013889637,158.1
9.76,8.1515,0.0313,0.0382,179.065350632603,217.99260077012536,508.3315195649174,178.96876109716868,149.25019662743472,168.74591066388265,308.35747509293043,1.6700577971151978,158.1
9.77,7.8015,0.0284,0.0382,176.58490812883454,214.97293163510287,499.9393714784366,175.77125836469094,144.36479702212577,166.38247572656022,304.46444411685195,1.6760057999896452,158.1
9.78,7.4594,0.0275,0.0383,175.31480960057712,213.42672473113737,491.50740109421474,174.21156111469884,143.18555025819404,164.9172177099869,303.17036366665445,1.6951309176293323,158.1
9.79,7.4594,0.0283,0.0382,175.87632279807903,214.11030601505277,491.5566290652295,174.93643780474204,144.76385577603764,165.3571759285428,304.3813380756294,1.7008506467034552,158.1
9.8,7.0505,0.0267,0.0383,173.9319982447582,211.74330221101,481.1437917797728,172.54957371895537,142.31487864881558,163.27615882767867,302.03915314209286,1.7214912359859416,158.1
9.81,6.4213,0.0234,0.0383,170.12018892588844,207.10283869238597,464.331706887157,167.85835728732732,136.59799231350374,159.38389268173003,296.7744341794884,1.7492644771799886,158.1
9.82,6.146,0.023,0.0386,169.09842534333032,205.8589525918804,456.6810627657905,166.7194520501605,136.22240839768898,158.1996633774591,296.0902900462718,1.770749123247297,158.1
9.83,5.7961,0.0228,0.0393,167.92237633070866,204.427240750428,446.63101227087736,165.5175049891098,136.43000493670002,156.80064994136546,295.7021831915176,1.8021060501636283,158.1
9.84,5.4736,0.0203,0.0386,165.11087332738933,201.0045414420392,437.0227011740365,162.01271550705547,131.42850940437813,154.06498702696078,291.22269789010346,1.8131681325516047,158.1
9.85,5.1512,0.0187,0.0386,162.80474496542809,198.1970808274777,427.0620674135258,159.26830019761087,128.26974530074983,151.7297561208676,288.07571788747714,1.832661989835494,158.1
9.86,4.8877,0.0178,0.0387,161.14108546697528,196.1717562206656,418.6369990411618,157.3769879040435,126.56871303078202,150.01390612907738,286.19667824760114,1.8534974358982024,158.1
9.87,4.6046,0.0181,0.0389,160.23478969322383,195.06843962653335,409.2607832697617,156.69518398012974,127.83712384755522,148.9789633897217,286.76611314329875,1.8899465420837949,158.1
9.88,4.3765,0.0164,0.039,157.93896682600902,192.2735248316632,401.4488244146039,153.8895893484517,123.99710355670896,146.72853159931947,283.0787713335629,1.9013264868159705,158.1
9.89,4.385,0.0164,0.0395,158.0184311580506,192.3702640184964,401.78968984227663,153.94139757774326,123.99296107953356,146.81081632943875,283.1552983338569,1.9005000748604373,158.1
9.9,4.3934,0.0157,0.0394,157.53293846580812,191.779229436636,402.1225370624427,153.16352646929744,122.18605861137122,146.3616799266096,281.63014577778745,1.892275713406483,158.1
9.91,4.4525,0.0151,0.0394,157.3439744193599,191.5491862496556,404.2171117132622,152.69471599932743,120.549150931928,146.2111022733565,280.30643127531613,1.8786430744529012,158.1
9.92,4.581,0.0156,0.0395,158.3602864771729,192.7864357113409,408.6680548264654,153.81633291779536,121.65414632811196,147.25013158363737,281.6271449230378,1.8685618429350583,158.1
9.93,5.0136,0.014,0.0397,158.78813285988866,193.30729217725576,423.0201294705615,153.5490438487527,117.086805846842,147.88355946231715,277.94935307664923,1.8021286004093384,158.1
9.94,5.509,0.014,0.0401,160.58921462131235,195.49991345203244,438.5465972986943,155.3479897562394,116.69992128612932,149.9458132684963,278.2140727013244,1.751446909133904,158.1
9.95,5.9376,0.0141,0.0405,162.07288750562282,197.30612391988865,451.30836203747066,156.9392389511938,116.68769472959924,151.70426851468318,278.6969400557384,1.7125428818964947,158.1
9.96,6.2758,0.0142,0.0405,163.17584327508936,198.6488526827175,460.99329219242185,158.17253949379108,116.76700760712116,153.05171533299335,279.1384123894841,1.6842468119564946,158.1
9.97,6.5589,0.0145,0.0405,164.2363538944879,199.9399090889418,468.8656030879511,159.41856915596188,117.33787578092902,154.33779333430388,280.06060342834303,1.6639587262711597,158.1
9.98,6.7083,0.0149,0.0405,165.0028142050044,200.8729912060923,472.95894009572703,160.33938499734373,118.1768645432998,155.23254237664352,281.1712616123923,1.6560337995863152,158.1
9.99,6.7241,0.0149,0.0405,165.08305553722423,200.970676306186,473.4305872660484,160.41083751396835,118.18641506738852,155.32837849191904,281.2474099372977,1.6550061275034276,158.1
10.0,6.6887,0.0151,0.0405,165.2061449048238,201.12052423195945,472.5248707129442,160.54744526366628,118.65762914287824,155.42544409909118,281.7956516372851,1.6599199817172532,142.4
10.01,6.61,0.0159,0.0485,165.7283295131222,201.75622723336616,470.4858426311733,161.21222992891194,120.47606280242483,155.87033472408936,283.74008465547865,1.6738212439003095,142.4
10.02,6.5727,0.0161,0.0461,165.8393801058766,201.89141925932805,469.5047059909213,161.3394499748759,120.9564961281924,155.94832194140798,284.26144346757115,1.6789806613177969,142.4
10.03,6.5619,0.0162,0.0461,165.93577625043005,202.00877108748008,469.2566056171558,161.4388547027344,121.20010945582648,156.03480843402326,284.5586962868644,1.6810181649422098,142.4
10.04,6.639,0.0162,0.0461,166.17490468145712,202.29988396003475,471.3987710687898,161.69311252762185,121.1665231990261,156.3407984662791,284.6550522636657,1.674962807466167,142.4
10.05,6.7162,0.0163,0.0461,166.4940620916134,202.6884234158772,473.52902845834313,162.05358559602095,121.3533546720338,156.72466878074133,284.9790093268385,1.6698922751352006,142.4
