Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.33,0.6449,0.0117,0.0443,111.84914895698569,136.1641813389391,192.70296728559512,117.82892956675806,130.4833136718098,106.57890372943194,263.2656617279433,2.997241293146354
9.34,0.6603,0.0117,0.0443,112.29725973046834,136.70970749796146,194.45095530063165,118.25554888907358,130.2031924062532,106.97355480121485,263.3830137286657,2.9796707489465044
9.35,0.6719,0.0118,0.0443,112.70598467220341,137.20728568789983,195.75675077414675,118.71504977905255,130.45052827534428,107.3498707194625,263.7799661890664,2.9688736978516608
9.36,0.6874,0.0118,0.0443,113.14471270782609,137.74138938344046,197.47391482504275,119.12642975719682,130.1836302086051,107.73501775503483,263.89584756562436,2.9520947473146584
9.37,0.6989,0.0121,0.0443,113.677116358678,138.38953295839062,198.73850304468678,119.85982255916232,131.33218866049558,108.25011859936254,264.86260207100605,2.945856416970342
9.38,0.7105,0.0123,0.0444,114.14074007624727,138.95394444064885,200.00311864913385,120.4423622428068,132.0216836358058,108.68699067442125,265.53166103900725,2.9377540121116175
9.39,0.7221,0.0123,0.0444,114.46742095866345,139.351642906199,201.25400668509914,120.73270233023305,131.82791258366552,108.97302321153019,265.6350844660955,2.9261416662708273
9.4,0.726,0.0128,0.0444,114.9277650991837,139.91206185987582,201.68600232855184,121.53032062677474,133.93753858257054,109.45123521439908,267.09719637988235,2.931836937775161
9.41,0.7298,0.0133,0.0444,115.37621724150092,140.45800359834897,202.1062320990229,122.30730687764974,136.01153626159928,109.91495342717158,268.51364003738564,2.937368894874545
9.42,0.7414,0.0133,0.0445,115.70080082832605,140.8531488344839,203.33935219841615,122.59118688586095,135.8118671912359,110.19737058341572,268.61714955082175,2.926106544437197
9.43,0.7376,0.0135,0.0446,115.76634269227795,140.9329389297297,202.96704281035875,122.7612952809731,136.7097006903905,110.28488308832169,269.20088189753557,2.933940458512641
9.44,0.7376,0.0138,0.0446,115.98593704715739,141.20027118784378,202.98834094852384,123.15555850335355,137.96060219885362,110.51881313164301,270.04356076749787,2.9396196911962877
9.45,0.7376,0.0137,0.0446,115.95902778823226,141.1675120900219,203.00961876839145,123.01642017813192,137.53030269758204,110.48463457639164,269.8606433650052,2.9384488540106495
9.46,0.7376,0.014,0.0446,116.17644973708067,141.4321996799243,203.03087631081516,123.40669690148734,138.7734890482049,110.71600245994512,270.6940639781336,2.944067191312254
9.47,0.7376,0.0142,0.0447,116.33152418180346,141.62098596045638,203.05367682624757,123.66194846920688,139.59218273716198,110.87898980349858,271.26618495731555,2.947927217992259
9.48,0.7376,0.0142,0.0448,116.36637839938055,141.66341718185458,203.0764574527798,123.65592370079803,139.58058154456128,110.91152688472303,271.3386277169639,2.948446820271713
9.49,0.7376,0.0144,0.0448,116.51970504100687,141.85007570209532,203.09765473311433,123.90825643179791,140.39454131267922,111.0729042623409,271.9049449299883,2.9522836523869076
9.5,0.7453,0.0147,0.0449,116.92470249925204,142.34311608604597,203.92051796686766,124.47812991563556,141.4778026183097,111.4623013185493,272.7283791008609,2.949908526102098
9.51,0.7492,0.0149,0.045,117.17364959546757,142.64618211622138,204.34667556831062,124.82176666708288,142.21035406406278,111.70395387687086,273.2912106838614,2.9497319755157116
9.52,0.7569,0.0149,0.045,117.40061727784067,142.92249059911038,205.1606442724026,125.00472099945297,142.06570219372975,111.90124016332021,273.3845725920438,2.942630662088649
9.53,0.7685,0.0151,0.0451,117.83834545701129,143.4553770781007,206.36855222576622,125.53152001678268,142.6611606682446,112.3035419066418,273.96244097473846,2.934989515847012
9.54,0.7685,0.0153,0.0452,117.98808086160288,143.6376636576035,206.39150559818054,125.77444594627224,143.4483394349742,112.45904145518985,274.5042955619734,2.938635376651357
9.55,0.7762,0.0156,0.0452,118.38234241583368,144.11763424536275,207.19365019871245,126.32256837044321,144.49505575525535,112.83512280402077,275.2913789053771,2.9363881505032623
9.56,0.78,0.0157,0.0454,118.56728021891237,144.34277591867595,207.60173290177465,126.52967790121497,144.81144564909707,113.00727716153662,275.6030738513561,2.9347908119816206
9.57,0.7839,0.0158,0.0454,118.75347731851822,144.5694506486309,208.01574880457017,126.73754696005426,145.12534316479787,113.18097102683252,275.913802132877,2.9331386915785953
9.58,0.7878,0.0158,0.0454,118.88336884078616,144.72757945834837,208.42863087068852,126.8232898948236,145.04658138269167,113.2947729403548,275.9968521104742,2.929989284090077
9.59,0.7994,0.0159,0.0455,119.25510998808414,145.18013389853724,209.60888418665084,127.21010439730901,145.23027262984897,113.62591508942816,276.3261231033439,2.921201843746636
9.6,0.8071,0.016,0.0456,119.53088426464757,145.51585910478835,210.39455594390446,127.50304240129466,145.47901566878824,113.87508715403688,276.6439885579588,2.9161411229293552
9.61,0.8148,0.016,0.0456,119.82366914738982,145.87229287508328,211.1744291776467,127.48419326284294,145.06030441294212,114.06390358418281,276.7363112890521,2.9116621431334377
9.62,0.8225,0.0162,0.0457,120.16144834583906,146.28350233406496,211.95152365936383,127.871235943978,145.6614738673733,114.36939132540212,277.2758250497736,2.908453385834255
9.63,0.8264,0.0162,0.0458,120.29606408329967,146.44738236227786,212.35500914714382,127.93471855559635,145.55853916241864,114.48038504401866,277.35842739025975,2.905682133998118
9.64,0.8341,0.0164,0.0458,120.63100686111677,146.85513878744652,213.12437904183065,128.31787462050735,146.1560789766383,114.78329492361526,277.89322529763945,2.902556505456095
9.65,0.838,0.0167,0.046,120.91877680702173,147.20546741724385,213.526206659603,128.76281531658543,147.2334719901339,115.06653143151979,278.63156397289214,2.903869730163693
9.66,0.8457,0.0168,0.046,121.19969657172449,147.54745669601243,214.28945644451454,129.0136165815271,147.42950912199333,115.30849031460347,278.9398582458088,2.899442654284538
9.67,0.8534,0.0168,0.0462,121.4292039852538,147.82685702552638,215.05157564288163,129.1376255748703,147.23616639860808,115.49230075461881,279.03160006706827,2.8937208158450485
9.68,0.8611,0.0167,0.0462,121.60532026038449,148.0412594474246,215.80687774237947,129.13395105210193,146.65760375261408,115.61770816098911,278.9065789078651,2.8867538290829065
9.69,0.8689,0.0167,0.0463,121.83392767622308,148.31956412757594,216.56916279390816,129.25749433381588,146.46866472964763,115.80117096426186,278.9980634138184,2.8810928222693057
9.7,0.8766,0.0167,0.0463,122.05826761100708,148.59267361339994,217.3167028691514,129.3783031034288,146.2850476681658,115.9816394492112,279.0891007083591,2.875583248979626
9.71,0.8727,0.0167,0.0464,121.99559484239965,148.51637632987783,216.9733160864137,129.3152972703264,146.3681594394976,115.94039951788348,279.1526549350084,2.8790514924507424
9.72,0.8804,0.0168,0.0466,122.27157418389675,148.85235118039606,217.72187367733244,129.5624676948159,146.57164207289068,116.17793153897748,279.460324695599,2.8748752275013567
9.73,0.8804,0.0168,0.0466,122.30503798857298,148.89308972521928,217.74403878226556,129.56108332269116,146.56553164000238,116.21114705008303,279.53303694863746,2.875335939123332
9.74,0.8843,0.0168,0.0469,122.43548262478807,149.05189189104635,218.13549306679496,129.62188993759332,146.46983989208624,116.31834903745165,279.61483893776335,2.872772229799354
9.75,0.892,0.0168,0.0469,122.65722809776386,149.3218429016256,218.87566079124147,129.74125968813155,146.29077581344092,116.4968857060037,279.70538632964474,2.867373836346129
9.76,0.892,0.0168,0.047,122.69103257057591,149.36299617287503,218.89926996552668,129.7402441922004,146.28448690546094,116.53008996252366,279.77793850431686,2.8678198813529963
9.77,0.8959,0.0169,0.0471,122.87136357461296,149.58252956909405,219.28514097531306,129.92560935060095,146.57505800239417,116.6939878465701,280.0754691989138,2.8666421887135005
9.78,0.8998,0.0172,0.0471,123.15320089237467,149.92563586897788,219.66870397176456,130.35873359075816,147.62696600579915,116.97092064372333,280.79855210219273,2.8680944410151663
9.79,0.9268,0.0177,0.0471,124.08778818391315,151.0633943108508,222.16690482691473,131.38475603422123,148.90866168712358,117.78315410003722,281.98109823068864,2.855056781732307
9.8,0.9345,0.0174,0.0472,124.1503984751744,151.13961553499493,222.8887731860282,131.1368318982563,147.61847039797502,117.78979872669676,281.44506744599073,2.8460800251716774
9.81,0.9384,0.0187,0.0473,124.92337381620771,152.08062899364418,223.26487964893536,132.75188340818835,152.33281488231356,118.60104954384865,284.1758019912457,2.8599740666574784
9.82,0.9538,0.019,0.0473,125.46355287692992,152.7382382849582,224.66974698119105,133.33098735020312,153.07677078167248,119.07023734067631,284.8720980368156,2.853103936716743
9.83,0.9654,0.0192,0.0474,125.86285842296581,153.22434938448012,225.72605291664664,133.73403675892786,153.53978617566491,119.41518432996169,285.3591410857427,2.847807368949167
9.84,0.9731,0.0203,0.0475,126.59079437522065,154.11053228287733,226.43122337367484,135.08896653553938,157.26737562709846,120.13991146573672,287.5241746996902,2.8556860046570365
9.85,0.9693,0.02,0.0475,126.39880702008438,153.8768085461897,226.11823937642316,134.69693473627063,156.2865029002328,119.95782073479256,287.03364887212973,2.8553433283699245
9.86,0.9693,0.0208,0.0476,126.79741175374009,154.36206648281401,226.1422826607579,135.58327032200242,159.08778854314684,120.38291209033954,288.5749567284478,2.8648038088403363
9.87,0.9693,0.021,0.0477,126.92126258349766,154.51284140599716,226.16630545041477,135.8004715570525,159.77537380597525,120.51252211032153,289.00828584523754,2.867457870769461
9.88,0.9538,0.0213,0.0477,126.72208751434756,154.27036740877097,224.81063650559008,135.89569772236783,161.1727456081408,120.40862984552895,289.58135438148895,2.8820343962929984
9.89,0.95,0.0218,0.0478,126.88240352805542,154.46553472980662,224.4944522458642,136.3724646284356,162.98345959754124,120.60532413511535,290.5219269361661,2.8905722500692344
9.9,0.9461,0.0221,0.0479,126.95125763314327,154.5493571186092,224.16836831611022,136.62919152275052,164.1003004271182,120.70462188826532,291.10414498759354,2.8969934694341317
9.91,0.9306,0.0222,0.0479,126.65216538194089,154.1852448127976,222.7912333808172,136.4966048283582,164.82258740240803,120.49678922089953,291.31384352723916,2.9096999999021356
9.92,0.9306,0.0222,0.048,126.68694803413031,154.22758891111516,222.81484132687544,136.49416812195872,164.81163943756053,120.5305792429237,291.3881872617256,2.910156949757262
9.93,0.9268,0.0223,0.048,126.6134744588027,154.138142819412,222.49171037987998,136.68941097368176,165.48570655199816,120.53828423391514,291.62398756658894,2.9130262051132636
9.94,0.9191,0.0222,0.0481,126.43111164462876,153.91613591520021,221.81270931193953,136.42580534075455,165.26930077726158,120.38233782522944,291.50988210577606,2.9184528174786495
9.95,0.9113,0.0222,0.0481,126.28932657512664,153.743528004502,221.1193687934465,136.25568630384564,165.38870180109626,120.26830039377401,291.56566221805383,2.9251595409425626
9.96,0.9113,0.0221,0.0482,126.28099389158237,153.73338386801333,221.14273920612217,136.1513961368267,165.03743933138836,120.25681991440062,291.4686555761953,2.9245277677003596
9.97,0.9113,0.0221,0.0483,126.31713860534805,153.77738612824982,221.166089994643,136.14458587824097,165.0197045570594,120.29037341411137,291.5426655490155,2.925025805664802
9.98,0.9113,0.0222,0.0483,126.39743020946587,153.87513242891498,221.18804140448773,136.23488710247256,165.3355207958427,120.36899866134823,291.78782258331734,2.9266655700413944
9.99,0.9113,0.0222,0.0484,126.43354214510681,153.91909478534743,221.2113529342691,136.22806716165056,165.31775610402258,120.40251618077156,291.86176517583374,2.9271630942587046
10.0,0.9113,0.0229,0.0484,126.77626217778963,154.3363191729613,221.2332649006441,136.89455656994153,167.61623300307926,120.74673753935721,293.11622732396626,2.9354650846527695
10.01,0.9248,0.0224,0.0485,126.90158452621559,154.4888855101755,222.49310369958877,136.68973438024094,165.70930049927586,120.8147524343874,292.38196011922497,2.9197187637610447
10.02,0.9384,0.0243,0.0485,128.06140013707716,155.90083494948524,223.74980507343776,138.75249573453937,171.6300516285316,121.92373046340116,295.5995548556572,2.930149480330226
10.03,0.9847,0.0243,0.0488,129.22317753106992,157.3151726465199,227.8992774039478,139.4141044499535,170.37428956296128,122.8062783239877,295.7795583787438,2.8982245522020986
10.04,1.0002,0.0251,0.049,129.93695293055194,158.18411661110673,229.27823713689622,140.4195714698247,172.57972745466853,123.44833036390075,297.13691583332667,2.8958390352676897
10.05,1.0079,0.0264,0.0496,130.6496867086205,159.05179251484236,229.9764595690728,141.76588369443235,176.5275453312046,124.13813779534486,299.18620747650243,2.903165830655894
10.06,1.0542,0.0269,0.0506,131.9390806746,160.62148951690435,233.96306889334588,142.88382662110152,176.93529059810953,125.17292897707027,300.0920368131186,2.877899190347986
10.07,1.0542,0.0272,0.0506,132.08600862060737,160.80035832073943,233.98608278792608,143.15796441314242,177.85461564282804,125.32281705767394,300.60056966017123,2.8810242446697867
10.08,1.0542,0.0274,0.0507,132.1955253751339,160.93368306538045,234.01033893587572,143.33885872499602,178.46040597167067,125.43365038991715,300.96256078904696,2.883236821734643
10.09,1.0195,0.0277,0.0507,131.54282966873978,160.13909698803107,231.0816436428667,143.11980892780034,180.24517377406323,124.97787877304887,301.38987331358805,2.9088047865194757
10.1,1.0002,0.0282,0.0508,131.28232406389915,159.8219597299642,229.43700445351146,143.34303740924588,182.3823583551255,124.85396744419103,302.1246009186068,2.9260209189708686
10.11,0.9924,0.028,0.0508,131.07150746974185,159.56531344142485,228.77946216836304,143.015070607583,181.9049089661971,124.67393116232047,301.90327474396963,2.930320566509459
10.12,0.9731,0.0285,0.051,130.86304901930308,159.3115379365429,227.10751226893538,143.03824540126763,183.74256350196137,124.53883675582013,302.63044898552255,2.9495704194284404
10.13,0.9654,0.0287,0.0509,130.7977116231651,159.2319967586358,226.445534024817,143.0384458316728,184.46636216526898,124.50285104787928,302.96358112445125,2.9576593380130367
10.14,0.9654,0.0287,0.0509,130.834197427601,159.27641425968818,226.4676546016675,143.03037065599364,184.4436837864812,124.53700649217073,303.0392193682435,2.958167116788892
10.15,0.9461,0.0287,0.0508,130.42596634710495,158.77943729212777,224.7616804687336,142.62508130581935,184.80298551957355,124.2094144133708,303.0695085887668,2.973361415377999
10.16,0.9345,0.0283,0.0508,130.046096285622,158.31698678249634,223.73524647603566,142.04581329948266,183.81359429562875,123.87850855405608,302.564789993166,2.9792190612059657
10.17,0.9191,0.0274,0.0508,129.38757991565376,157.51531467992632,222.3527306886693,140.96159844180883,181.37293663778752,123.28509749718302,301.33419257828126,2.9835064093664228
10.18,0.9152,0.0266,0.0508,129.0293237425705,157.07917673008586,222.0164099135167,140.19029506690396,178.97142866038638,122.94055993255614,300.24084555437315,2.9794894095757267
10.19,0.9141,0.026,0.0508,128.8077930756336,156.8094872225105,221.9368505535712,139.6399665371021,177.10987331529762,122.72022083901265,299.42338283912085,2.9750202482000616
10.2,0.9143,0.0257,0.0508,128.7308496641853,156.71581698248647,221.97679966432779,139.37400975743583,176.14852536926452,122.63936569828827,299.0466635864408,2.972395894378389
10.21,0.9145,0.0255,0.0508,128.69232529230018,156.66891774714807,222.01673084846357,139.1944787753473,175.49777895563528,122.59712012981362,298.81765349122776,2.9707455705900507
10.22,0.9152,0.0253,0.0506,128.6642370443998,156.63472335839978,222.09986316484216,139.0240785029061,174.8365044305818,122.56387435518283,298.58756581033487,2.968705283530156
10.23,0.9191,0.0251,0.0504,128.7102661961418,156.69075884747696,222.47675391216004,138.92062215979956,174.112848720532,122.59151337550608,298.36285828810855,2.9640973522148752
10.24,0.9693,0.025,0.0502,129.84832270213337,158.0762189417276,227.02511368098192,139.85618461762917,172.86136623641005,123.52652219003511,298.39918754307143,2.9248872806651236
10.25,0.9886,0.025,0.05,130.30950268636144,158.63765544426613,228.74770108422942,140.2308519650004,172.50748600442745,123.91133773075349,298.5164353445218,2.911154762003246
10.26,1.0079,0.0249,0.0498,130.80754449005448,159.24396720528372,230.45038296910064,140.2790396807894,171.4772190771776,124.24915596698523,298.4772549443029,2.8988127783195905
10.27,1.0272,0.0249,0.0497,131.28641442003757,159.8269392939588,232.13505591359424,140.5570809295458,171.0098687101601,124.62273371737305,298.5927371008271,2.8864476951338207
10.28,1.0195,0.0249,0.0496,131.1440068338488,159.65357353685943,231.49461208291825,140.44263330573185,171.1788650440956,124.52146336504842,298.6496389476582,2.8919930024889813
10.29,1.0079,0.0249,0.0496,130.91030206957458,159.3690633890473,230.5144028200634,140.2699183587747,171.44213484949893,124.35004738864095,298.697817562995,2.9001953885159533
10.3,0.9886,0.0249,0.0495,130.4461183417537,158.80397015517843,228.85134486857726,140.1031979246901,172.10156840610495,124.03780851437106,298.72848810129256,2.912668761523114
10.31,0.9693,0.0247,0.0494,129.9725424564072,158.22744299040878,227.1676223189573,139.53229264123172,171.78969166351047,123.63674468578724,298.4451959127507,2.925400305369107
10.32,0.9577,0.0245,0.0494,129.665712990345,157.853911466507,226.15489168968804,139.10997024644948,171.34470504940361,123.37256952815213,298.1764967832351,2.932580216012031
10.33,0.9538,0.0244,0.0494,129.5718653052409,157.73966211072803,225.82700106887387,138.93255885627585,171.07916201167876,123.29143908260548,298.0820321514306,2.935009924540477
10.34,0.95,0.0244,0.0495,129.52191695477248,157.67885542320127,225.50849432955204,138.84814879919108,171.1279935311025,123.25373466209243,298.14620368572594,2.93840045718992
10.35,0.949,0.0243,0.0495,129.49304725339658,157.64370969978717,225.44006357116146,138.72933217959644,170.81079261142514,123.22615444890634,298.05763384412774,2.9386259903414222
10.36,0.9485,0.0243,0.0496,129.51748828404976,157.6734639979736,225.417936792426,138.71221053370073,170.80124533151607,123.24988763056389,298.12930343190345,2.9394939516062655
10.37,0.948,0.0241,0.0496,129.45776065326197,157.6007520996233,225.39441749477155,138.5118022233735,170.15724019721173,123.18905746584316,297.88070841645714,2.9382879824516626
10.38,0.95,0.024,0.0496,129.4961806170799,157.64752422948857,225.59605927386866,138.453690424386,169.78604596936,123.21694008371007,297.7969887433277,2.9361985267915385
10.39,0.9422,0.0239,0.0496,129.31258558200733,157.4240172302698,224.91365813919506,138.1944932208577,169.5872628692858,123.0610389701357,297.6897456467706,2.9416541091928674
10.4,0.9306,0.0239,0.0496,129.08274365639343,157.14420966865288,223.88150188133736,137.9468502112347,169.77689088760224,122.87456576340418,297.73491303207004,2.951205490817143
10.41,0.9191,0.0232,0.0496,128.55542742794768,156.50225947750152,222.85023103651292,137.04789846891572,167.7144445645267,122.38519012996456,296.63139384633706,2.9533414541060217
10.42,0.9113,0.023,0.0497,128.3238717610175,156.2203656221083,222.15420997856208,136.68785873669776,167.18853869098308,122.17988065831794,296.3510027830389,2.957914268485715
10.43,0.8998,0.0229,0.0498,128.04721046464343,155.88356056565289,221.110242650036,136.34056998690482,167.0548012166475,121.94506462211076,296.2272306350877,2.96665700100199
10.44,0.8882,0.0228,0.0498,127.76497431725645,155.53996873405134,220.04689682056463,135.98730250756947,166.92530175093856,121.70564004945565,296.10210265230273,2.9756403494615835
10.45,0.8766,0.0228,0.0498,127.5227096183194,155.24503779621492,218.97461260594187,135.72503134517254,167.12651667552504,121.50779930944258,296.1450226920986,2.9858783585208015
10.46,0.8689,0.0228,0.0498,127.37173185202181,155.06123877637438,218.26475634896354,135.54647675340792,167.2567861291568,121.38579706596818,296.19735649376554,2.992932876478477
10.47,0.8651,0.0227,0.0499,127.27180090081302,154.9395837053376,217.92478773496092,135.3599225200428,166.98406377549608,121.29717759405523,296.090121377421,2.99558017051695
10.48,0.8632,0.0222,0.0499,127.04429655774963,154.66262189639085,217.76397990283468,134.83340919245273,165.35045709992943,121.06695031081803,295.300560436453,2.9921447861952695
10.49,0.8634,0.022,0.05,126.99640571760092,154.6043200040359,217.80508390032207,134.63851061980054,164.66497607862144,121.01216353688314,295.02503567871054,2.990200448244243
10.5,0.8636,0.0217,0.05,126.9030933410204,154.49072232819876,217.84473803455992,134.34482061144894,163.64317564580023,120.91039092077881,294.57041524955605,2.9871073036911877
10.51,0.8689,0.0216,0.05,127.02039246703936,154.63352126422186,218.3706798123735,134.35865828340457,163.19418094814566,121.00259666974642,294.4778317416325,2.981903573948074
10.52,0.8804,0.0216,0.0501,127.32956830218085,155.00990923743754,219.48294687940773,134.6065212767789,162.96821005396586,121.26397073251722,294.57735442143553,2.972622757810072
10.53,0.8882,0.0216,0.0502,127.5487908542128,155.27678886599818,220.2396057085568,134.7706057715404,162.81213802879245,121.45016866090758,294.6674064747081,2.9665696341774552
10.54,0.9191,0.0216,0.0502,128.3011953050205,156.1927595017641,223.13248440097533,135.42474996062282,162.25760205271493,122.08193732193287,294.812777295743,2.9418456801625266
10.55,0.9306,0.0224,0.0502,128.95838092406586,156.99281155973236,224.2073373427249,136.43496547650952,164.67900022349286,122.70279945905997,296.3082316393719,2.942231313255074
10.56,0.9384,0.0229,0.0503,129.39125132509264,157.51978422185192,224.94008175784145,137.0664643940239,166.1530258240248,123.10809448247538,297.24941638943216,2.9420915856220575
10.57,0.9384,0.023,0.0504,129.46997440846198,157.6156210189972,224.96252358034513,137.15432287397732,166.4593622108564,123.18503514234652,297.4890720978011,2.9436552902987922
10.58,0.9384,0.023,0.0504,129.5047092612606,157.65790692675205,224.98358488910418,137.14743930661928,166.44289630126627,123.2174227962552,297.56025294401195,2.944142684188159
10.59,0.9345,0.0231,0.0504,129.49392321223297,157.64477608445753,224.64981423038742,137.15375849407425,166.81670426731327,123.22025813739576,297.7901150728373,2.9487673036900084
10.6,0.9191,0.023,0.0504,129.1308845884333,157.20281602070142,223.26067434816815,136.729839846404,166.7489804644337,122.91375945568957,297.65668620619283,2.960384713452022
10.61,0.8959,0.023,0.0504,128.62194993526543,156.5832433994536,221.1293484527573,136.22537539143303,167.1536006958009,122.49418806721111,297.67138407156193,2.9797592716952077
10.62,0.8727,0.0229,0.0505,128.05864629695174,155.897482448463,218.96459389481427,135.61344411560918,167.24730776665197,122.02008979019958,297.51596247366496,2.9986483554246877
10.63,0.8573,0.0229,0.0505,127.71752898909843,155.4822092041198,217.51355313493502,135.25885002829972,167.52932563340445,121.73950798374761,297.5476104893716,3.012448421849339
10.64,0.838,0.0229,0.0506,127.27365796977247,154.94184448494042,215.66796067216785,134.80689419895572,167.89764186413805,121.37271848426552,297.5682601567054,3.030036968792374
10.65,0.8341,0.0229,0.0506,127.2098965219909,154.8642218528585,215.3074668688195,134.7083057739903,167.96079090380937,121.32289600143037,297.628717514511,3.0340545212194643
10.66,0.8332,0.0229,0.0507,127.22162162490356,154.87849589118696,215.24095717604717,134.6802149696282,167.96273026022388,121.33569010863052,297.697018718098,3.035356694036234
10.67,0.8327,0.0228,0.0508,127.20137448722659,154.8538472018411,215.2134974271561,134.5678881241897,167.62740760924123,121.31275823994501,297.5969658262284,3.0351985516224356
10.68,0.8331,0.0227,0.0508,127.2031859451104,154.85605245491703,215.27258859033273,134.47612358771278,167.27365502404274,121.3084810428085,297.4985152290198,3.0342339066256017
10.69,0.8334,0.0224,0.0509,127.11755732463799,154.75180891695058,215.32334589792174,134.19295762280487,166.25943115863276,121.21241777726594,297.05555150954257,3.0311167297858845
10.7,0.836,0.0219,0.051,127.00101440455343,154.60993057945635,215.59880484414967,133.7690475625482,164.52778653627405,121.0712646025878,296.2619742199934,3.023616603084429
10.71,0.8418,0.0213,0.051,126.91371320551677,154.50365085888998,216.18380546388076,133.31324372885462,162.38579700801955,120.94415585975419,295.27888074381923,3.012002799681953
10.72,0.8611,0.0213,0.0511,127.41951796949894,155.11941318025958,218.06869309727782,133.74752506964933,162.00812054223786,121.37107463971664,295.398156800524,2.995471619913916
10.73,0.8689,0.0212,0.0511,127.59623815982992,155.3345508032712,218.83473673561897,133.8173535216715,161.51440417669423,121.51281248284253,295.3068516444596,2.988057000522405
10.74,0.8611,0.0212,0.0512,127.44226954499558,155.14711075042942,218.1103754425959,133.63571084007415,161.64225472451494,121.38656070027452,295.3567476361756,2.995276502781373
10.75,0.8582,0.0206,0.0515,127.13237265578701,154.76984497226246,217.85636678067402,132.96707415024684,159.64946664816532,121.070155672641,294.31838414829895,2.9911744872360027
10.76,0.8578,0.0206,0.0515,127.15632328330952,154.79900225794202,217.8379697500418,132.9513203727064,159.6426266134502,121.0933248544093,294.38661198310996,2.9920128691869508
10.77,0.8573,0.0205,0.0516,127.13182646754078,154.76918004744095,217.81136239263404,132.83300388072973,159.29673094582375,121.06552386438369,294.26832226012027,2.9917292444985217
10.78,0.857,0.0205,0.0517,127.15849921608289,154.80165121957916,217.8039576222447,132.81986533737862,159.2879186652852,121.09066029108835,294.3366630723431,2.9924669691758377
10.79,0.857,0.0203,0.0517,127.09875877980123,154.72892373193193,217.82395167235117,132.61098817400367,158.5910117278773,121.02335664249046,294.0307311992222,2.990548416606142
10.8,0.8572,0.0202,0.0519,127.09088063320684,154.71933294477356,217.86606038288338,132.50796600876856,158.23073987015383,121.0089860877505,293.9114136103416,2.9896241813886903
10.81,0.8573,0.0202,0.0519,127.12676373026882,154.76301671510987,217.89564518573178,132.50360823403489,158.21528628036555,121.04215752796631,293.9804950534092,2.990023734619174
10.82,0.8998,0.0202,0.052,128.16628576970228,156.0285218065941,221.94611388037183,133.43430446123338,157.46801974784285,121.9197848376409,294.15457726967094,2.9544311837737727
10.83,0.9113,0.0202,0.0521,128.46568734464338,156.39301068043542,223.03799569072575,133.67376386197995,157.26431328396083,122.17432124674882,294.25098621445653,2.945499796504188
10.84,0.9229,0.0202,0.0521,128.76431164732313,156.7565533097847,224.1296101604375,133.9118663969152,157.06271898230509,122.4284626817552,294.34725239490785,2.9366423099509524
10.85,0.9306,0.0203,0.0522,129.02101827916093,157.06906573115245,224.8580373682424,134.16854072946379,157.2634179096966,122.65671813705113,294.6231107478485,2.9321908324057073
10.86,0.9306,0.0204,0.0523,129.10322878273493,157.1691480833295,224.87991894382867,134.26434781066894,157.58625232908616,122.73818512237007,294.88010296503523,2.9338517110458278
10.87,0.9306,0.0204,0.0523,129.1370129376053,157.21027661969345,224.9004105479392,134.2580428194343,157.57254578615738,122.76959385085614,294.94877609723164,2.934326316329672
10.88,0.9191,0.0204,0.0525,128.91007370677522,156.9340027734655,223.86675144168234,134.01176342994214,157.74381221936298,122.5812930318088,294.99025694869033,2.94394505440308
10.89,0.9152,0.0204,0.0525,128.8544690455245,156.86631014237767,223.52682128988442,133.92308627771502,157.79379393609608,122.53754725517578,295.0495449956048,2.9475626689726875
10.9,0.9113,0.0204,0.0526,128.7988314611943,156.79857743101914,223.18725805753687,133.83432723441885,157.84394078876505,122.49346806064057,295.10874234441087,2.951185595794357
10.91,0.9036,0.0204,0.0527,128.65485170299257,156.6232977253823,222.49280011318353,133.6638272228547,157.957664375891,122.37507854926395,295.15868250094184,2.957937440787313
10.92,0.8843,0.0204,0.0527,128.23673205863454,156.1142825061638,220.70129977211406,133.23855626856835,158.27091407017735,122.02627844652879,295.1799412066791,2.9744747277895667
10.93,0.8727,0.0204,0.0529,127.99542341450477,155.82051546113624,219.6234948816438,132.97623471884697,158.45829875196054,121.82546801170066,295.21945827226466,2.9847949526169932
10.94,0.8611,0.0204,0.0529,127.7502668931656,155.5220640438538,218.53364194730588,132.70948754158485,158.65016883474738,121.62186513762728,295.25853203529556,2.99530946045014
10.95,0.8418,0.0203,0.053,127.26719479184779,154.93397626833644,216.68785888298873,132.16090603686052,158.64549011585842,121.20686097169221,295.08868598669034,3.011652173076933
10.96,0.8418,0.0203,0.0531,127.30069218905437,154.97475570841402,216.7089030696595,132.15458864222538,158.63180569503257,121.2376229848635,295.1568430512965,3.0121244574239605
10.97,0.8399,0.0202,0.0531,127.24045618664593,154.9014249228733,216.54323016973186,132.0027162511321,158.3110277514696,121.17923342533821,295.03055368427545,3.0131081697724955
10.98,0.838,0.0201,0.0533,127.1807066644947,154.8286863741675,216.38018220369028,131.8511506449503,157.98905669902976,121.12050837516553,294.9033056218586,3.0140647072406868
10.99,0.836,0.02,0.0535,127.11823912334741,154.75263893277076,216.2070506701379,131.69686346762361,157.66827826972283,121.05936041266656,294.7748299356912,3.0151115616283026
