Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.72,2.1073,0.029,1.2109,143.25726239379003,174.40014552287482,299.0745941027113,158.25377337506458,164.34292587178106,118.95139777384227,264.0512729756256,2.41647948818445
5.73,2.0505,0.0288,1.2007,142.60958848732614,173.61167294109268,296.2322069284784,157.66023928197907,164.27098406230036,118.47376543673504,263.87707444852214,2.4305775864382713
5.74,2.0411,0.0282,1.1905,142.27947671968454,173.20979774570293,295.7193188753248,157.05764978344226,162.85041999135018,118.24600091425636,263.2630109055138,2.4290766622176534
5.75,2.0394,0.028,1.2034,142.24814251076168,173.1716517522316,295.80770288007403,156.89214890621543,162.34002539259498,118.21918151070301,263.13376637383396,2.427567191184466
5.76,2.0389,0.028,1.1883,142.26037284742773,173.18654085773812,295.69063714594324,156.87258990094824,162.3624180006924,118.27212594238327,263.2489924403253,2.4287857717303485
5.77,2.0447,0.0281,1.1892,142.41471316389445,173.374433416915,296.0390397780536,157.01010144885353,162.56878418811533,118.41261867907065,263.49217158193863,2.4283308348490826
5.78,2.0505,0.0282,1.1901,142.56884305244358,173.5620698029748,296.3869818643576,157.14733870989537,162.77471563933574,118.55291732792085,263.7349250290928,2.4278771903013943
5.79,2.0464,0.0283,1.1983,142.63323868431178,173.6404644852491,296.3112246589781,157.22165907937128,163.04170720653383,118.61056475799428,263.9678277637181,2.429684187774166
5.8,2.0383,0.0283,1.2064,142.61163407648914,173.614163223552,296.0349324187999,157.1784061185259,163.087157842456,118.59972619960558,264.0753465369679,2.4317519328702235
5.81,2.0505,0.0283,1.1895,142.75409103032894,173.78758908040047,296.5332502681788,157.24996190053855,163.01994777738437,118.75854534869252,264.2021307715148,2.4296784281259467
5.82,2.0302,0.0283,1.1897,142.58719801478918,173.58441497452597,295.5725720699557,157.10502119787645,163.1648215588486,118.6452286040062,264.2976456265603,2.4354088018544786
5.83,2.014,0.0283,1.19,142.4622505482494,173.43230501526014,294.81303950031213,156.9895262471735,163.28081373727505,118.56500351611656,264.3967889571685,2.4400778343129224
5.84,2.0079,0.0283,1.1917,142.44757756746733,173.41444225604718,294.57235000081596,156.95111478992115,163.321001322375,118.56970193862952,264.5055162988959,2.4419633907491654
5.85,2.0081,0.0283,1.1949,142.50357458607616,173.482612539571,294.6629430310775,156.9620866386269,163.31264087132564,118.62781093210363,264.62022698714065,2.4420653110438963
5.86,2.0084,0.0283,1.1981,142.56060206563242,173.55203729729166,294.7584995998659,156.97379997816745,163.30354791627292,118.68670281021066,264.73488923487906,2.442139981586043
5.87,2.0099,0.0284,1.2117,142.69490032789383,173.7155308339577,295.01383066796143,157.09681580179907,163.52189163214757,118.79051309838302,264.9720526954248,2.4421651228546963
5.88,2.0383,0.0284,1.2293,143.08048924607388,174.184943430003,296.6538415340929,157.33886847422633,163.28830836226822,119.08710807403158,265.1137098871536,2.433956364156095
5.89,2.0586,0.0284,1.2321,143.34708261384918,174.50949187772946,297.7401044332244,157.49806366305316,163.1367759739888,119.3135205888878,265.2471594829776,2.4287453152060925
5.9,2.0667,0.0283,1.1807,143.33334049360818,174.49276234004475,297.7074310534056,157.40347516721155,162.89697989757596,119.40235915456552,265.2470753589384,2.4286944889046778
5.91,2.0789,0.0277,1.1768,143.23605951015332,174.3743333167084,298.3253772877978,156.964672552385,161.3122583403529,119.34741086558198,264.63405202751153,2.421091011761732
5.92,2.1114,0.0277,1.1766,143.61793694644933,174.83922758698182,299.97531841619167,157.2072179086573,161.08798588199716,119.67053505409851,264.7776595674914,2.412935763902201
5.93,2.083,0.0277,1.1764,143.37197687175865,174.5397979308366,298.62429612437353,157.00473655468608,161.28093339468117,119.4934508979185,264.8642011892595,2.4206657856095752
5.94,2.0794,0.0277,1.1799,143.38849749659508,174.5599099958549,298.52887387784057,156.98836529122943,161.29940936933775,119.519661163422,264.9737410870458,2.421752257431221
5.95,2.0794,0.0277,1.1767,143.42912457175285,174.60936904387304,298.5484846845656,156.98907879990628,161.3018123186242,119.57556401208458,265.0865293780666,2.4222275880281243
5.96,2.0812,0.0278,1.1777,143.5411314850247,174.74572528611702,298.69665843319086,157.09736715765013,161.5370204200781,119.68209725263667,265.3251416990508,2.4228417648444966
5.97,2.083,0.028,1.1787,143.6972096698237,174.93573351108975,298.8447373414789,157.2934660535581,162.02181903722058,119.82406767811264,265.68687816652607,2.4242714326656
5.98,2.0952,0.028,1.1926,143.8979653179047,175.18013169136225,299.6273249983997,157.40773197299282,161.91750627437256,119.98068542945916,265.8108888085866,2.4207004123797726
5.99,2.0992,0.0279,1.2223,143.9999098453398,175.3042380725876,300.15173298750585,157.39553176472026,161.60021018638375,120.03375112115134,265.8033720114243,2.417686704174736
6.0,2.087,0.0279,1.2486,143.97255004655906,175.27093049146322,299.8466691121071,157.34797983065283,161.6475141595074,119.98867350298269,265.90410030295266,2.4198757805933946
6.01,2.0221,0.0277,1.2044,143.1613382831652,174.28336834472287,296.24746803306414,156.63088287765459,161.65325235413346,119.42804570538354,265.7053544082783,2.4379877982794604
6.02,1.9896,0.0264,1.1442,142.15204060951905,173.05465813332754,294.07340209090387,155.1350414190479,158.6541374877111,118.73015771978824,264.1295825085367,2.4393392426771188
6.03,1.9652,0.0263,1.1296,141.85646552367734,172.69482759404198,292.73304644379624,154.83864168017854,158.5852752972672,118.53672815568318,264.08606939754264,2.4463206554918338
6.04,1.9693,0.026,1.1229,141.79606853017165,172.6213008193394,292.9260608024582,154.5908090842233,157.789254917902,118.51403665153785,263.80713902038417,2.443255928189386
6.05,1.945,0.0258,1.1232,141.48328612407332,172.2405222380023,291.7266785921744,154.22213302440838,157.43840548609637,118.28091513118116,263.62854459340645,2.4486156364343064
6.06,1.9044,0.025,1.1234,140.70485229084952,171.2928636584255,289.66751533227665,153.16116349801575,155.62792296041252,117.66828131981009,262.6199660957891,2.4533772450984226
6.07,1.8922,0.0247,1.1493,140.52694294821404,171.07627837173885,289.3340228959289,152.8246119634042,154.8848719588703,117.49553950138814,262.30505143642273,2.453082103187184
6.08,1.88,0.0246,1.1813,140.45581275271874,170.9896850902663,289.060347097853,152.68520675210732,154.6608390972532,117.4003420460304,262.2634035273654,2.4542568301630734
6.09,1.8638,0.0245,1.1544,140.21176898768093,170.692588332829,287.9854834707305,152.4225126023277,154.5421322923642,117.26805327082783,262.2167777665983,2.459854211706658
6.1,1.8597,0.0245,1.1479,140.19587183655636,170.67323527928602,287.75025372012516,152.38339272548794,154.5777719919969,117.2843535551315,262.32137012924636,2.461732395721254
6.11,1.8556,0.0245,1.1473,140.19258949005228,170.6692393791941,287.57381309433435,152.353248781037,154.60558229480404,117.3004863680514,262.4258163424182,2.4632860178464915
6.12,1.8564,0.0241,1.1467,140.05447061302135,170.50109465933036,287.6567188525467,151.98137740737985,153.5319756553862,117.20087053293524,261.974035609996,2.4597256630211968
6.13,1.8572,0.0223,1.1548,139.23535482182973,169.50391021787968,287.8271030254762,150.2387322753943,148.63912737541597,116.50827916773783,259.45165292089064,2.4422213499280385
6.14,1.8597,0.0213,1.1228,138.72095624133397,168.87768585901526,287.6838720046594,149.19613112924873,145.89585773269465,116.14055941901402,258.0177472827839,2.4336088316289035
6.15,1.8759,0.0204,1.0962,138.4068385748817,168.49528174333426,288.3202096908875,148.35135373139846,143.30409610848713,115.92219701378762,256.6958415067391,2.421399903270786
6.16,1.9206,0.0205,1.0964,138.99689406163733,169.21361016199327,290.71564202878506,148.8230009991531,143.3264672476526,116.41575219253879,257.00946096809236,2.409913649780201
6.17,1.9328,0.0186,1.0966,138.09462466988697,168.11519525029718,291.3996884315919,146.8651979887608,137.84829306990443,115.63720579230518,253.89629757051256,2.386306838763098
6.18,1.9368,0.0184,1.1018,138.0729987153048,168.08886800124066,291.705582631348,146.68655289958525,137.24466577318577,115.61993109073555,253.64749869258642,2.3829690251815325
6.19,1.9855,0.0185,1.1171,138.7171175634432,168.87301268593086,294.41257611541306,147.21134270804234,137.27818984973808,116.13853441744135,253.97680265165624,2.3701164408255644
6.2,2.0586,0.0185,1.1705,139.60566983443735,169.95472849409765,298.671391200766,147.8575500734478,136.88268729854272,116.79717260094523,254.1485347007792,2.348128030685649
6.21,2.1073,0.0187,1.2293,140.35738900911767,170.86986488066498,301.6902918330445,148.5349152621989,137.17932290453237,117.34828260522202,254.6518961026231,2.3351258835777977
6.22,2.1804,0.0197,1.3922,141.98250182864112,172.84826309573702,306.7930819218461,150.3902397871107,139.50680619989495,118.48993348651254,256.55146549951064,2.3201538113087334
6.23,2.2494,0.0198,1.4334,142.73567075525722,173.76516439770447,310.48997404526534,151.141968906561,139.55714704254802,119.12593277332091,256.8839670827776,2.3020860370917378
6.24,2.355,0.0203,1.4383,144.0122189556774,175.31922307647685,315.48665983849713,152.40618536541476,140.46122111866254,120.2175855470174,257.91029266285216,2.282883828069692
6.25,2.5214,0.0207,1.4372,145.67670572219828,177.3455547922414,323.0142974868016,153.91636461336793,140.85530347784874,121.65624800818952,258.80084717478354,2.25075710588449
6.26,2.6391,0.0232,1.4482,148.0912931688789,180.2850525534178,328.28716709394354,157.19494173746088,146.82228398351816,123.67748132353435,262.86046571639054,2.2499214600509503
6.27,2.7203,0.0256,1.4593,150.05826849601664,182.679631212542,331.89335575880165,159.98621635317988,152.41108811711985,125.29303688309857,266.4132392601458,2.254523357500855
6.28,2.8705,0.0285,1.478,152.70933530570125,185.90701689389718,338.34946509141065,163.4872899321769,158.61883800902686,127.45257515244779,270.3723419917033,2.248492138265405
6.29,2.9355,0.0317,1.4874,154.7400653880371,188.3792100376104,341.1246460223101,166.56515582755216,165.6103789058666,129.05559618026953,274.2943867947428,2.2601822818393624
6.3,3.0248,0.0363,1.4477,157.35911703497388,191.56762073822907,344.4637333365643,170.6297889736924,175.25444491652323,131.13754990285895,279.3430888000185,2.276790721203506
6.31,3.0573,0.0444,1.4417,160.7048509950904,195.64068816793613,345.7648765356807,176.5377468327192,191.80109673954573,133.61261119509575,286.8920217609018,2.319898791351163
6.32,3.0898,0.05,1.4356,162.868881129541,198.27515963596298,347.05834912697554,180.30990078228166,202.5689261405085,135.20154492559516,291.49610866478474,2.3441412549527025
6.33,3.0938,0.0561,1.4211,164.7924036489423,200.61683922479932,347.1617644264431,183.96072515604862,214.05351212158462,136.58495179996265,296.01226671536267,2.3736237593671237
6.34,3.1466,0.0625,1.412,167.03728785466257,203.34974173611096,349.2204033426307,187.80767352568955,225.28708385233793,138.2120344254826,300.35631490216304,2.392916628076042
6.35,3.2197,0.0748,1.3934,170.71807136006066,207.8306955687695,351.9759900469222,194.43629147185243,245.96824213533245,140.81475696629883,307.6284870963543,2.428961456545154
6.36,3.2481,0.0825,1.3763,172.69909723169204,210.2423792385816,352.9993261224003,198.15489443332942,258.43227234397085,142.20642259534853,311.71627405581916,2.4517089769842033
6.37,3.3983,0.0902,1.2878,175.44204899706264,213.5816248659893,358.12095982792766,202.26446535432922,269.49942613866136,144.26215480628855,315.5841757426468,2.453939036154119
6.38,3.4551,0.0968,1.1324,177.01448778108087,215.4958981682724,359.1985774072345,205.16007284827882,279.4495642187911,145.52042547506457,318.66017637139026,2.4695463441523255
6.39,3.4226,0.1038,1.0606,177.98386690035173,216.67601187868908,357.5222247217443,207.68172179384035,290.4677836718653,146.23075656597055,321.6705961668816,2.497497912406697
6.4,3.3333,0.107,1.0601,177.8885364044302,216.55995736191502,354.18220663840145,208.25184165411562,295.8210691056698,146.10619249637162,323.0073840134287,2.522642100986801
6.41,3.1101,0.1074,1.0596,176.00539553759202,214.2674380457642,345.51582856020576,207.06149008950865,298.7640422108706,144.76288093310365,323.1260142764036,2.564306793032861
6.42,3.0045,0.1072,1.0504,175.00891015753697,213.05432540917545,341.2461757721921,206.30976587759412,299.6387036625747,144.08471970710886,323.0925574062044,2.584478384223923
6.43,2.9396,0.107,1.0483,174.39324223089943,212.30481662892103,338.62477926756156,205.81164393770518,300.058715348059,143.6722302360717,323.08913650970385,2.597023422640193
6.44,2.9071,0.1047,1.0568,173.76028191671938,211.534256246441,337.3999656687107,204.7408696823182,296.8949511232732,143.2458024227679,322.2779201751374,2.597243206340861
6.45,2.8543,0.1008,1.0653,172.64302078610962,210.17411226135084,335.3178864277399,202.9040944180521,291.47430793991043,142.48022515962364,320.7738299726662,2.597005438841712
6.46,2.7782,0.0967,1.0963,171.27397212650638,208.5074443279208,332.40556597317254,200.81988065272233,285.8712937003323,141.49946745688752,319.10813373087524,2.599925842438502
6.47,2.7452,0.0904,1.3153,170.2688954759717,207.28387275335686,332.82227952780084,198.30911916407854,275.7404895213882,140.52896489522564,316.4214248999357,2.579440011607105
6.48,2.7587,0.0826,1.4073,169.1052320858489,205.86723906103347,334.1842488985899,195.163828091033,262.6914556586505,139.63891412615655,312.86490601129765,2.548196822760926
6.49,2.7722,0.0715,1.4352,166.8915885993484,203.17236872964153,335.0270108522217,190.2587928369228,243.9699984692168,138.13253648892902,307.18100071039714,2.504390801112072
6.5,2.8015,0.0651,1.4312,165.6698386894892,201.68502101329125,336.27437736872315,187.2243493651365,232.45859710870903,137.32803582219097,303.6008993962151,2.4737592193029
6.51,3.0654,0.0617,1.4272,167.09758980160342,203.423152801952,347.04713432335626,187.00407672025347,224.22129048059168,138.5610470543613,301.8094415656474,2.4093550456799084
6.52,3.1507,0.0606,1.4166,167.5168635161755,203.93357297621367,350.38439379379446,186.88452988234897,221.61596754467317,138.96150149109758,301.28259993891464,2.3898240395198522
6.53,3.2724,0.0614,1.3477,168.63293945356753,205.29227411738657,354.6479420919888,187.92550051200791,222.2467648560032,139.93373350916184,301.9984331754253,2.3744156828407394
6.54,3.3983,0.0621,1.3485,169.82329724634712,206.74140534337914,359.4897511700182,188.98737847927077,222.59084250084496,140.88888330368474,302.64546489838045,2.3562075921760894
6.55,3.4714,0.0637,1.3363,170.83300931978104,207.97062004147259,362.1885409460718,190.22093871137534,224.8916896493882,141.68019574600993,303.8132181419044,2.351461827318614
6.56,3.4389,0.0758,1.2837,173.64470983184816,211.39355979529344,360.6591999167962,196.06463083395698,245.64070105553603,143.6064839865087,310.8586296258325,2.405357705113354
6.57,3.4569,0.0815,1.2439,175.0848991692934,213.14683377131374,361.1037890565411,198.7642883202941,254.80897144784308,144.64318586309494,313.93559885133936,2.423765611469162
6.58,3.4749,0.0865,1.2641,176.39477255459158,214.74146224037239,361.97244570059297,201.10442102595803,262.561524113711,145.53004081500274,316.50893425007746,2.4369197530558586
6.59,3.5394,0.0915,1.1783,177.86368527472095,216.5297038127038,363.81390304187477,203.50620530623138,269.9253514740319,146.66003630859083,318.99552226448384,2.4449840081869842
6.6,3.6825,0.0973,1.1981,180.20693118483223,219.38235100762188,369.22884426195475,206.6854001813492,277.48888929677287,148.3163262617098,321.772182868275,2.4390359924906244
6.61,3.9829,0.0996,1.0891,182.7630982130644,222.49420652025233,379.1597976229895,209.0503926555587,278.6021336490498,150.35506675753118,323.0620274300101,2.4034819820721656
6.62,3.8286,0.1018,1.0682,182.0993742380809,221.68619472462026,373.6792182361262,209.1199584254066,283.1165430537913,149.83634441329266,324.010089296125,2.4336729725048736
6.63,3.5079,0.104,1.0474,180.02826380490933,219.16484289293308,361.9391920736726,208.22149803188304,289.2193455939207,148.2856579492247,324.82568391112477,2.4918270775177316
6.64,3.4592,0.1043,1.0368,179.7175194209291,218.78654538200067,360.0933224315142,208.04877905743888,290.11139219345847,148.08485467478,325.0376426274844,2.5014819359312446
6.65,3.309,0.1044,1.0315,178.497733484191,217.30158858944992,354.382942404494,207.2046814906366,291.7027332268045,147.21454338961095,325.095121661879,2.528191364765058
6.66,3.1425,0.1044,0.9418,176.89777385787454,215.35381165306467,347.2274813223653,206.08307799000596,293.5605687306548,146.18521181297453,325.0945114074147,2.561833419105645
6.67,2.7934,0.1044,0.8527,173.33481955114615,211.01630206226488,332.1298844295893,203.6608877441744,297.6856293478131,143.78716361247257,324.93466179896967,2.6347271497714124
6.68,2.7122,0.1032,0.7271,172.10285975394007,209.51652491784012,327.61763649900956,202.3362869678837,296.851267318252,143.09992987187675,324.4988348305955,2.6549672504603814
6.69,2.6635,0.1017,0.6796,171.27274774985898,208.50595378243705,325.11521916943013,201.34250745568255,295.22868450692744,142.6129986957278,323.9609300302958,2.6638935620492923
6.7,2.5945,0.0936,0.6777,169.17087066460192,205.9471468960371,322.05420900770685,197.66027670987415,283.33458799383305,141.1582425976899,320.54317772827966,2.656313872469189
6.71,2.359,0.089,0.7089,165.73173212823838,201.76036954742062,311.4460086104253,194.0098009323989,278.8091756250973,138.713547184033,318.34603173276685,2.6975903828511063
6.72,2.1966,0.0868,0.7401,163.43212849725313,198.96085208361254,303.87577835151495,191.799183086862,277.28241947228616,137.06790002113075,317.2639324875427,2.7316404369861536
6.73,2.1276,0.0817,0.8025,161.81716208467054,196.99480601612066,301.06024615226954,189.13820518727834,269.4301335987516,135.81151657746952,314.82036628435327,2.730629727158164
6.74,2.1241,0.0761,0.8555,160.8849255622174,195.85990938009076,301.4356424552961,186.70832872893772,259.6126710869404,135.03719085175516,312.04110654710547,2.7094589124662485
6.75,2.1205,0.0639,0.8176,158.21689090200982,192.61186718505544,300.9351080266156,180.75167675732817,237.7150385219805,133.11529377181841,305.1436696521562,2.6651542049802357
6.76,2.1236,0.0602,0.8115,157.4236748934237,191.64621291373322,301.07724788971063,178.84363026468972,230.71959561390392,132.54031073965345,302.90340227618805,2.6489950748299442
6.77,2.1155,0.0558,0.8107,156.28070064532295,190.25476600300186,300.70411706947056,176.38413662122048,222.33415827030007,131.68963310162732,300.0331149456905,2.631518871067943
6.78,2.0952,0.0526,0.8478,155.2943599287322,189.0540033915001,300.0760695230205,174.55048170507183,216.318764628223,130.91757872026247,297.82838279603334,2.6194240397882615
6.79,2.0911,0.0509,0.8849,154.9152534236947,188.59248242884573,300.2696404234931,173.57881653101222,212.8662720797952,130.5777460099664,296.66539720660296,2.6104126505470635
6.8,2.0627,0.0432,0.9299,152.46027259959556,185.60381012124677,299.30269441429124,168.6180916796046,197.10240993265987,128.61133480005753,290.4853431381404,2.5743959442247832
6.81,2.0586,0.039,0.945,151.114868486434,183.9659268530501,299.28337087721917,165.75755440244401,187.98912796511462,127.5397161104028,286.7509109244388,2.549594188115559
6.82,2.0571,0.034,0.9377,149.322071145858,181.78339096017496,299.1793000712923,162.07492903289045,176.70277426848213,126.13377899475527,281.7847926399973,2.517351591661348
6.83,2.0568,0.0324,0.9437,148.75366648910688,181.09142007369533,299.2656501658694,160.8413348906545,172.95526937811823,125.67869764433739,280.12809381241624,2.5059392460858305
6.84,2.0577,0.0314,0.9497,148.41916503308676,180.68420090984475,299.41327930647225,160.0640527801658,170.5688068424787,125.41099004841344,279.0929271516416,2.498276985054275
6.85,2.0586,0.0284,0.9448,147.19397950724,179.19267070446608,299.45500249349806,157.58060752791607,163.31025959321897,124.42842031615419,275.5759332016983,2.47519618741659
6.86,2.0667,0.0264,0.9506,146.43208262686548,178.26514406748842,299.9680466558538,155.90953638426603,158.26809717119264,123.79668186187297,273.0808966864517,2.4562944291845104
6.87,2.0789,0.0257,0.9564,146.2884105221341,178.09023889651107,300.68842188869144,155.38827237030358,156.41240506091884,123.67567331823102,272.24071992285786,2.4469036371887665
6.88,2.087,0.0248,1.0056,146.0814248432588,177.83825633092377,301.6162871267371,154.7039908464451,154.00899410721388,123.42926163557834,271.08957388087447,2.4345040202988986
6.89,2.0952,0.0246,0.9456,145.99194227030762,177.72932102472234,301.4977202387893,154.49596686255444,153.51144501579586,123.46584995365036,270.9117558515081,2.4338698640931296
6.9,2.0992,0.0244,0.9387,145.96396915305021,177.69526679501766,301.6771220039802,154.3337923388445,152.97862903650514,123.46588551251638,270.7275487460644,2.4316342408279317
6.91,2.1033,0.0244,0.9432,146.0589239940688,177.81086399277945,301.97096079553427,154.37645891182916,152.94822631955552,123.55031349403554,270.8306723294009,2.4306008126140353
6.92,2.1358,0.0244,0.9476,146.44975106348517,178.28665346859063,303.691620287719,154.6423751557893,152.75817818368034,123.8732113739632,270.9605237107198,2.421996177570296
6.93,2.1439,0.0244,0.985,146.64952919801257,178.52986163236312,304.4953392827083,154.76464614905234,152.67182681844997,123.99051655519932,271.0671281811429,2.4182784791788325
6.94,2.1804,0.0245,1.0058,147.1549909318783,179.14520635185187,306.54689043399327,155.17450200269437,152.70474264004068,124.38435251040428,271.34414823135165,2.408926170200258
6.95,2.1763,0.0249,0.9861,147.31810518834513,179.34378022928973,306.2028650623638,155.489624515169,153.76471130540082,124.56775749716901,272.0112993058409,2.414844267521513
6.96,2.1926,0.0255,0.977,147.80431252713768,179.93568481564589,306.9662572041172,156.15603126145794,155.19924169701733,124.99832159841634,272.96892920784353,2.4166696667834
6.97,2.1966,0.0266,0.9826,148.42761767904332,180.694491087531,307.25944944754707,157.18812640268482,157.91670887284968,125.52026636053654,274.57514288667466,2.42513754365165
6.98,2.221,0.0276,0.9882,149.1970910689924,181.63124130138206,308.5531824310906,158.2643552055935,160.22760852840526,126.15604830177466,276.0182622553717,2.427252632295821
6.99,2.2657,0.029,1.0025,150.35431464544996,183.0400352205478,310.90352626360607,159.82349801352146,163.330040123432,127.08978879464212,277.94106570692276,2.4268501526774937
7.0,2.29,0.0315,0.9735,151.67119626299623,184.64319545060414,311.8540868330504,162.02179048976805,169.10923136961134,128.21273470932042,281.06884828366935,2.441617866633603
7.01,2.3266,0.0318,0.9445,152.15247509420232,185.2291001146811,313.3890692606104,162.4954551264379,169.6037497371636,128.6580045068989,281.5500963567729,2.4364299418359847
7.02,2.3469,0.0333,0.9613,153.04917162282405,186.32073067126407,314.5524398153847,163.84998874287476,172.88755945508305,129.36405840898829,283.36255192589147,2.441815866930966
7.03,2.3631,0.0346,0.9093,153.67668737286996,187.08466288871125,314.89679601485295,164.89435731612824,175.775091798181,129.9559421115231,284.89387544765447,2.4496720945827613
7.04,2.3712,0.0346,0.8708,153.72913577795333,187.14851312098665,314.9783516630769,164.90300062151266,175.76439888943074,130.07138279615015,285.0035670531842,2.449786828837175
7.05,2.3834,0.0346,0.7966,153.75478704911174,187.17974075544038,314.93255532692115,164.89191200274507,175.771492741201,130.21891498298768,285.11676328646195,2.4505565279271617
7.06,2.2616,0.0346,0.7748,152.50657828445213,185.66018225933303,308.9041392665784,163.94636910131183,176.62779976146206,129.28993605277142,285.1083354118032,2.482478220459519
7.07,2.2129,0.0345,0.7672,151.97673416618144,185.01515463709046,306.4746781334384,163.48279162029127,176.75351604645365,128.90504135125013,285.0572339796923,2.495177950065235
7.08,2.1398,0.0333,0.753,150.7231659365403,183.48907157491863,302.71675265985755,161.96508634525634,174.5503770160313,127.95689071305416,283.7792793649273,2.5073668024229403
7.09,2.0789,0.0321,0.7614,149.6241620748755,182.15115383028322,299.73015552256635,160.54675606915953,172.18273625729486,127.08825961242043,282.4690541860288,2.5153624295571415
7.1,2.0546,0.031,0.7698,148.96250170723098,181.3456542522812,298.5990234117724,159.48398840405213,169.73905042187067,126.55619046030202,281.26734889668984,2.5138382351970536
7.11,2.0343,0.0307,0.788,148.68891281607648,181.01258951522354,297.7655620718171,159.1025858899272,169.13871808439916,126.32282141181659,280.99139745881956,2.5166554829140475
7.12,1.9855,0.0289,0.8427,147.5294105662108,179.6010215588653,295.79545958896193,157.29583309198395,165.04793652657304,125.30114700869863,278.84197527582927,2.5139113957472543
7.13,1.9734,0.0281,0.903,147.21631561842284,179.21986249199304,295.8026924662803,156.61463225835288,163.07699454090755,124.94828936743887,277.9123329634426,2.507909021222269
7.14,1.9247,0.0268,0.9277,146.16550244142144,177.94061166781742,293.5102725162885,155.11210034664163,160.12360262650841,124.05931888520308,276.25313343219506,2.5102502240499702
7.15,1.949,0.0253,0.8933,145.7175084675838,177.39522769966723,294.49661063308093,153.92575404385366,156.18158621931627,123.7390594869313,274.3149388259622,2.492234270314053
7.16,1.9165,0.0228,0.8793,144.12033909391562,175.45084759259294,292.66055724939616,151.2760216883424,149.84344554678015,122.42595658810114,270.69164134988205,2.4797373985165962
7.17,1.8841,0.0206,0.8652,142.5883830800706,173.58585766269465,290.8086476238179,148.77330753473962,144.05134625915406,121.14851534908198,267.20501794873695,2.468471528979855
7.18,1.8678,0.0167,0.8849,140.1736729420521,170.64621053815037,290.16642522563706,144.3998251284267,132.9030688382801,118.95356412727344,260.08794653141206,2.4286725578519825
7.19,1.8759,0.0149,0.8657,139.0637066826915,169.29494726588533,290.44866221729313,142.27986396077856,127.41846978292075,117.95194568678092,256.3587416891158,2.4048617211272845
7.2,1.8638,0.0131,0.8576,137.6463564866456,167.56947746200336,289.7453318808981,139.84670753088983,121.77735578684343,116.63456523199223,252.18026706420747,2.3844665629100334
7.21,1.8272,0.0131,0.8567,137.27286916970948,167.1147972500811,287.7653955135492,139.5153979510675,121.89716306786293,116.34682615919563,252.23181376880333,2.395848818601655
7.22,1.7947,0.0124,0.8648,136.42224614747772,166.0792561795381,286.0860659418428,138.28447148677603,119.70190490180337,115.56331518894336,250.49209514117913,2.3953397301842094
7.23,1.7785,0.0116,0.8728,135.65487307889984,165.14506287866067,285.30431867976483,137.0304663628767,117.06525153787614,114.81960275037392,248.40005167915734,2.387888537882354
7.24,1.7866,0.0114,0.8714,135.6181625617809,165.10037181434197,285.78199706970753,136.82156800857155,116.3659091550731,114.77311863957159,247.93409048385521,2.382578366261476
7.25,1.7724,0.0105,0.9054,134.80636185991864,164.1120926990314,285.38762498762645,135.43007799734661,113.28202093768411,113.90515815963404,245.36874230429973,2.370576026405658
7.26,1.7582,0.01,0.9393,134.31449705543832,163.51330076314233,284.9909503580932,134.59991449045668,111.53912331940253,113.35691947883316,243.88788397950506,2.3647427806710524
7.27,1.7384,0.0101,0.9646,134.2693082094536,163.45828825498702,284.18484215459586,134.61318296846252,111.9276796028393,113.30905615645632,244.26815258657018,2.3713969275150375
7.28,1.7365,0.0101,0.9705,134.29720332415314,163.492247525056,284.1794988396518,134.6093089821692,111.93130475230319,113.33451485543411,244.3511382343815,2.371910376216435
7.29,1.7372,0.0104,0.9713,134.60789945428056,163.87048629216767,284.2662697129164,135.07720978148026,112.99079664274336,113.66014800190229,245.36863270834866,2.3770275921005313
7.3,1.7379,0.011,0.9721,135.1687193482563,164.55322355439898,284.3529927591207,135.98101839983144,115.08124975254952,114.24066954750153,247.25078065441323,2.386985526381492
7.31,1.7866,0.0118,1.0052,136.4937957991486,166.16636010331132,287.47167213841055,137.65375674162104,117.65990242276717,115.41041318966822,249.65514175726156,2.3829233699914134
7.32,1.8516,0.0121,0.9905,137.46456238553301,167.34816290412715,290.9323406904362,138.64933912639177,118.49041156473862,116.29201136588408,250.62420141174897,2.3690732656814166
7.33,1.9165,0.0123,0.933,138.24574207203955,168.29916426161338,293.88912336122024,139.41397440860595,119.00447361908316,117.07390993809614,251.30972259682466,2.3565886462397563
7.34,1.9652,0.0131,0.9155,139.39013486962347,169.69233810215033,296.3459714210893,140.89594536582317,121.46112089987248,118.15862214327615,253.51130856470886,2.3555709186867526
7.35,1.9977,0.0137,0.9109,140.2136891571562,170.69492593045103,298.05221323789135,141.9586742760598,123.26479339453913,118.92409883487227,255.11033316117926,2.35537712493943
7.36,2.0018,0.015,0.9105,141.23801798647926,171.94193494006174,298.3032990412298,143.63644606827103,127.26010653442037,119.9029887202731,258.2273385645673,2.3719090664230817
7.37,2.0424,0.0166,0.9206,142.8106422129045,173.85643399831852,300.55822943507997,145.91190368477362,131.87878068965398,121.31179571241101,261.7810005082424,2.3803939577050044
7.38,2.087,0.0172,0.9307,143.72062605666466,174.96424041680916,302.9922273604053,146.9913795356355,133.4459802679389,122.09491738909513,263.1244341151855,2.37513338743879
