Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.74,0.7,0.011,0.138,107.78193922990913,131.2127955842372,195.33926519758958,119.58661598760203,124.41059742256138,98.02006470802097,240.6830375023745,2.8558904358953625
6.75,0.7,0.011,0.147,107.88021037706476,131.33243002425277,195.5963386570135,119.62534310033381,124.36367695063126,98.06047271292537,240.77333289347436,2.854385685374805
6.76,0.72,0.012,0.154,109.14337482167177,132.8701954350787,197.81130529042872,121.60608923113611,128.47711772809907,99.21353579333794,243.65430659105326,2.854276667183426
6.77,0.77,0.013,0.143,111.03827090109941,135.17702544481668,202.46042796083037,123.91796983935984,131.90500285114211,100.8865882774013,246.4173913871815,2.83294690374104
6.78,0.81,0.014,0.139,112.6479967425238,137.13669168655073,206.17939673132324,125.98783913333077,135.33802168495424,102.2939968052123,248.9890807023204,2.819124725419058
6.79,0.79,0.016,0.125,113.13425865118198,137.72866270578677,203.99900825558643,128.32766150629504,143.88960708241814,103.10456159967156,253.39663685780795,2.866720119606265
6.8,0.76,0.016,0.121,112.33827697457825,136.75964153426918,201.05171191644246,127.82921444892041,144.61174891587928,102.57332094424017,253.41839069539054,2.8918372961094323
6.81,0.75,0.016,0.115,112.05900884418818,136.41966294075084,199.95808790983506,127.63807330549233,144.88599658750883,102.41970028589238,253.4877787590734,2.9017446445822923
6.82,0.73,0.014,0.119,110.54165384537848,134.57244815959118,198.10900472468418,124.59880412997025,137.11230846207354,100.938535184812,249.1680973884397,2.8888606043819127
6.83,0.72,0.015,0.13,110.89870453746937,135.007118567354,197.41333558177024,125.86062993529129,141.45487084175943,101.35804671826669,251.48050141115857,2.910578358917617
6.84,0.73,0.015,0.138,111.27282021587112,135.4625637410605,198.6388112195223,126.06367984073353,141.15778312174618,101.60088376869363,251.59928465153385,2.900819702353465
6.85,0.74,0.015,0.135,111.5665423285991,135.8201384869902,199.58236829979597,126.21796954456511,140.93230761490543,101.84148984883178,251.71763830183565,2.893527342266462
6.86,0.76,0.016,0.14,112.68924061672392,137.18690162035955,201.6878251566853,127.89751344499064,144.46321217777512,102.82412986149774,253.98225512931657,2.8907683934646977
6.87,0.77,0.017,0.136,113.4523637054862,138.1159210327658,202.58621009320157,129.3197033374132,148.17267968295295,103.57947866733016,256.110981812246,2.8975020024847202
6.88,0.79,0.018,0.124,114.41012074981438,139.28188613020882,204.24136001452976,130.82109794500855,151.5833663440921,104.49928715595614,258.1650789211535,2.897378787443922
6.89,0.83,0.016,0.101,114.38717699933643,139.25395460788783,207.48495594919117,128.85046932846296,143.09215213869675,104.26342101145667,254.4286386433995,2.8453537193258236
6.9,0.83,0.014,0.09,113.28713347304543,137.91477118457706,207.25960607215575,126.10665403315355,135.14629517769754,103.15582161970956,250.1418732744744,2.8187380215206366
6.91,0.83,0.011,0.088,111.46020194972117,135.69068063444317,207.2428729681234,121.55647824878311,122.3424277264803,101.15225252027203,242.51015452561245,2.769092657638768
6.92,0.84,0.01,0.096,111.08125122642711,135.22934931912866,208.38291324652573,120.0654485968873,117.63699001298576,100.56886168062552,239.63280094265016,2.741571128885417
6.93,0.86,0.01,0.114,111.69553484044995,135.97717284924343,210.65078486749357,120.44483419127259,117.30610635843647,100.95072428819483,239.76211021537378,2.7244622623429176
6.94,0.9,0.007,0.124,110.16280628209982,134.11124243038242,214.47502050374663,115.3684005490002,102.40725934618989,98.6892422647916,229.05925359428,2.6292201060283924
6.95,0.92,0.007,0.122,110.61650329953358,134.6635692342148,216.21088689780146,115.66012034228714,102.25059051954172,99.0417221124663,229.1799846989113,2.616977591423482
6.96,0.93,0.008,0.117,111.76368547710834,136.06013884169712,216.99994193252238,117.82360930316814,107.12752414758224,100.34164235766505,233.2965761524658,2.635752274120757
6.97,0.92,0.01,0.114,113.19501368450753,137.80262535505264,216.09845375437396,121.33975478203836,116.55460985979462,102.09911613798748,240.23134797593144,2.685341501506343
6.98,0.91,0.01,0.104,112.95355479136106,137.50867539817867,215.0366142007479,121.16041594676243,116.7050921802803,101.97919771622185,240.29906647294922,2.6939738040120997
6.99,0.88,0.011,0.107,113.0442763378238,137.6191190199594,212.47451288110503,122.40426329332635,121.53362788071712,102.33485428919684,243.32274191118418,2.733147375153381
7.0,0.84,0.012,0.113,112.83189326339144,137.3605657119548,209.01158988415153,123.40363154554014,126.45501435956929,102.42909574794203,246.0949989570806,2.7787162206789775
7.01,0.82,0.013,0.126,113.07367643860138,137.654910446993,207.4913389717395,124.64840863133777,130.98511822867354,102.79545779510539,248.71459562869055,2.8082996482025915
7.02,0.87,0.015,0.129,115.49265522267788,140.5997541841296,212.1610219507717,128.24309179247712,138.19849373014284,104.95566557763738,253.58721313461936,2.8025263007644994
7.03,0.97,0.017,0.127,118.88255635255594,144.72659034224202,220.84216782849336,132.25107678667354,144.03382619793865,107.76898525077411,258.0476588417109,2.7641669384462504
7.04,1.17,0.018,0.127,123.52789539763548,150.38178570146928,236.7783792731003,135.97244919779894,144.4752702985232,111.28827333171178,260.42677879737676,2.6637519781736434
7.05,1.34,0.02,0.124,127.59721668616314,155.33574205272035,249.0361436421163,140.1304307014149,148.90945877140314,114.52570611846858,264.37846514648623,2.6065144001378107
7.06,1.47,0.021,0.092,130.10980776899208,158.39454858833818,257.3154505396884,142.4393847833621,150.5970907373486,116.57983265352797,266.33853180920477,2.565827954475814
7.07,1.53,0.021,0.052,130.91880233636803,159.3794115399263,260.61034912258026,142.90920468323012,150.015751092828,117.29950719708057,266.51281225465243,2.546241042191864
7.08,1.55,0.019,0.031,130.1500589863353,158.44355007032127,261.59581333097464,140.7995602849994,143.53110525034114,116.59270602820075,263.18709611218173,2.5189645294556815
7.09,1.53,0.014,0.012,126.8399685733649,154.41387478496597,260.0365723230556,134.2532960353849,126.87900824907298,113.50674491457502,253.0093751929223,2.465377726003659
7.1,1.52,0.011,0.002,124.51618074040219,151.5849156839679,259.26073205513313,129.6960422335811,115.8651525638494,111.19588443059588,245.27586119787006,2.424013796305061
7.11,1.49,0.009,-0.001,122.42508780082754,149.03923732274657,257.2810262060821,126.05324513215155,108.07110464316388,109.08838767830548,239.00988834796067,2.4001032058562872
7.12,1.46,0.008,0.003,121.10972196691702,147.4379223945077,255.39174973968844,123.94202119757732,104.000393300395,107.75329053865252,235.4263683102441,2.3916660464974724
7.13,1.4,0.008,0.005,120.27045539972572,146.41620657357913,251.40168532316414,123.32898544697524,104.2699289818622,107.14591509899735,235.4368574252626,2.4161748446749263
7.14,1.32,0.008,0.008,119.0824088691622,144.9698890581105,245.90643354014614,122.47503931784875,104.66195087289256,106.2833025696791,235.41782792896637,2.450581649554645
7.15,1.27,0.008,0.008,118.30875741462214,144.0280525047574,242.34481198519478,121.91533844816138,104.93315702421253,105.7350822286445,235.43391788478215,2.473630836353234
7.16,1.23,0.008,0.008,117.67445540761764,143.25585875709976,239.43797556181426,121.45446655652084,105.16461501998839,105.28983574571066,235.4614131639761,2.4928861780330807
7.17,1.18,0.008,0.009,116.8472526594733,142.2488293245762,235.7299206359419,120.86124901989719,105.47056020380458,104.70312073408806,235.47224638576705,2.5177584783068694
7.18,1.09,0.008,0.012,115.24577523577,140.29920463485044,228.7981845620932,119.73638657736663,106.0770612658441,103.55386265848175,235.41703965691147,2.5652190219528124
7.19,0.95,0.009,0.017,113.32466053178305,137.960456299562,217.26534567384232,119.69901675606965,111.93883269209516,102.5611264108577,238.89048138200633,2.670378195199958
7.2,0.86,0.011,0.022,112.81907220491723,137.3449574668558,209.34148039792507,121.78564774739823,122.10125814535728,102.83942195292536,245.11010421534917,2.7715539426664755
7.21,0.78,0.011,0.032,110.89975399704903,135.00839617032057,202.0002740262009,120.49734390927516,123.32594905852335,101.44275661500758,245.01909222877677,2.832147241326346
7.22,0.69,0.011,0.047,108.54522143800142,132.14200870713216,193.27701950527137,118.93065409351172,124.95127996144946,99.70593853318704,244.8827528484624,2.908167597973871
7.23,0.62,0.012,0.061,107.294429181739,130.6193050908127,186.08994567471743,118.83745481441899,130.64556936223602,98.93152789713538,247.55916268302357,2.9974044713973504
7.24,0.59,0.013,0.102,107.33346288752496,130.666824384813,183.88342666982626,119.67410415975093,135.37738258487371,98.9202333845201,250.14426671596203,3.0393296335636357
7.25,0.67,0.013,0.145,109.99706262399532,133.90946754225516,193.82908561710076,122.07571075170183,133.81950357603276,100.78684691942046,250.46719979017223,2.9410297163196657
7.26,0.78,0.012,0.171,112.62410700576696,137.10760852875978,205.49838451508515,122.66762838973322,127.15035299555494,102.37451794031053,248.24001138404915,2.8244754959652423
7.27,0.91,0.013,0.154,116.31440721709698,141.60014791646591,217.00189231885196,126.13147182001038,129.35134411186064,105.41044529455954,251.21033545949365,2.75078441782788
7.28,1.03,0.013,0.105,118.68045975754691,144.48055970483972,226.13784366713588,127.63116901839642,127.87414370444601,107.34855554565371,251.52816683465744,2.6836497113896205
7.29,1.14,0.013,0.054,120.63865102317126,146.8644447238607,233.90747476253964,128.87075136292933,126.72128322121833,108.97018111364315,251.80453748559862,2.6294857452393465
7.3,1.16,0.013,0.048,121.02359930763825,147.3330774179944,235.36542362019208,129.09837694356213,126.51824078526049,109.28506799490386,251.92430199597416,2.6200775760215014
7.31,1.15,0.011,0.048,119.47346964243275,145.4459630429616,234.6280404660906,125.9255725544233,118.63066718734717,107.68691503773195,246.58182631349612,2.592425831574826
7.32,1.11,0.01,0.043,117.9688834451012,143.61429288968841,231.4420625058637,123.76297485220748,114.80757644494497,106.33553304965567,243.56587944601358,2.596505682092594
7.33,1.04,0.011,0.036,117.3499435362272,142.8608008267114,225.69653014181895,124.48107952487152,119.7696360842127,106.21971252129674,246.56881999888714,2.6561244294839605
7.34,0.89,0.011,0.043,114.14938971733807,138.9644744384985,212.96395014494135,122.3460230505168,121.58192420969733,103.9032378897604,246.3697561671765,2.752070240602315
7.35,0.8,0.012,0.049,112.66979531540372,137.1632290796219,204.74215585331615,122.48412813905742,127.30710936462853,103.1009589772627,249.06166099550123,2.8367393089933644
7.36,0.72,0.011,0.054,109.93828957153902,133.8379177392649,196.94597116557247,119.50497011427646,124.27641442228696,100.85590430380094,246.15301068823214,2.8855898851761963
7.37,0.64,0.009,0.061,106.26894293011843,129.37088704536157,188.6644695735149,114.58677809615004,116.22295639130839,97.55866059868698,239.68799794924874,2.9188305155347165
7.38,0.57,0.009,0.074,104.35460731157444,127.0403915097428,181.1023486638812,112.72311170438647,117.1078505689702,95.98107263982314,239.5648049323072,2.996964864329817
7.39,0.48,0.008,0.089,100.82132798488104,122.7390079815943,170.48672605347966,108.19033141969726,113.21935590601271,92.75902690333959,235.70548112945346,3.090357898525766
7.4,0.44,0.008,0.113,99.66333402440529,121.32927620362382,166.00447932336584,106.9620049718678,113.8230033534199,91.63848389498419,235.63436511912127,3.1449428414522016
7.41,0.43,0.008,0.148,99.65131640048446,121.3146460527637,165.85722823046535,106.90854734600501,113.84232141495329,91.36991299227141,235.674788988662,3.147591722795842
7.42,0.44,0.007,0.174,99.43670589286313,121.05338108696381,168.09422519128609,105.58901017568716,107.90651690926533,90.69647985951609,231.7374578444901,3.092722241094821
7.43,0.46,0.008,0.193,101.15701270353375,123.14766763908456,171.35343183446003,108.37208792755573,113.10093692858071,92.33073864316228,235.9532868894826,3.0834658321919353
7.44,0.52,0.008,0.21,103.26568100975882,125.71474209883684,179.34914494240257,110.43002060464131,112.13641193267041,94.01043224296237,236.24783166808024,2.994974485866302
7.45,0.57,0.008,0.211,104.796399535743,127.57822552177409,185.23142616831882,111.8788218192147,111.49923322148706,95.29710662903052,236.4887385110772,2.9342394237814613
7.46,0.61,0.008,0.193,105.91200782515132,128.93635735235813,189.22120669240573,112.6405812451795,110.86514338413765,96.26827329448332,236.6877699804374,2.8975489681641466
7.47,0.64,0.009,0.155,107.33017313454457,130.66281946814124,191.47639918914402,114.96910154264593,115.6660717725241,97.92486801081229,240.50667026906723,2.900795219654903
7.48,0.65,0.011,0.134,108.89540955793389,132.56832467922388,192.01259839636518,118.49619912465498,125.22831484787594,99.82919830215178,246.97526925638476,2.937790137316417
7.49,0.63,0.014,0.125,110.14590271795332,134.09066417837795,189.62550218836822,122.10535512331248,138.54148330270908,101.42790014583301,254.8680639819635,3.0172007513067567
7.5,0.58,0.016,0.132,109.74765652693259,133.60584272843968,184.24016701555618,123.21602641448692,147.617324636424,101.3819041509528,259.2598228497895,3.1049331253868275
7.51,0.56,0.018,0.153,110.22669101716366,134.1890151513297,182.55801304471453,125.02808889056597,155.74083583105477,101.8995859438852,263.2804893741912,3.15231043923797
7.52,0.58,0.019,0.181,111.57196263055285,135.82673711545564,185.68697107814953,126.88849320281344,158.80717930084307,102.91449863412481,265.2956960315849,3.1334576319868392
7.53,0.62,0.019,0.193,112.95036724681984,137.50479490917198,190.4902450593645,128.08840387178805,157.77774981322426,103.94599925386574,265.5159108697983,3.0851896337361375
7.54,0.71,0.019,0.129,115.134026036486,140.16316213137426,198.31396346241854,129.9825851159942,156.2149015785322,106.03391779973062,265.87162245869126,3.01000418308696
7.55,0.8,0.017,0.065,116.16341243661086,141.4163281837002,205.6726580239885,129.47417321461285,147.6035116062283,106.92008470971393,262.3744612663992,2.9164302877636543
7.56,0.79,0.015,0.063,114.94641930972973,139.93477133358402,204.68477038074266,126.63285577488007,139.86321655892561,105.66246978803048,258.2022805540771,2.8986350048861973
7.57,0.75,0.014,0.05,113.22879015774222,137.84374453986013,200.44234101004866,124.57785942651263,136.81104184080715,104.31431881301309,255.88398814770196,2.9196016180006183
7.58,0.66,0.013,0.052,110.23360153529869,134.19742795601582,191.1315396262195,121.03425813350965,134.05954073875563,101.82103027667553,253.27558396349963,2.9920224884166773
7.59,0.59,0.012,0.065,107.67511606374512,131.08274999064625,183.67931759697368,117.79503317752929,130.85857349584484,99.56341165835434,250.52945381105826,3.0503646752007505
7.6,0.5,0.014,0.081,105.97614470724317,129.01443703490474,173.27540232318353,117.75041998140394,141.47553738651044,98.5063685968034,255.3727874484637,3.20240493844373
7.61,0.45,0.014,0.089,104.23709465166571,126.89733261941913,167.0067884371426,115.98843149368355,142.80614867443285,97.05859193117716,255.25866338997676,3.278895550011068
7.62,0.4,0.012,0.11,101.47315626948468,123.53253806719874,160.79572269275437,111.51980105815602,135.0709870431349,94.24753216947731,250.0593909579321,3.323370813412489
7.63,0.37,0.011,0.142,100.0505701717998,121.80069412219108,157.6034751845517,109.11678955942233,130.9136319135456,92.55849528060935,247.18619100448507,3.3474648693063385
7.64,0.36,0.011,0.17,99.96060657585564,121.69117322278078,157.17742254233767,108.97159659184666,131.00462815026958,92.22760474624876,247.21798523106128,3.3543400445252667
7.65,0.37,0.011,0.198,100.68637849602969,122.5747216473405,159.70166540390565,109.7213182953578,130.46545089830016,92.62587915917186,247.34995764386454,3.3204235399101316
7.66,0.37,0.009,0.209,99.5575549133693,121.20050163366697,160.1214852802397,106.69027190966739,120.12839554563118,91.12899851604811,241.06038903499476,3.2697785034355644
7.67,0.38,0.007,0.215,98.49413663050956,119.90590546322903,161.79443422449935,103.50974986965227,108.6605241137745,89.62370829203384,233.43508272903534,3.1935451900170113
7.68,0.37,0.006,0.218,97.27665255642673,118.42375093825862,160.4883057953436,101.0300954671773,102.73272095030005,88.17710664592379,228.83397222732913,3.1792733581882904
7.69,0.36,0.006,0.225,96.99925101964007,118.08604471956183,159.31012636785323,100.67464864786795,102.87280935362571,87.86167114471691,228.86291249046485,3.195823241124869
7.7,0.34,0.007,0.239,97.28848478570758,118.4381553912962,156.88778465487493,102.0288189537337,109.35433103342889,88.29545440964674,233.47350225768167,3.26235955979172
7.71,0.34,0.006,0.243,96.47215008702348,117.44435662768076,157.05776920373654,99.98301096626477,103.151143237163,87.20441197186756,228.91651181480535,3.2282907683068367
7.72,0.35,0.006,0.244,96.8957060962718,117.95999003024393,158.6006785299955,100.42748675220284,102.95861996162762,87.60074198095361,229.04071906754294,3.2079806613003834
7.73,0.35,0.007,0.245,97.83109481599838,119.09872412382413,158.65785562612913,102.51654307156984,109.09527781044218,88.76068762375351,233.7534428390133,3.240528925251733
7.74,0.35,0.007,0.247,97.88235289236077,119.1611252602653,158.75183194451063,102.5310063312199,109.08152153760615,88.79259442320583,233.8299125250698,3.2401151647572806
7.75,0.36,0.007,0.249,98.31567279365217,119.68864514009829,160.30675768703517,102.97500268299613,108.861267753207,89.18552922184877,233.9550746865932,3.2199646826192616
7.76,0.37,0.007,0.249,98.72407295382231,120.18582794378369,161.76718697170912,103.38601499898832,108.66022375951924,89.57020477674301,234.07886816129508,3.201446400200281
7.77,0.37,0.007,0.244,98.70922169268086,120.16774814761149,161.60892833438265,103.32735807021892,108.68119144084028,89.6022781551121,234.15514840695926,3.20437467267892
7.78,0.37,0.007,0.239,98.69427454872634,120.14955162453643,161.45027928396587,103.26848380775708,108.70231095132823,89.63432174425044,234.2313553527737,3.2073145341774874
7.79,0.38,0.007,0.24,99.10761719775819,120.65275137118388,162.9312851244952,103.68203820947595,108.50256613228396,90.01133676253697,234.35373314421935,3.1887628327567494
7.8,0.38,0.007,0.238,99.12098930331226,120.66903045620623,162.88121862012085,103.65492563250079,108.50862239025415,90.04344403347712,234.42980899501214,3.1902490253885847
7.81,0.37,0.008,0.243,99.63645657896998,121.29655583526781,161.6552687632695,105.18915601647714,114.40685993882843,90.73029597584973,238.56507120099639,3.235948327746625
7.82,0.36,0.009,0.25,100.0803423867114,121.83693855773562,160.48580512004824,106.57988874586617,120.05573408479655,91.29331741586945,242.27534945630325,3.278538930768666
7.83,0.36,0.009,0.254,100.15187200887307,121.92401809775853,160.65112499944135,106.6150306379403,120.02579577042975,91.32575710218985,242.35369524795126,3.2771810400827364
7.84,0.36,0.01,0.257,100.87828058088158,122.80834157672541,160.78006118247194,108.26034575954704,125.21874259139234,92.16059045879209,245.7753695446229,3.3001501123171555
7.85,0.36,0.01,0.258,100.92097704836192,122.86031988496235,160.83654218258405,108.26306846107792,125.20669078100346,92.19325481531816,245.8546445027605,3.300267357310075
7.86,0.36,0.009,0.256,100.26947391313301,122.06718563337932,160.78441194380116,106.6130217227849,119.9994046952708,91.422897031399,242.58828503945793,3.2780194233465316
7.87,0.37,0.009,0.255,100.67834091780071,122.56493676949651,162.2072775099551,107.0178316080366,119.75214047772013,91.81676247286246,242.71553916661955,3.2598519799018537
7.88,0.38,0.008,0.25,100.30623588259746,122.11193933533605,163.4700964637832,105.62160021321917,114.12341693068348,91.30560075490287,239.1514318112738,3.2181247305360174
7.89,0.39,0.008,0.244,100.65360298693416,122.53482102757202,164.68324449157663,105.95590722600318,113.94219686839892,91.68008393603165,239.27416736041786,3.203283021298369
7.9,0.4,0.007,0.234,100.13581453797765,121.90446987232062,165.74485735643026,104.34039826902,108.12862894083773,91.03280616920308,235.27587575470062,3.162002364289003
7.91,0.42,0.007,0.208,100.64778655050237,122.52774014843769,167.613373723605,104.84973540517495,107.89575864380905,91.70688046168623,235.43617623377475,3.1394791670751188
7.92,0.42,0.007,0.202,100.62654063190172,122.50187555188036,167.43063451362138,104.78683211043939,107.91724137045112,91.73909649949714,235.51144456156754,3.1425427438239164
7.93,0.41,0.007,0.201,100.29359901097756,122.09655531771182,166.04852738397642,104.38855021107965,108.0880615991646,91.45338435789498,235.5446354232468,3.1606148084442314
7.94,0.41,0.007,0.207,100.378907556288,122.2004091989593,166.27578981311555,104.43997876743852,108.05875655123701,91.48543035455585,235.61974859522138,3.1585662931309644
7.95,0.4,0.007,0.218,100.14994638405364,121.92167385884791,165.29421072913124,104.15112822813535,108.18228188242502,91.19261317750885,235.65172765875317,3.1717944591368
7.96,0.39,0.008,0.222,100.67258250162165,122.55792652371332,164.05654857363245,105.68670026826292,114.02976037968067,91.90548435188461,239.80947480112013,3.2171515475372066
7.97,0.39,0.01,0.228,102.17733866815176,124.38980359601084,164.28775687737644,109.11330552267856,124.55195385258543,93.65620150942459,246.94633713546853,3.264601864741474
7.98,0.39,0.011,0.222,102.77527146646266,125.11772178525888,164.0973104919869,110.56221763966613,129.5385558097379,94.43294265484923,250.10444716140756,3.2897811453876202
7.99,0.4,0.012,0.211,103.66661495865722,126.20283560184357,165.13282658220038,112.27884076285537,134.09197332247868,95.49805134835405,253.07712753087227,3.297378165180071
8.0,0.41,0.012,0.202,103.99706027960454,126.60511686212726,166.22754137942067,112.58286892847148,133.86435540160053,95.87155205601927,253.20348837424632,3.2841111806484893
8.01,0.43,0.013,0.21,105.40922380293517,128.32427245574718,169.23841400763953,114.78590642119713,137.80637298257068,97.20853953596053,256.0230602163924,3.2657927684767567
8.02,0.45,0.013,0.208,106.1604663451381,129.23882859408118,171.84046321755315,115.50342823757535,137.27408373247627,97.8809549131334,256.19006211287837,3.2347775309815043
8.03,0.46,0.013,0.197,106.45566933601005,129.59820614818614,172.8056140885012,115.75754214258812,137.07945048092265,98.22525627896637,256.31252684587105,3.224007476660541
8.04,0.47,0.013,0.187,106.75708748039732,129.96514997613588,173.7948273921509,116.01651888636142,136.8826734735739,98.56401686148615,256.4340524982158,3.2130606371405688
8.05,0.47,0.012,0.186,106.21571160632038,129.3060836946509,173.78408793269764,114.6375583155887,132.3939824201278,97.94521247888545,253.8593707860522,3.1953287311736105
8.06,0.5,0.009,0.21,105.47523258400882,128.40463097183684,178.33699863543475,111.22116408618038,117.29923934809376,96.52343604401169,244.72955766847062,3.0791938838833057
8.07,0.59,0.008,0.238,107.6213800222884,131.01733220104674,189.7269694148653,112.30008022197799,110.90182214691781,97.92370215083841,241.3819341481249,2.9344795624823887
8.08,0.76,0.007,0.244,111.41906327151703,135.6405987653251,207.5181863007646,113.72393705215936,103.50827517110658,100.47510666510188,237.747301061675,2.7535739330900957
8.09,0.97,0.008,0.201,116.85453733153665,142.25769762100114,225.5050014361978,118.964037501391,106.7649395682749,105.26381618436633,242.42340144101283,2.6401930045066946
8.1,1.27,0.01,0.098,123.70736376674965,150.60026893343436,247.00534667690195,126.12732479069219,113.58104082714038,111.51271612050226,250.1350854292411,2.534654898581844
8.11,1.39,0.01,0.045,125.46304771376036,152.73762330370826,254.6275467910236,127.34516539190518,112.9204434324663,113.01074858781,250.38040699618247,2.486862744312114
8.12,1.42,0.01,0.017,125.85177928735499,153.21086174112781,256.24732377121563,127.60078259779488,112.79125142803966,113.39761506270628,250.49805871018015,2.4773640976137488
8.13,1.39,0.011,0.004,126.18967349247714,153.62221120823304,253.97635146326323,128.85281593607775,116.9435700873775,113.98631630397645,253.66001981181557,2.5097897418174946
8.14,1.32,0.012,0.0,125.83201928410946,153.18680608500284,248.97423699661252,129.59170364623682,121.3237361090129,114.00032700267977,256.52726974542196,2.558985899542341
8.15,1.18,0.013,0.002,124.09464834259654,151.0717458083784,238.60369469914474,129.37788881190224,126.40508004148565,112.96084840392645,259.0760059200344,2.644746963117358
8.16,1.07,0.013,0.009,122.00266778157328,148.524986864524,230.02432820362668,127.94561316146014,127.58187791047261,111.41822857207742,258.96879818377477,2.705868423642602
8.17,0.95,0.013,0.017,119.48154272267115,145.45579114064316,220.03120861681876,126.21938089188615,129.0848443467082,109.56328677670389,258.8211283366487,2.7811285598283257
8.18,0.83,0.013,0.025,116.66031700247173,142.02125548126995,209.23692617001066,124.27524449620668,130.89626197116718,107.4899312154514,258.64265810079473,2.8681279529969648
8.19,0.72,0.013,0.035,113.82826485642555,138.57353982521371,198.5470649683954,122.11265387685249,132.72447694861836,105.34742519002148,258.45056078077874,2.9628204107023803
8.2,0.61,0.012,0.053,110.21271579826706,134.1720018413686,187.05611811243793,117.9220373927983,130.13242530296642,102.21570152741988,255.54045446501792,3.0596919377906953
8.21,0.49,0.011,0.109,106.16561295889693,129.245094036918,174.21956121785854,113.10997194858321,127.63305830281956,98.36238466396361,252.33475651008538,3.183140556288592
8.22,0.44,0.01,0.15,104.13799133555196,126.77668510415022,168.99874979770885,110.12540326997971,123.67504118673851,96.11902873744049,249.10582041899326,3.225833766295901
8.23,0.41,0.008,0.185,101.95678139585706,124.12129909060862,166.10527906861387,105.91969714011263,113.68897678997195,93.43214544367088,241.9313854950164,3.2140523118230226
8.24,0.4,0.007,0.214,101.06335892876527,123.03365434806206,165.74203680114388,103.90801753953775,108.0888229371901,92.10545746604357,237.7975244213354,3.1910028991877994
8.25,0.39,0.006,0.228,99.93884334844607,121.66467885897784,164.85030957548386,101.56049049392932,102.19205620840711,90.63415245578912,233.10744541227925,3.1713400032951995
8.26,0.4,0.006,0.249,100.5107161231774,122.36087180212903,166.99649665273503,102.15856677528146,101.95907088978795,90.99582539447314,233.2225899288387,3.144692776244479
8.27,0.41,0.006,0.253,100.92472035976934,122.86487695971921,168.52371161962478,102.5747686534046,101.79927238174767,91.3506798516391,233.33662527397388,3.1263710677314207
8.28,0.42,0.006,0.24,101.18772178482787,123.18505260761654,169.4581685291037,102.82261351142076,101.70365990628581,91.69902293591079,233.44960203252612,3.115620631494099
8.29,0.42,0.006,0.231,101.14112347295544,123.12832422794575,169.1745058474502,102.73237404972534,101.73174149322651,91.72979735821261,233.5209017011258,3.1198789165369205
8.3,0.41,0.005,0.234,99.7903879139605,121.48395050395192,167.93574638772034,100.05812909878254,95.4891012141465,90.06932714925883,228.0800050324057,3.0998571948525973
8.31,0.4,0.005,0.238,99.51052696655935,121.14325022015922,166.71586138414838,99.70375743654569,95.59048746499121,89.77968074664571,228.1078120668779,3.1158877240031098
8.32,0.41,0.006,0.231,100.88592654867209,122.8176497114269,167.8729923169055,102.33423098273003,101.86438616621365,91.50388573244535,233.6927396928939,3.1383426423031073
8.33,0.4,0.006,0.235,100.6010326122756,122.47082231059639,166.6515160933322,101.97780997018015,101.99313276476488,91.20955270452447,233.72105996949168,3.1545489352315355
8.34,0.38,0.005,0.245,98.96160275358572,120.47499465653914,164.21330947719358,98.95389916534407,95.80813082765917,89.2083143897689,228.2292301901666,3.150344563970152
8.35,0.38,0.005,0.265,99.1684773425967,120.72684198229165,164.94121786299996,99.15153123109852,95.74287389918304,89.2380376320335,228.29843421175462,3.1416824346604684
8.36,0.38,0.005,0.272,99.26008997468729,120.83837040396713,165.20758210063696,99.21611932898615,95.71912056793744,89.26773518458243,228.36757635034348,3.139027516648006
8.37,0.39,0.005,0.268,99.60463621769476,121.25781800415015,166.48731949794833,99.5692586687061,95.60779805114169,89.63204684119965,228.48057072980677,3.123441026652424
8.38,0.4,0.006,0.259,100.96246438476442,122.91082620753929,167.58005181123528,102.18142500534562,101.8930390955889,91.36142245576367,234.07519756304802,3.1466430620428576
8.39,0.41,0.006,0.254,101.29705948570928,123.31815937390695,168.79828119436075,102.51167881227013,101.7657748024461,91.71726112218576,234.18862385307798,3.1321613520814098
8.4,0.4,0.007,0.255,101.91907834849196,124.07539972859892,167.48173840247435,104.20889351506221,107.86215382571683,92.59920126770321,238.9573558082894,3.1812852989281692
8.41,0.4,0.007,0.258,101.97664822962201,124.14548480127898,167.60489576656244,104.2316579315781,107.84610786890661,92.62983403237797,239.02929550854836,3.1805140353871457
8.42,0.39,0.008,0.266,102.54919184428991,124.84249441913555,166.51586894736778,105.80114316004489,113.62113499962031,93.35215690235063,243.24240624163454,3.223748042080177
8.43,0.4,0.008,0.283,103.09460394558535,125.50647436853869,168.5024375550962,106.35530837022422,113.33508633628259,93.72403907584524,243.36105197475496,3.1991537024743364
8.44,0.4,0.0085,0.272,103.41330700502755,125.89446070177267,168.14546957338274,107.13055741237532,116.08063592758215,94.22788272685412,245.36018966342462,3.2176365557119
8.45,0.41,0.009,0.267,104.12889119518708,126.76560667240167,169.3593641766762,108.31764117629479,118.52083261961621,95.04450030915454,247.30940326663602,3.2156333181854615
