Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.29,11.2456,0.038,0.0574,190.0508985084602,231.3663112276907,572.0224660371528,195.47622659773003,159.8905302031326,177.1698139056851,313.05227922878294,1.5612324964819129
9.3,12.0193,0.038,0.0468,190.80522631827182,232.2846233439831,586.7589174466071,196.96686060612325,159.13609425349807,178.9289949369225,313.2917184158449,1.5234146133881652
9.31,12.4751,0.0484,0.0455,197.04150946847906,239.87662022249629,595.2139734412481,204.7868716903655,174.60784749809272,183.59393932065936,323.47792423834466,1.552663806174822
9.32,12.7879,0.055,0.0455,200.68445245783076,244.31150733996787,600.9314724526141,209.42885129683225,183.93046199995183,186.27073970348692,329.04814375926003,1.5670493898923088
9.33,13.0274,0.0644,0.0455,205.2372084220352,249.85399286160808,605.2674932076221,215.35012803711408,197.0595762741574,189.28751191559127,336.00436659868393,1.5929929926602218
9.34,13.2437,0.0644,0.0459,205.43694803066853,250.09715412429216,609.1503086832972,215.79739996444133,196.81004162169003,189.79340866923857,336.1364018837133,1.5831327576589307
9.35,13.7072,0.0644,0.0471,205.96259982623192,250.73707804932582,617.2717477926301,216.44304896254297,195.960604186672,190.79263137773268,336.31301657373564,1.5638735478743095
9.36,14.2596,0.0722,0.0528,209.8109215022029,255.42199139398613,626.737009047518,221.53374447343322,205.73058718877394,193.7682217948637,341.540944559479,1.5686023197854682
9.37,14.2596,0.0771,0.0528,211.78103352326968,257.820388637024,626.8032666550837,224.2110192592611,212.42062777687858,194.8849940086552,344.5619649154035,1.584529859697644
9.38,14.7115,0.082,0.0528,214.103224923472,260.6474042546616,634.3799992871968,227.3834745289984,218.10477478197816,196.82459365206287,347.5069828669743,1.581852986681671
9.39,14.8158,0.087,0.052,216.1846366480371,263.1812967889147,636.1577634758905,229.89946267796904,224.25691349261885,198.05388733275672,350.3039374711999,1.5936179390073255
9.4,15.1441,0.0891,0.0517,217.24043338198612,264.4666145519831,641.5693217880898,231.45348338111702,226.42604958200394,199.1325592091542,351.54344598804977,1.5868001762180455
9.41,15.1711,0.0892,0.0514,217.34958902824658,264.5994996865611,642.0724060440947,231.57523808297515,226.52741364168193,199.26107980957633,351.69394196796935,1.5862240651347046
9.42,15.1711,0.0922,0.0514,218.53400882684787,266.0414020500757,642.1399243832064,232.93411811589542,230.2275119522779,199.8679226764754,353.3045088248205,1.5954741251334659
9.43,15.6964,0.0953,0.0445,220.039255415123,267.8738761575411,650.5863866270903,235.21993215800575,233.28241507880082,201.46146726079684,355.0113280578854,1.5838459321669864
9.44,15.9861,0.0942,0.0518,219.98808908429766,267.8115867113189,655.2353675935382,235.0361189049925,231.25806289923403,201.8576374773833,354.6189846701372,1.5706706695999662
9.45,16.1483,0.0957,0.0305,220.68549579856324,268.66060358085963,657.7715221155224,235.9715743888453,232.85348329606649,202.47612333921185,355.46978642404054,1.5692034820620495
9.46,16.3105,0.0963,0.0273,221.0587349999237,269.11498173903755,660.3464148690108,236.50242581734733,233.33571670472398,202.93260404472235,355.88025089806825,1.5651258992824943
9.47,16.2333,0.0963,0.0242,221.06283136498772,269.11996861824593,659.2109113810307,236.42686440676138,233.48488483023044,202.85358172852082,355.9628930973858,1.5681755139433935
9.48,15.6925,0.0963,0.0142,220.6788624904036,268.652528249187,650.7741518921704,235.78516513642316,234.57322888682467,201.92551090666285,355.9686929185215,1.5881757961573941
9.49,15.905,0.0963,0.0142,220.85214134415145,268.863476418967,654.194231424866,236.17695881080172,234.29459184532007,202.37630434935497,356.0990980462997,1.5800850657695094
9.5,15.6308,0.0963,0.0141,220.75474553403205,268.74490760664776,649.9309842594771,235.73963360417474,234.6876816685845,201.92926328442078,356.1481606949185,1.5910322282844054
9.51,15.3449,0.0963,0.021,220.6386794077576,268.60360971379185,645.4530055373529,235.276678856247,235.1031676612327,201.45210676655933,356.1943100052056,1.6025887348851682
9.52,15.2754,0.0848,0.008,216.4326996465361,263.48328652621785,644.3622472487358,229.878897433025,220.84528211992946,199.2648440171825,350.43535029417774,1.5720949220711113
9.53,14.8042,0.0824,0.0073,215.1375542663017,261.9065878024542,636.7605370671986,228.16704513616293,218.72817154672947,197.9534338901779,349.14163823908575,1.5828995675078132
9.54,14.4488,0.0824,0.007,214.97275047554632,261.7059571006651,630.9423100398842,227.55735794755256,219.21813953550753,197.3194998668657,349.1714986400295,1.5980763934913145
9.55,13.939,0.0786,0.0067,213.15851148925537,259.49731833474567,622.4082128018784,224.8544295557143,215.0723249815119,195.59069263483985,347.0346610938725,1.6078908531825475
9.56,13.5334,0.0733,0.0068,210.73000354361352,256.5408738791817,615.4913640892177,221.53921778824795,208.73065288443615,193.69184819435523,343.91532616403003,1.608022311412904
9.57,13.3712,0.0697,0.0049,209.12129891826353,254.5824508570165,612.7203039340123,219.447908037836,204.18463554544218,192.60528407589464,341.73101591016905,1.6027064049896693
9.58,13.3712,0.0697,0.0041,209.1734047798879,254.64588407986355,612.7809981577338,219.47539279804116,204.20008275878402,192.66121310733058,341.82132335484124,1.602924543831344
9.59,12.7146,0.0666,0.0038,207.3601848170067,252.4384858641821,601.1688191680344,216.6172453755316,200.88939044274818,190.60370833090977,339.7686877091996,1.6224712666123209
9.6,12.2395,0.0614,0.0036,204.65962057664626,249.1508424411346,592.5475405871116,212.9120206616438,194.3453157070089,188.34112925742423,336.1907165554647,1.6256849128652038
9.61,12.2395,0.0582,0.0036,203.20246667177344,247.37691594824594,592.6086183956662,211.1762487324017,189.85763626753464,187.56055188228288,333.94751161598765,1.6127694139932598
9.62,10.8837,0.0526,0.002,199.02005393995512,242.28528305733667,566.6724819615071,205.3421446132564,183.770582840997,182.92713594836067,329.38463911175376,1.6584194653191495
9.63,10.1923,0.0502,-0.0003,196.9585157833611,239.77558443191785,552.689745257692,202.45491589730645,181.23054013913446,180.55750125789015,327.3180110713772,1.6866612953094586
9.64,9.1031,0.0466,-0.0003,193.46882870507517,235.5272697279176,529.3906390874274,197.7500860459329,177.4075521047204,176.59993145593677,323.98090563433783,1.7366500376114136
9.65,9.1031,0.0428,-0.0003,191.58389607335783,233.23256913278345,529.4449805781715,195.238134184603,171.20423725107185,175.40804577750146,320.5020831154985,1.7178641065512597
9.66,8.6242,0.0428,-0.0003,190.74830197147946,232.2153241391924,518.6800933982303,194.10911952662823,172.02455522354094,174.0984108667257,320.4578964960064,1.7498935122407464
9.67,7.9251,0.0341,0.0007,184.61345977373458,224.74682059411165,502.2537317314813,186.057530603176,158.098391309374,168.826913359262,311.0164484486982,1.7509763005884098
9.68,7.6122,0.0306,0.0016,181.88032542842373,221.41952660851584,494.6391994516087,182.47232992470651,152.15680978464712,166.39624370741794,306.65721110106483,1.7526263878547714
9.69,7.3225,0.0277,0.001,179.43061399981787,218.4372692171696,487.40905611536033,179.26858927958793,147.06622904071963,164.15442894106124,302.70564530127507,1.7557872734838813
9.7,7.2066,0.0256,0.0012,177.81039013925317,216.46482277822128,484.49803728303255,177.13675791793204,143.13964617339863,162.75617034846113,299.6618143930336,1.7502150919211497
9.71,6.9672,0.0238,0.0032,176.03837091811732,214.30758198727327,478.34451115052417,174.82470711025434,139.83762887566144,161.03528577734932,296.8382456880372,1.7563267518212349
9.72,6.662,0.0205,0.004,172.91411278108453,210.5041372987116,470.2818363877637,170.78074079332364,133.3653045875422,158.07517876017587,291.11326598684985,1.7556495835200712
9.73,6.662,0.0182,0.004,171.1745600727705,208.3864209581554,470.3297132780164,168.52256446096467,128.5168006575948,156.56626247507478,286.7188583252156,1.736049822406933
9.74,6.2217,0.017,0.0094,169.0590548720122,205.81102332244967,458.280701179879,165.7967968774963,126.16052985242864,154.2010670725807,284.1178099534585,1.7636347623341406
9.75,6.0711,0.0163,0.0072,168.08455893699679,204.6246804450396,454.0464965553843,164.53091096840248,124.68938645705023,153.16628576612544,282.5911068140162,1.7709889659579214
9.76,5.9513,0.0163,0.012,167.76805010212394,204.2393653417161,450.6757127685154,164.11220610130042,124.75816316473058,152.77086896464107,282.62272241053836,1.782284152725521
9.77,5.7543,0.0156,0.0114,166.6080002581339,202.8271307490326,444.9615503234286,162.63030171078773,123.26885504038619,151.52237654931594,281.0174071098811,1.7945080255153107
9.78,5.7003,0.0149,0.0128,165.8778972274625,201.93830966821525,443.41521447948895,161.66562331393337,121.68308237053905,150.78417201512988,279.39803257599374,1.792906705023623
9.79,5.6346,0.0149,0.0148,165.7041000805036,201.726730532787,441.51281448400886,161.42747163104755,121.7182742476361,150.57544547686823,279.446309313544,1.7995548956703356
9.8,5.5689,0.0118,0.0168,162.73979933401162,198.1180165805359,439.5959839400951,157.59742725313188,114.395688186831,147.4808646262167,271.14606567586145,1.7729688322728472
9.81,5.5635,0.0117,0.0184,162.66638111246203,198.02863787604073,439.4867350493935,157.47208964677463,114.16515925287754,147.39792130762694,270.9141893705964,1.7725484027730019
9.82,5.5609,0.0118,0.0228,162.79181327908933,198.1813379049783,439.47785903240185,157.59928307459384,114.41484572582424,147.53393143844062,271.2830730415457,1.7740449111291903
9.83,5.5939,0.0118,0.0228,162.93922795483618,198.3607992493658,440.515903031357,157.75029670487012,114.43043656003024,147.7014722067991,271.36482032866076,1.7710199826728732
9.84,5.6269,0.0121,0.0256,163.36765674395946,198.88236473177676,441.5664270599386,158.25855145239905,115.16137427741916,148.17686785669534,272.3338373097579,1.7712937229654604
9.85,6.0093,0.0128,0.0283,165.2511067682754,201.17526041355268,452.848195466291,160.60459175705043,116.850143637587,150.3287900955079,274.536260966484,1.7430751921489953
9.86,6.0093,0.0141,0.0283,166.45435861449397,202.64008874807962,452.89368935478194,162.08863051263384,119.842839606641,151.58332573648454,278.08169137792714,1.7567542917861227
9.87,7.0058,0.0161,0.0355,170.86646118910437,208.01134405630097,480.29188955280006,167.77874163849657,124.0877872789663,156.7293935034336,283.3125063637769,1.691360898909508
9.88,8.0178,0.0161,0.0421,173.10506514143148,210.7366010417427,505.7534015421071,170.9434126258952,123.97051382690447,159.84930516739752,283.6681882408219,1.6180388821394314
9.89,8.8559,0.0194,0.0475,177.16900708584325,215.68400862624395,525.3874085584084,176.6132992710254,130.3565253643198,164.729524575529,290.91637281007087,1.589552316065384
9.9,9.246,0.0201,0.0499,178.37485779864912,217.15200079835546,534.1652751628451,178.28117943227704,131.5650352491544,166.2903471316556,292.42803493611905,1.5715771142389314
9.91,9.1533,0.0204,0.0499,178.44693515185946,217.23974714139413,532.1683908303879,178.40141891243917,132.21600108949949,166.30020752253077,293.0447779794769,1.578926460046147
9.92,9.501,0.0205,0.0538,179.12364319599058,218.06356562990157,539.8638923188671,179.3476232167095,132.27407032516368,167.31020068606063,293.3868899145613,1.5598557275567266
9.93,9.443,0.0205,0.0495,179.08506542382614,218.01660138552748,538.6398674941204,179.2188514944118,132.30175100348896,167.20956731928473,293.4483900224477,1.5634686411982976
9.94,9.5589,0.0205,0.0447,179.282195325637,218.25658561381894,541.1875098024963,179.53647879284838,132.29270590400748,167.55043070575903,293.54962586324626,1.5569663468418085
9.95,9.5589,0.0213,0.0431,179.93748293205027,219.05432704771337,541.234816763423,180.26691904656258,133.76007805405658,168.13064798510524,295.0892318519656,1.5630151764940146
9.96,10.2966,0.0222,0.0444,181.57038217936366,221.04220439226881,556.8727169675276,182.88926666450024,135.1923085005943,170.57254494087042,296.9198203669081,1.5283729993162634
9.97,9.2235,0.024,0.0457,181.5788473923915,221.05250986899836,534.0236065694365,181.80171987765277,138.82155996343806,169.0275896327045,299.7763175651419,1.6027706396994843
9.98,9.2238,0.0239,0.0767,181.5546608481588,221.02306538036726,534.2133713407737,181.75634724264944,138.6534867828783,169.01691157602733,299.6897176558449,1.6018530489664082
9.99,9.2241,0.0243,0.0767,181.89742142846396,221.44033913030398,534.2729679355002,182.1118621975624,139.38613472987188,169.29783557618606,300.41324544079697,1.6049281940281486
10.0,9.6941,0.0246,0.0431,182.71339365410324,222.43369662238658,544.414018053496,183.63534240784134,139.78144228978329,170.7349832302945,301.0797001200765,1.5787666065535282
10.01,9.6941,0.0245,0.0431,182.68242467978732,222.3959952623498,544.4678907760649,183.57460398573488,139.61914200405604,170.72470104013934,300.9964153180552,1.5782587006741535
10.02,9.0336,0.0256,0.0431,182.63871933569652,222.34278875650014,530.0519363030043,182.80373700537714,141.93313871030486,169.6629172069191,302.6382763358919,1.6265490820652007
10.03,8.7323,0.0261,0.0432,182.55174188007445,222.2369031583515,523.2860465282964,182.4674590885159,143.0749473503125,169.15434964768247,303.40065176965754,1.6495135129221168
10.04,8.5044,0.0261,0.0433,182.20794213570605,221.81836433912042,518.0829341362697,181.88559477686664,143.26552953562648,168.55810768536227,303.41777125123616,1.664824694997922
10.05,8.3268,0.028,0.0437,183.22239012302754,223.05334449759874,513.9794831381646,183.02063542886805,146.9433110821966,169.07638591324485,306.2314927006209,1.6901208660208926
10.06,8.1221,0.0289,0.0441,183.47022489730531,223.3550563967195,509.1724710029314,183.22610922785466,148.82235402816787,168.96113663313037,307.51429550210474,1.710716830067606
10.07,7.9791,0.0294,0.0442,183.55292408711898,223.4557336712753,505.7829453389756,183.26057822863828,149.9150522099336,168.81623373661645,308.23774820740124,1.724532419985625
10.08,7.9367,0.0295,0.0443,183.57373161091616,223.48106456981097,504.80570971728525,183.2439222293428,150.1606338770089,168.78087466433055,308.4391288555197,1.728492214965839
10.09,7.871,0.0296,0.0451,183.54544952205825,223.44663420076657,503.26012205309604,183.16177533367681,150.4340257273246,168.67281253186317,308.63328705473236,1.7341784226586527
10.1,7.7706,0.0296,0.0566,183.38190258275452,223.2475335790055,500.90370556288343,182.9047143351369,150.5625609097091,168.40765660341222,308.6813202671926,1.7416868733019975
10.11,7.7706,0.0296,0.0566,183.42448310635913,223.29937073817635,500.95278215877624,182.9238638059931,150.57460074827867,168.4539938354132,308.7586148320182,1.7418959214917247
10.12,7.7455,0.0295,0.0578,183.35033851558444,223.20910775810282,500.3894820329023,182.79110274668562,150.4305151000892,168.3745138558892,308.69262450172016,1.74330545581263
10.13,7.7204,0.0287,0.0568,182.82473162427954,222.56923849912292,499.814481010886,182.08279745864948,148.97966591898813,167.95834157219812,307.6607725184094,1.7400526695500882
10.14,7.6972,0.0287,0.0592,182.8183539708853,222.56147439933866,499.3010549207254,182.0366829330754,149.01774506960456,167.93162519355892,307.730730023126,1.741974103099665
10.15,7.6122,0.027,0.0592,181.55905133708652,221.02841032340967,497.2391798407188,180.3895735950474,145.91470817528327,166.8614612806663,305.34873760716937,1.7369111640607229
10.16,7.5786,0.0269,0.0592,181.46108987451024,220.90915289070813,496.44925736159337,180.22544493364833,145.7715529837818,166.74949486275514,305.2675340082211,1.7389749376612655
10.17,7.565,0.0255,0.0591,180.52203792339188,219.76595921108577,496.1570974606616,179.00271515118084,143.1148646700665,166.0138682791792,303.22525228062216,1.7302240539969291
10.18,7.5514,0.024,0.0591,179.48338362601714,218.50151050123827,495.8649258390359,177.66359429206722,140.23315334891942,165.18294122748497,300.91567279651093,1.720420011624631
10.19,7.5736,0.024,0.0594,179.5722397922602,218.60968322536027,496.4701439391098,177.7484978390812,140.22687057789332,165.29789370980512,300.9969693828299,1.7189349208765021
10.2,7.5234,0.0222,0.0596,178.19932508684593,216.93830880137767,495.26141765378605,175.99304907785026,136.7468772977876,164.11928098654826,298.0210567031912,1.7092077756749202
10.21,7.5234,0.0208,0.0596,177.1878280950621,215.70692115920605,495.30946592681136,174.71502780045003,133.9797195712387,163.2788278928941,295.5813078632616,1.6983464368335186
10.22,7.506,0.0194,0.0607,176.10660057771534,214.39064418156653,494.9254334445422,173.35413085976134,131.19392421664747,162.32729372491545,292.983444325566,1.6884312480295345
10.23,7.4886,0.0183,0.0619,175.2339652310097,213.32830549862052,494.54114249161114,172.25536356226675,128.98864311398094,161.53267342445645,290.8355540832476,1.6807003086185224
10.24,7.4464,0.0152,0.0646,172.60326164936384,210.12570983400815,493.5370819783232,169.0444531391971,122.66745134339519,158.97707596517643,283.960357289391,1.6568293839049426
10.25,7.4274,0.0142,0.0644,171.73415694718946,209.06766932701325,493.1031303121736,167.97272875530973,120.61821265105736,158.0663741754597,281.52344644178163,1.6492900021105443
10.26,7.4329,0.0141,0.0647,171.69703839362717,209.02248152267654,493.29141567630734,167.90583830530966,120.42548128911994,158.03335837326077,281.3358608879786,1.6481474458595178
10.27,7.4384,0.0141,0.0649,171.74732492980604,209.08369991454651,493.47914079382673,167.94216510292674,120.43869240077329,158.09300147464452,281.40675020254594,1.647927584424312
10.28,7.7049,0.0142,0.0654,172.4344273842252,209.9201724677524,500.1992151696728,168.94363282995613,120.71976922664354,159.03264803776702,281.80816629845646,1.62993092408487
10.29,7.9869,0.0143,0.067,173.16419618749615,210.8085866630388,507.1602139307021,169.93012990628864,120.97574456372277,159.99435349714264,282.20982479557887,1.611999801820038
10.3,8.2341,0.015,0.0755,174.2420777686413,212.1207903270416,513.1784057442205,171.451989084018,122.45036251800285,161.38043051927463,284.1024613880299,1.6014052331248971
10.31,8.3683,0.0163,0.0801,175.62683837540428,213.80658584831826,516.4221090442286,173.14260095628308,125.00772673575008,162.92024925059422,287.29369955921595,1.6038295188528358
10.32,8.5025,0.0165,0.102,176.05259127010248,214.32489372012478,519.7113130807932,173.78649287340002,125.43502964893322,163.5033527030219,287.8540052705911,1.5965220655730687
10.33,9.3581,0.0173,0.0722,178.06902975556233,216.77968839807588,538.9841491599831,176.9862228636032,127.03893322378757,166.4740576245031,289.9078125190179,1.5511662590102049
10.34,10.0572,0.0194,0.066,180.7044133390635,219.98798145625125,554.0307374423442,180.7465726689616,130.87148112599002,169.86299485111425,294.48691811589316,1.5278703176693813
10.35,10.3778,0.0194,0.0592,181.116684066541,220.4898762549195,560.7307647461453,181.57760658306668,130.8908150227993,170.67815775152252,294.6273557242039,1.5109241709192
10.36,10.8683,0.0218,0.0554,183.53218039998467,223.43048048693785,570.7399906082684,184.84563764736478,135.0254563590472,173.53496676358577,299.3041328249038,1.502552302724519
10.37,11.3202,0.0223,0.0537,184.37975907281577,224.4623153929931,579.731869755647,186.33818330513586,135.83929746576882,174.93173811464354,300.3515885856212,1.4835988708106793
10.38,11.7142,0.0223,0.0533,184.7588477275559,224.92381462485065,587.4061332508109,187.25615091464496,135.82402797414383,175.84280800021955,300.5009100244694,1.4649038768790452
10.39,11.718,0.0263,0.0543,187.7441714767688,228.55812179780548,587.538496159173,190.5047524014599,142.42372601485204,178.3233340669328,307.09111558006776,1.4904629359192816
10.4,11.9845,0.0307,0.0554,191.0561215565229,232.59006102533223,592.6634009814267,194.48711969873975,149.4833925077316,181.26203228815416,313.45771720859085,1.5043957493886992
10.41,12.3322,0.0323,0.0616,192.42902043657975,234.2614161836623,599.2469649286488,196.41468929368602,151.86728102358515,182.82802832425054,315.67836460380613,1.4973459710516681
10.42,12.3322,0.0355,0.0616,194.5412409774736,236.83281510301137,599.3039291857508,198.76004602849537,156.9253486138481,184.316342021453,319.6565989214837,1.5151793787905539
10.43,12.3283,0.0375,0.0668,195.82959974483018,238.40125186327154,599.3068282322707,200.1917714706431,160.06449062185868,185.19766891872027,322.0196946676095,1.5261423700703918
10.44,11.7219,0.0414,0.0666,197.63140083164086,240.59474883851934,587.9371979193937,201.7459059404825,166.72823377598695,185.42287206236674,326.14566558694014,1.5753531422769742
10.45,11.7219,0.0421,0.0692,198.08839815310654,241.15109340378186,588.0023821648912,202.2295817664804,167.81476751637135,185.73052205056567,326.93651930360005,1.5791135227649449
10.46,11.2932,0.0449,0.0718,199.3533552612691,242.69104118763195,579.7668434087321,203.1094479515544,172.4904373162637,185.776051631135,329.6735782074367,1.6157721966332355
10.47,10.9494,0.0464,0.0771,199.75757997902193,243.1831408440267,573.0426987806352,203.45505986540516,175.30773377658798,185.5052474702331,331.089258898827,1.6408889783973426
10.48,10.3623,0.0464,0.0711,199.0504051570578,242.32223236511388,561.1507029369758,202.199922250396,176.0950722902079,184.0877710234075,331.0342067116776,1.6738119200746557
10.49,9.8679,0.0529,0.0683,201.5730979651151,245.3933366531836,550.8229210735177,205.1518855208159,186.90497559623162,184.8453764601085,336.68398151637695,1.7331696971770403
10.5,9.2074,0.0539,0.0655,200.92082333035844,244.59926318478423,536.4947985554779,204.20002834494096,189.62557752733792,183.3437226917262,337.4129923542699,1.7793686280797225
10.51,8.5894,0.059,0.0702,201.91014674407205,245.80365690582684,522.5324179122682,205.62880888806876,198.72552758391157,182.9341312377747,341.30867671057683,1.8432312204103944
10.52,7.7899,0.0617,0.065,201.06350149250565,244.77295833870255,503.4436852078843,204.9768264534958,204.78886268319096,181.09750139578327,343.13430960946084,1.9137887503805542
10.53,7.0753,0.0665,0.0651,200.76608548111057,244.41088667265637,485.35115821413393,205.45095067339287,214.17030544735024,179.76716375519527,346.32915970450694,1.9915946169589223
10.54,6.5114,0.0683,0.0652,199.46689341430283,242.82926154784693,470.2659251695272,204.57627829310766,218.78029240645137,178.0711409150234,347.40359781401344,2.0494954843587823
10.55,6.5114,0.0761,0.0677,202.0387748512822,245.96024764503923,470.32315810906084,208.48019319467244,230.55912297524296,179.7239865459979,352.4064296050029,2.0781555145756685
10.56,5.5805,0.0777,0.074,198.53665647668362,241.69679918900616,443.5398729287949,205.86368165232037,236.8129609799002,176.12551054153585,353.04237836418736,2.1787751148299734
10.57,5.0166,0.0773,0.0827,195.5592603112453,238.072142987603,425.9925624250993,203.37126934137797,238.92957640531333,173.4157472822803,352.61200284318613,2.243280062600135
10.58,4.4334,0.0768,0.0837,191.9819669987754,233.7171772159005,406.4573400456126,200.48086514006246,241.37255450581353,170.30991646633618,352.07682661012853,2.318446656703628
10.59,3.7999,0.0756,0.0872,187.24968383036125,227.95613683696155,383.35646635764357,196.6448693117061,243.54517543849263,166.3961988623968,351.0399796936291,2.4105415399193566
10.6,3.3982,0.073,0.0907,183.35283599045243,223.21214816228994,367.4725619653456,193.0787289326237,242.26327308010192,163.30839014666248,349.2411046789314,2.4713092259960536
10.61,2.8729,0.073,0.1395,178.4926858982369,217.29544370220148,345.2162008788747,189.65645267078492,246.71421220308022,159.44857800374947,348.89061808574,2.575661606025302
10.62,2.4287,0.0677,0.1678,172.34715122728892,209.8139232332213,324.26952497769116,183.74394350132732,241.99047575356227,154.70812969033588,345.1417936482376,2.6608298757497644
10.63,2.2542,0.0611,0.1552,168.56559721913115,205.21029226676836,315.18779470139197,178.92090250658285,231.914732245541,151.79812357549724,340.4631968761714,2.681822422654873
10.64,2.2174,0.0562,0.1875,166.94012779891477,203.23145992911364,313.59359914657256,176.04496512549466,222.9436516549798,150.43096864483505,336.82239082179984,2.6687196052718405
10.65,2.2014,0.0512,0.1875,165.3832984391623,201.3361894041976,312.77009602584917,173.08949546956194,213.3047232968938,149.1554309662792,332.8283204495016,2.649270564141117
10.66,2.3151,0.0492,0.256,166.38722918713694,202.55836596694934,319.4525820028208,172.9996671965891,208.048256676797,149.78401719842222,331.31081112973925,2.6036878659075784
10.67,2.4287,0.035,0.2819,162.7597439846267,198.14229702476297,325.509264224202,164.52346294615901,177.13658470194423,146.6557235727985,317.15091298903263,2.4879070847263014
10.68,2.4287,0.035,0.2819,162.79691890824964,198.18755345352133,325.53945337066995,164.52539739617268,177.13019827533836,146.6939208592879,317.22608741155585,2.4882132316223613
10.69,3.0274,0.0268,0.2975,164.49671630211606,200.25687201996737,353.71200466906964,162.12978208687076,155.19421578263535,148.14359010340985,306.9789205496087,2.290629801199602
10.7,3.348,0.0256,0.2785,166.22252082327824,202.35785143703438,367.2162855643425,163.00270667843384,151.23082036327432,149.77507130760438,305.4558584063544,2.2205768959688976
10.71,3.6416,0.0251,0.2726,167.90551196355122,204.40671021649715,379.008634545408,164.21039627697903,149.1694105516256,151.3903863821706,304.93525486224405,2.1661547911033883
10.72,3.7806,0.0258,0.1839,169.11126195477993,205.87457977103645,383.7841861771693,165.50823804764028,150.4250541109422,152.59670429563343,306.18474371267445,2.1523936324061026
10.73,3.8231,0.0264,0.0732,169.62955437236343,206.505544453312,384.6430927455239,166.16419631277253,151.72295788972744,153.17416671049352,307.1990521955588,2.1541133444247915
10.74,3.5836,0.0301,0.066,170.15912534277334,207.15023954772408,375.268709558388,168.01479284703444,160.7191471675326,153.454646952741,312.4060584677955,2.2227606468113272
10.75,3.5836,0.0354,0.065,172.77882452929103,210.33943855739778,375.29571208884323,172.1653123584355,172.02357626439948,155.5745877496517,319.1379753049536,2.2600768078623164
10.76,3.5295,0.0407,0.0648,174.7311309402437,212.71615940551408,373.1615686954347,175.6529779741717,183.04983365856495,157.08281275285464,325.01889602920045,2.302885466156579
10.77,3.5047,0.0446,0.0654,176.1295613608378,214.4185964392808,372.2001082232714,178.1139098503248,190.82734992107856,158.16060005114275,328.9684709756744,2.329856210490037
10.78,3.505,0.0448,0.066,176.24847472578426,214.56336053573736,372.2510442532688,178.25063515049132,191.2070248313755,158.2621235996279,329.2373785450538,2.3311680063432947
10.79,3.5052,0.0449,0.066,176.32764440647665,214.65974101658028,372.2933020857729,178.32128469883085,191.3941287946058,158.3335227906398,329.410228263453,2.3319647781403057
10.8,3.518,0.0445,0.067,176.3124490476136,214.64124231883397,372.8520592647628,178.14290350839332,190.548306302296,158.33980589174212,329.1132416215424,2.3277317536281434
10.81,3.8115,0.044,0.0877,178.2721608217079,217.02697839164443,384.5868557165959,179.47871896065652,188.11931349218648,160.068454281302,328.90207527478645,2.274722989731743
10.82,3.9853,0.0429,0.0929,179.0146698182541,217.93090238743977,391.23807714666697,179.67876834705734,185.2285740655294,160.80270255833824,328.00624459910256,2.2410686973186538
10.83,4.0896,0.0429,0.0598,179.66904044421167,218.7275274973012,394.9061744946214,180.18599234256723,184.81197301872987,161.443486910274,328.1456421327605,2.226322539136654
10.84,4.3445,0.0425,0.0325,181.0243484743288,220.37746770787857,403.96141853690455,181.1545373445269,183.0539920727164,162.77045447224316,327.9695162371391,2.187730524947396
10.85,4.445,0.0414,0.0315,181.15290946232804,220.5339767367472,407.53145805851125,180.89479629329594,180.59423280574185,162.99408817185184,326.9849579429798,2.1676534025598584
10.86,4.611,0.0393,0.0311,181.13781479441323,220.51560061928566,413.3069489837031,180.21597173047755,176.01247667196745,163.1922738415128,324.9434720628401,2.133100588159292
10.87,4.611,0.0378,0.0316,180.4776115205044,219.7118748945271,413.34785948223606,179.1589699871075,173.12074383574046,162.7076427615482,323.3790254893847,2.124292487069438
10.88,4.7037,0.0358,0.0321,180.01489280099926,219.1485651490426,416.53981469444716,178.12558914693437,168.93490427197756,162.4816241818322,321.22379789766904,2.099880179687042
10.89,4.6844,0.0347,0.0353,179.4103430739531,218.41259156829074,415.94536757069335,177.2285176913349,166.81998890176646,162.00674337195846,319.9878438971286,2.095493605748546
10.9,4.6844,0.0351,0.0353,179.65205363257238,218.7068479005229,415.98316515236615,177.53939622825226,167.61531229041614,162.20231642496415,320.5394031461688,2.0983274912734697
10.91,4.6883,0.0354,0.0318,179.8582247588105,218.95783883681278,416.13049981576137,177.7881711159522,168.20116507146847,162.37777687589232,320.9706747988383,2.100079007021256
10.92,4.6149,0.0365,0.0304,180.0707363216262,219.21654856545803,413.66130814064604,178.27858106041165,170.58520484769278,162.46259828159344,322.28712498760905,2.1169909824425126
10.93,4.5647,0.0365,0.0304,179.85275208925378,218.95117645648287,411.976093975746,178.05829770250983,170.74181742888385,162.24820410450752,322.33567867592456,2.123943091415345
10.94,4.5415,0.0394,0.0304,181.1378038467831,220.51558729173598,411.2132211300731,180.03876389161303,176.44606043778003,163.20277043264292,325.6183877827635,2.1450453161786265
10.95,4.5203,0.0409,0.0305,181.7413870951168,221.25038428970743,410.5176085199622,180.98905646574565,179.38186755857015,163.640978589716,327.2681905721816,2.156973798788207
