Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
8.55,4.535,0.0801,1.024,187.4455424969966,228.1945734746046,408.04339619334326,202.73792852899626,246.0045196147365,161.60434439691753,335.4888427009641,2.2598852185697553
8.56,4.529,0.0789,1.0471,187.17858039696256,227.8695761354327,408.05290682637116,202.17469807209756,244.1066330288143,161.42368418965728,334.9269121171548,2.256234164662663
8.57,4.555,0.0792,1.0491,187.4595504198236,228.2116265980461,408.96589112924676,202.43549704227644,244.40466185066003,161.66016155868286,335.2053881842277,2.2541662177614734
8.58,4.592,0.0825,1.0555,188.575695058058,229.5704113750271,410.26458454485993,204.14470130836858,249.32114790349084,162.4505692050006,337.10862676107746,2.2606829294099167
8.59,4.617,0.0931,1.0798,191.34400523102929,232.94052810734001,411.2902047477006,208.97867374479645,265.2764719939466,164.2701175853725,342.56244324062584,2.2905410404598894
8.6,4.648,0.1036,1.086,193.88307616581938,236.03157098447576,412.38330283789315,213.45108826490463,280.47838593657764,165.94706409153608,347.4740698682255,2.316843000629823
8.61,4.685,0.1142,1.0823,196.2865920554988,238.95759032843333,413.59846190025627,217.70352074144347,295.28138809363463,167.539481651771,352.0265320396001,2.3404687172529104
8.62,4.726,0.1247,1.0528,198.51064188889197,241.6651292560424,414.76311975861205,221.67528977671807,309.49820622007013,169.03352716572195,356.20251878076573,2.361954709144597
8.63,4.752,0.1435,1.0427,201.89236525793365,245.78200987922358,415.5744485555847,228.12216354883657,334.3287040144089,171.20551020098932,362.8859213292266,2.4007189905931305
8.64,4.804,0.1497,1.0181,203.2232116592217,247.40217071557424,417.1135944613261,230.3015843233683,341.916108714566,172.1325032916192,365.0231667509343,2.407896462013894
8.65,4.99,0.1578,0.9407,205.60376324423163,250.30023351471678,422.4968233561193,233.54639088862953,350.7220654664149,173.89122236768105,367.7432284730291,2.4035733819539398
8.66,5.156,0.1624,0.7213,207.09948019016386,252.1211063184604,426.25036190878103,235.44929018428434,355.41484734607275,175.1860400795622,369.3168144185539,2.398511904990298
8.67,5.322,0.1659,0.502,208.4122967175578,253.71931774311386,429.95394039631566,236.99810513249622,358.69484879706675,176.3555629006892,370.5369917279801,2.391548644777397
8.68,5.487,0.1624,0.2826,208.67297744392474,254.03666819260405,433.57822527676296,236.4564303529832,353.354582492619,176.87611106612502,369.70260254029637,2.3720796937104285
8.69,5.653,0.1525,0.0632,207.9003739422561,253.09610740796396,437.18567571507333,233.918345054801,340.0420950802923,176.7685061618288,366.8797175386512,2.340297527609156
8.7,5.44,0.1465,0.108,205.80697624311375,250.54762325248632,431.16625021671996,231.20065878136353,333.95107158545875,175.26489606535927,364.97275798216657,2.3510766479044363
8.71,5.347,0.1359,0.1348,203.571037967728,247.82561143897323,428.56749724710414,227.37459444089947,320.87275523509135,173.79927142021492,361.4855099187378,2.3389984293642825
8.72,5.099,0.1315,0.1635,201.4060746511997,245.19000392319964,421.14062201139996,224.87502882143144,316.8680819323695,172.19878587021668,359.9201515740684,2.357950059650635
8.73,4.944,0.1288,0.2187,200.0919792827401,243.5902356485532,416.65418065865674,223.33157679947726,314.3414818845939,171.19461432727476,358.9728490239815,2.3696236429539526
8.74,4.783,0.1283,0.346,199.19414497892316,242.49721997434125,412.3821162380788,222.5665859257993,314.70382510445233,170.37962914488074,358.80740389309295,2.385617654623582
8.75,4.762,0.1276,0.3995,199.0603984195938,242.33439807602727,412.11176923307835,222.2834406900092,313.80320855769685,170.24851797481608,358.64437356623324,2.3855698055822803
8.76,4.788,0.1235,0.4826,198.6652755004372,241.85337887009746,413.566215377405,221.0462971149443,307.8611440531563,169.97479200738042,357.2425160301309,2.3708246341948698
8.77,4.814,0.1205,0.5171,198.38046792930774,241.50665660959206,414.6849995151666,220.12688450365383,303.4720269738565,169.81439853776212,356.21935559384707,2.3597948167808043
8.78,4.892,0.1192,0.5714,198.74723697552994,241.95315805716692,417.59312162736586,220.0513647821421,300.987242214525,170.1086022958949,355.8622995960392,2.3458540223095343
8.79,4.928,0.1196,0.5281,199.0394950281837,242.3089504690932,418.4952532374384,220.31652537096164,301.30823324913814,170.3895668412568,356.1391823915736,2.3438315365496396
8.8,4.928,0.1171,0.5432,198.63643005337636,241.81826267367558,418.64295892592384,219.42383688921507,297.82327641520857,170.14485022469754,355.2646787006302,2.3376291450866025
8.81,4.949,0.115,0.5842,198.4614572488609,241.6052523029611,419.6275921015484,218.7803629397965,294.6839453516205,170.04722913851802,354.5429130063748,2.3290965848697325
8.82,4.944,0.116,0.6104,198.71023229091787,241.90810887590004,419.6905902482289,219.15726966273417,296.03591373811196,170.19837188794736,355.0414239238917,2.3318383802928735
8.83,4.933,0.1166,0.6658,198.88146441920267,242.1165653798989,419.7577153043647,219.3855549776088,296.8318238772749,170.27029125701384,355.3756337799984,2.333555845348165
8.84,4.944,0.1139,0.6805,198.49169037719733,241.64205785050112,420.24970000302636,218.45026167934148,292.9755231909553,170.04752697976554,354.40222777933656,2.325388696362548
8.85,4.933,0.1147,0.7291,198.69534166832406,241.88998116143802,420.2716786903697,218.74957894672855,294.0630846891092,170.14524503011347,354.8204721634115,2.3278044152537247
8.86,4.918,0.1153,0.7683,198.82324015524486,242.04568366725462,420.1049235824748,218.9478178804453,294.9139746366799,170.19773560325228,355.1546719664578,2.3304334083214426
8.87,4.99,0.119,0.8326,200.0991768517891,243.59899790652588,422.83965379651016,220.6723161458739,299.3574235347649,171.05566658289402,356.75615964123494,2.329572900835621
8.88,5.052,0.12,0.7772,200.63954010100744,244.25683142731341,424.4574175476915,221.25168140023482,300.3355901765694,171.53288504067538,357.2789475957648,2.3263154639888546
8.89,5.099,0.1182,0.8058,200.65562225727697,244.2764097045111,426.1477252087123,220.8251700422058,297.49339827386336,171.60012696240346,356.7036571114421,2.3159979957342594
8.9,5.094,0.1163,0.6985,200.17757839475985,243.69444326318592,425.3429125074011,220.01877450142936,295.06260903257424,171.3988282660704,356.0516692379425,2.3148431393904274
8.91,5.078,0.1139,0.6964,199.6596234384834,243.06388940337112,424.87991732229784,219.06519109177694,291.8535227505616,171.0783457331968,355.1804266757623,2.3110669817466083
8.92,5.068,0.1127,0.7315,199.45558236375422,242.815491573266,424.8454041523852,218.61009836511653,290.1912485612326,170.9328008329759,354.78721679350105,2.308628642753339
8.93,5.088,0.1109,0.7637,199.29590240903912,242.6210985849172,425.72309005191636,218.04712871654291,287.4970085872628,170.85458177784494,354.1560980111854,2.3011500605288977
8.94,5.104,0.1094,0.8182,199.1945972288693,242.49777053949308,426.6193975284482,217.59430393635682,285.2101791003418,170.79188304697377,353.63801034042064,2.2943289261475095
8.95,5.088,0.1079,0.8469,198.8768677711095,242.11096946048113,426.35833950857415,216.98183890209398,283.1609553944023,170.5721758830339,353.09553004043494,2.2918457907337535
8.96,5.063,0.106,0.9013,198.45043471903185,241.5918335709953,425.9851999584527,216.1934797266962,280.56413007815337,170.25292346661243,352.367676717894,2.2886682967771588
8.97,5.057,0.1036,0.9435,198.0023989096078,241.04639867256603,426.1209094515229,215.26688975140752,277.1413550975572,169.95328648264308,351.41623343273693,2.282118547199567
8.98,5.052,0.1029,0.9949,197.9331634937158,240.9621120793062,426.3473441697881,215.01899483384224,276.09440817811605,169.8860981947496,351.203063895079,2.2798096815889486
8.99,5.047,0.104,1.0213,198.22541596254797,241.31789769353668,426.4111654081567,215.46394810576885,277.6279188758188,170.06446624195655,351.78534072750557,2.283053170601493
9.0,5.032,0.1042,1.0737,198.29670022392338,241.40467853347195,426.33434513494376,215.5326823968029,277.9157703906628,170.0712533882641,351.9644455058783,2.2843597985147706
9.01,5.026,0.1022,1.0925,197.9007041053996,240.9225963022256,426.31763944085134,214.73633219195162,275.07891360625536,169.82114978989088,351.1743525225146,2.2793994976053797
9.02,5.037,0.0979,1.1127,197.07455426400696,239.91684866922589,426.83640209600406,213.0638288482217,268.8266240945412,169.3218343608177,349.3211102241997,2.265781957753276
9.03,5.057,0.0971,1.1511,197.09485505968547,239.94156268135623,427.75007543968877,212.85588395196683,267.49146641779515,169.35530253339047,349.0567686844517,2.2604913479912745
9.04,5.12,0.0969,1.194,197.48677218351907,240.41867917993625,430.00852338764196,213.07186598502093,266.76352454331294,169.68067945236015,349.09293296397095,2.2518758180587595
9.05,5.156,0.0973,1.1976,197.82496780750364,240.83039559174358,431.1775223884284,213.3920617427059,267.1079269680903,169.96228165007545,349.3957602368439,2.249111727923398
9.06,5.192,0.0981,1.1504,198.1977071559597,241.28416523334226,432.0181999986342,213.83314987038943,268.08559639223546,170.30060234437585,349.8836408051197,2.248728060963386
9.07,5.187,0.0987,1.1795,198.39142484732758,241.51999546631188,432.09912911124127,214.09078653451186,268.9192065314966,170.41542900553702,350.2563431548952,2.250601232248093
9.08,5.182,0.1031,1.1608,199.3829239974498,242.7270379099389,431.8749727306628,215.83583077701692,275.1838847759174,171.06209437998723,352.3435959872869,2.264209890424253
9.09,5.208,0.1033,1.107,199.55632787855,242.93813828693047,432.36874193103813,215.9813420612819,275.3591470184839,171.26535918463435,352.5435917883911,2.2633757792536056
9.1,5.197,0.1053,1.0629,199.93458435323694,243.3986244300276,431.79993711591777,216.69480436720525,278.263292803522,171.5383688616561,353.516334915749,2.271408929306014
9.11,5.192,0.1064,1.0793,200.21382546662687,243.7385701332849,431.7995284354249,217.1244161854574,279.787038248044,171.71501866098532,354.09010699825933,2.2748308451261146
9.12,5.218,0.1079,1.1048,200.75535175009855,244.39781952185913,432.7992990170954,217.83927873522285,281.6583996919231,172.09084011657725,354.8466973301474,2.275544265246588
9.13,5.285,0.1075,1.148,201.12949026084212,244.85329249145997,435.14431839993705,217.99817441993656,280.6264655944652,172.40667669684072,354.8072581315348,2.2662085026545764
9.14,5.332,0.1076,1.1594,201.46330954791185,245.25968118876227,436.6733333413569,218.24088544125846,280.4519738094883,172.69249505114354,354.9716957426898,2.2612631498477085
9.15,5.42,0.1112,1.1278,202.70766374792026,246.77454717138122,439.14425940072175,219.94878882656337,284.88905497519573,173.6262885230553,356.63544908240954,2.2620054501335307
9.16,5.43,0.1136,1.0473,203.22295626733546,247.40185980371274,438.9868832972164,220.83115915377684,288.1705930539839,174.03329452820577,357.7305350191272,2.269174413598035
9.17,5.347,0.1177,0.8547,203.44100351723262,247.66730862967452,435.34493184054264,221.85290507033193,294.43657732761704,174.21229870952948,359.4414461244207,2.29334541404829
9.18,5.296,0.1152,0.8355,202.68847425464082,246.75118604912797,433.7305964541184,220.71621069984414,291.3885343075493,173.7149328349931,358.5130684071312,2.29362721554124
9.19,5.197,0.1143,0.8349,202.00504968605043,245.91919092214837,430.75834675306663,219.9781711028215,290.7714131327202,173.1832013732713,358.1963530894188,2.302974911278623
9.2,5.145,0.1153,0.8282,201.95296413487873,245.85578242506978,429.16368991640934,220.12791616725374,292.44952585190134,173.1100038790541,358.67419931267807,2.3119660935407422
9.21,5.083,0.117,0.8303,201.9841231816647,245.89371517767879,427.3054363126627,220.49255926955414,295.1318264150642,173.0703701543578,359.423850685461,2.323702122381079
9.22,4.902,0.1161,0.761,200.69410465842702,244.3232578450416,421.20793503955537,219.3163749536105,295.20226297151527,172.11069149947295,359.06545911551564,2.3452828984894922
9.23,4.804,0.1125,0.7312,199.39800470859942,242.7453970365558,417.91736883589243,217.53003190347786,290.9577450720099,171.21443896144555,357.64279139179456,2.3494198839849
9.24,4.669,0.108,0.8267,197.8278728632871,240.833932181393,414.2334267773493,215.3207810710497,285.4683986897144,169.98752104763025,355.7722816385465,2.3525814894108628
9.25,4.638,0.1087,0.8627,197.87086275588933,240.8862677028218,413.5106304534106,215.4824380685583,286.5870195359717,169.9667241194358,356.151109838155,2.3577456664395724
9.26,4.654,0.1117,0.8423,198.5931156612078,241.76553210929646,413.938641840104,216.66546536304446,290.6585046446871,170.486929551364,357.5206759440515,2.3643482217797467
9.27,4.648,0.1141,0.826,199.05127812517327,242.3232951089066,413.6742221988671,217.5109317126427,294.015602219541,170.80753246175342,358.6045793833353,2.371987052573292
9.28,4.586,0.1197,0.8525,199.79243148790513,243.22556876788454,411.86178943472015,219.26751023535365,302.0585440648429,171.20816720386048,360.9077806472706,2.3934983519581516
9.29,4.576,0.1209,0.7799,199.8952021989581,243.35068093786202,411.0706779959974,219.57347243904272,303.8454562717968,171.3474165109253,361.4687411909922,2.4000133570248514
9.3,4.555,0.1156,0.6339,198.6136984416956,241.7905894072816,409.39698475534027,217.43592453570815,296.96863965088596,170.64906372625907,359.45396113871755,2.3941360936372784
9.31,4.514,0.1098,0.4016,196.9426408978554,239.75625848434572,406.42726888931736,214.8713458447032,289.55298639018724,169.75113721509163,357.12979494777295,2.3916582580996675
9.32,4.405,0.099,0.3347,193.95653669265218,236.12100119105483,402.28061769715976,210.10384689150894,275.01119051850543,167.75728128429023,352.38690094528084,2.3793708979514463
9.33,4.12,0.0908,0.2779,190.1580600941107,231.49676881022174,391.9095370199996,205.25862648905886,264.99029925869337,165.0103724319463,348.3703709578601,2.39824565691905
9.34,3.986,0.0775,0.2604,186.07970962559503,226.5318204137679,386.9665809286135,198.68076426870974,245.3354635479991,162.1301058717332,341.2799012170915,2.3757915956512226
9.35,3.675,0.0708,0.2777,182.13167373099574,221.72551584642963,375.48616630965716,193.83794635707457,236.55540360761754,159.0938049327153,337.1803994337541,2.4011248640102814
9.36,3.525,0.066,0.3096,179.774121405413,218.8554521457202,369.9529375174549,190.63492010715905,229.4665160600479,157.26988494949714,334.10443009940866,2.40718587528952
9.37,3.272,0.0602,0.3781,176.250467929588,214.56578704471588,360.39773646502397,186.19372900585353,221.03801101261493,154.45467306697572,330.0403463126858,2.4263713203604045
9.38,3.184,0.0586,0.4125,175.14707228612244,213.2225227831056,357.0922136844554,184.83404644668772,218.74291231081583,153.5514191811307,328.9090052333563,2.4349656209931974
9.39,3.08,0.0566,0.579,174.00493142452098,211.83209042985163,354.2313130781564,183.30081989631387,215.60068266789068,152.42420011349463,327.43534808814724,2.4396484227791677
9.4,3.22,0.056,0.684,175.23139563035872,213.32517728913237,361.01416459374,183.96116748374314,213.35744707555673,153.31273035151483,327.1776881434676,2.406143263561319
9.41,3.344,0.057,0.7279,176.64952669864005,215.05159772008355,366.44919102537085,185.31194027780734,214.26967760982106,154.4214741544104,328.11133340823557,2.3866624264438947
9.42,3.499,0.058,0.7552,178.23284693641588,216.97911800954978,372.8335452382948,186.7867326302386,215.01801459047766,155.70280094033654,329.05269958684283,2.3633297780916283
9.43,3.856,0.0614,0.7976,181.92237560523108,221.47071812810742,386.7039205349209,190.6055248072762,218.73760607995274,158.6915419427576,331.8260794904333,2.3189113319235526
9.44,3.95,0.0682,0.817,184.62060053698005,224.7555136971931,390.31884824440857,194.6468785942626,229.5940025610219,160.6845505263774,336.53826946049446,2.331860585985105
9.45,4.146,0.0688,0.8678,186.1940270609634,226.67098946552068,397.72414270957347,195.9823866954465,229.35007087724387,161.97437954604382,337.1327605641156,2.3039777057261657
9.46,4.26,0.0693,0.8959,187.13616645347108,227.81794176944305,401.939515371395,196.8160395574963,229.4757885307123,162.75389831381312,337.60833837556163,2.28917741510958
9.47,4.493,0.0714,0.9735,189.27915122161596,230.42679279153248,410.44296659105265,199.02393395147263,231.48585300532608,164.46190369061426,339.14532678138914,2.2635082348343416
9.48,4.623,0.0817,1.0243,192.9369104628243,234.87971708517742,415.13874655848554,204.52742454833788,246.74063796647073,167.04520435459935,345.3039679359042,2.281835428989926
9.49,4.923,0.0882,1.0747,196.39044630135342,239.08402158425633,425.1681925505424,208.77469136160192,254.71966165593673,169.68865954835601,349.01293586126474,2.264473435983193
9.5,5.063,0.0994,1.0703,199.86029853107726,243.30818951609407,429.5640083480476,214.04350269812056,270.0544398032181,172.1245416276703,354.6473149881511,2.281558650691921
9.51,5.254,0.1036,1.026,201.84127381880268,245.71981160549893,435.1890943443473,216.4797436342527,274.8723769689623,173.69104827838123,356.7531536463197,2.2725394068922253
9.52,5.327,0.1045,1.0178,202.4700462592293,246.48527370688782,437.3924064026023,217.13237149141048,275.69664809304675,174.21239652813196,357.28599510672365,2.267227169638978
9.53,5.461,0.1057,0.9129,203.3716332252101,247.58285783938624,440.79390587920864,218.06223187119096,276.705433218759,175.0536081579963,357.9775749967028,2.2583200642376
9.54,5.508,0.1058,0.8702,203.63944513300405,247.90888972713537,441.9703750446626,218.26098726249245,276.6156265975166,175.33463263418486,358.13930468125676,2.2547006844404294
9.55,5.565,0.1112,0.9034,205.1913463056194,249.7981607198845,443.90777998655,220.58491756188886,283.5712625691707,176.37313802880786,360.5875045359619,2.2622448635360484
9.56,5.596,0.1144,0.9429,206.11860171489687,250.92699339204836,445.10935784194737,221.93979249159094,287.61516159619185,176.9819055193933,362.03060024622897,2.266443350251659
9.57,5.673,0.1331,1.0002,210.30110627264003,256.01873807104005,447.7561695495623,228.86696992897424,311.3605343443182,179.62515717163785,369.3616805015567,2.3013406484029058
9.58,5.71,0.1517,1.039,213.84083827555406,260.3279770311093,449.1121304232992,235.01048510644026,334.133471164039,181.80877362368923,375.81357364633334,2.335768477070651
9.59,5.761,0.1704,1.0411,217.1183894730275,264.31803935846824,450.6433942825622,240.74615323592045,356.06484369820913,183.85991958857147,381.661711999513,2.3658456341418597
9.6,5.818,0.189,0.9288,220.02446471364024,267.85587008617074,451.6503681547507,245.9918837783225,377.2124849905188,185.76460599765858,386.966827888674,2.3944630696975526
9.61,5.818,0.2003,0.8673,221.50969660619228,269.6639784771037,451.32607239603465,248.87297382327782,389.9477268074269,186.71613923634587,390.00180893048025,2.4140974616248316
9.62,5.798,0.2026,0.8171,221.678920112734,269.8699897024588,450.4934831322298,249.32266280914212,392.6772942158433,186.85452910265738,390.67393303502536,2.4211235584565736
9.63,5.746,0.2099,0.798,222.3155629338142,270.6450331368173,448.9202919848698,250.8955729936476,401.10586841463527,187.21541836455955,392.5528444947725,2.4383411178965715
9.64,5.908,0.2098,0.6619,223.15881188726365,271.6715970801471,452.809176165906,251.45554930890628,399.9166782448884,188.0132789902884,392.712402746102,2.424595950465728
9.65,6.069,0.2133,0.5259,224.427573860019,273.2161768730666,456.61912051853005,252.8863848931171,402.6859599452331,189.05646141982632,393.7395528141647,2.4165883053489243
9.66,6.231,0.2095,0.3898,224.7665804619243,273.6288805623426,460.407540308556,252.51406007453798,397.52042382316347,189.54662441607178,393.00006237178263,2.397962020635065
9.67,6.393,0.1997,0.2537,224.27419346286186,273.0294529113101,464.1481216717379,250.5907001588054,385.79115057902976,189.54801451761978,390.736531113631,2.370297826814787
9.68,6.186,0.1961,0.4671,222.9521920774699,271.42005992039816,459.6990798769708,248.99521867878775,382.86628824072324,188.42123258656517,389.8205602891514,2.3807820420124384
9.69,6.124,0.1925,0.5659,222.28575469826038,270.60874485005615,458.59084628637413,247.88536170709332,379.0862187342788,187.91292389299045,388.9553296280706,2.379424632442345
9.7,6.17,0.1899,0.709,222.39878170258538,270.74634294227786,460.76399779774067,247.51568819521515,375.60712620111394,187.95721476626812,388.3911807881366,2.367966325090054
9.71,6.232,0.1842,0.7624,222.03940499735407,270.3088408663441,462.8433198819328,246.2897445496417,368.6578983351429,187.80630139771225,386.98498525743855,2.351677008000446
9.72,6.403,0.1812,0.8537,222.64877311882492,271.0506803185695,468.10362422438743,246.23281015331193,364.00640785369495,188.33689187107655,386.3377298034175,2.3286673010800856
9.73,6.522,0.1895,0.9176,224.585437772877,273.4083590278503,471.7268444114557,248.99822772156952,372.45276608487114,189.59443765115174,388.7477780259995,2.3303675319507033
9.74,6.786,0.1957,0.9278,226.84798852694502,276.1627686414983,478.83223214978153,251.6620573805467,377.6194393677161,191.2456857013344,390.5943180679611,2.316464648657377
9.75,6.911,0.1999,0.893,228.06489089630668,277.64421500419945,481.94906993151403,253.20171455289537,381.4505829169474,192.1420662424467,391.828651045033,2.31295934841228
9.76,6.973,0.2018,0.8219,228.6106563191531,278.30862508418636,483.2163771684379,253.87056414765897,383.1845314465305,192.5953336755889,392.43850794151774,2.3120782826710093
9.77,6.942,0.2082,0.8381,229.40947712657822,279.28110258887784,482.5515191437929,255.3972458618856,390.2089463601546,193.02617093779153,394.12370830828246,2.324507821795819
9.78,6.952,0.2146,0.7131,230.23752955466597,280.289166414376,482.17922815372185,256.93104578129163,397.0992329536884,193.60701856937868,395.78466327737993,2.3356957031366266
9.79,6.993,0.2298,0.6209,232.34052216201513,282.8493313276706,482.78875206014146,260.675178324568,412.902043225517,194.93014750250532,399.44205716410715,2.355665110887814
9.8,7.05,0.2353,0.5119,233.24257991341204,283.94748859024077,483.71944830761805,262.09146614542755,418.3261035140696,195.5971510625953,400.79971363058115,2.3604780696544743
9.81,7.024,0.242,0.5479,234.0077809693564,284.87903770182515,483.2918094375434,263.5563117364497,425.2761582673327,196.004774656427,402.35808934818175,2.3712901212725574
9.82,7.03,0.2451,0.5849,234.49858614027738,285.4765396490333,483.69647841693455,264.3105600269433,428.2895446254085,196.29167377378002,403.1308754651348,2.374432346550874
9.83,7.107,0.2551,0.5409,236.0553316471631,287.37170809219856,485.49067590644614,266.79734529315084,437.8988099782475,197.30927393686676,405.36909350886805,2.3816451386055695
9.84,7.309,0.2613,0.4481,237.7389810948368,289.42136828936657,490.19162918662965,268.8565737756869,442.8254789970067,198.5585432419786,406.8255193187685,2.374138299051727
9.85,7.433,0.277,0.3876,240.07838949092277,292.2693437280799,493.04331755094177,272.6163870908003,457.49810654607023,200.06289596409198,410.079544351546,2.3839783073337535
9.86,7.64,0.2858,0.3308,242.04386432127055,294.6620956954598,497.9439860933718,275.1773455707535,464.67504789476914,201.43466639487033,411.93964929542926,2.3785066166048776
9.87,7.692,0.2985,0.3503,243.6935595406964,296.670420310413,499.3750226044613,277.9469006976052,476.39076319926477,202.41748614202805,414.4016245587968,2.3884461356599282
9.88,7.749,0.3013,0.2117,244.17268875065002,297.2537080442696,500.109615434214,278.6047410640617,478.7834224872645,202.84698486711218,415.033896207365,2.389552385974046
9.89,7.728,0.3062,0.0813,244.4782652815287,297.6257142557741,498.9712605316325,279.37653580369306,483.6582012440136,203.09652229791956,416.0033117934873,2.398964456745178
9.9,7.594,0.3023,0.0145,243.3950651919396,296.3070358858395,495.3560955779416,278.0345480741894,480.89116001516476,202.42704653722342,415.3630895506462,2.407018447264255
9.91,7.568,0.2616,-0.0012,238.9813838395907,290.93385858732785,494.67493909733287,269.54438566025703,441.58416661982085,199.96938599862378,407.7216343981813,2.3628274343657707
9.92,7.496,0.2578,-0.0128,238.23745886670747,290.0282107942526,492.85981021386635,268.43418054804937,438.2190090543631,199.50785936986202,407.0218519825462,2.364542186058982
9.93,7.464,0.2517,-0.0145,237.42804924854534,289.0428425634465,492.0948234962932,266.96910317918383,432.2656880887215,199.04484564113437,405.8473582253076,2.3598311196751123
9.94,7.33,0.2361,-0.0168,234.95376007513366,286.03066443929316,488.7361393889429,262.9279315984253,417.24274509219356,197.53005158363905,402.53417563680165,2.351008834382122
9.95,7.221,0.2324,-0.0152,234.01334459046987,284.88581080578945,486.0026883046307,261.65136272592963,414.0645285391182,196.90115125352239,401.7661203319399,2.3555686573563253
9.96,6.962,0.2362,0.0119,233.23422389493007,283.93731604600185,479.462848387543,261.5269519815394,419.5439466377053,196.18682958420328,402.60761586651955,2.383242907902887
9.97,6.584,0.2358,0.0556,231.24348377289436,281.51380633221925,469.6466520835675,259.9106950846433,421.5700324047723,194.64298081692831,402.45483497394446,2.416917321968805
9.98,5.839,0.2347,0.1234,226.79967992600575,276.1039581707896,449.0898354731524,256.3928682216125,425.80471610457516,191.2852312705636,401.9549568795443,2.489145009295451
9.99,5.534,0.2321,0.182,224.63705443477414,273.4711967032033,440.43632369750435,254.38833162463783,425.389444112451,189.69055346465808,401.3156368823438,2.5180138212780347
10.0,5.249,0.2312,0.4665,223.03248851460708,271.5178121047391,433.5910975103662,253.04557908929633,426.2936958778505,188.24343511444317,401.05759014238663,2.543004694299054
10.01,5.233,0.2225,0.5146,222.07442136744007,270.3514694907966,433.4511912137954,251.02459747016053,416.98239838233394,187.6147563218601,399.1546880847193,2.531895552866478
10.02,5.368,0.2123,0.5074,221.85650767339266,270.08618325456496,437.6011724511248,249.29086590797286,404.77944934858385,187.6242201537994,396.9021036516731,2.5019348088191675
10.03,5.347,0.1736,0.5196,216.74525079058995,263.863783571153,437.0807483632673,239.30386427012115,361.4709710444873,184.4633008256673,386.7393567398967,2.4420375741460543
10.04,5.358,0.1418,0.6093,212.02355901708768,258.1156370642807,438.03547645873806,230.1277059565615,323.2275495281851,181.49527050930237,376.800017949011,2.377821337962935
10.05,5.321,0.1261,0.6572,209.09772406408655,254.55375103454017,437.2555787215321,224.88689173641595,303.62011911347685,179.6066322633284,371.1701824734881,2.3465473756680835
10.06,5.296,0.1243,0.6853,208.69417817369754,254.06247777667528,436.71356186583546,224.1906859012678,301.3957398752664,179.3203896699764,370.55741345288857,2.344822195946501
10.07,5.264,0.1242,0.6933,208.54755296031283,253.88397751690258,435.8250050111681,224.02256174196535,301.4233357907284,179.2014812242874,370.59517137735725,2.3483773643023236
10.08,5.145,0.1286,0.7552,208.79083763618652,254.1801501657923,432.5852686510685,225.02589225031903,307.6948012622205,179.1786853953194,372.3066965187191,2.3713019791517183
10.09,5.073,0.1322,0.7868,209.0916345320717,254.54633769121773,430.5831372022443,225.91096946877306,312.66367498626323,179.27507719317444,373.70014780237784,2.387517086000608
10.1,5.032,0.1302,0.7903,208.53276943216542,253.86598017828834,429.3578865357181,225.0649957356762,310.3521109981141,178.8885433367503,373.03138404586093,2.3881684132985823
10.11,5.052,0.1314,0.7784,208.90455189130503,254.31858491115395,429.95165437951204,225.54417296284572,311.735714853019,179.17638938923596,373.581037588385,2.389034962766943
10.12,5.047,0.1334,0.826,209.33915691591463,254.84766928893956,430.1510369050332,226.2218564729612,314.2061036468897,179.4249092403375,374.40628407588775,2.393170760129428
10.13,5.088,0.1342,0.8768,209.8478279699273,255.46692100686803,431.81459661366785,226.72687558155494,314.8489710190128,179.77259621979422,374.8134963967339,2.3890133382038856
10.14,5.233,0.1332,0.9842,210.72779697472345,256.53818762140247,437.0490609012405,227.18185718822969,312.5007565012043,180.43896651562568,374.62060654543166,2.367380430711387
10.15,5.337,0.1329,1.0381,211.39442298748529,257.3497323325908,440.6084608770472,227.60880206470338,311.3899106228631,180.96673602107515,374.65877683048046,2.35379134975887
10.16,5.58,0.1309,1.101,212.50447440804143,258.7010992793548,448.30714343460085,228.07828661659545,307.3555816697381,181.95147858640763,374.1373886082537,2.3212526794577335
10.17,5.642,0.1282,1.0668,212.33519153757558,258.4950157848746,449.9617373172962,227.41362002740826,303.6299733710023,181.97600133561184,373.24844285358944,2.3095043377212434
10.18,5.508,0.1247,1.0542,210.97264678912717,256.83626565632875,445.97196025017223,225.64347106738464,299.9311018506611,180.98048473297496,371.93404837886055,2.31648054592213
10.19,5.337,0.1237,1.0868,209.91941199333104,255.55406677448997,441.0898739234533,224.58469343186886,299.5589989123081,180.0892247135822,371.55052920607733,2.3326811937688463
10.2,5.135,0.1223,0.8328,208.22250493439714,253.4882668766574,433.28871412361565,222.9484825798343,299.23238403996527,178.97109332929023,370.9872956590095,2.3592116068252005
10.21,5.057,0.1216,0.8436,207.6826278131467,252.8310251638308,430.959368127542,222.356673683179,298.75807738712905,178.54062525451133,370.76048428168355,2.3668722147321954
10.22,4.98,0.1172,0.9213,206.50797968236034,251.40101874374304,429.08544825117434,220.53999233607564,293.3533515352533,177.65080884248022,369.03785618302635,2.3637931971854207
10.23,4.866,0.115,1.0896,205.64013892095818,250.34451694725345,426.62286566747923,219.3890670662734,290.90079434280653,176.82918813882287,368.1578656461036,2.368253051344496
